wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-09 20:06:49,40790.6,50799,254,24.2336,77.5315,1.2,3.041589,,,,0.05,8.034303,0.80343,1.9369,2.686888,10.0,10.0,19.064844,0.0,19.064844,80.935156,60.576514,0.604589,5.82147
2026-08-09 20:09:36,40957.29,50999,255,155.9288,78.4727,1.2,5.391206,,,,0.05,9.288706,0.928871,1.931,0.897112,10.0,10.0,10.652062,0.0,10.652062,89.347938,67.832505,0.500436,5.82147
2026-08-09 20:12:22,41123.28,51199,256,230.8726,79.6232,1.2,5.840294,,,,0.05,10.360096,1.03601,1.935,3.562484,10.0,10.0,7.159403,0.0,7.159403,92.840597,69.199411,0.513616,5.82147
2026-08-09 20:15:08,41288.98,51399,257,322.9173,82.6348,1.2,3.97792,,,,0.05,11.22223,1.122223,1.935,1.499371,10.0,10.0,0.686066,0.0,0.686066,99.313934,75.348269,0.578164,5.82147
2026-08-09 20:17:54,41455.49,51599,258,-164.0715,82.3648,1.2,4.865062,,,,0.05,5.624645,0.562465,1.952,6.406416,10.0,10.0,29.057969,0.0,29.057969,70.942031,51.669525,0.722307,5.82147
2026-08-09 20:20:42,41622.81,51799,259,345.3193,83.7916,1.2,5.28691,,,,0.05,11.520643,1.152064,1.938,0.011154,0.0,1.0,0.0,0.0,0.0,100.0,76.6592,0.526995,5.82147
2026-08-09 20:23:28,41789.36,51999,260,-66.7872,82.8429,1.2,4.029133,,,,0.05,8.026198,0.80262,1.94295,1.560277,10.0,10.0,26.615194,0.0,26.615194,73.384806,54.612179,0.55851,5.82147
2026-08-09 20:26:15,41956.12,52199,261,-39.0387,80.3155,1.2,6.876306,,,,0.05,7.143442,0.714344,1.93995,3.524146,10.0,10.0,21.933718,0.0,21.933718,78.066282,58.063458,0.585484,5.82147
2026-08-09 20:29:05,42125.99,52399,262,279.3403,81.6233,1.2,3.222693,,,,0.05,9.311343,0.931134,1.93195,0.008069,0.0,0.0,0.0,0.0,0.0,100.0,76.7744,0.486504,5.82147
2026-08-09 20:31:51,42292.46,52599,263,167.0229,82.4338,1.2,8.614937,,,,0.05,9.876413,0.987641,1.934,0.850024,10.0,10.0,11.308748,0.0,11.308748,88.691252,67.258952,0.53137,5.82147
2026-08-09 20:34:37,42458.23,52799,264,333.8828,83.6089,1.2,2.436545,,,,0.05,11.132208,1.113221,1.9289,0.021588,0.0,1.0,0.0,0.0,0.0,100.0,76.42752,0.57081,5.82147
2026-08-09 20:37:23,42624.02,52999,265,-314.1635,78.0167,1.2,7.331432,,,,0.05,5.14289,0.514289,1.935,6.704869,10.0,10.0,40.568178,0.0,40.568178,59.431822,42.430935,0.677127,5.82147
2026-08-09 20:40:09,42790.19,53199,266,-368.8095,72.0649,1.2,4.326841,,,,0.05,5.319692,0.531969,0.974979,5.358263,10.0,10.0,45.442428,0.0,45.442428,54.557572,39.170703,0.593656,5.82147
2026-08-09 20:42:55,42955.75,53399,267,350.6658,73.1025,1.2,3.216821,,,,0.05,11.828091,1.182809,1.935,0.00318,0.0,0.0,0.0,0.0,0.0,100.0,77.2928,0.602925,5.82147
2026-08-09 20:45:40,43121.47,53599,268,218.5117,74.1211,1.2,3.871826,,,,0.05,8.44036,0.844036,1.935,1.450185,10.0,10.0,3.092801,0.0,3.092801,96.907199,74.360446,0.575966,5.82147
2026-08-09 20:48:26,43287.43,53799,269,90.3769,73.4954,1.2,5.475778,,,,0.05,7.657427,0.765743,1.93495,0.763799,10.0,10.0,12.058877,0.0,12.058877,87.941123,67.676108,0.602081,5.82147
2026-08-09 20:51:12,43453.12,53999,270,69.9012,71.6735,1.2,4.958457,,,,0.05,8.475895,0.847589,1.93,2.502934,10.0,10.0,16.200431,0.0,16.200431,83.799569,63.29288,0.654744,5.82147
2026-08-09 20:53:58,43618.86,54199,271,-300.3259,65.921,1.2,2.838826,,,,0.05,7.058689,0.705869,1.94795,5.680921,10.0,10.0,44.214134,0.0,44.214134,55.785866,40.273669,0.560163,5.82147
2026-08-09 20:56:43,43784.62,54399,272,113.0169,66.5795,1.2,4.794478,,,,0.05,9.318755,0.931875,1.932,0.534488,10.0,10.0,14.550644,0.0,14.550644,85.449356,64.752572,0.678273,5.82147
2026-08-09 20:59:29,43950.46,54599,273,-159.2343,62.6141,1.2,3.328864,,,,0.05,7.349374,0.734937,1.358642,0.960802,10.0,10.0,32.863967,0.0,32.863967,67.136033,49.997627,0.491842,5.82147
2026-08-09 21:02:15,44116.2,54799,274,-116.8396,60.021,1.2,7.774737,,,,0.05,7.449611,0.744961,0.814582,1.195326,10.0,10.0,29.369905,0.0,29.369905,70.630095,52.552439,0.492898,5.82147
2026-08-09 21:05:00,44281.7,54999,275,-224.6473,58.3153,1.2,4.068543,,,,0.05,6.491497,0.64915,0.927401,3.164519,10.0,10.0,36.065328,0.0,36.065328,63.934672,47.006741,0.46367,5.82147
2026-08-09 21:07:46,44447.27,55199,276,124.4218,58.9937,1.2,1.888089,,,,0.05,7.881868,0.788187,1.931,2.023717,10.0,10.0,9.726758,0.0,9.726758,90.273242,67.811019,0.634629,5.82147
2026-08-09 21:10:31,44612.37,55399,277,324.0905,61.3372,1.2,3.855603,,,,0.05,11.525433,1.152543,1.94,0.107379,1.0,2.0,0.0,0.0,0.0,100.0,76.74368,0.732527,5.82147
2026-08-09 21:13:17,44777.96,55599,278,-151.5001,58.0601,1.2,5.488984,,,,0.05,6.552969,0.655297,1.933,3.815223,10.0,10.0,30.292154,0.0,30.292154,69.707846,51.345578,0.610067,5.82147
2026-08-09 21:16:03,44943.75,55799,279,-121.2188,54.0485,1.2,3.98684,,,,0.05,5.51583,0.551583,1.93295,4.015494,10.0,10.0,25.203483,0.0,25.203483,74.796517,55.173496,0.580511,5.82147
2026-08-09 21:18:48,45109.09,55999,280,16.5563,52.9231,1.2,4.787714,,,,0.05,5.316548,0.531655,1.93295,2.759451,10.0,10.0,12.826916,0.0,12.826916,87.173084,65.675782,0.734476,5.82147
2026-08-09 21:21:33,45274.66,56199,281,33.1609,54.712,1.2,6.926073,,,,0.05,5.12719,0.512719,1.932,2.695373,10.0,10.0,10.665932,0.0,10.665932,89.334068,67.242217,0.64476,5.82147
2026-08-09 21:24:18,45439.63,56399,282,177.5744,55.4473,1.2,5.833148,,,,0.05,5.919146,0.591915,1.92995,0.002701,0.0,0.0,0.0,0.0,0.0,100.0,76.77184,0.623356,5.82147
2026-08-09 21:27:03,45604.71,56599,283,-452.3639,48.2713,1.2,3.74613,,,,0.05,4.460273,0.446027,0.644401,9.265676,10.0,10.0,51.152035,0.0,51.152035,48.847965,34.228628,0.601701,5.82147
2026-08-09 21:29:49,45770.31,56799,284,-44.3124,48.4349,1.2,2.980677,,,,0.05,6.32035,0.632035,1.93295,2.165796,10.0,10.0,20.50416,0.0,20.50416,79.49584,59.679638,0.565905,5.82147
2026-08-09 21:32:35,45935.72,56999,285,203.6798,48.5562,1.2,3.49261,,,,0.05,7.206225,0.720623,1.932,2.146495,10.0,10.0,1.254734,0.0,1.254734,98.745266,74.695886,0.559552,5.82147
2026-08-09 21:35:20,46101.45,57199,286,41.2382,47.6437,1.2,4.277819,,,,0.05,4.682652,0.468265,1.92395,4.193299,10.0,10.0,8.811173,0.0,8.811173,91.188827,68.130311,0.694548,5.82147
2026-08-09 21:38:06,46266.97,57399,287,-31.1216,45.8389,1.2,1.915852,,,,0.05,4.718437,0.471844,1.921,2.450147,10.0,10.0,15.236526,0.0,15.236526,84.763474,63.86909,0.734648,5.82147
2026-08-09 21:40:52,46432.98,57599,288,-17.0761,46.4787,1.2,5.745747,,,,0.05,6.453905,0.64539,1.92495,2.357059,10.0,10.0,18.451805,0.0,18.451805,81.548195,61.128898,0.54613,5.82147
2026-08-09 21:43:37,46598.66,57799,289,-78.2658,44.8123,1.2,7.224485,,,,0.05,7.628807,0.762881,1.93585,3.982748,10.0,10.0,26.988166,0.0,26.988166,73.011834,53.494643,0.469378,5.82147
2026-08-09 21:46:23,46764.47,57999,290,-16.9104,47.6225,1.2,4.489039,,,,0.05,8.720698,0.87207,1.759223,1.864247,10.0,10.0,24.271245,0.0,24.271245,75.728755,56.622732,0.447033,5.82147
2026-08-09 21:49:09,46930.13,58199,291,282.0493,55.5106,1.2,4.262288,,,,0.05,12.041672,1.204167,1.93085,2.014562,10.0,10.0,6.927902,0.0,6.927902,93.072098,70.129737,0.556145,5.82147
2026-08-09 21:51:54,47095.65,58399,292,308.6089,60.8823,1.2,3.475318,,,,0.05,11.232702,1.12327,1.9349,2.800625,10.0,10.0,2.592858,0.0,2.592858,97.407142,73.434311,0.485385,5.82147
2026-08-09 21:54:40,47261.33,58599,293,-405.5627,55.0809,1.2,4.494105,,,,0.05,7.977259,0.797726,1.937,4.757268,10.0,10.0,55.522482,0.0,55.522482,44.477518,31.61629,0.566089,5.82147
2026-08-09 21:57:26,47426.91,58799,294,296.3932,55.4288,1.2,5.110033,,,,0.05,12.695114,1.269511,1.93595,2.669221,10.0,10.0,6.506815,0.0,6.506815,93.493185,72.246061,0.608857,5.82147
2026-08-09 22:00:11,47592.44,58999,295,261.04,54.4045,1.2,5.001801,,,,0.05,10.54413,1.054413,1.937,2.902868,10.0,10.0,5.061776,0.0,5.061776,94.938224,71.669887,0.633573,5.82147
2026-08-09 22:02:56,47757.63,59199,296,175.7418,55.3648,1.2,5.480532,,,,0.05,9.960191,0.996019,1.94195,4.631238,10.0,10.0,11.151846,0.0,11.151846,88.848154,66.219118,0.690668,5.82147
2026-08-09 22:05:42,47923.43,59399,297,-62.8443,52.5937,1.2,3.05321,,,,0.05,8.548384,0.854838,0.265406,3.209229,10.0,10.0,27.552076,0.0,27.552076,72.447924,53.080623,0.596815,5.82147
2026-08-09 22:08:28,48089.17,59599,298,-48.4288,49.6843,1.2,4.378032,,,,0.05,6.86101,0.686101,1.93295,3.950318,10.0,10.0,22.216653,0.0,22.216653,77.783347,57.580711,0.570583,5.82147
2026-08-09 22:11:13,48254.59,59799,299,297.8241,52.8875,1.2,4.811835,,,,0.05,9.933838,0.993384,1.93395,0.014748,0.0,1.0,0.0,0.0,0.0,100.0,76.63616,0.477424,5.82147
2026-08-09 22:13:59,48420.48,59999,300,39.1891,50.3715,1.2,5.704057,,,,0.05,8.640214,0.864021,0.064797,0.007594,0.0,0.0,18.713752,0.0,18.713752,81.286248,61.586473,0.412694,5.82147
2026-08-09 22:16:45,48586.2,60199,301,-188.5078,47.7933,1.2,3.493958,,,,0.05,0.917002,0.0917,3.9e-05,0.081164,0.0,1.0,18.247505,0.0,18.247505,81.752495,61.882519,0.965839,5.82147
2026-08-09 22:19:31,48751.92,60399,302,239.4218,47.2025,1.2,6.530453,,,,0.05,8.015631,0.801563,3.8e-05,0.021098,0.0,1.0,0.0,0.0,0.0,100.0,76.5632,0.642966,5.82147
2026-08-09 22:22:16,48917.25,60599,303,61.2107,46.3425,1.2,3.542029,,,,0.05,6.128971,0.612897,1.93295,0.903886,10.0,10.0,10.610027,0.0,10.610027,89.389973,67.874341,0.544342,5.82147
2026-08-09 22:25:01,49081.94,60799,304,392.3325,49.6596,1.2,2.552373,,,,0.05,13.087362,1.308736,1.93295,0.014532,0.0,1.0,0.0,0.0,0.0,100.0,76.63232,0.49942,5.82147
2026-08-09 22:27:45,49246.67,60999,305,414.4543,53.8426,1.2,9.108303,,,,0.05,14.177254,1.417725,1.94295,1.132171,10.0,10.0,0.663946,0.0,0.663946,99.336054,75.282539,0.601553,5.82147
2026-08-09 22:30:31,49411.92,61199,306,371.967,55.2489,1.2,4.717428,,,,0.05,12.742807,1.274281,1.9409,1.695363,10.0,10.0,0.970323,0.0,0.970323,99.029677,75.105754,0.558916,5.82147
2026-08-09 22:33:17,49577.89,61399,307,137.9732,55.2807,1.2,3.815064,,,,0.05,7.625908,0.762591,1.93395,3.375536,10.0,10.0,8.066873,0.0,8.066873,91.933127,69.074051,0.502978,5.82147
2026-08-09 22:36:02,49743.33,61599,308,104.4157,54.4826,1.2,4.450182,,,,0.05,10.746552,1.074655,0.234941,0.042734,0.0,1.0,18.840508,0.0,18.840508,81.159492,61.976987,0.428682,5.82147
2026-08-09 22:38:48,49908.78,61799,309,-64.7791,55.1729,1.2,5.541127,,,,0.05,6.774292,0.677429,1.93395,1.883035,10.0,10.0,23.273233,0.0,23.273233,76.726767,57.872704,0.622054,5.82147
2026-08-09 22:41:34,50074.72,61999,310,23.5503,55.5225,1.2,5.327976,,,,0.05,7.135242,0.713524,1.93595,2.496419,10.0,10.0,16.514612,0.0,16.514612,83.485388,62.971179,0.539672,5.82147
2026-08-09 22:44:19,50240.31,62199,311,89.7926,59.2527,1.2,4.451781,,,,0.05,3.485534,0.348553,3.9e-05,0.324179,3.0,3.0,0.0,0.0,0.0,100.0,77.2755,0.887397,5.82147
2026-08-09 22:47:04,50405.38,62399,312,-94.5223,61.8451,1.2,3.043271,,,,0.05,2.480364,0.248036,3.8e-05,0.619253,10.0,10.0,13.425895,0.0,13.425895,86.574105,65.952093,0.954422,5.82147
2026-08-09 22:49:50,50570.87,62599,313,-33.054,65.9995,1.2,2.726977,,,,0.05,1.096005,0.109601,3.7e-05,1.356279,10.0,10.0,4.935243,0.0,4.935243,95.064757,72.326767,0.982084,6.812329
2026-08-09 22:52:35,50736.33,62799,314,16.1902,69.606,1.2,5.641499,,,,0.05,0.781549,0.078155,3.3e-05,1.714747,10.0,10.0,0.56535,0.0,0.56535,99.43465,74.891278,0.979009,6.812329
2026-08-09 22:55:20,50901.66,62999,315,-61.6289,73.0867,1.2,6.562963,,,,0.05,5.105533,0.510553,3.7e-05,0.405945,1.0,10.0,15.979623,0.0,15.979623,84.020377,63.541294,0.752088,6.812329
2026-08-09 22:58:05,51066.49,63199,316,72.9481,75.9809,1.2,6.704131,,,,0.05,11.186868,1.118687,4e-05,2.157321,10.0,10.0,19.549668,0.0,19.549668,80.450332,60.073873,0.595668,6.812329
2026-08-09 23:00:51,51231.87,63399,317,11.1291,77.2991,1.2,4.930814,,,,0.05,7.399201,0.73992,1.935,2.451209,10.0,10.0,16.077364,0.0,16.077364,83.922636,62.821376,0.622629,6.812329
2026-08-09 23:03:36,51397.35,63599,318,-132.2233,76.88,1.2,6.301964,,,,0.05,8.504835,0.850484,1.93595,2.417977,10.0,10.0,28.675187,0.0,28.675187,71.324813,53.103342,0.631598,6.812329
2026-08-09 23:06:22,51563.17,63799,319,-113.1687,76.6304,1.2,5.227164,,,,0.05,7.164745,0.716475,1.93895,4.358193,10.0,10.0,24.274297,0.0,24.274297,75.725703,56.037002,0.628693,6.812329
2026-08-09 23:09:08,51728.9,63999,320,-43.3504,74.2338,1.2,9.209349,,,,0.05,9.180663,0.918066,1.935,1.847967,10.0,10.0,23.967774,0.0,23.967774,76.032226,57.462815,0.565498,6.812329
2026-08-09 23:11:53,51894.26,64199,321,-95.8025,73.0308,1.2,4.549007,,,,0.05,7.50267,0.750267,1.944,4.16511,10.0,10.0,24.139298,0.0,24.139298,75.860702,56.570146,0.626966,6.812329
2026-08-09 23:14:39,52059.98,64399,322,142.7965,74.6078,1.2,2.260104,,,,0.05,8.713037,0.871304,1.942,2.813332,10.0,10.0,9.082471,0.0,9.082471,90.917529,68.809121,0.561482,6.812329
2026-08-09 23:17:26,52226.98,64599,323,-256.0761,70.1866,1.2,4.498766,,,,0.05,5.845177,0.584518,1.788727,3.683589,10.0,10.0,31.947327,0.0,31.947327,68.052673,50.355641,0.605073,6.812329
2026-08-09 23:20:12,52392.8,64799,324,248.6625,74.4487,1.2,3.603427,,,,0.05,8.576951,0.857695,1.93595,1.509153,10.0,10.0,0.715139,0.0,0.715139,99.284861,75.257442,0.473972,6.812329
2026-08-09 23:22:57,52558.07,64999,325,-310.9165,70.1344,1.2,5.383759,,,,0.05,4.737057,0.473706,1.844698,2.679323,10.0,10.0,33.328338,0.0,33.328338,66.671662,49.371922,0.67108,6.812329
2026-08-09 23:25:42,52723.1,65199,326,-108.3451,71.143,1.2,5.183373,,,,0.05,4.048034,0.404803,1.934,3.419398,10.0,10.0,17.178496,0.0,17.178496,82.821504,62.294199,0.643418,6.812329
2026-08-09 23:28:27,52888.31,65399,327,167.145,71.7035,1.2,3.154715,,,,0.05,8.752138,0.875214,1.93495,1.429618,10.0,10.0,7.110287,0.0,7.110287,92.889713,69.832398,0.489886,6.812329
2026-08-09 23:31:12,53053.67,65599,328,282.8673,71.8749,1.2,8.163897,,,,0.05,12.464685,1.246469,1.94,1.235545,10.0,10.0,6.912419,0.0,6.912419,93.087581,70.545868,0.531766,6.812329
2026-08-09 23:33:58,53219.41,65799,329,215.3431,74.0094,1.2,6.927708,,,,0.05,13.54079,1.354079,1.9489,2.519031,10.0,10.0,13.970871,0.0,13.970871,86.029129,64.449441,0.538823,6.812329
2026-08-09 23:36:44,53385.11,65999,330,267.7647,76.4889,1.2,3.379169,,,,0.05,10.897808,1.089781,1.9329,1.340299,10.0,10.0,4.427779,0.0,4.427779,95.572221,72.598944,0.465437,6.812329
2026-08-09 23:39:30,53550.84,66199,331,-231.3156,73.0534,1.2,2.895662,,,,0.05,6.347429,0.634743,1.789948,0.983248,10.0,10.0,31.421734,0.0,31.421734,68.578266,51.10001,0.458994,6.812329
2026-08-09 23:42:15,53715.89,66399,332,138.045,73.3868,1.2,4.73221,,,,0.05,4.629108,0.462911,1.93495,0.010459,0.0,1.0,0.0,0.0,0.0,100.0,76.73472,0.686254,6.812329
2026-08-09 23:45:00,53881.5,66599,333,138.6021,72.1847,1.2,4.443121,,,,0.05,5.986641,0.598664,1.924,1.483194,10.0,10.0,3.059254,0.0,3.059254,96.940746,73.836754,0.704101,6.812329
2026-08-09 23:47:46,54047.3,66799,334,108.2657,70.0062,1.2,6.806597,,,,0.05,8.979601,0.89796,1.93095,2.721494,10.0,10.0,12.162703,0.0,12.162703,87.837297,66.138324,0.448711,6.812329
2026-08-09 23:50:32,54212.87,66999,335,-258.9695,65.4644,1.2,4.447744,,,,0.05,5.450186,0.545019,1.93695,3.796939,10.0,10.0,31.263858,0.0,31.263858,68.736142,50.728285,0.629077,6.812329
2026-08-09 23:53:17,54378.54,67199,336,7.6483,61.6899,1.2,2.007817,,,,0.05,8.901495,0.89015,1.9339,2.171154,10.0,10.0,18.922484,0.0,18.922484,81.077516,60.796671,0.53508,6.812329
2026-08-09 23:56:03,54543.76,67399,337,281.6902,64.1794,1.2,4.094975,,,,0.05,9.389673,0.938967,1.925,0.180772,1.0,2.0,0.0,0.0,0.0,100.0,76.529629,0.522801,6.812329
2026-08-09 23:58:48,54709.39,67599,338,261.583,63.9779,1.2,5.800651,,,,0.05,11.406584,1.140658,1.935,3.110057,10.0,10.0,6.178957,0.0,6.178957,93.821043,70.352516,0.609584,6.812329
2026-08-10 00:01:34,54875.09,67799,339,318.514,66.4358,1.2,3.257128,,,,0.05,10.617132,1.061713,1.922,0.012221,0.0,1.0,0.0,0.0,0.0,100.0,76.66688,0.434562,6.812329
2026-08-10 00:04:19,55040.65,67999,340,323.5981,67.1572,1.2,3.854987,,,,0.05,10.786602,1.07866,1.929,0.007256,0.0,0.0,0.0,0.0,0.0,100.0,76.55552,0.449661,6.812329
2026-08-10 00:07:05,55206.37,68199,341,296.0225,71.2184,1.2,4.699842,,,,0.05,11.172107,1.117211,1.93695,2.557402,10.0,10.0,3.033183,0.0,3.033183,96.966817,72.961525,0.520824,6.812329
2026-08-10 00:09:51,55372.18,68399,342,108.0841,69.566,1.2,4.198075,,,,0.05,11.655845,1.165585,0.319357,0.196712,1.0,9.0,17.723398,0.0,17.723398,82.276602,62.342382,0.468908,6.812329
2026-08-10 00:12:36,55537.42,68599,343,339.0735,70.3484,1.2,3.914515,,,,0.05,11.604695,1.160469,1.93795,1.056778,10.0,10.0,0.721222,0.0,0.721222,99.278778,75.54461,0.4993,6.812329
2026-08-10 00:15:21,55702.19,68799,344,-71.0502,67.0313,1.2,7.94794,,,,0.05,8.230414,0.823041,1.942,1.824178,10.0,10.0,23.451209,0.0,23.451209,76.548791,57.244984,0.510973,6.812329
2026-08-10 00:18:06,55866.89,68999,345,14.7103,63.6231,1.2,3.335913,,,,0.05,9.70932,0.970932,1.94495,2.083986,10.0,10.0,20.609516,0.0,20.609516,79.390484,59.428127,0.525604,6.812329
2026-08-10 00:20:52,56032.78,69199,346,159.2014,62.7325,1.2,5.165836,,,,0.05,9.384155,0.938416,1.943,2.053662,10.0,10.0,9.228294,0.0,9.228294,90.771706,68.613095,0.569266,6.812329
2026-08-10 00:23:37,56198.2,69399,347,-4.9434,59.0617,1.2,2.425424,,,,0.05,8.857811,0.885781,0.039291,1.790381,10.0,10.0,20.016886,0.0,20.016886,79.983114,60.303971,0.426019,6.812329
2026-08-10 00:26:22,56363.5,69599,348,105.6375,58.1602,1.2,5.229493,,,,0.05,11.814841,1.181484,0.767485,0.096068,0.0,1.0,17.839409,0.0,17.839409,82.160591,62.66171,0.504142,6.812329
2026-08-10 00:29:08,56529.31,69799,349,225.5959,58.1231,1.2,9.424606,,,,0.05,10.115761,1.011576,1.94,4.723402,10.0,10.0,6.120387,0.0,6.120387,93.879613,70.529901,0.621417,6.812329
2026-08-10 00:31:54,56694.79,69999,350,314.5562,64.7031,1.2,4.469501,,,,0.05,12.01541,1.201541,1.935,1.445341,10.0,10.0,3.361581,0.0,3.361581,96.638419,73.894178,0.555268,6.812329
2026-08-10 00:34:39,56860.33,70199,351,-189.3279,60.057,1.2,4.985593,,,,0.05,6.361411,0.636141,0.150841,1.348832,10.0,10.0,28.075337,0.0,28.075337,71.924663,53.999118,0.424179,6.812329
2026-08-10 00:37:25,57026.11,70399,352,229.3466,63.9497,1.2,3.661779,,,,0.05,8.796618,0.879662,1.931,1.464811,10.0,10.0,2.65055,0.0,2.65055,97.34945,74.163605,0.462571,6.812329
2026-08-10 00:40:11,57192.12,70599,353,100.7388,65.7293,1.2,5.448363,,,,0.05,9.83176,0.983176,1.93695,2.631597,10.0,10.0,14.614053,0.0,14.614053,85.385947,64.153474,0.461366,6.812329
2026-08-10 00:42:56,57357.6,70799,354,-75.1625,64.7354,1.2,2.125916,,,,0.05,6.422054,0.642205,1.934,2.144501,10.0,10.0,19.796506,0.0,19.796506,80.203494,60.311245,0.530276,6.812329
2026-08-10 00:45:42,57523.49,70999,355,-57.3455,62.6026,1.2,3.263213,,,,0.05,9.205098,0.92051,1.105955,1.714595,10.0,10.0,24.683786,0.0,24.683786,75.316214,56.426748,0.43835,6.812329
2026-08-10 00:48:28,57689.24,71199,356,258.422,62.8781,1.2,4.145723,,,,0.05,9.753495,0.97535,1.93495,3.149974,10.0,10.0,2.698201,0.0,2.698201,97.301799,73.177422,0.576388,6.812329
2026-08-10 00:51:14,57854.84,71399,357,-196.0477,57.6885,1.2,4.944484,,,,0.05,7.517543,0.751754,1.941,3.494259,10.0,10.0,31.387542,0.0,31.387542,68.612458,50.563394,0.573845,6.812329
2026-08-10 00:54:00,58020.73,71599,358,-185.8108,57.4711,1.2,3.882804,,,,0.05,5.651666,0.565167,1.93885,6.317267,10.0,10.0,26.590403,0.0,26.590403,73.409597,53.40406,0.706438,6.812329
2026-08-10 00:56:45,58186.06,71799,359,284.98,56.8677,1.2,4.759529,,,,0.05,10.637164,1.063716,1.941,1.824452,10.0,10.0,2.682273,0.0,2.682273,97.317727,73.825954,0.630633,6.812329
2026-08-10 00:59:30,58351.62,71999,360,181.4644,59.3502,1.2,5.068816,,,,0.05,10.591598,1.05916,1.942,0.959267,10.0,10.0,10.155115,0.0,10.155115,89.844885,68.201491,0.560881,6.812329
2026-08-10 01:02:16,58517.35,72199,361,419.3907,63.9345,1.2,6.758429,,,,0.05,14.74712,1.474712,1.94,0.012491,0.0,1.0,0.0,0.0,0.0,100.0,76.64896,0.621028,6.812329
2026-08-10 01:05:02,58682.82,72399,362,-125.2367,59.8887,1.2,5.058432,,,,0.05,8.996584,0.899658,1.948,3.749677,10.0,10.0,29.3814,0.0,29.3814,70.6186,51.869271,0.640646,6.812329
2026-08-10 01:07:47,58848.53,72599,363,366.8897,61.8874,1.2,2.24571,,,,0.05,12.359171,1.235917,1.937,0.007296,0.0,0.0,0.0,0.0,0.0,100.0,76.49152,0.552585,6.812329
2026-08-10 01:10:33,59014.54,72799,364,73.8586,59.2871,1.2,5.072536,,,,0.05,7.34792,0.734792,1.937,2.705097,10.0,10.0,11.073662,0.0,11.073662,88.926338,66.50094,0.541761,6.812329
2026-08-10 01:13:19,59180.45,72999,365,109.5715,63.5245,1.2,2.882021,,,,0.05,10.05762,1.005762,1.9329,0.545826,10.0,10.0,14.067606,0.0,14.067606,85.932394,65.037713,0.516153,6.812329
2026-08-10 01:16:05,59346.19,73199,366,59.134,67.8039,1.2,5.428549,,,,0.05,7.842118,0.784212,1.93,0.652129,10.0,10.0,13.023638,0.0,13.023638,86.976362,65.689749,0.432825,6.812329
2026-08-10 01:18:50,59510.8,73399,367,270.7705,67.005,1.2,6.557733,,,,0.05,9.025682,0.902568,1.92995,0.006503,0.0,0.0,0.0,0.0,0.0,100.0,76.36864,0.534691,6.812329
2026-08-10 01:21:35,59676.37,73599,368,-308.9816,61.73,1.2,3.15413,,,,0.05,6.911477,0.691148,0.729201,6.130076,10.0,10.0,38.42642,0.0,38.42642,61.57358,44.690755,0.615924,6.812329
2026-08-10 01:24:20,59841.56,73799,369,236.4583,63.1909,1.2,2.469817,,,,0.05,8.447964,0.844796,4.1e-05,0.856665,10.0,10.0,1.177236,0.0,1.177236,98.822764,75.078959,0.589596,6.812329
2026-08-10 01:27:06,60007.14,73999,370,204.0948,64.5328,1.2,3.703989,,,,0.05,8.495986,0.849599,1.93295,1.574474,10.0,10.0,3.355013,0.0,3.355013,96.644987,73.750784,0.66219,6.812329
2026-08-10 01:29:52,60172.73,74199,371,95.7147,68.4932,1.2,3.866868,,,,0.05,6.462209,0.646221,1.93,1.202699,10.0,10.0,7.45849,0.0,7.45849,92.54151,70.399804,0.568362,6.812329
2026-08-10 01:32:37,60338.67,74399,372,-82.4592,66.5384,1.2,11.301856,,,,0.05,5.260337,0.526034,1.926,4.27671,10.0,10.0,17.922926,0.0,17.922926,82.077074,60.962499,0.601834,6.812329
2026-08-10 01:35:23,60504.46,74599,373,-682.428,61.3065,1.2,3.913043,,,,0.05,2.559273,0.255927,0.77225,4.678338,10.0,10.0,55.951884,0.0,55.951884,44.048116,30.912852,0.7825,6.812329
2026-08-10 01:38:09,60670.06,74799,374,16.0238,62.6351,1.2,5.968428,,,,0.05,3.649677,0.364968,4e-05,2.092006,10.0,10.0,6.954696,0.0,6.954696,93.045304,70.7731,0.839367,6.812329
2026-08-10 01:40:55,60835.89,74999,375,-67.9472,64.2021,1.2,6.901432,,,,0.05,3.87941,0.387941,1.89295,2.672328,10.0,10.0,13.862894,0.0,13.862894,86.137106,64.34807,0.782579,7.569166
2026-08-10 01:43:40,61001.51,75199,376,20.8998,63.1669,1.2,3.250501,,,,0.05,4.494614,0.449461,1.92195,1.181137,10.0,10.0,7.750913,0.0,7.750913,92.249087,69.813781,0.698812,7.569166
2026-08-10 01:46:26,61167.25,75399,377,-16.6583,59.7594,1.2,3.343974,,,,0.05,8.181957,0.818196,1.924,2.375156,10.0,10.0,17.595734,0.0,17.595734,82.404266,61.747914,0.522302,7.569166
