wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 23:30:52,14540.57,49399,247,297.9729,206.8309,3.4,4.771357,,,,0.05,10.088299,1.00883,1.1e-05,0.151683,1.0,2.0,0.0,0.0,0.0,100.0,32.136004,0.561691,0.985008
2026-07-30 23:31:52,14600.55,49599,248,344.8517,208.6383,3.4,0.926763,,,,0.05,12.120623,1.212062,3.9e-05,0.011549,0.0,1.0,0.0,0.0,0.0,100.0,32.1408,0.51712,0.985008
2026-07-30 23:32:52,14660.08,49799,249,279.3018,208.7892,3.4,1.659752,,,,0.05,9.481279,0.948128,3.7e-05,0.202254,1.0,2.0,0.0,0.0,0.0,100.0,32.02304,0.68592,0.985008
2026-07-30 23:33:52,14720.33,49999,250,240.6399,208.7708,3.4,1.588345,,,,0.05,8.354717,0.835472,1.5e-05,0.05669,1.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.6226,0.98386
2026-07-30 23:34:52,14780.2,50199,251,36.2684,206.3703,3.4,0.775023,,,,0.05,4.361704,0.43617,7e-06,2.061605,10.0,10.0,23.276311,24.518248,47.79456,52.20544,16.438952,0.606539,0.98386
2026-07-30 23:35:52,14840.0,50399,252,304.915,206.5614,3.4,4.06813,,,,0.05,10.414374,1.041437,3.9e-05,0.051708,1.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.58313,0.98386
2026-07-30 23:36:52,14899.97,50599,253,216.3174,205.2751,3.4,2.498807,,,,0.05,7.879773,0.787977,8e-06,2.36012,8.0,9.0,0.484407,5.872933,6.35734,93.64266,29.556553,0.61568,0.98386
2026-07-30 23:37:52,14960.17,50799,254,196.9515,205.0712,3.4,0.791831,,,,0.05,7.521894,0.752189,1.1e-05,2.271358,9.0,10.0,0.610413,10.293238,10.903651,89.096349,28.225807,0.640482,0.98386
2026-07-30 23:38:52,15020.19,50999,255,224.569,204.5956,3.4,1.351845,,,,0.05,7.711901,0.77119,1.1e-05,0.819462,6.0,8.0,0.0,2.192351,2.192351,97.807649,31.267006,0.621701,0.98386
2026-07-30 23:39:52,15080.06,51199,256,263.5187,206.1259,3.4,0.748127,,,,0.05,9.033102,0.90331,1.2e-05,0.235502,2.0,4.0,0.0,0.011986,0.011986,99.988014,31.87323,0.497144,0.98386
2026-07-30 23:40:52,15140.01,51399,257,288.2754,207.4384,3.4,6.01664,,,,0.05,9.760747,0.976075,1.6e-05,0.055587,1.0,1.0,0.0,0.0,0.0,100.0,32.00768,0.570291,0.98386
2026-07-30 23:41:52,15200.29,51599,258,318.7186,209.1989,3.4,2.216645,,,,0.05,11.911573,1.191157,1.2e-05,0.072383,1.0,2.0,0.0,0.0,0.0,100.0,31.795708,0.550555,0.98386
2026-07-30 23:42:52,15260.06,51799,259,166.5165,210.2037,3.4,3.914415,,,,0.05,6.357925,0.635793,9e-06,1.691028,10.0,10.0,2.613065,8.305528,10.918593,89.081407,28.220783,0.688393,0.98386
2026-07-30 23:43:52,15320.1,51999,260,333.4033,211.4679,3.4,0.665475,,,,0.05,11.520643,1.152064,4e-05,0.00104,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.563817,0.983412
2026-07-30 23:44:52,15380.14,52199,261,206.9636,211.8842,3.4,1.879664,,,,0.05,7.756684,0.775668,1.3e-05,2.394716,10.0,10.0,0.620447,11.884557,12.505004,87.494996,27.633854,0.582557,0.983412
2026-07-30 23:45:52,15440.02,52399,262,202.0518,211.4582,3.4,1.262927,,,,0.05,7.389449,0.738945,3.8e-05,1.019008,9.0,10.0,2.778333,6.975815,9.754148,90.245852,28.738475,0.60864,0.983412
2026-07-30 23:46:52,15499.7,52599,263,262.8491,212.0189,3.4,0.952452,,,,0.05,8.916523,0.891652,1.1e-05,0.005592,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.548076,0.983412
2026-07-30 23:47:51,15559.53,52799,264,292.7926,212.7265,3.4,3.590673,,,,0.05,9.924603,0.99246,1.6e-05,0.693131,5.0,8.0,0.0,1.541735,1.541735,98.458265,31.34282,0.528191,0.983412
2026-07-30 23:48:52,15619.72,52999,265,289.6416,212.7684,3.4,9.012612,,,,0.05,10.00969,1.000969,1.3e-05,0.016458,0.0,1.0,0.0,0.0,0.0,100.0,31.73248,0.589287,0.983412
2026-07-30 23:49:51,15679.54,53199,266,119.8064,211.7395,3.4,6.854609,,,,0.05,4.878052,0.487805,3.9e-05,2.943752,10.0,10.0,1.640791,12.23974,13.880531,86.119469,27.149274,0.709005,0.983412
2026-07-30 23:50:52,15739.73,53399,267,103.1923,209.4779,3.4,3.796646,,,,0.05,5.260601,0.52606,1.3e-05,3.369138,10.0,10.0,9.128349,19.816074,28.944422,71.055578,22.423632,0.607505,0.983412
2026-07-30 23:51:52,15799.66,53599,268,324.0664,210.1166,3.4,4.210588,,,,0.05,11.663635,1.166364,2.1e-05,0.000198,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.60083,0.983412
2026-07-30 23:52:52,15859.73,53799,269,232.848,210.5825,3.4,1.221862,,,,0.05,8.021382,0.802138,3.9e-05,0.05899,0.0,2.0,0.0,0.0,0.0,100.0,32.52608,0.624672,0.983412
2026-07-30 23:53:51,15919.64,53999,270,232.9318,210.3063,3.4,4.244404,,,,0.05,8.162146,0.816215,3.8e-05,0.801871,7.0,9.0,0.270875,3.054214,3.325089,96.674911,31.343704,0.58469,0.982869
2026-07-30 23:54:52,15979.69,54199,271,243.0054,210.2999,3.4,2.381393,,,,0.05,8.692163,0.869216,1.4e-05,0.852864,6.0,7.0,0.0,1.644281,1.644281,98.355719,31.580619,0.600721,0.982869
2026-07-30 23:55:52,16039.8,54399,272,189.1477,209.5627,3.4,1.083628,,,,0.05,7.547399,0.75474,3.8e-05,2.978829,10.0,10.0,3.282145,14.700032,17.982177,82.017823,25.935836,0.591422,0.982869
2026-07-30 23:56:52,16099.75,54599,273,257.5485,210.3238,3.4,2.104052,,,,0.05,9.299222,0.929922,3.9e-05,1.047047,10.0,10.0,1.824876,7.751721,9.576597,90.423403,28.82953,0.650153,0.982869
2026-07-30 23:57:51,16159.55,54799,274,185.8082,210.145,3.4,4.832947,,,,0.05,8.036395,0.803639,8e-06,1.668896,10.0,10.0,10.835378,15.870973,26.706351,73.293649,23.086022,0.672168,0.982869
2026-07-30 23:58:52,16219.76,54999,275,183.2759,210.5534,3.4,2.000231,,,,0.05,7.605818,0.760582,1.7e-05,1.613449,10.0,10.0,8.81891,13.200177,22.019088,77.980912,24.534309,0.491497,0.982869
2026-07-30 23:59:52,16279.76,55199,276,196.7825,211.7177,3.4,1.247414,,,,0.05,8.204002,0.8204,9e-06,1.076413,8.0,10.0,9.486912,10.530753,20.017665,79.982335,25.437538,0.483352,0.982869
2026-07-31 00:00:52,16339.78,55399,277,220.5256,212.7125,3.4,9.067802,,,,0.05,7.413028,0.741303,3.8e-05,0.100908,1.0,1.0,0.0,0.0,0.0,100.0,31.86432,0.659302,0.982869
2026-07-31 00:01:51,16399.35,55599,278,289.952,213.9894,3.4,1.825018,,,,0.05,11.588247,1.158825,1.1e-05,0.025539,0.0,1.0,0.0,0.0,0.0,100.0,31.7773,0.811728,0.982869
2026-07-31 00:02:51,16459.48,55799,279,165.9851,213.2582,3.4,0.995529,,,,0.05,5.878572,0.587857,9e-06,1.522405,8.0,10.0,0.374336,5.462083,5.836419,94.163581,29.774694,0.635738,0.982869
2026-07-31 00:03:51,16519.3,55999,280,138.2864,211.6138,3.4,0.970552,,,,0.05,5.508584,0.550858,7e-06,0.646771,9.0,10.0,6.032819,7.915058,13.947876,86.052124,27.279263,0.583984,0.982801
2026-07-31 00:04:51,16579.07,56199,281,142.007,210.6254,3.4,4.462781,,,,0.05,4.733566,0.473357,1.3e-05,0.070614,1.0,1.0,0.0,0.0,0.0,100.0,31.8848,0.716067,0.982801
2026-07-31 00:05:51,16638.97,56399,282,159.1552,211.4221,3.4,4.281649,,,,0.05,5.343862,0.534386,1.1e-05,0.098986,1.0,2.0,0.0,0.0,0.0,100.0,31.79776,0.664388,0.982801
2026-07-31 00:06:51,16699.05,56599,283,175.8701,211.1751,3.4,0.857929,,,,0.05,5.919146,0.591915,3.9e-05,0.004101,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.643279,0.982801
2026-07-31 00:07:51,16759.05,56799,284,85.0854,209.5472,3.4,0.810839,,,,0.05,4.371521,0.437152,7e-06,2.82257,9.0,10.0,9.447337,15.214257,24.661594,75.338406,23.649676,0.637722,0.982801
2026-07-31 00:08:51,16818.73,56999,285,187.3752,210.3909,3.4,0.465132,,,,0.05,6.343788,0.634379,3.8e-05,0.712473,6.0,8.0,0.067992,1.651802,1.719794,98.280206,31.2736,0.590518,0.982801
2026-07-31 00:09:50,16878.42,57199,286,209.2581,210.7665,3.4,0.963072,,,,0.05,7.088583,0.708858,1.2e-05,0.045829,0.0,1.0,0.0,0.0,0.0,100.0,31.86816,0.617335,0.982801
2026-07-31 00:10:50,16938.57,57399,287,144.0592,210.5801,3.4,2.48879,,,,0.05,4.801973,0.480197,8e-06,0.122626,1.0,2.0,0.0,0.0,0.0,100.0,32.078444,0.668714,0.982801
2026-07-31 00:11:50,16998.31,57599,288,133.3173,210.4402,3.4,1.077386,,,,0.05,4.705375,0.470538,4e-05,1.00457,8.0,10.0,0.127985,3.951526,4.07951,95.92049,30.534341,0.73876,0.982801
2026-07-31 00:12:50,17058.34,57799,289,182.6504,210.8731,3.4,4.595971,,,,0.05,6.131261,0.613126,3.8e-05,0.246844,1.0,4.0,0.0,0.06021,0.06021,99.93979,31.833999,0.609649,0.982801
2026-07-31 00:13:50,17118.35,57999,290,203.0494,211.8511,3.4,1.767615,,,,0.05,7.699382,0.769938,7e-06,0.694636,10.0,10.0,6.228807,8.336025,14.564831,85.435169,26.974358,0.526364,0.982028
2026-07-31 00:14:50,17178.41,58199,291,212.4273,213.4361,3.4,4.550188,,,,0.05,8.304303,0.83043,8e-06,0.687668,9.0,10.0,5.961192,8.513703,14.474895,85.525105,27.265643,0.50255,0.982028
2026-07-31 00:15:50,17238.12,58399,292,336.0658,217.4343,3.4,0.663931,,,,0.05,11.820548,1.182055,3.8e-05,0.090509,1.0,1.0,0.0,0.0,0.0,100.0,32.018114,0.573524,0.982028
2026-07-31 00:16:50,17297.96,58599,293,316.179,219.7272,3.4,1.197174,,,,0.05,10.861067,1.086107,4e-05,0.025504,0.0,1.0,0.0,0.0,0.0,100.0,32.072482,0.531906,0.982028
2026-07-31 00:17:50,17357.92,58799,294,186.6967,219.3804,3.4,2.27775,,,,0.05,7.998536,0.799854,4e-06,2.571452,10.0,10.0,8.48663,16.730899,25.21753,74.78247,23.589807,0.566777,0.982028
2026-07-31 00:18:49,17417.59,58999,295,330.8319,219.8326,3.4,1.640715,,,,0.05,12.355696,1.23557,1.2e-05,0.028341,0.0,1.0,0.0,0.0,0.0,100.0,32.428724,0.607325,0.982028
2026-07-31 00:19:49,17477.43,59199,296,325.0267,219.6585,3.4,1.832222,,,,0.05,11.586528,1.158653,1.6e-05,0.147266,1.0,3.0,0.0,0.103433,0.103433,99.896567,32.021755,0.629277,0.982028
2026-07-31 00:20:49,17537.53,59399,297,293.7923,220.8396,3.4,3.995435,,,,0.05,9.864148,0.986415,3.9e-05,0.107455,1.0,2.0,0.0,0.0,0.0,100.0,31.97184,0.686637,0.982028
2026-07-31 00:21:49,17597.6,59599,298,189.3501,219.8163,3.4,5.495283,,,,0.05,7.595398,0.75954,7e-06,0.200506,1.0,2.0,10.389819,7.98908,18.378899,81.621101,25.870482,0.596007,0.982028
2026-07-31 00:22:49,17657.33,59799,299,180.8997,219.0447,3.4,0.888834,,,,0.05,6.812278,0.681228,9e-06,1.040728,10.0,10.0,2.619718,7.573441,10.193159,89.806841,28.415617,0.622131,0.982028
2026-07-31 00:23:49,17717.24,59999,300,289.3718,220.3508,3.4,4.062449,,,,0.05,10.077549,1.007755,4.2e-05,0.002899,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.506183,0.981497
2026-07-31 00:24:49,17777.22,60199,301,224.4144,219.8164,3.4,3.471088,,,,0.05,8.847756,0.884776,1.1e-05,0.017697,0.0,1.0,11.009359,8.229907,19.239266,80.760734,25.587539,0.460239,0.981497
2026-07-31 00:25:49,17837.17,60399,302,176.6758,219.7664,3.4,0.384698,,,,0.05,7.135639,0.713564,1.1e-05,0.13195,0.0,2.0,10.301568,8.27503,18.576598,81.423402,25.775592,0.491153,0.981497
2026-07-31 00:26:49,17897.07,60599,303,237.6347,219.0341,3.4,1.841251,,,,0.05,8.079432,0.807943,1.9e-05,0.03761,0.0,1.0,0.0,0.0,0.0,100.0,31.75296,0.561937,0.981497
2026-07-31 00:27:49,17957.08,60799,304,193.5345,218.7194,3.4,1.104957,,,,0.05,6.670545,0.667054,1.8e-05,0.823283,6.0,8.0,0.0,1.809356,1.809356,98.190644,31.160922,0.54596,0.981497
2026-07-31 00:28:49,18016.76,60999,305,376.5322,220.4725,3.4,0.598147,,,,0.05,13.087362,1.308736,4.1e-05,0.00757,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.558188,0.981497
2026-07-31 00:29:49,18076.75,61199,306,370.5664,222.2024,3.4,2.621536,,,,0.05,13.463612,1.346361,1.1e-05,0.118513,1.0,4.0,0.0,0.0,0.0,100.0,31.571469,0.614667,0.981497
2026-07-31 00:30:48,18136.45,61399,307,346.5579,223.3062,3.4,4.468222,,,,0.05,11.876458,1.187646,3.9e-05,0.152463,1.0,2.0,0.0,0.0,0.0,100.0,31.9616,0.560491,0.981497
2026-07-31 00:31:49,18196.84,61599,308,217.3199,223.9161,3.4,4.768374,,,,0.05,7.305698,0.73057,1.2e-05,0.136398,1.0,2.0,0.0,0.0,0.0,100.0,32.21632,0.571599,0.981497
2026-07-31 00:32:48,18256.45,61799,309,289.7036,224.8853,3.4,5.5862,,,,0.05,11.425749,1.142575,1.1e-05,0.034097,0.0,1.0,10.81768,8.629522,19.447202,80.552798,25.919908,0.452485,0.981497
2026-07-31 00:33:48,18316.52,61999,310,185.5921,225.617,3.4,4.275543,,,,0.05,6.72124,0.672124,3.6e-05,1.149872,9.0,10.0,0.956008,6.949899,7.905907,92.094093,29.563669,0.618135,0.980961
2026-07-31 00:34:48,18376.44,62199,311,236.6891,226.4984,3.4,0.343953,,,,0.05,8.295558,0.829556,1.1e-05,1.22267,8.0,10.0,0.451861,5.600698,6.052559,93.947441,30.182379,0.506833,0.980961
2026-07-31 00:35:48,18436.54,62399,312,265.5258,227.9286,3.4,3.524009,,,,0.05,9.226081,0.922608,1.5e-05,0.050347,0.0,1.0,0.0,0.0,0.0,100.0,32.288289,0.523212,0.980961
2026-07-31 00:36:48,18496.13,62599,313,266.9667,229.1133,3.4,0.554023,,,,0.05,9.701482,0.970148,1.1e-05,0.97842,10.0,10.0,2.200869,7.17276,9.373629,90.626371,28.959331,0.573141,0.980961
2026-07-31 00:37:48,18556.09,62799,314,254.871,230.1503,3.4,6.531968,,,,0.05,8.664508,0.866451,3.7e-05,0.08322,1.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.677409,0.980961
2026-07-31 00:38:48,18615.99,62999,315,277.5884,230.1548,3.4,5.059628,,,,0.05,9.452455,0.945246,8e-06,0.141082,1.0,2.0,0.0,0.0,0.0,100.0,31.83852,0.518595,0.980961
2026-07-31 00:39:48,18675.8,63199,316,231.5239,230.2488,3.4,0.928037,,,,0.05,8.663805,0.86638,1.1e-05,0.761956,10.0,10.0,4.897581,8.459093,13.356674,86.643326,27.431995,0.568984,0.980961
2026-07-31 00:40:47,18735.59,63399,317,327.8416,232.135,3.4,0.686901,,,,0.05,11.595995,1.1596,1.1e-05,0.80213,6.0,8.0,0.016146,1.876968,1.893114,98.106886,30.883872,0.555905,0.980961
2026-07-31 00:41:47,18795.59,63599,318,210.4326,232.7526,3.4,0.907053,,,,0.05,7.141019,0.714102,1.2e-05,0.738217,5.0,6.0,0.0,1.008323,1.008323,98.991677,31.50366,0.659131,0.980961
2026-07-31 00:42:47,18855.52,63799,319,236.7607,234.0712,3.4,3.751861,,,,0.05,9.014183,0.901418,1.1e-05,2.050456,10.0,10.0,4.651348,13.416431,18.067779,81.932221,26.030701,0.618916,0.980961
2026-07-31 00:43:47,18915.23,63999,320,198.2959,234.6144,3.4,1.364987,,,,0.05,7.425423,0.742542,8e-06,1.282858,10.0,10.0,3.171003,8.235856,11.406859,88.593141,28.347526,0.625784,0.980342
2026-07-31 00:44:47,18974.95,64199,321,261.7562,235.3328,3.4,0.933513,,,,0.05,9.256843,0.925684,3.6e-05,2.036397,8.0,9.0,0.035383,7.532631,7.568014,92.431986,29.789375,0.56856,0.980342
2026-07-31 00:45:47,19035.09,64399,322,249.5729,236.555,3.4,0.780183,,,,0.05,8.834974,0.883497,3.8e-05,1.401045,8.0,10.0,0.495868,5.076741,5.572609,94.427391,30.398013,0.600629,0.980342
2026-07-31 00:46:47,19094.9,64599,323,264.9022,237.2589,3.4,0.606646,,,,0.05,8.930062,0.893006,3.7e-05,0.111754,1.0,2.0,0.0,0.0,0.0,100.0,32.31104,0.596987,0.980342
2026-07-31 00:47:47,19154.87,64799,324,120.6737,236.256,3.4,0.926332,,,,0.05,4.963049,0.496305,8e-06,0.619278,8.0,10.0,6.499385,7.916782,14.416167,85.583833,27.394882,0.624313,0.980342
2026-07-31 00:48:47,19214.92,64999,325,239.6343,237.4893,3.4,0.783575,,,,0.05,7.987811,0.798781,4.1e-05,0.032189,0.0,1.0,0.0,0.0,0.0,100.0,32.250271,0.533046,0.980342
2026-07-31 00:49:47,19274.85,65199,326,110.2319,236.3759,3.4,0.246916,,,,0.05,4.991664,0.499166,9e-06,1.972165,10.0,10.0,6.257242,14.464378,20.721621,79.278379,25.13081,0.617732,0.980342
2026-07-31 00:50:47,19334.72,65399,327,136.9616,236.3899,3.4,1.099965,,,,0.05,4.685725,0.468572,8e-06,0.716512,5.0,7.0,0.175951,1.219658,1.395609,98.604391,31.377079,0.609471,0.980342
2026-07-31 00:51:46,19394.64,65599,328,270.6109,236.0641,3.4,5.555066,,,,0.05,9.276091,0.927609,1e-05,0.43714,3.0,7.0,0.004015,1.333066,1.337081,98.662919,31.370009,0.538959,0.980342
2026-07-31 00:52:47,19454.82,65799,329,362.6875,236.3762,3.4,3.762642,,,,0.05,12.466676,1.246668,1.3e-05,0.051807,0.0,2.0,0.0,0.0,0.0,100.0,31.79776,0.527044,0.980342
2026-07-31 00:53:47,19514.68,65999,330,370.32,237.839,3.4,6.377778,,,,0.05,13.653183,1.365318,1.4e-05,0.897687,7.0,8.0,0.213632,2.857834,3.071466,96.928534,30.605619,0.575296,0.979647
2026-07-31 00:54:47,19574.8,66199,331,319.7733,238.9501,3.4,0.404505,,,,0.05,10.884785,1.088478,1.3e-05,0.085106,1.0,2.0,0.0,0.0,0.0,100.0,31.84,0.520412,0.979647
2026-07-31 00:55:47,19634.82,66399,332,159.9102,238.0468,3.4,0.698854,,,,0.05,6.828893,0.682889,1.9e-05,1.893228,10.0,10.0,7.94814,16.101627,24.049766,75.950234,23.890399,0.453653,0.979647
2026-07-31 00:56:47,19694.82,66599,333,208.5167,237.8163,3.4,0.67759,,,,0.05,7.022821,0.702282,1.5e-05,0.014393,0.0,1.0,0.0,0.0,0.0,100.0,31.92704,0.599476,0.979647
2026-07-31 00:57:46,19754.48,66799,334,185.0564,236.8445,3.4,3.608302,,,,0.05,6.324376,0.632438,1e-05,0.024971,0.0,1.0,0.0,0.0,0.0,100.0,32.03712,0.684343,0.979647
2026-07-31 00:58:46,19814.45,66999,335,260.3606,236.2031,3.4,0.502862,,,,0.05,8.746784,0.874678,4e-05,0.110435,1.0,2.0,0.0,0.0,0.0,100.0,31.979542,0.486017,0.979647
2026-07-31 00:59:46,19874.3,67199,336,145.7121,234.8348,3.4,0.426592,,,,0.05,5.40774,0.540774,1.2e-05,1.328171,10.0,10.0,1.218392,7.294371,8.512763,91.487237,28.959101,0.652705,0.979647
2026-07-31 01:00:46,19934.18,67399,337,246.2668,233.878,3.4,0.429885,,,,0.05,8.802746,0.880275,1.8e-05,1.074251,9.0,10.0,1.294485,6.047611,7.342097,92.657903,29.441189,0.548123,0.979647
2026-07-31 01:01:46,19994.05,67599,338,276.1229,234.2202,3.4,0.66932,,,,0.05,9.430168,0.943017,1.5e-05,0.008861,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.539701,0.979647
2026-07-31 01:02:46,20054.24,67799,339,328.1223,234.8964,3.4,1.213132,,,,0.05,11.213777,1.121378,1.5e-05,0.081918,1.0,1.0,0.0,0.0,0.0,100.0,31.81312,0.598181,0.979647
2026-07-31 01:03:46,20114.04,67999,340,302.8389,236.3379,3.4,0.441063,,,,0.05,10.530083,1.053008,1.7e-05,0.014344,0.0,1.0,0.0,0.0,0.0,100.0,31.946741,0.503997,0.978826
2026-07-31 01:04:46,20173.85,68199,341,315.2562,237.0145,3.4,1.307596,,,,0.05,10.775932,1.077593,1.3e-05,0.001163,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.466888,0.978826
2026-07-31 01:05:46,20233.85,68399,342,329.6251,238.8855,3.4,3.312828,,,,0.05,11.246501,1.12465,1.3e-05,0.056749,1.0,1.0,0.0,0.0,0.0,100.0,32.0512,0.49475,0.978826
2026-07-31 01:06:46,20293.72,68599,343,312.971,239.5288,3.4,0.323219,,,,0.05,11.919357,1.191936,3.7e-05,0.125203,0.0,9.0,10.116033,8.134296,18.250329,81.749671,26.103533,0.511517,0.978826
2026-07-31 01:07:45,20353.49,68799,344,326.0386,240.1702,3.4,3.421249,,,,0.05,11.170554,1.117055,1.4e-05,0.029443,0.0,1.0,0.0,0.0,0.0,100.0,32.17024,0.532096,0.978826
2026-07-31 01:08:46,20413.67,68999,345,229.5623,239.285,3.4,5.035834,,,,0.05,8.512151,0.851215,9e-06,0.801832,10.0,10.0,4.450398,7.641249,12.091647,87.908353,28.03234,0.5348,0.978826
2026-07-31 01:09:46,20473.8,69199,346,273.4716,238.6413,3.4,1.928024,,,,0.05,9.998861,0.999886,7e-06,1.157097,10.0,10.0,1.752912,7.379838,9.132749,90.867251,28.917691,0.551534,0.978826
2026-07-31 01:10:46,20533.83,69399,347,285.1496,238.5131,3.4,0.503076,,,,0.05,9.687316,0.968732,1.148478,0.831545,6.0,7.0,0.0,1.787985,1.787985,98.212015,31.618754,0.544738,0.978826
2026-07-31 01:11:46,20593.66,69599,348,240.2267,237.4668,3.4,0.566998,,,,0.05,9.285011,0.928501,1.1e-05,0.021141,0.0,1.0,10.949543,8.359158,19.308701,80.691299,25.826277,0.438447,0.978826
2026-07-31 01:12:46,20653.8,69799,349,306.3564,237.7374,3.4,0.393559,,,,0.05,11.891867,1.189187,3.6e-05,0.253723,0.0,10.0,9.026973,7.692308,16.719281,83.280719,26.577713,0.557026,0.978826
2026-07-31 01:13:45,20713.49,69999,350,249.2489,237.8235,3.4,3.960906,,,,0.05,8.33403,0.833403,1e-05,0.048282,0.0,1.0,0.0,0.0,0.0,100.0,32.15744,0.653943,0.9784
2026-07-31 01:14:45,20773.43,70199,351,250.2078,239.9629,3.4,10.486732,,,,0.05,8.746667,0.874667,1.2e-05,0.167356,0.0,6.0,0.0,0.290999,0.290999,99.709001,31.871234,0.750741,0.9784
2026-07-31 01:15:45,20833.57,70399,352,159.6604,238.5103,3.4,1.271374,,,,0.05,6.901973,0.690197,0.033642,1.263517,9.0,10.0,11.54046,13.146853,24.687313,75.312687,23.97679,0.457338,0.9784
2026-07-31 01:16:45,20893.61,70599,353,250.7341,238.8545,3.4,0.586003,,,,0.05,8.439,0.8439,1.1e-05,0.036923,0.0,1.0,0.0,0.0,0.0,100.0,31.99744,0.574386,0.9784
2026-07-31 01:17:45,20953.36,70799,354,287.4579,239.7596,3.4,1.024049,,,,0.05,9.779705,0.97797,1.7e-05,0.064821,1.0,1.0,0.0,0.0,0.0,100.0,32.04864,0.477427,0.9784
2026-07-31 01:18:45,21013.23,70999,355,173.0633,239.2445,3.4,0.4664,,,,0.05,6.162427,0.616243,9e-06,1.099335,9.0,10.0,0.547759,5.733477,6.281236,93.718764,29.831572,0.556433,0.9784
2026-07-31 01:19:45,21073.36,71199,356,239.7409,239.0067,3.4,3.929058,,,,0.05,9.187656,0.918766,1.3e-05,0.379475,1.0,10.0,8.3463,8.438061,16.784361,83.215639,26.592809,0.466088,0.9784
2026-07-31 01:20:45,21133.09,71399,357,284.9578,238.9735,3.4,0.527296,,,,0.05,9.63093,0.963093,1.1e-05,0.060196,1.0,1.0,0.0,0.0,0.0,100.0,31.875385,0.586067,0.9784
2026-07-31 01:21:45,21193.07,71599,358,181.0547,237.5969,3.4,5.616547,,,,0.05,7.11953,0.711953,1e-05,2.375949,10.0,10.0,2.081749,13.991753,16.073502,83.926498,26.524512,0.617788,0.9784
2026-07-31 01:22:45,21253.0,71799,359,170.1906,237.6337,3.4,4.286395,,,,0.05,5.947858,0.594786,1.3e-05,1.221991,8.0,9.0,0.043946,3.471695,3.515641,96.484359,30.747417,0.683177,0.9784
2026-07-31 01:23:45,21312.9,71999,360,288.5672,237.1853,3.4,7.805064,,,,0.05,9.884971,0.988497,1.3e-05,0.033931,0.0,1.0,0.0,0.0,0.0,100.0,31.990247,0.631154,0.977847
2026-07-31 01:24:45,21372.78,72199,361,305.9514,238.1752,3.4,0.792145,,,,0.05,10.692503,1.06925,1e-05,0.584198,5.0,7.0,0.0,1.486974,1.486974,98.513026,31.46112,0.571027,0.977847
2026-07-31 01:25:45,21432.82,72399,362,354.7478,239.7021,3.4,5.699118,,,,0.05,13.201471,1.320147,1.4e-05,0.00497,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.607102,0.977847
2026-07-31 01:26:45,21492.71,72599,363,247.0668,239.5443,3.4,4.749178,,,,0.05,9.167358,0.916736,4.1e-05,2.352842,10.0,10.0,2.494267,12.58398,15.078248,84.921752,26.612238,0.605694,0.977847
2026-07-31 01:27:44,21552.56,72799,364,346.2709,240.0791,3.4,0.554046,,,,0.05,12.17824,1.217824,4.1e-05,0.004073,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.571342,0.977847
2026-07-31 01:28:44,21612.63,72999,365,213.4715,239.3174,3.4,0.75504,,,,0.05,7.126687,0.712669,1.3e-05,0.068046,1.0,1.0,0.0,0.0,0.0,100.0,31.67744,0.531364,0.977847
2026-07-31 01:29:45,21672.7,73199,366,264.2288,240.7616,3.4,3.737679,,,,0.05,9.534302,0.95343,4e-05,1.053332,10.0,10.0,1.210428,6.618897,7.829326,92.170674,29.007516,0.546843,0.977847
2026-07-31 01:30:44,21732.4,73399,367,216.2644,241.8923,3.4,5.67819,,,,0.05,7.606591,0.760659,3.7e-05,1.056034,9.0,10.0,0.773812,5.594944,6.368756,93.631244,29.430223,0.483402,0.977847
2026-07-31 01:31:44,21792.38,73599,368,258.9411,241.2411,3.4,3.466914,,,,0.05,9.022951,0.902295,1.5e-05,0.00508,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.560539,0.977847
2026-07-31 01:32:44,21852.44,73799,369,204.02,240.9528,3.4,5.148336,,,,0.05,8.108706,0.810871,1.1e-05,0.378887,1.0,10.0,9.507056,8.059809,17.566865,82.433135,26.270522,0.614931,0.977847
