wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 11:56:01,1164.09,577535,2887,583.3225,358.9793,496.1,132.224625,0.0,264.49469,2.272111,,9.345322,0.934532,3e-06,1.093705,9.0,10.0,4.719239,0.0,4.719239,95.280761,72.234963,0.437384,5.0
2026-08-06 11:56:02,1165.08,578047,2890,562.242,366.7314,496.1,116.049408,-0.0,232.144272,2.272428,,8.124793,0.812479,5e-06,1.188558,9.0,10.0,1.951916,0.0,1.951916,98.048084,74.22399,0.470818,5.0
2026-08-06 11:56:03,1166.12,578559,2892,151.2219,365.1106,496.1,42.460011,-0.0,84.965332,2.26552,,5.055219,0.505522,3e-06,1.847069,10.0,10.0,9.216007,0.0,9.216007,90.783993,68.908886,0.522684,5.0
2026-08-06 11:56:04,1167.16,579071,2895,-28.5752,361.5163,496.1,95.357857,-0.0,190.760864,2.257316,,5.187899,0.51879,1e-06,2.486015,10.0,10.0,16.830188,0.0,16.830188,83.169812,62.084766,0.50759,5.0
2026-08-06 11:56:05,1168.3,579583,2897,355.7937,363.1527,496.1,74.649681,0.0,149.344437,2.253923,,8.404519,0.840452,2e-06,2.148632,10.0,10.0,10.896981,0.0,10.896981,89.103019,67.153439,0.509679,5.0
2026-08-06 11:56:06,1169.34,580095,2900,-207.8994,354.9826,496.1,263.21521,-0.0,526.475281,2.242757,,6.403338,0.640334,1e-06,2.091869,10.0,10.0,27.340437,0.0,27.340437,72.659563,53.719299,0.498246,5.0
2026-08-06 11:56:07,1170.33,580607,2903,-82.826,347.8452,496.1,139.0448,0.0,278.13443,2.241411,,7.112696,0.71127,1e-06,3.140354,10.0,10.0,24.627021,0.0,24.627021,75.372979,56.328977,0.463761,5.0
2026-08-06 11:56:09,1171.43,581119,2905,-116.7712,343.6706,496.1,206.203522,0.0,412.451996,2.248296,,6.891977,0.689198,1e-06,2.468755,10.0,10.0,24.956701,0.0,24.956701,75.043299,56.019554,0.474192,5.0
2026-08-06 11:56:10,1172.54,581631,2908,594.6578,347.9309,496.0,140.74678,0.0,281.538635,2.253535,,11.800794,1.180079,1e-06,2.116192,10.0,10.0,10.491488,0.0,10.491488,89.508512,66.971095,0.419868,5.0
2026-08-06 11:56:11,1173.59,582143,2910,724.5693,351.1747,496.0,187.07692,0.0,374.199219,2.268604,,10.202054,1.020205,3e-06,1.559387,9.0,10.0,1.687863,0.0,1.687863,98.312137,74.545897,0.444056,5.0
2026-08-06 11:56:12,1174.69,582655,2913,435.3844,352.7226,496.0,87.811455,-0.0,175.668045,2.256872,,7.770396,0.77704,2e-06,2.213619,10.0,10.0,6.006257,0.0,6.006257,93.993743,70.781261,0.513452,5.0
2026-08-06 11:56:13,1175.76,583167,2915,348.6702,350.4604,496.0,100.619484,-0.0,201.284164,2.259636,,7.597207,0.759721,2e-06,2.039986,10.0,10.0,8.505286,0.0,8.505286,91.494714,68.973463,0.483629,5.0
2026-08-06 11:56:14,1176.83,583679,2918,363.3909,351.2742,496.0,213.392151,-0.0,426.829437,2.256855,,8.526765,0.852677,2e-06,1.746315,10.0,10.0,10.666163,0.0,10.666163,89.333837,67.522488,0.488026,5.0
2026-08-06 11:56:15,1177.92,584191,2920,644.1696,350.5175,495.9,141.334167,-0.0,282.713531,2.259175,,10.231723,1.023172,4e-06,1.804852,10.0,10.0,4.958073,0.0,4.958073,95.041927,72.32085,0.423223,5.0
2026-08-06 11:56:16,1178.99,584703,2923,-99.9044,345.8959,495.9,132.151642,0.0,264.348175,2.244641,,6.943189,0.694319,1e-06,1.847103,10.0,10.0,24.239403,0.0,24.239403,75.760597,57.113228,0.458589,5.0
2026-08-06 11:56:17,1180.05,585215,2926,455.0664,347.7505,495.9,92.392731,0.0,184.830795,2.26704,,6.296649,0.629665,3e-06,1.368612,9.0,10.0,0.976574,0.0,0.976574,99.023426,75.301032,0.513111,5.0
2026-08-06 11:56:18,1181.13,585727,2928,337.4274,346.9068,495.9,137.07782,0.0,274.200775,2.25655,,8.356198,0.83562,2e-06,1.147633,9.0,10.0,11.25752,0.0,11.25752,88.74248,66.959498,0.456829,5.0
2026-08-06 11:56:19,1182.16,586239,2931,828.8701,352.4078,495.9,268.956696,0.0,537.958801,2.2696,,12.069321,1.206932,5e-06,0.415781,2.0,8.0,2.126603,0.0,2.126603,97.873397,73.85106,0.431879,5.0
2026-08-06 11:56:20,1183.2,586751,2933,15.9657,351.5121,495.9,135.910187,0.0,271.865326,2.247598,,5.72328,0.572328,1e-06,2.368474,10.0,10.0,16.875253,0.0,16.875253,83.124747,63.053509,0.478366,5.0
2026-08-06 11:56:21,1184.28,587263,2936,330.7106,352.0855,495.9,71.076805,0.0,142.198929,2.265631,,5.468448,0.546845,4e-06,1.347721,9.0,10.0,3.308437,0.0,3.308437,96.691563,73.706515,0.538285,5.0
2026-08-06 11:56:22,1185.33,587775,2938,161.2907,352.9296,495.9,79.942757,-0.0,159.93071,2.259511,,5.04074,0.504074,3e-06,1.301507,10.0,10.0,8.770565,0.0,8.770565,91.229435,68.942745,0.519083,5.0
2026-08-06 11:56:23,1186.35,588287,2941,117.1253,350.823,495.9,49.01474,0.0,98.074646,2.258259,,5.344311,0.534431,3e-06,0.999575,9.0,10.0,11.121873,0.0,11.121873,88.878127,67.088207,0.551024,5.0
2026-08-06 11:56:24,1187.38,588799,2944,76.9145,348.3901,495.9,64.69664,0.0,129.438217,2.246846,,6.439824,0.643982,1e-06,2.439232,10.0,10.0,16.16305,0.0,16.16305,83.83695,63.003753,0.512372,5.0
2026-08-06 11:56:25,1188.4,589311,2946,550.5144,355.718,495.9,89.997452,-0.0,180.040268,2.268081,,7.243435,0.724344,5e-06,0.645123,3.0,9.0,0.083282,0.0,0.083282,99.916718,76.452483,0.466945,5.0
2026-08-06 11:56:27,1189.48,589823,2949,431.6344,357.6294,495.9,71.433647,0.0,142.912384,2.254433,,8.691006,0.869101,2e-06,1.625403,10.0,10.0,8.693668,0.0,8.693668,91.306332,68.919538,0.436346,5.0
2026-08-06 11:56:28,1190.52,590335,2951,670.6699,359.6385,495.9,162.822296,-0.0,325.689789,2.259077,,10.321933,1.032193,3e-06,1.361095,8.0,10.0,4.044458,0.0,4.044458,95.955542,73.07693,0.410842,5.0
2026-08-06 11:56:29,1191.54,590847,2954,289.2811,355.6767,495.9,83.106178,-0.0,166.257553,2.259834,,6.567922,0.656792,4e-06,0.61331,3.0,10.0,8.133403,0.0,8.133403,91.866597,69.908309,0.45031,5.0
2026-08-06 11:56:30,1192.55,591359,2956,557.9893,356.3218,495.9,111.183777,-0.0,222.412918,2.267839,,7.836321,0.783632,3e-06,0.760656,3.0,10.0,1.219448,0.0,1.219448,98.780552,74.938157,0.467579,5.0
2026-08-06 11:56:31,1193.61,591871,2959,-227.9515,351.9023,495.9,238.811996,-0.0,477.668762,2.238988,,5.307136,0.530714,1e-06,2.958948,10.0,10.0,25.09292,0.0,25.09292,74.90708,55.21653,0.50081,5.0
2026-08-06 11:56:32,1194.63,592383,2961,65.0647,349.8468,495.9,86.633125,0.0,173.311386,2.256822,,5.094117,0.509412,2e-06,2.040964,10.0,10.0,13.245802,0.0,13.245802,86.754198,65.635596,0.517464,5.0
2026-08-06 11:56:33,1195.67,592895,2964,414.1684,351.797,495.9,88.063538,-0.0,176.172485,2.270414,,6.389111,0.638911,4e-06,1.147729,8.0,10.0,2.504465,0.0,2.504465,97.495535,73.898344,0.52045,5.0
2026-08-06 11:56:34,1196.68,593407,2967,692.5767,359.1844,495.9,203.555374,-0.0,407.15625,2.275384,,9.565045,0.956505,4e-06,0.679393,4.0,9.0,0.349316,0.0,0.349316,99.650684,75.712517,0.474333,5.0
2026-08-06 11:56:35,1197.77,593919,2969,727.6039,362.1668,495.9,252.610977,0.0,505.267303,2.267267,,11.218846,1.121885,3e-06,1.343029,8.0,10.0,3.442047,0.0,3.442047,96.557953,73.811074,0.510626,5.0
2026-08-06 11:56:36,1198.86,594431,2972,139.9518,357.111,495.8,102.663826,-0.0,205.372711,2.252933,,7.90846,0.790846,1e-06,2.580598,10.0,10.0,17.648208,0.0,17.648208,82.351792,61.403178,0.48083,5.0
2026-08-06 11:56:37,1199.88,594943,2974,768.7157,361.8635,495.8,216.099991,0.0,432.245361,2.269488,,11.379044,1.137904,3e-06,1.781754,10.0,10.0,2.769628,0.0,2.769628,97.230372,74.369726,0.442012,5.0
2026-08-06 11:56:38,1200.94,595455,2977,-116.0987,355.2575,495.8,201.132126,0.0,402.309113,2.243266,,8.417849,0.841785,1e-06,2.775975,10.0,10.0,29.103698,0.0,29.103698,70.896302,52.124539,0.442146,5.0
2026-08-06 11:56:39,1201.95,595967,2979,344.6374,354.7654,495.8,201.070404,-0.0,402.185944,2.256145,,10.556433,1.055643,1e-06,2.068596,10.0,10.0,16.871494,0.0,16.871494,83.128506,62.732486,0.44323,5.0
2026-08-06 11:56:40,1202.93,596479,2982,471.7006,353.8101,495.9,80.302055,0.0,160.649521,2.270212,,7.478621,0.747862,3e-06,1.7023,10.0,10.0,3.859943,0.0,3.859943,96.140057,72.510849,0.465007,5.0
2026-08-06 11:56:41,1203.99,596991,2984,370.7627,349.5442,495.8,39.328819,0.0,78.703102,2.273198,,5.660587,0.566059,3e-06,2.100226,10.0,10.0,2.736802,0.0,2.736802,97.263198,73.820204,0.500801,5.0
2026-08-06 11:56:42,1205.04,597503,2987,363.6101,353.2347,495.8,56.643066,0.0,113.331566,2.27163,,6.663322,0.666332,3e-06,1.720075,10.0,10.0,6.024073,0.0,6.024073,93.975927,71.022623,0.496081,5.0
2026-08-06 11:56:43,1206.04,598015,2990,587.3979,355.016,495.8,126.116272,-0.0,252.277954,2.270594,,10.173249,1.017325,2e-06,1.892976,10.0,10.0,7.173791,0.0,7.173791,92.826209,70.233785,0.460448,5.0
2026-08-06 11:56:44,1207.19,598527,2992,-118.0958,350.241,495.8,220.087189,0.0,440.21933,2.24729,,7.293517,0.729352,1e-06,2.485518,10.0,10.0,26.286175,0.0,26.286175,73.713825,54.895669,0.453855,5.0
2026-08-06 11:56:45,1208.26,599039,2995,157.7539,346.9182,495.8,63.126259,-0.0,126.297874,2.267894,,5.161258,0.516126,2e-06,2.000196,10.0,10.0,9.249974,0.0,9.249974,90.750026,68.816633,0.527205,5.0
2026-08-06 11:56:46,1209.3,599551,2997,520.1795,347.779,495.8,84.95562,-0.0,169.956879,2.281764,,7.430669,0.743067,4e-06,1.069076,9.0,10.0,1.994764,0.0,1.994764,98.005236,75.403108,0.432949,5.0
2026-08-06 11:56:47,1210.35,600063,3000,353.4375,346.1624,495.8,71.937996,-0.0,143.921341,2.267538,,7.087054,0.708705,2e-06,2.675265,10.0,10.0,7.418355,0.0,7.418355,92.581645,69.895858,0.473372,5.0
2026-08-06 11:56:49,1211.42,600575,3002,400.3069,346.7296,495.8,133.789948,0.0,267.625214,2.265911,,9.123435,0.912344,2e-06,1.750978,10.0,10.0,11.208376,0.0,11.208376,88.791624,67.618444,0.443795,5.0
2026-08-06 11:56:50,1212.46,601087,3005,209.0327,343.9001,495.8,79.330353,-0.0,158.705917,2.260946,,7.51685,0.751685,1e-06,2.135771,10.0,10.0,13.952312,0.0,13.952312,86.047688,64.992575,0.490266,5.0
2026-08-06 11:56:51,1213.48,601599,3008,232.5477,341.5721,495.8,49.14991,-0.0,98.345238,2.271053,,5.160722,0.516072,3e-06,1.183299,8.0,10.0,6.68983,0.0,6.68983,93.31017,71.461324,0.514831,5.0
2026-08-06 11:56:52,1214.47,602111,3010,72.3304,343.8573,495.8,75.060066,-0.0,150.165375,2.262028,,5.084199,0.50842,2e-06,1.752115,10.0,10.0,12.782832,0.0,12.782832,87.217168,65.841674,0.517397,5.0
2026-08-06 11:56:53,1215.55,602623,3013,650.2638,346.3954,495.8,167.314499,-0.0,334.674316,2.265808,,10.736454,1.073645,3e-06,1.599508,9.0,10.0,6.530819,0.0,6.530819,93.469181,70.740583,0.413999,5.0
2026-08-06 11:56:54,1216.55,603135,3015,360.5097,345.151,495.8,132.506409,-0.0,265.057831,2.250436,,9.042544,0.904254,1e-06,3.337785,10.0,10.0,13.25519,0.0,13.25519,86.74481,65.408649,0.458308,5.0
2026-08-06 11:56:55,1217.59,603647,3018,268.4277,341.3549,495.8,64.250793,-0.0,128.546982,2.269694,,5.355773,0.535577,3e-06,1.134892,9.0,10.0,5.555376,0.0,5.555376,94.444624,71.885782,0.526038,5.0
2026-08-06 11:56:56,1218.65,604159,3020,179.4758,335.22,495.8,56.14336,0.0,112.331749,2.251272,,6.651263,0.665126,2e-06,2.241834,10.0,10.0,13.063487,0.0,13.063487,86.936513,65.772235,0.474673,5.0
2026-08-06 11:56:57,1219.67,604671,3023,508.2281,334.8995,495.8,115.237778,0.0,230.52066,2.255547,,9.897367,0.989737,2e-06,1.78507,10.0,10.0,8.773992,0.0,8.773992,91.226008,69.21986,0.462881,5.0
2026-08-06 11:56:58,1220.61,605183,3025,994.609,345.0687,495.8,355.674896,-0.0,711.395203,2.270255,,13.632485,1.363248,4e-06,0.589269,3.0,9.0,0.205956,0.0,0.205956,99.794044,75.951173,0.44701,5.0
2026-08-06 11:56:59,1221.63,605695,3028,773.2747,346.3808,495.8,222.210846,0.0,444.467133,2.272098,,10.48578,1.048578,4e-06,0.640788,4.0,7.0,0.147031,0.0,0.147031,99.852969,76.209354,0.408403,5.0
2026-08-06 11:57:00,1222.64,606207,3031,190.148,340.0432,495.8,151.542297,0.0,303.129639,2.251969,,6.878456,0.687846,2e-06,1.877476,10.0,10.0,12.958021,0.0,12.958021,87.041979,65.676735,0.469263,5.0
2026-08-06 11:57:01,1223.64,606719,3033,228.2015,338.1315,495.8,37.951454,0.0,75.948128,2.261142,,5.152855,0.515286,3e-06,1.281152,10.0,10.0,6.795782,0.0,6.795782,93.204218,70.906511,0.496582,5.0
2026-08-06 11:57:02,1224.67,607231,3036,570.1763,338.2951,495.8,148.075851,0.0,296.196991,2.264317,,8.631936,0.863194,4e-06,0.894815,8.0,10.0,2.756253,0.0,2.756253,97.243747,74.116041,0.468801,5.0
2026-08-06 11:57:03,1225.66,607743,3038,967.2585,343.5372,495.9,422.127563,-0.0,844.300415,2.263208,,15.327115,1.532712,4e-06,0.694437,4.0,10.0,3.760787,0.0,3.760787,96.239213,74.131463,0.487959,5.0
2026-08-06 11:57:04,1226.67,608255,3041,755.8532,348.4522,495.9,270.497284,-0.0,541.039734,2.257327,,13.017651,1.301765,3e-06,0.856833,6.0,10.0,6.50304,0.0,6.50304,93.49696,71.318996,0.474061,5.0
2026-08-06 11:57:05,1227.64,608767,3043,610.0428,354.3619,495.9,195.826065,0.0,391.696991,2.242993,,11.6621,1.16621,2e-06,2.407224,10.0,10.0,9.425575,0.0,9.425575,90.574425,67.959999,0.496102,5.0
2026-08-06 11:57:06,1228.63,609279,3046,370.7642,354.5682,495.9,172.095398,-0.0,344.235565,2.239136,,9.780284,0.978028,1e-06,1.704278,10.0,10.0,13.62263,0.0,13.62263,86.37737,65.459069,0.43841,5.0
2026-08-06 11:57:07,1229.65,609791,3048,248.976,352.7404,495.9,39.764244,0.0,79.573174,2.234135,,7.753162,0.775316,2e-06,2.741991,10.0,10.0,13.605455,0.0,13.605455,86.394545,65.375187,0.430141,5.0
2026-08-06 11:57:08,1230.66,610303,3051,255.1406,349.1803,495.9,70.44664,0.0,140.938217,2.24685,,6.077561,0.607756,1e-06,1.500624,9.0,10.0,8.337054,0.0,8.337054,91.662946,69.00586,0.491657,5.0
2026-08-06 11:57:09,1231.68,610815,3054,402.2007,353.7095,495.9,86.574974,-0.0,173.194992,2.252264,,8.04079,0.804079,3e-06,1.249042,9.0,10.0,8.237173,0.0,8.237173,91.762827,69.970134,0.445833,5.0
2026-08-06 11:57:10,1232.68,611327,3056,336.019,351.8501,495.9,151.006317,0.0,302.057709,2.254012,,7.39976,0.739976,3e-06,0.939296,7.0,10.0,8.874912,0.0,8.874912,91.125088,69.053248,0.461592,5.0
2026-08-06 11:57:11,1233.69,611839,3059,125.6132,350.1849,495.9,133.528793,-0.0,267.102295,2.234769,,6.826081,0.682608,1e-06,1.765669,10.0,10.0,15.128265,0.0,15.128265,84.871735,63.663996,0.515458,5.0
2026-08-06 11:57:12,1234.73,612351,3061,372.3589,358.3383,495.9,77.471092,-0.0,154.986969,2.239427,,8.906696,0.89067,2e-06,2.040947,10.0,10.0,11.502314,0.0,11.502314,88.497686,67.766939,0.469837,5.0
2026-08-06 11:57:13,1235.73,612863,3064,575.6916,359.7765,496.0,117.906509,0.0,235.858261,2.261872,,8.741867,0.874187,4e-06,0.634522,3.0,10.0,3.02388,0.0,3.02388,96.97612,74.353588,0.462566,5.0
2026-08-06 11:57:14,1236.74,613375,3066,371.3097,364.5688,496.0,64.158104,-0.0,128.361328,2.255776,,6.988744,0.698874,3e-06,1.475971,10.0,10.0,6.438795,0.0,6.438795,93.561205,70.969937,0.443485,5.0
2026-08-06 11:57:15,1237.74,613887,3069,470.557,367.8866,496.0,91.932747,-0.0,183.910721,2.261517,,7.336791,0.733679,3e-06,1.397684,9.0,10.0,3.324555,0.0,3.324555,96.675445,73.536662,0.50007,5.0
2026-08-06 11:57:16,1238.75,614399,3072,422.7616,365.6043,496.0,86.807243,0.0,173.659622,2.256634,,7.478259,0.747826,3e-06,1.913027,10.0,10.0,5.870629,0.0,5.870629,94.129371,71.485249,0.511601,5.0
2026-08-06 11:57:17,1239.73,614911,3074,299.6429,366.6902,496.0,82.491638,-0.0,165.028305,2.251442,,6.875407,0.687541,2e-06,1.984091,10.0,10.0,8.915434,0.0,8.915434,91.084566,68.668027,0.450218,5.0
2026-08-06 11:57:18,1240.74,615423,3077,327.4515,365.115,496.0,58.047031,0.0,116.139343,2.264189,,5.842912,0.584291,2e-06,1.440359,10.0,10.0,4.682986,0.0,4.682986,95.317014,73.190122,0.496537,5.0
2026-08-06 11:57:19,1241.76,615935,3079,359.4415,361.9747,496.0,48.34922,0.0,96.743721,2.264163,,5.530811,0.553081,3e-06,1.614314,10.0,10.0,2.823765,0.0,2.823765,97.176235,73.478706,0.492726,5.0
2026-08-06 11:57:20,1242.8,616447,3082,106.0087,357.8896,496.0,78.375,-0.0,156.795044,2.252526,,6.528862,0.652886,2e-06,1.818349,10.0,10.0,15.379001,0.0,15.379001,84.620999,63.601483,0.483425,5.0
2026-08-06 11:57:21,1243.81,616959,3084,353.5991,357.6726,496.0,66.296318,-0.0,132.638031,2.269943,,6.200949,0.620095,3e-06,0.581166,3.0,8.0,4.625409,0.0,4.625409,95.374591,73.38306,0.480073,5.0
2026-08-06 11:57:22,1244.81,617471,3087,146.2986,354.3199,496.0,67.273735,0.0,134.592819,2.267647,,4.385782,0.438578,2e-06,1.350504,9.0,10.0,7.541449,0.0,7.541449,92.458551,69.846996,0.547088,5.0
2026-08-06 11:57:23,1245.84,617983,3089,-23.4606,348.8937,496.0,53.884037,0.0,107.81311,2.251756,,6.15074,0.615074,1e-06,1.483505,10.0,10.0,19.741852,0.0,19.741852,80.258148,61.111208,0.445337,5.0
2026-08-06 11:57:24,1246.84,618495,3092,682.9752,353.0248,496.1,171.868362,-0.0,343.782196,2.27343,,9.883213,0.988321,6e-06,0.696877,7.0,10.0,2.046633,0.0,2.046633,97.953367,74.762101,0.401389,5.0
2026-08-06 11:57:25,1247.84,619007,3095,696.808,357.0832,496.1,172.986633,0.0,346.018768,2.275234,,9.996652,0.999665,3e-06,1.373923,8.0,10.0,1.680032,0.0,1.680032,98.319968,73.783403,0.457925,5.0
2026-08-06 11:57:26,1248.85,619519,3097,226.1274,356.2533,496.1,206.808914,-0.0,413.662933,2.254878,,8.704187,0.870419,2e-06,2.01501,10.0,10.0,16.735166,0.0,16.735166,83.264834,62.439547,0.448669,5.0
2026-08-06 11:57:27,1249.89,620031,3100,282.6019,357.9813,496.1,87.05619,0.0,174.157578,2.259753,,7.940272,0.794027,1e-06,2.415521,10.0,10.0,12.92649,0.0,12.92649,87.07351,64.550798,0.455943,5.0
2026-08-06 11:57:28,1250.93,620543,3102,196.0963,358.2814,496.1,41.425964,0.0,82.897156,2.261428,,6.485596,0.64856,2e-06,2.197998,10.0,10.0,11.890462,0.0,11.890462,88.109538,67.077638,0.469728,5.0
2026-08-06 11:57:29,1251.93,621055,3105,-29.9521,352.0754,496.1,177.621887,-0.0,355.288971,2.259818,,4.550275,0.455028,2e-06,1.822429,10.0,10.0,15.0743,0.0,15.0743,84.9257,63.749594,0.536277,5.0
2026-08-06 11:57:30,1252.95,621567,3107,-281.3885,346.8799,496.1,263.39502,-0.0,526.835266,2.26032,,3.49339,0.349339,1e-06,1.013573,10.0,10.0,21.578193,0.0,21.578193,78.421807,58.939545,0.563419,5.0
2026-08-06 11:57:31,1253.98,622079,3110,208.4326,344.6018,496.1,94.884773,0.0,189.814728,2.25888,,8.213658,0.821366,1e-06,2.201872,10.0,10.0,15.960576,0.0,15.960576,84.039424,63.07231,0.473246,5.0
2026-08-06 11:57:32,1255.01,622591,3112,565.172,348.5971,496.1,115.341858,-0.0,230.72908,2.268364,,10.894661,1.089466,2e-06,2.023875,10.0,10.0,9.581574,0.0,9.581574,90.418426,68.28065,0.460471,5.0
2026-08-06 11:57:33,1256.08,623103,3115,742.6022,353.7006,496.1,186.78801,0.0,373.62146,2.272484,,11.910075,1.191007,2e-06,1.777609,9.0,10.0,5.279148,0.0,5.279148,94.720852,71.925332,0.444439,5.0
2026-08-06 11:57:34,1257.09,623615,3118,630.991,356.4015,496.1,118.327721,0.0,236.700928,2.274307,,10.193528,1.019353,3e-06,1.230494,9.0,10.0,4.589209,0.0,4.589209,95.410791,72.788976,0.440732,5.0
2026-08-06 11:57:35,1258.13,624127,3120,400.4398,358.2055,496.1,69.326668,0.0,138.698715,2.268918,,7.550432,0.755043,2e-06,2.713013,10.0,10.0,6.91454,0.0,6.91454,93.08546,69.922615,0.482652,5.0
2026-08-06 11:57:36,1259.17,624639,3123,435.5186,358.8057,496.1,85.664619,-0.0,171.374878,2.281647,,6.379769,0.637977,4e-06,1.056458,8.0,10.0,2.016943,0.0,2.016943,97.983057,75.056492,0.520636,5.0
2026-08-06 11:57:37,1260.22,625151,3125,384.2838,358.4447,496.1,83.2995,0.0,166.644394,2.269384,,8.150414,0.815041,3e-06,2.000458,10.0,10.0,9.219139,0.0,9.219139,90.780861,68.853777,0.471294,5.0
2026-08-06 11:57:38,1261.23,625663,3128,-28.9032,350.545,496.1,136.789169,-0.0,273.623291,2.24701,,9.123247,0.912325,0.0,2.211789,10.0,10.0,28.261492,0.0,28.261492,71.738508,53.326683,0.446508,5.0
2026-08-06 11:57:39,1262.28,626175,3130,397.953,347.9783,496.1,57.404579,0.0,114.854568,2.270642,,8.347107,0.834711,3e-06,1.497895,10.0,10.0,9.089198,0.0,9.089198,90.910802,69.446587,0.451985,5.0
2026-08-06 11:57:40,1263.32,626687,3133,14.5988,345.176,496.1,87.946556,-0.0,175.9384,2.264229,,4.214292,0.421429,2e-06,1.971257,10.0,10.0,12.224078,0.0,12.224078,87.775922,66.253109,0.530294,5.0
2026-08-06 11:57:41,1264.35,627199,3136,24.1808,340.0797,496.1,73.276031,-0.0,146.597321,2.262591,,4.29029,0.429029,1e-06,2.979907,10.0,10.0,12.377607,0.0,12.377607,87.622393,65.747717,0.542416,5.0
2026-08-06 11:57:42,1265.4,627711,3138,-310.8583,332.2599,496.1,407.419281,-0.0,814.883545,2.250331,,4.608907,0.460891,1e-06,2.316219,10.0,10.0,25.809632,0.0,25.809632,74.190368,54.367346,0.503756,5.0
2026-08-06 11:57:44,1266.44,628223,3141,-13.4288,332.8163,496.1,293.805206,-0.0,587.655457,2.25165,,6.212809,0.621281,1e-06,2.573745,10.0,10.0,19.130384,0.0,19.130384,80.869616,60.766683,0.467552,5.0
2026-08-06 11:57:45,1267.46,628735,3143,249.1609,329.4747,496.1,69.453835,0.0,138.952972,2.265271,,7.42536,0.742536,2e-06,1.52743,10.0,10.0,12.48017,0.0,12.48017,87.51983,66.33522,0.464299,5.0
2026-08-06 11:57:46,1268.47,629247,3146,483.1002,328.6833,496.1,120.127617,0.0,240.300735,2.275112,,7.843571,0.784357,4e-06,1.076193,9.0,10.0,4.32708,0.0,4.32708,95.67292,73.161969,0.481278,5.0
2026-08-06 11:57:47,1269.45,629759,3148,262.1304,329.7924,496.1,107.782341,-0.0,215.610062,2.269107,,5.81102,0.581102,2e-06,1.382869,10.0,10.0,7.068204,0.0,7.068204,92.931796,70.467195,0.493189,5.0
2026-08-06 11:57:48,1270.47,630271,3151,489.8091,334.9762,496.1,135.892776,0.0,271.830902,2.267205,,8.277105,0.827711,3e-06,1.756257,9.0,10.0,4.935029,0.0,4.935029,95.064971,71.863009,0.464605,5.0
2026-08-06 11:57:49,1271.48,630783,3153,308.0124,334.4984,496.1,125.329742,0.0,250.704544,2.252929,,9.317535,0.931753,2e-06,2.08231,10.0,10.0,15.43049,0.0,15.43049,84.56951,63.647768,0.448207,5.0
2026-08-06 11:57:50,1272.48,631295,3156,319.866,339.7761,496.1,56.087429,0.0,112.220093,2.261806,,7.746889,0.774689,1e-06,1.328559,9.0,10.0,10.942518,0.0,10.942518,89.057482,67.497425,0.443262,5.0
2026-08-06 11:57:51,1273.47,631807,3159,255.478,343.1591,496.1,316.101227,0.0,632.247559,2.254755,,8.799441,0.879944,2e-06,1.897803,10.0,10.0,15.336629,0.0,15.336629,84.663371,63.593706,0.49902,5.0
2026-08-06 11:57:52,1274.47,632319,3161,535.1943,349.6788,496.1,174.593567,-0.0,349.232422,2.263804,,9.461082,0.946108,2e-06,1.331586,10.0,10.0,6.384947,0.0,6.384947,93.615053,71.131285,0.479891,5.0
2026-08-06 11:57:53,1275.47,632831,3164,461.7328,348.3495,496.2,112.141548,0.0,224.328323,2.261472,,8.907412,0.890741,2e-06,1.691389,10.0,10.0,7.874154,0.0,7.874154,92.125846,68.888307,0.472953,5.0
2026-08-06 11:57:54,1276.52,633343,3166,348.3816,344.5876,496.1,109.902695,0.0,219.850266,2.244108,,10.309886,1.030989,1e-06,2.286426,10.0,10.0,16.036112,0.0,16.036112,83.963888,63.79808,0.457823,5.0
2026-08-06 11:57:55,1277.5,633855,3169,577.6694,346.0105,496.2,138.032349,-0.0,276.110199,2.274902,,8.186179,0.818618,4e-06,0.613698,3.0,10.0,1.420205,0.0,1.420205,98.579795,75.172,0.480718,5.0
2026-08-06 11:57:56,1278.48,634367,3171,91.9733,343.4435,496.2,99.856842,-0.0,199.758835,2.257601,,4.998538,0.499854,2e-06,1.818206,10.0,10.0,11.591002,0.0,11.591002,88.408998,66.742388,0.506324,5.0
2026-08-06 11:57:57,1279.53,634879,3174,113.5552,340.9451,496.2,65.185539,-0.0,130.415955,2.244123,,7.542223,0.754222,1e-06,2.423138,10.0,10.0,17.852651,0.0,17.852651,82.147349,61.680362,0.458937,5.0
2026-08-06 11:57:58,1280.54,635391,3176,131.9649,335.8231,496.2,143.474365,-0.0,286.993561,2.24117,,7.770092,0.777009,1e-06,2.97536,10.0,10.0,17.876173,0.0,17.876173,82.123827,61.354228,0.431013,5.0
2026-08-06 11:57:59,1281.55,635903,3179,437.7642,341.1998,496.2,86.703407,0.0,173.452133,2.266259,,6.448531,0.644853,3e-06,1.244845,8.0,10.0,2.070329,0.0,2.070329,97.929671,74.054747,0.493196,5.0
