wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 20:40:13,34224.57,50199,251,-81.5953,55.6322,1.5,90.493385,,,,0.05,7.488747,0.748875,3.9e-05,5.971428,10.0,10.0,26.969495,0.0,26.969495,73.030505,53.517374,0.658326,5.784725
2026-08-13 20:42:30,34361.99,50399,252,77.0931,56.1337,1.5,63.370235,,,,0.05,8.439895,0.843989,3.8e-05,2.182561,10.0,10.0,14.590107,0.0,14.590107,85.409893,64.796911,0.687197,5.784725
2026-08-13 20:44:47,34498.82,50599,253,228.0674,57.3324,1.5,8.942135,,,,0.05,8.889558,0.888956,3.8e-05,2.669478,10.0,10.0,1.24323,0.0,1.24323,98.75677,74.390621,0.715683,5.784725
2026-08-13 20:47:04,34635.86,50799,254,284.7632,60.0927,1.5,4.2597,,,,0.05,10.621656,1.062166,3.9e-05,1.397695,7.0,9.0,0.0,0.0,0.0,100.0,75.958524,0.689716,5.784725
2026-08-13 20:49:21,34772.95,50999,255,-197.967,59.7954,1.5,7.89662,,,,0.05,3.820527,0.382053,3.8e-05,6.267047,10.0,10.0,27.594521,0.0,27.594521,72.405479,52.544709,0.838377,5.784725
2026-08-13 20:51:39,34910.62,51199,256,228.1979,60.2418,1.5,11.985805,,,,0.05,10.441522,1.044152,3.9e-05,1.014436,7.0,10.0,5.040908,0.0,5.040908,94.959092,72.800897,0.714759,5.784725
2026-08-13 20:53:58,35049.51,51399,257,-91.3803,59.7606,1.5,7.013694,,,,0.05,7.674627,0.767463,4e-05,2.533414,10.0,10.0,27.586149,0.0,27.586149,72.413851,54.032772,0.689271,5.784725
2026-08-13 20:56:15,35186.38,51599,258,-63.8681,57.3342,1.5,7.465335,,,,0.05,6.402372,0.640237,3.8e-05,3.423692,10.0,10.0,22.364249,0.0,22.364249,77.635751,57.667173,0.693594,5.784725
2026-08-13 20:58:33,35324.42,51799,259,228.7305,58.5592,1.5,19.140741,,,,0.05,9.205712,0.920571,4e-05,1.868875,8.0,10.0,4.769923,0.0,4.769923,95.230077,70.844727,0.631399,5.784725
2026-08-13 21:00:51,35462.31,51999,260,43.8723,58.3642,1.5,23.262014,,,,0.05,8.786081,0.878608,4e-05,1.442577,10.0,10.0,19.252096,0.0,19.252096,80.747904,61.15378,0.70178,5.784725
2026-08-13 21:03:08,35599.29,52199,261,225.5862,58.7221,1.5,13.095488,,,,0.05,10.14259,1.014259,3.9e-05,1.66609,8.0,10.0,4.195347,0.0,4.195347,95.804653,73.227797,0.787259,5.784725
2026-08-13 21:05:26,35737.21,52399,262,-480.1719,52.0891,1.5,15.023838,,,,0.05,4.866641,0.486664,3.9e-05,6.988439,10.0,10.0,54.010276,0.0,54.010276,45.989724,31.572301,0.726964,5.784725
2026-08-13 21:07:43,35874.66,52599,263,-386.8605,46.2906,1.5,5.715102,,,,0.05,5.119372,0.511937,3.9e-05,4.900221,10.0,10.0,46.753636,0.0,46.753636,53.246364,38.080448,0.654102,5.784725
2026-08-13 21:10:00,36012.05,52799,264,318.7422,47.5489,1.5,94.264618,,,,0.05,11.828091,1.182809,3.8e-05,0.342074,2.0,4.0,0.0,0.0,0.0,100.0,73.368931,0.690773,5.784725
2026-08-13 21:12:18,36149.85,52999,265,42.2935,47.0916,1.5,47.610756,,,,0.05,8.543587,0.854359,4.2e-05,3.24691,10.0,10.0,18.47424,0.0,18.47424,81.52576,62.515931,0.582308,5.784725
2026-08-13 21:14:35,36286.94,53199,266,58.0672,46.2034,1.5,114.297089,,,,0.05,7.439472,0.743947,4.3e-05,1.466557,10.0,10.0,13.96265,0.0,13.96265,86.03735,66.141596,0.618794,5.784725
2026-08-13 21:16:52,36423.77,53399,267,-43.5929,43.5711,1.5,39.751659,,,,0.05,8.67205,0.867205,3.9e-05,3.868772,10.0,10.0,24.624191,0.0,24.624191,75.375809,55.017933,0.629988,5.784725
2026-08-13 21:19:10,36561.52,53599,268,-343.2447,37.4911,1.5,38.272903,,,,0.05,6.572271,0.657227,4e-05,6.802187,10.0,10.0,47.107067,0.0,47.107067,52.892933,37.900397,0.617036,5.784725
2026-08-13 21:21:27,36698.59,53799,269,74.3975,37.9289,1.5,71.037689,,,,0.05,9.221734,0.922173,3.9e-05,1.754365,10.0,10.0,17.294852,0.0,17.294852,82.705148,62.214706,0.736503,5.784725
2026-08-13 21:23:43,36834.62,53999,270,-611.282,29.6977,1.5,97.246384,,,,0.05,8.015619,0.801562,3.8e-05,8.930755,10.0,10.0,73.297922,0.0,73.297922,26.702078,16.438692,0.448313,5.784725
2026-08-13 21:26:01,36973.12,54199,271,-293.9839,25.5739,1.5,79.397568,,,,0.05,7.136006,0.713601,3.8e-05,3.546207,10.0,10.0,42.66337,0.0,42.66337,57.33663,42.002194,0.656957,5.784725
2026-08-13 21:28:19,37110.83,54399,272,-415.9438,21.923,1.5,19.731743,,,,0.05,6.586793,0.658679,4.1e-05,5.471401,10.0,10.0,52.005666,0.0,52.005666,47.994334,32.872322,0.495189,5.784725
2026-08-13 21:30:37,37248.46,54599,273,-242.9794,18.9564,1.5,38.405273,,,,0.05,8.203921,0.820392,1.927,7.012741,10.0,10.0,43.603799,0.0,43.603799,56.396201,40.670786,0.625573,5.784725
2026-08-13 21:32:55,37386.36,54799,274,159.6385,19.8019,1.5,22.669203,,,,0.05,7.677625,0.767763,3.8e-05,1.430254,9.0,10.0,2.71866,0.0,2.71866,97.28134,74.673972,0.840516,5.784725
2026-08-13 21:35:11,37522.36,54999,275,-237.0252,15.9335,1.5,14.917486,,,,0.05,6.242446,0.624245,3.7e-05,5.590944,10.0,10.0,35.90818,0.0,35.90818,64.09182,46.745283,0.679843,5.784725
2026-08-13 21:37:27,37658.97,55199,276,-169.69,12.0414,1.5,11.207026,,,,0.05,5.228783,0.522878,3.8e-05,3.822343,10.0,10.0,28.569284,0.0,28.569284,71.430716,52.417212,0.701454,5.784725
2026-08-13 21:39:44,37795.66,55399,277,-171.4532,9.1257,1.5,53.235481,,,,0.05,5.830732,0.583073,1.8908,5.883728,10.0,10.0,30.112038,0.0,30.112038,69.887962,49.780187,0.719888,5.784725
2026-08-13 21:42:02,37933.93,55599,278,-803.2718,2.5444,1.5,214.616577,,,,0.05,5.239456,0.523946,1.921,8.371763,10.0,10.0,83.315804,0.0,83.315804,16.684196,8.787829,0.6517,5.784725
2026-08-13 21:44:20,38071.75,55799,279,-804.0586,-6.4705,1.5,4.604571,,,,0.05,5.919146,0.591915,1.92995,7.480325,10.0,10.0,85.232919,0.0,85.232919,14.767081,7.108048,0.622922,5.784725
2026-08-13 21:46:37,38208.16,55999,280,-476.0587,-13.5508,1.5,7.438933,,,,0.05,4.270148,0.427015,0.632974,8.208877,10.0,10.0,52.745754,0.0,52.745754,47.254246,33.483312,0.622817,5.784725
2026-08-13 21:48:54,38345.63,56199,281,-8.1228,-12.7715,1.5,13.157989,,,,0.05,6.254247,0.625425,1.929,2.430116,10.0,10.0,17.326123,0.0,17.326123,82.673877,62.159299,0.550379,5.784725
2026-08-13 21:51:12,38483.13,56399,282,213.1826,-12.2215,1.5,7.32765,,,,0.05,7.106086,0.710609,1.932,0.31622,2.0,2.0,0.0,0.0,0.0,100.0,76.590066,0.580548,5.784725
2026-08-13 21:53:29,38620.67,56599,283,97.7324,-11.8943,1.5,5.604998,,,,0.05,4.454768,0.445477,1.92495,1.475387,10.0,10.0,3.329514,0.0,3.329514,96.670486,73.869588,0.680989,5.784725
2026-08-13 21:55:46,38757.83,56799,284,0.7923,-13.1258,1.5,6.608034,,,,0.05,4.433976,0.443398,1.925,2.397212,10.0,10.0,11.619162,0.0,11.619162,88.380838,66.564223,0.740898,5.784725
2026-08-13 21:58:04,38895.28,56999,285,22.7855,-12.2423,1.5,7.620094,,,,0.05,5.718652,0.571865,1.931,2.732007,10.0,10.0,13.09806,0.0,13.09806,86.90194,65.341474,0.609416,5.784725
2026-08-13 22:00:21,39033.06,57199,286,-38.4813,-13.6948,1.5,7.027281,,,,0.05,5.315891,0.531589,1.778749,2.485284,10.0,10.0,17.359937,0.0,17.359937,82.640063,61.343154,0.564072,5.784725
2026-08-13 22:02:39,39170.18,57399,287,-7.4576,-11.5055,1.5,5.670135,,,,0.05,7.356984,0.735698,1.514863,2.140753,10.0,10.0,20.029701,0.0,20.029701,79.970299,59.868666,0.481787,5.784725
2026-08-13 22:04:55,39307.1,57599,288,234.5608,-4.3904,1.5,4.637159,,,,0.05,8.901017,0.890102,1.93895,1.394218,10.0,10.0,2.870917,0.0,2.870917,97.129083,73.851886,0.661211,5.784725
2026-08-13 22:07:13,39444.82,57799,289,317.5331,2.55,1.5,8.454892,,,,0.05,10.595274,1.059527,1.935,0.016715,0.0,1.0,0.0,0.0,0.0,100.0,76.806756,0.530107,5.784725
2026-08-13 22:09:31,39582.42,57999,290,-361.7135,-2.4825,1.5,4.948491,,,,0.05,7.408166,0.740817,1.939,5.291522,10.0,10.0,50.730012,0.0,50.730012,49.269988,35.287701,0.553036,5.784725
2026-08-13 22:11:48,39719.5,58199,291,345.6949,-0.9892,1.5,12.709583,,,,0.05,11.603582,1.160358,1.93795,0.004195,0.0,0.0,0.0,0.0,0.0,100.0,77.19168,0.64293,5.784725
2026-08-13 22:14:06,39857.6,58399,292,250.9807,-1.4704,1.5,7.885301,,,,0.05,9.50199,0.950199,1.937,1.413413,10.0,10.0,2.735421,0.0,2.735421,97.264579,74.400886,0.649893,5.784725
2026-08-13 22:16:23,39994.79,58599,293,189.7874,0.3113,1.5,7.682357,,,,0.05,7.857588,0.785759,1.941,3.120247,10.0,10.0,4.206106,0.0,4.206106,95.793894,72.077282,0.733994,5.784725
2026-08-13 22:18:40,40132.03,58799,294,-124.6565,-2.4788,1.5,8.67207,,,,0.05,4.629862,0.462986,0.247795,1.82756,10.0,10.0,22.623181,0.0,22.623181,77.376819,57.757357,0.668567,5.784725
2026-08-13 22:20:58,40269.61,58999,295,-40.532,-4.4585,1.5,990.506348,,,,0.05,4.748688,0.474869,4e-05,1.561307,10.0,10.0,15.642542,0.0,15.642542,84.357458,62.834689,0.787205,5.784725
2026-08-13 22:23:15,40406.52,59199,296,169.4613,-2.0176,1.5,173.233948,,,,0.05,5.871602,0.58716,4.2e-05,0.006263,0.0,0.0,0.0,0.0,0.0,100.0,76.63616,0.762347,5.784725
2026-08-13 22:25:33,40544.78,59399,297,-118.8806,-5.9696,1.5,150.401611,,,,0.05,7.461564,0.746156,3.7e-05,0.996859,8.0,10.0,29.313046,0.0,29.313046,70.686954,53.441482,0.571193,5.784725
2026-08-13 22:27:51,40682.65,59599,298,-246.1158,-8.8621,1.5,150.47757,,,,0.05,6.955329,0.695533,4.2e-05,3.434994,10.0,10.0,39.950939,0.0,39.950939,60.049061,42.205581,0.499126,5.784725
2026-08-13 22:30:08,40820.11,59799,299,-190.1473,-12.8607,1.5,24.011509,,,,0.05,6.070431,0.607043,1.91495,2.783052,10.0,10.0,31.361699,0.0,31.361699,68.638301,52.697838,0.562371,5.784725
2026-08-13 22:32:26,40957.57,59999,300,-60.5562,-14.0378,1.5,89.803696,,,,0.05,6.007136,0.600714,1.932,3.467307,10.0,10.0,21.740218,0.0,21.740218,78.259782,58.088088,0.551494,5.784725
2026-08-13 22:34:44,41095.26,60199,301,301.1944,-11.3418,1.5,96.207527,,,,0.05,12.689633,1.268963,4.1e-05,0.886095,8.0,10.0,2.5038,0.0,2.5038,97.4962,71.372616,0.710563,5.784725
2026-08-13 22:37:01,41232.47,60399,302,338.0598,-6.9864,1.5,33.23951,,,,0.05,13.357948,1.335795,4e-05,1.370773,8.0,10.0,4.844968,0.0,4.844968,95.155032,70.003116,0.631617,5.784725
2026-08-13 22:39:19,41370.22,60599,303,228.028,-6.7331,1.5,89.417969,,,,0.05,11.7681,1.17681,3.9e-05,5.288935,10.0,10.0,11.768923,0.0,11.768923,88.231077,65.391384,0.653289,5.784725
2026-08-13 22:41:35,41507.05,60799,304,-63.1954,-8.1176,1.5,276.902954,,,,0.05,6.579059,0.657906,3.9e-05,3.928365,10.0,10.0,22.975396,0.0,22.975396,77.024604,57.775357,0.648428,5.784725
2026-08-13 22:43:52,41643.43,60999,305,51.598,-9.2326,1.5,13.802273,,,,0.05,9.062449,0.906245,4.3e-05,0.479963,3.0,7.0,18.656382,0.0,18.656382,81.343618,61.843355,0.491327,5.784725
2026-08-13 22:46:10,41781.38,61199,306,-104.0276,-8.3258,1.5,12.847894,,,,0.05,6.636539,0.663654,1.91895,2.680466,10.0,10.0,26.330704,0.0,26.330704,73.669296,55.118294,0.628399,5.784725
2026-08-13 22:48:23,41915.08,61399,307,-103.8883,-9.1114,1.5,299.184113,,,,0.05,8.145098,0.81451,3.8e-05,3.936699,10.0,10.0,30.419737,0.0,30.419737,69.580263,52.402373,0.619984,5.784725
2026-08-13 22:50:37,42048.39,61599,308,183.3951,-4.4924,1.5,43.254456,,,,0.05,8.330533,0.833053,3.9e-05,0.706949,7.0,10.0,1.804905,0.0,1.804905,98.195095,75.134506,0.846609,5.784725
2026-08-13 22:52:50,42181.57,61799,309,30.4276,-2.3165,1.5,481.016052,,,,0.05,8.475896,0.84759,3.8e-05,1.291746,10.0,10.0,18.174118,0.0,18.174118,81.825882,62.334903,0.757556,5.784725
2026-08-13 22:55:04,42315.46,61999,310,45.2976,-1.6287,1.5,96.561447,,,,0.05,8.578537,0.857854,3.9e-05,4.075702,10.0,10.0,17.814941,0.0,17.814941,82.185059,59.361066,0.733745,5.784725
2026-08-13 22:57:18,42449.38,62199,311,-33.3924,-4.1081,1.5,54.250259,,,,0.05,8.876239,0.887624,4e-05,7.200588,10.0,10.0,26.046232,0.0,26.046232,73.953768,52.921835,0.666925,5.784725
2026-08-13 22:59:31,42582.81,62399,312,6.0195,-6.1869,1.5,7.841098,,,,0.05,6.732045,0.673205,3.7e-05,2.88991,9.0,10.0,16.976674,0.0,16.976674,83.023326,61.712464,0.792291,5.784725
2026-08-13 23:01:46,42717.26,62599,313,-26.8872,-5.7571,1.5,9.425983,,,,0.05,10.846758,1.084676,4e-05,2.361729,10.0,10.0,22.404124,0.0,22.404124,77.595876,57.743968,0.713034,7.737552
2026-08-13 23:03:59,42850.86,62799,314,-85.3206,-4.5995,1.5,24.349676,,,,0.05,5.598322,0.559832,3.8e-05,3.39253,10.0,10.0,16.832295,0.0,16.832295,83.167705,62.30971,0.796895,7.737552
2026-08-13 23:06:12,42983.38,62999,315,-243.9662,-5.8117,1.5,19.045376,,,,0.05,8.473006,0.847301,3.9e-05,3.765853,10.0,10.0,32.509515,0.0,32.509515,67.490485,48.924799,0.696263,7.737552
2026-08-13 23:08:25,43116.21,63199,316,-205.019,-6.6745,1.5,131.195908,,,,0.05,6.921972,0.692197,4e-05,5.277201,10.0,10.0,26.866391,0.0,26.866391,73.133609,53.093352,0.681085,7.737552
2026-08-13 23:10:40,43251.42,63399,317,-177.445,-10.1824,1.5,14.794489,,,,0.05,8.82933,0.882933,3.7e-05,2.648305,10.0,10.0,28.177571,0.0,28.177571,71.822429,54.191383,0.648533,7.737552
2026-08-13 23:12:53,43384.85,63599,318,-308.3622,-13.2887,1.5,7.621732,,,,0.05,7.726182,0.772618,1.931,5.051855,10.0,10.0,34.106108,0.0,34.106108,65.893892,47.733201,0.637363,7.737552
2026-08-13 23:15:06,43518.08,63799,319,118.2955,-11.1998,1.5,7.215979,,,,0.05,8.471971,0.847197,1.88895,2.776507,10.0,10.0,9.120591,0.0,9.120591,90.879409,68.853381,0.593331,7.737552
2026-08-13 23:17:19,43651.07,63999,320,-299.7877,-15.8803,1.5,18.682938,,,,0.05,5.299076,0.529908,3.9e-05,4.105893,10.0,10.0,30.099135,0.0,30.099135,69.900865,51.631425,0.678132,7.737552
2026-08-13 23:19:32,43783.85,64199,321,246.7192,-10.7748,1.5,12.578215,,,,0.05,8.223973,0.822397,1.934,0.773207,6.0,9.0,0.0,0.0,0.0,100.0,77.136224,0.526466,7.737552
2026-08-13 23:21:45,43917.08,64399,322,-364.6308,-15.3762,1.5,10.896928,,,,0.05,4.661357,0.466136,4.4e-05,2.650807,10.0,10.0,32.817105,0.0,32.817105,67.182895,50.152328,0.684915,7.737552
2026-08-13 23:23:59,44050.14,64599,323,-80.1799,-13.7519,1.5,19.084221,,,,0.05,4.019711,0.401971,1.9239,2.69159,10.0,10.0,13.233188,0.0,13.233188,86.766812,65.600443,0.663037,7.737552
2026-08-13 23:26:12,44183.81,64799,324,165.6526,-12.8398,1.5,24.141333,,,,0.05,8.325245,0.832525,1.92695,1.488729,10.0,10.0,5.63879,0.0,5.63879,94.36121,71.611536,0.509268,7.737552
2026-08-13 23:28:26,44317.16,64999,325,252.5441,-13.2615,1.5,7.736347,,,,0.05,12.466676,1.246668,1.94,2.156427,10.0,10.0,8.058633,0.0,8.058633,91.941367,69.626312,0.531885,7.737552
2026-08-13 23:30:40,44451.53,65199,326,40.1407,-13.5871,1.5,138.014145,,,,0.05,13.54981,1.354981,4e-05,3.026986,10.0,10.0,22.743006,0.0,22.743006,77.256994,57.910788,0.584031,7.737552
2026-08-13 23:32:54,44585.68,65399,327,119.656,-11.4657,1.5,5.776138,,,,0.05,10.838518,1.083852,4.2e-05,2.868915,10.0,10.0,13.558926,0.0,13.558926,86.441074,65.553596,0.531846,7.737552
2026-08-13 23:35:06,44717.92,65599,328,-289.0455,-14.3591,1.5,9.079465,,,,0.05,6.89805,0.689805,3.9e-05,2.214448,10.0,10.0,32.425784,0.0,32.425784,67.574216,49.908941,0.484589,7.737552
2026-08-13 23:37:20,44851.77,65799,329,161.3376,-13.3931,1.5,13.019901,,,,0.05,5.404426,0.540443,3.9e-05,0.472521,3.0,9.0,0.025021,0.0,0.025021,99.974979,76.627285,0.747143,7.737552
2026-08-13 23:39:33,44984.24,65999,330,118.8092,-14.024,1.5,12.597235,,,,0.05,5.067351,0.506735,4e-05,1.581648,9.0,10.0,2.531625,0.0,2.531625,97.468375,74.811534,0.740843,7.737552
2026-08-13 23:41:45,45116.72,66199,331,136.3839,-14.5759,1.5,18.807781,,,,0.05,8.419715,0.841972,1.88245,2.295479,10.0,10.0,7.706547,0.0,7.706547,92.293453,68.177512,0.502739,7.737552
2026-08-13 23:43:59,45250.56,66399,332,-401.2412,-20.1312,1.5,45.956524,,,,0.05,4.514041,0.451404,3.9e-05,4.997272,10.0,10.0,34.798193,0.0,34.798193,65.201807,47.732882,0.720657,7.737552
2026-08-13 23:46:12,45383.53,66599,333,-42.0579,-22.7121,1.5,19.448648,,,,0.05,8.690038,0.869004,4.1e-05,2.366642,10.0,10.0,19.483447,0.0,19.483447,80.516553,60.505407,0.57938,7.737552
2026-08-13 23:48:25,45516.85,66799,334,114.5553,-20.8371,1.5,30.43561,,,,0.05,9.389671,0.938967,3.9e-05,2.340442,9.0,10.0,9.126587,0.0,9.126587,90.873413,68.98353,0.77488,7.737552
2026-08-13 23:50:38,45649.55,66999,335,252.8431,-20.07,1.5,8.804525,,,,0.05,11.337537,1.133754,1.925,3.052459,10.0,10.0,5.991462,0.0,5.991462,94.008538,70.486736,0.613313,7.737552
2026-08-13 23:52:50,45782.05,67199,336,316.5671,-17.4749,1.5,20.794739,,,,0.05,10.617132,1.061713,3.8e-05,0.170329,1.0,5.0,0.0,0.0,0.0,100.0,76.66688,0.516197,7.737552
2026-08-13 23:55:04,45915.7,67399,337,291.4425,-16.5398,1.5,16.676071,,,,0.05,10.786602,1.07866,1.9309,0.750302,7.0,9.0,2.411008,0.0,2.411008,97.588992,73.098654,0.451364,7.737552
2026-08-13 23:57:18,46049.44,67599,338,203.4499,-12.1277,1.5,11.998104,,,,0.05,11.15798,1.115798,1.93395,3.812044,10.0,10.0,8.83275,0.0,8.83275,91.16725,68.558373,0.544235,7.737552
2026-08-13 23:59:30,46181.8,67799,339,-234.9332,-17.1336,1.5,136.11438,,,,0.05,6.512475,0.651247,3.6e-05,1.236622,9.0,10.0,27.818646,0.0,27.818646,72.181354,54.603645,0.682358,7.737552
2026-08-14 00:01:43,46314.56,67999,340,236.7142,-17.1945,1.5,28.629375,,,,0.05,8.14655,0.814655,4e-05,0.220764,1.0,6.0,0.0,0.0,0.0,100.0,76.84736,0.733142,7.737552
2026-08-14 00:03:55,46446.73,68199,341,-140.9393,-20.7313,1.5,33.690475,,,,0.05,7.665139,0.766514,4e-05,1.964463,10.0,10.0,23.864887,0.0,23.864887,76.135113,56.782463,0.620116,7.737552
2026-08-14 00:06:10,46581.55,68399,342,-93.3182,-24.6628,1.5,34.719986,,,,0.05,9.129324,0.912932,4e-05,2.755801,10.0,10.0,23.433697,0.0,23.433697,76.566303,57.289155,0.584096,7.737552
2026-08-14 00:08:24,46715.17,68599,343,69.0248,-25.0774,1.5,43.844025,,,,0.05,8.112558,0.811256,4e-05,2.089236,10.0,10.0,10.240204,0.0,10.240204,89.759796,66.051741,0.709826,7.737552
2026-08-14 00:10:36,46847.16,68799,344,-88.3513,-28.5899,1.5,48.768604,,,,0.05,8.047456,0.804746,4e-05,2.305476,10.0,10.0,21.369446,0.0,21.369446,78.630554,59.640504,0.52191,7.737552
2026-08-14 00:12:48,46979.71,68999,345,52.7509,-29.1118,1.5,9.572943,,,,0.05,11.680204,1.16802,3.6e-05,1.018154,7.0,10.0,18.314373,0.0,18.314373,81.685627,62.242225,0.620733,7.737552
2026-08-14 00:15:01,47112.53,69199,346,197.5086,-28.52,1.5,4.131713,,,,0.05,7.839645,0.783964,3.9e-05,3.915863,10.0,10.0,2.544226,0.0,2.544226,97.455774,73.986674,0.744675,7.737552
2026-08-14 00:17:14,47245.94,69399,347,297.416,-21.421,1.5,12.307214,,,,0.05,11.520273,1.152027,3.9e-05,1.392507,10.0,10.0,2.932055,0.0,2.932055,97.067945,73.784891,0.632375,7.737552
2026-08-14 00:19:27,47378.87,69599,348,-293.9028,-25.2993,1.5,7.779196,,,,0.05,6.347707,0.634771,3.9e-05,2.02119,10.0,10.0,31.413325,0.0,31.413325,68.586675,51.253149,0.504498,7.737552
2026-08-14 00:21:40,47511.61,69799,349,224.6454,-22.1633,1.5,4.611485,,,,0.05,8.787342,0.878734,1.93195,1.466675,10.0,10.0,2.685514,0.0,2.685514,97.314486,74.151053,0.465812,7.737552
2026-08-14 00:23:53,47644.49,69999,350,67.0145,-21.1153,1.5,10.438663,,,,0.05,9.560801,0.95608,3.9e-05,3.068536,10.0,10.0,14.163033,0.0,14.163033,85.836967,64.506678,0.556296,7.737552
2026-08-14 00:26:05,47776.85,70199,351,-95.109,-21.2504,1.5,11.14764,,,,0.05,6.370989,0.637099,0.807336,2.104866,10.0,10.0,18.737407,0.0,18.737407,81.262593,61.083601,0.54714,7.737552
2026-08-14 00:28:18,47909.3,70399,352,-132.3522,-23.3449,1.5,40.64225,,,,0.05,8.014439,0.801444,4.1e-05,2.256589,10.0,10.0,24.323111,0.0,24.323111,75.676889,56.645651,0.544708,7.737552
2026-08-14 00:30:31,48043.09,70599,353,52.8789,-25.0968,1.5,25.637821,,,,0.05,9.824943,0.982494,4.1e-05,5.114715,10.0,10.0,16.220853,0.0,16.220853,83.779147,62.190834,0.631772,7.737552
2026-08-14 00:32:45,48176.8,70799,354,-288.7945,-30.8324,1.5,11.617594,,,,0.05,4.968233,0.496823,3.8e-05,2.281205,10.0,10.0,28.587136,0.0,28.587136,71.412864,53.493646,0.733704,7.737552
2026-08-14 00:34:58,48310.0,70999,355,-123.3985,-30.0867,1.5,4.304094,,,,0.05,4.467689,0.446769,3.9e-05,4.985049,10.0,10.0,16.916631,0.0,16.916631,83.083369,61.143755,0.812953,7.737552
2026-08-14 00:37:12,48443.21,71199,356,255.6791,-29.8119,1.5,7.555424,,,,0.05,8.821402,0.88214,1.94395,1.305961,9.0,10.0,0.554436,0.0,0.554436,99.445564,76.108137,0.667736,7.737552
2026-08-14 00:39:25,48576.22,71399,357,139.3756,-27.5043,1.5,5.355101,,,,0.05,9.218916,0.921892,1.94195,1.092171,10.0,10.0,8.754237,0.0,8.754237,91.245763,69.261768,0.613888,7.737552
2026-08-14 00:41:38,48709.26,71599,358,397.0256,-22.8954,1.5,10.182932,,,,0.05,13.70798,1.370798,1.94295,0.008199,0.0,0.0,0.0,0.0,0.0,100.0,76.64896,0.618843,7.737552
2026-08-14 00:43:51,48842.53,71799,359,-221.6485,-27.3992,1.5,6.469589,,,,0.05,5.470835,0.547084,4e-05,1.836154,10.0,10.0,25.143249,0.0,25.143249,74.856751,55.945556,0.775996,7.737552
2026-08-14 00:46:05,48976.48,71999,360,320.2903,-24.635,1.5,8.239647,,,,0.05,11.76953,1.176953,1.936,0.009338,0.0,0.0,0.0,0.0,0.0,100.0,76.49152,0.63493,7.737552
2026-08-14 00:48:18,49109.59,72199,361,93.106,-25.9598,1.5,6.008687,,,,0.05,6.453438,0.645344,1.89665,2.409483,10.0,10.0,6.656941,0.0,6.656941,93.343059,70.372457,0.550933,7.737552
2026-08-14 00:50:30,49242.09,72399,362,52.5609,-20.6325,1.5,16.876045,,,,0.05,9.449163,0.944916,4.1e-05,0.622156,10.0,10.0,13.646952,0.0,13.646952,86.353048,65.151457,0.567135,7.737552
2026-08-14 00:52:43,49374.82,72599,363,11.4388,-16.6495,1.5,7.689423,,,,0.05,7.576365,0.757636,3.8e-05,0.858419,10.0,10.0,14.006744,0.0,14.006744,85.993256,64.902781,0.603851,7.737552
2026-08-14 00:54:57,49508.48,72799,364,266.6413,-17.1705,1.5,4.467625,,,,0.05,8.97268,0.897268,4.2e-05,0.065635,1.0,1.0,0.0,0.0,0.0,100.0,76.36864,0.644104,7.737552
2026-08-14 00:57:14,49645.33,72999,365,-349.2827,-21.0862,1.5,3.222124,,,,0.05,4.614128,0.461413,0.23196,6.466818,10.0,10.0,32.103106,0.0,32.103106,67.896894,49.404182,0.706581,7.737552
2026-08-14 00:59:35,49786.42,73199,366,240.3939,-19.263,1.5,5.139217,,,,0.05,8.439638,0.843964,1.931,1.134509,10.0,10.0,0.805389,0.0,0.805389,99.194611,75.420435,0.502853,7.737552
2026-08-14 01:01:57,49929.08,73399,367,215.5618,-16.6714,1.5,4.521977,,,,0.05,8.495986,0.849599,4.1e-05,1.386128,10.0,10.0,2.323725,0.0,2.323725,97.676275,74.452809,0.683555,7.737552
2026-08-14 01:04:18,50069.89,73599,368,86.6258,-12.3727,1.5,8.16515,,,,0.05,6.474347,0.647435,1.932,1.255886,10.0,10.0,7.213922,0.0,7.213922,92.786078,70.726928,0.571759,7.737552
2026-08-14 01:06:38,50209.77,73799,369,-38.073,-13.4974,1.5,8.890896,,,,0.05,4.731552,0.473155,1.931,4.858422,10.0,10.0,11.829264,0.0,11.829264,88.170736,65.670926,0.666314,7.737552
2026-08-14 01:08:59,50350.19,73999,370,-720.2225,-14.5868,1.5,6.052202,,,,0.05,2.470529,0.247053,0.71216,5.152053,10.0,10.0,51.521176,0.0,51.521176,48.478824,34.139048,0.724151,7.737552
2026-08-14 01:11:21,50492.99,74199,371,26.1979,-11.385,1.5,11.232382,,,,0.05,4.129057,0.412906,1.8989,1.541313,10.0,10.0,6.403186,0.0,6.403186,93.596814,71.234104,0.742526,7.737552
2026-08-14 01:13:43,50634.76,74399,372,-26.434,-7.4899,1.5,5.816588,,,,0.05,3.561106,0.356111,1.92395,1.115107,10.0,10.0,8.813928,0.0,8.813928,91.186072,69.033718,0.76325,7.737552
