wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 03:03:01,838.46,168447,842,624.7094,434.1228,200.9,196.192291,0.0,392.431091,2.325541,,9.094581,0.909458,4e-06,1.265542,8.0,10.0,2.660185,0.0,2.660185,97.339815,74.060687,0.465484,4.13063
2026-08-18 03:03:04,840.87,168959,844,487.8538,434.4738,200.9,125.379059,0.0,250.804794,2.333537,,8.422424,0.842242,3e-06,1.791479,10.0,10.0,7.375566,0.0,7.375566,92.624434,70.620746,0.494283,4.13063
2026-08-18 03:03:06,843.38,169471,847,471.6943,437.9477,200.9,126.9673,0.0,253.98111,2.325667,,8.224724,0.822472,3e-06,1.857852,9.0,10.0,7.176143,0.0,7.176143,92.823857,69.845093,0.488209,4.13063
2026-08-18 03:03:09,845.98,169983,849,72.3229,435.2724,200.9,99.421059,0.0,198.888702,2.328984,,4.519026,0.451903,3e-06,1.473504,8.0,10.0,13.120673,0.0,13.120673,86.879327,66.215672,0.540027,4.13063
2026-08-18 03:03:12,848.51,170495,852,486.7865,436.7108,200.9,148.0681,0.0,296.182678,2.324514,,7.647485,0.764749,4e-06,1.592308,9.0,10.0,4.462368,0.0,4.462368,95.537632,72.592185,0.513637,4.13063
2026-08-18 03:03:14,851.22,171007,855,919.1837,440.7507,200.9,407.588684,0.0,815.223999,2.331628,,13.131704,1.31317,3e-06,1.720612,9.0,10.0,2.670056,0.0,2.670056,97.329944,74.170551,0.472331,4.13063
2026-08-18 03:03:17,853.72,171519,857,727.1146,442.5887,200.9,276.004852,-0.0,552.056335,2.331037,,11.610401,1.16104,3e-06,2.157474,10.0,10.0,6.988361,0.0,6.988361,93.011639,70.6326,0.51055,4.13063
2026-08-18 03:03:19,856.13,172031,860,976.6992,446.5874,200.9,464.279602,-0.0,928.605652,2.323196,,14.253545,1.425354,6e-06,0.831953,5.0,10.0,1.008158,0.0,1.008158,98.991842,75.186325,0.518321,4.13063
2026-08-18 03:03:22,858.77,172543,862,707.9722,451.55,200.9,320.80545,0.0,641.657471,2.329744,,11.674734,1.167473,4e-06,1.522313,9.0,10.0,7.053753,0.0,7.053753,92.946247,70.290664,0.499532,4.13063
2026-08-18 03:03:24,861.32,173055,865,478.1137,449.9132,200.9,120.909393,0.0,241.86528,2.324952,,7.098431,0.709843,5e-06,1.551981,9.0,10.0,2.925244,0.0,2.925244,97.074756,73.566216,0.52343,4.13063
2026-08-18 03:03:27,863.96,173567,867,222.4097,444.8807,200.9,51.989002,0.0,104.024536,2.326439,,6.505284,0.650528,3e-06,2.052182,10.0,10.0,13.261931,0.0,13.261931,86.738069,65.725846,0.490222,4.13063
2026-08-18 03:03:29,866.47,174079,870,172.4685,440.1265,200.9,16.138063,0.0,32.322701,2.328669,,4.563353,0.456335,2e-06,2.593274,10.0,10.0,8.589459,0.0,8.589459,91.410541,68.645771,0.595838,4.13063
2026-08-18 03:03:32,868.98,174591,872,156.1816,435.1045,200.9,25.361544,0.0,50.769608,2.325987,,4.387053,0.438705,3e-06,2.406561,10.0,10.0,9.067948,0.0,9.067948,90.932052,68.537191,0.61268,4.13063
2026-08-18 03:03:35,871.61,175103,875,547.3061,438.6244,200.9,155.996567,-0.0,312.039581,2.32218,,8.371827,0.837183,4e-06,1.130883,8.0,10.0,3.776222,0.0,3.776222,96.223778,72.921386,0.503077,4.036575
2026-08-18 03:03:37,874.22,175615,878,573.5701,439.1474,200.9,168.496277,-0.0,337.039154,2.329702,,8.948138,0.894814,4e-06,1.810103,10.0,10.0,5.441175,0.0,5.441175,94.558825,71.717956,0.471839,4.036575
2026-08-18 03:03:40,876.8,176127,880,404.9031,438.3209,200.9,105.773048,0.0,211.592728,2.331689,,8.663538,0.866354,3e-06,2.102975,10.0,10.0,12.209491,0.0,12.209491,87.790509,66.761669,0.450551,4.036575
2026-08-18 03:03:42,879.37,176639,883,601.3952,438.2137,200.9,192.961365,-0.0,385.96936,2.331028,,10.580734,1.058073,4e-06,1.617729,10.0,10.0,9.024137,0.0,9.024137,90.975863,69.162395,0.469422,4.036575
2026-08-18 03:03:45,881.81,177151,885,544.0296,440.0558,200.9,122.243393,0.0,244.533325,2.326885,,7.471082,0.747108,3e-06,1.541482,8.0,10.0,1.235162,0.0,1.235162,98.764838,75.422009,0.459517,4.036575
2026-08-18 03:03:47,884.37,177663,888,685.4742,440.6067,200.9,255.322647,-0.0,510.691895,2.329575,,9.758448,0.975845,4e-06,1.366315,8.0,10.0,2.548144,0.0,2.548144,97.451856,73.201171,0.458776,4.036575
2026-08-18 03:03:50,887.04,178175,890,218.7506,438.9113,200.9,149.968765,-0.0,299.984253,2.336646,,8.879567,0.887957,2e-06,4.243637,10.0,10.0,22.796919,0.0,22.796919,77.203081,57.483714,0.523064,4.036575
2026-08-18 03:03:53,889.54,178687,893,238.2168,436.1558,200.9,130.560577,-0.0,261.167816,2.333203,,8.113161,0.811316,2e-06,2.401275,10.0,10.0,18.222579,0.0,18.222579,81.777421,61.004781,0.49756,4.036575
2026-08-18 03:03:55,892.13,179199,896,513.5304,435.8111,200.9,206.981949,0.0,414.01059,2.334042,,10.142411,1.014241,2e-06,3.427976,10.0,10.0,13.01034,0.0,13.01034,86.98966,65.483106,0.484711,4.036575
2026-08-18 03:03:58,894.63,179711,898,704.5668,437.3759,200.9,232.900665,-0.0,465.84787,2.326823,,9.764521,0.976452,4e-06,1.182887,7.0,10.0,1.587209,0.0,1.587209,98.412791,75.028695,0.452534,4.036575
2026-08-18 03:04:00,897.23,180223,901,595.1609,441.3094,200.9,184.922058,0.0,369.890656,2.327431,,9.139487,0.913949,3e-06,1.768329,9.0,10.0,4.443639,0.0,4.443639,95.556361,72.498597,0.489776,4.036575
2026-08-18 03:04:03,899.87,180735,903,404.3111,441.3733,200.8,93.314751,0.0,186.676132,2.331573,,8.150812,0.815081,2e-06,3.099559,10.0,10.0,10.866466,0.0,10.866466,89.133534,67.31219,0.515205,4.036575
2026-08-18 03:04:05,902.45,181247,906,194.7039,437.8809,200.8,31.630903,0.0,63.308479,2.333653,,6.578602,0.65786,2e-06,2.623574,10.0,10.0,14.784913,0.0,14.784913,85.215087,63.547765,0.519102,4.036575
2026-08-18 03:04:08,904.91,181759,908,606.3022,437.0122,200.9,199.530548,0.0,399.107605,2.326063,,10.189035,1.018904,4e-06,1.347605,10.0,10.0,7.874601,0.0,7.874601,92.125399,70.313844,0.470769,4.036575
2026-08-18 03:04:10,907.43,182271,911,429.2206,435.8687,200.9,146.912003,0.0,293.870605,2.329458,,8.035944,0.803594,4e-06,1.395801,9.0,10.0,8.435016,0.0,8.435016,91.564984,68.630995,0.516215,4.036575
2026-08-18 03:04:13,910.03,182783,913,68.3622,431.8761,200.9,14.761384,0.0,29.569403,2.331774,,4.128909,0.412891,2e-06,3.088653,10.0,10.0,12.515989,0.0,12.515989,87.484011,66.145095,0.583597,4.036575
2026-08-18 03:04:16,912.65,183295,916,334.0224,431.2425,200.8,95.023201,-0.0,190.093048,2.332405,,6.526752,0.652675,4e-06,1.534394,10.0,10.0,8.506626,0.0,8.506626,91.493374,69.195553,0.513507,4.036575
2026-08-18 03:04:18,915.26,183807,919,634.7507,431.0077,200.8,187.765686,-0.0,375.577972,2.330092,,9.246696,0.92467,5e-06,1.08487,9.0,10.0,2.964436,0.0,2.964436,97.035564,73.889422,0.442739,4.036575
2026-08-18 03:04:21,917.66,184319,921,218.6898,426.8308,200.9,137.59845,0.0,275.243622,2.335752,,7.256426,0.725643,3e-06,2.212922,10.0,10.0,15.95184,0.0,15.95184,84.04816,63.410837,0.507137,4.036575
2026-08-18 03:04:23,920.21,184831,924,385.9148,424.0341,200.9,91.147133,0.0,182.341019,2.337351,,8.194239,0.819424,3e-06,2.060366,10.0,10.0,11.505227,0.0,11.505227,88.494773,66.343544,0.49527,4.036575
2026-08-18 03:04:26,922.76,185343,926,47.568,422.1444,200.9,123.570335,-0.0,247.187485,2.340378,,5.721654,0.572165,3e-06,2.081363,10.0,10.0,19.137738,0.0,19.137738,80.862262,60.576672,0.511135,4.036575
2026-08-18 03:04:28,925.3,185855,929,161.9418,420.7584,200.9,59.930492,0.0,119.907852,2.343538,,7.092687,0.709269,3e-06,1.498482,10.0,10.0,18.460377,0.0,18.460377,81.539623,60.077755,0.490569,4.036575
2026-08-18 03:04:31,927.97,186367,931,329.261,419.761,200.8,131.202209,0.0,262.451263,2.341745,,9.720174,0.972017,3e-06,1.725711,10.0,10.0,19.660081,0.0,19.660081,80.339919,60.924609,0.454175,4.036575
2026-08-18 03:04:33,930.4,186879,934,493.7052,421.7996,200.9,112.797882,-0.0,225.642532,2.33829,,8.8119,0.88119,5e-06,1.599932,10.0,10.0,8.379965,0.0,8.379965,91.620035,68.956022,0.467467,4.036575
2026-08-18 03:04:36,932.98,187391,936,-52.5287,415.5777,200.9,77.537712,0.0,155.122345,2.345782,,4.240733,0.424073,2e-06,4.406514,10.0,10.0,18.763473,0.0,18.763473,81.236527,60.432298,0.604418,4.036575
2026-08-18 03:04:39,935.65,187903,939,164.5408,411.0257,200.8,65.974014,-0.0,131.994736,2.335359,,4.648009,0.464801,4e-06,1.697472,10.0,10.0,9.341086,0.0,9.341086,90.658914,68.54423,0.582679,4.371303
2026-08-18 03:04:41,938.16,188415,942,383.0174,409.8516,200.8,135.242188,0.0,270.53125,2.343905,,8.674765,0.867477,2e-06,2.950835,10.0,10.0,12.371356,0.0,12.371356,87.628644,65.153422,0.514441,4.371303
2026-08-18 03:04:44,940.8,188927,944,421.6944,414.1068,200.8,78.406616,0.0,156.85997,2.337163,,8.550897,0.85509,4e-06,1.402075,10.0,10.0,10.250278,0.0,10.250278,89.749722,67.926393,0.467085,4.371303
2026-08-18 03:04:46,943.31,189439,947,353.8912,411.6756,200.8,93.216576,0.0,186.479904,2.337544,,7.418012,0.741801,3e-06,1.838433,10.0,10.0,9.663345,0.0,9.663345,90.336655,67.723448,0.505068,4.371303
2026-08-18 03:04:49,945.78,189951,949,755.8724,411.0872,200.8,339.366577,-0.0,678.779968,2.341734,,13.580233,1.358023,4e-06,1.49397,9.0,10.0,10.972954,0.0,10.972954,89.027046,67.742261,0.497414,4.371303
2026-08-18 03:04:52,948.53,190463,952,641.3012,414.6939,200.8,190.256378,-0.0,380.55957,2.340853,,12.003735,1.200373,2e-06,2.699074,10.0,10.0,11.025829,0.0,11.025829,88.974171,67.027626,0.53037,4.371303
2026-08-18 03:04:54,951.02,190975,954,618.9348,421.163,200.8,206.076843,-0.0,412.200439,2.33769,,9.797263,0.979726,3e-06,1.98963,10.0,10.0,5.025707,0.0,5.025707,94.974293,71.98968,0.513709,4.371303
2026-08-18 03:04:57,953.64,191487,957,253.9674,421.9994,200.8,132.612274,0.0,265.27124,2.334983,,7.242368,0.724237,3e-06,0.945311,9.0,10.0,13.04487,0.0,13.04487,86.95513,65.553633,0.530967,4.371303
2026-08-18 03:04:59,956.17,191999,960,177.343,423.3538,200.8,117.398918,0.0,234.844635,2.339688,,8.154007,0.815401,2e-06,2.022441,10.0,10.0,20.121362,0.0,20.121362,79.878638,60.308702,0.452397,4.371303
2026-08-18 03:05:02,958.67,192511,962,189.3754,421.7971,200.8,94.046593,-0.0,188.139999,2.3409,,8.596762,0.859676,2e-06,2.215059,10.0,10.0,21.097475,0.0,21.097475,78.902525,59.501627,0.460979,4.371303
2026-08-18 03:05:04,961.3,193023,965,299.1127,421.822,200.8,127.339989,0.0,254.726807,2.341441,,8.660798,0.86608,2e-06,2.054445,10.0,10.0,15.675399,0.0,15.675399,84.324601,63.304583,0.499418,4.371303
2026-08-18 03:05:07,963.85,193535,967,339.8351,419.663,200.8,121.452225,-0.0,242.951172,2.336117,,8.033606,0.803361,3e-06,1.853319,10.0,10.0,12.001924,0.0,12.001924,87.998076,66.628299,0.489222,4.371303
2026-08-18 03:05:09,966.29,194047,970,241.3582,415.3444,200.8,35.471859,-0.0,70.990334,2.330624,,6.812829,0.681283,4e-06,1.572876,10.0,10.0,12.750572,0.0,12.750572,87.249428,66.44669,0.513411,4.371303
2026-08-18 03:05:12,968.78,194559,972,160.8933,407.6071,200.8,40.724129,-0.0,81.494865,2.330484,,4.958819,0.495882,4e-06,1.396981,10.0,10.0,9.623415,0.0,9.623415,90.376585,68.262745,0.598867,4.371303
2026-08-18 03:05:14,971.29,195071,975,20.7058,398.9641,200.8,157.957108,-0.0,315.960938,2.335994,,5.70314,0.570314,2e-06,2.179212,10.0,10.0,18.571717,0.0,18.571717,81.428283,60.710688,0.549943,4.371303
2026-08-18 03:05:17,973.86,195583,977,415.832,401.2992,200.8,85.277374,0.0,170.601273,2.326578,,6.058495,0.605849,4e-06,1.595911,9.0,10.0,2.172198,0.0,2.172198,97.827802,74.515978,0.57236,4.371303
2026-08-18 03:05:20,976.55,196095,980,311.2655,400.0585,200.8,60.110943,0.0,120.268456,2.328546,,7.376875,0.737687,3e-06,2.323881,10.0,10.0,11.429782,0.0,11.429782,88.570218,66.809646,0.51988,4.371303
2026-08-18 03:05:22,979.0,196607,983,319.6057,400.3782,200.8,97.240265,-0.0,194.527115,2.329609,,6.983811,0.698381,3e-06,2.011893,10.0,10.0,9.695633,0.0,9.695633,90.304367,68.366476,0.52788,4.371303
2026-08-18 03:05:25,981.49,197119,985,209.5251,399.6498,200.8,149.984482,0.0,300.015594,2.331135,,6.891462,0.689146,3e-06,2.006872,10.0,10.0,14.483821,0.0,14.483821,85.516179,64.156473,0.49127,4.371303
2026-08-18 03:05:27,984.09,197631,988,26.7488,397.794,200.8,39.605686,-0.0,79.258049,2.33386,,5.441484,0.544148,2e-06,2.752243,10.0,10.0,17.844592,0.0,17.844592,82.155408,61.337709,0.563634,4.371303
2026-08-18 03:05:30,986.62,198143,990,32.7361,396.5571,200.8,35.760418,0.0,71.567413,2.3289,,4.67323,0.467323,2e-06,1.940288,10.0,10.0,14.763733,0.0,14.763733,85.236267,64.547952,0.565499,4.371303
2026-08-18 03:05:32,989.23,198655,993,392.5799,397.3697,200.8,104.25457,0.0,208.55574,2.330027,,6.846238,0.684624,3e-06,1.849785,10.0,10.0,5.969526,0.0,5.969526,94.030474,70.240617,0.513546,4.371303
2026-08-18 03:05:35,991.75,199167,995,425.2284,396.3321,200.8,143.1492,-0.0,286.34494,2.327465,,8.998495,0.899849,3e-06,1.262354,9.0,10.0,11.143505,0.0,11.143505,88.856495,68.119254,0.470152,4.371303
2026-08-18 03:05:37,994.21,199679,998,531.6227,398.931,200.8,189.366776,0.0,378.78009,2.327529,,10.158725,1.015872,3e-06,1.628556,10.0,10.0,10.159845,0.0,10.159845,89.840155,67.7157,0.4654,4.371303
2026-08-18 03:05:40,996.83,200191,1000,646.6585,404.1034,200.8,241.407974,0.0,482.862518,2.327826,,10.667014,1.066701,4e-06,1.111234,7.0,10.0,7.006133,0.0,7.006133,92.993867,71.062181,0.438553,4.807953
2026-08-18 03:05:42,999.37,200703,1003,763.1432,406.0658,200.8,278.319427,-0.0,556.685364,2.32528,,12.355299,1.23553,5e-06,0.78086,6.0,10.0,5.841949,0.0,5.841949,94.158051,71.709871,0.481193,4.807953
2026-08-18 03:05:45,1002.03,201215,1006,784.3293,409.1598,200.8,290.894318,-0.0,581.835144,2.325381,,12.270567,1.227057,5e-06,1.140601,9.0,10.0,4.677201,0.0,4.677201,95.322799,72.355534,0.469727,4.807953
2026-08-18 03:05:48,1004.59,201727,1008,228.1833,408.8759,200.8,55.489498,0.0,111.025658,2.3329,,7.386512,0.738651,2e-06,3.096697,10.0,10.0,13.911349,0.0,13.911349,86.088651,64.576466,0.496174,4.807953
2026-08-18 03:05:50,1006.97,202239,1011,198.2784,409.164,200.8,173.049713,-0.0,346.145966,2.327063,,7.194744,0.719474,3e-06,1.672398,10.0,10.0,13.620814,0.0,13.620814,86.379186,65.176896,0.519639,4.807953
2026-08-18 03:05:53,1009.55,202751,1013,391.1229,412.0097,200.8,240.829056,0.0,481.704681,2.329039,,10.219403,1.02194,3e-06,1.921051,10.0,10.0,14.884603,0.0,14.884603,85.115397,64.087498,0.515171,4.807953
2026-08-18 03:05:55,1012.09,203263,1016,273.0456,411.4632,200.8,125.351044,-0.0,250.748688,2.329722,,7.939701,0.79397,2e-06,2.255306,10.0,10.0,13.286668,0.0,13.286668,86.713332,64.723444,0.508067,4.807953
2026-08-18 03:05:58,1014.54,203775,1018,501.0769,414.4351,200.9,229.051361,0.0,458.149384,2.332359,,11.082584,1.108258,3e-06,1.589735,10.0,10.0,12.840284,0.0,12.840284,87.159716,66.348976,0.477685,4.807953
2026-08-18 03:06:00,1017.15,204287,1021,532.2561,416.4133,200.8,136.53479,0.0,273.11618,2.329297,,11.05686,1.105686,3e-06,1.905357,10.0,10.0,11.750002,0.0,11.750002,88.249998,66.22637,0.479909,4.807953
2026-08-18 03:06:03,1019.57,204799,1024,810.3459,423.2133,200.9,309.661621,0.0,619.369751,2.325076,,13.13955,1.313955,3e-06,1.678243,10.0,10.0,6.26099,0.0,6.26099,93.73901,70.907245,0.458735,4.807953
2026-08-18 03:06:05,1022.12,205311,1026,446.1275,420.0744,200.9,108.567642,-0.0,217.181808,2.326164,,9.945456,0.994546,4e-06,1.606683,10.0,10.0,12.196917,0.0,12.196917,87.803083,66.395804,0.438811,4.807953
2026-08-18 03:06:08,1024.75,205823,1029,538.5207,418.0564,200.9,140.81691,-0.0,281.680237,2.321599,,7.749289,0.774929,4e-06,1.154438,7.0,10.0,2.025163,0.0,2.025163,97.974837,73.871707,0.481762,4.807953
2026-08-18 03:06:10,1027.28,206335,1031,337.6677,416.8103,200.9,123.29641,0.0,246.639313,2.324835,,9.437639,0.943764,3e-06,1.944197,10.0,10.0,14.952007,0.0,14.952007,85.047993,64.469946,0.527559,4.807953
2026-08-18 03:06:13,1029.86,206847,1034,477.1911,419.2003,200.8,128.72316,0.0,257.49292,2.329271,,9.973725,0.997372,1e-06,3.622289,10.0,10.0,11.567059,0.0,11.567059,88.432941,65.505834,0.50366,4.807953
2026-08-18 03:06:15,1032.45,207359,1036,478.089,425.1597,200.8,104.429459,0.0,208.905472,2.327963,,10.371935,1.037194,2e-06,3.101174,10.0,10.0,13.098307,0.0,13.098307,86.901693,65.084865,0.462793,4.807953
2026-08-18 03:06:18,1034.92,207871,1039,425.9526,425.6511,200.9,121.093567,0.0,242.233566,2.321477,,7.923208,0.792321,4e-06,0.918051,5.0,10.0,7.200526,0.0,7.200526,92.799474,70.723427,0.475954,4.807953
2026-08-18 03:06:21,1037.53,208383,1041,633.1722,427.5994,200.8,200.726746,-0.0,401.499939,2.322001,,9.887414,0.988741,4e-06,1.08493,9.0,10.0,4.281957,0.0,4.281957,95.718043,73.162477,0.497653,4.807953
2026-08-18 03:06:23,1040.1,208895,1044,359.4942,424.9702,200.8,69.252892,-0.0,138.552277,2.324638,,7.988709,0.798871,3e-06,1.540491,10.0,10.0,10.015625,0.0,10.015625,89.984375,68.437684,0.482682,4.807953
2026-08-18 03:06:26,1042.58,209407,1047,-108.0219,418.4478,200.9,126.996819,-0.0,254.040161,2.32611,,5.182521,0.518252,2e-06,2.246038,10.0,10.0,21.077428,0.0,21.077428,78.922572,58.91145,0.50681,4.807953
2026-08-18 03:06:28,1045.21,209919,1049,252.2541,414.8099,200.8,49.901802,0.0,99.850121,2.325657,,4.929133,0.492913,3e-06,2.190859,10.0,10.0,5.479125,0.0,5.479125,94.520875,71.746234,0.536685,4.807953
2026-08-18 03:06:31,1047.74,210431,1052,-49.9201,409.5298,200.8,65.312134,0.0,130.670883,2.331066,,5.963117,0.596312,2e-06,2.924846,10.0,10.0,20.563092,0.0,20.563092,79.436908,59.349379,0.503384,4.807953
2026-08-18 03:06:33,1050.28,210943,1054,752.1072,409.5652,200.8,271.213593,0.0,542.473694,2.326429,,12.321675,1.232168,3e-06,1.706443,9.0,10.0,6.555963,0.0,6.555963,93.444037,70.65975,0.437032,4.807953
2026-08-18 03:06:36,1052.88,211455,1057,451.8201,406.5785,200.8,95.872902,0.0,191.792328,2.326076,,9.915693,0.991569,2e-06,2.610657,10.0,10.0,12.204755,0.0,12.204755,87.795245,65.423414,0.48109,4.807953
2026-08-18 03:06:38,1055.28,211967,1059,332.5963,406.1132,200.9,98.184296,-0.0,196.415115,2.325997,,6.930233,0.693023,3e-06,1.855204,10.0,10.0,8.210236,0.0,8.210236,91.789764,69.769401,0.503524,4.807953
2026-08-18 03:06:41,1057.82,212479,1062,400.1525,403.7919,200.9,85.777367,0.0,171.601181,2.322182,,7.842174,0.784217,3e-06,1.637484,8.0,10.0,7.304272,0.0,7.304272,92.695728,69.893169,0.528681,4.807953
2026-08-18 03:06:43,1060.31,212991,1064,626.4366,404.0511,200.9,206.440689,0.0,412.927734,2.318082,,8.747987,0.874799,5e-06,0.741587,4.0,10.0,1.116986,0.0,1.116986,98.883014,75.13755,0.522046,5.034942
2026-08-18 03:06:46,1062.78,213503,1067,243.8922,400.4266,200.9,40.542301,0.0,81.131065,2.323097,,5.562256,0.556226,3e-06,2.046315,10.0,10.0,7.06241,0.0,7.06241,92.93759,70.356643,0.61873,5.034942
2026-08-18 03:06:48,1065.48,214015,1070,382.5303,397.7703,200.9,86.542847,0.0,173.132065,2.318565,,5.624822,0.562482,4e-06,1.379105,9.0,10.0,2.042129,0.0,2.042129,97.957871,74.459271,0.573479,5.034942
2026-08-18 03:06:51,1067.99,214527,1072,212.2337,396.3555,200.9,43.7178,-0.0,87.481987,2.319512,,4.381865,0.438186,3e-06,2.495125,10.0,10.0,4.995695,0.0,4.995695,95.004305,71.845625,0.598368,5.034942
2026-08-18 03:06:53,1070.38,215039,1075,385.3444,394.0268,200.9,60.051628,0.0,120.149773,2.325726,,7.207763,0.720776,2e-06,2.170783,9.0,10.0,6.250694,0.0,6.250694,93.749306,70.124792,0.497085,5.034942
2026-08-18 03:06:56,1072.96,215551,1077,693.7976,395.6724,200.9,264.747772,-0.0,529.541992,2.321905,,11.872758,1.187276,4e-06,1.452629,9.0,10.0,6.891935,0.0,6.891935,93.108065,70.8607,0.455551,5.034942
2026-08-18 03:06:59,1075.49,216063,1080,417.4397,396.5414,200.9,180.492767,-0.0,361.03186,2.315726,,8.956204,0.89562,6e-06,1.358758,9.0,10.0,9.333071,0.0,9.333071,90.666929,68.274461,0.462616,5.034942
2026-08-18 03:07:01,1078.03,216575,1082,381.6992,394.2019,200.9,85.352974,0.0,170.752396,2.322585,,8.961322,0.896132,2e-06,2.353036,10.0,10.0,11.727372,0.0,11.727372,88.272628,66.433231,0.489777,5.034942
2026-08-18 03:07:04,1080.61,217087,1085,721.5058,400.086,200.9,298.242676,-0.0,596.531738,2.319602,,10.825611,1.082561,3e-06,1.399297,9.0,10.0,3.034833,0.0,3.034833,96.965167,74.291348,0.513032,5.034942
2026-08-18 03:07:06,1082.98,217599,1088,682.7276,408.631,200.9,235.763611,0.0,471.573578,2.317761,,11.551118,1.155112,4e-06,1.126739,9.0,10.0,6.843476,0.0,6.843476,93.156524,71.336485,0.485856,5.034942
2026-08-18 03:07:09,1085.63,218111,1090,169.167,406.1454,200.9,20.845188,0.0,41.736813,2.321888,,6.190491,0.619049,2e-06,3.4996,10.0,10.0,12.139936,0.0,12.139936,87.860064,65.71375,0.503783,5.034942
2026-08-18 03:07:11,1088.33,218623,1093,322.834,403.386,200.9,51.291252,-0.0,102.628845,2.317038,,6.172498,0.61725,2e-06,2.476504,10.0,10.0,6.140608,0.0,6.140608,93.859392,70.50223,0.517763,5.034942
2026-08-18 03:07:14,1090.8,219135,1095,418.5021,405.8738,200.9,70.900688,-0.0,141.847702,2.316134,,6.490485,0.649048,4e-06,2.011104,10.0,10.0,3.284519,0.0,3.284519,96.715481,73.883616,0.494547,5.034942
2026-08-18 03:07:16,1093.41,219647,1098,-372.1439,395.9053,200.9,187.848877,-0.0,375.744202,2.322641,,5.073706,0.507371,1e-06,2.628102,10.0,10.0,29.619679,0.0,29.619679,70.380321,51.404092,0.531898,5.034942
2026-08-18 03:07:19,1095.85,220159,1100,600.1365,397.0281,200.9,220.461014,-0.0,440.968353,2.316099,,9.919792,0.991979,4e-06,1.490267,10.0,10.0,5.988463,0.0,5.988463,94.011537,71.418877,0.456535,5.034942
2026-08-18 03:07:21,1098.4,220671,1103,624.6377,398.5575,200.9,184.847427,-0.0,369.741028,2.30934,,9.803037,0.980304,5e-06,1.39412,9.0,10.0,4.330507,0.0,4.330507,95.669493,72.804936,0.450108,5.034942
2026-08-18 03:07:24,1101.08,221183,1105,379.6395,401.6307,200.9,117.154396,-0.0,234.355087,2.314451,,8.591269,0.859127,3e-06,2.079347,10.0,10.0,10.923028,0.0,10.923028,89.076972,67.175848,0.434622,5.034942
2026-08-18 03:07:27,1103.65,221695,1108,-9.1808,396.671,200.9,123.924477,0.0,247.895309,2.318127,,5.81699,0.581699,2e-06,3.02661,10.0,10.0,17.757417,0.0,17.757417,82.242583,61.490615,0.51615,5.034942
2026-08-18 03:07:29,1106.1,222207,1111,544.6078,392.9253,200.9,106.980385,-0.0,214.006958,2.309639,,7.205893,0.720589,5e-06,0.790709,5.0,9.0,0.108924,0.0,0.108924,99.891076,76.605249,0.471249,5.034942
2026-08-18 03:07:32,1108.68,222719,1113,213.8686,387.7928,200.9,28.039364,0.0,56.12508,2.317677,,5.38171,0.538171,3e-06,1.935676,10.0,10.0,8.079185,0.0,8.079185,91.920815,69.825411,0.521491,5.034942
2026-08-18 03:07:34,1111.11,223231,1116,532.6139,383.3519,200.9,141.390945,0.0,282.828125,2.311947,,7.523027,0.752303,4e-06,1.251015,8.0,10.0,1.652008,0.0,1.652008,98.347992,74.983981,0.490971,5.034942
2026-08-18 03:07:37,1113.81,223743,1118,219.3595,378.4658,200.9,126.250351,-0.0,252.547028,2.316031,,7.800366,0.780037,3e-06,1.791494,10.0,10.0,14.891988,0.0,14.891988,85.108012,64.679194,0.489618,5.034942
2026-08-18 03:07:39,1116.36,224255,1121,249.3823,376.1785,200.9,50.480694,0.0,101.007622,2.311863,,5.529302,0.55293,3e-06,1.297357,8.0,10.0,6.683336,0.0,6.683336,93.316664,70.704428,0.517373,5.034942
2026-08-18 03:07:42,1118.8,224767,1123,155.8501,375.5129,200.9,50.946915,0.0,101.940102,2.313797,,5.617125,0.561712,2e-06,2.851629,10.0,10.0,10.723606,0.0,10.723606,89.276394,67.130317,0.545735,5.034942
2026-08-18 03:07:44,1121.41,225279,1126,281.2857,376.6011,200.9,67.164108,0.0,134.374573,2.318128,,8.962188,0.896219,2e-06,3.193153,10.0,10.0,16.063933,0.0,16.063933,83.936067,62.331065,0.498061,4.934134
2026-08-18 03:07:47,1123.94,225791,1128,222.8869,377.2681,200.9,130.282242,0.0,260.61084,2.317739,,8.621803,0.86218,2e-06,3.390795,10.0,10.0,17.541454,0.0,17.541454,82.458546,62.46121,0.494244,4.934134
2026-08-18 03:07:50,1126.54,226303,1131,309.5632,374.8907,200.9,54.357288,-0.0,108.760864,2.314301,,8.820057,0.882006,2e-06,1.696558,10.0,10.0,14.082683,0.0,14.082683,85.917317,64.946944,0.476189,4.934134
2026-08-18 03:07:52,1129.23,226815,1134,786.7269,377.0223,200.9,307.290588,0.0,614.627441,2.312073,,11.500006,1.150001,4e-06,1.518482,9.0,10.0,2.529209,0.0,2.529209,97.470791,74.319699,0.478335,4.934134
