wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 11:56:24,1066.08,558591,2792,605.3131,586.7596,524.0,115.095909,0.0,230.237823,2.300571,,9.112008,0.911201,2e-06,2.67875,10.0,10.0,14.48543,0.0,14.48543,85.51457,64.591686,0.480546,1.160532
2026-08-16 11:56:25,1067.17,559103,2795,526.466,587.957,523.9,131.53125,-0.0,263.10849,2.298953,,7.838945,0.783895,4e-06,1.966996,10.0,10.0,12.017502,0.0,12.017502,87.982498,66.22601,0.486533,1.160532
2026-08-16 11:56:26,1068.29,559615,2798,433.8572,586.6828,523.8,108.885597,0.0,217.817383,2.30961,,6.660492,0.666049,3e-06,2.566541,10.0,10.0,12.400207,0.0,12.400207,87.599793,65.992845,0.533696,1.160532
2026-08-16 11:56:27,1069.39,560127,2800,419.4057,585.0727,523.8,127.974121,-0.0,255.994583,2.316908,,7.033326,0.703333,2e-06,3.583957,10.0,10.0,19.284915,0.0,19.284915,80.715085,59.834552,0.509439,1.160532
2026-08-16 11:56:28,1070.5,560639,2803,334.1922,581.3527,523.7,92.154602,0.0,184.355392,2.309651,,6.086622,0.608662,2e-06,3.206738,10.0,10.0,21.647331,0.0,21.647331,78.352669,58.497412,0.543336,1.160532
2026-08-16 11:56:29,1071.57,561151,2805,484.5228,579.2404,523.7,87.461548,-0.0,174.969284,2.309542,,7.112816,0.711282,4e-06,2.160425,10.0,10.0,8.623769,0.0,8.623769,91.376231,69.058319,0.57459,1.160532
2026-08-16 11:56:30,1072.73,561663,2808,234.2519,577.0307,523.6,62.987686,-0.0,126.02169,2.315974,,4.448662,0.444866,2e-06,4.056061,10.0,10.0,18.623503,0.0,18.623503,81.376497,60.591714,0.60981,1.160532
2026-08-16 11:56:31,1073.77,562175,2810,673.2299,577.8051,523.6,173.883209,0.0,347.812653,2.311449,,9.22717,0.922717,4e-06,1.919446,9.0,10.0,3.412569,0.0,3.412569,96.587431,73.500339,0.523577,1.160532
2026-08-16 11:56:32,1074.85,562687,2813,492.8711,575.6665,523.5,108.397369,-0.0,216.840866,2.306335,,7.52403,0.752403,2e-06,2.437503,10.0,10.0,12.3553,0.0,12.3553,87.6447,65.61418,0.547674,1.123499
2026-08-16 11:56:33,1075.93,563199,2816,675.3755,576.4395,523.5,157.042557,0.0,314.131256,2.307744,,9.215738,0.921574,4e-06,2.121986,9.0,10.0,3.924729,0.0,3.924729,96.075271,73.107322,0.483638,1.123499
2026-08-16 11:56:34,1077.02,563711,2818,663.8324,578.845,523.4,173.248718,0.0,346.543671,2.311602,,9.379433,0.937943,4e-06,2.266073,9.0,10.0,6.954201,0.0,6.954201,93.045799,69.978699,0.505088,1.123499
2026-08-16 11:56:36,1078.12,564223,2821,825.1323,582.4375,523.3,242.320877,0.0,484.687897,2.30784,,11.423168,1.142317,3e-06,1.777188,9.0,10.0,5.117171,0.0,5.117171,94.882829,72.052723,0.470643,1.123499
2026-08-16 11:56:37,1079.24,564735,2823,602.2222,581.2422,523.3,125.46344,-0.0,250.973251,2.318269,,8.996557,0.899656,2e-06,2.770076,10.0,10.0,14.515889,0.0,14.515889,85.484111,64.914002,0.467008,1.123499
2026-08-16 11:56:38,1080.29,565247,2826,563.2462,579.3097,523.2,121.730476,0.0,243.50708,2.306059,,7.53872,0.753872,7e-06,0.890395,4.0,10.0,2.097802,0.0,2.097802,97.902198,74.498307,0.53502,1.123499
2026-08-16 11:56:39,1081.34,565759,2828,672.5669,583.3658,523.2,156.42514,0.0,312.896393,2.306175,,9.413991,0.941399,4e-06,1.90349,9.0,10.0,6.736529,0.0,6.736529,93.263471,71.018957,0.467106,1.123499
2026-08-16 11:56:40,1082.39,566271,2831,488.2561,583.9694,523.2,139.527527,-0.0,279.101318,2.312545,,7.202504,0.72025,3e-06,2.117943,10.0,10.0,10.454466,0.0,10.454466,89.545534,67.590903,0.543067,1.123499
2026-08-16 11:56:41,1083.44,566783,2833,638.7824,585.0403,523.1,166.837646,-0.0,333.721497,2.31085,,9.112869,0.911287,5e-06,2.159418,10.0,10.0,5.511037,0.0,5.511037,94.488963,72.36194,0.526263,1.123499
2026-08-16 11:56:42,1084.54,567295,2836,518.0424,585.543,523.1,110.432663,0.0,220.911575,2.312797,,8.101185,0.810119,3e-06,2.528203,10.0,10.0,17.567822,0.0,17.567822,82.432178,61.755911,0.499942,1.123499
2026-08-16 11:56:43,1085.61,567807,2839,566.2101,584.5699,523.0,105.641579,0.0,211.3293,2.306954,,7.997196,0.79972,4e-06,2.332713,10.0,10.0,8.032855,0.0,8.032855,91.967145,69.600716,0.438399,1.123499
2026-08-16 11:56:44,1086.69,568319,2841,319.4476,582.1403,523.0,52.443764,0.0,104.933899,2.318431,,5.398589,0.539859,3e-06,2.806956,10.0,10.0,16.901824,0.0,16.901824,83.098176,62.087803,0.538622,1.123499
2026-08-16 11:56:45,1087.73,568831,2844,627.502,580.9199,523.0,197.166214,-0.0,394.378632,2.309935,,8.861031,0.886103,4e-06,1.270993,8.0,10.0,6.513201,0.0,6.513201,93.486799,71.578744,0.533275,1.123499
2026-08-16 11:56:46,1088.82,569343,2846,635.3991,581.75,522.9,192.308838,0.0,384.663666,2.298893,,10.192984,1.019298,7e-06,1.513789,10.0,10.0,18.96407,0.0,18.96407,81.03593,61.026316,0.475571,1.123499
2026-08-16 11:56:47,1089.89,569855,2849,595.7225,583.711,522.9,109.71447,-0.0,219.475098,2.308106,,8.518011,0.851801,4e-06,1.846393,10.0,10.0,8.525239,0.0,8.525239,91.474761,68.859596,0.475467,1.123499
2026-08-16 11:56:48,1090.96,570367,2851,458.1368,580.817,522.8,83.049355,-0.0,166.14502,2.315814,,6.76496,0.676496,4e-06,2.377175,9.0,10.0,10.651224,0.0,10.651224,89.348776,67.422698,0.466059,1.123499
2026-08-16 11:56:50,1092.04,570879,2854,516.3967,578.1947,522.8,110.636017,0.0,221.318268,2.312081,,7.700141,0.770014,3e-06,2.569445,10.0,10.0,12.358893,0.0,12.358893,87.641107,65.965476,0.493307,1.123499
2026-08-16 11:56:51,1093.12,571391,2856,499.3453,576.9228,522.7,79.548561,0.0,159.143524,2.320019,,7.613828,0.761383,2e-06,3.510219,10.0,10.0,12.698681,0.0,12.698681,87.301319,65.20212,0.512326,1.123499
2026-08-16 11:56:52,1094.17,571903,2859,451.0496,575.0886,522.7,88.619942,0.0,177.286118,2.311457,,6.152632,0.615263,4e-06,1.536985,8.0,10.0,3.298853,0.0,3.298853,96.701147,74.097999,0.541256,1.123499
2026-08-16 11:56:53,1095.31,572415,2862,487.7496,573.9184,522.6,89.888451,0.0,179.823227,2.316092,,6.842349,0.684235,3e-06,1.829304,10.0,10.0,5.581199,0.0,5.581199,94.418801,71.455824,0.52239,1.123499
2026-08-16 11:56:54,1096.41,572927,2864,647.1938,574.2633,522.5,141.43219,0.0,282.910492,2.305196,,9.891524,0.989152,2e-06,2.819933,10.0,10.0,16.527335,0.0,16.527335,83.472665,62.906592,0.513703,1.123499
2026-08-16 11:56:55,1097.46,573439,2867,1018.429,576.6245,522.5,394.643188,-0.0,789.332458,2.30311,,14.335059,1.433506,5e-06,1.322378,7.0,10.0,3.364823,0.0,3.364823,96.635177,74.234518,0.512764,1.123499
2026-08-16 11:56:56,1098.51,573951,2869,712.3088,575.3574,522.5,148.141541,0.0,296.329315,2.311424,,9.901857,0.990186,3e-06,2.129046,10.0,10.0,6.49537,0.0,6.49537,93.50463,71.122528,0.461762,1.123499
2026-08-16 11:56:57,1099.55,574463,2872,485.9421,572.3642,522.5,105.123863,0.0,210.294113,2.319306,,6.517532,0.651753,3e-06,1.789993,9.0,10.0,2.507239,0.0,2.507239,97.492761,73.854243,0.537502,1.123499
2026-08-16 11:56:58,1100.57,574975,2874,426.9828,569.2736,522.4,82.50769,0.0,165.061752,2.318312,,5.699593,0.569959,4e-06,1.383439,6.0,9.0,1.427891,0.0,1.427891,98.572109,75.174054,0.556584,1.123499
2026-08-16 11:56:59,1101.64,575487,2877,672.3749,569.7425,522.4,166.12645,0.0,332.299072,2.308638,,9.18294,0.918294,6e-06,1.519809,9.0,10.0,3.897899,0.0,3.897899,96.102101,72.767373,0.476842,1.112369
2026-08-16 11:57:00,1102.76,575999,2880,552.2035,571.006,522.3,136.238388,0.0,272.523041,2.313116,,8.684746,0.868475,2e-06,2.418023,10.0,10.0,17.829863,0.0,17.829863,82.170137,61.394372,0.478256,1.112369
2026-08-16 11:57:01,1103.84,576511,2882,512.433,568.5668,522.3,119.094681,0.0,238.235748,2.319467,,7.539342,0.753934,3e-06,2.589078,10.0,10.0,10.267219,0.0,10.267219,89.732781,67.012791,0.533279,1.112369
2026-08-16 11:57:02,1104.91,577023,2885,644.9371,572.5624,522.2,140.534103,-0.0,281.114319,2.305252,,8.79696,0.879696,6e-06,1.524945,9.0,10.0,3.768318,0.0,3.768318,96.231682,73.043414,0.459323,1.112369
2026-08-16 11:57:03,1105.98,577535,2887,448.9818,574.7039,522.2,75.465324,-0.0,150.976822,2.309023,,6.182414,0.618241,3e-06,1.699234,9.0,10.0,4.395483,0.0,4.395483,95.604517,72.466351,0.515854,1.112369
2026-08-16 11:57:05,1107.05,578047,2890,307.0254,573.0635,522.1,80.265366,0.0,160.577057,2.316068,,4.975423,0.497542,3e-06,2.269388,10.0,10.0,13.371497,0.0,13.371497,86.628503,64.494676,0.565844,1.112369
2026-08-16 11:57:06,1108.15,578559,2892,449.0993,573.2105,522.1,86.30867,-0.0,172.663635,2.314734,,7.102188,0.710219,2e-06,3.371143,10.0,10.0,14.270528,0.0,14.270528,85.729472,64.294532,0.569576,1.112369
2026-08-16 11:57:07,1109.22,579071,2895,385.9157,571.6326,522.1,97.252861,-0.0,194.551987,2.313237,,6.642147,0.664215,3e-06,2.593586,10.0,10.0,21.46179,0.0,21.46179,78.53821,58.857907,0.562188,1.112369
2026-08-16 11:57:08,1110.3,579583,2897,422.4036,568.743,522.0,71.315697,0.0,142.677597,2.310304,,6.890435,0.689044,2e-06,3.38388,10.0,10.0,18.467793,0.0,18.467793,81.532207,61.224621,0.543876,1.112369
2026-08-16 11:57:09,1111.41,580095,2900,313.4176,566.676,521.9,63.970951,-0.0,127.988235,2.316855,,6.153418,0.615342,1e-06,3.264138,10.0,10.0,27.644627,0.0,27.644627,72.355373,52.510623,0.518647,1.112369
2026-08-16 11:57:10,1112.49,580607,2903,687.058,568.4522,521.9,198.93985,0.0,397.925995,2.314691,,10.190056,1.019006,4e-06,2.338702,10.0,10.0,12.979276,0.0,12.979276,87.020724,65.935058,0.475722,1.112369
2026-08-16 11:57:11,1113.58,581119,2905,842.5064,573.4152,521.8,222.536652,0.0,445.11972,2.320233,,11.544124,1.154412,2e-06,2.703901,9.0,10.0,3.762289,0.0,3.762289,96.237711,72.358112,0.48084,1.112369
2026-08-16 11:57:12,1114.65,581631,2908,568.3347,573.4011,521.8,143.060883,-0.0,286.168091,2.315934,,8.052886,0.805289,3e-06,2.718025,10.0,10.0,7.436767,0.0,7.436767,92.563233,69.103863,0.546213,1.112369
2026-08-16 11:57:13,1115.71,582143,2910,547.2255,571.8255,521.8,135.76709,0.0,271.580414,2.312194,,7.659886,0.765989,4e-06,2.014552,10.0,10.0,6.173549,0.0,6.173549,93.826451,71.040881,0.572407,1.112369
2026-08-16 11:57:14,1116.82,582655,2913,461.9428,571.2665,521.7,118.674316,-0.0,237.394775,2.307295,,6.995814,0.699581,3e-06,3.138748,10.0,10.0,13.171628,0.0,13.171628,86.828372,64.408179,0.524808,1.112369
2026-08-16 11:57:15,1117.85,583167,2915,843.4239,572.4515,521.7,250.55513,0.0,501.156464,2.30963,,11.385382,1.138538,6e-06,1.008571,5.0,10.0,1.009374,0.0,1.009374,98.990626,75.851536,0.445862,1.112369
2026-08-16 11:57:16,1118.99,583679,2918,474.838,570.1034,521.6,91.688812,-0.0,183.423615,2.299135,,7.690023,0.769002,2e-06,2.46166,10.0,10.0,18.942343,0.0,18.942343,81.057657,60.448055,0.480107,1.112369
2026-08-16 11:57:18,1120.11,584191,2920,426.8445,566.667,521.5,86.270386,0.0,172.58699,2.311126,,6.130782,0.613078,4e-06,1.853827,9.0,10.0,7.116107,0.0,7.116107,92.883893,71.115578,0.559085,1.112369
2026-08-16 11:57:19,1121.18,584703,2923,533.3417,567.9551,521.5,143.533386,-0.0,287.112976,2.310826,,7.560749,0.756075,6e-06,1.677403,9.0,10.0,6.253425,0.0,6.253425,93.746575,70.336919,0.57825,1.112369
2026-08-16 11:57:20,1122.2,585215,2926,779.4841,570.787,521.5,231.817719,0.0,463.681549,2.305082,,10.902006,1.090201,5e-06,1.090303,6.0,10.0,5.08152,0.0,5.08152,94.91848,72.632116,0.471709,1.112369
2026-08-16 11:57:21,1123.26,585727,2928,538.6078,572.4204,521.5,141.522232,0.0,283.09079,2.316121,,8.287173,0.828717,5e-06,2.054606,10.0,10.0,15.967451,0.0,15.967451,84.032549,62.610732,0.505581,1.112369
2026-08-16 11:57:22,1124.33,586239,2931,414.0007,571.2077,521.4,100.070786,-0.0,200.18782,2.31264,,5.778275,0.577827,4e-06,2.223092,9.0,10.0,4.906912,0.0,4.906912,95.093088,72.373588,0.564632,1.112369
2026-08-16 11:57:23,1125.34,586751,2933,392.0553,570.1757,521.4,67.832581,0.0,135.711533,2.318216,,5.133447,0.513345,6e-06,0.66516,3.0,5.0,0.017663,0.0,0.017663,99.982337,75.860443,0.595698,1.112369
2026-08-16 11:57:24,1126.4,587263,2936,351.6015,567.8686,521.4,86.569084,0.0,173.184448,2.314079,,5.686184,0.568618,3e-06,2.378116,10.0,10.0,14.379085,0.0,14.379085,85.620915,64.28288,0.592088,1.112369
2026-08-16 11:57:25,1127.46,587775,2938,323.1274,563.1935,521.3,47.654705,0.0,95.355949,2.326989,,5.114216,0.511422,3e-06,2.210865,10.0,10.0,10.289855,0.0,10.289855,89.710145,67.62273,0.649927,1.350475
2026-08-16 11:57:26,1128.51,588287,2941,522.4116,564.6464,521.3,92.064873,-0.0,184.176025,2.314172,,7.704064,0.770406,5e-06,1.767015,10.0,10.0,10.277837,0.0,10.277837,89.722163,68.024654,0.503178,1.350475
2026-08-16 11:57:27,1129.53,588799,2944,626.1488,567.5632,521.3,97.946213,0.0,195.938889,2.323101,,8.537537,0.853754,5e-06,1.190687,7.0,10.0,3.306097,0.0,3.306097,96.693903,73.800112,0.471872,1.350475
2026-08-16 11:57:28,1130.61,589311,2946,625.3433,568.6294,521.2,131.612152,0.0,263.270721,2.32017,,8.925192,0.892519,4e-06,1.851856,9.0,10.0,8.059879,0.0,8.059879,91.940121,69.070545,0.465086,1.350475
2026-08-16 11:57:29,1131.66,589823,2949,588.3706,566.1412,521.2,165.814209,0.0,331.674805,2.319925,,8.672455,0.867246,5e-06,1.865165,9.0,10.0,9.63574,0.0,9.63574,90.36426,68.254923,0.484831,1.350475
2026-08-16 11:57:30,1132.66,590335,2951,597.2962,563.7552,521.2,137.850937,-0.0,275.74826,2.319172,,7.817112,0.781711,5e-06,0.73792,3.0,5.0,0.0,0.0,0.0,100.0,76.241052,0.489091,1.350475
2026-08-16 11:57:31,1133.73,590847,2954,272.1595,560.1626,521.2,105.165993,-0.0,210.378342,2.317868,,5.208638,0.520864,3e-06,2.576368,10.0,10.0,18.461851,0.0,18.461851,81.538149,59.900661,0.555321,1.350475
2026-08-16 11:57:32,1134.77,591359,2956,329.8552,557.7708,521.1,53.082077,0.0,106.210716,2.327947,,5.30776,0.530776,4e-06,2.367091,10.0,10.0,11.79369,0.0,11.79369,88.20631,66.927118,0.577097,1.350475
2026-08-16 11:57:33,1135.81,591871,2959,442.8011,558.4539,521.1,110.55661,-0.0,221.159744,2.325853,,6.503616,0.650362,4e-06,2.138106,10.0,10.0,8.187994,0.0,8.187994,91.812006,68.88095,0.595516,1.350475
2026-08-16 11:57:34,1136.83,592383,2961,625.8756,560.5442,521.1,152.999603,0.0,306.045746,2.326755,,8.43863,0.843863,5e-06,1.132797,5.0,10.0,1.298429,0.0,1.298429,98.701571,75.326958,0.493626,1.350475
2026-08-16 11:57:35,1137.86,592895,2964,732.0981,563.4886,521.1,238.818069,0.0,477.682587,2.322621,,10.213212,1.021321,4e-06,1.639084,9.0,10.0,2.820506,0.0,2.820506,97.179494,74.321317,0.568219,1.350475
2026-08-16 11:57:36,1138.91,593407,2967,756.9206,564.7703,521.0,243.571548,0.0,487.189514,2.321571,,10.843222,1.084322,5e-06,1.852378,9.0,10.0,5.80358,0.0,5.80358,94.19642,71.212023,0.54942,1.350475
2026-08-16 11:57:37,1139.99,593919,2969,587.5888,563.8023,521.0,147.519226,0.0,295.08493,2.324434,,9.108986,0.910899,3e-06,2.495004,10.0,10.0,14.176832,0.0,14.176832,85.823168,64.712266,0.494525,1.350475
2026-08-16 11:57:39,1141.03,594431,2972,719.4483,563.7495,521.0,219.100311,0.0,438.247131,2.325747,,10.819705,1.08197,4e-06,1.674715,10.0,10.0,13.344975,0.0,13.344975,86.655025,64.666848,0.47313,1.350475
2026-08-16 11:57:40,1142.11,594943,2974,449.2303,562.8944,520.9,128.778275,-0.0,257.602905,2.317834,,8.885364,0.888536,1e-06,3.281301,10.0,10.0,31.235089,0.0,31.235089,68.764911,51.891546,0.479126,1.350475
2026-08-16 11:57:41,1143.14,595455,2977,673.7288,564.1198,520.9,179.996506,0.0,360.03949,2.323709,,9.324298,0.93243,5e-06,1.92018,9.0,10.0,3.84112,0.0,3.84112,96.15888,72.104366,0.515449,1.350475
2026-08-16 11:57:42,1144.18,595967,2979,406.8228,559.7491,520.9,59.62434,0.0,119.295288,2.330344,,5.786379,0.578638,6e-06,1.766185,10.0,10.0,5.540999,0.0,5.540999,94.459001,71.731048,0.526672,1.350475
2026-08-16 11:57:43,1145.25,596479,2982,447.569,556.7789,520.8,79.719337,0.0,159.48526,2.329056,,6.356174,0.635617,6e-06,2.259711,10.0,10.0,6.023287,0.0,6.023287,93.976713,70.30971,0.564349,1.350475
2026-08-16 11:57:44,1146.3,596991,2984,664.2399,559.1919,520.8,133.061325,0.0,266.169281,2.330991,,9.506783,0.950678,5e-06,2.09695,10.0,10.0,7.766535,0.0,7.766535,92.233465,70.284841,0.492663,1.350475
2026-08-16 11:57:45,1147.36,597503,2987,608.5804,560.1623,520.8,180.703415,0.0,361.453339,2.324718,,9.350202,0.93502,4e-06,2.231634,10.0,10.0,14.329451,0.0,14.329451,85.670549,63.830566,0.491646,1.350475
2026-08-16 11:57:46,1148.44,598015,2990,225.9803,557.1205,520.7,75.020584,-0.0,150.087692,2.326463,,4.468177,0.446818,3e-06,2.468104,10.0,10.0,16.837636,0.0,16.837636,83.162364,62.391663,0.608719,1.350475
2026-08-16 11:57:47,1149.53,598527,2992,467.853,554.5917,520.7,85.096306,-0.0,170.239365,2.337521,,6.555767,0.655577,5e-06,2.024205,10.0,10.0,5.394761,0.0,5.394761,94.605239,72.24224,0.523238,1.350475
2026-08-16 11:57:48,1150.56,599039,2995,559.2598,552.8792,520.6,120.214302,-0.0,240.475342,2.337122,,7.443585,0.744359,4e-06,1.315378,6.0,10.0,1.164073,0.0,1.164073,98.835927,74.539626,0.485436,1.350475
2026-08-16 11:57:49,1151.65,599551,2997,465.9383,550.3568,520.6,69.829674,0.0,139.705933,2.328925,,7.311019,0.731102,3e-06,3.367214,10.0,10.0,13.868518,0.0,13.868518,86.131482,64.984377,0.532212,1.350475
2026-08-16 11:57:50,1152.74,600063,3000,602.8934,549.4826,520.6,166.604111,0.0,333.254852,2.331878,,9.463803,0.94638,4e-06,2.186632,10.0,10.0,16.36986,0.0,16.36986,83.63014,63.176499,0.505109,1.476273
2026-08-16 11:57:51,1153.8,600575,3002,456.9791,547.7982,520.5,84.67028,0.0,169.387314,2.33736,,6.346663,0.634666,4e-06,1.693881,9.0,10.0,4.009741,0.0,4.009741,95.990259,73.64125,0.559354,1.476273
2026-08-16 11:57:52,1154.87,601087,3005,199.7961,545.508,520.5,80.877327,0.0,161.8013,2.332223,,3.787877,0.378788,3e-06,3.12322,10.0,10.0,12.485994,0.0,12.485994,87.514006,65.139748,0.622617,1.476273
2026-08-16 11:57:53,1155.92,601599,3008,568.938,546.4405,520.4,108.377579,-0.0,216.801804,2.332614,,8.263634,0.826363,4e-06,1.987212,10.0,10.0,8.327586,0.0,8.327586,91.672414,69.819775,0.48534,1.476273
2026-08-16 11:57:54,1156.99,602111,3010,763.8651,546.8263,520.4,229.354431,0.0,458.755432,2.329042,,10.968218,1.096822,3e-06,2.891416,10.0,10.0,9.927969,0.0,9.927969,90.072031,67.191824,0.488243,1.476273
2026-08-16 11:57:56,1158.07,602623,3013,483.587,544.7558,520.4,106.199913,0.0,212.446487,2.333289,,7.118663,0.711866,4e-06,2.478693,10.0,10.0,8.402332,0.0,8.402332,91.597668,69.875973,0.507369,1.476273
2026-08-16 11:57:57,1159.14,603135,3015,353.3797,540.5265,520.3,85.278839,0.0,170.604401,2.336183,,5.622313,0.562231,3e-06,2.39512,10.0,10.0,10.457945,0.0,10.457945,89.542055,67.425196,0.571562,1.476273
2026-08-16 11:57:58,1160.21,603647,3018,490.5533,537.7246,520.3,154.87117,0.0,309.78894,2.330719,,7.563136,0.756314,3e-06,2.325311,10.0,10.0,10.87482,0.0,10.87482,89.12518,67.268448,0.549806,1.476273
2026-08-16 11:57:59,1161.28,604159,3020,1011.8743,542.9788,520.3,326.921906,0.0,653.890442,2.330949,,13.95885,1.395885,4e-06,1.428631,7.0,10.0,2.14169,0.0,2.14169,97.85831,74.859549,0.482317,1.476273
2026-08-16 11:58:00,1162.34,604671,3023,855.7557,546.2628,520.2,231.461899,-0.0,462.970428,2.331009,,11.383019,1.138302,5e-06,1.575528,7.0,10.0,1.086444,0.0,1.086444,98.913556,74.638293,0.469762,1.476273
2026-08-16 11:58:01,1163.35,605183,3025,701.384,544.0898,520.2,160.818512,0.0,321.683685,2.333481,,9.264354,0.926435,7e-06,0.625869,3.0,6.0,0.014316,0.0,0.014316,99.985684,76.554438,0.485203,1.476273
2026-08-16 11:58:02,1164.44,605695,3028,326.4955,539.1137,520.2,63.68058,-0.0,127.40789,2.336687,,5.855566,0.585557,3e-06,3.692562,10.0,10.0,16.794835,0.0,16.794835,83.205165,61.794925,0.531082,1.476273
2026-08-16 11:58:03,1165.47,606207,3031,486.276,537.7438,520.1,119.899567,0.0,239.845901,2.338374,,6.777837,0.677784,5e-06,1.280574,8.0,10.0,4.092342,0.0,4.092342,95.907658,73.111172,0.543494,1.476273
2026-08-16 11:58:04,1166.52,606719,3033,790.1323,541.056,520.1,219.352982,0.0,438.752655,2.334729,,11.328865,1.132887,6e-06,1.582799,9.0,10.0,5.866275,0.0,5.866275,94.133725,71.968091,0.539668,1.476273
2026-08-16 11:58:05,1167.56,607231,3036,962.8072,545.4772,520.1,369.179871,0.0,738.406433,2.333218,,14.541287,1.454129,5e-06,1.306514,7.0,10.0,7.320205,0.0,7.320205,92.679795,70.428369,0.549257,1.476273
2026-08-16 11:58:06,1168.59,607743,3038,991.6676,552.8696,520.1,402.998016,0.0,806.042725,2.335209,,14.294719,1.429472,6e-06,1.446517,9.0,10.0,4.022303,0.0,4.022303,95.977697,72.849698,0.558106,1.476273
2026-08-16 11:58:07,1169.66,608255,3041,683.7247,556.3228,520.0,212.049103,0.0,424.144836,2.331292,,10.259429,1.025943,3e-06,2.761318,10.0,10.0,10.652191,0.0,10.652191,89.347809,66.700337,0.560198,1.476273
2026-08-16 11:58:08,1170.72,608767,3043,485.5881,556.2495,520.0,93.957832,0.0,187.962326,2.333251,,7.944034,0.794403,3e-06,2.021488,10.0,10.0,16.153926,0.0,16.153926,83.846074,63.81621,0.454064,1.476273
2026-08-16 11:58:09,1171.79,609279,3046,356.2142,551.6,520.0,70.696945,-0.0,141.440582,2.334912,,5.971781,0.597178,3e-06,2.8454,10.0,10.0,13.816151,0.0,13.816151,86.183849,63.916743,0.539521,1.476273
2026-08-16 11:58:10,1172.84,609791,3048,554.9785,551.0966,519.9,135.224121,0.0,270.494965,2.336784,,7.848629,0.784863,5e-06,1.355795,8.0,10.0,6.117223,0.0,6.117223,93.882777,71.167544,0.511437,1.476273
2026-08-16 11:58:11,1173.88,610303,3051,592.3906,551.7559,519.9,171.202209,0.0,342.451141,2.336312,,8.26121,0.826121,5e-06,1.821864,9.0,10.0,4.4386,0.0,4.4386,95.5614,72.393261,0.541876,1.476273
2026-08-16 11:58:12,1174.94,610815,3054,333.9593,550.7569,519.9,125.756248,-0.0,251.559006,2.325211,,5.996599,0.59966,3e-06,2.218281,10.0,10.0,16.252798,0.0,16.252798,83.747202,62.843396,0.577544,1.476273
2026-08-16 11:58:13,1176.0,611327,3056,543.1155,551.994,519.8,135.997528,0.0,272.041718,2.333545,,8.450287,0.845029,4e-06,2.275139,10.0,10.0,11.266799,0.0,11.266799,88.733201,67.016996,0.576584,1.476273
2026-08-16 11:58:15,1177.04,611839,3059,607.5579,554.7277,519.8,133.351868,-0.0,266.750397,2.333482,,8.79279,0.879279,4e-06,1.646858,9.0,10.0,7.644526,0.0,7.644526,92.355474,70.181837,0.519889,1.476273
2026-08-16 11:58:16,1178.07,612351,3061,636.9275,556.2517,519.8,139.186874,0.0,278.420471,2.335415,,8.704875,0.870488,5e-06,1.179449,8.0,10.0,3.56203,0.0,3.56203,96.43797,73.705711,0.476012,1.476273
2026-08-16 11:58:17,1179.13,612863,3064,484.8992,558.7582,519.8,93.711716,0.0,187.470139,2.33548,,6.890287,0.689029,5e-06,2.338766,10.0,10.0,5.959748,0.0,5.959748,94.040252,71.507966,0.52222,1.384667
2026-08-16 11:58:18,1180.18,613375,3066,547.7971,557.5038,519.7,97.753777,0.0,195.554276,2.335944,,7.575375,0.757537,5e-06,1.041635,5.0,10.0,3.983057,0.0,3.983057,96.016943,73.55355,0.620681,1.384667
2026-08-16 11:58:19,1181.31,613887,3069,474.1531,557.3167,519.7,73.272476,0.0,146.591614,2.332865,,7.13617,0.713617,3e-06,2.872268,10.0,10.0,10.193764,0.0,10.193764,89.806236,67.536559,0.541856,1.384667
2026-08-16 11:58:20,1182.4,614399,3072,430.1978,554.8649,519.6,91.345383,0.0,182.737473,2.335289,,6.399235,0.639924,4e-06,2.804469,10.0,10.0,8.603129,0.0,8.603129,91.396871,68.90965,0.529102,1.384667
2026-08-16 11:58:21,1183.45,614911,3074,377.5872,552.0024,519.6,70.327454,-0.0,140.701599,2.334958,,5.150358,0.515036,5e-06,1.615641,8.0,10.0,2.62194,0.0,2.62194,97.37806,73.899375,0.558234,1.384667
2026-08-16 11:58:22,1184.54,615423,3077,436.8905,548.12,519.5,105.791878,-0.0,211.630371,2.331046,,6.349288,0.634929,3e-06,2.908667,10.0,10.0,7.445153,0.0,7.445153,92.554847,69.264487,0.569598,1.384667
2026-08-16 11:58:23,1185.61,615935,3079,391.0015,546.0078,519.5,74.852112,-0.0,149.750885,2.332779,,6.493645,0.649365,4e-06,1.950008,10.0,10.0,15.075144,0.0,15.075144,84.924856,64.695051,0.529276,1.384667
2026-08-16 11:58:24,1186.71,616447,3082,323.063,543.606,519.5,86.336906,-0.0,172.720566,2.337392,,4.545016,0.454502,3e-06,1.687069,8.0,10.0,3.898182,0.0,3.898182,96.101818,72.976352,0.629648,1.384667
