wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 11:51:31,2721.84,280063,1400,446.5382,627.894,102.9,59.324772,0.0,118.694679,2.256649,,5.945497,0.59455,3e-06,1.690094,9.0,10.0,7.134117,0.0,7.134117,92.865883,70.217897,0.53449,0.173282
2026-08-11 11:51:36,2726.79,280575,1402,491.2227,623.6838,102.9,75.63929,-0.0,151.323547,2.248713,,6.602156,0.660216,2e-06,2.517592,10.0,10.0,6.011124,0.0,6.011124,93.988876,71.742633,0.498301,0.173282
2026-08-11 11:51:41,2731.75,281087,1405,656.2151,623.2958,102.9,161.046844,0.0,322.138519,2.241128,,8.746484,0.874648,3e-06,1.995446,9.0,10.0,5.210292,0.0,5.210292,94.789708,71.189842,0.462535,0.173282
2026-08-11 11:51:46,2736.8,281599,1408,721.869,625.3697,102.9,193.374466,-0.0,386.793579,2.23186,,9.917145,0.991715,1e-06,3.377177,10.0,10.0,20.566579,0.0,20.566579,79.433421,59.581534,0.441343,0.173282
2026-08-11 11:51:51,2741.87,282111,1410,642.3179,625.4995,102.9,150.695526,0.0,301.435547,2.224794,,8.789468,0.878947,1e-06,3.567533,10.0,10.0,25.347218,0.0,25.347218,74.652782,54.265786,0.425147,0.173282
2026-08-11 11:51:56,2746.94,282623,1413,767.5723,625.7241,102.9,185.876541,0.0,371.797394,2.21518,,10.486958,1.048696,1e-06,2.432324,10.0,10.0,13.195925,0.0,13.195925,86.804075,65.56244,0.424285,0.173282
2026-08-11 11:52:01,2751.88,283135,1415,735.8558,627.4949,102.9,186.674606,-0.0,373.393402,2.209893,,9.974776,0.997478,2e-06,1.450629,7.0,10.0,3.089294,0.0,3.089294,96.910706,72.999538,0.431476,0.173282
2026-08-11 11:52:06,2756.85,283647,1418,640.7484,629.1581,102.9,137.734512,-0.0,275.513092,2.202704,,8.673773,0.867377,2e-06,1.583276,9.0,10.0,5.873338,0.0,5.873338,94.126662,71.258369,0.461426,0.173282
2026-08-11 11:52:11,2761.8,284159,1420,670.9036,628.7213,102.9,158.908936,0.0,317.861755,2.194636,,9.16615,0.916615,2e-06,1.691317,10.0,10.0,5.800105,0.0,5.800105,94.199895,71.728351,0.452977,0.173282
2026-08-11 11:52:16,2766.78,284671,1423,807.2739,631.4317,102.9,200.889145,0.0,401.822113,2.191919,,10.98621,1.098621,2e-06,2.297065,10.0,10.0,9.630682,0.0,9.630682,90.369318,68.008884,0.4053,0.173282
2026-08-11 11:52:21,2771.79,285183,1425,980.1208,637.4128,102.9,347.065674,-0.0,694.174988,2.183195,,13.988015,1.398801,1e-06,2.502998,10.0,10.0,10.232334,0.0,10.232334,89.767666,67.878719,0.414581,0.173282
2026-08-11 11:52:26,2776.77,285695,1428,703.7764,639.9963,102.9,190.642624,0.0,381.328918,2.183699,,9.660302,0.96603,1e-06,2.317486,10.0,10.0,12.997135,0.0,12.997135,87.002865,65.489799,0.402698,0.173282
2026-08-11 11:52:31,2781.72,286207,1431,554.4421,642.2464,102.9,127.136467,0.0,254.316605,2.183519,,7.44517,0.744517,2e-06,1.758221,9.0,10.0,5.206898,0.0,5.206898,94.793102,71.778316,0.481337,0.173282
2026-08-11 11:52:36,2786.75,286719,1433,533.8826,643.5661,102.9,106.405876,0.0,212.855331,2.179032,,7.453645,0.745365,2e-06,1.542576,10.0,10.0,13.445613,0.0,13.445613,86.554387,66.16555,0.476106,0.173282
2026-08-11 11:52:41,2791.69,287231,1436,734.2772,645.5514,102.9,193.296005,-0.0,386.635498,2.174078,,10.010479,1.001048,3e-06,1.434903,8.0,10.0,5.270339,0.0,5.270339,94.729661,72.518794,0.44863,0.173282
2026-08-11 11:52:46,2796.6,287743,1438,539.9538,646.916,102.9,129.767929,0.0,259.579315,2.173453,,7.374387,0.737439,2e-06,1.887432,8.0,10.0,2.165079,0.0,2.165079,97.834921,74.820174,0.508081,0.182015
2026-08-11 11:52:51,2801.56,288255,1441,580.5027,649.3081,102.9,102.487442,0.0,205.018265,2.169246,,7.978369,0.797837,2e-06,1.949761,10.0,10.0,11.624562,0.0,11.624562,88.375438,66.125401,0.45536,0.182015
2026-08-11 11:52:56,2806.54,288767,1443,650.0521,650.1749,102.9,125.630905,0.0,251.305038,2.161068,,8.92804,0.892804,1e-06,2.35163,10.0,10.0,14.888206,0.0,14.888206,85.111794,64.22113,0.417103,0.182015
2026-08-11 11:53:01,2811.51,289279,1446,563.1438,650.3332,102.9,98.232643,-0.0,196.508423,2.157175,,7.575839,0.757584,2e-06,1.772067,10.0,10.0,11.352515,0.0,11.352515,88.647485,66.749392,0.421343,0.182015
2026-08-11 11:53:06,2816.41,289791,1448,618.8922,649.6974,102.9,115.03344,0.0,230.109985,2.155395,,8.226453,0.822645,3e-06,1.29067,9.0,10.0,3.038306,0.0,3.038306,96.961694,74.080166,0.42636,0.182015
2026-08-11 11:53:11,2821.39,290303,1451,603.2374,648.9642,102.9,125.323189,0.0,250.689377,2.150144,,8.170734,0.817073,1e-06,1.966655,10.0,10.0,13.80933,0.0,13.80933,86.19067,65.245355,0.421372,0.182015
2026-08-11 11:53:16,2826.34,290815,1454,580.5712,647.9906,102.9,116.840988,-0.0,233.724899,2.146357,,7.688572,0.768857,4e-06,0.884161,6.0,10.0,2.439742,0.0,2.439742,97.560258,74.30535,0.442781,0.182015
2026-08-11 11:53:21,2831.25,291327,1456,472.2003,645.7612,102.9,54.066544,0.0,108.176025,2.147052,,6.220536,0.622054,3e-06,1.182526,8.0,10.0,2.042201,0.0,2.042201,97.957799,74.509098,0.435345,0.182015
2026-08-11 11:53:25,2836.16,291839,1459,412.5815,641.2606,102.9,49.957668,0.0,99.958206,2.143395,,5.443136,0.544314,3e-06,1.070747,8.0,10.0,2.023194,0.0,2.023194,97.976806,74.590304,0.478575,0.182015
2026-08-11 11:53:30,2841.13,292351,1461,371.6009,635.2741,102.9,65.251503,0.0,130.545944,2.147158,,5.108282,0.510828,1e-06,2.59323,10.0,10.0,14.764743,0.0,14.764743,85.235257,64.360896,0.526726,0.182015
2026-08-11 11:53:35,2846.05,292863,1464,686.8382,636.2117,102.9,155.252457,0.0,310.547821,2.145098,,9.422069,0.942207,1e-06,1.669058,10.0,10.0,11.148985,0.0,11.148985,88.851015,67.770451,0.406997,0.182015
2026-08-11 11:53:40,2851.04,293375,1466,811.6465,639.2162,102.9,198.981918,0.0,398.006683,2.14257,,11.137057,1.113706,1e-06,3.445548,10.0,10.0,14.622406,0.0,14.622406,85.377594,64.257562,0.407522,0.182015
2026-08-11 11:53:45,2855.95,293887,1469,936.8432,640.3566,102.9,285.819855,0.0,571.682556,2.142136,,13.173034,1.317303,3e-06,1.451053,10.0,10.0,7.54505,0.0,7.54505,92.45495,70.394773,0.409078,0.182015
2026-08-11 11:53:50,2860.89,294399,1472,988.774,641.25,102.9,358.417206,0.0,716.87738,2.147185,,13.697485,1.369748,4e-06,0.669741,3.0,10.0,5.062269,0.0,5.062269,94.937731,72.562182,0.395154,0.182015
2026-08-11 11:53:55,2865.76,294911,1474,892.8419,643.1979,102.9,287.867859,-0.0,575.778748,2.150587,,12.130016,1.213002,4e-06,1.163378,8.0,10.0,1.813353,0.0,1.813353,98.186647,74.421971,0.405449,0.182015
2026-08-11 11:54:00,2870.72,295423,1477,758.3787,642.7481,102.9,178.281128,-0.0,356.605286,2.151489,,10.358951,1.035895,2e-06,2.11286,10.0,10.0,12.363724,0.0,12.363724,87.636276,66.049461,0.429256,0.182015
2026-08-11 11:54:05,2875.58,295935,1479,753.687,643.448,102.9,182.431931,0.0,364.907013,2.157414,,10.255321,1.025532,4e-06,0.588652,3.0,5.0,0.0,0.0,0.0,100.0,76.439953,0.424213,0.182015
2026-08-11 11:54:10,2880.52,296447,1482,663.8529,643.2494,102.9,144.66835,0.0,289.379974,2.163234,,9.219525,0.921952,1e-06,2.052661,10.0,10.0,13.446773,0.0,13.446773,86.553227,64.937472,0.424645,0.182015
2026-08-11 11:54:15,2885.45,296959,1484,869.0152,647.2566,102.9,268.302551,0.0,536.648499,2.168919,,11.91111,1.191111,3e-06,1.856086,10.0,10.0,6.099836,0.0,6.099836,93.900164,71.418951,0.4026,0.182015
2026-08-11 11:54:20,2890.37,297471,1487,751.4531,648.4234,102.9,207.940903,0.0,415.925354,2.177126,,10.350228,1.035023,3e-06,1.720927,10.0,10.0,7.938765,0.0,7.938765,92.061235,68.711303,0.435613,0.182015
2026-08-11 11:54:25,2895.37,297983,1489,419.7906,643.5198,102.9,49.467949,-0.0,98.979584,2.184161,,5.865085,0.586509,1e-06,2.953686,10.0,10.0,25.82691,0.0,25.82691,74.17309,55.866343,0.478789,0.182015
2026-08-11 11:54:30,2900.32,298495,1492,593.8341,642.0085,102.9,137.054764,0.0,274.153351,2.191102,,7.92796,0.792796,3e-06,1.365281,9.0,10.0,4.166233,0.0,4.166233,95.833767,72.930614,0.486896,0.182015
2026-08-11 11:54:35,2905.2,299007,1495,619.4147,641.4631,102.9,135.316193,0.0,270.676147,2.187453,,8.22509,0.822509,4e-06,0.941406,7.0,10.0,2.04631,0.0,2.04631,97.95369,74.496664,0.416333,0.182015
2026-08-11 11:54:40,2910.17,299519,1497,594.9439,641.2998,102.9,115.245697,0.0,230.535309,2.195867,,7.981257,0.798126,2e-06,2.261245,10.0,10.0,8.372835,0.0,8.372835,91.627165,69.055092,0.420679,0.182015
2026-08-11 11:54:45,2915.17,300031,1500,675.506,642.689,102.9,163.149765,-0.0,326.343414,2.194394,,9.107607,0.910761,2e-06,2.168331,10.0,10.0,7.962365,0.0,7.962365,92.037635,69.516742,0.450614,0.136744
2026-08-11 11:54:49,2920.11,300543,1502,553.6101,641.362,102.9,106.217796,0.0,212.479614,2.201136,,7.357654,0.735765,4e-06,1.430962,10.0,10.0,6.060645,0.0,6.060645,93.939355,72.048759,0.443804,0.136744
2026-08-11 11:54:54,2925.03,301055,1505,597.2522,641.1296,102.9,111.752846,0.0,223.549805,2.205963,,8.030769,0.803077,3e-06,0.999819,5.0,10.0,2.320041,0.0,2.320041,97.679959,74.528947,0.453746,0.136744
2026-08-11 11:54:59,2930.05,301567,1507,522.3411,640.5023,102.9,82.563286,0.0,165.170761,2.20961,,7.091847,0.709185,1e-06,2.96063,10.0,10.0,17.948936,0.0,17.948936,82.051064,61.170457,0.462134,0.136744
2026-08-11 11:55:04,2935.07,302079,1510,568.7017,640.6346,102.9,117.543243,0.0,235.130661,2.208735,,7.59192,0.759192,3e-06,1.400468,10.0,10.0,10.125705,0.0,10.125705,89.874295,67.965887,0.481251,0.136744
2026-08-11 11:55:09,2940.01,302591,1512,968.2894,642.6926,102.9,366.889099,-0.0,733.822388,2.210189,,13.606184,1.360618,3e-06,1.698186,9.0,10.0,6.865586,0.0,6.865586,93.134414,70.707679,0.488248,0.136744
2026-08-11 11:55:14,2945.01,303103,1515,607.0726,643.9969,102.9,127.943497,0.0,255.931351,2.21781,,8.088532,0.808853,2e-06,2.493022,10.0,10.0,3.774851,0.0,3.774851,96.225149,72.521563,0.465311,0.136744
2026-08-11 11:55:19,2949.96,303615,1518,411.826,642.2741,102.9,47.879715,0.0,95.803825,2.219772,,5.481769,0.548177,3e-06,1.373505,9.0,10.0,6.689217,0.0,6.689217,93.310783,70.429745,0.537059,0.136744
2026-08-11 11:55:24,2955.01,304127,1520,479.0512,641.1405,102.9,71.169861,-0.0,142.384094,2.218998,,6.392311,0.639231,2e-06,2.972655,10.0,10.0,12.056894,0.0,12.056894,87.943106,66.756265,0.515722,0.136744
2026-08-11 11:55:29,2959.96,304639,1523,764.6054,641.1739,102.9,185.139297,0.0,370.322937,2.216479,,10.257241,1.025724,4e-06,1.336954,8.0,10.0,3.119231,0.0,3.119231,96.880769,73.919698,0.41665,0.136744
2026-08-11 11:55:34,2964.93,305151,1525,782.4264,641.4491,102.9,204.977478,0.0,409.999359,2.220116,,10.42324,1.042324,2e-06,2.233789,10.0,10.0,6.78237,0.0,6.78237,93.21763,70.370754,0.440535,0.136744
2026-08-11 11:55:39,2970.02,305663,1528,588.6421,638.5075,102.9,123.847198,-0.0,247.738892,2.224521,,7.829996,0.783,2e-06,3.094558,10.0,10.0,12.230618,0.0,12.230618,87.769382,65.970227,0.507575,0.136744
2026-08-11 11:55:44,2975.05,306175,1530,579.4925,634.6556,102.9,124.741714,-0.0,249.527939,2.225233,,7.886692,0.788669,2e-06,2.285986,10.0,10.0,17.206612,0.0,17.206612,82.793388,62.267918,0.456394,0.136744
2026-08-11 11:55:49,2979.99,306687,1533,566.1134,633.3422,102.9,115.643875,-0.0,231.332321,2.228259,,7.462247,0.746225,4e-06,1.147969,7.0,10.0,2.722805,0.0,2.722805,97.277195,73.853414,0.481223,0.136744
2026-08-11 11:55:54,2985.02,307199,1536,662.0849,633.8142,102.9,143.247482,0.0,286.53952,2.228356,,8.941535,0.894154,2e-06,2.594287,10.0,10.0,18.38585,0.0,18.38585,81.61415,61.972219,0.445346,0.136744
2026-08-11 11:55:59,2990.03,307711,1538,631.4862,634.4165,102.9,152.28923,0.0,304.623047,2.229607,,8.698734,0.869873,2e-06,2.42246,10.0,10.0,18.919847,0.0,18.919847,81.080153,61.001815,0.502811,0.136744
2026-08-11 11:56:04,2995.03,308223,1541,625.4157,635.6891,102.9,140.17395,-0.0,280.392487,2.229604,,8.480228,0.848023,3e-06,1.84203,10.0,10.0,13.041192,0.0,13.041192,86.958808,65.914088,0.507333,0.136744
2026-08-11 11:56:09,3000.08,308735,1543,585.4161,633.2388,102.9,110.825829,0.0,221.696243,2.229567,,7.783784,0.778378,3e-06,1.720832,10.0,10.0,13.896587,0.0,13.896587,86.103413,65.057103,0.502974,0.136744
2026-08-11 11:56:14,3005.05,309247,1546,403.6914,629.6924,102.9,75.482414,-0.0,151.00946,2.231613,,5.437208,0.543721,3e-06,2.090944,10.0,10.0,16.128211,0.0,16.128211,83.871789,63.077922,0.586185,0.136744
2026-08-11 11:56:19,3010.01,309759,1548,623.5386,631.209,102.9,158.300446,0.0,316.645508,2.231516,,8.363892,0.836389,3e-06,1.710578,10.0,10.0,10.032708,0.0,10.032708,89.967292,67.989996,0.518816,0.136744
2026-08-11 11:56:24,3014.97,310271,1551,476.6881,630.9815,102.9,73.225616,0.0,146.49588,2.232557,,6.365834,0.636583,5e-06,1.460335,9.0,10.0,11.227679,0.0,11.227679,88.772321,66.690712,0.5324,0.136744
2026-08-11 11:56:29,3019.97,310783,1553,428.4825,629.7165,102.9,44.173431,0.0,88.391518,2.232568,,5.763211,0.576321,2e-06,2.267603,10.0,10.0,14.061578,0.0,14.061578,85.938422,64.961589,0.528312,0.136744
2026-08-11 11:56:34,3024.96,311295,1556,493.0395,630.6512,102.9,69.641899,0.0,139.328537,2.236769,,6.716913,0.671691,2e-06,2.291666,10.0,10.0,15.000715,0.0,15.000715,84.999285,63.809008,0.530905,0.136744
2026-08-11 11:56:39,3029.88,311807,1559,971.9265,636.4058,102.9,333.941833,0.0,667.928406,2.237685,,13.277979,1.327798,4e-06,0.994944,5.0,10.0,5.16609,0.0,5.16609,94.83391,72.132296,0.475575,0.136744
2026-08-11 11:56:44,3034.8,312319,1561,910.3322,640.2231,102.9,300.635864,0.0,601.316467,2.23614,,12.359103,1.23591,5e-06,1.10043,9.0,10.0,7.895664,0.0,7.895664,92.104336,69.866021,0.456757,0.136744
2026-08-11 11:56:49,3039.78,312831,1564,671.3777,641.1598,102.9,156.242813,0.0,312.530426,2.239372,,8.931851,0.893185,5e-06,1.115323,8.0,10.0,3.853959,0.0,3.853959,96.146041,72.236364,0.454598,0.358123
2026-08-11 11:56:54,3044.79,313343,1566,546.7589,640.437,102.9,110.436546,0.0,220.917953,2.242733,,7.494887,0.749489,2e-06,3.100926,10.0,10.0,11.232396,0.0,11.232396,88.767604,67.855862,0.549427,0.358123
2026-08-11 11:56:59,3049.77,313855,1569,559.0607,639.6433,102.9,123.092537,0.0,246.229935,2.242873,,7.626478,0.762648,3e-06,2.203841,10.0,10.0,8.196775,0.0,8.196775,91.803225,68.770617,0.545037,0.358123
2026-08-11 11:57:04,3054.72,314367,1571,584.7569,638.2166,102.9,100.608727,-0.0,201.262314,2.243168,,8.00973,0.800973,5e-06,1.353678,10.0,10.0,11.976288,0.0,11.976288,88.023712,67.282927,0.452516,0.358123
2026-08-11 11:57:09,3059.69,314879,1574,756.4724,640.3035,102.9,182.232941,0.0,364.510773,2.244469,,10.230945,1.023094,3e-06,1.873306,10.0,10.0,8.346686,0.0,8.346686,91.653314,69.323443,0.464309,0.358123
2026-08-11 11:57:14,3064.64,315391,1576,770.8121,643.437,102.9,217.918961,0.0,435.882812,2.244196,,10.646202,1.06462,4e-06,1.725986,10.0,10.0,13.035826,0.0,13.035826,86.964174,65.27149,0.500257,0.358123
2026-08-11 11:57:19,3069.61,315903,1579,728.8086,646.1873,102.9,188.255661,0.0,376.556305,2.249347,,9.933212,0.993321,4e-06,2.262612,10.0,10.0,8.240979,0.0,8.240979,91.759021,68.598087,0.496829,0.358123
2026-08-11 11:57:24,3074.63,316415,1582,587.3693,647.8134,102.9,105.091324,-0.0,210.227646,2.25021,,7.915558,0.791556,3e-06,2.337688,10.0,10.0,8.79028,0.0,8.79028,91.20972,68.071784,0.460152,0.358123
2026-08-11 11:57:29,3079.64,316927,1584,621.4655,647.5592,102.9,112.754936,0.0,225.554916,2.252311,,8.550378,0.855038,2e-06,2.985126,10.0,10.0,16.491721,0.0,16.491721,83.508279,62.359099,0.458672,0.358123
2026-08-11 11:57:34,3084.64,317439,1587,698.1097,642.1375,102.9,196.328751,-0.0,392.702545,2.252726,,9.457778,0.945778,3e-06,1.897403,10.0,10.0,9.799857,0.0,9.799857,90.200143,67.90352,0.481321,0.358123
2026-08-11 11:57:39,3089.61,317951,1589,641.4273,636.5326,102.9,140.377197,-0.0,280.799408,2.251333,,8.754392,0.875439,2e-06,2.673345,10.0,10.0,11.814059,0.0,11.814059,88.185941,66.134809,0.443901,0.358123
2026-08-11 11:57:44,3094.58,318463,1592,651.7729,634.959,102.9,164.350113,-0.0,328.74527,2.252903,,8.959474,0.895947,3e-06,2.058445,10.0,10.0,11.913526,0.0,11.913526,88.086474,66.414122,0.494125,0.358123
2026-08-11 11:57:49,3099.5,318975,1594,973.2227,634.9977,102.9,363.182434,-0.0,726.409973,2.254364,,13.340743,1.334074,4e-06,1.146791,6.0,10.0,4.387187,0.0,4.387187,95.612813,73.211573,0.497228,0.358123
2026-08-11 11:57:54,3104.53,319487,1597,556.3168,634.088,102.9,123.368622,-0.0,246.782333,2.254696,,8.0207,0.80207,1e-06,2.921745,10.0,10.0,26.857437,0.0,26.857437,73.142563,53.497043,0.482919,0.358123
2026-08-11 11:57:59,3109.57,319999,1600,557.8891,631.3072,102.9,104.892426,0.0,209.829956,2.255333,,7.665642,0.766564,3e-06,2.572739,10.0,10.0,16.28854,0.0,16.28854,83.71146,63.349423,0.490958,0.358123
2026-08-11 11:58:04,3114.6,320511,1602,618.7929,629.7603,102.9,121.300713,-0.0,242.64653,2.255075,,8.662503,0.86625,2e-06,3.609024,10.0,10.0,17.905674,0.0,17.905674,82.094326,61.5165,0.467474,0.358123
2026-08-11 11:58:09,3119.58,321023,1605,499.7949,629.239,102.9,87.282196,0.0,174.609528,2.256571,,6.930877,0.693088,2e-06,2.345703,10.0,10.0,15.33404,0.0,15.33404,84.66596,63.614545,0.473832,0.358123
2026-08-11 11:58:14,3124.56,321535,1607,476.7883,629.4917,102.9,98.755798,0.0,197.556808,2.260542,,6.33238,0.633238,4e-06,1.131117,6.0,10.0,1.414669,0.0,1.414669,98.585331,75.823,0.576151,0.358123
2026-08-11 11:58:19,3129.45,322047,1610,525.6107,628.7725,102.9,113.758919,0.0,227.563095,2.26252,,7.005079,0.700508,4e-06,1.494869,7.0,10.0,1.724618,0.0,1.724618,98.275382,74.618869,0.551039,0.358123
2026-08-11 11:58:24,3134.33,322559,1612,608.9257,627.7052,102.9,117.716209,0.0,235.477692,2.263394,,8.09265,0.809265,5e-06,0.940429,9.0,10.0,5.160354,0.0,5.160354,94.839646,72.525544,0.473637,0.358123
2026-08-11 11:58:29,3139.24,323071,1615,630.5502,626.8755,102.9,143.469269,0.0,286.983887,2.267313,,8.512655,0.851266,4e-06,1.453793,9.0,10.0,7.689753,0.0,7.689753,92.310247,69.985148,0.496187,0.358123
2026-08-11 11:58:34,3144.26,323583,1617,567.1134,625.3378,102.9,100.170753,0.0,200.386856,2.26753,,7.762426,0.776243,4e-06,2.397998,10.0,10.0,12.638749,0.0,12.638749,87.361251,66.192442,0.496267,0.358123
2026-08-11 11:58:39,3149.19,324095,1620,691.1547,624.6411,102.9,134.495087,0.0,269.035553,2.26967,,9.258674,0.925867,4e-06,1.860267,10.0,10.0,8.224649,0.0,8.224649,91.775351,69.366296,0.473445,0.358123
2026-08-11 11:58:43,3154.07,324607,1623,737.2028,625.0091,102.9,166.246796,0.0,332.53894,2.267626,,9.797463,0.979746,5e-06,0.480954,2.0,3.0,0.0,0.0,0.0,100.0,76.210941,0.456881,0.358123
2026-08-11 11:58:48,3159.0,325119,1625,651.5631,625.6885,102.9,139.385803,-0.0,278.816986,2.268591,,8.784992,0.878499,4e-06,1.492368,9.0,10.0,8.777464,0.0,8.777464,91.222536,69.277208,0.457278,0.542575
2026-08-11 11:58:53,3163.94,325631,1628,680.4269,627.2301,102.9,203.795044,0.0,407.635468,2.268684,,9.315635,0.931563,4e-06,1.647115,9.0,10.0,8.057657,0.0,8.057657,91.942343,69.582947,0.49294,0.542575
2026-08-11 11:58:58,3168.89,326143,1630,666.2418,628.0035,102.9,181.280167,0.0,362.605682,2.267356,,9.521294,0.952129,4e-06,1.939502,10.0,10.0,12.665997,0.0,12.665997,87.334003,66.003049,0.485783,0.542575
2026-08-11 11:59:03,3173.85,326655,1633,630.2017,630.7607,102.9,111.887177,-0.0,223.819733,2.268785,,8.712712,0.871271,4e-06,2.026107,10.0,10.0,8.892802,0.0,8.892802,91.107198,68.847307,0.491832,0.542575
2026-08-11 11:59:08,3178.88,327167,1635,709.0503,632.546,102.9,191.637283,0.0,383.319977,2.269898,,9.916635,0.991663,4e-06,1.728424,10.0,10.0,15.386015,0.0,15.386015,84.613985,64.203555,0.433039,0.542575
2026-08-11 11:59:13,3183.82,327679,1638,654.0518,632.6001,102.9,174.450226,-0.0,348.945862,2.271017,,8.942185,0.894219,4e-06,1.722617,10.0,10.0,7.437995,0.0,7.437995,92.562005,69.290871,0.530007,0.542575
2026-08-11 11:59:18,3188.79,328191,1640,452.0687,632.789,102.9,71.961555,0.0,143.968552,2.272035,,6.33149,0.633149,3e-06,2.150098,10.0,10.0,11.794348,0.0,11.794348,88.205652,66.618491,0.542817,0.542575
2026-08-11 11:59:23,3193.82,328703,1643,278.2097,632.589,102.9,32.056919,-0.0,64.159309,2.273515,,3.850578,0.385058,4e-06,2.49123,10.0,10.0,6.129918,0.0,6.129918,93.870082,70.764445,0.683258,0.542575
2026-08-11 11:59:28,3198.79,329215,1646,330.8376,631.8756,102.9,36.185226,0.0,72.415703,2.262557,,4.74608,0.474608,3e-06,2.380201,10.0,10.0,12.526944,0.0,12.526944,87.473056,65.007423,0.570708,0.542575
2026-08-11 11:59:33,3203.74,329727,1648,428.5092,632.1745,102.9,45.431328,0.0,90.907539,2.244244,,5.852144,0.585214,4e-06,1.538989,10.0,10.0,7.564113,0.0,7.564113,92.435887,70.591287,0.544607,0.542575
2026-08-11 11:59:38,3208.76,330239,1651,529.1833,631.7579,102.9,129.628235,0.0,259.300751,2.214536,,7.777418,0.777742,4e-06,3.036822,10.0,10.0,21.112754,0.0,21.112754,78.887246,58.740575,0.577551,0.542575
2026-08-11 11:59:43,3213.75,330751,1653,761.1602,633.3116,102.9,212.317795,0.0,424.679199,2.180234,,10.627338,1.062734,4e-06,2.311006,10.0,10.0,11.455171,0.0,11.455171,88.544829,67.515911,0.473472,0.542575
2026-08-11 11:59:48,3218.87,331263,1656,512.3995,633.9702,102.9,67.909592,-0.0,135.862152,2.148436,,7.451431,0.745143,5e-06,2.855856,10.0,10.0,20.916339,0.0,20.916339,79.083661,58.444959,0.527348,0.542575
2026-08-11 11:59:53,3223.98,331775,1658,218.7036,631.245,102.9,22.071875,-0.0,44.186031,2.114175,,3.688111,0.368811,4e-06,4.270153,10.0,10.0,23.346963,0.0,23.346963,76.653037,57.392721,0.704455,0.542575
2026-08-11 11:59:58,3228.99,332287,1661,480.8545,629.4914,102.9,73.369987,0.0,146.78154,2.078416,,6.62384,0.662384,8e-06,2.999543,10.0,10.0,10.541683,0.0,10.541683,89.458317,66.771876,0.563062,0.542575
2026-08-11 12:00:03,3233.97,332799,1664,597.9202,628.2519,102.9,90.111771,-0.0,180.264496,2.047882,,7.997098,0.79971,7e-06,1.948022,9.0,10.0,3.847664,0.0,3.847664,96.152336,72.33419,0.511863,0.542575
2026-08-11 12:00:08,3238.95,333311,1666,660.0756,628.4295,102.9,138.811905,0.0,277.664276,2.022734,,8.887554,0.888755,6e-06,2.284285,9.0,10.0,7.061518,0.0,7.061518,92.938482,69.703019,0.47649,0.542575
2026-08-11 12:00:13,3243.96,333823,1669,834.3958,629.0977,102.9,259.112,-0.0,518.263794,1.98924,,11.440385,1.144038,9e-06,2.849111,10.0,10.0,9.825311,0.0,9.825311,90.174689,68.109976,0.551591,0.542575
2026-08-11 12:00:18,3248.95,334335,1671,775.3941,629.4931,102.9,229.994034,-0.0,460.027435,1.969038,,10.64269,1.064269,1.242412,2.730917,10.0,10.0,10.778455,0.0,10.778455,89.221545,66.678306,0.536376,0.542575
2026-08-11 12:00:23,3254.01,334847,1674,656.7913,629.6535,102.9,176.310883,0.0,352.660706,1.946744,,9.06132,0.906132,9e-06,2.81046,10.0,10.0,12.981567,0.0,12.981567,87.018433,64.390426,0.552945,0.542575
2026-08-11 12:00:28,3259.02,335359,1676,621.177,629.1562,102.9,173.08255,-0.0,346.203613,1.92641,,8.978015,0.897801,1.5e-05,2.949412,10.0,10.0,18.943294,0.0,18.943294,81.056706,61.373603,0.611612,0.542575
2026-08-11 12:00:33,3264.04,335871,1679,777.8385,628.8619,102.9,266.454529,0.0,532.947266,1.910157,,10.964533,1.096453,0.429559,3.31296,10.0,10.0,10.516394,0.0,10.516394,89.483606,66.225612,0.660615,0.542575
2026-08-11 12:00:38,3269.08,336383,1681,482.3405,623.8841,102.9,76.352516,-0.0,152.74295,1.896255,,7.323673,0.732367,0.10725,3.650117,10.0,10.0,29.041057,0.0,29.041057,70.958943,53.714714,0.48157,0.542575
2026-08-11 12:00:43,3274.1,336895,1684,657.3332,623.4197,102.9,156.921295,0.0,313.880219,1.880803,,9.307836,0.930784,0.315585,3.177964,10.0,10.0,19.702944,0.0,19.702944,80.297056,59.190284,0.45389,0.542575
2026-08-11 12:00:48,3279.08,337407,1687,888.2573,626.7578,102.9,295.235168,0.0,590.507629,1.864284,,12.07475,1.207475,1.88155,2.571003,10.0,10.0,7.259886,0.0,7.259886,92.740114,70.535905,0.546141,0.542575
2026-08-11 12:00:53,3284.12,337919,1689,629.9373,627.7184,102.9,144.827087,0.0,289.691437,1.862695,,8.905404,0.89054,0.846029,2.773696,10.0,10.0,10.305671,0.0,10.305671,89.694329,67.329016,0.52296,1.074915
