wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 05:38:48,15387.92,101199,506,-154.213,-19.88,6.6,10.534938,,,,0.05,4.743364,0.474336,1.1e-05,2.525457,10.0,10.0,18.353342,0.0,18.353342,81.646658,61.073231,0.698018,8.009214
2026-08-13 05:39:19,15419.08,101399,507,146.3523,-16.0314,6.6,14.573167,,,,0.05,6.199218,0.619922,9e-06,3.452672,10.0,10.0,2.43829,0.0,2.43829,97.56171,73.689565,0.587994,8.009214
2026-08-13 05:39:50,15450.05,101599,508,-165.0915,-17.1723,6.6,5.082034,,,,0.05,5.030133,0.503013,1e-05,4.322255,10.0,10.0,19.799536,0.0,19.799536,80.200464,59.624139,0.65488,8.009214
2026-08-13 05:40:21,15481.08,101799,509,-64.2079,-18.7887,6.6,3.245411,,,,0.05,6.128863,0.612886,1.3e-05,0.776263,3.0,10.0,15.163311,0.0,15.163311,84.836689,63.832424,0.61501,8.009214
2026-08-13 05:40:53,15512.83,101999,510,-550.4732,-21.0855,6.6,1.377869,,,,0.05,5.355545,0.535555,1.1e-05,2.621253,10.0,10.0,43.896792,0.0,43.896792,56.103208,40.79649,0.577643,8.009214
2026-08-13 05:41:24,15543.99,102199,511,-177.6427,-24.6416,6.6,3.695521,,,,0.05,7.848465,0.784847,3.7e-05,2.142709,10.0,10.0,25.386935,0.0,25.386935,74.613065,55.593379,0.565433,8.009214
2026-08-13 05:41:55,15574.85,102399,512,-342.1985,-28.7486,6.6,1.017721,,,,0.05,6.460963,0.646096,1.2e-05,0.913198,9.0,10.0,33.298298,0.0,33.298298,66.701702,49.867582,0.567628,8.009214
2026-08-13 05:42:26,15605.79,102599,513,255.2076,-25.8027,6.6,1.462441,,,,0.05,9.426919,0.942692,1.7e-05,0.452267,2.0,5.0,0.0,0.0,0.0,100.0,76.213941,0.773061,8.009214
2026-08-13 05:42:57,15636.77,102799,514,-359.4036,-28.2441,6.6,1.573465,,,,0.05,3.774504,0.37745,3.9e-05,6.344815,10.0,10.0,29.356629,0.0,29.356629,70.643371,50.949514,0.833001,8.009214
2026-08-13 05:43:28,15668.07,102999,515,-115.8422,-28.095,6.6,5.716928,,,,0.05,6.38455,0.638455,1e-05,3.993196,10.0,10.0,19.276907,0.0,19.276907,80.723093,59.811495,0.556195,8.009214
2026-08-13 05:43:59,15699.06,103199,516,-19.0112,-30.9842,6.6,1.903708,,,,0.05,8.216964,0.821696,1.4e-05,1.193771,8.0,10.0,15.96901,0.0,15.96901,84.03099,63.357012,0.484494,8.009214
2026-08-13 05:44:30,15729.79,103399,517,248.5279,-28.4122,6.6,1.603937,,,,0.05,8.6292,0.86292,1e-05,1.230529,6.0,9.0,0.313799,0.0,0.313799,99.686201,76.109724,0.505183,8.009214
2026-08-13 05:45:01,15760.55,103599,518,265.5454,-25.9974,6.6,1.231254,,,,0.05,9.00313,0.900313,1.3e-05,0.493776,2.0,3.0,0.0,0.0,0.0,100.0,76.403625,0.520317,8.009214
2026-08-13 05:45:32,15791.59,103799,519,302.3169,-24.69,6.6,0.997234,,,,0.05,10.256908,1.025691,3.8e-05,0.301201,2.0,3.0,0.0,0.0,0.0,100.0,76.81664,0.504503,8.009214
2026-08-13 05:46:03,15822.7,103999,520,-104.6311,-27.0148,6.6,6.173207,,,,0.05,6.251486,0.625149,1e-05,0.355375,2.0,10.0,17.887442,0.0,17.887442,82.112558,62.168597,0.622495,8.009214
2026-08-13 05:46:34,15854.13,104199,521,227.154,-26.2115,6.6,2.109394,,,,0.05,8.522864,0.852286,9e-06,1.900619,9.0,10.0,1.621685,0.0,1.621685,98.378315,74.485645,0.62627,8.009214
2026-08-13 05:47:05,15885.3,104399,522,224.3091,-25.172,6.6,1.370337,,,,0.05,9.703089,0.970309,1.1e-05,1.604552,10.0,10.0,3.373478,0.0,3.373478,96.626522,73.643783,0.582254,8.009214
2026-08-13 05:47:36,15916.01,104599,523,347.6016,-18.3555,6.6,4.813533,,,,0.05,12.077838,1.207784,3.9e-05,0.78031,3.0,4.0,0.0,0.0,0.0,100.0,76.658988,0.595766,8.009214
2026-08-13 05:48:08,15948.29,104799,524,327.3687,-16.737,6.6,4.010984,,,,0.05,11.465674,1.146567,1.2e-05,1.068105,8.0,10.0,0.171327,0.0,0.171327,99.828673,76.084774,0.548674,8.009214
2026-08-13 05:48:40,15979.91,104999,525,-164.3943,-16.9591,6.6,2.366236,,,,0.05,8.075735,0.807574,8e-06,3.141304,10.0,10.0,25.140576,0.0,25.140576,74.859424,56.081127,0.606109,8.009214
2026-08-13 05:49:11,16011.27,105199,526,-102.9103,-18.9442,6.6,0.971887,,,,0.05,7.201325,0.720133,3.9e-05,3.168319,10.0,10.0,19.734743,0.0,19.734743,80.265257,59.518568,0.620069,8.009214
2026-08-13 05:49:42,16042.49,105399,527,-733.7441,-26.4552,6.6,2.33608,,,,0.05,4.723255,0.472326,3.6e-05,5.117847,10.0,10.0,54.573308,0.0,54.573308,45.426692,31.983151,0.651851,8.009214
2026-08-13 05:50:14,16073.58,105599,528,177.4242,-25.7957,6.6,1.519909,,,,0.05,6.676297,0.66763,1.4e-05,1.727156,8.0,10.0,1.441963,0.0,1.441963,98.558037,74.985633,0.549387,8.009214
2026-08-13 05:50:45,16104.77,105799,529,-190.1158,-26.0094,6.6,5.647051,,,,0.05,6.284317,0.628432,1.4e-05,1.905381,10.0,10.0,23.862918,0.0,23.862918,76.137082,57.093975,0.549801,8.009214
2026-08-13 05:51:16,16135.76,105999,530,-14.4252,-26.3222,6.6,3.196287,,,,0.05,6.535666,0.653567,1e-05,1.34443,10.0,10.0,12.678933,0.0,12.678933,87.321067,66.489292,0.566582,8.009214
2026-08-13 05:51:47,16166.69,106199,531,-173.3714,-30.0151,6.6,1.220641,,,,0.05,6.04563,0.604563,1e-05,2.209937,10.0,10.0,21.569376,0.0,21.569376,78.430624,59.057444,0.627319,8.009214
2026-08-13 05:52:18,16197.94,106399,532,-158.354,-34.0457,6.6,2.396452,,,,0.05,3.706757,0.370676,9e-06,0.649105,3.0,10.0,16.613621,0.0,16.613621,83.386379,63.151068,0.717839,8.009214
2026-08-13 05:52:49,16229.03,106599,533,-58.4707,-37.9756,6.6,1.059955,,,,0.05,5.376199,0.53762,1.1e-05,2.922229,10.0,10.0,13.511628,0.0,13.511628,86.488372,65.169769,0.651012,8.009214
2026-08-13 05:53:20,16260.09,106799,534,-154.9747,-39.4121,6.6,1.096451,,,,0.05,4.125549,0.412555,8e-06,1.322366,6.0,10.0,17.664323,0.0,17.664323,82.335677,62.471139,0.636174,8.009214
2026-08-13 05:53:51,16291.14,106999,535,153.0434,-38.5462,6.6,0.675723,,,,0.05,5.8835,0.58835,1e-05,2.111168,10.0,10.0,1.689363,0.0,1.689363,98.310637,75.004002,0.657866,8.009214
2026-08-13 05:54:22,16322.02,107199,536,268.1306,-35.3265,6.6,1.123169,,,,0.05,9.364742,0.936474,1.8e-05,0.368403,2.0,3.0,0.0,0.0,0.0,100.0,77.2928,0.499633,8.009214
2026-08-13 05:54:53,16352.96,107399,537,-322.4748,-40.3309,6.6,1.178303,,,,0.05,6.036524,0.603652,9e-06,2.875343,10.0,10.0,31.661664,0.0,31.661664,68.338336,51.042063,0.660626,8.009214
2026-08-13 05:55:24,16383.84,107599,538,287.1348,-39.9713,6.6,0.636266,,,,0.05,9.746106,0.974611,1.7e-05,0.492966,3.0,4.0,0.0,0.0,0.0,100.0,77.51936,0.544993,8.009214
2026-08-13 05:55:55,16414.53,107799,539,-354.7651,-43.0466,6.6,11.761151,,,,0.05,5.944208,0.594421,1.4e-05,3.140703,10.0,10.0,33.451146,0.0,33.451146,66.548854,49.361804,0.613531,8.009214
2026-08-13 05:56:26,16445.51,107999,540,385.1212,-39.2406,6.6,0.968396,,,,0.05,13.640964,1.364096,1.3e-05,0.906352,4.0,9.0,0.0,0.0,0.0,100.0,77.239271,0.655017,8.009214
2026-08-13 05:56:57,16476.8,108199,541,316.93,-31.4525,6.6,0.993249,,,,0.05,10.929285,1.092929,1.2e-05,0.347403,2.0,4.0,0.0,0.0,0.0,100.0,77.08672,0.541038,8.009214
2026-08-13 05:57:28,16507.79,108399,542,13.1987,-30.8898,6.6,5.3585,,,,0.05,9.414548,0.941455,1e-05,2.460524,10.0,10.0,17.345415,0.0,17.345415,82.654585,62.164049,0.540974,8.009214
2026-08-13 05:57:58,16538.25,108599,543,222.8784,-29.5745,6.6,0.658757,,,,0.05,8.717344,0.871734,1.1e-05,1.273425,9.0,10.0,2.11358,0.0,2.11358,97.88642,74.530358,0.491225,8.009214
2026-08-13 05:58:29,16568.81,108799,544,244.957,-24.8992,6.6,3.077599,,,,0.05,9.268066,0.926807,1.2e-05,1.613614,9.0,10.0,1.703312,0.0,1.703312,98.296688,75.179474,0.561579,8.009214
2026-08-13 05:59:00,16599.72,108999,545,-3.2596,-27.8726,6.6,4.38913,,,,0.05,4.807427,0.480743,9e-06,1.376283,10.0,10.0,9.013132,0.0,9.013132,90.986868,69.515718,0.664291,8.009214
2026-08-13 05:59:31,16630.71,109199,546,-174.7772,-30.6492,6.6,0.647553,,,,0.05,4.407611,0.440761,1.2e-05,2.149207,10.0,10.0,19.553266,0.0,19.553266,80.446734,60.813412,0.738084,8.009214
2026-08-13 06:00:02,16661.84,109399,547,-334.6165,-34.0435,6.6,0.604765,,,,0.05,5.818831,0.581883,8e-06,2.00038,10.0,10.0,31.599385,0.0,31.599385,68.400615,50.747942,0.644965,8.009214
2026-08-13 06:00:33,16692.75,109599,548,70.6001,-32.4415,6.6,2.797094,,,,0.05,5.227359,0.522736,1.1e-05,2.614828,10.0,10.0,6.003629,0.0,6.003629,93.996371,71.35849,0.617507,8.009214
2026-08-13 06:01:04,16723.76,109799,549,171.529,-32.2822,6.6,7.373192,,,,0.05,5.753275,0.575327,1.4e-05,0.342439,2.0,3.0,0.0,0.0,0.0,100.0,77.45664,0.59269,8.009214
2026-08-13 06:01:34,16754.48,109999,550,188.5526,-28.1751,6.6,1.563695,,,,0.05,6.356466,0.635647,1.1e-05,0.385042,2.0,5.0,0.0,0.0,0.0,100.0,77.357997,0.520765,8.009214
2026-08-13 06:02:05,16785.25,110199,551,137.6816,-28.843,6.6,0.918447,,,,0.05,8.07232,0.807232,1e-05,1.793731,10.0,10.0,6.597706,0.0,6.597706,93.402294,71.194747,0.529035,8.009214
2026-08-13 06:02:36,16816.35,110399,552,-208.6713,-30.6326,6.6,2.396546,,,,0.05,6.058972,0.605897,6e-06,3.921029,10.0,10.0,24.524082,0.0,24.524082,75.475918,55.612935,0.655005,8.009214
2026-08-13 06:03:08,16847.61,110599,553,286.2209,-26.745,6.6,4.465278,,,,0.05,9.629735,0.962973,8e-06,0.715698,3.0,5.0,0.0,0.0,0.0,100.0,77.179389,0.562201,8.009214
2026-08-13 06:03:39,16878.6,110799,554,-765.5866,-37.6013,6.6,7.605482,,,,0.05,4.176832,0.417683,1.5e-05,4.96605,10.0,10.0,55.58776,0.0,55.58776,44.41224,31.258087,0.588823,8.009214
2026-08-13 06:04:09,16909.19,110999,555,-1155.1941,-47.2129,6.6,0.657433,,,,0.05,2.885388,0.288539,3.9e-05,9.178107,10.0,10.0,77.294798,0.0,77.294798,22.705202,13.773078,0.670099,8.009214
2026-08-13 06:04:41,16940.58,111199,556,219.8695,-42.5508,6.6,0.906119,,,,0.05,12.615288,1.261529,1.2e-05,1.583344,10.0,10.0,8.462867,0.0,8.462867,91.537133,69.849559,0.54719,8.009214
2026-08-13 06:05:12,16971.89,111399,557,12.9063,-42.0679,6.6,5.95619,,,,0.05,13.897404,1.38974,1.2e-05,2.209569,10.0,10.0,22.818167,0.0,22.818167,77.181833,57.584712,0.587001,8.009214
2026-08-13 06:05:43,17002.78,111599,558,18.4719,-41.1879,6.6,3.267688,,,,0.05,11.1617,1.11617,3.8e-05,4.076608,10.0,10.0,20.112616,0.0,20.112616,79.887384,59.662714,0.65101,8.009214
2026-08-13 06:06:14,17033.6,111799,559,-215.0752,-43.0398,6.6,1.652576,,,,0.05,9.890846,0.989085,1.6e-05,3.570032,10.0,10.0,31.365602,0.0,31.365602,68.634398,49.834852,0.617042,8.009214
2026-08-13 06:06:44,17064.32,111999,560,357.6405,-34.9929,6.6,4.669628,,,,0.05,12.863171,1.286317,1.5e-05,0.156221,1.0,2.0,0.0,0.0,0.0,100.0,76.83072,0.614912,8.009214
2026-08-13 06:07:15,17095.4,112199,561,106.4909,-30.443,6.6,5.235461,,,,0.05,10.317787,1.031779,1.2e-05,2.926828,10.0,10.0,11.343438,0.0,11.343438,88.656562,66.958292,0.67773,8.009214
2026-08-13 06:07:46,17125.92,112399,562,278.78,-23.7799,6.6,1.607115,,,,0.05,9.606547,0.960655,3.7e-05,1.518061,7.0,8.0,0.0,0.0,0.0,100.0,76.010841,0.573104,8.009214
2026-08-13 06:08:17,17156.92,112599,563,238.8299,-21.3287,6.6,3.578723,,,,0.05,8.263707,0.826371,1.8e-05,0.237002,2.0,3.0,0.0,0.0,0.0,100.0,76.7616,0.576767,8.884337
2026-08-13 06:08:48,17187.98,112799,564,225.8487,-21.5559,6.6,1.52627,,,,0.05,7.767821,0.776782,9e-06,0.471409,2.0,3.0,0.0,0.0,0.0,100.0,77.049393,0.625525,8.884337
2026-08-13 06:09:19,17219.17,112999,565,147.8254,-22.4132,6.6,4.336792,,,,0.05,12.156912,1.215691,9e-06,1.453565,10.0,10.0,11.059015,0.0,11.059015,88.940985,67.948332,0.651069,8.884337
2026-08-13 06:09:50,17250.44,113199,566,346.5224,-18.3987,6.6,0.848458,,,,0.05,12.492799,1.24928,1.4e-05,0.464203,2.0,4.0,0.0,0.0,0.0,100.0,77.03936,0.651784,8.884337
2026-08-13 06:10:22,17281.59,113399,567,319.0603,-15.1865,6.6,9.534342,,,,0.05,11.35643,1.135643,1.4e-05,1.010368,5.0,9.0,0.513279,0.0,0.513279,99.486721,76.302872,0.594785,8.884337
2026-08-13 06:10:53,17312.96,113599,568,-641.3574,-24.3936,6.6,0.957701,,,,0.05,4.400097,0.44001,5e-06,5.680339,10.0,10.0,42.944897,0.0,42.944897,57.055103,41.207753,0.629924,8.884337
2026-08-13 06:11:24,17343.81,113799,569,-364.7147,-27.4859,6.6,47.311176,,,,0.05,3.805604,0.38056,4e-06,3.877906,10.0,10.0,26.892729,0.0,26.892729,73.107271,54.5567,0.763261,8.884337
2026-08-13 06:11:55,17374.49,113999,570,-152.467,-28.4538,6.6,589.011047,,,,0.05,2.627739,0.262774,9e-06,0.732486,10.0,10.0,12.819057,0.0,12.819057,87.180943,66.0428,0.827309,8.884337
2026-08-13 06:12:26,17405.64,114199,571,-738.0166,-36.4796,6.6,486.051025,,,,0.05,3.05908,0.305908,1.1e-05,4.273707,10.0,10.0,47.203029,0.0,47.203029,52.796971,38.653736,0.721928,8.884337
2026-08-13 06:12:57,17437.25,114399,572,-236.6065,-34.9143,6.6,51.336582,,,,0.05,5.50065,0.550065,4.1e-05,6.92336,10.0,10.0,23.816807,0.0,23.816807,76.183193,57.7126,0.640419,8.884337
2026-08-13 06:13:28,17468.4,114599,573,181.9313,-33.5053,6.6,30.537401,,,,0.05,6.311619,0.631162,1e-05,1.654978,6.0,9.0,0.370487,0.0,0.370487,99.629513,76.511482,0.645366,8.884337
2026-08-13 06:13:59,17498.91,114799,574,158.4004,-29.3189,6.6,8.764802,,,,0.05,7.917704,0.79177,1e-05,3.391502,10.0,10.0,5.004238,0.0,5.004238,94.995762,72.083318,0.556812,8.884337
2026-08-13 06:14:29,17529.38,114999,575,-8.7814,-23.2451,6.6,2.466959,,,,0.05,6.291332,0.629133,1.2e-05,2.610816,10.0,10.0,11.26281,0.0,11.26281,88.73719,66.814751,0.66488,8.884337
2026-08-13 06:15:00,17560.04,115199,576,102.1533,-18.1514,6.6,6.475991,,,,0.05,8.696861,0.869686,6e-06,2.952868,10.0,10.0,9.516352,0.0,9.516352,90.483648,68.064747,0.650054,8.884337
2026-08-13 06:15:31,17590.58,115399,577,175.0631,-19.9933,6.6,3.398607,,,,0.05,8.115413,0.811541,8e-06,1.527943,10.0,10.0,3.653006,0.0,3.653006,96.346994,73.253743,0.609732,8.884337
2026-08-13 06:16:02,17621.51,115599,578,21.0393,-23.1496,6.6,1.507795,,,,0.05,6.472806,0.647281,8e-06,1.82158,10.0,10.0,9.492329,0.0,9.492329,90.507671,68.527664,0.566933,8.884337
2026-08-13 06:16:32,17652.43,115799,579,263.364,-22.2243,6.6,6.909707,,,,0.05,9.02071,0.902071,3.6e-05,0.384175,2.0,3.0,0.0,0.0,0.0,100.0,76.93824,0.653032,8.884337
2026-08-13 06:17:03,17683.22,115999,580,276.9204,-20.3395,6.6,11.593989,,,,0.05,9.711963,0.971196,1.3e-05,0.40038,2.0,4.0,0.0,0.0,0.0,100.0,76.87424,0.567822,8.884337
2026-08-13 06:17:34,17714.15,116199,581,165.0945,-17.8602,6.6,2.253803,,,,0.05,7.435478,0.743548,7e-06,2.480008,10.0,10.0,3.499309,0.0,3.499309,96.500691,73.127831,0.528178,8.884337
2026-08-13 06:18:05,17744.93,116399,582,-63.4008,-18.4035,6.6,14.885219,,,,0.05,6.91148,0.691148,1.3e-05,2.602604,10.0,10.0,14.935454,0.0,14.935454,85.064546,64.029021,0.642359,8.884337
2026-08-13 06:18:36,17775.9,116599,583,-352.1142,-17.4373,6.6,7.489549,,,,0.05,7.314402,0.73144,7e-06,3.265825,10.0,10.0,32.132738,0.0,32.132738,67.867262,49.898863,0.640853,8.884337
2026-08-13 06:19:07,17806.85,116799,584,110.8792,-15.6994,6.6,0.88082,,,,0.05,8.545548,0.854555,1.1e-05,2.646167,10.0,10.0,7.43868,0.0,7.43868,92.56132,69.770847,0.659398,8.884337
2026-08-13 06:19:38,17837.72,116999,585,-19.2789,-17.5574,6.6,1.198902,,,,0.05,6.702191,0.670219,1.2e-05,0.980756,10.0,10.0,12.148833,0.0,12.148833,87.851167,66.605982,0.66511,8.884337
2026-08-13 06:20:08,17868.25,117199,586,205.0839,-13.2259,6.6,1.755659,,,,0.05,7.2541,0.72541,1.1e-05,0.69955,3.0,4.0,0.0,0.0,0.0,100.0,76.308726,0.67995,8.884337
2026-08-13 06:20:40,17899.62,117399,587,-534.3567,-13.5117,6.6,0.669275,,,,0.05,5.22715,0.522715,5e-06,4.876857,10.0,10.0,39.031705,0.0,39.031705,60.968295,44.715614,0.596521,8.884337
2026-08-13 06:21:11,17930.62,117599,588,-333.5145,-18.0764,6.6,2.128298,,,,0.05,4.233328,0.423333,8e-06,3.877621,10.0,10.0,25.949808,0.0,25.949808,74.050192,55.570934,0.705918,8.884337
2026-08-13 06:21:41,17961.07,117799,589,-363.6848,-22.5244,6.6,2.639627,,,,0.05,4.291874,0.429187,1e-05,1.828459,10.0,10.0,27.122208,0.0,27.122208,72.877792,54.701712,0.698032,8.884337
2026-08-13 06:22:12,17991.71,117999,590,-264.2472,-27.182,6.6,9.90793,,,,0.05,4.268731,0.426873,7e-06,2.492652,10.0,10.0,21.649211,0.0,21.649211,78.350789,58.597819,0.711829,8.884337
2026-08-13 06:22:43,18022.78,118199,591,-744.3841,-35.9924,6.6,2.125965,,,,0.05,3.036312,0.303631,4.1e-05,8.768407,10.0,10.0,47.407161,0.0,47.407161,52.592839,37.060282,0.813952,8.884337
2026-08-13 06:23:14,18053.66,118399,592,-265.4647,-32.7808,6.6,8.077015,,,,0.05,5.333193,0.533319,9e-06,3.584111,10.0,10.0,24.407654,0.0,24.407654,75.592346,56.034116,0.588976,8.884337
2026-08-13 06:23:44,18084.47,118599,593,-320.7929,-33.0161,6.6,1.125497,,,,0.05,3.683793,0.368379,1.4e-05,3.263449,10.0,10.0,24.190339,0.0,24.190339,75.809661,56.156154,0.751917,8.884337
2026-08-13 06:24:15,18114.9,118799,594,-252.3219,-37.4567,6.6,1.263286,,,,0.05,3.336958,0.333696,9e-06,4.314776,10.0,10.0,19.885869,0.0,19.885869,80.114131,58.881796,0.80209,8.884337
2026-08-13 06:24:45,18145.31,118999,595,-289.7689,-41.0828,6.6,2.698542,,,,0.05,3.388528,0.338853,3.7e-05,1.948047,10.0,10.0,22.301785,0.0,22.301785,77.698215,57.964279,0.809169,8.884337
2026-08-13 06:25:16,18176.11,119199,596,-275.3962,-43.1986,6.6,1.301424,,,,0.05,4.746093,0.474609,3.6e-05,6.540992,10.0,10.0,24.373957,0.0,24.373957,75.626043,55.531212,0.724933,8.884337
2026-08-13 06:25:47,18206.78,119399,597,-424.2261,-49.0801,6.6,1.790739,,,,0.05,6.191279,0.619128,1.7e-05,5.151554,10.0,10.0,33.850047,0.0,33.850047,66.149953,48.615357,0.695198,8.884337
2026-08-13 06:26:18,18237.73,119599,598,-498.5386,-55.0494,6.6,1.801515,,,,0.05,4.946031,0.494603,1e-05,4.40276,10.0,10.0,36.709997,0.0,36.709997,63.290003,46.864687,0.596216,8.884337
2026-08-13 06:26:49,18268.72,119799,599,231.0694,-52.3958,6.6,0.702144,,,,0.05,13.477229,1.347723,1e-05,1.343354,10.0,10.0,8.017684,0.0,8.017684,91.982316,70.504232,0.590724,8.884337
2026-08-13 06:27:20,18299.53,119999,600,-646.7495,-57.0699,6.6,5.041722,,,,0.05,6.194833,0.619483,7e-06,5.578666,10.0,10.0,47.030148,0.0,47.030148,52.969852,37.980139,0.56006,8.884337
2026-08-13 06:27:50,18330.0,120199,601,-431.0831,-61.3691,6.6,0.613482,,,,0.05,5.942654,0.594265,1.1e-05,7.617814,10.0,10.0,35.218213,0.0,35.218213,64.781787,46.673817,0.594077,8.884337
2026-08-13 06:28:21,18360.72,120399,602,-398.9571,-65.326,6.6,0.856883,,,,0.05,4.685298,0.46853,8e-06,3.6684,10.0,10.0,30.206558,0.0,30.206558,69.793442,51.201461,0.696224,8.884337
2026-08-13 06:28:52,18392.14,120599,603,-161.99,-69.2954,6.6,1.132945,,,,0.05,5.37778,0.537778,3.8e-05,5.289369,10.0,10.0,18.377972,0.0,18.377972,81.622028,61.038308,0.641665,8.884337
2026-08-13 06:29:24,18423.5,120799,604,137.3479,-68.6082,6.6,0.741304,,,,0.05,6.727415,0.672741,1.3e-05,1.640556,10.0,10.0,4.129843,0.0,4.129843,95.870157,73.382125,0.613696,8.884337
2026-08-13 06:29:54,18454.37,120999,605,42.1808,-65.0955,6.6,1.329401,,,,0.05,6.927215,0.692722,1.3e-05,1.218409,10.0,10.0,9.1394,0.0,9.1394,90.8606,68.820115,0.579769,8.884337
2026-08-13 06:30:25,18485.16,121199,606,-365.7637,-67.211,6.6,1.33795,,,,0.05,4.223804,0.42238,7e-06,4.38048,10.0,10.0,27.754329,0.0,27.754329,72.245671,53.849965,0.730005,8.884337
2026-08-13 06:30:56,18516.08,121399,607,80.3855,-67.8707,6.6,5.650945,,,,0.05,8.250405,0.825041,1.1e-05,1.258898,10.0,10.0,9.330814,0.0,9.330814,90.669186,69.294879,0.56438,8.884337
2026-08-13 06:31:27,18547.02,121599,608,17.9113,-66.0406,6.6,1.178859,,,,0.05,7.560578,0.756058,7e-06,1.875253,10.0,10.0,11.209185,0.0,11.209185,88.790815,67.022243,0.586748,8.884337
2026-08-13 06:31:58,18578.05,121799,609,206.8606,-63.33,6.6,2.636067,,,,0.05,7.256424,0.725642,1.3e-05,1.162797,6.0,9.0,0.455097,0.0,0.455097,99.544903,75.970783,0.603152,8.884337
2026-08-13 06:32:29,18609.24,121999,610,-164.9054,-59.4743,6.6,0.637021,,,,0.05,6.15202,0.615202,1.1e-05,3.455884,10.0,10.0,19.76303,0.0,19.76303,80.23697,59.712259,0.643493,8.884337
2026-08-13 06:33:00,18640.26,122199,611,-60.262,-58.3005,6.6,2.353097,,,,0.05,7.917555,0.791756,1e-05,2.343833,10.0,10.0,16.784807,0.0,16.784807,83.215193,63.006773,0.609729,8.884337
2026-08-13 06:33:31,18671.24,122399,612,78.2622,-54.0959,6.6,2.188076,,,,0.05,9.561442,0.956144,1.2e-05,1.440514,10.0,10.0,11.0015,0.0,11.0015,88.9985,67.551657,0.660101,8.884337
2026-08-13 06:34:02,18702.16,122599,613,-199.5257,-58.6432,6.6,4.085608,,,,0.05,7.979151,0.797915,1.7e-05,4.834879,10.0,10.0,24.64368,0.0,24.64368,75.35632,55.842364,0.623537,8.884337
2026-08-13 06:34:33,18733.38,122799,614,286.103,-52.1881,6.6,1.013822,,,,0.05,10.740006,1.074001,1.3e-05,1.305591,8.0,10.0,0.988564,0.0,0.988564,99.011436,75.446142,0.541382,8.884337
2026-08-13 06:35:05,18764.59,122999,615,4.0942,-50.9888,6.6,2.146578,,,,0.05,10.186752,1.018675,9e-06,0.799771,3.0,10.0,16.080762,0.0,16.080762,83.919238,63.773701,0.526913,8.884337
2026-08-13 06:35:36,18795.51,123199,616,-864.4318,-59.443,6.6,1.418792,,,,0.05,3.784052,0.378405,9e-06,4.90859,10.0,10.0,54.768342,0.0,54.768342,45.231658,31.772665,0.771211,8.884337
2026-08-13 06:36:06,18826.27,123399,617,235.1304,-59.577,6.6,1.26502,,,,0.05,8.200716,0.820072,1.2e-05,0.408121,2.0,4.0,0.0,0.0,0.0,100.0,76.6016,0.585511,8.884337
2026-08-13 06:36:38,18857.79,123599,618,-48.4332,-62.7167,6.6,2.068943,,,,0.05,8.47087,0.847087,8e-06,2.102714,10.0,10.0,17.061414,0.0,17.061414,82.938586,62.208323,0.57197,8.884337
2026-08-13 06:37:09,18889.07,123799,619,335.943,-62.3805,6.6,1.487803,,,,0.05,11.602035,1.160204,1.4e-05,0.376253,2.0,3.0,0.0,0.0,0.0,100.0,76.983104,0.63667,8.884337
2026-08-13 06:37:40,18919.75,123999,620,205.6028,-59.2781,6.6,7.162974,,,,0.05,8.955088,0.895509,1.4e-05,1.760138,10.0,10.0,3.592944,0.0,3.592944,96.407056,73.658895,0.603714,8.884337
2026-08-13 06:38:10,18950.32,124199,621,-364.5844,-65.1955,6.6,1.392337,,,,0.05,8.647514,0.864751,4e-05,4.165617,10.0,10.0,35.261936,0.0,35.261936,64.738064,47.645502,0.665574,8.884337
2026-08-13 06:38:41,18981.06,124399,622,165.347,-65.7851,6.6,0.97058,,,,0.05,10.698986,1.069899,1.1e-05,2.302179,10.0,10.0,8.17279,0.0,8.17279,91.82721,69.870935,0.718681,8.884337
2026-08-13 06:39:12,19011.78,124599,623,41.1303,-68.8499,6.6,0.58625,,,,0.05,9.331048,0.933105,1.1e-05,2.758445,10.0,10.0,12.942815,0.0,12.942815,87.057185,65.744114,0.617276,8.884337
2026-08-13 06:39:43,19042.64,124799,624,-212.3703,-74.2472,6.6,1.319548,,,,0.05,8.674094,0.867409,8e-06,5.727338,10.0,10.0,25.961202,0.0,25.961202,74.038798,53.93817,0.670196,8.884337
2026-08-13 06:40:14,19073.53,124999,625,190.7588,-70.6957,6.6,2.432397,,,,0.05,11.789203,1.17892,3.8e-05,1.454685,10.0,10.0,7.784191,0.0,7.784191,92.215809,69.952188,0.577004,10.083214
2026-08-13 06:40:44,19104.21,125199,626,251.5905,-67.1507,6.6,2.31534,,,,0.05,8.494466,0.849447,3.8e-05,0.268222,2.0,3.0,0.0,0.0,0.0,100.0,76.303147,0.516454,10.083214
2026-08-13 06:41:15,19134.61,125399,627,67.1367,-59.1419,6.6,1.032932,,,,0.05,8.160807,0.816081,1.4e-05,1.364839,10.0,10.0,7.942611,0.0,7.942611,92.057389,69.650206,0.592053,10.083214
