wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 09:17:11,58478.82,98799,494,250.4804,185.3769,1.7,97.657448,,,,0.05,8.636532,0.863653,1.932,1.464595,7.0,8.0,0.589782,4.295848,4.88563,95.11437,30.155395,0.501946,1.020651
2026-07-26 09:19:12,58599.57,98999,495,-73.8041,182.6821,1.7,66.412926,,,,0.05,2.471705,0.247171,1.683411,7.419064,10.0,10.0,33.333333,37.811839,71.145172,28.854828,8.497672,0.885827,1.020651
2026-07-26 09:21:13,58720.81,99199,496,40.1099,180.2701,1.7,63.209717,,,,0.05,4.414211,0.441421,3.7e-05,3.59289,10.0,10.0,19.010677,25.42888,44.439557,55.560443,17.549435,0.656742,1.020651
2026-07-26 09:23:14,58842.06,99399,497,221.4983,181.8691,1.7,40.597286,,,,0.05,8.748988,0.874899,1.931,4.042735,10.0,10.0,4.89848,17.934501,22.832981,77.167019,24.44489,0.591367,1.020651
2026-07-26 09:25:16,58963.26,99599,498,98.1627,180.6356,1.7,11.391284,,,,0.05,5.074294,0.507429,1.9279,4.700534,10.0,10.0,4.851406,21.216867,26.068273,73.931727,23.048144,0.752941,1.020651
2026-07-26 09:27:17,59084.49,99799,499,104.2584,179.0862,1.7,57.280407,,,,0.05,4.590841,0.459084,4.2e-05,0.952078,6.0,10.0,7.21216,8.906048,16.118208,83.881792,25.576011,0.645808,1.020651
2026-07-26 09:29:18,59205.56,99999,500,129.6841,177.4345,1.7,183.378326,,,,0.05,7.91752,0.791752,1.922,3.054782,10.0,10.0,25.27893,25.826721,51.105651,48.894349,15.554357,0.670478,1.022108
2026-07-26 09:31:19,59326.56,100199,501,137.2952,175.6334,1.7,92.700356,,,,0.05,5.953463,0.595346,4.1e-05,1.440834,8.0,10.0,7.477123,12.036442,19.513566,80.486434,25.25033,0.665432,1.022108
2026-07-26 09:33:20,59447.86,100399,502,93.0202,174.1732,1.7,118.765663,,,,0.05,4.370571,0.437057,4.2e-05,2.123446,9.0,10.0,5.923065,14.147755,20.070819,79.929181,25.240743,0.630622,1.022108
2026-07-26 09:35:22,59569.56,100599,503,97.7624,172.8508,1.7,25.96563,,,,0.05,5.722535,0.572254,4.2e-05,2.547106,10.0,10.0,16.440835,20.529934,36.970769,63.029231,19.661087,0.615798,1.022108
2026-07-26 09:37:23,59690.77,100799,504,106.7036,171.8748,1.7,36.486771,,,,0.05,4.624985,0.462499,4.4e-05,0.707397,4.0,8.0,8.438161,7.635478,16.073639,83.926361,26.54629,0.593812,1.022108
2026-07-26 09:39:24,59811.69,100999,505,137.879,171.6831,1.7,25.264835,,,,0.05,6.072991,0.607299,4.3e-05,1.54399,8.0,10.0,10.047962,12.625899,22.673861,77.326139,23.928261,0.590317,1.022108
2026-07-26 09:41:25,59932.67,101199,506,196.2063,171.7009,1.7,38.222237,,,,0.05,8.105828,0.810583,1.93,1.296752,8.0,10.0,9.825781,14.149285,23.975066,76.024934,24.356623,0.54254,1.022108
2026-07-26 09:43:26,60053.66,101399,507,221.4367,171.7887,1.7,14.984129,,,,0.05,7.50664,0.750664,1.933,0.418547,3.0,7.0,0.353497,1.362355,1.715852,98.284148,31.650036,0.571643,1.022108
2026-07-26 09:45:27,60174.4,101599,508,81.678,170.4482,1.7,262.851837,,,,0.05,4.753976,0.475398,1.92595,2.350127,10.0,10.0,11.991366,17.84715,29.838516,70.161484,22.30586,0.703299,1.022108
2026-07-26 09:47:24,60291.7,101799,509,91.9739,169.2883,1.7,21.520008,,,,0.05,4.276995,0.4277,4e-05,1.497698,7.0,10.0,7.686451,9.417705,17.104156,82.895844,26.426181,0.723297,1.022108
2026-07-26 09:49:21,60408.3,101999,510,173.7427,169.7416,1.7,14.991209,,,,0.05,5.791422,0.579142,4e-05,0.204606,1.0,2.0,0.0,0.0,0.0,100.0,31.84896,0.606585,1.022721
2026-07-26 09:51:17,60524.58,102199,511,126.1551,169.946,1.7,42.823788,,,,0.05,4.63961,0.463961,1.92495,0.755692,5.65,9.0,1.930147,4.587596,6.517743,93.482257,29.917534,0.633126,1.022721
2026-07-26 09:53:13,60641.12,102399,512,147.4335,170.0133,1.7,139.538147,,,,0.05,5.989042,0.598904,1.926,2.348789,9.0,10.0,3.21806,14.457253,17.675312,82.324688,26.325768,0.576653,1.022721
2026-07-26 09:55:10,60757.81,102599,513,41.6353,169.9634,1.7,19.092415,,,,0.05,5.178338,0.517834,4e-05,3.076656,10.0,10.0,28.502031,27.825117,56.327148,43.672852,13.696529,0.585054,1.022721
2026-07-26 09:57:07,60874.65,102799,514,221.2507,170.3958,1.7,12.976067,,,,0.05,8.233672,0.823367,1.92395,2.777239,9.0,10.0,1.948595,12.337119,14.285714,85.714286,27.207629,0.517934,1.022721
2026-07-26 09:59:04,60991.37,102999,515,107.3072,169.8714,1.7,14.658764,,,,0.05,6.115017,0.611502,7e-06,1.344893,10.0,10.0,17.163047,16.580166,33.743213,66.256787,21.110116,0.569989,1.022721
2026-07-26 10:01:01,61108.55,103199,516,195.0332,170.4408,1.7,126.288612,,,,0.05,9.59117,0.959117,1.931,3.715634,9.0,10.0,17.246499,23.466153,40.712652,59.287348,18.044933,0.776038,1.022721
2026-07-26 10:02:58,61225.31,103399,517,39.4525,169.5701,1.7,140.820404,,,,0.05,4.227478,0.422748,1.92595,4.198502,10.0,10.0,17.452127,26.180206,43.632332,56.367668,16.95571,0.819508,1.022721
2026-07-26 10:04:54,61341.76,103599,518,168.4775,170.0737,1.7,17.222988,,,,0.05,6.11477,0.611477,1.9129,1.374584,7.0,9.0,2.497791,5.25259,7.750381,92.249619,29.224575,0.512229,1.022721
2026-07-26 10:06:51,61458.45,103799,519,207.6028,170.1224,1.7,1009.387207,,,,0.05,7.894344,0.789434,1.751335,1.760887,7.0,10.0,4.78536,9.963159,14.748518,85.251482,26.302443,0.459924,1.022721
2026-07-26 10:08:48,61575.22,103999,520,145.5931,169.3582,1.7,38.018509,,,,0.05,9.00227,0.900227,1.933,2.702848,9.0,10.0,32.016807,30.044018,62.060824,37.939176,12.14338,0.439007,1.024395
2026-07-26 10:10:44,61691.75,104199,521,182.6514,168.3777,1.7,49.248703,,,,0.05,9.00313,0.900313,4.1e-05,1.147655,7.0,10.0,22.011393,21.160944,43.172336,56.827664,17.122197,0.458707,1.024395
2026-07-26 10:12:41,61808.36,104399,522,231.6869,168.3839,1.7,31.014639,,,,0.05,10.261814,1.026181,1.931,4.302844,9.0,10.0,17.240829,23.224622,40.46545,59.53455,18.569971,0.464259,1.024395
2026-07-26 10:14:38,61925.41,104599,523,75.4694,166.5967,1.7,25.862389,,,,0.05,5.630929,0.563093,1.093617,3.1435,9.0,10.0,23.057213,25.211194,48.268407,51.731593,16.246462,0.642309,1.024395
2026-07-26 10:16:34,62042.0,104799,524,150.726,165.7538,1.7,28.396534,,,,0.05,8.635021,0.863502,1.92795,4.235735,10.0,10.0,24.24291,30.452048,54.694958,45.305042,13.503812,0.608758,1.024395
2026-07-26 10:18:31,62158.31,104999,525,222.8464,166.307,1.7,9.394875,,,,0.05,9.83932,0.983932,1.93,3.796661,9.0,10.0,14.982216,22.675139,37.657355,62.342645,19.107569,0.541279,1.024395
2026-07-26 10:20:28,62275.3,105199,526,236.1055,168.1276,1.7,33.460999,,,,0.05,12.077838,1.207784,1.935,4.009759,10.0,10.0,29.942762,31.850704,61.793465,38.206535,11.291838,0.468386,1.024395
2026-07-26 10:22:25,62392.27,105399,527,204.8695,168.8158,1.7,7.349795,,,,0.05,11.516779,1.151678,1.93795,4.575455,10.0,10.0,33.744955,33.441234,67.186189,32.813811,9.643233,0.497289,1.024395
2026-07-26 10:24:21,62508.74,105599,528,172.6469,169.7646,1.7,18.429466,,,,0.05,9.760121,0.976012,1.94195,4.402063,10.0,10.0,28.727825,31.768419,60.496244,39.503756,11.829623,0.535086,1.024395
2026-07-26 10:26:17,62625.15,105799,529,142.8642,168.6815,1.7,28.60033,,,,0.05,8.139647,0.813965,1.94595,2.736339,10.0,10.0,24.380017,25.769738,50.149754,49.850246,15.831233,0.570161,1.024395
2026-07-26 10:28:14,62741.99,105999,530,58.7871,166.8114,1.7,33.739403,,,,0.05,5.160188,0.516019,0.384037,3.311438,10.0,10.0,22.016255,25.071065,47.08732,52.91268,15.97115,0.601446,1.028131
2026-07-26 10:30:11,62858.51,106199,531,48.9647,164.7608,1.7,14.098759,,,,0.05,6.676297,0.66763,1.93195,5.314491,10.0,10.0,38.266613,36.789432,75.056045,24.943955,6.969553,0.51177,1.028131
2026-07-26 10:32:07,62975.06,106399,532,58.9594,164.1231,1.7,12.14526,,,,0.05,6.237181,0.623718,1.9349,4.486703,10.0,10.0,31.834489,32.149406,63.983895,36.016105,10.579392,0.500058,1.028131
2026-07-26 10:34:04,63092.01,106599,533,60.7791,162.3284,1.7,19.316708,,,,0.05,6.535666,0.653567,1.935,4.125389,10.0,10.0,34.788481,32.667329,67.455809,32.544191,9.873359,0.530796,1.028131
2026-07-26 10:36:01,63208.82,106799,534,69.2805,160.0918,1.7,27.525112,,,,0.05,6.136228,0.613623,1.93495,3.727264,10.0,10.0,28.177781,27.579098,55.756879,44.243121,13.69189,0.58392,1.028131
2026-07-26 10:37:58,63325.47,106999,535,4.4833,158.1294,1.7,13.155505,,,,0.05,3.619508,0.361951,1.581768,4.911194,10.0,10.0,22.677704,30.442569,53.120274,46.879726,14.084445,0.831309,1.028131
2026-07-26 10:39:54,63442.08,107199,536,109.6781,156.1552,1.7,6.728099,,,,0.05,6.689998,0.669,1.935,4.758855,10.0,10.0,17.324396,28.8145,46.138897,53.861103,16.624364,0.596704,1.028131
2026-07-26 10:41:51,63558.71,107399,537,-33.199,154.2608,1.7,22.668743,,,,0.05,3.261864,0.326186,0.359987,4.709194,10.0,10.0,31.730731,33.626879,65.35761,34.64239,10.197976,0.694041,1.028131
2026-07-26 10:43:48,63675.61,107599,538,75.7686,153.0422,1.7,12.072855,,,,0.05,6.31588,0.631588,1.93195,5.572859,10.0,10.0,25.799506,32.099848,57.899354,42.100646,12.557996,0.584709,1.028131
2026-07-26 10:45:45,63792.24,107799,539,214.694,153.7667,1.7,8.393524,,,,0.05,9.364742,0.936474,1.92595,4.7844,10.0,10.0,10.021466,25.779138,35.800604,64.199396,20.331841,0.465434,1.028131
2026-07-26 10:47:42,63909.28,107999,540,77.6429,152.323,1.7,10.61762,,,,0.05,6.991147,0.699115,1.94595,6.789364,10.0,10.0,30.338099,36.124496,66.462596,33.537404,9.943466,0.604659,1.032609
2026-07-26 10:49:38,64025.86,108199,541,222.8416,152.0961,1.7,14.355367,,,,0.05,9.756026,0.975603,1.929,6.579432,10.0,10.0,10.786907,29.636356,40.423264,59.576736,18.83105,0.479782,1.032609
2026-07-26 10:51:35,64142.34,108399,542,55.1379,151.174,1.7,7.340396,,,,0.05,5.859797,0.58598,1.942,5.475408,10.0,10.0,24.42724,34.183915,58.611155,41.388845,12.447909,0.608279,1.032609
2026-07-26 10:53:32,64259.23,108599,543,311.3635,152.5047,1.7,23.870724,,,,0.05,13.988194,1.398819,1.939,2.070354,9.0,10.0,25.256107,27.880221,53.136328,46.863672,14.21578,0.592734,1.032609
2026-07-26 10:55:28,64376.08,108799,544,248.434,154.389,1.7,17.825207,,,,0.05,10.993731,1.099373,1.934,1.314324,8.0,10.0,19.862223,19.906025,39.768248,60.231752,18.338933,0.514453,1.032609
2026-07-26 10:57:25,64493.18,108999,545,131.1173,153.61,1.7,18.959864,,,,0.05,8.887372,0.888737,1.936,3.464801,10.0,10.0,33.332006,32.591206,65.923212,34.076788,9.939364,0.476139,1.032609
2026-07-26 10:59:22,64609.96,109199,546,150.0333,152.8939,1.7,34.431335,,,,0.05,8.802481,0.880248,1.936,1.56041,9.0,10.0,29.019592,26.327177,55.346769,44.653231,13.248481,0.48473,1.032609
2026-07-26 11:01:19,64726.63,109399,547,272.9464,154.2476,1.7,42.623859,,,,0.05,9.105447,0.910545,1.93595,0.007173,0.0,0.0,0.0,0.0,0.0,100.0,32.3008,0.484069,1.032609
2026-07-26 11:03:16,64843.22,109599,548,142.7778,153.0273,1.7,41.705482,,,,0.05,4.795147,0.479515,1.8847,0.192042,1.0,6.0,0.0,0.416865,0.416865,99.583135,32.10624,0.651179,1.032609
2026-07-26 11:05:12,64959.41,109799,549,84.844,151.7614,1.7,23.398979,,,,0.05,4.084041,0.408404,1.931,2.16115,9.0,10.0,4.759657,14.577925,19.337582,80.662418,25.910206,0.768648,1.032609
2026-07-26 11:07:08,65076.16,109999,550,122.3083,151.1656,1.7,26.382332,,,,0.05,5.945424,0.594542,3.7e-05,2.464873,10.0,10.0,10.294581,17.879647,28.174228,71.825772,22.716228,0.681005,1.034898
2026-07-26 11:09:05,65193.09,110199,551,148.2153,151.2483,1.7,148.434479,,,,0.05,4.940511,0.494051,1.92895,0.114707,1.0,3.0,0.0,0.0,0.0,100.0,32.62848,0.612802,1.034898
2026-07-26 11:11:02,65309.9,110399,552,165.0741,151.1262,1.7,27.949162,,,,0.05,5.729139,0.572914,1.9109,0.236811,1.0,9.0,1.192913,2.614173,3.807087,96.192913,31.274252,0.549052,1.034898
2026-07-26 11:13:02,65430.02,110599,553,191.0458,151.5813,1.7,233.391754,,,,0.05,6.368192,0.636819,4.2e-05,0.003274,0.0,0.0,0.0,0.0,0.0,100.0,32.44672,0.47939,1.034898
2026-07-26 11:15:03,65550.23,110799,554,212.9525,150.5276,1.7,260.189209,,,,0.05,7.098416,0.709842,1.91385,0.003212,0.0,0.0,0.0,0.0,0.0,100.0,32.27648,0.527422,1.034898
2026-07-26 11:17:03,65670.43,110999,555,182.8149,150.1669,1.7,76.373886,,,,0.05,6.234929,0.623493,1.93395,0.914756,7.0,9.0,0.063351,2.165822,2.229173,97.770827,31.431276,0.660275,1.034898
2026-07-26 11:19:03,65790.42,111199,556,291.062,151.2851,1.7,10.819599,,,,0.05,9.709975,0.970998,4e-05,0.009872,0.0,0.0,0.0,0.0,0.0,100.0,32.28544,0.56518,1.034898
2026-07-26 11:21:03,65910.41,111399,557,49.1344,149.0073,1.7,32.609383,,,,0.05,3.503266,0.350327,0.474144,2.372184,10.0,10.0,11.196031,16.589972,27.786003,72.213997,22.9083,0.658125,1.034898
2026-07-26 11:23:03,66030.67,111599,558,-45.5638,147.9144,1.7,27.623205,,,,0.05,2.260428,0.226043,0.716196,5.128958,10.0,10.0,25.041889,30.690976,55.732865,44.267135,13.721573,0.693875,1.034898
2026-07-26 11:25:03,66150.26,111799,559,313.7736,150.7834,1.7,16.734406,,,,0.05,10.684282,1.068428,1.94995,0.007522,0.0,0.0,0.0,0.0,0.0,100.0,32.16,0.665639,1.034898
2026-07-26 11:27:03,66270.42,111999,560,413.0005,153.5322,1.7,22.059242,,,,0.05,14.151457,1.415146,1.951,1.0983,9.0,9.0,0.0,5.374372,5.374372,94.625628,30.196686,0.585781,1.03462
2026-07-26 11:29:03,66390.55,112199,561,344.4768,156.0573,1.7,13.573024,,,,0.05,11.511035,1.151104,1.954,0.500763,5.0,6.0,0.0,0.131642,0.131642,99.868358,31.887969,0.661986,1.03462
2026-07-26 11:31:03,66510.31,112399,562,291.6053,158.0016,1.7,13.17345,,,,0.05,9.988061,0.998806,1.95495,2.010105,7.0,7.0,0.0,4.638929,4.638929,95.361071,30.274267,0.613568,1.03462
2026-07-26 11:33:03,66630.62,112599,563,377.4154,161.5586,1.7,9.439913,,,,0.05,12.863171,1.286317,1.941,0.004156,0.0,0.0,0.0,0.0,0.0,100.0,32.02816,0.701815,1.03462
2026-07-26 11:35:03,66750.9,112799,564,307.2579,163.7275,1.7,13.227247,,,,0.05,10.317787,1.031779,1.94,0.014978,0.0,1.0,0.0,0.0,0.0,100.0,32.04608,0.660185,1.03462
2026-07-26 11:37:03,66870.62,112999,565,319.7887,166.1624,1.7,13.112315,,,,0.05,10.675373,1.067537,1.94095,0.012492,0.0,1.0,0.0,0.0,0.0,100.0,31.96928,0.47058,1.03462
2026-07-26 11:39:03,66990.64,113199,566,248.2647,166.8873,1.7,7.752056,,,,0.05,8.27549,0.827549,1.93695,0.004205,0.0,0.0,0.0,0.0,0.0,100.0,31.96416,0.503838,1.03462
2026-07-26 11:41:03,67110.73,113399,567,252.8542,167.3977,1.7,5.798604,,,,0.05,8.428473,0.842847,1.931,0.00401,0.0,0.0,0.0,0.0,0.0,100.0,32.23808,0.540398,1.03462
2026-07-26 11:43:03,67231.0,113599,568,369.0144,169.2931,1.7,12.156766,,,,0.05,12.372643,1.237264,1.9409,0.005654,0.0,0.0,0.0,0.0,0.0,100.0,32.37248,0.701669,1.03462
2026-07-26 11:45:03,67350.71,113799,569,420.1623,172.2065,1.7,8.892729,,,,0.05,14.106418,1.410642,1.93795,0.002107,0.0,0.0,0.0,0.0,0.0,100.0,32.192,0.657228,1.03462
2026-07-26 11:47:03,67470.82,113999,570,340.8265,173.4734,1.7,28.080139,,,,0.05,11.360884,1.136088,1.935,0.006054,0.0,0.0,0.0,0.0,0.0,100.0,32.35072,0.552813,1.03346
2026-07-26 11:49:03,67591.09,114199,571,83.4032,171.1099,1.7,18.71294,,,,0.05,3.987482,0.398748,0.74936,0.448493,2.0,10.0,9.227544,7.732468,16.960013,83.039987,26.848078,0.62048,1.03346
2026-07-26 11:51:04,67711.26,114399,572,124.0464,169.6512,1.7,12.318624,,,,0.05,4.404372,0.440437,1.935,1.998691,7.0,7.0,0.0,4.470232,4.470232,95.529768,30.315545,0.756332,1.03346
2026-07-26 11:53:04,67831.46,114599,573,215.2976,168.3857,1.7,6.223298,,,,0.05,7.620267,0.762027,1.933,1.13737,10.0,10.0,0.09231,6.855033,6.947343,93.052657,29.498497,0.502058,1.03346
2026-07-26 11:55:04,67951.79,114799,574,64.0331,166.242,1.7,9.50635,,,,0.05,4.15729,0.415729,1.199505,1.559071,10.0,10.0,13.150151,16.697153,29.847304,70.152696,22.47276,0.62786,1.03346
2026-07-26 11:57:04,68071.62,114999,575,163.4658,166.9524,1.7,6.7794,,,,0.05,5.448859,0.544886,1.92995,0.004819,0.0,0.0,0.0,0.0,0.0,100.0,32.13824,0.647472,1.03346
2026-07-26 11:59:04,68192.13,115199,576,189.9841,165.9801,1.7,11.209585,,,,0.05,6.332802,0.63328,1.92795,0.005936,0.0,0.0,0.0,0.0,0.0,100.0,32.13056,0.606729,1.03346
2026-07-26 12:01:05,68312.26,115399,577,238.0106,165.5871,1.7,20.367756,,,,0.05,7.933686,0.793369,1.93095,0.004463,0.0,0.0,0.0,0.0,0.0,100.0,32.12288,0.531646,1.03346
2026-07-26 12:03:05,68432.31,115599,578,183.1409,164.7915,1.7,10.308905,,,,0.05,6.123599,0.61236,1.93,0.033828,0.0,1.0,0.0,0.0,0.0,100.0,32.088223,0.704606,1.03346
2026-07-26 12:05:04,68551.86,115799,579,251.3503,164.6275,1.7,9.916359,,,,0.05,8.429999,0.843,1.93695,0.003406,0.0,0.0,0.0,0.0,0.0,100.0,31.94752,0.733445,1.03346
2026-07-26 12:07:04,68672.07,115999,580,241.5104,163.2325,1.7,19.331202,,,,0.05,8.050348,0.805035,1.933,0.002361,0.0,0.0,0.0,0.0,0.0,100.0,31.98848,0.65347,1.032831
2026-07-26 12:09:04,68791.98,116199,581,183.6205,162.0606,1.7,30.920801,,,,0.05,6.149926,0.614993,1.934,0.803389,5.0,6.0,0.0,0.55649,0.55649,99.44351,31.647137,0.615174,1.032831
2026-07-26 12:11:04,68911.61,116399,582,270.8146,162.3721,1.7,7.108672,,,,0.05,9.027154,0.902715,1.934,0.004194,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.62211,1.032831
2026-07-26 12:13:03,69030.38,116599,583,294.3982,163.3831,1.7,21.555809,,,,0.05,9.839488,0.983949,1.936,0.00617,0.0,0.0,0.0,0.0,0.0,100.0,31.9488,0.564715,1.032831
2026-07-26 12:15:02,69149.88,116799,584,222.2123,164.12,1.7,12.016376,,,,0.05,7.407078,0.740708,1.933,0.008308,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.508768,1.032831
2026-07-26 12:17:02,69269.7,116999,585,202.2224,164.8751,1.7,37.51606,,,,0.05,6.784621,0.678462,1.93295,0.792708,6.0,6.0,0.0,0.755232,0.755232,99.244768,31.455437,0.579338,1.032831
2026-07-26 12:19:01,69388.6,117199,586,114.4375,166.131,1.7,27.621391,,,,0.05,5.193813,0.519381,4.1e-05,2.780261,10.0,10.0,4.665159,16.067534,20.732692,79.267308,24.796477,0.724433,1.032831
2026-07-26 12:21:01,69508.25,117399,587,241.1101,167.4556,1.7,8.251911,,,,0.05,8.093962,0.809396,3.9e-05,0.029912,0.0,1.0,0.0,0.0,0.0,100.0,31.66592,0.626332,1.032831
2026-07-26 12:22:59,69627.1,117599,588,185.2328,167.8318,1.7,4.532496,,,,0.05,6.421026,0.642103,1.92895,1.077117,7.0,8.0,0.0,4.01637,4.01637,95.98363,30.441715,0.682992,1.032831
2026-07-26 12:24:59,69746.71,117799,589,219.0843,169.5761,1.7,7.125333,,,,0.05,7.347469,0.734747,1.92695,0.015506,0.0,1.0,0.0,0.0,0.0,100.0,32.02944,0.66936,1.032831
2026-07-26 12:26:59,69866.35,117999,590,96.3007,170.5372,1.7,20.868053,,,,0.05,5.103312,0.510331,3.7e-05,2.369369,10.0,10.0,11.007777,16.415457,27.423234,72.576766,22.212867,0.685444,1.032145
2026-07-26 12:28:58,69985.71,118199,591,49.1163,170.3432,1.7,21.204952,,,,0.05,3.548476,0.354848,4.4e-05,2.277042,9.0,10.0,12.383531,16.807358,29.19089,70.80911,22.486505,0.760792,1.032145
2026-07-26 12:30:58,70105.71,118399,592,58.6071,169.4702,1.7,19.704887,,,,0.05,3.281743,0.328174,4e-05,1.588917,8.0,10.0,8.612459,11.226032,19.838492,80.161508,25.612666,0.720469,1.032145
2026-07-26 12:32:57,70224.96,118599,593,100.3432,168.0046,1.7,17.956703,,,,0.05,4.102134,0.410213,1.926,2.12361,10.0,10.0,1.967344,9.784946,11.75229,88.24771,28.113045,0.690556,1.032145
2026-07-26 12:34:57,70344.47,118799,594,29.4061,165.7938,1.7,79.489037,,,,0.05,2.373913,0.237391,4.1e-05,2.165436,10.0,10.0,5.363709,15.495604,20.859313,79.140687,25.091328,0.893305,1.032145
2026-07-26 12:36:56,70463.56,118999,595,70.075,167.2326,1.7,62.659252,,,,0.05,4.191473,0.419147,3.6e-05,0.596474,5.0,10.0,14.348017,13.087665,27.435682,72.564318,23.12376,0.638271,1.032145
2026-07-26 12:38:55,70582.81,119199,596,81.6019,167.6475,1.7,115.857491,,,,0.05,3.478675,0.347867,3.9e-05,2.367633,9.0,10.0,2.411091,9.254571,11.665662,88.334338,27.559285,0.810001,1.032145
2026-07-26 12:40:55,70702.38,119399,597,96.6126,166.3987,1.7,7.312355,,,,0.05,3.443826,0.344383,3.7e-05,0.793315,5.0,9.0,0.478604,2.594112,3.072716,96.927284,30.678259,0.835272,1.032145
2026-07-26 12:42:54,70821.84,119599,598,76.7303,166.1843,1.7,3.767027,,,,0.05,3.348841,0.334884,1.1e-05,1.81296,10.0,10.0,2.743022,9.648701,12.391723,87.608277,27.683807,0.805674,1.032145
2026-07-26 12:44:54,70941.38,119799,599,126.0449,166.4022,1.7,144.731247,,,,0.05,5.051093,0.505109,4e-05,1.292366,7.0,9.0,4.846185,7.806632,12.652817,87.347183,27.989606,0.695993,1.032145
2026-07-26 12:46:52,71059.95,119999,600,161.6017,166.7214,1.7,20.811705,,,,0.05,5.612541,0.561254,1.926,1.589872,7.0,8.0,0.067678,3.232613,3.300291,96.699709,30.817536,0.683952,1.032404
2026-07-26 12:48:52,71179.9,120199,601,90.4011,166.2524,1.7,56.459766,,,,0.05,5.114427,0.511443,1.136319,1.20686,10.0,10.0,14.222682,16.277776,30.500457,69.499543,22.218478,0.560645,1.032404
2026-07-26 12:50:51,71298.97,120399,602,323.4771,168.557,1.7,38.003292,,,,0.05,11.911965,1.191197,3.7e-05,0.049785,0.0,1.0,0.0,0.0,0.0,100.0,32.21504,0.718161,1.032404
2026-07-26 12:52:51,71418.5,120599,603,135.877,168.9382,1.7,23.921608,,,,0.05,5.841262,0.584126,4e-05,2.401751,10.0,10.0,6.046716,13.400829,19.447545,80.552455,25.384664,0.595994,1.032404
2026-07-26 12:54:50,71537.83,120799,604,105.2863,168.924,1.7,10.176635,,,,0.05,5.777856,0.577786,4e-05,2.812733,8.0,10.0,15.750563,17.699293,33.449855,66.550145,20.385391,0.612839,1.032404
2026-07-26 12:56:50,71657.4,120999,605,85.8661,168.4039,1.7,20.177427,,,,0.05,4.518217,0.451822,1.93095,3.473664,10.0,10.0,5.821849,19.233396,25.055245,74.944755,23.404469,0.717662,1.032404
2026-07-26 12:58:49,71776.97,121199,606,151.8966,167.9608,1.7,7.740222,,,,0.05,6.065172,0.606517,1.92895,4.32039,10.0,10.0,1.816286,14.121326,15.937613,84.062387,26.183526,0.558752,1.032404
2026-07-26 13:00:49,71896.47,121399,607,212.1258,167.8677,1.7,24.777077,,,,0.05,7.322407,0.732241,1.924,1.072312,8.0,8.0,0.0,4.116466,4.116466,95.883534,30.411322,0.531747,1.032404
2026-07-26 13:02:49,72016.39,121599,608,193.1097,168.982,1.7,3.756393,,,,0.05,6.922018,0.692202,1.924,1.075322,10.0,10.0,0.709078,6.694175,7.403253,92.596747,29.442705,0.537659,1.032404
2026-07-26 13:04:48,72135.69,121799,609,86.4784,168.927,1.7,11.450186,,,,0.05,4.530975,0.453098,1.9339,5.350715,10.0,10.0,6.080326,19.047429,25.127755,74.872245,23.300531,0.70598,1.032404
2026-07-26 13:06:48,72255.22,121999,610,241.8842,169.6084,1.7,19.160583,,,,0.05,8.359822,0.835982,1.939,0.851371,9.0,10.0,0.031819,4.673455,4.705274,95.294726,30.67457,0.51568,1.032798
2026-07-26 13:08:47,72374.87,122199,611,195.2679,170.2996,1.7,8.286032,,,,0.05,6.508928,0.650893,1.93195,0.005884,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.559682,1.032798
2026-07-26 13:10:46,72494.18,122399,612,217.9627,171.0048,1.7,8.298728,,,,0.05,7.265423,0.726542,1.933,0.00283,0.0,0.0,0.0,0.0,0.0,100.0,32.10752,0.594125,1.032798
2026-07-26 13:12:46,72614.01,122599,613,158.9475,172.178,1.7,8.52362,,,,0.05,5.780691,0.578069,1.936,1.162402,10.0,10.0,0.139782,7.356524,7.496306,92.503694,29.471137,0.592617,1.032798
2026-07-26 13:14:46,72733.2,122799,614,222.1732,172.1872,1.7,11.036243,,,,0.05,7.903971,0.790397,1.933,1.066274,10.0,10.0,0.61569,7.193644,7.809335,92.190665,29.578661,0.59754,1.032798
2026-07-26 13:16:45,72852.84,122999,615,299.0855,174.105,1.7,25.708061,,,,0.05,10.033761,1.003376,1.935,0.607515,5.0,6.0,0.0,0.487746,0.487746,99.512254,31.717025,0.604347,1.032798
2026-07-26 13:18:45,72972.43,123199,616,244.5487,174.6001,1.7,8.7537,,,,0.05,8.310747,0.831075,1.93195,1.115881,7.0,7.0,0.0,2.716109,2.716109,97.283891,30.918468,0.545561,1.032798
2026-07-26 13:20:44,73091.51,123399,617,324.2379,177.448,1.7,13.711571,,,,0.05,10.818697,1.08187,1.933,0.005468,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.504743,1.032798
