wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 09:25:51,2922.75,215551,1077,623.9138,474.4113,73.7,196.796021,-0.0,393.632416,2.017981,,10.137556,1.013756,3e-06,2.341854,10.0,10.0,6.958641,0.0,6.958641,93.041359,69.50512,0.469134,3.663061
2026-08-18 09:25:57,2929.6,216063,1080,506.4503,473.6986,73.8,107.224274,0.0,214.489044,2.024937,,8.273324,0.827332,2e-06,2.597208,10.0,10.0,6.883257,0.0,6.883257,93.116743,70.341864,0.505481,3.663061
2026-08-18 09:26:04,2936.63,216575,1082,863.8779,480.6484,73.7,311.798309,-0.0,623.636963,2.017993,,12.451726,1.245173,3e-06,1.983941,8.0,10.0,3.117371,0.0,3.117371,96.882629,73.68975,0.521534,3.663061
2026-08-18 09:26:11,2943.55,217087,1085,683.0163,487.3927,73.8,215.092331,-0.0,430.225098,2.021407,,10.298738,1.029874,4e-06,2.00482,9.0,10.0,4.749252,0.0,4.749252,95.250748,72.133392,0.526219,3.663061
2026-08-18 09:26:18,2950.53,217599,1088,294.596,486.0983,73.7,29.5392,-0.0,59.119202,2.040085,,6.55623,0.655623,1e-06,3.090079,10.0,10.0,11.565334,0.0,11.565334,88.434666,66.817362,0.512215,3.663061
2026-08-18 09:26:25,2957.39,218111,1090,471.2619,483.8749,73.8,76.579987,-0.0,153.200394,2.021247,,6.776268,0.677627,2e-06,2.342599,9.0,10.0,2.63702,0.0,2.63702,97.36298,73.878405,0.517059,3.663061
2026-08-18 09:26:32,2964.45,218623,1093,378.9713,485.1749,73.7,55.178036,0.0,110.396507,2.02188,,5.465985,0.546598,4e-06,1.871375,8.0,10.0,2.217737,0.0,2.217737,97.782263,73.039318,0.553448,3.663061
2026-08-18 09:26:39,2971.51,219135,1095,-48.7606,478.8493,73.7,73.566788,-0.0,147.174469,2.044691,,5.633536,0.563354,1e-06,3.680627,10.0,10.0,25.905923,0.0,25.905923,74.094077,55.239899,0.52479,3.663061
2026-08-18 09:26:46,2978.48,219647,1098,786.0104,481.6703,73.7,250.977112,0.0,501.994537,2.015034,,11.116064,1.111606,5e-06,1.579162,8.0,10.0,2.869992,0.0,2.869992,97.130008,73.228853,0.478948,3.663061
2026-08-18 09:26:53,2985.34,220159,1100,733.1033,483.9476,73.7,201.844391,0.0,403.728943,2.008466,,10.069712,1.006971,5e-06,1.615405,7.0,10.0,1.384365,0.0,1.384365,98.615635,75.141582,0.436009,3.663061
2026-08-18 09:27:00,2992.23,220671,1103,374.7255,486.9147,73.7,62.348839,-0.0,124.738396,2.035938,,7.63141,0.763141,2e-06,3.052706,10.0,10.0,11.488866,0.0,11.488866,88.511134,65.885522,0.459692,3.663061
2026-08-18 09:27:07,2999.23,221183,1105,163.2769,482.0561,73.7,87.85466,0.0,175.749924,2.030041,,5.905852,0.590585,2e-06,2.970764,10.0,10.0,15.79057,0.0,15.79057,84.20943,63.534479,0.534369,3.663061
2026-08-18 09:27:14,3006.05,221695,1108,505.5849,478.2571,73.7,74.023071,0.0,148.086472,2.016103,,7.145565,0.714556,5e-06,1.599191,7.0,10.0,1.987253,0.0,1.987253,98.012747,75.025288,0.500188,3.663061
2026-08-18 09:27:21,3013.19,222207,1111,311.0476,472.5524,73.7,40.129124,0.0,80.298904,2.032896,,5.656144,0.565614,3e-06,2.990397,10.0,10.0,6.91732,0.0,6.91732,93.08268,69.917447,0.524485,3.663061
2026-08-18 09:27:28,3020.13,222719,1113,628.2842,469.421,73.7,156.111084,-0.0,312.262512,2.01654,,8.742402,0.87424,3e-06,1.780296,7.0,10.0,1.647995,0.0,1.647995,98.352005,74.876409,0.50485,3.663061
2026-08-18 09:27:35,3027.03,223231,1116,394.1365,466.9955,73.7,108.212555,-0.0,216.46553,2.020928,,7.444492,0.744449,3e-06,2.06542,9.0,10.0,9.498945,0.0,9.498945,90.501055,68.401501,0.505235,3.663061
2026-08-18 09:27:42,3033.86,223743,1118,247.7241,464.7043,73.7,28.206268,-0.0,56.452972,2.021761,,4.607241,0.460724,3e-06,2.087999,9.0,10.0,5.7767,0.0,5.7767,94.2233,71.189205,0.592929,3.663061
2026-08-18 09:27:49,3040.84,224255,1121,359.6476,465.9786,73.7,51.116577,-0.0,102.273796,2.032182,,6.820124,0.682012,2e-06,2.860882,10.0,10.0,8.573083,0.0,8.573083,91.426917,68.633454,0.526551,3.663061
2026-08-18 09:27:56,3047.79,224767,1123,426.6114,468.8298,73.7,80.330589,0.0,160.701859,2.033936,,9.075911,0.907591,2e-06,3.7567,10.0,10.0,14.505035,0.0,14.505035,85.494965,63.927626,0.503569,3.663061
2026-08-18 09:28:03,3054.67,225279,1126,392.7339,470.6854,73.7,100.048828,0.0,200.138321,2.033085,,8.168709,0.816871,2e-06,2.977315,10.0,10.0,13.300397,0.0,13.300397,86.699603,65.400946,0.537109,3.429264
2026-08-18 09:28:09,3061.67,225791,1128,597.5978,470.6868,73.7,142.583084,0.0,285.206635,2.022794,,10.062638,1.006264,3e-06,2.477761,10.0,10.0,9.527565,0.0,9.527565,90.472435,68.763531,0.472973,3.429264
2026-08-18 09:28:16,3068.55,226303,1131,847.2444,473.8499,73.7,329.64621,0.0,659.332642,2.011316,,12.328221,1.232822,4e-06,1.972736,8.0,10.0,2.563803,0.0,2.563803,97.436197,74.239562,0.521075,3.429264
2026-08-18 09:28:23,3075.52,226815,1134,876.8764,477.2237,73.7,339.021362,0.0,678.082947,2.010674,,12.283759,1.228376,3e-06,1.801457,8.0,10.0,2.03569,0.0,2.03569,97.96431,74.092985,0.531487,3.429264
2026-08-18 09:28:30,3082.37,227327,1136,442.0507,474.5212,73.8,85.204071,-0.0,170.448532,2.019842,,7.894313,0.789431,2e-06,2.261255,9.0,10.0,9.04066,0.0,9.04066,90.95934,68.046201,0.524546,3.429264
2026-08-18 09:28:37,3089.32,227839,1139,506.2131,474.4522,73.8,113.603348,0.0,227.246826,2.006507,,7.826816,0.782682,4e-06,1.768635,9.0,10.0,4.873766,0.0,4.873766,95.126234,71.509067,0.52961,3.429264
2026-08-18 09:28:44,3096.26,228351,1141,659.8753,474.4142,73.8,179.6185,-0.0,359.277252,2.012736,,9.374759,0.937476,4e-06,1.980853,9.0,10.0,2.115615,0.0,2.115615,97.884385,74.440656,0.515982,3.429264
2026-08-18 09:28:51,3103.26,228863,1144,546.9286,476.9905,73.7,153.260681,0.0,306.561768,2.02028,,9.101077,0.910108,2e-06,2.942063,10.0,10.0,7.782715,0.0,7.782715,92.217285,69.365307,0.546788,3.429264
2026-08-18 09:28:58,3110.18,229375,1146,541.4509,478.7008,73.7,119.481705,0.0,239.003372,1.998238,,8.044787,0.804479,5e-06,1.469716,9.0,10.0,4.061526,0.0,4.061526,95.938474,73.49728,0.498352,3.429264
2026-08-18 09:29:05,3117.19,229887,1149,262.1352,475.2175,73.7,37.796089,-0.0,75.632774,2.029858,,7.195577,0.719558,1e-06,3.142558,10.0,10.0,16.646923,0.0,16.646923,83.353077,62.425674,0.522737,3.429264
2026-08-18 09:29:12,3124.03,230399,1152,725.647,475.8867,73.8,229.598129,0.0,459.236176,1.995476,,10.670296,1.06703,6e-06,1.52312,8.0,10.0,3.941572,0.0,3.941572,96.058428,73.175301,0.509667,3.429264
2026-08-18 09:29:19,3130.94,230911,1154,330.8718,473.7665,73.8,41.981636,-0.0,84.003166,1.994588,,4.923057,0.492306,6e-06,1.4286,7.0,10.0,2.83333,0.0,2.83333,97.16667,73.015386,0.59358,3.429264
2026-08-18 09:29:26,3137.95,231423,1157,391.3385,472.8456,73.7,58.646809,0.0,117.334007,2.019446,,5.773409,0.577341,3e-06,2.59761,9.0,10.0,3.354121,0.0,3.354121,96.645879,71.997593,0.538729,3.429264
2026-08-18 09:29:33,3144.99,231935,1159,171.3214,471.9717,73.7,28.126143,-0.0,56.292824,2.026973,,5.214843,0.521484,1e-06,3.233972,10.0,10.0,13.422819,0.0,13.422819,86.577181,65.119899,0.514309,3.429264
2026-08-18 09:29:40,3152.08,232447,1162,150.0148,466.7908,73.7,39.655964,-0.0,79.352776,2.042442,,4.909039,0.490904,2e-06,4.303291,10.0,10.0,13.501819,0.0,13.501819,86.498181,64.329191,0.534893,3.429264
2026-08-18 09:29:47,3159.05,232959,1164,395.2721,466.6237,73.7,79.928009,-0.0,159.895996,1.998622,,6.55216,0.655216,5e-06,1.331998,8.0,10.0,6.106999,0.0,6.106999,93.893001,71.577001,0.504367,3.429264
2026-08-18 09:29:54,3166.1,233471,1167,379.0785,469.0698,73.7,90.238983,-0.0,180.518112,2.007317,,6.099487,0.609949,3e-06,1.58696,7.0,10.0,4.716513,0.0,4.716513,95.283487,71.447639,0.563948,3.429264
2026-08-18 09:30:01,3173.07,233983,1169,-10.0691,464.0996,73.7,44.616238,0.0,89.273338,2.043292,,5.252605,0.525261,1e-06,3.654142,10.0,10.0,23.844387,0.0,23.844387,76.155613,56.775565,0.54355,3.429264
2026-08-18 09:30:08,3180.07,234495,1172,412.5675,462.9987,73.7,71.62162,0.0,143.2836,2.018061,,6.25199,0.625199,2e-06,2.036095,8.0,10.0,3.756467,0.0,3.756467,96.243533,73.039968,0.536508,3.429264
2026-08-18 09:30:15,3186.98,235007,1175,605.6023,464.1382,73.7,159.165894,0.0,318.371796,2.000352,,8.627611,0.862761,5e-06,1.327611,7.0,10.0,2.630878,0.0,2.630878,97.369122,74.60748,0.476577,3.429264
2026-08-18 09:30:22,3194.05,235519,1177,352.9488,463.0051,73.7,42.20969,0.0,84.459938,2.027755,,6.744489,0.674449,1e-06,3.070371,10.0,10.0,9.482854,0.0,9.482854,90.517146,67.703793,0.529267,3.429264
2026-08-18 09:30:29,3200.95,236031,1180,709.29,467.845,73.7,211.389999,0.0,422.819977,1.99878,,9.901842,0.990184,4e-06,1.690524,8.0,10.0,1.917706,0.0,1.917706,98.082294,74.026577,0.469057,3.429264
2026-08-18 09:30:36,3207.84,236543,1182,598.789,471.8588,73.7,157.409912,0.0,314.860016,2.009074,,9.160294,0.916029,5e-06,1.493424,7.0,10.0,5.269785,0.0,5.269785,94.730215,71.618291,0.45923,3.429264
2026-08-18 09:30:43,3214.83,237055,1185,628.0635,472.1567,73.7,182.470123,-0.0,364.980438,2.009805,,9.533052,0.953305,5e-06,1.353131,7.0,10.0,4.460249,0.0,4.460249,95.539751,72.588512,0.451413,3.429264
2026-08-18 09:30:50,3221.7,237567,1187,660.2575,473.1481,73.7,219.888611,0.0,439.817627,2.019823,,10.903002,1.0903,2e-06,2.885968,10.0,10.0,7.370184,0.0,7.370184,92.629816,70.054063,0.537275,3.185513
2026-08-18 09:30:57,3228.73,238079,1190,902.7989,483.3161,73.7,320.182007,-0.0,640.404236,2.011826,,12.984158,1.298416,2e-06,2.300987,9.0,10.0,2.531522,0.0,2.531522,97.468478,73.941128,0.488438,3.185513
2026-08-18 09:31:04,3235.72,238591,1192,790.9135,487.3218,73.7,286.226288,-0.0,572.492798,2.011646,,12.184586,1.218459,3e-06,2.095269,9.0,10.0,6.926139,0.0,6.926139,93.073861,70.673211,0.46563,3.185513
2026-08-18 09:31:11,3242.82,239103,1195,164.7941,484.4964,73.7,81.616806,-0.0,163.2742,2.029626,,6.232748,0.623275,1e-06,3.617935,10.0,10.0,19.451295,0.0,19.451295,80.548705,59.692683,0.505641,3.185513
2026-08-18 09:31:18,3249.72,239615,1198,704.0974,486.1239,73.7,187.040863,-0.0,374.121582,1.992962,,9.427586,0.942759,5e-06,1.16668,5.0,7.0,0.053866,0.0,0.053866,99.946134,76.304108,0.420736,3.185513
2026-08-18 09:31:25,3256.78,240127,1200,856.9202,490.9017,73.7,316.609741,0.0,633.259399,1.996578,,13.060251,1.306025,4e-06,1.763816,8.0,10.0,5.335113,0.0,5.335113,94.664887,71.689206,0.438951,3.185513
2026-08-18 09:31:31,3263.61,240639,1203,638.6649,487.8534,73.7,223.177444,-0.0,446.39502,2.006876,,10.382909,1.038291,4e-06,1.525655,8.0,10.0,7.594399,0.0,7.594399,92.405601,69.403299,0.51409,3.185513
2026-08-18 09:31:38,3270.5,241151,1205,822.9593,488.7317,73.7,338.367859,0.0,676.775574,1.992264,,11.631448,1.163145,6e-06,1.162528,5.0,9.0,0.601978,0.0,0.601978,99.398022,75.935076,0.534736,3.185513
2026-08-18 09:31:45,3277.37,241663,1208,489.7929,488.3474,73.7,100.374504,0.0,200.789719,2.035743,,9.020432,0.902043,1e-06,3.470324,10.0,10.0,11.878676,0.0,11.878676,88.121324,65.476165,0.469452,3.185513
2026-08-18 09:31:52,3284.41,242175,1210,685.0436,490.246,73.7,169.510284,0.0,339.060883,2.015966,,10.587889,1.058789,4e-06,1.571095,8.0,10.0,6.674973,0.0,6.674973,93.325027,70.875319,0.419427,3.185513
2026-08-18 09:31:59,3291.4,242687,1213,369.4989,490.7782,73.7,34.752472,0.0,69.545631,2.034336,,7.383887,0.738389,2e-06,2.790979,10.0,10.0,12.320505,0.0,12.320505,87.679495,65.667817,0.494867,3.185513
2026-08-18 09:32:06,3298.27,243199,1216,429.7112,490.16,73.7,62.356449,-0.0,124.753128,2.011541,,6.562901,0.65629,4e-06,1.550536,7.0,10.0,4.32251,0.0,4.32251,95.67749,73.052151,0.511785,3.185513
2026-08-18 09:32:13,3305.26,243711,1218,775.5602,495.5573,73.7,223.119049,-0.0,446.278412,2.014938,,11.221412,1.122141,3e-06,2.094519,9.0,10.0,3.672813,0.0,3.672813,96.327187,72.891283,0.44025,3.185513
2026-08-18 09:32:20,3312.02,244223,1221,840.7621,499.6939,73.7,295.26236,0.0,590.565125,2.020582,,12.584036,1.258404,3e-06,1.972878,8.0,10.0,4.302454,0.0,4.302454,95.697546,72.864994,0.45179,3.185513
2026-08-18 09:32:27,3318.93,244735,1223,632.0245,502.2966,73.7,224.213654,0.0,448.467682,2.018109,,10.364384,1.036438,4e-06,1.594124,9.0,10.0,7.619363,0.0,7.619363,92.380637,70.512829,0.503389,3.185513
2026-08-18 09:32:34,3325.72,245247,1226,621.5297,506.3873,73.7,125.124184,0.0,250.288803,2.022127,,8.37904,0.837904,3e-06,1.862951,7.0,10.0,0.90723,0.0,0.90723,99.09277,75.575299,0.446943,3.185513
2026-08-18 09:32:41,3332.7,245759,1228,522.3622,510.1267,73.7,108.682915,0.0,217.40654,2.035705,,8.069387,0.806939,1e-06,3.007334,9.0,10.0,5.741658,0.0,5.741658,94.258342,70.731647,0.465131,3.185513
2026-08-18 09:32:48,3339.68,246271,1231,277.1669,509.1674,73.7,52.863319,-0.0,105.767601,2.04828,,7.941253,0.794125,1e-06,3.817028,10.0,10.0,20.098289,0.0,20.098289,79.901711,58.962838,0.517165,3.185513
2026-08-18 09:32:54,3346.57,246783,1233,546.8669,509.653,73.7,188.782074,-0.0,377.604797,2.033004,,10.305409,1.030541,2e-06,2.252283,10.0,10.0,13.480445,0.0,13.480445,86.519555,65.499161,0.452116,3.185513
2026-08-18 09:33:01,3353.42,247295,1236,569.6816,511.138,73.7,161.171982,0.0,322.384125,2.008804,,8.090795,0.809079,4e-06,1.526173,7.0,10.0,2.542063,0.0,2.542063,97.457937,73.614561,0.516237,3.185513
2026-08-18 09:33:08,3360.45,247807,1239,227.4036,510.2969,73.7,122.274376,0.0,244.589752,2.050117,,6.205259,0.620526,2e-06,2.815546,10.0,10.0,15.049743,0.0,15.049743,84.950257,63.460847,0.556199,3.185513
2026-08-18 09:33:15,3367.39,248319,1241,789.4513,517.2937,73.7,224.428268,0.0,448.897064,2.025799,,10.928037,1.092804,3e-06,1.634903,7.0,10.0,1.953431,0.0,1.953431,98.046569,74.621804,0.440476,3.185513
2026-08-18 09:33:22,3374.33,248831,1244,507.7352,520.0258,73.7,91.368156,0.0,182.777084,2.038418,,8.433728,0.843373,2e-06,2.776638,10.0,10.0,8.205852,0.0,8.205852,91.794148,69.094139,0.490224,3.185513
2026-08-18 09:33:29,3381.37,249343,1246,414.0302,520.2058,73.7,82.688499,0.0,165.417953,2.047951,,7.45467,0.745467,2e-06,2.614736,9.0,10.0,9.420008,0.0,9.420008,90.579992,68.708221,0.491242,3.185513
2026-08-18 09:33:36,3388.26,249855,1249,437.0146,518.6204,73.7,149.224594,0.0,298.490143,2.048171,,8.648609,0.864861,1e-06,2.630099,10.0,10.0,13.149612,0.0,13.149612,86.850388,65.052026,0.525495,3.185513
2026-08-18 09:33:43,3395.24,250367,1251,517.4241,517.8523,73.7,196.655563,0.0,393.35202,2.044863,,9.47813,0.947813,4e-06,2.087954,10.0,10.0,11.727498,0.0,11.727498,88.272502,67.708502,0.480213,3.092584
2026-08-18 09:33:50,3402.07,250879,1254,709.105,517.4076,73.7,200.640671,-0.0,401.322113,2.038543,,10.613799,1.06138,4e-06,2.077257,9.0,10.0,5.417992,0.0,5.417992,94.582008,71.46518,0.451388,3.092584
2026-08-18 09:33:57,3409.06,251391,1256,734.0305,516.0776,73.7,283.428864,0.0,566.898438,2.035396,,11.013493,1.101349,5e-06,1.579906,8.0,10.0,5.502228,0.0,5.502228,94.497772,72.548814,0.460806,3.092584
2026-08-18 09:34:04,3415.98,251903,1259,877.1823,516.5105,73.7,291.074585,0.0,582.18988,2.036492,,12.541237,1.254124,4e-06,1.937489,9.0,10.0,3.241201,0.0,3.241201,96.758799,73.660327,0.469176,3.092584
2026-08-18 09:34:11,3422.97,252415,1262,672.4349,519.1539,73.7,179.587006,0.0,359.21521,2.059423,,10.808174,1.080817,2e-06,3.018177,10.0,10.0,9.043597,0.0,9.043597,90.956403,68.691581,0.462625,3.092584
2026-08-18 09:34:18,3430.1,252927,1264,650.4782,522.9508,73.7,141.8927,-0.0,283.825928,2.02704,,8.705139,0.870514,6e-06,1.293823,6.0,9.0,0.87757,0.0,0.87757,99.12243,75.443947,0.435147,3.092584
2026-08-18 09:34:25,3437.08,253439,1267,600.9666,524.8521,73.7,113.870064,0.0,227.781158,2.051645,,8.511225,0.851123,3e-06,2.411472,9.0,10.0,2.955359,0.0,2.955359,97.044641,72.577488,0.45717,3.092584
2026-08-18 09:34:32,3444.13,253951,1269,450.1821,525.0988,73.7,75.184639,0.0,150.410721,2.0725,,8.279038,0.827904,2e-06,3.523339,10.0,10.0,10.650436,0.0,10.650436,89.349564,67.295344,0.463324,3.092584
2026-08-18 09:34:39,3450.9,254463,1272,409.6712,522.3798,73.7,193.086777,0.0,386.215057,2.074799,,9.001559,0.900156,1e-06,2.845085,10.0,10.0,16.767552,0.0,16.767552,83.232448,62.538661,0.464176,3.092584
2026-08-18 09:34:46,3457.88,254975,1274,814.7981,523.7634,73.7,272.57428,0.0,545.189575,2.050035,,12.086599,1.20866,4e-06,1.59465,7.0,10.0,3.429942,0.0,3.429942,96.570058,73.054107,0.491562,3.092584
2026-08-18 09:34:52,3464.67,255487,1277,540.0533,520.4292,73.7,135.565521,0.0,271.172089,2.05245,,7.873671,0.787367,4e-06,1.678415,8.0,10.0,2.853316,0.0,2.853316,97.146684,73.954197,0.546351,3.092584
2026-08-18 09:34:59,3471.62,255999,1280,427.5707,518.1612,73.7,57.601868,0.0,115.244957,2.061011,,6.801769,0.680177,3e-06,2.579944,9.0,10.0,6.105743,0.0,6.105743,93.894257,71.192647,0.50042,3.092584
2026-08-18 09:35:06,3478.38,256511,1282,549.794,519.4061,73.7,115.978188,-0.0,231.997513,2.056906,,7.652641,0.765264,5e-06,1.446397,7.0,10.0,1.964764,0.0,1.964764,98.035236,74.064553,0.50667,3.092584
2026-08-18 09:35:13,3485.21,257023,1285,304.3165,516.3617,73.7,45.749893,0.0,91.54097,2.059255,,5.088911,0.508891,3e-06,1.474226,6.0,10.0,5.45239,0.0,5.45239,94.54761,70.857169,0.564423,3.092584
2026-08-18 09:35:20,3492.14,257535,1287,361.0188,514.1988,73.7,58.187195,0.0,116.415771,2.069238,,5.754083,0.575408,3e-06,2.463987,10.0,10.0,5.281761,0.0,5.281761,94.718239,71.808204,0.550241,3.092584
2026-08-18 09:35:27,3499.06,258047,1290,285.1777,511.4716,73.7,44.676056,-0.0,89.393799,2.08427,,5.608504,0.56085,2e-06,2.726075,10.0,10.0,9.277907,0.0,9.277907,90.722093,67.696173,0.539002,3.092584
2026-08-18 09:35:34,3505.98,258559,1292,616.2895,512.3046,73.7,152.680939,0.0,305.40329,2.071191,,8.824187,0.882419,2e-06,2.371149,9.0,10.0,3.403399,0.0,3.403399,96.596601,72.721372,0.496821,3.092584
2026-08-18 09:35:41,3512.96,259071,1295,250.7495,508.3817,73.7,137.452377,-0.0,274.946594,2.091684,,8.028201,0.80282,1e-06,3.041008,10.0,10.0,23.133144,0.0,23.133144,76.866856,55.614175,0.462266,3.092584
2026-08-18 09:35:48,3520.04,259583,1297,457.479,508.2302,73.7,97.636612,0.0,195.314575,2.067783,,8.290335,0.829034,2e-06,2.705792,10.0,10.0,11.281698,0.0,11.281698,88.718302,66.804966,0.459788,3.092584
2026-08-18 09:35:55,3526.99,260095,1300,732.9816,514.9397,73.7,200.394028,0.0,400.829132,2.054585,,10.296282,1.029628,4e-06,1.812448,8.0,10.0,2.402955,0.0,2.402955,97.597045,73.651722,0.438157,3.092584
2026-08-18 09:36:02,3534.02,260607,1303,500.1004,517.1346,73.7,113.037704,0.0,226.116898,2.074074,,7.899467,0.789947,2e-06,2.658327,9.0,10.0,6.016445,0.0,6.016445,93.983555,70.786291,0.523909,3.092584
2026-08-18 09:36:09,3540.9,261119,1305,475.9713,519.0533,73.7,93.343864,-0.0,186.72905,2.065897,,7.28875,0.728875,3e-06,2.003685,8.0,10.0,4.868148,0.0,4.868148,95.131852,72.075369,0.527169,3.092584
2026-08-18 09:36:16,3547.82,261631,1308,423.7093,515.5065,73.7,83.534294,-0.0,167.110062,2.073429,,6.495706,0.649571,3e-06,2.165012,8.0,10.0,4.768506,0.0,4.768506,95.231494,71.434446,0.550564,3.092584
2026-08-18 09:36:23,3554.83,262143,1310,374.8358,514.0469,73.7,65.857765,0.0,131.757111,2.078945,,5.764895,0.576489,2e-06,3.011534,9.0,10.0,4.071775,0.0,4.071775,95.928225,72.594139,0.594553,3.092584
2026-08-18 09:36:30,3561.82,262655,1313,338.398,512.7005,73.7,55.476696,-0.0,110.995018,2.081301,,5.868936,0.586894,3e-06,3.051994,10.0,10.0,7.502914,0.0,7.502914,92.497086,69.267839,0.577051,2.754263
2026-08-18 09:36:37,3568.78,263167,1315,1015.9904,517.5211,73.7,417.86499,0.0,835.771118,2.058294,,14.285253,1.428525,5e-06,1.511428,7.0,10.0,1.246203,0.0,1.246203,98.753797,75.132218,0.476822,2.754263
2026-08-18 09:36:44,3575.8,263679,1318,1204.6148,524.508,73.7,586.572754,0.0,1173.186401,2.045004,,17.473555,1.747355,6e-06,1.128183,5.0,9.0,0.796706,0.0,0.796706,99.203294,75.277932,0.509388,2.754263
2026-08-18 09:36:51,3583.15,264191,1320,1057.1214,530.8125,73.7,499.471375,0.0,998.984009,2.063919,,16.284235,1.628424,4e-06,1.88302,8.0,10.0,5.317585,0.0,5.317585,94.682415,72.233395,0.533592,2.754263
2026-08-18 09:36:58,3590.14,264703,1323,711.9567,535.0241,73.7,219.997299,0.0,440.036224,2.081886,,11.814455,1.181445,2e-06,2.937697,10.0,10.0,11.662381,0.0,11.662381,88.337619,66.369471,0.505802,2.754263
2026-08-18 09:37:05,3597.29,265215,1326,685.0962,538.9919,73.7,200.685181,0.0,401.411957,2.079212,,11.955981,1.195598,2e-06,2.181748,10.0,10.0,12.77024,0.0,12.77024,87.22976,65.274078,0.451883,2.754263
2026-08-18 09:37:12,3604.28,265727,1328,565.0721,539.9613,73.7,113.986366,0.0,228.014328,2.079473,,9.556751,0.955675,3e-06,2.508903,10.0,10.0,11.334428,0.0,11.334428,88.665572,66.879275,0.478687,2.754263
2026-08-18 09:37:19,3611.49,266239,1331,703.277,539.1221,73.7,208.717346,0.0,417.476288,2.079256,,11.541768,1.154177,3e-06,2.464208,10.0,10.0,10.372522,0.0,10.372522,89.627478,67.586117,0.485889,2.754263
2026-08-18 09:37:26,3618.38,266751,1333,692.6577,539.8095,73.7,178.27002,0.0,356.581268,2.060958,,9.478112,0.947811,5e-06,1.106071,5.0,9.0,0.914047,0.0,0.914047,99.085953,75.751729,0.465735,2.754263
2026-08-18 09:37:33,3625.52,267263,1336,473.0021,539.4751,73.7,58.436642,0.0,116.914696,2.070786,,6.363927,0.636393,4e-06,1.666338,7.0,9.0,0.941949,0.0,0.941949,99.058051,74.4402,0.483377,2.754263
2026-08-18 09:37:40,3632.59,267775,1338,403.1339,534.8676,73.7,82.458778,0.0,164.959335,2.089041,,7.368288,0.736829,2e-06,2.872726,10.0,10.0,11.325164,0.0,11.325164,88.674836,66.76808,0.501803,2.754263
2026-08-18 09:37:48,3639.74,268287,1341,588.1028,533.9185,73.7,163.348328,0.0,326.737976,2.065889,,8.35285,0.835285,4e-06,1.644261,8.0,10.0,2.394951,0.0,2.394951,97.605049,73.883131,0.614732,2.754263
2026-08-18 09:37:55,3646.78,268799,1344,761.8478,538.591,73.7,197.07933,-0.0,394.200165,2.074824,,10.735314,1.073531,3e-06,1.990293,8.0,10.0,2.713728,0.0,2.713728,97.286272,73.724556,0.459437,2.754263
2026-08-18 09:38:02,3653.86,269311,1346,699.7414,540.8758,73.7,172.214188,0.0,344.469818,2.071454,,9.758808,0.975881,4e-06,1.987066,9.0,10.0,2.81787,0.0,2.81787,97.18213,74.129069,0.427445,2.754263
2026-08-18 09:38:09,3661.05,269823,1349,749.3199,544.5793,73.7,249.288376,0.0,498.617889,2.057603,,10.354646,1.035465,6e-06,1.305884,6.0,10.0,0.895227,0.0,0.895227,99.104773,75.438063,0.478024,2.754263
2026-08-18 09:38:16,3668.11,270335,1351,437.4422,549.4413,73.7,80.832497,0.0,161.707016,2.100953,,9.494965,0.949497,2e-06,3.555015,10.0,10.0,19.648546,0.0,19.648546,80.351454,60.112843,0.473713,2.754263
2026-08-18 09:38:23,3675.14,270847,1354,653.1492,548.1127,73.7,181.602463,0.0,363.246429,2.074509,,9.062121,0.906212,4e-06,1.714974,8.0,10.0,2.294905,0.0,2.294905,97.705095,74.487944,0.476618,2.754263
2026-08-18 09:38:30,3682.22,271359,1356,515.4421,545.9361,73.7,108.05442,-0.0,216.150635,2.089779,,7.900289,0.790029,2e-06,3.054552,10.0,10.0,6.125145,0.0,6.125145,93.874855,71.476847,0.510478,2.754263
2026-08-18 09:38:37,3689.4,271871,1359,314.1314,545.3301,73.7,49.581718,-0.0,99.205505,2.103529,,6.843656,0.684366,2e-06,3.617262,10.0,10.0,15.30294,0.0,15.30294,84.69706,63.485998,0.559337,2.754263
2026-08-18 09:38:44,3696.43,272383,1361,416.6435,547.8638,73.7,92.571442,-0.0,185.184433,2.077395,,6.504932,0.650493,4e-06,1.534769,7.0,10.0,5.835867,0.0,5.835867,94.164133,71.636292,0.534984,2.754263
2026-08-18 09:38:51,3703.57,272895,1364,310.2938,545.9109,73.7,42.632275,-0.0,85.306122,2.078622,,5.3922,0.53922,3e-06,2.49121,10.0,10.0,7.513373,0.0,7.513373,92.486627,69.872319,0.597697,2.754263
2026-08-18 09:38:59,3710.7,273407,1367,666.4271,549.4647,73.7,172.031525,-0.0,344.104401,2.067675,,9.373026,0.937303,5e-06,1.551075,8.0,10.0,3.226414,0.0,3.226414,96.773586,73.598768,0.490854,2.754263
