wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 13:19:43,7297.94,24999,125,231.0792,220.7015,3.4,0.126677,,,,0.05,7.708703,0.77087,1.931,0.088986,1.0,2.0,0.0,0.0,0.0,100.0,32.077916,0.571119,0.992491
2026-07-31 13:20:41,7356.05,25199,126,250.8969,222.4843,3.4,0.430533,,,,0.05,8.387323,0.838732,1.934,0.739344,5.0,6.0,0.0,0.448217,0.448217,99.551783,31.98442,0.484746,0.992491
2026-07-31 13:21:40,7414.4,25399,127,235.1504,223.9129,3.4,0.102985,,,,0.05,8.19864,0.819864,1.928,1.128088,9.0,10.0,0.0,5.921,5.921,94.079,30.05025,0.482989,0.992491
2026-07-31 13:22:38,7472.77,25599,128,228.2162,225.2972,3.4,0.159181,,,,0.05,7.697193,0.769719,1.93295,0.917722,6.0,7.0,0.0,1.220382,1.220382,98.779618,31.737501,0.590301,0.992491
2026-07-31 13:23:36,7531.04,25799,129,150.5345,225.4613,3.4,0.072574,,,,0.05,5.787498,0.57875,1.92795,2.228078,10.0,10.0,1.698962,10.846298,12.545259,87.454741,27.871649,0.48165,0.992491
2026-07-31 13:24:35,7589.36,25999,130,397.6973,227.4912,3.4,0.11152,,,,0.05,13.41724,1.341724,1.94495,0.002831,0.0,0.0,0.0,0.0,0.0,100.0,32.09728,0.665181,0.991642
2026-07-31 13:25:34,7648.79,26199,131,263.7837,228.8924,3.4,0.117836,,,,0.05,8.792789,0.879279,1.9339,0.005897,0.0,0.0,0.0,0.0,0.0,100.0,32.12416,0.555296,0.991642
2026-07-31 13:26:34,7708.8,26399,132,251.7444,229.0098,3.4,0.051157,,,,0.05,9.094466,0.909447,1.935,0.938251,10.0,10.0,2.761459,8.492187,11.253647,88.746353,28.343647,0.579231,0.991642
2026-07-31 13:27:34,7768.54,26599,133,224.4674,229.0983,3.4,0.101263,,,,0.05,8.829857,0.882986,1.92995,2.011031,10.0,10.0,6.022555,14.836439,20.858994,79.141006,25.065157,0.516157,0.991642
2026-07-31 13:28:34,7828.41,26799,134,241.2546,229.6164,3.4,0.032955,,,,0.05,8.041821,0.804182,1.92995,0.003184,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.531487,0.991642
2026-07-31 13:29:33,7888.26,26999,135,187.0433,229.9057,3.4,0.117822,,,,0.05,6.234778,0.623478,1.92395,0.000239,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.63925,0.991642
2026-07-31 13:30:34,7948.35,27199,136,187.4203,230.0136,3.4,0.325536,,,,0.05,6.281589,0.628159,1.92595,0.272547,1.0,7.0,0.0,0.609341,0.609341,99.390659,31.564815,0.561128,0.991642
2026-07-31 13:31:33,8008.09,27399,137,68.6252,228.7827,3.4,0.477246,,,,0.05,2.361556,0.236156,1e-05,0.001992,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.803729,0.991642
2026-07-31 13:32:33,8067.96,27599,138,205.0704,228.417,3.4,0.525046,,,,0.05,7.002964,0.700296,7e-06,0.706359,6.0,8.0,0.0,1.707415,1.707415,98.292585,31.259268,0.734268,0.991642
2026-07-31 13:33:33,8128.08,27799,139,72.1186,227.1131,3.4,0.434569,,,,0.05,4.040015,0.404002,1.327525,3.367893,10.0,10.0,7.693234,17.862589,25.555823,74.444177,23.340943,0.649799,0.991642
2026-07-31 13:34:33,8187.95,27999,140,243.3759,226.4369,3.4,0.606322,,,,0.05,8.144214,0.814421,1.932,0.251856,1.0,7.0,0.0,0.549649,0.549649,99.450351,31.72864,0.655004,0.991023
2026-07-31 13:35:33,8247.68,28199,141,263.9018,225.8749,3.4,0.380622,,,,0.05,8.834444,0.883444,1.93185,0.003494,0.0,0.0,0.0,0.0,0.0,100.0,31.872,0.663881,0.991023
2026-07-31 13:36:33,8307.69,28399,142,190.3863,224.6954,3.4,0.269755,,,,0.05,6.34621,0.634621,1.933,0.275615,2.0,4.0,0.0,0.0,0.0,100.0,31.95648,0.730604,0.991023
2026-07-31 13:37:33,8367.68,28599,143,237.7734,223.3037,3.4,0.702266,,,,0.05,7.925781,0.792578,1.93185,0.007741,0.0,0.0,0.0,0.0,0.0,100.0,32.07808,0.663085,0.991023
2026-07-31 13:38:33,8427.69,28799,144,215.4457,221.1802,3.4,0.354884,,,,0.05,7.502221,0.750222,1.933,1.109947,8.0,9.0,0.003989,5.345247,5.349236,94.650764,30.189064,0.707928,0.991023
2026-07-31 13:39:33,8487.46,28999,145,180.9511,220.6404,3.4,0.378071,,,,0.05,7.143161,0.714316,1.189696,1.503623,7.0,10.0,7.759341,9.223668,16.983009,83.016991,26.470505,0.663325,0.991023
2026-07-31 13:40:33,8547.44,29199,146,330.464,221.6484,3.4,0.112115,,,,0.05,11.015466,1.101547,1.94195,0.006778,0.0,0.0,0.0,0.0,0.0,100.0,32.29184,0.701698,0.991023
2026-07-31 13:41:33,8607.4,29399,147,256.6197,222.6016,3.4,0.21545,,,,0.05,9.523672,0.952367,1.792678,0.582537,10.0,10.0,6.116513,8.160663,14.277176,85.722824,27.44711,0.628265,0.991023
2026-07-31 13:42:32,8667.27,29599,148,241.1054,224.3543,3.4,0.14921,,,,0.05,8.323379,0.832338,1.94895,1.403538,8.0,10.0,0.043982,4.77409,4.818073,95.181927,30.320323,0.599908,0.991023
2026-07-31 13:43:32,8727.03,29799,149,312.4466,225.874,3.4,0.305324,,,,0.05,10.556756,1.055676,1.94195,0.001672,0.0,0.0,0.0,0.0,0.0,100.0,32.14976,0.536204,0.991023
2026-07-31 13:44:32,8787.01,29999,150,300.7877,228.5286,3.4,0.101589,,,,0.05,10.026257,1.002626,1.932,0.010945,0.0,1.0,0.0,0.0,0.0,100.0,32.0448,0.535674,0.990224
2026-07-31 13:45:32,8847.05,30199,151,363.3827,230.7929,3.4,0.458291,,,,0.05,12.112757,1.211276,1.93895,0.009283,0.0,0.0,0.0,0.0,0.0,100.0,31.98848,0.591081,0.990224
2026-07-31 13:46:32,8907.0,30399,152,199.1942,231.3754,3.4,0.062484,,,,0.05,7.423401,0.74234,1.927,0.809371,10.0,10.0,3.995206,8.425889,12.421095,87.578905,27.912394,0.442444,0.990224
2026-07-31 13:47:32,8966.74,30599,153,278.4985,233.124,3.4,0.264982,,,,0.05,9.283283,0.928328,1.928,0.00016,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.492567,0.990224
2026-07-31 13:48:32,9026.93,30799,154,119.1857,233.7332,3.4,0.036462,,,,0.05,4.036109,0.403611,1.92695,0.906928,6.0,7.0,0.0,1.125846,1.125846,98.874154,31.425912,0.734836,0.990224
2026-07-31 13:49:32,9086.7,30999,155,181.9615,234.8453,3.4,0.139684,,,,0.05,6.8153,0.68153,1.926,0.819297,10.0,10.0,3.768895,7.738262,11.507157,88.492843,28.096528,0.646362,0.990224
2026-07-31 13:50:32,9146.51,31199,156,125.1119,235.1632,3.4,0.476646,,,,0.05,4.532898,0.45329,1.928,1.129354,9.0,9.0,0.0,6.122204,6.122204,93.877796,29.875177,0.673539,0.990224
2026-07-31 13:51:31,9206.23,31399,157,63.4997,235.1838,3.4,0.50056,,,,0.05,3.765769,0.376577,1.926,3.688799,10.0,10.0,5.778794,20.464389,26.243183,73.756817,23.089477,0.733741,0.990224
2026-07-31 13:52:31,9266.25,31599,158,231.1022,235.952,3.4,0.11897,,,,0.05,7.703408,0.770341,1.932,0.003073,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.497428,0.990224
2026-07-31 13:53:31,9326.15,31799,159,155.0696,235.4533,3.4,0.137386,,,,0.05,6.450642,0.645064,0.190132,0.051093,0.0,1.0,10.976488,8.477287,19.453775,80.546225,25.741213,0.517596,0.990224
2026-07-31 13:54:31,9385.99,31999,160,269.9469,235.7532,3.4,0.43714,,,,0.05,9.004514,0.900451,1.94,0.160868,1.0,5.0,0.0,0.111759,0.111759,99.888241,31.859792,0.569195,0.989766
2026-07-31 13:55:31,9445.73,32199,161,226.4784,234.9462,3.4,0.036321,,,,0.05,8.251476,0.825148,1.93395,0.898345,10.0,10.0,2.956529,7.797745,10.754273,89.245727,28.5987,0.520515,0.989766
2026-07-31 13:56:31,9505.86,32399,162,221.653,233.4935,3.4,0.381473,,,,0.05,8.480617,0.848062,1.943,2.349839,10.0,10.0,2.554643,14.958943,17.513586,82.486414,26.352623,0.54606,0.989766
2026-07-31 13:57:31,9565.62,32599,163,289.8063,233.4952,3.4,1.004489,,,,0.05,10.728817,1.072882,1.812681,0.547668,10.0,10.0,6.399522,8.169856,14.569378,85.430622,27.370512,0.647142,0.989766
2026-07-31 13:58:31,9625.45,32799,164,314.3943,233.0272,3.4,0.041615,,,,0.05,11.386115,1.138612,1.94395,0.717047,10.0,10.0,4.899332,8.113517,13.012849,86.987151,27.630059,0.551873,0.989766
2026-07-31 13:59:31,9685.36,32999,165,324.7029,233.1024,3.4,0.089692,,,,0.05,10.850488,1.085049,1.943,0.010026,0.0,0.67,0.0,0.0,0.0,100.0,32.17152,0.57257,0.989766
2026-07-31 14:00:31,9745.31,33199,166,273.2857,232.8766,3.4,0.464988,,,,0.05,9.109523,0.910952,1.939,0.000397,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.45231,0.989766
2026-07-31 14:01:31,9805.33,33399,167,189.9113,232.6873,3.4,0.116671,,,,0.05,7.148941,0.714894,1.94,0.720025,10.0,10.0,4.625054,7.601692,12.226746,87.773254,28.349217,0.452753,0.989766
2026-07-31 14:02:30,9865.28,33599,168,257.8918,231.8921,3.4,0.060208,,,,0.05,8.889383,0.888938,1.937,1.089907,8.0,8.0,0.0,4.910067,4.910067,95.089933,30.880748,0.513569,0.989766
2026-07-31 14:03:30,9925.19,33799,169,282.3146,231.7274,3.4,0.153674,,,,0.05,9.410487,0.941049,1.934,0.005117,0.0,0.0,0.0,0.0,0.0,100.0,32.76928,0.50659,0.989766
2026-07-31 14:04:30,9985.14,33999,170,274.9266,230.9008,3.4,0.260389,,,,0.05,9.164221,0.916422,1.931,0.000356,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.449311,0.989277
2026-07-31 14:05:30,10044.74,34199,171,176.8252,230.6418,3.4,0.21413,,,,0.05,6.953323,0.695332,1.919,1.938694,10.0,10.0,5.271973,11.357473,16.629446,83.370554,26.477656,0.494939,0.989277
2026-07-31 14:06:30,10104.77,34399,172,252.4745,229.898,3.4,0.547799,,,,0.05,8.415816,0.841582,1.93095,0.000881,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.432874,0.989277
2026-07-31 14:07:30,10164.77,34599,173,143.1653,228.6424,3.4,0.034817,,,,0.05,4.772178,0.477218,1.928,0.002177,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.656643,0.989277
2026-07-31 14:08:30,10224.83,34799,174,78.013,226.4958,3.4,0.067005,,,,0.05,3.147292,0.314729,1.928,2.36784,8.0,9.0,0.0,9.068253,9.068253,90.931747,28.625678,0.858877,0.989277
2026-07-31 14:09:30,10284.42,34999,175,126.8263,225.7389,3.4,0.36285,,,,0.05,4.227545,0.422754,1.92795,0.287778,2.0,3.0,0.0,0.0,0.0,100.0,32.163461,0.666915,0.989277
2026-07-31 14:10:29,10344.27,35199,176,161.5923,223.9827,3.4,0.036593,,,,0.05,6.392914,0.639291,1.475488,0.467175,0.0,10.0,6.9937,8.138844,15.132543,84.867457,27.310549,0.542413,0.989277
2026-07-31 14:11:29,10404.23,35399,177,243.8777,223.7249,3.4,0.145502,,,,0.05,8.301511,0.830151,1.93195,0.972385,7.0,8.0,0.0,2.992776,2.992776,97.007224,31.101531,0.418975,0.989277
2026-07-31 14:12:29,10464.02,35599,178,345.6584,224.1045,3.4,0.407922,,,,0.05,11.930339,1.193034,1.937,1.146197,9.0,10.0,0.051583,6.52726,6.578843,93.421157,29.956312,0.500318,0.989277
2026-07-31 14:13:29,10523.72,35799,179,254.0897,224.9341,3.4,0.494491,,,,0.05,8.841739,0.884174,1.93595,1.859762,9.0,9.0,0.0,6.109045,6.109045,93.890955,30.020983,0.423582,0.989277
2026-07-31 14:14:29,10583.62,35999,180,70.0587,223.4421,3.4,0.191844,,,,0.05,4.528379,0.452838,1.027373,1.473384,10.0,10.0,16.188622,17.320833,33.509455,66.490545,21.102591,0.520202,0.988947
2026-07-31 14:15:29,10643.55,36199,181,170.0949,222.9547,3.4,0.025986,,,,0.05,6.325523,0.632552,1.926,0.964678,10.0,10.0,2.443968,7.749165,10.193133,89.806867,28.827713,0.563924,0.988947
2026-07-31 14:16:29,10703.55,36399,182,270.566,223.4869,3.4,0.029044,,,,0.05,9.048985,0.904899,1.92695,0.000198,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.644354,0.988947
2026-07-31 14:17:29,10763.37,36599,183,102.6789,223.943,3.4,0.038841,,,,0.05,4.235457,0.423546,1.92295,1.097217,10.0,10.0,4.495718,7.873454,12.369172,87.630828,28.077134,0.776443,0.988947
2026-07-31 14:18:28,10823.25,36799,184,195.4881,225.003,3.4,0.244677,,,,0.05,6.516691,0.651669,1.922,0.000556,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.728704,0.988947
2026-07-31 14:19:28,10883.11,36999,185,174.7679,224.8362,3.4,0.102635,,,,0.05,5.825597,0.58256,1.93095,0.007915,0.0,0.0,0.0,0.0,0.0,100.0,32.34432,0.654724,0.988947
2026-07-31 14:20:28,10942.81,37199,186,189.1797,224.9885,3.4,0.420485,,,,0.05,6.313073,0.631307,1.928,0.012719,0.0,1.0,0.0,0.0,0.0,100.0,32.103445,0.755349,0.988947
2026-07-31 14:21:28,11002.58,37399,187,132.55,223.6223,3.4,0.210968,,,,0.05,5.111087,0.511109,1.92195,0.921624,10.0,10.0,2.91085,8.29632,11.20717,88.79283,28.558373,0.672892,0.988947
2026-07-31 14:22:28,11062.67,37599,188,109.5855,221.1666,3.4,0.117333,,,,0.05,3.652851,0.365285,1.922,0.001031,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.77876,0.988947
2026-07-31 14:23:28,11122.62,37799,189,40.121,219.3782,3.4,0.161865,,,,0.05,2.347523,0.234752,3e-06,1.648986,10.0,10.0,6.207307,8.776807,14.984114,85.015886,27.329735,0.85215,0.988947
2026-07-31 14:24:27,11182.29,37999,190,-65.1429,216.0888,3.4,0.116801,,,,0.05,2.103296,0.21033,0.0,3.947406,10.0,10.0,30.556991,33.176957,63.733948,36.266052,11.217792,0.80745,0.988857
2026-07-31 14:25:27,11241.99,38199,191,64.2965,215.5561,3.4,0.182641,,,,0.05,3.126409,0.312641,0.545505,3.037262,10.0,10.0,2.289047,13.726346,16.015393,83.984607,26.705944,0.792623,0.988857
2026-07-31 14:26:27,11302.19,38399,192,235.7933,215.3684,3.4,0.430419,,,,0.05,7.865248,0.786525,1.935,0.004235,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.540859,0.988857
2026-07-31 14:27:27,11361.92,38599,193,307.5844,216.477,3.4,0.186493,,,,0.05,10.252814,1.025281,1.947,0.004436,0.0,0.0,0.0,0.0,0.0,100.0,32.032,0.584499,0.988857
2026-07-31 14:28:27,11421.75,38799,194,366.9601,218.7473,3.4,0.04866,,,,0.05,12.336702,1.23367,1.93895,0.001831,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.610067,0.988857
2026-07-31 14:29:27,11481.64,38999,195,217.2978,218.4767,3.4,0.161304,,,,0.05,7.385528,0.738553,1.935,0.998712,7.0,8.0,0.0,2.536538,2.536538,97.463462,30.806548,0.543541,0.988857
2026-07-31 14:30:27,11541.72,39199,196,307.3915,217.6898,3.4,0.244842,,,,0.05,10.854987,1.085499,1.934,1.013824,10.0,10.0,1.798286,7.683952,9.482238,90.517762,28.646722,0.532591,0.988857
2026-07-31 14:31:27,11601.46,39399,197,275.3013,217.062,3.4,0.19777,,,,0.05,9.176709,0.917671,1.93395,0.002165,0.0,0.0,0.0,0.0,0.0,100.0,31.93088,0.454966,0.988857
2026-07-31 14:32:26,11661.22,39599,198,184.5225,214.2643,3.4,0.170405,,,,0.05,6.3382,0.63382,1.94,1.124854,7.0,7.0,0.0,3.348707,3.348707,96.651293,30.706467,0.604405,0.988857
2026-07-31 14:33:26,11721.27,39799,199,292.5422,213.6316,3.4,0.497367,,,,0.05,9.751408,0.975141,1.9379,0.000726,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.638018,0.988857
2026-07-31 14:34:26,11781.15,39999,200,169.0929,211.3606,3.4,0.437578,,,,0.05,6.49867,0.649867,1.925,0.664044,10.0,10.0,5.365795,8.012654,13.378449,86.621551,27.653436,0.667037,0.988077
2026-07-31 14:35:26,11840.84,40199,201,328.4665,211.3747,3.4,0.432906,,,,0.05,10.979932,1.097993,1.932,0.001632,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.501618,0.988077
2026-07-31 14:36:26,11900.54,40399,202,250.3754,211.6335,3.4,0.415973,,,,0.05,9.103355,0.910336,1.932,0.945602,10.0,10.0,2.41519,7.611027,10.026218,89.973782,28.835836,0.50183,0.988077
2026-07-31 14:37:26,11960.49,40599,203,190.7076,211.3267,3.4,0.093743,,,,0.05,6.764451,0.676445,1.93695,1.142497,9.0,10.0,0.063396,6.577383,6.64078,93.35922,29.978878,0.559077,0.988077
2026-07-31 14:38:26,12020.55,40799,204,227.3057,211.681,3.4,0.673526,,,,0.05,7.68725,0.768725,1.94095,0.851909,6.0,7.0,0.0,1.969955,1.969955,98.030045,31.479908,0.615405,0.988077
2026-07-31 14:39:25,12080.24,40999,205,242.3211,213.521,3.4,0.603929,,,,0.05,8.077369,0.807737,1.934,0.187408,2.0,4.0,0.0,0.0,0.0,100.0,32.183576,0.584798,0.988077
2026-07-31 14:40:25,12139.96,41199,206,165.5938,213.6051,3.4,0.095663,,,,0.05,5.519795,0.551979,1.93195,0.009041,0.0,0.0,0.0,0.0,0.0,100.0,32.13696,0.606161,0.988077
2026-07-31 14:41:25,12200.0,41399,207,192.7789,212.8144,3.4,0.022397,,,,0.05,6.425964,0.642596,1.93,0.0008,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.532491,0.988077
2026-07-31 14:42:25,12259.68,41599,208,93.9867,212.9215,3.4,0.108828,,,,0.05,5.051127,0.505113,0.232255,1.986072,10.0,10.0,12.263509,17.595296,29.858806,70.141194,22.288671,0.496057,0.988077
2026-07-31 14:43:25,12319.33,41799,209,145.3828,212.0187,3.4,0.111762,,,,0.05,5.446692,0.544669,1.92595,1.461298,10.0,10.0,1.44614,8.120018,9.566158,90.433842,28.78231,0.683877,0.988077
2026-07-31 14:44:24,12379.07,41999,210,117.6157,209.9543,3.4,0.069621,,,,0.05,5.324255,0.532426,1.933,4.624046,10.0,10.0,4.161836,18.390437,22.552273,77.447727,24.168871,0.584426,0.987649
2026-07-31 14:45:24,12439.05,42199,211,142.451,208.3594,3.4,0.112702,,,,0.05,6.314008,0.631401,1.089765,1.899752,10.0,10.0,8.768769,15.687688,24.456456,75.543544,23.973797,0.512377,0.987649
2026-07-31 14:46:24,12498.95,42399,212,151.66,209.5712,3.4,0.078593,,,,0.05,5.577828,0.557783,1.9359,1.112322,10.0,10.0,0.946309,7.574482,8.520791,91.479209,29.079525,0.660041,0.987649
2026-07-31 14:47:24,12558.72,42599,213,284.3754,211.7092,3.4,0.057405,,,,0.05,9.484236,0.948424,1.931,0.000801,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.519355,0.987649
2026-07-31 14:48:24,12618.56,42799,214,228.0239,211.9863,3.4,0.079661,,,,0.05,7.600796,0.76008,1.92695,0.000399,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.564308,0.987649
2026-07-31 14:49:24,12678.57,42999,215,165.8357,211.462,3.4,0.042935,,,,0.05,5.779761,0.577976,1.926,1.167092,8.0,8.0,0.0,4.379475,4.379475,95.620525,30.589073,0.618957,0.987649
2026-07-31 14:50:23,12738.28,43199,216,137.8219,210.9867,3.4,0.102593,,,,0.05,5.820447,0.582045,1.93785,3.985478,10.0,10.0,1.055819,19.028647,20.084466,79.915534,25.185683,0.605369,0.987649
2026-07-31 14:51:23,12797.91,43399,217,99.2097,211.4592,3.4,0.153368,,,,0.05,4.596522,0.459652,1.925,2.064952,10.0,10.0,5.493938,14.983105,20.477042,79.522958,25.303181,0.664325,0.987649
2026-07-31 14:52:23,12857.69,43599,218,134.7226,210.8903,3.4,0.323038,,,,0.05,4.607841,0.460784,1.92795,1.149143,7.0,7.0,0.0,2.067976,2.067976,97.932024,31.275591,0.736615,0.987649
2026-07-31 14:53:23,12917.74,43799,219,210.2334,210.5102,3.4,0.15414,,,,0.05,7.007778,0.700778,1.9309,0.002081,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.602356,0.987649
2026-07-31 14:54:23,12977.57,43999,220,118.2412,208.784,3.4,0.035776,,,,0.05,4.751663,0.475166,1.9329,0.743241,10.0,10.0,4.58734,7.96875,12.55609,87.44391,27.913137,0.671327,0.987328
2026-07-31 14:55:22,13037.27,44199,221,199.4629,207.742,3.4,0.072109,,,,0.05,6.82137,0.682137,1.94,1.536207,7.0,8.0,0.0,2.970534,2.970534,97.029466,30.882023,0.715146,0.987328
2026-07-31 14:56:22,13097.12,44399,222,225.823,207.0675,3.4,0.053075,,,,0.05,7.527435,0.752744,1.93395,0.003837,0.0,0.0,0.0,0.0,0.0,100.0,32.02688,0.566144,0.987328
2026-07-31 14:57:22,13157.14,44599,223,117.4648,205.8306,3.4,0.092338,,,,0.05,4.598784,0.459878,1.935,2.288181,10.0,10.0,1.235063,9.848424,11.083487,88.916513,28.038516,0.718607,0.987328
2026-07-31 14:58:22,13216.8,44799,224,208.0114,205.818,3.4,0.334555,,,,0.05,7.528993,0.752899,1.926,1.421963,9.0,10.0,1.818691,7.582541,9.401231,90.598769,28.840992,0.657007,0.987328
2026-07-31 14:59:22,13276.6,44999,225,113.3686,204.6409,3.4,0.353748,,,,0.05,5.850903,0.58509,1.9099,4.036514,10.0,10.0,9.824463,23.13967,32.964133,67.035867,21.042521,0.595912,0.987328
2026-07-31 15:00:22,13336.47,45199,226,309.5452,205.2274,3.4,0.026744,,,,0.05,10.540079,1.054008,1.936,1.106233,7.0,8.0,0.0,3.781917,3.781917,96.218083,30.497064,0.569325,0.987328
2026-07-31 15:01:22,13396.46,45399,227,362.6889,206.5028,3.4,0.096612,,,,0.05,12.387924,1.238792,1.93895,0.002732,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.620738,0.987328
2026-07-31 15:02:21,13456.1,45599,228,233.2518,206.5531,3.4,0.346156,,,,0.05,8.210011,0.821001,1.941,1.165608,10.0,10.0,0.16063,6.963296,7.123926,92.876074,29.442748,0.595582,0.987328
2026-07-31 15:03:21,13515.86,45799,229,233.7602,207.3854,3.4,0.146601,,,,0.05,7.809242,0.780924,1.93995,0.47337,3.0,4.0,0.0,0.0,0.0,100.0,31.748863,0.668366,0.987328
2026-07-31 15:04:21,13575.76,45999,230,293.7763,206.3462,3.4,0.148088,,,,0.05,10.70101,1.070101,1.95195,1.917965,10.0,10.0,4.10981,10.03502,14.14483,85.85517,27.038928,0.614408,0.986896
2026-07-31 15:05:21,13635.43,46199,231,195.3052,205.6614,3.4,0.028433,,,,0.05,7.053553,0.705355,1.938,1.129844,10.0,10.0,0.803245,7.915981,8.719226,91.280774,28.928295,0.646261,0.986896
2026-07-31 15:06:20,13695.04,46399,232,344.8353,206.5923,3.4,0.026381,,,,0.05,11.583039,1.158304,1.937,0.022445,0.0,1.0,0.0,0.0,0.0,100.0,31.936,0.506957,0.986896
2026-07-31 15:07:20,13754.93,46599,233,389.2548,208.2402,3.4,0.263814,,,,0.05,13.078985,1.307898,1.94195,0.013306,0.0,1.0,0.0,0.0,0.0,100.0,32.03456,0.54445,0.986896
2026-07-31 15:08:20,13814.83,46799,234,312.3586,208.9512,3.4,0.542438,,,,0.05,10.439592,1.043959,1.941,0.130915,1.0,2.0,0.0,0.0,0.0,100.0,32.080876,0.538647,0.986896
2026-07-31 15:09:20,13874.72,46999,235,388.2191,210.963,3.4,0.110051,,,,0.05,13.318552,1.331855,1.941,0.000559,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.50828,0.986896
2026-07-31 15:10:20,13934.44,47199,236,261.2986,211.7018,3.4,0.20981,,,,0.05,9.816074,0.981607,1.933,1.95012,10.0,10.0,5.38758,12.197545,17.585125,82.414875,26.231247,0.557934,0.986896
2026-07-31 15:11:20,13994.34,47399,237,315.8441,214.1739,3.4,0.409052,,,,0.05,10.528136,1.052814,1.938,0.001952,0.0,0.0,0.0,0.0,0.0,100.0,32.1344,0.544541,0.986896
2026-07-31 15:12:19,14054.04,47599,238,170.6837,213.8301,3.4,0.099872,,,,0.05,6.145415,0.614542,1.932,1.147226,10.0,10.0,0.294938,7.106417,7.401355,92.598645,29.572625,0.623997,0.986896
2026-07-31 15:13:19,14113.79,47799,239,251.4587,215.6235,3.4,0.214777,,,,0.05,8.381956,0.838196,1.93095,0.001112,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.544214,0.986896
2026-07-31 15:14:19,14173.54,47999,240,147.6155,214.6659,3.4,0.143897,,,,0.05,5.540734,0.554073,1.93395,2.381941,9.0,10.0,0.003971,10.471766,10.475737,89.524263,28.494202,0.615348,0.986111
2026-07-31 15:15:19,14233.58,48199,241,278.573,214.8126,3.4,0.099371,,,,0.05,9.285767,0.928577,1.929,0.000557,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.546753,0.986111
2026-07-31 15:16:19,14293.51,48399,242,53.2946,213.4417,3.4,0.111813,,,,0.05,2.049851,0.204985,1.2e-05,0.001388,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.882455,0.986111
2026-07-31 15:17:18,14353.24,48599,243,358.9082,214.653,3.4,0.10111,,,,0.05,12.050199,1.20502,3.9e-05,0.824881,6.0,7.0,0.0,1.042079,1.042079,98.957921,31.803777,0.553908,0.986111
2026-07-31 15:18:18,14413.02,48799,244,373.1226,216.2298,3.4,0.108707,,,,0.05,12.504397,1.25044,1.937,0.001391,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.532219,0.986111
2026-07-31 15:19:18,14473.09,48999,245,291.2125,217.3324,3.4,0.063379,,,,0.05,9.736129,0.973613,1.93795,0.007159,0.0,0.0,0.0,0.0,0.0,100.0,32.18304,0.597411,0.986111
2026-07-31 15:20:18,14532.83,49199,246,362.968,217.6574,3.4,0.049195,,,,0.05,12.135133,1.213513,1.93295,0.001394,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.504532,0.986111
2026-07-31 15:21:18,14592.59,49399,247,309.7267,218.1885,3.4,0.14974,,,,0.05,10.324223,1.032422,1.938,0.010357,0.0,1.0,0.0,0.0,0.0,100.0,32.009931,0.664093,0.986111
2026-07-31 15:22:18,14652.42,49599,248,246.4824,218.2423,3.4,0.127722,,,,0.05,8.222917,0.822292,1.92495,0.002197,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.575203,0.986111
2026-07-31 15:23:18,14712.3,49799,249,12.2554,215.2404,3.4,0.207361,,,,0.05,3.489014,0.348901,0.509048,2.05658,10.0,10.0,22.74348,24.546292,47.289772,52.710228,16.703442,0.667854,0.986111
2026-07-31 15:24:17,14772.23,49999,250,327.1026,215.5035,3.4,0.08619,,,,0.05,10.946887,1.094689,1.932,0.006849,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.520688,0.985388
