wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 18:13:55,81923.04,139799,699,181.0422,219.0751,1.7,80.013229,,,,0.05,7.165974,0.716597,6e-06,2.084144,10.0,10.0,4.511581,13.071501,17.583082,82.416918,25.881825,0.489162,0.971876
2026-07-31 18:15:53,82041.4,139999,700,180.1416,219.1536,1.7,130.675232,,,,0.05,7.653834,0.765383,3.8e-05,1.793564,10.0,10.0,10.222615,15.599132,25.821747,74.178253,23.334367,0.557489,0.971927
2026-07-31 18:17:52,82160.02,140199,701,103.8738,219.0545,1.7,72.783386,,,,0.05,5.448465,0.544847,1.1e-05,2.423858,10.0,10.0,12.880496,18.27589,31.156386,68.843614,21.525854,0.566611,0.971927
2026-07-31 18:19:51,82278.95,140399,702,85.3553,216.4461,1.7,74.86557,,,,0.05,5.260446,0.526045,8e-06,2.11208,10.0,10.0,17.382529,20.075085,37.457613,62.542387,19.492769,0.430305,0.971927
2026-07-31 18:21:50,82397.9,140599,703,199.9301,216.6532,1.7,26.973888,,,,0.05,8.166668,0.816667,4e-06,0.407969,1.0,10.0,7.874079,7.632543,15.506622,84.493378,26.756598,0.360883,0.971927
2026-07-31 18:23:48,82516.39,140799,704,327.3441,218.7172,1.7,9.871294,,,,0.05,11.807263,1.180726,7e-06,0.069859,1.0,1.0,0.0,0.0,0.0,100.0,31.86304,0.602922,0.971927
2026-07-31 18:25:47,82634.98,140999,705,368.0491,221.2571,1.7,51.606911,,,,0.05,13.469183,1.346918,5e-06,0.072232,1.0,1.0,0.0,0.0,0.0,100.0,31.968519,0.617223,0.971927
2026-07-31 18:27:45,82753.41,141199,706,373.712,223.0988,1.7,12.481367,,,,0.05,13.331096,1.33311,8e-06,0.011146,0.0,1.0,0.0,0.0,0.0,100.0,32.1536,0.600629,0.971927
2026-07-31 18:29:44,82872.15,141399,707,267.1547,223.7172,1.7,13.488823,,,,0.05,10.963946,1.096395,2e-06,3.217296,10.0,10.0,7.772654,20.7008,28.473454,71.526546,22.992277,0.531086,0.971927
2026-07-31 18:31:42,82990.45,141599,708,126.5593,222.9379,1.7,20.445267,,,,0.05,5.189939,0.518994,3e-06,1.59524,10.0,10.0,4.404298,11.563742,15.96804,84.03196,27.01088,0.533245,0.971927
2026-07-31 18:33:41,83109.22,141799,709,212.6973,223.8176,1.7,21.325779,,,,0.05,8.401669,0.840167,2e-06,0.443592,2.0,10.0,7.583143,8.278953,15.862096,84.137904,27.270732,0.36946,0.971927
2026-07-31 18:35:40,83227.68,141999,710,71.6389,222.2382,1.7,19.722454,,,,0.05,4.536396,0.45364,1e-06,0.971376,10.0,10.0,16.36564,16.696179,33.061819,66.938181,21.596441,0.430015,0.97246
2026-07-31 18:37:38,83346.48,142199,711,114.8128,221.1977,1.7,48.033035,,,,0.05,4.991594,0.499159,4e-06,2.784684,10.0,10.0,4.987748,14.366453,19.354201,80.645799,25.706566,0.540722,0.97246
2026-07-31 18:39:37,83464.85,142399,712,118.4268,220.225,1.7,20.684139,,,,0.05,4.577548,0.457755,9e-06,1.815146,9.0,10.0,2.191781,8.179472,10.371253,89.628747,28.527587,0.483404,0.97246
2026-07-31 18:41:36,83583.76,142599,713,95.8812,219.3935,1.7,14.565386,,,,0.05,4.486289,0.448629,8e-06,3.168252,10.0,10.0,4.65107,16.468056,21.119126,78.880874,24.84551,0.598224,0.97246
2026-07-31 18:43:34,83702.45,142799,714,73.9697,217.6071,1.7,10.752596,,,,0.05,2.964656,0.296466,1.92,2.581749,8.0,9.0,0.0,8.779144,8.779144,91.220856,28.741879,0.847712,0.97246
2026-07-31 18:45:33,83821.11,142999,715,78.9663,215.4968,1.7,31.845486,,,,0.05,4.058389,0.405839,4e-06,1.588644,10.0,10.0,9.474904,12.751758,22.226662,77.773338,24.797958,0.481882,0.97246
2026-07-31 18:47:32,83939.58,143199,716,3.7251,213.0368,1.7,62.365593,,,,0.05,2.395772,0.239577,1e-06,2.130633,10.0,10.0,16.619505,19.373481,35.992986,64.007014,20.117826,0.628234,0.97246
2026-07-31 18:49:30,84058.51,143399,717,200.7121,212.3437,1.7,48.057804,,,,0.05,7.039428,0.703943,9e-06,1.43192,8.0,10.0,0.563842,5.266525,5.830367,94.169633,30.000084,0.473456,0.97246
2026-07-31 18:51:29,84176.74,143599,718,154.9941,211.1291,1.7,40.410103,,,,0.05,5.947794,0.594779,9e-06,1.233428,9.0,10.0,3.805994,8.074287,11.880281,88.119719,28.012777,0.586069,0.97246
2026-07-31 18:53:27,84295.27,143799,719,319.1106,213.598,1.7,32.273911,,,,0.05,11.095028,1.109503,1.94,1.549033,8.0,10.0,0.95862,5.767695,6.726314,93.273686,29.541837,0.564376,0.97246
2026-07-31 18:55:26,84413.81,143999,720,150.0922,212.7354,1.7,19.183964,,,,0.05,6.413682,0.641368,9e-06,4.493228,10.0,10.0,4.871163,18.510418,23.381581,76.618419,24.025547,0.549663,0.972831
2026-07-31 18:57:25,84532.65,144199,721,150.8396,212.012,1.7,36.03075,,,,0.05,7.540697,0.75407,1.195488,2.449133,10.0,10.0,16.556713,22.247834,38.804547,61.195453,19.341587,0.566814,0.972831
2026-07-31 18:59:23,84651.36,144399,722,242.8392,211.9402,1.7,17.10368,,,,0.05,8.886755,0.888675,1.933,0.680254,8.0,10.0,4.315435,6.594016,10.909451,89.090549,28.645885,0.510091,0.972831
2026-07-31 19:01:22,84769.91,144599,723,242.1803,211.8102,1.7,16.586262,,,,0.05,8.620364,0.862036,1.92495,1.052932,9.0,10.0,1.527717,6.944169,8.471886,91.528114,29.364782,0.503061,0.972831
2026-07-31 19:03:21,84888.57,144799,724,185.8222,211.3174,1.7,16.490513,,,,0.05,6.886326,0.688633,1.92895,2.564213,9.0,9.0,0.0,10.47717,10.47717,89.52283,28.585979,0.609583,0.972831
2026-07-31 19:05:19,85007.25,144999,725,252.1839,210.9418,1.7,20.599728,,,,0.05,8.872858,0.887286,1.9328,1.747407,8.0,10.0,0.552662,7.196533,7.749195,92.250805,29.388175,0.585327,0.972831
2026-07-31 19:07:18,85126.15,145199,726,266.0892,210.7839,1.7,12.055494,,,,0.05,9.096778,0.909678,1.928,1.001233,6.0,9.0,0.134942,2.714717,2.849659,97.150341,31.14092,0.688999,0.972831
2026-07-31 19:09:16,85244.52,145399,727,314.6408,211.6718,1.7,29.161247,,,,0.05,11.222813,1.122281,3.8e-05,1.077099,6.0,8.0,0.146639,1.652663,1.799302,98.200698,31.382056,0.695604,0.972831
2026-07-31 19:11:15,85363.0,145599,728,314.0845,211.5532,1.7,20.499531,,,,0.05,11.999708,1.199971,1.937,1.850364,10.0,10.0,5.57815,13.712121,19.290271,80.709729,25.624512,0.554454,0.972831
2026-07-31 19:13:13,85481.54,145799,729,470.4218,213.8181,1.7,19.675621,,,,0.05,16.12748,1.612748,1.936,0.329947,2.0,4.0,0.0,0.0,0.0,100.0,32.131688,0.600352,0.972831
2026-07-31 19:15:12,85600.33,145999,730,320.5631,214.6758,1.7,15.900728,,,,0.05,12.302453,1.230245,1.938,2.829766,10.0,10.0,5.844596,17.497907,23.342503,76.657497,24.202967,0.541319,0.972808
2026-07-31 19:17:10,85718.4,146199,731,396.918,216.6408,1.7,22.444149,,,,0.05,14.777568,1.477757,1.94695,1.807097,9.0,10.0,0.344004,6.026144,6.370149,93.629851,29.386469,0.61804,0.972808
2026-07-31 19:19:09,85836.76,146399,732,435.1857,220.1366,1.7,14.451255,,,,0.05,15.037612,1.503761,1.941,0.800169,7.0,9.0,0.0,2.711298,2.711298,97.288702,30.349757,0.599694,0.972808
2026-07-31 19:21:07,85955.38,146599,733,223.893,220.225,1.7,17.7043,,,,0.05,9.153831,0.915383,1.757527,2.691866,10.0,10.0,8.767079,17.021796,25.788874,74.211126,23.126258,0.625747,0.972808
2026-07-31 19:23:06,86074.01,146799,734,43.0411,218.411,1.7,23.607477,,,,0.05,3.608786,0.360879,1.078659,1.100677,10.0,10.0,17.205703,16.765784,33.971487,66.028513,20.42855,0.726543,0.972808
2026-07-31 19:25:04,86192.32,146999,735,159.6112,218.3943,1.7,41.594028,,,,0.05,7.145872,0.714587,8e-06,0.912133,10.0,10.0,14.095863,13.791986,27.887849,72.112151,22.806703,0.434997,0.972808
2026-07-31 19:27:03,86310.92,147199,736,162.8279,218.5695,1.7,26.706001,,,,0.05,7.359018,0.735902,1.939,1.182855,10.0,10.0,13.726196,15.6225,29.348696,70.651304,22.418105,0.699995,0.972808
2026-07-31 19:29:01,86429.36,147399,737,263.8628,219.0214,1.7,56.130974,,,,0.05,9.183422,0.918342,1e-05,1.360839,9.0,10.0,0.7075,5.640129,6.347629,93.652371,30.045257,0.551049,0.972808
2026-07-31 19:31:00,86548.06,147599,738,208.6257,219.087,1.7,14.848857,,,,0.05,8.082607,0.808261,7e-06,0.560049,3.0,10.0,9.031003,8.578461,17.609464,82.390536,26.159886,0.567616,0.972808
2026-07-31 19:32:58,86666.37,147799,739,103.9395,217.7358,1.7,22.666655,,,,0.05,4.907389,0.490739,0.311161,0.71222,5.0,8.0,11.810899,10.406917,22.217815,77.782185,24.818962,0.606103,0.972808
2026-07-31 19:34:57,86785.16,147999,740,236.0259,217.3375,1.7,68.420906,,,,0.05,8.288122,0.828812,8e-06,0.801538,9.0,10.0,1.108055,5.101837,6.209893,93.790107,30.155701,0.455284,0.973359
2026-07-31 19:36:55,86903.49,148199,741,227.0527,217.5574,1.7,7.857821,,,,0.05,7.568422,0.756842,1.92295,0.120969,1.0,1.0,0.0,0.0,0.0,100.0,32.07168,0.506808,0.973359
2026-07-31 19:38:54,87022.01,148399,742,143.7729,217.6521,1.7,15.750189,,,,0.05,5.947523,0.594752,1.542981,1.180793,9.0,10.0,7.696914,10.703022,18.399936,81.600064,25.978595,0.536382,0.973359
2026-07-31 19:40:52,87140.31,148599,743,72.7061,216.3508,1.7,9.489186,,,,0.05,3.821331,0.382133,0.451061,1.381678,9.0,10.0,9.786448,12.002248,21.788696,78.211304,24.669089,0.659053,0.973359
2026-07-31 19:42:51,87259.18,148799,744,101.9661,215.0411,1.7,11.963662,,,,0.05,5.066831,0.506683,1.584947,1.317214,10.0,10.0,11.493564,14.847685,26.341249,73.658751,23.258103,0.659508,0.973359
2026-07-31 19:44:50,87377.65,148999,745,249.2431,215.2531,1.7,15.189909,,,,0.05,8.326904,0.83269,1.92995,0.047429,0.0,1.0,0.0,0.0,0.0,100.0,32.11614,0.641743,0.973359
2026-07-31 19:46:49,87496.77,149199,746,50.385,213.664,1.7,10.744983,,,,0.05,4.138007,0.413801,1.1e-05,0.758959,6.0,10.0,20.316917,18.17096,38.487877,61.512123,19.520928,0.56426,0.973359
2026-07-31 19:48:47,87615.02,149399,747,95.641,212.279,1.7,7.971646,,,,0.05,4.327561,0.432756,1.2e-05,1.158377,10.0,10.0,7.178159,10.374651,17.55281,82.44719,26.207067,0.673452,0.973359
2026-07-31 19:50:46,87733.83,149599,748,201.6676,211.8689,1.7,6.91603,,,,0.05,7.914195,0.791419,3e-06,1.514461,9.0,10.0,6.859605,10.279524,17.139129,82.860871,26.597637,0.594272,0.973359
2026-07-31 19:52:44,87852.18,149799,749,190.8497,211.4409,1.7,5.877265,,,,0.05,6.58036,0.658036,1.931,1.02718,8.0,8.0,0.0,3.439911,3.439911,96.560089,30.893923,0.623607,0.973359
2026-07-31 19:54:43,87971.05,149999,750,100.3919,210.319,1.7,5.885584,,,,0.05,5.158013,0.515801,5e-06,0.92493,10.0,10.0,13.280535,14.267521,27.548056,72.451944,23.087587,0.612617,0.973835
2026-07-31 19:56:41,88089.41,150199,751,188.0078,209.5627,1.7,41.44698,,,,0.05,7.010838,0.701084,5e-06,1.399709,9.0,10.0,3.222854,8.303824,11.526678,88.473322,28.196581,0.565918,0.973835
2026-07-31 19:58:40,88208.23,150399,752,292.4453,209.6692,1.7,16.997396,,,,0.05,9.836539,0.983654,1.88365,0.009076,0.0,0.0,0.0,0.0,0.0,100.0,32.15616,0.556607,0.973835
2026-07-31 20:00:39,88326.78,150599,753,168.8023,209.4342,1.7,5.257123,,,,0.05,7.100864,0.710086,1e-05,1.015709,9.0,10.0,9.101025,11.795565,20.89659,79.10341,25.209747,0.462297,0.973835
2026-07-31 20:02:37,88445.33,150799,754,199.6931,209.4715,1.7,8.790125,,,,0.05,7.635143,0.763514,1.3e-05,1.824245,10.0,10.0,3.264914,10.67899,13.943904,86.056096,27.23569,0.555572,0.973835
2026-07-31 20:04:36,88564.05,150999,755,133.2365,208.1941,1.7,5.438241,,,,0.05,5.503826,0.550383,6e-06,0.977833,10.0,10.0,7.24498,8.851406,16.096386,83.903614,26.662525,0.67781,0.973835
2026-07-31 20:06:35,88682.87,151199,756,113.231,207.1478,1.7,3.299038,,,,0.05,5.689984,0.568998,1e-05,1.348966,10.0,10.0,14.372928,15.533274,29.906202,70.093798,21.934118,0.599338,0.973835
2026-07-31 20:08:33,88801.27,151399,757,100.0872,206.2946,1.7,4.302953,,,,0.05,4.419668,0.441967,5e-06,0.955508,9.0,10.0,7.476108,9.637485,17.113593,82.886407,26.209047,0.614104,0.973835
2026-07-31 20:10:32,88919.87,151599,758,138.7104,206.3457,1.7,5.329178,,,,0.05,5.532151,0.553215,1.2e-05,1.243846,9.0,10.0,5.549058,8.259064,13.808122,86.191878,26.998415,0.492081,0.973835
2026-07-31 20:12:30,89038.29,151799,759,235.7213,207.215,1.7,3.133202,,,,0.05,8.336655,0.833666,1.934,1.910466,8.0,9.0,0.0,6.1213,6.1213,93.8787,29.537575,0.494974,0.973835
2026-07-31 20:14:29,89156.84,151999,760,117.2128,206.9321,1.7,4.922592,,,,0.05,5.630405,0.563041,1e-05,2.354218,10.0,10.0,10.994869,16.165624,27.160494,72.839506,22.723276,0.672018,0.974163
2026-07-31 20:16:28,89275.84,152199,761,332.5893,207.659,1.7,3.526712,,,,0.05,12.469983,1.246998,1.94895,1.776875,10.0,10.0,6.659484,12.074056,18.733541,81.266459,25.78101,0.556172,0.974163
2026-07-31 20:18:26,89394.34,152399,762,148.2692,206.9407,1.7,6.337998,,,,0.05,7.312757,0.731276,0.206055,3.180852,10.0,10.0,16.266411,20.721262,36.987672,63.012328,19.910992,0.533731,0.974163
2026-07-31 20:20:25,89513.05,152599,763,402.6458,208.3062,1.7,2.542339,,,,0.05,13.45029,1.345029,1.935,0.026735,0.0,1.0,0.0,0.0,0.0,100.0,31.935434,0.550183,0.974163
2026-07-31 20:22:24,89631.66,152799,764,266.1451,207.2441,1.7,2.991771,,,,0.05,9.944659,0.994466,1.9259,1.600133,9.0,10.0,5.620255,9.797687,15.417942,84.582058,27.144523,0.561554,0.974163
2026-07-31 20:24:23,89750.59,152999,765,191.3263,206.0284,1.7,9.43959,,,,0.05,7.709818,0.770982,1.124808,1.775988,10.0,10.0,8.371926,12.388215,20.760141,79.239859,25.057014,0.512796,0.974163
2026-07-31 20:26:21,89868.81,153199,766,86.8239,205.2106,1.7,4.63377,,,,0.05,4.155966,0.415597,1.318052,1.807521,9.0,10.0,8.106812,12.144228,20.251039,79.748961,25.059922,0.704252,0.974163
2026-07-31 20:28:20,89987.57,153399,767,111.7838,203.4413,1.7,15.496944,,,,0.05,4.574136,0.457414,1.928,2.697314,10.0,10.0,2.023937,12.11579,14.139727,85.860273,27.40025,0.668948,0.974163
2026-07-31 20:30:18,90106.12,153599,768,111.358,201.7029,1.7,6.417522,,,,0.05,4.683658,0.468366,9e-06,1.260773,10.0,10.0,5.349415,10.342202,15.691617,84.308383,26.695405,0.600258,0.974163
2026-07-31 20:32:17,90225.01,153799,769,106.5035,202.0725,1.7,2.442387,,,,0.05,4.136845,0.413685,1.93,3.352627,9.0,10.0,0.702134,9.344407,10.046541,89.953459,28.300059,0.69725,0.974163
2026-07-31 20:34:15,90343.26,153999,770,169.149,200.5223,1.7,7.141479,,,,0.05,5.638299,0.56383,1.9269,0.001801,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.664223,0.974426
2026-07-31 20:36:14,90462.07,154199,771,49.0365,198.2436,1.7,5.606901,,,,0.05,3.471381,0.347138,9e-06,2.716585,10.0,10.0,10.210775,19.161701,29.372475,70.627525,22.154234,0.704137,0.974426
2026-07-31 20:38:13,90580.62,154399,772,207.8461,198.9323,1.7,2.916281,,,,0.05,7.671546,0.767155,1.918,1.226904,10.0,10.0,3.176829,8.00016,11.176989,88.823011,28.161186,0.647801,0.974426
2026-07-31 20:40:11,90698.95,154599,773,238.1154,198.3809,1.7,2.307942,,,,0.05,8.699098,0.86991,1.9139,0.944953,10.0,10.0,3.418906,7.293666,10.712572,89.287428,28.474113,0.591591,0.974426
2026-07-31 20:42:10,90817.88,154799,774,87.1709,196.9911,1.7,3.019311,,,,0.05,4.49391,0.449391,6e-06,2.446541,10.0,10.0,9.841807,15.400716,25.242523,74.757477,23.44852,0.568094,0.974426
2026-07-31 20:44:09,90937.31,154999,775,164.9727,196.1693,1.7,2.230039,,,,0.05,6.446135,0.644613,1.88095,0.632967,9.0,10.0,5.68574,7.90065,13.58639,86.41361,27.488366,0.672737,0.974426
2026-07-31 20:46:08,91056.45,155199,776,228.8805,195.3559,1.7,9.257532,,,,0.05,7.629349,0.762935,1.93,0.109515,1.0,2.0,0.0,0.0,0.0,100.0,31.639625,0.694275,0.974426
2026-07-31 20:48:08,91175.81,155399,777,138.789,194.1349,1.7,2.188921,,,,0.05,6.098394,0.609839,1.3e-05,0.94928,8.0,10.0,8.798283,10.405701,19.203984,80.796016,25.427648,0.672593,0.974426
2026-07-31 20:50:07,91294.88,155599,778,190.1386,193.6791,1.7,3.54843,,,,0.05,6.992471,0.699247,1.933,2.265625,9.0,9.0,0.132477,8.546768,8.679245,91.320755,28.594073,0.671598,0.974426
2026-07-31 20:52:06,91414.5,155799,779,194.8488,192.1728,1.7,4.032347,,,,0.05,7.537105,0.753711,1.917,2.100452,10.0,10.0,4.433027,10.172462,14.605489,85.394511,27.28579,0.687147,0.974426
2026-07-31 20:54:05,91533.54,155999,780,186.2798,191.0084,1.7,3.171738,,,,0.05,7.368562,0.736856,1.9139,2.208407,10.0,10.0,4.865557,12.508003,17.37356,82.62644,26.117986,0.552358,0.974671
2026-07-31 20:56:05,91652.78,156199,781,117.0721,190.3737,1.7,1.789673,,,,0.05,5.64265,0.564265,8e-06,1.552629,10.0,10.0,12.073491,14.292532,26.366022,73.633978,23.49148,0.52862,0.974671
2026-07-31 20:58:04,91771.96,156399,782,300.9727,191.0434,1.7,2.372999,,,,0.05,10.318433,1.031843,1.937,1.125902,9.0,9.0,0.0,4.710449,4.710449,95.289551,30.317576,0.525434,0.974671
2026-07-31 21:00:03,91891.49,156599,783,312.0504,192.6039,1.7,3.19465,,,,0.05,10.401681,1.040168,1.937,0.013227,0.0,1.0,0.0,0.0,0.0,100.0,31.838938,0.529399,0.974671
2026-07-31 21:02:03,92010.62,156799,784,402.5737,196.5198,1.7,2.591806,,,,0.05,13.451867,1.345187,1.938,0.0112,0.0,1.0,0.0,0.0,0.0,100.0,31.77088,0.618065,0.974671
2026-07-31 21:04:02,92129.7,156999,785,255.6162,197.5212,1.7,2.501239,,,,0.05,9.571949,0.957195,1.93895,2.147318,10.0,10.0,3.863108,12.711389,16.574497,83.425503,26.395214,0.475014,0.974671
2026-07-31 21:06:01,92248.97,157199,786,339.7592,199.2227,1.7,1.815177,,,,0.05,12.247057,1.224706,1.944,1.035078,10.0,10.0,4.104702,8.24548,12.350182,87.649818,27.900929,0.596735,0.974671
2026-07-31 21:08:00,92368.24,157399,787,190.2569,199.4426,1.7,2.219093,,,,0.05,8.16367,0.816367,1.1e-05,1.72769,10.0,10.0,12.371382,15.794531,28.165913,71.834087,22.75213,0.529425,0.974671
2026-07-31 21:09:59,92487.55,157599,788,225.8784,199.9983,1.7,1.62722,,,,0.05,8.649862,0.864986,1.93595,2.7119,10.0,10.0,5.512631,12.774731,18.287361,81.712639,25.722954,0.522965,0.974671
2026-07-31 21:11:58,92606.54,157799,789,243.2752,200.6914,1.7,2.801557,,,,0.05,9.361452,0.936145,1.93295,2.152877,10.0,10.0,4.94847,14.83739,19.78586,80.21414,25.432597,0.564437,0.974671
2026-07-31 21:13:57,92725.52,157999,790,137.4963,199.9506,1.7,2.451776,,,,0.05,5.664274,0.566427,1.92895,3.455218,10.0,10.0,2.088951,15.612799,17.701751,82.298249,25.661413,0.671902,0.974862
2026-07-31 21:15:57,92844.69,158199,791,119.826,200.5412,1.7,2.529957,,,,0.05,4.294134,0.429413,1.927,1.053506,9.0,9.0,0.0,5.026402,5.026402,94.973598,29.975957,0.713091,0.974862
2026-07-31 21:17:56,92963.72,158399,792,50.4623,198.5726,1.7,2.143131,,,,0.05,3.268546,0.326855,1.932,3.03492,10.0,10.0,8.489243,16.926405,25.415648,74.584352,23.602785,0.690559,0.974862
2026-07-31 21:19:55,93082.61,158599,793,52.3582,196.8148,1.7,2.801178,,,,0.05,3.342741,0.334274,0.230463,1.217704,8.0,10.0,12.06585,12.595864,24.661715,75.338285,23.586102,0.705902,0.974862
2026-07-31 21:21:54,93201.86,158799,794,123.2698,195.6236,1.7,2.935023,,,,0.05,5.492323,0.549232,0.549647,1.31925,8.0,10.0,9.938463,11.744359,21.682822,78.317178,24.864653,0.488621,0.974862
2026-07-31 21:23:53,93321.02,158999,795,268.3504,195.7026,1.7,3.387009,,,,0.05,8.953471,0.895347,1.939,0.008892,0.0,0.0,0.0,0.0,0.0,100.0,31.81184,0.568025,0.974862
2026-07-31 21:25:52,93440.37,159199,796,202.9774,194.6937,1.7,2.836679,,,,0.05,7.733405,0.773341,1.933,2.50271,10.0,10.0,0.953217,14.752921,15.706138,84.293862,26.713592,0.570345,0.974862
2026-07-31 21:27:51,93559.33,159399,797,73.2982,192.8602,1.7,5.173984,,,,0.05,4.354563,0.435456,1.043486,1.363562,10.0,10.0,13.322434,16.751735,30.074169,69.925831,22.157354,0.573174,0.974862
2026-07-31 21:29:50,93678.5,159599,798,340.0921,192.9087,1.7,3.473413,,,,0.05,11.351233,1.135123,1.936,0.002433,0.0,0.0,0.0,0.0,0.0,100.0,32.096,0.520339,0.974862
2026-07-31 21:31:50,93797.63,159799,799,273.4296,193.8325,1.7,3.397988,,,,0.05,9.435305,0.94353,1.937,1.136176,8.0,9.0,0.0,5.402938,5.402938,94.597062,30.324187,0.499653,0.974862
2026-07-31 21:33:49,93917.01,159999,800,255.0998,194.5821,1.7,2.673852,,,,0.05,8.505777,0.850578,1.935,0.002567,0.0,0.0,0.0,0.0,0.0,100.0,32.416,0.513798,0.974903
2026-07-31 21:35:48,94035.97,160199,801,338.4998,196.9284,1.7,5.278159,,,,0.05,11.283328,1.128333,1.938,0.001509,0.0,0.0,0.0,0.0,0.0,100.0,32.23808,0.577203,0.974903
2026-07-31 21:37:47,94155.3,160399,802,223.2759,198.3076,1.7,4.127961,,,,0.05,8.608567,0.860857,0.829031,0.325492,0.0,10.0,8.402292,8.103915,16.506206,83.493794,26.687887,0.595832,0.974903
2026-07-31 21:39:46,94274.49,160599,803,297.6497,199.2848,1.7,2.516582,,,,0.05,9.922148,0.992215,1.93295,0.007011,0.0,0.0,0.0,0.0,0.0,100.0,32.31488,0.567424,0.974903
2026-07-31 21:41:46,94393.83,160799,804,272.6801,198.7381,1.7,4.162907,,,,0.05,10.451721,1.045172,1.947,2.150703,10.0,10.0,5.406157,16.520357,21.926514,78.073486,24.939389,0.582482,0.974903
2026-07-31 21:43:45,94512.91,160999,805,276.4924,197.8226,1.7,4.7672,,,,0.05,10.675199,1.06752,0.313394,1.433755,8.0,9.0,10.229129,12.691771,22.920901,77.079099,24.424723,0.569977,0.974903
2026-07-31 21:45:45,94632.78,161199,806,353.412,197.6196,1.7,4.490928,,,,0.05,11.780401,1.17804,1.93495,0.003105,0.0,0.0,0.0,0.0,0.0,100.0,32.15616,0.58715,0.974903
2026-07-31 21:47:44,94751.75,161399,807,292.3125,197.8711,1.7,2.221498,,,,0.05,9.776877,0.977688,1.934,0.002397,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.546026,0.974903
2026-07-31 21:49:43,94870.89,161599,808,208.655,198.6921,1.7,2.708448,,,,0.05,7.559247,0.755925,1.93395,1.010344,10.0,10.0,1.854671,7.711104,9.565775,90.434225,28.749075,0.555172,0.974903
2026-07-31 21:51:42,94989.77,161799,809,264.2025,199.2072,1.7,4.72286,,,,0.05,9.052407,0.905241,1.93185,1.944731,7.0,8.0,0.0,4.222919,4.222919,95.777081,30.294386,0.528376,0.974903
2026-07-31 21:53:41,95108.89,161999,810,214.748,200.6382,1.7,2.998151,,,,0.05,8.237547,0.823755,1.054406,0.325073,0.0,10.0,8.546561,7.869606,16.416166,83.583834,26.530062,0.526551,0.974598
2026-07-31 21:55:40,95227.9,162199,811,372.7792,203.2179,1.7,2.826428,,,,0.05,12.883277,1.288328,1.928,0.002387,0.0,0.0,0.0,0.0,0.0,100.0,31.63264,0.603433,0.974598
2026-07-31 21:57:39,95347.02,162399,812,319.7289,205.2309,1.7,3.130574,,,,0.05,10.659525,1.065952,1.93995,0.011406,0.0,1.0,0.0,0.0,0.0,100.0,31.758475,0.625907,0.974598
2026-07-31 21:59:38,95466.35,162599,813,348.4511,207.7566,1.7,2.811473,,,,0.05,12.044572,1.204457,1.941,1.170731,9.0,10.0,0.032374,6.608393,6.640767,93.359233,29.346241,0.571044,0.974598
2026-07-31 22:01:38,95585.74,162799,814,284.8705,209.8656,1.7,2.590349,,,,0.05,9.495684,0.949568,1.93785,0.003353,0.0,0.0,0.0,0.0,0.0,100.0,31.68128,0.525734,0.974598
2026-07-31 22:03:37,95705.07,162999,815,233.5858,211.4118,1.7,3.569585,,,,0.05,7.786194,0.778619,1.93295,0.003267,0.0,0.0,0.0,0.0,0.0,100.0,31.73632,0.601442,0.974598
2026-07-31 22:05:36,95823.99,163199,816,213.2243,213.5068,1.7,4.942879,,,,0.05,7.476948,0.747695,1.94,1.132941,9.0,9.0,0.0,6.146146,6.146146,93.853854,29.819589,0.581947,0.974598
2026-07-31 22:07:35,95943.16,163399,817,165.8279,213.158,1.7,218.264984,,,,0.05,6.540388,0.654039,3.6e-05,0.52275,4.0,10.0,7.576367,7.938103,15.514469,84.485531,26.767613,0.570846,0.974598
2026-07-31 22:09:34,96062.32,163599,818,275.1069,214.3591,1.7,5.355424,,,,0.05,9.504559,0.950456,1.93195,0.002167,0.0,0.0,0.0,0.0,0.0,100.0,31.89632,0.747898,0.974598
2026-07-31 22:11:33,96181.41,163799,819,262.4101,213.7921,1.7,3.156815,,,,0.05,8.827553,0.882755,1.933,0.02315,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.559752,0.974598
2026-07-31 22:13:32,96300.41,163999,820,225.1165,214.5424,1.7,4.416084,,,,0.05,8.079981,0.807998,1.92795,1.04998,10.0,10.0,1.480597,8.023881,9.504478,90.495522,29.013198,0.524355,0.973759
2026-07-31 22:15:32,96419.58,164199,821,334.3802,216.3778,1.7,3.444796,,,,0.05,11.146007,1.114601,1.943,0.025029,0.0,1.0,0.0,0.0,0.0,100.0,32.11648,0.538256,0.973759
2026-07-31 22:17:31,96538.92,164399,822,219.1195,216.1406,1.7,2.738521,,,,0.05,8.377116,0.837712,1.94695,1.973846,10.0,10.0,4.856301,11.830268,16.68657,83.31343,26.48027,0.495215,0.973759
