wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 12:14:13,1460.88,292351,1461,423.2355,414.6531,200.1,228.654144,0.0,457.354797,2.325498,,10.092538,1.009254,2e-06,1.935796,10.0,10.0,12.387904,0.0,12.387904,87.612096,65.931057,0.464708,5.337635
2026-08-18 12:14:15,1463.41,292863,1464,788.852,420.2834,200.1,254.983505,-0.0,510.013763,2.337975,,10.729251,1.072925,4e-06,0.857858,5.0,9.0,0.152024,0.0,0.152024,99.847976,76.549246,0.474696,5.337635
2026-08-18 12:14:18,1465.99,293375,1466,372.0198,419.8401,200.1,132.753677,0.0,265.553925,2.328762,,9.420111,0.942011,3e-06,1.887407,10.0,10.0,12.549832,0.0,12.549832,87.450168,65.862719,0.457906,5.337635
2026-08-18 12:14:21,1468.65,293887,1469,701.6327,424.4681,200.1,216.936707,0.0,433.920074,2.332637,,11.036734,1.103673,4e-06,1.842407,9.0,10.0,4.936716,0.0,4.936716,95.063284,72.187215,0.451004,5.337635
2026-08-18 12:14:23,1471.17,294399,1472,750.3532,427.1027,200.1,242.421921,0.0,484.890533,2.335029,,11.451324,1.145132,4e-06,1.571256,9.0,10.0,4.033,0.0,4.033,95.967,72.591341,0.453836,5.337635
2026-08-18 12:14:26,1473.7,294911,1474,-297.3938,417.4664,200.1,183.814972,-0.0,367.676331,2.31929,,5.688938,0.568894,1e-06,2.743311,10.0,10.0,26.603933,0.0,26.603933,73.396067,54.032275,0.516903,5.337635
2026-08-18 12:14:28,1476.21,295423,1477,461.0289,414.8799,200.1,145.243057,0.0,290.532806,2.334267,,7.942136,0.794214,4e-06,1.463703,9.0,10.0,5.208766,0.0,5.208766,94.791234,72.393033,0.512711,5.337635
2026-08-18 12:14:31,1478.79,295935,1479,519.8352,416.9012,200.1,130.149521,0.0,260.345764,2.335759,,7.63647,0.763647,4e-06,1.369739,8.0,10.0,2.38819,0.0,2.38819,97.61181,74.295916,0.477392,5.337635
2026-08-18 12:14:33,1481.29,296447,1482,397.4575,415.2567,200.1,77.984428,0.0,156.015457,2.329781,,7.512948,0.751295,3e-06,1.808331,10.0,10.0,6.689549,0.0,6.689549,93.310451,70.015946,0.448373,5.337635
2026-08-18 12:14:36,1483.81,296959,1484,433.2734,419.3422,200.1,87.654259,-0.0,175.355118,2.329941,,8.624702,0.86247,3e-06,2.344741,10.0,10.0,8.508065,0.0,8.508065,91.491935,69.346961,0.487092,5.337635
2026-08-18 12:14:38,1486.32,297471,1487,476.0174,423.1351,200.1,97.3339,0.0,194.714508,2.335549,,7.73563,0.773563,5e-06,1.332509,9.0,10.0,4.354569,0.0,4.354569,95.645431,72.793729,0.487704,5.337635
2026-08-18 12:14:41,1488.88,297983,1489,558.7089,426.0046,200.1,126.299873,0.0,252.646484,2.336705,,7.58683,0.758683,4e-06,0.971505,5.0,9.0,0.669847,0.0,0.669847,99.330153,76.21452,0.456667,5.337635
2026-08-18 12:14:44,1491.49,298495,1492,140.7864,422.292,200.1,18.357847,-0.0,36.762207,2.325659,,6.581937,0.658194,1e-06,2.560956,10.0,10.0,13.390503,0.0,13.390503,86.609497,64.39581,0.517613,5.337635
2026-08-18 12:14:46,1494.03,299007,1495,271.7405,423.8551,200.1,89.66375,-0.0,179.374054,2.327708,,8.376537,0.837654,2e-06,1.740466,10.0,10.0,13.540468,0.0,13.540468,86.459532,65.194691,0.484761,5.337635
2026-08-18 12:14:49,1496.48,299519,1497,691.1231,424.1172,200.1,261.898376,0.0,523.843445,2.333467,,11.853513,1.185351,6e-06,1.134728,8.0,10.0,6.435537,0.0,6.435537,93.564463,71.134299,0.516443,5.337635
2026-08-18 12:14:51,1499.02,300031,1500,644.5342,429.7597,200.2,184.304581,0.0,368.655762,2.329279,,9.51607,0.951607,3e-06,1.911417,9.0,10.0,2.547315,0.0,2.547315,97.452685,74.05585,0.512598,5.157193
2026-08-18 12:14:54,1501.48,300543,1502,302.0935,430.5503,200.2,56.837559,0.0,113.721779,2.333057,,5.474959,0.547496,4e-06,1.213781,9.0,10.0,4.666824,0.0,4.666824,95.333176,72.352925,0.567929,5.157193
2026-08-18 12:14:56,1504.11,301055,1505,170.6032,431.6374,200.2,25.353086,0.0,50.752693,2.325944,,5.635204,0.56352,2e-06,3.074106,10.0,10.0,10.631948,0.0,10.631948,89.368052,67.061738,0.568146,5.157193
2026-08-18 12:14:59,1506.62,301567,1507,697.1805,431.6407,200.2,178.817596,-0.0,357.681854,2.333686,,10.277235,1.027724,4e-06,1.185433,9.0,10.0,2.906187,0.0,2.906187,97.093813,74.407531,0.432204,5.157193
2026-08-18 12:15:01,1509.12,302079,1510,643.684,433.9357,200.2,162.069702,-0.0,324.186035,2.331144,,10.031865,1.003187,4e-06,1.465917,9.0,10.0,4.431423,0.0,4.431423,95.568577,72.51493,0.451037,5.157193
2026-08-18 12:15:04,1511.79,302591,1512,318.3013,428.384,200.2,55.913826,0.0,111.874077,2.321193,,8.36115,0.836115,2e-06,3.239485,10.0,10.0,12.978686,0.0,12.978686,87.021314,65.785125,0.487227,5.157193
2026-08-18 12:15:06,1514.27,303103,1515,259.8138,421.695,200.2,79.335548,0.0,158.71756,2.322814,,7.892233,0.789223,2e-06,1.833708,10.0,10.0,13.113738,0.0,13.113738,86.886262,65.761333,0.494324,5.157193
2026-08-18 12:15:09,1516.9,303615,1518,487.5737,422.8733,200.2,139.746933,0.0,279.540497,2.331406,,7.375382,0.737538,4e-06,0.948187,5.0,10.0,3.000345,0.0,3.000345,96.999655,73.913389,0.495376,5.157193
2026-08-18 12:15:12,1519.44,304127,1520,142.4173,418.4616,200.2,71.216522,-0.0,142.479401,2.317996,,7.15566,0.715566,2e-06,2.835291,10.0,10.0,15.655062,0.0,15.655062,84.344938,63.848735,0.464137,5.157193
2026-08-18 12:15:14,1521.92,304639,1523,174.4729,416.5337,200.2,57.022652,0.0,114.091698,2.319733,,8.386065,0.838606,2e-06,2.743694,10.0,10.0,17.80892,0.0,17.80892,82.19108,62.138755,0.501109,5.157193
2026-08-18 12:15:17,1524.52,305151,1525,508.1826,422.2446,200.2,187.34053,0.0,374.7276,2.326246,,10.525959,1.052596,4e-06,1.364946,10.0,10.0,10.057632,0.0,10.057632,89.942368,68.118683,0.482251,5.157193
2026-08-18 12:15:19,1527.04,305663,1528,288.3834,418.9674,200.2,54.946533,0.0,109.939575,2.325404,,7.423641,0.742364,3e-06,1.547461,10.0,10.0,10.718583,0.0,10.718583,89.281417,67.487677,0.505927,5.157193
2026-08-18 12:15:22,1529.57,306175,1530,58.1471,412.5764,200.2,106.5513,-0.0,213.149033,2.321482,,6.244498,0.62445,2e-06,1.934505,10.0,10.0,16.047186,0.0,16.047186,83.952814,63.438704,0.544322,5.157193
2026-08-18 12:15:24,1532.21,306687,1533,344.9312,413.6793,200.2,108.733482,0.0,217.513535,2.328708,,6.849003,0.6849,4e-06,1.195127,9.0,10.0,6.822876,0.0,6.822876,93.177124,70.510579,0.556599,5.157193
2026-08-18 12:15:27,1534.74,307199,1536,307.2301,413.0672,200.2,63.374756,0.0,126.796043,2.326487,,7.4806,0.74806,3e-06,1.503745,10.0,10.0,10.024675,0.0,10.024675,89.975325,68.107299,0.526768,5.157193
2026-08-18 12:15:29,1537.31,307711,1538,45.074,407.6704,200.2,27.60504,-0.0,55.256519,2.322017,,5.256414,0.525641,2e-06,2.352019,10.0,10.0,14.057432,0.0,14.057432,85.942568,64.019887,0.54853,5.157193
2026-08-18 12:15:32,1539.94,308223,1541,135.1924,407.739,200.2,184.527344,-0.0,369.101135,2.321898,,6.704969,0.670497,2e-06,2.112786,10.0,10.0,14.321776,0.0,14.321776,85.678224,64.394516,0.515875,5.157193
2026-08-18 12:15:35,1542.46,308735,1543,819.0889,414.4571,200.2,317.027435,0.0,634.101501,2.330791,,12.157635,1.215764,4e-06,0.728343,3.0,9.0,2.924453,0.0,2.924453,97.075547,74.063795,0.466244,5.157193
2026-08-18 12:15:37,1545.03,309247,1546,645.101,417.7014,200.2,224.514481,0.0,449.075531,2.327878,,11.837339,1.183734,5e-06,1.110041,10.0,10.0,9.058035,0.0,9.058035,90.941965,68.939736,0.463557,5.157193
2026-08-18 12:15:40,1547.44,309759,1548,681.2607,423.4596,200.2,207.769394,0.0,415.585449,2.332478,,10.062141,1.006214,6e-06,0.770767,3.0,10.0,2.9904,0.0,2.9904,97.0096,74.219388,0.460325,5.157193
2026-08-18 12:15:42,1550.03,310271,1551,318.7242,424.3894,200.2,99.0942,-0.0,198.234848,2.322672,,6.996926,0.699693,2e-06,2.447013,10.0,10.0,8.540846,0.0,8.540846,91.459154,68.545533,0.550058,5.157193
2026-08-18 12:15:45,1552.63,310783,1553,418.4835,423.5434,200.2,93.885315,0.0,187.817123,2.324879,,7.732659,0.773266,3e-06,2.121285,10.0,10.0,6.562551,0.0,6.562551,93.437449,70.96468,0.523537,5.157193
2026-08-18 12:15:47,1555.27,311295,1556,273.4878,419.7276,200.2,117.030151,-0.0,234.106812,2.32567,,7.34216,0.734216,3e-06,1.217509,10.0,10.0,10.285659,0.0,10.285659,89.714341,68.240328,0.496836,5.157193
2026-08-18 12:15:50,1557.77,311807,1559,611.1989,421.9263,200.2,147.421524,0.0,294.889648,2.329437,,9.863499,0.98635,3e-06,1.283422,9.0,10.0,5.08457,0.0,5.08457,94.91543,72.165313,0.45211,5.157193
2026-08-18 12:15:52,1560.27,312319,1561,502.7329,425.4808,200.2,174.178116,0.0,348.40274,2.325737,,10.395135,1.039514,3e-06,1.459243,10.0,10.0,10.499934,0.0,10.499934,89.500066,67.475699,0.489351,5.157193
2026-08-18 12:15:55,1562.78,312831,1564,480.551,426.925,200.2,124.502686,0.0,249.051865,2.324317,,9.116,0.9116,2e-06,1.744012,10.0,10.0,7.839302,0.0,7.839302,92.160698,68.745763,0.479437,5.23413
2026-08-18 12:15:57,1565.37,313343,1566,547.5359,429.6416,200.2,132.619431,0.0,265.28537,2.325073,,8.95865,0.895865,3e-06,1.865628,8.0,10.0,4.888053,0.0,4.888053,95.111947,71.841334,0.459175,5.23413
2026-08-18 12:16:00,1567.95,313855,1569,329.2154,428.6552,200.2,65.62941,0.0,131.305237,2.320752,,8.197669,0.819767,2e-06,2.309953,10.0,10.0,11.460868,0.0,11.460868,88.539132,65.478252,0.467068,5.23413
2026-08-18 12:16:03,1570.46,314367,1571,399.5006,420.6603,200.2,180.48555,-0.0,361.017548,2.322158,,9.782727,0.978273,2e-06,1.699363,10.0,10.0,12.767499,0.0,12.767499,87.232501,66.612547,0.450202,5.23413
2026-08-18 12:16:05,1572.96,314879,1574,359.9901,414.2015,200.2,70.02282,0.0,140.092087,2.32243,,7.574794,0.757479,2e-06,2.154412,10.0,10.0,8.449169,0.0,8.449169,91.550831,68.839692,0.485725,5.23413
2026-08-18 12:16:08,1575.48,315391,1576,462.4322,412.2452,200.2,105.106979,0.0,210.260422,2.323507,,9.526429,0.952643,3e-06,1.542854,10.0,10.0,9.337508,0.0,9.337508,90.662492,68.81003,0.463596,5.23413
2026-08-18 12:16:10,1577.97,315903,1579,675.6739,413.3531,200.2,249.565582,-0.0,499.177734,2.3278,,11.545397,1.15454,4e-06,1.021331,8.0,10.0,6.310519,0.0,6.310519,93.689481,71.566841,0.501064,5.23413
2026-08-18 12:16:13,1580.58,316415,1582,152.4694,412.1121,200.2,418.546906,0.0,837.140137,2.316791,,9.3284,0.93284,1e-06,1.678172,10.0,10.0,20.009392,0.0,20.009392,79.990608,58.824535,0.476178,5.23413
2026-08-18 12:16:15,1583.18,316927,1584,65.9107,408.9941,200.2,119.132141,-0.0,238.310623,2.317093,,7.44368,0.744368,2e-06,3.156011,10.0,10.0,19.259395,0.0,19.259395,80.740605,61.169912,0.490442,5.23413
2026-08-18 12:16:18,1585.78,317439,1587,242.0458,404.645,200.2,43.819118,-0.0,87.684593,2.317901,,7.707617,0.770762,2e-06,3.285266,10.0,10.0,13.608851,0.0,13.608851,86.391149,64.960472,0.476189,5.23413
2026-08-18 12:16:20,1588.28,317951,1589,339.6079,402.8063,200.2,115.98967,-0.0,232.025787,2.322671,,8.291489,0.829149,2e-06,2.148705,10.0,10.0,10.816684,0.0,10.816684,89.183316,67.65535,0.452355,5.23413
2026-08-18 12:16:23,1590.76,318463,1592,379.9843,403.306,200.2,93.278755,-0.0,186.604111,2.329796,,5.913233,0.591323,4e-06,1.074078,7.0,10.0,2.590311,0.0,2.590311,97.409689,74.596786,0.570894,5.23413
2026-08-18 12:16:25,1593.31,318975,1594,537.9895,405.7727,200.2,137.414078,0.0,274.874725,2.329136,,7.353099,0.73531,3e-06,1.078105,5.0,9.0,0.352261,0.0,0.352261,99.647739,76.465604,0.539991,5.23413
2026-08-18 12:16:28,1595.76,319487,1597,493.3939,405.2825,200.2,105.563286,0.0,211.173203,2.33167,,7.961347,0.796135,6e-06,0.90369,9.0,10.0,4.12473,0.0,4.12473,95.87527,72.953031,0.473344,5.23413
2026-08-18 12:16:30,1598.26,319999,1600,513.1573,404.0053,200.2,135.248871,0.0,270.544312,2.32793,,8.53399,0.853399,4e-06,1.172924,8.0,10.0,4.871309,0.0,4.871309,95.128691,72.25205,0.476503,5.23413
2026-08-18 12:16:33,1600.8,320511,1602,210.9471,400.1973,200.2,36.571648,0.0,73.189766,2.323641,,6.898987,0.689899,4e-06,1.90203,10.0,10.0,11.96941,0.0,11.96941,88.03059,66.517691,0.523077,5.23413
2026-08-18 12:16:35,1603.29,321023,1605,526.69,398.8913,200.2,95.680542,0.0,191.407562,2.323985,,9.656184,0.965618,3e-06,1.642831,10.0,10.0,7.812581,0.0,7.812581,92.187419,69.929755,0.473749,5.23413
2026-08-18 12:16:38,1605.86,321535,1607,674.9158,403.6801,200.2,171.372269,0.0,342.791229,2.334639,,8.959216,0.895922,5e-06,0.317477,2.0,3.0,0.0,0.0,0.0,100.0,76.320235,0.457225,5.23413
2026-08-18 12:16:40,1608.36,322047,1610,450.6409,403.3075,200.2,86.411148,0.0,172.868805,2.325445,,8.712145,0.871215,4e-06,1.301832,9.0,10.0,7.923149,0.0,7.923149,92.076851,69.918792,0.467215,5.23413
2026-08-18 12:16:43,1610.9,322559,1612,550.86,406.2603,200.2,178.046158,0.0,356.138824,2.324717,,10.039407,1.003941,3e-06,1.216593,7.0,10.0,7.613791,0.0,7.613791,92.386209,70.507791,0.473745,5.23413
2026-08-18 12:16:46,1613.44,323071,1615,317.8214,406.5026,200.2,81.795204,0.0,163.636795,2.319693,,8.018614,0.801861,2e-06,1.699216,9.0,10.0,10.535706,0.0,10.535706,89.464294,67.514388,0.472939,5.23413
2026-08-18 12:16:48,1616.0,323583,1617,570.7187,411.2972,200.2,160.021484,0.0,320.089447,2.323969,,9.738171,0.973817,3e-06,1.385932,8.0,10.0,5.944427,0.0,5.944427,94.055573,71.579315,0.48636,5.23413
2026-08-18 12:16:51,1618.54,324095,1620,329.1367,411.7986,200.2,177.643875,-0.0,355.334137,2.318737,,9.416418,0.941642,2e-06,1.55919,10.0,10.0,14.386783,0.0,14.386783,85.613217,64.657505,0.448573,5.23413
2026-08-18 12:16:53,1621.08,324607,1623,555.6984,410.9953,200.2,140.870605,0.0,281.787781,2.32861,,8.991671,0.899167,5e-06,1.103796,9.0,10.0,4.807943,0.0,4.807943,95.192057,72.090063,0.508135,5.23413
2026-08-18 12:16:56,1623.68,325119,1625,184.2093,410.0415,200.2,59.084248,-0.0,118.214836,2.31722,,6.851168,0.685117,2e-06,2.363877,10.0,10.0,12.846865,0.0,12.846865,87.153135,65.218915,0.517205,5.239921
2026-08-18 12:16:58,1626.16,325631,1628,221.6071,411.1315,200.2,28.647013,-0.0,57.340504,2.323888,,3.956572,0.395657,3e-06,1.660047,9.0,10.0,3.168265,0.0,3.168265,96.831735,73.068113,0.638597,5.239921
2026-08-18 12:17:01,1628.74,326143,1630,83.2433,410.3725,200.2,20.560091,0.0,41.166611,2.321339,,4.004201,0.40042,3e-06,1.699904,10.0,10.0,8.35749,0.0,8.35749,91.64251,69.211364,0.607351,5.239921
2026-08-18 12:17:03,1631.33,326655,1633,214.9827,412.397,200.2,20.554796,0.0,41.156033,2.322068,,5.783209,0.578321,4e-06,1.437171,10.0,10.0,8.558579,0.0,8.558579,91.441421,69.742032,0.51775,5.239921
2026-08-18 12:17:06,1633.95,327167,1635,118.9964,410.6762,200.2,198.242416,-0.0,396.531097,2.31378,,7.603624,0.760362,1e-06,2.121895,10.0,10.0,17.034921,0.0,17.034921,82.965079,62.699912,0.520346,5.239921
2026-08-18 12:17:09,1636.66,327679,1638,648.88,411.7213,200.2,221.827347,0.0,443.70108,2.319049,,10.690762,1.069076,3e-06,1.709858,9.0,10.0,5.287095,0.0,5.287095,94.712905,71.371872,0.463314,5.239921
2026-08-18 12:17:11,1639.21,328191,1640,77.6421,409.1683,200.2,91.159431,0.0,182.365082,2.31128,,7.843564,0.784356,1e-06,2.713438,10.0,10.0,19.606057,0.0,19.606057,80.393943,60.570666,0.478816,5.239921
2026-08-18 12:17:14,1641.87,328703,1643,-23.1714,407.1678,200.2,55.721363,-0.0,111.488945,2.310807,,4.33577,0.433577,2e-06,3.43537,10.0,10.0,13.773138,0.0,13.773138,86.226862,63.952368,0.578528,5.239921
2026-08-18 12:17:17,1644.45,329215,1646,124.7533,402.1427,200.2,81.692406,0.0,163.431107,2.314739,,5.509427,0.550943,2e-06,1.825663,10.0,10.0,11.022982,0.0,11.022982,88.977018,67.044302,0.556739,5.239921
2026-08-18 12:17:19,1646.95,329727,1648,559.941,406.289,200.2,118.068291,0.0,236.18306,2.323704,,8.053918,0.805392,5e-06,0.914861,7.0,10.0,2.020043,0.0,2.020043,97.979957,74.506351,0.482418,5.239921
2026-08-18 12:17:22,1649.5,330239,1651,537.437,411.7965,200.2,131.939575,0.0,263.925507,2.317694,,8.804939,0.880494,4e-06,0.90176,4.0,10.0,4.868153,0.0,4.868153,95.131847,72.131828,0.452287,5.239921
2026-08-18 12:17:24,1652.01,330751,1653,720.2214,415.0619,200.2,243.414551,-0.0,486.875397,2.315224,,11.192165,1.119217,3e-06,1.606392,9.0,10.0,4.136013,0.0,4.136013,95.863987,73.237976,0.442564,5.239921
2026-08-18 12:17:27,1654.6,331263,1656,637.7177,414.9364,200.2,202.572479,-0.0,405.191254,2.314654,,10.775209,1.077521,4e-06,1.426853,10.0,10.0,6.044495,0.0,6.044495,93.955505,71.090046,0.491161,5.239921
2026-08-18 12:17:29,1657.2,331775,1658,526.8205,414.5408,200.2,136.701935,-0.0,273.450043,2.309007,,9.786494,0.978649,3e-06,1.825352,10.0,10.0,8.041461,0.0,8.041461,91.958539,70.29817,0.469423,5.239921
2026-08-18 12:17:32,1659.69,332287,1661,83.5439,410.8313,200.2,276.885529,0.0,553.817078,2.300867,,7.515012,0.751501,2e-06,1.900751,10.0,10.0,17.667545,0.0,17.667545,82.332455,61.769581,0.539422,5.239921
2026-08-18 12:17:34,1662.34,332799,1664,883.4142,413.6509,200.2,366.756561,-0.0,733.559448,2.315167,,12.538701,1.25387,4e-06,1.150394,7.0,10.0,0.453738,0.0,0.453738,99.546262,76.254759,0.537232,5.239921
2026-08-18 12:17:37,1664.91,333311,1666,-161.8406,405.4648,200.2,113.188744,0.0,226.423294,2.290093,,6.47893,0.647893,1e-06,3.079783,10.0,10.0,24.818921,0.0,24.818921,75.181079,55.888777,0.471326,5.239921
2026-08-18 12:17:39,1667.42,333823,1669,286.1719,403.6395,200.2,108.052391,0.0,216.150742,2.29776,,9.35848,0.935848,1e-06,2.430846,10.0,10.0,16.175762,0.0,16.175762,83.824238,62.869579,0.416394,5.239921
2026-08-18 12:17:42,1670.05,334335,1671,812.7623,407.6023,200.2,276.157257,0.0,552.360779,2.313091,,11.371066,1.137107,4e-06,1.011821,6.0,10.0,1.387218,0.0,1.387218,98.612782,75.21682,0.46911,5.239921
2026-08-18 12:17:45,1672.54,334847,1674,636.6904,412.2483,200.2,179.72641,-0.0,359.499023,2.309451,,9.424414,0.942441,3e-06,1.412503,9.0,10.0,2.588711,0.0,2.588711,97.411289,74.131287,0.488111,5.239921
2026-08-18 12:17:47,1675.02,335359,1676,280.1254,408.8344,200.2,45.124462,0.0,90.294975,2.302387,,7.171914,0.717191,2e-06,1.867402,10.0,10.0,10.146511,0.0,10.146511,89.853489,68.49965,0.486825,5.239921
2026-08-18 12:17:50,1677.59,335871,1679,258.9347,406.1945,200.2,56.943508,0.0,113.932938,2.296069,,9.018104,0.90181,1e-06,2.217364,10.0,10.0,15.955075,0.0,15.955075,84.044925,62.87024,0.467332,5.239921
2026-08-18 12:17:52,1680.12,336383,1681,720.8077,410.8595,200.2,200.605682,0.0,401.257446,2.303664,,11.647108,1.164711,3e-06,2.207123,10.0,10.0,5.525691,0.0,5.525691,94.474309,71.329231,0.471237,5.239921
2026-08-18 12:17:55,1682.8,336895,1684,314.105,410.4145,200.2,80.898994,0.0,161.843994,2.299957,,7.468405,0.746841,3e-06,1.694801,10.0,10.0,9.482736,0.0,9.482736,90.517264,68.631292,0.514773,5.239921
2026-08-18 12:17:57,1685.37,337407,1687,129.7351,409.3256,200.2,24.800407,0.0,49.646725,2.295465,,4.907445,0.490744,2e-06,2.78821,10.0,10.0,9.840817,0.0,9.840817,90.159183,68.385876,0.548484,5.239921
2026-08-18 12:18:00,1687.93,337919,1689,322.9411,407.0257,200.2,109.438683,-0.0,218.923294,2.296532,,6.279773,0.627977,2e-06,2.536161,10.0,10.0,5.627495,0.0,5.627495,94.372505,71.290709,0.576252,5.324755
2026-08-18 12:18:03,1690.46,338431,1692,420.1955,408.3364,200.2,154.15271,-0.0,308.351227,2.290963,,10.289051,1.028905,1e-06,2.777715,10.0,10.0,12.655047,0.0,12.655047,87.344953,65.080728,0.500608,5.324755
2026-08-18 12:18:05,1693.06,338943,1694,335.205,406.3137,200.2,229.883865,0.0,459.81369,2.298644,,9.356905,0.935691,2e-06,1.636165,10.0,10.0,13.955269,0.0,13.955269,86.044731,66.191424,0.459802,5.324755
2026-08-18 12:18:08,1695.6,339455,1697,511.8093,406.9934,200.2,95.19474,-0.0,190.435501,2.300744,,10.253363,1.025336,3e-06,1.573808,10.0,10.0,9.414679,0.0,9.414679,90.585321,68.260848,0.451636,5.324755
2026-08-18 12:18:10,1698.17,339967,1699,744.3239,410.4423,200.2,226.876816,-0.0,453.799896,2.31337,,10.702844,1.070284,5e-06,0.597306,2.0,10.0,2.383829,0.0,2.383829,97.616171,75.030544,0.421719,5.324755
2026-08-18 12:18:13,1700.68,340479,1702,136.0632,411.7062,200.2,252.363876,-0.0,504.773651,2.29513,,8.29732,0.829732,2e-06,1.395162,10.0,10.0,18.314648,0.0,18.314648,81.685352,61.393519,0.451081,5.324755
2026-08-18 12:18:15,1703.26,340991,1704,448.4938,412.6636,200.2,86.833511,-0.0,173.712875,2.292979,,9.118885,0.911888,2e-06,2.470565,10.0,10.0,9.018299,0.0,9.018299,90.981701,69.136414,0.459054,5.324755
2026-08-18 12:18:18,1705.81,341503,1707,375.8131,412.0989,200.2,81.560829,-0.0,163.167725,2.30347,,7.634388,0.763439,4e-06,1.347716,9.0,10.0,7.722319,0.0,7.722319,92.277681,70.110176,0.501327,5.324755
2026-08-18 12:18:20,1708.23,342015,1710,557.8672,410.9823,200.2,143.100845,0.0,286.247955,2.313956,,8.014175,0.801418,5e-06,0.640617,3.0,10.0,1.08588,0.0,1.08588,98.91412,74.62347,0.5354,5.324755
2026-08-18 12:18:23,1710.78,342527,1712,397.3029,405.9946,200.2,110.372047,0.0,220.790024,2.296177,,8.483695,0.848369,2e-06,2.288898,10.0,10.0,8.998353,0.0,8.998353,91.001647,69.148339,0.488888,5.324755
2026-08-18 12:18:25,1713.26,343039,1715,251.2192,400.3242,200.2,43.877441,-0.0,87.800789,2.295254,,7.182171,0.718217,1e-06,2.37666,10.0,10.0,11.092029,0.0,11.092029,88.907971,67.451939,0.456493,5.324755
2026-08-18 12:18:28,1715.75,343551,1717,400.0782,400.0926,200.2,73.589714,0.0,147.225601,2.308451,,5.945315,0.594532,4e-06,0.863405,4.0,9.0,1.986356,0.0,1.986356,98.013644,75.566986,0.525186,5.324755
2026-08-18 12:18:30,1718.36,344063,1720,453.3954,396.738,200.2,82.915276,0.0,165.876816,2.313472,,6.048566,0.604857,4e-06,0.673994,3.0,9.0,0.240925,0.0,0.240925,99.759075,76.458102,0.515282,5.324755
2026-08-18 12:18:33,1720.88,344575,1722,282.5685,395.8435,200.2,38.64537,0.0,77.336861,2.305851,,5.441586,0.544159,3e-06,1.240266,8.0,10.0,4.858344,0.0,4.858344,95.141656,72.326455,0.536445,5.324755
2026-08-18 12:18:35,1723.4,345087,1725,254.9264,391.3764,200.2,36.015419,0.0,72.076698,2.292853,,6.661664,0.666166,2e-06,2.507908,10.0,10.0,9.912645,0.0,9.912645,90.087355,67.409585,0.490518,5.324755
2026-08-18 12:18:38,1725.95,345599,1728,561.1554,389.4845,200.2,136.411102,0.0,272.868073,2.293022,,10.820104,1.08201,2e-06,2.281796,10.0,10.0,9.091384,0.0,9.091384,90.908616,69.032694,0.478281,5.324755
2026-08-18 12:18:41,1728.6,346111,1730,345.1255,395.9097,200.2,120.394447,0.0,240.834717,2.29095,,8.49574,0.849574,1e-06,2.795092,10.0,10.0,10.858137,0.0,10.858137,89.141863,66.432972,0.506538,5.324755
2026-08-18 12:18:43,1731.2,346623,1733,522.1362,396.5207,200.2,89.725441,-0.0,179.497055,2.308292,,7.463077,0.746308,3e-06,1.234589,7.0,10.0,1.685495,0.0,1.685495,98.314505,75.081601,0.487328,5.324755
2026-08-18 12:18:46,1733.74,347135,1735,128.1819,392.6042,200.2,108.658836,0.0,217.363556,2.293805,,6.289718,0.628972,2e-06,2.200174,10.0,10.0,13.25228,0.0,13.25228,86.74772,65.779085,0.495856,5.324755
2026-08-18 12:18:48,1736.23,347647,1738,66.16,389.2912,200.2,28.242495,0.0,56.530811,2.291147,,6.706233,0.670623,1e-06,2.294806,10.0,10.0,16.680683,0.0,16.680683,83.319317,63.310382,0.501643,5.324755
2026-08-18 12:18:51,1738.79,348159,1740,-50.8096,384.4504,200.2,176.534683,-0.0,353.115143,2.288451,,5.795985,0.579598,1e-06,2.089642,10.0,10.0,17.951232,0.0,17.951232,82.048768,61.77352,0.501768,5.324755
2026-08-18 12:18:53,1741.35,348671,1743,684.467,386.5349,200.2,191.371384,-0.0,382.78891,2.307399,,10.019609,1.001961,4e-06,1.410201,9.0,10.0,2.533858,0.0,2.533858,97.466142,74.652323,0.420117,5.324755
2026-08-18 12:18:56,1743.87,349183,1745,993.2496,390.8803,200.2,402.907318,0.0,805.860779,2.306545,,14.92414,1.492414,4e-06,1.057802,7.0,10.0,3.262215,0.0,3.262215,96.737785,74.208818,0.478159,5.324755
2026-08-18 12:18:58,1746.4,349695,1748,469.4273,394.1667,200.2,224.421371,-0.0,448.888672,2.296626,,11.418667,1.141867,2e-06,1.37279,10.0,10.0,13.788468,0.0,13.788468,86.211532,65.015559,0.454332,5.324755
2026-08-18 12:19:01,1748.92,350207,1751,607.7141,397.5264,200.2,137.356079,0.0,274.758392,2.311854,,8.007536,0.800754,5e-06,0.725298,4.0,8.0,0.088963,0.0,0.088963,99.911037,76.058827,0.469566,5.277646
