wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-21 09:34:11,3292.92,228863,1144,825.6346,588.6648,69.5,281.46106,-0.0,562.96698,2.241599,,11.094148,1.109415,4e-06,0.183236,1.0,3.0,0.200854,0.731233,0.932086,99.067914,31.543518,0.50427,0.914893
2026-07-21 09:34:18,3300.17,229375,1146,950.2054,592.0278,69.5,388.875549,0.0,777.795837,2.2372,,12.847465,1.284746,4e-06,0.17455,1.0,3.0,0.0,0.0,0.0,100.0,31.987959,0.524568,0.914893
2026-07-21 09:34:25,3307.53,229887,1149,695.1291,590.7318,69.5,207.629562,0.0,415.303772,2.232614,,9.387701,0.93877,2e-06,0.703787,5.0,9.0,0.398475,1.752349,2.150824,97.849176,31.037896,0.528142,0.914893
2026-07-21 09:34:33,3314.86,230399,1152,467.8023,589.0185,69.5,87.429878,0.0,174.904343,2.229434,,6.5994,0.65994,3e-06,0.618748,5.0,10.0,2.53228,4.882788,7.415068,92.584932,29.489607,0.541072,0.914085
2026-07-21 09:34:40,3322.24,230911,1154,637.9592,589.0276,69.5,156.170456,0.0,312.385406,2.224303,,8.505817,0.850582,5e-06,0.039628,0.0,1.0,0.0,0.0,0.0,100.0,31.74528,0.495557,0.914085
2026-07-21 09:34:48,3329.54,231423,1157,786.3127,591.1744,69.5,252.17244,0.0,504.389374,2.224848,,10.573945,1.057395,3e-06,0.235462,2.0,3.0,0.129972,0.234889,0.364861,99.635139,31.695425,0.498529,0.914085
2026-07-21 09:34:55,3336.88,231935,1159,559.0727,590.3962,69.5,135.557327,0.0,271.159058,2.219503,,7.741375,0.774137,3e-06,0.52985,3.0,10.0,1.970078,3.016875,4.986954,95.013046,30.745243,0.523661,0.914085
2026-07-21 09:35:02,3344.2,232447,1162,465.9825,589.3063,69.5,87.63575,-0.0,175.315872,2.218849,,6.419368,0.641937,3e-06,0.774421,7.0,10.0,1.022207,3.943462,4.965669,95.034331,30.466264,0.516451,0.91313
2026-07-21 09:35:10,3351.6,232959,1164,677.7786,587.5347,69.5,212.42511,-0.0,424.894531,2.215015,,9.607559,0.960756,4e-06,0.520928,2.0,10.0,3.209351,4.423616,7.632967,92.367033,29.534419,0.491523,0.91313
2026-07-21 09:35:17,3359.08,233471,1167,544.5823,586.3266,69.5,127.059708,0.0,254.163651,2.211599,,7.236771,0.723677,3e-06,0.195193,2.0,3.0,0.0,0.031633,0.031633,99.968367,31.581571,0.548192,0.91313
2026-07-21 09:35:24,3366.38,233983,1169,378.997,583.7621,69.5,39.874165,-0.0,79.792557,2.211503,,4.944303,0.49443,5e-06,0.166139,1.0,4.0,0.0,0.028333,0.028333,99.971667,31.721982,0.549575,0.91313
2026-07-21 09:35:32,3373.72,234495,1172,455.7896,583.5041,69.5,64.837952,0.0,129.720276,2.218297,,5.964607,0.596461,2e-06,0.346848,2.0,3.0,0.0,0.0,0.0,100.0,31.977868,0.522725,0.912244
2026-07-21 09:35:39,3381.05,235007,1175,301.6802,580.197,69.5,39.902321,-0.0,79.849121,2.22405,,4.52231,0.452231,2e-06,0.769668,6.0,9.0,4.262065,5.459941,9.722005,90.277995,28.717041,0.525922,0.912244
2026-07-21 09:35:46,3388.39,235519,1177,430.1455,578.1854,69.5,64.613647,0.0,129.271606,2.215628,,5.732392,0.573239,2e-06,0.694886,5.0,9.0,0.206418,2.242447,2.448865,97.551135,31.146854,0.516452,0.912244
2026-07-21 09:35:54,3395.68,236031,1180,536.8145,579.7555,69.5,109.255592,0.0,218.555283,2.204818,,7.093389,0.709339,5e-06,0.201028,1.0,4.0,0.0,0.017312,0.017312,99.982688,31.725322,0.493397,0.911341
2026-07-21 09:36:01,3403.12,236543,1182,405.5065,580.1469,69.5,69.433189,0.0,138.91069,2.215476,,5.842102,0.58421,1e-06,1.168132,8.0,10.0,3.129492,6.338666,9.468158,90.531842,28.775159,0.547885,0.911341
2026-07-21 09:36:08,3410.49,237055,1185,294.9469,576.8077,69.5,35.615589,0.0,71.275543,2.218411,,4.688251,0.468825,1e-06,1.504628,10.0,10.0,4.236904,10.437595,14.674499,85.325501,27.138521,0.575813,0.911341
2026-07-21 09:36:16,3417.86,237567,1187,572.4149,577.2791,69.5,119.700981,0.0,239.446213,2.212766,,7.540932,0.754093,5e-06,0.213677,1.0,5.0,0.0,0.225698,0.225698,99.774302,32.0117,0.503934,0.911341
2026-07-21 09:36:23,3425.21,238079,1190,531.2267,576.1275,69.5,130.927048,-0.0,261.898407,2.215238,,7.254609,0.725461,5e-06,0.902312,7.0,10.0,0.874758,3.728248,4.603006,95.396994,30.354676,0.538023,0.9108
2026-07-21 09:36:31,3432.55,238591,1192,659.4061,579.3372,69.5,186.919342,0.0,373.882874,2.209385,,8.928786,0.892879,4e-06,0.432305,2.0,10.0,0.917345,1.910217,2.827561,97.172439,30.891174,0.506322,0.9108
2026-07-21 09:36:38,3440.03,239103,1195,686.3735,581.4834,69.5,201.426315,-0.0,402.89679,2.207729,,9.060574,0.906057,4e-06,0.080674,1.0,2.0,0.0,0.0,0.0,100.0,31.832447,0.507597,0.9108
2026-07-21 09:36:45,3447.24,239615,1198,656.9773,583.1796,69.5,181.625549,0.0,363.295197,2.205148,,9.141665,0.914166,6e-06,0.312303,2.0,10.0,3.029306,3.179752,6.209058,93.790942,29.82098,0.444441,0.9108
2026-07-21 09:36:53,3454.63,240127,1200,694.9759,582.2355,69.5,202.418869,0.0,404.881927,2.20984,,9.450454,0.945045,4e-06,0.544141,4.0,10.0,1.057739,2.672429,3.730167,96.269833,30.848559,0.528956,0.909962
2026-07-21 09:37:00,3461.86,240639,1203,865.1886,586.614,69.5,297.49942,0.0,595.042908,2.204217,,11.980908,1.198091,2e-06,0.650114,4.0,8.0,0.001562,1.196183,1.197745,98.802255,31.517261,0.590235,0.909962
2026-07-21 09:37:07,3469.27,241151,1205,992.2361,594.5207,69.5,374.693237,0.0,749.430359,2.194589,,13.452976,1.345298,5e-06,0.539903,5.0,7.0,0.0,1.263946,1.263946,98.736054,31.564394,0.481926,0.909962
2026-07-21 09:37:14,3476.53,241663,1208,556.6928,593.4212,69.5,135.871323,-0.0,271.786621,2.199031,,7.918987,0.791899,3e-06,1.258906,9.0,10.0,3.48935,7.226271,10.71562,89.28438,28.286581,0.511397,0.909962
2026-07-21 09:37:22,3483.85,242175,1210,492.2313,592.4667,69.5,85.877007,0.0,171.797684,2.18323,,6.801958,0.680196,7e-06,0.805522,7.0,10.0,2.025289,3.960149,5.985438,94.014562,30.167785,0.508164,0.909224
2026-07-21 09:37:29,3491.11,242687,1213,787.3803,595.1337,69.5,229.868317,0.0,459.780243,2.181144,,10.981423,1.098142,7e-06,0.879383,10.0,10.0,2.832135,7.041263,9.873398,90.126602,28.667692,0.468148,0.909224
2026-07-21 09:37:36,3498.45,243199,1216,902.8118,595.7214,69.5,361.722382,-0.0,723.488281,2.17684,,12.35336,1.235336,8e-06,0.241435,1.0,9.0,0.389435,1.538896,1.928331,98.071669,31.209954,0.513171,0.909224
2026-07-21 09:37:44,3505.86,243711,1218,669.032,593.4405,69.5,228.305618,0.0,456.654999,2.187401,,9.445035,0.944504,8e-06,0.276505,1.0,10.0,2.772029,3.110693,5.882722,94.117278,29.952959,0.613199,0.909224
2026-07-21 09:37:51,3513.2,244223,1221,816.5578,593.6414,69.5,301.583923,-0.0,603.211609,2.18818,,11.229878,1.122988,6e-06,0.541317,5.0,8.0,0.142094,1.77852,1.920615,98.079385,31.237327,0.559281,0.908464
2026-07-21 09:37:59,3520.66,244735,1223,671.4653,595.7138,69.5,185.329697,-0.0,370.7034,2.199979,,9.287428,0.928743,3e-06,1.096442,9.0,10.0,2.61653,6.127693,8.744222,91.255778,29.008749,0.456878,0.908464
2026-07-21 09:38:06,3527.98,245247,1226,707.2999,597.5077,69.5,174.057785,0.0,348.159454,2.194141,,9.444815,0.944481,5e-06,0.940975,6.0,9.0,0.432561,2.534244,2.966806,97.033194,30.750574,0.460902,0.908464
2026-07-21 09:38:13,3535.43,245759,1228,453.1358,595.4394,69.5,64.570641,0.0,129.185074,2.189634,,5.995433,0.599543,5e-06,0.633226,6.0,8.0,0.0,1.532903,1.532903,98.467097,31.418927,0.583458,0.908464
2026-07-21 09:38:21,3542.8,246271,1231,662.3356,596.2006,69.5,139.915787,0.0,279.875336,2.187355,,8.689181,0.868918,5e-06,0.154568,1.0,4.0,0.0,0.099458,0.099458,99.900542,32.161285,0.499506,0.907621
2026-07-21 09:38:28,3550.3,246783,1233,874.2625,598.2624,69.5,293.711212,0.0,587.466125,2.184564,,12.256399,1.22564,5e-06,0.676763,4.0,10.0,4.278166,5.793318,10.071484,89.928516,28.836988,0.465556,0.907621
2026-07-21 09:38:36,3557.71,247295,1236,754.0688,601.8958,69.5,312.613617,0.0,625.270813,2.178742,,10.59314,1.059314,8e-06,0.2327,0.0,10.0,2.567205,3.435866,6.003071,93.996929,30.178814,0.583504,0.907621
2026-07-21 09:38:43,3565.05,247807,1239,663.8618,604.5405,69.5,148.732254,-0.0,297.508148,2.18145,,9.043048,0.904305,6e-06,0.445962,2.0,10.0,2.393392,3.288177,5.681569,94.318431,30.153367,0.461429,0.907621
2026-07-21 09:38:50,3572.45,248319,1241,609.5239,607.5293,69.5,146.726303,-0.0,293.496155,2.176759,,8.01745,0.801745,6e-06,0.499356,3.0,7.0,0.0,0.634827,0.634827,99.365173,31.85362,0.511887,0.906972
2026-07-21 09:38:58,3579.79,248831,1244,499.0997,607.5811,69.5,83.49379,-0.0,167.031204,2.181103,,6.910762,0.691076,2e-06,1.912274,8.0,10.0,1.07367,5.460692,6.534362,93.465638,29.500345,0.539599,0.906972
2026-07-21 09:39:05,3587.25,249343,1246,664.6037,609.3936,69.5,169.664124,-0.0,339.371552,2.165147,,9.400577,0.940058,5e-06,1.566215,9.0,10.0,2.23612,8.073919,10.31004,89.68996,28.434387,0.517205,0.906972
2026-07-21 09:39:12,3594.52,249855,1249,598.6814,610.2346,69.5,164.814758,-0.0,329.672699,2.158925,,8.697488,0.869749,7e-06,1.230782,9.0,10.0,4.396625,7.845607,12.242232,87.757768,27.650479,0.54162,0.906972
2026-07-21 09:39:20,3601.94,250367,1251,604.7725,611.3334,69.5,152.983078,0.0,306.009338,2.158678,,7.892895,0.78929,6e-06,0.055106,0.0,1.0,0.0,0.0,0.0,100.0,31.821401,0.56545,0.906479
2026-07-21 09:39:27,3609.29,250879,1254,550.8542,612.07,69.5,133.438675,-0.0,266.920715,2.168139,,7.4739,0.74739,3e-06,1.607826,8.0,9.0,0.164975,4.63187,4.796845,95.203155,30.061277,0.550001,0.906479
2026-07-21 09:39:35,3616.67,251391,1256,750.8884,616.3467,69.5,219.998978,-0.0,440.040985,2.151724,,9.899654,0.989965,7e-06,0.24531,2.0,3.0,0.0,0.0,0.0,100.0,31.98278,0.514586,0.906479
2026-07-21 09:39:42,3624.02,251903,1259,409.3367,616.1987,69.5,52.895641,0.0,105.834427,2.157051,,5.956267,0.595627,4e-06,0.919682,7.0,9.0,4.5542,5.897961,10.452161,89.547839,28.696348,0.512935,0.906479
2026-07-21 09:39:49,3631.42,252415,1262,487.5569,615.2374,69.5,123.826981,-0.0,247.696777,2.140721,,7.441415,0.744142,5e-06,1.500469,10.0,10.0,5.552883,12.106774,17.659657,82.340343,26.209561,0.594212,0.905648
2026-07-21 09:39:57,3638.79,252927,1264,555.8637,613.663,69.5,138.720047,0.0,277.483002,2.145459,,8.054593,0.805459,5e-06,1.059146,5.0,10.0,5.479726,6.53192,12.011647,87.988353,28.509993,0.544208,0.905648
2026-07-21 09:40:04,3646.26,253439,1267,754.7517,614.1191,69.5,208.98143,0.0,418.005615,2.137906,,9.945083,0.994508,5e-06,0.219413,1.0,2.0,0.0,0.0,0.0,100.0,32.200137,0.510726,0.905648
2026-07-21 09:40:12,3653.69,253951,1269,734.6052,611.8068,69.5,229.07637,0.0,458.195221,2.123849,,10.097447,1.009745,8e-06,0.75805,8.0,10.0,1.414905,5.486808,6.901713,93.098287,30.053636,0.484999,0.905648
2026-07-21 09:40:19,3660.98,254463,1272,907.4546,612.1653,69.5,298.785797,0.0,597.614014,2.122244,,12.027928,1.202793,7e-06,0.129279,1.0,2.0,0.0,0.0,0.0,100.0,32.294987,0.488104,0.905352
2026-07-21 09:40:26,3668.43,254975,1274,994.1037,615.0602,69.5,382.027832,0.0,764.097961,2.115857,,13.203146,1.320315,8e-06,0.143251,1.0,3.0,0.0,0.0,0.0,100.0,32.111715,0.507004,0.905352
2026-07-21 09:40:34,3675.87,255487,1277,622.299,616.9765,69.5,120.7052,-0.0,241.452713,2.115969,,8.528888,0.852889,8e-06,1.031418,8.0,10.0,1.785547,5.266274,7.051821,92.948179,29.650082,0.475015,0.905352
2026-07-21 09:40:41,3683.33,255999,1280,625.7324,615.27,69.5,107.889763,-0.0,215.821777,2.112532,,8.210705,0.821071,7e-06,0.098339,1.0,1.0,0.0,0.0,0.0,100.0,31.727416,0.464047,0.904322
2026-07-21 09:40:49,3690.67,256511,1282,545.9766,615.9944,69.5,87.548271,0.0,175.138992,2.122308,,7.233503,0.72335,5e-06,0.844319,4.0,6.0,0.0,0.540363,0.540363,99.459637,31.534262,0.514557,0.904322
2026-07-21 09:40:56,3698.13,257023,1285,423.0382,614.2434,69.5,74.758621,0.0,149.559845,2.129998,,6.260681,0.626068,2e-06,2.233982,9.0,10.0,2.964418,10.108945,13.073362,86.926638,27.658898,0.522848,0.904322
2026-07-21 09:41:03,3705.49,257535,1287,851.1298,613.8633,69.5,282.644623,0.0,565.331543,2.113446,,11.610366,1.161037,5e-06,0.290494,1.0,8.0,0.035804,1.211102,1.246906,98.753094,31.666324,0.494472,0.904322
2026-07-21 09:41:11,3712.83,258047,1290,780.2091,612.6141,69.5,272.533661,-0.0,545.10968,2.11725,,10.622548,1.062255,7e-06,0.170543,1.0,7.0,0.0,0.434634,0.434634,99.565366,32.054053,0.590804,0.903483
2026-07-21 09:41:18,3720.16,258559,1292,445.2299,609.6662,69.5,83.337463,0.0,166.717361,2.121499,,6.360926,0.636093,5e-06,0.570788,5.0,8.0,4.237183,4.624502,8.861685,91.138315,29.149267,0.55512,0.903483
2026-07-21 09:41:25,3727.46,259071,1295,493.8306,608.5485,69.5,65.477402,0.0,130.997421,2.130518,,6.469364,0.646936,6e-06,0.42136,3.0,6.0,0.0,0.325881,0.325881,99.674119,31.736965,0.565191,0.903483
2026-07-21 09:41:33,3734.83,259583,1297,561.9927,607.6888,69.5,108.993324,0.0,218.02916,2.125878,,7.344363,0.734436,8e-06,0.04741,0.0,1.0,0.0,0.0,0.0,100.0,31.723212,0.550509,0.903483
2026-07-21 09:41:40,3742.18,260095,1300,386.9934,604.3828,69.5,56.034843,0.0,112.112503,2.140917,,5.324798,0.53248,5e-06,0.476401,3.0,10.0,1.682096,3.089597,4.771693,95.228307,30.255523,0.613269,0.902631
2026-07-21 09:41:48,3749.54,260607,1303,397.1905,600.5607,69.5,51.875042,0.0,103.793129,2.152251,,5.289071,0.528907,3e-06,0.917327,6.0,9.0,0.087644,2.100321,2.187965,97.812035,31.096117,0.56532,0.902631
2026-07-21 09:41:55,3756.74,261119,1305,523.5569,599.4979,69.5,88.516365,-0.0,177.075607,2.144009,,6.829536,0.682954,3e-06,0.194996,1.0,2.0,0.0,0.0,0.0,100.0,31.557662,0.523951,0.902631
2026-07-21 09:42:02,3764.15,261631,1308,537.1415,599.1249,69.5,128.401398,0.0,256.845612,2.140918,,8.036994,0.803699,4e-06,1.561227,10.0,10.0,5.545307,11.058809,16.604116,83.395884,25.981523,0.521617,0.902631
2026-07-21 09:42:09,3771.4,262143,1310,615.7332,598.4439,69.5,127.610092,0.0,255.262939,2.137904,,8.259504,0.82595,3e-06,1.244266,8.0,9.0,0.006342,4.298603,4.304946,95.695054,29.957087,0.518472,0.901951
2026-07-21 09:42:17,3778.83,262655,1313,641.7974,601.0036,69.5,148.978394,-0.0,297.999268,2.124644,,8.462336,0.846234,7e-06,0.521651,5.0,7.0,0.0,1.14672,1.14672,98.85328,31.200502,0.484416,0.901951
2026-07-21 09:42:24,3786.06,263167,1315,735.2243,604.3428,69.5,179.822067,0.0,359.686432,2.115609,,9.691003,0.9691,8e-06,0.16175,1.0,2.0,0.0,0.0,0.0,100.0,32.050223,0.496781,0.901951
2026-07-21 09:42:31,3793.41,263679,1318,560.1251,606.512,69.5,101.849823,-0.0,203.74202,2.118811,,7.572885,0.757288,4e-06,0.623254,7.0,10.0,0.590954,3.133143,3.724097,96.275903,30.902905,0.575447,0.901951
2026-07-21 09:42:39,3800.73,264191,1320,371.1827,603.0902,69.5,43.36628,0.0,86.774742,2.109053,,5.492331,0.549233,6e-06,0.992636,10.0,10.0,3.492958,7.777778,11.270736,88.729264,28.246643,0.569622,0.90117
2026-07-21 09:42:46,3808.17,264703,1323,470.8912,600.4063,69.5,92.479385,0.0,185.001221,2.122198,,6.134155,0.613416,4e-06,0.22466,1.0,2.0,0.0,0.0,0.0,100.0,31.769052,0.621002,0.90117
2026-07-21 09:42:54,3815.68,265215,1326,421.9467,598.6071,69.5,90.365486,-0.0,180.773346,2.119017,,5.532416,0.553242,5e-06,0.331803,2.0,4.0,0.0,0.015595,0.015595,99.984405,31.913038,0.686209,0.90117
2026-07-21 09:43:01,3822.95,265727,1328,661.2999,599.7047,69.5,167.016083,-0.0,334.074524,2.117338,,8.701769,0.870177,6e-06,0.252146,2.0,3.0,0.0,0.0,0.0,100.0,31.858499,0.540829,0.90117
2026-07-21 09:43:08,3830.35,266239,1331,1265.814,606.099,69.5,628.277588,-0.0,1256.59729,2.105302,,17.657946,1.765795,8e-06,0.016788,0.0,1.0,0.0,0.0,0.0,100.0,31.777986,0.585553,0.89997
2026-07-21 09:43:16,3837.74,266751,1333,1217.1331,613.6101,69.5,632.620667,0.0,1265.283569,2.11258,,17.155467,1.715547,7e-06,0.463311,3.0,10.0,0.298601,2.454817,2.753418,97.246582,30.887383,0.604001,0.89997
2026-07-21 09:43:23,3845.09,267263,1336,765.8749,616.6065,69.5,223.119843,0.0,446.282227,2.126974,,10.518446,1.051845,5e-06,1.315238,8.0,10.0,1.138416,4.946116,6.084532,93.915468,29.869962,0.574759,0.89997
2026-07-21 09:43:30,3852.47,267775,1338,943.447,623.2192,69.5,331.55246,0.0,663.1474,2.123573,,12.986907,1.298691,7e-06,0.918449,7.0,10.0,2.290505,5.233657,7.524162,92.475838,29.514989,0.503313,0.89997
2026-07-21 09:43:38,3859.85,268287,1341,603.769,624.4947,69.5,134.370895,0.0,268.784515,2.13662,,8.586216,0.858622,4e-06,1.044739,9.0,10.0,4.020218,7.218866,11.239085,88.760915,28.128799,0.512085,0.899302
2026-07-21 09:43:45,3867.16,268799,1344,837.6088,624.7878,69.5,279.62735,0.0,559.297363,2.132466,,11.61008,1.161008,6e-06,0.910442,6.0,10.0,3.563935,5.3506,8.914534,91.085466,28.949483,0.495472,0.899302
2026-07-21 09:43:53,3874.54,269311,1346,766.9601,624.8153,69.5,237.762024,-0.0,475.566711,2.132918,,10.20455,1.020455,7e-06,0.110441,1.0,2.0,0.0,0.0,0.0,100.0,31.81889,0.519984,0.899302
2026-07-21 09:44:00,3881.99,269823,1349,532.0878,624.6539,69.5,96.185379,0.0,192.413437,2.134207,,7.256063,0.725606,8e-06,0.337887,1.0,10.0,1.791172,3.221589,5.01276,94.98724,30.080085,0.491742,0.899302
2026-07-21 09:44:07,3889.37,270335,1351,447.8377,621.1497,69.5,63.447315,-0.0,126.937599,2.148614,,6.005366,0.600537,5e-06,0.980581,7.0,9.0,0.040872,3.194265,3.235137,96.764863,30.513524,0.518365,0.898578
2026-07-21 09:44:15,3896.75,270847,1354,599.4059,619.3175,69.5,143.27092,0.0,286.584686,2.141827,,7.980949,0.798095,8e-06,0.77159,6.0,9.0,0.029897,2.025113,2.05501,97.94499,31.064031,0.606474,0.898578
2026-07-21 09:44:22,3904.11,271359,1356,683.8918,620.0196,69.5,177.176529,0.0,354.395874,2.141061,,9.256035,0.925603,8e-06,0.442553,2.0,10.0,0.624133,2.914197,3.538331,96.461669,30.537366,0.570878,0.898578
2026-07-21 09:44:29,3911.49,271871,1359,724.4597,622.9075,69.5,148.207825,0.0,296.45871,2.153083,,9.503124,0.950312,5e-06,0.204819,1.0,3.0,0.0,0.0,0.0,100.0,31.87643,0.459443,0.898578
2026-07-21 09:44:37,3918.8,272383,1361,708.0564,624.6118,69.5,193.475006,0.0,386.993134,2.156612,,9.294837,0.929484,8e-06,0.225421,1.0,3.0,0.0,0.021707,0.021707,99.978293,32.273367,0.499129,0.897579
2026-07-21 09:44:44,3926.23,272895,1364,736.3286,628.9347,69.5,251.807114,0.0,503.657318,2.154534,,10.428784,1.042878,9e-06,0.810715,8.0,10.0,2.818086,5.591019,8.409105,91.590895,29.162763,0.505336,0.897579
2026-07-21 09:44:51,3933.51,273407,1367,660.3188,629.8784,69.5,172.380234,0.0,344.803772,2.165459,,9.176939,0.917694,6e-06,0.969884,7.0,10.0,3.124513,5.676822,8.801335,91.198665,29.205749,0.491808,0.897579
2026-07-21 09:44:59,3940.91,273919,1369,580.2239,627.835,69.5,135.861008,0.0,271.765472,2.172596,,7.568281,0.756828,6e-06,0.206629,1.0,3.0,0.0,0.0,0.0,100.0,32.164936,0.5593,0.897579
2026-07-21 09:45:06,3948.3,274431,1372,530.447,625.9114,69.5,127.796631,0.0,255.636765,2.1754,,7.046442,0.704644,3e-06,0.992105,6.0,9.0,0.116433,2.43732,2.553753,97.446247,31.100314,0.575053,0.8968
2026-07-21 09:45:14,3955.66,274943,1374,546.9316,627.6009,69.5,117.140152,0.0,234.323685,2.168977,,7.415431,0.741543,5e-06,0.933682,8.0,10.0,0.713717,4.172979,4.886696,95.113304,30.392849,0.526304,0.8968
2026-07-21 09:45:21,3963.06,275455,1377,307.3863,625.2589,69.5,34.55201,-0.0,69.147507,2.174516,,4.462035,0.446204,5e-06,0.534048,5.0,10.0,3.3714,4.563325,7.934725,92.065275,29.341424,0.651362,0.8968
2026-07-21 09:45:28,3970.48,275967,1379,532.4074,626.0537,69.5,103.300102,-0.0,206.643784,2.178915,,7.014884,0.701488,6e-06,0.693948,5.0,8.0,0.0,1.469493,1.469493,98.530507,31.706964,0.573542,0.8968
2026-07-21 09:45:36,3978.03,276479,1382,641.7826,627.6723,69.5,163.169083,0.0,326.381683,2.175298,,8.405681,0.840568,8e-06,0.112373,1.0,2.0,0.0,0.0,0.0,100.0,32.062999,0.567942,0.895993
2026-07-21 09:45:43,3985.29,276991,1384,438.7037,626.3752,69.5,57.424099,0.0,114.891747,2.177409,,5.714407,0.571441,9e-06,0.121249,1.0,2.0,0.0,0.0,0.0,100.0,32.141232,0.546762,0.895993
2026-07-21 09:45:51,3992.8,277503,1387,278.1096,624.7526,69.5,28.794682,-0.0,57.633251,2.194442,,3.906826,0.390683,5e-06,0.664237,5.0,10.0,1.493959,3.585813,5.079771,94.920229,30.278643,0.667918,0.895993
2026-07-21 09:45:58,4000.19,278015,1390,360.1534,624.8557,69.5,58.284939,-0.0,116.613731,2.192514,,5.308976,0.530898,6e-06,0.541754,5.0,10.0,4.28558,6.17877,10.46435,89.53565,28.364297,0.607317,0.89518
2026-07-21 09:46:06,4007.68,278527,1392,364.2227,621.4981,69.5,45.093735,-0.0,90.231422,2.19762,,5.156733,0.515673,3e-06,1.618749,9.0,10.0,1.492209,5.805305,7.297514,92.702486,29.166973,0.639035,0.89518
2026-07-21 09:46:13,4015.12,279039,1395,580.6372,620.6901,69.5,127.17746,0.0,254.398712,2.189915,,7.787325,0.778733,6e-06,0.5652,4.0,10.0,0.748683,2.353897,3.102581,96.897419,30.943657,0.567382,0.89518
2026-07-21 09:46:21,4022.57,279551,1397,597.5414,621.3043,69.5,119.14753,0.0,238.338577,2.176205,,7.800918,0.780092,6e-06,0.214793,2.0,4.0,0.0,0.0,0.0,100.0,32.150151,0.518667,0.89518
2026-07-21 09:46:28,4029.9,280063,1400,423.1288,617.2793,69.5,54.212364,0.0,108.468163,2.171849,,5.794437,0.579444,5e-06,0.941036,7.0,10.0,0.886599,4.060097,4.946696,95.053304,30.408192,0.622814,0.894333
2026-07-21 09:46:35,4037.25,280575,1402,472.5601,612.5028,69.5,70.635155,0.0,141.313446,2.156713,,6.29248,0.629248,6e-06,1.032883,6.0,8.0,0.034059,1.763322,1.797381,98.202619,31.673318,0.568811,0.894333
2026-07-21 09:46:43,4044.64,281087,1405,667.1401,612.2229,69.5,173.896774,-0.0,347.836365,2.141255,,8.796651,0.879665,6e-06,0.437499,4.0,7.0,0.071657,0.981385,1.053042,98.946958,31.582525,0.53739,0.894333
2026-07-21 09:46:50,4052.07,281599,1408,679.5944,614.3408,69.5,180.792664,0.0,361.627808,2.124506,,9.411797,0.94118,5e-06,2.295066,9.0,10.0,1.006323,8.861275,9.867597,90.132403,28.517766,0.509282,0.894333
2026-07-21 09:46:58,4059.55,282111,1410,582.0125,613.7814,69.5,125.849304,0.0,251.740845,2.112098,,8.271988,0.827199,4e-06,1.752833,9.0,10.0,4.118772,7.587712,11.706484,88.293516,27.513211,0.48084,0.893649
2026-07-21 09:47:05,4066.84,282623,1413,700.5395,612.9236,69.5,139.646042,0.0,279.333923,2.092676,,9.406964,0.940696,5e-06,1.388133,7.0,10.0,0.714658,4.117191,4.83185,95.16815,29.946105,0.471077,0.893649
2026-07-21 09:47:12,4074.28,283135,1415,747.4133,614.807,69.5,199.648132,0.0,399.33783,2.078852,,9.842603,0.98426,8e-06,0.45787,4.0,6.0,0.0,0.565016,0.565016,99.434984,31.409753,0.477141,0.893649
2026-07-21 09:47:20,4081.64,283647,1418,620.1905,616.3491,69.5,135.650116,0.0,271.341644,2.070199,,8.311131,0.831113,7e-06,0.476102,2.0,10.0,0.539366,2.695266,3.234632,96.765368,30.881207,0.573314,0.893649
2026-07-21 09:47:27,4089.07,284159,1420,695.0827,616.5222,69.5,179.744003,0.0,359.529144,2.056904,,9.219153,0.921915,8e-06,0.380151,3.0,4.0,0.0,0.049876,0.049876,99.950124,32.01132,0.562162,0.892715
2026-07-21 09:47:34,4096.43,284671,1423,806.9576,619.1459,69.5,205.285416,0.0,410.612061,2.060798,,10.690603,1.06906,7e-06,0.80869,6.0,9.0,0.012541,1.841895,1.854435,98.145565,31.038222,0.481838,0.892715
2026-07-21 09:47:42,4103.85,285183,1425,865.9331,624.0153,69.5,259.292572,0.0,518.625916,2.038945,,11.824938,1.182494,9e-06,1.725872,8.0,9.0,0.156082,5.164744,5.320826,94.679174,30.17825,0.524107,0.892715
2026-07-21 09:47:49,4111.24,285695,1428,668.2848,626.1402,69.5,167.475876,-0.0,334.992676,2.046017,,9.1614,0.91614,6e-06,0.564467,3.0,7.0,3.665698,3.362696,7.028395,92.971605,29.671851,0.455895,0.892715
2026-07-21 09:47:57,4118.56,286207,1431,522.4555,628.348,69.5,115.896469,0.0,231.833847,2.045625,,6.873045,0.687304,6e-06,0.476808,5.0,8.0,0.0,1.227756,1.227756,98.772244,31.229939,0.592462,0.89188
2026-07-21 09:48:04,4125.89,286719,1433,506.8916,629.1155,69.5,102.643127,0.0,205.326981,2.036102,,7.231123,0.723112,9e-06,1.250057,10.0,10.0,2.035909,8.291959,10.327869,89.672131,28.635094,0.570364,0.89188
