wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 14:57:53,1945.5,140287,701,-82.3356,433.0669,72.1,52.49754,0.0,105.038208,2.15641,,6.468941,0.646894,2e-06,2.480274,10.0,10.0,32.53611,0.0,32.53611,67.46389,49.564932,0.474756,3.476922
2026-08-08 14:58:00,1952.58,140799,704,539.9907,432.3186,72.1,214.591354,0.0,429.2258,2.154621,,10.330892,1.033089,7e-06,1.250949,10.0,10.0,13.75,0.0,13.75,86.25,65.337853,0.486064,3.476922
2026-08-08 14:58:07,1959.76,141311,706,779.4789,435.0221,72.1,372.344727,0.0,744.732605,2.157068,,11.35915,1.135915,5e-06,0.847125,5.0,10.0,3.501461,0.0,3.501461,96.498539,73.608957,0.553336,3.476922
2026-08-08 14:58:14,1967.02,141823,709,215.1283,433.7457,72.1,36.209488,0.0,72.462112,2.156801,,6.817142,0.681714,3e-06,2.268519,10.0,10.0,17.640053,0.0,17.640053,82.359947,62.036314,0.519651,3.476922
2026-08-08 14:58:22,1974.2,142335,711,-168.0911,425.6517,72.1,73.42514,0.0,146.893478,2.159887,,4.632423,0.463242,2e-06,3.092584,10.0,10.0,29.835776,0.0,29.835776,70.164224,53.195401,0.529567,3.476922
2026-08-08 14:58:29,1981.47,142847,714,111.0029,421.1715,72.1,14.754687,-0.0,29.552618,2.162146,,3.885187,0.388519,4e-06,2.681437,10.0,10.0,10.833377,0.0,10.833377,89.166623,67.547613,0.63901,3.476922
2026-08-08 14:58:36,1988.68,143359,716,-97.762,417.2749,72.1,141.086273,0.0,282.21582,2.163365,,4.628418,0.462842,2e-06,2.835076,10.0,10.0,25.98312,0.0,25.98312,74.01688,55.051022,0.592802,3.476922
2026-08-08 14:58:43,1995.9,143871,719,301.9256,419.0307,72.1,90.687866,-0.0,181.418976,2.162453,,7.773989,0.777399,3e-06,2.650751,10.0,10.0,16.380689,0.0,16.380689,83.619311,61.820841,0.541389,3.476922
2026-08-08 14:58:50,2003.05,144383,721,139.4783,417.8023,72.1,58.826279,-0.0,117.695778,2.161127,,8.244831,0.824483,2e-06,2.937819,10.0,10.0,27.685813,0.0,27.685813,72.314187,54.5847,0.468231,3.476922
2026-08-08 14:58:58,2010.26,144895,724,420.7437,416.5006,72.1,70.386284,-0.0,140.815857,2.164148,,7.339442,0.733944,6e-06,1.911022,10.0,10.0,8.323238,0.0,8.323238,91.676762,69.52282,0.518974,3.476922
2026-08-08 14:59:05,2017.38,145407,727,692.9447,416.6187,72.1,225.443329,-0.0,450.929993,2.166436,,10.288047,1.028805,5e-06,1.467495,10.0,10.0,3.953325,0.0,3.953325,96.046675,73.479309,0.56945,3.476922
2026-08-08 14:59:12,2024.5,145919,729,914.2384,417.6843,72.1,381.166016,0.0,762.375305,2.165169,,14.431721,1.443172,5e-06,1.617624,10.0,10.0,8.687146,0.0,8.687146,91.312854,69.239402,0.511658,3.476922
2026-08-08 14:59:19,2031.56,146431,732,881.1744,420.7291,72.1,379.027283,-0.0,758.097839,2.163103,,13.856287,1.385629,5e-06,1.80919,10.0,10.0,8.09132,0.0,8.09132,91.90868,68.407553,0.578415,3.476922
2026-08-08 14:59:26,2038.65,146943,734,-12.7085,413.3379,72.1,96.004135,-0.0,192.051498,2.161561,,7.783969,0.778397,2e-06,3.854581,10.0,10.0,34.260501,0.0,34.260501,65.739499,48.348609,0.539788,3.476922
2026-08-08 14:59:33,2045.72,147455,737,364.4531,407.7967,72.1,70.048882,0.0,140.140945,2.159029,,8.472018,0.847202,6e-06,1.762888,10.0,10.0,15.804212,0.0,15.804212,84.195788,63.08073,0.514836,3.476922
2026-08-08 14:59:40,2052.91,147967,739,207.153,404.2353,72.1,65.49765,-0.0,131.038406,2.155595,,7.122161,0.712216,4e-06,2.754264,10.0,10.0,19.729453,0.0,19.729453,80.270547,60.640934,0.48751,3.476922
2026-08-08 14:59:47,2060.03,148479,742,295.3704,405.7782,72.1,68.956398,0.0,137.955917,2.156247,,6.419952,0.641995,5e-06,2.172716,10.0,10.0,11.367059,0.0,11.367059,88.632941,65.961575,0.538671,3.476922
2026-08-08 14:59:54,2067.12,148991,744,135.2604,403.3505,72.1,112.799545,0.0,225.642136,2.151901,,6.354987,0.635499,6e-06,1.926483,10.0,10.0,19.726274,0.0,19.726274,80.273726,60.929183,0.566934,3.476922
2026-08-08 15:00:02,2074.21,149503,747,-19.0551,401.4271,72.1,107.853394,0.0,215.749863,2.153601,,5.438808,0.543881,4e-06,1.943315,10.0,10.0,24.32985,0.0,24.32985,75.67015,56.68437,0.540939,3.476922
2026-08-08 15:00:09,2081.3,150015,750,303.7692,398.7818,72.1,71.393829,0.0,142.830704,2.152506,,7.25555,0.725555,6e-06,1.711715,10.0,10.0,14.035042,0.0,14.035042,85.964958,65.001668,0.580395,4.532465
2026-08-08 15:00:16,2088.78,150527,752,348.0666,400.9822,72.1,120.134521,-0.0,240.312012,2.148686,,7.728782,0.772878,7e-06,1.414719,10.0,10.0,10.464029,0.0,10.464029,89.535971,68.070018,0.568559,4.532465
2026-08-08 15:00:23,2096.15,151039,755,217.6472,399.2688,72.1,36.540977,-0.0,73.124969,2.150682,,7.640674,0.764067,4e-06,3.219666,10.0,10.0,16.525377,0.0,16.525377,83.474623,61.833243,0.526989,4.532465
2026-08-08 15:00:31,2103.39,151551,757,-174.6665,392.9973,72.1,82.451485,0.0,164.945953,2.149268,,5.029821,0.502982,4e-06,3.005617,10.0,10.0,24.448442,0.0,24.448442,75.551558,56.647829,0.599396,4.532465
2026-08-08 15:00:38,2110.64,152063,760,301.4127,392.437,72.0,83.893814,0.0,167.830566,2.147069,,8.161296,0.81613,4e-06,3.576814,10.0,10.0,14.577049,0.0,14.577049,85.422951,63.44298,0.51652,4.532465
2026-08-08 15:00:45,2117.89,152575,762,283.8756,390.0199,72.0,270.345367,0.0,540.733582,2.143536,,10.396011,1.039601,7e-06,2.715057,10.0,10.0,22.296827,0.0,22.296827,77.703173,58.572315,0.484092,4.532465
2026-08-08 15:00:53,2125.22,153087,765,224.0492,390.1866,72.0,79.822563,-0.0,159.688019,2.144305,,8.289976,0.828998,4e-06,2.970752,10.0,10.0,17.774151,0.0,17.774151,82.225849,61.034872,0.550158,4.532465
2026-08-08 15:01:00,2132.9,153599,768,30.0726,387.2617,72.0,35.362438,-0.0,70.767738,2.142994,,4.669962,0.466996,5e-06,3.515367,10.0,10.0,15.155334,0.0,15.155334,84.844666,63.987065,0.624542,4.532465
2026-08-08 15:01:07,2140.13,154111,770,119.5653,386.4893,72.0,98.668648,-0.0,197.380142,2.142244,,4.715877,0.471588,8e-06,1.865913,10.0,10.0,10.672527,0.0,10.672527,89.327473,66.718647,0.647454,4.532465
2026-08-08 15:01:15,2147.25,154623,773,264.3696,384.7554,72.0,143.419617,0.0,286.88205,2.140593,,7.30106,0.730106,7e-06,1.890534,10.0,10.0,12.927048,0.0,12.927048,87.072952,65.278959,0.614546,4.532465
2026-08-08 15:01:22,2154.31,155135,775,-6.9443,379.5384,72.0,108.05864,-0.0,216.160065,2.13928,,5.462705,0.54627,8e-06,1.373805,10.0,10.0,18.471674,0.0,18.471674,81.528326,62.031274,0.658317,4.532465
2026-08-08 15:01:29,2161.53,155647,778,337.9526,376.3132,72.0,96.647758,0.0,193.338303,2.139103,,6.99338,0.699338,6e-06,2.137962,10.0,10.0,8.442396,0.0,8.442396,91.557604,68.212363,0.633282,4.532465
2026-08-08 15:01:36,2168.68,156159,780,47.5856,371.1589,72.0,83.838715,-0.0,167.720215,2.139498,,7.069229,0.706923,7e-06,3.858049,10.0,10.0,21.836776,0.0,21.836776,78.163224,58.267141,0.565708,4.532465
2026-08-08 15:01:43,2175.54,156671,783,632.1303,369.5142,72.0,212.728531,-0.0,425.499817,2.137249,,9.540809,0.954081,7e-06,1.053304,9.0,10.0,4.218445,0.0,4.218445,95.781555,73.158152,0.532611,4.532465
2026-08-08 15:01:50,2182.43,157183,785,740.3766,374.319,72.0,235.149323,0.0,470.34137,2.135793,,12.156312,1.215631,8e-06,1.270822,9.0,10.0,7.531277,0.0,7.531277,92.468723,69.930021,0.499981,4.532465
2026-08-08 15:01:57,2189.46,157695,788,292.5476,373.5661,72.0,58.54454,-0.0,117.131798,2.135829,,9.020437,0.902044,6e-06,2.577471,10.0,10.0,17.457315,0.0,17.457315,82.542685,61.54087,0.488673,4.532465
2026-08-08 15:02:04,2196.41,158207,791,203.3072,373.0049,72.0,31.963152,0.0,63.969032,2.136483,,5.506807,0.550681,1.1e-05,2.578307,10.0,10.0,10.214186,0.0,10.214186,89.785814,67.577864,0.627093,4.532465
2026-08-08 15:02:11,2203.64,158719,793,-307.9639,367.7666,72.0,110.605545,-0.0,221.25383,2.137022,,3.52372,0.352372,4e-06,3.175162,10.0,10.0,25.635758,0.0,25.635758,74.364242,55.109232,0.636937,4.532465
2026-08-08 15:02:18,2210.77,159231,796,297.8092,365.6992,72.0,78.993668,0.0,158.030014,2.134212,,8.199471,0.819947,7e-06,2.833919,10.0,10.0,14.585459,0.0,14.585459,85.414541,63.581211,0.533127,4.532465
2026-08-08 15:02:25,2217.94,159743,798,249.4402,362.1365,72.0,249.233475,0.0,498.509613,2.132561,,8.527194,0.852719,8e-06,1.211028,10.0,10.0,17.258013,0.0,17.258013,82.741987,63.403956,0.509783,4.532465
2026-08-08 15:02:32,2224.88,160255,801,607.7665,361.1632,72.0,192.816772,-0.0,385.676178,2.132352,,9.14224,0.914224,9e-06,1.637421,9.0,10.0,3.641586,0.0,3.641586,96.358414,73.226098,0.543919,4.532465
2026-08-08 15:02:39,2231.89,160767,803,441.2991,360.0692,72.0,114.79332,-0.0,229.629272,2.131278,,10.537086,1.053709,6e-06,2.525688,10.0,10.0,15.372505,0.0,15.372505,84.627495,64.378181,0.531948,4.532465
2026-08-08 15:02:46,2239.0,161279,806,489.036,362.7971,72.0,164.770355,0.0,329.583374,2.133413,,10.506541,1.050654,6e-06,2.069406,10.0,10.0,13.549147,0.0,13.549147,86.450853,64.70587,0.539947,4.532465
2026-08-08 15:02:54,2246.22,161791,808,403.2535,362.3624,72.0,63.202782,-0.0,126.448196,2.13174,,8.970051,0.897005,7e-06,2.423684,10.0,10.0,12.512829,0.0,12.512829,87.487171,65.986501,0.507225,4.532465
2026-08-08 15:03:01,2253.23,162303,811,572.0233,363.014,72.0,166.712646,-0.0,333.467896,2.129763,,10.381003,1.0381,9e-06,2.13469,10.0,10.0,9.235614,0.0,9.235614,90.764386,67.684244,0.541872,4.532465
2026-08-08 15:03:08,2260.32,162815,814,665.7698,370.6838,72.0,169.86647,0.0,339.775543,2.130234,,10.946788,1.094679,6e-06,1.890233,10.0,10.0,6.816468,0.0,6.816468,93.183532,70.277233,0.531833,5.287593
2026-08-08 15:03:15,2267.36,163327,816,337.7221,364.6363,72.0,70.726051,-0.0,141.494705,2.130157,,7.361067,0.736107,7e-06,1.438327,9.0,10.0,8.435063,0.0,8.435063,91.564937,68.920235,0.531769,5.287593
2026-08-08 15:03:22,2274.39,163839,819,550.8084,362.6948,72.0,131.673645,-0.0,263.389862,2.128892,,8.869433,0.886943,7e-06,1.217482,9.0,10.0,4.29189,0.0,4.29189,95.70811,72.642062,0.587562,5.287593
2026-08-08 15:03:29,2281.35,164351,821,433.5005,360.2026,72.0,99.322807,0.0,198.688217,2.130053,,9.738651,0.973865,7e-06,2.665849,10.0,10.0,11.968692,0.0,11.968692,88.031308,66.347982,0.500816,5.287593
2026-08-08 15:03:36,2288.34,164863,824,373.846,356.5875,72.0,224.718811,0.0,449.480194,2.129055,,11.501782,1.150178,6e-06,1.595142,10.0,10.0,18.43631,0.0,18.43631,81.56369,61.470328,0.483077,5.287593
2026-08-08 15:03:43,2295.49,165375,826,616.6026,356.7324,72.0,202.504486,0.0,405.051544,2.128981,,10.777885,1.077788,9e-06,1.32818,10.0,10.0,7.386623,0.0,7.386623,92.613377,70.738215,0.554102,5.287593
2026-08-08 15:03:50,2302.66,165887,829,273.5275,358.2101,72.0,42.322845,-0.0,84.688255,2.128363,,5.258292,0.525829,9e-06,2.279153,10.0,10.0,5.298594,0.0,5.298594,94.701406,71.024111,0.650023,5.287593
2026-08-08 15:03:57,2309.83,166399,832,530.5268,360.378,72.0,209.115005,0.0,418.272552,2.127704,,8.60502,0.860502,9e-06,1.205788,10.0,10.0,4.837076,0.0,4.837076,95.162924,73.174076,0.533562,5.287593
2026-08-08 15:04:04,2316.93,166911,834,396.7531,360.1705,72.0,294.721313,-0.0,589.485229,2.130489,,9.72372,0.972372,8e-06,1.771593,10.0,10.0,11.986683,0.0,11.986683,88.013317,65.965929,0.566397,5.287593
2026-08-08 15:04:11,2324.12,167423,837,62.7351,355.5632,72.0,72.457161,-0.0,144.956894,2.128248,,7.276623,0.727662,1.1e-05,3.03804,10.0,10.0,18.826217,0.0,18.826217,81.173783,61.39544,0.623243,5.287593
2026-08-08 15:04:18,2331.12,167935,839,616.8415,355.0547,72.0,171.132156,0.0,342.306885,2.129109,,8.106906,0.810691,8e-06,0.428739,2.0,3.0,0.0,0.0,0.0,100.0,76.826981,0.561836,5.287593
2026-08-08 15:04:25,2338.17,168447,842,-9.7895,351.7487,72.0,50.932293,-0.0,101.907188,2.130067,,5.420274,0.542027,9e-06,1.564059,10.0,10.0,15.821055,0.0,15.821055,84.178945,62.626627,0.614596,5.287593
2026-08-08 15:04:33,2345.47,168959,844,-479.8884,341.9552,72.0,208.78154,-0.0,417.605682,2.13083,,5.172093,0.517209,3e-06,5.22472,10.0,10.0,33.186775,0.0,33.186775,66.813225,49.085321,0.589252,5.287593
2026-08-08 15:04:40,2352.56,169471,847,257.325,343.8917,72.0,54.595448,-0.0,109.233521,2.13117,,5.794224,0.579422,6e-06,2.064208,10.0,10.0,7.46256,0.0,7.46256,92.53744,69.885076,0.533593,5.287593
2026-08-08 15:04:47,2359.68,169983,849,287.5541,347.6358,72.0,101.352783,-0.0,202.748154,2.129541,,9.061959,0.906196,8e-06,2.709243,10.0,10.0,15.578171,0.0,15.578171,84.421829,63.71926,0.501336,5.287593
2026-08-08 15:04:54,2366.8,170495,852,16.2033,347.3904,72.0,505.883087,0.0,1011.808777,2.129839,,9.354298,0.93543,7e-06,1.940484,10.0,10.0,25.662469,0.0,25.662469,74.337531,55.303895,0.469467,5.287593
2026-08-08 15:05:01,2373.93,171007,855,533.2451,351.4606,72.0,144.757919,0.0,289.558441,2.130185,,8.701203,0.87012,7e-06,1.509779,9.0,10.0,4.82493,0.0,4.82493,95.17507,72.494651,0.507868,5.287593
2026-08-08 15:05:08,2381.05,171519,857,371.6479,352.4341,72.0,82.004974,0.0,164.052597,2.132446,,7.990343,0.799034,5e-06,2.820082,10.0,10.0,9.186453,0.0,9.186453,90.813547,68.746508,0.526113,5.287593
2026-08-08 15:05:15,2388.18,172031,860,380.9023,354.1882,72.0,83.22007,0.0,166.482758,2.130537,,8.426818,0.842682,9e-06,2.143389,10.0,10.0,10.205077,0.0,10.205077,89.794923,67.754605,0.518659,5.287593
2026-08-08 15:05:23,2395.35,172543,862,-18.7508,351.626,72.0,213.251541,-0.0,426.545746,2.132885,,4.068408,0.406841,7e-06,1.887487,9.0,10.0,12.508912,0.0,12.508912,87.491088,66.243488,0.595016,5.287593
2026-08-08 15:05:30,2402.49,173055,865,269.0779,350.9745,72.0,120.122971,0.0,240.288574,2.13169,,7.070817,0.707082,7e-06,1.684441,10.0,10.0,10.399958,0.0,10.399958,89.600042,67.768329,0.562654,5.287593
2026-08-08 15:05:37,2409.48,173567,867,816.3562,353.8455,72.0,265.485229,0.0,531.013123,2.131942,,12.402159,1.240216,5e-06,2.316097,10.0,10.0,4.935796,0.0,4.935796,95.064204,72.449945,0.519188,5.287593
2026-08-08 15:05:44,2416.52,174079,870,575.383,355.2937,72.0,146.40564,-0.0,292.853912,2.132392,,10.891786,1.089179,5e-06,2.811173,10.0,10.0,9.896515,0.0,9.896515,90.103485,67.30921,0.550573,5.287593
2026-08-08 15:05:51,2423.48,174591,872,1020.1219,359.1306,72.0,457.393951,-0.0,914.830505,2.131486,,14.832898,1.48329,8e-06,0.758816,4.0,10.0,2.089621,0.0,2.089621,97.910379,74.502152,0.578516,5.287593
2026-08-08 15:05:58,2430.65,175103,875,672.3795,363.955,72.0,306.630035,0.0,613.302734,2.133788,,11.164045,1.116404,5e-06,1.443466,9.0,10.0,5.73059,0.0,5.73059,94.26941,71.108688,0.576365,5.527382
2026-08-08 15:06:05,2437.73,175615,878,331.5181,360.9767,72.0,89.860886,0.0,179.764435,2.133404,,7.463466,0.746347,8e-06,1.79014,10.0,10.0,8.820102,0.0,8.820102,91.179898,69.368818,0.550631,5.527382
2026-08-08 15:06:12,2444.78,176127,880,55.8772,355.1771,72.0,75.196121,-0.0,150.434891,2.132559,,6.041287,0.604129,8e-06,2.240536,10.0,10.0,14.870462,0.0,14.870462,85.129538,64.05935,0.53644,5.527382
2026-08-08 15:06:19,2452.09,176639,883,-45.3518,348.6082,72.0,66.868225,-0.0,133.779114,2.133354,,5.017988,0.501799,4e-06,2.926857,10.0,10.0,15.77625,0.0,15.77625,84.22375,62.805013,0.622528,5.527382
2026-08-08 15:06:27,2459.44,177151,885,-81.0246,340.8317,72.0,48.771301,0.0,97.585297,2.134543,,3.961759,0.396176,8e-06,2.352708,10.0,10.0,14.172977,0.0,14.172977,85.827023,64.603312,0.717347,5.527382
2026-08-08 15:06:34,2466.77,177663,888,396.5393,343.9956,72.0,96.566582,-0.0,193.175842,2.134016,,7.904643,0.790464,1e-05,1.455825,10.0,10.0,7.469223,0.0,7.469223,92.530777,69.832234,0.567541,5.527382
2026-08-08 15:06:41,2473.92,178175,890,390.8412,343.1798,72.0,80.292694,0.0,160.628113,2.136311,,8.680264,0.868026,7e-06,1.931006,10.0,10.0,10.184464,0.0,10.184464,89.815536,68.590769,0.493786,5.527382
2026-08-08 15:06:48,2481.11,178687,893,361.4181,342.4146,72.0,108.892754,0.0,217.828232,2.136091,,9.121422,0.912142,7e-06,2.027939,10.0,10.0,12.248244,0.0,12.248244,87.751756,66.157875,0.490147,5.527382
2026-08-08 15:06:56,2488.26,179199,896,444.4502,340.5352,72.0,148.040512,0.0,296.123749,2.136341,,10.314692,1.031469,6e-06,2.139358,10.0,10.0,12.31185,0.0,12.31185,87.68815,66.517193,0.49299,5.527382
2026-08-08 15:07:03,2495.31,179711,898,466.8565,341.9496,72.0,89.875267,0.0,179.793289,2.137518,,7.660592,0.766059,8e-06,2.020965,10.0,10.0,4.586888,0.0,4.586888,95.413112,72.507752,0.488247,5.527382
2026-08-08 15:07:10,2502.26,180223,901,725.7078,343.559,72.0,238.041611,0.0,476.125977,2.138215,,9.788811,0.978881,6e-06,1.323457,7.0,9.0,0.529376,0.0,0.529376,99.470624,74.820969,0.491085,5.527382
2026-08-08 15:07:17,2509.44,180735,903,-193.2839,338.2368,72.0,276.192871,0.0,552.428467,2.137424,,8.182086,0.818209,4e-06,4.522881,10.0,10.0,29.412766,0.0,29.412766,70.587234,52.538652,0.595681,5.527382
2026-08-08 15:07:24,2516.45,181247,906,4.4597,333.8646,72.0,213.836685,-0.0,427.716125,2.138323,,8.001142,0.800114,5e-06,2.029337,10.0,10.0,21.429738,0.0,21.429738,78.570262,57.910816,0.554759,5.527382
2026-08-08 15:07:31,2523.5,181759,908,258.5384,330.463,72.0,194.420776,0.0,388.884369,2.140192,,9.208693,0.920869,5e-06,4.241875,10.0,10.0,16.576131,0.0,16.576131,83.423869,62.345374,0.543749,5.527382
2026-08-08 15:07:38,2530.51,182271,911,704.4602,332.9321,72.0,190.926056,0.0,381.894897,2.139529,,10.063798,1.00638,9e-06,1.371334,9.0,10.0,2.496702,0.0,2.496702,97.503298,73.830214,0.491651,5.527382
2026-08-08 15:07:45,2537.56,182783,913,546.0109,336.5907,72.0,156.030838,-0.0,312.104462,2.139163,,9.520289,0.952029,9e-06,2.132681,10.0,10.0,6.637449,0.0,6.637449,93.362551,70.991127,0.534801,5.527382
2026-08-08 15:07:52,2544.68,183295,916,234.7644,336.4638,72.0,57.820724,-0.0,115.684258,2.140459,,7.729271,0.772927,7e-06,3.280682,10.0,10.0,13.431183,0.0,13.431183,86.568817,64.523445,0.568884,5.527382
2026-08-08 15:07:59,2551.77,183807,919,-53.7693,331.2351,72.0,77.961143,-0.0,155.965103,2.140803,,6.703463,0.670346,5e-06,4.199668,10.0,10.0,20.478928,0.0,20.478928,79.521072,58.932031,0.542986,5.527382
2026-08-08 15:08:06,2558.99,184319,921,433.3407,328.1652,72.0,97.093521,-0.0,194.229843,2.140101,,9.313768,0.931377,7e-06,1.649846,10.0,10.0,9.901507,0.0,9.901507,90.098493,68.227139,0.554825,5.527382
2026-08-08 15:08:13,2566.1,184831,924,457.1405,327.6838,72.0,160.987,0.0,322.016815,2.140358,,8.840037,0.884004,8e-06,1.123366,9.0,10.0,7.557764,0.0,7.557764,92.442236,69.126449,0.562152,5.527382
2026-08-08 15:08:21,2573.65,185343,926,-215.4508,321.9901,72.0,121.223572,0.0,242.48999,2.141999,,3.739602,0.37396,7e-06,3.203657,10.0,10.0,18.398266,0.0,18.398266,81.601734,61.57172,0.68665,5.527382
2026-08-08 15:08:28,2581.02,185855,929,116.6372,320.4265,72.0,137.760132,0.0,275.56308,2.141567,,6.08926,0.608926,6e-06,1.886255,10.0,10.0,12.675974,0.0,12.675974,87.324026,65.990715,0.567021,5.527382
2026-08-08 15:08:35,2588.07,186367,931,513.5557,319.3627,72.0,97.363564,-0.0,194.769943,2.14085,,8.56713,0.856713,7e-06,1.377257,10.0,10.0,5.386172,0.0,5.386172,94.613828,72.293439,0.46517,5.527382
2026-08-08 15:08:43,2595.22,186879,934,88.7831,314.0012,72.0,228.566788,0.0,457.176422,2.143021,,7.089642,0.708964,6e-06,2.513472,10.0,10.0,16.378287,0.0,16.378287,83.621713,62.158787,0.546388,5.527382
2026-08-08 15:08:50,2602.41,187391,936,169.9149,308.7424,72.0,57.051838,-0.0,114.146538,2.143053,,8.659643,0.865964,8e-06,2.600845,10.0,10.0,17.761811,0.0,17.761811,82.238189,62.158694,0.514304,5.527382
2026-08-08 15:08:57,2609.7,187903,939,-308.4027,302.6278,72.0,422.891388,-0.0,845.825623,2.143302,,5.16876,0.516876,5e-06,2.208188,10.0,10.0,23.247887,0.0,23.247887,76.752113,56.860464,0.563823,6.03381
2026-08-08 15:09:04,2617.11,188415,942,52.5172,301.0917,72.0,85.192497,0.0,170.427887,2.144454,,7.33637,0.733637,5e-06,1.776939,10.0,10.0,16.601047,0.0,16.601047,83.398953,61.497617,0.520379,6.03381
2026-08-08 15:09:12,2624.19,188927,944,-108.0379,296.0721,72.0,253.299774,-0.0,506.642426,2.143461,,8.573648,0.857365,8e-06,1.964973,10.0,10.0,24.681026,0.0,24.681026,75.318974,56.374607,0.481671,6.03381
2026-08-08 15:09:19,2631.31,189439,947,404.2599,298.2194,72.0,72.310104,0.0,144.663071,2.142859,,9.566506,0.956651,7e-06,1.24344,10.0,10.0,10.73033,0.0,10.73033,89.26967,67.185351,0.494887,6.03381
2026-08-08 15:09:26,2638.32,189951,949,-233.538,291.0917,72.0,223.156754,-0.0,446.356445,2.14659,,4.363584,0.436358,3e-06,4.6268,10.0,10.0,19.27487,0.0,19.27487,80.72513,59.401806,0.64256,6.03381
2026-08-08 15:09:33,2645.26,190463,952,-100.5598,283.634,72.0,177.803055,0.0,355.648987,2.143383,,4.146399,0.41464,6e-06,2.090329,10.0,10.0,14.061195,0.0,14.061195,85.938805,64.967329,0.682123,6.03381
2026-08-08 15:09:40,2652.23,190975,954,206.8412,281.1159,72.0,179.398453,0.0,358.839783,2.144175,,8.291585,0.829158,5e-06,3.059141,10.0,10.0,14.365796,0.0,14.365796,85.634204,63.945698,0.530755,6.03381
2026-08-08 15:09:47,2659.27,191487,957,239.3604,284.3328,72.0,34.816719,0.0,69.676308,2.143376,,8.365789,0.836579,6e-06,1.801657,10.0,10.0,13.324087,0.0,13.324087,86.675913,64.939692,0.486976,6.03381
2026-08-08 15:09:54,2666.34,191999,960,234.5913,281.2788,72.0,82.912865,0.0,165.868637,2.145733,,7.533867,0.753387,7e-06,2.015994,10.0,10.0,11.32438,0.0,11.32438,88.67562,66.965991,0.544117,6.03381
2026-08-08 15:10:01,2673.32,192511,962,546.1727,278.9458,72.0,273.359161,0.0,546.76123,2.1459,,12.47988,1.247988,6e-06,1.538054,9.0,10.0,12.942481,0.0,12.942481,87.057519,65.697597,0.533535,6.03381
2026-08-08 15:10:08,2680.28,193023,965,480.7871,281.6024,72.0,121.336937,0.0,242.716797,2.146023,,12.157481,1.215748,7e-06,3.129655,10.0,10.0,14.757967,0.0,14.757967,85.242033,63.661464,0.61268,6.03381
2026-08-08 15:10:15,2687.54,193535,967,483.6724,288.12,72.0,134.31778,0.0,268.678497,2.146744,,9.30883,0.930883,7e-06,2.480205,10.0,10.0,7.465873,0.0,7.465873,92.534127,68.973894,0.564977,6.03381
2026-08-08 15:10:22,2694.49,194047,970,138.3171,288.3931,72.0,201.198456,0.0,402.43985,2.147327,,7.7921,0.77921,6e-06,1.706814,10.0,10.0,15.040279,0.0,15.040279,84.959721,64.262046,0.59515,6.03381
2026-08-08 15:10:29,2701.53,194559,972,-165.6924,287.7138,72.0,246.088654,-0.0,492.220276,2.148535,,7.172021,0.717202,6e-06,1.975556,10.0,10.0,23.320243,0.0,23.320243,76.679757,57.618532,0.491227,6.03381
2026-08-08 15:10:36,2708.68,195071,975,-40.0586,284.294,72.0,146.061569,-0.0,292.166077,2.147598,,8.51717,0.851717,6e-06,2.416473,10.0,10.0,22.701679,0.0,22.701679,77.298321,57.98961,0.494639,6.03381
2026-08-08 15:10:43,2715.7,195583,977,187.8989,284.7782,72.0,235.732422,-0.0,471.507782,2.146928,,9.343609,0.934361,5e-06,2.762116,10.0,10.0,17.037805,0.0,17.037805,82.962195,63.051062,0.501974,6.03381
2026-08-08 15:10:50,2722.66,196095,980,110.6585,281.6773,72.0,140.58844,-0.0,281.219818,2.147401,,7.528952,0.752895,5e-06,2.205079,10.0,10.0,15.038127,0.0,15.038127,84.961873,63.505925,0.54717,6.03381
2026-08-08 15:10:57,2729.67,196607,983,-10.1159,274.6467,72.0,59.163265,0.0,118.369522,2.149489,,6.741475,0.674147,9e-06,1.686227,10.0,10.0,17.433331,0.0,17.433331,82.566669,62.707625,0.538818,6.03381
2026-08-08 15:11:04,2736.66,197119,985,1.8306,265.5227,72.0,84.020271,-0.0,168.083588,2.152466,,4.586184,0.458618,8e-06,1.377608,10.0,10.0,11.272193,0.0,11.272193,88.727807,67.003114,0.705922,6.03381
2026-08-08 15:11:11,2743.81,197631,988,-188.2138,254.8288,72.0,414.661011,-0.0,829.365173,2.156425,,6.077503,0.60775,7e-06,2.116528,10.0,10.0,21.276734,0.0,21.276734,78.723266,58.348281,0.58044,6.03381
2026-08-08 15:11:18,2750.96,198143,990,273.6512,257.6924,72.0,43.878841,0.0,87.800835,2.157642,,5.636602,0.56366,1e-05,2.195299,10.0,10.0,5.379936,0.0,5.379936,94.620064,72.013656,0.66829,6.03381
2026-08-08 15:11:25,2758.14,198655,993,10.3171,254.151,72.0,52.413921,-0.0,104.871025,2.159009,,6.855983,0.685598,7e-06,2.550512,10.0,10.0,17.202618,0.0,17.202618,82.797382,62.404857,0.581152,6.03381
