wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 13:50:22,1078.84,221695,1108,667.8333,260.8126,205.5,265.226379,-0.0,530.500366,2.380255,,10.531105,1.05311,8e-06,1.325762,10.0,10.0,3.799314,0.0,3.799314,96.200686,72.662839,0.513826,7.07247
2026-08-17 13:50:24,1081.41,222207,1111,475.7348,261.6423,205.5,145.150299,0.0,290.348206,2.379873,,9.179466,0.917947,7e-06,2.032568,10.0,10.0,6.721978,0.0,6.721978,93.278022,70.800749,0.452274,7.07247
2026-08-17 13:50:27,1083.87,222719,1113,-401.0947,258.89,205.5,177.449448,-0.0,354.946503,2.380902,,5.751233,0.575123,5e-06,3.202912,10.0,10.0,23.71354,0.0,23.71354,76.28646,56.613819,0.563054,7.07247
2026-08-17 13:50:29,1086.31,223231,1116,296.73,254.3407,205.5,202.431808,-0.0,404.911224,2.380303,,6.893967,0.689397,8e-06,1.071696,9.0,10.0,6.508753,0.0,6.508753,93.491247,71.385349,0.537132,7.07247
2026-08-17 13:50:32,1088.86,223743,1118,216.0786,250.2148,205.5,53.217785,0.0,106.483192,2.380992,,5.982904,0.59829,6e-06,1.49479,9.0,10.0,6.755747,0.0,6.755747,93.244253,70.651498,0.559778,7.07247
2026-08-17 13:50:34,1091.31,224255,1121,302.0663,243.4486,205.5,52.081207,0.0,104.210037,2.381169,,5.701961,0.570196,6e-06,1.682934,9.0,10.0,3.929477,0.0,3.929477,96.070523,73.551464,0.577821,7.07247
2026-08-17 13:50:37,1093.8,224767,1123,128.0847,235.6503,205.5,192.887314,-0.0,385.822235,2.380379,,8.094404,0.80944,6e-06,1.724968,10.0,10.0,13.866274,0.0,13.866274,86.133726,65.195867,0.545293,7.07247
2026-08-17 13:50:39,1096.2,225279,1126,120.8571,233.4484,205.5,123.374466,0.0,246.796539,2.380291,,5.994017,0.599402,9e-06,1.081931,9.0,10.0,9.642262,0.0,9.642262,90.357738,68.494293,0.576989,7.088223
2026-08-17 13:50:41,1098.58,225791,1128,-62.2426,231.2222,205.5,61.411331,0.0,122.870293,2.381626,,4.481123,0.448112,6e-06,2.375037,10.0,10.0,11.740144,0.0,11.740144,88.259856,66.493106,0.652125,7.088223
2026-08-17 13:50:44,1101.2,226303,1131,213.4936,233.4373,205.5,79.183563,-0.0,158.414749,2.380829,,8.466278,0.846628,8e-06,2.534579,10.0,10.0,12.232128,0.0,12.232128,87.767872,66.067695,0.557778,7.088223
2026-08-17 13:50:47,1103.75,226815,1134,113.8848,234.5659,205.5,89.704666,-0.0,179.45694,2.38043,,8.648147,0.864815,5e-06,4.000176,10.0,10.0,15.813464,0.0,15.813464,84.186536,62.770154,0.549273,7.088223
2026-08-17 13:50:49,1106.19,227327,1136,-230.0944,229.1416,205.5,143.588654,-0.0,287.224915,2.380247,,7.20996,0.720996,6e-06,2.49003,10.0,10.0,22.167661,0.0,22.167661,77.832339,58.843861,0.538366,7.088223
2026-08-17 13:50:52,1108.64,227839,1139,607.871,231.2185,205.5,238.672241,0.0,477.39209,2.380225,,10.852704,1.08527,6e-06,1.039024,9.0,10.0,5.549804,0.0,5.549804,94.450196,71.294469,0.558172,7.088223
2026-08-17 13:50:54,1111.03,228351,1141,740.3211,234.8809,205.5,287.035858,0.0,574.119324,2.380252,,12.375596,1.23756,6e-06,1.903683,10.0,10.0,5.247449,0.0,5.247449,94.752551,72.226181,0.553187,7.088223
2026-08-17 13:50:57,1113.64,228863,1144,372.334,232.4787,205.5,175.255539,-0.0,350.558685,2.380473,,9.278525,0.927852,6e-06,2.396639,10.0,10.0,9.582457,0.0,9.582457,90.417543,67.915039,0.582332,7.088223
2026-08-17 13:50:59,1116.22,229375,1146,35.3476,228.3949,205.5,27.887218,-0.0,55.822048,2.380617,,6.584077,0.658408,7e-06,2.077516,10.0,10.0,13.225486,0.0,13.225486,86.774514,65.429932,0.606506,7.088223
2026-08-17 13:51:01,1118.58,229887,1149,575.1533,228.2837,205.5,188.116379,-0.0,376.280365,2.380837,,8.340893,0.834089,8e-06,0.98663,9.0,10.0,1.681151,0.0,1.681151,98.318849,74.589792,0.541296,7.088223
2026-08-17 13:51:04,1121.05,230399,1152,531.8367,234.8575,205.5,200.000137,0.0,400.047913,2.381252,,10.398983,1.039898,7e-06,1.952731,10.0,10.0,7.272431,0.0,7.272431,92.727569,70.198637,0.538569,7.088223
2026-08-17 13:51:06,1123.51,230911,1154,46.5074,232.0645,205.5,51.67828,-0.0,103.404175,2.380605,,7.064341,0.706434,9e-06,2.483924,10.0,10.0,13.862016,0.0,13.862016,86.137984,64.909352,0.584985,7.088223
2026-08-17 13:51:09,1126.04,231423,1157,80.4487,233.1699,205.5,197.299789,-0.0,394.647217,2.381166,,6.664137,0.666414,9e-06,1.48986,10.0,10.0,11.963811,0.0,11.963811,88.036189,66.422289,0.562557,7.088223
2026-08-17 13:51:12,1128.61,231935,1159,135.4614,225.9966,205.5,186.812164,0.0,373.671936,2.380812,,8.920712,0.892071,7e-06,1.841238,10.0,10.0,15.187975,0.0,15.187975,84.812025,64.78995,0.55521,7.088223
2026-08-17 13:51:14,1131.01,232447,1162,386.9403,223.8122,205.5,86.079086,-0.0,172.205795,2.381097,,7.700982,0.770098,9e-06,1.493535,10.0,10.0,5.635162,0.0,5.635162,94.364838,71.098392,0.601498,7.088223
2026-08-17 13:51:16,1133.44,232959,1164,265.9727,223.3955,205.5,41.31414,0.0,82.675911,2.381632,,4.710004,0.471,8e-06,1.06066,8.0,10.0,2.747868,0.0,2.747868,97.252132,73.725536,0.627203,7.088223
2026-08-17 13:51:19,1135.94,233471,1167,39.9572,223.7289,205.5,79.703346,-0.0,159.454361,2.38335,,5.621022,0.562102,4e-06,3.016548,10.0,10.0,11.311887,0.0,11.311887,88.688113,66.501425,0.564984,7.088223
2026-08-17 13:51:21,1138.51,233983,1169,-373.8662,216.324,205.5,134.695145,0.0,269.437958,2.383925,,4.48388,0.448388,4e-06,4.148434,10.0,10.0,20.669377,0.0,20.669377,79.330623,59.306544,0.549274,7.088223
2026-08-17 13:51:24,1141.13,234495,1172,-165.2935,210.4956,205.5,92.356491,0.0,184.760635,2.382929,,5.479643,0.547964,5e-06,2.142647,10.0,10.0,16.434111,0.0,16.434111,83.565889,62.963566,0.581717,7.088223
2026-08-17 13:51:26,1143.58,235007,1175,456.5075,214.1084,205.5,102.51104,0.0,205.069702,2.381401,,7.068487,0.706849,9e-06,0.864247,7.0,10.0,2.384452,0.0,2.384452,97.615548,74.135958,0.522773,7.088223
2026-08-17 13:51:29,1146.02,235519,1177,-330.4242,211.2954,205.5,286.9953,-0.0,574.038269,2.38297,,5.592722,0.559272,6e-06,2.690882,10.0,10.0,21.276304,0.0,21.276304,78.723696,58.371596,0.617363,7.088223
2026-08-17 13:51:31,1148.59,236031,1180,-498.4999,201.4929,205.5,189.400848,0.0,378.849365,2.383266,,4.382916,0.438292,5e-06,2.751036,10.0,10.0,23.566788,0.0,23.566788,76.433212,57.384338,0.61404,7.088223
2026-08-17 13:51:34,1151.04,236543,1182,466.3243,204.4301,205.5,131.163055,-0.0,262.373749,2.38247,,7.300419,0.730042,8e-06,0.971174,8.0,10.0,2.549152,0.0,2.549152,97.450848,74.384714,0.546763,7.088223
2026-08-17 13:51:36,1153.49,237055,1185,211.1892,202.708,205.5,156.514511,0.0,313.07666,2.382567,,7.469584,0.746958,7e-06,1.408008,10.0,10.0,10.012633,0.0,10.012633,89.987367,67.395859,0.568062,7.088223
2026-08-17 13:51:39,1156.07,237567,1187,200.9392,207.0891,205.5,256.38147,-0.0,512.810608,2.381973,,8.468891,0.846889,6e-06,2.095739,10.0,10.0,12.723254,0.0,12.723254,87.276746,66.537454,0.537184,7.462188
2026-08-17 13:51:41,1158.45,238079,1190,615.4975,212.2391,205.5,195.122192,0.0,390.292023,2.381993,,9.048114,0.904811,8e-06,1.074011,9.0,10.0,2.157756,0.0,2.157756,97.842244,74.071808,0.517671,7.462188
2026-08-17 13:51:44,1160.98,238591,1192,313.4972,217.1304,205.5,156.289276,0.0,312.62619,2.382025,,9.12455,0.912455,8e-06,1.124968,10.0,10.0,9.745959,0.0,9.745959,90.254041,68.583586,0.458257,7.462188
2026-08-17 13:51:46,1163.52,239103,1195,306.3209,215.3446,205.5,64.382935,-0.0,128.813522,2.38294,,8.840221,0.884022,6e-06,1.286937,10.0,10.0,9.308186,0.0,9.308186,90.691814,68.540194,0.536561,7.462188
2026-08-17 13:51:49,1166.04,239615,1198,538.8645,219.7264,205.5,283.665894,0.0,567.379456,2.382793,,12.095241,1.209524,6e-06,3.509248,10.0,10.0,9.509123,0.0,9.509123,90.490877,67.674185,0.607238,7.462188
2026-08-17 13:51:51,1168.59,240127,1200,639.0362,228.9454,205.5,242.420471,0.0,484.88858,2.381863,,13.027644,1.302764,8e-06,2.191132,10.0,10.0,9.020325,0.0,9.020325,90.979675,69.130856,0.494697,7.462188
2026-08-17 13:51:54,1170.99,240639,1203,-145.6654,221.8436,205.5,98.23893,0.0,196.525513,2.382624,,8.420455,0.842045,5e-06,2.638866,10.0,10.0,20.996478,0.0,20.996478,79.003522,58.113805,0.52362,7.462188
2026-08-17 13:51:56,1173.54,241151,1205,-60.8682,221.5908,205.5,410.812439,0.0,821.672485,2.380872,,6.335214,0.633521,9e-06,2.272971,10.0,10.0,14.46596,0.0,14.46596,85.53404,65.304035,0.525201,7.462188
2026-08-17 13:51:59,1176.11,241663,1208,438.5909,222.3692,205.5,141.471115,0.0,282.989838,2.381052,,10.717255,1.071725,8e-06,1.340644,9.0,10.0,9.778348,0.0,9.778348,90.221652,68.378406,0.468468,7.462188
2026-08-17 13:52:01,1178.5,242175,1210,849.1719,227.3304,205.5,391.2948,0.0,782.637207,2.380175,,12.918057,1.291806,9e-06,0.691947,5.0,9.0,2.791435,0.0,2.791435,97.208565,74.258367,0.518481,7.462188
2026-08-17 13:52:04,1181.02,242687,1213,317.4626,223.8126,205.5,135.486313,-0.0,271.020264,2.381536,,8.60461,0.860461,8e-06,1.897373,10.0,10.0,8.831242,0.0,8.831242,91.168758,68.451458,0.617841,7.462188
2026-08-17 13:52:06,1183.48,243199,1216,659.5725,224.8229,205.5,286.984558,0.0,574.016724,2.381071,,11.683041,1.168304,9e-06,2.00622,10.0,10.0,5.539807,0.0,5.539807,94.460193,71.608827,0.561572,7.462188
2026-08-17 13:52:09,1185.97,243711,1218,-70.497,223.6278,205.5,123.900177,-0.0,247.848007,2.382365,,8.546349,0.854635,5e-06,2.200259,10.0,10.0,19.264218,0.0,19.264218,80.735782,60.285439,0.479316,7.462188
2026-08-17 13:52:11,1188.57,244223,1221,221.9383,224.4678,205.5,139.779755,-0.0,279.607147,2.381535,,8.934492,0.893449,6e-06,1.131283,10.0,10.0,11.993271,0.0,11.993271,88.006729,66.110376,0.491999,7.462188
2026-08-17 13:52:14,1191.05,244735,1223,86.8876,224.2845,205.5,55.227005,-0.0,110.50164,2.38149,,5.988203,0.59882,5e-06,1.644703,10.0,10.0,9.855482,0.0,9.855482,90.144518,68.771049,0.580891,7.462188
2026-08-17 13:52:16,1193.47,245247,1226,544.3754,229.1024,205.5,140.741226,0.0,281.53009,2.381494,,8.237875,0.823788,6e-06,1.596241,8.0,10.0,2.305006,0.0,2.305006,97.694994,74.599224,0.513333,7.462188
2026-08-17 13:52:19,1195.96,245759,1228,390.5622,229.8363,205.5,165.196854,0.0,330.441315,2.381027,,12.10253,1.210253,7e-06,1.795352,10.0,10.0,13.673352,0.0,13.673352,86.326648,65.253293,0.48463,7.462188
2026-08-17 13:52:21,1198.42,246271,1231,575.4726,236.8602,205.5,406.830902,0.0,813.709412,2.381192,,10.54599,1.054599,8e-06,0.708551,3.0,10.0,5.351093,0.0,5.351093,94.648907,72.404921,0.577941,7.462188
2026-08-17 13:52:24,1200.9,246783,1233,261.1736,238.2721,205.5,106.152489,0.0,212.352615,2.381636,,8.760821,0.876082,7e-06,1.511492,9.0,10.0,10.797,0.0,10.797,89.203,68.147963,0.469902,7.462188
2026-08-17 13:52:26,1203.42,247295,1236,340.0878,244.7345,205.5,138.25621,0.0,276.560059,2.381591,,8.180076,0.818008,6e-06,2.756301,10.0,10.0,7.954641,0.0,7.954641,92.045359,68.795271,0.500391,7.462188
2026-08-17 13:52:29,1205.92,247807,1239,-350.6663,237.0343,205.5,172.258026,-0.0,344.56369,2.382244,,7.011695,0.701169,3e-06,4.30124,10.0,10.0,23.697611,0.0,23.697611,76.302389,56.327591,0.542844,7.462188
2026-08-17 13:52:31,1208.45,248319,1241,-38.6018,235.15,205.5,135.189453,0.0,270.426514,2.381123,,8.272268,0.827227,5e-06,2.312271,10.0,10.0,17.931242,0.0,17.931242,82.068758,61.769049,0.535161,7.462188
2026-08-17 13:52:34,1210.95,248831,1244,-87.7838,230.526,205.5,392.466248,0.0,784.980103,2.380072,,9.15719,0.915719,8e-06,1.402483,10.0,10.0,20.35787,0.0,20.35787,79.64213,59.645389,0.543797,7.462188
2026-08-17 13:52:36,1213.36,249343,1246,548.2298,236.8007,205.5,152.998352,-0.0,306.044342,2.381406,,7.229607,0.722961,6e-06,0.545155,3.0,5.0,0.03269,0.0,0.03269,99.96731,76.248951,0.574723,7.462188
2026-08-17 13:52:39,1215.94,249855,1249,-193.7799,235.6509,205.5,611.929321,0.0,1223.90625,2.382083,,7.542972,0.754297,4e-06,2.966272,10.0,10.0,20.107549,0.0,20.107549,79.892451,59.230222,0.556021,7.462188
2026-08-17 13:52:41,1218.34,250367,1251,409.4584,240.2918,205.5,216.694199,-0.0,433.436005,2.380404,,9.601954,0.960195,7e-06,1.970341,10.0,10.0,8.310186,0.0,8.310186,91.689814,69.244004,0.498479,7.769779
2026-08-17 13:52:44,1220.85,250879,1254,-110.9901,238.5677,205.5,49.19696,-0.0,98.441551,2.381411,,6.147257,0.614726,4e-06,2.218037,10.0,10.0,14.768001,0.0,14.768001,85.231999,63.886715,0.517613,7.769779
2026-08-17 13:52:46,1223.4,251391,1256,-214.5001,233.1401,205.5,240.476074,-0.0,480.999756,2.379806,,7.538481,0.753848,6e-06,2.326309,10.0,10.0,20.002724,0.0,20.002724,79.997276,60.558485,0.571833,7.769779
2026-08-17 13:52:49,1225.89,251903,1259,-260.0211,227.4791,205.5,283.730835,-0.0,567.509277,2.380737,,7.777836,0.777784,5e-06,2.327491,10.0,10.0,21.692941,0.0,21.692941,78.307059,59.288848,0.534457,7.769779
2026-08-17 13:52:51,1228.43,252415,1262,530.2497,229.2642,205.5,152.829208,0.0,305.706024,2.380708,,9.997026,0.999703,7e-06,2.161558,10.0,10.0,6.15618,0.0,6.15618,93.84382,71.112524,0.502088,7.769779
2026-08-17 13:52:54,1230.81,252927,1264,305.0159,224.5304,205.5,353.443237,0.0,706.934082,2.379157,,9.594173,0.959417,9e-06,0.864282,7.0,10.0,10.565835,0.0,10.565835,89.434165,68.643284,0.510038,7.769779
2026-08-17 13:52:56,1233.19,253439,1267,832.7699,227.1347,205.5,329.18631,-0.0,658.420227,2.379341,,12.058576,1.205858,8e-06,1.4573,8.0,10.0,1.832395,0.0,1.832395,98.167605,74.584797,0.496242,7.769779
2026-08-17 13:52:59,1235.79,253951,1269,876.271,232.8297,205.5,372.802002,-0.0,745.65155,2.378547,,13.323482,1.332348,8e-06,1.345937,9.0,10.0,3.228488,0.0,3.228488,96.771512,73.978905,0.492255,7.769779
2026-08-17 13:53:01,1238.36,254463,1272,55.4048,234.4165,205.5,183.126648,-0.0,366.300873,2.379082,,8.411227,0.841123,6e-06,2.858409,10.0,10.0,15.443237,0.0,15.443237,84.556763,63.487145,0.48422,7.769779
2026-08-17 13:53:04,1240.8,254975,1274,588.9051,234.4663,205.5,132.671432,-0.0,265.390442,2.378695,,8.126636,0.812664,8e-06,1.552119,9.0,10.0,0.951976,0.0,0.951976,99.048024,74.988691,0.469313,7.769779
2026-08-17 13:53:06,1243.35,255487,1277,9.7925,236.2242,205.5,79.90699,-0.0,159.861572,2.379793,,7.189066,0.718907,8e-06,3.657375,10.0,10.0,14.230923,0.0,14.230923,85.769077,63.539043,0.518414,7.769779
2026-08-17 13:53:09,1245.91,255999,1280,-702.1912,228.3054,205.5,900.87915,0.0,1801.805908,2.380381,,6.565537,0.656554,3e-06,5.119459,10.0,10.0,30.778903,0.0,30.778903,69.221097,51.062567,0.527273,7.769779
2026-08-17 13:53:11,1248.41,256511,1282,712.9128,228.9314,205.5,296.774658,-0.0,593.596863,2.378495,,10.895166,1.089517,6e-06,0.669135,3.0,10.0,2.425883,0.0,2.425883,97.574117,74.62259,0.507695,7.769779
2026-08-17 13:53:14,1250.91,257023,1285,653.169,232.1648,205.5,253.262344,-0.0,506.572266,2.379094,,10.854088,1.085409,7e-06,1.055004,9.0,10.0,3.61004,0.0,3.61004,96.38996,73.543014,0.556556,7.769779
2026-08-17 13:53:16,1253.41,257535,1287,-13.3616,228.9566,205.5,194.228088,0.0,388.503754,2.379215,,5.912199,0.59122,6e-06,2.124429,10.0,10.0,12.096213,0.0,12.096213,87.903787,66.049243,0.579761,7.769779
2026-08-17 13:53:19,1255.87,258047,1290,217.7075,225.6402,205.5,35.498005,-0.0,71.043602,2.379513,,6.196537,0.619654,6e-06,1.878261,10.0,10.0,6.920237,0.0,6.920237,93.079763,70.854495,0.558291,7.769779
2026-08-17 13:53:21,1258.32,258559,1292,566.4262,230.4365,205.5,152.968033,0.0,305.983643,2.378281,,7.533546,0.753355,7e-06,0.585398,3.0,9.0,0.188888,0.0,0.188888,99.811112,75.724296,0.555258,7.769779
2026-08-17 13:53:24,1260.89,259071,1295,-8.6168,228.2076,205.5,50.902306,-0.0,101.852203,2.379582,,5.193984,0.519398,6e-06,1.33246,10.0,10.0,10.357101,0.0,10.357101,89.642899,67.633748,0.619678,7.769779
2026-08-17 13:53:26,1263.47,259583,1297,-110.8499,223.3213,205.5,117.975731,0.0,235.999069,2.380242,,5.606633,0.560663,4e-06,2.863697,10.0,10.0,14.087163,0.0,14.087163,85.912837,64.588026,0.570864,7.769779
2026-08-17 13:53:29,1265.91,260095,1300,361.7647,224.2406,205.5,69.884804,-0.0,139.8172,2.379608,,6.563847,0.656385,4e-06,2.59,9.0,10.0,3.785726,0.0,3.785726,96.214274,72.04986,0.543465,7.769779
2026-08-17 13:53:31,1268.45,260607,1303,-393.8643,217.1191,205.5,882.925903,-0.0,1765.899414,2.378856,,8.037746,0.803775,4e-06,2.417025,10.0,10.0,25.385677,0.0,25.385677,74.614323,55.17874,0.504764,7.769779
2026-08-17 13:53:34,1271.03,261119,1305,78.9648,213.9139,205.4,119.3517,-0.0,238.750977,2.378959,,8.029836,0.802984,3e-06,3.070538,10.0,10.0,13.753227,0.0,13.753227,86.246773,63.812606,0.525228,7.769779
2026-08-17 13:53:36,1273.55,261631,1308,455.1125,220.463,205.4,144.637039,0.0,289.321625,2.377823,,8.464474,0.846447,6e-06,1.318035,9.0,10.0,4.966668,0.0,4.966668,95.033332,71.310469,0.461251,7.769779
2026-08-17 13:53:39,1276.13,262143,1310,582.0276,225.2533,205.4,155.768372,0.0,311.58429,2.376982,,9.423175,0.942317,8e-06,2.005446,10.0,10.0,3.717123,0.0,3.717123,96.282877,73.220126,0.491956,7.769779
2026-08-17 13:53:42,1278.61,262655,1313,238.2676,229.0145,205.4,137.759155,0.0,275.565887,2.378786,,7.520253,0.752025,5e-06,2.345761,10.0,10.0,8.413778,0.0,8.413778,91.586222,69.05474,0.583509,7.997157
2026-08-17 13:53:44,1281.08,263167,1315,-84.9713,226.9881,205.4,86.008339,-0.0,172.06424,2.378057,,5.496123,0.549612,6e-06,1.717454,10.0,10.0,12.75851,0.0,12.75851,87.24149,65.742647,0.555003,7.997157
2026-08-17 13:53:47,1283.73,263679,1318,213.0487,225.7232,205.4,35.850315,0.0,71.748222,2.379525,,6.089457,0.608946,4e-06,2.671543,10.0,10.0,6.570794,0.0,6.570794,93.429206,69.928891,0.611263,7.997157
2026-08-17 13:53:49,1286.24,264191,1320,183.727,225.898,205.4,37.296795,0.0,74.641174,2.379127,,5.669219,0.566922,5e-06,2.629348,10.0,10.0,6.4526,0.0,6.4526,93.5474,70.849263,0.663717,7.997157
2026-08-17 13:53:52,1288.74,264703,1323,253.802,225.1205,205.4,133.46875,0.0,266.985046,2.378024,,7.955373,0.795537,6e-06,2.546946,10.0,10.0,9.04412,0.0,9.04412,90.95588,68.459857,0.564476,7.997157
2026-08-17 13:53:54,1291.22,265215,1326,1221.5224,232.2427,205.4,694.248413,0.0,1388.544312,2.374834,,17.441806,1.744181,7e-06,0.491189,2.0,8.0,0.18126,0.0,0.18126,99.81874,76.441377,0.546172,7.997157
2026-08-17 13:53:57,1293.61,265727,1328,964.7302,240.1214,205.4,480.40274,-0.0,960.852966,2.374915,,16.561073,1.656107,8e-06,1.133186,8.0,10.0,5.186942,0.0,5.186942,94.813058,71.993854,0.571421,7.997157
2026-08-17 13:53:59,1296.17,266239,1331,228.8645,238.3368,205.4,94.9188,-0.0,189.885147,2.377334,,10.6983,1.06983,5e-06,2.801434,10.0,10.0,13.995088,0.0,13.995088,86.004912,64.466465,0.574179,7.997157
2026-08-17 13:54:02,1298.62,266751,1333,448.7794,242.4193,205.4,141.182404,-0.0,282.412323,2.376397,,12.955579,1.295558,7e-06,1.689004,10.0,10.0,13.142939,0.0,13.142939,86.857061,65.747522,0.48256,7.997157
2026-08-17 13:54:04,1301.07,267263,1336,-101.046,238.5269,205.4,96.54158,-0.0,193.130722,2.377919,,9.014048,0.901405,4e-06,2.323991,10.0,10.0,19.457558,0.0,19.457558,80.542442,59.857745,0.521569,7.997157
2026-08-17 13:54:06,1303.52,267775,1338,125.3018,236.0637,205.4,229.598648,0.0,459.244843,2.377075,,10.788203,1.07882,6e-06,2.208767,10.0,10.0,16.829936,0.0,16.829936,83.170064,62.511491,0.497944,7.997157
2026-08-17 13:54:09,1305.84,268287,1341,597.6662,235.5682,205.5,207.241379,-0.0,414.530273,2.376242,,10.14223,1.014223,7e-06,1.454134,9.0,10.0,4.172668,0.0,4.172668,95.827332,72.553476,0.521616,7.997157
2026-08-17 13:54:11,1308.28,268799,1344,349.2495,237.59,205.5,84.69474,-0.0,169.437012,2.376348,,7.483588,0.748359,7e-06,0.824368,7.0,10.0,5.52968,0.0,5.52968,94.47032,72.233503,0.489595,7.997157
2026-08-17 13:54:14,1310.85,269311,1346,59.3895,231.9677,205.4,164.347183,-0.0,328.741943,2.378337,,5.781689,0.578169,4e-06,2.665684,10.0,10.0,9.687046,0.0,9.687046,90.312954,67.281888,0.535471,7.997157
2026-08-17 13:54:16,1313.23,269823,1349,204.1165,229.7579,205.5,152.573441,0.0,305.194397,2.376459,,8.176929,0.817693,7e-06,1.273579,10.0,10.0,10.368971,0.0,10.368971,89.631029,67.905116,0.572439,7.997157
2026-08-17 13:54:19,1315.73,270335,1351,418.5846,231.0096,205.5,110.850899,-0.0,221.749298,2.375409,,8.664388,0.866439,8e-06,1.236248,9.0,10.0,5.938438,0.0,5.938438,94.061562,71.176986,0.581541,7.997157
2026-08-17 13:54:21,1318.17,270847,1354,527.6549,235.3554,205.5,119.060257,0.0,238.168045,2.376339,,9.148322,0.914832,6e-06,1.784391,10.0,10.0,4.371336,0.0,4.371336,95.628664,72.438459,0.473204,7.997157
2026-08-17 13:54:24,1320.64,271359,1356,497.5991,237.2657,205.5,142.596069,0.0,285.239685,2.377083,,9.17199,0.917199,7e-06,1.904186,10.0,10.0,5.212801,0.0,5.212801,94.787199,72.522151,0.484618,7.997157
2026-08-17 13:54:26,1323.17,271871,1359,340.0109,244.3145,205.5,260.033234,0.0,520.113953,2.375241,,10.325018,1.032502,8e-06,1.415421,10.0,10.0,10.608613,0.0,10.608613,89.391387,67.285345,0.490469,7.997157
2026-08-17 13:54:29,1325.64,272383,1361,-23.7404,244.0935,205.5,296.869904,0.0,593.787354,2.377724,,9.378097,0.93781,5e-06,3.045577,10.0,10.0,18.519793,0.0,18.519793,81.480207,61.859464,0.478914,7.997157
2026-08-17 13:54:31,1328.13,272895,1364,394.7894,241.3631,205.5,92.148361,-0.0,184.344284,2.378052,,7.296195,0.72962,5e-06,1.844797,10.0,10.0,4.245497,0.0,4.245497,95.754503,72.530208,0.551798,7.997157
2026-08-17 13:54:34,1330.65,273407,1367,-82.2545,235.7832,205.5,83.212067,0.0,166.47171,2.378846,,7.31612,0.731612,3e-06,3.85156,10.0,10.0,16.515177,0.0,16.515177,83.484823,62.603892,0.550304,7.997157
2026-08-17 13:54:36,1333.16,273919,1369,137.0005,241.1642,205.5,130.953201,0.0,261.953949,2.377504,,7.51267,0.751267,5e-06,1.738823,10.0,10.0,10.905916,0.0,10.905916,89.094084,67.774743,0.535757,7.997157
2026-08-17 13:54:39,1335.72,274431,1372,-54.1357,237.6555,205.5,52.996983,-0.0,106.041504,2.376876,,4.156726,0.415673,5e-06,1.806128,10.0,10.0,9.435829,0.0,9.435829,90.564171,67.79372,0.653436,7.997157
2026-08-17 13:54:41,1338.16,274943,1374,144.5431,236.9401,205.5,140.510818,0.0,281.069183,2.377599,,7.068149,0.706815,6e-06,1.230686,10.0,10.0,10.003376,0.0,10.003376,89.996624,69.106732,0.558386,7.997157
2026-08-17 13:54:43,1340.53,275455,1377,591.5534,239.835,205.5,177.193085,-0.0,354.433685,2.375273,,8.889262,0.888926,6e-06,1.132702,8.0,10.0,2.194178,0.0,2.194178,97.805822,74.888536,0.541198,8.09066
2026-08-17 13:54:46,1343.02,275967,1379,264.3766,241.1979,205.5,65.760033,0.0,131.567566,2.375011,,5.369458,0.536946,9e-06,1.334,10.0,10.0,3.765848,0.0,3.765848,96.234152,73.092247,0.566655,8.09066
2026-08-17 13:54:48,1345.49,276479,1382,-108.0509,238.9088,205.5,74.524353,-0.0,149.096283,2.37859,,3.946889,0.394689,6e-06,1.524095,10.0,10.0,10.054677,0.0,10.054677,89.945323,68.034152,0.662411,8.09066
2026-08-17 13:54:51,1347.94,276991,1384,-33.1519,239.1998,205.5,240.872086,-0.0,481.791718,2.37772,,5.214838,0.521484,7e-06,1.011884,7.0,10.0,10.41454,0.0,10.41454,89.58546,67.681123,0.590055,8.09066
2026-08-17 13:54:53,1350.51,277503,1387,-567.6265,231.3886,205.5,287.030579,0.0,574.108704,2.378204,,4.949653,0.494965,3e-06,3.438275,10.0,10.0,23.322195,0.0,23.322195,76.677805,55.769686,0.641288,8.09066
2026-08-17 13:54:56,1352.85,278015,1390,141.898,231.6687,205.5,143.007446,-0.0,286.062439,2.377403,,7.804275,0.780428,5e-06,1.223079,10.0,10.0,11.046527,0.0,11.046527,88.953473,67.793617,0.562402,8.09066
2026-08-17 13:54:58,1355.32,278527,1392,424.4016,238.2136,205.5,141.445999,-0.0,282.939514,2.375974,,7.327951,0.732795,8e-06,0.933805,7.0,10.0,3.371452,0.0,3.371452,96.628548,73.843807,0.55516,8.09066
2026-08-17 13:55:01,1357.82,279039,1395,77.5528,232.9105,205.5,71.554527,0.0,143.156616,2.378019,,6.050694,0.605069,6e-06,1.595352,10.0,10.0,9.514716,0.0,9.514716,90.485284,68.320304,0.600295,8.09066
2026-08-17 13:55:03,1360.33,279551,1397,-10.6087,225.4012,205.5,27.456192,0.0,54.959949,2.378294,,6.170465,0.617046,4e-06,2.410638,10.0,10.0,11.762952,0.0,11.762952,88.237048,67.255448,0.577151,8.09066
