wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 10:42:05,404.47,228863,1144,719.6925,419.4847,565.8,245.151871,-0.0,490.350403,2.333651,,11.113368,1.111337,5e-06,1.161161,9.0,10.0,4.578116,0.0,4.578116,95.421884,72.430317,0.51551,4.130883
2026-08-16 10:42:06,405.33,229375,1146,881.1679,423.386,565.9,336.685425,0.0,673.41748,2.332478,,12.802561,1.280256,4e-06,1.729355,9.0,10.0,2.967786,0.0,2.967786,97.032214,73.883723,0.525285,4.130883
2026-08-16 10:42:07,406.2,229887,1149,531.0705,421.7695,565.9,160.829315,0.0,321.7052,2.328377,,9.338456,0.933846,3e-06,2.14454,10.0,10.0,8.495677,0.0,8.495677,91.504323,69.028371,0.522516,4.130883
2026-08-16 10:42:08,407.06,230399,1152,261.4296,418.7884,566.0,45.15881,0.0,90.364166,2.32726,,6.743597,0.67436,3e-06,1.706948,10.0,10.0,11.984997,0.0,11.984997,88.015003,66.4274,0.545228,4.130883
2026-08-16 10:42:09,407.88,230911,1154,625.7367,418.5638,566.1,166.422424,0.0,332.891449,2.33049,,8.446116,0.844612,7e-06,0.588014,3.0,7.0,0.305054,0.0,0.305054,99.694946,75.616941,0.509638,4.130883
2026-08-16 10:42:10,408.77,231423,1157,667.249,423.194,566.1,198.319061,0.0,396.684723,2.329662,,10.365107,1.036511,4e-06,1.922583,10.0,10.0,4.756965,0.0,4.756965,95.243035,71.526504,0.520771,4.130883
2026-08-16 10:42:11,409.66,231935,1159,355.445,422.069,566.2,80.42067,-0.0,160.887863,2.325952,,7.706659,0.770666,4e-06,2.456843,10.0,10.0,11.133886,0.0,11.133886,88.866114,67.919947,0.541262,4.130883
2026-08-16 10:42:12,410.54,232447,1162,272.7586,421.7385,566.2,97.846848,0.0,195.740234,2.32678,,6.725071,0.672507,3e-06,1.635468,10.0,10.0,11.488121,0.0,11.488121,88.511879,67.182892,0.536051,4.130883
2026-08-16 10:42:12,411.46,232959,1164,464.4634,417.9587,566.2,165.399185,0.0,330.844849,2.323359,,9.928588,0.992859,4e-06,1.680653,10.0,10.0,13.103982,0.0,13.103982,86.896018,66.141993,0.510704,4.130883
2026-08-16 10:42:13,412.33,233471,1167,451.4004,416.2629,566.2,99.889977,0.0,199.826401,2.322478,,7.332731,0.733273,4e-06,1.547389,10.0,10.0,4.864727,0.0,4.864727,95.135273,71.937825,0.571718,4.130883
2026-08-16 10:42:14,413.25,233983,1169,339.5276,415.0975,566.2,39.251888,-0.0,78.550255,2.323955,,5.071614,0.507161,5e-06,1.359317,9.0,10.0,2.519221,0.0,2.519221,97.480779,73.571462,0.568412,4.130883
2026-08-16 10:42:15,414.16,234495,1172,244.7336,415.1643,566.2,45.00692,0.0,90.060318,2.323819,,5.733058,0.573306,2e-06,3.135274,10.0,10.0,9.94342,0.0,9.94342,90.05658,67.627475,0.537232,4.130883
2026-08-16 10:42:16,415.11,235007,1175,-12.9189,410.0658,566.1,54.098324,0.0,108.243103,2.322942,,4.487348,0.448735,2e-06,3.740137,10.0,10.0,17.835559,0.0,17.835559,82.164441,61.578589,0.535701,4.130883
2026-08-16 10:42:17,416.01,235519,1177,189.7132,406.5515,566.1,29.574247,-0.0,59.194984,2.324579,,5.741679,0.574168,3e-06,2.27995,10.0,10.0,12.432091,0.0,12.432091,87.567909,66.253127,0.534318,4.130883
2026-08-16 10:42:18,416.93,236031,1180,502.6482,409.3248,566.1,103.031082,0.0,206.108505,2.31713,,7.135852,0.713585,7e-06,0.807361,5.0,10.0,1.818063,0.0,1.818063,98.181937,74.88474,0.501737,4.130883
2026-08-16 10:42:19,417.9,236543,1182,-1.1825,407.6359,566.0,86.329086,0.0,172.704529,2.317643,,5.856727,0.585673,1e-06,2.931305,10.0,10.0,21.48206,0.0,21.48206,78.51794,58.286885,0.546064,4.130883
2026-08-16 10:42:20,418.85,237055,1185,-47.67,401.6185,566.0,41.881409,-0.0,83.809219,2.320288,,4.626931,0.462693,2e-06,2.742717,10.0,10.0,19.367321,0.0,19.367321,80.632679,60.532544,0.577197,4.130883
2026-08-16 10:42:21,419.73,237567,1187,518.2406,403.0923,566.0,113.91983,0.0,227.886032,2.318209,,7.624269,0.762427,5e-06,1.157527,8.0,10.0,2.735302,0.0,2.735302,97.264698,74.283578,0.498232,4.260046
2026-08-16 10:42:22,420.69,238079,1190,368.865,402.1018,565.9,127.957108,0.0,255.960602,2.319402,,7.422924,0.742292,4e-06,1.730546,10.0,10.0,8.797402,0.0,8.797402,91.202598,68.445354,0.534862,4.260046
2026-08-16 10:42:23,421.64,238591,1192,527.3054,406.6415,565.9,160.089798,0.0,320.225922,2.316811,,9.330699,0.93307,4e-06,1.801267,10.0,10.0,7.980757,0.0,7.980757,92.019243,69.909826,0.483134,4.260046
2026-08-16 10:42:24,422.57,239103,1195,628.4362,409.5167,565.8,181.748108,0.0,363.542572,2.318556,,9.026567,0.902657,5e-06,1.092351,8.0,10.0,2.55546,0.0,2.55546,97.44454,73.893939,0.49553,4.260046
2026-08-16 10:42:25,423.51,239615,1198,496.9649,412.75,565.8,147.087967,0.0,294.222198,2.313041,,9.187563,0.918756,5e-06,1.142156,9.0,10.0,8.732022,0.0,8.732022,91.267978,69.276166,0.439857,4.260046
2026-08-16 10:42:25,424.4,240127,1200,568.0551,411.8877,565.8,136.096024,-0.0,272.238403,2.317627,,9.563104,0.95631,3e-06,1.970931,10.0,10.0,7.253011,0.0,7.253011,92.746989,70.737532,0.486542,4.260046
2026-08-16 10:42:26,425.37,240639,1203,770.2717,417.3087,565.7,285.667145,0.0,571.380554,2.312205,,12.352993,1.235299,2e-06,2.751318,10.0,10.0,5.687811,0.0,5.687811,94.312189,70.908467,0.52272,4.260046
2026-08-16 10:42:27,426.33,241151,1205,810.6116,426.0071,565.7,288.024841,0.0,576.096008,2.315648,,13.169691,1.316969,4e-06,1.829089,10.0,10.0,7.209311,0.0,7.209311,92.790689,70.647283,0.465,4.260046
2026-08-16 10:42:28,427.29,241663,1208,169.1543,421.9813,565.6,62.505875,-0.0,125.057961,2.310729,,8.12167,0.812167,2e-06,3.001151,10.0,10.0,20.730194,0.0,20.730194,79.269806,58.374436,0.490672,4.260046
2026-08-16 10:42:29,428.25,242175,1210,310.8776,422.0007,565.5,165.56012,-0.0,331.166351,2.305994,,7.100594,0.710059,2e-06,1.77243,10.0,10.0,10.709832,0.0,10.709832,89.290168,68.592341,0.473596,4.260046
2026-08-16 10:42:30,429.16,242687,1213,640.9714,424.0879,565.5,163.871643,0.0,327.789459,2.308037,,10.750339,1.075034,4e-06,1.154891,8.0,10.0,7.556905,0.0,7.556905,92.443095,70.005808,0.43322,4.260046
2026-08-16 10:42:31,429.99,243199,1216,862.5592,425.6759,565.6,348.091736,-0.0,696.229675,2.309855,,12.292727,1.229273,8e-06,0.621057,3.0,8.0,1.281104,0.0,1.281104,98.718896,75.571457,0.482441,4.260046
2026-08-16 10:42:32,430.87,243711,1218,510.7238,422.8755,565.6,173.945587,0.0,347.937347,2.308215,,9.475898,0.94759,4e-06,1.911264,10.0,10.0,8.18932,0.0,8.18932,91.81068,69.227903,0.55373,4.260046
2026-08-16 10:42:33,431.77,244223,1221,719.5003,423.311,565.6,265.175507,-0.0,530.397156,2.306642,,11.016768,1.101677,3e-06,1.625767,9.0,10.0,3.721194,0.0,3.721194,96.278806,72.484745,0.505972,4.260046
2026-08-16 10:42:34,432.7,244735,1223,310.1993,423.4728,565.6,80.30719,-0.0,160.660583,2.310117,,8.914099,0.89141,2e-06,2.369122,10.0,10.0,17.205079,0.0,17.205079,82.794921,62.671076,0.453642,4.260046
2026-08-16 10:42:35,433.6,245247,1226,465.5479,424.9179,565.6,118.239746,0.0,236.525742,2.31283,,9.359713,0.935971,3e-06,1.48395,10.0,10.0,11.316952,0.0,11.316952,88.683048,66.634402,0.447925,4.260046
2026-08-16 10:42:35,434.49,245759,1228,299.6266,424.5453,565.6,43.93832,0.0,87.922867,2.311185,,6.097049,0.609705,4e-06,1.406418,10.0,10.0,7.845184,0.0,7.845184,92.154816,70.246707,0.535043,4.260046
2026-08-16 10:42:36,435.35,246271,1231,632.3185,427.4205,565.7,147.916931,0.0,295.880096,2.311995,,8.754598,0.87546,3e-06,1.243709,7.0,10.0,1.348284,0.0,1.348284,98.651716,75.478826,0.463036,4.260046
2026-08-16 10:42:37,436.27,246783,1233,733.5744,429.3618,565.7,228.005402,0.0,456.057037,2.312206,,12.846908,1.284691,4e-06,1.85472,10.0,10.0,9.47776,0.0,9.47776,90.52224,68.696213,0.444535,4.260046
2026-08-16 10:42:38,437.13,247295,1236,644.5411,433.7531,565.7,333.867828,0.0,667.781921,2.313484,,10.521322,1.052132,5e-06,0.711258,4.0,10.0,5.449528,0.0,5.449528,94.550472,72.021198,0.530641,4.260046
2026-08-16 10:42:39,438.0,247807,1239,524.9819,436.7247,565.8,103.572021,0.0,207.190308,2.313113,,9.320854,0.932085,3e-06,1.306021,9.0,10.0,8.325589,0.0,8.325589,91.674411,69.900165,0.438278,4.260046
2026-08-16 10:42:40,438.92,248319,1241,476.6065,441.4739,565.7,140.469971,-0.0,280.986237,2.314333,,8.236871,0.823687,3e-06,2.429482,10.0,10.0,7.076026,0.0,7.076026,92.923974,70.063581,0.467514,4.260046
2026-08-16 10:42:41,439.92,248831,1244,100.7878,438.0379,565.6,46.94429,0.0,93.934692,2.305588,,7.177428,0.717743,1e-06,3.771071,10.0,10.0,20.747113,0.0,20.747113,79.252887,58.455204,0.495276,4.260046
2026-08-16 10:42:42,440.89,249343,1246,387.0724,438.0399,565.5,111.010208,-0.0,222.066605,2.309065,,9.452933,0.945293,2e-06,2.307871,10.0,10.0,14.866763,0.0,14.866763,85.133237,64.256221,0.466318,4.260046
2026-08-16 10:42:43,441.83,249855,1249,248.2682,435.9671,565.5,140.568146,-0.0,281.182495,2.309677,,8.673722,0.867372,1e-06,1.621249,10.0,10.0,18.368626,0.0,18.368626,81.631374,61.154185,0.495182,4.260046
2026-08-16 10:42:44,442.7,250367,1251,578.4234,439.5303,565.5,146.851624,-0.0,293.749603,2.318524,,7.799564,0.779956,4e-06,0.833122,4.0,9.0,0.403281,0.0,0.403281,99.596719,76.123966,0.523874,4.321705
2026-08-16 10:42:45,443.67,250879,1254,171.2823,439.179,565.5,263.694397,0.0,527.435059,2.314542,,7.56561,0.756561,1e-06,3.049793,10.0,10.0,18.292731,0.0,18.292731,81.707269,60.733477,0.501889,4.321705
2026-08-16 10:42:46,444.55,251391,1256,623.3962,444.0741,565.5,189.85878,-0.0,379.763855,2.314764,,9.940037,0.994004,3e-06,2.060293,10.0,10.0,6.128994,0.0,6.128994,93.871006,70.910999,0.460751,4.321705
2026-08-16 10:42:46,445.48,251903,1259,220.0746,443.4756,565.5,38.02998,-0.0,76.106201,2.312228,,6.320418,0.632042,2e-06,2.002738,9.0,10.0,11.798968,0.0,11.798968,88.201032,66.17442,0.49182,4.321705
2026-08-16 10:42:47,446.4,252415,1262,233.4038,441.3976,565.4,98.352272,-0.0,196.750687,2.306903,,8.056174,0.805617,1e-06,2.310857,10.0,10.0,17.031794,0.0,17.031794,82.968206,62.581958,0.520425,4.321705
2026-08-16 10:42:48,447.35,252927,1264,260.0236,438.3676,565.4,157.268356,0.0,314.583008,2.315264,,8.343302,0.83433,1e-06,2.261092,10.0,10.0,16.784448,0.0,16.784448,83.215552,63.411209,0.492992,4.321705
2026-08-16 10:42:49,448.27,253439,1267,664.0336,439.8684,565.4,178.191803,0.0,356.429932,2.316194,,10.105205,1.01052,4e-06,2.010126,9.0,10.0,3.865232,0.0,3.865232,96.134768,72.967669,0.482899,4.321705
2026-08-16 10:42:50,449.19,253951,1269,555.6305,436.9974,565.3,237.772202,0.0,475.590729,2.315756,,10.132285,1.013229,5e-06,0.978158,7.0,10.0,9.010146,0.0,9.010146,90.989854,69.674468,0.464004,4.321705
2026-08-16 10:42:51,450.1,254463,1272,867.2198,438.2995,565.3,287.183533,0.0,574.413391,2.317675,,12.250248,1.225025,4e-06,1.56542,8.0,10.0,1.575717,0.0,1.575717,98.424283,74.887351,0.455314,4.321705
2026-08-16 10:42:52,450.96,254975,1274,873.0617,441.8943,565.4,319.316833,-0.0,638.679993,2.315804,,13.125988,1.312599,5e-06,1.218694,9.0,10.0,4.120417,0.0,4.120417,95.879583,73.4906,0.462497,4.321705
2026-08-16 10:42:53,451.89,255487,1277,457.6763,444.7289,565.4,98.673729,-0.0,197.393738,2.314125,,8.931197,0.89312,2e-06,2.533853,10.0,10.0,10.595605,0.0,10.595605,89.404395,67.546394,0.454211,4.321705
2026-08-16 10:42:54,452.76,255999,1280,611.9528,443.8022,565.4,116.558144,-0.0,233.162582,2.315052,,8.203579,0.820358,4e-06,1.247912,6.0,9.0,0.396971,0.0,0.396971,99.603029,75.674279,0.451418,4.321705
2026-08-16 10:42:55,453.7,256511,1282,426.1243,446.2178,565.4,94.494919,0.0,189.036102,2.313422,,8.297786,0.829779,2e-06,3.195348,10.0,10.0,8.885015,0.0,8.885015,91.114985,67.981967,0.472588,4.321705
2026-08-16 10:42:56,454.67,257023,1285,-23.2308,442.6064,565.3,173.451004,0.0,346.948273,2.312741,,6.694221,0.669422,1e-06,4.725545,10.0,10.0,24.651338,0.0,24.651338,75.348662,55.751827,0.489353,4.321705
2026-08-16 10:42:57,455.57,257535,1287,757.4598,442.3757,565.3,259.474762,0.0,518.995911,2.320401,,11.104322,1.110432,5e-06,0.799813,3.0,10.0,2.742639,0.0,2.742639,97.257361,74.365853,0.466601,4.321705
2026-08-16 10:42:57,456.46,258047,1290,725.4404,443.0118,565.3,248.195526,0.0,496.437469,2.320464,,10.545648,1.054565,5e-06,1.274925,7.0,10.0,2.065625,0.0,2.065625,97.934375,74.528633,0.545918,4.321705
2026-08-16 10:42:58,457.36,258559,1292,295.9666,440.6235,565.3,105.165543,0.0,210.377396,2.315808,,6.55248,0.655248,2e-06,2.501608,10.0,10.0,9.325586,0.0,9.325586,90.674414,68.478435,0.526,4.321705
2026-08-16 10:42:59,458.26,259071,1295,407.8449,438.8747,565.3,58.687958,-0.0,117.422325,2.320354,,6.654398,0.66544,4e-06,1.736172,9.0,10.0,4.726919,0.0,4.726919,95.273081,72.301016,0.524138,4.321705
2026-08-16 10:43:00,459.14,259583,1297,551.5225,440.9506,565.4,115.912071,0.0,231.87059,2.322639,,7.27678,0.727678,6e-06,0.688531,4.0,8.0,0.225416,0.0,0.225416,99.774584,75.910536,0.531483,4.321705
2026-08-16 10:43:01,460.04,260095,1300,199.8446,438.1021,565.4,39.366711,0.0,78.779831,2.320631,,5.426838,0.542684,4e-06,1.372182,10.0,10.0,9.635779,0.0,9.635779,90.364221,68.217734,0.564227,4.321705
2026-08-16 10:43:02,460.98,260607,1303,103.8441,433.7594,565.3,50.700455,-0.0,101.44735,2.322145,,5.122401,0.51224,2e-06,3.146677,10.0,10.0,13.518727,0.0,13.518727,86.481273,64.493256,0.559743,4.321705
2026-08-16 10:43:03,461.85,261119,1305,451.9844,433.8463,565.4,72.261009,0.0,144.568512,2.325032,,6.925776,0.692578,2e-06,2.373807,10.0,10.0,3.711788,0.0,3.711788,96.288212,72.079119,0.511818,4.321705
2026-08-16 10:43:04,462.8,261631,1308,84.02,429.8501,565.3,270.03894,-0.0,540.124329,2.32301,,8.219656,0.821966,1e-06,2.427601,10.0,10.0,24.11169,0.0,24.11169,75.88831,56.20659,0.477989,4.321705
2026-08-16 10:43:05,463.76,262143,1310,350.3443,428.157,565.3,67.665611,-0.0,135.377808,2.328968,,8.576052,0.857605,2e-06,2.747969,10.0,10.0,13.908581,0.0,13.908581,86.091419,63.646541,0.491084,4.321705
2026-08-16 10:43:06,464.68,262655,1313,574.2601,432.7262,565.2,146.002197,-0.0,292.051056,2.333267,,8.584942,0.858494,4e-06,1.395796,8.0,10.0,3.420072,0.0,3.420072,96.579928,72.39087,0.455191,4.354925
2026-08-16 10:43:07,465.55,263167,1315,716.5334,437.0313,565.3,186.835556,-0.0,373.717773,2.332574,,9.942353,0.994235,4e-06,1.831201,9.0,10.0,1.43167,0.0,1.43167,98.56833,75.107631,0.464504,4.354925
2026-08-16 10:43:07,466.44,263679,1318,410.6168,440.0599,565.3,90.940445,0.0,181.927567,2.334042,,7.511976,0.751198,3e-06,1.966296,9.0,10.0,7.173723,0.0,7.173723,92.826277,70.061447,0.528222,4.354925
2026-08-16 10:43:08,467.31,264191,1320,183.7874,437.2572,565.3,36.875145,0.0,73.79702,2.336642,,5.972124,0.597212,4e-06,1.646633,10.0,10.0,12.530957,0.0,12.530957,87.469043,66.200656,0.540568,4.354925
2026-08-16 10:43:09,468.26,264703,1323,369.0832,434.7659,565.3,63.734188,0.0,127.51519,2.340541,,6.259642,0.625964,3e-06,2.749129,10.0,10.0,5.190282,0.0,5.190282,94.809718,70.792493,0.579302,4.354925
2026-08-16 10:43:10,469.17,265215,1326,299.3587,433.5849,565.3,61.799507,-0.0,123.645805,2.339565,,5.567092,0.556709,3e-06,2.368378,10.0,10.0,6.115897,0.0,6.115897,93.884103,70.685336,0.620186,4.354925
2026-08-16 10:43:11,470.09,265727,1328,509.0877,434.2585,565.3,137.10379,0.0,274.254395,2.340474,,8.713135,0.871313,4e-06,2.57866,10.0,10.0,7.009976,0.0,7.009976,92.990024,70.505186,0.517466,4.354925
2026-08-16 10:43:12,470.95,266239,1331,1205.0467,440.6776,565.3,595.421692,-0.0,1190.890259,2.343028,,17.260907,1.726091,6e-06,0.513537,2.0,7.0,0.173421,0.0,0.173421,99.826579,76.46013,0.508737,4.354925
2026-08-16 10:43:13,471.81,266751,1333,1134.9286,448.5967,565.4,567.372742,-0.0,1134.792358,2.34249,,17.599157,1.759916,6e-06,0.93324,5.0,10.0,3.777458,0.0,3.777458,96.222542,73.250251,0.54167,4.354925
2026-08-16 10:43:14,472.77,267263,1336,516.359,449.2655,565.3,112.257568,-0.0,224.561874,2.337048,,11.000125,1.100013,2e-06,3.081516,10.0,10.0,14.055956,0.0,14.055956,85.944044,64.429302,0.534689,4.354925
2026-08-16 10:43:15,473.76,267775,1338,726.4308,454.5689,565.2,210.269958,-0.0,420.586731,2.340443,,13.496221,1.349622,5e-06,1.731638,10.0,10.0,11.991502,0.0,11.991502,88.008498,66.57475,0.459182,4.354925
2026-08-16 10:43:16,474.67,268287,1341,257.4024,452.9436,565.2,49.310802,-0.0,98.668381,2.338863,,8.765529,0.876553,1e-06,2.563167,10.0,10.0,18.653422,0.0,18.653422,81.346578,60.405507,0.46823,4.354925
2026-08-16 10:43:17,475.54,268799,1344,486.8726,451.2038,565.2,178.66011,0.0,357.367004,2.339501,,11.630885,1.163088,3e-06,2.008091,10.0,10.0,16.675159,0.0,16.675159,83.324841,63.036664,0.485622,4.354925
2026-08-16 10:43:17,476.41,269311,1346,726.2442,451.2597,565.3,218.626984,-0.0,437.300873,2.344609,,10.082855,1.008285,5e-06,1.276175,8.0,10.0,1.38351,0.0,1.38351,98.61649,75.011619,0.492023,4.354925
2026-08-16 10:43:18,477.24,269823,1349,483.8927,452.1668,565.4,98.480362,-0.0,197.007614,2.34466,,7.433824,0.743382,6e-06,0.797569,4.0,10.0,3.777125,0.0,3.777125,96.222875,72.994067,0.484775,4.354925
2026-08-16 10:43:19,478.13,270335,1351,253.9054,447.4823,565.4,74.357849,-0.0,148.762527,2.3417,,6.150553,0.615055,3e-06,2.562231,10.0,10.0,10.145022,0.0,10.145022,89.854978,67.269154,0.514597,4.354925
2026-08-16 10:43:20,478.97,270847,1354,450.4085,445.6264,565.5,123.402435,-0.0,246.851715,2.341854,,8.240739,0.824074,5e-06,1.278776,9.0,10.0,7.905684,0.0,7.905684,92.094316,69.765341,0.548408,4.354925
2026-08-16 10:43:21,479.88,271359,1356,598.3377,446.8939,565.5,148.824234,-0.0,297.695312,2.341561,,9.529508,0.952951,7e-06,1.089313,8.0,10.0,5.131208,0.0,5.131208,94.868792,72.073577,0.508515,4.354925
2026-08-16 10:43:22,480.74,271871,1359,641.0556,450.7978,565.5,125.446678,-0.0,250.94017,2.340915,,9.461434,0.946143,4e-06,1.843884,9.0,10.0,3.359863,0.0,3.359863,96.640137,72.646084,0.446597,4.354925
2026-08-16 10:43:23,481.66,272383,1361,639.5677,452.8277,565.5,180.598602,0.0,361.244049,2.341472,,9.449834,0.944983,4e-06,1.89027,9.0,10.0,3.57353,0.0,3.57353,96.42647,74.286644,0.457935,4.354925
2026-08-16 10:43:24,482.55,272895,1364,501.6472,458.6216,565.5,216.448929,-0.0,432.944641,2.3388,,10.634067,1.063407,4e-06,1.614289,10.0,10.0,12.624494,0.0,12.624494,87.375506,65.709314,0.472863,4.354925
2026-08-16 10:43:24,483.46,273407,1367,368.198,459.2311,565.5,148.88623,-0.0,297.819183,2.336767,,9.390872,0.939087,2e-06,2.897275,10.0,10.0,15.737584,0.0,15.737584,84.262416,63.520842,0.470412,4.354925
2026-08-16 10:43:25,484.34,273919,1369,521.8385,457.4528,565.6,125.6166,0.0,251.28006,2.343312,,7.652073,0.765207,3e-06,1.916131,9.0,10.0,3.077112,0.0,3.077112,96.922888,73.805173,0.531645,4.354925
2026-08-16 10:43:26,485.37,274431,1372,169.1081,452.9974,565.4,57.620785,-0.0,115.288322,2.337651,,7.028315,0.702831,2e-06,3.872538,10.0,10.0,17.110737,0.0,17.110737,82.889263,61.849355,0.555705,4.354925
2026-08-16 10:43:27,486.24,274943,1374,371.2536,456.9597,565.4,99.5886,0.0,199.223969,2.338673,,7.707447,0.770745,4e-06,1.734177,10.0,10.0,9.840987,0.0,9.840987,90.159013,69.011997,0.507667,4.354925
2026-08-16 10:43:28,487.15,275455,1377,169.4687,454.1955,565.4,31.97537,-0.0,63.997505,2.338156,,4.570738,0.457074,3e-06,1.881846,9.0,10.0,8.754882,0.0,8.754882,91.245118,68.574906,0.611578,4.269715
2026-08-16 10:43:29,488.03,275967,1379,354.6729,454.6511,565.5,79.696846,-0.0,159.440414,2.336188,,6.986639,0.698664,5e-06,1.338282,10.0,10.0,8.527796,0.0,8.527796,91.472204,70.219852,0.532073,4.269715
2026-08-16 10:43:30,488.92,276479,1382,603.9906,456.2154,565.5,150.590668,0.0,301.228027,2.335021,,8.643617,0.864362,6e-06,0.941214,7.0,10.0,2.494665,0.0,2.494665,97.505335,74.512937,0.537716,4.269715
2026-08-16 10:43:31,489.78,276991,1384,349.3649,456.5254,565.5,59.724442,-0.0,119.495537,2.332741,,5.7008,0.57008,7e-06,1.525046,10.0,10.0,4.224107,0.0,4.224107,95.775893,72.840739,0.547797,4.269715
2026-08-16 10:43:32,490.64,277503,1387,120.0969,454.7999,565.6,39.14743,0.0,78.341515,2.33254,,3.913486,0.391349,3e-06,1.640834,9.0,10.0,8.535449,0.0,8.535449,91.464551,69.113434,0.616281,4.269715
2026-08-16 10:43:33,491.54,278015,1390,215.0768,455.643,565.6,80.766914,0.0,161.58049,2.332777,,5.352344,0.535234,4e-06,1.241595,8.0,10.0,8.815402,0.0,8.815402,91.184598,68.444059,0.564631,4.269715
2026-08-16 10:43:33,492.48,278527,1392,-57.3719,450.5082,565.6,68.770248,-0.0,137.587021,2.325902,,5.492272,0.549227,1e-06,3.668019,10.0,10.0,22.317925,0.0,22.317925,77.682075,57.138353,0.586301,4.269715
2026-08-16 10:43:34,493.32,279039,1395,434.5872,450.6915,565.6,107.588326,0.0,215.223297,2.332324,,7.787998,0.7788,4e-06,1.416728,9.0,10.0,7.175569,0.0,7.175569,92.824431,70.474291,0.55492,4.269715
2026-08-16 10:43:35,494.17,279551,1397,553.4039,454.7718,565.7,120.877441,-0.0,241.801559,2.333609,,7.894456,0.789446,6e-06,1.050906,8.0,10.0,2.42177,0.0,2.42177,97.57823,74.551311,0.493998,4.269715
2026-08-16 10:43:36,495.05,280063,1400,267.8968,450.2539,565.7,43.749557,-0.0,87.545769,2.332723,,5.807476,0.580748,4e-06,1.531519,10.0,10.0,8.338998,0.0,8.338998,91.661002,69.136808,0.577713,4.269715
2026-08-16 10:43:37,495.96,280575,1402,337.4906,444.8171,565.7,54.031837,-0.0,108.110252,2.328782,,6.424528,0.642453,2e-06,2.202065,10.0,10.0,7.264171,0.0,7.264171,92.735829,70.96094,0.531383,4.269715
2026-08-16 10:43:38,496.84,281087,1405,521.8947,444.7254,565.8,150.3638,0.0,300.774231,2.332002,,8.384447,0.838445,4e-06,1.92757,9.0,10.0,5.175812,0.0,5.175812,94.824188,71.418102,0.508437,4.269715
2026-08-16 10:43:39,497.76,281599,1408,271.0175,444.8212,565.7,58.413219,0.0,116.87294,2.325142,,9.674752,0.967475,2e-06,3.220876,10.0,10.0,21.618461,0.0,21.618461,78.381539,58.408081,0.472994,4.269715
2026-08-16 10:43:40,498.7,282111,1410,57.9803,439.1437,565.7,113.161049,-0.0,226.368515,2.320554,,8.695173,0.869517,1e-06,3.718515,10.0,10.0,27.635504,0.0,27.635504,72.364496,52.369423,0.460229,4.269715
2026-08-16 10:43:41,499.62,282623,1413,440.6931,436.8781,565.7,79.059555,0.0,158.165604,2.324984,,9.752174,0.975217,2e-06,2.396936,10.0,10.0,14.271095,0.0,14.271095,85.728905,64.640911,0.452183,4.269715
2026-08-16 10:43:41,500.48,283135,1415,679.0762,440.1144,565.7,185.549988,0.0,371.146576,2.330376,,9.953653,0.995365,3e-06,1.92747,8.0,10.0,3.326982,0.0,3.326982,96.673018,72.959404,0.462882,4.269715
2026-08-16 10:43:42,501.34,283647,1418,510.8552,442.4954,565.8,110.515945,-0.0,221.078522,2.331494,,8.37887,0.837887,4e-06,1.790307,9.0,10.0,5.417479,0.0,5.417479,94.582521,71.34352,0.527695,4.269715
2026-08-16 10:43:43,502.2,284159,1420,550.1524,443.3523,565.8,146.030655,0.0,292.10788,2.328688,,9.321761,0.932176,6e-06,1.584972,10.0,10.0,6.609014,0.0,6.609014,93.390986,70.584301,0.509557,4.269715
2026-08-16 10:43:44,503.08,284671,1423,604.9658,444.8879,565.9,152.75386,0.0,305.554291,2.328619,,10.829734,1.082973,3e-06,2.209229,10.0,10.0,9.45283,0.0,9.45283,90.54717,68.016227,0.465268,4.269715
2026-08-16 10:43:45,503.99,285183,1425,727.1782,448.7644,565.9,197.515808,0.0,395.078094,2.324159,,12.761994,1.276199,3e-06,2.675691,10.0,10.0,9.479995,0.0,9.479995,90.520005,68.60769,0.467168,4.269715
2026-08-16 10:43:46,504.9,285695,1428,420.2577,450.5197,565.8,90.217819,-0.0,180.482208,2.328431,,9.252762,0.925276,3e-06,2.441368,10.0,10.0,13.146243,0.0,13.146243,86.853757,65.717465,0.4455,4.269715
2026-08-16 10:43:47,505.79,286207,1431,417.9351,454.8282,565.9,94.635887,0.0,189.31839,2.330603,,7.085078,0.708508,4e-06,1.931121,9.0,10.0,5.619584,0.0,5.619584,94.380416,71.117327,0.551616,4.269715
2026-08-16 10:43:48,506.67,286719,1433,280.4724,455.7358,565.9,88.100815,0.0,176.248169,2.327319,,7.53936,0.753936,3e-06,1.671637,10.0,10.0,13.086153,0.0,13.086153,86.913847,66.225448,0.537098,4.269715
2026-08-16 10:43:49,507.54,287231,1436,559.3934,456.3033,565.9,133.772964,0.0,267.592529,2.330621,,9.478289,0.947829,4e-06,1.23628,9.0,10.0,6.868254,0.0,6.868254,93.131746,71.179792,0.487364,4.269715
