wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 03:40:47,7068.64,266751,1333,1219.5467,610.6302,37.7,627.901489,0.0,1255.848511,2.277065,,17.16179,1.716179,0.996059,0.478141,2.0,6.0,0.031432,0.779507,0.810938,99.189062,31.417523,0.605273,0.886411
2026-07-26 03:41:01,7082.33,267263,1336,762.235,613.5561,37.7,219.680832,-0.0,439.407318,2.282297,,10.31398,1.031398,0.465413,0.97544,6.0,9.0,0.727278,3.324924,4.052202,95.947798,30.647813,0.591037,0.886411
2026-07-26 03:41:14,7095.93,267775,1338,953.0407,620.2409,37.7,335.581207,-0.0,671.208008,2.279783,,12.96056,1.296056,0.362935,0.905434,6.0,9.0,1.369307,3.83,5.199307,94.800693,30.220774,0.506264,0.886411
2026-07-26 03:41:28,7109.65,268287,1341,580.358,621.0804,37.7,115.028625,-0.0,230.102905,2.282937,,8.121358,0.812136,0.205018,0.971655,6.0,10.0,3.438077,5.718131,9.156208,90.843792,28.664499,0.534875,0.885594
2026-07-26 03:41:42,7123.37,268799,1344,820.7402,621.149,37.7,269.017639,-0.0,538.080872,2.280314,,11.346012,1.134601,0.341721,0.92885,6.0,10.0,2.940716,5.045254,7.98597,92.01403,29.279199,0.52098,0.885594
2026-07-26 03:41:55,7136.94,269311,1346,759.9226,620.9614,37.7,227.116028,-0.0,454.277588,2.277048,,10.168355,1.016835,1.508178,0.309699,2.0,3.0,0.0,0.0,0.0,100.0,31.790527,0.528711,0.885594
2026-07-26 03:42:09,7150.46,269823,1349,548.2055,620.9669,37.7,96.243309,0.0,192.532135,2.27555,,7.229614,0.722961,0.134167,0.481173,2.0,6.0,0.218974,1.159457,1.37843,98.62157,31.233892,0.503862,0.885594
2026-07-26 03:42:22,7164.01,270335,1351,448.5557,617.5145,37.7,60.368725,0.0,120.782997,2.277244,,5.959118,0.595912,0.810287,0.795685,4.0,9.0,0.30968,1.826642,2.136322,97.863678,30.947882,0.536093,0.884693
2026-07-26 03:42:36,7177.47,270847,1354,603.7919,615.9651,37.7,145.004898,0.0,290.055267,2.273951,,8.019395,0.80194,1.375834,0.694419,5.0,8.0,0.086543,1.70569,1.792233,98.207767,31.026073,0.613248,0.884693
2026-07-26 03:42:49,7191.03,271359,1356,707.1287,616.882,37.7,186.818405,-0.0,373.68222,2.271203,,9.409223,0.940922,0.559423,0.463932,2.0,6.0,0.091413,1.043374,1.134788,98.865212,31.338117,0.578096,0.884693
2026-07-26 03:43:03,7204.58,271871,1359,702.409,619.5613,37.7,135.388351,0.0,270.822174,2.273164,,9.182932,0.918293,1.737084,0.394484,2.0,4.0,0.0,0.197155,0.197155,99.802845,31.745431,0.480659,0.884693
2026-07-26 03:43:17,7218.15,272383,1361,684.0199,621.1718,37.7,182.991486,0.0,366.028412,2.272106,,8.978795,0.89788,1.394258,0.466277,2.0,5.0,0.029459,0.522513,0.551972,99.448028,32.040472,0.510682,0.883622
2026-07-26 03:43:30,7231.82,272895,1364,751.2589,625.4396,37.7,244.949005,-0.0,489.94342,2.270554,,10.518927,1.051893,0.300899,0.824453,6.0,10.0,2.173507,4.761163,6.93467,93.06533,29.705762,0.506708,0.883622
2026-07-26 03:43:44,7245.28,273407,1367,655.6027,626.1942,37.7,168.467987,-0.0,336.981445,2.273858,,9.010873,0.901087,0.327233,0.89629,6.0,10.0,2.581933,4.647791,7.229723,92.770277,29.649483,0.512786,0.883622
2026-07-26 03:43:57,7258.76,273919,1369,577.5428,623.9431,37.7,131.546097,0.0,263.137695,2.27482,,7.549685,0.754969,1.764895,0.418871,2.0,4.0,0.0,0.18797,0.18797,99.81203,32.061133,0.577635,0.883622
2026-07-26 03:44:11,7272.27,274431,1372,532.2045,622.0851,37.7,118.803963,-0.0,237.653473,2.277182,,7.078817,0.707882,0.725016,1.028925,5.0,9.0,0.476597,2.339517,2.816114,97.183886,31.034402,0.590592,0.882777
2026-07-26 03:44:24,7285.93,274943,1374,552.168,623.8174,37.7,118.473785,-0.0,236.993073,2.274719,,7.420805,0.742081,0.444359,0.757232,4.0,9.0,0.663741,2.489419,3.15316,96.84684,30.876425,0.550723,0.882777
2026-07-26 03:44:38,7299.56,275455,1377,316.3267,621.5224,37.7,35.280392,-0.0,70.60627,2.274444,,4.368465,0.436847,0.210786,0.728479,4.0,9.0,1.68804,2.964211,4.652251,95.347749,30.42919,0.705225,0.882777
2026-07-26 03:44:51,7313.05,275967,1379,528.6097,622.2731,37.7,99.46817,0.0,198.981842,2.275158,,6.953723,0.695372,0.703429,0.66898,4.0,7.0,0.124139,1.292595,1.416734,98.583266,31.703445,0.590044,0.882777
2026-07-26 03:45:05,7326.51,276479,1382,655.3712,624.1731,37.7,171.925995,-0.0,343.89743,2.272655,,8.605223,0.860522,1.770789,0.36172,2.0,3.0,0.0,0.10152,0.10152,99.89848,31.981343,0.584192,0.881849
2026-07-26 03:45:18,7340.03,276991,1384,433.2102,622.6939,37.7,56.52993,0.0,113.105339,2.273771,,5.645084,0.564508,1.889557,0.393951,2.0,3.0,0.0,0.029531,0.029531,99.970469,32.152068,0.570348,0.881849
2026-07-26 03:45:32,7353.51,277503,1387,289.998,621.1477,37.7,29.139494,0.0,58.324501,2.275681,,3.959658,0.395966,0.284503,0.732037,4.0,9.0,0.908552,2.527397,3.435949,96.564051,30.732699,0.699346,0.881849
2026-07-26 03:45:45,7367.04,278015,1390,381.9763,621.6809,37.7,56.764946,0.0,113.57534,2.272231,,5.188026,0.518803,0.240576,0.826141,5.0,9.0,1.07218,3.004615,4.076795,95.923205,30.448826,0.611938,0.880825
2026-07-26 03:45:59,7380.65,278527,1392,368.5347,618.5966,37.7,42.033302,0.0,84.111984,2.268845,,5.105664,0.510566,0.291947,1.39921,6.0,10.0,1.220183,4.603991,5.824174,94.175826,29.769634,0.661456,0.880825
2026-07-26 03:46:13,7394.35,279039,1395,578.4862,617.752,37.7,126.613831,0.0,253.272827,2.257942,,7.674942,0.767494,0.536232,0.777721,4.0,8.0,0.431392,1.508307,1.939699,98.060301,31.288048,0.588167,0.880825
2026-07-26 03:46:26,7407.95,279551,1397,589.9862,618.4156,37.7,116.543983,-0.0,233.132843,2.243864,,7.738722,0.773872,1.10867,0.528865,2.0,4.0,0.0,0.334209,0.334209,99.665791,31.951837,0.545545,0.880825
2026-07-26 03:46:40,7421.53,280063,1400,437.2952,614.4797,37.7,58.485313,0.0,117.015381,2.237863,,5.784734,0.578473,0.711938,0.806552,4.0,8.0,0.252209,1.505516,1.757725,98.242275,31.520694,0.637065,0.879838
2026-07-26 03:46:54,7435.15,280575,1402,481.5725,609.6828,37.7,69.768852,0.0,139.58223,2.226434,,6.341922,0.634192,0.768747,0.859544,4.0,6.0,0.0,0.80348,0.80348,99.19652,31.925551,0.588313,0.879838
2026-07-26 03:47:07,7448.83,281087,1405,664.1814,609.6856,37.7,169.824097,0.0,339.692566,2.218055,,8.784372,0.878437,1.311558,0.727967,3.0,7.0,0.185373,1.361477,1.546849,98.453151,31.506113,0.543491,0.879838
2026-07-26 03:47:21,7462.42,281599,1408,697.1655,612.0276,37.7,185.97049,0.0,371.985199,2.211001,,9.378829,0.937883,0.486667,1.316596,6.0,9.0,0.948416,3.893827,4.842244,95.157756,30.240139,0.512937,0.879838
2026-07-26 03:47:34,7475.96,282111,1410,598.9198,611.5072,37.7,133.145767,0.0,266.335602,2.20306,,8.322913,0.832291,0.315148,1.583557,7.0,10.0,2.72424,6.156814,8.881054,91.118946,28.470033,0.495708,0.878979
2026-07-26 03:47:48,7489.64,282623,1413,711.7293,610.6507,37.7,146.51268,0.0,293.069214,2.19307,,9.45877,0.945877,0.65667,1.036682,5.0,8.0,0.369978,2.468101,2.838079,97.161921,30.385433,0.483037,0.878979
2026-07-26 03:48:02,7503.24,283135,1415,736.3706,612.4242,37.7,192.568954,0.0,385.181641,2.186802,,9.710046,0.971005,1.891,0.621908,3.0,5.0,0.0,0.482947,0.482947,99.517053,31.528756,0.484652,0.878979
2026-07-26 03:48:15,7516.77,283647,1418,624.0048,614.218,37.7,134.329605,-0.0,268.702881,2.18374,,8.328119,0.832812,0.566768,0.57714,2.0,7.0,0.498718,1.277281,1.775999,98.224001,31.255847,0.582763,0.878979
2026-07-26 03:48:29,7530.29,284159,1420,692.3883,614.1794,37.7,175.399048,0.0,350.841644,2.177963,,9.255495,0.92555,1.843681,0.682859,3.0,6.0,0.012469,0.678003,0.690472,99.309528,31.805546,0.567945,0.87795
2026-07-26 03:48:42,7544.03,284671,1423,795.8635,616.6621,37.7,196.254425,0.0,392.552399,2.178166,,10.621966,1.062197,1.25062,0.915956,5.0,9.0,0.62546,2.381139,3.006599,96.993401,30.653503,0.490291,0.87795
2026-07-26 03:48:56,7557.57,285183,1425,857.7938,621.5748,37.7,258.290771,-0.0,516.624939,2.169427,,11.47452,1.147452,0.676284,0.945978,4.0,8.0,0.309042,1.902636,2.211678,97.788322,31.333398,0.528648,0.87795
2026-07-26 03:49:09,7571.1,285695,1428,680.6839,624.2049,37.7,171.313934,0.0,342.671295,2.171825,,9.254286,0.925429,0.298724,0.839244,4.0,8.0,2.57864,3.447037,6.025677,93.974323,29.827336,0.481638,0.87795
2026-07-26 03:49:23,7584.6,286207,1431,531.5401,626.6882,37.7,123.449982,-0.0,246.943405,2.172142,,6.998797,0.69988,1.749805,0.655074,3.0,6.0,0.12419,0.784443,0.908634,99.091366,31.415681,0.616891,0.877037
2026-07-26 03:49:36,7598.1,286719,1433,515.4487,627.6342,37.7,103.620255,0.0,207.283798,2.164495,,7.086402,0.70864,0.515616,1.019802,6.0,10.0,1.387978,3.956284,5.344262,94.655738,30.285714,0.58942,0.877037
2026-07-26 03:49:50,7611.8,287231,1436,716.1469,629.6291,37.7,191.71701,-0.0,383.477356,2.166065,,9.595579,0.959558,1.727203,0.698112,4.0,7.0,0.276072,1.352441,1.628513,98.371487,31.602093,0.548863,0.877037
2026-07-26 03:50:04,7625.33,287743,1438,547.6931,631.0828,37.7,140.535492,0.0,281.114319,2.167323,,7.212201,0.72122,1.876427,0.515079,2.0,4.0,0.0,0.151787,0.151787,99.848213,32.164095,0.689285,0.877037
2026-07-26 03:50:17,7638.87,288255,1441,585.3693,634.0236,37.7,108.476295,-0.0,216.995895,2.165503,,7.846138,0.784614,0.683947,0.874275,4.0,9.0,0.806515,2.785289,3.591804,96.408196,30.681521,0.576325,0.876075
2026-07-26 03:50:31,7652.39,288767,1443,663.5682,634.9195,37.7,132.558899,0.0,265.161072,2.163308,,8.888218,0.888822,0.691655,0.991489,5.0,9.0,0.925258,3.199197,4.124455,95.875545,30.381986,0.48027,0.876075
2026-07-26 03:50:44,7665.95,289279,1446,553.1018,635.1215,37.7,100.280602,0.0,200.604477,2.16338,,7.436523,0.743652,0.953322,0.842313,4.0,9.0,1.203175,2.806363,4.009538,95.990462,30.405496,0.502367,0.876075
2026-07-26 03:50:58,7679.58,289791,1448,628.1722,634.7647,37.7,127.014526,0.0,254.072296,2.162345,,8.218226,0.821823,1.909,0.508416,2.0,4.0,0.0,0.139984,0.139984,99.860016,32.082453,0.515957,0.876075
2026-07-26 03:51:12,7693.13,290303,1451,572.5159,633.6344,37.7,123.944908,0.0,247.933014,2.160203,,7.856156,0.785616,0.491732,0.920384,4.0,10.0,2.811406,3.974215,6.785621,93.214379,30.012884,0.523422,0.875245
2026-07-26 03:51:25,7706.76,290815,1454,583.4075,632.9124,37.7,122.902611,0.0,245.848343,2.155728,,7.649763,0.764976,1.906,0.493369,2.0,4.0,0.101986,0.307528,0.409515,99.590485,31.556245,0.562288,0.875245
2026-07-26 03:51:39,7720.2,291327,1456,461.5334,630.5854,37.7,54.404552,0.0,108.852165,2.15286,,6.024563,0.602456,1.89395,0.479794,2.0,4.0,0.0,0.170624,0.170624,99.829376,31.908677,0.552471,0.875245
2026-07-26 03:51:52,7733.81,291839,1459,424.1105,626.3859,37.7,50.833576,-0.0,101.710197,2.152108,,5.531592,0.553159,1.887,0.48033,2.0,4.0,0.0,0.183255,0.183255,99.816745,31.954078,0.616368,0.875245
2026-07-26 03:52:06,7747.25,292351,1461,366.1481,620.2988,37.7,61.863758,-0.0,123.770569,2.152486,,4.981818,0.498182,0.887847,0.997514,5.0,9.0,0.789646,2.99972,3.789365,96.210635,30.777812,0.686965,0.874132
2026-07-26 03:52:19,7760.77,292863,1464,670.4127,621.2441,37.7,150.495087,-0.0,301.033142,2.149064,,9.013742,0.901374,0.945841,0.892474,5.0,9.0,0.944214,2.872887,3.817101,96.182899,30.85019,0.478225,0.874132
2026-07-26 03:52:33,7774.34,293375,1466,805.1171,624.4735,37.7,194.536575,-0.0,389.116058,2.145505,,10.701309,1.070131,1.141353,0.964846,5.0,7.0,0.208136,1.564126,1.772262,98.227738,31.407411,0.504343,0.874132
2026-07-26 03:52:46,7787.93,293887,1469,901.4155,625.506,37.7,263.59201,-0.0,527.226868,2.140813,,12.074177,1.207418,1.079194,0.649271,3.0,7.0,0.135755,0.936242,1.071997,98.928003,31.591934,0.495323,0.874132
2026-07-26 03:53:00,7801.66,294399,1472,1008.1969,626.5561,37.7,371.479279,0.0,743.001343,2.139684,,13.779158,1.377916,1.151238,0.576453,3.0,7.0,0.465306,1.464851,1.930157,98.069843,31.237563,0.480351,0.873118
2026-07-26 03:53:14,7815.26,294911,1474,906.2124,628.9637,37.7,298.468445,-0.0,596.979675,2.139714,,11.997006,1.199701,1.917,0.500617,2.0,4.0,0.0,0.133846,0.133846,99.866154,31.593099,0.46718,0.873118
2026-07-26 03:53:27,7828.9,295423,1477,773.5392,628.4964,37.7,192.827682,-0.0,385.69812,2.137368,,10.514392,1.051439,0.863133,0.85019,4.0,9.0,1.890427,3.050779,4.941206,95.058794,30.425332,0.517175,0.873118
2026-07-26 03:53:41,7842.49,295935,1479,767.2831,629.4372,37.7,199.574387,0.0,399.191498,2.13629,,10.275315,1.027532,1.92395,0.418406,2.0,4.0,0.0,0.258825,0.258825,99.741175,31.902683,0.517835,0.873118
2026-07-26 03:53:54,7856.1,296447,1482,661.5088,628.9963,37.7,150.804642,-0.0,301.652008,2.136545,,8.916522,0.891652,0.679738,0.974621,5.0,9.0,0.575645,2.556863,3.132508,96.867492,30.859226,0.513885,0.872095
2026-07-26 03:54:08,7869.73,296959,1484,854.1388,633.1976,37.7,258.019226,0.0,516.081055,2.130055,,11.351638,1.135164,1.572682,0.705765,3.0,6.0,0.249229,1.148011,1.39724,98.60276,31.529631,0.480512,0.872095
2026-07-26 03:54:22,7883.41,297471,1487,741.5893,634.2317,37.7,212.649765,0.0,425.342102,2.129153,,9.94317,0.994317,1.402133,0.772288,4.0,8.0,0.247536,1.525952,1.773489,98.226511,31.270441,0.512125,0.872095
2026-07-26 03:54:35,7897.01,297983,1489,373.7329,629.3132,37.7,41.870235,-0.0,83.783005,2.12672,,5.328353,0.532835,0.584341,1.585448,8.0,10.0,2.262975,6.11708,8.380054,91.619946,29.067803,0.583481,0.872095
2026-07-26 03:54:49,7910.7,298495,1492,592.3527,627.6909,37.7,141.084885,0.0,282.212463,2.134729,,7.793226,0.779323,1.894,0.624383,3.0,5.0,0.0,0.20616,0.20616,99.79384,31.806083,0.603145,0.871245
2026-07-26 03:55:03,7924.31,299007,1495,601.1758,627.0638,37.7,139.137817,0.0,278.318268,2.132092,,7.872662,0.787266,1.915,0.478397,2.0,4.0,0.0,0.215561,0.215561,99.784439,31.67312,0.510794,0.871245
2026-07-26 03:55:16,7937.91,299519,1497,553.1434,626.6892,37.7,94.230133,-0.0,188.503036,2.138687,,7.294554,0.729455,1.326635,0.791742,3.0,8.0,0.105369,1.516057,1.621426,98.378574,31.182521,0.473575,0.871245
2026-07-26 03:55:30,7951.42,300031,1500,667.02,628.3737,37.7,162.951294,0.0,325.945282,2.134387,,8.830721,0.883072,1.181503,0.776604,4.0,7.0,0.301918,1.531268,1.833186,98.166814,31.582028,0.542959,0.870132
2026-07-26 03:55:43,7964.94,300543,1502,559.6866,627.495,37.7,107.42157,0.0,214.885895,2.138025,,7.342313,0.734231,1.893,0.602771,3.0,5.0,0.0,0.144112,0.144112,99.855888,32.195451,0.528863,0.870132
2026-07-26 03:55:57,7978.39,301055,1505,585.5659,627.1614,37.7,109.951385,0.0,219.945557,2.139077,,7.679851,0.767985,1.88075,0.512324,2.0,4.0,0.0,0.133958,0.133958,99.866042,31.931063,0.522378,0.870132
2026-07-26 03:56:10,7991.93,301567,1507,503.4084,626.1466,37.7,82.359428,0.0,164.761734,2.143566,,6.761868,0.676187,0.588417,1.159603,5.0,9.0,0.600681,3.019171,3.619852,96.380148,30.362108,0.567159,0.870132
2026-07-26 03:56:24,8005.43,302079,1510,568.8422,626.2761,37.7,121.610245,0.0,243.26329,2.140038,,7.597889,0.759789,1.114793,0.822858,4.0,9.0,0.902106,2.130105,3.032211,96.967789,30.650221,0.578021,0.869091
2026-07-26 03:56:37,8019.06,302591,1512,944.1008,628.3365,37.7,355.163635,0.0,710.370056,2.138029,,12.872642,1.287264,1.061645,0.757427,4.0,7.0,0.174722,1.060809,1.235531,98.764469,31.624808,0.566172,0.869091
2026-07-26 03:56:51,8032.64,303103,1515,604.2614,630.4035,37.7,127.39164,-0.0,254.826126,2.14257,,7.95478,0.795478,1.552103,0.626557,3.0,5.0,0.0,0.422906,0.422906,99.577094,31.676617,0.567107,0.869091
2026-07-26 03:57:05,8046.16,303615,1518,422.6886,629.5875,37.7,49.966858,0.0,99.976555,2.14184,,5.539814,0.553981,1.322325,0.611535,3.0,5.0,0.0,0.284403,0.284403,99.715597,31.548818,0.660789,0.869091
2026-07-26 03:57:18,8059.81,304127,1520,445.4968,628.3341,37.7,60.287975,-0.0,120.618729,2.138999,,5.963907,0.596391,0.976954,0.892951,4.0,8.0,0.563196,2.020972,2.584168,97.415832,31.2141,0.628716,0.867987
2026-07-26 03:57:32,8073.4,304639,1523,779.4166,628.7408,37.7,192.87648,0.0,385.795685,2.136591,,10.355405,1.03554,1.9099,0.590782,3.0,5.0,0.0,0.207241,0.207241,99.792759,32.165629,0.470041,0.867987
2026-07-26 03:57:45,8086.91,305151,1525,766.49,628.8937,37.7,199.274124,0.0,398.591064,2.141174,,10.080249,1.008025,1.590545,0.629767,3.0,5.0,0.0,0.339744,0.339744,99.660256,31.975386,0.503994,0.867987
2026-07-26 03:57:59,8100.43,305663,1528,580.1032,625.7262,37.7,121.350647,0.0,242.744247,2.14747,,7.700156,0.770016,0.836476,0.884128,4.0,8.0,0.60949,1.613356,2.222846,97.777154,31.173514,0.589965,0.867987
2026-07-26 03:58:12,8114.03,306175,1530,560.5742,621.4656,37.7,115.102592,0.0,230.248123,2.146721,,7.765996,0.7766,0.242182,1.042422,5.0,9.0,2.43306,4.395707,6.828767,93.171233,29.781553,0.518916,0.866988
2026-07-26 03:58:26,8127.47,306687,1533,553.8328,620.7418,37.7,114.253349,-0.0,228.549728,2.151585,,7.312144,0.731214,1.89995,0.489218,2.0,4.0,0.0,0.136052,0.136052,99.863948,31.76574,0.57812,0.866988
2026-07-26 03:58:39,8140.86,307199,1536,607.4343,620.6313,37.7,128.587143,0.0,257.217346,2.152306,,8.393661,0.839366,0.343933,1.156125,6.0,10.0,2.056523,4.885792,6.942315,93.057685,29.867621,0.502907,0.866988
2026-07-26 03:58:53,8154.33,307711,1538,619.458,621.6138,37.7,152.735504,0.0,305.51416,2.157433,,8.560738,0.856074,0.754983,1.121032,6.0,9.0,0.833463,3.522003,4.355466,95.644534,30.600008,0.564302,0.866988
2026-07-26 03:59:06,8167.91,308223,1541,588.5976,623.0816,37.7,129.496933,0.0,259.037048,2.159023,,8.013806,0.801381,0.65106,0.914892,5.0,9.0,0.581078,2.810363,3.391441,96.608559,30.661348,0.563376,0.866168
2026-07-26 03:59:20,8181.52,308735,1543,552.1983,620.2103,37.7,99.774033,0.0,199.591293,2.161603,,7.417881,0.741788,0.3894,1.019821,5.0,9.0,0.809748,3.388773,4.198521,95.801479,30.63203,0.550078,0.866168
2026-07-26 03:59:33,8195.07,309247,1546,396.273,616.4364,37.7,73.240616,-0.0,146.524521,2.164424,,5.419783,0.541978,0.841691,1.088842,6.0,10.0,1.167668,3.620398,4.788067,95.211933,30.110258,0.687184,0.866168
2026-07-26 03:59:47,8208.7,309759,1548,609.4598,618.0305,37.7,154.393921,0.0,308.831329,2.174354,,8.1355,0.81355,1.193203,0.768536,4.0,8.0,0.164752,1.549604,1.714357,98.285643,31.534618,0.585375,0.866168
2026-07-26 04:00:01,8222.25,310271,1551,449.8921,617.6606,37.7,71.398514,0.0,142.840759,2.186393,,6.095872,0.609587,0.295902,0.812222,4.0,9.0,1.31695,2.97574,4.292691,95.707309,30.277869,0.607315,0.865298
2026-07-26 04:00:14,8235.81,310783,1553,412.4136,616.1759,37.7,41.65588,-0.0,83.355713,2.197804,,5.518548,0.551855,0.65656,0.980143,5.0,8.0,0.432354,2.354278,2.786632,97.213368,30.798231,0.596944,0.865298
2026-07-26 04:00:28,8249.35,311295,1556,465.3453,616.9626,37.7,72.113426,0.0,144.271103,2.212292,,6.71523,0.671523,0.065226,0.769499,4.0,10.0,4.375909,5.226693,9.602602,90.397398,28.764019,0.601106,0.865298
2026-07-26 04:00:41,8262.97,311807,1559,956.177,622.654,37.7,331.340424,0.0,662.725281,2.220599,,12.963941,1.296394,1.008203,0.591387,3.0,7.0,0.505027,1.548017,2.053043,97.946957,31.074909,0.511214,0.865298
2026-07-26 04:00:55,8276.55,312319,1561,897.8996,626.5405,37.7,293.122467,-0.0,586.28949,2.228556,,12.271038,1.227104,1.202344,0.676362,3.0,10.0,1.176617,2.607259,3.783876,96.216124,30.78311,0.495724,0.864473
2026-07-26 04:01:09,8290.26,312831,1564,671.3922,627.8103,37.7,159.140488,0.0,318.325745,2.238813,,8.84567,0.884567,1.896,0.497084,2.0,5.0,0.0,0.30774,0.30774,99.69226,31.893222,0.509052,0.864473
2026-07-26 04:01:22,8303.77,313343,1566,523.044,626.913,37.7,100.036804,-0.0,200.118607,2.249983,,6.884155,0.688416,1.307118,0.644324,3.0,6.0,0.0,0.554133,0.554133,99.445867,31.807601,0.616573,0.864473
2026-07-26 04:01:36,8317.32,313855,1569,551.2324,626.0829,37.7,121.200439,0.0,242.445953,2.253433,,7.213359,0.721336,1.491183,0.563504,3.0,5.0,0.0,0.309206,0.309206,99.690794,31.766062,0.637917,0.864473
2026-07-26 04:01:49,8330.81,314367,1571,584.7428,624.6042,37.7,104.991814,0.0,210.028717,2.254146,,7.913595,0.791359,0.453906,0.89014,5.0,10.0,1.363834,3.389436,4.75327,95.24673,30.554721,0.494295,0.863393
2026-07-26 04:02:03,8344.35,314879,1574,753.3884,626.6962,37.7,178.691971,-0.0,357.429077,2.256902,,9.944822,0.994482,1.276768,0.753893,4.0,7.0,0.048247,0.972717,1.020964,98.979036,31.658905,0.51613,0.863393
2026-07-26 04:02:16,8357.85,315391,1576,763.5865,630.3042,37.7,217.807709,0.0,435.660553,2.25721,,10.241896,1.02419,0.718182,0.84362,4.0,8.0,0.369162,1.872742,2.241904,97.758096,30.74599,0.541771,0.863393
2026-07-26 04:02:30,8371.32,315903,1579,725.9243,632.9521,37.7,191.219696,0.0,382.484619,2.261706,,9.687215,0.968721,1.156667,0.62709,3.0,6.0,0.091588,0.660066,0.751654,99.248346,31.375068,0.547187,0.863393
2026-07-26 04:02:43,8384.8,316415,1582,586.2694,634.6456,37.7,102.011078,-0.0,204.067429,2.263742,,7.800164,0.780016,0.521147,0.664079,3.0,8.0,0.717066,1.453044,2.17011,97.82989,30.925156,0.489958,0.862401
2026-07-26 04:02:57,8398.22,316927,1584,604.0636,634.2892,37.7,107.59613,-0.0,215.237625,2.268364,,8.205342,0.820534,0.486976,1.14685,7.0,10.0,1.222082,4.444794,5.666876,94.333124,29.833517,0.504302,0.862401
2026-07-26 04:03:10,8411.82,317439,1587,663.5247,628.6158,37.7,183.966461,0.0,367.978363,2.271376,,8.809434,0.880943,1.097378,0.753421,4.0,7.0,0.711124,1.957552,2.668676,97.331324,30.917912,0.538056,0.862401
2026-07-26 04:03:24,8425.37,317951,1589,588.9075,622.3094,37.7,111.688019,0.0,223.421539,2.275018,,7.879351,0.787935,0.702091,0.952421,5.0,9.0,0.820434,2.64397,3.464403,96.535597,30.546755,0.499328,0.862401
2026-07-26 04:03:37,8438.91,318463,1592,644.5084,621.1321,37.7,161.666412,0.0,323.378387,2.278383,,8.631216,0.863122,0.688045,0.916683,5.0,9.0,0.366754,2.125292,2.492046,97.507954,30.948323,0.543608,0.861541
2026-07-26 04:03:51,8452.42,318975,1594,972.4449,621.3262,37.7,366.569122,-0.0,733.183838,2.280069,,13.241233,1.324123,1.529583,0.562932,3.0,8.0,0.411053,1.372261,1.783314,98.216686,31.334479,0.533648,0.861541
2026-07-26 04:04:04,8466.02,319487,1597,543.5244,620.9578,37.7,120.866982,0.0,241.779648,2.284324,,7.841453,0.784145,0.245143,1.524869,9.0,10.0,4.067563,7.918899,11.986462,88.013538,27.729147,0.529308,0.861541
2026-07-26 04:04:18,8479.57,319999,1600,579.5855,618.5463,37.7,104.8992,0.0,209.844101,2.285064,,7.6824,0.76824,0.855123,0.802106,4.0,8.0,0.355894,1.682692,2.038586,97.961414,31.245306,0.526387,0.86077
2026-07-26 04:04:32,8493.19,320511,1602,586.3524,616.8106,37.7,111.257797,0.0,222.561325,2.286398,,7.885667,0.788567,0.690251,1.094432,6.0,9.0,0.460451,3.125484,3.585935,96.414065,30.949165,0.514831,0.86077
2026-07-26 04:04:45,8506.72,321023,1605,486.4606,616.1931,37.7,87.369057,0.0,174.783844,2.286699,,6.6543,0.66543,0.125907,0.703066,3.0,8.0,2.252847,2.905396,5.158243,94.841757,30.43794,0.520198,0.86077
2026-07-26 04:04:59,8520.25,321535,1607,473.7594,616.4452,37.7,100.060173,0.0,200.166046,2.284836,,6.225881,0.622588,1.800698,0.38514,2.0,3.0,0.0,0.0,0.0,100.0,31.946174,0.669536,0.86077
2026-07-26 04:05:12,8533.75,322047,1610,528.4709,615.6919,37.7,110.538635,0.0,221.12291,2.281731,,6.99047,0.699047,1.886343,0.372316,2.0,3.0,0.0,0.004669,0.004669,99.995331,32.036,0.594109,0.859783
2026-07-26 04:05:26,8547.24,322559,1612,615.9137,614.7798,37.7,117.169731,0.0,234.38504,2.27924,,8.076438,0.807644,1.87295,0.508375,3.0,5.0,0.0,0.366952,0.366952,99.633048,31.852549,0.509527,0.859783
2026-07-26 04:05:39,8560.79,323071,1615,629.2798,614.0485,37.7,141.668839,-0.0,283.38327,2.278996,,8.44576,0.844576,0.477678,0.590796,3.0,8.0,0.803695,1.916384,2.72008,97.27992,31.059899,0.543533,0.859783
2026-07-26 04:05:53,8574.44,323583,1617,579.4287,613.0026,37.7,107.580444,-0.0,215.206451,2.278088,,7.693311,0.769331,0.386455,0.77039,4.0,8.0,0.366454,1.790345,2.156799,97.843201,31.423543,0.526128,0.859783
2026-07-26 04:06:06,8588.03,324095,1620,696.0306,612.4503,37.7,133.162888,0.0,266.371307,2.276312,,9.206508,0.920651,1.089097,0.67234,3.0,7.0,0.14117,1.298762,1.439932,98.560068,31.230245,0.502358,0.858737
2026-07-26 04:06:20,8601.58,324607,1623,733.2225,613.2265,37.7,161.268555,-0.0,322.58252,2.271196,,9.749777,0.974978,1.89,0.320292,2.0,3.0,0.0,0.028165,0.028165,99.971835,31.874707,0.502135,0.858737
