wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 19:32:31,14702.38,49599,248,9.1798,203.3235,3.4,2.041959,,,,0.05,3.225336,0.322534,3.8e-05,2.619897,10.0,10.0,20.580105,24.566323,45.146428,54.853572,17.2398,0.692579,0.981653
2026-07-22 19:33:32,14762.81,49799,249,306.5795,203.4414,3.4,1.608897,,,,0.05,10.792023,1.079202,3.7e-05,0.042037,0.0,1.0,0.0,0.0,0.0,100.0,31.943028,0.687848,0.981653
2026-07-22 19:34:32,14823.24,49999,250,189.4316,201.8775,3.4,1.416117,,,,0.05,6.772097,0.67721,3.9e-05,1.952764,6.0,6.0,0.0,1.365147,1.365147,98.634853,31.191138,0.739255,0.980911
2026-07-22 19:35:33,14883.62,50199,251,181.2997,201.9384,3.4,1.086917,,,,0.05,6.35978,0.635978,3.9e-05,1.197768,5.0,6.0,0.0,0.271295,0.271295,99.728705,31.76771,0.799538,0.980911
2026-07-22 19:36:33,14944.37,50399,252,218.1574,201.5844,3.4,1.643896,,,,0.05,7.320097,0.73201,3.7e-05,0.397875,3.0,4.0,0.0,0.0,0.0,100.0,31.924325,0.747228,0.980911
2026-07-22 19:37:34,15004.98,50599,253,263.1496,203.1438,3.4,1.063456,,,,0.05,9.105316,0.910532,3.8e-05,0.366696,3.0,4.0,0.0,0.0,0.0,100.0,31.90796,0.65121,0.980911
2026-07-22 19:38:35,15065.77,50799,254,272.0649,204.0245,3.4,4.631231,,,,0.05,9.863324,0.986332,3.8e-05,0.031752,0.0,1.0,0.0,0.0,0.0,100.0,32.00768,0.711736,0.980911
2026-07-22 19:39:35,15126.3,50999,255,295.9502,205.766,3.4,1.986089,,,,0.05,10.563458,1.056346,3.9e-05,0.001327,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.739402,0.980911
2026-07-22 19:40:36,15186.71,51199,256,140.7205,206.3925,3.4,1.709749,,,,0.05,4.978211,0.497821,3.8e-05,1.289692,8.0,10.0,0.100503,4.715578,4.81608,95.18392,30.069253,0.800736,0.980911
2026-07-22 19:41:36,15247.19,51399,257,306.0059,207.2633,3.4,2.179346,,,,0.05,11.234452,1.123445,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.696112,0.980911
2026-07-22 19:42:36,15307.32,51599,258,201.9245,207.9673,3.4,1.509024,,,,0.05,7.414819,0.741482,4e-05,2.437452,9.0,9.0,0.0,10.783764,10.783764,89.216236,28.170175,0.645916,0.980911
2026-07-22 19:43:37,15367.74,51799,259,192.5774,207.4289,3.4,1.452994,,,,0.05,6.822878,0.682288,3.8e-05,1.426602,9.0,10.0,0.227863,6.408155,6.636018,93.363982,29.727374,0.672777,0.980911
2026-07-22 19:44:37,15428.4,51999,260,241.7899,207.5593,3.4,1.426302,,,,0.05,8.235667,0.823567,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.722466,0.979919
2026-07-22 19:45:38,15489.06,52199,261,281.7571,208.1466,3.4,5.113072,,,,0.05,9.617665,0.961767,4e-05,0.395665,3.0,3.0,0.0,0.0,0.0,100.0,31.830139,0.6745,0.979919
2026-07-22 19:46:39,15549.58,52399,262,294.7096,208.3067,3.4,5.413,,,,0.05,10.238665,1.023866,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.672899,0.979919
2026-07-22 19:47:39,15610.02,52599,263,104.3042,206.3011,3.4,8.628806,,,,0.05,3.824491,0.382449,3.9e-05,2.2277,9.0,9.0,0.02407,5.845068,5.869138,94.130862,29.706945,0.816006,0.979919
2026-07-22 19:48:39,15670.29,52799,264,79.6741,204.0557,3.4,5.126156,,,,0.05,4.201428,0.420143,3.8e-05,3.091377,8.0,10.0,8.620552,15.753699,24.37425,75.62575,23.852418,0.746512,0.979919
2026-07-22 19:49:40,15730.65,52999,265,310.7292,204.468,3.4,1.542358,,,,0.05,11.754307,1.175431,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.717327,0.979919
2026-07-22 19:50:40,15790.97,53199,266,244.7214,204.9585,3.4,1.538488,,,,0.05,8.282123,0.828212,4.1e-05,0.013301,0.0,1.0,0.0,0.0,0.0,100.0,32.52608,0.627619,0.979919
2026-07-22 19:51:41,15851.62,53399,267,201.8062,204.374,3.4,4.382879,,,,0.05,7.071952,0.707195,3.8e-05,0.57912,3.0,4.0,0.0,0.078515,0.078515,99.921485,32.478387,0.724023,0.979919
2026-07-22 19:52:41,15912.27,53599,268,215.9315,203.8845,3.4,1.076865,,,,0.05,8.31416,0.831416,3.9e-05,0.520244,3.0,3.0,0.0,0.0,0.0,100.0,32.154446,0.738821,0.979919
2026-07-22 19:53:42,15972.83,53799,269,117.9593,202.4798,3.4,1.258966,,,,0.05,4.77955,0.477955,3.8e-05,2.444548,10.0,10.0,1.197486,12.468173,13.665659,86.334341,27.443089,0.708969,0.979919
2026-07-22 19:54:42,16033.44,53999,270,267.2065,203.5189,3.4,4.656672,,,,0.05,9.280207,0.928021,3.9e-05,1.112928,8.0,9.0,0.060029,4.242036,4.302065,95.697935,30.458577,0.740053,0.979178
2026-07-22 19:55:43,16093.8,54199,271,158.4259,203.0146,3.4,1.794896,,,,0.05,6.608782,0.660878,3.6e-05,2.079487,10.0,10.0,6.459397,14.648273,21.10767,78.89233,24.869621,0.706892,0.979178
2026-07-22 19:56:43,16154.08,54399,272,168.1194,203.3151,3.4,1.773538,,,,0.05,7.167519,0.716752,3.8e-05,1.400317,6.0,10.0,8.581323,8.847099,17.428422,82.571578,25.978732,0.671669,0.979178
2026-07-22 19:57:43,16214.4,54599,273,142.2617,203.8361,3.4,1.241715,,,,0.05,5.810137,0.581014,4.1e-05,0.969577,4.0,10.0,7.700337,7.969327,15.669664,84.330336,26.700579,0.678302,0.979178
2026-07-22 19:58:44,16275.06,54799,274,216.0021,204.891,3.4,1.172008,,,,0.05,7.514588,0.751459,3.8e-05,0.055533,0.0,1.0,0.0,0.0,0.0,100.0,31.832071,0.788952,0.979178
2026-07-22 19:59:45,16335.71,54999,275,295.0869,206.3084,3.4,1.553978,,,,0.05,11.462265,1.146227,3.8e-05,0.000322,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.804617,0.979178
2026-07-22 20:00:45,16396.47,55199,276,177.7847,205.6631,3.4,1.382366,,,,0.05,6.052031,0.605203,3.6e-05,1.173511,7.0,8.0,0.0,2.217839,2.217839,97.782161,30.859507,0.753106,0.979178
2026-07-22 20:01:46,16457.26,55399,277,132.9289,203.7856,3.4,7.89934,,,,0.05,5.102945,0.510295,3.8e-05,1.023485,10.0,10.0,2.505631,7.83462,10.340251,89.659749,28.388329,0.734951,0.979178
2026-07-22 20:02:47,16517.63,55599,278,144.841,202.7729,3.4,1.78806,,,,0.05,4.833184,0.483318,3.8e-05,0.039046,0.0,1.0,0.0,0.0,0.0,100.0,31.865461,0.811371,0.979178
2026-07-22 20:03:47,16578.0,55799,279,131.9911,203.4885,3.4,4.630586,,,,0.05,4.414127,0.441413,3.8e-05,0.060982,1.0,1.0,0.0,0.0,0.0,100.0,31.780322,0.755659,0.979178
2026-07-22 20:04:48,16638.68,55999,280,157.6272,203.3466,3.4,1.156943,,,,0.05,5.919146,0.591915,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.720099,0.97863
2026-07-22 20:05:48,16698.9,56199,281,83.2034,201.7982,3.4,2.373324,,,,0.05,4.069646,0.406965,3.8e-05,2.900607,7.0,10.0,8.970765,11.678014,20.648779,79.351221,24.989552,0.685488,0.97863
2026-07-22 20:06:49,16759.65,56399,282,169.0635,202.4385,3.4,2.048138,,,,0.05,5.637975,0.563797,3.8e-05,0.322645,2.0,3.0,0.0,0.0,0.0,100.0,31.936076,0.733446,0.97863
2026-07-22 20:07:49,16820.25,56599,283,200.2758,202.6611,3.4,5.038585,,,,0.05,6.959996,0.696,3.9e-05,0.009318,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.792789,0.97863
2026-07-22 20:08:50,16880.97,56799,284,133.725,202.374,3.4,1.325416,,,,0.05,4.570755,0.457076,3.9e-05,0.033614,0.0,1.0,0.0,0.0,0.0,100.0,32.10112,0.813268,0.97863
2026-07-22 20:09:51,16941.56,56999,285,122.5368,201.7545,3.4,1.484426,,,,0.05,4.133109,0.413311,3.9e-05,0.686842,4.0,5.0,0.0,0.0,0.0,100.0,31.870947,0.815434,0.97863
2026-07-22 20:10:51,17001.84,57199,286,177.0871,202.4351,3.4,5.255404,,,,0.05,6.117655,0.611765,3.8e-05,0.197288,1.0,2.0,0.0,0.0,0.0,100.0,31.811784,0.739529,0.97863
2026-07-22 20:11:51,17062.45,57399,287,195.5488,203.3291,3.4,1.2836,,,,0.05,7.204653,0.720465,3.8e-05,1.075371,10.0,10.0,2.805587,8.331988,11.137575,88.862425,28.022278,0.671567,0.97863
2026-07-22 20:12:52,17122.67,57599,288,214.0568,205.1294,3.4,4.79089,,,,0.05,8.26132,0.826132,3.8e-05,0.901613,10.0,10.0,3.644729,8.437688,12.082416,87.917584,28.0016,0.636474,0.97863
2026-07-22 20:13:52,17183.16,57799,289,324.0643,209.405,3.4,4.583704,,,,0.05,11.680239,1.168024,3.8e-05,0.050633,1.0,1.0,0.0,0.0,0.0,100.0,32.030213,0.727501,0.97863
2026-07-22 20:14:53,17243.78,57999,290,287.5452,211.6987,3.4,1.315302,,,,0.05,11.01779,1.101779,4e-05,0.005699,0.0,0.0,0.0,0.0,0.0,100.0,32.11648,0.763211,0.977848
2026-07-22 20:15:53,17304.48,58199,291,154.9206,211.1199,3.4,0.958619,,,,0.05,6.821715,0.682172,4e-05,2.484733,10.0,10.0,7.425802,16.424967,23.850769,76.149231,24.17134,0.642609,0.977848
2026-07-22 20:16:54,17365.12,58399,292,332.7976,211.5325,3.4,0.778302,,,,0.05,12.334791,1.233479,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.742282,0.977848
2026-07-22 20:17:54,17425.47,58599,293,287.8419,211.0251,3.4,1.863885,,,,0.05,10.185349,1.018535,4.1e-05,0.03409,0.0,1.0,0.0,0.0,0.0,100.0,32.141977,0.762959,0.977848
2026-07-22 20:18:55,17485.82,58799,294,329.1795,212.2708,3.4,1.560329,,,,0.05,10.97739,1.097739,4e-05,0.134465,1.0,1.0,0.0,0.0,0.0,100.0,31.900503,0.731961,0.977848
2026-07-22 20:19:55,17546.32,58999,295,241.9714,211.9021,3.4,5.773105,,,,0.05,9.265936,0.926594,3.9e-05,0.736745,4.0,6.57,10.257337,7.98908,18.246417,81.753583,25.864672,0.624932,0.977848
2026-07-22 20:20:56,17606.69,59199,296,192.8804,211.1547,3.4,1.224116,,,,0.05,6.799086,0.679909,4e-05,1.188243,9.0,10.0,0.362173,5.674044,6.036217,93.963783,29.712459,0.624493,0.977848
2026-07-22 20:21:56,17667.34,59399,297,250.5326,211.819,3.4,1.26365,,,,0.05,8.989909,0.898991,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.602147,0.977848
2026-07-22 20:22:57,17728.05,59599,298,207.5262,211.271,3.4,1.59422,,,,0.05,8.445923,0.844592,3.7e-05,0.005816,0.0,0.0,11.013375,8.23794,19.251315,80.748685,25.637086,0.614355,0.977848
2026-07-22 20:23:58,17788.63,59799,299,144.7846,211.1326,3.4,1.230989,,,,0.05,6.311055,0.631105,3.9e-05,0.165759,0.0,10.0,9.851226,8.271009,18.122236,81.877764,25.924545,0.710683,0.977848
2026-07-22 20:24:58,17849.12,59999,300,241.1097,210.5632,3.4,5.438385,,,,0.05,8.050964,0.805096,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.628393,0.977494
2026-07-22 20:25:58,17909.4,60199,301,165.0061,209.8338,3.4,1.31611,,,,0.05,5.595325,0.559532,3.9e-05,0.200225,2.0,2.0,0.0,0.0,0.0,100.0,31.901099,0.705666,0.977494
2026-07-22 20:26:59,17969.72,60399,302,360.8724,211.5032,3.4,1.352232,,,,0.05,13.00113,1.300113,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.655335,0.977494
2026-07-22 20:27:59,18029.95,60599,303,399.3383,213.3086,3.4,1.142445,,,,0.05,13.970657,1.397066,4e-05,0.00125,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.658634,0.977494
2026-07-22 20:29:00,18090.58,60799,304,385.6608,214.9311,3.4,1.305527,,,,0.05,12.9857,1.29857,3.9e-05,0.002163,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.631674,0.977494
2026-07-22 20:30:00,18151.39,60999,305,225.8707,215.5797,3.4,4.995079,,,,0.05,7.529025,0.752902,4e-05,0.07725,1.0,1.0,0.0,0.0,0.0,100.0,32.194902,0.600201,0.977494
2026-07-22 20:31:01,18212.14,61199,306,269.4554,216.36,3.4,1.011716,,,,0.05,10.345593,1.034559,4e-05,0.107861,0.0,9.97,10.102855,8.629522,18.732378,81.267622,26.12087,0.548201,0.977494
2026-07-22 20:32:02,18272.61,61399,307,170.6658,217.0071,3.4,9.252766,,,,0.05,6.007049,0.600705,3.6e-05,1.25991,8.0,9.0,0.0,4.161212,4.161212,95.838788,30.741674,0.713398,0.977494
2026-07-22 20:33:02,18332.74,61599,308,223.866,217.6761,3.4,1.577013,,,,0.05,7.791371,0.779137,3.8e-05,1.121534,7.0,7.0,0.0,2.675492,2.675492,97.324508,31.249707,0.680383,0.977494
2026-07-22 20:34:02,18393.08,61799,309,240.1059,218.9884,3.4,0.843177,,,,0.05,8.612694,0.861269,3.9e-05,0.01217,0.0,1.0,0.0,0.0,0.0,100.0,32.28847,0.643407,0.977494
2026-07-22 20:35:02,18453.37,61999,310,230.306,219.9989,3.4,1.700851,,,,0.05,8.117816,0.811782,3.8e-05,1.097691,8.0,10.0,0.091703,4.397751,4.489454,95.510546,30.497066,0.635033,0.976581
2026-07-22 20:36:03,18513.89,62199,311,256.6408,221.0834,3.4,2.0921,,,,0.05,8.73146,0.873146,3.9e-05,0.200433,2.0,2.0,0.0,0.0,0.0,100.0,31.93088,0.771982,0.976581
2026-07-22 20:37:03,18574.5,62399,312,240.471,220.7556,3.4,0.957844,,,,0.05,8.435129,0.843513,3.3e-05,0.056929,1.0,1.0,0.0,0.0,0.0,100.0,31.90528,0.69546,0.976581
2026-07-22 20:38:04,18635.3,62599,313,199.3706,220.5382,3.4,5.337869,,,,0.05,7.224184,0.722418,3.7e-05,1.086082,9.0,10.0,1.561431,7.42887,8.990301,91.009699,28.771488,0.737595,0.976581
2026-07-22 20:39:05,18696.16,62799,314,301.9506,221.9295,3.4,1.110187,,,,0.05,10.857838,1.085784,4e-05,0.667479,4.0,6.0,0.0,0.189715,0.189715,99.810285,31.496219,0.673377,0.976581
2026-07-22 20:40:06,18756.68,62999,315,195.644,222.4745,3.4,2.333623,,,,0.05,6.521467,0.652147,3.8e-05,0.608816,3.0,4.0,0.0,0.0,0.0,100.0,31.884756,0.744092,0.976581
2026-07-22 20:41:06,18816.87,63199,316,199.0969,223.5572,3.4,1.666891,,,,0.05,7.508201,0.75082,3.9e-05,1.791851,9.0,10.0,2.277886,8.22747,10.505356,89.494644,28.497102,0.794245,0.976581
2026-07-22 20:42:06,18877.08,63399,317,186.4697,224.3404,3.4,1.232698,,,,0.05,6.60525,0.660525,3.6e-05,1.255339,8.0,10.0,0.50927,5.753163,6.262433,93.737567,29.988459,0.768784,0.976581
2026-07-22 20:43:06,18937.36,63599,318,238.3191,224.9056,3.4,5.132869,,,,0.05,8.553765,0.855377,3.6e-05,1.59132,7.0,8.0,0.0,3.518635,3.518635,96.481365,31.14606,0.692678,0.976581
2026-07-22 20:44:07,18998.08,63799,319,197.2444,225.6935,3.4,1.392977,,,,0.05,6.594679,0.659468,3.8e-05,0.731865,4.0,5.0,0.0,0.0,0.0,100.0,32.380501,0.72451,0.976581
2026-07-22 20:45:07,19058.5,63999,320,242.1754,226.2632,3.4,1.257334,,,,0.05,8.093997,0.8094,3.8e-05,0.039219,0.0,1.0,0.0,0.0,0.0,100.0,32.31104,0.722539,0.975654
2026-07-22 20:46:08,19119.19,64199,321,106.5119,225.331,3.4,11.897711,,,,0.05,4.358971,0.435897,3.9e-05,1.028283,10.0,10.0,4.490412,7.960456,12.450868,87.549132,28.094172,0.772656,0.975654
2026-07-22 20:47:09,19179.83,64399,322,206.4604,226.2545,3.4,1.247256,,,,0.05,6.930882,0.693088,3.6e-05,0.000119,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.748569,0.975654
2026-07-22 20:48:09,19239.91,64599,323,87.1228,225.0202,3.4,1.488035,,,,0.05,4.308979,0.430898,3.6e-05,2.04886,10.0,10.0,5.973549,14.815999,20.789547,79.210453,25.127144,0.76919,0.975654
2026-07-22 20:49:09,19300.27,64799,324,105.1782,224.9966,3.4,1.177533,,,,0.05,3.519942,0.351994,3.9e-05,0.308056,2.0,3.0,0.0,0.0,0.0,100.0,31.903102,0.765629,0.975654
2026-07-22 20:50:09,19360.48,64999,325,239.5475,224.5111,3.4,1.56362,,,,0.05,8.018854,0.801885,4e-05,0.022285,0.0,1.0,0.0,0.0,0.0,100.0,31.8784,0.651656,0.975654
2026-07-22 20:51:10,19420.75,65199,326,339.9869,224.3966,3.4,7.977568,,,,0.05,12.349135,1.234914,3.8e-05,0.014814,0.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.674721,0.975654
2026-07-22 20:52:11,19481.71,65399,327,331.8133,225.52,3.4,1.793167,,,,0.05,12.363812,1.236381,3.9e-05,0.741427,4.0,5.0,0.0,0.016123,0.016123,99.983877,31.578125,0.704554,0.975654
2026-07-22 20:53:11,19542.38,65599,328,276.0678,226.3754,3.4,4.378351,,,,0.05,9.4775,0.94775,3.9e-05,0.013146,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.705355,0.975654
2026-07-22 20:54:12,19603.08,65799,329,171.5339,225.4192,3.4,1.011333,,,,0.05,7.029528,0.702953,3.9e-05,2.217035,10.0,10.0,4.867934,15.811725,20.679659,79.320341,25.044188,0.546845,0.975654
2026-07-22 20:55:13,19663.92,65999,330,207.7798,225.6204,3.4,5.006487,,,,0.05,6.925995,0.692599,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.648691,0.974975
2026-07-22 20:56:13,19724.26,66199,331,154.2709,224.0252,3.4,1.166852,,,,0.05,5.207478,0.520748,4e-05,0.001998,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.815839,0.974975
2026-07-22 20:57:14,19784.81,66399,332,235.4141,223.2146,3.4,2.450041,,,,0.05,8.121479,0.812148,3.7e-05,0.067107,1.0,1.0,0.0,0.0,0.0,100.0,32.0064,0.681728,0.974975
2026-07-22 20:58:14,19844.96,66599,333,104.9464,221.3816,3.4,2.010888,,,,0.05,3.838327,0.383833,3.8e-05,1.193904,9.0,9.0,0.0,5.512723,5.512723,94.487277,30.069779,0.807322,0.974975
2026-07-22 20:59:14,19905.5,66799,334,228.3736,220.167,3.4,3.942941,,,,0.05,7.87505,0.787505,3.8e-05,1.201834,8.0,9.0,0.0,3.33841,3.33841,96.66159,30.701765,0.629449,0.974975
2026-07-22 21:00:15,19966.11,66999,335,259.4218,220.5107,3.4,1.547118,,,,0.05,9.241057,0.924106,3.9e-05,0.000922,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.726566,0.974975
2026-07-22 21:01:16,20026.59,67199,336,295.3537,220.3348,3.4,1.513395,,,,0.05,10.054286,1.005429,4e-05,0.016859,0.0,1.0,0.0,0.0,0.0,100.0,31.812884,0.730174,0.974975
2026-07-22 21:02:16,20087.31,67399,337,279.3197,221.6474,3.4,1.335257,,,,0.05,9.707273,0.970727,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.672,0.974975
2026-07-22 21:03:16,20147.44,67599,338,304.2881,222.2985,3.4,4.21142,,,,0.05,10.462498,1.04625,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.628232,0.974975
2026-07-22 21:04:17,20207.62,67799,339,294.314,224.062,3.4,3.111954,,,,0.05,10.452019,1.045202,3.9e-05,0.004712,0.0,0.0,0.0,0.0,0.0,100.0,32.0512,0.635021,0.974975
2026-07-22 21:05:17,20267.84,67999,340,292.5062,224.3948,3.4,1.815452,,,,0.05,11.387169,1.138717,3.6e-05,0.146902,0.0,10.0,9.832928,8.134296,17.967224,82.032776,26.220517,0.629755,0.974038
2026-07-22 21:06:17,20328.04,68199,341,323.0711,224.9566,3.4,8.804704,,,,0.05,11.130262,1.113026,4.1e-05,0.002507,0.0,0.0,0.0,0.0,0.0,100.0,32.17024,0.601122,0.974038
2026-07-22 21:07:17,20388.54,68399,342,200.3066,223.8993,3.4,1.12606,,,,0.05,7.154916,0.715492,4e-05,1.141487,9.0,10.0,1.127594,6.117798,7.245392,92.754608,29.550642,0.605779,0.974038
2026-07-22 21:08:18,20449.12,68599,343,235.7978,222.8478,3.4,11.267059,,,,0.05,8.461387,0.846139,3.9e-05,1.118495,7.0,8.0,0.0,2.841478,2.841478,97.158522,30.894975,0.708645,0.974038
2026-07-22 21:09:19,20509.64,68799,344,236.5979,222.4863,3.4,5.272619,,,,0.05,7.955866,0.795587,4e-05,0.071417,1.0,1.0,0.0,0.0,0.0,100.0,32.189938,0.672635,0.974038
2026-07-22 21:10:19,20570.45,68999,345,225.9611,221.5155,3.4,1.287218,,,,0.05,8.813787,0.881379,3.5e-05,0.056065,1.0,1.0,10.933651,8.355185,19.288836,80.711164,25.849286,0.615029,0.974038
2026-07-22 21:11:20,20630.6,69199,346,292.526,221.3866,3.4,1.153289,,,,0.05,11.619924,1.161992,3.6e-05,0.393801,0.0,10.0,7.732268,7.72028,15.452547,84.547453,26.981757,0.631492,0.974038
2026-07-22 21:12:20,20691.22,69399,347,282.5927,221.9894,3.4,1.424956,,,,0.05,9.466113,0.946611,3.9e-05,0.006966,0.0,0.0,0.0,0.0,0.0,100.0,32.15744,0.718464,0.974038
2026-07-22 21:13:20,20751.34,69599,348,352.1607,225.4193,3.4,1.496422,,,,0.05,11.95998,1.195998,4e-05,0.006458,0.0,0.0,0.0,0.0,0.0,100.0,32.11008,0.624734,0.974038
2026-07-22 21:14:21,20812.2,69799,349,133.4666,223.6881,3.4,5.410985,,,,0.05,5.709265,0.570926,3.7e-05,0.51955,4.0,5.0,10.617383,8.35964,18.977023,81.022977,25.822513,0.626756,0.974038
2026-07-22 21:15:22,20873.07,69999,350,207.8598,223.8724,3.4,2.337305,,,,0.05,7.056826,0.705683,3.9e-05,0.002,0.0,0.0,0.0,0.0,0.0,100.0,31.99744,0.708192,0.973475
2026-07-22 21:16:23,20933.69,70199,351,265.5851,224.7153,3.4,1.067782,,,,0.05,9.080161,0.908016,3.9e-05,0.139533,1.0,2.0,0.0,0.0,0.0,100.0,31.961265,0.622705,0.973475
2026-07-22 21:17:23,20994.37,70399,352,178.4368,224.3181,3.4,1.617131,,,,0.05,6.045329,0.604533,3.8e-05,1.097059,6.0,8.0,0.0,1.687258,1.687258,98.312742,31.295628,0.636932,0.973475
2026-07-22 21:18:24,21054.58,70599,353,241.2853,224.0994,3.4,1.772732,,,,0.05,8.986496,0.89865,4e-05,0.639055,10.0,10.0,6.183922,8.426092,14.610014,85.389986,27.310309,0.547312,0.973475
2026-07-22 21:19:24,21114.78,70799,354,289.0489,224.2693,3.4,1.136392,,,,0.05,9.759987,0.975999,4e-05,0.005694,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.596549,0.973475
2026-07-22 21:20:24,21175.05,70999,355,111.9326,222.4291,3.4,4.853092,,,,0.05,4.705615,0.470562,3.8e-05,2.555287,10.0,10.0,0.224188,14.0478,14.271988,85.728012,27.063451,0.7959,0.973475
2026-07-22 21:21:24,21235.54,71199,356,126.7764,222.2896,3.4,1.669464,,,,0.05,4.22588,0.422588,3.7e-05,0.473061,3.0,4.0,0.0,0.0,0.0,100.0,31.907403,0.815365,0.973475
2026-07-22 21:22:25,21296.1,71399,357,334.4557,222.5741,3.4,1.429294,,,,0.05,11.182356,1.118236,3.9e-05,0.007399,0.0,0.0,0.0,0.0,0.0,100.0,32.0064,0.662973,0.973475
2026-07-22 21:23:26,21356.56,71599,358,301.0834,223.5657,3.4,1.35315,,,,0.05,10.128562,1.012856,3.9e-05,0.097595,1.0,2.0,0.0,0.0,0.0,100.0,31.936,0.650497,0.973475
2026-07-22 21:24:26,21416.99,71799,359,393.5665,225.5756,3.4,1.30921,,,,0.05,14.27489,1.427489,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.687265,0.973475
2026-07-22 21:25:26,21477.21,71999,360,256.5089,225.7228,3.4,1.676467,,,,0.05,8.990262,0.899026,4e-05,2.245493,8.0,9.0,0.0,7.595446,7.595446,92.404554,29.038393,0.738759,0.972633
2026-07-22 21:26:26,21537.27,72199,361,326.6244,226.1715,3.4,1.740096,,,,0.05,12.048169,1.204817,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.722832,0.972633
2026-07-22 21:27:26,21597.35,72399,362,197.2904,225.1973,3.4,4.814938,,,,0.05,6.675551,0.667555,3.8e-05,0.061582,1.0,1.0,0.0,0.0,0.0,100.0,31.635316,0.705784,0.972633
2026-07-22 21:28:26,21657.48,72599,363,268.3592,226.8378,3.4,1.194118,,,,0.05,9.387139,0.938714,4.1e-05,1.035686,7.0,9.0,0.0,2.424905,2.424905,97.575095,30.668514,0.605086,0.972633
2026-07-22 21:29:27,21717.95,72799,364,223.0187,228.2713,3.4,1.724372,,,,0.05,7.531166,0.753117,3.8e-05,0.961145,6.0,8.0,0.0,1.584086,1.584086,98.415914,30.934794,0.614581,0.972633
2026-07-22 21:30:27,21778.48,72999,365,257.8767,227.7428,3.4,1.743502,,,,0.05,8.957816,0.895782,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.696356,0.972633
2026-07-22 21:31:28,21839.09,73199,366,179.2733,227.0883,3.4,4.789855,,,,0.05,7.029791,0.702979,4.1e-05,0.558328,2.0,10.0,8.171751,8.027826,16.199576,83.800424,26.724016,0.637182,0.972633
2026-07-22 21:32:29,21899.61,73399,367,249.6705,227.5669,3.4,1.213008,,,,0.05,8.401125,0.840112,4.1e-05,0.00535,0.0,0.0,0.0,0.0,0.0,100.0,32.0576,0.62024,0.972633
2026-07-22 21:33:29,21959.65,73599,368,248.2655,227.8903,3.4,5.741848,,,,0.05,8.471427,0.847143,3.9e-05,0.004808,0.0,0.0,0.0,0.0,0.0,100.0,32.20992,0.744058,0.972633
2026-07-22 21:34:29,22019.87,73799,369,187.581,228.5865,3.4,1.502024,,,,0.05,6.284814,0.628481,3.9e-05,0.066677,1.0,1.0,0.0,0.0,0.0,100.0,32.174123,0.755454,0.972633
2026-07-22 21:35:29,22079.98,73999,370,123.8002,227.1524,3.4,1.746992,,,,0.05,4.270302,0.42703,3.9e-05,0.22377,2.0,2.0,0.0,0.0,0.0,100.0,32.061575,0.825333,0.971631
2026-07-22 21:36:29,22140.52,74199,371,6.1648,225.6298,3.4,1.249144,,,,0.05,2.195745,0.219574,3.7e-05,1.493846,10.0,10.0,14.542914,16.459082,31.001996,68.998004,21.677135,0.816613,0.971631
