wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 07:14:04,2899.71,173055,865,744.866,385.5961,59.7,220.892044,0.0,441.823639,1.978142,,10.893601,1.08936,5e-06,1.734927,9.0,10.0,3.126706,0.0,3.126706,96.873294,73.463151,0.524773,4.635712
2026-08-11 07:14:13,2908.32,173567,867,684.1399,387.8465,59.7,196.57724,0.0,393.193909,1.971466,,11.526731,1.152673,5e-06,2.450636,10.0,10.0,8.419726,0.0,8.419726,91.580274,68.835954,0.533808,4.635712
2026-08-11 07:14:21,2916.75,174079,870,979.8316,392.5985,59.7,441.368317,-0.0,882.776001,1.967287,,13.914938,1.391494,8e-06,0.533233,3.0,9.0,0.879717,0.0,0.879717,99.120283,75.627393,0.534831,4.635712
2026-08-11 07:14:30,2925.22,174591,872,902.0433,399.321,59.7,368.951263,0.0,737.941833,1.966715,,13.318474,1.331847,6e-06,1.186783,9.0,10.0,2.675119,0.0,2.675119,97.324881,74.283006,0.545059,4.635712
2026-08-11 07:14:38,2933.76,175103,875,309.4232,397.0819,59.7,92.465004,-0.0,184.969391,1.968913,,7.563965,0.756396,8e-06,1.769002,10.0,10.0,11.344683,0.0,11.344683,88.655317,66.723425,0.556431,4.76052
2026-08-11 07:14:47,2942.36,175615,878,150.9697,392.841,59.7,58.949043,-0.0,117.937416,1.966523,,6.066409,0.606641,8e-06,1.640493,10.0,10.0,13.151202,0.0,13.151202,86.848798,65.49505,0.544812,4.76052
2026-08-11 07:14:56,2950.94,176127,880,50.1726,386.7167,59.7,36.086353,-0.0,72.212669,1.998095,,5.236084,0.523608,5e-06,2.992859,10.0,10.0,15.279103,0.0,15.279103,84.720897,63.514017,0.612154,4.76052
2026-08-11 07:15:04,2959.51,176639,883,-19.4461,379.5916,59.7,33.143166,-0.0,66.326797,2.023478,,3.74694,0.374694,8e-06,2.155082,10.0,10.0,13.130983,0.0,13.130983,86.869017,65.021732,0.716512,4.76052
2026-08-11 07:15:13,2968.1,177151,885,407.958,381.8903,59.7,73.880821,0.0,147.802444,2.040343,,7.367179,0.736718,9e-06,1.106911,9.0,10.0,6.280825,0.0,6.280825,93.719175,71.659914,0.545156,4.76052
2026-08-11 07:15:21,2976.66,177663,888,454.0032,381.9606,59.7,65.208298,0.0,130.45787,2.063603,,8.51455,0.851455,5e-06,2.135408,10.0,10.0,8.366381,0.0,8.366381,91.633619,69.271838,0.482529,4.76052
2026-08-11 07:15:30,2985.19,178175,890,414.115,382.0808,59.7,123.65863,0.0,247.35881,2.077348,,8.408508,0.840851,5e-06,1.104996,9.0,10.0,9.175251,0.0,9.175251,90.824749,69.430259,0.485476,4.76052
2026-08-11 07:15:38,2993.76,178687,893,614.4911,383.3298,59.7,166.696335,0.0,333.434509,2.09138,,10.985355,1.098535,4e-06,1.861991,10.0,10.0,9.057216,0.0,9.057216,90.942784,68.642385,0.468973,4.76052
2026-08-11 07:15:47,3002.46,179199,896,525.7566,383.5737,59.7,113.448288,-0.0,226.938583,2.100454,,8.762347,0.876235,4e-06,1.90771,9.0,10.0,5.898712,0.0,5.898712,94.101288,71.590036,0.451152,4.76052
2026-08-11 07:15:56,3010.97,179711,898,621.9243,384.644,59.7,144.36734,0.0,288.776917,2.111863,,8.303478,0.830348,5e-06,0.773488,4.0,8.0,0.124402,0.0,0.124402,99.875598,76.264725,0.493663,4.76052
2026-08-11 07:16:04,3019.68,180223,901,-1.9124,380.9614,59.7,170.215408,0.0,340.473175,2.118641,,8.415413,0.841541,2e-06,3.929545,10.0,10.0,26.294489,0.0,26.294489,73.705511,53.76958,0.512097,4.76052
2026-08-11 07:16:13,3028.24,180735,903,371.8029,380.6339,59.7,241.977249,0.0,483.996979,2.124514,,9.314237,0.931424,3e-06,1.645085,10.0,10.0,13.344313,0.0,13.344313,86.655687,64.996841,0.530087,4.76052
2026-08-11 07:16:22,3036.95,181247,906,172.7979,375.8998,59.7,69.735901,0.0,139.51442,2.131141,,7.983319,0.798332,2e-06,4.334755,10.0,10.0,18.270013,0.0,18.270013,81.729987,60.885754,0.505928,4.76052
2026-08-11 07:16:30,3045.42,181759,908,826.6605,380.1443,59.7,261.297668,0.0,522.638,2.132115,,11.095419,1.109542,5e-06,0.672678,4.0,9.0,0.172065,0.0,0.172065,99.827935,76.352785,0.436375,4.76052
2026-08-11 07:16:39,3053.92,182271,911,594.8734,383.1158,59.7,165.963089,0.0,331.968872,2.134155,,9.006561,0.900656,4e-06,1.202988,8.0,10.0,3.170277,0.0,3.170277,96.829723,73.95584,0.481097,4.76052
2026-08-11 07:16:47,3062.53,182783,913,366.6353,385.8198,59.7,62.493462,-0.0,125.029594,2.133656,,8.001987,0.800199,2e-06,2.701562,10.0,10.0,10.436327,0.0,10.436327,89.563673,67.989063,0.491813,4.76052
2026-08-11 07:16:56,3071.12,183295,916,137.4996,383.0431,59.7,30.923481,0.0,61.889648,2.13439,,7.196043,0.719604,1e-06,3.416925,10.0,10.0,17.347856,0.0,17.347856,82.652144,61.350826,0.506391,4.76052
2026-08-11 07:17:04,3079.63,183807,919,390.3377,378.6134,59.7,71.671593,0.0,143.385895,2.135463,,8.65042,0.865042,3e-06,1.757185,10.0,10.0,10.878402,0.0,10.878402,89.121598,67.328402,0.479809,4.76052
2026-08-11 07:17:13,3088.09,184319,921,488.9071,379.6209,59.7,134.409454,0.0,268.861572,2.133485,,8.483958,0.848396,4e-06,0.903406,7.0,10.0,5.899851,0.0,5.899851,94.100149,71.586124,0.480726,4.76052
2026-08-11 07:17:21,3096.67,184831,924,115.5132,377.7318,59.7,100.041573,-0.0,200.125839,2.134852,,5.471128,0.547113,2e-06,2.118748,10.0,10.0,12.301484,0.0,12.301484,87.698516,65.576385,0.543283,4.76052
2026-08-11 07:17:30,3105.23,185343,926,78.1197,376.0919,59.7,60.326561,0.0,120.695824,2.135145,,5.196664,0.519666,2e-06,2.787702,10.0,10.0,13.649217,0.0,13.649217,86.350783,65.715611,0.535462,4.76052
2026-08-11 07:17:38,3113.74,185855,929,516.5864,375.5129,59.7,86.00631,0.0,172.055267,2.132341,,8.032032,0.803203,4e-06,1.228334,9.0,10.0,4.02252,0.0,4.02252,95.97748,72.846066,0.448907,4.76052
2026-08-11 07:17:47,3122.27,186367,931,256.746,371.9661,59.7,161.603592,0.0,323.249817,2.130983,,7.478901,0.74789,3e-06,1.430808,10.0,10.0,12.584138,0.0,12.584138,87.415862,66.164181,0.451783,4.76052
2026-08-11 07:17:56,3130.92,186879,934,369.9539,368.3963,59.7,72.976013,0.0,145.994614,2.129233,,8.957994,0.895799,2e-06,2.278397,10.0,10.0,12.165699,0.0,12.165699,87.834301,65.723363,0.47254,4.76052
2026-08-11 07:18:04,3139.52,187391,936,-91.8548,362.3987,59.7,155.942276,-0.0,311.927094,2.126535,,5.86066,0.586066,1e-06,2.828423,10.0,10.0,22.449046,0.0,22.449046,77.550954,58.055069,0.469297,4.76052
2026-08-11 07:18:13,3148.17,187903,939,242.2792,365.0268,59.7,69.15361,0.0,138.349762,2.127279,,7.159339,0.715934,3e-06,1.340855,9.0,10.0,11.813192,0.0,11.813192,88.186808,66.185323,0.465939,5.046637
2026-08-11 07:18:21,3156.76,188415,942,-31.1841,360.1764,59.7,97.884605,0.0,195.811691,2.12415,,7.90339,0.790339,1e-06,1.65116,10.0,10.0,24.561116,0.0,24.561116,75.438884,56.460631,0.432599,5.046637
2026-08-11 07:18:30,3165.34,188927,944,572.7699,363.4044,59.7,135.120636,-0.0,270.283691,2.121206,,10.580158,1.058016,3e-06,1.296221,10.0,10.0,8.474842,0.0,8.474842,91.525158,69.276314,0.415474,5.046637
2026-08-11 07:18:39,3173.92,189439,947,174.0002,361.0117,59.7,115.067673,0.0,230.17778,2.121591,,5.907066,0.590707,2e-06,3.040134,10.0,10.0,10.884783,0.0,10.884783,89.115217,66.115064,0.50179,5.046637
2026-08-11 07:18:47,3182.5,189951,949,-169.2205,353.2599,59.7,103.333649,-0.0,206.709549,2.112713,,3.234607,0.323461,2e-06,2.957735,10.0,10.0,16.675587,0.0,16.675587,83.324413,63.075196,0.605419,5.046637
2026-08-11 07:18:56,3191.09,190463,952,554.3885,353.4469,59.7,140.878784,0.0,281.7995,2.096233,,8.633704,0.86337,3e-06,1.570969,9.0,10.0,3.868884,0.0,3.868884,96.131116,71.947354,0.479463,5.046637
2026-08-11 07:19:04,3199.7,190975,954,238.527,355.3938,59.7,45.641533,0.0,91.324593,2.076182,,8.762752,0.876275,2e-06,3.036395,10.0,10.0,17.015565,0.0,17.015565,82.984435,62.463691,0.474072,5.046637
2026-08-11 07:19:13,3208.23,191487,957,384.2282,357.4668,59.7,94.579567,-0.0,189.200272,2.057238,,7.088293,0.708829,4e-06,1.298507,9.0,10.0,6.095531,0.0,6.095531,93.904469,70.822588,0.509705,5.046637
2026-08-11 07:19:22,3216.8,191999,960,541.3926,353.0678,59.7,217.327789,0.0,434.696198,2.031049,,12.584062,1.258406,3e-06,2.191243,10.0,10.0,15.546593,0.0,15.546593,84.453407,63.796829,0.476426,5.046637
2026-08-11 07:19:30,3225.44,192511,962,695.4354,358.1117,59.7,257.715759,0.0,515.47168,2.008417,,12.563326,1.256333,3e-06,1.846682,9.0,10.0,9.018789,0.0,9.018789,90.981211,68.226443,0.513302,5.046637
2026-08-11 07:19:39,3234.0,193023,965,641.1906,365.5816,59.7,205.039398,-0.0,410.1185,1.985178,,10.949145,1.094915,3e-06,2.040181,10.0,10.0,7.333342,0.0,7.333342,92.666658,69.722258,0.544438,5.046637
2026-08-11 07:19:47,3242.62,193535,967,155.2561,365.5159,59.7,93.073753,-0.0,186.186813,1.965635,,6.817161,0.681716,3e-06,2.808206,10.0,10.0,14.722691,0.0,14.722691,85.277309,64.198532,0.567079,5.046637
2026-08-11 07:19:56,3251.24,194047,970,133.5839,368.3908,59.7,149.639801,-0.0,299.318573,1.949182,,8.014419,0.801442,3e-06,2.247705,10.0,10.0,18.583944,0.0,18.583944,81.416056,60.965436,0.470279,5.046637
2026-08-11 07:20:05,3259.94,194559,972,167.5142,365.9508,59.7,74.656311,0.0,149.351181,1.927671,,9.369185,0.936919,4e-06,2.466952,10.0,10.0,21.683066,0.0,21.683066,78.316934,58.628104,0.469086,5.046637
2026-08-11 07:20:13,3268.58,195071,975,186.5862,366.4259,59.7,216.866913,-0.0,433.772186,1.91776,,8.408357,0.840836,3e-06,2.566611,10.0,10.0,17.53285,0.0,17.53285,82.46715,62.196927,0.49986,5.046637
2026-08-11 07:20:22,3277.18,195583,977,380.7783,365.2757,59.7,108.899673,0.0,217.837509,1.907798,,9.22168,0.922168,4e-06,3.074324,10.0,10.0,12.840507,0.0,12.840507,87.159493,65.893754,0.498746,5.046637
2026-08-11 07:20:30,3285.75,196095,980,46.3053,359.982,59.7,40.558907,0.0,81.155907,1.904815,,6.193614,0.619361,7e-06,2.040871,10.0,10.0,17.095199,0.0,17.095199,82.904801,61.984507,0.552206,5.046637
2026-08-11 07:20:39,3294.46,196607,983,131.1525,351.0708,59.7,54.955906,0.0,109.949829,1.901027,,5.380241,0.538024,6e-06,1.630447,10.0,10.0,10.815405,0.0,10.815405,89.184595,67.419786,0.651365,5.046637
2026-08-11 07:20:48,3303.06,197119,985,-154.8086,341.1195,59.7,201.165848,-0.0,402.369537,1.892249,,5.244573,0.524457,3e-06,3.026943,10.0,10.0,21.791043,0.0,21.791043,78.208957,58.595058,0.584033,5.046637
2026-08-11 07:20:56,3311.59,197631,988,379.1088,342.6055,59.7,65.915611,-0.0,131.868881,1.883037,,6.432169,0.643217,7e-06,2.162704,10.0,10.0,4.773296,0.0,4.773296,95.226704,71.629309,0.622645,5.046637
2026-08-11 07:21:05,3320.19,198143,990,241.4742,341.6065,59.7,55.048943,-0.0,110.135399,1.875569,,6.919771,0.691977,4e-06,3.304027,10.0,10.0,11.852653,0.0,11.852653,88.147347,66.078864,0.552267,5.046637
2026-08-11 07:21:13,3328.79,198655,993,367.7939,342.5427,59.7,101.489288,0.0,203.016129,1.877396,,6.964978,0.696498,6e-06,1.776567,10.0,10.0,6.620564,0.0,6.620564,93.379436,69.887426,0.587466,5.046637
2026-08-11 07:21:22,3337.38,199167,995,17.7606,338.303,59.7,166.635193,-0.0,333.307922,1.877324,,6.901124,0.690112,4e-06,3.107679,10.0,10.0,20.226283,0.0,20.226283,79.773717,59.832096,0.530459,5.046637
2026-08-11 07:21:31,3345.96,199679,998,41.9217,338.8322,59.7,103.159676,0.0,206.356888,1.877112,,6.59274,0.659274,4e-06,3.350152,10.0,10.0,18.573909,0.0,18.573909,81.426091,60.937855,0.550712,5.046637
2026-08-11 07:21:39,3354.55,200191,1000,15.0616,337.6369,59.7,31.098238,-0.0,62.234009,1.876563,,4.676817,0.467682,5e-06,2.941633,10.0,10.0,13.330522,0.0,13.330522,86.669478,65.813334,0.645587,5.737074
2026-08-11 07:21:48,3363.19,200703,1003,67.626,334.5148,59.7,82.202835,-0.0,164.443222,1.877682,,5.927862,0.592786,5e-06,3.358284,10.0,10.0,14.086528,0.0,14.086528,85.913472,63.778786,0.567917,5.737074
2026-08-11 07:21:56,3371.72,201215,1006,324.0016,333.3047,59.7,188.852402,-0.0,377.74231,1.875314,,8.155402,0.81554,6e-06,2.278007,10.0,10.0,10.100194,0.0,10.100194,89.899806,67.614453,0.592122,5.737074
2026-08-11 07:22:05,3380.28,201727,1008,371.5641,334.8443,59.7,87.621368,0.0,175.280121,1.868985,,10.023426,1.002343,7e-06,2.500947,10.0,10.0,13.704572,0.0,13.704572,86.295428,65.796542,0.483061,5.737074
2026-08-11 07:22:14,3388.9,202239,1011,369.1639,338.824,59.7,125.814781,0.0,251.666992,1.871691,,9.750136,0.975014,5e-06,2.371254,10.0,10.0,12.910882,0.0,12.910882,87.089118,65.785203,0.466977,5.737074
2026-08-11 07:22:22,3397.42,202751,1013,848.5685,344.2823,59.7,321.202789,0.0,642.443054,1.873858,,13.371548,1.337155,7e-06,1.040549,4.0,10.0,5.157589,0.0,5.157589,94.842411,72.274327,0.521734,5.737074
2026-08-11 07:22:31,3405.96,203263,1016,653.9227,348.0608,59.7,145.24028,0.0,290.518066,1.874842,,11.663151,1.166315,7e-06,1.996296,10.0,10.0,7.791303,0.0,7.791303,92.208697,69.571064,0.498733,5.737074
2026-08-11 07:22:39,3414.57,203775,1018,320.638,345.5367,59.7,217.250839,-0.0,434.539215,1.876567,,9.9845,0.99845,4e-06,2.929373,10.0,10.0,14.969818,0.0,14.969818,85.030182,63.469902,0.513523,5.737074
2026-08-11 07:22:48,3423.23,204287,1021,52.6185,345.3621,59.7,197.677338,-0.0,395.392242,1.878947,,6.429511,0.642951,6e-06,2.08579,10.0,10.0,15.076625,0.0,15.076625,84.923375,63.780306,0.575615,5.737074
2026-08-11 07:22:57,3431.79,204799,1024,625.0171,348.5435,59.7,203.135529,-0.0,406.308563,1.875811,,10.625274,1.062527,7e-06,2.160617,10.0,10.0,6.089519,0.0,6.089519,93.910481,71.273427,0.552998,5.737074
2026-08-11 07:23:05,3440.41,205311,1026,-40.0031,346.8395,59.7,128.933777,-0.0,257.905121,1.877863,,7.346258,0.734626,6e-06,3.128438,10.0,10.0,20.82067,0.0,20.82067,79.17933,58.556906,0.547485,5.737074
2026-08-11 07:23:14,3449.07,205823,1029,66.6217,346.6437,59.7,108.525009,0.0,217.087646,1.88175,,8.590599,0.85906,5e-06,3.737965,10.0,10.0,20.628427,0.0,20.628427,79.371573,59.485244,0.552738,5.737074
2026-08-11 07:23:22,3457.7,206335,1031,675.4218,349.3541,59.7,264.152832,-0.0,528.343262,1.879193,,12.462137,1.246214,7e-06,2.096324,10.0,10.0,8.787378,0.0,8.787378,91.212622,68.766229,0.518257,5.737074
2026-08-11 07:23:31,3466.27,206847,1034,554.9814,351.9495,59.7,150.866364,0.0,301.770294,1.87826,,12.620827,1.262083,6e-06,2.729878,10.0,10.0,13.32859,0.0,13.32859,86.67141,65.291557,0.5269,5.737074
2026-08-11 07:23:40,3474.83,207359,1036,462.3739,352.6801,59.7,126.216965,-0.0,252.471481,1.87722,,10.695868,1.069587,6e-06,2.290115,10.0,10.0,12.417182,0.0,12.417182,87.582818,65.717557,0.461215,5.737074
2026-08-11 07:23:48,3483.46,207871,1039,569.2765,351.0263,59.7,135.383286,0.0,270.804199,1.880708,,8.099611,0.809961,6e-06,1.396291,7.0,10.0,1.806107,0.0,1.806107,98.193893,74.542413,0.499699,5.737074
2026-08-11 07:23:57,3492.08,208383,1041,173.4271,348.2859,59.7,100.786766,0.0,201.611191,1.883111,,9.314002,0.9314,5e-06,2.883686,10.0,10.0,18.504048,0.0,18.504048,81.495952,61.195568,0.58701,5.737074
2026-08-11 07:24:05,3500.67,208895,1044,401.0085,348.728,59.7,162.702057,0.0,325.441864,1.887315,,9.732185,0.973219,4e-06,2.982633,10.0,10.0,12.010046,0.0,12.010046,87.989954,65.666158,0.532539,5.737074
2026-08-11 07:24:14,3509.3,209407,1047,404.1519,354.3977,59.7,71.431801,-0.0,142.90152,1.896277,,10.501739,1.050174,4e-06,3.979329,10.0,10.0,14.499771,0.0,14.499771,85.500229,63.717133,0.525988,5.737074
2026-08-11 07:24:23,3517.9,209919,1049,350.1131,354.8616,59.7,107.294731,-0.0,214.627518,1.902744,,8.44089,0.844089,8e-06,2.204882,10.0,10.0,10.212877,0.0,10.212877,89.787123,67.730892,0.508601,5.737074
2026-08-11 07:24:31,3526.45,210431,1052,381.0604,355.9737,59.7,74.461014,0.0,148.960266,1.911724,,7.707765,0.770776,7e-06,2.279201,10.0,10.0,7.246659,0.0,7.246659,92.753341,70.240557,0.550191,5.737074
2026-08-11 07:24:40,3534.99,210943,1054,447.3635,353.9969,59.7,160.116119,0.0,320.270569,1.917089,,9.697059,0.969706,6e-06,1.697787,10.0,10.0,9.729011,0.0,9.729011,90.270989,68.474725,0.509469,5.737074
2026-08-11 07:24:48,3543.62,211455,1057,-79.5264,348.0579,59.7,244.141342,0.0,488.321106,1.921336,,5.894733,0.589473,6e-06,2.460177,10.0,10.0,18.418439,0.0,18.418439,81.581561,61.162436,0.544062,5.737074
2026-08-11 07:24:57,3552.21,211967,1059,97.5609,344.1211,59.7,30.295399,-0.0,60.629345,1.927376,,5.225968,0.522597,5e-06,2.931722,10.0,10.0,10.624025,0.0,10.624025,89.375975,68.102897,0.556224,5.737074
2026-08-11 07:25:06,3560.84,212479,1062,-82.655,338.1764,59.7,60.016457,-0.0,120.071632,1.935938,,5.099534,0.509953,4e-06,3.508329,10.0,10.0,16.562048,0.0,16.562048,83.437952,61.867973,0.564795,5.737074
2026-08-11 07:25:14,3569.43,212991,1064,290.0791,335.2966,59.7,232.785431,0.0,465.60968,1.940403,,9.830443,0.983044,5e-06,2.512008,10.0,10.0,14.490824,0.0,14.490824,85.509176,64.559855,0.497234,6.212947
2026-08-11 07:25:23,3578.12,213503,1067,440.913,332.4754,59.7,124.00914,0.0,248.057175,1.944438,,10.281095,1.028109,6e-06,3.348139,10.0,10.0,10.999791,0.0,10.999791,89.000209,66.273156,0.554473,6.212947
2026-08-11 07:25:31,3586.65,214015,1070,243.6989,329.5628,59.7,81.183502,0.0,162.406052,1.952625,,8.435884,0.843588,6e-06,2.156046,10.0,10.0,12.946138,0.0,12.946138,87.053862,65.341718,0.525329,6.212947
2026-08-11 07:25:40,3595.24,214527,1072,326.5834,328.5158,59.7,75.973068,0.0,151.985229,1.954831,,7.648636,0.764864,6e-06,3.167006,10.0,10.0,8.366713,0.0,8.366713,91.633287,68.602423,0.518867,6.212947
2026-08-11 07:25:49,3603.8,215039,1075,549.1338,327.8946,59.7,162.841705,0.0,325.722626,1.961118,,8.725906,0.872591,7e-06,1.5055,8.0,10.0,3.579865,0.0,3.579865,96.420135,72.938387,0.603467,6.212947
2026-08-11 07:25:57,3612.43,215551,1077,205.4874,324.9729,59.7,74.132599,-0.0,148.30455,1.96745,,6.199192,0.619919,7e-06,2.575838,10.0,10.0,8.769404,0.0,8.769404,91.230596,68.760663,0.65974,6.212947
2026-08-11 07:26:06,3620.97,216063,1080,417.9775,323.3239,59.7,87.976547,-0.0,175.992523,1.971359,,6.384549,0.638455,6e-06,1.68532,8.0,10.0,2.274339,0.0,2.274339,97.725661,73.781389,0.653874,6.212947
2026-08-11 07:26:14,3629.53,216575,1082,38.5553,319.2239,59.7,55.959053,0.0,111.957603,1.97499,,3.765079,0.376508,8e-06,3.016923,10.0,10.0,8.494875,0.0,8.494875,91.505125,69.061618,0.755645,6.212947
2026-08-11 07:26:23,3638.18,217087,1085,348.6731,319.5798,59.7,38.267311,0.0,76.574242,1.980825,,6.853266,0.685327,3e-06,3.269024,10.0,10.0,5.845484,0.0,5.845484,94.154516,70.661767,0.507741,6.212947
2026-08-11 07:26:31,3646.75,217599,1088,497.7095,316.8507,59.7,166.580673,0.0,333.200928,1.978897,,11.220553,1.122055,5e-06,2.706078,10.0,10.0,11.13145,0.0,11.13145,88.86855,66.693687,0.496352,6.212947
2026-08-11 07:26:40,3655.26,218111,1090,593.0151,323.0688,59.7,238.675079,0.0,477.389801,1.98275,,10.703131,1.070313,9e-06,1.383373,9.0,10.0,6.317321,0.0,6.317321,93.682679,70.382128,0.484803,6.212947
2026-08-11 07:26:49,3663.96,218623,1093,232.744,319.8825,59.7,100.92482,0.0,201.889343,1.985281,,7.923102,0.79231,5e-06,2.601973,10.0,10.0,11.997591,0.0,11.997591,88.002409,65.30916,0.530431,6.212947
2026-08-11 07:26:57,3672.62,219135,1095,638.1037,323.4863,59.7,228.758331,0.0,457.556458,1.989138,,10.894802,1.08948,6e-06,2.775188,10.0,10.0,6.188697,0.0,6.188697,93.811303,71.388402,0.543369,6.212947
2026-08-11 07:27:06,3681.23,219647,1098,528.7869,331.5471,59.7,136.795059,0.0,273.629944,1.991769,,10.472109,1.047211,5e-06,2.240877,10.0,10.0,8.816833,0.0,8.816833,91.183167,69.05138,0.595642,6.212947
2026-08-11 07:27:15,3689.85,220159,1100,336.0563,333.2049,59.7,133.657928,0.0,267.355804,1.997037,,8.365466,0.836547,5e-06,2.894905,10.0,10.0,10.009017,0.0,10.009017,89.990983,67.851763,0.542854,6.212947
2026-08-11 07:27:23,3698.54,220671,1103,154.3239,332.1351,59.7,56.134098,-0.0,112.308159,1.998172,,5.80658,0.580658,4e-06,2.942769,10.0,10.0,9.40984,0.0,9.40984,90.59016,67.705838,0.584715,6.212947
2026-08-11 07:27:32,3707.19,221183,1105,288.4038,332.428,59.7,46.719883,0.0,93.480019,2.012578,,6.87709,0.687709,4e-06,3.611062,10.0,10.0,8.091754,0.0,8.091754,91.908246,69.38615,0.537147,6.212947
2026-08-11 07:27:41,3715.8,221695,1108,-273.7457,324.8809,59.7,286.413666,0.0,572.867859,2.027704,,4.921573,0.492157,5e-06,2.142297,10.0,10.0,20.632542,0.0,20.632542,79.367458,58.585301,0.599994,6.212947
2026-08-11 07:27:49,3724.42,222207,1111,194.8533,321.8703,59.7,174.843246,0.0,349.727264,2.038435,,7.794241,0.779424,6e-06,2.263354,10.0,10.0,13.022949,0.0,13.022949,86.977051,65.533391,0.50273,6.212947
2026-08-11 07:27:58,3733.03,222719,1113,690.19,324.7744,59.7,250.902863,-0.0,501.846649,2.046406,,10.705364,1.070536,7e-06,1.862648,9.0,10.0,3.966506,0.0,3.966506,96.033494,72.533309,0.51465,6.212947
2026-08-11 07:28:06,3741.62,223231,1116,529.3677,326.7287,59.7,135.344437,0.0,270.72995,2.054273,,9.582058,0.958206,6e-06,2.10188,10.0,10.0,6.739262,0.0,6.739262,93.260738,70.166536,0.431271,6.212947
2026-08-11 07:28:15,3750.36,223743,1118,-241.9959,324.2942,59.7,166.458603,0.0,332.958466,2.063483,,5.508566,0.550857,4e-06,3.63286,10.0,10.0,21.430291,0.0,21.430291,78.569709,58.291651,0.555505,6.212947
2026-08-11 07:28:24,3758.93,224255,1121,402.5066,320.8706,59.7,126.931877,0.0,253.905136,2.068814,,7.310481,0.731048,7e-06,1.464208,8.0,10.0,4.899675,0.0,4.899675,95.100325,72.528913,0.525681,6.212947
2026-08-11 07:28:32,3767.46,224767,1123,231.5034,316.3443,59.7,45.124016,0.0,90.28952,2.074621,,6.111737,0.611174,5e-06,2.252041,10.0,10.0,7.670311,0.0,7.670311,92.329689,69.767491,0.548538,6.212947
2026-08-11 07:28:41,3775.98,225279,1126,462.7993,311.1739,59.7,84.521149,0.0,169.083908,2.080754,,6.725115,0.672511,5e-06,1.881687,9.0,10.0,1.599367,0.0,1.599367,98.400633,74.91207,0.552844,6.26265
2026-08-11 07:28:49,3784.55,225791,1128,197.0077,304.1236,59.7,160.391113,0.0,320.823944,2.08547,,8.049439,0.804944,5e-06,2.492098,10.0,10.0,13.443285,0.0,13.443285,86.556715,65.488882,0.525107,6.26265
2026-08-11 07:28:58,3793.1,226303,1131,229.685,303.3262,59.7,97.423592,0.0,194.889023,2.091716,,6.154063,0.615406,6e-06,1.416057,8.0,10.0,7.677097,0.0,7.677097,92.322903,70.0569,0.565353,6.26265
2026-08-11 07:29:06,3801.63,226815,1134,23.5038,302.0515,59.7,53.016247,-0.0,106.074417,2.096138,,4.545979,0.454598,4e-06,2.277154,10.0,10.0,10.426522,0.0,10.426522,89.573478,67.163908,0.656122,6.26265
2026-08-11 07:29:15,3810.19,227327,1136,386.0385,305.4102,59.7,97.948891,0.0,195.939743,2.098338,,9.158615,0.915861,5e-06,2.67482,10.0,10.0,9.866019,0.0,9.866019,90.133981,68.045868,0.520549,6.26265
2026-08-11 07:29:24,3818.9,227839,1139,201.8064,307.6227,59.7,72.918442,0.0,145.878891,2.100693,,8.850218,0.885022,4e-06,4.257088,10.0,10.0,15.767495,0.0,15.767495,84.232505,62.757429,0.539076,6.26265
2026-08-11 07:29:32,3827.5,228351,1141,-4.154,303.5016,59.7,83.635841,-0.0,167.313751,2.103647,,7.866904,0.78669,3e-06,3.172997,10.0,10.0,19.250965,0.0,19.250965,80.749035,61.257215,0.525612,6.26265
2026-08-11 07:29:41,3836.01,228863,1144,698.5949,305.9475,59.7,240.918762,-0.0,481.8797,2.108924,,11.216035,1.121603,5e-06,1.577133,9.0,10.0,4.358777,0.0,4.358777,95.641223,72.175569,0.537626,6.26265
2026-08-11 07:29:49,3844.55,229375,1146,872.2368,310.5287,59.7,338.063812,-0.0,676.169861,2.110472,,13.059748,1.305975,5e-06,2.187814,9.0,10.0,3.279979,0.0,3.279979,96.720021,74.329312,0.549175,6.26265
2026-08-11 07:29:58,3853.15,229887,1149,493.0683,309.3145,59.7,151.979568,-0.0,304.001434,2.11432,,9.311318,0.931132,6e-06,2.324396,9.0,10.0,6.92267,0.0,6.92267,93.07733,69.719985,0.563159,6.26265
2026-08-11 07:30:06,3861.69,230399,1152,141.9272,305.4762,59.7,34.917889,-0.0,69.878113,2.116809,,6.687504,0.66875,6e-06,2.18795,10.0,10.0,11.962126,0.0,11.962126,88.037874,66.193303,0.600877,6.26265
2026-08-11 07:30:15,3870.19,230911,1154,635.6083,305.6131,59.7,167.079788,-0.0,334.201965,2.119392,,8.541719,0.854172,8e-06,1.083703,5.0,9.0,0.298507,0.0,0.298507,99.701493,75.738483,0.544342,6.26265
2026-08-11 07:30:24,3878.82,231423,1157,626.41,311.8963,59.7,191.539932,-0.0,383.122192,2.11694,,10.74256,1.074256,5e-06,2.366405,10.0,10.0,5.956156,0.0,5.956156,94.043844,70.654932,0.543962,6.26265
