wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 02:56:27,982.37,197631,988,431.8753,538.2367,201.2,84.351753,0.0,168.749451,2.297235,,5.976764,0.597676,0.737564,0.316945,2.0,7.0,2.690155,2.719855,5.41001,94.58999,30.280515,0.683934,0.950519
2026-07-31 02:56:30,984.91,198143,990,415.0751,538.7749,201.2,67.233398,-0.0,134.512863,2.303153,,5.562803,0.55628,1.90495,0.506675,5.0,10.0,0.2978,2.351217,2.649017,97.350983,31.100954,0.699184,0.950115
2026-07-31 02:56:32,987.48,198655,993,413.4639,537.4034,201.2,70.266541,-0.0,140.57901,2.296513,,6.076479,0.607648,1.26924,0.963588,10.0,10.0,3.54816,7.732208,11.280369,88.719631,28.260251,0.65775,0.950115
2026-07-31 02:56:35,990.02,199167,995,563.802,538.1414,201.2,149.502563,-0.0,299.05127,2.307619,,7.664956,0.766496,1.921,1.438756,9.0,10.0,0.061312,4.999293,5.060605,94.939395,29.999277,0.619827,0.950115
2026-07-31 02:56:37,992.57,199679,998,382.1007,538.4221,201.2,60.573723,-0.0,121.193512,2.303351,,5.582827,0.558283,1.706321,1.159918,8.0,10.0,3.183938,6.514516,9.698454,90.301546,28.650648,0.649429,0.950115
2026-07-31 02:56:40,995.1,200191,1000,270.7255,537.7099,201.2,35.875462,-0.0,71.796867,2.297265,,4.352062,0.435206,1.593942,1.488357,10.0,10.0,4.368782,9.245885,13.614667,86.385333,27.762719,0.759974,0.949799
2026-07-31 02:56:42,997.67,200703,1003,360.6706,536.5907,201.2,59.374573,-0.0,118.795273,2.306526,,5.333327,0.533333,1.877116,1.601328,9.0,10.0,2.205572,8.563178,10.76875,89.23125,28.354433,0.673283,0.949799
2026-07-31 02:56:45,1000.2,201215,1006,450.8566,536.6408,201.2,90.288528,0.0,180.623199,2.307163,,6.279387,0.627939,1.270237,0.289185,1.0,10.0,3.037991,3.293244,6.331235,93.668765,29.868873,0.625101,0.949799
2026-07-31 02:56:47,1002.77,201727,1008,669.3387,537.6751,201.2,196.846695,0.0,393.73938,2.299555,,9.421812,0.942181,0.327135,0.345237,1.0,9.0,3.983638,4.722726,8.706364,91.293636,29.343033,0.590808,0.949799
2026-07-31 02:56:50,1005.28,202239,1011,702.7706,540.9801,201.2,207.782364,0.0,415.610626,2.295002,,9.815584,0.981558,1.033444,0.78974,8.0,10.0,3.143928,6.141118,9.285045,90.714955,28.948859,0.542499,0.94939
2026-07-31 02:56:52,1007.8,202751,1013,839.0777,545.3489,201.2,298.352325,-0.0,596.750244,2.280254,,11.344617,1.134462,1.919,0.279063,1.0,10.0,0.787105,2.295462,3.082568,96.917432,30.860227,0.567396,0.94939
2026-07-31 02:56:55,1010.34,203263,1016,817.0489,547.5956,201.2,254.946457,0.0,509.938324,2.270463,,11.095824,1.109582,1.924,0.592446,8.0,10.0,0.762539,3.969872,4.732411,95.267589,30.504966,0.608385,0.94939
2026-07-31 02:56:57,1012.85,203775,1018,820.1354,548.6083,201.2,279.508362,-0.0,559.062378,2.282564,,11.127778,1.112778,1.926,0.698629,7.0,9.0,0.004678,2.981444,2.986122,97.013878,31.042239,0.60865,0.94939
2026-07-31 02:57:00,1015.37,204287,1021,441.045,549.7215,201.2,103.509789,0.0,207.065598,2.30073,,6.675165,0.667517,0.333182,0.912953,9.0,10.0,5.284527,8.556125,13.840652,86.159348,27.342807,0.651361,0.94888
2026-07-31 02:57:03,1018.0,204799,1024,536.8662,551.6272,201.2,161.004044,0.0,322.053925,2.292236,,7.730846,0.773085,0.331932,0.672277,8.0,10.0,3.609434,5.84355,9.452984,90.547016,29.06713,0.606317,0.94888
2026-07-31 02:57:05,1020.52,205311,1026,501.5184,553.6615,201.2,148.707169,-0.0,297.460083,2.286661,,7.734827,0.773483,1.193441,0.943685,8.0,10.0,6.936497,9.309468,16.245966,83.754034,26.653225,0.641076,0.94888
2026-07-31 02:57:08,1023.08,205823,1029,494.7716,553.7414,201.2,118.493561,0.0,237.032791,2.2836,,7.391725,0.739172,0.889745,0.599536,8.0,10.0,6.446617,7.85921,14.305827,85.694173,27.263625,0.675775,0.94888
2026-07-31 02:57:10,1025.59,206335,1031,856.1073,557.8239,201.2,338.048859,-0.0,676.143433,2.286198,,11.772374,1.177237,1.905,0.422348,1.0,10.0,0.332158,2.832746,3.164904,96.835096,30.897266,0.613258,0.948897
2026-07-31 02:57:13,1028.11,206847,1034,642.9352,559.0954,201.2,148.497192,-0.0,297.039978,2.279166,,9.402351,0.940235,0.675264,1.428142,10.0,10.0,5.477721,10.017786,15.495507,84.504493,26.883487,0.598758,0.948897
2026-07-31 02:57:15,1030.61,207359,1036,838.7354,562.7514,201.2,282.131927,0.0,564.309448,2.27982,,11.504341,1.150434,1.368889,0.804378,6.0,10.0,2.275249,3.561327,5.836576,94.163424,29.971879,0.549897,0.948897
2026-07-31 02:57:18,1033.14,207871,1039,632.0946,560.5268,201.2,180.540421,-0.0,361.126465,2.281901,,8.84585,0.884585,0.706926,0.213319,0.0,8.0,4.254622,3.958187,8.212809,91.787191,29.394881,0.519551,0.948897
2026-07-31 02:57:20,1035.71,208383,1041,562.3699,559.2941,201.2,152.200134,-0.0,304.445801,2.276107,,7.911877,0.791188,1.715628,0.673311,9.0,10.0,3.230919,5.818479,9.049397,90.950603,28.896333,0.645029,0.948445
2026-07-31 02:57:23,1038.26,208895,1044,684.0236,560.3418,201.2,243.520996,-0.0,487.087799,2.289814,,9.212781,0.921278,1.883,1.129142,7.0,9.0,0.330768,3.315515,3.646282,96.353718,30.388269,0.640673,0.948445
2026-07-31 02:57:25,1040.79,209407,1047,657.3443,564.0538,201.2,191.345947,-0.0,382.737335,2.271941,,8.802999,0.8803,1.94095,1.595201,8.0,9.0,0.039308,4.388296,4.427603,95.572397,30.278026,0.715741,0.948445
2026-07-31 02:57:28,1043.32,209919,1049,683.5363,568.1386,201.2,179.249985,-0.0,358.545532,2.278689,,9.278196,0.92782,1.93195,1.235183,7.0,10.0,0.920308,4.95273,5.873038,94.126962,29.86278,0.567609,0.948445
2026-07-31 02:57:30,1045.87,210431,1052,505.3437,568.556,201.2,108.749954,0.0,217.545715,2.290166,,6.986032,0.698603,1.267654,0.259931,1.0,10.0,3.021823,3.426713,6.448537,93.551463,29.802089,0.600971,0.947789
2026-07-31 02:57:33,1048.38,210943,1054,623.3844,568.0094,201.2,179.379318,0.0,358.804443,2.290636,,8.685253,0.868525,1.226806,0.501337,7.0,10.0,2.238216,4.705992,6.944207,93.055793,29.956094,0.584564,0.947789
2026-07-31 02:57:36,1050.9,211455,1057,531.9526,566.6456,201.2,124.269386,0.0,248.584656,2.294169,,7.319796,0.73198,0.907401,0.356389,1.0,10.0,2.045171,3.147975,5.193146,94.806854,30.241115,0.610678,0.947789
2026-07-31 02:57:38,1053.47,211967,1059,237.5167,562.0908,201.2,33.321777,-0.0,66.689163,2.280525,,4.069398,0.40694,0.883479,1.590659,10.0,10.0,4.951987,11.171882,16.12387,83.87613,26.951593,0.68265,0.947789
2026-07-31 02:57:41,1056.03,212479,1062,310.0675,557.8968,201.2,41.320599,-0.0,82.687195,2.29971,,4.567065,0.456706,0.171583,0.666464,5.0,7.0,4.182964,4.331753,8.514718,91.485282,29.608665,0.642356,0.947447
2026-07-31 02:57:43,1058.62,212991,1064,376.5307,555.7567,201.2,76.981827,-0.0,154.009537,2.294519,,5.887977,0.588798,1.562572,1.724062,10.0,10.0,4.927022,11.188996,16.116018,83.883982,26.726725,0.591406,0.947447
2026-07-31 02:57:46,1061.14,213503,1067,738.1692,554.9509,201.2,244.225632,0.0,488.496857,2.279524,,10.050601,1.00506,1.924,0.717951,9.0,10.0,0.205213,4.151263,4.356476,95.643524,30.372068,0.633463,0.947447
2026-07-31 02:57:48,1063.69,214015,1070,600.5579,553.9999,201.2,158.990799,0.0,318.027222,2.281929,,8.52067,0.852067,0.332809,0.822653,7.0,10.0,4.054328,5.724768,9.779096,90.220904,28.758772,0.611948,0.947204
2026-07-31 02:57:51,1066.2,214527,1072,536.2537,554.429,201.2,110.65004,0.0,221.345978,2.295218,,6.983633,0.698363,1.92,0.074291,1.0,1.0,0.0,0.0,0.0,100.0,31.97566,0.587856,0.947204
2026-07-31 02:57:53,1068.82,215039,1075,568.4292,553.371,201.2,149.538528,0.0,299.122894,2.292114,,7.910182,0.791018,1.181739,0.577358,6.0,10.0,3.180613,4.330746,7.511359,92.488641,29.211085,0.695614,0.947204
2026-07-31 02:57:56,1071.37,215551,1077,516.3245,550.677,201.2,140.990494,-0.0,282.026978,2.300148,,6.858663,0.685866,1.8959,0.335717,1.0,8.0,0.0,1.414769,1.414769,98.585231,31.326384,0.723659,0.947204
2026-07-31 02:57:59,1073.96,216063,1080,438.3675,548.0099,201.2,77.12825,0.0,154.30249,2.299606,,5.807518,0.580752,1.899,0.534589,6.0,8.0,0.014045,1.496614,1.510659,98.489341,31.478061,0.752141,0.946256
2026-07-31 02:58:01,1076.46,216575,1082,353.2297,544.9664,201.2,58.40855,0.0,116.862953,2.292559,,4.621444,0.462144,1.894,0.060456,1.0,1.0,0.0,0.0,0.0,100.0,32.0235,0.79045,0.946256
2026-07-31 02:58:04,1079.01,217087,1085,357.3612,545.4256,201.2,38.184517,0.0,76.41507,2.301717,,4.752728,0.475273,1.909,0.668699,6.0,8.0,0.0,1.860091,1.860091,98.139909,30.992936,0.691371,0.946256
2026-07-31 02:58:06,1081.59,217599,1088,586.0563,543.789,201.2,120.80101,0.0,241.647751,2.286705,,8.213757,0.821376,0.458087,0.566007,7.0,9.0,4.013216,5.150006,9.163222,90.836778,28.887228,0.55182,0.946256
2026-07-31 02:58:09,1084.16,218111,1090,891.4305,546.6558,201.2,353.950653,-0.0,707.947083,2.287671,,12.208322,1.220832,1.921,0.053797,0.0,1.0,0.0,0.0,0.0,100.0,31.804912,0.598708,0.945326
2026-07-31 02:58:11,1086.72,218623,1093,506.6818,546.1775,201.2,120.878815,0.0,241.803268,2.281641,,7.290045,0.729005,0.08558,0.900805,7.0,8.0,4.630419,6.037069,10.667488,89.332512,28.034615,0.576798,0.945326
2026-07-31 02:58:14,1089.29,219135,1095,629.2775,547.0621,201.2,188.657623,-0.0,377.361328,2.303774,,8.746263,0.874626,0.236516,0.361434,4.0,6.0,3.985066,3.22117,7.206236,92.793764,29.741287,0.65457,0.945326
2026-07-31 02:58:16,1091.85,219647,1098,712.7247,550.9957,201.2,215.246292,0.0,430.53833,2.287344,,9.62165,0.962165,1.922,0.930225,7.0,9.0,0.0,3.712265,3.712265,96.287735,30.800748,0.703205,0.945326
2026-07-31 02:58:19,1094.41,220159,1100,758.0622,555.3593,201.2,265.514282,0.0,531.074463,2.295359,,10.145824,1.014582,1.931,0.568058,4.0,10.0,0.211884,2.46627,2.678154,97.321846,31.144713,0.609463,0.944718
2026-07-31 02:58:22,1097.05,220671,1103,354.8428,554.847,201.1,44.469128,-0.0,88.9841,2.292367,,5.162485,0.516248,1.80926,0.938252,9.0,10.0,2.718586,6.090318,8.808904,91.191096,29.173511,0.698889,0.944718
2026-07-31 02:58:24,1099.63,221183,1105,499.2351,551.4888,201.1,93.145172,0.0,186.33609,2.287398,,6.600864,0.660086,1.926,0.620943,5.0,8.0,0.00313,1.835911,1.839041,98.160959,31.262136,0.633689,0.944718
2026-07-31 02:58:27,1102.22,221695,1108,391.0335,551.4936,201.1,58.927212,-0.0,117.900406,2.298954,,5.47642,0.547642,0.898716,0.1897,1.0,8.0,3.020029,2.954103,5.974132,94.025868,29.823641,0.614123,0.944718
2026-07-31 02:58:29,1104.79,222207,1111,288.3255,547.8485,201.1,41.342388,-0.0,82.730713,2.296645,,4.883793,0.488379,0.864039,1.903073,10.0,10.0,6.594323,12.263899,18.858221,81.141779,25.578403,0.635915,0.944369
2026-07-31 02:58:32,1107.34,222719,1113,895.4125,551.5201,201.1,337.034027,0.0,674.11377,2.285331,,11.932238,1.193224,1.908,0.032465,0.0,1.0,0.0,0.0,0.0,100.0,31.788,0.590351,0.944369
2026-07-31 02:58:35,1109.87,223231,1116,598.6889,552.3851,201.1,143.038528,-0.0,286.122559,2.275727,,7.9958,0.79958,1.915,0.694277,6.0,10.0,0.160882,2.980226,3.141108,96.858892,30.881175,0.535755,0.944369
2026-07-31 02:58:37,1112.45,223743,1118,481.3526,553.9239,201.1,87.408249,0.0,174.862671,2.308321,,6.734076,0.673408,1.657826,0.986905,7.0,10.0,2.548527,5.196995,7.745522,92.254478,29.339623,0.55982,0.944369
2026-07-31 02:58:40,1115.02,224255,1121,401.8858,552.1438,201.1,73.95842,-0.0,147.96257,2.286344,,5.949548,0.594955,1.433559,0.728872,9.0,10.0,4.168094,7.037648,11.205742,88.794258,28.430707,0.655232,0.943739
2026-07-31 02:58:42,1117.59,224767,1123,502.6597,548.8702,201.1,79.443924,-0.0,158.933533,2.284149,,6.720511,0.672051,1.919,0.363121,1.0,10.0,0.132185,2.180269,2.312453,97.687547,31.342622,0.579249,0.943739
2026-07-31 02:58:45,1120.13,225279,1126,338.1077,543.0589,201.1,39.766117,-0.0,79.578064,2.29145,,4.701917,0.470192,1.912,0.458468,1.0,10.0,1.299509,3.565877,4.865386,95.134614,30.55113,0.637674,0.943739
2026-07-31 02:58:47,1122.74,225791,1128,650.8716,539.2049,201.1,188.507675,0.0,377.061035,2.284366,,8.523765,0.852377,1.91595,0.391488,3.0,6.0,0.0,0.356512,0.356512,99.643488,32.095961,0.612301,0.943739
2026-07-31 02:58:50,1125.26,226303,1131,369.2736,536.9705,201.1,82.906586,0.0,165.858658,2.274115,,5.752421,0.575242,0.332317,0.506094,3.0,10.0,6.727397,8.302554,15.029951,84.970049,27.238519,0.609931,0.943005
2026-07-31 02:58:52,1127.84,226815,1134,288.7343,534.7559,201.1,33.217102,0.0,66.480118,2.295797,,4.231025,0.423102,0.331118,0.464175,1.0,10.0,2.721577,4.751043,7.47262,92.52738,29.460557,0.74159,0.943005
2026-07-31 02:58:55,1130.37,227327,1136,473.4079,536.1806,201.1,95.380203,-0.0,190.806351,2.296908,,6.632032,0.663203,1.901,1.187451,9.0,10.0,1.221376,6.420416,7.641792,92.358208,29.458828,0.654744,0.943005
2026-07-31 02:58:58,1132.94,227839,1139,559.6228,538.8514,201.1,118.664162,-0.0,237.374115,2.289497,,7.719492,0.771949,1.92795,1.603306,8.0,10.0,0.654083,6.928611,7.582695,92.417305,29.482403,0.671697,0.943005
2026-07-31 02:59:00,1135.5,228351,1141,485.8043,540.4451,201.1,112.75544,-0.0,225.556396,2.27576,,7.323794,0.732379,0.379585,0.694066,10.0,10.0,6.944683,8.755322,15.700005,84.299995,26.887843,0.628583,0.942443
2026-07-31 02:59:03,1138.02,228863,1144,660.4966,540.8887,201.1,160.715866,-0.0,321.477539,2.289737,,9.150678,0.915068,1.585811,0.266909,1.0,10.0,3.648889,4.073544,7.722433,92.277567,29.315504,0.629025,0.942443
2026-07-31 02:59:05,1140.56,229375,1146,967.0976,544.5211,201.1,410.89386,-0.0,821.833374,2.284007,,13.082994,1.308299,1.92895,0.496177,4.0,6.0,0.0,0.274071,0.274071,99.725929,31.71674,0.652397,0.942443
2026-07-31 02:59:08,1143.08,229887,1149,737.4768,544.9458,201.1,262.649414,-0.0,525.344482,2.283194,,9.876865,0.987686,1.926,0.538031,5.0,9.0,0.001565,1.499077,1.500642,98.499358,31.251721,0.675765,0.942443
2026-07-31 02:59:10,1145.67,230399,1152,504.6324,542.3493,201.1,104.706047,-0.0,209.457581,2.274531,,7.186936,0.718694,1.554757,1.485529,8.0,10.0,2.852843,6.7371,9.589943,90.410057,28.704767,0.684002,0.941942
2026-07-31 02:59:13,1148.19,230911,1154,503.6312,542.3094,201.1,132.86969,-0.0,265.785034,2.282184,,7.060642,0.706064,1.634344,0.198059,0.0,10.0,2.753637,3.235405,5.989042,94.010958,29.829382,0.661784,0.941942
2026-07-31 02:59:15,1150.72,231423,1157,753.7851,542.8854,201.1,235.006729,0.0,470.059235,2.288074,,9.891063,0.989106,1.92,0.457816,4.0,6.0,0.0,0.284086,0.284086,99.715914,31.68416,0.605884,0.941942
2026-07-31 02:59:18,1153.29,231935,1159,583.1955,543.5902,201.1,167.609894,0.0,335.265625,2.291213,,8.194785,0.819478,1.05256,0.75635,6.0,10.0,3.138228,4.953872,8.0921,91.9079,29.438029,0.66201,0.941942
2026-07-31 02:59:20,1155.86,232447,1162,511.8171,544.4195,201.1,117.719429,0.0,235.484528,2.283364,,6.822079,0.682208,1.921,0.428744,3.0,9.0,0.275734,1.865076,2.14081,97.85919,31.425541,0.639571,0.941271
2026-07-31 02:59:23,1158.41,232959,1164,464.8425,541.5023,201.1,106.611679,0.0,213.269043,2.284616,,7.188573,0.718857,0.686659,1.490571,10.0,10.0,7.021923,11.203448,18.225371,81.774629,26.291161,0.586704,0.941271
2026-07-31 02:59:26,1160.95,233471,1167,668.4907,541.1191,201.1,238.318771,0.0,476.683228,2.284879,,8.950175,0.895018,1.925,0.468867,7.0,9.0,0.036293,2.407966,2.444259,97.555741,30.84513,0.697167,0.941271
2026-07-31 02:59:28,1163.47,233983,1169,388.3038,539.0663,201.1,55.31617,0.0,110.677994,2.282729,,5.056038,0.505604,1.91395,0.038278,0.0,1.0,0.0,0.0,0.0,100.0,31.598292,0.691807,0.941271
2026-07-31 02:59:31,1166.0,234495,1172,385.446,537.5309,201.1,60.654968,-0.0,121.35569,2.287489,,5.142052,0.514205,1.922,0.8462,7.0,8.0,0.0,2.372585,2.372585,97.627415,31.00504,0.664438,0.940623
2026-07-31 02:59:33,1168.55,235007,1175,265.8279,535.6607,201.1,27.229134,-0.0,54.504047,2.28897,,4.140374,0.414037,0.151363,1.497288,7.0,9.0,4.26795,7.143973,11.411923,88.588077,28.15806,0.653084,0.940623
2026-07-31 02:59:36,1171.07,235519,1177,319.0924,532.4306,201.1,48.693401,0.0,97.432922,2.30594,,4.805274,0.480527,1.908,1.308085,9.0,10.0,2.837068,8.089624,10.926692,89.073308,28.355746,0.681167,0.940623
2026-07-31 02:59:38,1173.62,236031,1180,481.0097,532.4418,201.1,94.11763,-0.0,188.280777,2.275738,,6.497607,0.649761,1.904,0.331126,0.0,10.0,0.894401,2.250935,3.145336,96.854664,30.753201,0.587852,0.940087
2026-07-31 02:59:41,1176.14,236543,1182,427.8575,534.4801,201.1,84.006485,-0.0,168.058441,2.273853,,5.982955,0.598295,1.90895,1.228467,9.0,10.0,0.864792,6.009758,6.87455,93.12545,29.580779,0.717864,0.940087
2026-07-31 02:59:43,1178.74,237055,1185,208.772,531.186,201.1,28.595371,-0.0,57.236534,2.289664,,4.061398,0.40614,0.42652,1.430664,10.0,10.0,9.028659,12.830035,21.858694,78.141306,24.672936,0.685478,0.940087
2026-07-31 02:59:46,1181.26,237567,1187,461.1063,530.7363,201.1,95.846786,0.0,191.739471,2.294607,,6.517354,0.651735,1.611033,0.511273,3.0,10.0,3.346478,4.911389,8.257867,91.742133,29.471722,0.614538,0.940087
2026-07-31 02:59:48,1183.83,238079,1190,520.0096,529.6742,201.1,130.848602,0.0,261.742798,2.280116,,7.078669,0.707867,1.906,0.679767,8.0,10.0,0.579724,4.068945,4.648669,95.351331,30.45817,0.667664,0.939869
2026-07-31 02:59:51,1186.36,238591,1192,436.8789,529.1121,201.1,81.623619,0.0,163.292862,2.281022,,6.364877,0.636488,1.579878,1.387046,8.0,10.0,3.653512,7.60626,11.259772,88.740228,28.193504,0.630475,0.939869
2026-07-31 02:59:54,1188.87,239103,1195,698.373,532.755,201.1,234.244919,0.0,468.535461,2.280894,,9.214405,0.92144,1.91395,0.053383,0.0,1.0,0.0,0.0,0.0,100.0,31.752604,0.578473,0.939869
2026-07-31 02:59:56,1191.4,239615,1198,622.9322,535.5889,201.1,161.179016,0.0,322.403687,2.283218,,8.569267,0.856927,0.750861,0.491187,4.0,6.0,3.690959,3.232142,6.923101,93.076899,29.569156,0.512878,0.939869
2026-07-31 02:59:59,1193.91,240127,1200,674.6672,535.1493,201.1,200.118774,-0.0,400.283295,2.287136,,9.481278,0.948128,1.570744,0.459121,6.0,10.0,2.723281,4.214935,6.938216,93.061784,29.787156,0.549294,0.939322
2026-07-31 03:00:01,1196.46,240639,1203,681.4005,536.4045,201.1,220.807968,-0.0,441.661743,2.289777,,9.526366,0.952637,1.94095,0.849705,8.0,10.0,0.712533,4.240824,4.953357,95.046643,30.240684,0.739879,0.939322
2026-07-31 03:00:04,1198.98,241151,1205,906.1606,544.2249,201.1,330.20163,0.0,660.449036,2.28862,,12.379764,1.237976,1.93395,0.415522,1.0,10.0,0.597802,2.325654,2.923456,97.076544,31.018122,0.61076,0.939322
2026-07-31 03:00:06,1201.53,241663,1208,728.1558,546.4997,201.1,274.610718,0.0,549.267212,2.288355,,10.47053,1.047053,1.573173,0.892978,10.0,10.0,3.840397,7.752518,11.592915,88.407085,28.107301,0.611088,0.939322
2026-07-31 03:00:09,1204.08,242175,1210,399.143,545.2892,201.1,72.544792,0.0,145.135178,2.279934,,6.07736,0.607736,1.076847,1.803559,10.0,10.0,3.765873,10.726654,14.492528,85.507472,27.21377,0.604856,0.938976
2026-07-31 03:00:11,1206.65,242687,1213,673.9447,546.7079,201.1,177.166122,-0.0,354.377869,2.281054,,9.087974,0.908797,1.899,0.243966,1.0,10.0,1.599016,2.523861,4.122877,95.877123,30.668132,0.525296,0.938976
2026-07-31 03:00:14,1209.18,243199,1216,853.2915,549.4634,201.1,323.125122,0.0,646.295776,2.278133,,12.144393,1.214439,1.88195,0.581939,10.0,10.0,4.518667,6.858719,11.377386,88.622614,28.288587,0.563119,0.938976
2026-07-31 03:00:16,1211.73,243711,1218,653.0014,546.0517,201.1,219.585938,-0.0,439.217468,2.279198,,9.115139,0.911514,0.898862,0.135012,1.0,2.0,3.467917,3.184693,6.65261,93.34739,29.624466,0.710381,0.938976
2026-07-31 03:00:19,1214.23,244223,1221,797.4004,547.1699,201.1,323.573029,-0.0,647.191711,2.282563,,10.956307,1.095631,1.91895,0.067814,0.0,1.0,0.034352,0.213922,0.248275,99.751725,31.826003,0.665559,0.938338
2026-07-31 03:00:21,1216.75,244735,1223,598.8372,548.3923,201.1,155.315567,-0.0,310.677002,2.293966,,8.644153,0.864415,1.437803,1.44803,10.0,10.0,4.446944,9.022016,13.46896,86.53104,27.560856,0.570881,0.938338
2026-07-31 03:00:24,1219.27,245247,1226,673.9614,549.3411,201.1,170.915878,-0.0,341.877472,2.285016,,9.313811,0.931381,1.635761,0.487332,3.0,10.0,3.192808,5.270094,8.462902,91.537098,29.024462,0.517945,0.938338
2026-07-31 03:00:26,1221.8,245759,1228,443.3281,549.4045,201.1,63.293823,-0.0,126.633423,2.288974,,6.290625,0.629062,1.93,1.228541,10.0,10.0,1.435159,7.354602,8.789761,91.210239,28.982251,0.598121,0.938338
2026-07-31 03:00:29,1224.36,246271,1231,489.574,547.9765,201.1,78.809486,0.0,157.664795,2.291323,,6.583925,0.658392,1.921,0.451806,1.0,10.0,0.217929,2.932707,3.150636,96.849364,31.025892,0.614317,0.937979
2026-07-31 03:00:31,1226.86,246783,1233,868.7045,551.9012,201.2,298.724365,-0.0,597.494507,2.288407,,11.652372,1.165237,1.921,0.756498,7.0,8.0,0.0,2.340154,2.340154,97.659846,31.277122,0.574086,0.937979
2026-07-31 03:00:34,1229.36,247295,1236,624.0695,553.7341,201.2,176.674103,-0.0,353.393738,2.276647,,8.965179,0.896518,0.944445,0.460534,3.0,10.0,5.328034,6.580779,11.908813,88.091187,28.409016,0.563662,0.937979
2026-07-31 03:00:37,1231.9,247807,1239,700.2071,556.1856,201.2,243.385452,-0.0,486.816589,2.283901,,10.245669,1.024567,0.213075,0.361942,0.0,10.0,5.594143,6.34347,11.937613,88.062387,28.059675,0.591537,0.937979
2026-07-31 03:00:39,1234.48,248319,1241,569.3791,559.3157,201.2,115.068375,-0.0,230.182602,2.292791,,7.591716,0.759172,1.927,0.867941,7.0,8.0,0.0,3.258909,3.258909,96.741091,31.016074,0.541527,0.93747
2026-07-31 03:00:42,1237.01,248831,1244,458.3204,559.5801,201.2,80.270226,-0.0,160.586258,2.290524,,6.737021,0.673702,1.585859,1.469006,10.0,10.0,3.132019,9.141814,12.273833,87.726167,27.822151,0.61488,0.93747
2026-07-31 03:00:44,1239.54,249343,1246,393.0334,559.3597,201.2,66.02726,0.0,132.100372,2.292882,,6.364648,0.636465,1.908987,2.380149,10.0,10.0,5.354235,15.365823,20.720058,79.279942,25.052091,0.647383,0.93747
2026-07-31 03:00:47,1242.05,249855,1249,592.6556,561.1516,201.2,182.478928,-0.0,365.003448,2.279141,,8.861527,0.886153,1.105489,1.28526,10.0,10.0,6.057163,11.232107,17.28927,82.71073,26.031561,0.589505,0.93747
2026-07-31 03:00:49,1244.64,250367,1251,637.7343,561.891,201.2,190.229065,-0.0,380.503784,2.282982,,8.515824,0.851582,1.921,0.343805,1.0,10.0,0.369282,2.126122,2.495404,97.504596,31.038921,0.617435,0.937608
2026-07-31 03:00:52,1247.22,250879,1254,382.4041,561.894,201.2,75.837051,0.0,151.720139,2.301528,,5.638154,0.563815,1.922,1.966908,10.0,10.0,0.944684,10.415065,11.359749,88.640251,27.908016,0.736981,0.937608
2026-07-31 03:00:54,1249.74,251391,1256,822.6904,567.4137,201.2,274.518524,-0.0,549.082642,2.280236,,10.901256,1.090126,1.928,0.277135,1.0,6.0,0.0,0.291719,0.291719,99.708281,31.772379,0.562618,0.937608
2026-07-31 03:00:57,1252.29,251903,1259,358.2573,567.3895,201.2,48.315372,-0.0,96.676544,2.290071,,5.428246,0.542825,0.0505,1.119809,10.0,10.0,4.550044,7.868206,12.41825,87.58175,27.965298,0.62194,0.937608
2026-07-31 03:00:59,1254.82,252415,1262,393.2382,566.8133,201.2,87.643196,-0.0,175.332031,2.281748,,6.100337,0.610034,0.050472,0.49713,1.0,10.0,7.287852,8.223664,15.511515,84.488485,26.987935,0.638737,0.937091
2026-07-31 03:01:02,1257.41,252927,1264,460.6991,564.7269,201.1,129.295395,0.0,258.636353,2.278687,,7.396684,0.739668,0.851477,1.77366,10.0,10.0,8.979579,13.071442,22.051021,77.948979,25.07182,0.660893,0.937091
2026-07-31 03:01:05,1259.96,253439,1267,674.6303,564.4455,201.1,207.5047,-0.0,415.055054,2.282232,,9.045164,0.904516,1.281669,0.4988,4.0,7.0,1.165544,1.738256,2.9038,97.0962,31.268208,0.57974,0.937091
2026-07-31 03:01:07,1262.5,253951,1269,671.0876,562.7656,201.1,208.430496,0.0,416.906647,2.282154,,9.268876,0.926888,1.704583,0.973738,8.0,10.0,2.259677,6.034576,8.294253,91.705747,29.511326,0.559904,0.937091
2026-07-31 03:01:10,1265.06,254463,1272,803.9082,562.6342,201.1,302.278046,0.0,604.601624,2.277758,,10.817636,1.081764,1.545115,0.181259,0.0,9.0,0.696009,1.588012,2.284021,97.715979,31.662948,0.55659,0.937069
2026-07-31 03:01:12,1267.65,254975,1274,1027.4232,564.7071,201.1,424.889069,0.0,849.82373,2.281184,,13.671436,1.367144,1.926,0.123498,1.0,3.0,0.0,0.0,0.0,100.0,32.167812,0.587869,0.937069
2026-07-31 03:01:15,1270.2,255487,1277,576.5456,566.0621,201.1,124.312798,-0.0,248.671356,2.288329,,8.232216,0.823222,1.370074,1.453204,9.0,10.0,3.895861,8.149855,12.045716,87.954284,28.012898,0.572818,0.937069
