wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 00:43:06,1465.58,290303,1451,495.4031,580.5398,198.1,87.907372,-0.0,175.860687,2.297414,,7.171048,0.717105,0.926728,1.33983,8.0,10.0,3.837312,7.690053,11.527364,88.472636,28.427432,0.563712,0.935302
2026-07-26 00:43:09,1468.16,290815,1454,642.8254,580.7546,198.1,159.736191,-0.0,319.518372,2.298996,,8.531905,0.853191,1.88895,0.330337,1.0,10.0,0.589814,1.608726,2.19854,97.80146,31.270105,0.596185,0.935302
2026-07-26 00:43:11,1470.72,291327,1456,470.2962,578.7694,198.1,65.810715,0.0,131.66745,2.301288,,6.224733,0.622473,1.88885,0.727227,6.0,8.0,0.011002,1.766684,1.777687,98.222313,31.151037,0.570744,0.935302
2026-07-26 00:43:14,1473.36,291839,1459,443.8137,576.4001,198.1,56.799648,-0.0,113.64534,2.302016,,5.797835,0.579784,4.4e-05,0.362415,2.0,6.0,0.0,0.343482,0.343482,99.656518,31.830893,0.597346,0.935302
2026-07-26 00:43:17,1475.93,292351,1461,269.25,569.9992,198.1,37.892807,-0.0,75.831673,2.302935,,4.106453,0.410645,1.91285,1.363367,9.0,10.0,2.38073,7.303807,9.684538,90.315462,28.849707,0.757558,0.934498
2026-07-26 00:43:19,1478.56,292863,1464,539.6071,568.1397,198.1,120.958412,-0.0,241.962875,2.302564,,7.586718,0.758672,1.476655,0.736121,3.0,10.0,3.530236,5.295354,8.82559,91.17441,29.087861,0.576287,0.934498
2026-07-26 00:43:22,1481.16,293375,1466,679.9145,570.9859,198.1,156.820557,-0.0,313.687012,2.29522,,9.731493,0.973149,4.3e-05,1.7569,10.0,10.0,3.80217,9.28955,13.091719,86.908281,27.920952,0.544897,0.934498
2026-07-26 00:43:24,1483.77,293887,1469,691.3377,571.1878,198.1,157.372284,-0.0,314.790558,2.299229,,9.474936,0.947494,1.90795,1.369204,6.0,10.0,2.261788,4.450364,6.712152,93.287848,29.750609,0.561546,0.934498
2026-07-26 00:43:27,1486.36,294399,1472,1031.8153,572.9882,198.1,407.529327,-0.0,815.104614,2.298286,,14.445211,1.444521,1.87769,0.321354,1.0,10.0,2.571272,3.339842,5.911115,94.088885,30.0779,0.563616,0.934264
2026-07-26 00:43:30,1488.94,294911,1474,890.1377,575.3932,198.1,310.64798,0.0,621.342102,2.305931,,11.902782,1.190278,1.916,0.5585,5.0,9.0,0.217104,2.015292,2.232396,97.767604,30.887905,0.522907,0.934264
2026-07-26 00:43:32,1491.55,295423,1477,717.7843,574.6579,198.1,182.116669,-0.0,364.279053,2.285788,,9.942858,0.994286,1.063164,0.892764,7.0,10.0,3.531729,5.398433,8.930163,91.069837,29.091667,0.527636,0.934264
2026-07-26 00:43:35,1494.11,295935,1479,796.4697,576.5443,198.1,232.581833,0.0,465.209808,2.306455,,10.608196,1.06082,1.925,0.238037,1.0,2.0,0.0,0.0,0.0,100.0,31.995386,0.584769,0.934264
2026-07-26 00:43:37,1496.74,296447,1482,659.1196,576.6239,198.1,171.452026,0.0,342.950226,2.308474,,9.299167,0.929917,1.8978,0.966204,8.0,10.0,2.666854,5.949375,8.616229,91.383771,29.117563,0.567073,0.933493
2026-07-26 00:43:40,1499.35,296959,1484,724.8891,579.5053,198.1,196.97612,0.0,393.998291,2.302422,,10.063049,1.006305,1.885,0.726266,10.0,10.0,2.687729,5.781651,8.46938,91.53062,29.343471,0.513674,0.933493
2026-07-26 00:43:43,1501.92,297471,1487,784.3486,582.4416,198.1,209.790024,0.0,419.626038,2.299174,,10.657451,1.065745,1.923,0.762218,6.0,10.0,0.445758,3.079642,3.5254,96.4746,30.757948,0.57694,0.933493
2026-07-26 00:43:45,1504.51,297983,1489,374.3087,577.557,198.1,67.619865,-0.0,135.285629,2.294743,,6.156477,0.615648,4.4e-05,1.937595,10.0,10.0,6.547226,13.75609,20.303316,79.696684,25.074801,0.627181,0.933493
2026-07-26 00:43:48,1507.15,298495,1492,456.7694,575.8413,198.1,108.760979,-0.0,217.5681,2.307041,,6.528098,0.65281,1.91,1.026714,9.0,10.0,2.502185,6.204733,8.706918,91.293082,29.067707,0.64368,0.933344
2026-07-26 00:43:50,1509.72,299007,1495,527.6842,574.1354,198.1,111.273148,0.0,222.592438,2.306881,,7.01788,0.701788,1.912,0.791963,7.0,9.0,0.025053,2.519377,2.54443,97.45557,31.046984,0.61004,0.933344
2026-07-26 00:43:53,1512.35,299519,1497,548.615,573.8771,198.0,112.964798,0.0,225.975708,2.305264,,7.500008,0.750001,1.92,0.405952,2.0,10.0,2.458085,3.087998,5.546083,94.453917,29.873514,0.461959,0.933344
2026-07-26 00:43:56,1514.95,300031,1500,600.9492,575.3226,198.0,126.164284,-0.0,252.37471,2.307002,,8.207016,0.820702,1.657549,0.803469,5.0,10.0,2.503419,3.539906,6.043324,93.956676,30.042992,0.562007,0.932705
2026-07-26 00:43:58,1517.56,300543,1502,556.7154,577.0583,198.0,110.529533,0.0,221.105042,2.299105,,7.464352,0.746435,1.914,1.000225,7.0,9.0,0.0,3.040012,3.040012,96.959988,31.119656,0.566462,0.932705
2026-07-26 00:44:01,1520.14,301055,1505,535.535,576.5215,198.0,92.984406,0.0,186.014923,2.30531,,6.99267,0.699267,1.884,0.419096,2.0,6.0,0.0,0.354367,0.354367,99.645633,31.939341,0.568636,0.932705
2026-07-26 00:44:03,1522.71,301567,1507,476.8515,574.9277,198.0,93.901093,-0.0,187.848267,2.304022,,7.066031,0.706603,1.239271,1.225133,8.0,10.0,5.274397,8.11023,13.384627,86.615373,27.372613,0.588129,0.932705
2026-07-26 00:44:06,1525.34,302079,1510,505.4224,576.2221,198.0,115.192802,0.0,230.431641,2.301868,,7.17754,0.717754,1.877,1.541618,10.0,10.0,1.759064,7.394377,9.153441,90.846559,28.463499,0.60655,0.932106
2026-07-26 00:44:08,1527.9,302591,1512,777.7922,575.7093,198.0,271.315796,-0.0,542.677612,2.300078,,11.112666,1.111267,1.915,1.284002,10.0,10.0,3.14182,8.222243,11.364063,88.635937,28.290554,0.625044,0.932106
2026-07-26 00:44:11,1530.45,303103,1515,681.6767,579.0375,198.0,196.238297,0.0,392.522461,2.293506,,8.963238,0.896324,1.914,0.413414,2.0,7.0,0.113927,0.777202,0.891129,99.108871,31.56649,0.621144,0.932106
2026-07-26 00:44:14,1533.06,303615,1518,453.9098,579.5736,198.0,69.337341,-0.0,138.720642,2.298226,,6.209052,0.620905,1.8968,0.703297,6.0,10.0,1.208364,3.632959,4.841324,95.158676,30.174018,0.647021,0.932106
2026-07-26 00:44:16,1535.69,304127,1520,352.387,578.6061,198.0,45.52816,0.0,91.102341,2.301047,,4.966525,0.496653,0.966194,1.105666,7.0,9.0,2.111312,3.96808,6.079393,93.920607,29.759069,0.691155,0.931414
2026-07-26 00:44:19,1538.27,304639,1523,603.1106,577.9983,198.0,125.568703,-0.0,251.183487,2.303854,,8.050323,0.805032,1.046703,0.430691,3.0,6.0,1.214381,1.641348,2.855728,97.144272,31.354731,0.558456,0.931414
2026-07-26 00:44:21,1540.87,305151,1525,788.8023,579.2966,198.0,229.863708,-0.0,459.773407,2.298991,,10.571854,1.057185,4.3e-05,0.915099,7.0,9.0,0.07314,3.135699,3.208839,96.791161,31.021694,0.547979,0.931414
2026-07-26 00:44:24,1543.54,305663,1528,610.507,577.4227,198.0,139.555603,0.0,279.157135,2.295945,,8.167718,0.816772,1.91895,0.943628,6.0,10.0,0.712674,2.763557,3.476231,96.523769,30.799106,0.659766,0.931414
2026-07-26 00:44:27,1546.1,306175,1530,518.9798,572.4092,198.0,111.836517,0.0,223.719025,2.299363,,7.740503,0.77405,0.609264,1.16088,10.0,10.0,5.53467,9.417362,14.952032,85.047968,27.177809,0.580981,0.930715
2026-07-26 00:44:29,1548.7,306687,1533,446.8458,571.3041,198.0,81.452271,-0.0,162.950485,2.297408,,6.523411,0.652341,0.609264,0.738552,9.0,10.0,4.562244,6.927098,11.489342,88.510658,28.171333,0.587817,0.930715
2026-07-26 00:44:32,1551.28,307199,1536,452.2476,569.2509,198.0,72.141922,0.0,144.329559,2.285595,,6.694355,0.669436,0.901257,0.527616,2.0,10.0,6.394484,6.530834,12.925318,87.074682,27.978024,0.579118,0.930715
2026-07-26 00:44:34,1553.85,307711,1538,508.4118,569.6027,198.0,107.012733,-0.0,214.071487,2.300989,,7.425372,0.742537,1.9059,1.735327,10.0,10.0,2.870412,10.173809,13.044221,86.955779,27.713154,0.623164,0.930715
2026-07-26 00:44:37,1556.47,308223,1541,656.9221,571.2321,198.0,210.432175,0.0,420.910553,2.309571,,9.663667,0.966367,1.90195,1.117634,10.0,10.0,3.922211,7.947433,11.869645,88.130355,28.088807,0.619554,0.930744
2026-07-26 00:44:40,1559.04,308735,1543,468.9982,570.5323,198.0,77.733284,-0.0,155.512543,2.299039,,6.925263,0.692526,1.060109,0.860816,9.0,10.0,4.672461,7.768744,12.441205,87.558795,27.885342,0.586669,0.930744
2026-07-26 00:44:42,1561.6,309247,1546,430.4398,566.9765,198.0,83.706825,-0.0,167.459595,2.297459,,6.083044,0.608304,1.718982,0.780793,6.0,10.0,2.7254,5.249438,7.974838,92.025162,29.148176,0.723391,0.930744
2026-07-26 00:44:45,1564.17,309759,1548,462.8621,566.7538,198.0,114.902512,-0.0,229.850983,2.298212,,6.757893,0.675789,1.908,1.318093,9.0,10.0,2.757513,7.602257,10.359771,89.640229,28.727426,0.652722,0.930744
2026-07-26 00:44:47,1566.79,310271,1551,487.5896,567.7151,198.0,98.157555,-0.0,196.360962,2.292694,,7.096725,0.709673,0.624775,0.904259,9.0,10.0,4.818673,6.999295,11.817968,88.182032,27.981473,0.637864,0.930672
2026-07-26 00:44:50,1569.41,310783,1553,335.1038,565.02,198.0,37.434296,-0.0,74.914459,2.293523,,5.202839,0.520284,1.397484,1.645786,10.0,10.0,3.647263,10.069412,13.716675,86.283325,27.104616,0.642437,0.930672
2026-07-26 00:44:53,1571.97,311295,1556,323.6297,564.5437,198.0,46.382595,-0.0,92.811134,2.297056,,5.087558,0.508756,0.16314,0.519823,2.0,10.0,6.258922,6.961678,13.2206,86.7794,27.527427,0.651185,0.930672
2026-07-26 00:44:55,1574.53,311807,1559,907.9338,569.9641,198.0,324.742401,0.0,649.530762,2.298732,,12.207756,1.220776,1.883,0.160409,1.0,2.0,0.0,0.01727,0.01727,99.98273,31.75064,0.60727,0.930672
2026-07-26 00:44:58,1577.13,312319,1561,801.5488,573.6083,198.0,260.156006,-0.0,520.358154,2.307559,,11.235546,1.123555,1.44089,0.427184,2.0,10.0,4.111259,5.117587,9.228846,90.771154,28.935204,0.537686,0.930488
2026-07-26 00:45:00,1579.76,312831,1564,742.4652,575.4226,198.0,220.518112,-0.0,441.082184,2.298428,,9.904407,0.990441,1.909,0.64975,5.0,8.0,0.99402,2.000466,2.994486,97.005514,31.166626,0.546335,0.930488
2026-07-26 00:45:03,1582.33,313343,1566,598.984,576.9026,198.0,140.667572,0.0,281.381042,2.294326,,7.982227,0.798223,1.92095,1.14782,7.0,9.0,0.062344,2.657419,2.719763,97.280237,31.074286,0.615483,0.930488
2026-07-26 00:45:06,1584.93,313855,1569,443.0757,575.8008,198.0,83.443306,0.0,166.932571,2.297615,,5.997231,0.599723,1.888,0.771117,4.0,10.0,0.695271,3.030066,3.725337,96.274663,30.603109,0.746097,0.930488
2026-07-26 00:45:08,1587.53,314367,1571,537.3148,574.3067,198.0,114.765549,-0.0,229.57724,2.3069,,7.453863,0.745386,1.732524,0.664361,7.0,10.0,2.298173,4.476941,6.775114,93.224886,29.967709,0.562549,0.929593
2026-07-26 00:45:11,1590.08,314879,1574,706.1771,576.6971,198.0,164.91655,-0.0,329.878937,2.291264,,9.559195,0.955919,1.778997,0.650467,8.0,10.0,0.922386,4.124429,5.046816,94.953184,30.5673,0.527027,0.929593
2026-07-26 00:45:13,1592.67,315391,1576,756.1381,580.3865,198.0,226.229279,-0.0,452.504578,2.301456,,10.421907,1.042191,1.899,0.930393,9.0,10.0,1.206894,5.855963,7.062856,92.937144,29.355673,0.614494,0.929593
2026-07-26 00:45:16,1595.26,315903,1579,573.295,581.4192,198.0,116.945168,-0.0,233.936218,2.294237,,8.258057,0.825806,1.888,1.818949,10.0,10.0,2.022038,9.436707,11.458745,88.541255,27.70294,0.557872,0.929593
2026-07-26 00:45:18,1597.8,316415,1582,632.1029,584.39,198.0,151.653946,0.0,303.353821,2.296976,,8.450253,0.845025,1.92085,0.881468,7.0,9.0,0.21747,2.559213,2.776683,97.223317,30.653449,0.568522,0.929159
2026-07-26 00:45:21,1600.36,316927,1584,526.7305,584.8182,198.0,79.925674,-0.0,159.897217,2.293226,,7.6316,0.76316,0.962233,0.962633,10.0,10.0,4.629906,7.645717,12.275623,87.724377,27.768167,0.556385,0.929159
2026-07-26 00:45:24,1602.94,317439,1587,532.8985,579.9552,198.0,122.186142,-0.0,244.418365,2.303963,,7.779006,0.777901,1.028545,1.37932,10.0,10.0,4.867229,8.408319,13.275547,86.724453,27.311622,0.557696,0.929159
2026-07-26 00:45:26,1605.51,317951,1589,541.9752,573.2106,198.0,122.133621,-0.0,244.313263,2.301183,,7.663849,0.766385,1.889861,1.465792,9.0,10.0,1.971343,8.03653,10.007873,89.992127,28.340378,0.607102,0.929159
2026-07-26 00:45:29,1608.2,318463,1592,520.3021,569.5737,198.0,113.421257,-0.0,226.888367,2.292669,,7.574039,0.757404,1.891,1.031504,10.0,10.0,4.520696,8.218877,12.739573,87.260427,27.700406,0.55271,0.928972
2026-07-26 00:45:31,1610.79,318975,1594,824.4603,569.9111,198.0,289.581451,0.0,579.20874,2.291625,,11.520722,1.152072,1.8867,0.983338,10.0,10.0,2.015153,5.506522,7.521675,92.478325,29.520361,0.621364,0.928972
2026-07-26 00:45:34,1613.35,319487,1597,551.959,569.0525,198.0,152.417343,-0.0,304.880432,2.287177,,8.400873,0.840087,0.677984,1.052153,10.0,10.0,8.216062,9.703331,17.919393,82.080607,25.957402,0.583943,0.928972
2026-07-26 00:45:37,1615.93,319999,1600,546.8073,567.3444,198.0,116.114311,-0.0,232.274445,2.290765,,7.792735,0.779274,4.3e-05,2.255265,9.0,10.0,1.456865,9.669704,11.126569,88.873431,28.080229,0.6447,0.928966
2026-07-26 00:45:39,1618.48,320511,1602,475.8154,565.1127,198.0,88.177994,0.0,176.401947,2.298226,,6.817956,0.681796,1.89075,1.29793,10.0,10.0,2.452227,7.22174,9.673967,90.326033,28.904592,0.572458,0.928966
2026-07-26 00:45:42,1621.03,321023,1605,588.3933,564.4926,198.0,158.855392,-0.0,317.756805,2.300903,,8.076381,0.807638,1.909,0.980995,9.0,10.0,1.171287,5.487209,6.658496,93.341504,29.911664,0.524001,0.928966
2026-07-26 00:45:44,1623.6,321535,1607,417.668,564.6869,198.0,83.971825,-0.0,167.989349,2.285014,,5.907869,0.590787,0.255711,0.588851,4.0,7.0,3.885602,3.721685,7.607287,92.392713,29.537362,0.647961,0.928966
2026-07-26 00:45:47,1626.21,322047,1610,442.6279,564.5891,198.0,106.136497,-0.0,212.318924,2.296491,,5.867628,0.586763,1.92095,0.181095,1.0,2.0,0.0,0.0,0.0,100.0,32.038588,0.701591,0.928364
2026-07-26 00:45:49,1628.83,322559,1612,595.8039,564.4682,198.0,129.345428,-0.0,258.736816,2.297587,,7.885841,0.788584,4.4e-05,0.570881,6.0,8.0,0.015575,1.473383,1.488957,98.511043,31.327675,0.56623,0.928364
2026-07-26 00:45:52,1631.43,323071,1615,581.3378,563.2954,198.0,116.846321,-0.0,233.738434,2.289734,,8.029487,0.802949,1.299848,0.725567,6.0,10.0,2.948522,4.392345,7.340867,92.659133,29.561808,0.544166,0.928364
2026-07-26 00:45:55,1634.03,323583,1617,526.7155,562.2829,198.0,101.658157,-0.0,203.362228,2.295421,,7.379687,0.737969,1.910794,1.009323,10.0,10.0,1.970336,6.253405,8.223741,91.776259,29.392415,0.607439,0.928364
2026-07-26 00:45:57,1636.62,324095,1620,578.1278,560.9313,198.0,112.457832,-0.0,224.961472,2.290329,,7.85566,0.785566,1.897,1.091867,8.0,10.0,0.620061,4.463812,5.083872,94.916128,30.151832,0.563631,0.92767
2026-07-26 00:46:00,1639.21,324607,1623,753.3994,563.5368,198.0,188.639587,0.0,377.325073,2.295033,,10.05294,1.005294,1.888,0.316367,1.0,10.0,0.587673,1.806898,2.394571,97.605429,31.093279,0.567665,0.92767
2026-07-26 00:46:02,1641.84,325119,1625,640.6957,563.2821,198.0,137.363708,0.0,274.773285,2.292952,,8.87129,0.887129,0.270754,0.427373,2.0,8.0,4.086835,4.125936,8.212772,91.787228,29.209399,0.49668,0.92767
2026-07-26 00:46:05,1644.48,325631,1628,488.5906,563.147,198.0,101.45723,0.0,202.960327,2.293639,,7.031236,0.703124,1.35816,0.898339,9.0,10.0,3.629609,7.189268,10.818877,89.181123,28.534563,0.604769,0.92767
2026-07-26 00:46:08,1647.1,326143,1630,649.2162,564.5997,198.0,178.330215,0.0,356.706299,2.293101,,9.0889,0.90889,0.527423,0.543711,3.0,9.0,3.885673,4.430012,8.315685,91.684315,28.982069,0.534953,0.92724
2026-07-26 00:46:10,1649.73,326655,1633,711.7449,568.6049,198.0,195.787445,-0.0,391.620667,2.288072,,9.576763,0.957676,1.913,0.795238,7.0,9.0,0.258999,3.039333,3.298332,96.701668,30.833595,0.624885,0.92724
2026-07-26 00:46:13,1652.33,327167,1635,556.6565,570.4626,198.0,128.817596,0.0,257.68103,2.291955,,8.325225,0.832522,0.607346,1.228676,10.0,10.0,6.365723,10.741866,17.107589,82.892411,26.420246,0.531662,0.92724
2026-07-26 00:46:15,1654.89,327679,1638,703.4647,570.9762,198.0,224.97937,-0.0,450.004578,2.292605,,9.523138,0.952314,1.9099,0.677735,5.0,10.0,1.210157,2.741249,3.951406,96.048594,30.570301,0.589354,0.92724
2026-07-26 00:46:18,1657.45,328191,1640,466.6593,570.6399,198.0,88.248718,0.0,176.543228,2.289512,,6.606009,0.660601,1.914,1.675102,9.0,10.0,0.748,7.932901,8.680901,91.319099,28.728915,0.629348,0.926878
2026-07-26 00:46:21,1660.02,328703,1643,286.7205,570.6716,198.0,41.44529,0.0,82.936417,2.291769,,3.908548,0.390855,1.91,0.949368,7.0,10.0,0.180897,2.87548,3.056377,96.943623,30.561252,0.733573,0.926878
2026-07-26 00:46:23,1662.6,329215,1646,274.5705,570.7402,198.0,36.354797,-0.0,72.755623,2.301217,,3.670298,0.36703,1.875,0.83748,6.0,8.0,0.009414,1.727492,1.736907,98.263093,31.108134,0.786133,0.926878
2026-07-26 00:46:26,1665.18,329727,1648,400.1763,571.2366,198.0,49.707462,-0.0,99.460869,2.297047,,5.532623,0.553262,1.922,1.589011,8.0,9.0,0.196082,5.733423,5.929505,94.070495,29.779203,0.587552,0.926878
2026-07-26 00:46:28,1667.73,330239,1651,402.8097,571.1007,198.0,121.03891,-0.0,242.123779,2.297596,,6.185582,0.618558,1.565243,1.308945,9.0,10.0,5.039131,9.280168,14.3193,85.6807,27.402439,0.687232,0.925963
2026-07-26 00:46:31,1670.31,330751,1653,695.4462,572.2394,198.0,172.430832,0.0,344.907471,2.290196,,9.525437,0.952544,1.926,1.308401,9.0,10.0,0.959475,6.581034,7.540509,92.459491,29.684211,0.575238,0.925963
2026-07-26 00:46:34,1672.92,331263,1656,503.9437,573.1013,198.0,80.905937,0.0,161.857727,2.292941,,7.697595,0.769759,0.319997,1.820002,8.0,10.0,7.082854,9.875237,16.958091,83.041909,26.271753,0.586993,0.925963
2026-07-26 00:46:36,1675.53,331775,1658,381.3401,572.8972,198.0,49.787266,0.0,99.620338,2.290246,,5.203501,0.52035,1.907,0.839323,6.0,9.0,0.243461,2.43617,2.67963,97.32037,31.086133,0.668351,0.925963
2026-07-26 00:46:39,1678.11,332287,1661,309.9581,570.5739,198.0,51.669186,0.0,103.384529,2.30787,,4.872075,0.487207,1.208977,0.652161,7.0,10.0,6.032326,7.488079,13.520404,86.479596,27.351081,0.716811,0.926091
2026-07-26 00:46:41,1680.74,332799,1664,568.2162,570.8138,198.0,103.962715,0.0,207.971436,2.300398,,7.591268,0.759127,1.921,0.38861,1.0,10.0,0.681707,1.797944,2.479651,97.520349,30.983741,0.567235,0.926091
2026-07-26 00:46:44,1683.33,333311,1666,535.871,570.0334,198.0,88.717911,0.0,177.481628,2.290685,,7.305341,0.730534,1.903,0.391041,1.0,10.0,2.087562,3.085282,5.172845,94.827155,30.318375,0.507799,0.926091
2026-07-26 00:46:47,1685.93,333823,1669,823.3064,573.0401,198.0,267.553589,-0.0,535.153076,2.294845,,11.24313,1.124313,1.92795,0.550884,2.0,10.0,0.381863,2.749104,3.130967,96.869033,31.051726,0.568462,0.926091
2026-07-26 00:46:49,1688.57,334335,1671,781.8179,573.5243,198.0,241.854141,-0.0,483.754089,2.29093,,10.595393,1.059539,1.918,0.783115,6.0,10.0,0.18027,2.817492,2.997762,97.002238,31.108275,0.595841,0.925232
2026-07-26 00:46:52,1691.26,334847,1674,585.2687,573.6168,198.0,125.009636,-0.0,250.065063,2.289359,,8.230448,0.823045,1.912,1.061511,9.0,10.0,2.20512,6.480289,8.685409,91.314591,28.840565,0.622632,0.925232
2026-07-26 00:46:54,1693.81,335359,1676,559.734,574.0456,198.0,146.385544,-0.0,292.817078,2.298769,,8.260748,0.826075,1.411407,1.226393,10.0,10.0,5.479946,9.296309,14.776255,85.223745,26.981326,0.614911,0.925232
2026-07-26 00:46:57,1696.38,335871,1679,691.2035,572.6313,198.0,210.529953,0.0,421.105713,2.289983,,9.148073,0.914807,4.5e-05,0.195733,1.0,2.0,0.0,0.0,0.0,100.0,31.896367,0.738175,0.925232
2026-07-26 00:47:00,1698.97,336383,1681,499.4814,570.748,198.0,172.45752,-0.0,344.960754,2.28573,,8.367919,0.836792,1.327069,1.770439,10.0,10.0,8.575597,15.405032,23.980629,76.019371,24.19477,0.639334,0.924676
2026-07-26 00:47:02,1701.61,336895,1684,485.8937,569.1738,198.0,96.451859,-0.0,192.949478,2.287732,,7.572324,0.757232,0.340982,1.836675,10.0,10.0,7.905883,12.306518,20.212402,79.787598,25.312899,0.49654,0.924676
2026-07-26 00:47:05,1704.17,337407,1687,815.6145,571.1621,198.0,259.411926,-0.0,518.86969,2.29067,,10.797624,1.079762,1.8949,0.388059,1.0,9.0,0.084458,1.345074,1.429532,98.570468,31.481438,0.561583,0.924676
2026-07-26 00:47:07,1706.8,337919,1689,751.3454,575.2704,198.0,224.871384,0.0,449.788544,2.289296,,9.986935,0.998694,1.922,0.724848,4.0,9.0,0.131098,2.337922,2.46902,97.53098,31.153068,0.606953,0.924676
2026-07-26 00:47:10,1709.33,338431,1692,480.4689,573.4035,198.0,97.472694,-0.0,194.991379,2.299666,,6.746195,0.67462,1.83897,0.90533,8.0,10.0,2.76507,5.332524,8.097594,91.902406,29.270943,0.62009,0.924696
2026-07-26 00:47:13,1711.91,338943,1694,524.1642,572.8044,198.0,92.395226,0.0,184.836288,2.291966,,7.556137,0.755614,1.91795,1.928677,10.0,10.0,2.123362,9.965394,12.088755,87.911245,27.836652,0.55941,0.924696
2026-07-26 00:47:15,1714.52,339455,1697,819.9366,576.2046,198.0,238.580383,-0.0,477.206665,2.295385,,11.278369,1.127837,1.917,0.630112,2.0,10.0,2.985754,4.907744,7.893498,92.106502,29.323073,0.600062,0.924696
2026-07-26 00:47:18,1717.12,339967,1699,600.4609,576.2531,198.0,128.587463,-0.0,257.220703,2.289211,,8.185244,0.818524,1.008738,0.332184,1.0,3.0,2.776134,2.626662,5.402796,94.597204,30.189381,0.603823,0.924696
2026-07-26 00:47:20,1719.68,340479,1702,329.5323,574.2921,198.0,50.921932,0.0,101.889755,2.294417,,4.968268,0.496827,1.904,1.835932,9.0,10.0,1.577371,9.632727,11.210098,88.789902,28.022223,0.689833,0.924367
2026-07-26 00:47:23,1722.24,340991,1704,424.6125,572.3306,198.0,72.630341,0.0,145.306458,2.288738,,5.943993,0.594399,1.888,1.12259,9.0,10.0,0.789461,5.873468,6.66293,93.33707,29.922787,0.682328,0.924367
2026-07-26 00:47:25,1724.86,341503,1707,427.5963,571.6525,198.0,92.655853,-0.0,185.357513,2.290566,,6.599314,0.659931,1.74108,2.111789,10.0,10.0,4.668965,11.764797,16.433762,83.566238,26.64832,0.762917,0.924367
2026-07-26 00:47:28,1727.43,342015,1710,591.5657,571.1399,198.0,135.018707,-0.0,270.08316,2.287602,,8.830543,0.883054,1.8978,1.748984,10.0,10.0,5.213883,11.705144,16.919027,83.080973,26.433479,0.572132,0.924434
2026-07-26 00:47:31,1730.03,342527,1712,781.7076,574.254,198.0,222.634369,-0.0,445.314575,2.291338,,10.506412,1.050641,1.922,0.739261,6.0,10.0,0.863192,2.812436,3.675628,96.324372,30.569808,0.57799,0.924434
2026-07-26 00:47:33,1732.61,343039,1715,788.1494,577.6974,198.0,204.28894,-0.0,408.623718,2.292202,,10.75765,1.075765,1.918,0.463077,1.0,10.0,2.745061,4.379323,7.124385,92.875615,29.77712,0.533118,0.924434
2026-07-26 00:47:36,1735.16,343551,1717,578.4105,580.789,198.0,164.810318,0.0,329.66629,2.283282,,8.353385,0.835339,0.502286,0.572344,2.0,10.0,5.787012,6.932293,12.719305,87.280695,27.879985,0.511457,0.924434
2026-07-26 00:47:38,1737.73,344063,1720,518.9204,580.5821,198.0,80.382126,-0.0,160.809967,2.285794,,7.889145,0.788915,0.511028,1.516695,10.0,10.0,6.271761,12.346326,18.618087,81.381913,26.162607,0.577161,0.924304
2026-07-26 00:47:41,1740.25,344575,1722,540.1113,579.1841,198.0,92.162376,0.0,184.370621,2.293776,,7.618482,0.761848,0.756378,0.539493,2.0,10.0,3.782506,5.448239,9.230745,90.769255,29.154938,0.565847,0.924304
2026-07-26 00:47:43,1742.81,345087,1725,528.7221,577.5579,198.0,92.485886,0.0,185.017517,2.286952,,7.031194,0.703119,1.911,0.198528,1.0,2.0,0.532399,0.837076,1.369476,98.630524,31.406002,0.641902,0.924304
2026-07-26 00:47:46,1745.39,345599,1728,587.4236,573.114,198.0,131.664215,0.0,263.374207,2.289413,,8.2489,0.82489,1.926,1.211405,9.0,10.0,0.371256,4.846778,5.218034,94.781966,29.975045,0.691062,0.924304
2026-07-26 00:47:49,1747.97,346111,1730,520.3156,569.4158,198.0,101.026016,-0.0,202.097839,2.290246,,7.182353,0.718235,1.913,1.256962,9.0,10.0,0.618993,6.182152,6.801145,93.198855,29.766444,0.539794,0.923633
2026-07-26 00:47:51,1750.56,346623,1733,381.2215,566.0502,198.0,68.758301,-0.0,137.56218,2.278611,,5.470614,0.547061,0.985522,0.543043,2.0,10.0,3.666599,4.621751,8.28835,91.71165,29.415744,0.601443,0.923633
2026-07-26 00:47:54,1753.11,347135,1735,470.8712,562.7942,198.0,80.062653,-0.0,160.171082,2.288734,,6.15109,0.615109,1.91295,0.216189,1.0,2.0,0.0,0.0,0.0,100.0,32.13883,0.589408,0.923633
2026-07-26 00:47:56,1755.74,347647,1738,417.5721,560.3787,198.0,63.616116,0.0,127.27803,2.289839,,5.53808,0.553808,1.921,0.909344,6.0,8.0,0.021872,1.821619,1.843491,98.156509,31.208112,0.542838,0.923633
2026-07-26 00:47:59,1758.3,348159,1740,345.7197,556.587,198.0,42.373695,-0.0,84.793182,2.289442,,5.321156,0.532116,1.91395,1.57208,10.0,10.0,3.179538,10.402637,13.582176,86.417824,27.483613,0.645558,0.923003
