wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 13:25:45,3169.78,227839,1139,764.7097,567.7561,71.9,261.119934,0.0,522.27832,1.922431,,11.233627,1.123363,3e-06,1.442006,9.0,10.0,5.500322,0.0,5.500322,94.499678,71.44472,0.464664,1.778247
2026-08-17 13:25:52,3176.94,228351,1141,887.0341,570.4373,71.9,334.807312,0.0,669.652954,1.916041,,12.988343,1.298834,2e-06,2.001836,10.0,10.0,6.064153,0.0,6.064153,93.935847,71.412258,0.473888,1.778247
2026-08-17 13:25:59,3184.05,228863,1144,669.5299,568.8581,71.9,200.489532,-0.0,401.017365,1.915159,,10.469467,1.046947,2e-06,2.630324,10.0,10.0,11.641438,0.0,11.641438,88.358562,66.095933,0.48003,1.778247
2026-08-17 13:26:06,3191.07,229375,1146,421.626,566.7754,71.9,78.875427,0.0,157.789185,1.916528,,7.152399,0.71524,2e-06,2.027215,10.0,10.0,13.478539,0.0,13.478539,86.521461,64.950482,0.496157,1.778247
2026-08-17 13:26:13,3198.11,229887,1149,618.0628,566.823,71.9,150.451462,0.0,300.941162,1.912161,,8.471394,0.847139,4e-06,0.988507,6.0,10.0,1.034756,0.0,1.034756,98.965244,75.058056,0.454565,1.778247
2026-08-17 13:26:21,3205.33,230399,1152,742.8028,568.1241,71.9,228.366913,0.0,456.772064,1.911751,,10.987678,1.098768,2e-06,2.335379,10.0,10.0,6.968462,0.0,6.968462,93.031538,70.127396,0.455524,1.778247
2026-08-17 13:26:28,3212.44,230911,1154,433.6804,566.2786,71.9,84.618584,-0.0,169.275391,1.910941,,7.461202,0.74612,2e-06,2.527638,10.0,10.0,13.693964,0.0,13.693964,86.306036,64.86929,0.478796,1.778247
2026-08-17 13:26:35,3219.48,231423,1157,464.217,565.142,71.9,101.730354,-0.0,203.498947,1.911921,,7.635206,0.763521,2e-06,1.847139,10.0,10.0,12.497332,0.0,12.497332,87.502668,65.791308,0.459001,1.778247
2026-08-17 13:26:42,3226.6,231935,1159,569.2196,562.3202,71.9,160.475266,0.0,320.988678,1.906645,,9.771325,0.977133,1e-06,2.105437,10.0,10.0,15.463282,0.0,15.463282,84.536718,64.481938,0.459728,1.778247
2026-08-17 13:26:49,3233.6,232447,1162,543.1284,560.963,71.9,126.274635,-0.0,252.587387,1.905675,,8.018052,0.801805,3e-06,1.611248,10.0,10.0,5.669968,0.0,5.669968,94.330032,70.922489,0.494892,1.778247
2026-08-17 13:26:56,3240.72,232959,1164,358.5841,558.4591,71.9,37.632698,-0.0,75.303566,1.908507,,5.115005,0.511501,4e-06,1.332151,9.0,10.0,3.651169,0.0,3.651169,96.348831,72.925144,0.514542,1.778247
2026-08-17 13:27:03,3247.8,233471,1167,386.8965,557.2101,71.9,54.299816,0.0,108.637939,1.915367,,6.295618,0.629562,2e-06,3.194396,10.0,10.0,11.099684,0.0,11.099684,88.900316,66.156052,0.470516,1.778247
2026-08-17 13:27:10,3255.0,233983,1169,192.7005,552.8405,71.9,34.808559,-0.0,69.655571,1.922662,,4.935091,0.493509,1e-06,4.500911,10.0,10.0,20.565295,0.0,20.565295,79.434705,59.166683,0.476679,1.778247
2026-08-17 13:27:17,3262.13,234495,1172,281.6156,549.3829,71.9,40.106346,0.0,80.251015,1.916016,,5.432471,0.543247,1e-06,2.664756,10.0,10.0,15.187879,0.0,15.187879,84.812121,63.579104,0.491485,1.778247
2026-08-17 13:27:24,3269.19,235007,1175,508.077,550.3441,71.9,95.226875,0.0,190.491592,1.892074,,7.272732,0.727273,5e-06,1.009396,8.0,10.0,3.957537,0.0,3.957537,96.042463,72.78792,0.43881,1.778247
2026-08-17 13:27:32,3276.36,235519,1177,257.6494,549.3077,71.9,56.062523,-0.0,112.163078,1.901581,,5.922871,0.592287,1e-06,2.708193,10.0,10.0,21.36366,0.0,21.36366,78.63634,58.378152,0.500039,1.778247
2026-08-17 13:27:39,3283.47,236031,1180,143.5362,544.2025,71.9,30.193914,-0.0,60.425842,1.900766,,4.785259,0.478526,0.0,2.964868,10.0,10.0,24.582373,0.0,24.582373,75.417627,56.378457,0.504201,1.778247
2026-08-17 13:27:46,3290.51,236543,1182,535.3345,544.3787,71.9,109.122116,-0.0,218.281982,1.887642,,7.453514,0.745351,3e-06,1.042529,6.0,10.0,2.554996,0.0,2.554996,97.445004,74.492647,0.443163,1.778247
2026-08-17 13:27:53,3297.59,237055,1185,483.9506,542.4815,71.9,128.067902,0.0,256.173645,1.891743,,7.867744,0.786774,2e-06,1.631293,10.0,10.0,11.423753,0.0,11.423753,88.576247,66.256272,0.455295,1.778247
2026-08-17 13:28:00,3304.75,237567,1187,595.5053,544.4405,71.9,156.126953,0.0,312.291656,1.888022,,9.459857,0.945986,2e-06,2.136388,10.0,10.0,11.387819,0.0,11.387819,88.612181,67.508548,0.437472,2.181844
2026-08-17 13:28:07,3311.74,238079,1190,651.2507,545.8359,71.9,176.157913,-0.0,352.353577,1.888018,,9.089349,0.908935,3e-06,1.171021,8.0,10.0,1.894982,0.0,1.894982,98.105018,74.172773,0.428654,2.181844
2026-08-17 13:28:14,3318.77,238591,1192,589.4097,546.4656,71.9,146.735245,0.0,293.508301,1.890508,,9.362984,0.936298,3e-06,1.341468,9.0,10.0,9.077739,0.0,9.077739,90.922261,68.884007,0.397969,2.181844
2026-08-17 13:28:21,3325.79,239103,1195,579.5961,544.5976,71.9,146.506744,-0.0,293.051392,1.895469,,9.349368,0.934937,2e-06,1.59543,9.0,10.0,9.187385,0.0,9.187385,90.812615,69.233436,0.44745,2.181844
2026-08-17 13:28:28,3332.86,239615,1198,797.2613,548.1044,71.9,276.492859,-0.0,553.02356,1.893165,,12.75352,1.275352,1e-06,3.198185,10.0,10.0,10.22531,0.0,10.22531,89.77469,67.495193,0.453914,2.181844
2026-08-17 13:28:35,3340.0,240127,1200,887.3607,555.4163,71.9,306.55896,-0.0,613.155762,1.89169,,13.762413,1.376241,1e-06,1.987998,10.0,10.0,8.744379,0.0,8.744379,91.255621,69.112454,0.417692,2.181844
2026-08-17 13:28:42,3347.17,240639,1203,444.154,553.181,71.9,92.979782,0.0,185.997574,1.900625,,9.101607,0.910161,1e-06,2.790185,10.0,10.0,21.153721,0.0,21.153721,78.846279,58.09949,0.434457,2.181844
2026-08-17 13:28:49,3354.25,241151,1205,352.7902,551.0178,71.9,93.381035,-0.0,186.799988,1.895713,,6.773338,0.677334,2e-06,2.13426,10.0,10.0,14.430894,0.0,14.430894,85.569106,65.395431,0.436866,2.181844
2026-08-17 13:28:57,3361.41,241663,1208,688.565,552.478,71.9,164.822388,0.0,329.682709,1.896469,,11.135159,1.113516,2e-06,1.251188,9.0,10.0,10.946514,0.0,10.946514,89.053486,67.660766,0.388216,2.181844
2026-08-17 13:29:04,3368.45,242175,1210,916.3521,553.0376,71.9,366.60733,-0.0,733.252563,1.89516,,13.607289,1.360729,6e-06,0.818369,5.0,10.0,4.039201,0.0,4.039201,95.960799,73.022673,0.427145,2.181844
2026-08-17 13:29:11,3375.47,242687,1213,591.5331,549.929,71.9,186.484741,0.0,373.007538,1.902683,,9.41262,0.941262,2e-06,1.573795,9.0,10.0,8.034806,0.0,8.034806,91.965194,69.45498,0.473302,2.181844
2026-08-17 13:29:18,3382.69,243199,1216,786.0205,549.6384,71.9,284.243561,0.0,568.525146,1.902518,,12.079071,1.207907,2e-06,1.801004,10.0,10.0,6.361557,0.0,6.361557,93.638443,71.159426,0.446528,2.181844
2026-08-17 13:29:25,3389.83,243711,1218,489.5755,550.2454,71.9,106.712265,0.0,213.462814,1.914077,,9.400794,0.940079,1e-06,2.58315,10.0,10.0,19.238121,0.0,19.238121,80.761879,60.305738,0.416484,2.181844
2026-08-17 13:29:32,3397.0,244223,1221,571.4411,550.1838,71.9,122.242165,0.0,244.522568,1.911853,,9.431437,0.943144,2e-06,1.560138,10.0,10.0,12.361031,0.0,12.361031,87.638969,65.790356,0.400988,2.181844
2026-08-17 13:29:39,3404.22,244735,1223,397.5366,547.8159,71.9,49.985214,0.0,100.008652,1.91103,,6.688088,0.668809,2e-06,1.868205,10.0,10.0,9.881557,0.0,9.881557,90.118443,68.745872,0.465587,2.181844
2026-08-17 13:29:46,3411.28,245247,1226,595.2681,548.095,71.9,104.03212,0.0,208.102493,1.912569,,8.347644,0.834764,2e-06,1.737809,9.0,10.0,2.691229,0.0,2.691229,97.308771,74.185313,0.428566,2.181844
2026-08-17 13:29:54,3418.44,245759,1228,812.5555,549.5079,71.9,247.499695,0.0,495.037689,1.914352,,13.393533,1.339353,1e-06,1.749053,10.0,10.0,14.100644,0.0,14.100644,85.899356,64.942441,0.396928,2.181844
2026-08-17 13:30:01,3425.62,246271,1231,723.6357,552.1858,71.9,298.335785,0.0,596.7099,1.917279,,11.048847,1.104885,4e-06,0.900489,6.0,10.0,5.510459,0.0,5.510459,94.489541,71.997535,0.455169,2.181844
2026-08-17 13:30:08,3432.68,246783,1233,587.3731,553.9884,71.9,114.336281,0.0,228.711044,1.924497,,9.391278,0.939128,2e-06,1.33014,9.0,10.0,10.608058,0.0,10.608058,89.391942,68.51476,0.39918,2.181844
2026-08-17 13:30:15,3439.77,247295,1236,569.3279,556.5873,71.9,126.29702,0.0,252.632523,1.923769,,8.625702,0.86257,2e-06,2.541594,10.0,10.0,7.513655,0.0,7.513655,92.486345,69.263084,0.412766,2.181844
2026-08-17 13:30:22,3446.98,247807,1239,308.4484,554.6234,71.9,39.092072,0.0,78.22274,1.929756,,7.970279,0.797028,1e-06,5.166069,10.0,10.0,26.329155,0.0,26.329155,73.670845,54.166823,0.423741,2.181844
2026-08-17 13:30:29,3454.01,248319,1241,435.8625,554.5141,71.9,88.268066,-0.0,176.574707,1.928368,,8.910848,0.891085,1e-06,2.315174,10.0,10.0,20.711781,0.0,20.711781,79.288219,59.432569,0.44102,2.181844
2026-08-17 13:30:36,3461.19,248831,1244,500.2235,554.0481,71.9,152.45871,0.0,304.956024,1.930998,,9.915672,0.991567,1e-06,1.598911,10.0,10.0,19.733131,0.0,19.733131,80.266869,60.203266,0.440631,2.181844
2026-08-17 13:30:43,3468.27,249343,1246,561.8317,555.0408,71.9,118.648796,0.0,237.336334,1.936727,,7.549725,0.754972,4e-06,0.964853,4.0,9.0,0.384437,0.0,0.384437,99.615563,75.515664,0.47891,2.181844
2026-08-17 13:30:51,3475.42,249855,1249,367.5093,554.3042,71.9,117.075661,-0.0,234.190231,1.945285,,7.927861,0.792786,1e-06,2.706321,10.0,10.0,20.587793,0.0,20.587793,79.412207,59.034901,0.450488,2.181844
2026-08-17 13:30:58,3482.5,250367,1251,679.6694,557.9703,71.9,179.604599,-0.0,359.247955,1.937393,,10.469298,1.04693,2e-06,2.174734,10.0,10.0,7.945699,0.0,7.945699,92.054301,69.777146,0.419172,2.530268
2026-08-17 13:31:05,3489.64,250879,1254,308.0719,556.8177,71.9,37.604126,-0.0,75.247192,1.946993,,7.072579,0.707258,1e-06,2.399106,10.0,10.0,17.360281,0.0,17.360281,82.639719,62.293033,0.433483,2.530268
2026-08-17 13:31:12,3496.72,251391,1256,375.9686,554.7552,71.9,112.566132,-0.0,225.171219,1.947477,,9.020592,0.902059,0.0,2.44015,10.0,10.0,21.675238,0.0,21.675238,78.324762,59.236879,0.468879,2.530268
2026-08-17 13:31:19,3503.76,251903,1259,318.2289,551.2736,71.9,89.492477,0.0,179.024155,1.960315,,8.013922,0.801392,1e-06,2.209042,10.0,10.0,21.849683,0.0,21.849683,78.150317,59.34567,0.4367,2.530268
2026-08-17 13:31:26,3510.9,252415,1262,736.2175,551.94,71.9,199.767746,0.0,399.574768,1.963214,,11.049726,1.104973,2e-06,2.354467,10.0,10.0,5.896917,0.0,5.896917,94.103083,71.193767,0.424031,2.530268
2026-08-17 13:31:33,3517.85,252927,1264,584.9095,548.6255,71.9,191.525009,0.0,383.089325,1.965942,,9.869143,0.986914,3e-06,0.836935,4.0,10.0,10.675781,0.0,10.675781,89.324219,68.404465,0.420726,2.530268
2026-08-17 13:31:40,3525.03,253439,1267,865.5338,548.6567,71.9,278.566681,0.0,557.172791,1.972623,,12.34511,1.234511,3e-06,1.64199,9.0,10.0,2.818919,0.0,2.818919,97.181081,74.043763,0.424929,2.530268
2026-08-17 13:31:47,3532.03,253951,1269,927.9414,551.3539,71.9,327.68457,0.0,655.40863,1.975832,,13.59622,1.359622,3e-06,1.296411,9.0,10.0,3.657697,0.0,3.657697,96.342303,73.923797,0.420474,2.530268
2026-08-17 13:31:54,3539.2,254463,1272,531.5014,552.7832,71.9,79.252647,0.0,158.544998,1.985084,,9.647735,0.964773,1e-06,2.320456,10.0,10.0,15.071299,0.0,15.071299,84.928701,63.531773,0.400332,2.530268
2026-08-17 13:32:01,3546.3,254975,1274,592.8127,551.3194,71.9,95.305351,-0.0,190.650467,1.988256,,8.275771,0.827577,3e-06,1.836923,9.0,10.0,2.365893,0.0,2.365893,97.634107,73.777895,0.399216,2.530268
2026-08-17 13:32:09,3553.42,255487,1277,475.5312,551.5868,71.9,69.433121,-0.0,138.906158,1.995529,,8.72385,0.872385,1e-06,3.402909,10.0,10.0,13.206401,0.0,13.206401,86.793599,64.523024,0.43189,2.530268
2026-08-17 13:32:16,3560.63,255999,1280,201.1977,547.8407,71.9,106.558563,-0.0,213.157227,2.004895,,7.835407,0.783541,1e-06,4.780009,10.0,10.0,29.892246,0.0,29.892246,70.107754,51.740831,0.425445,2.530268
2026-08-17 13:32:22,3567.23,256511,1282,801.2339,547.3765,71.9,261.320312,-0.0,522.680603,1.999195,,11.559551,1.155955,4e-06,0.679208,3.0,10.0,2.664122,0.0,2.664122,97.335878,74.436215,0.41286,2.530268
2026-08-17 13:32:29,3573.48,257023,1285,730.6879,546.0479,71.9,229.07402,0.0,458.18808,2.001591,,10.871098,1.08711,3e-06,1.008946,8.0,10.0,3.742012,0.0,3.742012,96.257988,73.531796,0.452384,2.530268
2026-08-17 13:32:35,3580.2,257535,1287,339.1382,541.9842,71.9,77.064087,-0.0,154.168259,2.003963,,6.680463,0.668046,2e-06,2.111155,10.0,10.0,12.707947,0.0,12.707947,87.292053,65.721548,0.460169,2.530268
2026-08-17 13:32:42,3586.94,258047,1290,422.0596,539.7334,71.9,46.714729,0.0,93.469559,2.005061,,6.597252,0.659725,2e-06,1.631444,10.0,10.0,6.104864,0.0,6.104864,93.895136,71.381689,0.444271,2.530268
2026-08-17 13:32:49,3593.51,258559,1292,565.1912,539.7212,72.0,116.159851,-0.0,232.359772,2.003608,,7.51628,0.751628,4e-06,0.514935,3.0,5.0,0.0,0.0,0.0,100.0,75.813002,0.447842,2.530268
2026-08-17 13:32:55,3600.2,259071,1295,286.7291,536.0859,72.0,39.506413,0.0,79.053055,2.011364,,5.441366,0.544137,2e-06,1.233281,10.0,10.0,9.696745,0.0,9.696745,90.303255,68.225483,0.486928,2.530268
2026-08-17 13:33:02,3606.92,259583,1297,248.5846,531.0183,72.0,37.606758,0.0,75.253807,2.014393,,5.563133,0.556313,1e-06,3.088818,10.0,10.0,14.411463,0.0,14.411463,85.588537,64.137862,0.47034,2.530268
2026-08-17 13:33:09,3613.56,260095,1300,461.9916,529.9519,72.0,71.047592,-0.0,142.135544,2.017803,,6.621831,0.662183,2e-06,2.197228,9.0,10.0,3.52322,0.0,3.52322,96.47678,72.095143,0.442931,2.530268
2026-08-17 13:33:16,3620.37,260607,1303,313.1571,527.018,72.0,146.567932,0.0,293.176361,2.025388,,8.521478,0.852148,1e-06,2.733305,10.0,10.0,25.04205,0.0,25.04205,74.95795,55.352063,0.438606,2.530268
2026-08-17 13:33:22,3627.18,261119,1305,485.6856,525.4939,72.0,92.89431,0.0,185.829147,2.026035,,8.58512,0.858512,2e-06,2.999097,10.0,10.0,13.111137,0.0,13.111137,86.888863,64.346252,0.440097,2.530268
2026-08-17 13:33:29,3633.9,261631,1308,589.1777,527.9048,72.0,123.914597,0.0,247.869705,2.025774,,8.818588,0.881859,3e-06,1.148347,7.0,10.0,5.86666,0.0,5.86666,94.13334,71.166844,0.409649,2.530268
2026-08-17 13:33:36,3640.53,262143,1310,691.1487,531.1636,72.0,159.077698,0.0,318.195892,2.024809,,9.866149,0.986615,3e-06,1.67536,10.0,10.0,3.79793,0.0,3.79793,96.20207,73.24266,0.415295,2.530268
2026-08-17 13:33:43,3647.31,262655,1313,467.1957,532.3297,72.0,82.782829,0.0,165.606293,2.032064,,7.582881,0.758288,2e-06,1.928604,10.0,10.0,8.209898,0.0,8.209898,91.790102,68.917851,0.480457,2.775299
2026-08-17 13:33:49,3654.0,263167,1315,277.2504,528.2117,72.0,39.829006,-0.0,79.698662,2.032399,,6.835168,0.683517,1e-06,1.386665,10.0,10.0,16.974996,0.0,16.974996,83.025004,62.62914,0.434472,2.775299
2026-08-17 13:33:56,3660.76,263679,1318,380.4214,525.0062,72.0,70.705513,-0.0,141.45195,2.046322,,6.209207,0.620921,2e-06,2.958551,10.0,10.0,7.227089,0.0,7.227089,92.772911,69.184412,0.49171,2.775299
2026-08-17 13:34:03,3667.42,264191,1320,326.8559,522.6942,72.0,65.504578,-0.0,131.050217,2.053295,,5.859483,0.585948,2e-06,2.534309,10.0,10.0,8.421135,0.0,8.421135,91.578865,69.465112,0.518756,2.775299
2026-08-17 13:34:09,3674.09,264703,1323,522.7449,522.657,72.0,124.621246,0.0,249.283646,2.058011,,8.049727,0.804973,2e-06,2.488534,10.0,10.0,6.512392,0.0,6.512392,93.487608,70.414091,0.473865,2.775299
2026-08-17 13:34:16,3680.75,265215,1326,1195.9232,528.1932,72.1,570.269409,0.0,1140.579956,2.057814,,17.630415,1.763042,5e-06,0.576849,2.0,10.0,0.623977,0.0,0.623977,99.376023,75.981397,0.472693,2.775299
2026-08-17 13:34:23,3687.45,265727,1328,1099.3165,535.2785,72.1,506.301941,0.0,1012.645142,2.062965,,17.19067,1.719067,4e-06,1.066928,8.0,10.0,5.956609,0.0,5.956609,94.043391,71.760282,0.49912,2.775299
2026-08-17 13:34:29,3694.28,266239,1331,641.5525,536.8753,72.1,175.705002,-0.0,351.451416,2.070046,,11.733229,1.173323,1e-06,3.130098,10.0,10.0,14.94568,0.0,14.94568,85.05432,63.394967,0.502375,2.775299
2026-08-17 13:34:36,3701.0,266751,1333,779.7503,542.2851,72.1,219.209778,-0.0,438.460999,2.072248,,13.880876,1.388088,2e-06,1.661216,10.0,10.0,15.957191,0.0,15.957191,84.042809,63.856923,0.437581,2.775299
2026-08-17 13:34:43,3707.82,267263,1336,427.1118,541.9729,72.1,70.059464,0.0,140.160507,2.078998,,9.770245,0.977024,1e-06,2.274255,10.0,10.0,21.262211,0.0,21.262211,78.737789,58.109651,0.454919,2.775299
2026-08-17 13:34:50,3714.53,267775,1338,570.5639,540.1314,72.1,173.034454,-0.0,346.110474,2.077832,,11.056788,1.105679,2e-06,1.990177,10.0,10.0,17.397186,0.0,17.397186,82.602814,62.29652,0.453764,2.775299
2026-08-17 13:34:56,3721.18,268287,1341,733.7568,539.7468,72.1,210.677811,-0.0,421.397186,2.078965,,10.701976,1.070198,4e-06,1.626018,10.0,10.0,4.288033,0.0,4.288033,95.711967,72.652752,0.471164,2.775299
2026-08-17 13:35:03,3727.75,268799,1344,493.9605,538.9815,72.1,89.560547,0.0,179.16275,2.083042,,7.590071,0.759007,5e-06,0.754022,5.0,10.0,5.83213,0.0,5.83213,94.16787,71.608836,0.441194,2.775299
2026-08-17 13:35:10,3734.5,269311,1346,285.9967,534.3921,72.1,56.706123,0.0,113.453934,2.084261,,5.831982,0.583198,2e-06,2.666965,10.0,10.0,11.660842,0.0,11.660842,88.339158,65.537109,0.487157,2.775299
2026-08-17 13:35:16,3741.26,269823,1349,501.9818,531.6349,72.1,119.092087,0.0,238.225876,2.085292,,8.756422,0.875642,4e-06,1.319368,10.0,10.0,10.999176,0.0,10.999176,89.000824,67.489303,0.501154,2.775299
2026-08-17 13:35:23,3747.88,270335,1351,603.9742,532.1264,72.1,140.310226,-0.0,280.662201,2.087501,,9.423452,0.942345,3e-06,1.079606,9.0,10.0,7.067794,0.0,7.067794,92.932206,70.507141,0.509939,2.775299
2026-08-17 13:35:30,3754.56,270847,1354,675.541,535.2,72.1,133.487656,0.0,267.017151,2.091571,,9.776818,0.977682,3e-06,2.103671,10.0,10.0,4.898371,0.0,4.898371,95.101629,71.517639,0.439546,2.775299
2026-08-17 13:35:36,3761.31,271359,1356,653.1382,537.0469,72.1,169.176636,-0.0,338.395172,2.094354,,9.736958,0.973696,3e-06,2.267331,10.0,10.0,5.867474,0.0,5.867474,94.132526,71.760481,0.431338,2.775299
2026-08-17 13:35:43,3768.05,271871,1359,592.0809,540.7849,72.2,205.208664,-0.0,410.459229,2.094968,,10.594553,1.059455,3e-06,1.436186,10.0,10.0,12.555243,0.0,12.555243,87.444757,65.961133,0.461371,2.775299
2026-08-17 13:35:50,3774.77,272383,1361,493.0529,541.1516,72.2,130.275116,0.0,260.592224,2.099583,,10.282105,1.028211,2e-06,3.150675,10.0,10.0,20.301367,0.0,20.301367,79.698633,60.145472,0.445648,2.775299
2026-08-17 13:35:57,3781.52,272895,1364,497.5594,538.324,72.2,101.497025,0.0,203.036179,2.106804,,7.402296,0.74023,3e-06,1.993813,10.0,10.0,4.901643,0.0,4.901643,95.098357,72.307871,0.505393,2.775299
2026-08-17 13:36:03,3788.25,273407,1367,334.2219,535.0758,72.2,64.514839,-0.0,129.071838,2.108111,,7.596971,0.759697,2e-06,3.988821,10.0,10.0,18.006302,0.0,18.006302,81.993698,61.147174,0.518153,2.775299
2026-08-17 13:36:10,3795.0,273919,1369,424.4539,536.6166,72.2,85.771271,0.0,171.584747,2.110301,,8.000478,0.800048,3e-06,1.752052,10.0,10.0,13.262882,0.0,13.262882,86.737118,65.831316,0.496362,2.775299
2026-08-17 13:36:17,3801.73,274431,1372,159.4413,533.2606,72.2,35.692684,-0.0,71.427612,2.112205,,4.146014,0.414601,3e-06,2.151398,10.0,10.0,11.74889,0.0,11.74889,88.25111,65.927834,0.584562,2.775299
2026-08-17 13:36:24,3808.37,274943,1374,413.3605,533.2275,72.2,76.460854,0.0,152.96402,2.115518,,7.293345,0.729335,4e-06,1.358704,10.0,10.0,10.4039,0.0,10.4039,89.5961,68.670187,0.499203,2.775299
2026-08-17 13:36:30,3815.12,275455,1377,616.5865,534.9203,72.2,138.361969,-0.0,276.766205,2.113165,,8.812092,0.881209,5e-06,1.032369,9.0,10.0,3.503659,0.0,3.503659,96.496341,73.32817,0.487662,3.019558
2026-08-17 13:36:37,3821.79,275967,1379,362.0061,533.0569,72.2,47.472488,0.0,94.987244,2.113436,,5.459125,0.545913,6e-06,1.350631,10.0,10.0,3.853577,0.0,3.853577,96.146423,73.311257,0.526713,3.019558
2026-08-17 13:36:44,3828.53,276479,1382,139.7939,530.7333,72.2,36.462318,-0.0,72.967079,2.121969,,3.974663,0.397466,3e-06,1.614683,9.0,10.0,10.770032,0.0,10.770032,89.229968,67.336007,0.587474,3.019558
2026-08-17 13:36:50,3835.24,276991,1384,232.0477,530.311,72.2,68.958771,0.0,137.959946,2.120339,,5.512505,0.551251,4e-06,1.480473,9.0,10.0,12.268718,0.0,12.268718,87.731282,65.985664,0.521139,3.019558
2026-08-17 13:36:57,3842.14,277503,1387,64.2521,525.0983,72.2,54.340828,0.0,108.724037,2.119161,,5.446257,0.544626,1e-06,3.605581,10.0,10.0,23.029891,0.0,23.029891,76.970109,56.327857,0.593503,3.019558
2026-08-17 13:37:04,3848.86,278015,1390,430.4009,523.6731,72.2,93.320129,0.0,186.682663,2.120451,,7.81978,0.781978,3e-06,1.321715,9.0,10.0,10.5961,0.0,10.5961,89.4039,68.149972,0.523137,3.019558
2026-08-17 13:37:11,3855.67,278527,1392,530.7215,525.2213,72.2,108.540649,-0.0,217.123688,2.119528,,7.593763,0.759376,5e-06,0.92645,5.0,10.0,3.419587,0.0,3.419587,96.580413,73.571403,0.496232,3.019558
2026-08-17 13:37:18,3862.45,279039,1395,282.4835,520.399,72.2,46.098122,0.0,92.238724,2.123957,,5.988834,0.598883,4e-06,1.556425,10.0,10.0,11.591267,0.0,11.591267,88.408733,66.847287,0.539315,3.019558
2026-08-17 13:37:24,3869.2,279551,1397,264.9313,514.178,72.3,26.135231,0.0,52.312927,2.123343,,6.462774,0.646277,2e-06,2.618369,10.0,10.0,14.892955,0.0,14.892955,85.107045,64.610293,0.537473,3.019558
2026-08-17 13:37:31,3875.98,280063,1400,548.618,512.9689,72.3,141.6082,0.0,283.258942,2.127362,,8.490214,0.849021,3e-06,2.189624,10.0,10.0,6.553314,0.0,6.553314,93.446686,70.245848,0.496257,3.019558
2026-08-17 13:37:38,3882.79,280575,1402,363.72,512.3898,72.3,67.335114,-0.0,134.712814,2.129074,,10.106326,1.010633,1e-06,3.791779,10.0,10.0,26.293208,0.0,26.293208,73.706792,54.952389,0.469684,3.019558
2026-08-17 13:37:45,3889.62,281087,1405,214.3272,508.3524,72.3,75.71991,-0.0,151.482468,2.132464,,8.424641,0.842464,1e-06,3.68228,10.0,10.0,28.199941,0.0,28.199941,71.800059,52.269611,0.454181,3.019558
2026-08-17 13:37:52,3896.45,281599,1408,454.1794,505.4662,72.3,81.154778,-0.0,162.352249,2.134637,,10.127701,1.01277,1e-06,2.697217,10.0,10.0,20.365244,0.0,20.365244,79.634756,59.610727,0.434786,3.019558
2026-08-17 13:37:58,3903.3,282111,1410,675.7206,507.8866,72.3,173.726288,0.0,347.495331,2.137284,,10.030811,1.003081,3e-06,2.243509,10.0,10.0,5.606295,0.0,5.606295,94.393705,70.873233,0.451538,3.019558
2026-08-17 13:38:05,3909.95,282623,1413,561.2929,508.8574,72.3,108.771957,0.0,217.5867,2.139217,,9.027268,0.902727,3e-06,2.16696,10.0,10.0,7.85225,0.0,7.85225,92.14775,69.715351,0.50231,3.019558
2026-08-17 13:38:12,3916.71,283135,1415,536.085,508.526,72.3,111.726181,0.0,223.495163,2.139713,,8.593865,0.859387,3e-06,1.518945,10.0,10.0,7.351384,0.0,7.351384,92.648616,70.402752,0.510728,3.019558
2026-08-17 13:38:19,3923.35,283647,1418,648.6801,509.5815,72.3,136.23735,0.0,272.517548,2.142357,,11.170437,1.117044,2e-06,2.608065,10.0,10.0,12.59746,0.0,12.59746,87.40254,64.946131,0.441469,3.019558
2026-08-17 13:38:25,3930.28,284159,1420,633.3514,512.3292,72.3,144.53241,0.0,289.107605,2.139621,,13.197858,1.319786,2e-06,3.021176,10.0,10.0,21.065627,0.0,21.065627,78.934373,59.750729,0.447874,3.019558
2026-08-17 13:38:32,3936.98,284671,1423,471.9105,513.1794,72.3,80.716621,0.0,161.476074,2.141906,,9.912449,0.991245,2e-06,2.735368,10.0,10.0,17.66484,0.0,17.66484,82.33516,61.572572,0.422431,3.019558
2026-08-17 13:38:39,3943.78,285183,1425,473.2208,515.9846,72.3,108.332077,0.0,216.707016,2.143357,,7.604248,0.760425,3e-06,2.215376,10.0,10.0,7.306908,0.0,7.306908,92.693092,70.041082,0.507179,3.019558
2026-08-17 13:38:46,3950.52,285695,1428,284.2769,516.0112,72.3,60.795876,-0.0,121.634605,2.142667,,7.10845,0.710845,2e-06,1.368996,10.0,10.0,15.713868,0.0,15.713868,84.286132,63.816106,0.5293,3.019558
