wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 20:27:50,1477.0,295423,1477,820.2334,505.5872,200.0,274.812286,0.0,549.669739,2.25827,,12.082661,1.208266,2e-06,1.592115,8.0,10.0,3.853979,0.0,3.853979,96.146021,73.156588,0.43312,3.752658
2026-08-17 20:27:52,1479.52,295935,1479,520.6297,503.7764,200.0,245.419098,-0.0,490.883209,2.251348,,10.168695,1.01687,2e-06,2.204239,10.0,10.0,12.352143,0.0,12.352143,87.647857,65.833218,0.458278,3.752658
2026-08-17 20:27:55,1482.1,296447,1482,71.5451,497.5612,200.0,33.344345,0.0,66.733597,2.24549,,5.759859,0.575986,1e-06,2.691765,10.0,10.0,19.287018,0.0,19.287018,80.712982,60.930225,0.504488,3.752658
2026-08-17 20:27:57,1484.58,296959,1484,535.0194,496.6636,200.0,156.166855,0.0,312.378937,2.2617,,7.93453,0.793453,3e-06,1.762417,9.0,10.0,3.337686,0.0,3.337686,96.662314,73.698889,0.513535,3.752658
2026-08-17 20:28:00,1487.14,297471,1487,593.7528,496.9835,200.0,151.694092,0.0,303.433502,2.265374,,8.344935,0.834494,4e-06,0.928324,5.0,10.0,1.782347,0.0,1.782347,98.217653,74.307076,0.431509,3.752658
2026-08-17 20:28:02,1489.9,297983,1489,512.6801,497.3669,200.0,111.954803,0.0,223.954636,2.251256,,8.275944,0.827594,2e-06,2.248219,10.0,10.0,6.433816,0.0,6.433816,93.566184,70.938765,0.423987,3.752658
2026-08-17 20:28:05,1492.42,298495,1492,522.475,501.6003,200.0,130.707123,0.0,261.45932,2.25396,,8.409058,0.840906,2e-06,2.071062,10.0,10.0,5.875483,0.0,5.875483,94.124517,70.935413,0.478727,3.752658
2026-08-17 20:28:07,1494.94,299007,1495,506.6132,500.848,200.0,111.858322,-0.0,223.761917,2.263298,,7.341263,0.734126,4e-06,1.252909,8.0,10.0,2.870414,0.0,2.870414,97.129586,74.751456,0.461664,3.752658
2026-08-17 20:28:10,1497.49,299519,1497,541.3899,503.3825,200.0,138.204788,0.0,276.454803,2.261033,,8.130664,0.813066,4e-06,1.025263,5.0,10.0,3.724344,0.0,3.724344,96.275656,73.453626,0.446439,3.752658
2026-08-17 20:28:13,1500.19,300031,1500,259.6355,500.9214,200.0,29.761257,-0.0,59.567471,2.247857,,6.634746,0.663475,1e-06,2.847481,10.0,10.0,13.306787,0.0,13.306787,86.693213,64.527953,0.505273,3.489129
2026-08-17 20:28:15,1502.77,300543,1502,523.5993,503.0349,200.0,150.562744,0.0,301.170563,2.254069,,8.810291,0.881029,4e-06,1.423375,10.0,10.0,8.129853,0.0,8.129853,91.870147,69.455245,0.468125,3.489129
2026-08-17 20:28:18,1505.31,301055,1505,822.1205,505.3557,200.0,306.733246,-0.0,613.511475,2.250159,,12.646275,1.264627,2e-06,1.943481,9.0,10.0,5.238154,0.0,5.238154,94.761846,71.807641,0.505601,3.489129
2026-08-17 20:28:20,1507.8,301567,1507,582.1918,508.0707,200.0,135.464325,0.0,270.973724,2.253166,,7.994768,0.799477,2e-06,1.855021,8.0,10.0,1.433123,0.0,1.433123,98.566877,75.468075,0.454129,3.489129
2026-08-17 20:28:23,1510.35,302079,1510,315.9937,509.5338,200.0,30.765631,0.0,61.576397,2.25671,,5.283281,0.528328,3e-06,1.788402,9.0,10.0,4.896255,0.0,4.896255,95.103745,71.812566,0.567832,3.489129
2026-08-17 20:28:26,1513.04,302591,1512,387.0971,509.859,200.0,74.523026,0.0,149.090988,2.246938,,6.725923,0.672592,2e-06,2.609727,10.0,10.0,7.373239,0.0,7.373239,92.626761,70.597434,0.48806,3.489129
2026-08-17 20:28:28,1515.58,303103,1515,732.4199,510.5345,200.0,208.742081,0.0,417.529297,2.2573,,10.187021,1.018702,4e-06,1.335188,8.0,10.0,1.612288,0.0,1.612288,98.387712,74.957024,0.418606,3.489129
2026-08-17 20:28:31,1518.08,303615,1518,638.0722,510.9345,200.0,172.58728,0.0,345.219543,2.248565,,10.004124,1.000412,2e-06,2.136996,10.0,10.0,6.290664,0.0,6.290664,93.709336,70.823983,0.444912,3.489129
2026-08-17 20:28:33,1520.65,304127,1520,476.6279,506.9229,200.0,115.601707,-0.0,231.248291,2.243943,,8.16647,0.816647,2e-06,2.595539,10.0,10.0,8.465261,0.0,8.465261,91.534739,69.658531,0.476324,3.489129
2026-08-17 20:28:36,1523.2,304639,1523,269.4552,501.2557,200.0,42.753082,0.0,85.550987,2.241185,,6.994337,0.699434,1e-06,2.060376,10.0,10.0,14.500147,0.0,14.500147,85.499853,64.218777,0.468544,3.489129
2026-08-17 20:28:38,1525.73,305151,1525,566.6688,501.6721,200.0,138.382935,0.0,276.811035,2.258835,,7.657235,0.765723,3e-06,1.091307,7.0,10.0,0.835088,0.0,0.835088,99.164912,75.948112,0.459787,3.489129
2026-08-17 20:28:41,1528.36,305663,1528,335.6704,498.9882,200.0,89.066139,0.0,178.176971,2.234765,,8.682691,0.868269,1e-06,2.430783,10.0,10.0,17.864639,0.0,17.864639,82.135361,61.746863,0.444175,3.489129
2026-08-17 20:28:43,1530.95,306175,1530,461.782,499.5458,200.0,159.531891,-0.0,319.108582,2.23991,,9.74817,0.974817,2e-06,2.226861,10.0,10.0,14.752262,0.0,14.752262,85.247738,64.842515,0.457341,3.489129
2026-08-17 20:28:46,1533.53,306687,1533,394.5431,502.1261,200.0,74.711426,-0.0,149.467697,2.242172,,8.237325,0.823733,1e-06,1.801656,10.0,10.0,12.522947,0.0,12.522947,87.477053,66.110038,0.497461,3.489129
2026-08-17 20:28:49,1536.06,307199,1536,408.9506,498.0259,200.0,88.672012,0.0,177.388931,2.245328,,7.77786,0.777786,1e-06,1.951143,10.0,10.0,10.656245,0.0,10.656245,89.343755,67.732207,0.468813,3.489129
2026-08-17 20:28:51,1538.64,307711,1538,201.22,493.4579,200.0,69.30526,-0.0,138.655441,2.246196,,5.609759,0.560976,2e-06,1.657598,10.0,10.0,12.508401,0.0,12.508401,87.491599,66.101122,0.534317,3.489129
2026-08-17 20:28:54,1541.19,308223,1541,467.3646,495.2829,200.0,111.852592,0.0,223.750107,2.24609,,8.188228,0.818823,2e-06,2.081326,10.0,10.0,8.549646,0.0,8.549646,91.450354,68.702256,0.491675,3.489129
2026-08-17 20:28:56,1543.68,308735,1543,336.4314,493.9382,200.0,60.9062,-0.0,121.857376,2.248813,,6.722267,0.672227,3e-06,1.419307,9.0,10.0,9.843187,0.0,9.843187,90.156813,68.266346,0.49767,3.489129
2026-08-17 20:28:59,1546.19,309247,1546,195.1944,491.229,200.0,50.512386,0.0,101.069695,2.245908,,5.617668,0.561767,1e-06,1.879307,10.0,10.0,12.897115,0.0,12.897115,87.102885,64.683266,0.518083,3.489129
2026-08-17 20:29:01,1548.67,309759,1548,370.6152,492.4364,200.0,158.932739,0.0,317.910309,2.240833,,7.597133,0.759713,2e-06,1.897483,10.0,10.0,11.443508,0.0,11.443508,88.556492,67.597003,0.488333,3.489129
2026-08-17 20:29:04,1551.21,310271,1551,914.6794,499.9973,200.0,337.259705,0.0,674.564392,2.248029,,13.251852,1.325185,4e-06,0.913724,4.0,10.0,3.059316,0.0,3.059316,96.940684,73.929487,0.442206,3.489129
2026-08-17 20:29:06,1553.75,310783,1553,773.746,502.9518,200.0,292.378906,0.0,584.802734,2.245935,,12.336162,1.233616,3e-06,1.166693,9.0,10.0,7.401924,0.0,7.401924,92.598076,70.186947,0.433331,3.489129
2026-08-17 20:29:09,1556.24,311295,1556,504.5297,505.9717,200.0,129.499023,-0.0,259.04306,2.250257,,7.780326,0.778033,3e-06,1.754024,10.0,10.0,4.968839,0.0,4.968839,95.031161,71.525517,0.461218,3.489129
2026-08-17 20:29:11,1558.81,311807,1559,516.7773,507.5805,200.0,130.091751,0.0,260.228302,2.240546,,8.167634,0.816763,2e-06,2.156219,10.0,10.0,5.592545,0.0,5.592545,94.407455,71.64404,0.509652,3.489129
2026-08-17 20:29:14,1561.36,312319,1561,455.6531,505.3749,200.0,100.282661,0.0,200.610306,2.249034,,7.130082,0.713008,2e-06,2.169089,10.0,10.0,4.968302,0.0,4.968302,95.031698,71.962828,0.509923,3.489129
2026-08-17 20:29:16,1563.99,312831,1564,469.6226,503.1004,200.0,117.44976,-0.0,234.944458,2.246666,,8.580736,0.858074,2e-06,1.14282,9.0,10.0,10.024741,0.0,10.024741,89.975259,68.479762,0.430924,3.410515
2026-08-17 20:29:19,1566.63,313343,1566,585.9267,504.9659,200.0,131.63237,-0.0,263.309448,2.235998,,9.806991,0.980699,3e-06,1.935794,10.0,10.0,9.008962,0.0,9.008962,90.991038,68.948399,0.429083,3.410515
2026-08-17 20:29:22,1569.15,313855,1569,578.0598,508.1932,200.0,167.982285,-0.0,336.009338,2.239031,,10.396272,1.039627,2e-06,1.701155,10.0,10.0,10.850052,0.0,10.850052,89.149948,67.055328,0.454175,3.410515
2026-08-17 20:29:24,1571.7,314367,1571,670.788,511.2925,200.0,200.754318,-0.0,401.553528,2.244115,,9.96611,0.996611,2e-06,1.72107,9.0,10.0,4.229276,0.0,4.229276,95.770724,71.95516,0.448602,3.410515
2026-08-17 20:29:27,1574.32,314879,1574,515.4205,513.3674,200.0,104.602455,0.0,209.24971,2.239927,,8.022811,0.802281,2e-06,1.99149,9.0,10.0,5.70211,0.0,5.70211,94.29789,71.021478,0.43646,3.410515
2026-08-17 20:29:29,1576.95,315391,1576,375.1177,510.1748,200.0,87.18782,0.0,174.420151,2.225256,,8.739039,0.873904,1e-06,2.571087,10.0,10.0,16.647024,0.0,16.647024,83.352976,62.652609,0.423433,3.410515
2026-08-17 20:29:32,1579.49,315903,1579,656.4286,504.1153,200.0,201.39682,0.0,402.838531,2.244536,,9.376816,0.937682,3e-06,1.592,8.0,10.0,2.632677,0.0,2.632677,97.367323,73.727838,0.459023,3.410515
2026-08-17 20:29:35,1582.03,316415,1582,548.2999,498.8933,200.0,127.764519,0.0,255.573776,2.237163,,8.95145,0.895145,1e-06,2.045284,9.0,10.0,7.011438,0.0,7.011438,92.988562,69.877322,0.424646,3.410515
2026-08-17 20:29:37,1584.46,316927,1584,527.5681,498.3692,200.0,128.771988,-0.0,257.588593,2.231152,,9.80546,0.980546,2e-06,1.813298,10.0,10.0,10.807719,0.0,10.807719,89.192281,67.91929,0.464239,3.410515
2026-08-17 20:29:39,1586.98,317439,1587,835.5915,499.4159,200.0,348.666992,0.0,697.378845,2.243983,,12.549637,1.254964,3e-06,1.039928,6.0,10.0,4.159708,0.0,4.159708,95.840292,71.511957,0.450679,3.410515
2026-08-17 20:29:42,1589.68,317951,1589,157.2136,497.8368,200.0,169.382721,-0.0,338.809845,2.219836,,8.176907,0.817691,1e-06,3.034839,10.0,10.0,26.190755,0.0,26.190755,73.809245,55.425253,0.449889,3.410515
2026-08-17 20:29:45,1592.18,318463,1592,452.1283,496.7124,200.0,104.339195,0.0,208.723175,2.239555,,7.794865,0.779487,2e-06,2.360856,10.0,10.0,8.364678,0.0,8.364678,91.635322,68.979657,0.46254,3.410515
2026-08-17 20:29:47,1594.73,318975,1594,514.6924,493.9556,200.0,142.674637,0.0,285.394012,2.236665,,9.342262,0.934226,2e-06,2.77168,10.0,10.0,10.895451,0.0,10.895451,89.104549,67.988172,0.439866,3.410515
2026-08-17 20:29:50,1597.16,319487,1597,228.0613,491.4969,200.0,20.895735,0.0,41.836136,2.233306,,6.164105,0.61641,2e-06,2.812448,10.0,10.0,13.896186,0.0,13.896186,86.103814,64.610045,0.476124,3.410515
2026-08-17 20:29:52,1599.68,319999,1600,484.8442,493.9579,200.0,119.096878,-0.0,238.238815,2.253282,,6.598622,0.659862,4e-06,0.8727,4.0,7.0,0.0,0.0,0.0,100.0,77.041975,0.54744,3.410515
2026-08-17 20:29:55,1602.22,320511,1602,534.0874,494.0134,200.0,131.198456,0.0,262.441895,2.249241,,7.636784,0.763678,3e-06,1.158977,6.0,10.0,2.070169,0.0,2.070169,97.929831,74.83061,0.491469,3.410515
2026-08-17 20:29:57,1604.68,321023,1605,533.479,492.3536,200.1,111.93306,0.0,223.911163,2.252267,,7.817306,0.781731,5e-06,1.04281,8.0,10.0,3.65741,0.0,3.65741,96.34259,73.334432,0.454732,3.410515
2026-08-17 20:30:00,1607.22,321535,1607,519.2625,490.4727,200.1,137.282516,0.0,274.610016,2.248572,,8.104904,0.81049,4e-06,1.193569,8.0,10.0,5.208055,0.0,5.208055,94.791945,72.590499,0.481586,3.410515
2026-08-17 20:30:02,1609.67,322047,1610,480.9324,488.8916,200.1,80.688843,0.0,161.422531,2.242249,,8.49506,0.849506,2e-06,2.226274,10.0,10.0,9.748577,0.0,9.748577,90.251423,67.998637,0.444815,3.410515
2026-08-17 20:30:05,1612.15,322559,1612,626.9278,490.1402,200.1,141.330444,0.0,282.70578,2.243895,,9.375181,0.937518,3e-06,1.343312,7.0,10.0,4.491806,0.0,4.491806,95.508194,73.091785,0.43914,3.410515
2026-08-17 20:30:07,1614.72,323071,1615,675.0841,491.0991,200.1,159.644623,0.0,319.33429,2.25209,,9.257651,0.925765,4e-06,0.60948,3.0,5.0,0.916197,0.0,0.916197,99.083803,75.366358,0.43716,3.410515
2026-08-17 20:30:10,1617.25,323583,1617,537.3796,491.9081,200.1,118.386284,0.0,236.817383,2.240703,,8.529147,0.852915,3e-06,1.492854,9.0,10.0,6.114486,0.0,6.114486,93.885514,71.52372,0.440672,3.410515
2026-08-17 20:30:12,1619.76,324095,1620,585.3666,495.3922,200.1,196.11441,-0.0,392.27359,2.239035,,9.677036,0.967704,3e-06,1.173199,5.0,10.0,8.183385,0.0,8.183385,91.816615,69.757335,0.432405,3.410515
2026-08-17 20:30:15,1622.24,324607,1623,609.6012,496.8914,200.1,201.861786,0.0,403.76828,2.235757,,9.969513,0.996951,2e-06,1.546447,9.0,10.0,6.894801,0.0,6.894801,93.105199,70.823942,0.460216,3.410515
2026-08-17 20:30:17,1624.74,325119,1625,539.9908,500.7925,200.1,115.417442,0.0,230.879669,2.239473,,8.549688,0.854969,2e-06,1.561856,8.0,10.0,6.388949,0.0,6.388949,93.611051,70.841299,0.451465,3.265119
2026-08-17 20:30:20,1627.44,325631,1628,473.4367,500.8036,200.1,149.179642,0.0,298.404053,2.238628,,8.949671,0.894967,2e-06,1.621069,10.0,10.0,12.226864,0.0,12.226864,87.773136,66.411663,0.438869,3.265119
2026-08-17 20:30:22,1629.98,326143,1630,589.7553,500.1752,200.1,182.718643,0.0,365.482025,2.236543,,9.61675,0.961675,2e-06,1.804213,10.0,10.0,8.102011,0.0,8.102011,91.897989,69.093999,0.485268,3.265119
2026-08-17 20:30:25,1632.51,326655,1633,307.2085,500.0708,200.1,48.072926,0.0,96.190643,2.239444,,5.719761,0.571976,2e-06,1.939114,10.0,10.0,8.005861,0.0,8.005861,91.994139,69.215928,0.531848,3.265119
2026-08-17 20:30:28,1635.04,327167,1635,259.1245,500.5556,200.1,25.117155,-0.0,50.279266,2.247839,,3.743183,0.374318,3e-06,1.501998,8.0,10.0,1.652309,0.0,1.652309,98.347691,74.853438,0.616773,3.265119
2026-08-17 20:30:30,1637.57,327679,1638,240.5871,500.9015,200.1,22.54258,-0.0,45.129902,2.237036,,5.1892,0.51892,1e-06,2.232082,10.0,10.0,9.748345,0.0,9.748345,90.251655,67.989414,0.49989,3.265119
2026-08-17 20:30:33,1640.1,328191,1640,426.4858,504.2508,200.1,101.098244,-0.0,202.241318,2.241796,,6.90044,0.690044,4e-06,1.227208,9.0,10.0,5.510545,0.0,5.510545,94.489455,72.436278,0.49309,3.265119
2026-08-17 20:30:35,1642.59,328703,1643,231.3077,501.6215,200.1,105.112679,0.0,210.269699,2.217337,,7.498078,0.749808,1e-06,2.460823,10.0,10.0,19.5594,0.0,19.5594,80.4406,60.247117,0.47052,3.265119
2026-08-17 20:30:38,1645.07,329215,1646,691.7963,503.0862,200.1,217.524063,0.0,435.092621,2.224571,,11.249792,1.124979,2e-06,2.080905,10.0,10.0,8.123732,0.0,8.123732,91.876268,68.444823,0.424864,3.265119
2026-08-17 20:30:40,1647.57,329727,1648,260.4537,502.6034,200.1,51.020554,0.0,102.085655,2.227394,,6.922226,0.692223,1e-06,3.071797,10.0,10.0,16.564369,0.0,16.564369,83.435631,63.200493,0.474104,3.265119
2026-08-17 20:30:43,1650.15,330239,1651,29.8344,499.1839,200.1,38.021526,-0.0,76.087563,2.225534,,3.913813,0.391381,1e-06,2.76831,10.0,10.0,16.392769,0.0,16.392769,83.607231,62.42171,0.560832,3.265119
2026-08-17 20:30:45,1652.71,330751,1653,406.5956,496.7589,200.1,68.499275,-0.0,137.043427,2.243836,,6.494231,0.649423,3e-06,1.577435,9.0,10.0,5.31623,0.0,5.31623,94.68377,71.393703,0.48066,3.265119
2026-08-17 20:30:48,1655.28,331263,1656,586.3391,499.0883,200.1,112.476807,0.0,224.998581,2.248522,,8.172876,0.817288,3e-06,1.217076,6.0,10.0,1.923845,0.0,1.923845,98.076155,73.934177,0.445608,3.265119
2026-08-17 20:30:50,1657.79,331775,1658,635.3739,503.6815,200.1,160.417587,-0.0,320.879974,2.239451,,9.481626,0.948163,3e-06,1.353936,8.0,10.0,4.277988,0.0,4.277988,95.722012,73.431071,0.438181,3.265119
2026-08-17 20:30:53,1660.22,332287,1661,816.109,505.5074,200.1,273.291718,0.0,546.628357,2.246558,,12.151334,1.215133,3e-06,1.392464,8.0,10.0,3.64195,0.0,3.64195,96.35805,73.598499,0.450988,3.265119
2026-08-17 20:30:55,1662.87,332799,1664,604.8232,504.5682,200.1,144.588486,-0.0,289.221588,2.231552,,9.860302,0.98603,2e-06,2.289862,10.0,10.0,8.188484,0.0,8.188484,91.811516,69.140303,0.439282,3.265119
2026-08-17 20:30:58,1665.43,333311,1666,459.438,504.3618,200.1,169.207352,0.0,338.459381,2.234519,,9.163887,0.916389,2e-06,1.555574,10.0,10.0,13.492136,0.0,13.492136,86.507864,64.764062,0.457982,3.265119
2026-08-17 20:31:00,1667.93,333823,1669,554.0651,503.5284,200.1,243.508896,0.0,487.062561,2.238334,,9.509892,0.950989,2e-06,1.506916,9.0,10.0,8.358943,0.0,8.358943,91.641057,69.789242,0.518264,3.265119
2026-08-17 20:31:03,1670.47,334335,1671,584.1062,502.8551,200.1,303.76178,0.0,607.568298,2.237042,,10.295983,1.029598,2e-06,1.756938,9.0,10.0,8.955853,0.0,8.955853,91.044147,69.116527,0.504798,3.265119
2026-08-17 20:31:05,1672.93,334847,1674,335.4133,498.5898,200.2,73.035019,0.0,146.114502,2.223209,,8.570836,0.857084,1e-06,2.502368,10.0,10.0,19.214079,0.0,19.214079,80.785921,60.204307,0.413083,3.265119
2026-08-17 20:31:08,1675.46,335359,1676,624.8841,499.3898,200.2,194.87442,0.0,389.793549,2.234804,,10.511033,1.051103,1e-06,2.082859,10.0,10.0,9.920699,0.0,9.920699,90.079301,68.76584,0.404281,3.265119
2026-08-17 20:31:11,1678.01,335871,1679,786.1261,504.0771,200.2,263.217468,0.0,526.479919,2.24971,,10.960058,1.096006,4e-06,1.15142,7.0,10.0,1.194154,0.0,1.194154,98.805846,75.26363,0.464707,3.265119
2026-08-17 20:31:13,1680.52,336383,1681,620.2163,505.158,200.2,168.414749,0.0,336.874359,2.243739,,9.042223,0.904222,3e-06,1.611243,9.0,10.0,3.745121,0.0,3.745121,96.254879,73.326323,0.441149,3.265119
2026-08-17 20:31:16,1683.15,336895,1684,402.2365,504.0238,200.2,72.182755,0.0,144.410324,2.241019,,6.616201,0.66162,2e-06,2.075753,10.0,10.0,6.398812,0.0,6.398812,93.601188,70.356145,0.487094,3.265119
2026-08-17 20:31:18,1685.67,337407,1687,636.4602,504.8806,200.2,198.541428,0.0,397.127502,2.232615,,11.594382,1.159438,1e-06,2.082259,10.0,10.0,13.431114,0.0,13.431114,86.568886,64.986443,0.449847,3.265119
2026-08-17 20:31:21,1688.18,337919,1689,719.6206,508.7598,200.2,213.295563,-0.0,426.635956,2.241133,,10.054442,1.005444,2e-06,1.990032,9.0,10.0,1.954184,0.0,1.954184,98.045816,74.763976,0.453634,3.27586
2026-08-17 20:31:23,1690.78,338431,1692,262.4236,507.4093,200.2,54.084385,0.0,108.213562,2.239781,,6.014359,0.601436,2e-06,2.319803,10.0,10.0,11.69465,0.0,11.69465,88.30535,66.706262,0.53236,3.27586
2026-08-17 20:31:26,1693.25,338943,1694,268.8827,505.7183,200.2,23.789547,-0.0,47.623768,2.233736,,5.580951,0.558095,2e-06,2.708749,10.0,10.0,9.691255,0.0,9.691255,90.308745,68.487366,0.513752,3.27586
2026-08-17 20:31:28,1695.78,339455,1697,462.2749,505.0753,200.2,137.977997,-0.0,276.00061,2.230311,,8.05405,0.805405,2e-06,2.827645,10.0,10.0,7.923856,0.0,7.923856,92.076144,69.143455,0.52369,3.27586
2026-08-17 20:31:31,1698.4,339967,1699,407.3859,504.5863,200.2,160.447342,0.0,320.939026,2.217841,,10.032351,1.003235,1e-06,3.000723,10.0,10.0,19.758338,0.0,19.758338,80.241662,60.336594,0.463766,3.27586
2026-08-17 20:31:33,1700.96,340479,1702,728.7466,506.9979,200.2,216.801941,0.0,433.648895,2.251379,,10.536179,1.053618,4e-06,0.860538,4.0,10.0,3.368487,0.0,3.368487,96.631513,73.773459,0.453027,3.27586
2026-08-17 20:31:36,1703.58,340991,1704,584.9152,508.2533,200.2,116.79982,0.0,233.644394,2.237725,,9.754821,0.975482,2e-06,1.632496,10.0,10.0,9.158619,0.0,9.158619,90.841381,68.875165,0.430334,3.27586
2026-08-17 20:31:39,1706.15,341503,1707,833.3833,513.4747,200.2,278.227814,0.0,556.500793,2.259785,,11.227654,1.122765,5e-06,0.416647,2.0,3.0,0.252461,0.0,0.252461,99.747539,76.619492,0.423845,3.27586
2026-08-17 20:31:41,1708.69,342015,1710,273.489,514.1214,200.2,98.121422,-0.0,196.287231,2.219573,,8.074599,0.80746,1e-06,2.901855,10.0,10.0,20.731628,0.0,20.731628,79.268372,58.753181,0.425332,3.27586
2026-08-17 20:31:44,1711.21,342527,1712,535.0613,514.1247,200.2,117.081261,0.0,234.20726,2.237236,,8.741357,0.874136,2e-06,2.191434,9.0,10.0,7.607772,0.0,7.607772,92.392228,70.679847,0.470201,3.27586
2026-08-17 20:31:46,1713.81,343039,1715,422.3778,512.7498,200.2,69.678955,0.0,139.402695,2.238887,,7.250266,0.725027,2e-06,1.806058,9.0,10.0,8.073689,0.0,8.073689,91.926311,69.618633,0.491896,3.27586
2026-08-17 20:31:49,1716.34,343551,1717,483.9302,508.0443,200.2,133.142441,-0.0,266.329834,2.247179,,8.0039,0.80039,4e-06,1.443905,10.0,10.0,6.324986,0.0,6.324986,93.675014,70.354763,0.492554,3.27586
2026-08-17 20:31:51,1718.91,344063,1720,613.0467,505.9919,200.2,165.569336,-0.0,331.183441,2.237806,,9.29887,0.929887,2e-06,1.624285,10.0,10.0,4.522339,0.0,4.522339,95.477661,72.395409,0.471777,3.27586
2026-08-17 20:31:54,1721.4,344575,1722,376.5803,500.5772,200.2,61.070133,-0.0,122.184814,2.227375,,7.304915,0.730492,1e-06,2.568287,10.0,10.0,11.04302,0.0,11.04302,88.95698,67.612101,0.415722,3.27586
2026-08-17 20:31:56,1723.91,345087,1725,373.885,498.886,200.2,67.085274,0.0,134.215698,2.257648,,5.008882,0.500888,4e-06,0.739419,3.0,7.0,0.568071,0.0,0.568071,99.431929,76.64386,0.567717,3.27586
2026-08-17 20:31:59,1726.51,345599,1728,468.1435,495.6137,200.2,86.493446,-0.0,173.031967,2.253581,,6.325896,0.63259,3e-06,0.93225,5.0,10.0,0.783903,0.0,0.783903,99.216097,75.737296,0.489644,3.27586
2026-08-17 20:32:02,1729.09,346111,1730,313.2299,494.668,200.2,48.353958,-0.0,96.752739,2.240946,,5.728563,0.572856,2e-06,1.843317,10.0,10.0,7.454175,0.0,7.454175,92.545825,69.511457,0.505359,3.27586
2026-08-17 20:32:04,1731.69,346623,1733,374.2992,490.2087,200.2,60.85894,0.0,121.762405,2.226226,,7.074066,0.707407,1e-06,2.945503,10.0,10.0,10.099213,0.0,10.099213,89.900787,67.56523,0.482601,3.27586
2026-08-17 20:32:07,1734.23,347135,1735,580.9601,490.812,200.2,172.277374,0.0,344.598969,2.2112,,11.190461,1.119046,1e-06,2.760066,10.0,10.0,14.321682,0.0,14.321682,85.678318,64.228454,0.454322,3.27586
2026-08-17 20:32:09,1736.77,347647,1738,563.4168,495.7307,200.2,132.355865,0.0,264.756348,2.230863,,8.934407,0.893441,2e-06,2.112096,10.0,10.0,6.183413,0.0,6.183413,93.816587,71.341271,0.456491,3.27586
2026-08-17 20:32:12,1739.49,348159,1740,445.3308,494.8338,200.2,76.239288,0.0,152.523544,2.248689,,6.683885,0.668389,3e-06,1.446543,8.0,10.0,3.737387,0.0,3.737387,96.262613,73.724053,0.488039,3.27586
2026-08-17 20:32:15,1742.11,348671,1743,275.9306,491.6556,200.1,58.931702,-0.0,117.907753,2.217664,,6.911119,0.691112,1e-06,2.944638,10.0,10.0,14.910061,0.0,14.910061,85.089939,64.003522,0.467128,3.27586
2026-08-17 20:32:17,1744.7,349183,1745,396.5236,490.4941,200.1,61.02705,0.0,122.098869,2.238646,,7.057983,0.705798,2e-06,1.586765,9.0,10.0,8.417918,0.0,8.417918,91.582082,70.103801,0.470053,3.27586
2026-08-17 20:32:20,1747.3,349695,1748,100.2802,486.2721,200.1,60.413887,-0.0,120.872093,2.21612,,5.564174,0.556417,1e-06,3.234561,10.0,10.0,19.446681,0.0,19.446681,80.553319,60.07344,0.464477,3.27586
2026-08-17 20:32:22,1749.78,350207,1751,886.9639,490.0756,200.1,309.243713,0.0,618.532349,2.246953,,12.210155,1.221016,4e-06,0.92374,5.0,10.0,1.087211,0.0,1.087211,98.912789,75.661391,0.442699,3.241476
2026-08-17 20:32:25,1752.44,350719,1753,834.3515,493.0052,200.1,334.349884,0.0,668.744263,2.225798,,14.003579,1.400358,1e-06,1.833947,10.0,10.0,10.796326,0.0,10.796326,89.203674,67.608748,0.447207,3.241476
2026-08-17 20:32:28,1755.03,351231,1756,694.8327,497.3572,200.1,224.656815,-0.0,449.358398,2.238026,,10.744907,1.074491,3e-06,1.180957,6.0,10.0,5.874123,0.0,5.874123,94.125877,71.551358,0.448812,3.241476
2026-08-17 20:32:30,1757.49,351743,1758,623.7882,498.3591,200.1,136.675705,0.0,273.396515,2.255229,,8.208469,0.820847,5e-06,0.449587,2.0,3.0,0.0,0.0,0.0,100.0,76.479115,0.453195,3.241476
2026-08-17 20:32:33,1760.0,352255,1761,597.796,496.1158,200.1,167.448929,-0.0,334.942596,2.236663,,10.333627,1.033363,2e-06,1.526535,10.0,10.0,9.461522,0.0,9.461522,90.538478,68.519624,0.44233,3.241476
2026-08-17 20:32:35,1762.55,352767,1763,519.8497,495.4924,200.1,127.078621,-0.0,254.201614,2.218738,,10.377162,1.037716,1e-06,2.16705,10.0,10.0,15.229038,0.0,15.229038,84.770962,64.869952,0.472409,3.241476
2026-08-17 20:32:38,1765.14,353279,1766,541.3311,497.7458,200.1,175.270554,0.0,350.585907,2.239996,,8.356422,0.835642,3e-06,2.006174,10.0,10.0,4.712538,0.0,4.712538,95.287462,71.886459,0.547236,3.241476
