wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 00:46:15,2092.63,154623,773,756.7254,452.9703,73.9,248.869568,-0.0,497.775238,1.805725,,11.573859,1.157386,5e-06,0.833917,5.0,10.0,3.408869,0.0,3.408869,96.591131,73.183379,0.398746,3.598995
2026-08-18 00:46:22,2099.49,155135,775,556.4083,456.3846,73.9,165.400391,-0.0,330.837616,1.842337,,11.350334,1.135033,1e-06,1.934181,10.0,10.0,14.800363,0.0,14.800363,85.199637,64.1385,0.39739,3.598995
2026-08-18 00:46:29,2106.51,155647,778,392.2914,456.4986,73.9,72.830139,-0.0,145.69751,1.861477,,7.228265,0.722826,2e-06,2.816883,10.0,10.0,8.765016,0.0,8.765016,91.234984,68.400034,0.426425,3.598995
2026-08-18 00:46:36,2113.35,156159,780,-16.0777,453.9974,73.9,40.73819,0.0,81.513863,1.874168,,3.916988,0.391699,1e-06,2.661015,10.0,10.0,17.409596,0.0,17.409596,82.590404,61.736083,0.478039,3.598995
2026-08-18 00:46:43,2120.32,156671,783,325.6161,452.7334,73.9,72.762489,0.0,145.562485,1.875325,,7.142711,0.714271,2e-06,2.131501,9.0,10.0,11.460206,0.0,11.460206,88.539794,66.460204,0.419334,3.598995
2026-08-18 00:46:49,2127.22,157183,785,306.3781,451.3321,73.9,156.079834,0.0,312.197174,1.874857,,9.290819,0.929082,1e-06,1.887648,10.0,10.0,20.141182,0.0,20.141182,79.858818,60.446451,0.397937,3.598995
2026-08-18 00:46:56,2134.1,157695,788,588.826,449.135,73.9,124.100876,-0.0,248.239334,1.879339,,8.695459,0.869546,3e-06,1.355977,7.0,10.0,2.983442,0.0,2.983442,97.016558,74.333003,0.419774,3.598995
2026-08-18 00:47:03,2141.06,158207,791,692.2211,449.2285,73.9,231.012909,0.0,462.063293,1.873289,,11.327097,1.13271,2e-06,1.619022,9.0,10.0,6.197446,0.0,6.197446,93.802554,70.923063,0.433276,3.598995
2026-08-18 00:47:10,2147.89,158719,793,447.6544,451.4876,73.9,109.994072,0.0,220.026047,1.894794,,11.374353,1.137435,1e-06,2.141974,10.0,10.0,20.068847,0.0,20.068847,79.931153,60.333387,0.434731,3.598995
2026-08-18 00:47:17,2154.95,159231,796,609.1409,453.3999,73.9,165.032852,-0.0,330.103516,1.89102,,9.470316,0.947032,3e-06,1.519804,9.0,10.0,5.408209,0.0,5.408209,94.591791,70.979951,0.454698,3.598995
2026-08-18 00:47:24,2161.79,159743,798,564.4844,453.9572,73.9,133.200439,0.0,266.438385,1.874985,,10.245466,1.024547,2e-06,2.277739,10.0,10.0,11.022768,0.0,11.022768,88.977232,66.717326,0.414597,3.598995
2026-08-18 00:47:31,2168.76,160255,801,792.6673,459.6503,73.9,244.930832,0.0,489.899231,1.878298,,12.478673,1.247867,2e-06,2.030351,10.0,10.0,5.497401,0.0,5.497401,94.502599,71.502421,0.454823,3.598995
2026-08-18 00:47:38,2175.47,160767,803,571.0239,460.482,73.9,119.142174,-0.0,238.32193,1.879151,,8.184769,0.818477,4e-06,1.118869,5.0,10.0,2.694188,0.0,2.694188,97.305812,73.909444,0.443226,3.598995
2026-08-18 00:47:45,2182.38,161279,806,499.3464,457.3645,73.9,112.291428,0.0,224.620407,1.877382,,8.590733,0.859073,3e-06,1.181123,7.0,10.0,6.962571,0.0,6.962571,93.037429,70.114586,0.484621,3.598995
2026-08-18 00:47:51,2189.21,161791,808,646.1066,456.1674,73.9,158.922531,-0.0,317.882568,1.875711,,10.010424,1.001042,2e-06,2.364443,10.0,10.0,5.144803,0.0,5.144803,94.855197,71.994054,0.429243,3.598995
2026-08-18 00:47:58,2196.14,162303,811,669.1529,456.4333,73.9,234.45871,-0.0,468.954987,1.878354,,12.267783,1.226778,2e-06,1.751195,10.0,10.0,12.253188,0.0,12.253188,87.746812,65.904484,0.432142,3.598995
2026-08-18 00:48:05,2203.07,162815,814,701.8282,453.6075,73.9,236.560379,0.0,473.158203,1.872742,,12.627761,1.262776,3e-06,1.467814,10.0,10.0,12.181046,0.0,12.181046,87.818954,66.843447,0.434761,3.799497
2026-08-18 00:48:12,2209.93,163327,816,444.7901,456.3533,73.9,82.25589,0.0,164.549149,1.868684,,6.802076,0.680208,3e-06,2.261902,10.0,10.0,4.072898,0.0,4.072898,95.927102,73.098088,0.518434,3.799497
2026-08-18 00:48:19,2216.97,163839,819,367.5505,457.8216,73.9,76.786598,0.0,153.610458,1.862719,,6.099025,0.609902,3e-06,1.804016,10.0,10.0,5.164639,0.0,5.164639,94.835361,72.09899,0.521764,3.799497
2026-08-18 00:48:26,2223.8,164351,821,777.5729,460.473,73.9,298.960388,-0.0,597.958008,1.862632,,11.907076,1.190708,4e-06,1.055021,5.0,10.0,4.224563,0.0,4.224563,95.775437,72.975524,0.45009,3.799497
2026-08-18 00:48:33,2230.91,164863,824,236.3451,457.8403,73.9,68.578079,0.0,137.19371,1.877469,,7.964978,0.796498,1e-06,3.894608,10.0,10.0,19.347693,0.0,19.347693,80.652307,59.801064,0.512024,3.799497
2026-08-18 00:48:40,2237.76,165375,826,545.2767,457.0602,73.9,123.110947,0.0,246.259109,1.860486,,7.816956,0.781696,4e-06,1.026666,4.0,10.0,2.336291,0.0,2.336291,97.663709,74.968473,0.487869,3.799497
2026-08-18 00:48:47,2244.74,165887,829,374.6612,456.2514,73.9,81.605293,-0.0,163.247696,1.855298,,7.093139,0.709314,4e-06,1.167807,7.0,10.0,8.370831,0.0,8.370831,91.629169,69.21867,0.489501,3.799497
2026-08-18 00:48:54,2251.68,166399,832,-52.5968,450.9553,73.9,47.507076,-0.0,95.051643,1.874635,,6.335586,0.633559,1e-06,3.992927,10.0,10.0,27.941855,0.0,27.941855,72.058145,53.659352,0.486349,3.799497
2026-08-18 00:49:01,2258.84,166911,834,201.7238,450.5341,73.9,65.424599,-0.0,130.886475,1.863724,,5.394117,0.539412,2e-06,3.203925,10.0,10.0,11.413874,0.0,11.413874,88.586126,66.311553,0.510443,3.799497
2026-08-18 00:49:08,2265.77,167423,837,333.3801,453.2776,73.9,46.372166,-0.0,92.781471,1.856888,,7.785754,0.778575,1e-06,2.868821,10.0,10.0,13.583294,0.0,13.583294,86.416706,65.068033,0.457215,3.799497
2026-08-18 00:49:15,2272.79,167935,839,516.9769,458.7149,73.9,321.980499,-0.0,643.997986,1.849079,,10.805503,1.08055,2e-06,1.852841,10.0,10.0,14.817175,0.0,14.817175,85.182825,64.055346,0.443021,3.799497
2026-08-18 00:49:22,2279.89,168447,842,407.9292,461.5391,73.9,129.583389,0.0,259.203674,1.844741,,9.076909,0.907691,3e-06,1.70124,10.0,10.0,14.251546,0.0,14.251546,85.748454,65.217181,0.41226,3.799497
2026-08-18 00:49:29,2286.73,168959,844,544.776,463.6965,73.9,125.707726,0.0,251.452682,1.861567,,9.072589,0.907259,2e-06,2.633959,10.0,10.0,7.37739,0.0,7.37739,92.62261,70.430846,0.468875,3.799497
2026-08-18 00:49:36,2293.78,169471,847,431.8308,463.435,73.9,72.543808,-0.0,145.124542,1.846468,,8.172749,0.817275,3e-06,1.877082,9.0,10.0,9.643688,0.0,9.643688,90.356312,67.944636,0.468587,3.799497
2026-08-18 00:49:43,2300.69,169983,849,434.391,465.6321,73.9,68.815186,0.0,137.667297,1.846653,,5.7644,0.57644,3e-06,1.57949,7.0,9.0,0.334667,0.0,0.334667,99.665333,76.395669,0.51606,3.799497
2026-08-18 00:49:50,2307.68,170495,852,66.2073,462.0305,73.9,135.610916,-0.0,271.258881,1.851841,,5.427671,0.542767,2e-06,2.586723,10.0,10.0,18.369219,0.0,18.369219,81.630781,60.981494,0.503588,3.799497
2026-08-18 00:49:57,2314.51,171007,855,810.3272,465.7638,73.9,299.850494,0.0,599.737976,1.850621,,12.074024,1.207402,3e-06,2.140355,9.0,10.0,4.103729,0.0,4.103729,95.896271,72.983809,0.452636,3.799497
2026-08-18 00:50:04,2321.5,171519,857,746.9481,467.935,73.9,241.331665,-0.0,482.700409,1.85397,,12.393088,1.239309,2e-06,2.815995,10.0,10.0,9.652381,0.0,9.652381,90.347619,67.633355,0.494191,3.799497
2026-08-18 00:50:11,2328.41,172031,860,984.9141,472.1369,73.9,447.630585,0.0,895.297852,1.835497,,14.022321,1.402232,4e-06,1.131589,6.0,10.0,0.904669,0.0,0.904669,99.095331,75.24988,0.489347,3.799497
2026-08-18 00:50:18,2335.44,172543,862,884.1188,476.3717,73.9,344.58551,-0.0,689.207947,1.847,,13.151789,1.315179,4e-06,1.712985,9.0,10.0,2.995286,0.0,2.995286,97.004714,73.69746,0.485372,3.799497
2026-08-18 00:50:25,2342.33,173055,865,482.1755,476.6276,73.9,109.594887,0.0,219.226791,1.850602,,9.110193,0.911019,3e-06,2.244967,10.0,10.0,10.58881,0.0,10.58881,89.41119,67.077241,0.49843,3.799497
2026-08-18 00:50:32,2349.38,173567,867,229.6877,471.3269,73.9,41.381981,0.0,82.800934,1.848703,,5.865325,0.586533,3e-06,2.033024,10.0,10.0,11.651319,0.0,11.651319,88.348681,67.144083,0.503888,3.799497
2026-08-18 00:50:39,2356.44,174079,870,146.4277,465.087,73.9,22.902683,-0.0,45.842499,1.856523,,5.784348,0.578435,1e-06,3.210312,10.0,10.0,15.911437,0.0,15.911437,84.088563,62.596222,0.531369,3.799497
2026-08-18 00:50:45,2363.3,174591,872,83.9012,458.8258,73.9,23.655817,-0.0,47.348568,1.846696,,3.935014,0.393501,2e-06,2.545596,10.0,10.0,11.953936,0.0,11.953936,88.046064,66.096804,0.624578,3.799497
2026-08-18 00:50:52,2370.24,175103,875,361.5938,458.3934,73.9,46.749115,0.0,93.534897,1.833177,,6.862495,0.686249,4e-06,1.652821,10.0,10.0,8.097337,0.0,8.097337,91.902663,69.601685,0.513681,3.93015
2026-08-18 00:50:59,2377.19,175615,878,488.496,458.3513,73.9,97.163567,-0.0,194.36412,1.849276,,8.912574,0.891257,3e-06,2.654341,10.0,10.0,9.8317,0.0,9.8317,90.1683,68.559013,0.439432,3.93015
2026-08-18 00:51:06,2384.11,176127,880,453.1209,458.6525,73.9,117.471405,0.0,234.979614,1.840259,,8.65667,0.865667,4e-06,1.582427,10.0,10.0,9.822975,0.0,9.822975,90.177025,68.322731,0.449069,3.93015
2026-08-18 00:51:13,2390.99,176639,883,693.8736,459.9018,73.9,194.214905,0.0,388.466766,1.847722,,11.25433,1.125433,3e-06,2.432761,10.0,10.0,7.680028,0.0,7.680028,92.319972,69.499006,0.446762,3.93015
2026-08-18 00:51:20,2398.05,177151,885,487.0027,459.5746,73.9,93.709335,0.0,187.455536,1.843533,,8.98642,0.898642,2e-06,2.543023,10.0,10.0,9.881762,0.0,9.881762,90.118238,68.632329,0.426035,3.93015
2026-08-18 00:51:27,2405.01,177663,888,581.5798,459.6777,73.9,123.714981,0.0,247.466995,1.851783,,8.160324,0.816032,3e-06,2.163921,9.0,10.0,2.022642,0.0,2.022642,97.977358,74.950849,0.467392,3.93015
2026-08-18 00:51:34,2411.92,178175,890,245.4373,457.4029,73.9,174.255615,0.0,348.548187,1.847483,,9.630858,0.963086,1e-06,4.034129,10.0,10.0,24.595853,0.0,24.595853,75.404147,55.418391,0.48968,3.93015
2026-08-18 00:51:41,2419.18,178687,893,447.6677,457.3863,73.9,246.099777,-0.0,492.236481,1.845839,,9.076598,0.90766,2e-06,2.09386,10.0,10.0,11.407354,0.0,11.407354,88.592646,66.18148,0.533576,3.93015
2026-08-18 00:51:48,2426.12,179199,896,180.785,452.2652,73.9,62.58683,0.0,125.210793,1.856586,,8.798842,0.879884,1e-06,5.226352,10.0,10.0,25.290495,0.0,25.290495,74.709505,55.371635,0.486458,3.93015
2026-08-18 00:51:55,2433.07,179711,898,861.5225,456.4244,73.9,290.892975,0.0,581.822449,1.825009,,11.537468,1.153747,5e-06,0.968261,4.0,9.0,0.366486,0.0,0.366486,99.633514,75.969849,0.428251,3.93015
2026-08-18 00:52:02,2439.83,180223,901,613.0662,458.2329,73.9,171.98848,-0.0,344.013763,1.840126,,9.037863,0.903786,3e-06,1.756582,9.0,10.0,3.366217,0.0,3.366217,96.633783,73.130359,0.485577,3.93015
2026-08-18 00:52:09,2446.85,180735,903,408.9606,459.7142,73.9,71.180237,-0.0,142.397507,1.85134,,8.517285,0.851728,2e-06,3.43649,10.0,10.0,13.090007,0.0,13.090007,86.909993,65.889658,0.491791,3.93015
2026-08-18 00:52:16,2453.71,181247,906,189.9302,456.6208,73.9,39.555321,-0.0,79.147842,1.859993,,7.368937,0.736894,1e-06,3.913265,10.0,10.0,19.011625,0.0,19.011625,80.988375,59.555752,0.498003,3.93015
2026-08-18 00:52:23,2460.71,181759,908,405.8431,452.4437,73.9,77.895355,-0.0,155.827545,1.841641,,8.535637,0.853564,2e-06,2.258955,10.0,10.0,11.480272,0.0,11.480272,88.519728,66.272923,0.482474,3.93015
2026-08-18 00:52:30,2467.6,182271,911,508.1515,451.7222,73.9,130.61911,0.0,261.274506,1.813937,,8.887429,0.888743,4e-06,1.46653,9.0,10.0,7.928489,0.0,7.928489,92.071511,69.792567,0.488702,3.93015
2026-08-18 00:52:37,2474.58,182783,913,258.365,449.362,73.9,101.094231,-0.0,202.224762,1.815232,,6.192738,0.619274,3e-06,2.41088,10.0,10.0,11.325795,0.0,11.325795,88.674205,66.861544,0.528839,3.93015
2026-08-18 00:52:44,2481.52,183295,916,76.6801,446.2033,73.9,40.066772,-0.0,80.169983,1.821825,,5.055479,0.505548,2e-06,3.407168,10.0,10.0,15.95944,0.0,15.95944,84.04056,62.987709,0.568816,3.93015
2026-08-18 00:52:50,2488.23,183807,919,573.1529,445.6489,73.9,119.623161,0.0,239.282211,1.79451,,9.219645,0.921964,4e-06,1.655416,9.0,10.0,6.582846,0.0,6.582846,93.417154,70.735573,0.448085,3.93015
2026-08-18 00:52:57,2495.24,184319,921,242.4731,441.3509,73.9,124.517281,-0.0,249.070358,1.789624,,6.804064,0.680406,3e-06,2.103306,10.0,10.0,13.890012,0.0,13.890012,86.109988,64.789972,0.463539,3.93015
2026-08-18 00:53:04,2502.02,184831,924,503.7879,438.8499,73.9,146.86235,0.0,293.760406,1.784605,,9.832426,0.983243,2e-06,2.471106,10.0,10.0,11.637959,0.0,11.637959,88.362041,66.278795,0.47608,3.93015
2026-08-18 00:53:11,2509.08,185343,926,23.4502,433.3018,73.9,109.154335,-0.0,218.344528,1.792899,,6.120983,0.612098,1e-06,3.163851,10.0,10.0,22.405894,0.0,22.405894,77.594106,57.835612,0.480634,3.93015
2026-08-18 00:53:18,2515.92,185855,929,226.8521,434.8195,73.9,93.228073,-0.0,186.49202,1.793679,,7.02434,0.702434,3e-06,2.081059,10.0,10.0,15.636213,0.0,15.636213,84.363787,62.836846,0.490956,3.93015
2026-08-18 00:53:25,2522.86,186367,931,125.342,431.8115,73.9,52.257843,-0.0,104.551567,1.793953,,8.271145,0.827114,1e-06,2.365511,10.0,10.0,25.07412,0.0,25.07412,74.92588,55.365403,0.428153,3.93015
2026-08-18 00:53:32,2529.77,186879,934,632.3204,433.9343,73.9,153.488907,0.0,307.013458,1.781637,,10.937077,1.093708,4e-06,1.797903,10.0,10.0,9.876535,0.0,9.876535,90.123465,67.930658,0.444686,3.93015
2026-08-18 00:53:39,2536.76,187391,936,265.7172,431.7181,73.9,92.462074,-0.0,184.96022,1.803384,,6.903143,0.690314,2e-06,3.917015,10.0,10.0,13.934618,0.0,13.934618,86.065382,64.883783,0.501414,3.93015
2026-08-18 00:53:46,2543.85,187903,939,-201.8106,424.0202,73.9,104.130844,-0.0,208.298004,1.816097,,2.974783,0.297478,1e-06,3.57186,10.0,10.0,20.056221,0.0,20.056221,79.943779,59.241057,0.631335,4.434775
2026-08-18 00:53:53,2550.7,188415,942,630.4419,423.194,73.9,160.189514,-0.0,320.4151,1.803059,,8.921492,0.892149,4e-06,1.87189,8.0,10.0,1.957776,0.0,1.957776,98.042224,73.616958,0.493722,4.434775
2026-08-18 00:54:00,2557.81,188927,944,225.1347,422.9346,73.9,46.741524,-0.0,93.519302,1.812666,,8.527144,0.852714,1e-06,3.96652,10.0,10.0,19.103557,0.0,19.103557,80.896443,60.300718,0.476751,4.434775
2026-08-18 00:54:07,2564.59,189439,947,399.3976,424.3043,73.9,101.126984,0.0,202.29039,1.821049,,7.703884,0.770388,4e-06,1.400897,6.0,10.0,7.93597,0.0,7.93597,92.06403,69.061505,0.489752,4.434775
2026-08-18 00:54:14,2571.61,189951,949,533.9433,420.1384,73.9,182.409622,0.0,364.855682,1.821985,,12.005956,1.200596,2e-06,2.869755,10.0,10.0,15.535195,0.0,15.535195,84.464805,63.958109,0.463206,4.434775
2026-08-18 00:54:21,2578.39,190463,952,817.1657,423.8592,73.9,295.188171,-0.0,590.412781,1.823282,,13.523816,1.352382,3e-06,1.992058,9.0,10.0,7.077709,0.0,7.077709,92.922291,68.934333,0.47905,4.434775
2026-08-18 00:54:28,2585.38,190975,954,628.0272,429.3191,73.9,164.493362,-0.0,329.023315,1.829191,,11.276517,1.127652,2e-06,2.642454,10.0,10.0,9.906592,0.0,9.906592,90.093408,68.580787,0.489964,4.434775
2026-08-18 00:54:34,2592.28,191487,957,201.1931,429.3158,73.9,72.893021,0.0,145.823044,1.849893,,6.665559,0.666556,2e-06,2.747471,10.0,10.0,13.532828,0.0,13.532828,86.467172,64.601211,0.527961,4.434775
2026-08-18 00:54:41,2599.19,191999,960,260.3923,432.2576,73.9,184.439377,-0.0,368.915741,1.848759,,8.846084,0.884608,2e-06,2.174543,10.0,10.0,18.041616,0.0,18.041616,81.958384,61.457256,0.425195,4.434775
2026-08-18 00:54:48,2606.06,192511,962,324.1214,430.8169,73.9,68.876312,-0.0,137.78978,1.857561,,9.253261,0.925326,2e-06,2.499489,10.0,10.0,16.900588,0.0,16.900588,83.099412,62.227622,0.440282,4.434775
2026-08-18 00:54:55,2612.8,193023,965,214.9345,429.7389,73.9,201.899094,-0.0,403.83551,1.866015,,8.768724,0.876872,2e-06,2.755259,10.0,10.0,19.266257,0.0,19.266257,80.733743,60.493305,0.468293,4.434775
2026-08-18 00:55:02,2619.87,193535,967,463.0733,429.0214,73.9,102.889137,0.0,205.815536,1.862833,,9.396536,0.939654,2e-06,2.506152,10.0,10.0,10.84317,0.0,10.84317,89.15683,67.707882,0.459096,4.434775
2026-08-18 00:55:09,2626.69,194047,970,143.2247,424.7281,73.9,40.785118,-0.0,81.607536,1.865012,,6.864221,0.686422,2e-06,2.103147,10.0,10.0,16.799082,0.0,16.799082,83.200918,62.125007,0.477244,4.434775
2026-08-18 00:55:16,2633.71,194559,972,230.2102,417.6527,73.9,52.755741,0.0,105.548973,1.874562,,5.814921,0.581492,3e-06,1.439357,10.0,10.0,9.291732,0.0,9.291732,90.708268,68.72232,0.555793,4.434775
2026-08-18 00:55:23,2640.6,195071,975,-111.2842,407.4021,73.9,141.264206,-0.0,282.566315,1.894839,,5.603781,0.560378,1e-06,2.724512,10.0,10.0,23.829809,0.0,23.829809,76.170191,56.903521,0.512796,4.434775
2026-08-18 00:55:30,2647.59,195583,977,434.0493,406.6619,73.9,81.646591,0.0,163.330917,1.887117,,6.702256,0.670226,3e-06,1.861172,9.0,10.0,3.373579,0.0,3.373579,96.626421,73.271679,0.528512,4.434775
2026-08-18 00:55:37,2654.42,196095,980,285.3249,405.9792,73.9,48.775185,0.0,97.588394,1.901307,,6.496502,0.64965,2e-06,2.585378,10.0,10.0,9.577835,0.0,9.577835,90.422165,67.560333,0.538222,4.434775
2026-08-18 00:55:44,2661.38,196607,983,458.5623,407.3263,73.9,92.32135,0.0,184.68071,1.900718,,7.955943,0.795594,4e-06,1.595599,9.0,10.0,6.28848,0.0,6.28848,93.71152,71.064538,0.485823,4.434775
2026-08-18 00:55:51,2668.39,197119,985,127.7842,403.5814,73.9,117.632408,-0.0,235.303146,1.91662,,6.376424,0.637642,2e-06,2.840122,10.0,10.0,16.257775,0.0,16.257775,83.742225,62.334913,0.50544,4.434775
2026-08-18 00:55:58,2675.39,197631,988,62.2057,403.3791,73.9,82.637825,-0.0,165.314255,1.929951,,6.513915,0.651392,1e-06,3.370401,10.0,10.0,19.916967,0.0,19.916967,80.083033,59.83523,0.5036,4.434775
2026-08-18 00:56:05,2682.38,198143,990,48.2442,401.4536,73.9,31.385036,-0.0,62.808727,1.932787,,4.76061,0.476061,1e-06,2.319382,10.0,10.0,14.163968,0.0,14.163968,85.836032,65.313422,0.558048,4.434775
2026-08-18 00:56:11,2689.26,198655,993,214.9669,399.2541,73.9,40.362022,0.0,80.762871,1.94128,,6.214096,0.62141,2e-06,2.719323,10.0,10.0,11.994578,0.0,11.994578,88.005422,65.68451,0.482132,4.434775
2026-08-18 00:56:18,2696.29,199167,995,381.9368,398.7034,73.9,114.535294,0.0,229.109543,1.947558,,7.919555,0.791956,3e-06,1.813402,10.0,10.0,9.364239,0.0,9.364239,90.635761,68.809709,0.482517,4.434775
2026-08-18 00:56:25,2703.15,199679,998,525.8254,399.7058,73.9,98.64502,0.0,197.329117,1.953775,,10.19625,1.019625,2e-06,1.760301,10.0,10.0,10.387561,0.0,10.387561,89.612439,68.094445,0.436464,4.434775
2026-08-18 00:56:32,2710.31,200191,1000,490.5125,403.3023,73.9,139.865097,0.0,279.769409,1.960912,,10.262748,1.026275,2e-06,1.628313,10.0,10.0,11.633897,0.0,11.633897,88.366103,66.907325,0.418047,5.012374
2026-08-18 00:56:39,2717.12,200703,1003,821.5285,407.591,73.9,282.675201,-0.0,565.389832,1.970054,,12.839934,1.283993,4e-06,0.808795,3.0,10.0,4.59552,0.0,4.59552,95.40448,72.847814,0.448496,5.012374
2026-08-18 00:56:46,2724.1,201215,1006,708.5561,410.3578,73.9,188.30899,0.0,376.657623,1.981833,,11.878076,1.187808,4e-06,1.362375,9.0,10.0,6.992975,0.0,6.992975,93.007025,70.719973,0.433499,5.012374
2026-08-18 00:56:53,2730.89,201727,1008,514.6688,408.9222,73.9,204.985306,0.0,410.010406,1.989799,,10.386329,1.038633,2e-06,2.122635,10.0,10.0,9.625832,0.0,9.625832,90.374168,67.610498,0.423026,5.012374
2026-08-18 00:57:00,2737.82,202239,1011,98.6709,407.631,73.9,155.95636,-0.0,311.952728,2.000566,,7.096705,0.709671,2e-06,2.262389,10.0,10.0,16.716637,0.0,16.716637,83.283363,62.881415,0.473714,5.012374
2026-08-18 00:57:07,2744.7,202751,1013,658.7775,410.9797,73.9,206.643097,-0.0,413.326141,1.99787,,10.262377,1.026238,2e-06,1.388231,7.0,10.0,3.369714,0.0,3.369714,96.630286,73.319619,0.480661,5.012374
2026-08-18 00:57:14,2751.52,203263,1016,113.3406,410.6403,73.9,101.974464,-0.0,203.98912,2.00922,,8.027714,0.802771,1e-06,2.16911,10.0,10.0,18.698574,0.0,18.698574,81.301426,60.755302,0.468854,5.012374
2026-08-18 00:57:21,2758.5,203775,1018,288.5924,411.4126,73.9,134.164825,0.0,268.370087,2.021971,,9.248291,0.924829,2e-06,2.590041,10.0,10.0,15.485968,0.0,15.485968,84.514032,63.637742,0.46984,5.012374
2026-08-18 00:57:27,2765.3,204287,1021,677.9115,414.6425,73.9,245.163879,-0.0,490.368164,2.019787,,11.641891,1.164189,4e-06,1.599559,9.0,10.0,6.294083,0.0,6.294083,93.705917,70.614435,0.459492,5.012374
2026-08-18 00:57:35,2772.35,204799,1024,630.2136,415.9739,73.9,172.56395,0.0,345.168365,2.022844,,14.389478,1.438948,1e-06,2.432184,10.0,10.0,14.994313,0.0,14.994313,85.005687,64.052009,0.43283,5.012374
2026-08-18 00:57:41,2779.11,205311,1026,564.8192,418.2294,73.9,179.476959,0.0,358.994446,2.025609,,10.994496,1.09945,3e-06,1.860017,10.0,10.0,9.832592,0.0,9.832592,90.167408,67.968165,0.417926,5.012374
2026-08-18 00:57:48,2786.15,205823,1029,664.5837,417.308,73.9,168.750778,-0.0,337.542084,2.02603,,9.599148,0.959915,5e-06,1.105987,6.0,9.0,1.765462,0.0,1.765462,98.234538,74.87286,0.435618,5.012374
2026-08-18 00:57:55,2792.91,206335,1031,256.4262,414.3081,73.9,90.041054,-0.0,180.122818,2.035644,,8.578759,0.857876,1e-06,2.118325,10.0,10.0,14.968848,0.0,14.968848,85.031152,63.657064,0.50451,5.012374
2026-08-18 00:58:02,2799.95,206847,1034,574.8049,416.1333,73.9,158.285889,0.0,316.612488,2.035964,,10.661608,1.066161,1e-06,2.758656,10.0,10.0,8.593862,0.0,8.593862,91.406138,67.962603,0.450817,5.012374
2026-08-18 00:58:09,2806.88,207359,1036,617.6768,422.4708,73.9,144.188751,-0.0,288.418365,2.04283,,11.222576,1.122258,2e-06,3.558232,10.0,10.0,9.088473,0.0,9.088473,90.911527,67.974521,0.442903,5.012374
2026-08-18 00:58:16,2813.76,207871,1039,434.5867,423.5605,73.9,114.127686,0.0,228.296143,2.038381,,8.708357,0.870836,2e-06,1.654428,10.0,10.0,8.598402,0.0,8.598402,91.401598,69.20676,0.456524,5.012374
2026-08-18 00:58:23,2820.71,208383,1041,466.81,425.1648,73.9,93.532516,-0.0,187.105957,2.04603,,8.803235,0.880324,3e-06,1.767573,9.0,10.0,7.444837,0.0,7.444837,92.555163,70.570933,0.470805,5.012374
2026-08-18 00:58:30,2827.49,208895,1044,521.783,424.4944,73.9,160.875702,0.0,321.792297,2.045147,,9.565325,0.956532,4e-06,1.122811,6.0,10.0,7.09325,0.0,7.09325,92.90675,70.445373,0.466807,5.012374
2026-08-18 00:58:37,2834.55,209407,1047,108.4847,418.657,73.9,161.571823,0.0,323.184662,2.050712,,6.399785,0.639978,1e-06,2.372212,10.0,10.0,15.33643,0.0,15.33643,84.66357,63.923724,0.464945,5.012374
2026-08-18 00:58:44,2841.46,209919,1049,253.2373,416.7129,73.9,37.524242,0.0,75.089615,2.056569,,5.501385,0.550139,2e-06,2.389934,10.0,10.0,6.876121,0.0,6.876121,93.123879,70.951697,0.508657,5.012374
2026-08-18 00:58:51,2848.54,210431,1052,153.8585,412.16,73.9,36.695984,-0.0,73.433205,2.061809,,5.330715,0.533071,2e-06,2.938575,10.0,10.0,10.378478,0.0,10.378478,89.621522,67.207803,0.498762,5.012374
2026-08-18 00:58:58,2855.49,210943,1054,419.5909,410.7111,73.9,203.824814,0.0,407.690765,2.056473,,10.874401,1.08744,1e-06,2.098584,10.0,10.0,15.389931,0.0,15.389931,84.610069,64.176853,0.421103,5.012374
2026-08-18 00:59:05,2862.53,211455,1057,618.4042,408.9685,73.9,163.398407,0.0,326.837982,2.058864,,10.547129,1.054713,2e-06,2.931395,10.0,10.0,6.533136,0.0,6.533136,93.466864,69.909024,0.461208,5.012374
2026-08-18 00:59:11,2869.29,211967,1059,314.8495,406.4067,73.9,64.811707,0.0,129.664627,2.060457,,7.931552,0.793155,2e-06,1.836032,10.0,10.0,11.243085,0.0,11.243085,88.756915,66.956942,0.460231,5.012374
2026-08-18 00:59:18,2876.3,212479,1062,456.5564,405.9788,73.9,91.830788,-0.0,183.702805,2.061461,,7.398464,0.739846,2e-06,1.947406,9.0,10.0,4.239131,0.0,4.239131,95.760869,71.968063,0.482995,5.012374
2026-08-18 00:59:25,2883.17,212991,1064,576.3968,405.2817,73.9,152.588928,0.0,305.219055,2.059602,,9.528465,0.952846,3e-06,1.245374,6.0,10.0,4.376554,0.0,4.376554,95.623446,72.743615,0.487,5.130096
