wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 10:16:01,1350.02,459775,2298,349.0564,505.2105,340.6,45.875191,0.0,91.797493,2.355594,,5.664468,0.566447,3e-06,2.109632,9.0,10.0,4.966731,0.0,4.966731,95.033269,72.92852,0.59234,3.271977
2026-08-13 10:16:03,1351.55,460287,2301,266.7242,503.7421,340.6,73.625809,-0.0,147.298706,2.354378,,6.148479,0.614848,4e-06,2.068945,10.0,10.0,12.453654,0.0,12.453654,87.546346,66.343081,0.617134,3.271977
2026-08-13 10:16:04,1353.01,460799,2304,412.7627,502.8859,340.6,97.971237,0.0,195.989609,2.356682,,6.468275,0.646828,5e-06,2.136074,10.0,10.0,5.168606,0.0,5.168606,94.831394,72.101046,0.587199,3.271977
2026-08-13 10:16:06,1354.49,461311,2306,611.4404,502.2613,340.6,160.833527,0.0,321.714203,2.357699,,8.448227,0.844823,5e-06,1.099595,6.0,10.0,1.682792,0.0,1.682792,98.317208,75.62404,0.562965,3.271977
2026-08-13 10:16:07,1355.97,461823,2309,967.5344,505.8455,340.6,413.203156,-0.0,826.45343,2.355996,,13.578337,1.357834,4e-06,1.59142,9.0,10.0,1.630463,0.0,1.630463,98.369537,74.395307,0.611046,3.271977
2026-08-13 10:16:09,1357.53,462335,2311,448.6793,505.372,340.6,163.17601,0.0,326.399109,2.354911,,8.729455,0.872945,3e-06,2.604745,10.0,10.0,13.091951,0.0,13.091951,86.908049,66.054486,0.522951,3.271977
2026-08-13 10:16:10,1359.09,462847,2314,558.0513,505.3304,340.6,133.826401,0.0,267.699921,2.356109,,9.108597,0.91086,7e-06,1.597576,9.0,10.0,8.233128,0.0,8.233128,91.766872,70.677976,0.498238,3.098328
2026-08-13 10:16:12,1360.62,463359,2316,537.0031,505.0847,340.5,90.784782,0.0,181.616699,2.356574,,8.73499,0.873499,5e-06,1.757393,10.0,10.0,8.122408,0.0,8.122408,91.877592,70.296052,0.478127,3.098328
2026-08-13 10:16:13,1362.15,463871,2319,452.6731,507.3561,340.5,123.773132,0.0,247.593369,2.355283,,8.836863,0.883686,5e-06,1.872277,10.0,10.0,13.652536,0.0,13.652536,86.347464,65.012491,0.472516,3.098328
2026-08-13 10:16:15,1363.61,464383,2321,761.6946,505.7653,340.6,229.63942,0.0,459.325989,2.357529,,11.072397,1.10724,6e-06,1.629394,9.0,10.0,5.000941,0.0,5.000941,94.999059,72.802935,0.495838,3.098328
2026-08-13 10:16:16,1365.16,464895,2324,615.3463,508.8403,340.5,165.771713,0.0,331.590546,2.355512,,10.287651,1.028765,4e-06,2.035524,10.0,10.0,10.249145,0.0,10.249145,89.750855,67.648562,0.498646,3.098328
2026-08-13 10:16:18,1366.66,465407,2327,418.6878,508.6416,340.5,78.559029,0.0,157.165207,2.357711,,6.680576,0.668058,4e-06,2.257905,10.0,10.0,6.251499,0.0,6.251499,93.748501,70.993948,0.527616,3.098328
2026-08-13 10:16:19,1368.14,465919,2329,169.3652,506.5477,340.6,32.755554,-0.0,65.558311,2.36009,,3.02072,0.302072,6e-06,1.240315,8.0,10.0,4.129399,0.0,4.129399,95.870601,73.907582,0.750393,3.098328
2026-08-13 10:16:21,1369.6,466431,2332,281.8454,506.4772,340.6,43.412548,-0.0,86.872276,2.35889,,4.851383,0.485138,6e-06,1.39996,9.0,10.0,5.931111,0.0,5.931111,94.068889,71.833261,0.619829,3.098328
2026-08-13 10:16:22,1371.14,466943,2334,264.3838,502.3787,340.5,43.836296,0.0,87.719727,2.356658,,5.782696,0.57827,4e-06,2.019046,10.0,10.0,11.553399,0.0,11.553399,88.446601,67.694015,0.56356,3.098328
2026-08-13 10:16:24,1372.64,467455,2337,379.2884,499.0091,340.6,46.184383,0.0,92.415901,2.356892,,6.162595,0.616259,4e-06,1.625085,9.0,10.0,5.862017,0.0,5.862017,94.137983,71.500843,0.551312,3.098328
2026-08-13 10:16:25,1374.16,467967,2339,372.0303,500.9581,340.5,64.138596,0.0,128.324295,2.355096,,7.277413,0.727741,4e-06,2.410867,10.0,10.0,11.847342,0.0,11.847342,88.152658,66.357124,0.548479,3.098328
2026-08-13 10:16:27,1375.63,468479,2342,412.7865,498.3324,340.6,120.877747,0.0,241.802597,2.355031,,7.535382,0.753538,4e-06,2.275927,10.0,10.0,9.754506,0.0,9.754506,90.245494,67.878708,0.574488,3.098328
2026-08-13 10:16:28,1377.1,468991,2344,656.7108,497.9475,340.6,141.227646,-0.0,282.502411,2.356675,,9.274976,0.927498,7e-06,1.186726,7.0,10.0,3.083033,0.0,3.083033,96.916967,73.893008,0.501425,3.098328
2026-08-13 10:16:30,1378.61,469503,2347,627.8931,500.8863,340.6,145.462387,0.0,290.971893,2.355737,,9.387561,0.938756,4e-06,2.193547,10.0,10.0,5.066031,0.0,5.066031,94.933969,70.919046,0.515943,3.098328
2026-08-13 10:16:31,1380.12,470015,2350,735.9159,501.4838,340.6,217.647766,-0.0,435.342621,2.354091,,11.231934,1.123193,4e-06,1.731266,9.0,10.0,6.522921,0.0,6.522921,93.477079,70.063372,0.544031,3.098328
2026-08-13 10:16:33,1381.66,470527,2352,584.2556,501.5281,340.6,127.067131,0.0,254.181396,2.356541,,8.511548,0.851155,5e-06,1.782972,9.0,10.0,3.839448,0.0,3.839448,96.160552,73.320362,0.563367,3.098328
2026-08-13 10:16:34,1383.18,471039,2355,420.24,497.7446,340.5,78.74485,-0.0,157.536819,2.355924,,6.06183,0.606183,4e-06,2.147246,10.0,10.0,2.927488,0.0,2.927488,97.072512,73.476488,0.61873,3.098328
2026-08-13 10:16:36,1384.69,471551,2357,492.3439,497.5522,340.5,81.164162,0.0,162.375397,2.35397,,8.189542,0.818954,3e-06,2.857185,10.0,10.0,9.005924,0.0,9.005924,90.994076,69.132114,0.503617,3.098328
2026-08-13 10:16:38,1386.24,472063,2360,585.3378,497.3732,340.5,118.524193,-0.0,237.095444,2.35259,,10.622212,1.062221,3e-06,2.825433,10.0,10.0,14.318759,0.0,14.318759,85.681241,64.441777,0.482106,3.098328
2026-08-13 10:16:39,1387.78,472575,2362,367.7437,495.4796,340.5,85.822556,-0.0,171.692169,2.352615,,7.548408,0.754841,3e-06,2.820075,10.0,10.0,13.204468,0.0,13.204468,86.795532,65.689696,0.520731,3.098328
2026-08-13 10:16:41,1389.31,473087,2365,259.46,493.242,340.5,123.743095,0.0,247.533234,2.352402,,6.625522,0.662552,4e-06,2.169916,10.0,10.0,15.482403,0.0,15.482403,84.517597,63.743562,0.558902,3.098328
2026-08-13 10:16:42,1390.75,473599,2368,537.698,492.5523,340.5,87.992928,0.0,176.033005,2.357436,,7.177865,0.717786,6e-06,0.825344,3.0,10.0,0.866003,0.0,0.866003,99.133997,76.545855,0.457682,3.098328
2026-08-13 10:16:44,1392.26,474111,2370,424.7772,489.4336,340.5,88.677444,0.0,177.402008,2.356015,,6.482149,0.648215,5e-06,0.795813,4.0,9.0,4.374404,0.0,4.374404,95.625596,73.094869,0.558965,3.098328
2026-08-13 10:16:45,1393.77,474623,2373,316.5973,484.0152,340.5,80.1856,0.0,160.418259,2.353194,,7.511827,0.751183,3e-06,2.072191,10.0,10.0,16.222457,0.0,16.222457,83.777543,63.342672,0.514385,3.098328
2026-08-13 10:16:47,1395.27,475135,2375,699.8506,482.7229,340.5,192.235199,-0.0,384.517578,2.358355,,9.348818,0.934882,7e-06,1.198846,8.0,10.0,0.614985,0.0,0.614985,99.385015,75.989952,0.470999,2.96378
2026-08-13 10:16:48,1396.73,475647,2378,555.9715,482.0949,340.5,113.004967,0.0,226.057083,2.357173,,7.718615,0.771862,5e-06,1.439364,8.0,10.0,1.983881,0.0,1.983881,98.016119,74.275726,0.510587,2.96378
2026-08-13 10:16:50,1398.2,476159,2380,567.6203,479.4699,340.6,111.223862,-0.0,222.494827,2.354868,,9.33376,0.933376,2e-06,2.659023,10.0,10.0,9.63029,0.0,9.63029,90.36971,67.407026,0.445296,2.96378
2026-08-13 10:16:51,1399.69,476671,2383,713.6897,480.1433,340.6,180.766617,0.0,361.580353,2.355591,,10.98236,1.098236,4e-06,1.94611,9.0,10.0,7.334138,0.0,7.334138,92.665862,69.739164,0.469288,2.96378
2026-08-13 10:16:52,1401.17,477183,2385,623.3205,485.8025,340.6,116.141945,-0.0,232.331055,2.358435,,9.326745,0.932675,6e-06,0.687022,3.0,10.0,5.741512,0.0,5.741512,94.258488,72.018632,0.456728,2.96378
2026-08-13 10:16:54,1402.69,477695,2388,308.3273,484.4618,340.6,79.837097,0.0,159.721329,2.356714,,6.174011,0.617401,5e-06,1.860006,10.0,10.0,11.006216,0.0,11.006216,88.993784,67.039389,0.5765,2.96378
2026-08-13 10:16:55,1404.17,478207,2391,638.3058,485.6701,340.6,167.794907,-0.0,335.636932,2.356667,,10.097741,1.009774,6e-06,1.755741,10.0,10.0,8.139618,0.0,8.139618,91.860382,69.343949,0.490238,2.96378
2026-08-13 10:16:57,1405.69,478719,2393,485.411,483.7295,340.6,106.191917,0.0,212.430984,2.357521,,7.829504,0.78295,5e-06,1.702413,9.0,10.0,7.441168,0.0,7.441168,92.558832,70.701008,0.519781,2.96378
2026-08-13 10:16:59,1407.2,479231,2396,172.2987,479.2454,340.6,95.623596,-0.0,191.294296,2.355463,,5.533971,0.553397,3e-06,2.439774,10.0,10.0,17.047768,0.0,17.047768,82.952232,63.302933,0.573616,2.96378
2026-08-13 10:17:00,1408.74,479743,2398,261.9868,473.8837,340.5,55.737331,-0.0,111.521812,2.357344,,4.722503,0.47225,3e-06,2.557623,10.0,10.0,6.964222,0.0,6.964222,93.035778,70.62078,0.62785,2.96378
2026-08-13 10:17:02,1410.27,480255,2401,198.5785,473.5834,340.5,48.998417,-0.0,98.043945,2.355636,,4.837414,0.483741,3e-06,2.724404,10.0,10.0,11.318142,0.0,11.318142,88.681858,67.231308,0.618758,2.96378
2026-08-13 10:17:03,1411.79,480767,2403,154.4737,468.3265,340.5,50.933338,-0.0,101.91378,2.355088,,5.373772,0.537377,2e-06,2.840586,10.0,10.0,17.388972,0.0,17.388972,82.611028,62.453118,0.580708,2.96378
2026-08-13 10:17:05,1413.31,481279,2406,300.7714,463.9994,340.5,43.353325,-0.0,86.753799,2.357573,,4.612152,0.461215,3e-06,2.481252,10.0,10.0,3.85239,0.0,3.85239,96.14761,73.090001,0.644119,2.96378
2026-08-13 10:17:06,1414.82,481791,2408,370.21,463.5049,340.5,51.959965,0.0,103.967056,2.35642,,6.964392,0.696439,3e-06,2.58319,10.0,10.0,11.110534,0.0,11.110534,88.889466,67.274127,0.562886,2.96378
2026-08-13 10:17:08,1416.37,482303,2411,-51.8993,457.4423,340.5,136.932892,-0.0,273.912811,2.352104,,4.629348,0.462935,2e-06,2.727361,10.0,10.0,26.879125,0.0,26.879125,73.120875,54.088439,0.617628,2.96378
2026-08-13 10:17:09,1417.87,482815,2414,343.517,455.7917,340.5,68.370964,-0.0,136.789017,2.354567,,7.306516,0.730652,3e-06,2.186971,10.0,10.0,14.270696,0.0,14.270696,85.729304,63.567853,0.509418,2.96378
2026-08-13 10:17:11,1419.38,483327,2416,353.5417,458.2715,340.5,55.808685,0.0,111.664467,2.354838,,7.739986,0.773999,3e-06,1.954255,10.0,10.0,15.409053,0.0,15.409053,84.590947,63.499567,0.488679,2.96378
2026-08-13 10:17:12,1420.85,483839,2419,292.368,455.9229,340.5,64.133362,0.0,128.313828,2.355424,,6.71452,0.671452,4e-06,2.038616,10.0,10.0,14.892838,0.0,14.892838,85.107162,63.200434,0.555651,2.96378
2026-08-13 10:17:14,1422.35,484351,2421,449.2661,454.9182,340.5,102.393066,-0.0,204.833252,2.355654,,8.370428,0.837043,3e-06,2.448074,10.0,10.0,12.743376,0.0,12.743376,87.256624,66.004973,0.483309,2.96378
2026-08-13 10:17:15,1423.83,484863,2424,748.2238,458.8196,340.5,191.386673,0.0,382.820496,2.356745,,11.827559,1.182756,4e-06,2.068614,10.0,10.0,9.243414,0.0,9.243414,90.756586,69.132738,0.477843,2.96378
2026-08-13 10:17:17,1425.31,485375,2426,427.7221,462.6644,340.5,99.733604,-0.0,199.514328,2.355635,,8.189563,0.818956,3e-06,2.129087,10.0,10.0,12.705028,0.0,12.705028,87.294972,65.275673,0.477146,2.96378
2026-08-13 10:17:18,1426.86,485887,2429,11.9924,458.5617,340.5,87.416275,-0.0,174.879562,2.35051,,5.81351,0.581351,1e-06,3.405623,10.0,10.0,28.92994,0.0,28.92994,71.07006,52.48292,0.540702,2.96378
2026-08-13 10:17:20,1428.32,486399,2432,776.4091,457.9862,340.5,217.172638,-0.0,434.392426,2.357761,,11.607895,1.16079,3e-06,1.751215,10.0,10.0,6.587356,0.0,6.587356,93.412644,71.137257,0.45854,2.96378
2026-08-13 10:17:21,1429.82,486911,2434,603.5712,456.4703,340.5,244.460388,0.0,488.967926,2.357453,,9.534616,0.953462,4e-06,1.485479,9.0,10.0,7.14942,0.0,7.14942,92.85058,70.077304,0.518634,2.96378
2026-08-13 10:17:23,1431.3,487423,2437,563.8435,457.0939,340.5,191.155624,0.0,382.358429,2.358573,,8.694475,0.869448,5e-06,1.077368,8.0,10.0,5.85608,0.0,5.85608,94.14392,71.001833,0.508303,2.96378
2026-08-13 10:17:24,1432.8,487935,2439,538.6352,459.1314,340.5,145.289764,-0.0,290.626648,2.356251,,10.301163,1.030116,4e-06,1.347669,10.0,10.0,14.277268,0.0,14.277268,85.722732,64.759992,0.462014,3.330065
2026-08-13 10:17:26,1434.31,488447,2442,670.2024,463.3655,340.5,159.258575,0.0,318.564301,2.356866,,10.851008,1.085101,5e-06,1.933702,10.0,10.0,8.909356,0.0,8.909356,91.090644,68.15304,0.49416,3.330065
2026-08-13 10:17:27,1435.76,488959,2444,630.3172,464.8794,340.6,129.056992,0.0,258.161133,2.358045,,9.217435,0.921744,3e-06,1.667188,9.0,10.0,4.035974,0.0,4.035974,95.964026,73.28411,0.487807,3.330065
2026-08-13 10:17:29,1437.26,489471,2447,573.6111,463.8408,340.6,109.038551,0.0,218.124252,2.35782,,8.033533,0.803353,4e-06,1.434628,8.0,10.0,2.390058,0.0,2.390058,97.609942,74.153871,0.522871,3.330065
2026-08-13 10:17:30,1438.76,489983,2449,611.8484,462.511,340.6,110.431084,-0.0,220.909348,2.359184,,8.415462,0.841546,4e-06,1.019031,5.0,10.0,1.8512,0.0,1.8512,98.1488,74.915839,0.475399,3.330065
2026-08-13 10:17:32,1440.21,490495,2452,553.4579,462.2818,340.6,119.023109,0.0,238.093369,2.357171,,8.274706,0.827471,4e-06,1.019782,6.0,10.0,4.544127,0.0,4.544127,95.455873,72.977456,0.468142,3.330065
2026-08-13 10:17:33,1441.72,491007,2455,519.3717,464.7255,340.6,140.302368,0.0,280.651855,2.356247,,8.679029,0.867903,3e-06,2.023441,10.0,10.0,7.83223,0.0,7.83223,92.16777,69.60356,0.513673,3.330065
2026-08-13 10:17:35,1443.28,491519,2457,403.2151,465.1127,340.6,99.158188,0.0,198.363449,2.353711,,8.659377,0.865938,2e-06,3.225077,10.0,10.0,15.226684,0.0,15.226684,84.773316,63.704226,0.550183,3.330065
2026-08-13 10:17:36,1444.78,492031,2460,729.9842,468.4018,340.6,200.298248,-0.0,400.643646,2.35818,,10.554815,1.055481,5e-06,1.678187,10.0,10.0,4.245898,0.0,4.245898,95.754102,72.434533,0.491303,3.330065
2026-08-13 10:17:38,1446.22,492543,2462,579.5739,470.5205,340.6,108.754547,-0.0,217.556305,2.360205,,8.131752,0.813175,6e-06,1.058407,9.0,10.0,2.57527,0.0,2.57527,97.42473,74.636172,0.479731,3.330065
2026-08-13 10:17:39,1447.67,493055,2465,362.2353,466.5056,340.6,37.395245,-0.0,74.8377,2.360356,,5.386794,0.538679,8e-06,0.911504,7.0,10.0,3.059997,0.0,3.059997,96.940003,73.61084,0.612094,3.330065
2026-08-13 10:17:40,1449.15,493567,2467,558.8687,467.801,340.6,95.661156,0.0,191.369415,2.355511,,9.141645,0.914164,5e-06,1.440641,9.0,10.0,8.34591,0.0,8.34591,91.65409,68.921975,0.426474,3.330065
2026-08-13 10:17:42,1450.63,494079,2470,373.6629,469.6188,340.6,167.182693,-0.0,334.412445,2.353646,,7.911025,0.791103,3e-06,1.551331,9.0,10.0,13.226991,0.0,13.226991,86.773009,64.975096,0.486206,3.330065
2026-08-13 10:17:43,1452.1,494591,2472,280.7025,469.4697,340.6,78.260117,0.0,156.567368,2.356746,,5.313163,0.531316,4e-06,1.519521,10.0,10.0,7.475296,0.0,7.475296,92.524704,70.570689,0.582763,3.330065
2026-08-13 10:17:45,1453.58,495103,2475,270.3714,463.8621,340.6,84.400467,-0.0,168.848007,2.353905,,5.933171,0.593317,3e-06,2.135829,10.0,10.0,11.172298,0.0,11.172298,88.827702,67.013405,0.549528,3.330065
2026-08-13 10:17:46,1455.06,495615,2478,288.47,464.6335,340.6,66.976486,-0.0,134.000046,2.353322,,6.954178,0.695418,3e-06,2.228252,10.0,10.0,14.281632,0.0,14.281632,85.718368,65.069488,0.533227,3.330065
2026-08-13 10:17:48,1456.53,496127,2480,479.1081,466.5825,340.6,86.09362,-0.0,172.234406,2.358349,,6.46522,0.646522,4e-06,1.151234,7.0,10.0,1.004175,0.0,1.004175,98.995825,75.382719,0.576246,3.330065
2026-08-13 10:17:49,1458.01,496639,2483,62.7549,460.8628,340.6,88.117203,-0.0,176.281464,2.35281,,4.303311,0.430331,3e-06,2.523847,10.0,10.0,16.084343,0.0,16.084343,83.915657,62.875276,0.616389,3.330065
2026-08-13 10:17:51,1459.47,497151,2485,289.3212,458.0732,340.6,53.411198,-0.0,106.869484,2.354529,,5.909937,0.590994,4e-06,1.956569,10.0,10.0,9.859382,0.0,9.859382,90.140618,69.17055,0.555453,3.330065
2026-08-13 10:17:52,1460.98,497663,2488,499.5395,457.5823,340.6,117.124123,0.0,234.295319,2.354014,,9.486055,0.948605,2e-06,2.607633,10.0,10.0,13.380642,0.0,13.380642,86.619358,64.62402,0.470836,3.330065
2026-08-13 10:17:54,1462.45,498175,2490,599.269,459.6828,340.6,201.707748,0.0,403.462616,2.355988,,9.988211,0.998821,4e-06,2.080284,10.0,10.0,9.045968,0.0,9.045968,90.954032,69.35002,0.48522,3.330065
2026-08-13 10:17:55,1463.88,498687,2493,535.4293,463.2106,340.7,118.149445,-0.0,236.346054,2.358118,,7.444466,0.744447,4e-06,1.058895,7.0,10.0,2.085277,0.0,2.085277,97.914723,74.401441,0.471301,3.330065
2026-08-13 10:17:57,1465.34,499199,2496,420.8333,463.9964,340.7,102.615814,-0.0,205.278732,2.355563,,7.507386,0.750739,3e-06,1.765238,10.0,10.0,8.8185,0.0,8.8185,91.1815,69.572256,0.487392,3.330065
2026-08-13 10:17:58,1466.8,499711,2498,484.8158,460.1336,340.7,158.985138,0.0,318.017365,2.355167,,8.430642,0.843064,3e-06,2.038261,10.0,10.0,9.577715,0.0,9.577715,90.422285,67.788567,0.527889,3.330065
2026-08-13 10:18:00,1468.26,500223,2501,590.3215,456.2465,340.7,187.358429,0.0,374.763977,2.35568,,9.308883,0.930888,4e-06,1.719775,9.0,10.0,6.301948,0.0,6.301948,93.698052,71.09335,0.600648,3.226254
2026-08-13 10:18:01,1469.71,500735,2503,346.2937,458.3189,340.7,70.098,-0.0,140.243149,2.357263,,5.919485,0.591948,4e-06,1.15978,10.0,10.0,6.367869,0.0,6.367869,93.632131,71.637405,0.63379,3.226254
2026-08-13 10:18:02,1471.16,501247,2506,674.0708,462.9027,340.7,135.551849,-0.0,271.150879,2.358969,,9.023513,0.902351,5e-06,0.799345,4.0,7.0,0.041385,0.0,0.041385,99.958615,75.457989,0.501273,3.226254
2026-08-13 10:18:04,1472.61,501759,2508,768.0213,467.5747,340.7,201.103867,0.0,402.254883,2.357914,,11.239234,1.123923,4e-06,1.185193,10.0,10.0,4.44297,0.0,4.44297,95.55703,72.040418,0.460819,3.226254
2026-08-13 10:18:05,1474.08,502271,2511,556.6613,470.2411,340.7,122.545174,0.0,245.137451,2.355008,,8.289695,0.828969,4e-06,2.055615,10.0,10.0,4.717116,0.0,4.717116,95.282884,72.068984,0.498676,3.226254
2026-08-13 10:18:07,1475.51,502783,2513,510.5696,471.8132,340.8,104.272842,-0.0,208.59285,2.358164,,7.457989,0.745799,6e-06,1.034061,8.0,10.0,3.838567,0.0,3.838567,96.161433,73.533093,0.491945,3.226254
2026-08-13 10:18:08,1476.94,503295,2516,567.4829,474.0119,340.8,134.864655,0.0,269.776428,2.356645,,8.424724,0.842472,4e-06,1.208419,8.0,10.0,4.316551,0.0,4.316551,95.683449,72.296851,0.495679,3.226254
2026-08-13 10:18:10,1478.39,503807,2519,492.7716,474.7491,340.8,128.8423,-0.0,257.73175,2.356864,,7.654973,0.765497,4e-06,1.197953,7.0,10.0,5.179462,0.0,5.179462,94.820538,71.906517,0.512927,3.226254
2026-08-13 10:18:11,1479.89,504319,2521,291.2692,473.2804,340.8,78.802605,0.0,157.652237,2.351527,,7.683833,0.768383,2e-06,2.527007,10.0,10.0,17.409346,0.0,17.409346,82.590654,62.149346,0.515951,3.226254
2026-08-13 10:18:13,1481.42,504831,2524,732.4597,474.1205,340.8,256.720123,0.0,513.487366,2.35552,,10.972828,1.097283,3e-06,1.456264,8.0,10.0,5.08715,0.0,5.08715,94.91285,71.601883,0.493699,3.226254
2026-08-13 10:18:14,1482.93,505343,2526,738.3772,478.0637,340.8,274.847809,0.0,549.742737,2.355398,,12.384316,1.238432,4e-06,1.631199,10.0,10.0,9.773349,0.0,9.773349,90.226651,69.045902,0.493933,3.226254
2026-08-13 10:18:16,1484.46,505855,2529,589.0338,477.7663,340.8,165.815353,0.0,331.677795,2.353769,,9.968707,0.996871,3e-06,1.920778,10.0,10.0,9.345314,0.0,9.345314,90.654686,68.020473,0.493505,3.226254
2026-08-13 10:18:17,1485.93,506367,2531,659.1568,480.024,340.8,189.544922,-0.0,379.136932,2.354166,,10.78569,1.078569,3e-06,1.966679,10.0,10.0,8.12088,0.0,8.12088,91.87912,69.274731,0.472227,3.226254
2026-08-13 10:18:19,1487.45,506879,2534,193.9003,475.7264,340.8,47.34074,-0.0,94.728539,2.352733,,4.958258,0.495826,4e-06,2.002756,10.0,10.0,11.733831,0.0,11.733831,88.266169,66.859389,0.593027,3.226254
2026-08-13 10:18:20,1488.89,507391,2536,300.7951,470.861,340.8,48.874416,-0.0,97.796036,2.360074,,3.939436,0.393944,6e-06,0.515761,2.0,7.0,0.138957,0.0,0.138957,99.861043,77.409962,0.668697,3.226254
2026-08-13 10:18:22,1490.31,507903,2539,320.9739,471.8777,340.8,53.618622,0.0,107.284378,2.356809,,5.016239,0.501624,4e-06,0.85736,4.0,10.0,3.90597,0.0,3.90597,96.09403,73.405855,0.618703,3.226254
2026-08-13 10:18:23,1491.78,508415,2542,480.7554,471.5777,340.8,96.095131,-0.0,192.237381,2.356272,,6.93729,0.693729,4e-06,1.753722,9.0,10.0,2.892774,0.0,2.892774,97.107226,74.246519,0.600815,3.226254
2026-08-13 10:18:25,1493.33,508927,2544,465.3364,473.3206,340.8,162.366409,-0.0,324.779907,2.354717,,8.247788,0.824779,4e-06,1.26772,9.0,10.0,9.555307,0.0,9.555307,90.444693,68.952037,0.506447,3.226254
2026-08-13 10:18:26,1494.83,509439,2547,708.2022,473.0869,340.8,279.149292,0.0,558.345642,2.353226,,11.677895,1.16779,3e-06,2.25741,10.0,10.0,10.156331,0.0,10.156331,89.843669,67.895398,0.480781,3.226254
2026-08-13 10:18:28,1496.33,509951,2549,467.2704,469.386,340.8,92.85154,0.0,185.750122,2.352001,,9.666588,0.966659,2e-06,2.93354,10.0,10.0,16.410795,0.0,16.410795,83.589205,63.496099,0.465719,3.226254
2026-08-13 10:18:29,1497.82,510463,2552,389.2944,470.1631,340.8,70.363533,0.0,140.77417,2.355469,,7.074667,0.707467,4e-06,1.543502,10.0,10.0,9.238983,0.0,9.238983,90.761017,68.836906,0.533966,3.226254
2026-08-13 10:18:31,1499.34,510975,2554,276.2311,469.4349,340.8,161.394272,-0.0,322.835632,2.354096,,7.496656,0.749666,4e-06,1.559937,10.0,10.0,17.775786,0.0,17.775786,82.224214,62.278388,0.504455,3.226254
2026-08-13 10:18:32,1500.79,511487,2557,805.8698,474.8264,340.8,243.05957,-0.0,486.166321,2.359653,,11.205847,1.120585,7e-06,0.927391,6.0,10.0,2.137806,0.0,2.137806,97.862194,74.23849,0.473513,3.226254
2026-08-13 10:18:34,1502.36,511999,2560,338.1123,474.0798,340.8,44.303127,0.0,88.65332,2.353374,,7.344954,0.734495,3e-06,2.587061,10.0,10.0,13.328469,0.0,13.328469,86.671531,65.321091,0.502326,3.226254
2026-08-13 10:18:35,1503.88,512511,2562,494.5082,472.9105,340.8,94.361122,0.0,188.769409,2.358436,,7.28179,0.728179,6e-06,1.276882,10.0,10.0,3.881096,0.0,3.881096,96.118904,73.248187,0.505666,3.040984
2026-08-13 10:18:37,1505.37,513023,2565,222.0583,465.4558,340.8,46.795826,0.0,93.638725,2.353626,,6.034393,0.603439,4e-06,1.150576,10.0,10.0,15.618806,0.0,15.618806,84.381194,63.67631,0.48768,3.040984
2026-08-13 10:18:38,1506.83,513535,2567,583.8031,466.807,340.8,147.635681,0.0,295.318481,2.356392,,8.737064,0.873706,4e-06,1.736149,10.0,10.0,5.277435,0.0,5.277435,94.722565,71.431595,0.472321,3.040984
2026-08-13 10:18:40,1508.35,514047,2570,626.3712,467.4902,340.8,163.214264,0.0,326.475647,2.355433,,10.866613,1.086661,5e-06,1.921976,10.0,10.0,11.493968,0.0,11.493968,88.506032,67.244565,0.468725,3.040984
2026-08-13 10:18:41,1509.84,514559,2572,358.5223,465.7054,340.8,167.912445,-0.0,335.872009,2.356045,,7.440101,0.74401,5e-06,1.48136,10.0,10.0,13.012151,0.0,13.012151,86.987849,65.110321,0.529489,3.040984
2026-08-13 10:18:43,1511.34,515071,2575,240.3644,463.5823,340.8,63.140083,0.0,126.327209,2.352064,,5.082322,0.508232,3e-06,2.706857,10.0,10.0,10.248972,0.0,10.248972,89.751028,67.020504,0.548397,3.040984
2026-08-13 10:18:44,1512.83,515583,2577,438.7591,460.3529,340.8,71.636566,-0.0,143.320221,2.354639,,6.548021,0.654802,3e-06,2.056535,9.0,10.0,4.169379,0.0,4.169379,95.830621,72.62262,0.512745,3.040984
2026-08-13 10:18:46,1514.28,516095,2580,425.6477,458.456,340.8,100.948143,0.0,201.94339,2.355561,,7.285815,0.728582,3e-06,1.490595,9.0,10.0,8.028432,0.0,8.028432,91.971568,69.629864,0.513389,3.040984
2026-08-13 10:18:47,1515.8,516607,2583,476.183,459.0309,340.8,124.204056,-0.0,248.455231,2.356114,,8.269794,0.826979,4e-06,1.953761,10.0,10.0,9.724901,0.0,9.724901,90.275099,68.378431,0.515639,3.040984
2026-08-13 10:18:49,1517.31,517119,2585,354.5712,460.883,340.8,56.337101,0.0,112.721291,2.354259,,6.710077,0.671008,3e-06,2.126759,10.0,10.0,9.945129,0.0,9.945129,90.054871,67.294036,0.518606,3.040984
2026-08-13 10:18:50,1518.79,517631,2588,734.2144,465.4067,340.8,166.569061,0.0,333.185303,2.359647,,9.900714,0.990071,5e-06,1.003296,7.0,10.0,0.898947,0.0,0.898947,99.101053,75.404655,0.476536,3.040984
