wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 00:13:39,37116.05,100999,505,236.1143,-247.9058,2.7,10.485994,,,,0.05,8.075277,0.807528,4.1e-05,0.019784,0.0,1.0,0.0,0.0,0.0,100.0,76.864,0.710443,13.086865
2026-08-10 00:14:53,37190.06,101199,506,140.2738,-245.8822,2.7,11.526398,,,,0.05,7.247456,0.724746,1.1e-05,1.457017,10.0,10.0,2.957177,0.0,2.957177,97.042823,74.206589,0.72617,13.086865
2026-08-10 00:16:07,37264.52,101399,507,-673.5559,-252.193,2.7,12.796823,,,,0.05,1.686848,0.168685,3.8e-05,1.377694,10.0,10.0,27.393333,0.0,27.393333,72.606667,54.36119,0.937767,13.086865
2026-08-10 00:17:22,37338.84,101599,508,-273.7009,-254.0578,2.7,7.042153,,,,0.05,2.093041,0.209304,3.7e-05,2.601666,10.0,10.0,12.975238,0.0,12.975238,87.024762,65.241671,0.945837,13.086865
2026-08-10 00:18:36,37412.75,101799,509,153.027,-247.0311,2.7,16.751122,,,,0.05,5.102433,0.510243,3.9e-05,0.055643,0.0,1.0,0.0,0.0,0.0,100.0,76.533974,0.709435,13.086865
2026-08-10 00:19:50,37486.94,101999,510,-130.0269,-245.4563,2.7,9.529955,,,,0.05,3.627861,0.362786,3.7e-05,3.300245,10.0,10.0,9.369423,0.0,9.369423,90.630577,67.409624,0.835386,13.086865
2026-08-10 00:21:04,37560.68,102199,511,-182.3163,-248.3881,2.7,6.992394,,,,0.05,5.97007,0.597007,1.927,0.578746,10.0,10.0,13.863503,0.0,13.863503,86.136497,65.315638,0.573058,13.086865
2026-08-10 00:22:18,37634.64,102399,512,-908.7254,-251.5376,2.7,8.315332,,,,0.05,5.034907,0.503491,1.703806,2.75835,10.0,10.0,40.40044,0.0,40.40044,59.59956,43.536831,0.60342,13.086865
2026-08-10 00:23:32,37708.71,102599,513,-280.4148,-256.1431,2.7,10.158522,,,,0.05,7.685459,0.768546,1.92995,2.1848,10.0,10.0,19.792413,0.0,19.792413,80.207587,60.240609,0.535012,13.086865
2026-08-10 00:24:46,37782.96,102799,514,-743.1224,-262.6552,2.7,9.552814,,,,0.05,6.196099,0.61961,0.85536,0.383066,0.05,10.0,35.285285,0.0,35.285285,64.714715,48.186321,0.586273,13.086865
2026-08-10 00:26:00,37856.73,102999,515,255.1945,-259.157,2.7,7.56168,,,,0.05,8.726919,0.872692,1.92695,0.007195,0.0,0.0,0.0,0.0,0.0,100.0,76.49536,0.769843,13.086865
2026-08-10 00:27:14,37930.72,103199,516,-330.1103,-259.1762,2.7,76.327087,,,,0.05,3.616424,0.361642,1.92295,6.132816,10.0,10.0,17.273931,0.0,17.273931,82.726069,60.326177,0.834707,13.086865
2026-08-10 00:28:28,38004.99,103399,517,-207.8257,-258.2988,2.7,15.394457,,,,0.05,5.909699,0.59097,1.93195,4.017822,10.0,10.0,15.146857,0.0,15.146857,84.853143,62.951984,0.511585,13.086865
2026-08-10 00:29:42,38078.67,103599,518,-221.4669,-262.6582,2.7,13.064326,,,,0.05,6.635512,0.663551,1.751335,0.33536,0.0,10.0,15.958992,0.0,15.958992,84.041008,63.662742,0.535065,13.086865
2026-08-10 00:30:55,38152.54,103799,519,256.1775,-257.3568,2.7,7.420213,,,,0.05,8.548403,0.85484,4.1e-05,0.022536,0.0,1.0,0.0,0.0,0.0,100.0,76.677184,0.473084,13.086865
2026-08-10 00:32:10,38226.71,103999,520,270.0939,-253.713,2.7,6.69982,,,,0.05,9.00313,0.900313,1.93,0.005312,0.0,0.0,0.0,0.0,0.0,100.0,76.6208,0.451819,13.086865
2026-08-10 00:33:24,38300.71,104199,521,303.3317,-251.1402,2.7,8.396769,,,,0.05,10.170841,1.017084,1.93,0.006699,0.0,0.0,0.0,0.0,0.0,100.0,76.81664,0.47344,13.086865
2026-08-10 00:34:37,38374.51,104399,522,-288.1046,-254.0736,2.7,5.822641,,,,0.05,5.614725,0.561473,0.961437,0.188482,0.0,10.0,17.3998,0.0,17.3998,82.6002,62.5224,0.635597,13.086865
2026-08-10 00:35:51,38448.49,104599,523,231.345,-251.7112,2.7,6.579876,,,,0.05,7.720029,0.772003,4.1e-05,0.032183,0.0,1.0,0.0,0.0,0.0,100.0,76.64128,0.660279,13.086865
2026-08-10 00:37:05,38522.44,104799,524,292.463,-249.0429,2.7,5.547553,,,,0.05,9.83932,0.983932,1.93395,0.592993,4.0,4.0,0.0,0.0,0.0,100.0,76.682277,0.555114,13.086865
2026-08-10 00:38:19,38596.25,104999,525,294.7825,-239.3268,2.7,8.834379,,,,0.05,9.861515,0.986152,1.93995,0.008359,0.0,0.0,0.0,0.0,0.0,100.0,77.18016,0.620861,13.086865
2026-08-10 00:39:33,38670.42,105199,526,344.3569,-237.5899,2.7,5.24074,,,,0.05,11.516779,1.151678,1.93495,0.188691,1.0,2.0,0.0,0.0,0.0,100.0,76.831109,0.512964,13.086865
2026-08-10 00:40:47,38744.55,105399,527,-399.7703,-239.2672,2.7,11.989572,,,,0.05,7.204979,0.720498,1.94495,1.889718,10.0,10.0,23.839627,0.0,23.839627,76.160373,57.214224,0.65593,13.086865
2026-08-10 00:42:01,38818.59,105599,528,-288.171,-242.7032,2.7,9.529503,,,,0.05,7.080331,0.708033,1.941,3.40065,10.0,10.0,19.389044,0.0,19.389044,80.610956,60.055246,0.598871,13.086865
2026-08-10 00:43:16,38892.94,105799,529,-1236.0446,-253.3721,2.7,7.653144,,,,0.05,4.718373,0.471837,0.384037,5.561633,10.0,10.0,53.05803,0.0,53.05803,46.94197,33.30425,0.633884,13.086865
2026-08-10 00:44:30,38967.08,105999,530,165.6045,-250.9481,2.7,7.095784,,,,0.05,6.676297,0.66763,1.90195,1.374063,10.0,10.0,1.358709,0.0,1.358709,98.641291,75.181985,0.50639,13.086865
2026-08-10 00:45:44,39040.96,106199,531,-442.166,-250.0178,2.7,8.92116,,,,0.05,6.204764,0.620476,1.927,1.73858,10.0,10.0,24.352021,0.0,24.352021,75.647979,56.64586,0.514624,13.086865
2026-08-10 00:46:58,39115.09,106399,532,-75.58,-249.9473,2.7,5.847885,,,,0.05,6.535666,0.653567,1.935,0.928105,10.0,10.0,10.453685,0.0,10.453685,89.546315,68.380255,0.545275,13.086865
2026-08-10 00:48:12,39189.43,106599,533,-318.6488,-253.2878,2.7,8.739389,,,,0.05,6.113503,0.61135,1.9299,2.233763,10.0,10.0,19.521714,0.0,19.521714,80.478286,60.534494,0.571763,13.086865
2026-08-10 00:49:26,39263.37,106799,534,-330.1433,-258.8506,2.7,7.33674,,,,0.05,3.604652,0.360465,1.50356,0.27684,0.0,10.0,16.651947,0.0,16.651947,83.348053,63.643188,0.815928,13.086865
2026-08-10 00:50:40,39337.3,106999,535,-54.1942,-258.305,2.7,12.26582,,,,0.05,5.742597,0.57426,1.93495,2.782197,10.0,10.0,8.813953,0.0,8.813953,91.186047,68.826707,0.646205,13.086865
2026-08-10 00:51:54,39411.37,107199,536,-388.0856,-253.4064,2.7,10.895866,,,,0.05,3.289823,0.328982,0.355605,0.837295,5.0,9.0,18.891358,0.0,18.891358,81.108642,61.160556,0.657554,13.086865
2026-08-10 00:53:08,39485.39,107399,537,164.0583,-248.8155,2.7,7.830289,,,,0.05,5.46861,0.546861,1.92695,0.274332,2.0,2.84,0.0,0.0,0.0,100.0,76.95148,0.628123,13.086865
2026-08-10 00:54:22,39559.2,107599,538,280.2234,-242.1275,2.7,12.293449,,,,0.05,9.364742,0.936474,4.1e-05,0.005813,0.0,0.0,0.0,0.0,0.0,100.0,77.2928,0.531237,13.086865
2026-08-10 00:55:36,39633.34,107799,539,-739.7403,-251.8898,2.7,6.48181,,,,0.05,6.417329,0.641733,1.945,3.759463,10.0,10.0,35.985686,0.0,35.985686,64.014314,47.5959,0.596083,13.086865
2026-08-10 00:56:50,39707.51,107999,540,292.0531,-251.5435,2.7,5.725329,,,,0.05,9.756026,0.975603,1.924,0.257264,2.0,5.0,0.0,0.0,0.0,100.0,77.315052,0.490443,13.086865
2026-08-10 00:58:04,39781.48,108199,541,-788.2017,-252.7567,2.7,7.297167,,,,0.05,5.712425,0.571243,1.942,3.175396,10.0,10.0,37.073066,0.0,37.073066,62.926934,46.581812,0.618564,13.086865
2026-08-10 00:59:18,39855.46,108399,542,307.1855,-248.9148,2.7,7.877095,,,,0.05,10.265543,1.026554,1.94595,0.011065,0.0,1.0,0.0,0.0,0.0,100.0,77.62176,0.706604,13.086865
2026-08-10 01:00:33,39929.71,108599,543,327.8421,-237.7765,2.7,11.713835,,,,0.05,10.966888,1.096689,4.2e-05,0.067959,1.0,2.0,0.0,0.0,0.0,100.0,76.997927,0.520922,13.086865
2026-08-10 01:01:46,40003.53,108799,544,-218.3939,-236.4299,2.7,21.645199,,,,0.05,8.725441,0.872544,1.278826,2.352387,10.0,10.0,18.613296,0.0,18.613296,81.386704,61.388677,0.514337,13.086865
2026-08-10 01:03:00,40077.3,108999,545,248.4986,-233.9011,2.7,5.638886,,,,0.05,8.723672,0.872367,1.92195,0.83,7.0,10.0,0.553398,0.0,0.553398,99.446602,75.659662,0.481521,13.086865
2026-08-10 01:04:14,40151.39,109199,546,217.8809,-226.5847,2.7,8.161976,,,,0.05,9.215314,0.921531,1.93295,1.442734,10.0,10.0,2.417444,0.0,2.417444,97.582556,74.716711,0.488031,13.086865
2026-08-10 01:05:28,40225.19,109399,547,-73.6464,-222.9838,2.7,6.746782,,,,0.05,4.857366,0.485737,1.932,1.123344,10.0,10.0,8.591988,0.0,8.591988,91.408012,69.767684,0.591563,13.086865
2026-08-10 01:06:42,40299.02,109599,548,-369.7315,-224.3078,2.7,11.947203,,,,0.05,4.045357,0.404536,1.93195,2.171461,10.0,10.0,19.353507,0.0,19.353507,80.646493,61.075775,0.768273,13.086865
2026-08-10 01:07:56,40373.3,109799,549,-723.7126,-230.4891,2.7,11.303392,,,,0.05,5.57524,0.557524,1.37164,3.269104,10.0,10.0,34.183783,0.0,34.183783,65.816217,48.680918,0.67779,13.086865
2026-08-10 01:09:10,40447.42,109999,550,57.1991,-227.4852,2.7,10.006406,,,,0.05,5.214342,0.521434,1.929,2.801513,10.0,10.0,4.045852,0.0,4.045852,95.954148,72.979577,0.605901,13.086865
2026-08-10 01:10:24,40521.2,110199,551,172.5983,-226.8483,2.7,9.81954,,,,0.05,5.753275,0.575328,1.927,0.004115,0.0,0.0,0.0,0.0,0.0,100.0,77.45664,0.542033,13.086865
2026-08-10 01:11:38,40595.58,110399,552,-105.6808,-222.3268,2.7,238.728821,,,,0.05,6.368192,0.636819,4.1e-05,0.937265,6.0,10.0,13.433132,0.0,13.433132,86.566868,62.705925,0.497519,13.086865
2026-08-10 01:12:53,40669.65,110599,553,204.7853,-221.9801,2.7,10.656879,,,,0.05,7.149283,0.714928,3.9e-05,0.713943,7.0,10.0,0.341489,0.0,0.341489,99.658511,76.203654,0.585982,13.086865
2026-08-10 01:14:07,40743.72,110799,554,-342.6887,-222.2845,2.7,7.533498,,,,0.05,5.845595,0.58456,1.933,4.087655,10.0,10.0,20.23129,0.0,20.23129,79.76871,59.410023,0.677272,13.086865
2026-08-10 01:15:20,40817.52,110999,555,288.0812,-210.9712,2.7,8.176411,,,,0.05,9.602706,0.960271,1.93695,0.019822,0.0,1.0,0.0,0.0,0.0,100.0,77.296662,0.501379,13.086865
2026-08-10 01:16:35,40891.81,111199,556,-1280.5197,-224.9906,2.7,6.6679,,,,0.05,4.018913,0.401891,0.497751,5.009954,10.0,10.0,53.930338,0.0,53.930338,46.069662,32.840988,0.640086,13.086865
2026-08-10 01:17:49,40966.0,111399,557,-1864.1,-236.8025,2.7,5.806108,,,,0.05,2.469956,0.246996,0.770285,9.601066,10.0,10.0,77.110217,0.0,77.110217,22.889783,13.994743,0.670302,13.086865
2026-08-10 01:19:03,41040.41,111599,558,168.2338,-228.1432,2.7,10.457291,,,,0.05,13.025314,1.302531,1.942,1.082502,10.0,10.0,8.447921,0.0,8.447921,91.552079,69.905735,0.545999,13.086865
2026-08-10 01:20:18,41114.75,111799,559,-77.505,-227.6368,2.7,11.088314,,,,0.05,13.896288,1.389629,1.93895,2.240667,10.0,10.0,19.055066,0.0,19.055066,80.944934,60.785738,0.578489,13.086865
2026-08-10 01:21:32,41188.8,111999,560,15.3027,-224.8263,2.7,8.658916,,,,0.05,10.918661,1.091866,1.954,3.552881,10.0,10.0,12.174521,0.0,12.174521,87.825479,65.517464,0.653576,13.086865
2026-08-10 01:22:46,41263.01,112199,561,-506.6489,-228.963,2.7,12.376193,,,,0.05,9.947108,0.994711,1.95495,3.900216,10.0,10.0,31.250832,0.0,31.250832,68.749168,50.572307,0.617352,13.086865
2026-08-10 01:24:00,41337.17,112399,562,376.8313,-217.2448,2.7,7.458498,,,,0.05,12.863171,1.286317,1.951,0.008547,0.0,0.0,0.0,0.0,0.0,100.0,76.83072,0.605313,13.086865
2026-08-10 01:25:14,41410.98,112599,563,158.5784,-209.3663,2.7,37.878983,,,,0.05,10.317787,1.031779,1.941,3.024835,10.0,10.0,5.897654,0.0,5.897654,94.102346,70.828448,0.667792,13.828649
2026-08-10 01:26:28,41484.76,112799,564,302.6326,-199.2894,2.7,8.125272,,,,0.05,10.095774,1.009577,1.94685,0.458005,3.0,4.0,0.0,0.0,0.0,100.0,76.229939,0.494894,13.828649
2026-08-10 01:27:42,41558.68,112999,565,248.2647,-190.89,2.7,10.331209,,,,0.05,8.27549,0.827549,1.93395,0.006053,0.0,0.0,0.0,0.0,0.0,100.0,76.7616,0.499863,13.828649
2026-08-10 01:28:56,41632.85,113199,566,236.4245,-177.6829,2.7,13.707388,,,,0.05,7.880815,0.788082,1.932,0.013336,0.0,1.0,0.0,0.0,0.0,100.0,77.16608,0.550201,13.828649
2026-08-10 01:30:09,41706.5,113399,567,171.5219,-166.037,2.7,8.006443,,,,0.05,11.331705,1.13317,1.9409,1.255386,10.0,10.0,6.27423,0.0,6.27423,93.72577,71.683234,0.709592,13.828649
2026-08-10 01:31:23,41780.55,113599,568,410.4281,-150.4104,2.7,6.399855,,,,0.05,13.733862,1.373386,1.93895,0.02444,0.0,1.0,0.0,0.0,0.0,100.0,77.03936,0.654698,13.828649
2026-08-10 01:32:38,41854.65,113799,569,336.2518,-137.7157,2.7,5.76296,,,,0.05,11.208393,1.120839,1.93,0.064421,1.0,1.0,0.0,0.0,0.0,100.0,77.292009,0.547206,13.828649
2026-08-10 01:33:52,41928.65,113999,570,-971.2921,-142.2476,2.7,9.087482,,,,0.05,3.478462,0.347846,0.719492,6.297647,10.0,10.0,39.229419,0.0,39.229419,60.770581,44.237981,0.662746,13.828649
2026-08-10 01:35:05,42002.58,114199,571,-591.946,-142.5003,2.7,12.381485,,,,0.05,4.288346,0.428835,1.933,4.062516,10.0,10.0,26.453256,0.0,26.453256,73.546744,54.610586,0.768685,13.828649
2026-08-10 01:36:20,42076.87,114399,572,-218.4731,-142.4162,2.7,11.65655,,,,0.05,7.502037,0.750204,1.93495,2.241532,10.0,10.0,16.325337,0.0,16.325337,83.674663,62.88409,0.507537,13.828649
2026-08-10 01:37:34,42150.87,114599,573,-1369.1964,-157.9149,2.7,9.263224,,,,0.05,4.187852,0.418785,1.226767,6.609014,10.0,10.0,54.555873,0.0,54.555873,45.444127,32.206704,0.608408,13.828649
2026-08-10 01:38:48,42224.8,114799,574,163.371,-149.1121,2.7,8.791885,,,,0.05,5.445699,0.54457,1.927,0.023838,0.0,1.0,0.0,0.0,0.0,100.0,76.9984,0.636782,13.828649
2026-08-10 01:40:02,42298.99,114999,575,188.8879,-147.869,2.7,11.232107,,,,0.05,6.296262,0.629626,1.929,0.009254,0.0,0.0,0.0,0.0,0.0,100.0,77.04448,0.599471,13.828649
2026-08-10 01:41:16,42372.66,115199,576,236.8255,-147.4641,2.7,8.101858,,,,0.05,7.933685,0.793368,1.93,1.056063,9.0,10.0,0.053184,0.0,0.053184,99.946816,76.259483,0.490241,13.828649
2026-08-10 01:42:30,42446.66,115399,577,-132.4335,-147.3214,2.7,8.020391,,,,0.05,5.945281,0.594528,1.92995,2.716296,10.0,10.0,11.516933,0.0,11.516933,88.483067,66.883431,0.707108,13.828649
2026-08-10 01:43:44,42520.7,115599,578,90.4188,-139.4298,2.7,10.048738,,,,0.05,8.094755,0.809476,1.936,2.889766,10.0,10.0,5.811106,0.0,5.811106,94.188894,70.937522,0.7296,13.828649
2026-08-10 01:44:58,42594.72,115799,579,83.2214,-139.9105,2.7,12.40801,,,,0.05,8.034736,0.803474,1.933,1.323305,10.0,10.0,5.868819,0.0,5.868819,94.131181,71.517448,0.655369,13.828649
2026-08-10 01:46:12,42668.82,115999,580,-88.0547,-143.347,2.7,7.026282,,,,0.05,6.074612,0.607461,1.933,0.97841,10.0,10.0,10.034891,0.0,10.034891,89.965109,68.379066,0.612002,13.828649
2026-08-10 01:47:26,42742.79,116199,581,270.8146,-140.0022,2.7,6.410307,,,,0.05,9.027154,0.902715,1.93495,0.005257,0.0,0.0,0.0,0.0,0.0,100.0,76.93824,0.625641,13.828649
2026-08-10 01:48:40,42817.05,116399,582,294.7065,-136.2885,2.7,9.825108,,,,0.05,9.839488,0.983949,1.936,0.012804,0.0,1.0,0.0,0.0,0.0,100.0,76.87424,0.562099,13.828649
2026-08-10 01:49:54,42890.74,116599,583,168.0939,-130.2685,2.7,7.321839,,,,0.05,7.291182,0.729118,1.9309,1.46179,10.0,10.0,1.937772,0.0,1.937772,98.062228,74.717735,0.501327,13.828649
2026-08-10 01:51:08,42964.73,116799,584,-151.1819,-132.6456,2.7,9.631968,,,,0.05,6.627892,0.662789,1.9309,2.683415,10.0,10.0,13.002396,0.0,13.002396,86.997604,65.540167,0.581773,13.828649
2026-08-10 01:52:22,43038.85,116999,585,-684.9111,-130.7031,2.7,6.013008,,,,0.05,2.982754,0.298275,3.8e-05,1.609526,10.0,10.0,28.060935,0.0,28.060935,71.939065,53.805393,0.784984,13.828649
2026-08-10 01:53:36,43113.23,117199,586,12.6136,-131.3059,2.7,7.072596,,,,0.05,7.959104,0.79591,1.93195,2.937032,10.0,10.0,8.502065,0.0,8.502065,91.497935,68.474704,0.609281,13.828649
2026-08-10 01:54:50,43187.09,117399,587,-141.8932,-134.1479,2.7,9.891951,,,,0.05,6.393256,0.639326,1.927,0.763423,10.0,10.0,12.178773,0.0,12.178773,87.821227,66.828527,0.682858,13.828649
2026-08-10 01:56:04,43261.2,117599,588,218.9983,-126.2313,2.7,5.933375,,,,0.05,7.347469,0.734747,1.926,0.028808,0.0,1.0,0.0,0.0,0.0,100.0,76.95616,0.666657,13.828649
2026-08-10 01:57:18,43335.01,117799,589,-747.9478,-122.8408,2.7,10.217445,,,,0.05,5.061793,0.506179,5e-06,3.854015,10.0,10.0,32.949036,0.0,32.949036,67.050964,49.197602,0.633231,13.828649
2026-08-10 01:58:32,43409.07,117999,590,-526.6838,-129.283,2.7,17.803005,,,,0.05,3.435778,0.343578,1.053691,2.143527,10.0,10.0,22.79207,0.0,22.79207,77.20793,58.096362,0.644942,13.828649
2026-08-10 01:59:46,43483.36,118199,591,-609.0159,-135.8546,2.7,7.685308,,,,0.05,2.865001,0.2865,7e-06,1.648046,10.0,10.0,25.274434,0.0,25.274434,74.725566,56.221131,0.659846,13.828649
2026-08-10 02:01:00,43557.37,118399,592,-380.8503,-141.7427,2.7,7.253817,,,,0.05,2.468932,0.246893,1e-05,2.480131,10.0,10.0,16.578419,0.0,16.578419,83.421581,62.562557,0.895567,13.828649
2026-08-10 02:02:14,43631.27,118599,593,-851.6916,-150.9643,2.7,9.883904,,,,0.05,1.5126,0.15126,3e-06,4.895329,10.0,10.0,32.660962,0.0,32.660962,67.339038,49.501883,0.863507,13.828649
2026-08-10 02:03:28,43705.18,118799,594,-435.4475,-143.6549,2.7,16.987652,,,,0.05,4.671379,0.467138,0.690581,3.586368,10.0,10.0,20.976705,0.0,20.976705,79.023295,58.605202,0.601835,13.828649
2026-08-10 02:04:42,43779.32,118999,595,-628.0489,-143.2698,2.7,65.5355,,,,0.05,3.253369,0.325337,3.9e-05,3.849983,10.0,10.0,26.499356,0.0,26.499356,73.500644,54.230699,0.780953,13.828649
2026-08-10 02:05:56,43853.23,119199,596,-334.2282,-147.9235,2.7,24.356865,,,,0.05,3.276452,0.327645,1.926,3.741465,10.0,10.0,15.928108,0.0,15.928108,84.071892,62.340945,0.833243,13.828649
2026-08-10 02:07:10,43927.14,119399,597,-546.2155,-154.6992,2.7,10.495836,,,,0.05,3.020657,0.302066,1.2e-05,1.882848,10.0,10.0,23.451172,0.0,23.451172,76.548828,57.151858,0.831681,13.828649
2026-08-10 02:08:25,44001.59,119599,598,-338.1632,-155.5744,2.7,7.563136,,,,0.05,4.865347,0.486535,1.926,6.639086,10.0,10.0,18.500835,0.0,18.500835,81.499165,59.518253,0.689012,13.828649
2026-08-10 02:09:38,44075.39,119799,599,-695.2596,-164.2224,2.7,12.85774,,,,0.05,5.996583,0.599658,1.1e-05,5.827566,10.0,10.0,32.269935,0.0,32.269935,67.730065,49.246507,0.63282,13.828649
2026-08-10 02:10:52,44149.46,119999,600,-845.4922,-173.1447,2.7,14.036202,,,,0.05,3.990403,0.39904,0.904734,2.444821,10.0,10.0,34.961269,0.0,34.961269,65.038731,48.223843,0.661193,13.828649
2026-08-10 02:12:06,44223.51,120199,601,204.5032,-170.3109,2.7,11.742582,,,,0.05,13.337694,1.333769,1.936,1.245235,10.0,10.0,7.163395,0.0,7.163395,92.836605,70.919144,0.5894,13.828649
2026-08-10 02:13:21,44297.82,120399,602,-961.3797,-174.5306,2.7,402.059509,,,,0.05,4.495659,0.449566,4e-05,6.1898,10.0,10.0,40.050579,0.0,40.050579,59.949421,43.28732,0.646128,13.828649
2026-08-10 02:14:35,44371.63,120599,603,-832.5584,-181.6856,2.7,53.579342,,,,0.05,5.793469,0.579347,4e-06,3.6097,10.0,10.0,38.613001,0.0,38.613001,61.386999,43.816906,0.656751,13.828649
2026-08-10 02:15:49,44445.89,120799,604,-1076.3247,-191.6134,2.7,361.392273,,,,0.05,4.44555,0.444555,1.924,3.46133,10.0,10.0,48.878639,0.0,48.878639,51.121361,35.192426,0.732601,13.828649
2026-08-10 02:17:03,44519.97,120999,605,-1389.6209,-207.8707,2.7,186.171722,,,,0.05,6.102681,0.610268,1.91795,5.909039,10.0,10.0,68.083438,0.0,68.083438,31.916562,20.392321,0.61151,13.828649
2026-08-10 02:18:17,44594.07,121199,606,-1251.8861,-221.7923,2.7,108.698227,,,,0.05,7.322407,0.732241,1.91785,8.676314,10.0,10.0,60.86005,0.0,60.86005,39.13995,25.996658,0.531396,13.828649
2026-08-10 02:19:31,44668.15,121399,607,-746.8925,-222.5257,2.7,243.275879,,,,0.05,6.904603,0.69046,4.1e-05,5.88493,10.0,10.0,38.006101,0.0,38.006101,61.993899,44.003157,0.571007,13.828649
2026-08-10 02:20:45,44742.45,121599,608,-1687.249,-236.6612,2.7,115.733742,,,,0.05,4.437618,0.443762,1.681762,8.643344,10.0,10.0,77.456878,0.0,77.456878,22.543122,13.682946,0.721756,13.828649
2026-08-10 02:21:59,44816.22,121799,609,-29.6744,-238.4882,2.7,13.859686,,,,0.05,8.254998,0.8255,1.932,1.078781,10.0,10.0,10.071775,0.0,10.071775,89.928225,68.738403,0.515565,13.828649
2026-08-10 02:23:13,44890.12,121999,610,-0.0392,-237.1883,2.7,9.294712,,,,0.05,5.79926,0.579926,1.931,1.285246,10.0,10.0,6.394346,0.0,6.394346,93.605654,71.452096,0.610317,13.828649
2026-08-10 02:24:27,44964.32,122199,611,217.9627,-233.1855,2.7,11.483773,,,,0.05,7.265423,0.726542,1.93,0.17979,2.0,3.0,0.0,0.0,0.0,100.0,76.890166,0.564346,13.828649
2026-08-10 02:25:41,45038.27,122399,612,-262.1796,-226.7201,2.7,11.770404,,,,0.05,5.583162,0.558316,1.933,2.536244,10.0,10.0,15.770818,0.0,15.770818,84.229182,63.348055,0.608093,13.828649
2026-08-10 02:26:55,45112.16,122599,613,-160.0156,-225.5161,2.7,11.079322,,,,0.05,7.889987,0.788999,1.93495,1.649811,10.0,10.0,14.472352,0.0,14.472352,85.527648,64.503016,0.585411,13.828649
2026-08-10 02:28:09,45186.42,122799,614,23.4293,-217.8506,2.7,13.759185,,,,0.05,9.528073,0.952807,1.933,1.049883,10.0,10.0,9.770038,0.0,9.770038,90.229962,68.609991,0.62105,13.828649
2026-08-10 02:29:23,45260.49,122999,615,-478.7136,-225.1896,2.7,5.9524,,,,0.05,7.767218,0.776722,1.93295,3.997451,10.0,10.0,26.147401,0.0,26.147401,73.852599,54.663545,0.565425,13.828649
2026-08-10 02:30:37,45334.34,123199,616,323.0062,-218.6585,2.7,7.54601,,,,0.05,10.785803,1.07858,1.929,0.271766,2.0,3.0,0.0,0.0,0.0,100.0,76.744669,0.513128,13.828649
2026-08-10 02:31:51,45408.34,123399,617,-185.138,-218.4316,2.7,19.537575,,,,0.05,7.90563,0.790563,1.928,0.438176,1.0,10.0,15.401645,0.0,15.401645,84.598355,64.436641,0.520312,13.828649
2026-08-10 02:33:05,45482.52,123599,618,-1388.3387,-230.1003,2.7,5.469229,,,,0.05,3.413287,0.341329,1.9239,4.968857,10.0,10.0,54.115762,0.0,54.115762,45.884238,32.370525,0.762592,13.828649
2026-08-10 02:34:19,45556.46,123799,619,246.8341,-230.1937,2.7,6.174455,,,,0.05,8.301032,0.830103,1.92095,0.013535,0.0,1.0,0.0,0.0,0.0,100.0,76.6016,0.547775,13.828649
2026-08-10 02:35:33,45630.41,123999,620,-236.8983,-235.2637,2.7,8.021429,,,,0.05,8.069464,0.806946,1.9239,2.088893,10.0,10.0,17.606832,0.0,17.606832,82.393168,61.830703,0.501236,13.828649
2026-08-10 02:36:47,45704.37,124199,621,356.9791,-234.7272,2.7,6.391119,,,,0.05,11.909872,1.190987,1.93,0.007655,0.0,0.0,0.0,0.0,0.0,100.0,77.08544,0.55999,13.828649
2026-08-10 02:38:01,45778.24,124399,622,205.1807,-229.7943,2.7,7.651061,,,,0.05,9.175525,0.917553,1.93,1.554205,10.0,10.0,2.726654,0.0,2.726654,97.273346,74.339866,0.553572,13.828649
2026-08-10 02:39:15,45852.31,124599,623,-670.323,-238.811,2.7,12.487035,,,,0.05,8.694172,0.869417,1.94995,3.452249,10.0,10.0,34.076592,0.0,34.076592,65.923408,48.987724,0.634369,13.828649
2026-08-10 02:40:29,45926.53,124799,624,136.9306,-240.3663,2.7,8.763519,,,,0.05,10.475159,1.047516,1.945,1.282746,10.0,10.0,6.509434,0.0,6.509434,93.490566,71.595521,0.70971,13.828649
2026-08-10 02:41:43,46000.37,124999,625,55.5214,-242.759,2.7,17.469734,,,,0.05,8.612424,0.861242,4.3e-05,2.996732,10.0,10.0,7.733515,0.0,7.733515,92.266485,69.859233,0.630536,15.179829
2026-08-10 02:42:59,46075.62,125199,626,-578.5024,-251.9876,2.7,12.588002,,,,0.05,7.666156,0.766616,1.95095,6.316375,10.0,10.0,27.132158,0.0,27.132158,72.867842,53.074375,0.689505,15.179829
2026-08-10 02:44:16,46153.24,125399,627,146.7975,-246.5219,2.7,5.618048,,,,0.05,11.853944,1.185394,1.93695,1.224246,10.0,10.0,7.196957,0.0,7.196957,92.803043,70.463827,0.499168,15.179829
