wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 12:21:16,382.93,190463,952,70.5571,355.6082,497.4,78.78569,-0.0,157.618851,2.373807,,4.309578,0.430958,4e-06,2.004972,10.0,10.0,10.694053,0.0,10.694053,89.305947,67.473137,0.633707,4.937159
2026-08-06 12:21:17,383.95,190975,954,376.8305,354.5715,497.4,168.159256,0.0,336.365997,2.374086,,8.563144,0.856314,3e-06,2.733708,10.0,10.0,11.136301,0.0,11.136301,88.863699,66.916359,0.526225,4.937159
2026-08-06 12:21:18,384.96,191487,957,362.4281,358.4262,497.4,58.407852,0.0,116.863159,2.372763,,8.384157,0.838416,5e-06,1.642706,10.0,10.0,11.048668,0.0,11.048668,88.951332,66.802588,0.479825,4.937159
2026-08-06 12:21:19,385.98,191999,960,359.353,356.3028,497.4,92.18943,0.0,184.426315,2.373071,,7.670985,0.767099,5e-06,2.049633,10.0,10.0,9.287073,0.0,9.287073,90.712927,68.604041,0.535866,4.937159
2026-08-06 12:21:20,386.98,192511,962,685.6575,355.3132,497.5,304.439362,0.0,608.926147,2.371917,,12.457872,1.245787,4e-06,1.545127,9.0,10.0,9.995435,0.0,9.995435,90.004565,68.015915,0.512382,4.937159
2026-08-06 12:21:21,388.0,193023,965,654.2327,359.2798,497.5,221.513351,0.0,443.074127,2.371563,,12.164767,1.216477,3e-06,2.524495,10.0,10.0,10.626568,0.0,10.626568,89.373432,66.861736,0.560453,4.937159
2026-08-06 12:21:22,389.01,193535,967,558.4133,366.2238,497.5,177.947952,0.0,355.943329,2.371858,,9.306358,0.930636,4e-06,1.923157,9.0,10.0,5.643798,0.0,5.643798,94.356202,71.280565,0.541151,4.937159
2026-08-06 12:21:23,390.02,194047,970,247.9306,367.1664,497.5,147.031158,0.0,294.109741,2.370665,,7.54778,0.754778,4e-06,1.521098,10.0,10.0,13.231972,0.0,13.231972,86.768028,65.422649,0.557888,4.937159
2026-08-06 12:21:24,391.05,194559,972,56.166,368.4458,497.5,102.42804,0.0,204.903488,2.370157,,7.3119,0.73119,3e-06,2.104977,10.0,10.0,20.264541,0.0,20.264541,79.735459,59.955479,0.48156,4.937159
2026-08-06 12:21:25,392.08,195071,975,118.1846,366.0317,497.5,83.543213,-0.0,167.13382,2.369533,,8.499659,0.849966,4e-06,2.348886,10.0,10.0,21.097816,0.0,21.097816,78.902184,59.496036,0.489836,4.937159
2026-08-06 12:21:26,393.12,195583,977,322.1597,367.2531,497.5,182.499985,0.0,365.047363,2.369455,,9.41373,0.941373,3e-06,2.5871,10.0,10.0,15.280054,0.0,15.280054,84.719946,63.877707,0.489575,4.937159
2026-08-06 12:21:27,394.13,196095,980,269.5249,365.2919,497.5,122.352829,-0.0,244.753036,2.368738,,7.442621,0.744262,4e-06,2.102339,10.0,10.0,11.825291,0.0,11.825291,88.174709,66.21678,0.517603,4.937159
2026-08-06 12:21:28,395.19,196607,983,179.9211,360.0677,497.5,39.032196,-0.0,78.111748,2.367864,,6.876625,0.687662,5e-06,1.699169,10.0,10.0,13.941197,0.0,13.941197,86.058803,65.202853,0.527787,4.937159
2026-08-06 12:21:29,396.19,197119,985,127.9098,351.9684,497.5,44.401047,0.0,88.849449,2.367949,,4.610687,0.461069,4e-06,1.344101,10.0,10.0,9.097911,0.0,9.097911,90.902089,68.723997,0.662841,4.937159
2026-08-06 12:21:30,397.21,197631,988,12.3781,343.0598,497.5,211.175262,0.0,422.397858,2.365972,,6.112582,0.611258,3e-06,2.10995,10.0,10.0,18.27296,0.0,18.27296,81.72704,60.909217,0.547687,4.937159
2026-08-06 12:21:31,398.22,198143,990,358.1914,346.2941,497.6,69.624428,-0.0,139.296204,2.367099,,5.720637,0.572064,5e-06,1.794915,9.0,10.0,3.24776,0.0,3.24776,96.75224,73.821735,0.646284,4.937159
2026-08-06 12:21:32,399.25,198655,993,318.8532,345.7766,497.6,59.246185,-0.0,118.539673,2.365167,,6.986725,0.698672,3e-06,2.409857,10.0,10.0,8.838641,0.0,8.838641,91.161359,68.69154,0.57127,4.937159
2026-08-06 12:21:33,400.27,199167,995,328.5367,346.8467,497.6,106.129791,-0.0,212.306885,2.365179,,7.064543,0.706454,5e-06,2.017916,10.0,10.0,8.479568,0.0,8.479568,91.520432,69.010212,0.554385,4.937159
2026-08-06 12:21:34,401.32,199679,998,117.4053,344.8381,497.6,137.715164,-0.0,275.477631,2.364489,,6.552234,0.655223,3e-06,2.493891,10.0,10.0,15.568503,0.0,15.568503,84.431497,63.316985,0.529389,4.937159
2026-08-06 12:21:35,402.36,200191,1000,65.9367,343.9151,497.5,76.012787,0.0,152.072861,2.364215,,6.057832,0.605783,3e-06,2.857572,10.0,10.0,15.935315,0.0,15.935315,84.064685,63.416844,0.583277,5.541081
2026-08-06 12:21:36,403.37,200703,1003,-5.0241,344.1438,497.6,41.041512,-0.0,82.130287,2.363126,,4.40487,0.440487,3e-06,1.939499,10.0,10.0,12.353129,0.0,12.353129,87.646871,65.669345,0.621566,5.541081
2026-08-06 12:21:37,404.38,201215,1006,397.2852,344.7878,497.6,96.500595,0.0,193.048447,2.362631,,7.173462,0.717346,4e-06,1.841575,10.0,10.0,5.679075,0.0,5.679075,94.320925,71.268994,0.512637,5.541081
2026-08-06 12:21:38,405.39,201727,1008,282.0811,343.5737,497.6,154.959824,0.0,309.966858,2.36088,,8.096454,0.809645,5e-06,1.529577,10.0,10.0,11.80801,0.0,11.80801,88.19199,67.172289,0.532655,5.541081
2026-08-06 12:21:39,406.41,202239,1011,585.5355,346.8664,497.6,215.64888,-0.0,431.34494,2.359377,,10.807632,1.080763,4e-06,1.986371,10.0,10.0,8.235546,0.0,8.235546,91.764454,69.076259,0.482273,5.541081
2026-08-06 12:21:40,407.41,202751,1013,499.1721,352.5918,497.7,201.840408,0.0,403.727997,2.359363,,10.117508,1.011751,4e-06,1.431887,9.0,10.0,9.547264,0.0,9.547264,90.452736,69.085439,0.453788,5.541081
2026-08-06 12:21:41,408.39,203263,1016,797.1826,356.7465,497.7,305.836243,0.0,611.719666,2.35904,,12.607631,1.260763,6e-06,0.837849,5.0,10.0,4.855267,0.0,4.855267,95.144733,72.09844,0.502091,5.541081
2026-08-06 12:21:42,409.39,203775,1018,768.6226,361.0385,497.8,262.249573,0.0,524.546326,2.35789,,12.01402,1.201402,5e-06,1.313375,9.0,10.0,4.535443,0.0,4.535443,95.464557,72.860526,0.487821,5.541081
2026-08-06 12:21:43,410.43,204287,1021,198.8083,360.0568,497.7,79.003227,0.0,158.053619,2.358587,,7.888059,0.788806,3e-06,3.098112,10.0,10.0,14.258663,0.0,14.258663,85.741337,64.070152,0.534051,5.541081
2026-08-06 12:21:44,411.43,204799,1024,199.0873,360.6649,497.8,237.020035,0.0,474.087219,2.35728,,7.396739,0.739674,5e-06,1.297853,7.0,10.0,12.68987,0.0,12.68987,87.31013,66.134368,0.543365,5.541081
2026-08-06 12:21:45,412.44,205311,1026,393.5192,363.1806,497.8,259.209564,0.0,518.466248,2.357254,,9.222234,0.922223,3e-06,1.519693,10.0,10.0,10.388395,0.0,10.388395,89.611605,67.655034,0.558379,5.541081
2026-08-06 12:21:46,413.47,205823,1029,260.1658,362.7107,497.8,110.833481,0.0,221.714066,2.354961,,8.165529,0.816553,3e-06,2.622853,10.0,10.0,12.817015,0.0,12.817015,87.182985,64.9884,0.526773,5.541081
2026-08-06 12:21:47,414.5,206335,1031,331.1137,365.6421,497.8,202.356491,-0.0,404.760101,2.356151,,10.115524,1.011552,4e-06,2.025236,10.0,10.0,14.695084,0.0,14.695084,85.304916,65.033049,0.517947,5.541081
2026-08-06 12:21:48,415.52,206847,1034,633.2933,368.3295,497.8,201.731842,0.0,403.510803,2.355422,,11.131884,1.113188,4e-06,2.28658,10.0,10.0,7.11747,0.0,7.11747,92.88253,69.59723,0.469247,5.541081
2026-08-06 12:21:49,416.53,207359,1036,708.4383,374.2121,497.8,263.404083,0.0,526.855286,2.354707,,12.763838,1.276384,5e-06,1.902834,10.0,10.0,8.517841,0.0,8.517841,91.482159,69.508471,0.488411,5.541081
2026-08-06 12:21:50,417.54,207871,1039,446.5038,372.4777,497.9,116.77729,0.0,233.601669,2.354115,,10.261172,1.026117,5e-06,1.83336,10.0,10.0,11.517453,0.0,11.517453,88.482547,66.945528,0.463514,5.541081
2026-08-06 12:21:51,418.53,208383,1041,570.4981,370.9092,497.9,154.144211,-0.0,308.335541,2.355366,,7.836885,0.783689,5e-06,1.116081,7.0,10.0,1.077825,0.0,1.077825,98.922175,75.26957,0.499707,5.541081
2026-08-06 12:21:52,419.55,208895,1044,186.992,368.6313,497.9,76.765114,-0.0,153.577316,2.354321,,8.654865,0.865486,3e-06,2.002086,10.0,10.0,16.361688,0.0,16.361688,83.638312,62.945929,0.568039,5.541081
2026-08-06 12:21:53,420.59,209407,1047,498.6347,370.9039,497.9,174.890198,0.0,349.827454,2.352941,,10.092915,1.009291,2e-06,3.454934,10.0,10.0,9.556788,0.0,9.556788,90.443212,66.896788,0.511867,5.541081
2026-08-06 12:21:54,421.63,209919,1049,507.6582,377.9686,497.9,129.550888,0.0,259.148834,2.353493,,10.436112,1.043611,2e-06,3.345133,10.0,10.0,10.854418,0.0,10.854418,89.145582,66.488514,0.472901,5.541081
2026-08-06 12:21:55,422.62,210431,1052,398.5095,377.7108,497.9,122.217056,-0.0,244.481186,2.353658,,7.99865,0.799865,5e-06,1.133669,6.0,10.0,7.5227,0.0,7.5227,92.4773,70.320376,0.494846,5.541081
2026-08-06 12:21:56,423.61,210943,1054,541.5583,380.0544,498.0,149.693665,0.0,299.434418,2.353938,,8.620569,0.862057,4e-06,1.347242,9.0,10.0,3.914838,0.0,3.914838,96.085162,73.511695,0.523088,5.541081
2026-08-06 12:21:57,424.63,211455,1057,362.8391,377.1727,498.0,86.323936,0.0,172.694946,2.353407,,8.528437,0.852844,4e-06,1.583646,10.0,10.0,9.974242,0.0,9.974242,90.025758,68.259381,0.520953,5.541081
2026-08-06 12:21:58,425.66,211967,1059,-59.704,371.6022,498.0,191.951675,0.0,383.950378,2.352028,,5.462921,0.546292,3e-06,2.408775,10.0,10.0,17.243734,0.0,17.243734,82.756266,62.087627,0.522038,5.541081
2026-08-06 12:21:59,426.68,212479,1062,263.5109,369.01,498.0,43.944904,-0.0,87.93689,2.354202,,5.155495,0.51555,4e-06,2.388121,10.0,10.0,5.086897,0.0,5.086897,94.913103,72.442975,0.551625,5.541081
2026-08-06 12:22:01,427.78,212991,1064,-184.3868,362.6298,497.9,87.254395,-0.0,174.555832,2.351939,,5.530328,0.553033,2e-06,3.244503,10.0,10.0,21.417684,0.0,21.417684,78.582316,58.901011,0.528254,5.663414
2026-08-06 12:22:02,428.8,213503,1067,647.9384,362.4523,497.9,229.99585,0.0,460.038727,2.351136,,11.270605,1.12706,4e-06,1.558802,9.0,10.0,6.867079,0.0,6.867079,93.132921,70.224007,0.482321,5.663414
2026-08-06 12:22:03,429.9,214015,1070,482.2013,360.1377,497.8,118.750977,0.0,237.548981,2.35142,,9.706635,0.970663,2e-06,2.819679,10.0,10.0,8.903873,0.0,8.903873,91.096127,68.110633,0.525499,5.663414
2026-08-06 12:22:04,431.0,214527,1072,287.1604,359.1998,497.7,77.741669,0.0,155.53038,2.352065,,7.392985,0.739298,4e-06,2.187133,10.0,10.0,9.979625,0.0,9.979625,90.020375,68.04482,0.521171,5.663414
2026-08-06 12:22:05,432.03,215039,1075,369.1284,357.143,497.7,88.03389,0.0,176.114822,2.351932,,7.93197,0.793197,3e-06,2.023251,9.0,10.0,7.887197,0.0,7.887197,92.112803,69.511107,0.534608,5.663414
2026-08-06 12:22:06,433.04,215551,1077,632.9299,357.891,497.8,226.818268,0.0,453.683594,2.352362,,8.554167,0.855417,6e-06,0.930218,5.0,9.0,0.511497,0.0,0.511497,99.488503,75.835197,0.601544,5.663414
2026-08-06 12:22:07,434.07,216063,1080,249.596,355.3607,497.8,39.661873,0.0,79.370804,2.352839,,5.546453,0.554645,3e-06,2.202988,10.0,10.0,6.134742,0.0,6.134742,93.865258,70.613935,0.622725,5.663414
2026-08-06 12:22:08,435.1,216575,1082,365.9179,352.2933,497.8,89.067001,0.0,178.181061,2.352909,,5.460244,0.546024,5e-06,1.824576,9.0,10.0,2.047522,0.0,2.047522,97.952478,74.677939,0.629395,5.663414
2026-08-06 12:22:09,436.14,217087,1085,184.4195,350.7621,497.7,37.310974,-0.0,74.668999,2.352501,,4.147707,0.414771,4e-06,1.978493,10.0,10.0,4.882253,0.0,4.882253,95.117747,71.927999,0.671016,5.663414
2026-08-06 12:22:10,437.17,217599,1088,445.2454,349.5066,497.7,75.712006,-0.0,151.471054,2.3525,,7.387697,0.73877,3e-06,2.400917,9.0,10.0,4.034725,0.0,4.034725,95.965275,72.323733,0.485272,5.663414
2026-08-06 12:22:11,438.2,218111,1090,665.8004,351.3939,497.7,270.50296,-0.0,541.052917,2.349502,,11.736011,1.173601,3e-06,1.805919,9.0,10.0,7.106828,0.0,7.106828,92.893172,70.009217,0.49387,5.663414
2026-08-06 12:22:12,439.24,218623,1093,485.5724,354.3327,497.7,202.362091,-0.0,404.771179,2.350155,,9.2483,0.92483,6e-06,1.68337,9.0,10.0,7.026999,0.0,7.026999,92.973001,69.736735,0.4679,5.663414
2026-08-06 12:22:13,440.28,219135,1095,405.0855,352.2882,497.7,105.795395,0.0,211.637802,2.35062,,8.731874,0.873187,3e-06,2.478854,10.0,10.0,9.211609,0.0,9.211609,90.788391,68.405748,0.512484,5.663414
2026-08-06 12:22:14,441.3,219647,1098,714.0301,358.8107,497.7,304.022034,0.0,608.091064,2.350699,,10.339331,1.033933,4e-06,1.441267,8.0,10.0,2.104295,0.0,2.104295,97.895705,74.358524,0.550667,5.663414
2026-08-06 12:22:15,442.32,220159,1100,630.6885,368.1959,497.7,207.771103,-0.0,415.589203,2.350577,,11.338536,1.133854,4e-06,1.394583,10.0,10.0,8.0122,0.0,8.0122,91.9878,70.598148,0.524574,5.663414
2026-08-06 12:22:16,443.41,220671,1103,218.6341,366.946,497.7,40.312862,0.0,80.672752,2.351383,,6.325656,0.632566,2e-06,2.591932,10.0,10.0,9.501804,0.0,9.501804,90.498196,67.572326,0.546951,5.663414
2026-08-06 12:22:17,444.46,221183,1105,299.1052,365.7196,497.6,62.807968,-0.0,125.662964,2.351344,,6.379512,0.637951,3e-06,2.442197,10.0,10.0,6.720638,0.0,6.720638,93.279362,70.973437,0.549092,5.663414
2026-08-06 12:22:18,445.51,221695,1108,433.8318,368.7997,497.6,84.332245,-0.0,168.711533,2.351836,,6.988818,0.698882,3e-06,2.021862,9.0,10.0,3.625488,0.0,3.625488,96.374512,73.270503,0.5037,5.663414
2026-08-06 12:22:19,446.59,222207,1111,-457.2203,358.2889,497.6,244.279037,-0.0,488.605072,2.349179,,4.608653,0.460865,1e-06,2.62878,10.0,10.0,28.061254,0.0,28.061254,71.938746,53.084127,0.580518,5.663414
2026-08-06 12:22:20,447.6,222719,1113,584.5849,360.1193,497.6,213.924927,0.0,427.896881,2.350838,,9.519934,0.951993,4e-06,1.514836,10.0,10.0,4.925467,0.0,4.925467,95.074533,71.930771,0.491395,5.663414
2026-08-06 12:22:21,448.64,223231,1116,577.5744,361.5802,497.6,178.048508,0.0,356.144012,2.350331,,9.263028,0.926303,6e-06,1.761791,10.0,10.0,4.571905,0.0,4.571905,95.428095,72.422006,0.481482,5.663414
2026-08-06 12:22:22,449.67,223743,1118,403.8919,365.1533,497.6,156.085999,0.0,312.218994,2.350534,,8.753966,0.875397,3e-06,1.9018,10.0,10.0,9.402744,0.0,9.402744,90.597256,68.332001,0.456288,5.663414
2026-08-06 12:22:23,450.74,224255,1121,-135.6987,360.076,497.5,168.061005,-0.0,336.169006,2.349997,,6.055693,0.605569,2e-06,3.362398,10.0,10.0,21.051263,0.0,21.051263,78.948737,59.266448,0.535612,5.663414
2026-08-06 12:22:24,451.74,224767,1123,511.281,356.6207,497.6,100.46109,0.0,200.969193,2.350918,,6.749583,0.674958,5e-06,0.71877,4.0,7.0,0.17161,0.0,0.17161,99.82839,76.403198,0.501074,5.663414
2026-08-06 12:22:26,452.83,225279,1126,234.2457,352.3734,497.5,34.897427,0.0,69.841873,2.350863,,5.498117,0.549812,4e-06,2.318613,10.0,10.0,6.69173,0.0,6.69173,93.30827,70.42656,0.576173,5.561644
2026-08-06 12:22:27,453.84,225791,1128,545.3049,347.2147,497.5,145.803482,0.0,291.653961,2.349982,,7.610468,0.761047,5e-06,1.273023,7.0,10.0,1.243638,0.0,1.243638,98.756362,75.682055,0.503711,5.561644
2026-08-06 12:22:28,454.88,226303,1131,125.0561,341.4399,497.5,118.933983,0.0,237.914948,2.348781,,7.01666,0.701666,3e-06,1.993824,10.0,10.0,14.855263,0.0,14.855263,85.144737,64.314753,0.539878,5.561644
2026-08-06 12:22:29,455.89,226815,1134,276.5646,340.3281,497.5,73.915794,-0.0,147.878601,2.350247,,6.134761,0.613476,4e-06,1.196767,7.0,10.0,6.906126,0.0,6.906126,93.093874,70.525399,0.526541,5.561644
2026-08-06 12:22:30,456.96,227327,1136,166.6598,340.4728,497.5,28.473339,0.0,56.993664,2.34931,,5.169431,0.516943,2e-06,2.994016,10.0,10.0,8.25261,0.0,8.25261,91.74739,69.101067,0.616899,5.561644
2026-08-06 12:22:31,458.05,227839,1139,278.7827,342.1525,497.4,70.387886,-0.0,140.822754,2.348744,,8.910098,0.89101,3e-06,3.001203,10.0,10.0,14.445305,0.0,14.445305,85.554695,63.305747,0.520501,5.561644
2026-08-06 12:22:32,459.17,228351,1141,119.3735,342.9024,497.3,121.040993,0.0,242.128952,2.34796,,8.053239,0.805324,2e-06,3.72755,10.0,10.0,18.284076,0.0,18.284076,81.715924,61.665681,0.528509,5.561644
2026-08-06 12:22:33,460.26,228863,1144,290.5581,341.1531,497.2,45.54039,0.0,91.127701,2.345963,,9.206363,0.920636,3e-06,2.158989,10.0,10.0,14.596195,0.0,14.596195,85.403805,64.463049,0.492379,5.561644
2026-08-06 12:22:34,461.32,229375,1146,793.8511,344.2663,497.2,319.817169,0.0,639.681335,2.349235,,12.059023,1.205902,5e-06,1.520639,9.0,10.0,3.580726,0.0,3.580726,96.419274,73.855855,0.511237,5.561644
2026-08-06 12:22:35,462.36,229887,1149,772.37,347.7967,497.2,306.03656,-0.0,612.120117,2.348523,,11.617871,1.161787,4e-06,1.391305,9.0,10.0,3.337893,0.0,3.337893,96.662107,73.163879,0.556607,5.561644
2026-08-06 12:22:36,463.45,230399,1152,415.4182,346.4555,497.1,121.095901,0.0,242.238754,2.347743,,9.710893,0.971089,4e-06,2.214628,10.0,10.0,11.37936,0.0,11.37936,88.62064,66.669201,0.529121,5.561644
2026-08-06 12:22:37,464.51,230911,1154,196.9394,343.2293,497.1,39.286011,-0.0,78.619011,2.349505,,5.503824,0.550382,4e-06,2.011771,10.0,10.0,8.101909,0.0,8.101909,91.898091,68.836367,0.59444,5.561644
2026-08-06 12:22:38,465.56,231423,1157,756.5223,343.5618,497.1,260.627716,0.0,521.302429,2.351054,,10.215535,1.021554,5e-06,0.906745,5.0,9.0,0.217724,0.0,0.217724,99.782276,75.52784,0.512218,5.561644
2026-08-06 12:22:39,466.63,231935,1159,429.0632,348.0499,497.0,151.615646,0.0,303.278259,2.348464,,8.891681,0.889168,3e-06,2.405087,10.0,10.0,8.751732,0.0,8.751732,91.248268,69.605601,0.540099,5.561644
2026-08-06 12:22:40,467.73,232447,1162,350.789,349.9477,497.0,74.911026,-0.0,149.869049,2.349497,,7.409364,0.740936,5e-06,1.721773,10.0,10.0,7.584177,0.0,7.584177,92.415823,70.608759,0.534531,5.561644
2026-08-06 12:22:42,468.82,232959,1164,42.8404,347.0581,496.9,115.752312,0.0,231.551559,2.346802,,7.382601,0.73826,2e-06,2.050869,10.0,10.0,18.48321,0.0,18.48321,81.51679,61.794949,0.520249,5.561644
2026-08-06 12:22:43,469.9,233471,1167,502.8797,344.5729,496.9,216.078552,0.0,432.204102,2.34984,,8.885575,0.888558,6e-06,1.551376,10.0,10.0,5.914507,0.0,5.914507,94.085493,71.154113,0.57341,5.561644
2026-08-06 12:22:44,470.94,233983,1169,414.8293,342.9741,496.8,76.73156,0.0,153.510132,2.350785,,7.373393,0.737339,7e-06,1.14675,10.0,10.0,5.118304,0.0,5.118304,94.881696,71.614235,0.56387,5.561644
2026-08-06 12:22:45,471.98,234495,1172,283.3467,342.438,496.8,29.055178,0.0,58.157379,2.35119,,4.858327,0.485833,4e-06,1.509416,9.0,10.0,3.183968,0.0,3.183968,96.816032,73.252342,0.603236,5.561644
2026-08-06 12:22:46,473.09,235007,1175,164.5813,342.9663,496.7,40.644337,0.0,81.335648,2.3486,,5.856903,0.58569,2e-06,3.523765,10.0,10.0,10.701527,0.0,10.701527,89.298473,66.750323,0.546294,5.561644
2026-08-06 12:22:47,474.21,235519,1177,-178.5823,336.1007,496.7,60.170044,-0.0,120.387047,2.348017,,4.182893,0.418289,2e-06,4.158819,10.0,10.0,18.247173,0.0,18.247173,81.752827,60.374052,0.549259,5.561644
2026-08-06 12:22:48,475.28,236031,1180,178.8456,332.9225,496.6,55.817963,0.0,111.682915,2.34954,,5.820178,0.582018,5e-06,1.529576,10.0,10.0,9.792105,0.0,9.792105,90.207895,68.712321,0.544639,5.561644
2026-08-06 12:22:49,476.32,236543,1182,558.5248,339.1521,496.6,137.573456,-0.0,275.193909,2.349441,,7.486185,0.748618,6e-06,0.923992,5.0,10.0,0.473195,0.0,0.473195,99.526805,75.899728,0.503847,5.561644
2026-08-06 12:22:50,477.45,237055,1185,-410.3138,332.7668,496.5,156.498871,-0.0,313.044647,2.345386,,4.671486,0.467149,1e-06,3.698498,10.0,10.0,27.409843,0.0,27.409843,72.590157,53.006671,0.601332,5.561644
2026-08-06 12:22:51,478.52,237567,1187,94.2349,327.7671,496.5,63.582153,0.0,127.211258,2.347523,,5.862712,0.586271,3e-06,2.281401,10.0,10.0,12.745391,0.0,12.745391,87.254609,65.897132,0.54745,5.687829
2026-08-06 12:22:52,479.57,238079,1190,445.8596,330.0706,496.4,97.145035,-0.0,194.337036,2.348416,,6.69654,0.669654,5e-06,1.143028,7.0,10.0,2.405634,0.0,2.405634,97.594366,74.604975,0.559119,5.687829
2026-08-06 12:22:53,480.65,238591,1192,194.029,328.4094,496.4,136.481949,-0.0,273.010803,2.345485,,7.829409,0.782941,2e-06,2.661937,10.0,10.0,14.067751,0.0,14.067751,85.932249,64.500637,0.539392,5.687829
2026-08-06 12:22:54,481.7,239103,1195,585.3005,335.2688,496.4,183.992142,0.0,368.031219,2.346533,,9.023873,0.902387,5e-06,1.194215,9.0,10.0,3.474353,0.0,3.474353,96.525647,73.105499,0.515462,5.687829
2026-08-06 12:22:55,482.76,239615,1198,607.6344,339.6783,496.3,179.245972,0.0,358.538849,2.345972,,9.190292,0.919029,5e-06,1.14144,9.0,10.0,3.201391,0.0,3.201391,96.798609,73.394526,0.488339,5.687829
2026-08-06 12:22:57,483.82,240127,1200,417.5736,342.593,496.3,150.119415,0.0,300.285706,2.343266,,9.606776,0.960678,6e-06,1.095919,9.0,10.0,10.182676,0.0,10.182676,89.817324,68.782289,0.445629,5.687829
2026-08-06 12:22:58,484.93,240639,1203,575.9405,343.2291,496.2,181.301254,-0.0,362.649384,2.343545,,10.140019,1.014002,3e-06,2.128748,9.0,10.0,6.255444,0.0,6.255444,93.744556,70.767716,0.55698,5.687829
2026-08-06 12:22:59,486.01,241151,1205,710.6579,351.1384,496.2,271.832275,-0.0,543.711365,2.340101,,12.147669,1.214767,2e-06,3.052898,10.0,10.0,6.442867,0.0,6.442867,93.557133,71.341059,0.521952,5.687829
2026-08-06 12:23:00,487.05,241663,1208,653.8941,356.9718,496.2,244.381485,0.0,488.809784,2.341371,,11.831404,1.18314,4e-06,1.451407,9.0,10.0,7.963046,0.0,7.963046,92.036954,69.480108,0.486907,5.687829
2026-08-06 12:23:01,488.14,242175,1210,-292.7821,350.2757,496.1,208.195572,0.0,416.437897,2.338208,,6.998073,0.699807,1e-06,4.169663,10.0,10.0,28.855683,0.0,28.855683,71.144317,52.65962,0.538322,5.687829
2026-08-06 12:23:02,489.14,242687,1213,589.7939,352.5493,496.1,182.554962,0.0,365.156769,2.341538,,8.62942,0.862942,7e-06,1.103127,6.0,10.0,2.26373,0.0,2.26373,97.73627,74.9421,0.457685,5.687829
2026-08-06 12:23:03,490.16,243199,1216,571.1784,354.6676,496.2,189.538315,0.0,379.123383,2.3376,,11.35398,1.135398,5e-06,1.530941,9.0,10.0,9.755939,0.0,9.755939,90.244061,68.214612,0.451127,5.687829
2026-08-06 12:23:04,491.14,243711,1218,691.3016,354.724,496.2,353.213867,-0.0,706.474548,2.340399,,10.869938,1.086994,7e-06,0.780536,4.0,8.0,3.568246,0.0,3.568246,96.431754,72.77302,0.558636,5.687829
2026-08-06 12:23:05,492.15,244223,1221,646.6592,354.6483,496.2,251.78447,-0.0,503.615723,2.339142,,10.290839,1.029084,6e-06,1.357364,8.0,10.0,3.995049,0.0,3.995049,96.004951,73.162509,0.572749,5.687829
2026-08-06 12:23:06,493.21,244735,1223,441.591,353.4801,496.2,228.36142,0.0,456.769592,2.337607,,10.208355,1.020835,3e-06,2.342157,10.0,10.0,10.75385,0.0,10.75385,89.24615,67.24372,0.511504,5.687829
2026-08-06 12:23:07,494.23,245247,1226,377.0774,354.7715,496.2,102.523399,0.0,205.093552,2.337661,,9.58755,0.958755,4e-06,1.661049,10.0,10.0,12.304642,0.0,12.304642,87.695358,66.08077,0.457811,5.687829
2026-08-06 12:23:08,495.27,245759,1228,321.0577,357.4205,496.2,104.975914,-0.0,209.998566,2.337012,,8.636757,0.863676,2e-06,2.20975,10.0,10.0,11.866025,0.0,11.866025,88.133975,66.31039,0.462654,5.687829
2026-08-06 12:23:09,496.28,246271,1231,315.8527,359.3971,496.2,54.415466,-0.0,108.877724,2.339725,,6.310832,0.631083,5e-06,1.02931,6.0,10.0,5.760843,0.0,5.760843,94.239157,71.729249,0.573808,5.687829
2026-08-06 12:23:10,497.28,246783,1233,709.8808,363.2744,496.3,222.628326,0.0,445.303436,2.339179,,9.76327,0.976327,4e-06,1.768278,8.0,10.0,0.975565,0.0,0.975565,99.024435,75.723273,0.480329,5.687829
2026-08-06 12:23:11,498.32,247295,1236,544.4074,366.0232,496.3,127.776207,-0.0,255.599121,2.335179,,11.614752,1.161475,4e-06,1.956216,10.0,10.0,10.892621,0.0,10.892621,89.107379,67.67436,0.473959,5.687829
2026-08-06 12:23:12,499.32,247807,1239,566.3098,369.8871,496.3,332.316132,-0.0,664.679016,2.337206,,11.682935,1.168294,6e-06,1.003138,8.0,10.0,10.030884,0.0,10.030884,89.969116,68.426913,0.548456,5.687829
2026-08-06 12:23:13,500.33,248319,1241,601.7662,374.6256,496.3,148.352829,-0.0,296.752441,2.338645,,8.625856,0.862586,5e-06,1.642248,8.0,10.0,2.157513,0.0,2.157513,97.842487,74.348268,0.448635,5.687829
2026-08-06 12:23:14,501.36,248831,1244,320.3904,377.7058,496.3,110.788254,0.0,221.623245,2.337059,,7.647896,0.76479,3e-06,2.990303,10.0,10.0,9.396082,0.0,9.396082,90.603918,67.424034,0.514639,5.687829
