wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 18:13:35,902.33,179711,898,106.7178,454.6877,199.2,68.370316,0.0,136.788025,2.369619,,6.706228,0.670623,5e-06,4.544179,10.0,10.0,22.69895,0.0,22.69895,77.30105,56.468141,0.53223,3.600358
2026-08-17 18:13:38,904.87,180223,901,716.8274,457.2557,199.2,282.976257,0.0,565.999939,2.369825,,10.871496,1.08715,1e-05,1.303512,10.0,10.0,6.021557,0.0,6.021557,93.978443,71.957611,0.50191,3.600358
2026-08-17 18:13:40,907.36,180735,903,747.9237,459.1604,199.2,278.695282,-0.0,557.437988,2.370692,,10.152378,1.015238,6e-06,1.410108,7.0,10.0,1.261352,0.0,1.261352,98.738648,75.699674,0.501094,3.600358
2026-08-17 18:13:43,910.08,181247,906,365.0705,461.0368,199.2,57.247047,0.0,114.541504,2.370392,,7.303686,0.730369,5e-06,2.726414,10.0,10.0,10.926837,0.0,10.926837,89.073163,66.936998,0.575452,3.600358
2026-08-17 18:13:46,912.74,181759,908,341.0959,459.8871,199.1,73.064842,0.0,146.177094,2.37061,,7.920765,0.792077,5e-06,3.219268,10.0,10.0,14.924849,0.0,14.924849,85.075151,63.794698,0.540473,3.600358
2026-08-17 18:13:48,915.39,182271,911,396.3701,456.1441,199.1,100.593399,0.0,201.234222,2.371505,,7.385108,0.738511,4e-06,1.994506,10.0,10.0,9.167755,0.0,9.167755,90.832245,68.061775,0.565448,3.600358
2026-08-17 18:13:51,917.95,182783,913,558.9961,456.0731,199.1,183.090378,0.0,366.22818,2.371561,,9.611734,0.961173,6e-06,1.154829,7.0,10.0,9.158957,0.0,9.158957,90.841043,69.049009,0.498916,3.600358
2026-08-17 18:13:53,920.43,183295,916,280.4937,454.7971,199.1,115.531975,0.0,231.111404,2.37256,,6.161257,0.616126,6e-06,1.937567,10.0,10.0,10.181579,0.0,10.181579,89.818421,67.713478,0.611669,3.600358
2026-08-17 18:13:56,923.1,183807,919,53.2909,451.485,199.1,9.630334,-0.0,19.308136,2.373403,,4.306178,0.430618,4e-06,2.937101,10.0,10.0,15.621554,0.0,15.621554,84.378446,63.527344,0.635251,3.600358
2026-08-17 18:13:58,925.64,184319,921,555.1385,450.6991,199.1,141.005859,-0.0,282.059174,2.373466,,7.869721,0.786972,7e-06,1.203384,9.0,10.0,2.55856,0.0,2.55856,97.44144,73.895847,0.485524,3.600358
2026-08-17 18:14:01,928.15,184831,924,327.4692,447.2828,199.1,125.47464,-0.0,250.996735,2.372584,,7.327664,0.732766,8e-06,2.140731,10.0,10.0,12.697814,0.0,12.697814,87.302186,65.747604,0.49424,3.600358
2026-08-17 18:14:04,930.7,185343,926,540.3202,445.3277,199.1,175.903214,-0.0,351.853912,2.373523,,9.313502,0.93135,7e-06,1.792226,10.0,10.0,9.037214,0.0,9.037214,90.962786,69.013944,0.519736,3.600358
2026-08-17 18:14:06,933.25,185855,929,295.5696,442.2597,199.1,76.450562,0.0,152.948563,2.372243,,6.839138,0.683914,6e-06,2.513498,10.0,10.0,12.437511,0.0,12.437511,87.562489,64.774321,0.545209,3.600358
2026-08-17 18:14:09,935.87,186367,931,134.434,442.9804,199.1,121.607033,0.0,243.26152,2.372515,,6.106369,0.610637,4e-06,2.076989,10.0,10.0,18.241059,0.0,18.241059,81.758941,61.849704,0.526248,3.600358
2026-08-17 18:14:11,938.48,186879,934,103.2627,439.7799,199.1,46.036011,-0.0,92.119453,2.371447,,7.394586,0.739459,4e-06,1.839338,10.0,10.0,25.380251,0.0,25.380251,74.619749,54.781977,0.487999,3.600358
2026-08-17 18:14:14,941.08,187391,936,589.4222,440.4968,199.1,175.756805,0.0,351.561035,2.371704,,10.332145,1.033215,7e-06,1.298045,10.0,10.0,10.622395,0.0,10.622395,89.377605,67.933504,0.472428,3.600358
2026-08-17 18:14:16,943.66,187903,939,402.2728,441.3312,199.1,128.026672,0.0,256.1008,2.371991,,7.191638,0.719164,6e-06,2.614429,10.0,10.0,7.777373,0.0,7.777373,92.222627,68.791168,0.548611,3.883021
2026-08-17 18:14:19,946.27,188415,942,-212.2315,433.0735,199.1,45.917103,-0.0,91.881653,2.372224,,2.894275,0.289428,3e-06,4.427068,10.0,10.0,22.556313,0.0,22.556313,77.443687,57.782763,0.710473,3.883021
2026-08-17 18:14:22,948.73,188927,944,542.8691,431.8606,199.1,138.44783,0.0,276.943085,2.371559,,7.278509,0.727851,7e-06,1.003994,5.0,9.0,0.387131,0.0,0.387131,99.612869,75.745717,0.543233,3.883021
2026-08-17 18:14:24,951.33,189439,947,349.0891,431.7608,199.1,102.261421,-0.0,204.570206,2.368481,,8.512822,0.851282,3e-06,3.850154,10.0,10.0,15.311496,0.0,15.311496,84.688504,62.799137,0.548392,3.883021
2026-08-17 18:14:27,953.79,189951,949,452.3454,434.7073,199.2,116.311462,-0.0,232.670334,2.37052,,8.093599,0.80936,6e-06,0.884123,4.0,10.0,8.237648,0.0,8.237648,91.762352,69.671413,0.525725,3.883021
2026-08-17 18:14:29,956.34,190463,952,404.1213,429.7599,199.2,80.036301,0.0,160.119965,2.368191,,9.009871,0.900987,5e-06,2.295649,10.0,10.0,14.571766,0.0,14.571766,85.428234,63.911932,0.509199,3.883021
2026-08-17 18:14:32,958.91,190975,954,962.1706,433.9799,199.2,459.374786,-0.0,918.796875,2.366384,,14.613517,1.461352,6e-06,1.363849,8.0,10.0,5.914652,0.0,5.914652,94.085348,71.576248,0.547218,3.883021
2026-08-17 18:14:34,961.42,191487,957,570.2612,438.1646,199.2,168.226532,-0.0,336.500397,2.366902,,9.513809,0.951381,4e-06,2.546857,10.0,10.0,8.424141,0.0,8.424141,91.575859,69.033951,0.58705,3.883021
2026-08-17 18:14:37,964.02,191999,960,398.1111,440.7875,199.2,149.452271,0.0,298.951874,2.366993,,8.289009,0.828901,3e-06,2.77135,10.0,10.0,12.059619,0.0,12.059619,87.940381,65.921892,0.56822,3.883021
2026-08-17 18:14:39,966.58,192511,962,420.3756,444.6313,199.2,169.492264,0.0,339.031891,2.368704,,7.874565,0.787456,6e-06,1.469409,9.0,10.0,9.231171,0.0,9.231171,90.768829,68.1953,0.553808,3.883021
2026-08-17 18:14:42,969.07,193023,965,290.7582,445.5747,199.2,80.973885,0.0,161.995117,2.367379,,7.799729,0.779973,5e-06,2.385523,10.0,10.0,15.912493,0.0,15.912493,84.087507,63.080286,0.500417,3.883021
2026-08-17 18:14:45,971.75,193535,967,293.8179,444.6659,199.2,170.891678,-0.0,341.830658,2.365873,,9.545058,0.954506,3e-06,2.199848,10.0,10.0,21.911042,0.0,21.911042,78.088958,59.399455,0.480935,3.883021
2026-08-17 18:14:47,974.32,194047,970,300.3246,442.3657,199.2,85.052795,0.0,170.152908,2.36553,,7.44681,0.744681,4e-06,2.742463,10.0,10.0,13.714134,0.0,13.714134,86.285866,64.915225,0.533188,3.883021
2026-08-17 18:14:50,976.85,194559,972,300.2867,439.8713,199.2,99.225685,0.0,198.498703,2.366669,,6.967426,0.696743,7e-06,2.144717,10.0,10.0,12.247397,0.0,12.247397,87.752603,66.139914,0.541723,3.883021
2026-08-17 18:14:52,979.42,195071,975,335.0244,434.2764,199.2,63.438545,-0.0,126.924461,2.368412,,6.436412,0.643641,8e-06,1.146967,9.0,10.0,7.593517,0.0,7.593517,92.406483,70.046802,0.595618,3.883021
2026-08-17 18:14:55,981.91,195583,977,-58.4449,423.8666,199.2,83.889351,-0.0,167.826035,2.366372,,5.225761,0.522576,3e-06,2.950396,10.0,10.0,23.361955,0.0,23.361955,76.638045,56.830952,0.569881,3.883021
2026-08-17 18:14:57,984.66,196095,980,356.4997,421.4112,199.1,84.924629,0.0,169.896606,2.367347,,5.894381,0.589438,8e-06,1.822246,10.0,10.0,5.10671,0.0,5.10671,94.89329,72.193706,0.66467,3.883021
2026-08-17 18:15:00,987.21,196607,983,407.7219,423.1824,199.2,92.821365,0.0,185.690063,2.366384,,6.818731,0.681873,6e-06,2.007559,10.0,10.0,6.078742,0.0,6.078742,93.921258,70.75999,0.582135,3.883021
2026-08-17 18:15:03,989.73,197119,985,411.268,422.8386,199.2,96.688339,-0.0,193.424011,2.366312,,6.641082,0.664108,7e-06,1.409279,8.0,10.0,4.825972,0.0,4.825972,95.174028,72.480584,0.581744,3.883021
2026-08-17 18:15:05,992.43,197631,988,362.1685,421.5979,199.1,110.746284,-0.0,221.539902,2.366427,,7.14851,0.714851,6e-06,2.045017,10.0,10.0,9.341076,0.0,9.341076,90.658924,67.001969,0.54033,3.883021
2026-08-17 18:15:08,994.99,198143,990,87.0438,421.6485,199.1,82.819206,0.0,165.685699,2.364553,,6.498663,0.649866,3e-06,3.590767,10.0,10.0,21.200094,0.0,21.200094,78.799906,59.188484,0.543445,3.883021
2026-08-17 18:15:10,997.64,198655,993,7.0918,420.3592,199.1,23.736357,0.0,47.52005,2.366911,,3.974075,0.397407,5e-06,2.268858,10.0,10.0,15.221771,0.0,15.221771,84.778229,64.397607,0.688388,3.883021
2026-08-17 18:15:13,1000.31,199167,995,240.4677,417.5967,199.1,50.047188,-0.0,100.141685,2.36559,,5.908827,0.590883,5e-06,2.694351,10.0,10.0,11.088711,0.0,11.088711,88.911289,67.132648,0.570727,3.883021
2026-08-17 18:15:16,1002.77,199679,998,384.5881,418.337,199.1,115.483238,-0.0,231.013794,2.365653,,7.457028,0.745703,6e-06,1.981893,10.0,10.0,9.363164,0.0,9.363164,90.636836,68.225883,0.551037,3.883021
2026-08-17 18:15:18,1005.43,200191,1000,512.0902,418.0186,199.1,144.866867,0.0,289.781006,2.363877,,9.601306,0.960131,7e-06,1.760824,10.0,10.0,10.807002,0.0,10.807002,89.192998,67.925904,0.488503,4.288847
2026-08-17 18:15:21,1007.99,200703,1003,533.5507,422.0824,199.1,205.230301,0.0,410.507874,2.362856,,10.312307,1.031231,6e-06,1.361185,9.0,10.0,11.330649,0.0,11.330649,88.669351,67.008439,0.468747,4.288847
2026-08-17 18:15:23,1010.53,201215,1006,799.4203,426.0624,199.1,316.485474,0.0,633.01825,2.363739,,12.024138,1.202414,6e-06,0.92406,6.0,10.0,4.513565,0.0,4.513565,95.486435,72.637057,0.504681,4.288847
2026-08-17 18:15:26,1013.19,201727,1008,766.5893,429.8317,199.1,279.663422,-0.0,559.374084,2.363343,,11.692659,1.169266,6e-06,1.314681,9.0,10.0,5.25721,0.0,5.25721,94.74279,72.065788,0.49578,4.288847
2026-08-17 18:15:28,1015.65,202239,1011,704.5396,430.987,199.1,255.374557,0.0,510.796387,2.363194,,10.9779,1.09779,7e-06,1.522794,9.0,10.0,5.399431,0.0,5.399431,94.600569,71.244117,0.51522,4.288847
2026-08-17 18:15:31,1018.25,202751,1013,122.6359,431.1373,199.1,131.340942,0.0,262.729156,2.363514,,7.139009,0.713901,5e-06,3.276674,10.0,10.0,19.483135,0.0,19.483135,80.516865,60.440716,0.548135,4.288847
2026-08-17 18:15:34,1020.87,203263,1016,430.2677,433.0375,199.1,149.826157,0.0,299.699615,2.364484,,7.714195,0.77142,7e-06,1.68,9.0,10.0,6.902587,0.0,6.902587,93.097413,70.7267,0.584662,4.288847
2026-08-17 18:15:36,1023.48,203775,1018,334.4233,434.9469,199.1,190.673996,0.0,381.395264,2.362878,,9.493335,0.949333,6e-06,1.784237,10.0,10.0,17.47075,0.0,17.47075,82.52925,61.95343,0.547071,4.288847
2026-08-17 18:15:39,1026.25,204287,1021,252.2279,435.6843,199.1,87.57756,0.0,175.202377,2.362719,,7.228685,0.722869,4e-06,3.08097,10.0,10.0,13.967988,0.0,13.967988,86.032012,64.244478,0.54399,4.288847
2026-08-17 18:15:42,1028.83,204799,1024,858.47,440.0328,199.1,370.203217,-0.0,740.453674,2.362702,,13.034575,1.303458,6e-06,1.376053,9.0,10.0,5.050452,0.0,5.050452,94.949548,72.585602,0.528698,4.288847
2026-08-17 18:15:44,1031.34,205311,1026,499.4355,440.6301,199.1,128.936829,-0.0,257.920868,2.36035,,10.62089,1.062089,3e-06,2.899978,10.0,10.0,14.008239,0.0,14.008239,85.991761,64.494079,0.494219,4.288847
2026-08-17 18:15:47,1033.9,205823,1029,638.0492,444.1082,199.1,230.127548,0.0,460.302338,2.362203,,11.150642,1.115064,6e-06,1.978584,10.0,10.0,9.552397,0.0,9.552397,90.447603,67.903745,0.500181,4.288847
2026-08-17 18:15:49,1036.44,206335,1031,647.9374,441.9808,199.1,199.254684,-0.0,398.556641,2.3635,,9.594334,0.959433,8e-06,1.026166,6.0,10.0,3.626967,0.0,3.626967,96.373033,73.672853,0.459725,4.288847
2026-08-17 18:15:52,1038.98,206847,1034,302.319,439.7845,199.1,98.253563,-0.0,196.554413,2.364041,,7.784498,0.77845,5e-06,2.060402,10.0,10.0,13.319186,0.0,13.319186,86.680814,64.666313,0.581247,4.288847
2026-08-17 18:15:54,1041.59,207359,1036,518.0586,440.1788,199.1,196.207733,0.0,392.462708,2.362787,,9.92948,0.992948,6e-06,2.927201,10.0,10.0,11.040539,0.0,11.040539,88.959461,66.728804,0.530974,4.288847
2026-08-17 18:15:57,1044.16,207871,1039,555.3224,445.3122,199.1,141.498291,-0.0,283.043793,2.36055,,10.21473,1.021473,3e-06,3.996571,10.0,10.0,11.018156,0.0,11.018156,88.981844,66.445566,0.52775,4.288847
2026-08-17 18:16:00,1046.81,208383,1041,492.722,447.9678,199.1,136.356995,-0.0,272.76123,2.362303,,9.38678,0.938678,6e-06,1.909542,10.0,10.0,10.212833,0.0,10.212833,89.787167,68.182334,0.476811,4.288847
2026-08-17 18:16:02,1049.39,208895,1044,382.3192,449.413,199.1,84.792862,0.0,169.633011,2.364311,,7.071097,0.70711,6e-06,1.438428,9.0,10.0,7.140069,0.0,7.140069,92.859931,70.360524,0.551093,4.288847
2026-08-17 18:16:05,1051.93,209407,1047,575.1162,448.0285,199.1,203.880707,0.0,407.808685,2.363764,,10.024318,1.002432,7e-06,0.842872,3.0,10.0,7.999352,0.0,7.999352,92.000648,70.556898,0.525169,4.288847
2026-08-17 18:16:07,1054.47,209919,1049,221.8166,444.0918,199.1,133.458786,0.0,266.964844,2.363981,,6.081999,0.6082,6e-06,2.442629,10.0,10.0,11.519866,0.0,11.519866,88.480134,66.478219,0.537641,4.288847
2026-08-17 18:16:10,1057.02,210431,1052,168.5732,441.0356,199.1,60.949409,0.0,121.946098,2.363904,,5.387933,0.538793,4e-06,2.478932,10.0,10.0,11.497468,0.0,11.497468,88.502532,66.963012,0.522173,4.288847
2026-08-17 18:16:12,1059.56,210943,1054,139.66,435.7855,199.1,25.870682,-0.0,51.788673,2.365518,,4.652887,0.465289,4e-06,2.491306,10.0,10.0,10.417272,0.0,10.417272,89.582728,68.260493,0.610459,4.288847
2026-08-17 18:16:15,1062.21,211455,1057,215.5746,432.4272,199.1,108.667938,0.0,217.383133,2.362898,,8.145075,0.814508,4e-06,2.231446,10.0,10.0,18.190634,0.0,18.190634,81.809366,61.333258,0.509363,4.288847
2026-08-17 18:16:18,1064.76,211967,1059,702.3522,430.9647,199.1,227.522583,0.0,455.092377,2.361294,,11.431443,1.143144,5e-06,2.774782,10.0,10.0,7.29821,0.0,7.29821,92.70179,69.583942,0.515056,4.288847
2026-08-17 18:16:20,1067.44,212479,1062,310.9976,427.6621,199.1,66.294212,-0.0,132.635727,2.365172,,7.616908,0.761691,7e-06,2.301451,10.0,10.0,12.572538,0.0,12.572538,87.427462,65.689962,0.550624,4.288847
2026-08-17 18:16:23,1070.04,212991,1064,567.1929,428.8271,199.1,135.81842,0.0,271.684143,2.365367,,7.961497,0.79615,6e-06,1.763771,9.0,10.0,1.999596,0.0,1.999596,98.000404,74.604445,0.51275,4.510578
2026-08-17 18:16:25,1072.56,213503,1067,437.2427,426.7584,199.1,115.669586,-0.0,231.386475,2.365363,,7.932487,0.793249,6e-06,1.325045,7.0,10.0,7.026868,0.0,7.026868,92.973132,70.287694,0.604064,4.510578
2026-08-17 18:16:28,1075.22,214015,1070,422.7265,422.9954,199.0,121.50695,0.0,243.061234,2.366938,,7.291929,0.729193,7e-06,1.634156,10.0,10.0,5.693857,0.0,5.693857,94.306143,71.21928,0.616269,4.510578
2026-08-17 18:16:31,1077.76,214527,1072,376.9983,421.103,199.0,76.206482,-0.0,152.460327,2.367929,,5.69621,0.569621,6e-06,1.431456,8.0,10.0,2.550014,0.0,2.550014,97.449986,74.221554,0.653069,4.510578
2026-08-17 18:16:33,1080.39,215039,1075,319.3328,419.0037,199.0,67.454536,-0.0,134.956406,2.366892,,4.963613,0.496361,8e-06,1.833752,10.0,10.0,3.06262,0.0,3.06262,96.93738,72.701192,0.704966,4.510578
2026-08-17 18:16:36,1082.98,215551,1077,295.4903,418.5475,199.0,56.329014,0.0,112.705376,2.367414,,5.199128,0.519913,3e-06,2.899761,10.0,10.0,4.892056,0.0,4.892056,95.107944,72.374973,0.585165,4.510578
2026-08-17 18:16:39,1085.75,216063,1080,414.5462,415.9063,199.0,71.046204,0.0,142.139694,2.364394,,9.153595,0.915359,4e-06,2.703692,10.0,10.0,12.171663,0.0,12.171663,87.828337,65.782632,0.511025,4.510578
2026-08-17 18:16:41,1088.3,216575,1082,932.4016,421.3387,199.0,415.935638,-0.0,831.918579,2.365659,,12.914924,1.291492,8e-06,0.919948,5.0,9.0,0.693963,0.0,0.693963,99.306037,76.08885,0.483619,4.510578
2026-08-17 18:16:44,1090.96,217087,1085,343.9109,419.7292,199.0,69.32354,-0.0,138.694366,2.363983,,7.899662,0.789966,4e-06,2.556151,10.0,10.0,11.665444,0.0,11.665444,88.334556,65.805076,0.487821,4.510578
2026-08-17 18:16:46,1093.5,217599,1088,572.3333,420.9872,199.0,212.515564,0.0,425.07843,2.36485,,9.913895,0.991389,6e-06,2.161764,10.0,10.0,7.54387,0.0,7.54387,92.45613,70.265577,0.550012,4.510578
2026-08-17 18:16:49,1096.06,218111,1090,616.9964,426.8557,199.0,204.249466,0.0,408.546204,2.364065,,10.242651,1.024265,5e-06,2.125893,10.0,10.0,6.953576,0.0,6.953576,93.046424,70.532115,0.580063,4.510578
2026-08-17 18:16:51,1098.68,218623,1093,553.0826,431.2968,199.0,180.533813,0.0,361.11496,2.366493,,9.318767,0.931877,5e-06,1.912224,10.0,10.0,6.943356,0.0,6.943356,93.056644,70.47158,0.54247,4.510578
2026-08-17 18:16:54,1101.23,219135,1095,207.5721,429.6278,199.0,27.206318,0.0,54.459961,2.366323,,5.897583,0.589758,4e-06,2.932275,10.0,10.0,10.958886,0.0,10.958886,89.041114,67.41454,0.571325,4.510578
2026-08-17 18:16:57,1103.78,219647,1098,414.3317,426.3911,199.0,68.442131,0.0,136.931595,2.366323,,6.827629,0.682763,4e-06,2.881574,10.0,10.0,4.749601,0.0,4.749601,95.250399,71.60152,0.533792,4.510578
2026-08-17 18:16:59,1106.39,220159,1100,103.1713,425.4137,199.0,104.914902,-0.0,209.877151,2.367093,,5.195611,0.519561,6e-06,1.841286,10.0,10.0,12.978106,0.0,12.978106,87.021894,65.812969,0.587946,4.510578
2026-08-17 18:17:02,1109.02,220671,1103,3.531,420.4393,199.0,103.98423,0.0,208.015778,2.365849,,6.577414,0.657741,3e-06,2.743963,10.0,10.0,21.747795,0.0,21.747795,78.252205,58.335341,0.529492,4.510578
2026-08-17 18:17:04,1111.58,221183,1105,834.8935,423.6481,199.0,324.03241,-0.0,648.112122,2.365654,,11.408583,1.140858,8e-06,1.027818,7.0,10.0,1.176839,0.0,1.176839,98.823161,75.160584,0.500032,4.510578
2026-08-17 18:17:07,1114.21,221695,1108,546.0392,424.856,199.0,148.619141,-0.0,297.285583,2.3653,,8.419189,0.841919,6e-06,1.854746,9.0,10.0,4.515668,0.0,4.515668,95.484332,71.885539,0.464382,4.510578
2026-08-17 18:17:10,1116.88,222207,1111,227.3625,425.5481,199.0,45.566452,0.0,91.180244,2.367013,,6.982009,0.698201,3e-06,3.513701,10.0,10.0,13.916549,0.0,13.916549,86.083451,63.866989,0.507384,4.510578
2026-08-17 18:17:12,1119.55,222719,1113,176.7593,420.859,198.9,159.160568,0.0,318.368469,2.366615,,6.419101,0.64191,5e-06,1.807753,10.0,10.0,13.759083,0.0,13.759083,86.240917,65.742715,0.534621,4.510578
2026-08-17 18:17:15,1122.02,223231,1116,399.2022,417.5188,199.0,72.299133,0.0,144.64563,2.368315,,6.46241,0.646241,6e-06,1.021367,5.0,10.0,3.920183,0.0,3.920183,96.079817,72.923567,0.554622,4.510578
2026-08-17 18:17:17,1124.62,223743,1118,310.749,410.6889,199.0,48.555908,0.0,97.159142,2.366137,,5.537798,0.55378,4e-06,2.185076,9.0,10.0,5.037495,0.0,5.037495,94.962505,72.462732,0.55069,4.510578
2026-08-17 18:17:20,1127.17,224255,1121,506.467,405.9419,199.0,175.126785,-0.0,350.300903,2.36639,,8.829224,0.882922,5e-06,1.652151,10.0,10.0,7.241205,0.0,7.241205,92.758795,70.203939,0.5253,4.510578
2026-08-17 18:17:23,1129.71,224767,1123,210.2871,402.774,199.0,92.174484,0.0,184.396301,2.36627,,6.462668,0.646267,6e-06,1.322571,9.0,10.0,12.647749,0.0,12.647749,87.352251,66.578417,0.506031,4.510578
2026-08-17 18:17:25,1132.24,225279,1126,179.8765,400.8526,199.0,28.577263,0.0,57.2019,2.368743,,4.129927,0.412993,5e-06,2.066445,9.0,10.0,6.500345,0.0,6.500345,93.499655,70.630229,0.686149,4.345585
2026-08-17 18:17:28,1134.75,225791,1128,456.3645,403.8127,199.0,121.626419,0.0,243.300156,2.366016,,8.853477,0.885348,4e-06,2.454268,10.0,10.0,9.648866,0.0,9.648866,90.351134,68.515176,0.517387,4.345585
2026-08-17 18:17:30,1137.5,226303,1131,262.551,404.9621,198.9,31.028311,0.0,62.103912,2.36454,,8.120233,0.812023,2e-06,4.776952,10.0,10.0,17.041567,0.0,17.041567,82.958433,61.422017,0.552718,4.345585
2026-08-17 18:17:33,1140.13,226815,1134,217.823,404.3573,198.9,102.534271,-0.0,205.115829,2.364682,,8.229041,0.822904,4e-06,2.861628,10.0,10.0,18.956446,0.0,18.956446,81.043554,60.359611,0.544975,4.345585
2026-08-17 18:17:35,1142.65,227327,1136,615.1558,404.8047,198.9,202.808105,-0.0,405.663483,2.364085,,10.670211,1.067021,5e-06,1.379503,10.0,10.0,8.265561,0.0,8.265561,91.734439,70.029098,0.51631,4.345585
2026-08-17 18:17:38,1145.19,227839,1139,797.2045,408.3273,199.0,320.714203,0.0,641.475708,2.364372,,12.013349,1.201335,5e-06,1.69513,10.0,10.0,4.341921,0.0,4.341921,95.658079,72.493159,0.55627,4.345585
2026-08-17 18:17:41,1147.76,228351,1141,708.3032,408.4978,199.0,297.26889,-0.0,594.585083,2.364158,,10.849545,1.084954,5e-06,2.01854,9.0,10.0,4.850252,0.0,4.850252,95.149748,71.727849,0.551803,4.345585
2026-08-17 18:17:43,1150.29,228863,1144,237.5383,405.0808,199.0,47.998554,0.0,96.044426,2.366063,,6.703782,0.670378,6e-06,2.099339,10.0,10.0,12.720762,0.0,12.720762,87.279238,65.486944,0.625932,4.345585
2026-08-17 18:17:46,1152.92,229375,1146,547.0489,404.9497,199.0,162.326843,0.0,324.701019,2.367162,,8.380338,0.838034,7e-06,1.256166,9.0,10.0,4.049181,0.0,4.049181,95.950819,72.892812,0.529266,4.345585
2026-08-17 18:17:48,1155.41,229887,1149,652.4562,407.6463,199.0,209.244873,-0.0,418.537079,2.366744,,9.58654,0.958654,6e-06,1.676004,9.0,10.0,2.877688,0.0,2.877688,97.122312,73.501901,0.551162,4.345585
2026-08-17 18:17:51,1158.0,230399,1152,425.2252,406.9704,199.0,148.175934,0.0,296.39917,2.364922,,9.072458,0.907246,4e-06,2.942563,10.0,10.0,12.113997,0.0,12.113997,87.886003,66.086294,0.558939,4.345585
2026-08-17 18:17:53,1160.56,230911,1154,407.4538,409.9778,199.0,138.674622,0.0,277.396576,2.36709,,6.969783,0.696978,8e-06,0.990703,8.0,10.0,5.724039,0.0,5.724039,94.275961,71.953797,0.55013,4.345585
2026-08-17 18:17:56,1163.12,231423,1157,154.6854,404.3563,199.0,78.846466,-0.0,157.740219,2.364429,,7.464913,0.746491,3e-06,2.509807,10.0,10.0,18.91414,0.0,18.91414,81.08586,61.458058,0.538144,4.345585
2026-08-17 18:17:58,1165.68,231935,1159,593.8223,402.8153,199.0,218.804092,0.0,437.655518,2.366524,,9.108572,0.910857,9e-06,1.209174,10.0,10.0,4.114391,0.0,4.114391,95.885609,72.116816,0.585797,4.345585
2026-08-17 18:18:01,1168.18,232447,1162,346.7715,402.6323,199.0,48.189102,-0.0,96.425545,2.36706,,4.89985,0.489985,8e-06,0.823764,5.0,10.0,1.321913,0.0,1.321913,98.678087,74.625824,0.639419,4.345585
2026-08-17 18:18:04,1170.71,232959,1164,249.4483,401.7159,199.0,46.903057,0.0,93.853432,2.366021,,5.787684,0.578768,4e-06,3.130435,10.0,10.0,9.538079,0.0,9.538079,90.461921,68.512819,0.550801,4.345585
2026-08-17 18:18:06,1173.36,233471,1167,26.3363,398.0155,199.0,30.01944,-0.0,60.086178,2.364918,,4.653306,0.465331,3e-06,3.26037,10.0,10.0,15.500107,0.0,15.500107,84.499893,62.634823,0.557494,4.345585
2026-08-17 18:18:09,1176.07,233983,1169,51.5664,392.9412,199.0,27.700081,0.0,55.447479,2.365926,,5.377435,0.537744,3e-06,3.442388,10.0,10.0,17.039366,0.0,17.039366,82.960634,62.337475,0.563587,4.345585
2026-08-17 18:18:11,1178.61,234495,1172,464.0792,394.7771,199.0,104.007332,0.0,208.061966,2.365079,,6.383546,0.638355,8e-06,0.548736,3.0,7.0,1.031965,0.0,1.031965,98.968035,75.562861,0.54227,4.345585
2026-08-17 18:18:14,1181.2,235007,1175,168.4166,395.9283,199.0,92.61261,0.0,185.272507,2.364216,,6.344325,0.634433,4e-06,2.207994,10.0,10.0,14.333139,0.0,14.333139,85.666861,63.791661,0.604184,4.345585
2026-08-17 18:18:17,1183.71,235519,1177,-160.9784,388.7672,199.0,51.613628,-0.0,103.274536,2.364125,,4.503304,0.45033,3e-06,2.862748,10.0,10.0,23.079777,0.0,23.079777,76.920223,57.225166,0.590686,4.345585
2026-08-17 18:18:19,1186.31,236031,1180,484.8667,390.3411,199.0,143.646439,-0.0,287.340179,2.36453,,7.364829,0.736483,7e-06,1.280435,8.0,10.0,3.669647,0.0,3.669647,96.330353,73.747825,0.555728,4.345585
2026-08-17 18:18:22,1188.91,236543,1182,418.3812,389.1218,199.0,131.627563,-0.0,263.302399,2.363818,,7.42353,0.742353,7e-06,1.27927,9.0,10.0,6.877257,0.0,6.877257,93.122743,70.935974,0.539666,4.345585
2026-08-17 18:18:24,1191.38,237055,1185,267.0545,388.8366,199.0,79.537979,0.0,159.123199,2.361798,,6.983024,0.698302,3e-06,2.914577,10.0,10.0,12.643438,0.0,12.643438,87.356562,65.594423,0.54554,4.345585
2026-08-17 18:18:27,1193.95,237567,1187,735.966,394.8519,199.0,276.337524,0.0,552.72229,2.361314,,10.338955,1.033895,7e-06,0.989842,7.0,10.0,1.911724,0.0,1.911724,98.088276,74.391804,0.513797,4.454051
2026-08-17 18:18:29,1196.54,238079,1190,390.9837,397.7291,199.0,80.368423,0.0,160.784088,2.362301,,7.995798,0.79958,6e-06,1.518608,10.0,10.0,9.689928,0.0,9.689928,90.310072,68.242178,0.464475,4.454051
