wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 11:51:44,905.5,451071,2255,287.9347,303.381,498.1,48.028217,-0.0,96.099525,2.154438,,5.283145,0.528315,3e-06,2.224342,9.0,10.0,2.105277,0.0,2.105277,97.894723,73.341418,0.613132,12.0
2026-08-06 11:51:45,906.51,451583,2257,51.9773,297.7068,498.2,108.824547,0.0,217.692215,2.155842,,5.653386,0.565339,2e-06,2.244345,10.0,10.0,6.350826,0.0,6.350826,93.649174,70.580578,0.588859,12.0
2026-08-06 11:51:46,907.54,452095,2260,-25.1707,293.3694,498.2,140.153564,0.0,280.350128,2.150579,,6.128429,0.612843,3e-06,2.419469,10.0,10.0,8.398525,0.0,8.398525,91.601475,68.964236,0.588801,12.0
2026-08-06 11:51:47,908.53,452607,2263,347.722,289.3805,498.2,102.448418,0.0,204.93985,2.15038,,7.402213,0.740221,2e-06,2.002832,8.0,10.0,3.649478,0.0,3.649478,96.350522,72.943145,0.504152,12.0
2026-08-06 11:51:48,909.55,453119,2265,240.0298,284.9944,498.2,43.219784,0.0,86.482483,2.145691,,8.457958,0.845796,2e-06,2.473578,10.0,10.0,6.890533,0.0,6.890533,93.109467,70.369254,0.495985,12.0
2026-08-06 11:51:49,910.55,453631,2268,443.7567,283.0954,498.2,102.273682,0.0,204.590302,2.146717,,7.148186,0.714819,3e-06,2.000287,8.0,10.0,1.758453,0.0,1.758453,98.241547,75.025056,0.501776,12.0
2026-08-06 11:51:50,911.53,454143,2270,547.2604,284.1203,498.2,152.330566,-0.0,304.70401,2.144114,,7.614061,0.761406,5e-06,1.147466,5.0,9.0,0.408426,0.0,0.408426,99.591574,75.828621,0.560255,12.0
2026-08-06 11:51:51,912.59,454655,2273,-85.1563,283.4165,498.2,202.776917,-0.0,405.596802,2.149189,,8.682258,0.868226,1e-06,3.462944,10.0,10.0,12.315627,0.0,12.315627,87.684373,66.215762,0.484503,12.0
2026-08-06 11:51:52,913.58,455167,2275,733.7971,289.7867,498.2,238.960739,0.0,477.964172,2.134315,,9.902417,0.990242,5e-06,1.037752,4.0,7.0,0.279725,0.0,0.279725,99.720275,76.275096,0.428885,12.0
2026-08-06 11:51:53,914.62,455679,2278,90.7919,289.4443,498.2,244.375717,-0.0,488.794342,2.144827,,7.963777,0.796378,2e-06,2.344718,10.0,10.0,8.87845,0.0,8.87845,91.12155,68.413461,0.507889,12.0
2026-08-06 11:51:54,915.65,456191,2280,328.4973,294.5967,498.2,144.169571,0.0,288.38208,2.14647,,9.540537,0.954054,5e-06,1.764394,10.0,10.0,6.855966,0.0,6.855966,93.144034,70.293985,0.446442,12.0
2026-08-06 11:51:55,916.65,456703,2283,652.6393,301.5024,498.2,252.175186,-0.0,504.393066,2.134835,,10.680659,1.068066,8e-06,1.013634,5.0,10.0,2.532196,0.0,2.532196,97.467804,74.495599,0.414442,12.0
2026-08-06 11:51:56,917.65,457215,2286,-127.1653,296.9935,498.2,796.618774,-0.0,1593.280518,2.150615,,9.594969,0.959497,3e-06,2.038191,10.0,10.0,13.881731,0.0,13.881731,86.118269,64.585079,0.523005,12.0
2026-08-06 11:51:57,918.66,457727,2288,207.3324,292.5554,498.3,135.162766,0.0,270.368378,2.142627,,6.547023,0.654702,5e-06,1.755421,9.0,10.0,4.890069,0.0,4.890069,95.109931,72.66841,0.646673,12.0
2026-08-06 11:51:58,919.63,458239,2291,240.3814,292.7793,498.3,115.147545,0.0,230.338089,2.150023,,6.445383,0.644538,3e-06,2.052731,9.0,10.0,4.332822,0.0,4.332822,95.667178,72.838753,0.601642,12.0
2026-08-06 11:51:59,920.63,458751,2293,705.5849,302.3628,498.3,229.509827,0.0,459.062347,2.135129,,9.364191,0.936419,4e-06,1.210085,5.0,8.0,0.0699,0.0,0.0699,99.9301,77.026982,0.474214,12.0
2026-08-06 11:52:00,921.63,459263,2296,874.3036,305.1405,498.3,324.323242,0.0,648.688965,2.123478,,12.78312,1.278312,4e-06,1.395937,6.0,10.0,1.30654,0.0,1.30654,98.69346,75.005713,0.474918,12.0
2026-08-06 11:52:01,922.63,459775,2298,194.0822,302.7118,498.3,190.429855,0.0,380.902557,2.142631,,7.179985,0.717999,4e-06,1.244955,8.0,10.0,5.842551,0.0,5.842551,94.157449,72.047552,0.535243,12.0
2026-08-06 11:52:02,923.63,460287,2301,265.5874,302.1318,498.3,53.677246,-0.0,107.397415,2.146272,,4.964125,0.496413,3e-06,2.009743,8.0,10.0,1.910832,0.0,1.910832,98.089168,74.270645,0.599636,12.0
2026-08-06 11:52:03,924.68,460799,2304,29.6056,301.0482,498.3,85.310997,-0.0,170.665085,2.154848,,7.171026,0.717103,3e-06,2.831731,10.0,10.0,8.988342,0.0,8.988342,91.011658,69.253632,0.539872,12.0
2026-08-06 11:52:04,925.73,461311,2306,227.5782,300.842,498.3,71.61808,0.0,143.278976,2.141104,,5.056742,0.505674,3e-06,2.034657,9.0,10.0,2.800984,0.0,2.800984,97.199016,74.292872,0.605214,12.0
2026-08-06 11:52:05,926.74,461823,2309,601.9431,300.854,498.3,192.803925,0.0,385.650604,2.137955,,8.621581,0.862158,4e-06,1.375698,6.0,9.0,0.818701,0.0,0.818701,99.181299,76.262029,0.542812,12.0
2026-08-06 11:52:06,927.75,462335,2311,932.3271,305.0825,498.3,470.703369,0.0,941.449402,2.13236,,13.451303,1.34513,4e-06,1.670851,6.0,10.0,0.860382,0.0,0.860382,99.139618,75.888924,0.549814,12.0
2026-08-06 11:52:07,928.76,462847,2314,454.8757,304.3537,498.3,254.842789,-0.0,509.728333,2.137001,,10.183792,1.018379,3e-06,2.417387,10.0,10.0,5.101138,0.0,5.101138,94.898862,71.900634,0.522885,12.0
2026-08-06 11:52:08,929.78,463359,2316,-8.5432,299.7262,498.4,430.51535,-0.0,861.073547,2.14229,,8.40511,0.840511,3e-06,2.068282,10.0,10.0,10.929486,0.0,10.929486,89.070514,68.764841,0.491983,12.0
2026-08-06 11:52:09,930.8,463871,2319,535.1236,299.4835,498.4,129.915451,-0.0,259.873596,2.133987,,9.123913,0.912391,4e-06,1.761057,8.0,10.0,2.786842,0.0,2.786842,97.213158,74.400401,0.455067,12.0
2026-08-06 11:52:10,931.79,464383,2321,291.8609,305.2941,498.4,217.139893,-0.0,434.322723,2.146649,,9.917075,0.991708,3e-06,2.380109,10.0,10.0,7.736903,0.0,7.736903,92.263097,70.473195,0.446997,12.0
2026-08-06 11:52:11,932.8,464895,2324,444.2988,302.9036,498.4,182.422287,0.0,364.887207,2.131099,,9.213749,0.921375,3e-06,1.539914,8.0,10.0,4.205935,0.0,4.205935,95.794065,72.776076,0.485474,12.0
2026-08-06 11:52:12,933.86,465407,2327,395.9748,306.3677,498.4,274.357544,0.0,548.757996,2.144755,,11.253177,1.125318,2e-06,2.465465,10.0,10.0,7.452081,0.0,7.452081,92.547919,69.762793,0.470084,12.0
2026-08-06 11:52:13,934.86,465919,2329,409.5803,307.2157,498.4,124.135071,-0.0,248.31311,2.148258,,7.382138,0.738214,3e-06,1.761327,8.0,10.0,2.554311,0.0,2.554311,97.445689,74.331136,0.514849,12.0
2026-08-06 11:52:14,935.87,466431,2332,118.0175,304.3169,498.4,20.52915,-0.0,41.101284,2.149293,,3.30177,0.330177,4e-06,1.726335,8.0,10.0,2.370919,0.0,2.370919,97.629081,74.981943,0.669959,12.0
2026-08-06 11:52:15,936.87,466943,2334,241.7496,305.077,498.4,49.405811,-0.0,98.854736,2.155792,,4.726837,0.472684,4e-06,1.586217,8.0,10.0,2.223282,0.0,2.223282,97.776718,75.135247,0.595997,12.0
2026-08-06 11:52:16,937.9,467455,2337,32.5111,299.1498,498.4,73.264206,-0.0,146.57164,2.161028,,5.852395,0.585239,3e-06,2.537302,10.0,10.0,7.448968,0.0,7.448968,92.551032,70.350604,0.554198,12.0
2026-08-06 11:52:18,938.92,467967,2339,332.7818,295.5803,498.4,52.896515,0.0,105.836098,2.153397,,5.794927,0.579493,3e-06,1.351224,5.0,10.0,1.754431,0.0,1.754431,98.245569,75.292062,0.559113,12.0
2026-08-06 11:52:19,939.94,468479,2342,189.0589,305.0237,498.4,46.082001,0.0,92.207176,2.158875,,6.460348,0.646035,2e-06,2.266309,9.0,10.0,5.316094,0.0,5.316094,94.683906,70.824719,0.527551,12.0
2026-08-06 11:52:20,940.96,468991,2344,206.5005,302.7569,498.4,134.839218,0.0,269.721436,2.149266,,9.113054,0.911305,3e-06,2.47939,10.0,10.0,8.099227,0.0,8.099227,91.900773,69.130179,0.512482,12.0
2026-08-06 11:52:21,941.96,469503,2347,587.7555,302.8372,498.4,172.359009,0.0,344.761047,2.152224,,8.769268,0.876927,5e-06,1.226442,6.0,9.0,1.158178,0.0,1.158178,98.841822,75.53235,0.516064,12.0
2026-08-06 11:52:22,942.98,470015,2350,452.0842,304.7604,498.4,181.460587,0.0,362.964447,2.163895,,9.348362,0.934836,3e-06,2.123988,9.0,10.0,4.23929,0.0,4.23929,95.76071,71.583591,0.489959,12.0
2026-08-06 11:52:23,944.0,470527,2352,575.1828,304.9002,498.4,312.461029,0.0,624.965271,2.159539,,10.706038,1.070604,3e-06,1.75772,8.0,10.0,3.783518,0.0,3.783518,96.216482,72.557252,0.48797,12.0
2026-08-06 11:52:24,945.06,471039,2355,513.9028,305.7617,498.4,146.425629,0.0,292.894592,2.166269,,9.873998,0.9874,3e-06,1.883296,9.0,10.0,3.801978,0.0,3.801978,96.198022,72.967319,0.527531,12.0
2026-08-06 11:52:25,946.07,471551,2357,427.8487,302.6682,498.4,104.208992,0.0,208.461227,2.162123,,6.359682,0.635968,3e-06,1.442234,7.0,10.0,1.032733,0.0,1.032733,98.967267,75.799739,0.570864,12.0
2026-08-06 11:52:26,947.07,472063,2360,228.5819,300.1952,498.4,85.503273,0.0,171.04985,2.165052,,7.103088,0.710309,2e-06,2.692074,10.0,10.0,5.433388,0.0,5.433388,94.566612,71.936584,0.506559,12.0
2026-08-06 11:52:27,948.12,472575,2362,264.2201,298.2206,498.4,79.035583,0.0,158.114426,2.163262,,11.180174,1.118017,2e-06,3.136296,10.0,10.0,9.929225,0.0,9.929225,90.070775,68.236553,0.433124,12.0
2026-08-06 11:52:28,949.13,473087,2365,33.7737,292.3063,498.4,241.417206,-0.0,482.877747,2.166976,,7.713963,0.771396,1e-06,2.892987,10.0,10.0,9.360723,0.0,9.360723,90.639277,69.00111,0.489974,12.0
2026-08-06 11:52:29,950.13,473599,2368,-157.8815,286.823,498.5,542.024658,-0.0,1084.092651,2.165287,,7.301802,0.73018,1e-06,2.226951,10.0,10.0,11.833079,0.0,11.833079,88.166921,67.007468,0.514871,12.0
2026-08-06 11:52:30,951.12,474111,2370,491.7402,289.5301,498.5,105.953094,-0.0,211.949707,2.176026,,6.915946,0.691595,4e-06,1.162447,6.0,9.0,0.637334,0.0,0.637334,99.362666,76.294452,0.473995,12.0
2026-08-06 11:52:31,952.12,474623,2373,421.3036,285.8769,498.5,86.973068,0.0,173.989456,2.16567,,6.148626,0.614863,4e-06,1.144529,5.0,9.0,0.892422,0.0,0.892422,99.107578,75.829528,0.516356,12.0
2026-08-06 11:52:32,953.17,475135,2375,-142.7258,277.2364,498.5,318.127014,0.0,636.297546,2.174795,,7.566311,0.756631,2e-06,2.219998,10.0,10.0,12.070573,0.0,12.070573,87.929427,66.344106,0.492255,12.0
2026-08-06 11:52:33,954.14,475647,2378,601.5976,274.9989,498.5,207.575119,0.0,415.193573,2.16678,,9.482562,0.948256,5e-06,1.212338,6.0,10.0,1.895057,0.0,1.895057,98.104943,74.754347,0.464741,12.0
2026-08-06 11:52:34,955.15,476159,2380,610.7269,276.1297,498.5,176.2509,0.0,352.545135,2.166326,,8.242967,0.824297,3e-06,1.37604,6.0,9.0,0.274781,0.0,0.274781,99.725219,76.291092,0.486578,12.0
2026-08-06 11:52:35,956.16,476671,2383,463.6828,274.1995,498.5,105.786018,-0.0,211.61528,2.16214,,9.192025,0.919202,1e-06,2.303749,9.0,10.0,4.075623,0.0,4.075623,95.924377,72.300017,0.441378,12.0
2026-08-06 11:52:36,957.18,477183,2385,508.5083,270.4036,498.5,129.804733,-0.0,259.652802,2.167075,,10.776022,1.077602,2e-06,1.878195,8.0,10.0,4.910855,0.0,4.910855,95.089145,71.757186,0.451967,12.0
2026-08-06 11:52:37,958.16,477695,2388,471.5407,286.8834,498.6,132.51474,-0.0,265.072906,2.171863,,9.875315,0.987532,5e-06,1.014655,5.0,10.0,4.588585,0.0,4.588585,95.411415,72.667788,0.435256,12.0
2026-08-06 11:52:38,959.17,478207,2391,80.6188,283.9252,498.6,262.326019,0.0,524.695557,2.17488,,7.090562,0.709056,2e-06,2.166563,10.0,10.0,7.809177,0.0,7.809177,92.190823,69.679279,0.515954,12.0
2026-08-06 11:52:39,960.18,478719,2393,385.503,284.9223,498.6,102.335442,0.0,204.714355,2.17397,,7.913964,0.791396,4e-06,1.674169,8.0,10.0,3.6741,0.0,3.6741,96.3259,73.13802,0.518985,12.0
2026-08-06 11:52:40,961.16,479231,2396,322.2631,285.6684,498.6,277.139526,0.0,554.322388,2.167953,,9.729727,0.972973,3e-06,2.052619,10.0,10.0,7.037385,0.0,7.037385,92.962615,70.665829,0.499015,12.0
2026-08-06 11:52:41,962.14,479743,2398,-320.8232,277.37,498.6,719.012329,-0.0,1438.068237,2.177193,,6.230475,0.623047,2e-06,2.438093,10.0,10.0,13.344201,0.0,13.344201,86.655799,65.937376,0.505829,12.0
2026-08-06 11:52:42,963.14,480255,2401,164.5319,272.7522,498.6,73.467705,0.0,146.979034,2.181542,,4.439216,0.443922,3e-06,1.810194,9.0,10.0,3.093142,0.0,3.093142,96.906858,73.628807,0.623752,12.0
2026-08-06 11:52:43,964.18,480767,2403,-72.3727,273.6414,498.6,65.469742,-0.0,130.983063,2.178769,,5.020742,0.502074,2e-06,2.854296,10.0,10.0,7.907386,0.0,7.907386,92.092614,70.879116,0.55494,12.0
2026-08-06 11:52:44,965.23,481279,2406,-170.7235,267.1669,498.6,129.637375,-0.0,259.318359,2.181105,,4.971367,0.497137,1e-06,2.743179,10.0,10.0,9.590766,0.0,9.590766,90.409234,68.095365,0.607071,12.0
2026-08-06 11:52:45,966.27,481791,2408,196.4527,262.4109,498.6,47.235943,-0.0,94.515366,2.173993,,5.440002,0.544,2e-06,2.365885,9.0,10.0,3.960556,0.0,3.960556,96.039444,73.841077,0.539264,12.0
2026-08-06 11:52:46,967.27,482303,2411,126.3062,259.6791,498.6,47.382969,-0.0,94.809448,2.175511,,5.945556,0.594556,2e-06,2.548559,10.0,10.0,5.621584,0.0,5.621584,94.378416,71.458401,0.585802,12.0
2026-08-06 11:52:47,968.31,482815,2414,-976.2304,246.6337,498.6,1556.606812,-0.0,3113.257324,2.183481,,5.441532,0.544153,1e-06,3.199968,10.0,10.0,23.173189,0.0,23.173189,76.826811,56.939034,0.553881,12.0
2026-08-06 11:52:48,969.37,483327,2416,-49.0737,241.2892,498.6,166.373596,0.0,332.790619,2.171241,,6.727368,0.672737,2e-06,2.129201,9.0,10.0,9.275497,0.0,9.275497,90.724503,68.30945,0.509456,12.0
2026-08-06 11:52:49,970.38,483839,2419,-176.0248,243.9298,498.6,200.026978,0.0,400.097321,2.168725,,8.532972,0.853297,2e-06,2.182158,10.0,10.0,13.36539,0.0,13.36539,86.63461,64.322537,0.471618,12.0
2026-08-06 11:52:50,971.39,484351,2421,190.2906,245.9829,498.6,82.473541,-0.0,164.990463,2.169273,,7.754714,0.775471,2e-06,2.031309,9.0,10.0,6.816574,0.0,6.816574,93.183426,70.532708,0.496101,12.0
2026-08-06 11:52:51,972.44,484863,2424,228.9979,245.6871,498.6,130.853928,-0.0,261.751282,2.171558,,8.665217,0.866522,2e-06,2.43541,10.0,10.0,7.20201,0.0,7.20201,92.79799,69.491471,0.450875,12.0
2026-08-06 11:52:52,973.5,485375,2426,439.0974,245.1554,498.6,190.415375,-0.0,380.874054,2.164888,,10.687572,1.068757,2e-06,2.587018,10.0,10.0,6.189573,0.0,6.189573,93.810427,71.663198,0.470777,12.0
2026-08-06 11:52:53,974.48,485887,2429,268.8533,253.5005,498.6,204.078766,0.0,408.200867,2.166858,,9.631046,0.963105,3e-06,1.784639,10.0,10.0,7.651948,0.0,7.651948,92.348052,69.190588,0.462388,12.0
2026-08-06 11:52:54,975.53,486399,2432,-1143.3585,238.5667,498.6,818.589661,-0.0,1637.223022,2.182814,,5.764326,0.576433,1e-06,4.817897,10.0,10.0,26.314518,0.0,26.314518,73.685482,55.131502,0.528622,12.0
2026-08-06 11:52:55,976.55,486911,2434,566.1302,237.4758,498.6,180.360016,0.0,360.763275,2.162028,,10.998348,1.099835,2e-06,1.941561,9.0,10.0,4.458462,0.0,4.458462,95.541538,72.796024,0.443117,12.0
2026-08-06 11:52:56,977.54,487423,2437,802.6556,236.3171,498.6,307.653381,0.0,615.350037,2.164103,,11.282227,1.128223,5e-06,1.149692,6.0,9.0,0.508566,0.0,0.508566,99.491434,75.172584,0.477829,12.0
2026-08-06 11:52:57,978.51,487935,2439,148.1944,235.5805,498.6,385.91217,-0.0,771.867615,2.162466,,8.303149,0.830315,3e-06,1.879922,9.0,10.0,8.000445,0.0,8.000445,91.999555,70.099685,0.533498,12.0
2026-08-06 11:52:58,979.53,488447,2442,-35.2346,237.1615,498.7,168.024582,0.0,336.092621,2.172105,,8.854591,0.885459,3e-06,1.716786,10.0,10.0,11.767685,0.0,11.767685,88.232315,66.124424,0.467103,12.0
2026-08-06 11:52:59,980.55,488959,2444,659.321,247.7064,498.7,231.258423,-0.0,462.56015,2.164746,,11.994769,1.199477,4e-06,1.851591,9.0,10.0,4.265983,0.0,4.265983,95.734017,72.145626,0.471767,12.0
2026-08-06 11:53:00,981.54,489471,2447,479.6114,249.917,498.7,115.047516,-0.0,230.138336,2.165404,,9.834223,0.983422,3e-06,2.133248,9.0,10.0,4.405469,0.0,4.405469,95.594531,72.6289,0.475315,12.0
2026-08-06 11:53:01,982.54,489983,2449,604.9071,250.4169,498.7,151.579163,0.0,303.201782,2.172831,,8.209412,0.820941,4e-06,1.419166,7.0,9.0,0.280795,0.0,0.280795,99.719205,75.980875,0.50722,12.0
2026-08-06 11:53:02,983.5,490495,2452,621.6431,252.7359,498.7,153.653656,0.0,307.350677,2.168391,,8.313222,0.831322,3e-06,1.238874,5.0,8.0,0.197877,0.0,0.197877,99.802123,76.152601,0.491726,12.0
2026-08-06 11:53:03,984.55,491007,2455,522.2811,253.4717,498.7,146.145004,-0.0,292.333344,2.166623,,8.510144,0.851014,3e-06,1.311281,6.0,10.0,2.121145,0.0,2.121145,97.878855,74.820731,0.450384,12.0
2026-08-06 11:53:04,985.56,491519,2457,369.3118,260.4044,498.7,148.87587,0.0,297.795074,2.166456,,8.675723,0.867572,3e-06,1.727785,9.0,10.0,4.553926,0.0,4.553926,95.446074,72.494834,0.481596,12.0
2026-08-06 11:53:05,986.61,492031,2460,231.2003,259.7834,498.7,213.677826,-0.0,427.399017,2.167815,,9.266678,0.926668,1e-06,2.994015,10.0,10.0,7.877946,0.0,7.877946,92.122054,69.653872,0.515994,12.0
2026-08-06 11:53:06,987.61,492543,2462,799.5139,267.1065,498.7,291.51886,0.0,583.080872,2.15778,,11.187031,1.118703,4e-06,1.412801,6.0,10.0,0.854406,0.0,0.854406,99.145594,76.005363,0.455699,12.0
2026-08-06 11:53:07,988.62,493055,2465,480.7229,269.7433,498.7,96.562325,0.0,193.16803,2.168686,,7.818786,0.781879,5e-06,1.379257,8.0,10.0,1.981579,0.0,1.981579,98.018421,74.641231,0.498886,12.0
2026-08-06 11:53:08,989.62,493567,2467,350.1456,267.5558,498.7,60.717567,-0.0,121.478477,2.167223,,5.526006,0.552601,7e-06,1.07669,7.0,10.0,1.259576,0.0,1.259576,98.740424,75.123733,0.588131,12.0
2026-08-06 11:53:09,990.61,494079,2470,472.6753,266.892,498.8,110.226288,-0.0,220.49585,2.163434,,9.477174,0.947717,4e-06,1.759619,9.0,10.0,4.091555,0.0,4.091555,95.908445,72.121276,0.453861,12.0
2026-08-06 11:53:10,991.62,494591,2472,-111.1792,266.9769,498.8,376.73761,0.0,753.518555,2.166372,,7.993637,0.799364,2e-06,1.681893,9.0,10.0,11.829382,0.0,11.829382,88.170618,66.219306,0.461606,12.0
2026-08-06 11:53:11,992.62,495103,2475,183.2853,271.0135,498.8,203.933624,-0.0,407.910858,2.180304,,6.194948,0.619495,3e-06,1.485801,8.0,10.0,4.743019,0.0,4.743019,95.256981,72.279854,0.547284,12.0
2026-08-06 11:53:12,993.63,495615,2478,-28.373,263.1353,498.8,183.677032,-0.0,367.397614,2.178014,,6.066129,0.606613,3e-06,2.177033,10.0,10.0,8.309672,0.0,8.309672,91.690328,69.685942,0.543348,12.0
2026-08-06 11:53:13,994.63,496127,2480,118.6193,266.7875,498.8,175.555023,-0.0,351.153503,2.172601,,6.459501,0.64595,2e-06,2.033102,10.0,10.0,6.240437,0.0,6.240437,93.759563,70.893578,0.517717,12.0
2026-08-06 11:53:14,995.65,496639,2483,299.4023,275.1437,498.8,103.329735,-0.0,206.702988,2.175753,,7.274559,0.727456,2e-06,1.769143,9.0,10.0,4.298785,0.0,4.298785,95.701215,72.871732,0.554714,12.0
2026-08-06 11:53:15,996.63,497151,2485,36.1849,269.6989,498.8,114.446884,-0.0,228.937164,2.169889,,4.922779,0.492278,1e-06,2.193864,10.0,10.0,6.007812,0.0,6.007812,93.992188,71.119692,0.573146,12.0
2026-08-06 11:53:16,997.71,497663,2488,26.0911,265.0554,498.8,38.9561,0.0,77.955864,2.183127,,4.661233,0.466123,3e-06,1.821357,9.0,10.0,5.661303,0.0,5.661303,94.338697,71.714763,0.609681,12.0
2026-08-06 11:53:17,998.74,498175,2490,161.825,261.8871,498.8,162.577499,0.0,325.198364,2.167782,,9.412326,0.941233,2e-06,2.741537,10.0,10.0,9.531786,0.0,9.531786,90.468214,68.96086,0.45818,12.0
2026-08-06 11:53:18,999.74,498687,2493,239.174,260.8505,498.8,286.986115,0.0,574.015625,2.168843,,10.047176,1.004718,2e-06,2.165097,10.0,10.0,8.640711,0.0,8.640711,91.359289,68.892503,0.466884,12.0
2026-08-06 11:53:19,1000.69,499199,2496,597.2171,269.2729,498.9,167.505585,0.0,335.054596,2.171541,,8.332249,0.833225,4e-06,1.142363,5.0,10.0,0.753996,0.0,0.753996,99.246004,75.635492,0.493664,12.0
2026-08-06 11:53:20,1001.7,499711,2498,192.4432,268.951,498.9,110.298874,0.0,220.641312,2.17851,,7.39007,0.739007,2e-06,2.422871,10.0,10.0,6.54245,0.0,6.54245,93.45755,70.803432,0.477895,12.0
2026-08-06 11:53:21,1002.7,500223,2501,492.0579,267.6341,498.9,179.697586,0.0,359.438629,2.17304,,9.2275,0.92275,3e-06,1.80973,9.0,10.0,3.623807,0.0,3.623807,96.376193,72.457044,0.492996,12.0
2026-08-06 11:53:22,1003.72,500735,2503,99.4985,258.6875,498.9,274.949249,-0.0,549.942017,2.176888,,8.061273,0.806127,2e-06,1.8627,10.0,10.0,8.181061,0.0,8.181061,91.818939,70.097572,0.567556,12.0
2026-08-06 11:53:23,1004.71,501247,2506,406.5447,262.9078,498.9,136.605377,-0.0,273.254333,2.178575,,7.999576,0.799958,3e-06,1.541707,8.0,10.0,3.088604,0.0,3.088604,96.911396,73.32976,0.581114,12.0
2026-08-06 11:53:24,1005.73,501759,2508,582.6758,276.2413,498.9,148.035187,0.0,296.113892,2.175215,,7.820274,0.782027,4e-06,1.038207,4.0,7.0,0.0,0.0,0.0,100.0,75.889018,0.538354,12.0
2026-08-06 11:53:25,1006.75,502271,2511,678.8287,280.1502,498.9,221.36084,0.0,442.765106,2.171696,,10.671304,1.06713,3e-06,1.341818,7.0,10.0,2.168208,0.0,2.168208,97.831792,73.680484,0.457299,12.0
2026-08-06 11:53:26,1007.75,502783,2513,552.8592,285.159,498.9,144.905151,-0.0,289.853851,2.177186,,9.62289,0.962289,3e-06,1.880899,9.0,10.0,3.087564,0.0,3.087564,96.912436,73.544301,0.480705,12.0
2026-08-06 11:53:27,1008.71,503295,2516,333.5538,288.7463,498.9,78.37809,0.0,156.799667,2.174492,,6.636765,0.663676,5e-06,1.289165,7.0,10.0,3.132709,0.0,3.132709,96.867291,73.5598,0.500324,12.0
2026-08-06 11:53:28,1009.7,503807,2519,562.0688,290.8897,499.0,176.504028,0.0,353.051453,2.169652,,9.31752,0.931752,4e-06,1.262921,6.0,10.0,2.325612,0.0,2.325612,97.674388,74.156029,0.459059,12.0
2026-08-06 11:53:29,1010.7,504319,2521,427.5237,292.7647,499.0,177.626312,0.0,355.296143,2.176652,,7.518382,0.751838,4e-06,1.217131,6.0,10.0,2.350674,0.0,2.350674,97.649326,73.505606,0.524598,12.0
2026-08-06 11:53:30,1011.73,504831,2524,-201.5353,286.3118,499.0,89.519348,-0.0,179.082352,2.182625,,6.390693,0.639069,1e-06,3.00211,10.0,10.0,11.569787,0.0,11.569787,88.430213,66.661651,0.527277,12.0
2026-08-06 11:53:31,1012.76,505343,2526,827.2942,289.1121,499.0,351.584167,0.0,703.211792,2.173016,,12.780062,1.278006,3e-06,1.476122,6.0,9.0,1.77358,0.0,1.77358,98.22642,74.734548,0.491921,12.0
2026-08-06 11:53:32,1013.78,505855,2529,154.3896,291.5076,499.0,373.008118,-0.0,746.059753,2.174472,,10.361928,1.036193,3e-06,2.070386,10.0,10.0,10.076803,0.0,10.076803,89.923197,68.199526,0.466516,12.0
2026-08-06 11:53:33,1014.8,506367,2531,632.4582,290.4942,499.0,251.852646,0.0,503.748749,2.173455,,12.749119,1.274912,3e-06,1.965031,9.0,10.0,4.701305,0.0,4.701305,95.298695,72.257264,0.465273,12.0
2026-08-06 11:53:34,1015.82,506879,2534,429.9854,293.8861,499.0,202.27037,-0.0,404.584198,2.172738,,10.232547,1.023255,2e-06,2.05408,9.0,10.0,5.270588,0.0,5.270588,94.729412,71.49356,0.48563,12.0
2026-08-06 11:53:35,1016.87,507391,2536,-97.5912,289.6252,499.0,38.712082,0.0,77.467888,2.186357,,5.794658,0.579466,2e-06,2.395823,10.0,10.0,9.191881,0.0,9.191881,90.808119,69.117454,0.52179,12.0
2026-08-06 11:53:36,1017.89,507903,2539,213.9521,285.2383,499.0,22.84564,0.0,45.735069,2.189401,,2.923611,0.292361,6e-06,0.749373,3.0,6.0,0.157877,0.0,0.157877,99.842123,76.388957,0.744431,12.0
2026-08-06 11:53:37,1018.89,508415,2542,350.0508,290.0105,499.0,72.552887,-0.0,145.149521,2.187588,,6.181187,0.618119,4e-06,1.165642,5.0,10.0,2.016879,0.0,2.016879,97.983121,74.778963,0.552458,12.0
2026-08-06 11:53:38,1019.9,508927,2544,461.954,292.5567,499.0,144.14061,-0.0,288.324951,2.187041,,6.750774,0.675077,3e-06,1.45491,6.0,9.0,0.845907,0.0,0.845907,99.154093,75.689243,0.592924,12.0
2026-08-06 11:53:39,1020.88,509439,2547,501.6234,295.1691,499.0,263.016968,0.0,526.07782,2.193331,,8.258515,0.825852,3e-06,1.303759,5.0,9.0,1.93891,0.0,1.93891,98.06109,74.677547,0.515381,12.0
2026-08-06 11:53:41,1021.92,509951,2549,117.7695,289.291,499.0,711.90686,-0.0,1423.857422,2.184862,,11.667771,1.166777,1e-06,2.177538,10.0,10.0,12.338574,0.0,12.338574,87.661426,67.38827,0.462324,12.0
