wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 09:31:31,331.41,160767,803,580.0223,426.1079,485.1,175.701706,0.0,351.450287,2.343511,,10.856885,1.085689,2e-06,2.029287,10.0,10.0,11.669161,0.0,11.669161,88.330839,67.280478,0.483456,3.687238
2026-08-16 09:31:32,332.44,161279,806,603.0806,429.7717,485.1,198.943466,0.0,397.933807,2.343408,,10.861308,1.086131,3e-06,1.492077,7.0,10.0,10.422621,0.0,10.422621,89.577379,67.883181,0.47893,3.687238
2026-08-16 09:31:33,333.43,161791,808,521.2248,430.3832,485.2,113.272888,0.0,226.592636,2.343028,,9.018192,0.901819,3e-06,2.079379,10.0,10.0,9.061195,0.0,9.061195,90.938805,68.375615,0.487726,3.687238
2026-08-16 09:31:34,334.42,162303,811,707.2712,432.6027,485.3,238.329666,-0.0,476.706268,2.346639,,10.512101,1.05121,4e-06,1.821537,8.0,10.0,3.891477,0.0,3.891477,96.108523,72.665162,0.495603,3.687238
2026-08-16 09:31:35,335.44,162815,814,723.9855,442.1971,485.4,220.111649,-0.0,440.270233,2.347165,,11.119173,1.111917,5e-06,1.360003,9.0,10.0,5.158249,0.0,5.158249,94.841751,71.521794,0.488117,4.002039
2026-08-16 09:31:36,336.39,163327,816,426.89,437.3759,485.5,90.837173,0.0,181.721329,2.348839,,7.320187,0.732019,4e-06,1.497212,9.0,10.0,6.360696,0.0,6.360696,93.639304,70.79117,0.512637,4.002039
2026-08-16 09:31:37,337.41,163839,819,613.8397,436.3805,485.6,166.036026,-0.0,332.119049,2.350184,,9.201532,0.920153,6e-06,1.144219,8.0,10.0,3.377043,0.0,3.377043,96.622957,73.685417,0.524929,4.002039
2026-08-16 09:31:38,338.38,164351,821,646.3267,435.4231,485.7,187.416397,0.0,374.879761,2.348546,,10.412893,1.041289,3e-06,2.035854,9.0,10.0,6.510693,0.0,6.510693,93.489307,70.772115,0.461544,4.002039
2026-08-16 09:31:39,339.38,164863,824,595.944,434.2053,485.8,221.279633,-0.0,442.606171,2.345163,,11.682696,1.16827,4e-06,1.881615,10.0,10.0,14.179677,0.0,14.179677,85.820323,64.749902,0.458353,4.002039
2026-08-16 09:31:40,340.41,165375,826,688.485,434.983,485.8,238.322617,-0.0,476.6922,2.347625,,10.822668,1.082267,4e-06,1.459233,9.0,10.0,5.824794,0.0,5.824794,94.175206,71.711214,0.51424,4.002039
2026-08-16 09:31:40,341.34,165887,829,365.704,436.679,486.0,64.010529,0.0,128.068054,2.34961,,5.43815,0.543815,4e-06,1.74988,9.0,10.0,2.680817,0.0,2.680817,97.319183,73.91227,0.594778,4.002039
2026-08-16 09:31:42,342.37,166399,832,599.3523,439.7238,486.0,209.419128,-0.0,418.885254,2.349317,,8.680249,0.868025,5e-06,1.102155,8.0,10.0,2.784452,0.0,2.784452,97.215548,75.055674,0.501686,4.002039
2026-08-16 09:31:43,343.6,166911,834,513.1471,440.2678,485.8,268.186615,0.0,536.420227,2.34837,,9.871192,0.987119,4e-06,1.682949,10.0,10.0,10.320092,0.0,10.320092,89.679908,67.136082,0.520457,4.002039
2026-08-16 09:31:44,344.9,167423,837,285.5641,437.6514,485.4,66.51284,-0.0,133.07251,2.341158,,7.505524,0.750552,2e-06,3.074366,10.0,10.0,14.311118,0.0,14.311118,85.688882,65.020607,0.558522,4.002039
2026-08-16 09:31:45,346.12,167935,839,604.9522,437.2033,485.2,178.866272,-0.0,357.779602,2.352558,,7.999945,0.799994,5e-06,0.472503,2.0,4.0,0.0,0.0,0.0,100.0,76.545986,0.54198,4.002039
2026-08-16 09:31:46,347.33,168447,842,158.8034,434.8982,485.0,30.536438,0.0,61.119839,2.348209,,5.533488,0.553349,4e-06,1.626336,10.0,10.0,12.925822,0.0,12.925822,87.074178,65.175595,0.567407,4.002039
2026-08-16 09:31:48,348.71,168959,844,-135.6518,428.3046,484.5,46.101925,-0.0,92.250626,2.338812,,5.345465,0.534547,1e-06,4.321033,10.0,10.0,27.248225,0.0,27.248225,72.751775,54.02609,0.552512,4.002039
2026-08-16 09:31:49,349.93,169471,847,388.1743,431.2736,484.3,75.8293,0.0,151.705597,2.349533,,5.769086,0.576909,4e-06,1.805478,9.0,10.0,2.857849,0.0,2.857849,97.142151,73.905361,0.528513,4.002039
2026-08-16 09:31:50,351.24,169983,849,550.29,437.4158,484.0,145.505707,0.0,291.058319,2.345467,,9.729765,0.972976,3e-06,2.381056,10.0,10.0,9.255961,0.0,9.255961,90.744039,68.643465,0.464975,4.002039
2026-08-16 09:31:52,352.51,170495,852,269.7439,438.9202,483.7,267.407593,0.0,534.862,2.341888,,9.663711,0.966371,1e-06,2.235855,10.0,10.0,22.38034,0.0,22.38034,77.61966,57.824668,0.447803,4.002039
2026-08-16 09:31:53,353.72,171007,855,613.5367,442.9286,483.5,176.258347,0.0,352.563721,2.350951,,9.065982,0.906598,5e-06,1.228843,7.0,10.0,3.322762,0.0,3.322762,96.677238,73.97214,0.473111,4.002039
2026-08-16 09:31:54,355.01,171519,857,478.6919,443.6937,483.1,115.425644,0.0,230.89827,2.349192,,7.949961,0.794996,3e-06,2.122937,9.0,10.0,6.29675,0.0,6.29675,93.70325,71.0454,0.506363,4.002039
2026-08-16 09:31:55,356.23,172031,860,495.4165,446.5197,482.9,123.720428,-0.0,247.487793,2.346651,,8.53766,0.853766,4e-06,1.975989,10.0,10.0,7.750008,0.0,7.750008,92.249992,69.431017,0.500308,4.002039
2026-08-16 09:31:57,357.45,172543,862,125.4247,445.1308,482.7,87.671753,0.0,175.390488,2.34916,,4.174055,0.417405,3e-06,1.404851,7.0,10.0,9.666714,0.0,9.666714,90.333286,68.71783,0.578737,4.002039
2026-08-16 09:31:58,358.7,173055,865,434.7029,445.6927,482.5,127.71389,0.0,255.474762,2.349397,,7.296285,0.729629,3e-06,1.657099,9.0,10.0,6.088305,0.0,6.088305,93.911695,71.183471,0.51589,4.002039
2026-08-16 09:31:59,359.98,173567,867,904.006,449.5028,482.2,348.623779,-0.0,697.294556,2.349616,,12.846674,1.284667,3e-06,2.036779,9.0,10.0,2.866616,0.0,2.866616,97.133384,73.989876,0.488764,4.002039
2026-08-16 09:32:00,361.33,174079,870,744.413,452.3013,481.8,227.073715,0.0,454.194336,2.345483,,11.367223,1.136722,3e-06,2.514154,10.0,10.0,5.688419,0.0,5.688419,94.311581,70.743346,0.50758,4.002039
2026-08-16 09:32:02,362.49,174591,872,1061.2649,456.1598,481.6,509.092743,0.0,1018.232544,2.352233,,15.021795,1.502179,6e-06,0.623101,3.0,7.0,0.361363,0.0,0.361363,99.638637,75.939733,0.529541,4.002039
2026-08-16 09:32:03,363.79,175103,875,757.8437,461.6625,481.3,310.511932,0.0,621.070862,2.349671,,11.20145,1.120145,4e-06,1.478102,9.0,10.0,3.498223,0.0,3.498223,96.501777,72.824992,0.531555,3.846883
2026-08-16 09:32:04,365.05,175615,878,508.7797,460.4681,481.1,121.584167,0.0,243.215317,2.348986,,7.817626,0.781763,5e-06,1.499807,9.0,10.0,4.618039,0.0,4.618039,95.381961,72.670278,0.504122,3.846883
2026-08-16 09:32:05,366.26,176127,880,233.9311,456.0807,480.9,41.514072,0.0,83.07502,2.343629,,6.159119,0.615912,3e-06,1.999561,10.0,10.0,12.279056,0.0,12.279056,87.720944,66.157951,0.518486,3.846883
2026-08-16 09:32:07,367.58,176639,883,207.3981,451.6316,480.5,21.731491,-0.0,43.509895,2.345727,,5.079447,0.507945,2e-06,2.672703,10.0,10.0,9.720541,0.0,9.720541,90.279459,67.547244,0.577491,3.846883
2026-08-16 09:32:08,368.85,177151,885,102.0134,445.6395,480.3,19.10223,0.0,38.251369,2.345417,,3.943138,0.394314,4e-06,2.566705,10.0,10.0,10.644909,0.0,10.644909,89.355091,67.338771,0.669368,3.846883
2026-08-16 09:32:09,370.16,177663,888,529.9468,448.8661,480.0,127.139824,0.0,254.326645,2.349906,,8.123035,0.812304,5e-06,1.280313,8.0,10.0,4.085006,0.0,4.085006,95.914994,72.772748,0.513077,3.846883
2026-08-16 09:32:11,371.38,178175,890,540.7099,449.0994,479.8,120.676682,-0.0,241.400375,2.350569,,8.781958,0.878196,4e-06,1.878981,10.0,10.0,6.643171,0.0,6.643171,93.356829,71.248203,0.469908,3.846883
2026-08-16 09:32:12,372.63,178687,893,496.6373,449.427,479.5,116.971428,0.0,233.989731,2.343546,,9.271857,0.927186,3e-06,1.737299,10.0,10.0,10.484331,0.0,10.484331,89.515669,67.627831,0.463868,3.846883
2026-08-16 09:32:13,373.9,179199,896,578.6434,448.6784,479.3,173.491592,0.0,347.030121,2.346324,,10.325617,1.032562,3e-06,1.786382,10.0,10.0,10.563687,0.0,10.563687,89.436313,68.343966,0.457209,3.846883
2026-08-16 09:32:14,375.2,179711,898,554.902,450.5282,479.0,122.618774,0.0,245.284531,2.349047,,7.656685,0.765668,3e-06,1.548668,8.0,10.0,1.572276,0.0,1.572276,98.427724,74.938499,0.473324,3.846883
2026-08-16 09:32:16,376.46,180223,901,744.019,452.2775,478.7,252.648132,0.0,505.343323,2.352973,,9.910812,0.991081,5e-06,0.801869,4.0,6.0,0.058023,0.0,0.058023,99.941977,75.603553,0.470312,3.846883
2026-08-16 09:32:17,377.71,180735,903,177.9997,450.0206,478.5,141.661209,-0.0,283.369202,2.339541,,8.579416,0.857942,1e-06,4.321386,10.0,10.0,24.554302,0.0,24.554302,75.445698,56.039665,0.529195,3.846883
2026-08-16 09:32:18,379.0,181247,906,305.9837,448.3785,478.2,150.555008,-0.0,301.156891,2.343912,,8.504961,0.850496,2e-06,2.009882,10.0,10.0,17.091935,0.0,17.091935,82.908065,61.650454,0.508695,3.846883
2026-08-16 09:32:19,380.33,181759,908,440.5716,446.612,477.9,155.351593,0.0,310.750061,2.344218,,9.405971,0.940597,2e-06,3.83762,10.0,10.0,14.238296,0.0,14.238296,85.761704,64.364419,0.502298,3.846883
2026-08-16 09:32:21,381.53,182271,911,748.2966,449.0204,477.7,228.682205,-0.0,457.411469,2.352928,,10.050863,1.005086,5e-06,0.920464,5.0,10.0,0.907183,0.0,0.907183,99.092817,75.497472,0.457805,3.846883
2026-08-16 09:32:22,382.77,182783,913,616.6989,452.3862,477.5,178.357071,0.0,356.761139,2.349615,,9.632355,0.963235,3e-06,1.621481,9.0,10.0,5.457516,0.0,5.457516,94.542484,72.334718,0.49981,3.846883
2026-08-16 09:32:23,383.89,183295,916,387.4788,452.4488,477.5,69.464149,0.0,138.975174,2.343811,,7.625777,0.762578,2e-06,3.111943,10.0,10.0,10.373962,0.0,10.373962,89.626038,67.189803,0.523257,3.846883
2026-08-16 09:32:24,384.94,183807,919,231.2754,449.6905,477.5,38.804852,0.0,77.656563,2.343001,,6.958606,0.695861,2e-06,3.196074,10.0,10.0,15.494766,0.0,15.494766,84.505234,63.77081,0.515496,3.846883
2026-08-16 09:32:25,385.9,184319,921,535.3668,447.4594,477.6,132.384888,-0.0,264.816742,2.348558,,9.191986,0.919199,4e-06,1.382556,9.0,10.0,8.148496,0.0,8.148496,91.851504,69.6087,0.513487,3.846883
2026-08-16 09:32:26,387.02,184831,924,528.1958,446.7991,477.6,160.228561,0.0,320.50415,2.351032,,8.759212,0.875921,4e-06,1.203615,9.0,10.0,6.504542,0.0,6.504542,93.495458,69.896831,0.521139,3.846883
2026-08-16 09:32:27,388.1,185343,926,76.1792,443.4078,477.6,23.219978,-0.0,46.486897,2.347081,,3.953131,0.395313,2e-06,3.018393,10.0,10.0,12.541381,0.0,12.541381,87.458619,66.339097,0.613028,3.846883
2026-08-16 09:32:28,389.13,185855,929,266.7176,442.3033,477.6,87.862862,0.0,175.772736,2.350281,,6.122578,0.612258,4e-06,1.669366,10.0,10.0,10.577976,0.0,10.577976,89.422024,67.629198,0.537083,3.846883
2026-08-16 09:32:29,390.12,186367,931,547.928,441.1217,477.7,119.726151,0.0,239.499268,2.348509,,8.430078,0.843008,5e-06,1.129056,9.0,10.0,4.745425,0.0,4.745425,95.254575,72.729641,0.441548,3.846883
2026-08-16 09:32:30,391.17,186879,934,281.9624,437.8085,477.7,127.951431,0.0,255.949707,2.342254,,7.212457,0.721246,2e-06,2.406951,10.0,10.0,13.508404,0.0,13.508404,86.491596,64.627213,0.50393,3.846883
2026-08-16 09:32:31,392.22,187391,936,473.8737,435.3802,477.8,112.039032,0.0,224.124924,2.34302,,8.856991,0.885699,2e-06,2.549674,10.0,10.0,10.054507,0.0,10.054507,89.945493,67.951131,0.477743,3.846883
2026-08-16 09:32:32,393.26,187903,939,47.5649,432.5181,477.8,109.314217,-0.0,218.675247,2.34041,,5.468834,0.546883,2e-06,2.111674,10.0,10.0,18.85321,0.0,18.85321,81.14679,60.67244,0.525104,3.921567
2026-08-16 09:32:33,394.29,188415,942,268.5804,433.0322,477.9,56.241661,-0.0,112.53019,2.34343,,7.527974,0.752797,3e-06,1.450415,9.0,10.0,15.043899,0.0,15.043899,84.956101,62.650597,0.486098,3.921567
2026-08-16 09:32:34,395.35,188927,944,267.3847,431.727,477.9,113.863396,0.0,227.773544,2.337492,,9.039828,0.903983,1e-06,2.084102,10.0,10.0,20.94233,0.0,20.94233,79.05767,59.843219,0.440145,3.921567
2026-08-16 09:32:35,396.3,189439,947,579.4087,434.1818,478.0,145.155823,0.0,290.358551,2.345235,,9.724788,0.972479,4e-06,1.428392,10.0,10.0,7.908378,0.0,7.908378,92.091622,69.577254,0.451061,3.921567
2026-08-16 09:32:37,397.36,189951,949,55.27,429.0789,478.0,77.485687,-0.0,155.018265,2.344429,,4.511923,0.451192,2e-06,4.125374,10.0,10.0,14.782898,0.0,14.782898,85.217102,63.508982,0.582134,3.921567
2026-08-16 09:32:37,398.34,190463,952,174.0248,423.9673,478.1,53.416866,-0.0,106.880638,2.345461,,4.41446,0.441446,3e-06,1.948406,10.0,10.0,8.645311,0.0,8.645311,91.354689,69.097274,0.59966,3.921567
2026-08-16 09:32:38,399.34,190975,954,455.8194,422.9222,478.2,142.513992,0.0,285.07489,2.344696,,8.573558,0.857356,3e-06,2.849746,10.0,10.0,9.510774,0.0,9.510774,90.489226,67.669669,0.51083,3.921567
2026-08-16 09:32:39,400.34,191487,957,420.4243,426.2559,478.3,71.909721,-0.0,143.866379,2.346879,,8.461424,0.846142,3e-06,1.731076,10.0,10.0,11.197179,0.0,11.197179,88.802821,66.808509,0.475322,3.921567
2026-08-16 09:32:41,401.36,191999,960,456.4753,424.9274,478.4,114.083595,-0.0,228.214218,2.351031,,7.893925,0.789393,4e-06,1.661996,10.0,10.0,7.382633,0.0,7.382633,92.617367,70.148679,0.507673,3.921567
2026-08-16 09:32:41,402.33,192511,962,752.6501,424.656,478.5,305.581848,-0.0,611.210632,2.345506,,12.726938,1.272694,3e-06,1.322212,8.0,10.0,9.647841,0.0,9.647841,90.352159,68.384383,0.475126,3.921567
2026-08-16 09:32:43,403.37,193023,965,727.5524,428.752,478.5,241.252228,-0.0,482.55127,2.340775,,12.384421,1.238442,2e-06,2.376682,10.0,10.0,9.732678,0.0,9.732678,90.267322,67.532733,0.541072,3.921567
2026-08-16 09:32:43,404.35,193535,967,601.686,435.1243,478.6,190.968719,0.0,381.984406,2.347652,,9.653049,0.965305,3e-06,1.838378,10.0,10.0,6.181737,0.0,6.181737,93.818263,70.618196,0.51807,3.921567
2026-08-16 09:32:45,405.42,194047,970,336.7264,436.6527,478.6,123.761787,0.0,247.570511,2.346825,,7.667048,0.766705,4e-06,1.632769,10.0,10.0,12.331736,0.0,12.331736,87.668264,66.272843,0.554817,3.921567
2026-08-16 09:32:46,406.46,194559,972,188.8138,438.2799,478.7,76.86908,-0.0,153.784988,2.341399,,7.483095,0.748309,2e-06,2.161134,10.0,10.0,19.625657,0.0,19.625657,80.374343,60.465364,0.46923,3.921567
2026-08-16 09:32:47,407.46,195071,975,247.5832,436.8586,478.8,72.745399,0.0,145.537643,2.342555,,8.470813,0.847081,2e-06,2.431557,10.0,10.0,19.995604,0.0,19.995604,80.004396,60.47977,0.481999,3.921567
2026-08-16 09:32:48,408.43,195583,977,428.1996,438.1066,478.9,176.186172,0.0,352.41925,2.34512,,9.625926,0.962593,2e-06,2.514722,10.0,10.0,14.798017,0.0,14.798017,85.201983,64.455879,0.480115,3.921567
2026-08-16 09:32:49,409.64,196095,980,342.0216,436.836,478.7,119.354294,0.0,238.755524,2.347158,,7.542975,0.754298,3e-06,2.309766,10.0,10.0,11.499323,0.0,11.499323,88.500677,66.703888,0.496328,3.921567
2026-08-16 09:32:50,410.73,196607,983,314.6992,432.8724,478.7,40.527908,0.0,81.102737,2.346121,,7.110785,0.711079,4e-06,1.94526,10.0,10.0,11.678633,0.0,11.678633,88.321367,66.886135,0.494299,3.921567
2026-08-16 09:32:51,411.79,197119,985,188.792,425.3421,478.7,36.68148,-0.0,73.409973,2.350467,,4.682839,0.468284,3e-06,1.391834,10.0,10.0,8.461488,0.0,8.461488,91.538512,69.200062,0.615846,3.921567
2026-08-16 09:32:52,412.94,197631,988,117.7233,417.2148,478.6,154.125153,-0.0,308.297211,2.345893,,6.174445,0.617445,2e-06,2.164906,10.0,10.0,17.706493,0.0,17.706493,82.293507,61.281358,0.532513,3.921567
2026-08-16 09:32:53,414.19,198143,990,359.654,419.154,478.4,53.889923,0.0,107.826859,2.350648,,5.641987,0.564199,4e-06,1.691242,10.0,10.0,3.521934,0.0,3.521934,96.478066,73.617506,0.614037,3.921567
2026-08-16 09:32:54,415.31,198655,993,354.0504,418.4323,478.3,57.411507,-0.0,114.869995,2.349199,,7.240514,0.724051,3e-06,2.543477,10.0,10.0,9.953577,0.0,9.953577,90.046423,67.674789,0.549363,3.921567
2026-08-16 09:32:56,416.35,199167,995,402.9179,419.2201,478.4,97.977242,-0.0,196.001541,2.353086,,7.097377,0.709738,4e-06,2.010614,10.0,10.0,7.080022,0.0,7.080022,92.919978,70.164529,0.53405,3.921567
2026-08-16 09:32:57,417.45,199679,998,207.5552,417.7394,478.3,108.767975,-0.0,217.582932,2.34942,,6.458001,0.6458,3e-06,2.487241,10.0,10.0,14.764921,0.0,14.764921,85.235079,64.071603,0.516547,3.921567
2026-08-16 09:32:58,418.48,200191,1000,166.7277,417.2408,478.4,58.105267,-0.0,116.257523,2.349646,,6.156778,0.615678,2e-06,3.086806,10.0,10.0,15.318745,0.0,15.318745,84.681255,63.602033,0.57375,4.411061
2026-08-16 09:32:59,419.48,200703,1003,109.6484,417.1944,478.5,47.938133,0.0,95.923248,2.349025,,4.427546,0.442755,2e-06,1.954033,9.0,10.0,10.393976,0.0,10.393976,89.606024,67.567542,0.611062,4.411061
2026-08-16 09:33:00,420.47,201215,1006,406.557,416.9173,478.5,90.754662,-0.0,181.556351,2.351733,,7.143015,0.714302,3e-06,2.010973,10.0,10.0,6.268185,0.0,6.268185,93.731815,70.907839,0.507362,4.411061
2026-08-16 09:33:01,421.49,201727,1008,376.3916,416.112,478.6,140.252808,0.0,280.552551,2.347404,,8.29838,0.829838,3e-06,1.709956,10.0,10.0,10.962028,0.0,10.962028,89.037972,67.499342,0.521047,4.411061
2026-08-16 09:33:02,422.47,202239,1011,641.5563,419.0004,478.7,210.04892,0.0,420.144775,2.347544,,10.819449,1.081945,4e-06,1.766211,10.0,10.0,7.687675,0.0,7.687675,92.312325,69.702116,0.475844,4.411061
2026-08-16 09:33:03,423.45,202751,1013,579.5164,424.2753,478.8,191.548309,-0.0,383.143616,2.349629,,10.374949,1.037495,4e-06,1.438495,10.0,10.0,9.413704,0.0,9.413704,90.586296,69.039176,0.452394,4.411061
2026-08-16 09:33:04,424.41,203263,1016,776.6818,427.0116,478.9,260.180939,0.0,520.408875,2.350873,,12.453858,1.245386,5e-06,0.70265,3.0,10.0,6.123473,0.0,6.123473,93.876527,71.25613,0.495566,4.411061
2026-08-16 09:33:05,425.49,203775,1018,761.7562,430.2154,478.9,225.273987,0.0,450.59494,2.348953,,11.864409,1.186441,4e-06,1.477728,9.0,10.0,5.543536,0.0,5.543536,94.456464,71.882718,0.47092,4.411061
2026-08-16 09:33:06,426.56,204287,1021,280.9505,429.5769,478.9,70.876747,0.0,141.800369,2.343653,,7.910133,0.791013,2e-06,3.461227,10.0,10.0,14.005531,0.0,14.005531,85.994469,64.429409,0.521824,4.411061
2026-08-16 09:33:07,427.6,204799,1024,258.0908,430.3921,478.9,195.005676,-0.0,390.058258,2.345406,,7.536715,0.753672,5e-06,1.867789,10.0,10.0,13.634266,0.0,13.634266,86.365734,65.242362,0.528305,4.411061
2026-08-16 09:33:08,428.75,205311,1026,475.518,433.0834,478.9,218.457886,0.0,436.962708,2.346257,,9.397455,0.939746,3e-06,1.646123,10.0,10.0,9.965944,0.0,9.965944,90.034056,68.011575,0.555022,4.411061
2026-08-16 09:33:09,429.85,205823,1029,382.8329,433.0886,478.8,127.541878,-0.0,255.130615,2.343175,,8.49592,0.849592,3e-06,2.610265,10.0,10.0,11.954968,0.0,11.954968,88.045032,65.560282,0.521419,4.411061
2026-08-16 09:33:10,430.87,206335,1031,448.7503,436.2521,478.9,197.118744,0.0,394.284363,2.344317,,10.274553,1.027455,3e-06,2.159787,10.0,10.0,13.878112,0.0,13.878112,86.121888,66.200724,0.504533,4.411061
2026-08-16 09:33:11,431.87,206847,1034,603.3147,438.1098,479.0,164.613556,-0.0,329.274017,2.345876,,10.89385,1.089385,4e-06,1.981848,10.0,10.0,9.505149,0.0,9.505149,90.494851,67.67135,0.490196,4.411061
2026-08-16 09:33:12,432.85,207359,1036,774.3953,443.767,479.1,264.28363,0.0,528.614075,2.341147,,12.946718,1.294672,4e-06,1.808668,10.0,10.0,7.812704,0.0,7.812704,92.187296,70.374211,0.48048,4.411061
2026-08-16 09:33:13,433.83,207871,1039,565.9248,442.8314,479.2,158.755737,0.0,317.558319,2.342334,,10.310079,1.031008,4e-06,1.970998,10.0,10.0,9.342391,0.0,9.342391,90.657609,68.413834,0.457165,4.411061
2026-08-16 09:33:14,434.82,208383,1041,564.1161,440.2973,479.2,137.993164,0.0,276.033295,2.348825,,7.883883,0.788388,5e-06,1.184456,8.0,10.0,1.673071,0.0,1.673071,98.326929,75.001126,0.483136,4.411061
2026-08-16 09:33:15,435.82,208895,1044,306.8713,438.542,479.3,88.37989,0.0,176.806549,2.338788,,8.588696,0.85887,2e-06,2.039906,10.0,10.0,15.150486,0.0,15.150486,84.849514,63.723291,0.543686,4.411061
2026-08-16 09:33:16,436.89,209407,1047,560.1065,441.2177,479.3,175.057373,-0.0,350.161591,2.341464,,10.572227,1.057223,2e-06,3.323668,10.0,10.0,10.472537,0.0,10.472537,89.527463,66.41942,0.494141,4.411061
2026-08-16 09:33:17,437.89,209919,1049,538.4531,447.6232,479.4,122.993027,0.0,246.032822,2.33824,,10.260028,1.026003,2e-06,3.316982,10.0,10.0,11.206075,0.0,11.206075,88.793925,66.331905,0.485135,4.411061
2026-08-16 09:33:18,438.89,210431,1052,429.208,447.3629,479.5,117.118774,0.0,234.284378,2.341378,,8.087826,0.808783,5e-06,1.114664,7.0,10.0,8.389677,0.0,8.389677,91.610323,69.84341,0.494917,4.411061
2026-08-16 09:33:19,439.86,210943,1054,566.1976,449.4375,479.6,142.472137,0.0,284.991211,2.347482,,8.341915,0.834192,4e-06,1.385485,9.0,10.0,2.844146,0.0,2.844146,97.155854,74.206897,0.518671,4.411061
2026-08-16 09:33:20,441.06,211455,1057,434.0842,447.4119,479.4,89.98951,-0.0,180.025909,2.344234,,8.526139,0.852614,4e-06,1.685155,10.0,10.0,9.330617,0.0,9.330617,90.669383,68.732837,0.519999,4.411061
2026-08-16 09:33:21,442.16,211967,1059,6.3373,441.675,479.4,121.364067,-0.0,242.774902,2.338645,,5.412979,0.541298,2e-06,2.140181,10.0,10.0,18.151128,0.0,18.151128,81.848872,61.501258,0.516999,4.411061
2026-08-16 09:33:22,443.25,212479,1062,307.3653,438.7179,479.4,49.132809,0.0,98.312515,2.344745,,5.254496,0.52545,3e-06,2.20483,10.0,10.0,4.713931,0.0,4.713931,95.286069,72.630218,0.541641,4.411061
2026-08-16 09:33:23,444.33,212991,1064,-11.7402,433.3882,479.4,48.799,0.0,97.644753,2.337472,,5.661348,0.566135,2e-06,3.14609,10.0,10.0,19.696331,0.0,19.696331,80.303669,60.50023,0.520346,4.518092
2026-08-16 09:33:24,445.35,213503,1067,713.2129,433.4476,479.4,234.222672,-0.0,468.492279,2.346175,,11.791338,1.179134,4e-06,1.598202,9.0,10.0,7.136747,0.0,7.136747,92.863253,69.550706,0.465664,4.518092
2026-08-16 09:33:26,446.42,214015,1070,535.5114,431.5629,479.4,125.626663,-0.0,251.300156,2.34177,,9.602176,0.960218,3e-06,3.198203,10.0,10.0,8.354799,0.0,8.354799,91.645201,68.399027,0.523554,4.518092
2026-08-16 09:33:27,447.41,214527,1072,330.8123,430.6021,479.5,69.158318,-0.0,138.363571,2.346578,,7.292929,0.729293,3e-06,2.030816,10.0,10.0,10.018682,0.0,10.018682,89.981318,68.2339,0.523373,4.518092
2026-08-16 09:33:28,448.4,215039,1075,440.2974,428.8667,479.6,92.03112,0.0,184.109116,2.34408,,8.144827,0.814483,3e-06,1.607702,9.0,10.0,7.378261,0.0,7.378261,92.621739,69.825581,0.523646,4.518092
2026-08-16 09:33:29,449.49,215551,1077,622.9008,428.6324,479.5,188.35997,0.0,376.766937,2.349693,,8.421924,0.842192,6e-06,0.776717,4.0,8.0,0.497779,0.0,0.497779,99.502221,75.861203,0.58341,4.518092
2026-08-16 09:33:30,450.6,216063,1080,306.4047,425.737,479.5,46.818489,0.0,93.683899,2.346016,,5.684824,0.568482,3e-06,2.250584,10.0,10.0,5.666545,0.0,5.666545,94.333455,71.083496,0.622963,4.518092
2026-08-16 09:33:31,451.8,216575,1082,371.1598,422.5638,479.4,73.515198,0.0,147.077332,2.346704,,5.437058,0.543706,5e-06,1.55983,9.0,10.0,1.98311,0.0,1.98311,98.01689,74.72964,0.635817,4.518092
2026-08-16 09:33:32,452.9,217087,1085,217.4554,421.0813,479.3,31.066809,-0.0,62.180573,2.347828,,4.142023,0.414202,4e-06,2.158543,10.0,10.0,4.445475,0.0,4.445475,95.554525,72.070587,0.664215,4.518092
2026-08-16 09:33:33,454.03,217599,1088,439.6244,419.484,479.3,59.181755,0.0,118.410423,2.345499,,7.347058,0.734706,3e-06,2.666164,10.0,10.0,5.411593,0.0,5.411593,94.588407,71.379233,0.477088,4.518092
2026-08-16 09:33:34,455.18,218111,1090,689.9673,421.2522,479.2,258.093475,0.0,516.233826,2.344401,,11.769964,1.176996,3e-06,2.115968,9.0,10.0,7.656975,0.0,7.656975,92.343025,69.327863,0.481052,4.518092
2026-08-16 09:33:35,456.32,218623,1093,580.4448,424.201,479.1,195.819748,0.0,391.686432,2.347009,,9.506365,0.950636,6e-06,1.628017,9.0,10.0,5.4482,0.0,5.4482,94.5518,70.813516,0.472446,4.518092
2026-08-16 09:33:37,457.43,219135,1095,454.907,422.7006,479.1,104.889969,0.0,209.826813,2.343526,,8.77498,0.877498,3e-06,2.366131,10.0,10.0,9.442797,0.0,9.442797,90.557203,68.154611,0.503992,4.518092
2026-08-16 09:33:38,458.68,219647,1098,741.317,428.5257,478.9,292.755249,0.0,585.557434,2.345409,,10.836055,1.083606,4e-06,1.49037,9.0,10.0,2.989291,0.0,2.989291,97.010709,73.675614,0.535618,4.518092
