wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 02:31:55,2427.67,480767,2403,305.7086,532.1794,198.0,56.578094,-0.0,113.201035,2.242336,,5.189393,0.518939,1.427886,1.94415,10.0,10.0,6.735047,12.399592,19.134639,80.865361,25.955775,0.718754,0.944304
2026-07-27 02:31:58,2430.27,481279,2406,343.1149,527.9659,198.0,64.285767,0.0,128.616211,2.233941,,4.634608,0.463461,1.916,1.024043,5.0,8.0,0.641688,2.122507,2.764195,97.235805,31.163736,0.755591,0.944304
2026-07-27 02:32:00,2432.8,481791,2408,443.691,527.6537,198.0,60.280682,0.0,120.606178,2.240889,,6.585756,0.658576,1.918,2.112463,10.0,10.0,2.642084,10.190895,12.832979,87.167021,27.906232,0.670704,0.944304
2026-07-27 02:32:03,2435.43,482303,2411,179.6049,523.2739,198.0,73.769356,0.0,147.583862,2.257204,,4.13282,0.413282,1.533988,2.16487,10.0,10.0,11.239703,17.350518,28.590221,71.409779,22.451866,0.760575,0.944189
2026-07-27 02:32:06,2437.99,482815,2414,425.1357,522.3476,198.0,83.533684,-0.0,167.112396,2.251758,,6.571073,0.657107,1.482687,1.429166,10.0,10.0,6.350642,9.820253,16.170895,83.829105,26.125539,0.588624,0.944189
2026-07-27 02:32:08,2440.6,483327,2416,483.7661,523.7903,198.0,78.268486,-0.0,156.581833,2.242701,,7.337129,0.733713,1.331779,1.473245,10.0,10.0,6.225145,9.847104,16.072249,83.927751,26.284107,0.566729,0.944189
2026-07-27 02:32:11,2443.21,483839,2419,369.2489,521.8525,198.0,78.379547,-0.0,156.804092,2.24995,,6.079371,0.607937,1.907,1.977573,10.0,10.0,6.680627,13.304572,19.9852,80.0148,25.085852,0.670504,0.944189
2026-07-27 02:32:13,2445.74,484351,2421,554.4671,521.0176,198.0,114.432144,-0.0,228.909241,2.247715,,7.976246,0.797625,1.89,1.580212,10.0,10.0,2.720163,8.634444,11.354607,88.645393,28.118933,0.559384,0.945102
2026-07-27 02:32:16,2448.33,484863,2424,784.0947,524.8246,198.0,186.760666,0.0,373.566254,2.24644,,10.894828,1.089483,1.89985,1.512495,8.0,10.0,2.806722,7.051072,9.857795,90.142205,28.812255,0.579727,0.945102
2026-07-27 02:32:18,2450.89,485375,2426,567.0312,528.8383,198.0,105.92012,-0.0,211.884857,2.23115,,8.046399,0.80464,1.88885,1.119159,8.0,10.0,3.660981,6.024838,9.685818,90.314182,28.36344,0.572301,0.945102
2026-07-27 02:32:21,2453.57,485887,2429,278.1099,527.0664,198.0,66.115707,0.0,132.276749,2.26676,,5.317698,0.53177,0.450073,3.082927,10.0,10.0,8.236566,18.731293,26.967859,73.032141,22.81458,0.663532,0.945102
2026-07-27 02:32:24,2456.14,486399,2432,751.705,526.2007,198.0,175.08667,-0.0,350.21817,2.241137,,10.458209,1.045821,1.919701,1.247883,8.0,10.0,2.96729,6.001558,8.968847,91.031153,29.089416,0.56172,0.945234
2026-07-27 02:32:26,2458.63,486911,2434,658.6061,525.4148,198.0,219.275406,-0.0,438.595703,2.24494,,9.388849,0.938885,1.705537,0.729109,3.0,10.0,3.365257,5.058822,8.424079,91.575921,28.859134,0.623226,0.945234
2026-07-27 02:32:29,2461.15,487423,2437,586.7719,525.6816,198.0,193.048859,0.0,386.142456,2.23749,,8.283775,0.828377,1.701931,0.754056,4.0,10.0,3.766972,4.924219,8.69119,91.30881,28.651137,0.585649,0.945234
2026-07-27 02:32:31,2463.69,487935,2439,670.1906,527.9619,198.1,168.050369,0.0,336.145691,2.247355,,9.767447,0.976745,0.666153,1.049858,9.0,10.0,6.278254,8.274587,14.55284,85.44716,26.958454,0.558955,0.945234
2026-07-27 02:32:34,2466.29,488447,2442,728.9461,530.9786,198.0,178.10939,-0.0,356.263824,2.251513,,10.137298,1.01373,1.891307,1.564108,9.0,10.0,1.380594,6.834172,8.214766,91.785234,28.979999,0.599847,0.945031
2026-07-27 02:32:36,2468.82,488959,2444,644.6107,532.5561,198.1,126.97876,0.0,254.002533,2.250533,,8.741326,0.874133,1.836544,0.551926,3.0,10.0,2.208089,2.525307,4.733397,95.266603,30.333428,0.594923,0.945031
2026-07-27 02:32:39,2471.33,489471,2447,594.3803,531.364,198.1,115.231308,-0.0,230.507767,2.257313,,7.867217,0.786722,1.917,0.51788,2.0,9.0,0.216612,1.034751,1.251364,98.748636,31.605153,0.607789,0.945031
2026-07-27 02:32:41,2473.85,489983,2449,595.8982,529.2411,198.1,104.144119,-0.0,208.333237,2.249989,,7.950254,0.795025,1.914,0.594704,2.0,10.0,0.549699,2.025455,2.575154,97.424846,31.162136,0.585301,0.945031
2026-07-27 02:32:44,2476.48,490495,2452,583.4348,528.5589,198.1,124.118813,-0.0,248.282532,2.245557,,8.058464,0.805846,0.639307,0.558997,3.0,5.0,3.805031,3.305349,7.11038,92.88962,29.635931,0.514011,0.944253
2026-07-27 02:32:47,2479.06,491007,2455,595.0862,529.4361,198.1,156.159195,-0.0,312.363434,2.252756,,8.130123,0.813012,1.762053,0.971221,5.0,10.0,1.848812,3.341488,5.190301,94.809699,30.293894,0.648105,0.944253
2026-07-27 02:32:49,2481.77,491519,2457,529.2482,530.7927,198.1,120.421043,0.0,240.887405,2.265916,,7.573731,0.757373,1.90395,2.077941,9.0,10.0,2.698124,8.428529,11.126653,88.873347,28.298652,0.656752,0.944253
2026-07-27 02:32:52,2484.33,492031,2460,735.6943,533.9738,198.1,202.198715,-0.0,404.442261,2.242115,,9.79064,0.979064,1.896,0.849155,6.0,9.0,0.319484,2.537077,2.856561,97.143439,31.02627,0.606109,0.943714
2026-07-27 02:32:54,2486.91,492543,2462,621.3251,535.336,198.1,117.753525,0.0,235.551971,2.24585,,8.129471,0.812947,1.88675,0.500165,3.0,4.0,0.0,0.067414,0.067414,99.932586,31.837272,0.549164,0.943714
2026-07-27 02:32:57,2489.47,493055,2465,388.1671,531.4815,198.1,49.25919,-0.0,98.563324,2.247289,,5.188908,0.518891,1.8988,0.87983,6.0,8.0,0.039318,1.838513,1.877831,98.122169,31.09861,0.724617,0.943714
2026-07-27 02:33:00,2492.1,493567,2467,635.2182,533.278,198.1,114.45858,-0.0,228.96225,2.254815,,8.844177,0.884418,0.137601,0.647538,5.0,8.0,3.594204,4.187713,7.781917,92.218083,28.993541,0.506334,0.943714
2026-07-27 02:33:02,2494.72,494079,2470,522.8166,535.5178,198.1,143.486176,0.0,287.017242,2.245149,,7.731545,0.773155,0.26587,0.746709,3.0,10.0,6.933321,6.809259,13.74258,86.25742,27.283266,0.553844,0.943106
2026-07-27 02:33:05,2497.28,494591,2472,358.0141,534.7601,198.1,69.881767,-0.0,139.808563,2.251474,,5.095129,0.509513,1.925,1.236593,9.0,10.0,1.359563,5.430503,6.790066,93.209934,29.820757,0.699704,0.943106
2026-07-27 02:33:07,2499.85,495103,2475,350.1959,529.8181,198.1,95.259125,-0.0,190.563599,2.267106,,5.523646,0.552365,1.591702,1.07495,10.0,10.0,5.902498,9.119507,15.022005,84.977995,27.071507,0.661258,0.943106
2026-07-27 02:33:10,2502.43,495615,2478,444.902,530.9628,198.1,94.755013,-0.0,189.555298,2.263918,,6.543886,0.654389,1.918,1.817158,10.0,10.0,2.506812,9.611522,12.118334,87.881666,27.939791,0.641941,0.943106
2026-07-27 02:33:13,2505.09,496127,2480,487.141,531.2392,198.0,88.992989,0.0,178.031158,2.259279,,6.35376,0.635376,1.906,0.436683,2.0,4.0,0.0,0.006264,0.006264,99.993736,31.844399,0.680793,0.942767
2026-07-27 02:33:15,2507.7,496639,2483,195.2775,527.6276,198.0,76.769402,-0.0,153.584259,2.272721,,3.613659,0.361366,1.821925,2.046337,10.0,10.0,5.491401,11.850438,17.341839,82.658161,26.173369,0.796324,0.942767
2026-07-27 02:33:18,2510.32,497151,2485,338.5932,525.4026,198.0,81.96714,-0.0,163.979858,2.27872,,5.226571,0.522657,1.277662,0.968984,10.0,10.0,4.733537,8.166313,12.899849,87.100151,28.150225,0.683603,0.942767
2026-07-27 02:33:20,2512.88,497663,2488,621.2559,525.5279,198.0,152.025864,0.0,304.097015,2.26371,,8.69827,0.869827,1.91895,1.762501,9.0,10.0,1.458033,7.950232,9.408265,90.591735,28.762917,0.600115,0.942767
2026-07-27 02:33:23,2515.45,498175,2490,658.0759,528.0182,198.0,178.820129,0.0,357.685425,2.257865,,9.030399,0.90304,1.93,1.235887,9.0,10.0,1.21065,5.249804,6.460454,93.539546,29.851433,0.65683,0.942715
2026-07-27 02:33:26,2518.07,498687,2493,567.7347,530.8297,198.0,126.543739,-0.0,253.132736,2.26293,,7.49956,0.749956,1.907,0.607608,4.0,9.0,0.192467,1.436462,1.62893,98.37107,31.246463,0.540648,0.942715
2026-07-27 02:33:28,2520.69,499199,2496,475.2609,531.5695,198.0,118.746117,0.0,237.537567,2.266833,,6.90362,0.690362,1.894401,1.348015,9.0,10.0,2.610205,7.302065,9.91227,90.08773,28.972921,0.610212,0.942715
2026-07-27 02:33:31,2523.26,499711,2498,579.73,529.0,198.0,141.185059,-0.0,282.415466,2.267333,,7.980959,0.798096,1.91695,1.319193,7.0,10.0,1.502418,4.813998,6.316415,93.683585,29.565013,0.640845,0.942715
2026-07-27 02:33:33,2525.8,500223,2501,629.9089,525.5944,198.0,178.471451,-0.0,356.988129,2.261775,,8.939934,0.893993,1.914,1.121177,7.0,10.0,1.762509,4.943813,6.706322,93.293678,29.584426,0.701243,0.942159
2026-07-27 02:33:36,2528.41,500735,2503,410.1297,525.7788,198.0,83.373253,-0.0,166.791779,2.263667,,5.864372,0.586437,1.903,0.981763,7.0,10.0,1.190959,4.537802,5.728761,94.271239,30.122723,0.783108,0.942159
2026-07-27 02:33:39,2531.06,501247,2506,660.2465,528.9858,198.0,120.225731,0.0,240.496658,2.259754,,8.699599,0.86996,1.928,0.353118,2.0,4.0,0.0,0.101099,0.101099,99.898901,31.674829,0.580062,0.942159
2026-07-27 02:33:41,2533.69,501759,2508,821.5285,533.448,198.0,208.152954,-0.0,416.351105,2.260501,,10.921324,1.092132,1.92695,0.720697,5.0,8.0,0.017435,1.440799,1.458234,98.541766,30.972216,0.558584,0.942159
2026-07-27 02:33:44,2536.3,502271,2511,600.9496,535.8105,198.0,132.125381,-0.0,264.296082,2.266614,,8.012606,0.801261,1.91595,0.828046,6.0,9.0,0.441639,2.450942,2.892581,97.107419,30.865714,0.61307,0.941142
2026-07-27 02:33:46,2538.81,502783,2513,491.1675,536.2415,198.0,101.449326,-0.0,202.944046,2.269987,,6.894676,0.689468,1.9129,0.687148,7.0,10.0,2.628125,5.307812,7.935937,92.064063,29.426041,0.568727,0.941142
2026-07-27 02:33:49,2541.36,503295,2516,577.9686,538.1159,198.0,139.305084,0.0,278.655396,2.261826,,8.052287,0.805229,1.921,0.828694,6.0,10.0,2.189197,4.205769,6.394966,93.605034,29.568376,0.565605,0.941142
2026-07-27 02:33:52,2543.95,503807,2519,531.5735,538.3334,198.0,129.126282,-0.0,258.297668,2.255306,,7.31474,0.731474,1.917,0.602785,2.0,10.0,1.726322,3.075792,4.802114,95.197886,30.257184,0.582314,0.941142
2026-07-27 02:33:54,2546.57,504319,2521,425.6658,538.3238,198.0,80.770592,-0.0,161.58667,2.274357,,6.801013,0.680101,1.139211,1.551716,10.0,10.0,6.939671,10.288194,17.227864,82.772136,26.34769,0.610839,0.940625
2026-07-27 02:33:57,2549.16,504831,2524,720.4409,538.9196,198.0,227.769379,0.0,455.583862,2.255935,,10.217394,1.021739,1.722283,0.7476,3.0,10.0,3.175762,4.815666,7.991428,92.008572,29.32283,0.62916,0.940625
2026-07-27 02:33:59,2551.7,505343,2526,814.6575,542.0595,198.0,252.343185,-0.0,504.731537,2.257544,,11.885545,1.188554,1.911,1.309998,8.0,10.0,0.963484,5.041559,6.005043,93.994957,30.250057,0.63026,0.940625
2026-07-27 02:34:02,2554.25,505855,2529,621.3703,541.7824,198.0,175.447357,-0.0,350.940063,2.268106,,8.816081,0.881608,1.284907,1.130574,5.0,10.0,3.431625,4.847579,8.279203,91.720797,29.277618,0.617678,0.940625
2026-07-27 02:34:04,2556.91,506367,2531,671.7505,543.3218,198.0,187.14093,0.0,374.327026,2.259028,,9.295606,0.929561,1.922,1.485294,8.0,10.0,1.628369,5.782978,7.411347,92.588653,29.318689,0.604064,0.940399
2026-07-27 02:34:07,2559.51,506879,2534,296.6602,539.2239,198.0,72.079407,-0.0,144.204224,2.270434,,4.605816,0.460582,1.334436,0.809012,4.0,10.0,5.044441,6.705756,11.750198,88.249802,28.478016,0.692081,0.940399
2026-07-27 02:34:10,2562.02,507391,2536,315.0843,534.1167,198.0,67.042107,-0.0,134.129456,2.262226,,4.107914,0.410791,1.89,0.200863,1.0,2.0,0.0,0.0,0.0,100.0,32.328,0.79482,0.940399
2026-07-27 02:34:12,2564.54,507903,2539,326.0413,533.1068,198.0,69.016792,0.0,138.079102,2.276159,,4.563875,0.456388,1.897,0.441098,2.0,10.0,1.877098,3.104552,4.981651,95.018349,30.384222,0.719107,0.940399
2026-07-27 02:34:15,2567.16,508415,2542,453.385,532.0807,198.0,98.744789,-0.0,197.534805,2.261581,,6.189678,0.618968,1.918,1.19612,8.0,10.0,0.340506,4.243112,4.583618,95.416382,30.495189,0.746579,0.939714
2026-07-27 02:34:17,2569.77,508927,2544,579.7415,534.2244,198.0,140.251831,0.0,280.549225,2.278717,,8.099806,0.809981,1.91795,0.813102,8.0,10.0,2.325581,5.463957,7.789539,92.210461,29.593336,0.621882,0.939714
2026-07-27 02:34:20,2572.37,509439,2547,776.2317,534.9146,198.0,252.315186,-0.0,504.675903,2.276069,,10.82191,1.082191,1.92795,1.475826,9.0,10.0,2.299791,6.873118,9.172909,90.827091,29.197247,0.603151,0.939714
2026-07-27 02:34:22,2574.92,509951,2549,536.2611,531.7272,198.0,108.24353,-0.0,216.532639,2.278589,,8.196511,0.819651,1.114868,1.255701,10.0,10.0,7.282865,10.848969,18.131834,81.868166,26.173946,0.558845,0.939714
2026-07-27 02:34:25,2577.46,510463,2552,473.5764,532.6234,198.0,77.949356,0.0,155.944092,2.268604,,6.759344,0.675934,1.92495,1.250103,9.0,10.0,1.737269,7.039042,8.776311,91.223689,29.209652,0.642553,0.939548
2026-07-27 02:34:28,2580.02,510975,2554,441.456,533.8229,198.1,112.369492,-0.0,224.784378,2.269862,,6.930481,0.693048,1.504645,1.415706,10.0,10.0,6.555791,11.835372,18.391163,81.608837,26.021719,0.605557,0.939548
2026-07-27 02:34:30,2582.6,511487,2557,826.3243,538.0212,198.1,226.635895,0.0,453.316681,2.243878,,11.060709,1.106071,1.91795,0.552802,2.0,8.0,0.108593,0.93327,1.041863,98.958137,31.260927,0.570051,0.939548
2026-07-27 02:34:33,2585.21,511999,2560,343.7008,537.0363,198.0,64.641335,-0.0,129.32785,2.259443,,5.640809,0.564081,0.792003,1.416383,10.0,10.0,7.655277,10.992113,18.64739,81.35261,25.761916,0.612552,0.939512
2026-07-27 02:34:35,2587.73,512511,2562,531.4365,536.2365,198.1,111.864563,0.0,223.77417,2.252468,,6.9615,0.69615,1.91095,0.464466,2.0,5.0,0.0,0.227514,0.227514,99.772486,31.934674,0.617741,0.939512
2026-07-27 02:34:38,2590.26,513023,2565,364.9748,530.218,198.1,66.889915,0.0,133.825134,2.265263,,5.790522,0.579052,0.764596,0.956553,10.0,10.0,6.944834,9.545837,16.490671,83.509329,26.628907,0.531191,0.939512
2026-07-27 02:34:40,2592.85,513535,2567,619.821,530.5053,198.1,135.58609,0.0,271.217316,2.257273,,8.313577,0.831358,1.919,0.936613,7.0,9.0,0.180096,2.612168,2.792264,97.207736,30.86145,0.575674,0.939512
2026-07-27 02:34:43,2595.42,514047,2570,647.4605,530.8984,198.1,174.102386,0.0,348.249939,2.258063,,9.556034,0.955603,1.184207,1.383691,10.0,10.0,6.398581,10.187482,16.586063,83.413937,26.423639,0.539819,0.939231
2026-07-27 02:34:46,2598.07,514559,2572,512.0904,530.355,198.1,154.406418,-0.0,308.858185,2.26764,,7.312729,0.731273,1.876842,1.241089,8.0,10.0,2.873518,6.140669,9.014187,90.985813,28.603261,0.638958,0.939231
2026-07-27 02:34:48,2600.59,515071,2575,291.8458,527.3971,198.1,77.80352,-0.0,155.652466,2.271007,,4.53704,0.453704,1.832296,1.275626,10.0,10.0,4.082829,7.615894,11.698723,88.301277,27.769918,0.666494,0.939231
2026-07-27 02:34:51,2603.19,515583,2577,469.2994,524.0068,198.1,75.842445,-0.0,151.730133,2.262156,,6.505643,0.650564,1.922,1.186735,6.0,10.0,2.191974,4.41211,6.604084,93.395916,29.700097,0.562124,0.939231
2026-07-27 02:34:53,2605.81,516095,2580,482.2105,521.7058,198.1,105.396614,0.0,210.83847,2.26236,,6.727333,0.672733,1.914,0.99443,9.0,10.0,1.730814,5.248883,6.979697,93.020303,29.291217,0.605855,0.938803
2026-07-27 02:34:56,2608.44,516607,2583,497.1225,521.7957,198.1,109.583076,-0.0,219.211121,2.248019,,7.043463,0.704346,1.916,1.46094,9.0,10.0,2.277348,6.84938,9.126728,90.873272,28.551033,0.630794,0.938803
2026-07-27 02:34:59,2611.1,517119,2585,345.3249,523.1198,198.0,55.805664,0.0,111.65657,2.262134,,5.455275,0.545527,1.918,1.488744,10.0,10.0,5.251347,9.865832,15.117179,84.882821,26.685946,0.62086,0.938803
2026-07-27 02:35:01,2613.61,517631,2588,748.76,527.2133,198.1,169.341415,-0.0,338.727844,2.250948,,9.820574,0.982057,1.925,0.485188,2.0,7.0,0.0,0.839835,0.839835,99.160165,31.528232,0.582614,0.938803
2026-07-27 02:35:04,2616.18,518143,2590,626.0146,529.7225,198.1,162.174652,-0.0,324.394318,2.250789,,8.377727,0.837773,1.929,0.580923,2.0,10.0,0.6843,2.163826,2.848126,97.151874,31.026519,0.609425,0.93834
2026-07-27 02:35:06,2618.75,518655,2593,502.2599,530.7904,198.1,112.024101,-0.0,224.093262,2.253242,,6.795361,0.679536,1.292663,0.627093,3.0,10.0,1.482552,2.599177,4.081729,95.918271,30.391001,0.555337,0.93834
2026-07-27 02:35:09,2621.35,519167,2595,555.4662,531.855,198.1,145.102066,-0.0,290.249023,2.244658,,8.259072,0.825907,1.11958,0.775758,5.0,10.0,6.863789,7.815484,14.679272,85.320728,27.270989,0.500447,0.93834
2026-07-27 02:35:12,2624.01,519679,2598,723.3937,534.3828,198.0,158.924927,0.0,317.89502,2.258482,,10.334954,1.033495,1.923,1.566575,10.0,10.0,4.352304,9.430252,13.782556,86.217444,27.387974,0.488422,0.93834
2026-07-27 02:35:14,2626.57,520191,2600,723.4278,535.0586,198.0,163.204681,-0.0,326.454285,2.245353,,10.031194,1.003119,1.916,0.976562,9.0,10.0,1.641094,5.614675,7.255769,92.744231,29.916378,0.540859,0.938237
2026-07-27 02:35:17,2629.14,520703,2603,450.7404,532.887,198.1,94.256996,-0.0,188.559006,2.251029,,6.841668,0.684167,0.421627,0.93876,8.0,10.0,6.800049,8.681737,15.481786,84.518214,26.922035,0.600402,0.938237
2026-07-27 02:35:19,2631.71,521215,2606,480.8768,529.9995,198.1,115.394356,-0.0,230.83371,2.25001,,6.987875,0.698788,0.897237,0.771735,3.0,10.0,4.99472,6.350562,11.345282,88.654718,28.584505,0.597452,0.938237
2026-07-27 02:35:22,2634.28,521727,2608,729.5305,531.3536,198.1,180.369797,-0.0,360.784607,2.250978,,9.6504,0.96504,1.92195,0.276587,1.0,2.0,0.0,0.0,0.0,100.0,31.994583,0.574205,0.938237
2026-07-27 02:35:25,2636.96,522239,2611,622.5375,533.1109,198.0,193.126434,-0.0,386.297913,2.251498,,9.260921,0.926092,0.099612,0.979611,10.0,10.0,6.231841,9.205599,15.437441,84.562559,26.989841,0.531398,0.938116
2026-07-27 02:35:27,2639.52,522751,2613,779.7729,535.3113,198.0,231.723999,0.0,463.493011,2.249996,,10.921553,1.092155,1.442619,0.921622,6.0,10.0,3.013694,4.917162,7.930857,92.069143,29.233502,0.602187,0.938116
2026-07-27 02:35:30,2642.07,523263,2616,699.0792,535.005,198.1,162.681915,-0.0,325.409058,2.261652,,10.171711,1.017171,0.509609,1.285056,8.0,10.0,5.3197,8.321161,13.640861,86.359139,27.417051,0.603094,0.938116
2026-07-27 02:35:32,2644.68,523775,2618,724.5138,538.1275,198.0,195.70517,-0.0,391.4552,2.243694,,10.014062,1.001406,1.89075,0.503437,2.0,10.0,2.094519,3.279123,5.373642,94.626358,30.222106,0.600659,0.938116
2026-07-27 02:35:35,2647.22,524287,2621,648.3163,540.6103,198.1,170.868454,-0.0,341.781708,2.240191,,8.580712,0.858071,1.905,0.58061,3.0,5.0,0.0,0.240582,0.240582,99.759418,31.872993,0.643539,0.9376
2026-07-27 02:35:37,2649.84,524799,2624,466.8866,539.855,198.0,107.414764,-0.0,214.874252,2.236057,,6.816052,0.681605,1.688918,0.641995,3.0,10.0,5.005647,6.31863,11.324277,88.675723,28.243434,0.658886,0.9376
2026-07-27 02:35:40,2652.53,525311,2626,643.9941,541.856,198.0,166.027237,0.0,332.099243,2.238408,,9.139971,0.913997,1.9179,1.043645,8.0,10.0,2.737068,5.84644,8.583508,91.416492,28.850867,0.550437,0.9376
2026-07-27 02:35:43,2655.1,525823,2629,428.7117,541.5329,198.0,86.725792,-0.0,173.496521,2.246908,,5.651841,0.565184,1.913,0.643784,3.0,5.0,0.403421,0.758369,1.161791,98.838209,31.289166,0.592966,0.9376
2026-07-27 02:35:45,2657.65,526335,2631,156.1771,536.0751,198.0,60.012089,0.0,120.069534,2.267892,,2.890616,0.289062,0.371714,1.580826,8.0,10.0,5.673351,8.4268,14.100151,85.899849,27.440812,0.771913,0.937242
2026-07-27 02:35:48,2660.24,526847,2634,406.4042,534.5465,198.0,89.796776,-0.0,179.638474,2.246367,,5.36571,0.536571,1.9119,0.584165,4.0,7.0,0.131199,1.035533,1.166732,98.833268,31.576365,0.686714,0.937242
2026-07-27 02:35:50,2662.85,527359,2636,455.0477,533.6107,198.0,59.946167,-0.0,119.937279,2.247252,,6.29094,0.629094,1.90095,0.609417,3.0,10.0,2.434246,3.515784,5.95003,94.04997,29.832998,0.58826,0.937242
2026-07-27 02:35:53,2665.43,527871,2639,418.4402,530.4942,198.0,67.337883,-0.0,134.720718,2.247839,,6.207798,0.62078,1.685825,0.791148,9.0,10.0,4.009316,6.114793,10.124109,89.875891,28.563193,0.763718,0.937242
2026-07-27 02:35:56,2667.93,528383,2641,618.3562,529.8717,198.0,122.196968,-0.0,244.438614,2.233631,,8.449795,0.84498,1.922,0.670023,3.0,10.0,1.59832,3.121425,4.719746,95.280254,30.325663,0.556076,0.936522
2026-07-27 02:35:58,2670.47,528895,2644,605.8394,531.7735,198.1,170.987976,-0.0,342.020874,2.246425,,8.184875,0.818488,1.918,0.696411,5.0,9.0,0.058175,1.729533,1.787708,98.212292,31.0722,0.665896,0.936522
2026-07-27 02:36:01,2673.1,529407,2647,471.572,529.5627,198.0,87.933411,-0.0,175.911697,2.244013,,6.634118,0.663412,1.90595,1.647458,9.0,10.0,1.355422,6.526104,7.881526,92.118474,29.103697,0.681724,0.936522
2026-07-27 02:36:03,2675.76,529919,2649,321.196,527.4537,198.0,54.22533,-0.0,108.495758,2.254858,,4.80054,0.480054,1.660032,0.914794,6.0,10.0,4.206094,5.912149,10.118243,89.881757,28.767487,0.674047,0.936522
2026-07-27 02:36:06,2678.31,530431,2652,600.4184,529.9479,198.0,165.811996,-0.0,331.668945,2.247228,,8.281539,0.828154,1.398554,0.881367,7.0,10.0,2.216568,4.556452,6.77302,93.22698,29.598539,0.567778,0.935987
2026-07-27 02:36:08,2680.85,530943,2654,511.0126,531.8969,198.0,128.342209,0.0,256.729126,2.235138,,7.732321,0.773232,0.306356,1.183435,8.0,10.0,6.727299,8.678656,15.405955,84.594045,26.825827,0.595466,0.935987
2026-07-27 02:36:11,2683.41,531455,2657,585.0056,534.6341,198.1,147.293671,0.0,294.631958,2.231292,,7.926831,0.792683,1.687131,0.896615,6.0,10.0,1.152549,2.912606,4.065155,95.934845,30.397028,0.641894,0.935987
2026-07-27 02:36:14,2685.98,531967,2659,669.9118,538.2761,198.1,142.908478,0.0,285.861786,2.240998,,9.323248,0.932325,1.558877,1.324245,9.0,10.0,2.80473,6.323901,9.128631,90.871369,29.162179,0.532656,0.935987
2026-07-27 02:36:16,2688.62,532479,2662,636.4899,541.2099,198.0,169.272079,-0.0,338.58905,2.244495,,9.470742,0.947074,0.620319,0.798633,5.0,10.0,5.551829,6.409796,11.961625,88.038375,27.922304,0.617961,0.935614
2026-07-27 02:36:19,2691.16,532991,2664,730.8585,544.0816,198.1,193.724152,-0.0,387.492828,2.226155,,10.220486,1.022049,0.636981,0.388383,2.0,10.0,4.290362,4.032626,8.322987,91.677013,29.256712,0.492481,0.935614
2026-07-27 02:36:21,2693.71,533503,2667,403.6334,546.3219,198.1,110.025597,0.0,220.096161,2.248389,,6.306183,0.630618,1.479414,1.779014,10.0,10.0,5.074962,11.786455,16.861417,83.138583,26.381756,0.637748,0.935614
2026-07-27 02:36:24,2696.28,534015,2670,501.1638,547.0821,198.1,157.652405,0.0,315.349243,2.222203,,6.904519,0.690452,1.921,0.423222,2.0,10.0,0.636228,1.523515,2.159743,97.840257,31.357657,0.738535,0.935402
2026-07-27 02:36:26,2698.85,534527,2672,402.8716,546.2732,198.1,62.977032,-0.0,125.998825,2.238067,,5.373786,0.537379,1.91095,0.763197,5.0,8.0,0.014057,1.460413,1.47447,98.52553,31.428049,0.68332,0.935402
2026-07-27 02:36:29,2701.46,535039,2675,472.9095,547.3098,198.1,112.973213,0.0,225.991043,2.231102,,6.932189,0.693219,1.92095,1.963928,10.0,10.0,2.336427,9.223643,11.560069,88.439931,27.718837,0.630217,0.935402
2026-07-27 02:36:32,2704.01,535551,2677,437.0712,546.1358,198.1,118.430748,-0.0,236.906204,2.235539,,6.958887,0.695889,1.89341,2.320751,10.0,10.0,4.828758,14.048428,18.877185,81.122815,25.8083,0.724415,0.935402
2026-07-27 02:36:34,2706.54,536063,2680,483.4597,543.1295,198.1,159.554031,-0.0,319.152954,2.244016,,7.3421,0.73421,1.913,2.020769,10.0,10.0,3.789645,11.469074,15.258719,84.741281,26.633863,0.744624,0.935301
2026-07-27 02:36:37,2709.1,536575,2682,590.2551,543.3617,198.1,134.179993,-0.0,268.404724,2.237463,,8.931103,0.89311,1.91395,2.643927,10.0,10.0,3.555945,14.435071,17.991016,82.008984,26.040667,0.6255,0.935301
2026-07-27 02:36:39,2711.68,537087,2685,519.5072,545.7757,198.1,133.939362,0.0,267.923676,2.247334,,8.018608,0.801861,0.908611,1.679043,10.0,10.0,6.965901,11.41359,18.37949,81.62051,25.680321,0.650804,0.935301
2026-07-27 02:36:42,2714.33,537599,2688,233.2139,540.5908,198.1,59.797287,-0.0,119.639656,2.254125,,4.180235,0.418023,1.02967,1.905596,10.0,10.0,6.226108,12.438115,18.664223,81.335777,25.708164,0.671985,0.935301
2026-07-27 02:36:45,2716.95,538111,2690,432.406,538.3288,198.1,75.068108,-0.0,150.180847,2.231968,,5.76084,0.576084,1.9279,0.749724,5.0,9.0,0.133648,1.941824,2.075472,97.924528,30.835711,0.672459,0.935646
2026-07-27 02:36:47,2719.51,538623,2693,740.4016,539.8651,198.1,199.115509,-0.0,398.275452,2.222307,,10.453025,1.045303,1.90085,1.051068,7.0,10.0,2.049443,4.604594,6.654037,93.345963,29.819061,0.69434,0.935646
