wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-05 23:47:20,809.54,481791,2408,255.9776,303.04,595.1,46.252758,-0.0,92.549438,2.196064,,5.234308,0.523431,1.904,0.658882,4.0,10.0,2.934506,0.0,2.934506,97.065494,31.413102,0.679714,9.898641
2026-08-05 23:47:21,810.4,482303,2411,320.3075,303.2852,595.1,65.615204,0.0,131.27478,2.218431,,5.458991,0.545899,1.918,1.612587,10.0,10.0,2.273607,0.0,2.273607,97.726393,31.097112,0.753652,9.898641
2026-08-05 23:47:22,811.28,482815,2414,-667.9948,292.3825,595.1,783.323364,-0.0,1566.691162,2.222022,,4.953765,0.495377,1.540691,2.930118,10.0,10.0,21.711155,0.0,21.711155,78.288845,24.48523,0.718847,9.898641
2026-08-05 23:47:23,812.13,483327,2416,-172.9095,286.8585,595.1,116.824043,-0.0,233.692169,2.204153,,5.941898,0.59419,1.408332,1.525152,10.0,10.0,12.83912,0.0,12.83912,87.16088,27.350856,0.592335,9.898641
2026-08-05 23:47:24,812.99,483839,2419,56.8066,288.7337,595.1,97.614326,-0.0,195.272675,2.200813,,7.514175,0.751418,1.009941,1.632687,10.0,10.0,10.78646,0.0,10.78646,89.21354,27.744626,0.595375,9.898641
2026-08-05 23:47:25,813.85,484351,2421,-99.2871,285.7806,595.1,176.661819,-0.0,353.367645,2.199677,,6.707536,0.670754,1.777776,2.131277,10.0,10.0,12.654989,0.0,12.654989,87.345011,27.288045,0.623285,9.898641
2026-08-05 23:47:25,814.7,484863,2424,185.7556,283.7386,595.1,195.721466,0.0,391.486694,2.188063,,7.914223,0.791422,1.89095,1.4135,10.0,10.0,8.691709,0.0,8.691709,91.308291,28.789996,0.553529,9.898641
2026-08-05 23:47:26,815.55,485375,2426,456.0672,284.6299,595.1,94.194717,0.0,188.433105,2.183798,,9.44847,0.944847,1.896437,2.071242,10.0,10.0,5.445845,0.0,5.445845,94.554155,30.009716,0.594221,10.45792
2026-08-05 23:47:27,816.4,485887,2429,412.126,290.8139,595.2,142.807159,0.0,285.657959,2.182208,,9.256632,0.925663,1.740821,0.643876,10.0,10.0,5.669462,0.0,5.669462,94.330538,29.76471,0.557594,10.45792
2026-08-05 23:47:28,817.29,486399,2432,-615.4148,280.8073,595.1,461.557648,0.0,923.159424,2.207502,,5.143995,0.5144,0.376621,3.589844,10.0,10.0,19.946574,0.0,19.946574,80.053426,24.945979,0.693315,10.45792
2026-08-05 23:47:29,818.16,486911,2434,408.275,278.8986,595.1,120.550247,0.0,241.14415,2.183057,,9.575669,0.957567,1.919701,1.261461,10.0,10.0,6.346564,0.0,6.346564,93.653436,29.829626,0.53869,10.45792
2026-08-05 23:47:30,819.0,487423,2437,821.5226,277.8769,595.1,290.161591,-0.0,580.366272,2.15589,,11.120719,1.112072,1.897,0.100922,0.0,2.0,0.446819,0.0,0.446819,99.553181,31.455539,0.595798,10.45792
2026-08-05 23:47:31,819.85,487935,2439,-34.9278,275.1475,595.2,635.353455,-0.0,1270.750488,2.179522,,7.782366,0.778237,1.706795,1.008192,10.0,10.0,12.150431,0.0,12.150431,87.849569,28.022427,0.600494,10.45792
2026-08-05 23:47:31,820.72,488447,2442,0.603,275.7014,595.1,301.196991,-0.0,602.437744,2.187603,,8.482553,0.848255,0.666153,1.082673,10.0,10.0,12.239538,0.0,12.239538,87.760462,27.441931,0.519426,10.45792
2026-08-05 23:47:32,821.56,488959,2444,608.0039,281.3867,595.2,216.017273,-0.0,432.078094,2.178031,,10.884009,1.088401,1.92595,1.066045,10.0,10.0,4.507946,0.0,4.507946,95.492054,30.312804,0.602261,10.45792
2026-08-05 23:47:33,822.39,489471,2447,477.0999,283.7137,595.2,115.942345,-0.0,231.928314,2.18146,,9.523959,0.952396,1.631046,0.381018,1.0,10.0,4.770266,0.0,4.770266,95.229734,30.556504,0.5851,10.45792
2026-08-05 23:47:34,823.24,489983,2449,612.117,282.9325,595.2,112.031555,-0.0,224.106613,2.174803,,8.014384,0.801438,1.91,0.025389,0.0,1.0,0.0,0.0,0.0,100.0,31.982673,0.573974,10.45792
2026-08-05 23:47:35,824.08,490495,2452,504.8617,281.2249,595.2,98.393524,0.0,196.83075,2.184866,,7.935712,0.793571,1.917,0.593163,9.0,10.0,2.100447,0.0,2.100447,97.899553,31.244364,0.5907,10.720253
2026-08-05 23:47:36,824.93,491007,2455,244.8162,277.4605,595.2,155.903,-0.0,311.849243,2.161632,,7.758349,0.775835,0.552338,0.160054,1.0,9.4,6.407791,0.0,6.407791,93.592209,30.078192,0.523792,10.720253
2026-08-05 23:47:37,825.77,491519,2457,425.5698,280.4146,595.2,154.29097,0.0,308.625458,2.176284,,8.244686,0.824469,1.91895,0.734197,6.0,10.0,3.782729,0.0,3.782729,96.217271,30.89922,0.583584,10.720253
2026-08-05 23:47:37,826.62,492031,2460,288.8523,281.7525,595.2,208.342926,0.0,416.729645,2.189739,,7.761106,0.776111,1.919,1.832573,10.0,10.0,5.948238,0.0,5.948238,94.051762,29.895528,0.687476,10.720253
2026-08-05 23:47:38,827.46,492543,2462,749.77,290.0771,595.2,195.970749,-0.0,391.984863,2.168658,,10.082715,1.008271,1.91795,0.694206,9.0,10.0,0.5034,0.0,0.5034,99.4966,31.709212,0.543243,10.720253
2026-08-05 23:47:39,828.3,493055,2465,610.6868,292.7585,595.3,117.100479,-0.0,234.244324,2.168249,,7.983576,0.798358,1.914,0.043341,0.0,1.0,0.0,0.0,0.0,100.0,31.921527,0.586796,10.720253
2026-08-05 23:47:40,829.13,493567,2467,413.3079,292.0793,595.3,53.381458,0.0,106.806015,2.154828,,5.403874,0.540387,1.911,0.646197,6.0,9.0,0.025168,0.0,0.025168,99.974832,31.608852,0.682795,10.720253
2026-08-05 23:47:41,829.97,494079,2470,553.9941,292.4983,595.3,142.009979,0.0,284.063354,2.16928,,9.163328,0.916333,0.138695,0.727625,7.0,9.0,2.734541,0.0,2.734541,97.265459,30.619427,0.521172,10.720253
2026-08-05 23:47:42,830.82,494591,2472,-230.1309,289.521,595.3,489.453796,0.0,978.950867,2.164595,,7.602291,0.760229,0.12839,0.535691,2.0,10.0,14.677076,0.0,14.677076,85.322924,26.88546,0.534099,10.720253
2026-08-05 23:47:42,831.66,495103,2475,362.6526,293.6856,595.3,114.370499,-0.0,228.784821,2.191422,,5.957974,0.595797,1.917,0.653026,7.0,10.0,1.88729,0.0,1.88729,98.11271,31.402783,0.640501,10.535072
2026-08-05 23:47:43,832.51,495615,2478,-203.5919,284.8606,595.3,415.298615,0.0,830.64093,2.183885,,5.545696,0.55457,1.633202,1.205891,10.0,10.0,12.190335,0.0,12.190335,87.809665,28.134355,0.676934,10.535072
2026-08-05 23:47:44,833.36,496127,2480,114.72,289.9721,595.3,78.380859,0.0,156.805557,2.191613,,5.505067,0.550507,1.915,1.957627,10.0,10.0,6.075124,0.0,6.075124,93.924876,29.674515,0.628262,10.535072
2026-08-05 23:47:45,834.2,496639,2483,453.2526,299.1898,595.3,96.043427,-0.0,192.1306,2.187467,,7.017924,0.701792,1.91195,0.724182,9.0,10.0,1.770811,0.0,1.770811,98.229189,31.429931,0.679967,10.535072
2026-08-05 23:47:46,835.05,497151,2485,-192.3567,293.2446,595.4,258.307892,-0.0,516.659424,2.181292,,4.175421,0.417542,1.911,2.191957,10.0,10.0,9.962652,0.0,9.962652,90.037348,28.50625,0.755001,10.535072
2026-08-05 23:47:47,835.9,497663,2488,-191.9134,289.4162,595.4,161.269409,-0.0,322.582703,2.194016,,4.227484,0.422748,1.170914,0.974974,10.0,10.0,9.899709,0.0,9.899709,90.100291,28.960751,0.752786,10.535072
2026-08-05 23:47:48,836.75,498175,2490,467.0411,288.8171,595.4,113.241798,-0.0,226.527298,2.18527,,9.241033,0.924103,1.932,1.640214,10.0,10.0,5.009515,0.0,5.009515,94.990485,30.487586,0.552002,10.535072
2026-08-05 23:47:48,837.59,498687,2493,354.2881,289.2558,595.4,235.147095,-0.0,470.338196,2.200845,,8.607967,0.860797,1.93595,1.295039,10.0,10.0,6.084441,0.0,6.084441,93.915559,29.862469,0.645616,10.535072
2026-08-05 23:47:49,838.44,499199,2496,644.7361,296.6453,595.4,160.8302,-0.0,321.704071,2.183658,,8.401155,0.840116,1.91295,0.143956,1.0,3.0,0.0,0.0,0.0,100.0,31.967402,0.560406,10.535072
2026-08-05 23:47:50,839.29,499711,2498,106.1871,294.8938,595.4,180.456848,-0.0,360.95752,2.191032,,6.340861,0.634086,1.906,1.737011,10.0,10.0,7.331023,0.0,7.331023,92.668977,29.470797,0.57826,10.535072
2026-08-05 23:47:51,840.15,500223,2501,686.8535,294.8216,595.4,183.906128,0.0,367.855988,2.187248,,9.134295,0.913429,1.928,0.404517,3.0,5.0,0.198667,0.0,0.198667,99.801333,31.508211,0.576624,10.644036
2026-08-05 23:47:52,841.0,500735,2503,136.2771,287.4392,595.4,255.989426,-0.0,512.022339,2.175035,,7.482809,0.748281,1.911,1.715368,10.0,10.0,8.195569,0.0,8.195569,91.804431,29.2723,0.703941,10.644036
2026-08-05 23:47:53,841.87,501247,2506,475.1869,289.3451,595.4,119.927322,0.0,239.898438,2.189915,,7.90813,0.790813,1.894,1.023274,8.0,10.0,2.281672,0.0,2.281672,97.718328,31.120959,0.756629,10.644036
2026-08-05 23:47:54,842.73,501759,2508,570.5076,297.4089,595.4,108.758858,-0.0,217.560974,2.162899,,7.450159,0.745016,1.916,0.02732,0.0,1.0,0.0,0.0,0.0,100.0,31.644529,0.632355,10.644036
2026-08-05 23:47:54,843.57,502271,2511,813.9808,301.6848,595.4,226.79071,-0.0,453.624817,2.169806,,10.624134,1.062413,1.932,0.219221,1.0,7.0,0.0,0.0,0.0,100.0,31.503698,0.545355,10.644036
2026-08-05 23:47:55,844.4,502783,2513,733.105,306.2379,595.4,201.133667,-0.0,402.311035,2.185413,,9.604864,0.960486,1.92095,0.701812,7.0,8.0,0.0,0.0,0.0,100.0,31.787066,0.580419,10.644036
2026-08-05 23:47:56,845.25,503295,2516,148.0521,308.1105,595.4,43.798645,0.0,87.640877,2.179204,,6.308573,0.630857,1.92495,0.91792,10.0,10.0,6.69335,0.0,6.69335,93.30665,29.677363,0.566746,10.644036
2026-08-05 23:47:57,846.1,503807,2519,471.3871,313.4212,595.4,144.465714,0.0,288.975098,2.183154,,8.90246,0.890246,1.92295,0.781892,6.0,10.0,3.870735,0.0,3.870735,96.129265,30.520811,0.537775,10.644036
2026-08-05 23:47:58,846.93,504319,2521,478.2537,315.0181,595.5,148.565231,-0.0,297.173706,2.162725,,7.450136,0.745014,1.9209,0.289301,1.0,10.0,1.803032,0.0,1.803032,98.196968,31.173839,0.576848,10.644036
2026-08-05 23:47:59,847.8,504831,2524,-275.6315,312.9701,595.5,165.722595,0.0,331.489136,2.196543,,5.299696,0.52997,1.185212,2.088153,10.0,10.0,12.868658,0.0,12.868658,87.131342,27.604171,0.603273,10.644036
2026-08-05 23:47:59,848.64,505343,2526,508.3492,312.5217,595.5,182.396667,0.0,364.836975,2.181653,,11.802964,1.180296,1.454695,0.522135,1.0,10.0,6.964524,0.0,6.964524,93.035476,29.838125,0.635169,10.501674
2026-08-05 23:48:00,849.51,505855,2529,509.2617,315.961,595.5,193.953217,0.0,387.94989,2.173283,,9.709765,0.970976,1.904,1.693564,10.0,10.0,4.345661,0.0,4.345661,95.654339,30.446169,0.58201,10.501674
2026-08-05 23:48:01,850.39,506367,2531,639.6981,315.2918,595.5,218.666077,0.0,437.375977,2.191904,,11.972247,1.197225,1.205244,0.438119,3.0,10.0,4.358105,0.0,4.358105,95.641895,30.613669,0.605233,10.501674
2026-08-05 23:48:02,851.27,506879,2534,479.7063,319.9293,595.4,170.896881,0.0,341.837341,2.178663,,9.140433,0.914043,1.295046,1.050737,10.0,10.0,4.192912,0.0,4.192912,95.807088,30.266496,0.626672,10.501674
2026-08-05 23:48:03,852.15,507391,2536,-82.0751,314.537,595.4,98.720657,0.0,197.485077,2.187991,,5.27741,0.527741,1.30227,1.185002,10.0,10.0,9.382456,0.0,9.382456,90.617544,29.052899,0.610568,10.501674
2026-08-05 23:48:04,853.0,507903,2539,214.2344,309.8045,595.4,38.24065,-0.0,76.524658,2.168006,,2.956426,0.295643,1.90895,0.027672,0.0,1.0,0.255545,0.0,0.255545,99.744455,32.218791,0.882848,10.501674
2026-08-05 23:48:05,853.86,508415,2542,246.7498,311.5817,595.4,86.141014,-0.0,172.325653,2.181271,,5.671541,0.567154,1.91895,0.391545,1.0,10.0,3.647573,0.0,3.647573,96.352427,30.788901,0.63622,10.501674
2026-08-05 23:48:06,854.72,508927,2544,428.7915,313.9901,595.4,105.383224,-0.0,210.809891,2.172127,,6.252651,0.625265,1.91295,0.676429,6.0,10.0,1.06431,0.0,1.06431,98.93569,31.557218,0.755638,10.501674
2026-08-05 23:48:06,855.6,509439,2547,491.2357,315.5054,595.4,191.78949,0.0,383.622864,2.194278,,7.706314,0.770631,1.927,0.719556,7.0,10.0,1.914023,0.0,1.914023,98.085977,31.363524,0.650265,10.501674
2026-08-05 23:48:07,856.46,509951,2549,355.092,312.3616,595.4,408.134247,0.0,816.312378,2.193094,,10.776311,1.077631,1.928935,1.700232,10.0,10.0,9.028671,0.0,9.028671,90.971329,29.368552,0.571826,10.501674
2026-08-05 23:48:08,857.35,510463,2552,-107.7256,304.5738,595.4,220.178406,0.0,440.400513,2.185241,,7.834161,0.783416,1.025922,1.590351,10.0,10.0,13.620426,0.0,13.620426,86.379574,27.461864,0.566666,10.360917
2026-08-05 23:48:09,858.28,510975,2554,314.679,305.239,595.3,76.891685,0.0,153.826782,2.170834,,7.072841,0.707284,1.928,1.344128,10.0,10.0,4.724348,0.0,4.724348,95.275652,30.388209,0.606281,10.360917
2026-08-05 23:48:10,859.16,511487,2557,-277.8171,302.4867,595.3,639.658508,0.0,1279.360596,2.180717,,7.164436,0.716444,1.469134,1.830112,10.0,10.0,16.198445,0.0,16.198445,83.801555,26.540888,0.632586,10.360917
2026-08-05 23:48:11,860.03,511999,2560,825.0818,308.531,595.3,253.334045,0.0,506.711182,2.154517,,10.813078,1.081308,1.91995,0.040351,0.0,1.0,0.0,0.0,0.0,100.0,31.944897,0.520559,10.360917
2026-08-05 23:48:12,860.9,512511,2562,-151.1913,304.6436,595.3,320.5177,-0.0,641.078918,2.17538,,6.517314,0.651731,0.777757,1.520609,10.0,10.0,12.613322,0.0,12.613322,87.386678,27.360267,0.621295,10.360917
2026-08-05 23:48:13,861.75,513023,2565,468.3987,302.9006,595.3,128.697601,0.0,257.438232,2.15137,,7.483026,0.748303,1.870962,0.241122,1.0,10.0,2.02748,0.0,2.02748,97.97252,31.386422,0.56705,10.360917
2026-08-05 23:48:13,862.62,513535,2567,-97.0017,292.5337,595.3,185.088623,-0.0,370.220947,2.185398,,5.708663,0.570866,0.816866,0.760814,10.0,10.0,10.34327,0.0,10.34327,89.65673,28.484936,0.556655,10.360917
2026-08-05 23:48:14,863.49,514047,2570,444.8842,290.3331,595.3,255.347748,-0.0,510.738922,2.171091,,8.150889,0.815089,1.809598,0.318525,1.0,10.0,3.38377,0.0,3.38377,96.61623,30.794643,0.547657,10.360917
2026-08-05 23:48:15,864.36,514559,2572,118.7366,291.4835,595.3,315.246887,-0.0,630.537048,2.164069,,9.594863,0.959486,1.213952,1.999765,10.0,10.0,11.701961,0.0,11.701961,88.298039,27.766265,0.54171,10.360917
2026-08-05 23:48:16,865.23,515071,2575,476.9736,292.8922,595.3,221.526093,0.0,443.094971,2.139873,,8.141456,0.814146,1.90444,0.855184,7.0,10.0,2.661016,0.0,2.661016,97.338984,30.52138,0.565246,10.699508
2026-08-05 23:48:17,866.13,515583,2577,-450.9951,285.8739,595.3,422.011292,0.0,844.066406,2.190759,,3.989804,0.39898,1.575477,1.726455,10.0,10.0,14.31897,0.0,14.31897,85.68103,26.826015,0.693105,10.699508
2026-08-05 23:48:18,866.99,516095,2580,286.1702,283.3052,595.3,64.873138,0.0,129.7901,2.190869,,6.387782,0.638778,1.91895,0.758059,4.0,10.0,3.888732,0.0,3.888732,96.111268,30.496161,0.561269,10.699508
2026-08-05 23:48:19,867.83,516607,2583,511.3696,283.2176,595.3,88.437836,-0.0,176.919342,2.183264,,7.430445,0.743045,1.917,0.644035,9.0,10.0,1.23711,0.0,1.23711,98.76289,31.444178,0.563292,10.699508
2026-08-05 23:48:20,868.73,517119,2585,38.7965,277.9476,595.3,209.126831,0.0,418.29718,2.17638,,5.553577,0.555358,1.876469,1.648619,10.0,10.0,7.439559,0.0,7.439559,92.560441,29.036353,0.652049,10.699508
2026-08-05 23:48:20,869.62,517631,2588,-96.6842,275.7766,595.2,193.464188,-0.0,386.972229,2.192734,,6.567769,0.656777,1.9079,1.338106,10.0,10.0,11.188094,0.0,11.188094,88.811906,27.822241,0.634488,10.699508
2026-08-05 23:48:21,870.48,518143,2590,729.9777,281.2267,595.2,183.446594,-0.0,366.936462,2.164422,,9.52679,0.952679,1.919,0.505124,7.0,9.0,0.0,0.0,0.0,100.0,31.713044,0.561987,10.699508
2026-08-05 23:48:22,871.33,518655,2593,705.7383,286.7766,595.2,197.644394,0.0,395.332367,2.179336,,9.394305,0.93943,1.925,0.143903,0.0,8.0,0.32503,0.0,0.32503,99.67497,31.767381,0.572048,10.699508
2026-08-05 23:48:23,872.18,519167,2595,426.5422,287.3309,595.3,85.470184,0.0,170.983948,2.178584,,6.470626,0.647063,1.9,0.466857,1.0,10.0,1.430895,0.0,1.430895,98.569105,31.55458,0.557927,10.699508
2026-08-05 23:48:24,873.04,519679,2598,-287.8417,284.1065,595.3,407.537781,-0.0,815.119507,2.196792,,6.800624,0.680062,1.154933,0.879818,10.0,10.0,14.962849,0.0,14.962849,85.037151,26.752126,0.526671,10.699508
2026-08-05 23:48:25,873.92,520191,2600,411.7583,286.3656,595.2,173.869843,-0.0,347.783142,2.172162,,11.195851,1.119585,1.903255,1.607381,10.0,10.0,8.626402,0.0,8.626402,91.373598,29.10779,0.491603,10.887202
2026-08-05 23:48:26,874.78,520703,2603,457.3465,287.7939,595.2,170.172058,-0.0,340.388062,2.196931,,9.835061,0.983506,1.916,0.942513,10.0,10.0,5.595416,0.0,5.595416,94.404584,30.238196,0.530352,10.887202
2026-08-05 23:48:26,875.66,521215,2606,-145.5176,280.3554,595.2,203.791504,0.0,407.626892,2.194129,,7.12899,0.712899,0.368964,1.041267,10.0,10.0,12.731861,0.0,12.731861,87.268139,27.923217,0.572805,10.887202
2026-08-05 23:48:27,876.53,521727,2608,191.3776,275.9484,595.2,206.156265,0.0,412.355927,2.169819,,7.771067,0.777107,0.793137,0.490646,1.0,10.0,7.340686,0.0,7.340686,92.659314,29.711074,0.587146,10.887202
2026-08-05 23:48:28,877.36,522239,2611,664.7299,277.7151,595.2,195.470322,0.0,390.984253,2.180265,,9.347981,0.934798,1.929,0.206868,0.0,10.0,1.006722,0.0,1.006722,98.993278,31.82718,0.546094,10.887202
2026-08-05 23:48:29,878.26,522751,2613,-16.6771,272.9567,595.2,613.202209,0.0,1226.448242,2.193388,,9.332978,0.933298,0.09967,1.008375,10.0,10.0,13.375053,0.0,13.375053,86.624947,27.515075,0.505767,10.887202
2026-08-05 23:48:30,879.16,523263,2616,746.5566,275.8451,595.2,328.332489,0.0,656.708374,2.170532,,11.292708,1.129271,1.857,0.320813,2.0,10.0,1.955098,0.0,1.955098,98.044902,31.185027,0.591216,10.887202
2026-08-05 23:48:31,880.05,523775,2618,17.704,269.1361,595.2,221.446289,-0.0,442.93631,2.186527,,9.919308,0.991931,0.49844,1.430928,10.0,10.0,13.71468,0.0,13.71468,86.28532,27.36387,0.593073,10.887202
2026-08-05 23:48:32,880.96,524287,2621,502.3582,274.6028,595.1,230.554581,-0.0,461.152649,2.174415,,10.222049,1.022205,1.92095,0.480831,1.0,10.0,5.010474,0.0,5.010474,94.989526,30.313271,0.604125,10.887202
2026-08-05 23:48:33,881.81,524799,2624,735.4991,282.8629,595.1,205.289825,-0.0,410.623077,2.170825,,9.691019,0.969102,1.917,0.093968,1.0,2.0,0.0,0.0,0.0,100.0,32.14373,0.593665,10.887202
2026-08-05 23:48:33,882.71,525311,2626,248.9185,280.0045,595.1,317.146942,0.0,634.336914,2.15205,,7.04446,0.704446,1.694046,0.307555,1.0,10.0,5.155027,0.0,5.155027,94.844973,30.05198,0.680167,11.05585
2026-08-05 23:48:34,883.64,525823,2629,-64.8253,277.6085,595.1,303.827179,0.0,607.698242,2.193455,,7.24517,0.724517,1.700766,1.179915,10.0,10.0,11.429427,0.0,11.429427,88.570573,27.977915,0.545074,11.05585
2026-08-05 23:48:35,884.53,526335,2631,611.2145,282.1539,595.0,160.793533,0.0,321.630554,2.173872,,7.990009,0.799001,1.91085,0.155377,1.0,2.0,0.0,0.0,0.0,100.0,31.903821,0.541852,11.05585
2026-08-05 23:48:36,885.4,526847,2634,-444.5497,271.2269,595.0,590.215088,0.0,1180.474243,2.203322,,2.97931,0.297931,0.358266,1.319032,10.0,10.0,12.144014,0.0,12.144014,87.855986,27.774094,0.753748,11.05585
2026-08-05 23:48:37,886.23,527359,2636,376.546,268.8882,595.1,55.498959,-0.0,111.041565,2.182228,,4.902942,0.490294,1.924,0.583743,7.0,9.0,0.0,0.0,0.0,100.0,32.023607,0.712678,11.05585
2026-08-05 23:48:38,887.11,527871,2639,232.4581,269.3571,595.0,75.880745,0.0,151.805008,2.175918,,6.282208,0.628221,1.824156,0.41437,2.0,10.0,4.595001,0.0,4.595001,95.404999,30.340157,0.612157,11.05585
2026-08-05 23:48:39,888.02,528383,2641,73.5798,266.506,595.0,114.431862,0.0,228.907623,2.194926,,5.706047,0.570605,1.44325,0.825252,10.0,10.0,6.723334,0.0,6.723334,93.276666,29.613034,0.743501,11.05585
2026-08-05 23:48:40,888.88,528895,2644,467.8778,266.9732,595.0,116.935394,0.0,233.914627,2.192082,,8.565934,0.856593,1.918,0.48975,1.0,10.0,3.388347,0.0,3.388347,96.611653,30.800046,0.538956,11.05585
2026-08-05 23:48:41,889.75,529407,2647,715.1893,270.9286,595.0,214.849197,0.0,429.741882,2.174304,,9.43892,0.943892,1.92395,0.668085,8.0,10.0,0.080276,0.0,0.080276,99.919724,31.618223,0.592202,11.05585
2026-08-05 23:48:41,890.65,529919,2649,358.0786,272.0387,595.0,79.422661,-0.0,158.889496,2.208383,,5.522078,0.552208,1.913,1.120535,7.0,10.0,1.295594,0.0,1.295594,98.704406,30.962533,0.716757,11.05585
2026-08-05 23:48:42,891.53,530431,2652,47.4546,268.4471,595.0,139.031662,-0.0,278.107422,2.204415,,5.674566,0.567457,1.473837,1.3259,10.0,10.0,7.193429,0.0,7.193429,92.806571,29.636473,0.658618,10.995806
2026-08-05 23:48:43,892.46,530943,2654,314.5846,270.9037,594.9,133.071442,-0.0,266.186768,2.194553,,7.609625,0.760963,1.802171,0.956277,10.0,10.0,4.871471,0.0,4.871471,95.128529,30.415679,0.58189,10.995806
2026-08-05 23:48:44,893.35,531455,2657,-170.0693,266.8315,594.9,785.461548,0.0,1570.966797,2.184388,,8.152089,0.815209,0.309035,1.021214,10.0,10.0,14.103109,0.0,14.103109,85.896891,26.877234,0.551025,10.995806
2026-08-05 23:48:45,894.25,531967,2659,619.6557,272.661,594.9,143.612854,0.0,287.269318,2.180953,,8.343326,0.834333,1.916,0.829365,9.0,10.0,0.367739,0.0,0.367739,99.632261,31.76733,0.607489,10.995806
2026-08-05 23:48:46,895.17,532479,2662,170.8511,275.3008,594.8,328.949493,-0.0,657.942749,2.187181,,8.636674,0.863667,1.59873,1.707512,10.0,10.0,8.856951,0.0,8.856951,91.143049,28.855726,0.558191,10.995806
2026-08-05 23:48:47,896.08,532991,2664,433.1507,277.0725,594.8,263.836426,-0.0,527.716614,2.188336,,10.064096,1.00641,1.286659,0.682772,7.0,10.0,5.914163,0.0,5.914163,94.085837,29.952211,0.605499,10.995806
2026-08-05 23:48:48,896.93,533503,2667,46.1736,274.3312,594.8,481.213867,0.0,962.471252,2.176174,,9.461242,0.946124,0.590191,0.327176,0.0,10.0,12.089713,0.0,12.089713,87.910287,27.974156,0.478805,10.995806
2026-08-05 23:48:49,897.85,534015,2670,37.4258,281.3854,594.8,151.28479,-0.0,302.612976,2.169661,,7.752547,0.775255,1.267424,1.970656,10.0,10.0,10.285911,0.0,10.285911,89.714089,28.131129,0.600778,10.995806
2026-08-05 23:48:50,898.74,534527,2672,360.8944,286.7234,594.7,115.809052,-0.0,231.661697,2.179876,,6.626968,0.662697,1.907,0.460288,1.0,10.0,2.631784,0.0,2.631784,97.368216,31.172921,0.742347,10.995806
2026-08-05 23:48:50,899.61,535039,2675,437.6726,290.5321,594.7,74.539436,-0.0,149.122681,2.190106,,5.70768,0.570768,1.911,0.65202,7.0,9.0,0.0,0.0,0.0,100.0,31.908459,0.68087,11.201489
2026-08-05 23:48:51,900.51,535551,2677,127.3325,292.7983,594.7,211.122253,0.0,422.288177,2.183426,,6.47276,0.647276,1.914,2.016865,10.0,10.0,6.749311,0.0,6.749311,93.250689,29.475409,0.62523,11.201489
2026-08-05 23:48:52,901.43,536063,2680,92.7973,291.8687,594.7,253.242935,-0.0,506.529724,2.192219,,7.418905,0.741891,1.90395,2.06637,10.0,10.0,8.872954,0.0,8.872954,91.127046,28.576452,0.678035,11.201489
2026-08-05 23:48:53,902.38,536575,2682,-133.6096,285.9719,594.6,440.710388,-0.0,881.4646,2.190536,,7.603814,0.760381,1.911,2.112997,10.0,10.0,13.002058,0.0,13.002058,86.997942,27.676727,0.715325,11.201489
2026-08-05 23:48:54,903.33,537087,2685,-157.9168,280.2715,594.6,458.467285,-0.0,916.978455,2.193989,,7.832332,0.783233,1.913,3.436889,10.0,10.0,14.055227,0.0,14.055227,85.944773,26.653749,0.685103,11.201489
2026-08-05 23:48:55,904.22,537599,2688,26.0672,286.6863,594.5,67.486244,0.0,135.016602,2.205637,,10.39046,1.039046,0.908611,1.924466,10.0,10.0,13.917655,0.0,13.917655,86.082345,27.326285,0.596362,11.201489
2026-08-05 23:48:56,905.16,538111,2690,-489.4828,277.7087,594.5,389.298065,0.0,778.640259,2.205721,,3.986092,0.398609,0.952183,2.462299,10.0,10.0,14.308151,0.0,14.308151,85.691849,26.675715,0.689681,11.201489
2026-08-05 23:48:57,906.03,538623,2693,250.4773,271.9983,594.5,142.583313,-0.0,285.210022,2.17027,,5.957541,0.595754,1.319486,1.102357,10.0,10.0,3.783021,0.0,3.783021,96.216979,30.572113,0.631074,11.201489
2026-08-05 23:48:58,906.93,539135,2695,418.5508,276.5331,594.5,136.228531,-0.0,272.501038,2.19912,,8.959867,0.895987,1.9238,1.035061,9.0,10.0,4.658599,0.0,4.658599,95.341401,30.231884,0.745242,11.201489
2026-08-05 23:48:59,907.79,539647,2698,369.9168,280.2262,594.5,177.116501,-0.0,354.276703,2.185452,,10.067635,1.006763,0.278113,0.283015,2.0,9.0,6.795373,0.0,6.795373,93.204627,29.554135,0.583297,11.201489
2026-08-05 23:48:59,908.65,540159,2700,102.6327,275.1725,594.5,666.995667,-0.0,1334.0354,2.203144,,10.459439,1.045944,1.878799,2.234589,10.0,10.0,12.039527,0.0,12.039527,87.960473,27.601333,0.583481,11.695734
2026-08-05 23:49:00,909.51,540671,2703,-259.6158,267.8053,594.5,306.834473,0.0,613.712891,2.196088,,8.036746,0.803675,0.536782,1.950837,10.0,10.0,15.389228,0.0,15.389228,84.610772,26.414398,0.581961,11.695734
