wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 11:35:47,1428.38,295935,1479,718.3198,533.9046,207.2,219.588028,-0.0,439.221771,2.285956,,10.572882,1.057288,4e-06,1.740008,9.0,10.0,4.904246,0.0,4.904246,95.095754,72.677207,0.440483,3.053763
2026-08-17 11:35:49,1430.87,296447,1482,798.2691,537.7532,207.2,234.625183,-0.0,469.29599,2.280896,,11.476844,1.147684,4e-06,2.142667,9.0,10.0,4.159091,0.0,4.159091,95.840909,72.596527,0.467911,3.053763
2026-08-17 11:35:52,1433.41,296959,1484,254.9137,532.1166,207.2,94.043884,-0.0,188.133224,2.273066,,7.437615,0.743761,2e-06,2.152606,10.0,10.0,19.531143,0.0,19.531143,80.468857,60.166574,0.509414,3.053763
2026-08-17 11:35:54,1435.91,297471,1487,372.4755,528.9628,207.2,107.23082,0.0,214.507431,2.289814,,6.634415,0.663442,4e-06,1.446819,9.0,10.0,8.526403,0.0,8.526403,91.473597,69.337067,0.532518,3.053763
2026-08-17 11:35:57,1438.33,297983,1489,529.6875,527.8726,207.2,119.117897,0.0,238.28154,2.287371,,7.78767,0.778767,3e-06,1.83447,9.0,10.0,4.126901,0.0,4.126901,95.873099,72.419172,0.508248,3.053763
2026-08-17 11:35:59,1440.76,298495,1492,512.3679,527.0769,207.2,112.577148,0.0,225.200058,2.28798,,7.74638,0.774638,4e-06,1.539139,8.0,10.0,5.440987,0.0,5.440987,94.559013,71.047036,0.438552,3.053763
2026-08-17 11:36:02,1443.26,299007,1495,600.2741,528.9415,207.2,149.752487,-0.0,299.550568,2.280038,,9.265003,0.9265,2e-06,2.643273,10.0,10.0,7.039683,0.0,7.039683,92.960317,70.369405,0.448483,3.053763
2026-08-17 11:36:04,1445.82,299519,1497,515.269,532.6591,207.2,121.90287,-0.0,243.851517,2.2886,,7.590993,0.759099,6e-06,1.540417,9.0,10.0,4.008702,0.0,4.008702,95.991298,73.428456,0.495092,3.053763
2026-08-17 11:36:07,1448.34,300031,1500,548.0514,533.1931,207.2,125.679085,-0.0,251.404007,2.291634,,7.626351,0.762635,4e-06,1.448962,8.0,10.0,2.098024,0.0,2.098024,97.901976,74.551824,0.49116,2.792428
2026-08-17 11:36:09,1450.76,300543,1502,509.5554,532.0488,207.2,115.699005,0.0,231.443756,2.287549,,7.901409,0.790141,4e-06,1.554171,8.0,10.0,6.442052,0.0,6.442052,93.557948,70.901891,0.488296,2.792428
2026-08-17 11:36:12,1453.17,301055,1505,419.0955,534.6119,207.2,101.967926,-0.0,203.981613,2.287818,,7.272376,0.727238,4e-06,1.998298,10.0,10.0,9.453059,0.0,9.453059,90.546941,67.324535,0.530449,2.792428
2026-08-17 11:36:14,1455.59,301567,1507,708.9604,533.3438,207.2,258.736023,0.0,517.5177,2.281283,,11.565143,1.156514,4e-06,1.894533,10.0,10.0,9.898738,0.0,9.898738,90.101262,68.458522,0.49156,2.792428
2026-08-17 11:36:17,1458.09,302079,1510,753.775,537.6094,207.2,248.500458,0.0,497.0466,2.28413,,10.480362,1.048036,3e-06,1.834346,8.0,10.0,1.916433,0.0,1.916433,98.083567,74.299952,0.504127,2.792428
2026-08-17 11:36:19,1460.56,302591,1512,441.8721,538.511,207.2,87.966377,-0.0,175.978592,2.292006,,6.592922,0.659292,4e-06,1.375118,7.0,10.0,4.035951,0.0,4.035951,95.964049,73.211083,0.53427,2.792428
2026-08-17 11:36:22,1463.05,303103,1515,304.198,538.049,207.2,33.64579,0.0,67.337341,2.288135,,5.476988,0.547699,3e-06,2.447354,10.0,10.0,8.335065,0.0,8.335065,91.664935,68.854993,0.578631,2.792428
2026-08-17 11:36:24,1465.43,303615,1518,579.0891,537.9459,207.2,139.247894,0.0,278.541565,2.288366,,8.257915,0.825791,4e-06,1.850395,9.0,10.0,3.737751,0.0,3.737751,96.262249,73.91144,0.460865,2.792428
2026-08-17 11:36:26,1467.84,304127,1520,782.2876,539.4547,207.2,252.261597,0.0,504.569,2.289642,,11.188979,1.118898,4e-06,1.500645,9.0,10.0,4.273482,0.0,4.273482,95.726518,73.239293,0.459064,2.792428
2026-08-17 11:36:29,1470.47,304639,1523,574.0698,537.3793,207.2,149.901688,0.0,299.848969,2.279069,,9.074129,0.907413,2e-06,3.220481,10.0,10.0,8.592503,0.0,8.592503,91.407497,68.112719,0.509717,2.792428
2026-08-17 11:36:31,1472.93,305151,1525,453.6763,532.6769,207.2,114.474442,0.0,228.994492,2.280606,,8.16231,0.816231,3e-06,2.234452,10.0,10.0,11.760141,0.0,11.760141,88.239859,66.898367,0.501954,2.792428
2026-08-17 11:36:34,1475.3,305663,1528,414.9377,530.7133,207.2,70.07415,0.0,140.194092,2.289794,,6.577752,0.657775,3e-06,1.698114,8.0,10.0,6.461006,0.0,6.461006,93.538994,70.656641,0.517824,2.792428
2026-08-17 11:36:36,1477.74,306175,1530,415.2887,528.5339,207.2,85.865654,-0.0,171.776901,2.279349,,7.783874,0.778387,3e-06,2.267482,10.0,10.0,12.582366,0.0,12.582366,87.417634,66.106011,0.470396,2.792428
2026-08-17 11:36:39,1480.21,306687,1533,443.3898,527.6599,207.2,123.7873,-0.0,247.620163,2.278098,,8.550842,0.855084,3e-06,2.303315,10.0,10.0,13.841411,0.0,13.841411,86.158589,64.542954,0.509518,2.792428
2026-08-17 11:36:41,1482.72,307199,1536,604.0651,529.2947,207.2,208.876129,0.0,417.797852,2.279442,,10.528612,1.052861,4e-06,2.001381,10.0,10.0,12.021017,0.0,12.021017,87.978983,67.057097,0.478241,2.792428
2026-08-17 11:36:44,1485.19,307711,1538,432.0926,529.4723,207.2,77.726387,0.0,155.498398,2.281337,,7.477876,0.747788,4e-06,1.595972,9.0,10.0,9.536528,0.0,9.536528,90.463472,68.356182,0.506311,2.792428
2026-08-17 11:36:46,1487.53,308223,1541,394.8184,525.4402,207.2,85.501633,0.0,171.048981,2.285909,,6.766948,0.676695,3e-06,1.837681,10.0,10.0,8.646692,0.0,8.646692,91.353308,68.793476,0.572071,2.792428
2026-08-17 11:36:48,1489.97,308735,1543,337.5688,524.2513,207.2,103.6138,-0.0,207.273239,2.282216,,6.891209,0.689121,3e-06,1.786255,10.0,10.0,12.779382,0.0,12.779382,87.220618,66.482758,0.558627,2.792428
2026-08-17 11:36:51,1492.45,309247,1546,350.9185,523.6079,207.2,62.694553,0.0,125.434715,2.280258,,7.209417,0.720942,3e-06,2.318587,10.0,10.0,14.105133,0.0,14.105133,85.894867,64.354847,0.526988,2.792428
2026-08-17 11:36:54,1495.14,309759,1548,322.1198,521.3498,207.2,50.732376,-0.0,101.510437,2.284325,,6.219483,0.621948,3e-06,2.193226,10.0,10.0,10.88307,0.0,10.88307,89.11693,67.135312,0.524271,2.792428
2026-08-17 11:36:56,1497.65,310271,1551,198.4166,520.5945,207.2,58.430542,0.0,116.906792,2.285407,,5.196816,0.519682,3e-06,1.878402,9.0,10.0,13.932523,0.0,13.932523,86.067477,64.540051,0.569544,2.792428
2026-08-17 11:36:59,1500.02,310783,1553,878.3821,525.9129,207.2,325.665436,0.0,651.376648,2.288554,,12.098583,1.209858,4e-06,1.518209,8.0,10.0,1.207112,0.0,1.207112,98.792888,75.455427,0.487305,2.792428
2026-08-17 11:37:01,1502.39,311295,1556,793.9929,530.8998,207.2,288.65506,0.0,577.355774,2.283964,,11.923409,1.192341,5e-06,1.220246,8.0,10.0,6.226372,0.0,6.226372,93.773628,70.749473,0.461757,2.792428
2026-08-17 11:37:03,1504.9,311807,1559,690.9632,532.2037,207.2,212.793823,-0.0,425.633301,2.282701,,10.647344,1.064734,4e-06,1.329648,9.0,10.0,7.422592,0.0,7.422592,92.577408,70.373072,0.444344,2.792428
2026-08-17 11:37:06,1507.44,312319,1561,506.9786,535.5311,207.2,132.118881,0.0,264.283417,2.282879,,8.150694,0.815069,3e-06,2.298086,10.0,10.0,8.064716,0.0,8.064716,91.935284,69.282156,0.522376,2.792428
2026-08-17 11:37:08,1510.0,312831,1564,481.5542,535.5891,207.2,112.721146,0.0,225.487991,2.285076,,7.47436,0.747436,3e-06,2.179632,10.0,10.0,5.22592,0.0,5.22592,94.77408,71.282057,0.567876,2.750163
2026-08-17 11:37:11,1512.4,313343,1566,438.849,532.8449,207.2,112.655693,0.0,225.357132,2.287195,,7.519561,0.751956,3e-06,1.934519,10.0,10.0,9.482512,0.0,9.482512,90.517488,69.054122,0.500499,2.750163
2026-08-17 11:37:13,1514.8,313855,1569,647.069,534.768,207.2,157.407349,-0.0,314.860443,2.287859,,9.801337,0.980134,5e-06,1.223886,9.0,10.0,6.946836,0.0,6.946836,93.053164,71.15771,0.441917,2.750163
2026-08-17 11:37:16,1517.26,314367,1571,729.8973,538.0957,207.2,219.718323,-0.0,439.482422,2.288726,,10.789786,1.078979,5e-06,1.52015,9.0,10.0,5.523904,0.0,5.523904,94.476096,71.564461,0.495086,2.750163
2026-08-17 11:37:18,1519.82,314879,1574,507.1027,539.1177,207.2,82.855034,0.0,165.755646,2.279215,,8.833354,0.883335,2e-06,2.61865,10.0,10.0,11.723568,0.0,11.723568,88.276432,66.066111,0.48742,2.750163
2026-08-17 11:37:21,1522.26,315391,1576,684.2621,542.7478,207.2,178.812347,-0.0,357.670502,2.290248,,9.557476,0.955748,6e-06,1.583498,8.0,10.0,2.598153,0.0,2.598153,97.401847,73.805205,0.460549,2.750163
2026-08-17 11:37:23,1524.71,315903,1579,556.3807,544.8586,207.2,104.362862,0.0,208.771271,2.277146,,8.921099,0.89211,3e-06,2.847698,10.0,10.0,9.218362,0.0,9.218362,90.781638,68.112264,0.446111,2.750163
2026-08-17 11:37:26,1527.2,316415,1582,487.1285,539.3376,207.2,130.682678,-0.0,261.41098,2.281149,,8.629974,0.862997,3e-06,2.297051,10.0,10.0,11.945466,0.0,11.945466,88.054534,66.391683,0.466996,2.750163
2026-08-17 11:37:28,1529.73,316927,1584,566.7829,532.6609,207.2,145.738312,-0.0,291.522339,2.285034,,8.621344,0.862134,3e-06,2.377897,10.0,10.0,6.406056,0.0,6.406056,93.593944,70.923838,0.49892,2.750163
2026-08-17 11:37:31,1532.27,317439,1587,554.6153,529.1996,207.2,141.863602,0.0,283.772827,2.281476,,9.01676,0.901676,2e-06,2.140899,10.0,10.0,8.603039,0.0,8.603039,91.396961,69.055365,0.457418,2.750163
2026-08-17 11:37:33,1534.71,317951,1589,781.3041,530.0601,207.2,288.605377,0.0,577.256409,2.283781,,12.254339,1.225434,4e-06,1.774337,9.0,10.0,7.849867,0.0,7.849867,92.150133,70.261192,0.490076,2.750163
2026-08-17 11:37:36,1537.19,318463,1592,392.0511,528.0489,207.2,192.49025,-0.0,385.026062,2.278683,,8.684368,0.868437,2e-06,1.898962,10.0,10.0,18.03845,0.0,18.03845,81.96155,61.092984,0.491671,2.750163
2026-08-17 11:37:38,1539.74,318975,1594,390.4623,526.0641,207.2,125.416008,-0.0,250.877548,2.276677,,8.575673,0.857567,2e-06,3.481589,10.0,10.0,18.510616,0.0,18.510616,81.489384,61.107085,0.480429,2.750163
2026-08-17 11:37:41,1542.32,319487,1597,487.652,524.8382,207.1,106.855766,0.0,213.757248,2.285561,,8.07174,0.807174,2e-06,2.765939,10.0,10.0,9.431701,0.0,9.431701,90.568299,67.679061,0.466298,2.750163
2026-08-17 11:37:43,1544.86,319999,1600,497.4189,522.7095,207.1,134.925323,0.0,269.896393,2.287756,,8.521576,0.852158,3e-06,2.192787,10.0,10.0,10.636963,0.0,10.636963,89.363037,68.462775,0.452156,2.750163
2026-08-17 11:37:46,1547.31,320511,1602,414.7895,522.9642,207.1,87.402718,0.0,174.851242,2.290377,,6.566495,0.656649,3e-06,1.914114,9.0,10.0,6.082212,0.0,6.082212,93.917788,71.190624,0.524389,2.750163
2026-08-17 11:37:48,1549.71,321023,1605,463.9296,524.2581,207.2,117.858681,-0.0,235.763351,2.299422,,6.26642,0.626642,4e-06,0.950702,4.0,8.0,0.091379,0.0,0.091379,99.908621,76.790234,0.601279,2.750163
2026-08-17 11:37:51,1552.25,321535,1607,575.3573,523.8474,207.1,132.363922,-0.0,264.773743,2.295069,,8.333588,0.833359,4e-06,1.6679,9.0,10.0,4.062393,0.0,4.062393,95.937607,73.26632,0.487282,2.750163
2026-08-17 11:37:53,1554.7,322047,1610,560.9757,522.4415,207.1,114.440125,0.0,228.926193,2.297163,,7.978332,0.797833,5e-06,1.373115,7.0,10.0,2.930673,0.0,2.930673,97.069327,73.731463,0.484003,2.750163
2026-08-17 11:37:56,1557.2,322559,1612,535.5869,521.128,207.1,118.474098,0.0,236.994125,2.296598,,8.070902,0.80709,4e-06,1.592114,9.0,10.0,5.732352,0.0,5.732352,94.267648,71.644061,0.5176,2.750163
2026-08-17 11:37:58,1559.59,323071,1615,556.3854,519.6496,207.2,110.032753,0.0,220.111313,2.290255,,8.341684,0.834168,4e-06,2.606915,10.0,10.0,6.206336,0.0,6.206336,93.793664,70.417327,0.474645,2.750163
2026-08-17 11:38:00,1561.95,323583,1617,720.6073,522.9363,207.2,192.3965,0.0,384.838989,2.298928,,10.06337,1.006337,4e-06,0.850239,3.0,10.0,2.817608,0.0,2.817608,97.182392,74.31972,0.467267,2.750163
2026-08-17 11:38:03,1564.44,324095,1620,654.8691,522.8573,207.2,154.240936,0.0,308.527771,2.295535,,9.602533,0.960253,4e-06,1.228513,7.0,10.0,5.192815,0.0,5.192815,94.807185,71.791606,0.445476,2.750163
2026-08-17 11:38:05,1566.93,324607,1623,495.9927,523.6023,207.2,116.566978,-0.0,233.179733,2.289185,,8.022652,0.802265,3e-06,2.082905,10.0,10.0,8.205962,0.0,8.205962,91.794038,69.876167,0.504455,2.750163
2026-08-17 11:38:08,1569.52,325119,1625,577.1903,526.0547,207.1,170.769073,-0.0,341.583984,2.291739,,9.205156,0.920516,3e-06,1.614026,7.0,10.0,8.146441,0.0,8.146441,91.853559,69.232564,0.446113,2.608352
2026-08-17 11:38:10,1571.9,325631,1628,720.7342,530.0364,207.2,224.653381,-0.0,449.352631,2.293071,,10.777013,1.077701,4e-06,1.779117,10.0,10.0,6.183796,0.0,6.183796,93.816204,71.128534,0.500739,2.608352
2026-08-17 11:38:13,1574.25,326143,1630,515.9826,532.3561,207.2,129.170303,-0.0,258.386322,2.285489,,9.206967,0.920697,2e-06,2.144885,10.0,10.0,14.070996,0.0,14.070996,85.929004,65.068898,0.43975,2.608352
2026-08-17 11:38:15,1576.73,326655,1633,651.0917,532.5576,207.2,245.597366,-0.0,491.240631,2.294856,,9.821553,0.982155,5e-06,1.429728,9.0,10.0,6.090792,0.0,6.090792,93.909208,71.486096,0.495019,2.608352
2026-08-17 11:38:18,1579.3,327167,1635,421.487,532.0211,207.2,80.370789,-0.0,160.787338,2.287697,,7.733992,0.773399,2e-06,2.822841,10.0,10.0,12.675826,0.0,12.675826,87.324174,65.595756,0.515247,2.608352
2026-08-17 11:38:20,1581.76,327679,1638,295.7454,532.6205,207.2,32.028255,0.0,64.10247,2.298119,,4.45444,0.445444,3e-06,2.236971,9.0,10.0,3.757057,0.0,3.757057,96.242943,72.306665,0.612175,2.608352
2026-08-17 11:38:23,1584.21,328191,1640,241.6186,532.6623,207.2,22.733107,-0.0,45.512245,2.301679,,3.827966,0.382797,3e-06,1.504047,8.0,10.0,3.947592,0.0,3.947592,96.052408,73.049022,0.649691,2.608352
2026-08-17 11:38:25,1586.57,328703,1643,314.0382,532.8012,207.2,37.127277,-0.0,74.300407,2.292644,,5.920915,0.592092,3e-06,2.113296,10.0,10.0,10.920395,0.0,10.920395,89.079605,66.930468,0.518608,2.608352
2026-08-17 11:38:27,1588.99,329215,1646,310.9766,532.6446,207.2,126.111031,0.0,252.267822,2.287931,,6.610956,0.661096,3e-06,1.889075,10.0,10.0,14.089411,0.0,14.089411,85.910589,65.223214,0.54293,2.608352
2026-08-17 11:38:30,1591.54,329727,1648,643.5253,533.7452,207.2,167.528854,-0.0,335.103516,2.289906,,9.651056,0.965106,3e-06,2.122616,9.0,10.0,6.447595,0.0,6.447595,93.552405,71.394791,0.480297,2.608352
2026-08-17 11:38:33,1594.06,330239,1651,431.14,533.9246,207.2,98.476746,0.0,196.999008,2.276176,,9.288893,0.928889,1e-06,3.416393,10.0,10.0,20.240241,0.0,20.240241,79.759759,59.180627,0.476484,2.608352
2026-08-17 11:38:35,1596.5,330751,1653,325.5211,533.2992,207.2,48.136749,0.0,96.319397,2.294873,,5.61185,0.561185,2e-06,2.79155,10.0,10.0,7.938843,0.0,7.938843,92.061157,69.215858,0.544305,2.608352
2026-08-17 11:38:37,1598.92,331263,1656,187.9744,530.144,207.2,52.790672,-0.0,105.627174,2.29135,,4.835146,0.483515,3e-06,2.531136,10.0,10.0,13.773522,0.0,13.773522,86.226478,63.730428,0.597507,2.608352
2026-08-17 11:38:40,1601.32,331775,1658,497.2569,530.4681,207.2,100.999641,0.0,202.045181,2.295288,,7.408822,0.740882,4e-06,1.491417,9.0,10.0,5.042474,0.0,5.042474,94.957526,72.186132,0.501014,2.608352
2026-08-17 11:38:42,1603.84,332287,1661,568.5178,532.0068,207.2,101.723785,0.0,203.493408,2.291696,,8.133169,0.813317,4e-06,1.665735,9.0,10.0,3.807224,0.0,3.807224,96.192776,72.852608,0.458217,2.608352
2026-08-17 11:38:45,1606.25,332799,1664,858.1376,536.5832,207.2,298.907318,0.0,597.860474,2.291466,,12.279181,1.227918,6e-06,0.968056,5.0,10.0,2.781601,0.0,2.781601,97.218399,74.393041,0.450816,2.608352
2026-08-17 11:38:47,1608.64,333311,1666,739.1271,537.057,207.2,241.2603,0.0,482.566315,2.285479,,10.964466,1.096447,3e-06,1.620956,9.0,10.0,5.304074,0.0,5.304074,94.695926,71.752617,0.488827,2.608352
2026-08-17 11:38:50,1611.08,333823,1669,546.1856,536.2142,207.2,123.149025,-0.0,246.343506,2.272826,,8.937635,0.893764,2e-06,2.675717,10.0,10.0,10.050074,0.0,10.050074,89.949926,67.649482,0.494227,2.608352
2026-08-17 11:38:52,1613.51,334335,1671,424.8109,536.0636,207.2,138.710175,-0.0,277.46582,2.273388,,8.438369,0.843837,2e-06,2.098569,10.0,10.0,15.654975,0.0,15.654975,84.345025,63.522865,0.492298,2.608352
2026-08-17 11:38:55,1616.06,334847,1674,775.7246,535.9196,207.2,287.986267,-0.0,576.018188,2.282207,,10.655387,1.065539,4e-06,1.61307,8.0,10.0,0.911814,0.0,0.911814,99.088186,75.081485,0.56855,2.608352
2026-08-17 11:38:57,1618.63,335359,1676,419.2537,533.4193,207.2,183.266205,0.0,366.577698,2.26465,,9.401383,0.940138,1e-06,3.078023,10.0,10.0,20.196562,0.0,20.196562,79.803438,60.035335,0.503516,2.608352
2026-08-17 11:38:59,1620.96,335871,1679,494.2779,531.0199,207.2,91.723099,-0.0,183.491531,2.266808,,8.882789,0.888279,1e-06,2.518209,10.0,10.0,13.463465,0.0,13.463465,86.536535,65.092468,0.418161,2.608352
2026-08-17 11:39:02,1623.32,336383,1681,840.3628,533.6533,207.2,288.860138,0.0,577.765869,2.279109,,11.700347,1.170035,4e-06,1.028347,5.0,10.0,2.641956,0.0,2.641956,97.358044,74.490944,0.431771,2.608352
2026-08-17 11:39:04,1625.75,336895,1684,769.5762,538.8891,207.2,253.015869,0.0,506.07724,2.275729,,10.863028,1.086303,4e-06,1.691217,9.0,10.0,2.620167,0.0,2.620167,97.379833,74.130621,0.487805,2.608352
2026-08-17 11:39:07,1628.2,337407,1687,463.1779,536.8376,207.2,96.532967,-0.0,193.111374,2.272228,,7.417911,0.741791,2e-06,2.136482,10.0,10.0,7.611888,0.0,7.611888,92.388112,69.872513,0.498442,2.608352
2026-08-17 11:39:09,1630.67,337919,1689,456.5925,535.6753,207.2,94.653893,-0.0,189.353134,2.267504,,8.085348,0.808535,2e-06,1.993893,10.0,10.0,11.933662,0.0,11.933662,88.066338,65.997822,0.481625,2.602564
2026-08-17 11:39:12,1633.02,338431,1692,753.5907,539.1206,207.2,240.927719,-0.0,481.900787,2.266828,,12.006694,1.200669,4e-06,1.798549,10.0,10.0,10.163325,0.0,10.163325,89.836675,67.465603,0.48996,2.602564
2026-08-17 11:39:14,1635.39,338943,1694,589.0284,539.9958,207.3,158.385559,-0.0,316.816528,2.2701,,8.825669,0.882567,2e-06,1.948476,9.0,10.0,5.851298,0.0,5.851298,94.148702,71.70847,0.506367,2.602564
2026-08-17 11:39:16,1637.92,339455,1697,260.5392,538.2494,207.2,36.295612,-0.0,72.63662,2.269566,,5.198954,0.519895,2e-06,3.196138,10.0,10.0,10.878786,0.0,10.878786,89.121214,66.526347,0.547578,2.602564
2026-08-17 11:39:19,1640.41,339967,1699,443.3534,536.5648,207.2,82.280815,-0.0,164.60704,2.270259,,6.598933,0.659893,2e-06,2.488365,9.0,10.0,4.339802,0.0,4.339802,95.660198,72.622174,0.549151,2.602564
2026-08-17 11:39:22,1643.01,340479,1702,471.4986,537.6112,207.2,97.576744,0.0,195.198639,2.257557,,8.627622,0.862762,1e-06,3.18263,10.0,10.0,12.761706,0.0,12.761706,87.238294,65.445802,0.565017,2.602564
2026-08-17 11:39:24,1645.38,340991,1704,547.9481,536.3701,207.2,147.541321,-0.0,295.127869,2.260689,,9.906319,0.990632,1e-06,2.438514,10.0,10.0,14.447546,0.0,14.447546,85.552454,65.073833,0.473243,2.602564
2026-08-17 11:39:26,1647.77,341503,1707,700.0213,538.8293,207.3,201.189713,0.0,402.424896,2.274024,,10.450391,1.045039,4e-06,1.292897,9.0,10.0,5.721312,0.0,5.721312,94.278688,71.12117,0.482403,2.602564
2026-08-17 11:39:29,1650.25,342015,1710,747.5423,541.8992,207.3,224.629089,-0.0,449.303711,2.275961,,10.651319,1.065132,4e-06,1.387515,8.0,10.0,4.545425,0.0,4.545425,95.454575,72.939121,0.437801,2.602564
2026-08-17 11:39:31,1652.77,342527,1712,564.1275,545.507,207.2,200.777664,0.0,401.600739,2.270892,,9.258562,0.925856,5e-06,0.867816,4.0,10.0,9.759296,0.0,9.759296,90.240704,68.60013,0.436434,2.602564
2026-08-17 11:39:34,1655.2,343039,1715,475.9544,545.3698,207.2,88.863205,0.0,177.771317,2.245544,,9.362925,0.936293,1e-06,3.624872,10.0,10.0,17.488362,0.0,17.488362,82.511638,61.761817,0.464133,2.602564
2026-08-17 11:39:36,1657.63,343551,1717,541.7373,544.877,207.3,105.08287,-0.0,210.211227,2.274477,,7.791442,0.779144,4e-06,1.719342,8.0,10.0,4.337554,0.0,4.337554,95.662446,73.195136,0.491671,2.602564
2026-08-17 11:39:39,1660.08,344063,1720,523.2999,543.8167,207.3,100.9674,-0.0,201.980316,2.275587,,7.434471,0.743447,4e-06,1.468324,9.0,10.0,2.999555,0.0,2.999555,97.000445,73.588178,0.539479,2.602564
2026-08-17 11:39:41,1662.61,344575,1722,495.1016,538.4502,207.2,114.824867,-0.0,229.694946,2.260954,,8.41549,0.841549,2e-06,2.452046,10.0,10.0,9.616578,0.0,9.616578,90.383422,67.922351,0.521609,2.602564
2026-08-17 11:39:44,1665.12,345087,1725,533.0875,535.3214,207.2,104.425621,0.0,208.896637,2.269476,,8.268126,0.826813,3e-06,1.947669,10.0,10.0,7.255249,0.0,7.255249,92.744751,70.148622,0.450024,2.602564
2026-08-17 11:39:46,1667.53,345599,1728,365.8102,532.1458,207.3,58.421532,0.0,116.888428,2.268106,,5.726023,0.572602,3e-06,1.955639,9.0,10.0,5.439607,0.0,5.439607,94.560393,72.307922,0.526255,2.602564
2026-08-17 11:39:48,1669.95,346111,1730,478.0717,528.9998,207.3,94.081009,0.0,188.207642,2.281029,,6.449796,0.64498,5e-06,1.146766,7.0,10.0,0.871691,0.0,0.871691,99.128309,75.815375,0.531039,2.602564
2026-08-17 11:39:51,1672.32,346623,1733,443.4915,527.6539,207.3,63.349464,0.0,126.744461,2.276581,,6.338961,0.633896,4e-06,1.382424,8.0,10.0,2.829267,0.0,2.829267,97.170733,73.603766,0.498623,2.602564
2026-08-17 11:39:53,1674.84,347135,1735,291.0315,523.3811,207.3,40.49548,0.0,81.036194,2.261814,,5.867037,0.586704,2e-06,2.041317,10.0,10.0,12.289905,0.0,12.289905,87.710095,66.422684,0.530483,2.602564
2026-08-17 11:39:56,1677.38,347647,1738,574.6292,521.1447,207.3,148.033752,-0.0,296.11261,2.255455,,9.281144,0.928114,2e-06,2.754799,10.0,10.0,9.283775,0.0,9.283775,90.716225,67.79431,0.51587,2.602564
2026-08-17 11:39:58,1679.8,348159,1740,716.1924,525.7574,207.3,200.804764,-0.0,401.65451,2.249206,,11.323466,1.132347,1e-06,3.162958,10.0,10.0,8.541014,0.0,8.541014,91.458986,69.238491,0.488709,2.602564
2026-08-17 11:40:01,1682.2,348671,1743,588.5617,527.9183,207.3,110.599655,-0.0,221.244705,2.269685,,8.347323,0.834732,4e-06,1.416738,9.0,10.0,3.479059,0.0,3.479059,96.520941,73.292948,0.461496,2.602564
2026-08-17 11:40:03,1684.68,349183,1745,403.4449,526.6559,207.3,67.138702,0.0,134.32283,2.271575,,6.377342,0.637734,3e-06,1.637399,9.0,10.0,5.974019,0.0,5.974019,94.025981,71.804289,0.527889,2.602564
2026-08-17 11:40:06,1687.3,349695,1748,279.5587,524.3278,207.3,40.449791,0.0,80.94458,2.250003,,6.849373,0.684937,1e-06,3.373033,10.0,10.0,18.834864,0.0,18.834864,81.165136,60.65607,0.50996,2.602564
2026-08-17 11:40:08,1689.87,350207,1751,248.1698,520.8067,207.2,76.649323,0.0,153.343811,2.258524,,5.906394,0.590639,1e-06,1.942589,10.0,10.0,15.954251,0.0,15.954251,84.045749,63.333072,0.512254,2.524515
2026-08-17 11:40:11,1692.31,350719,1753,538.6833,521.0409,207.2,114.612717,0.0,229.270737,2.265472,,8.05452,0.805452,2e-06,2.438041,9.0,10.0,5.879417,0.0,5.879417,94.120583,71.850681,0.417474,2.524515
2026-08-17 11:40:13,1694.66,351231,1756,1050.3375,526.0638,207.3,438.427551,-0.0,876.900391,2.264063,,15.063608,1.506361,4e-06,1.16219,6.0,10.0,2.150371,0.0,2.150371,97.849629,74.906262,0.475977,2.524515
2026-08-17 11:40:16,1697.21,351743,1758,775.1194,528.7194,207.2,267.597687,0.0,535.240356,2.248626,,12.911629,1.291163,2e-06,2.233309,10.0,10.0,13.440776,0.0,13.440776,86.559224,65.441926,0.471559,2.524515
2026-08-17 11:40:18,1699.74,352255,1761,622.474,530.7532,207.2,124.709541,-0.0,249.464462,2.268743,,8.180778,0.818078,4e-06,1.314163,6.0,9.0,0.338639,0.0,0.338639,99.661361,75.379423,0.454631,2.524515
2026-08-17 11:40:21,1702.3,352767,1763,710.798,530.7716,207.2,193.562195,0.0,387.169891,2.27441,,9.748446,0.974845,6e-06,0.847628,4.0,10.0,2.210634,0.0,2.210634,97.789366,74.824532,0.463313,2.524515
2026-08-17 11:40:23,1704.75,353279,1766,556.1726,528.7955,207.2,142.258667,-0.0,284.562347,2.251151,,10.421468,1.042147,2e-06,2.100593,10.0,10.0,16.181898,0.0,16.181898,83.818102,62.963449,0.484425,2.524515
2026-08-17 11:40:26,1707.14,353791,1768,636.0178,530.737,207.2,175.446686,0.0,350.938477,2.255285,,9.88157,0.988157,2e-06,2.28843,10.0,10.0,7.088293,0.0,7.088293,92.911707,71.533992,0.514437,2.524515
