wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 23:45:12,503.2,139775,698,-1196.0456,-389.9607,277.8,927.050964,-0.0,1854.146973,2.251935,,8.39451,0.839451,1.88995,1.194074,10.0,10.0,26.030776,0.0,26.030776,73.969224,55.399577,0.524259,13.770634
2026-08-10 23:45:13,505.09,140287,701,-2256.7207,-406.3392,277.7,2932.875488,-0.0,5865.795898,2.256626,,5.023275,0.502327,0.32589,1.931627,10.0,10.0,37.461561,0.0,37.461561,62.538439,45.965385,0.564926,13.770634
2026-08-10 23:45:15,506.85,140799,704,651.5156,-399.2384,277.8,397.889801,0.0,795.824951,2.266443,,12.480055,1.248005,1.513042,0.248693,1.0,3.0,3.879474,0.0,3.879474,96.120526,73.575216,0.610404,13.770634
2026-08-10 23:45:17,508.67,141311,706,-401.2999,-400.701,277.8,733.150574,-0.0,1466.346436,2.26217,,7.724303,0.77243,1.921,1.524975,10.0,10.0,13.815717,0.0,13.815717,86.184283,65.225817,0.72044,13.770634
2026-08-10 23:45:19,510.54,141823,709,-1694.226,-413.9294,277.8,1928.760376,-0.0,3857.565674,2.244806,,5.251671,0.525167,0.086678,2.19252,10.0,10.0,30.028071,0.0,30.028071,69.971929,52.076058,0.543163,13.770634
2026-08-10 23:45:21,512.42,142335,711,-1577.7921,-426.5991,277.8,1455.115723,-0.0,2910.276611,2.258808,,4.549709,0.454971,1.919,3.037794,10.0,10.0,27.507356,0.0,27.507356,72.492644,54.777185,0.594935,13.770634
2026-08-10 23:45:23,514.28,142847,714,-1030.9041,-428.4674,277.8,708.169189,0.0,1416.383545,2.260295,,3.344468,0.334447,0.295501,2.549582,10.0,10.0,18.418423,0.0,18.418423,81.581577,60.536189,0.759426,13.770634
2026-08-10 23:45:25,516.18,143359,716,-1701.0289,-442.0585,277.7,2534.149902,0.0,5068.344727,2.235474,,4.821453,0.482145,1.011844,3.496073,10.0,10.0,29.729519,0.0,29.729519,70.270481,52.701139,0.655943,13.770634
2026-08-10 23:45:26,518.08,143871,719,-1468.4345,-440.9923,277.7,2016.624878,-0.0,4033.294922,2.257248,,7.778405,0.777841,1.708772,3.357864,10.0,10.0,29.334865,0.0,29.334865,70.665135,51.605566,0.594586,13.770634
2026-08-10 23:45:28,519.89,144383,721,-807.4054,-444.9165,277.7,696.499207,0.0,1393.043457,2.249478,,7.888625,0.788863,1.133311,1.201906,10.0,10.0,20.015471,0.0,20.015471,79.984529,61.043779,0.555434,13.770634
2026-08-10 23:45:30,521.72,144895,724,-241.9865,-446.7244,277.7,79.332535,0.0,158.710236,2.258476,,6.830989,0.683099,1.919,2.448963,10.0,10.0,11.112118,0.0,11.112118,88.887882,67.067953,0.662419,13.770634
2026-08-10 23:45:32,523.57,145407,727,260.1457,-443.4262,277.7,81.005043,0.0,162.055115,2.25153,,11.456668,1.145667,1.9169,2.438158,10.0,10.0,8.653609,0.0,8.653609,91.346391,69.155768,0.661639,13.770634
2026-08-10 23:45:34,525.39,145919,729,126.1593,-440.8431,277.7,381.901093,0.0,763.84729,2.255152,,12.956975,1.295697,1.93595,1.406272,10.0,10.0,11.868677,0.0,11.868677,88.131323,66.636843,0.646852,13.770634
2026-08-10 23:45:36,527.23,146431,732,-235.6416,-443.6814,277.7,458.068573,-0.0,916.18219,2.251779,,11.871734,1.187173,1.91095,2.673432,10.0,10.0,16.003426,0.0,16.003426,83.996574,61.424769,0.677713,13.770634
2026-08-10 23:45:37,529.11,146943,734,-2339.7973,-465.5166,277.7,2993.773926,0.0,5987.592773,2.252433,,6.256295,0.62563,0.897984,2.036035,10.0,10.0,39.960781,0.0,39.960781,60.039219,44.768892,0.564431,13.770634
2026-08-10 23:45:39,530.95,147455,737,-663.4588,-476.4918,277.7,463.867889,-0.0,927.780701,2.246165,,7.781178,0.778118,0.272306,2.764615,10.0,10.0,18.304726,0.0,18.304726,81.695274,60.818,0.592024,13.770634
2026-08-10 23:45:41,532.74,147967,739,-553.1465,-479.5698,277.7,787.866943,-0.0,1575.778931,2.253706,,6.63262,0.663262,0.262838,1.207032,10.0,10.0,15.268852,0.0,15.268852,84.731148,65.071691,0.548616,13.770634
2026-08-10 23:45:43,534.66,148479,742,-1597.8141,-487.466,277.7,1706.407104,-0.0,3412.859375,2.253109,,5.251712,0.525171,1.8916,3.939504,10.0,10.0,28.766837,0.0,28.766837,71.233163,51.951076,0.634246,13.770634
2026-08-10 23:45:45,536.47,148991,744,-1435.7287,-489.5683,277.7,2554.785645,-0.0,5109.616211,2.244692,,5.831416,0.583142,0.423784,0.607991,10.0,10.0,26.617695,0.0,26.617695,73.382305,55.59577,0.603305,13.770634
2026-08-10 23:45:47,538.29,149503,747,-366.3106,-495.2275,277.7,100.490807,0.0,201.02681,2.259813,,6.172996,0.6173,1.902,2.020782,10.0,10.0,12.005163,0.0,12.005163,87.994837,66.440796,0.666695,13.770634
2026-08-10 23:45:48,540.13,150015,750,-1006.0057,-496.9825,277.7,872.144348,-0.0,1744.33374,2.249646,,6.689917,0.668992,1.591826,1.806147,10.0,10.0,21.740573,0.0,21.740573,78.259427,58.924814,0.639506,15.421042
2026-08-10 23:45:50,541.93,150527,752,-358.2395,-496.1142,277.8,511.006348,0.0,1022.057983,2.263435,,7.904171,0.790417,0.353671,1.241817,10.0,10.0,12.380377,0.0,12.380377,87.619623,66.177729,0.591288,15.421042
2026-08-10 23:45:52,543.81,151039,755,-1786.5234,-514.1585,277.7,2131.470947,0.0,4262.986816,2.243652,,5.565469,0.556547,0.77351,3.210068,10.0,10.0,28.130274,0.0,28.130274,71.869726,52.865063,0.69594,15.421042
2026-08-10 23:45:54,545.66,151551,757,-911.9101,-518.7099,277.7,615.288208,0.0,1230.62146,2.250757,,5.584901,0.55849,1.758143,2.618266,10.0,10.0,17.286097,0.0,17.286097,82.713903,62.168918,0.587782,15.421042
2026-08-10 23:45:56,547.58,152063,760,-1826.6096,-534.58,277.7,2550.390137,-0.0,5100.824707,2.233174,,8.147477,0.814748,0.91104,4.70933,10.0,10.0,31.264567,0.0,31.264567,68.735433,49.457393,0.639403,15.421042
2026-08-10 23:45:58,549.42,152575,762,-903.0384,-541.066,277.7,2110.943359,-0.0,4221.931641,2.246227,,9.875127,0.987513,0.812958,1.873224,10.0,10.0,21.071712,0.0,21.071712,78.928288,60.353294,0.590515,15.421042
2026-08-10 23:46:00,551.31,153087,765,-1612.9105,-553.7196,277.7,1663.573853,-0.0,3327.192627,2.249235,,4.755277,0.475528,0.98909,3.258588,10.0,10.0,25.275319,0.0,25.275319,74.724681,55.138415,0.69467,15.421042
2026-08-10 23:46:02,553.27,153599,768,-586.4715,-548.0538,277.6,248.51683,0.0,497.078735,2.253289,,4.453655,0.445365,1.911,3.512368,10.0,10.0,12.054666,0.0,12.054666,87.945334,66.030833,0.696888,15.421042
2026-08-10 23:46:03,555.05,154111,770,-1187.1717,-551.8018,277.7,2331.506592,-0.0,4663.058105,2.249294,,4.582666,0.458267,1.90795,0.886114,10.0,10.0,19.527533,0.0,19.527533,80.472467,60.397162,0.756679,15.421042
2026-08-10 23:46:05,556.87,154623,773,-1221.1933,-559.187,277.7,1911.918579,0.0,3823.882324,2.255489,,6.767911,0.676791,1.790741,1.570653,10.0,10.0,21.865226,0.0,21.865226,78.134774,58.557718,0.700833,15.421042
2026-08-10 23:46:07,558.64,155135,775,-319.0341,-565.5663,277.7,346.161896,-0.0,692.368896,2.25491,,6.280646,0.628065,1.421463,0.745543,10.0,10.0,10.135648,0.0,10.135648,89.864352,68.063297,0.722705,15.421042
2026-08-10 23:46:09,560.54,155647,778,-591.3368,-573.2566,277.7,262.537048,-0.0,525.119141,2.251548,,6.803324,0.680332,1.508777,3.936363,10.0,10.0,14.647746,0.0,14.647746,85.352254,62.83629,0.697781,15.421042
2026-08-10 23:46:11,562.42,156159,780,-1430.7151,-595.3092,277.7,1720.361938,-0.0,3440.768555,2.238699,,6.80828,0.680828,1.448903,2.78211,10.0,10.0,24.865068,0.0,24.865068,75.134932,56.789411,0.627793,15.421042
2026-08-10 23:46:12,564.14,156671,783,633.987,-588.6049,277.7,347.763,-0.0,695.571106,2.256342,,11.048678,1.104868,1.916,0.455702,1.0,10.0,2.557446,0.0,2.557446,97.442554,73.977703,0.597786,15.421042
2026-08-10 23:46:14,565.96,157183,785,-985.5932,-586.4626,277.7,831.891174,0.0,1663.827026,2.235454,,9.642971,0.964297,1.9,2.02572,10.0,10.0,21.920018,0.0,21.920018,78.079982,58.661036,0.557837,15.421042
2026-08-10 23:46:16,567.81,157695,788,-647.6777,-586.9144,277.7,218.508179,-0.0,437.061218,2.243415,,7.645459,0.764546,1.898,2.694701,10.0,10.0,15.949446,0.0,15.949446,84.050554,62.525651,0.608997,15.421042
2026-08-10 23:46:18,569.68,158207,791,-1209.5838,-593.6036,277.7,1352.256836,0.0,2704.558594,2.240363,,4.088497,0.40885,1.864557,3.384943,10.0,10.0,19.516713,0.0,19.516713,80.483287,59.936677,0.74974,15.421042
2026-08-10 23:46:20,571.54,158719,793,-1582.3188,-608.6798,277.7,1632.19043,-0.0,3264.425781,2.249799,,4.450141,0.445014,0.301559,2.254907,10.0,10.0,24.479486,0.0,24.479486,75.520514,56.535563,0.580504,15.421042
2026-08-10 23:46:22,573.43,159231,796,-1950.8467,-625.8171,277.7,2940.73877,-0.0,5881.522461,2.235072,,7.021036,0.702104,0.948322,3.197541,10.0,10.0,31.694344,0.0,31.694344,68.305656,50.807464,0.59366,15.421042
2026-08-10 23:46:24,575.22,159743,798,208.3748,-624.0611,277.7,146.189362,0.0,292.423859,2.257243,,8.750775,0.875078,1.907,1.522847,10.0,10.0,6.020728,0.0,6.020728,93.979272,71.363408,0.564938,15.421042
2026-08-10 23:46:25,577.04,160255,801,-99.2866,-627.1157,277.7,493.916931,0.0,987.878906,2.250766,,8.918516,0.891852,0.755787,1.619946,10.0,10.0,10.026923,0.0,10.026923,89.973077,68.02118,0.612512,15.421042
2026-08-10 23:46:27,578.87,160767,803,-1156.5558,-637.481,277.7,1171.779663,-0.0,2343.604004,2.237894,,9.269929,0.926993,0.301943,2.09034,10.0,10.0,23.86862,0.0,23.86862,76.13138,57.545184,0.602424,15.421042
2026-08-10 23:46:29,580.68,161279,806,139.781,-630.548,277.7,164.812912,-0.0,329.670898,2.253798,,9.273008,0.927301,1.908,2.325117,10.0,10.0,7.534956,0.0,7.534956,92.465044,69.637901,0.650039,15.421042
2026-08-10 23:46:31,582.54,161791,808,-1105.019,-646.3133,277.7,714.432739,-0.0,1428.910156,2.235481,,7.703889,0.770389,0.940163,2.607269,10.0,10.0,21.675225,0.0,21.675225,78.324775,58.219849,0.5463,15.421042
2026-08-10 23:46:33,584.36,162303,811,73.1395,-639.8862,277.7,205.806259,-0.0,411.65744,2.246391,,10.912972,1.091297,1.9028,2.209773,10.0,10.0,9.818993,0.0,9.818993,90.181007,67.186018,0.634853,15.421042
2026-08-10 23:46:34,586.13,162815,814,316.9471,-616.2752,277.8,176.229431,-0.0,352.503845,2.249635,,9.153125,0.915313,1.91795,1.227461,10.0,10.0,4.827265,0.0,4.827265,95.172735,71.806407,0.611484,16.712832
2026-08-10 23:46:36,587.9,163327,816,-524.0687,-618.3489,277.8,368.222717,-0.0,736.490356,2.247169,,6.792683,0.679268,0.992118,0.968337,10.0,10.0,12.204568,0.0,12.204568,87.795432,66.772134,0.618576,16.712832
2026-08-10 23:46:38,589.69,163839,819,-288.1942,-624.3373,277.8,345.069092,0.0,690.183105,2.246357,,8.82048,0.882048,1.921,1.532087,10.0,10.0,11.296769,0.0,11.296769,88.703231,66.611982,0.59582,16.712832
2026-08-10 23:46:40,591.53,164351,821,-487.6799,-635.666,277.8,892.283875,-0.0,1784.612671,2.243146,,10.793264,1.079326,1.912597,1.700817,10.0,10.0,15.34712,0.0,15.34712,84.65288,64.653096,0.588331,16.712832
2026-08-10 23:46:42,593.35,164863,824,-1240.3259,-654.5318,277.9,1923.60144,0.0,3847.247559,2.227802,,9.548853,0.954885,1.641834,0.967418,10.0,10.0,23.037474,0.0,23.037474,76.962526,57.933741,0.593904,16.712832
2026-08-10 23:46:44,595.17,165375,826,-44.8069,-643.7301,277.9,241.155273,-0.0,482.35553,2.249492,,8.534793,0.853479,1.9239,2.523727,10.0,10.0,8.519654,0.0,8.519654,91.480346,68.961378,0.653166,16.712832
2026-08-10 23:46:45,596.99,165887,829,-647.3733,-638.6648,277.9,972.040344,-0.0,1944.125732,2.251872,,4.126787,0.412679,1.907,1.5842,10.0,10.0,11.433749,0.0,11.433749,88.566251,67.4518,0.758492,16.712832
2026-08-10 23:46:47,598.74,166399,832,197.8923,-641.3913,277.9,342.64505,-0.0,685.334839,2.237146,,9.713568,0.971357,1.63983,0.30513,1.0,10.0,6.251789,0.0,6.251789,93.748211,71.761058,0.605329,16.712832
2026-08-10 23:46:49,600.62,166911,834,-1109.6038,-651.9212,277.9,2216.189453,0.0,4432.423828,2.240585,,8.305492,0.830549,1.839782,2.638536,10.0,10.0,20.359301,0.0,20.359301,79.640699,59.231757,0.691724,16.712832
2026-08-10 23:46:51,602.41,167423,837,-308.6162,-657.4034,277.9,375.796295,0.0,751.637451,2.241812,,7.320425,0.732042,1.909,0.99591,10.0,10.0,10.227251,0.0,10.227251,89.772749,68.929796,0.681031,16.712832
2026-08-10 23:46:52,604.13,167935,839,186.7112,-658.6589,278.0,297.601868,-0.0,595.248779,2.252696,,7.236869,0.723687,1.745042,0.214033,1.0,2.0,4.256912,0.0,4.256912,95.743088,73.184981,0.589512,16.712832
2026-08-10 23:46:54,606.04,168447,842,-2080.9818,-672.0682,277.9,2308.805908,0.0,4617.656738,2.246828,,5.229758,0.522976,0.81936,2.953576,10.0,10.0,29.208478,0.0,29.208478,70.791522,51.578669,0.656096,16.712832
2026-08-10 23:46:56,607.97,168959,844,-2283.5786,-690.2973,277.9,3612.455322,0.0,7224.955078,2.226545,,4.772286,0.477229,1.130754,4.491998,10.0,10.0,31.647988,0.0,31.647988,68.352012,50.864568,0.689051,16.712832
2026-08-10 23:46:58,609.79,169471,847,-682.2384,-682.6483,277.9,695.654541,0.0,1391.35376,2.23168,,5.347749,0.534775,1.053612,2.051231,10.0,10.0,12.889268,0.0,12.889268,87.110732,64.939103,0.578658,16.712832
2026-08-10 23:47:00,611.59,169983,849,-378.9777,-670.1095,277.9,1207.328979,0.0,2414.702637,2.235409,,10.848598,1.08486,0.996392,1.064065,10.0,10.0,14.01344,0.0,14.01344,85.98656,65.806831,0.545613,16.712832
2026-08-10 23:47:02,613.45,170495,852,-2115.0425,-678.8791,277.9,4854.512695,-0.0,9709.069336,2.215115,,6.567805,0.65678,0.345961,1.97831,10.0,10.0,32.499303,0.0,32.499303,67.500697,50.052563,0.546029,16.712832
2026-08-10 23:47:04,615.31,171007,855,-399.9442,-667.9033,277.9,490.988312,-0.0,982.021118,2.225098,,8.271961,0.827196,1.917,3.128949,10.0,10.0,12.454997,0.0,12.454997,87.545003,66.012291,0.59261,16.712832
2026-08-10 23:47:05,617.09,171519,857,-288.6846,-658.3444,277.9,265.149597,-0.0,530.343872,2.235148,,6.810459,0.681046,1.548021,0.973876,10.0,10.0,9.44539,0.0,9.44539,90.55461,68.316416,0.63356,16.712832
2026-08-10 23:47:07,618.9,172031,860,-124.0609,-642.573,278.0,92.315285,-0.0,184.675171,2.229838,,6.734248,0.673425,1.548021,1.776087,10.0,10.0,7.791491,0.0,7.791491,92.208509,70.095265,0.632715,16.712832
2026-08-10 23:47:09,620.77,172543,862,-1326.6412,-654.2175,277.9,3277.115479,0.0,6554.275391,2.225415,,5.177901,0.51779,0.049063,1.504366,10.0,10.0,20.432319,0.0,20.432319,79.567681,59.949076,0.613845,16.712832
2026-08-10 23:47:11,622.61,173055,865,-204.1832,-650.4703,278.0,123.637505,-0.0,247.319427,2.220737,,7.404605,0.740461,1.8969,1.998715,10.0,10.0,9.268788,0.0,9.268788,90.731212,68.566587,0.678534,16.712832
2026-08-10 23:47:13,624.55,173567,867,-285.1452,-652.978,277.9,357.813416,0.0,715.671143,2.217015,,10.529836,1.052984,1.929,2.37436,10.0,10.0,12.66321,0.0,12.66321,87.33679,65.898038,0.672667,16.712832
2026-08-10 23:47:15,626.49,174079,870,340.2921,-645.8484,277.9,308.847565,-0.0,617.739685,2.226381,,11.540849,1.154085,1.9109,1.116365,10.0,10.0,5.89627,0.0,5.89627,94.10373,71.135367,0.696108,16.712832
2026-08-10 23:47:17,628.31,174591,872,690.7577,-637.3928,277.9,368.512604,-0.0,737.069946,2.235685,,14.177296,1.41773,1.936,0.541791,2.0,10.0,3.544529,0.0,3.544529,96.455471,73.55305,0.700569,16.712832
2026-08-10 23:47:18,630.14,175103,875,-745.1063,-633.5459,277.9,874.169373,0.0,1748.383301,2.226187,,7.885801,0.78858,1.915,1.704673,10.0,10.0,15.633972,0.0,15.633972,84.366028,63.32754,0.653429,17.449238
2026-08-10 23:47:20,631.92,175615,878,-265.485,-640.2716,277.9,74.755669,0.0,149.556,2.233474,,6.518365,0.651836,1.914,1.440078,10.0,10.0,8.637363,0.0,8.637363,91.362637,68.989347,0.645565,17.449238
2026-08-10 23:47:22,633.78,176127,880,-2180.4034,-657.5173,277.9,2667.992432,-0.0,5336.028809,2.205009,,5.151229,0.515123,0.615969,2.031502,10.0,10.0,28.917241,0.0,28.917241,71.082759,53.230929,0.651738,17.449238
2026-08-10 23:47:24,635.62,176639,883,-1121.7893,-664.1669,277.9,832.508606,0.0,1665.061768,2.227228,,4.090181,0.409018,1.90295,1.41976,10.0,10.0,16.079642,0.0,16.079642,83.920358,62.668859,0.752584,17.449238
2026-08-10 23:47:26,637.44,177151,885,-1297.5952,-675.8176,277.9,1083.819092,-0.0,2167.682617,2.218375,,4.669307,0.466931,1.909,1.70421,10.0,10.0,18.708845,0.0,18.708845,81.291155,61.637079,0.741983,17.449238
2026-08-10 23:47:28,639.26,177663,888,-291.0841,-666.0057,277.9,349.17337,0.0,698.391418,2.232515,,7.78829,0.778829,1.907,1.812409,10.0,10.0,10.01294,0.0,10.01294,89.98706,67.797924,0.587512,17.449238
2026-08-10 23:47:29,641.08,178175,890,-780.949,-668.1939,277.9,1035.7771,0.0,2071.598633,2.221528,,8.352201,0.83522,0.632458,1.024095,10.0,10.0,15.723222,0.0,15.723222,84.276778,64.35811,0.569038,17.449238
2026-08-10 23:47:31,642.91,178687,893,-470.0083,-676.4143,277.9,436.005951,0.0,872.056641,2.236851,,9.039714,0.903971,1.9228,1.646327,10.0,10.0,13.070234,0.0,13.070234,86.929766,65.924142,0.599939,17.449238
2026-08-10 23:47:33,644.72,179199,896,-60.5508,-678.8267,277.9,413.863129,0.0,827.770935,2.233783,,9.856154,0.985615,1.86,1.853664,10.0,10.0,9.367145,0.0,9.367145,90.632855,68.991187,0.571179,17.449238
2026-08-10 23:47:35,646.56,179711,898,-137.5526,-681.3953,278.0,334.599396,-0.0,669.243286,2.225646,,6.174007,0.617401,1.90795,2.149479,10.0,10.0,6.849484,0.0,6.849484,93.150516,70.151857,0.576421,17.449238
2026-08-10 23:47:37,648.41,180223,901,-582.4244,-684.9315,277.9,1368.216797,-0.0,2736.478027,2.225664,,9.247445,0.924744,1.899042,2.972096,10.0,10.0,14.707055,0.0,14.707055,85.292945,62.646632,0.611218,17.449238
2026-08-10 23:47:39,650.28,180735,903,-1658.1685,-695.9626,277.9,3674.13623,-0.0,7348.316895,2.225056,,7.301747,0.730175,1.895501,2.298101,10.0,10.0,25.20878,0.0,25.20878,74.79122,56.477503,0.70931,17.449238
2026-08-10 23:47:41,652.21,181247,906,-2212.2739,-722.0034,277.9,3421.257812,0.0,6842.560059,2.223051,,6.284521,0.628452,1.114965,3.799534,10.0,10.0,30.379681,0.0,30.379681,69.620319,50.255532,0.644885,17.449238
2026-08-10 23:47:42,654.05,181759,908,-388.9845,-721.8543,277.9,1765.784912,-0.0,3531.614502,2.231355,,9.783151,0.978315,1.923,1.985727,10.0,10.0,13.250153,0.0,13.250153,86.749847,66.630708,0.610297,17.449238
2026-08-10 23:47:44,655.85,182271,911,188.3324,-721.528,277.9,104.26387,0.0,208.572281,2.226979,,9.130233,0.913023,1.917,1.366409,10.0,10.0,5.775822,0.0,5.775822,94.224178,71.689426,0.627811,17.449238
2026-08-10 23:47:46,657.72,182783,913,-701.7889,-712.0092,277.9,662.786682,-0.0,1325.61792,2.225115,,7.481655,0.748165,1.92,2.88197,10.0,10.0,14.53648,0.0,14.53648,85.46352,64.343596,0.700164,17.449238
2026-08-10 23:47:48,659.62,183295,916,-1344.8505,-719.5072,277.9,1818.863892,-0.0,3637.772461,2.23005,,6.961184,0.696118,1.387806,3.639833,10.0,10.0,21.103061,0.0,21.103061,78.896939,58.193412,0.685149,17.449238
2026-08-10 23:47:50,661.53,183807,919,-1419.9651,-734.2983,277.9,1472.735352,0.0,2945.515137,2.222873,,6.251961,0.625196,1.269043,3.212759,10.0,10.0,21.482008,0.0,21.482008,78.517992,58.89104,0.645821,17.449238
2026-08-10 23:47:52,663.32,184319,921,-336.6955,-733.6541,277.9,490.439667,0.0,980.924194,2.241732,,8.810913,0.881091,1.148763,0.531753,3.0,10.0,11.225831,0.0,11.225831,88.774169,67.256107,0.627669,17.449238
2026-08-10 23:47:53,665.13,184831,924,-1036.5446,-735.2241,277.9,1907.812744,-0.0,3815.670166,2.238358,,6.557417,0.655742,1.306282,1.455462,10.0,10.0,17.09494,0.0,17.09494,82.90506,62.462099,0.723034,17.449238
2026-08-10 23:47:55,667.01,185343,926,-1787.1968,-741.8936,277.9,2235.379883,0.0,4470.804688,2.234724,,3.164796,0.31648,1.863271,2.827074,10.0,10.0,22.775387,0.0,22.775387,77.224613,57.93897,0.80141,17.449238
2026-08-10 23:47:57,668.81,185855,929,-187.271,-739.7045,277.9,342.648041,-0.0,685.340881,2.238495,,6.678567,0.667857,1.914,1.283998,10.0,10.0,7.931032,0.0,7.931032,92.068968,69.618979,0.55544,17.449238
2026-08-10 23:47:59,670.65,186367,931,-950.3186,-751.3419,277.9,1734.109741,-0.0,3468.263916,2.220297,,6.857026,0.685703,0.376333,1.878859,10.0,10.0,16.608304,0.0,16.608304,83.391696,62.828545,0.532482,17.449238
2026-08-10 23:48:01,672.48,186879,934,-703.092,-758.0413,277.9,922.598572,-0.0,1845.241943,2.237395,,8.394067,0.839407,1.91195,1.64974,10.0,10.0,15.027534,0.0,15.027534,84.972466,64.149674,0.61902,17.449238
2026-08-10 23:48:03,674.33,187391,936,-1052.62,-770.8196,277.9,802.52533,-0.0,1605.095459,2.237096,,6.651066,0.665107,0.822442,1.804883,10.0,10.0,17.461043,0.0,17.461043,82.538957,62.171559,0.57151,17.449238
2026-08-10 23:48:05,676.18,187903,939,-2043.1474,-777.7458,277.9,4958.794922,-0.0,9917.634766,2.224453,,5.050868,0.505087,0.169084,1.429334,10.0,10.0,27.712368,0.0,27.712368,72.287632,53.397922,0.630674,18.500058
2026-08-10 23:48:06,678.05,188415,942,-2667.5782,-808.7512,277.9,4616.151367,0.0,9232.347656,2.223426,,5.804132,0.580413,0.536822,1.092983,10.0,10.0,32.801096,0.0,32.801096,67.198904,49.467384,0.550112,18.500058
2026-08-10 23:48:08,679.82,188927,944,-629.8213,-813.6952,277.9,271.114471,-0.0,542.273621,2.232419,,9.214747,0.921475,1.90595,0.735958,10.0,10.0,14.072946,0.0,14.072946,85.927054,65.299663,0.568479,18.500058
2026-08-10 23:48:10,681.67,189439,947,-476.9084,-810.2402,277.9,158.215607,0.0,316.475891,2.233466,,7.304174,0.730417,1.861569,2.416462,10.0,10.0,11.307664,0.0,11.307664,88.692336,66.049371,0.588847,18.500058
2026-08-10 23:48:12,683.77,189951,949,-2883.0606,-836.5451,277.8,4255.569824,0.0,8511.183594,2.212736,,2.507414,0.250741,4.3e-05,4.641405,10.0,10.0,33.051317,0.0,33.051317,66.948683,49.543989,0.84606,18.500058
2026-08-10 23:48:14,685.53,190463,952,34.2006,-832.3093,277.8,401.031342,0.0,802.107544,2.242872,,6.253925,0.625393,1.8936,1.021453,9.0,10.0,4.86088,0.0,4.86088,95.13912,72.08824,0.630898,18.500058
2026-08-10 23:48:16,687.42,190975,954,-1745.0737,-837.7996,277.8,2517.020752,0.0,5034.085938,2.230862,,6.705039,0.670504,1.922,3.875532,10.0,10.0,24.516028,0.0,24.516028,75.483972,55.737592,0.673197,18.500058
2026-08-10 23:48:18,689.18,191487,957,-480.6837,-820.0392,277.8,454.973511,-0.0,909.991821,2.239223,,6.712886,0.671289,1.058405,0.362337,1.0,10.0,10.491658,0.0,10.491658,89.508342,67.905887,0.63029,18.500058
2026-08-10 23:48:19,691.03,191999,960,-1948.3638,-846.038,277.8,2129.307617,0.0,4258.660156,2.236893,,8.264931,0.826493,0.756609,2.002115,10.0,10.0,27.385525,0.0,27.385525,72.614475,54.357329,0.569665,18.500058
2026-08-10 23:48:21,692.81,192511,962,385.804,-838.1669,277.9,307.104919,-0.0,614.254517,2.234278,,12.626166,1.262617,1.91,1.607253,10.0,10.0,6.042521,0.0,6.042521,93.957479,70.611781,0.695646,18.500058
2026-08-10 23:48:23,694.67,193023,965,-946.1812,-830.6865,277.9,537.859375,0.0,1075.763062,2.218575,,9.164144,0.916414,1.9089,2.327848,10.0,10.0,17.760302,0.0,17.760302,82.239698,61.736544,0.709969,18.500058
2026-08-10 23:48:25,696.56,193535,967,-1142.1636,-826.3302,277.8,1361.615234,-0.0,2723.275146,2.236595,,6.359602,0.63596,1.005752,3.538752,10.0,10.0,17.617339,0.0,17.617339,82.382661,60.951859,0.732621,18.500058
2026-08-10 23:48:27,698.35,194047,970,-645.833,-822.4795,277.9,955.267822,-0.0,1910.580688,2.25071,,7.9222,0.79222,0.797166,0.613791,4.0,10.0,13.324902,0.0,13.324902,86.675098,64.938747,0.614248,18.500058
2026-08-10 23:48:29,700.19,194559,972,-1991.5362,-825.3846,277.9,3263.696533,0.0,6527.437988,2.249549,,6.246953,0.624695,0.349359,2.251149,10.0,10.0,26.658698,0.0,26.658698,73.341302,55.600516,0.586594,18.500058
2026-08-10 23:48:30,702.03,195071,975,-1532.2412,-826.0226,277.9,3184.40918,0.0,6368.863281,2.242748,,8.680469,0.868047,1.433856,1.575088,10.0,10.0,23.100441,0.0,23.100441,76.899559,57.482537,0.604414,18.500058
2026-08-10 23:48:32,703.95,195583,977,-1713.3991,-835.0826,277.8,1791.959839,-0.0,3583.9646,2.240816,,6.623488,0.662349,1.797475,3.853266,10.0,10.0,23.897457,0.0,23.897457,76.102543,57.097064,0.633569,18.500058
2026-08-10 23:48:34,705.78,196095,980,-1371.8279,-846.381,277.8,2064.145508,0.0,4128.335938,2.244412,,6.612094,0.661209,4.2e-05,1.339789,10.0,10.0,19.908282,0.0,19.908282,80.091718,60.164821,0.629556,18.500058
2026-08-10 23:48:36,707.56,196607,983,-569.5373,-854.6778,277.9,514.030518,-0.0,1028.106079,2.252223,,6.36355,0.636355,1.91595,0.66064,4.05,10.0,11.144823,0.0,11.144823,88.855177,67.723248,0.655058,18.500058
2026-08-10 23:48:38,709.4,197119,985,-2290.0806,-878.8402,277.9,3273.812988,0.0,6547.670898,2.242609,,4.280064,0.428006,0.704574,2.040711,10.0,10.0,28.057061,0.0,28.057061,71.942939,53.054024,0.696305,18.500058
