wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 09:33:49,847.07,168959,844,526.639,503.1841,199.5,141.770218,0.0,283.587799,2.36779,,7.933911,0.793391,4e-06,1.691932,9.0,10.0,5.62105,0.0,5.62105,94.37895,72.156269,0.524718,2.706418
2026-08-18 09:33:51,849.58,169471,847,134.5951,500.0303,199.5,56.513569,-0.0,113.074463,2.366191,,4.482034,0.448203,6e-06,1.822596,10.0,10.0,15.397863,0.0,15.397863,84.602137,63.493423,0.568967,2.706418
2026-08-18 09:33:54,852.24,169983,849,620.8449,501.7632,199.5,202.910126,-0.0,405.867615,2.368622,,8.827606,0.882761,5e-06,1.710611,9.0,10.0,4.00273,0.0,4.00273,95.99727,73.392985,0.531479,2.706418
2026-08-18 09:33:56,854.78,170495,852,873.2219,505.6991,199.5,365.055756,-0.0,730.158875,2.368536,,12.344459,1.234446,4e-06,1.681876,10.0,10.0,3.709873,0.0,3.709873,96.290127,72.63059,0.495375,2.706418
2026-08-18 09:33:59,857.28,171007,855,855.9765,508.2696,199.5,394.426331,-0.0,788.900024,2.367858,,12.405182,1.240518,5e-06,1.615222,10.0,10.0,5.104351,0.0,5.104351,94.895649,72.062458,0.536405,2.706418
2026-08-18 09:34:01,859.74,171519,857,936.9346,511.0083,199.5,451.262604,0.0,902.572571,2.368317,,13.342478,1.334248,6e-06,0.707586,4.0,10.0,1.490066,0.0,1.490066,98.509934,75.019594,0.52475,2.706418
2026-08-18 09:34:04,862.29,172031,860,631.0632,513.9811,199.5,229.404953,-0.0,458.857239,2.366225,,10.194128,1.019413,4e-06,1.481704,10.0,10.0,8.251674,0.0,8.251674,91.748326,69.258684,0.549909,2.706418
2026-08-18 09:34:07,864.94,172543,862,488.2297,511.5057,199.5,100.129532,0.0,200.306396,2.366379,,6.993895,0.69939,6e-06,1.723138,10.0,10.0,3.418848,0.0,3.418848,96.581152,73.849027,0.535758,2.706418
2026-08-18 09:34:09,867.41,173055,865,287.6658,507.5022,199.5,53.272297,0.0,106.591858,2.363137,,6.185501,0.61855,3e-06,2.132013,10.0,10.0,13.72788,0.0,13.72788,86.27212,64.669758,0.528302,2.706418
2026-08-18 09:34:12,869.92,173567,867,193.422,502.1736,199.5,19.171177,-0.0,38.389614,2.363066,,4.263552,0.426355,3e-06,2.23048,10.0,10.0,9.896828,0.0,9.896828,90.103172,68.083718,0.650523,2.706418
2026-08-18 09:34:14,872.49,174079,870,225.0919,498.5233,199.5,34.270229,0.0,68.587723,2.363308,,4.865401,0.48654,4e-06,2.266789,10.0,10.0,11.186505,0.0,11.186505,88.813495,66.709449,0.627809,2.706418
2026-08-18 09:34:17,875.0,174591,872,585.1852,500.2143,199.5,172.724228,0.0,345.495758,2.365615,,8.490638,0.849064,5e-06,1.535497,9.0,10.0,4.213823,0.0,4.213823,95.786177,73.023847,0.518017,2.706418
2026-08-18 09:34:19,877.69,175103,875,551.7095,500.743,199.5,169.558868,0.0,339.165039,2.365208,,8.690836,0.869084,5e-06,1.47927,10.0,10.0,7.846966,0.0,7.846966,92.153034,69.771022,0.500504,2.66786
2026-08-18 09:34:22,880.14,175615,878,533.6769,500.2271,199.5,146.431778,-0.0,292.910858,2.365189,,8.958679,0.895868,4e-06,1.977244,10.0,10.0,11.038704,0.0,11.038704,88.961296,67.349808,0.479907,2.66786
2026-08-18 09:34:24,882.64,176127,880,717.7904,501.2363,199.5,244.833847,0.0,489.714996,2.364977,,10.738476,1.073848,5e-06,1.30074,8.0,10.0,6.445914,0.0,6.445914,93.554086,71.226602,0.469587,2.66786
2026-08-18 09:34:27,885.16,176639,883,534.9447,502.21,199.6,111.250557,0.0,222.548416,2.365052,,7.289854,0.728985,4e-06,1.244873,7.0,10.0,1.910468,0.0,1.910468,98.089532,74.896327,0.482892,2.66786
2026-08-18 09:34:29,887.82,177151,885,671.6942,503.1941,199.5,248.050964,0.0,496.149231,2.364849,,10.118385,1.011838,4e-06,1.860137,10.0,10.0,6.765861,0.0,6.765861,93.234139,70.124564,0.47974,2.66786
2026-08-18 09:34:32,890.6,177663,888,320.5415,501.3946,199.5,159.337158,0.0,318.721558,2.362362,,7.651058,0.765106,3e-06,3.243546,10.0,10.0,19.303532,0.0,19.303532,80.696468,59.967387,0.584247,2.66786
2026-08-18 09:34:35,893.07,178175,890,388.2362,499.625,199.5,127.226425,0.0,254.500107,2.363144,,8.383415,0.838341,3e-06,2.572918,10.0,10.0,18.223327,0.0,18.223327,81.776673,61.505204,0.498561,2.66786
2026-08-18 09:34:37,895.64,178687,893,627.3602,500.5214,199.5,222.656982,0.0,445.361237,2.363737,,10.316235,1.031624,3e-06,2.826975,10.0,10.0,11.514101,0.0,11.514101,88.485899,66.478197,0.499746,2.66786
2026-08-18 09:34:40,898.15,179199,896,641.5506,500.9877,199.5,185.176437,0.0,370.400177,2.365135,,8.895388,0.889539,5e-06,1.426252,9.0,10.0,2.90779,0.0,2.90779,97.09221,73.801574,0.48838,2.66786
2026-08-18 09:34:42,900.68,179711,898,555.6893,503.6095,199.5,185.570023,0.0,371.187317,2.363515,,8.760339,0.876034,4e-06,2.09306,10.0,10.0,8.04323,0.0,8.04323,91.95677,69.654375,0.546346,2.66786
2026-08-18 09:34:45,903.34,180223,901,467.9969,503.1982,199.5,107.820786,0.0,215.688828,2.362812,,8.117702,0.81177,3e-06,2.998202,10.0,10.0,11.306879,0.0,11.306879,88.693121,66.584027,0.539756,2.66786
2026-08-18 09:34:48,905.92,180735,903,264.7619,499.4165,199.5,35.925297,-0.0,71.89782,2.361301,,6.034734,0.603473,2e-06,2.376026,10.0,10.0,14.312812,0.0,14.312812,85.687188,64.817013,0.542093,2.66786
2026-08-18 09:34:50,908.43,181247,906,675.0517,499.4419,199.5,238.162064,0.0,476.371399,2.363029,,10.39124,1.039124,6e-06,0.974897,8.0,10.0,7.648844,0.0,7.648844,92.351156,70.105492,0.52982,2.66786
2026-08-18 09:34:53,911.03,181759,908,400.6662,498.2719,199.5,133.320358,0.0,266.687958,2.362364,,7.458947,0.745895,4e-06,1.965753,10.0,10.0,12.23705,0.0,12.23705,87.76295,66.320251,0.535249,2.66786
2026-08-18 09:34:55,913.75,182271,911,149.1125,494.2364,199.5,17.508814,0.0,35.064861,2.36164,,3.713268,0.371327,3e-06,2.897106,10.0,10.0,10.257709,0.0,10.257709,89.742291,67.168781,0.652894,2.66786
2026-08-18 09:34:58,916.3,182783,913,474.615,493.1499,199.5,114.532974,-0.0,229.113205,2.363063,,7.268489,0.726849,5e-06,1.508485,10.0,10.0,6.522249,0.0,6.522249,93.477751,71.362461,0.481112,2.66786
2026-08-18 09:35:00,918.81,183295,916,507.6351,491.559,199.5,146.663834,-0.0,293.374908,2.361932,,7.908072,0.790807,5e-06,1.38824,10.0,10.0,7.025163,0.0,7.025163,92.974837,69.662368,0.484597,2.66786
2026-08-18 09:35:03,921.41,183807,919,500.2899,489.9142,199.5,168.115311,0.0,336.277832,2.359907,,8.927024,0.892702,4e-06,2.156375,10.0,10.0,12.734048,0.0,12.734048,87.265952,66.553604,0.52083,2.66786
2026-08-18 09:35:06,923.95,184319,921,429.0815,486.8101,199.5,99.20372,-0.0,198.454636,2.359833,,7.528623,0.752862,4e-06,1.924178,10.0,10.0,10.500444,0.0,10.500444,89.499556,67.345256,0.514392,2.66786
2026-08-18 09:35:08,926.6,184831,924,195.2898,487.2434,199.5,99.535339,0.0,199.117844,2.358518,,5.791902,0.57919,4e-06,1.956281,10.0,10.0,18.047283,0.0,18.047283,81.952717,60.894751,0.537855,2.66786
2026-08-18 09:35:11,929.16,185343,926,196.1039,485.2949,199.5,29.656029,0.0,59.359203,2.357199,,6.947532,0.694753,3e-06,1.828184,10.0,10.0,24.866389,0.0,24.866389,75.133611,56.099764,0.493874,2.66786
2026-08-18 09:35:13,931.74,185855,929,538.8478,486.0319,199.5,166.79744,0.0,333.642059,2.359684,,9.621924,0.962192,4e-06,1.460638,10.0,10.0,13.483476,0.0,13.483476,86.516524,65.318848,0.484055,2.66786
2026-08-18 09:35:16,934.29,186367,931,581.0422,487.5757,199.5,158.911377,0.0,317.869934,2.359595,,8.835326,0.883533,5e-06,1.98948,10.0,10.0,6.980259,0.0,6.980259,93.019741,70.440855,0.480983,2.66786
2026-08-18 09:35:18,936.81,186879,934,-53.4827,481.8204,199.5,17.99073,-0.0,36.028564,2.355164,,2.837088,0.283709,2e-06,4.365028,10.0,10.0,20.371794,0.0,20.371794,79.628206,58.769779,0.691998,2.66786
2026-08-18 09:35:21,939.44,187391,936,359.5243,477.6892,199.5,79.73027,0.0,159.50769,2.357531,,5.65149,0.565149,5e-06,1.24977,9.0,10.0,5.395489,0.0,5.395489,94.604511,72.315358,0.567788,2.66786
2026-08-18 09:35:24,942.04,187903,939,458.2462,477.0038,199.5,149.12027,0.0,298.287689,2.356826,,8.830884,0.883088,2e-06,3.289637,10.0,10.0,14.109162,0.0,14.109162,85.890838,63.413081,0.518566,2.994017
2026-08-18 09:35:26,944.53,188415,942,520.9378,480.5388,199.5,125.582466,-0.0,251.212067,2.356902,,8.605538,0.860554,5e-06,0.985957,9.0,10.0,8.500767,0.0,8.500767,91.499233,69.239427,0.482021,2.994017
2026-08-18 09:35:29,947.11,188927,944,340.7742,475.741,199.5,70.68235,0.0,141.411789,2.35475,,7.461718,0.746172,4e-06,2.018163,10.0,10.0,15.246057,0.0,15.246057,84.753943,63.479414,0.515938,2.994017
2026-08-18 09:35:31,949.61,189439,947,925.8088,477.4596,199.5,435.987152,-0.0,872.021484,2.35801,,13.450694,1.345069,5e-06,1.295103,8.0,10.0,4.763547,0.0,4.763547,95.236453,72.33991,0.524822,2.994017
2026-08-18 09:35:34,952.27,189951,949,698.4345,481.7987,199.5,228.764145,0.0,457.575409,2.355357,,11.752594,1.175259,3e-06,2.486125,10.0,10.0,12.113278,0.0,12.113278,87.886722,66.401677,0.533149,2.994017
2026-08-18 09:35:37,954.95,190463,952,527.5924,485.1729,199.4,183.897079,0.0,367.841248,2.355141,,8.355425,0.835543,3e-06,2.220988,10.0,10.0,6.35419,0.0,6.35419,93.64581,70.234004,0.565607,2.994017
2026-08-18 09:35:39,957.48,190975,954,468.1184,488.0017,199.5,149.7995,-0.0,299.646088,2.354579,,8.361763,0.836176,5e-06,0.970135,9.0,10.0,10.797527,0.0,10.797527,89.202473,67.875392,0.532041,2.994017
2026-08-18 09:35:42,960.06,191487,957,278.9459,489.1668,199.5,75.967407,-0.0,151.981873,2.353274,,7.137402,0.71374,2e-06,2.577339,10.0,10.0,17.987496,0.0,17.987496,82.012504,61.147076,0.483128,2.994017
2026-08-18 09:35:44,962.59,191999,960,455.2258,489.1279,199.5,172.024246,-0.0,344.095551,2.352918,,9.885134,0.988513,3e-06,1.762095,10.0,10.0,19.237046,0.0,19.237046,80.762954,61.558722,0.472368,2.994017
2026-08-18 09:35:47,965.29,192511,962,247.4443,486.8492,199.4,60.3102,0.0,120.667458,2.353005,,6.965351,0.696535,2e-06,2.664727,10.0,10.0,18.356796,0.0,18.356796,81.643204,61.314334,0.517673,2.994017
2026-08-18 09:35:49,967.8,193023,965,398.8027,484.833,199.4,112.927879,0.0,225.902817,2.353231,,8.013528,0.801353,4e-06,1.940092,10.0,10.0,13.727495,0.0,13.727495,86.272505,64.978837,0.504426,2.994017
2026-08-18 09:35:52,970.29,193535,967,359.1205,481.0467,199.5,53.17358,0.0,106.394241,2.35412,,6.247743,0.624774,6e-06,1.367441,9.0,10.0,7.870072,0.0,7.870072,92.129928,70.296227,0.577584,2.994017
2026-08-18 09:35:55,972.93,194047,970,221.0066,473.9755,199.4,55.506908,0.0,111.060867,2.352358,,5.686115,0.568611,3e-06,1.705129,10.0,10.0,13.848189,0.0,13.848189,86.151811,64.032868,0.576094,2.994017
2026-08-18 09:35:57,975.52,194559,972,174.4412,466.0823,199.4,83.514717,0.0,167.076462,2.351761,,5.312801,0.53128,3e-06,2.283724,10.0,10.0,15.319685,0.0,15.319685,84.680315,64.530761,0.594828,2.994017
2026-08-18 09:36:00,978.14,195071,975,394.1529,467.7758,199.4,68.126892,-0.0,136.300858,2.353945,,5.576275,0.557628,4e-06,1.389675,9.0,10.0,2.414179,0.0,2.414179,97.585821,73.712512,0.619882,2.994017
2026-08-18 09:36:02,980.7,195583,977,448.2157,466.6488,199.4,96.9151,0.0,193.877243,2.352468,,7.606625,0.760662,5e-06,2.091463,10.0,10.0,8.61004,0.0,8.61004,91.38996,69.002075,0.514913,2.994017
2026-08-18 09:36:05,983.2,196095,980,369.9593,466.2706,199.4,86.226929,0.0,172.5009,2.351763,,7.065023,0.706502,4e-06,2.037026,10.0,10.0,11.150249,0.0,11.150249,88.849751,66.996523,0.566586,2.994017
2026-08-18 09:36:07,985.76,196607,983,317.692,466.6707,199.4,92.464142,-0.0,184.975327,2.352112,,6.937228,0.693723,3e-06,2.519743,10.0,10.0,14.014103,0.0,14.014103,85.985897,64.199215,0.503682,2.994017
2026-08-18 09:36:10,988.35,197119,985,99.2571,464.7581,199.4,24.745388,-0.0,49.537777,2.350039,,5.069804,0.50698,2e-06,2.627371,10.0,10.0,19.127939,0.0,19.127939,80.872061,60.875847,0.593891,2.994017
2026-08-18 09:36:13,991.07,197631,988,208.1371,463.052,199.4,37.047016,-0.0,74.141052,2.351162,,5.045249,0.504525,2e-06,2.168739,10.0,10.0,11.940211,0.0,11.940211,88.059789,66.055848,0.595942,2.994017
2026-08-18 09:36:15,993.57,198143,990,387.5142,462.9021,199.4,93.208748,0.0,186.464539,2.351808,,6.608417,0.660842,3e-06,1.976086,10.0,10.0,7.890953,0.0,7.890953,92.109047,69.750455,0.534014,2.994017
2026-08-18 09:36:18,996.08,198655,993,597.245,463.4095,199.4,188.677948,0.0,377.402954,2.352747,,9.667442,0.966744,6e-06,1.145374,8.0,10.0,8.285786,0.0,8.285786,91.714214,69.652149,0.534465,2.994017
2026-08-18 09:36:20,998.61,199167,995,578.1169,466.1363,199.4,190.910477,0.0,381.867981,2.351965,,10.162827,1.016283,3e-06,1.592302,10.0,10.0,12.441077,0.0,12.441077,87.558923,66.625807,0.4689,2.994017
2026-08-18 09:36:23,1001.26,199679,998,728.8475,470.4486,199.4,253.714951,0.0,507.476959,2.353437,,10.417335,1.041733,5e-06,0.896691,5.0,10.0,3.518632,0.0,3.518632,96.481368,73.609091,0.45645,2.994017
2026-08-18 09:36:26,1003.96,200191,1000,851.2841,472.39,199.4,332.074097,0.0,664.195251,2.353376,,12.761679,1.276168,7e-06,0.915727,6.0,10.0,5.586589,0.0,5.586589,94.413411,72.00957,0.479088,3.375765
2026-08-18 09:36:28,1006.41,200703,1003,790.2818,474.5115,199.4,290.546356,-0.0,581.139771,2.352985,,11.580746,1.158075,5e-06,1.219459,8.0,10.0,3.876328,0.0,3.876328,96.123672,72.891875,0.497699,3.375765
2026-08-18 09:36:31,1009.1,201215,1006,411.467,475.4643,199.4,124.368652,-0.0,248.784332,2.351118,,8.302234,0.830223,3e-06,2.469033,10.0,10.0,12.535307,0.0,12.535307,87.464693,65.423031,0.527088,3.375765
2026-08-18 09:36:33,1011.69,201727,1008,255.6676,475.1878,199.4,114.151321,-0.0,228.34964,2.350023,,6.860161,0.686016,4e-06,1.703764,10.0,10.0,15.035233,0.0,15.035233,84.964767,64.575933,0.548062,3.375765
2026-08-18 09:36:36,1014.34,202239,1011,400.3863,477.8156,199.4,177.142609,0.0,354.332214,2.349449,,8.946757,0.894676,4e-06,1.884634,10.0,10.0,15.759659,0.0,15.759659,84.240341,63.226256,0.548024,3.375765
2026-08-18 09:36:39,1017.03,202751,1013,417.1193,478.2285,199.4,120.745895,0.0,241.538773,2.349464,,8.458284,0.845828,3e-06,2.084814,10.0,10.0,13.156526,0.0,13.156526,86.843474,65.356469,0.504677,3.375765
2026-08-18 09:36:41,1019.56,203263,1016,646.0263,480.9488,199.4,272.701508,0.0,545.450073,2.352509,,10.514721,1.051472,5e-06,1.173983,9.0,10.0,7.587139,0.0,7.587139,92.412861,70.423145,0.531321,3.375765
2026-08-18 09:36:44,1022.3,203775,1018,600.8919,482.2148,199.3,180.890793,0.0,361.828583,2.35048,,11.323819,1.132382,3e-06,2.332414,10.0,10.0,13.800577,0.0,13.800577,86.199423,64.972572,0.475205,3.375765
2026-08-18 09:36:47,1024.93,204287,1021,843.1486,488.253,199.3,319.949615,0.0,639.946289,2.352199,,12.699201,1.26992,6e-06,1.807554,9.0,10.0,5.354438,0.0,5.354438,94.645562,71.122641,0.483713,3.375765
2026-08-18 09:36:49,1027.63,204799,1024,557.5495,485.2488,199.3,167.318634,0.0,334.684296,2.35093,,9.861243,0.986124,5e-06,1.185058,9.0,10.0,10.539254,0.0,10.539254,89.460746,68.327166,0.448736,3.375765
2026-08-18 09:36:52,1030.35,205311,1026,391.8623,482.4716,199.3,109.9189,0.0,219.884811,2.350695,,6.618299,0.66183,5e-06,1.614314,9.0,10.0,6.703015,0.0,6.703015,93.296985,70.698317,0.550118,3.375765
2026-08-18 09:36:55,1032.9,205823,1029,622.4215,483.6631,199.3,219.139664,-0.0,438.326324,2.350243,,10.716862,1.071686,5e-06,1.933723,10.0,10.0,10.261806,0.0,10.261806,89.738194,67.10558,0.53409,3.375765
2026-08-18 09:36:57,1035.55,206335,1031,513.6157,486.6716,199.3,129.972153,-0.0,259.991272,2.348933,,9.510491,0.951049,2e-06,4.443984,10.0,10.0,12.845574,0.0,12.845574,87.154426,65.264055,0.516537,3.375765
2026-08-18 09:37:00,1038.18,206847,1034,488.588,490.0685,199.2,92.269844,0.0,184.58667,2.349079,,9.263859,0.926386,3e-06,2.742097,10.0,10.0,13.078969,0.0,13.078969,86.921031,65.467687,0.481083,3.375765
2026-08-18 09:37:02,1040.71,207359,1036,513.6324,491.4879,199.2,138.170212,-0.0,276.387451,2.351285,,8.264083,0.826408,5e-06,0.965934,6.0,10.0,6.599147,0.0,6.599147,93.400853,70.733365,0.505934,3.375765
2026-08-18 09:37:05,1043.32,207871,1039,599.3316,491.0799,199.2,189.149704,0.0,378.346436,2.35195,,8.924065,0.892407,5e-06,1.000895,8.0,10.0,4.346812,0.0,4.346812,95.653188,73.221761,0.543912,3.375765
2026-08-18 09:37:08,1045.89,208383,1041,470.7409,488.8006,199.2,112.263779,0.0,224.57457,2.350958,,8.062278,0.806228,5e-06,1.541544,10.0,10.0,8.383132,0.0,8.383132,91.616868,69.765652,0.490823,3.375765
2026-08-18 09:37:10,1048.45,208895,1044,13.9881,483.7811,199.2,66.82341,0.0,133.693771,2.347863,,4.706865,0.470687,3e-06,2.391872,10.0,10.0,20.162012,0.0,20.162012,79.837988,59.875987,0.543247,3.375765
2026-08-18 09:37:13,1051.09,209407,1047,240.2044,478.6008,199.2,31.828426,0.0,63.703846,2.349722,,4.710032,0.471003,4e-06,2.02163,9.0,10.0,7.168676,0.0,7.168676,92.831324,70.395884,0.57549,3.375765
2026-08-18 09:37:15,1053.75,209919,1049,190.6873,475.7622,199.2,57.36657,0.0,114.780106,2.348356,,6.936145,0.693614,2e-06,2.789526,10.0,10.0,19.880947,0.0,19.880947,80.119053,60.023695,0.509152,3.375765
2026-08-18 09:37:18,1056.44,210431,1052,735.1256,475.2294,199.2,262.230682,-0.0,524.508423,2.351445,,10.93742,1.093742,4e-06,1.710006,9.0,10.0,4.741876,0.0,4.741876,95.258124,71.430197,0.48595,3.375765
2026-08-18 09:37:21,1059.08,210943,1054,468.3039,472.4123,199.2,143.455124,0.0,286.957245,2.349709,,9.504521,0.950452,3e-06,2.345064,10.0,10.0,14.023132,0.0,14.023132,85.976868,64.974467,0.53001,3.375765
2026-08-18 09:37:23,1061.72,211455,1057,499.0066,472.7452,199.2,107.421326,0.0,214.889694,2.351925,,7.481642,0.748164,4e-06,1.853811,9.0,10.0,4.394415,0.0,4.394415,95.605585,72.344688,0.50915,3.375765
2026-08-18 09:37:26,1064.31,211967,1059,505.9456,471.7876,199.2,133.79155,-0.0,267.630127,2.351993,,8.368421,0.836842,4e-06,1.248254,7.0,10.0,6.72538,0.0,6.72538,93.27462,70.771854,0.54787,3.375765
2026-08-18 09:37:29,1066.98,212479,1062,482.1722,468.8935,199.1,142.445938,0.0,284.938934,2.352898,,6.913227,0.691323,6e-06,1.114003,8.0,10.0,2.261249,0.0,2.261249,97.738751,73.720181,0.646119,3.375765
2026-08-18 09:37:31,1069.54,212991,1064,412.4914,466.3116,199.1,79.048393,0.0,158.143829,2.351794,,6.428524,0.642852,4e-06,1.766198,9.0,10.0,4.608091,0.0,4.608091,95.391909,72.854033,0.582972,3.542417
2026-08-18 09:37:34,1072.11,213503,1067,273.6578,463.1485,199.1,51.079765,-0.0,102.206581,2.352551,,4.121619,0.412162,6e-06,1.435344,9.0,10.0,2.581751,0.0,2.581751,97.418249,74.092302,0.710707,3.542417
2026-08-18 09:37:36,1074.73,214015,1070,320.0397,462.7803,199.1,50.878117,0.0,101.803223,2.349497,,5.002935,0.500294,3e-06,2.591305,10.0,10.0,3.882862,0.0,3.882862,96.117138,72.259031,0.601044,3.542417
2026-08-18 09:37:39,1077.26,214527,1072,428.0584,460.6308,199.1,78.547478,0.0,157.141953,2.349932,,7.808971,0.780897,3e-06,2.149259,10.0,10.0,8.937684,0.0,8.937684,91.062316,68.55882,0.49788,3.542417
2026-08-18 09:37:42,1079.92,215039,1075,802.5452,463.2628,199.1,307.634277,-0.0,615.315552,2.350816,,11.571595,1.15716,5e-06,1.446233,9.0,10.0,3.170247,0.0,3.170247,96.829753,73.259411,0.477056,3.542417
2026-08-18 09:37:44,1082.58,215551,1077,566.1811,464.6863,199.1,200.127228,0.0,400.301453,2.349982,,9.827457,0.982746,4e-06,1.618269,10.0,10.0,9.126173,0.0,9.126173,90.873827,68.421314,0.477348,3.542417
2026-08-18 09:37:47,1085.12,216063,1080,480.7744,463.6188,199.1,112.75811,-0.0,225.563217,2.350213,,8.184029,0.818403,3e-06,2.099081,10.0,10.0,8.112992,0.0,8.112992,91.887008,69.187384,0.513185,3.542417
2026-08-18 09:37:49,1087.7,216575,1082,801.6918,469.5416,199.1,319.60791,0.0,639.262817,2.351253,,11.727703,1.17277,4e-06,1.671875,9.0,10.0,3.754573,0.0,3.754573,96.245427,73.694247,0.536735,3.542417
2026-08-18 09:37:52,1090.19,217087,1085,665.7444,475.1811,199.1,229.264725,0.0,458.576477,2.351018,,10.078129,1.007813,5e-06,1.230264,8.0,10.0,4.786103,0.0,4.786103,95.213897,72.593804,0.539097,3.542417
2026-08-18 09:37:55,1092.94,217599,1088,250.9374,473.486,199.1,30.4004,0.0,60.847755,2.347752,,6.275456,0.627546,2e-06,3.230865,10.0,10.0,12.784449,0.0,12.784449,87.215551,65.294734,0.536162,3.542417
2026-08-18 09:37:57,1095.58,218111,1090,460.2165,471.2922,199.1,85.738693,-0.0,171.524368,2.349385,,6.675534,0.667553,3e-06,2.00646,9.0,10.0,3.027762,0.0,3.027762,96.972238,73.408504,0.533671,3.542417
2026-08-18 09:38:00,1098.06,218623,1093,365.1036,472.3345,199.1,63.926571,-0.0,127.900162,2.350961,,5.438946,0.543895,5e-06,1.40426,9.0,10.0,3.0056,0.0,3.0056,96.9944,72.914512,0.56694,3.542417
2026-08-18 09:38:02,1100.69,219135,1095,-131.6136,464.9423,199.1,70.27092,-0.0,140.58873,2.344144,,5.325651,0.532565,1e-06,3.369814,10.0,10.0,29.963776,0.0,29.963776,70.036224,51.939493,0.530729,3.542417
2026-08-18 09:38:05,1103.24,219647,1098,752.4546,467.5037,199.1,267.965576,-0.0,535.97821,2.351867,,10.579114,1.057911,6e-06,1.193564,9.0,10.0,2.7277,0.0,2.7277,97.2723,74.08424,0.492728,3.542417
2026-08-18 09:38:07,1105.81,220159,1100,644.1068,468.6784,199.1,194.912491,0.0,389.871979,2.350588,,9.441587,0.944159,6e-06,1.429162,9.0,10.0,4.059283,0.0,4.059283,95.940717,72.769438,0.465723,3.542417
2026-08-18 09:38:10,1108.38,220671,1103,364.4694,470.9771,199.1,70.676804,-0.0,141.400574,2.348293,,7.548256,0.754826,3e-06,2.454869,10.0,10.0,12.256309,0.0,12.256309,87.743691,65.416064,0.473932,3.542417
2026-08-18 09:38:13,1110.96,221183,1105,143.2127,466.2008,199.1,94.857155,0.0,189.761276,2.347988,,5.723293,0.572329,3e-06,2.362671,10.0,10.0,16.550252,0.0,16.550252,83.449748,63.096565,0.557731,3.542417
2026-08-18 09:38:15,1113.45,221695,1108,518.3882,462.6524,199.1,97.198227,0.0,194.443481,2.351068,,7.088602,0.70886,5e-06,0.754792,4.0,9.0,1.011457,0.0,1.011457,98.988543,75.703062,0.511334,3.542417
2026-08-18 09:38:18,1116.05,222207,1111,293.5873,457.0285,199.1,41.322094,-0.0,82.691162,2.348625,,5.36461,0.536461,3e-06,1.808844,9.0,10.0,6.656142,0.0,6.656142,93.343858,70.641176,0.554182,3.542417
2026-08-18 09:38:20,1118.66,222719,1113,591.8442,453.5776,199.1,164.777893,0.0,329.602783,2.349958,,8.464833,0.846483,5e-06,1.422967,9.0,10.0,2.624345,0.0,2.624345,97.375655,74.425876,0.520737,3.542417
2026-08-18 09:38:23,1121.26,223231,1116,354.2019,450.809,199.1,104.104584,0.0,208.256134,2.348419,,7.234348,0.723435,5e-06,1.393354,10.0,10.0,11.516155,0.0,11.516155,88.483845,66.813197,0.519402,3.542417
2026-08-18 09:38:26,1123.89,223743,1118,186.1855,447.7886,199.1,30.903982,-0.0,61.854916,2.347518,,4.400624,0.440062,5e-06,1.494933,9.0,10.0,8.63442,0.0,8.63442,91.36558,69.4732,0.632756,3.542417
2026-08-18 09:38:28,1126.43,224255,1121,298.5663,447.8976,199.1,62.339806,-0.0,124.726524,2.345527,,6.063447,0.606345,3e-06,2.509567,10.0,10.0,9.264681,0.0,9.264681,90.735319,68.227048,0.575216,3.542417
2026-08-18 09:38:31,1129.09,224767,1123,363.4383,449.5978,199.1,74.415733,0.0,148.878372,2.344979,,8.723022,0.872302,2e-06,3.693879,10.0,10.0,17.428883,0.0,17.428883,82.571117,61.770298,0.519497,3.542417
2026-08-18 09:38:34,1131.86,225279,1126,343.2674,450.7795,199.0,115.463104,0.0,230.973099,2.344332,,8.042343,0.804234,2e-06,2.615964,10.0,10.0,15.61659,0.0,15.61659,84.38341,63.32323,0.529221,3.411618
2026-08-18 09:38:36,1134.4,225791,1128,526.0385,450.188,199.0,130.341736,0.0,260.730377,2.345262,,9.743561,0.974356,3e-06,1.935791,10.0,10.0,12.236133,0.0,12.236133,87.763867,66.605033,0.476053,3.411618
2026-08-18 09:38:39,1136.98,226303,1131,862.4997,453.2959,199.0,371.844269,0.0,743.735474,2.348248,,12.249725,1.224972,6e-06,1.392586,8.0,10.0,2.143219,0.0,2.143219,97.856781,74.399283,0.547738,3.411618
2026-08-18 09:38:41,1139.56,226815,1134,875.2542,456.7117,199.0,374.463409,-0.0,748.973755,2.348026,,12.11485,1.211485,4e-06,1.351965,8.0,10.0,1.371227,0.0,1.371227,98.628773,74.542939,0.544412,3.411618
2026-08-18 09:38:44,1142.18,227327,1136,385.8869,453.3927,199.0,78.612297,-0.0,157.271484,2.344256,,7.785551,0.778555,4e-06,2.293306,10.0,10.0,11.93778,0.0,11.93778,88.06222,66.044801,0.563744,3.411618
