wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 07:46:38,5900.92,242687,1213,262.4624,312.6278,41.1,125.755394,0.0,251.555374,2.229637,,8.570983,0.857098,4e-06,1.694604,10.0,10.0,11.822299,0.0,11.822299,88.177701,66.075406,0.482593,6.565625
2026-08-18 07:46:51,5913.54,243199,1216,223.4863,314.2316,41.1,35.65947,0.0,71.363579,2.23207,,6.301252,0.630125,4e-06,1.294587,10.0,10.0,7.769272,0.0,7.769272,92.230728,70.17731,0.569669,6.565625
2026-08-18 07:47:04,5926.24,243711,1218,651.1477,318.0515,41.1,159.988434,0.0,320.021545,2.233932,,8.891541,0.889154,3e-06,1.57243,8.0,10.0,0.728729,0.0,0.728729,99.271271,75.975906,0.471854,6.565625
2026-08-18 07:47:16,5938.97,244223,1221,570.5668,319.8393,41.1,124.916817,0.0,249.878326,2.234877,,11.661274,1.166127,4e-06,2.215522,10.0,10.0,8.972324,0.0,8.972324,91.027676,68.510195,0.453871,6.565625
2026-08-18 07:47:29,5951.49,244735,1223,552.0604,325.5962,41.1,351.101746,0.0,702.24823,2.237336,,10.869037,1.086904,6e-06,0.832079,4.0,10.0,7.282419,0.0,7.282419,92.717581,70.53279,0.545719,6.565625
2026-08-18 07:47:42,5964.06,245247,1226,487.4367,329.5817,41.1,99.603485,0.0,199.25174,2.238797,,8.601556,0.860156,4e-06,1.697731,9.0,10.0,5.228389,0.0,5.228389,94.771611,72.327389,0.443654,6.565625
2026-08-18 07:47:54,5976.63,245759,1228,356.2704,334.8115,41.1,162.593689,-0.0,325.232147,2.238844,,7.901124,0.790112,3e-06,2.518612,10.0,10.0,7.599815,0.0,7.599815,92.400185,69.646538,0.483796,6.565625
2026-08-18 07:48:07,5989.38,246271,1231,-149.4896,329.9107,41.1,125.447533,-0.0,250.939865,2.24016,,6.988915,0.698891,1e-06,3.857495,10.0,10.0,20.544946,0.0,20.544946,79.455054,58.290458,0.54045,6.565625
2026-08-18 07:48:19,6001.98,246783,1233,335.4975,331.4867,41.1,169.061935,-0.0,338.168671,2.240413,,10.603337,1.060334,4e-06,1.971437,10.0,10.0,14.207918,0.0,14.207918,85.792082,64.892001,0.48951,6.565625
2026-08-18 07:48:32,6014.61,247295,1236,-47.445,327.8813,41.1,217.964447,0.0,435.973724,2.241482,,8.0986,0.80986,3e-06,1.567078,10.0,10.0,19.618456,0.0,19.618456,80.381544,60.322847,0.510026,6.565625
2026-08-18 07:48:45,6027.24,247807,1239,559.5643,333.6211,41.1,130.848969,0.0,261.742798,2.243167,,7.420108,0.742011,5e-06,0.935868,4.0,8.0,0.164499,0.0,0.164499,99.835501,75.482806,0.543937,6.565625
2026-08-18 07:48:57,6039.92,248319,1241,-67.9211,331.8537,41.1,517.279175,0.0,1034.603271,2.243835,,7.65606,0.765606,2e-06,3.418002,10.0,10.0,19.567751,0.0,19.567751,80.432249,60.205817,0.534597,6.565625
2026-08-18 07:49:10,6052.46,248831,1244,453.0036,336.8843,41.1,172.420868,0.0,344.886597,2.243018,,9.43898,0.943898,5e-06,2.206097,10.0,10.0,7.822473,0.0,7.822473,92.177527,69.518574,0.510413,6.565625
2026-08-18 07:49:22,6065.01,249343,1246,203.1646,337.3838,41.1,59.825802,0.0,119.696465,2.243018,,7.073033,0.707303,3e-06,2.540519,9.0,10.0,9.976791,0.0,9.976791,90.023209,68.407928,0.492388,6.565625
2026-08-18 07:49:35,6077.52,249855,1249,-56.0508,333.4818,41.1,91.953224,-0.0,183.951324,2.243586,,7.329767,0.732977,3e-06,2.435204,10.0,10.0,18.533188,0.0,18.533188,81.466812,61.177561,0.531401,6.565625
2026-08-18 07:49:47,6090.03,250367,1251,32.2308,328.3737,41.1,302.181549,0.0,604.40802,2.245315,,8.822815,0.882282,4e-06,2.280382,10.0,10.0,18.512184,0.0,18.512184,81.487816,62.159394,0.536052,6.763264
2026-08-18 07:50:00,6102.54,250879,1254,624.1392,330.136,41.1,134.257095,0.0,268.559082,2.244933,,9.712306,0.971231,4e-06,2.103791,9.0,10.0,3.308666,0.0,3.308666,96.691334,73.385183,0.480526,6.763264
2026-08-18 07:50:12,6114.94,251391,1256,473.7294,326.4457,41.1,293.903473,-0.0,587.851868,2.245743,,10.381363,1.038136,6e-06,1.050937,8.0,10.0,8.932875,0.0,8.932875,91.067125,69.696294,0.473293,6.763264
2026-08-18 07:50:25,6127.53,251903,1259,837.1939,328.4814,41.1,284.138763,0.0,568.322449,2.245423,,12.024592,1.202459,5e-06,2.205023,9.0,10.0,1.859902,0.0,1.859902,98.140098,74.477605,0.477076,6.763264
2026-08-18 07:50:38,6140.17,252415,1262,883.3786,334.5238,41.1,323.757019,0.0,647.55896,2.245457,,12.834908,1.283491,4e-06,1.274603,8.0,10.0,2.384695,0.0,2.384695,97.615305,74.156696,0.477963,6.763264
2026-08-18 07:50:50,6152.77,252927,1264,315.0459,336.7289,41.1,149.090012,-0.0,298.224915,2.244549,,8.804746,0.880475,3e-06,2.538437,10.0,10.0,11.094659,0.0,11.094659,88.905341,68.03605,0.465303,6.763264
2026-08-18 07:51:03,6165.39,253439,1267,583.8828,337.7031,41.1,98.132774,-0.0,196.310471,2.245796,,8.124735,0.812473,4e-06,1.704817,8.0,10.0,0.957668,0.0,0.957668,99.042332,74.796779,0.457232,6.763264
2026-08-18 07:51:15,6177.98,253951,1269,135.5638,338.6024,41.1,74.786423,0.0,149.617752,2.245273,,7.453655,0.745366,2e-06,3.462078,10.0,10.0,12.750643,0.0,12.750643,87.249357,65.271121,0.488955,6.763264
2026-08-18 07:51:28,6190.75,254463,1272,-353.7021,333.9345,41.1,518.579529,-0.0,1037.203979,2.24531,,6.755588,0.675559,2e-06,4.11007,10.0,10.0,25.251796,0.0,25.251796,74.748204,55.026866,0.500734,6.763264
2026-08-18 07:51:41,6203.28,254975,1274,726.9362,334.9695,41.1,239.785492,0.0,479.615875,2.24494,,11.546172,1.154617,5e-06,1.157283,7.0,10.0,3.466306,0.0,3.466306,96.533694,73.826575,0.484603,6.763264
2026-08-18 07:51:53,6215.71,255487,1277,645.0792,335.8199,41.1,205.201172,-0.0,410.447235,2.245246,,9.644993,0.964499,5e-06,1.150626,7.0,10.0,1.944139,0.0,1.944139,98.055861,74.854574,0.570952,6.763264
2026-08-18 07:52:06,6228.2,255999,1280,161.8009,333.8046,41.1,140.601288,0.0,281.247467,2.244442,,6.811766,0.681177,3e-06,2.645626,10.0,10.0,10.735645,0.0,10.735645,89.264355,67.456838,0.516598,6.763264
2026-08-18 07:52:18,6240.67,256511,1282,409.9745,332.4195,41.1,75.464745,0.0,150.974365,2.243897,,6.77158,0.677158,4e-06,1.344369,8.0,10.0,3.206305,0.0,3.206305,96.793695,73.125237,0.518649,6.763264
2026-08-18 07:52:31,6253.25,257023,1285,498.5205,335.3036,41.1,101.562737,0.0,203.170334,2.242753,,6.734756,0.673476,6e-06,0.882321,4.0,9.0,0.466986,0.0,0.466986,99.533014,75.317893,0.540512,6.763264
2026-08-18 07:52:43,6265.89,257535,1287,97.815,332.0604,41.1,49.838242,0.0,99.721306,2.241086,,5.418839,0.541884,4e-06,1.566713,10.0,10.0,9.395973,0.0,9.395973,90.604027,68.690542,0.560891,6.763264
2026-08-18 07:52:56,6278.58,258047,1290,-63.2028,327.755,41.1,102.105171,-0.0,204.255127,2.239518,,5.226838,0.522684,2e-06,3.158669,10.0,10.0,13.896456,0.0,13.896456,86.103544,64.413024,0.554544,6.763264
2026-08-18 07:53:09,6291.26,258559,1292,457.5957,329.2074,41.1,68.67028,-0.0,137.385269,2.235334,,7.044535,0.704454,2e-06,2.794495,9.0,10.0,2.650422,0.0,2.650422,97.349578,73.244431,0.500597,6.763264
2026-08-18 07:53:21,6303.92,259071,1295,-166.9811,322.753,41.1,610.75592,0.0,1221.556519,2.234671,,8.218083,0.821808,2e-06,2.509667,10.0,10.0,22.915117,0.0,22.915117,77.084883,56.809778,0.494775,6.763264
2026-08-18 07:53:34,6316.61,259583,1297,97.1497,319.9511,41.1,72.722656,-0.0,145.489944,2.231847,,7.813426,0.781343,2e-06,3.356734,10.0,10.0,14.653493,0.0,14.653493,85.346507,63.587805,0.49526,6.763264
2026-08-18 07:53:47,6329.17,260095,1300,583.6059,327.0404,41.1,137.211823,-0.0,274.468262,2.230603,,9.07925,0.907925,4e-06,1.205138,6.0,10.0,3.113587,0.0,3.113587,96.886413,72.969745,0.443246,6.763264
2026-08-18 07:53:59,6341.9,260607,1303,680.2142,331.7455,41.1,169.786545,-0.0,339.617676,2.229017,,10.104232,1.010423,3e-06,2.016896,9.0,10.0,2.544733,0.0,2.544733,97.455267,73.975638,0.492921,6.763264
2026-08-18 07:54:12,6354.51,261119,1305,262.2124,335.2313,41.1,93.923187,-0.0,187.890945,2.228523,,7.101638,0.710164,3e-06,2.130533,9.0,10.0,8.098218,0.0,8.098218,91.901782,69.487049,0.528508,6.763264
2026-08-18 07:54:25,6367.11,261631,1308,99.7918,332.0715,41.1,57.210751,-0.0,114.466057,2.227698,,5.840772,0.584077,4e-06,2.015517,10.0,10.0,10.502948,0.0,10.502948,89.497052,67.197859,0.54563,6.763264
2026-08-18 07:54:37,6379.76,262143,1310,287.1415,330.1786,41.1,52.489094,-0.0,105.02272,2.226572,,6.11307,0.611307,2e-06,3.121445,10.0,10.0,5.656541,0.0,5.656541,94.343459,71.372538,0.568932,6.763264
2026-08-18 07:54:50,6392.46,262655,1313,253.5569,330.5301,41.1,66.685921,-0.0,133.416367,2.225983,,5.34987,0.534987,3e-06,2.366736,9.0,10.0,4.887603,0.0,4.887603,95.112397,71.444251,0.638224,6.654559
2026-08-18 07:55:03,6405.11,263167,1315,583.9026,332.3274,41.1,161.937836,-0.0,323.920135,2.223809,,9.725822,0.972582,4e-06,2.159747,10.0,10.0,4.648545,0.0,4.648545,95.351455,72.373906,0.490616,6.654559
2026-08-18 07:55:15,6417.69,263679,1318,1253.3865,339.6316,41.1,647.111877,0.0,1294.268188,2.221328,,17.93527,1.793527,6e-06,0.655456,3.0,7.0,0.168438,0.0,0.168438,99.831562,76.430225,0.528898,6.654559
2026-08-18 07:55:28,6430.33,264191,1320,1111.2325,348.0026,41.1,557.061218,0.0,1114.16687,2.220607,,17.221914,1.722191,4e-06,1.300199,7.0,10.0,2.68334,0.0,2.68334,97.31666,74.191062,0.560592,6.654559
2026-08-18 07:55:40,6442.93,264703,1323,452.8264,348.8332,41.1,104.666954,-0.0,209.378326,2.220696,,11.285581,1.128558,2e-06,3.256724,10.0,10.0,11.811366,0.0,11.811366,88.188634,66.326539,0.529807,6.654559
2026-08-18 07:55:53,6455.61,265215,1326,649.9708,353.9837,41.1,204.622665,0.0,409.289703,2.219176,,13.217946,1.321795,3e-06,1.862054,10.0,10.0,9.627056,0.0,9.627056,90.372944,67.820449,0.467295,6.654559
2026-08-18 07:56:06,6468.26,265727,1328,-40.9884,349.6044,41.1,72.474472,-0.0,144.993332,2.219583,,8.772036,0.877204,2e-06,2.481867,10.0,10.0,21.161476,0.0,21.161476,78.838524,59.046559,0.483966,6.654559
2026-08-18 07:56:18,6480.97,266239,1331,364.6801,348.1359,41.1,191.21347,-0.0,382.471313,2.218749,,11.280597,1.12806,2e-06,2.089454,10.0,10.0,14.200952,0.0,14.200952,85.799048,64.423231,0.47525,6.654559
2026-08-18 07:56:31,6493.57,266751,1333,754.0314,349.8243,41.1,236.406708,0.0,472.857758,2.217577,,10.764116,1.076412,4e-06,1.364425,8.0,10.0,1.342536,0.0,1.342536,98.657464,75.20137,0.480431,6.654559
2026-08-18 07:56:43,6505.99,267263,1336,452.9075,352.0229,41.1,73.275497,-0.0,146.595352,2.218102,,7.164134,0.716413,5e-06,0.97559,5.0,9.0,2.770998,0.0,2.770998,97.229002,73.554215,0.479305,6.654559
2026-08-18 07:56:56,6518.65,267775,1338,38.7319,345.0071,41.1,152.459473,0.0,304.963287,2.217615,,6.016781,0.601678,2e-06,2.702807,10.0,10.0,12.387327,0.0,12.387327,87.612673,65.910119,0.504621,6.654559
2026-08-18 07:57:08,6530.3,268287,1341,396.7741,344.2613,41.1,113.549751,0.0,227.143845,2.217176,,7.775562,0.777556,5e-06,1.256678,9.0,10.0,5.906883,0.0,5.906883,94.093117,71.439239,0.574528,6.654559
2026-08-18 07:57:20,6542.34,268799,1344,679.3167,348.1916,41.1,202.744431,0.0,405.533173,2.215397,,10.884383,1.088438,7e-06,1.346272,7.0,10.0,4.096171,0.0,4.096171,95.903829,72.956846,0.488081,6.654559
2026-08-18 07:57:32,6554.38,269311,1346,618.605,352.8869,41.1,138.881241,-0.0,277.806793,2.215726,,9.5079,0.95079,3e-06,2.185688,9.0,10.0,3.247285,0.0,3.247285,96.752715,72.911626,0.430993,6.654559
2026-08-18 07:57:44,6566.65,269823,1349,604.2072,355.5238,41.1,158.243958,0.0,316.532227,2.215807,,9.160698,0.91607,4e-06,1.771921,9.0,10.0,2.665891,0.0,2.665891,97.334109,74.65336,0.459878,6.654559
2026-08-18 07:57:56,6578.97,270335,1351,323.6045,362.5534,41.1,232.420517,-0.0,464.885345,2.214968,,10.708163,1.070816,3e-06,1.794127,10.0,10.0,13.297304,0.0,13.297304,86.702696,65.539173,0.485382,6.654559
2026-08-18 07:58:09,6591.13,270847,1354,375.7447,363.7717,41.1,161.478195,-0.0,323.000702,2.215244,,9.37486,0.937486,2e-06,3.038675,10.0,10.0,10.128434,0.0,10.128434,89.871566,67.759207,0.48657,6.654559
2026-08-18 07:58:21,6603.39,271359,1356,433.9153,361.6926,41.1,94.683258,-0.0,189.410843,2.215958,,7.717063,0.771706,3e-06,2.217745,10.0,10.0,4.672867,0.0,4.672867,95.327133,72.888054,0.508875,6.654559
2026-08-18 07:58:33,6615.65,271871,1359,0.7184,357.1135,41.1,84.922562,-0.0,169.889435,2.215693,,7.271698,0.72717,2e-06,3.869339,10.0,10.0,17.015175,0.0,17.015175,82.984825,61.727689,0.531449,6.654559
2026-08-18 07:58:45,6627.89,272383,1361,401.0979,364.8477,41.1,110.030884,0.0,220.106064,2.214495,,7.970608,0.797061,4e-06,1.900152,9.0,10.0,6.284011,0.0,6.284011,93.715989,71.402449,0.501562,6.654559
2026-08-18 07:58:57,6640.04,272895,1364,21.3197,359.968,41.1,63.922234,-0.0,127.888786,2.216038,,4.545867,0.454587,3e-06,2.212272,10.0,10.0,10.012935,0.0,10.012935,89.987065,67.80591,0.595135,6.654559
2026-08-18 07:59:10,6652.2,273407,1367,337.2913,361.5121,41.1,91.773506,-0.0,183.591324,2.215417,,7.747909,0.774791,4e-06,1.609536,10.0,10.0,7.571082,0.0,7.571082,92.428918,70.64167,0.504433,6.654559
2026-08-18 07:59:22,6664.19,273919,1369,572.2634,361.8871,41.1,133.739563,0.0,267.523407,2.214504,,8.210102,0.82101,6e-06,1.018165,6.0,10.0,1.558188,0.0,1.558188,98.441812,75.235836,0.512275,6.654559
2026-08-18 07:59:34,6676.26,274431,1372,267.878,363.7657,41.1,59.235455,-0.0,118.515213,2.215257,,5.600836,0.560084,6e-06,1.684628,10.0,10.0,5.059164,0.0,5.059164,94.940836,71.858256,0.5208,6.654559
2026-08-18 07:59:46,6688.47,274943,1374,73.9864,361.3529,41.1,55.454494,-0.0,110.953346,2.217796,,4.074673,0.407467,4e-06,1.747693,9.0,10.0,7.188133,0.0,7.188133,92.811867,70.597977,0.62219,6.654559
2026-08-18 07:59:58,6700.79,275455,1377,182.8246,362.6717,41.1,73.796631,-0.0,147.637604,2.217178,,5.026222,0.502622,3e-06,1.888722,9.0,10.0,6.311953,0.0,6.311953,93.688047,70.478286,0.579162,6.473351
2026-08-18 08:00:11,6713.11,275967,1379,-149.2384,358.0273,41.1,108.741402,-0.0,217.527054,2.212546,,6.045469,0.604547,2e-06,4.119125,10.0,10.0,19.475254,0.0,19.475254,80.524746,59.304333,0.56492,6.473351
2026-08-18 08:00:23,6725.29,276479,1382,433.2809,361.2804,41.1,86.89019,0.0,173.824539,2.208222,,7.455812,0.745581,4e-06,1.367907,7.0,10.0,4.006465,0.0,4.006465,95.993535,72.792589,0.554045,6.473351
2026-08-18 08:00:35,6737.38,276991,1384,523.0848,366.1242,41.1,111.636765,-0.0,223.317581,2.202544,,7.971744,0.797174,5e-06,1.287434,8.0,10.0,2.612984,0.0,2.612984,97.387016,74.500217,0.488569,6.473351
2026-08-18 08:00:47,6749.65,277503,1387,244.3468,361.8077,41.1,46.049774,0.0,92.143547,2.2,,6.006395,0.600639,3e-06,1.631827,9.0,10.0,6.683059,0.0,6.683059,93.316941,71.042378,0.570295,6.473351
2026-08-18 08:00:59,6761.94,278015,1390,269.584,356.0963,41.1,30.051693,0.0,60.147266,2.193991,,6.170201,0.61702,2e-06,2.229781,9.0,10.0,6.274639,0.0,6.274639,93.725361,71.232759,0.555219,6.473351
2026-08-18 08:01:12,6774.11,278527,1392,568.5522,357.1456,41.1,162.842941,0.0,325.729645,2.188658,,9.574184,0.957418,4e-06,1.950328,9.0,10.0,4.877652,0.0,4.877652,95.122348,71.999803,0.488798,6.473351
2026-08-18 08:01:24,6786.22,279039,1395,101.4569,355.9713,41.1,48.540588,0.0,97.12484,2.183226,,9.06194,0.906194,1e-06,3.099254,10.0,10.0,17.980943,0.0,17.980943,82.019057,60.703393,0.482775,6.473351
2026-08-18 08:01:36,6798.46,279551,1397,-175.7124,347.3934,41.1,204.167648,-0.0,408.378876,2.179694,,8.894741,0.889474,1e-06,4.161983,10.0,10.0,26.005862,0.0,26.005862,73.994138,54.314902,0.455388,6.473351
2026-08-18 08:01:48,6810.67,280063,1400,422.8948,345.5865,41.1,84.290184,0.0,168.623856,2.17407,,10.059711,1.005971,2e-06,2.309454,10.0,10.0,10.720141,0.0,10.720141,89.279859,66.631794,0.444211,6.473351
2026-08-18 08:02:00,6822.96,280575,1402,678.2259,348.7456,41.1,168.09346,0.0,336.230316,2.170157,,10.047427,1.004743,3e-06,2.299154,9.0,10.0,2.68277,0.0,2.68277,97.31723,73.698738,0.440029,6.473351
2026-08-18 08:02:13,6835.23,281087,1405,504.1622,353.3089,41.1,91.048897,-0.0,182.141159,2.16847,,8.16953,0.816953,3e-06,1.650997,9.0,10.0,3.554255,0.0,3.554255,96.445745,73.181734,0.527978,6.473351
2026-08-18 08:02:25,6847.44,281599,1408,514.9034,353.8577,41.1,156.422318,-0.0,312.887939,2.164864,,9.852758,0.985276,5e-06,1.887656,10.0,10.0,6.713891,0.0,6.713891,93.286109,70.959229,0.497566,6.473351
2026-08-18 08:02:37,6859.76,282111,1410,504.8931,355.3588,41.1,152.85463,0.0,305.752533,2.162993,,11.169752,1.116975,2e-06,2.57223,10.0,10.0,10.22193,0.0,10.22193,89.77807,67.378895,0.466803,6.473351
2026-08-18 08:02:49,6872.03,282623,1413,693.2479,359.1279,41.1,197.629547,0.0,395.302246,2.157448,,12.314297,1.23143,2e-06,2.122895,9.0,10.0,6.266959,0.0,6.266959,93.733041,70.84637,0.474189,6.473351
2026-08-18 08:03:02,6884.28,283135,1415,401.9445,361.5824,41.1,99.300156,0.0,198.643478,2.158026,,9.63738,0.963738,2e-06,2.144633,10.0,10.0,10.083126,0.0,10.083126,89.916874,68.553193,0.432581,6.473351
2026-08-18 08:03:14,6896.5,283647,1418,324.4495,367.1427,41.1,97.733147,-0.0,195.50946,2.158427,,6.564285,0.656428,3e-06,1.743328,9.0,10.0,5.369982,0.0,5.369982,94.630018,71.064041,0.572102,6.473351
2026-08-18 08:03:26,6908.71,284159,1420,299.0327,369.0373,41.1,141.360107,-0.0,282.763275,2.153777,,8.532349,0.853235,3e-06,1.519132,9.0,10.0,10.26634,0.0,10.26634,89.73366,68.58019,0.526805,6.473351
2026-08-18 08:03:38,6920.82,284671,1423,514.4664,368.9132,41.1,120.771736,0.0,241.586533,2.153021,,8.411657,0.841166,3e-06,1.553734,7.0,10.0,3.789402,0.0,3.789402,96.210598,73.486004,0.498644,6.473351
2026-08-18 08:03:50,6932.98,285183,1425,509.3145,377.2503,41.1,136.045227,-0.0,272.133484,2.151693,,7.941031,0.794103,3e-06,2.212938,9.0,10.0,2.843314,0.0,2.843314,97.156686,74.327467,0.566902,6.473351
2026-08-18 08:04:03,6945.12,285695,1428,237.2863,380.3179,41.1,43.952644,-0.0,87.948296,2.150387,,7.92785,0.792785,3e-06,2.040442,10.0,10.0,11.3732,0.0,11.3732,88.6268,66.655666,0.50923,6.473351
2026-08-18 08:04:15,6957.25,286207,1431,252.7414,378.1956,41.1,29.84469,-0.0,59.732327,2.147262,,8.992734,0.899273,2e-06,2.31596,10.0,10.0,13.30981,0.0,13.30981,86.69019,64.909661,0.454526,6.473351
2026-08-18 08:04:27,6969.25,286719,1433,310.2331,378.8909,41.1,84.787743,0.0,169.618393,2.145757,,7.66608,0.766608,4e-06,1.9551,10.0,10.0,8.641895,0.0,8.641895,91.358105,69.045767,0.457064,6.473351
2026-08-18 08:04:39,6981.32,287231,1436,512.6107,378.8756,41.1,125.139862,-0.0,250.322586,2.143406,,7.950292,0.795029,4e-06,1.383649,7.0,10.0,2.778572,0.0,2.778572,97.221428,73.460052,0.474194,6.473351
2026-08-18 08:04:51,6993.54,287743,1438,219.1054,374.6108,41.1,136.115997,-0.0,272.274811,2.140781,,8.573746,0.857375,3e-06,1.827481,10.0,10.0,13.3034,0.0,13.3034,86.6966,66.547918,0.462461,6.466679
2026-08-18 08:05:03,7005.61,288255,1441,497.4409,376.1706,41.1,111.813438,0.0,223.669632,2.137921,,7.611212,0.761121,5e-06,1.018729,5.0,10.0,2.519955,0.0,2.519955,97.480045,74.292864,0.504552,6.466679
2026-08-18 08:05:15,7017.8,288767,1443,444.6375,375.3478,41.1,53.698586,0.0,107.439896,2.136106,,6.198904,0.61989,4e-06,1.356751,8.0,10.0,0.912017,0.0,0.912017,99.087983,75.586885,0.492362,6.466679
2026-08-18 08:05:27,7029.94,289279,1446,297.7162,371.7953,41.1,56.753941,0.0,113.550591,2.135637,,5.221197,0.52212,5e-06,1.211154,7.0,10.0,3.171653,0.0,3.171653,96.828347,73.505477,0.554745,6.466679
2026-08-18 08:05:40,7042.07,289791,1448,99.1665,365.8733,41.2,64.252327,-0.0,128.547379,2.13659,,5.422914,0.542291,2e-06,2.637089,10.0,10.0,9.911169,0.0,9.911169,90.088831,68.589894,0.581732,6.466679
2026-08-18 08:05:52,7054.32,290303,1451,440.51,372.2571,41.2,120.076286,0.0,240.195221,2.132756,,9.637304,0.96373,3e-06,1.65113,9.0,10.0,8.829634,0.0,8.829634,91.170366,69.836727,0.443507,6.466679
2026-08-18 08:06:04,7066.55,290815,1454,327.102,373.0749,41.2,47.91769,0.0,95.878014,2.131691,,10.798773,1.079877,2e-06,3.317085,10.0,10.0,15.014959,0.0,15.014959,84.985041,63.351432,0.458862,6.466679
2026-08-18 08:06:16,7078.76,291327,1456,834.7196,374.7634,41.2,286.984467,-0.0,574.011536,2.12952,,13.27334,1.327334,5e-06,1.336822,9.0,10.0,4.162472,0.0,4.162472,95.837528,73.659103,0.440777,6.466679
2026-08-18 08:06:28,7090.71,291839,1459,817.6756,375.0391,41.2,257.753174,-0.0,515.54895,2.130864,,12.907741,1.290774,6e-06,0.777393,3.0,10.0,4.124745,0.0,4.124745,95.875255,72.850632,0.425667,6.466679
2026-08-18 08:06:40,7102.71,292351,1461,883.4259,378.3861,41.2,309.335968,-0.0,618.714539,2.130152,,12.308733,1.230873,4e-06,0.955781,5.0,9.0,0.881962,0.0,0.881962,99.118038,75.23644,0.421593,6.466679
2026-08-18 08:06:52,7114.89,292863,1464,343.0934,376.5728,41.2,223.51564,-0.0,447.073883,2.130552,,9.975765,0.997577,2e-06,2.460115,10.0,10.0,12.325072,0.0,12.325072,87.674928,66.064357,0.469023,6.466679
2026-08-18 08:07:04,7127.04,293375,1466,772.0677,382.7908,41.2,219.013748,0.0,438.070129,2.131739,,10.569858,1.056986,4e-06,0.92627,5.0,8.0,0.142467,0.0,0.142467,99.857533,76.326154,0.468407,6.466679
2026-08-18 08:07:17,7139.32,293887,1469,251.4435,382.6806,41.2,74.768257,0.0,149.579178,2.133166,,8.391976,0.839198,2e-06,2.257026,10.0,10.0,11.775924,0.0,11.775924,88.224076,66.315544,0.464033,6.466679
2026-08-18 08:07:29,7151.6,294399,1472,797.2154,388.4179,41.2,249.429886,0.0,498.902344,2.12838,,12.046688,1.204669,3e-06,1.67997,8.0,10.0,2.854542,0.0,2.854542,97.145458,74.301131,0.429233,6.466679
2026-08-18 08:07:41,7163.83,294911,1474,419.5945,386.1023,41.2,310.105164,0.0,620.25293,2.130501,,9.830304,0.98303,3e-06,1.872047,10.0,10.0,9.740048,0.0,9.740048,90.259952,67.730686,0.47326,6.466679
2026-08-18 08:07:54,7176.14,295423,1477,-241.9723,377.977,41.2,151.91629,-0.0,303.875244,2.132881,,5.651087,0.565109,1e-06,2.934432,10.0,10.0,20.560171,0.0,20.560171,79.439829,59.995986,0.522407,6.466679
2026-08-18 08:08:06,7188.35,295935,1479,531.1302,377.7677,41.2,145.874771,0.0,291.792206,2.133835,,8.094638,0.809464,3e-06,1.539932,8.0,10.0,2.416015,0.0,2.416015,97.583985,74.280791,0.515528,6.466679
2026-08-18 08:08:18,7200.62,296447,1482,552.7597,378.4209,41.2,142.836395,-0.0,285.715424,2.131386,,8.177374,0.817737,5e-06,0.841928,4.0,10.0,2.092934,0.0,2.092934,97.907066,74.128229,0.446296,6.466679
2026-08-18 08:08:30,7212.78,296959,1484,430.5854,379.164,41.2,89.10675,0.0,178.256149,2.132634,,8.0195,0.80195,3e-06,2.139919,9.0,10.0,5.640898,0.0,5.640898,94.359102,71.431324,0.43387,6.466679
2026-08-18 08:08:42,7224.89,297471,1487,458.2582,385.2415,41.2,101.52459,-0.0,203.091812,2.13149,,8.074096,0.80741,4e-06,1.855292,9.0,10.0,5.079942,0.0,5.079942,94.920058,71.674821,0.504789,6.466679
2026-08-18 08:08:55,7237.11,297983,1489,513.6822,387.0234,41.2,97.864754,0.0,195.772171,2.133115,,7.718084,0.771808,4e-06,1.255177,8.0,10.0,2.314374,0.0,2.314374,97.685626,75.039168,0.469821,6.466679
2026-08-18 08:09:07,7249.3,298495,1492,481.8633,392.3164,41.2,116.986259,0.0,234.015182,2.133456,,7.613589,0.761359,5e-06,1.002366,6.0,10.0,2.950579,0.0,2.950579,97.049421,73.973369,0.469133,6.466679
2026-08-18 08:09:19,7261.59,299007,1495,68.7314,387.4081,41.2,32.144604,-0.0,64.331932,2.136274,,6.705531,0.670553,1e-06,2.836339,10.0,10.0,13.742929,0.0,13.742929,86.257071,64.610714,0.518658,6.466679
2026-08-18 08:09:31,7273.81,299519,1497,358.0168,391.6675,41.2,112.071045,0.0,224.184769,2.13431,,8.157028,0.815703,5e-06,1.247393,9.0,10.0,7.910525,0.0,7.910525,92.089475,69.572231,0.515103,6.466679
2026-08-18 08:09:43,7286.0,300031,1500,739.1156,394.5286,41.2,267.921997,0.0,535.886658,2.13273,,12.456478,1.245648,4e-06,1.718513,9.0,10.0,5.272855,0.0,5.272855,94.727145,72.093138,0.522114,6.144721
2026-08-18 08:09:56,7298.22,300543,1502,548.0762,397.9777,41.2,115.099785,0.0,230.242264,2.134969,,8.058051,0.805805,3e-06,2.178534,9.0,10.0,2.179949,0.0,2.179949,97.820051,74.238707,0.482903,6.144721
