wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 00:56:30,5653.0,233983,1169,551.2318,602.4899,41.4,108.692635,0.0,217.427734,2.123223,,7.240737,0.724074,1.2e-05,0.975889,5.0,8.0,0.275205,0.0,0.275205,99.724795,76.25236,0.523829,0.0
2026-08-18 00:56:42,5665.66,234495,1172,435.1907,603.064,41.4,77.752991,-0.0,155.548721,2.136677,,5.694093,0.569409,1.2e-05,2.881261,10.0,10.0,17.02136,0.0,17.02136,82.97864,61.305447,0.653612,0.0
2026-08-18 00:56:55,5678.24,235007,1175,347.9151,600.0988,41.4,43.283344,-0.0,86.60952,2.141464,,4.530819,0.453082,7e-06,3.123716,10.0,10.0,16.38941,0.0,16.38941,83.61059,62.916254,0.609736,0.0
2026-08-18 00:57:07,5690.81,235519,1177,550.9192,600.5071,41.4,116.336334,-0.0,232.715576,2.145754,,7.196737,0.719674,1.1e-05,1.283376,6.0,10.0,1.729877,0.0,1.729877,98.270123,74.888598,0.592603,0.0
2026-08-18 00:57:20,5703.34,236031,1180,584.2382,598.9845,41.4,145.991959,0.0,292.027008,2.1552,,7.665282,0.766528,1e-05,1.519579,9.0,10.0,6.366983,0.0,6.366983,93.633017,70.60355,0.556264,0.0
2026-08-18 00:57:32,5715.94,236543,1182,619.292,600.7388,41.4,156.027466,0.0,312.098206,2.163642,,8.190894,0.819089,0.171242,2.247908,10.0,10.0,6.48294,0.0,6.48294,93.51706,71.145747,0.579533,0.0
2026-08-18 00:57:45,5728.57,237055,1185,711.0697,602.6839,41.4,203.445358,-0.0,406.934113,2.169609,,9.305414,0.930541,1.1e-05,1.37797,9.0,10.0,2.434254,0.0,2.434254,97.565746,73.686787,0.509743,0.0
2026-08-18 00:57:58,5741.1,237567,1187,672.3313,603.5065,41.4,168.760559,0.0,337.564667,2.17809,,8.933994,0.893399,8e-06,1.487008,9.0,10.0,9.0835,0.0,9.0835,90.9165,69.259494,0.472208,0.0
2026-08-18 00:58:10,5753.85,238079,1190,682.2777,602.2602,41.4,204.103577,0.0,408.250885,2.187089,,9.024017,0.902402,7e-06,1.618691,9.0,10.0,6.45356,0.0,6.45356,93.54644,70.702512,0.54456,0.0
2026-08-18 00:58:23,5766.52,238591,1192,873.8449,605.8331,41.4,332.447632,-0.0,664.939087,2.192162,,11.954111,1.195411,8e-06,2.90551,10.0,10.0,5.040757,0.0,5.040757,94.959243,72.159506,0.604048,0.0
2026-08-18 00:58:36,5779.09,239103,1195,944.2701,612.9689,41.4,334.818268,-0.0,669.680481,2.197302,,12.689771,1.268977,9e-06,2.055088,10.0,10.0,7.641568,0.0,7.641568,92.358432,70.004711,0.507073,0.0
2026-08-18 00:58:48,5791.78,239615,1198,692.2231,613.2909,41.4,198.226822,-0.0,396.497772,2.205834,,9.117147,0.911715,9e-06,2.860333,10.0,10.0,14.419985,0.0,14.419985,85.580015,63.136382,0.536261,0.0
2026-08-18 00:59:01,5804.35,240127,1200,461.008,611.7482,41.4,64.388962,-0.0,128.822098,2.208954,,6.024249,0.602425,1.1e-05,2.362376,10.0,10.0,14.471497,0.0,14.471497,85.528503,65.389273,0.526477,0.0
2026-08-18 00:59:14,5816.98,240639,1203,796.7384,613.8417,41.4,237.903717,-0.0,475.851654,2.211533,,10.460673,1.046067,8e-06,1.499976,8.0,10.0,5.195904,0.0,5.195904,94.804096,71.761177,0.465738,0.0
2026-08-18 00:59:26,5829.48,241151,1205,929.0072,614.6683,41.4,375.286377,0.0,750.617004,2.213363,,12.557149,1.255715,1e-05,1.109978,6.0,10.0,1.547029,0.0,1.547029,98.452971,74.857848,0.522812,0.0
2026-08-18 00:59:38,5841.94,241663,1208,662.4622,611.566,41.4,219.630829,0.0,439.306061,2.21963,,8.923349,0.892335,9e-06,1.541716,7.0,10.0,6.161722,0.0,6.161722,93.838278,70.839408,0.628778,0.0
2026-08-18 00:59:51,5854.55,242175,1210,873.8215,612.0599,41.4,348.523132,-0.0,697.090698,2.222628,,11.897893,1.189789,1.4e-05,1.826191,10.0,10.0,5.118292,0.0,5.118292,94.881708,72.130982,0.563788,0.0
2026-08-18 01:00:04,5867.13,242687,1213,689.7271,614.182,41.4,180.71524,-0.0,361.475098,2.230723,,9.046501,0.90465,5e-06,2.889603,10.0,10.0,16.315,0.0,16.315,83.685,62.462128,0.503137,0.0
2026-08-18 01:00:16,5879.58,243199,1216,723.932,614.968,41.4,180.265198,-0.0,360.575012,2.231565,,9.499256,0.949926,8e-06,1.72225,10.0,10.0,11.196737,0.0,11.196737,88.803263,67.008159,0.466892,0.0
2026-08-18 01:00:29,5892.01,243711,1218,452.7203,612.5103,41.4,60.35009,0.0,120.744873,2.234775,,5.909487,0.590949,1.1e-05,1.84396,10.0,10.0,6.414822,0.0,6.414822,93.585178,70.624981,0.60145,0.0
2026-08-18 01:00:41,5904.57,244223,1221,591.8504,612.0402,41.4,103.700256,0.0,207.445221,2.235371,,7.770514,0.777051,7e-06,1.788957,9.0,10.0,4.268463,0.0,4.268463,95.731537,72.465448,0.525058,0.0
2026-08-18 01:00:54,5917.13,244735,1223,934.1963,614.6,41.4,323.530426,-0.0,647.105591,2.236797,,12.563339,1.256334,9e-06,2.145297,10.0,10.0,9.661109,0.0,9.661109,90.338891,68.505592,0.478484,0.0
2026-08-18 01:01:06,5929.64,245247,1226,814.2033,617.9965,41.4,308.215607,-0.0,616.476013,2.238997,,11.099635,1.109963,1e-05,1.010836,5.0,10.0,3.010932,0.0,3.010932,96.989068,73.663502,0.582135,0.0
2026-08-18 01:01:19,5942.17,245759,1228,644.5791,620.1796,41.4,155.523621,0.0,311.092102,2.242848,,8.448093,0.844809,8e-06,1.751199,9.0,10.0,9.390563,0.0,9.390563,90.609437,69.181705,0.485877,0.0
2026-08-18 01:01:31,5954.64,246271,1231,630.5774,622.3207,41.4,139.551895,0.0,279.148682,2.244455,,8.238824,0.823882,9e-06,2.052371,9.0,10.0,5.122265,0.0,5.122265,94.877735,71.934882,0.494153,0.0
2026-08-18 01:01:44,5967.15,246783,1233,506.0629,622.3615,41.4,78.037849,0.0,156.120651,2.247543,,6.622289,0.662229,3e-06,4.177806,10.0,10.0,17.985142,0.0,17.985142,82.014858,60.810664,0.547682,0.0
2026-08-18 01:01:56,5979.76,247295,1236,612.9816,623.7197,41.4,138.147049,0.0,276.339081,2.248444,,8.046989,0.804699,8e-06,2.791992,10.0,10.0,17.865221,0.0,17.865221,82.134779,61.489169,0.550078,0.0
2026-08-18 01:02:09,5992.37,247807,1239,726.3025,625.2176,41.4,243.699524,-0.0,487.444061,2.250903,,9.658843,0.965884,8e-06,1.815275,10.0,10.0,17.555637,0.0,17.555637,82.444363,61.578829,0.529277,0.0
2026-08-18 01:02:21,6004.81,248319,1241,534.7639,625.825,41.4,117.192818,0.0,234.43071,2.253983,,7.033383,0.703338,7e-06,0.945674,4.0,7.0,0.16609,0.0,0.16609,99.83391,76.172024,0.598928,0.0
2026-08-18 01:02:34,6017.45,248831,1244,578.7195,626.7595,41.4,132.105988,-0.0,264.257172,2.259814,,7.594073,0.759407,7e-06,3.120971,10.0,10.0,18.2409,0.0,18.2409,81.7591,60.673465,0.564672,0.0
2026-08-18 01:02:47,6030.16,249343,1246,781.6673,631.0397,41.3,231.791336,-0.0,463.627838,2.2581,,10.327938,1.032794,8e-06,2.082716,10.0,10.0,5.793101,0.0,5.793101,94.206899,71.439537,0.505717,0.0
2026-08-18 01:02:59,6042.77,249855,1249,470.0796,631.2192,41.3,73.185234,0.0,146.41568,2.260285,,6.152648,0.615265,5e-06,2.435345,10.0,10.0,10.394093,0.0,10.394093,89.605907,67.448567,0.536753,0.0
2026-08-18 01:03:12,6055.4,250367,1251,551.1265,630.9877,41.3,133.447784,0.0,266.940765,2.259363,,7.323254,0.732325,7e-06,2.682487,10.0,10.0,15.487761,0.0,15.487761,84.512239,64.056388,0.589864,0.03878
2026-08-18 01:03:25,6068.06,250879,1254,564.7295,629.0267,41.3,131.453873,-0.0,262.952972,2.261904,,7.498034,0.749803,6e-06,2.780989,10.0,10.0,19.273976,0.0,19.273976,80.726024,60.746701,0.551898,0.03878
2026-08-18 01:03:37,6080.6,251391,1256,783.6381,629.3165,41.3,235.308853,-0.0,470.662903,2.260494,,10.520172,1.052017,7e-06,2.042328,9.0,10.0,4.573009,0.0,4.573009,95.426991,72.849404,0.49747,0.03878
2026-08-18 01:03:50,6093.2,251903,1259,706.8348,626.8681,41.3,203.650345,-0.0,407.345886,2.259456,,9.367318,0.936732,9e-06,1.160464,8.0,10.0,9.267036,0.0,9.267036,90.732964,69.364468,0.498682,0.03878
2026-08-18 01:04:02,6105.65,252415,1262,905.1657,627.1753,41.3,318.583832,0.0,637.21283,2.258903,,12.079172,1.207917,8e-06,1.845936,9.0,10.0,2.505218,0.0,2.505218,97.494782,74.055048,0.49916,0.03878
2026-08-18 01:04:15,6118.18,252927,1264,975.6093,629.5685,41.3,367.660492,-0.0,735.36615,2.256925,,13.103753,1.310375,8e-06,1.418183,9.0,10.0,2.634312,0.0,2.634312,97.365688,74.727982,0.493298,0.03878
2026-08-18 01:04:27,6130.78,253439,1267,658.2126,631.0737,41.3,131.880341,0.0,263.805817,2.256953,,8.647151,0.864715,5e-06,2.722331,10.0,10.0,10.022186,0.0,10.022186,89.977814,67.551838,0.481326,0.03878
2026-08-18 01:04:40,6143.37,253951,1269,626.8024,629.8962,41.3,109.829124,0.0,219.703369,2.2563,,8.227215,0.822721,9e-06,1.390763,8.0,10.0,1.357425,0.0,1.357425,98.642575,74.738715,0.464999,0.03878
2026-08-18 01:04:52,6155.91,254463,1272,540.2626,629.6415,41.3,74.050392,0.0,148.145905,2.256287,,7.100052,0.710005,8e-06,3.451704,10.0,10.0,8.276439,0.0,8.276439,91.723561,67.68538,0.522404,0.03878
2026-08-18 01:05:05,6168.51,254975,1274,513.574,627.9882,41.3,85.702766,-0.0,171.450668,2.256507,,6.832648,0.683265,2e-06,4.580553,10.0,10.0,23.34854,0.0,23.34854,76.65146,57.063541,0.515766,0.03878
2026-08-18 01:05:18,6180.99,255487,1277,812.9989,627.5518,41.3,255.491074,0.0,511.027252,2.255089,,11.012019,1.101202,6e-06,1.151792,6.0,10.0,3.97018,0.0,3.97018,96.02982,73.250428,0.500726,0.03878
2026-08-18 01:05:30,6193.6,255999,1280,822.7879,626.6311,41.3,273.474457,0.0,546.99408,2.258361,,11.117418,1.111742,7e-06,1.635268,8.0,10.0,3.270697,0.0,3.270697,96.729303,73.885272,0.541308,0.03878
2026-08-18 01:05:43,6206.17,256511,1282,450.96,623.5352,41.3,75.895836,-0.0,151.836838,2.25844,,5.94169,0.594169,6e-06,2.206596,10.0,10.0,7.964746,0.0,7.964746,92.035254,69.169225,0.597157,0.03878
2026-08-18 01:05:55,6218.88,257023,1285,478.7782,621.3493,41.3,63.80122,0.0,127.647636,2.25969,,6.295743,0.629574,6e-06,2.014206,9.0,10.0,5.640169,0.0,5.640169,94.359831,71.704659,0.571425,0.03878
2026-08-18 01:06:08,6231.46,257535,1287,585.0756,620.8751,41.3,132.23143,0.0,264.508087,2.26077,,7.687187,0.768719,8e-06,0.743371,3.0,8.0,0.371908,0.0,0.371908,99.628092,75.566471,0.547994,0.03878
2026-08-18 01:06:21,6243.97,258047,1290,392.9731,617.6062,41.3,55.691936,-0.0,111.429176,2.26535,,5.157449,0.515745,6e-06,1.630931,9.0,10.0,8.979935,0.0,8.979935,91.020065,68.945078,0.62764,0.03878
2026-08-18 01:06:33,6256.54,258559,1292,431.6162,613.8444,41.3,66.954376,0.0,133.954117,2.267942,,5.649425,0.564942,5e-06,2.985595,10.0,10.0,11.536632,0.0,11.536632,88.463368,65.867666,0.579876,0.03878
2026-08-18 01:06:46,6269.17,259071,1295,474.1513,612.3177,41.3,72.621033,-0.0,145.287399,2.266577,,6.210107,0.621011,4e-06,3.157075,9.0,10.0,4.550217,0.0,4.550217,95.449783,71.393382,0.557919,0.03878
2026-08-18 01:06:58,6281.82,259583,1297,633.0575,612.5316,41.3,149.011597,0.0,298.068512,2.265298,,8.396471,0.839647,4e-06,2.957877,10.0,10.0,22.461559,0.0,22.461559,77.538441,57.405812,0.5085,0.03878
2026-08-18 01:07:11,6294.41,260095,1300,622.3404,611.7186,41.3,135.734207,-0.0,271.513702,2.263731,,8.197212,0.819721,4e-06,3.096829,10.0,10.0,13.927577,0.0,13.927577,86.072423,63.493755,0.534052,0.03878
2026-08-18 01:07:24,6307.04,260607,1303,636.2771,613.6306,41.3,153.117889,0.0,306.280975,2.260011,,8.360721,0.836072,7e-06,1.840772,9.0,10.0,4.11607,0.0,4.11607,95.88393,72.980175,0.487873,0.03878
2026-08-18 01:07:36,6319.71,261119,1305,723.9554,616.9782,41.3,187.247803,0.0,374.540741,2.256808,,9.532624,0.953262,9e-06,1.992769,9.0,10.0,3.184048,0.0,3.184048,96.815952,73.044891,0.488078,0.03878
2026-08-18 01:07:49,6332.32,261631,1308,566.5947,619.0276,41.3,113.481888,0.0,227.008911,2.25674,,7.486487,0.748649,4e-06,2.73441,10.0,10.0,7.26971,0.0,7.26971,92.73029,69.59802,0.583095,0.03878
2026-08-18 01:08:01,6344.92,262143,1310,450.8507,616.3119,41.3,63.415974,0.0,126.877014,2.253412,,5.911959,0.591196,9e-06,2.001369,10.0,10.0,10.045901,0.0,10.045901,89.954099,68.014449,0.564219,0.03878
2026-08-18 01:08:14,6357.62,262655,1313,457.7843,613.3225,41.3,89.965538,0.0,179.97612,2.252535,,6.002035,0.600204,5e-06,2.849523,10.0,10.0,6.559348,0.0,6.559348,93.440652,69.75958,0.625174,0.0
2026-08-18 01:08:27,6370.08,263167,1315,427.0168,611.6108,41.3,83.908745,-0.0,167.862457,2.248671,,5.601142,0.560114,6e-06,2.582996,10.0,10.0,6.75408,0.0,6.75408,93.24592,70.933519,0.688649,0.0
2026-08-18 01:08:39,6382.65,263679,1318,606.7153,612.2262,41.3,134.237152,0.0,268.519196,2.24438,,7.942928,0.794293,7e-06,2.735436,10.0,10.0,6.416325,0.0,6.416325,93.583675,70.758053,0.564793,0.0
2026-08-18 01:08:52,6395.09,264191,1320,1262.5564,617.982,41.3,630.36554,0.0,1260.775757,2.236365,,17.714899,1.77149,9e-06,0.940824,4.0,8.0,0.386494,0.0,0.386494,99.613506,75.911165,0.567359,0.0
2026-08-18 01:09:04,6407.67,264703,1323,1151.3214,625.235,41.3,564.118103,0.0,1128.280884,2.231772,,15.994746,1.599475,1e-05,1.481501,7.0,10.0,2.714711,0.0,2.714711,97.285289,73.851503,0.56827,0.0
2026-08-18 01:09:17,6420.27,265215,1326,870.6586,628.7165,41.3,331.575439,0.0,663.195496,2.231611,,11.98856,1.198856,6e-06,2.903334,10.0,10.0,9.781655,0.0,9.781655,90.218345,67.771048,0.590468,0.0
2026-08-18 01:09:29,6432.83,265727,1328,953.4652,635.3747,41.3,350.398438,-0.0,700.841431,2.227318,,12.768129,1.276813,8e-06,2.005343,10.0,10.0,10.051956,0.0,10.051956,89.948044,68.095804,0.495885,0.0
2026-08-18 01:09:42,6445.56,266239,1331,740.1829,638.3048,41.3,194.639221,0.0,389.322998,2.227466,,9.867486,0.986749,5e-06,2.646767,10.0,10.0,15.87784,0.0,15.87784,84.12216,62.699382,0.510175,0.0
2026-08-18 01:09:55,6458.26,266751,1333,803.0334,638.2223,41.3,256.849243,0.0,513.742981,2.223215,,10.69603,1.069603,6e-06,2.531328,10.0,10.0,13.819401,0.0,13.819401,86.180599,64.879062,0.503477,0.0
2026-08-18 01:10:08,6471.01,267263,1336,800.7092,638.2275,41.3,239.226624,0.0,478.49765,2.220345,,10.713827,1.071383,8e-06,1.886016,8.0,10.0,4.191757,0.0,4.191757,95.808243,72.848545,0.530358,0.0
2026-08-18 01:10:20,6483.73,267775,1338,589.1343,637.5994,41.3,114.157204,0.0,228.358795,2.21921,,7.724789,0.772479,8e-06,1.176951,5.0,9.0,1.178882,0.0,1.178882,98.821118,75.237805,0.480766,0.0
2026-08-18 01:10:33,6496.41,268287,1341,432.8019,634.6444,41.3,65.547333,0.0,131.139084,2.221272,,5.652677,0.565268,6e-06,2.837698,10.0,10.0,6.612171,0.0,6.612171,93.387829,69.567787,0.541726,0.0
2026-08-18 01:10:46,6509.06,268799,1344,651.923,632.8647,41.3,146.52504,-0.0,293.094452,2.218847,,8.598618,0.859862,9e-06,1.934867,10.0,10.0,10.098923,0.0,10.098923,89.901077,68.288194,0.572149,0.0
2026-08-18 01:10:58,6521.62,269311,1346,636.239,633.0939,41.3,158.661316,0.0,317.367004,2.218222,,8.459287,0.845929,1e-05,1.649999,9.0,10.0,3.468102,0.0,3.468102,96.531898,73.134408,0.616059,0.0
2026-08-18 01:11:11,6534.18,269823,1349,739.757,636.0572,41.3,166.639954,-0.0,333.32428,2.218429,,9.74343,0.974343,8e-06,2.029911,9.0,10.0,2.502625,0.0,2.502625,97.497375,73.206641,0.466086,0.0
2026-08-18 01:11:23,6546.81,270335,1351,707.8113,638.046,41.3,184.403488,-0.0,368.85141,2.22187,,9.256082,0.925608,8e-06,2.349709,10.0,10.0,5.784285,0.0,5.784285,94.215715,72.25523,0.497296,0.0
2026-08-18 01:11:36,6559.35,270847,1354,775.7255,642.2067,41.3,266.435242,0.0,532.914917,2.22229,,10.495673,1.049567,9e-06,1.799841,9.0,10.0,6.729928,0.0,6.729928,93.270072,70.001389,0.504194,0.0
2026-08-18 01:11:49,6572.06,271359,1356,719.4917,643.7431,41.3,186.802612,-0.0,373.649811,2.229398,,9.446014,0.944601,6e-06,3.45833,10.0,10.0,16.658447,0.0,16.658447,83.341553,63.151963,0.493186,0.0
2026-08-18 01:12:01,6584.66,271871,1359,557.1811,641.1736,41.3,116.172134,-0.0,232.388962,2.234338,,7.275894,0.727589,6e-06,1.834809,8.0,10.0,1.906946,0.0,1.906946,98.093054,74.053664,0.552763,0.0
2026-08-18 01:12:14,6597.31,272383,1361,577.8791,640.0269,41.3,128.907776,0.0,257.860321,2.238326,,7.528711,0.752871,7e-06,3.73434,10.0,10.0,15.472265,0.0,15.472265,84.527735,63.609857,0.558821,0.0
2026-08-18 01:12:26,6609.86,272895,1364,567.0777,641.0051,41.3,117.377266,-0.0,234.799362,2.241182,,7.426144,0.742614,6e-06,1.983876,10.0,10.0,9.716468,0.0,9.716468,90.283532,68.379182,0.551492,0.0
2026-08-18 01:12:39,6622.48,273407,1367,327.8697,638.8825,41.3,35.968628,-0.0,71.98214,2.244217,,4.269136,0.426914,1e-05,2.134571,9.0,10.0,7.00505,0.0,7.00505,92.99495,70.158013,0.673216,0.0
2026-08-18 01:12:52,6635.15,273919,1369,520.4506,639.6885,41.3,83.363258,0.0,166.77153,2.250453,,6.789601,0.67896,8e-06,1.975263,10.0,10.0,8.191168,0.0,8.191168,91.808832,69.937284,0.577831,0.0
2026-08-18 01:13:04,6647.79,274431,1372,694.4974,642.4566,41.3,188.902756,0.0,377.850555,2.251517,,9.156455,0.915645,9e-06,1.450622,9.0,10.0,3.135298,0.0,3.135298,96.864702,73.34104,0.553132,0.0
2026-08-18 01:13:17,6660.33,274943,1374,399.9271,639.9389,41.3,43.833717,-0.0,87.712578,2.256992,,5.209855,0.520986,9e-06,1.659333,10.0,10.0,4.793858,0.0,4.793858,95.206142,72.450925,0.596273,0.0
2026-08-18 01:13:29,6672.82,275455,1377,328.1164,638.3692,41.3,34.831776,0.0,69.708809,2.262934,,4.287737,0.428774,7e-06,1.920285,9.0,10.0,8.379787,0.0,8.379787,91.620213,69.216941,0.668464,0.0
2026-08-18 01:13:42,6685.38,275967,1379,384.8885,639.11,41.3,54.521309,0.0,109.087646,2.251606,,5.013261,0.501326,8e-06,1.543142,8.0,10.0,6.850714,0.0,6.850714,93.149286,70.10963,0.604988,0.0
2026-08-18 01:13:55,6698.0,276479,1382,405.6412,636.4515,41.3,50.532608,0.0,101.110008,2.239465,,5.293107,0.529311,8e-06,3.897921,10.0,10.0,18.781557,0.0,18.781557,81.218443,59.417521,0.6595,0.0
2026-08-18 01:14:07,6710.44,276991,1384,595.219,635.5575,41.3,123.379128,0.0,246.802765,2.225249,,7.829141,0.782914,8e-06,2.053894,10.0,10.0,11.541848,0.0,11.541848,88.458152,66.923842,0.566226,0.0
2026-08-18 01:14:20,6723.09,277503,1387,559.0501,635.4623,41.3,112.712379,0.0,225.468979,2.211348,,7.291005,0.729101,9e-06,1.013703,5.0,10.0,2.548913,0.0,2.548913,97.451087,74.344295,0.567053,0.0
2026-08-18 01:14:32,6735.8,278015,1390,474.088,631.7273,41.3,72.41008,0.0,144.86412,2.197701,,6.198911,0.619891,7e-06,1.784037,10.0,10.0,7.517078,0.0,7.517078,92.482922,70.251066,0.600507,0.0
2026-08-18 01:14:45,6748.46,278527,1392,432.1923,626.9319,41.3,53.634426,-0.0,107.312523,2.183659,,5.638683,0.563868,9e-06,2.874286,10.0,10.0,9.730524,0.0,9.730524,90.269476,68.710359,0.621536,0.0
2026-08-18 01:14:58,6760.98,279039,1395,668.3889,626.2751,41.3,172.281418,-0.0,344.606293,2.172928,,8.773348,0.877335,7e-06,2.649704,10.0,10.0,4.948362,0.0,4.948362,95.051638,71.698127,0.530419,0.0
2026-08-18 01:15:10,6773.63,279551,1397,708.9569,628.2937,41.3,189.866302,0.0,379.775726,2.155703,,9.269777,0.926978,1e-05,3.749697,10.0,10.0,24.790116,0.0,24.790116,75.209884,55.809388,0.522751,0.0
2026-08-18 01:15:23,6786.34,280063,1400,624.8577,628.0355,41.3,127.275558,-0.0,254.59404,2.146203,,8.198368,0.819837,8e-06,3.887347,10.0,10.0,28.704894,0.0,28.704894,71.295106,51.702169,0.49436,0.0
2026-08-18 01:15:35,6798.79,280575,1402,712.3363,627.3371,41.3,155.352448,0.0,310.74765,2.137514,,9.328579,0.932858,1e-05,2.652083,10.0,10.0,18.027322,0.0,18.027322,81.972678,61.508802,0.487202,0.0
2026-08-18 01:15:48,6811.32,281087,1405,752.324,629.5676,41.3,195.935532,-0.0,391.913788,2.136306,,9.927255,0.992725,0.642214,2.556243,10.0,10.0,5.427093,0.0,5.427093,94.572907,70.716622,0.479978,0.0
2026-08-18 01:16:00,6823.84,281599,1408,667.6868,630.5999,41.3,144.755844,0.0,289.554291,2.129753,,8.78349,0.878349,1e-05,2.160971,10.0,10.0,7.069337,0.0,7.069337,92.930663,70.362418,0.543593,0.0
2026-08-18 01:16:13,6836.38,282111,1410,623.0727,630.7135,41.3,145.188812,0.0,290.420074,2.122539,,8.271418,0.827142,1e-05,1.867407,10.0,10.0,7.048667,0.0,7.048667,92.951333,70.547938,0.587621,0.0
2026-08-18 01:16:25,6848.92,282623,1413,841.8635,632.6608,41.3,232.801132,-0.0,465.644531,2.112948,,11.07109,1.107109,9e-06,2.40956,10.0,10.0,12.381959,0.0,12.381959,87.618041,65.511294,0.499077,0.0
2026-08-18 01:16:38,6861.53,283135,1415,856.6597,637.785,41.3,254.0634,-0.0,508.168762,2.097758,,11.494887,1.149489,0.301884,3.050969,10.0,10.0,11.644027,0.0,11.644027,88.355973,66.904525,0.526633,0.0
2026-08-18 01:16:51,6874.29,283647,1418,715.7924,640.5259,41.3,187.340073,-0.0,374.722137,2.098851,,9.387843,0.938784,0.043023,2.719471,10.0,10.0,15.238362,0.0,15.238362,84.761638,63.402014,0.479446,0.0
2026-08-18 01:17:03,6886.8,284159,1420,573.2902,642.9147,41.3,126.823944,-0.0,253.68985,2.098364,,7.4999,0.74999,7e-06,2.068755,10.0,10.0,7.125587,0.0,7.125587,92.874413,70.380851,0.588296,0.0
2026-08-18 01:17:16,6899.45,284671,1423,501.8061,643.8602,41.3,102.24295,0.0,204.527634,2.086931,,6.590535,0.659054,1.1e-05,1.938776,10.0,10.0,15.85415,0.0,15.85415,84.14585,63.331396,0.596252,0.0
2026-08-18 01:17:29,6912.14,285183,1425,758.3111,645.931,41.3,222.497665,0.0,445.037079,2.087936,,9.987279,0.998728,1.2e-05,1.835621,9.0,10.0,6.915563,0.0,6.915563,93.084437,71.127002,0.501885,0.0
2026-08-18 01:17:41,6924.72,285695,1428,539.6904,646.976,41.3,133.795776,-0.0,267.633331,2.089601,,7.089338,0.708934,1e-05,2.074274,10.0,10.0,3.892155,0.0,3.892155,96.107845,72.867421,0.697666,0.0
2026-08-18 01:17:54,6937.36,286207,1431,601.5504,649.5123,41.3,120.462761,0.0,240.967239,2.085975,,7.865656,0.786566,0.124062,2.66361,10.0,10.0,14.991223,0.0,14.991223,85.008777,64.244333,0.561296,0.0
2026-08-18 01:18:07,6950.02,286719,1433,635.6312,650.3594,41.3,121.706276,0.0,243.454254,2.085211,,8.305231,0.830523,0.363523,2.906964,10.0,10.0,14.818674,0.0,14.818674,85.181326,63.867748,0.475967,0.0
2026-08-18 01:18:19,6962.63,287231,1436,584.1506,650.3586,41.3,113.279236,0.0,226.60025,2.088604,,7.645469,0.764547,1.2e-05,2.083781,10.0,10.0,13.599362,0.0,13.599362,86.400638,65.126949,0.498557,0.0
2026-08-18 01:18:32,6975.28,287743,1438,612.5833,650.2915,41.3,119.846031,0.0,239.733963,2.094656,,8.050912,0.805091,9e-06,1.694732,10.0,10.0,4.160596,0.0,4.160596,95.839404,73.090387,0.504411,0.3686
2026-08-18 01:18:44,6987.93,288255,1441,613.5181,649.316,41.3,129.148727,0.0,258.339325,2.092896,,8.398786,0.839879,0.198367,2.124544,10.0,10.0,16.053849,0.0,16.053849,83.946151,63.182856,0.501905,0.3686
2026-08-18 01:18:57,7000.47,288767,1443,587.7742,648.4704,41.2,125.294441,0.0,250.630768,2.094028,,7.749746,0.774975,1e-05,1.004413,6.0,10.0,2.647151,0.0,2.647151,97.352849,74.011066,0.544911,0.3686
2026-08-18 01:19:10,7013.06,289279,1446,465.9265,646.3069,41.2,56.462109,-0.0,112.966118,2.094877,,6.159099,0.61591,1e-05,1.277261,9.0,10.0,3.121593,0.0,3.121593,96.878407,73.606501,0.529718,0.3686
2026-08-18 01:19:22,7025.69,289791,1448,416.5622,641.734,41.2,46.516556,0.0,93.075111,2.099906,,5.477055,0.547705,9e-06,1.343528,9.0,10.0,2.221631,0.0,2.221631,97.778369,75.061449,0.598992,0.3686
2026-08-18 01:19:35,7038.29,290303,1451,337.9397,635.6707,41.2,52.196507,-0.0,104.435097,2.104027,,4.754943,0.475494,8e-06,2.695746,10.0,10.0,14.459193,0.0,14.459193,85.540807,63.621226,0.68458,0.3686
2026-08-18 01:19:47,7050.96,290815,1454,679.2981,635.5415,41.2,156.545044,0.0,313.131989,2.095737,,9.218492,0.921849,9e-06,2.147472,10.0,10.0,13.490349,0.0,13.490349,86.509651,66.065296,0.467368,0.3686
2026-08-18 01:20:00,7063.52,291327,1456,748.7032,638.4184,41.2,178.341324,0.0,356.724426,2.08886,,10.17003,1.017003,0.717566,2.960725,10.0,10.0,14.454703,0.0,14.454703,85.545297,64.211971,0.499212,0.3686
2026-08-18 01:20:13,7076.04,291839,1459,887.8576,639.3296,41.2,261.269012,0.0,522.579773,2.08878,,11.998983,1.199898,1.4e-05,2.165949,10.0,10.0,9.040971,0.0,9.040971,90.959029,69.437666,0.510892,0.3686
2026-08-18 01:20:25,7088.54,292351,1461,1042.9493,640.4691,41.2,403.504059,0.0,807.049927,2.091573,,14.107089,1.410709,0.290551,0.852428,4.0,10.0,4.674922,0.0,4.674922,95.325078,72.773109,0.480642,0.3686
