wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 12:02:06,327.21,175103,875,493.086,484.0279,535.1,122.291313,0.0,244.629395,2.338374,,6.9355,0.69355,6e-06,1.292031,8.0,10.0,2.077024,0.0,2.077024,97.922976,74.789803,0.54573,3.312918
2026-08-08 12:02:07,328.17,175615,878,289.5299,480.2998,535.1,62.112896,-0.0,124.272598,2.340453,,6.667093,0.666709,4e-06,2.141872,10.0,10.0,13.153835,0.0,13.153835,86.846165,64.830894,0.496894,3.312918
2026-08-08 12:02:08,329.18,176127,880,214.9231,475.2643,535.1,23.351271,0.0,46.749367,2.341231,,4.333473,0.433347,3e-06,2.477067,10.0,10.0,7.255832,0.0,7.255832,92.744168,70.33133,0.647435,3.312918
2026-08-08 12:02:09,330.15,176639,883,216.3388,471.1618,535.0,29.060062,-0.0,58.166931,2.340361,,4.687836,0.468784,4e-06,2.510698,10.0,10.0,9.231914,0.0,9.231914,90.768086,68.057625,0.650928,3.312918
2026-08-08 12:02:10,331.12,177151,885,565.7569,474.1298,535.0,166.719009,-0.0,333.484772,2.338291,,8.210348,0.821035,5e-06,1.639859,9.0,10.0,3.666082,0.0,3.666082,96.333918,73.313532,0.503471,3.312918
2026-08-08 12:02:11,332.1,177663,888,533.5369,474.4381,535.0,160.25824,-0.0,320.563324,2.341781,,8.853055,0.885305,5e-06,1.841862,10.0,10.0,8.26743,0.0,8.26743,91.73257,69.835774,0.493945,3.312918
2026-08-08 12:02:12,333.09,178175,890,521.5379,474.2328,534.9,143.735306,0.0,287.517456,2.342671,,9.399046,0.939905,4e-06,2.106152,10.0,10.0,11.615504,0.0,11.615504,88.384496,67.480614,0.449987,3.312918
2026-08-08 12:02:13,334.05,178687,893,681.708,475.1717,534.9,231.498199,-0.0,463.043213,2.339992,,10.716455,1.071645,4e-06,1.542839,9.0,10.0,7.15774,0.0,7.15774,92.84226,70.68704,0.464579,3.312918
2026-08-08 12:02:14,335.02,179199,896,547.7562,476.0511,534.9,124.650436,-0.0,249.347656,2.339191,,7.6335,0.76335,4e-06,1.616301,9.0,10.0,2.310049,0.0,2.310049,97.689951,74.138013,0.480586,3.312918
2026-08-08 12:02:15,335.96,179711,898,655.9425,477.2563,534.9,249.631287,0.0,499.309387,2.340446,,9.760044,0.976004,5e-06,1.716154,9.0,10.0,4.57179,0.0,4.57179,95.42821,71.826542,0.465777,3.312918
2026-08-08 12:02:16,336.96,180223,901,280.4814,475.8227,534.9,174.967316,-0.0,349.981506,2.344431,,8.399989,0.839999,2e-06,3.285325,10.0,10.0,21.599455,0.0,21.599455,78.400545,58.372522,0.549299,3.312918
2026-08-08 12:02:17,337.95,180735,903,305.9337,473.1085,534.8,123.145897,0.0,246.338669,2.344033,,7.906521,0.790652,2e-06,2.502506,10.0,10.0,17.575168,0.0,17.575168,82.424832,61.283241,0.509543,3.312918
2026-08-08 12:02:18,338.94,181247,906,559.8189,473.6879,534.7,186.97876,0.0,374.004364,2.342572,,10.181116,1.018112,2e-06,3.221568,10.0,10.0,12.787291,0.0,12.787291,87.212709,65.639702,0.503436,3.312918
2026-08-08 12:02:19,339.89,181759,908,706.7311,474.6323,534.8,223.270279,0.0,446.587311,2.338286,,9.540642,0.954064,4e-06,1.203321,6.0,10.0,1.06784,0.0,1.06784,98.93216,75.259744,0.451632,3.312918
2026-08-08 12:02:20,340.85,182271,911,586.9199,478.5854,534.7,187.058044,0.0,374.162872,2.33874,,9.062034,0.906203,4e-06,1.719122,9.0,10.0,5.558571,0.0,5.558571,94.441429,71.621809,0.528739,3.312918
2026-08-08 12:02:21,341.86,182783,913,426.957,478.0912,534.7,91.012985,0.0,182.0728,2.341233,,8.251599,0.82516,3e-06,3.368203,10.0,10.0,12.509494,0.0,12.509494,87.490506,66.493408,0.515077,3.312918
2026-08-08 12:02:22,342.83,183295,916,243.2081,474.9011,534.7,36.767689,0.0,73.582237,2.343129,,5.783836,0.578384,2e-06,2.381885,10.0,10.0,11.659506,0.0,11.659506,88.340494,65.636483,0.545099,3.312918
2026-08-08 12:02:23,343.79,183807,919,696.8396,475.3923,534.6,250.084015,-0.0,500.214752,2.336064,,10.828316,1.082832,6e-06,0.970993,7.0,10.0,6.753978,0.0,6.753978,93.246022,70.723352,0.494461,3.312918
2026-08-08 12:02:24,344.76,184319,921,371.1496,473.8093,534.6,135.290787,0.0,270.628387,2.340956,,7.434266,0.743427,4e-06,1.938059,10.0,10.0,11.166517,0.0,11.166517,88.833483,66.769327,0.539692,3.312918
2026-08-08 12:02:25,345.76,184831,924,91.3808,469.4038,534.6,18.414358,-0.0,36.875538,2.341116,,3.653775,0.365378,3e-06,2.736831,10.0,10.0,11.757416,0.0,11.757416,88.242584,66.370569,0.640499,3.312918
2026-08-08 12:02:26,346.7,185343,926,404.2528,469.0292,534.6,99.888481,0.0,199.823715,2.337817,,6.780835,0.678084,5e-06,1.63662,10.0,10.0,7.096068,0.0,7.096068,92.903932,70.523788,0.493129,3.312918
2026-08-08 12:02:27,347.64,185855,929,589.9869,468.5511,534.6,176.33168,0.0,352.710052,2.335331,,8.853455,0.885345,6e-06,1.416122,9.0,10.0,5.05704,0.0,5.05704,94.94296,71.464376,0.460059,3.312918
2026-08-08 12:02:28,348.67,186367,931,400.8449,465.9412,534.5,160.666428,0.0,321.379608,2.337624,,8.540274,0.854027,3e-06,2.283352,10.0,10.0,14.119605,0.0,14.119605,85.880395,65.2163,0.51047,3.312918
2026-08-08 12:02:29,349.63,186879,934,399.3099,462.5524,534.5,83.100708,-0.0,166.248154,2.33668,,7.648007,0.764801,4e-06,2.112405,10.0,10.0,10.805808,0.0,10.805808,89.194192,66.875434,0.497961,3.312918
2026-08-08 12:02:30,350.63,187391,936,162.984,463.0457,534.4,129.471146,-0.0,258.989075,2.338506,,6.185684,0.618568,3e-06,2.221001,10.0,10.0,18.323069,0.0,18.323069,81.676931,61.18496,0.515494,3.312918
2026-08-08 12:02:31,351.61,187903,939,159.0914,460.8987,534.4,35.675785,0.0,71.398376,2.340463,,7.035303,0.70353,3e-06,2.143881,10.0,10.0,21.592273,0.0,21.592273,78.407727,57.430809,0.492333,3.442442
2026-08-08 12:02:32,352.58,188415,942,487.6199,461.0427,534.4,159.418503,0.0,318.883759,2.337183,,9.688069,0.968807,4e-06,1.863507,10.0,10.0,13.943351,0.0,13.943351,86.056649,64.833973,0.45528,3.442442
2026-08-08 12:02:33,353.59,188927,944,558.6889,463.3836,534.3,149.461578,-0.0,298.969849,2.335187,,8.965119,0.896512,6e-06,1.963101,10.0,10.0,7.450765,0.0,7.450765,92.549235,69.668619,0.477679,3.442442
2026-08-08 12:02:34,354.64,189439,947,-38.9827,457.0311,534.2,43.527401,-0.0,87.101677,2.343797,,3.540255,0.354025,2e-06,4.505253,10.0,10.0,18.405767,0.0,18.405767,81.594233,60.16912,0.664909,3.442442
2026-08-08 12:02:35,355.62,189951,949,287.0946,452.9902,534.1,58.478142,0.0,117.00293,2.332132,,5.058066,0.505807,4e-06,1.582556,9.0,10.0,5.968306,0.0,5.968306,94.031694,71.984733,0.587308,3.442442
2026-08-08 12:02:36,356.61,190463,952,545.9592,453.0718,534.1,167.111008,-0.0,334.268799,2.338459,,9.678327,0.967833,2e-06,2.788286,10.0,10.0,10.557877,0.0,10.557877,89.442123,65.972349,0.503172,3.442442
2026-08-08 12:02:37,357.6,190975,954,546.952,457.9523,534.0,137.3293,0.0,274.705261,2.332593,,9.109931,0.910993,4e-06,1.461496,9.0,10.0,8.199481,0.0,8.199481,91.800519,69.836172,0.455407,3.442442
2026-08-08 12:02:38,358.57,191487,957,340.8881,454.1118,534.0,78.419563,0.0,156.885803,2.334156,,7.047101,0.70471,4e-06,1.925059,10.0,10.0,11.603933,0.0,11.603933,88.396067,66.219159,0.51137,3.442442
2026-08-08 12:02:39,359.53,191999,960,976.4157,455.5964,534.0,477.189362,0.0,954.425415,2.333658,,14.673359,1.467336,5e-06,1.586081,9.0,10.0,5.97588,0.0,5.97588,94.02412,71.823378,0.519075,3.442442
2026-08-08 12:02:40,360.53,192511,962,684.0733,460.36,534.0,239.528854,0.0,479.104401,2.334484,,11.59082,1.159082,3e-06,2.76506,10.0,10.0,10.859811,0.0,10.859811,89.140189,66.73212,0.550689,3.442442
2026-08-08 12:02:41,361.5,193023,965,599.9211,465.4452,534.0,212.421799,0.0,424.890228,2.331942,,9.110226,0.911023,3e-06,2.291041,10.0,10.0,4.496436,0.0,4.496436,95.503564,71.866537,0.551877,3.442442
2026-08-08 12:02:42,362.47,193535,967,389.3529,467.6299,533.9,138.513855,0.0,277.07431,2.330336,,7.774645,0.777465,4e-06,1.259395,9.0,10.0,11.529379,0.0,11.529379,88.470621,67.282909,0.550027,3.442442
2026-08-08 12:02:43,363.5,194047,970,279.5239,469.5972,533.8,95.013062,0.0,190.072815,2.334965,,7.779696,0.77797,2e-06,2.326552,10.0,10.0,18.190718,0.0,18.190718,81.809282,61.083031,0.472128,3.442442
2026-08-08 12:02:44,364.51,194559,972,396.2677,469.4531,533.8,151.207413,0.0,302.461517,2.334021,,9.466136,0.946614,3e-06,2.109675,10.0,10.0,18.290251,0.0,18.290251,81.709749,62.077054,0.475159,3.442442
2026-08-08 12:02:45,365.52,195071,975,275.9104,468.1008,533.7,81.600082,0.0,163.246902,2.336756,,7.570943,0.757094,3e-06,2.798352,10.0,10.0,16.921841,0.0,16.921841,83.078159,61.672321,0.510085,3.442442
2026-08-08 12:02:46,366.52,195583,977,374.7187,465.9271,533.6,124.359756,0.0,248.766113,2.3299,,8.298145,0.829814,4e-06,2.254416,10.0,10.0,14.543266,0.0,14.543266,85.456734,65.319851,0.491435,3.442442
2026-08-08 12:02:47,367.48,196095,980,361.5306,462.4991,533.6,54.285912,0.0,108.618347,2.326168,,6.621172,0.662117,5e-06,1.531249,10.0,10.0,8.358544,0.0,8.358544,91.641456,69.261929,0.534072,3.442442
2026-08-08 12:02:48,368.46,196607,983,279.4405,455.2656,533.6,59.848347,-0.0,119.743286,2.329817,,5.716999,0.5717,4e-06,1.674776,10.0,10.0,8.808709,0.0,8.808709,91.191291,68.49698,0.608881,3.442442
2026-08-08 12:02:49,369.46,197119,985,81.1948,446.8737,533.5,105.781052,0.0,211.608795,2.334671,,5.260939,0.526094,2e-06,2.934155,10.0,10.0,18.526701,0.0,18.526701,81.473299,61.308097,0.579684,3.442442
2026-08-08 12:02:50,370.43,197631,988,427.4105,449.0854,533.5,84.416977,-0.0,168.880478,2.326458,,5.954589,0.595459,5e-06,1.211666,5.0,10.0,1.600673,0.0,1.600673,98.399327,74.492216,0.580096,3.442442
2026-08-08 12:02:51,371.43,198143,990,422.0216,448.1139,533.5,90.493065,0.0,181.0327,2.328552,,7.355987,0.735599,4e-06,2.287796,10.0,10.0,7.991004,0.0,7.991004,92.008996,70.022892,0.523315,3.442442
2026-08-08 12:02:52,372.42,198655,993,365.5376,448.1256,533.4,97.947182,-0.0,195.940964,2.330065,,6.940381,0.694038,4e-06,2.140094,10.0,10.0,9.510196,0.0,9.510196,90.489804,68.395565,0.560698,3.442442
2026-08-08 12:02:53,373.39,199167,995,316.8713,448.8357,533.4,134.53334,0.0,269.113373,2.334306,,7.323947,0.732395,3e-06,2.551998,10.0,10.0,13.834727,0.0,13.834727,86.165273,64.788794,0.492162,3.442442
2026-08-08 12:02:54,374.39,199679,998,92.3885,447.4052,533.3,21.044178,0.0,42.135063,2.335268,,5.169457,0.516946,2e-06,3.053257,10.0,10.0,17.849194,0.0,17.849194,82.150806,61.234822,0.593189,3.442442
2026-08-08 12:02:55,375.38,200191,1000,142.624,445.6075,533.3,36.011505,0.0,72.069664,2.332581,,5.071884,0.507188,2e-06,2.196688,10.0,10.0,13.300803,0.0,13.300803,86.699197,65.616929,0.59962,3.850298
2026-08-08 12:02:56,376.36,200703,1003,404.6284,446.3653,533.3,105.385788,-0.0,210.818192,2.33106,,6.444568,0.644457,3e-06,2.040611,9.0,10.0,4.697049,0.0,4.697049,95.302951,71.559609,0.550216,3.850298
2026-08-08 12:02:57,377.39,201215,1006,534.2437,445.9485,533.2,181.773514,-0.0,363.593597,2.3286,,9.696702,0.96967,5e-06,1.446361,9.0,10.0,9.521865,0.0,9.521865,90.478135,69.036852,0.501414,3.850298
2026-08-08 12:02:58,378.35,201727,1008,541.7706,448.8651,533.2,196.307846,0.0,392.662262,2.328578,,10.102985,1.010298,4e-06,1.893412,10.0,10.0,11.231207,0.0,11.231207,88.768793,67.117415,0.463682,3.850298
2026-08-08 12:02:58,379.31,202239,1011,715.7903,454.1443,533.2,259.506104,-0.0,519.058777,2.327444,,10.723918,1.072392,5e-06,1.201511,7.0,10.0,4.505432,0.0,4.505432,95.494568,72.724696,0.464174,3.850298
2026-08-08 12:02:59,380.25,202751,1013,807.4069,455.6968,533.2,324.333832,-0.0,648.714172,2.326589,,12.602399,1.26024,5e-06,1.00961,7.0,10.0,6.105406,0.0,6.105406,93.894594,72.053729,0.486792,3.850298
2026-08-08 12:03:00,381.22,203263,1016,813.517,459.0961,533.2,307.156097,0.0,614.358704,2.326029,,11.844182,1.184418,4e-06,1.379273,8.0,10.0,3.145892,0.0,3.145892,96.854108,73.27838,0.492997,3.850298
2026-08-08 12:03:01,382.21,203775,1018,376.7122,460.3418,533.2,104.434883,0.0,208.916458,2.334261,,8.23595,0.823595,3e-06,3.456628,10.0,10.0,13.289481,0.0,13.289481,86.710519,65.175478,0.520149,3.850298
2026-08-08 12:03:02,383.18,204287,1021,234.194,460.2103,533.1,103.541878,-0.0,207.130371,2.33068,,6.480135,0.648013,5e-06,1.832175,10.0,10.0,12.929937,0.0,12.929937,87.070063,65.34988,0.544434,3.850298
2026-08-08 12:03:03,384.14,204799,1024,437.1273,463.4218,533.1,235.027679,0.0,470.101959,2.329913,,10.117947,1.011795,4e-06,2.099567,10.0,10.0,16.037203,0.0,16.037203,83.962797,63.372224,0.529858,3.850298
2026-08-08 12:03:04,385.12,205311,1026,399.0491,463.5266,533.1,120.520294,0.0,241.087204,2.330518,,8.101206,0.810121,3e-06,2.656961,10.0,10.0,10.7984,0.0,10.7984,89.2016,66.380358,0.519431,3.850298
2026-08-08 12:03:05,386.07,205823,1029,657.2441,466.5222,533.1,286.11441,0.0,572.275513,2.333096,,10.984134,1.098413,4e-06,2.027224,9.0,10.0,8.098514,0.0,8.098514,91.901486,70.125168,0.530168,3.850298
2026-08-08 12:03:06,387.04,206335,1031,550.197,468.0718,533.1,163.933151,0.0,327.912933,2.332264,,10.707216,1.070722,4e-06,2.401465,10.0,10.0,12.881259,0.0,12.881259,87.118741,65.500971,0.478389,3.850298
2026-08-08 12:03:07,387.97,206847,1034,847.5748,474.5538,533.1,333.5271,-0.0,667.100769,2.327013,,12.702937,1.270294,5e-06,1.643233,9.0,10.0,5.094709,0.0,5.094709,94.905291,71.202699,0.491724,3.850298
2026-08-08 12:03:08,388.92,207359,1036,613.5067,472.3349,533.2,194.930557,0.0,389.907654,2.327519,,10.334032,1.033403,5e-06,1.78113,9.0,10.0,8.238607,0.0,8.238607,91.761393,69.902445,0.443487,3.850298
2026-08-08 12:03:09,389.84,207871,1039,421.3497,469.4106,533.2,127.740646,0.0,255.527832,2.326946,,6.692083,0.669208,5e-06,1.344193,7.0,10.0,4.650284,0.0,4.650284,95.349716,71.747757,0.529031,3.850298
2026-08-08 12:03:10,390.8,208383,1041,568.8747,470.0863,533.2,206.451248,-0.0,412.949036,2.327446,,10.875968,1.087597,5e-06,1.968073,10.0,10.0,12.225171,0.0,12.225171,87.774829,66.511133,0.527603,3.850298
2026-08-08 12:03:11,391.79,208895,1044,516.7474,473.081,533.2,116.410736,0.0,232.868118,2.332111,,9.21013,0.921013,2e-06,3.932969,10.0,10.0,9.749347,0.0,9.749347,90.250653,66.763682,0.52148,3.850298
2026-08-08 12:03:12,392.76,209407,1047,540.2868,478.1457,533.2,127.484993,-0.0,255.016602,2.330549,,10.233753,1.023375,3e-06,3.242776,10.0,10.0,12.540054,0.0,12.540054,87.459946,65.71503,0.458553,3.850298
2026-08-08 12:03:13,393.69,209919,1049,494.3569,479.324,533.2,142.052567,0.0,284.151642,2.325163,,7.766578,0.776658,5e-06,1.207537,8.0,10.0,5.300342,0.0,5.300342,94.699658,72.20679,0.506552,3.850298
2026-08-08 12:03:14,394.63,210431,1052,657.7029,480.1059,533.2,248.482452,-0.0,497.011444,2.326298,,9.526703,0.95267,5e-06,1.315559,8.0,10.0,2.837863,0.0,2.837863,97.162137,73.861884,0.548543,3.850298
2026-08-08 12:03:15,395.57,210943,1054,455.387,478.4228,533.3,113.760513,0.0,227.567581,2.328074,,8.154362,0.815436,6e-06,1.896422,10.0,10.0,8.677726,0.0,8.677726,91.322274,69.430684,0.491029,3.850298
2026-08-08 12:03:16,396.53,211455,1057,33.0172,473.0916,533.3,79.794319,-0.0,159.635254,2.331034,,5.111928,0.511193,3e-06,2.64513,10.0,10.0,18.627324,0.0,18.627324,81.372676,60.753392,0.516449,3.850298
2026-08-08 12:03:17,397.47,211967,1059,258.3404,468.5109,533.3,31.313021,-0.0,62.672607,2.328249,,4.863706,0.486371,4e-06,2.032213,9.0,10.0,6.136007,0.0,6.136007,93.863993,71.98338,0.557928,3.850298
2026-08-08 12:03:18,398.44,212479,1062,123.3401,464.7652,533.3,64.740822,-0.0,129.528305,2.333316,,6.558401,0.65584,3e-06,3.03418,10.0,10.0,19.302852,0.0,19.302852,80.697148,60.302998,0.528036,3.850298
2026-08-08 12:03:19,399.38,212991,1064,776.9363,464.4909,533.3,294.612457,-0.0,589.271484,2.327262,,11.644061,1.164406,5e-06,1.83073,9.0,10.0,5.092484,0.0,5.092484,94.907516,71.642904,0.466292,3.973132
2026-08-08 12:03:20,400.36,213503,1067,476.9574,461.7637,533.3,158.330887,-0.0,316.708344,2.329182,,9.337585,0.933759,4e-06,2.858041,10.0,10.0,11.111908,0.0,11.111908,88.888092,66.401171,0.545654,3.973132
2026-08-08 12:03:20,401.31,214015,1070,446.4899,462.3124,533.3,99.27021,0.0,198.58699,2.328689,,7.456586,0.745659,4e-06,2.103352,10.0,10.0,6.457808,0.0,6.457808,93.542192,71.163229,0.520649,3.973132
2026-08-08 12:03:21,402.23,214527,1072,466.8168,460.3531,533.3,114.638138,0.0,229.322784,2.325683,,8.02124,0.802124,4e-06,1.375389,6.0,10.0,6.343281,0.0,6.343281,93.656719,70.915708,0.545268,3.973132
2026-08-08 12:03:22,403.16,215039,1075,597.919,459.2323,533.4,200.733719,0.0,401.513885,2.321912,,8.112847,0.811285,6e-06,0.891247,4.0,9.0,0.768225,0.0,0.768225,99.231775,75.217372,0.605156,3.973132
2026-08-08 12:03:23,404.1,215551,1077,309.906,455.6851,533.4,55.238789,0.0,110.524109,2.326451,,5.770453,0.577045,5e-06,2.332305,10.0,10.0,6.747533,0.0,6.747533,93.252467,70.54513,0.629363,3.973132
2026-08-08 12:03:24,405.04,216063,1080,351.3768,452.9743,533.4,72.228027,0.0,144.502502,2.32244,,5.117909,0.511791,6e-06,1.720744,9.0,10.0,2.243487,0.0,2.243487,97.756513,74.441589,0.688408,3.973132
2026-08-08 12:03:25,406.02,216575,1082,298.4915,452.244,533.4,49.188343,-0.0,98.423195,2.32553,,4.706926,0.470693,3e-06,2.059311,9.0,10.0,3.22286,0.0,3.22286,96.77714,73.192344,0.615669,3.973132
2026-08-08 12:03:26,406.97,217087,1085,477.7935,451.2215,533.4,86.948669,0.0,173.943924,2.329438,,7.904467,0.790447,3e-06,2.544524,9.0,10.0,6.135715,0.0,6.135715,93.864285,70.284111,0.508798,3.973132
2026-08-08 12:03:27,407.89,217599,1088,810.5264,453.6127,533.5,340.870819,-0.0,681.788086,2.323646,,12.206013,1.220601,4e-06,1.291734,7.0,10.0,4.327553,0.0,4.327553,95.672447,73.135973,0.471848,3.973132
2026-08-08 12:03:28,408.84,218111,1090,507.6991,454.9063,533.5,199.880478,-0.0,399.807404,2.322719,,9.32768,0.932768,5e-06,1.827777,9.0,10.0,9.074271,0.0,9.074271,90.925729,68.088409,0.495187,3.973132
2026-08-08 12:03:29,409.8,218623,1093,435.163,453.0612,533.5,98.764015,-0.0,197.574585,2.327837,,8.30742,0.830742,3e-06,2.56226,10.0,10.0,10.117771,0.0,10.117771,89.882229,67.815025,0.531738,3.973132
2026-08-08 12:03:30,410.72,219135,1095,825.1317,459.511,533.5,340.736359,0.0,681.519226,2.32401,,11.432202,1.14322,5e-06,1.271537,6.0,10.0,1.720209,0.0,1.720209,98.279791,75.166683,0.527536,3.973132
2026-08-08 12:03:31,411.65,219647,1098,679.8364,466.9064,533.6,252.059814,0.0,504.166107,2.324443,,10.560828,1.056083,5e-06,1.378725,9.0,10.0,5.595973,0.0,5.595973,94.404027,72.082827,0.547586,3.973132
2026-08-08 12:03:32,412.63,220159,1100,233.4209,464.8403,533.6,27.976673,0.0,55.999966,2.330994,,6.141171,0.614117,2e-06,3.297593,10.0,10.0,12.245336,0.0,12.245336,87.754664,65.986278,0.533751,3.973132
2026-08-08 12:03:33,413.58,220671,1103,422.5095,462.7337,533.6,70.597252,0.0,141.240982,2.324235,,6.600222,0.660022,3e-06,2.460161,9.0,10.0,4.160603,0.0,4.160603,95.839397,72.801641,0.540727,3.973132
2026-08-08 12:03:34,414.52,221183,1105,410.639,464.359,533.6,67.541748,0.0,135.129959,2.323011,,6.10037,0.610037,5e-06,1.749496,9.0,10.0,3.006412,0.0,3.006412,96.993588,73.949728,0.543319,3.973132
2026-08-08 12:03:35,415.52,221695,1108,-180.4975,456.4764,533.5,97.893539,0.0,195.83374,2.333252,,5.400736,0.540074,1e-06,3.311879,10.0,10.0,29.61891,0.0,29.61891,70.38109,51.383838,0.537244,3.973132
2026-08-08 12:03:36,416.46,222207,1111,671.2138,458.0311,533.6,244.974915,-0.0,489.996307,2.323207,,9.899359,0.989936,6e-06,1.522428,9.0,10.0,4.04219,0.0,4.04219,95.95781,73.040546,0.500058,3.973132
2026-08-08 12:03:37,417.4,222719,1113,694.9334,460.1034,533.6,232.467407,0.0,464.981171,2.318501,,9.946524,0.994652,6e-06,1.488718,9.0,10.0,3.078726,0.0,3.078726,96.921274,73.706762,0.466139,3.973132
2026-08-08 12:03:38,418.35,223231,1116,414.9632,463.5137,533.6,89.469185,0.0,178.984894,2.326192,,7.9813,0.79813,3e-06,2.422386,10.0,10.0,9.994462,0.0,9.994462,90.005538,66.94004,0.468094,3.973132
2026-08-08 12:03:39,419.32,223743,1118,100.3781,458.7163,533.6,99.730949,-0.0,199.508469,2.32812,,5.670754,0.567075,4e-06,2.798637,10.0,10.0,16.74184,0.0,16.74184,83.25816,62.917052,0.564361,3.973132
2026-08-08 12:03:39,420.25,224255,1121,525.6515,455.2715,533.6,106.348198,-0.0,212.742783,2.319598,,7.1514,0.71514,6e-06,0.929118,5.0,8.0,0.867749,0.0,0.867749,99.132251,75.833803,0.506326,3.973132
2026-08-08 12:03:40,421.22,224767,1123,284.8721,449.718,533.6,39.557751,-0.0,79.162056,2.32769,,5.611257,0.561126,3e-06,2.529434,10.0,10.0,7.510598,0.0,7.510598,92.489402,70.460277,0.549864,3.973132
2026-08-08 12:03:41,422.17,225279,1126,529.7883,445.3723,533.6,141.93457,-0.0,283.915588,2.323032,,7.722247,0.772225,5e-06,1.431398,9.0,10.0,2.885413,0.0,2.885413,97.114587,74.233971,0.53081,3.72479
2026-08-08 12:03:42,423.11,225791,1128,355.0018,442.2571,533.6,134.388962,0.0,268.824432,2.325377,,7.950373,0.795037,5e-06,1.669275,10.0,10.0,13.312171,0.0,13.312171,86.687829,66.14784,0.510396,3.72479
2026-08-08 12:03:43,424.05,226303,1131,223.2091,439.5584,533.7,29.836744,0.0,59.720009,2.325945,,4.59115,0.459115,4e-06,1.335587,7.0,10.0,6.907261,0.0,6.907261,93.092739,70.666792,0.59642,3.72479
2026-08-08 12:03:44,425.02,226815,1134,312.2354,439.7854,533.7,56.398766,0.0,112.844116,2.329197,,5.613391,0.561339,3e-06,2.896278,10.0,10.0,6.639753,0.0,6.639753,93.360247,69.752618,0.584209,3.72479
2026-08-08 12:03:45,425.99,227327,1136,343.8572,441.0748,533.6,89.560074,0.0,179.166779,2.331216,,8.614268,0.861427,2e-06,3.614916,10.0,10.0,17.132704,0.0,17.132704,82.867296,61.73027,0.517077,3.72479
2026-08-08 12:03:46,426.96,227839,1139,330.7959,442.2193,533.6,129.044724,-0.0,258.136078,2.331008,,8.784921,0.878492,3e-06,3.427672,10.0,10.0,18.195113,0.0,18.195113,81.804887,61.037253,0.548692,3.72479
2026-08-08 12:03:47,427.9,228351,1141,483.7335,441.3991,533.7,130.136856,0.0,260.320282,2.328359,,9.483078,0.948308,4e-06,1.978149,10.0,10.0,12.785406,0.0,12.785406,87.214594,66.039041,0.495116,3.72479
2026-08-08 12:03:48,428.82,228863,1144,783.8791,443.9025,533.7,323.332367,0.0,646.711243,2.324679,,11.232205,1.123221,6e-06,1.490125,8.0,10.0,2.606361,0.0,2.606361,97.393639,74.078206,0.536655,3.72479
2026-08-08 12:03:49,429.76,229375,1146,898.9309,447.6764,533.7,381.775513,-0.0,763.597473,2.323885,,12.854814,1.285481,5e-06,1.808869,9.0,10.0,2.80057,0.0,2.80057,97.19943,74.284284,0.544241,3.72479
2026-08-08 12:03:50,430.7,229887,1149,393.5215,444.7946,533.7,79.763184,-0.0,159.572906,2.326797,,7.730179,0.773018,5e-06,2.197444,10.0,10.0,10.38978,0.0,10.38978,89.61022,66.670615,0.581093,3.72479
2026-08-08 12:03:51,431.64,230399,1152,480.7044,444.1241,533.8,144.653229,0.0,289.352905,2.322493,,7.870771,0.787077,6e-06,1.530146,9.0,10.0,6.058764,0.0,6.058764,93.941236,71.195654,0.539972,3.72479
2026-08-08 12:03:52,432.56,230911,1154,635.2215,443.9168,533.8,206.137955,0.0,412.322418,2.324951,,8.759569,0.875957,6e-06,1.463078,8.0,10.0,1.322122,0.0,1.322122,98.677878,74.84964,0.537103,3.72479
2026-08-08 12:03:53,433.51,231423,1157,604.5785,447.1578,533.8,205.826202,0.0,411.698944,2.327116,,9.591883,0.959188,4e-06,2.524376,10.0,10.0,6.154908,0.0,6.154908,93.845092,70.077646,0.547164,3.72479
2026-08-08 12:03:54,434.44,231935,1159,453.9059,448.6375,533.9,115.052101,0.0,230.150635,2.321275,,7.292887,0.729289,7e-06,1.4187,9.0,10.0,5.538637,0.0,5.538637,94.461363,72.840478,0.535385,3.72479
2026-08-08 12:03:55,435.42,232447,1162,140.0198,444.4395,533.8,34.97094,-0.0,69.98848,2.330173,,6.568415,0.656842,3e-06,2.677416,10.0,10.0,19.42326,0.0,19.42326,80.57674,60.296535,0.542276,3.72479
2026-08-08 12:03:56,436.35,232959,1164,693.5196,444.3074,533.9,264.568665,0.0,529.183777,2.321526,,10.304122,1.030412,8e-06,1.502324,10.0,10.0,4.135365,0.0,4.135365,95.864635,73.089289,0.537411,3.72479
2026-08-08 12:03:56,437.27,233471,1167,380.285,442.2411,533.9,63.057545,-0.0,126.161499,2.320494,,5.481377,0.548138,7e-06,1.245526,8.0,10.0,1.997807,0.0,1.997807,98.002193,73.970056,0.619578,3.72479
2026-08-08 12:03:57,438.24,233983,1169,396.7725,441.9392,533.9,61.592934,-0.0,123.232399,2.326428,,5.71188,0.571188,5e-06,2.007626,9.0,10.0,2.573006,0.0,2.573006,97.426994,73.594506,0.55919,3.72479
