wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 11:32:45,492.58,261631,1308,196.1855,465.0047,531.1,200.573349,0.0,401.192749,2.302017,,8.151886,0.815189,2e-06,2.645566,10.0,10.0,22.356428,0.0,22.356428,77.643572,57.508814,0.482518,3.674684
2026-08-08 11:32:46,493.62,262143,1310,430.9222,463.8339,531.1,90.9916,0.0,182.029205,2.300213,,8.539932,0.853993,2e-06,2.9485,10.0,10.0,12.014376,0.0,12.014376,87.985624,65.726757,0.477792,3.674684
2026-08-08 11:32:47,494.6,262655,1313,586.9862,468.5472,531.0,159.333572,0.0,318.713226,2.303962,,8.486829,0.848683,4e-06,1.308328,7.0,10.0,3.000282,0.0,3.000282,96.999718,72.980861,0.463212,3.644799
2026-08-08 11:32:48,495.56,263167,1315,702.7662,472.4684,531.1,200.17337,0.0,400.392792,2.302844,,10.030948,1.003095,3e-06,1.597435,9.0,10.0,2.750005,0.0,2.750005,97.249995,74.302425,0.459631,3.644799
2026-08-08 11:32:49,496.55,263679,1318,459.3868,475.7134,531.0,105.410133,0.0,210.866364,2.304472,,7.63481,0.763481,3e-06,1.876317,8.0,10.0,6.222911,0.0,6.222911,93.777089,70.324916,0.538748,3.644799
2026-08-08 11:32:50,497.56,264191,1320,257.6664,473.1756,531.0,39.442696,-0.0,78.931511,2.305938,,5.981132,0.598113,3e-06,1.791735,10.0,10.0,10.785627,0.0,10.785627,89.214373,67.435543,0.528127,3.644799
2026-08-08 11:32:51,498.57,264703,1323,386.0437,470.6711,530.9,73.175293,-0.0,146.396652,2.303561,,6.337733,0.633773,2e-06,3.003162,10.0,10.0,5.571892,0.0,5.571892,94.428108,70.736234,0.56086,3.644799
2026-08-08 11:32:52,499.56,265215,1326,353.1315,469.5965,530.9,74.932426,-0.0,149.910995,2.306804,,5.614777,0.561478,3e-06,2.081128,9.0,10.0,4.144771,0.0,4.144771,95.855229,72.452283,0.614293,3.644799
2026-08-08 11:32:53,500.56,265727,1328,549.1362,470.4244,530.9,160.195374,0.0,320.436859,2.305266,,8.558402,0.85584,3e-06,2.418119,10.0,10.0,5.527573,0.0,5.527573,94.472427,71.82461,0.518212,3.644799
2026-08-08 11:32:54,501.53,266239,1331,1202.6427,476.5166,530.9,629.41925,0.0,1258.884644,2.304111,,17.324585,1.732458,6e-06,0.600813,3.0,7.0,0.028686,0.0,0.028686,99.971314,76.347601,0.505998,3.644799
2026-08-08 11:32:55,502.49,266751,1333,1151.5865,484.4535,530.9,625.593201,0.0,1251.232422,2.30283,,17.447296,1.74473,5e-06,1.064048,5.0,10.0,2.62995,0.0,2.62995,97.37005,74.398135,0.543554,3.644799
2026-08-08 11:32:56,503.47,267263,1336,595.3611,485.9262,530.8,163.955612,0.0,327.957275,2.301924,,11.054649,1.105465,2e-06,2.723109,10.0,10.0,12.16196,0.0,12.16196,87.83804,66.238464,0.524399,3.644799
2026-08-08 11:32:57,504.45,267775,1338,768.3503,491.6301,530.8,252.762024,0.0,505.570068,2.301548,,13.45687,1.345687,3e-06,1.814923,10.0,10.0,11.186637,0.0,11.186637,88.813363,67.307821,0.468992,3.644799
2026-08-08 11:32:58,505.44,268287,1341,322.5999,490.1239,530.8,54.842785,0.0,109.731621,2.302476,,8.659705,0.865971,2e-06,2.473841,10.0,10.0,17.895515,0.0,17.895515,82.104485,60.931539,0.483703,3.644799
2026-08-08 11:32:59,506.46,268799,1344,584.1182,489.2014,530.7,203.371796,-0.0,406.789642,2.3029,,11.810033,1.181003,3e-06,2.193089,10.0,10.0,15.358785,0.0,15.358785,84.641215,63.984448,0.477852,3.644799
2026-08-08 11:33:00,507.4,269311,1346,728.2999,489.6474,530.8,246.919128,0.0,493.884369,2.305235,,10.131865,1.013186,4e-06,1.184129,6.0,10.0,1.283104,0.0,1.283104,98.716896,75.101305,0.509551,3.644799
2026-08-08 11:33:01,508.36,269823,1349,520.4497,490.4571,530.8,104.233711,-0.0,208.513596,2.309028,,7.362204,0.73622,5e-06,0.914616,5.0,10.0,1.910466,0.0,1.910466,98.089534,74.34422,0.466389,3.644799
2026-08-08 11:33:02,509.35,270335,1351,317.462,486.1065,530.7,68.424858,-0.0,136.895782,2.303561,,6.211217,0.621122,2e-06,2.807879,10.0,10.0,8.936067,0.0,8.936067,91.063933,68.13703,0.49847,3.644799
2026-08-08 11:33:03,510.3,270847,1354,495.7966,484.6454,530.8,145.32843,-0.0,290.703003,2.306509,,8.168253,0.816825,4e-06,1.316486,9.0,10.0,6.251553,0.0,6.251553,93.748447,70.915211,0.539404,3.644799
2026-08-08 11:33:04,511.27,271359,1356,642.299,486.3848,530.8,195.481491,-0.0,391.009094,2.305368,,9.572713,0.957271,4e-06,1.345203,8.0,10.0,3.909087,0.0,3.909087,96.090913,73.086302,0.522125,3.644799
2026-08-08 11:33:04,512.2,271871,1359,683.0062,489.9418,530.8,161.966278,0.0,323.978638,2.304174,,9.439054,0.943905,3e-06,1.832796,8.0,10.0,1.741428,0.0,1.741428,98.258572,74.349128,0.449656,3.644799
2026-08-08 11:33:05,513.16,272383,1361,644.1837,492.0094,530.8,190.947769,-0.0,381.94162,2.304236,,9.594993,0.959499,4e-06,1.907933,10.0,10.0,4.41341,0.0,4.41341,95.58659,73.197563,0.452753,3.644799
2026-08-08 11:33:06,514.1,272895,1364,572.1842,497.8526,530.8,219.182892,0.0,438.411835,2.302596,,10.746339,1.074634,3e-06,1.61867,10.0,10.0,11.489781,0.0,11.489781,88.510219,66.867767,0.467545,3.644799
2026-08-08 11:33:07,515.07,273407,1367,473.0365,498.9851,530.8,158.659088,0.0,317.364197,2.301176,,9.65017,0.965017,2e-06,2.931553,10.0,10.0,13.976839,0.0,13.976839,86.023161,65.095571,0.462459,3.644799
2026-08-08 11:33:08,516.0,273919,1369,509.3882,496.7296,530.8,130.53833,-0.0,261.122772,2.305403,,7.660779,0.766078,3e-06,1.942227,9.0,10.0,4.3134,0.0,4.3134,95.6866,72.537643,0.503381,3.644799
2026-08-08 11:33:09,516.98,274431,1372,270.0377,493.0476,530.8,60.055466,-0.0,120.15696,2.301411,,7.096273,0.709627,2e-06,3.740719,10.0,10.0,14.937472,0.0,14.937472,85.062528,63.544657,0.515487,3.644799
2026-08-08 11:33:10,517.93,274943,1374,453.5354,497.4749,530.9,110.450722,0.0,220.94751,2.303126,,7.801725,0.780173,3e-06,1.72666,9.0,10.0,7.523053,0.0,7.523053,92.476947,70.849831,0.492465,3.644799
2026-08-08 11:33:11,518.88,275455,1377,218.4633,495.0449,530.9,29.194359,-0.0,58.434853,2.306731,,4.698697,0.46987,3e-06,1.832427,9.0,10.0,8.332466,0.0,8.332466,91.667534,68.720507,0.593453,3.427716
2026-08-08 11:33:12,519.81,275967,1379,424.0271,495.9417,530.9,99.986763,0.0,200.019669,2.306817,,7.169689,0.716969,4e-06,1.541054,10.0,10.0,7.264683,0.0,7.264683,92.735317,71.060191,0.520235,3.427716
2026-08-08 11:33:13,520.73,276479,1382,648.3849,497.6471,530.9,195.908554,-0.0,391.86322,2.305992,,8.774873,0.877487,5e-06,1.142874,6.0,10.0,1.059289,0.0,1.059289,98.940711,75.701954,0.524059,3.427716
2026-08-08 11:33:14,521.65,276991,1384,372.5487,497.6504,531.0,60.201122,0.0,120.448364,2.306063,,5.648641,0.564864,6e-06,1.471019,10.0,10.0,3.739235,0.0,3.739235,96.260765,73.303829,0.530227,3.427716
2026-08-08 11:33:15,522.59,277503,1387,140.7274,495.4452,531.0,22.4603,-0.0,44.966747,2.307282,,3.873308,0.387331,4e-06,1.672404,9.0,10.0,9.079058,0.0,9.079058,90.920942,68.832157,0.617554,3.427716
2026-08-08 11:33:16,523.57,278015,1390,255.5772,495.5945,531.0,61.23241,0.0,122.510887,2.303126,,5.346391,0.534639,4e-06,1.675945,9.0,10.0,8.892489,0.0,8.892489,91.107511,68.209574,0.547324,3.427716
2026-08-08 11:33:17,524.55,278527,1392,54.492,491.1832,531.0,29.707285,-0.0,59.460537,2.298275,,5.536063,0.553606,1e-06,3.938388,10.0,10.0,21.16426,0.0,21.16426,78.83574,58.238088,0.57306,3.427716
2026-08-08 11:33:18,525.51,279039,1395,460.9261,491.5675,531.0,110.818642,0.0,221.683304,2.301168,,7.753985,0.775399,4e-06,1.347483,9.0,10.0,7.245924,0.0,7.245924,92.754076,70.604734,0.535361,3.427716
2026-08-08 11:33:19,526.42,279551,1397,561.8439,494.9338,531.0,132.085754,-0.0,264.217499,2.299542,,7.8449,0.78449,5e-06,1.191774,8.0,10.0,1.864399,0.0,1.864399,98.135601,75.191702,0.493314,3.427716
2026-08-08 11:33:20,527.35,280063,1400,351.5218,491.0722,531.1,52.312046,-0.0,104.67012,2.301376,,6.090428,0.609043,4e-06,1.693872,9.0,10.0,6.646596,0.0,6.646596,93.353404,71.038275,0.567222,3.427716
2026-08-08 11:33:21,528.3,280575,1402,383.4417,486.2909,531.1,55.406342,0.0,110.858604,2.296176,,6.516701,0.65167,3e-06,2.39463,10.0,10.0,6.565368,0.0,6.565368,93.434632,71.371524,0.532704,3.427716
2026-08-08 11:33:22,529.25,281087,1405,610.2749,486.48,531.1,181.98027,0.0,364.0065,2.297813,,8.631083,0.863108,4e-06,1.75759,9.0,10.0,2.659467,0.0,2.659467,97.340533,73.142323,0.500853,3.427716
2026-08-08 11:33:22,530.23,281599,1408,420.5151,487.5864,531.1,101.479988,-0.0,203.005798,2.291213,,9.894267,0.989427,1e-06,3.535227,10.0,10.0,19.46243,0.0,19.46243,80.53757,60.22569,0.46439,3.427716
2026-08-08 11:33:23,531.22,282111,1410,235.7728,483.7195,531.1,87.844269,-0.0,175.73436,2.290846,,8.748699,0.87487,1e-06,3.962383,10.0,10.0,24.841338,0.0,24.841338,75.158662,54.38952,0.462333,3.427716
2026-08-08 11:33:24,532.18,282623,1413,522.7618,481.5304,531.1,109.740326,-0.0,219.526443,2.289697,,9.750929,0.975093,2e-06,2.510129,10.0,10.0,12.625212,0.0,12.625212,87.374788,65.74594,0.448447,3.427716
2026-08-08 11:33:25,533.12,283135,1415,702.0627,484.7078,531.1,205.604462,0.0,411.25473,2.289736,,10.029595,1.00296,3e-06,1.606997,7.0,10.0,2.949169,0.0,2.949169,97.050831,73.30593,0.44291,3.427716
2026-08-08 11:33:26,534.06,283647,1418,585.1453,487.5744,531.1,148.355804,0.0,296.757446,2.291929,,8.614448,0.861445,3e-06,1.946636,9.0,10.0,3.486438,0.0,3.486438,96.513562,73.224412,0.51865,3.427716
2026-08-08 11:33:27,534.98,284159,1420,619.0689,488.5597,531.2,179.019287,-0.0,358.084381,2.289998,,9.35466,0.935466,5e-06,1.528164,9.0,10.0,4.533139,0.0,4.533139,95.466861,72.563175,0.511002,3.427716
2026-08-08 11:33:28,535.93,284671,1423,662.7929,490.5969,531.2,181.427155,-0.0,362.900116,2.291069,,10.894666,1.089467,3e-06,2.192014,10.0,10.0,9.136216,0.0,9.136216,90.863784,68.406034,0.453154,3.427716
2026-08-08 11:33:29,536.89,285183,1425,831.6156,495.5144,531.2,292.831757,0.0,585.709167,2.282217,,13.142709,1.314271,2e-06,2.290027,9.0,10.0,6.299622,0.0,6.299622,93.700378,71.301472,0.462706,3.427716
2026-08-08 11:33:30,537.84,285695,1428,506.2904,497.7286,531.2,113.639992,0.0,227.325729,2.287338,,9.342288,0.934229,2e-06,2.250277,10.0,10.0,11.175934,0.0,11.175934,88.824066,66.856596,0.443165,3.427716
2026-08-08 11:33:31,538.78,286207,1431,467.2425,501.8378,531.2,115.614235,-0.0,231.274323,2.292418,,7.324911,0.732491,3e-06,1.774787,9.0,10.0,5.202327,0.0,5.202327,94.797673,71.566287,0.545476,3.427716
2026-08-08 11:33:32,539.73,286719,1433,362.4714,503.414,531.2,95.143501,0.0,190.332794,2.289726,,7.656699,0.76567,3e-06,1.605088,10.0,10.0,12.160528,0.0,12.160528,87.839472,66.873687,0.527742,3.427716
2026-08-08 11:33:33,540.66,287231,1436,632.5326,504.5618,531.3,180.056976,0.0,360.159729,2.289481,,9.92136,0.992136,4e-06,1.599066,9.0,10.0,6.309534,0.0,6.309534,93.690466,71.879406,0.501166,3.427716
2026-08-08 11:33:34,541.6,287743,1438,519.1786,509.331,531.3,158.867523,0.0,317.780853,2.289845,,7.425376,0.742538,3e-06,2.083687,9.0,10.0,2.086137,0.0,2.086137,97.913863,74.525187,0.585379,3.355413
2026-08-08 11:33:35,542.55,288255,1441,421.2005,513.1615,531.3,80.212929,0.0,160.471634,2.288658,,8.153619,0.815362,2e-06,2.3385,10.0,10.0,11.507425,0.0,11.507425,88.492575,65.962585,0.516008,3.355413
2026-08-08 11:33:36,543.51,288767,1443,458.9695,512.1758,531.3,69.563797,-0.0,139.17334,2.287189,,9.060695,0.90607,2e-06,2.342502,10.0,10.0,13.699523,0.0,13.699523,86.300477,64.944947,0.435539,3.355413
2026-08-08 11:33:37,544.45,289279,1446,388.6126,511.8768,531.3,78.028732,0.0,156.103271,2.289987,,7.625654,0.762565,4e-06,1.918715,10.0,10.0,11.47126,0.0,11.47126,88.52874,66.839485,0.455713,3.355413
2026-08-08 11:33:38,545.38,289791,1448,595.0913,512.2169,531.4,141.528778,-0.0,283.103363,2.290802,,8.2891,0.82891,4e-06,1.485821,9.0,10.0,2.257101,0.0,2.257101,97.742899,74.750204,0.470153,3.355413
2026-08-08 11:33:39,546.34,290303,1451,377.7849,509.4729,531.4,91.54171,0.0,183.129196,2.28881,,8.107718,0.810772,2e-06,2.011527,10.0,10.0,14.087005,0.0,14.087005,85.912995,64.953135,0.479803,3.355413
2026-08-08 11:33:40,547.25,290815,1454,560.3808,509.7944,531.4,137.941559,0.0,275.928925,2.290392,,7.783381,0.778338,5e-06,1.076429,7.0,10.0,1.954276,0.0,1.954276,98.045724,74.472484,0.489645,3.355413
2026-08-08 11:33:40,548.17,291327,1456,436.0686,508.1898,531.4,60.730373,-0.0,121.506554,2.290529,,6.099288,0.609929,5e-06,1.21605,7.0,10.0,1.894093,0.0,1.894093,98.105907,74.674967,0.500785,3.355413
2026-08-08 11:33:41,549.12,291839,1459,397.8056,504.0741,531.5,60.429283,0.0,120.904411,2.292198,,5.467667,0.546767,5e-06,1.278459,7.0,10.0,1.345123,0.0,1.345123,98.654877,75.080165,0.564796,3.355413
2026-08-08 11:33:42,550.09,292351,1461,178.4889,497.2929,531.5,44.345924,-0.0,88.737694,2.292243,,5.140417,0.514042,2e-06,2.395526,10.0,10.0,12.58994,0.0,12.58994,87.41006,66.364816,0.597544,3.355413
2026-08-08 11:33:43,551.03,292863,1464,526.641,500.0456,531.5,121.929619,0.0,243.905075,2.291562,,9.288352,0.928835,4e-06,1.670688,10.0,10.0,10.335951,0.0,10.335951,89.664049,68.289784,0.44847,3.355413
2026-08-08 11:33:44,552.05,293375,1466,598.0023,502.9625,531.4,126.147903,-0.0,252.341507,2.285308,,10.917881,1.091788,2e-06,3.393534,10.0,10.0,13.40641,0.0,13.40641,86.59359,65.07225,0.462578,3.355413
2026-08-08 11:33:45,552.99,293887,1469,822.5087,504.3396,531.5,273.538452,0.0,547.122681,2.288013,,12.50319,1.250319,5e-06,1.609189,9.0,10.0,5.816423,0.0,5.816423,94.183577,71.926896,0.437003,3.355413
2026-08-08 11:33:46,553.92,294399,1472,964.9087,505.0406,531.5,390.061005,-0.0,780.167847,2.291059,,13.842811,1.384281,6e-06,0.935893,5.0,10.0,3.107931,0.0,3.107931,96.892069,74.002829,0.442006,3.355413
2026-08-08 11:33:47,554.82,294911,1474,861.223,508.103,531.5,312.180542,0.0,624.406921,2.292398,,11.910371,1.191037,5e-06,0.929788,5.0,10.0,1.600748,0.0,1.600748,98.399252,74.653855,0.431049,3.355413
2026-08-08 11:33:48,555.78,295423,1477,595.3483,506.7506,531.5,206.020157,0.0,412.086029,2.285546,,10.609495,1.060949,2e-06,2.117909,10.0,10.0,11.818294,0.0,11.818294,88.181706,66.620311,0.465216,3.355413
2026-08-08 11:33:49,556.69,295935,1479,775.4798,510.6874,531.6,249.5336,-0.0,499.113098,2.295419,,10.56077,1.056077,4e-06,0.854034,4.0,6.0,0.0,0.0,0.0,100.0,76.589861,0.466018,3.355413
2026-08-08 11:33:50,557.64,296447,1482,437.0006,510.061,531.6,103.073944,-0.0,206.193756,2.293328,,9.071279,0.907128,3e-06,1.91675,10.0,10.0,13.950416,0.0,13.950416,86.049584,64.718497,0.4707,3.355413
2026-08-08 11:33:51,558.57,296959,1484,821.6479,514.9173,531.6,280.779053,0.0,561.603943,2.290673,,12.080215,1.208022,3e-06,1.572386,9.0,10.0,4.378286,0.0,4.378286,95.621714,72.73943,0.440664,3.355413
2026-08-08 11:33:52,559.51,297471,1487,623.2822,514.8929,531.7,242.503159,-0.0,485.052155,2.291894,,10.085227,1.008523,4e-06,1.940721,10.0,10.0,7.309978,0.0,7.309978,92.690022,68.968958,0.465631,3.355413
2026-08-08 11:33:53,560.49,297983,1489,9.2529,507.7116,531.7,44.933262,-0.0,89.912346,2.290995,,5.65214,0.565214,1e-06,2.713224,10.0,10.0,24.793313,0.0,24.793313,75.206687,56.606995,0.506936,3.355413
2026-08-08 11:33:54,561.41,298495,1492,562.0614,506.518,531.7,158.059418,-0.0,316.164795,2.297631,,7.942771,0.794277,4e-06,1.483062,7.0,10.0,2.202709,0.0,2.202709,97.797291,74.585772,0.54061,3.355413
2026-08-08 11:33:55,562.33,299007,1495,572.9456,506.5654,531.7,149.472733,0.0,298.991364,2.294503,,7.942263,0.794226,5e-06,0.998242,5.0,10.0,1.774514,0.0,1.774514,98.225486,74.818067,0.467226,3.355413
2026-08-08 11:33:56,563.27,299519,1497,467.6296,506.2513,531.7,91.840729,0.0,183.727341,2.294059,,7.285887,0.728589,2e-06,1.941822,9.0,10.0,5.42214,0.0,5.42214,94.57786,71.395421,0.447692,3.355413
2026-08-08 11:33:56,564.23,300031,1500,575.5027,509.7519,531.8,138.590714,0.0,277.227264,2.291178,,9.078005,0.907801,4e-06,2.10797,10.0,10.0,6.846546,0.0,6.846546,93.153454,70.524526,0.492323,3.195957
2026-08-08 11:33:57,565.16,300543,1502,521.5627,510.4962,531.8,110.138008,0.0,220.321899,2.293919,,7.509913,0.750991,5e-06,1.505341,8.0,10.0,3.297323,0.0,3.297323,96.702677,74.362796,0.485568,3.195957
2026-08-08 11:33:58,566.08,301055,1505,564.7148,512.8917,531.8,128.89592,0.0,257.837738,2.294557,,7.790525,0.779053,5e-06,0.910445,5.0,9.0,1.513155,0.0,1.513155,98.486845,74.90524,0.47064,3.195957
2026-08-08 11:33:59,567.05,301567,1507,276.266,509.7967,531.8,31.773338,-0.0,63.592541,2.293198,,6.89978,0.689978,1e-06,2.997551,10.0,10.0,15.639935,0.0,15.639935,84.360065,63.211208,0.516683,3.195957
2026-08-08 11:34:00,567.99,302079,1510,416.1872,511.4206,531.8,94.498833,0.0,189.043533,2.293439,,7.538953,0.753895,5e-06,1.742707,10.0,10.0,9.989737,0.0,9.989737,90.010263,67.701203,0.518001,3.195957
2026-08-08 11:34:01,568.93,302591,1512,877.6571,513.8929,531.9,357.631042,0.0,715.307861,2.289668,,13.40724,1.340724,6e-06,1.482691,9.0,10.0,6.14108,0.0,6.14108,93.85892,71.204866,0.496605,3.195957
2026-08-08 11:34:02,569.89,303103,1515,596.7408,517.3327,531.9,155.431152,0.0,310.908173,2.292711,,8.372311,0.837231,3e-06,1.766762,8.0,10.0,1.950959,0.0,1.950959,98.049041,74.637573,0.508887,3.195957
2026-08-08 11:34:03,570.83,303615,1518,336.7709,517.8467,531.9,48.013527,0.0,96.072998,2.297196,,5.406602,0.54066,4e-06,1.407977,9.0,10.0,4.866725,0.0,4.866725,95.133275,71.904143,0.584292,3.195957
2026-08-08 11:34:04,571.86,304127,1520,323.5614,518.0046,531.8,50.953472,-0.0,101.95282,2.293903,,6.163496,0.61635,2e-06,2.722497,10.0,10.0,9.462864,0.0,9.462864,90.537136,68.508553,0.546898,3.195957
2026-08-08 11:34:05,572.84,304639,1523,745.8689,518.4233,531.8,208.370224,0.0,416.786346,2.294177,,10.409477,1.040948,5e-06,1.415491,9.0,10.0,2.229682,0.0,2.229682,97.770318,74.747007,0.445738,3.195957
2026-08-08 11:34:06,573.82,305151,1525,681.5445,519.1202,531.8,189.853378,-0.0,379.752594,2.292616,,10.164836,1.016484,4e-06,2.122291,10.0,10.0,5.692695,0.0,5.692695,94.307305,71.773332,0.458895,3.195957
2026-08-08 11:34:07,574.82,305663,1528,429.5282,514.6621,531.8,80.409958,0.0,160.865784,2.293294,,7.787536,0.778754,2e-06,2.879521,10.0,10.0,10.524913,0.0,10.524913,89.475087,67.03992,0.512103,3.195957
2026-08-08 11:34:08,575.81,306175,1530,358.8466,509.0606,531.7,72.93148,-0.0,145.908813,2.29269,,7.815933,0.781593,2e-06,2.084528,10.0,10.0,14.273711,0.0,14.273711,85.726289,64.634513,0.482199,3.195957
2026-08-08 11:34:09,576.75,306687,1533,546.1966,509.3993,531.7,135.071716,0.0,270.189362,2.297076,,7.466628,0.746663,5e-06,1.149099,7.0,10.0,1.574233,0.0,1.574233,98.425767,75.252183,0.497545,3.195957
2026-08-08 11:34:10,577.76,307199,1536,427.6538,507.6519,531.7,114.51722,0.0,229.080246,2.290357,,8.838265,0.883827,2e-06,2.556727,10.0,10.0,15.022876,0.0,15.022876,84.977124,64.535174,0.447761,3.195957
2026-08-08 11:34:11,578.74,307711,1538,376.9901,507.424,531.7,114.606155,-0.0,229.258163,2.292889,,8.513421,0.851342,2e-06,2.533275,10.0,10.0,16.144012,0.0,16.144012,83.855988,63.2532,0.50719,3.195957
2026-08-08 11:34:12,579.71,308223,1541,460.6039,511.3148,531.7,106.968567,0.0,213.982986,2.292851,,8.366057,0.836606,3e-06,1.710795,10.0,10.0,10.178634,0.0,10.178634,89.821366,67.651834,0.509491,3.195957
2026-08-08 11:34:13,580.67,308735,1543,376.5896,507.063,531.7,65.795982,0.0,131.637848,2.2942,,7.555337,0.755534,4e-06,1.605603,10.0,10.0,12.581808,0.0,12.581808,87.418192,66.246953,0.507821,3.195957
2026-08-08 11:34:14,581.66,309247,1546,184.3996,501.3984,531.7,66.305626,-0.0,132.65715,2.29505,,5.480055,0.548005,3e-06,1.883042,10.0,10.0,14.360119,0.0,14.360119,85.639881,64.670068,0.591862,3.195957
2026-08-08 11:34:15,582.68,309759,1548,487.3976,503.0633,531.6,124.296761,-0.0,248.639404,2.294536,,8.204351,0.820435,4e-06,1.76993,10.0,10.0,8.283535,0.0,8.283535,91.716465,69.562306,0.523343,3.195957
2026-08-08 11:34:16,583.65,310271,1551,301.4359,501.8,531.6,56.692444,0.0,113.430809,2.296025,,6.273574,0.627357,4e-06,1.484603,10.0,10.0,11.030438,0.0,11.030438,88.969562,66.713656,0.531568,3.195957
2026-08-08 11:34:17,584.61,310783,1553,214.6461,498.4291,531.6,28.893465,-0.0,57.832874,2.29714,,5.661413,0.566141,3e-06,2.040693,10.0,10.0,13.666391,0.0,13.666391,86.333609,65.169447,0.536817,3.195957
2026-08-08 11:34:18,585.62,311295,1556,298.5007,499.1486,531.6,105.725998,-0.0,211.497955,2.297802,,6.774968,0.677497,3e-06,1.889397,9.0,10.0,13.079063,0.0,13.079063,86.920937,65.451122,0.535867,3.195957
2026-08-08 11:34:19,586.58,311807,1559,901.176,506.3324,531.6,343.963013,0.0,687.971924,2.296378,,13.310263,1.331026,5e-06,0.962752,5.0,10.0,4.427331,0.0,4.427331,95.572669,72.664573,0.477988,3.195957
2026-08-08 11:34:20,587.55,312319,1561,779.6668,509.1858,531.6,292.234039,0.0,584.513977,2.295469,,12.223678,1.222368,5e-06,1.046607,9.0,10.0,7.718248,0.0,7.718248,92.281752,70.02286,0.454462,3.195957
2026-08-08 11:34:21,588.49,312831,1564,618.7207,513.4112,531.6,158.409348,-0.0,316.864655,2.297553,,8.907004,0.8907,6e-06,1.042802,8.0,10.0,3.443521,0.0,3.443521,96.556479,72.746561,0.46975,3.198498
2026-08-08 11:34:22,589.48,313343,1566,412.5808,513.2278,531.6,91.80909,0.0,183.664093,2.295773,,7.148685,0.714868,3e-06,2.586518,10.0,10.0,8.424297,0.0,8.424297,91.575703,70.143904,0.551624,3.198498
2026-08-08 11:34:23,590.43,313855,1569,459.8845,511.9568,531.6,104.411331,0.0,208.868607,2.297551,,7.277885,0.727788,3e-06,1.809994,10.0,10.0,5.613944,0.0,5.613944,94.386056,70.794903,0.561861,3.198498
2026-08-08 11:34:24,591.38,314367,1571,449.0078,509.4192,531.6,114.642807,-0.0,229.331573,2.297699,,8.10228,0.810228,4e-06,1.409782,10.0,10.0,10.17395,0.0,10.17395,89.82605,68.705787,0.455235,3.198498
2026-08-08 11:34:25,592.34,314879,1574,658.2023,511.4073,531.6,167.770767,-0.0,335.587463,2.297079,,10.10092,1.010092,4e-06,1.748926,10.0,10.0,6.620523,0.0,6.620523,93.379477,70.55753,0.45805,3.198498
2026-08-08 11:34:26,593.31,315391,1576,606.1859,514.8925,531.6,182.534348,-0.0,365.114594,2.294232,,10.519125,1.051913,5e-06,1.926224,10.0,10.0,10.88103,0.0,10.88103,89.11897,67.505135,0.493063,3.198498
2026-08-08 11:34:27,594.27,315903,1579,632.7247,517.3593,531.6,185.065125,0.0,370.176178,2.296209,,9.896573,0.989657,4e-06,1.873352,10.0,10.0,6.393456,0.0,6.393456,93.606544,70.052353,0.487951,3.198498
2026-08-08 11:34:27,595.24,316415,1582,486.7758,518.6958,531.6,83.919167,0.0,167.884232,2.295118,,7.764294,0.776429,3e-06,1.788978,9.0,10.0,6.61319,0.0,6.61319,93.38681,69.717878,0.452696,3.198498
2026-08-08 11:34:28,596.23,316927,1584,401.157,517.216,531.6,84.839668,-0.0,169.725235,2.295229,,8.333608,0.833361,2e-06,2.817399,10.0,10.0,14.557628,0.0,14.557628,85.442372,64.2493,0.462898,3.198498
2026-08-08 11:34:29,597.19,317439,1587,571.8651,510.9082,531.6,181.683792,-0.0,363.413544,2.29744,,9.347138,0.934714,3e-06,1.755213,10.0,10.0,8.104179,0.0,8.104179,91.895821,69.668493,0.485966,3.198498
2026-08-08 11:34:30,598.16,317951,1589,507.6009,504.4684,531.5,100.946609,0.0,201.939117,2.294828,,8.692408,0.869241,2e-06,2.361681,10.0,10.0,9.37937,0.0,9.37937,90.62063,68.506537,0.454363,3.198498
2026-08-08 11:34:31,599.13,318463,1592,507.7152,503.5919,531.5,125.445625,0.0,250.93718,2.296671,,8.80661,0.880661,3e-06,1.813997,10.0,10.0,9.347806,0.0,9.347806,90.652194,68.430982,0.483359,3.198498
2026-08-08 11:34:32,600.09,318975,1594,896.6788,504.8752,531.5,354.842926,0.0,709.731812,2.297656,,13.073089,1.307309,5e-06,0.924974,5.0,10.0,3.590581,0.0,3.590581,96.409419,73.882368,0.489389,3.198498
2026-08-08 11:34:33,601.12,319487,1597,212.2164,503.7714,531.5,167.624786,-0.0,335.295502,2.29706,,8.217116,0.821712,1e-06,2.821823,10.0,10.0,24.635621,0.0,24.635621,75.364379,54.998431,0.484457,3.198498
2026-08-08 11:34:34,602.17,319999,1600,364.7715,501.5779,531.4,94.394341,-0.0,188.834641,2.298309,,7.56005,0.756005,2e-06,2.568122,10.0,10.0,13.626886,0.0,13.626886,86.373114,65.904825,0.497501,3.198498
