wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 10:27:07,2139.01,162815,814,708.4549,576.4091,76.1,181.003448,-0.0,362.050446,2.177007,,9.748457,0.974846,5e-06,1.59497,7.0,10.0,1.387461,0.0,1.387461,98.612539,75.167733,0.510441,0.90203
2026-08-17 10:27:14,2145.6,163327,816,887.4356,578.4213,76.1,305.211609,0.0,610.46698,2.189127,,12.135847,1.213585,3e-06,2.299252,9.0,10.0,2.670525,0.0,2.670525,97.329475,74.202122,0.455926,0.90203
2026-08-17 10:27:21,2152.42,163839,819,783.3663,577.4159,76.1,252.772461,-0.0,505.588776,2.193401,,11.270868,1.127087,4e-06,2.679024,10.0,10.0,13.280167,0.0,13.280167,86.719833,64.986582,0.460796,0.90203
2026-08-17 10:27:27,2158.94,164351,821,678.0084,579.7219,76.1,217.106415,-0.0,434.256561,2.185982,,9.187592,0.918759,4e-06,2.200142,9.0,10.0,3.208487,0.0,3.208487,96.791513,73.290625,0.535815,0.90203
2026-08-17 10:27:34,2165.77,164863,824,345.2547,579.0262,76.1,37.46793,0.0,74.979546,2.184183,,4.695855,0.469586,6e-06,1.739573,9.0,10.0,3.441901,0.0,3.441901,96.558099,73.057267,0.620008,0.90203
2026-08-17 10:27:41,2172.28,165375,826,781.6169,581.9385,76.1,287.768707,-0.0,575.581055,2.18277,,10.688191,1.068819,6e-06,1.297593,5.0,10.0,2.534117,0.0,2.534117,97.465883,74.374244,0.496907,0.90203
2026-08-17 10:27:48,2179.13,165887,829,630.7795,583.0783,76.1,227.623001,0.0,455.290039,2.202402,,9.531033,0.953103,2e-06,2.874936,10.0,10.0,13.925673,0.0,13.925673,86.074327,63.959649,0.530012,0.90203
2026-08-17 10:27:54,2185.7,166399,832,590.3884,582.7223,76.1,153.793091,0.0,307.630188,2.199582,,8.232239,0.823224,4e-06,1.813388,9.0,10.0,6.032502,0.0,6.032502,93.967498,72.195875,0.56414,0.90203
2026-08-17 10:28:01,2192.34,166911,834,533.648,582.3601,76.1,135.688293,0.0,271.420654,2.20279,,7.162573,0.716257,5e-06,1.18039,5.0,9.0,2.669183,0.0,2.669183,97.330817,74.17279,0.556193,0.90203
2026-08-17 10:28:07,2198.99,167423,837,363.8269,580.3624,76.1,59.923138,0.0,119.890709,2.221619,,5.775804,0.57758,3e-06,2.80498,10.0,10.0,16.98455,0.0,16.98455,83.01545,61.35668,0.559442,0.90203
2026-08-17 10:28:14,2205.58,167935,839,316.0191,579.0868,76.1,41.508385,0.0,83.061272,2.224939,,5.33417,0.533417,2e-06,3.788899,10.0,10.0,20.418821,0.0,20.418821,79.581179,59.959161,0.556727,0.90203
2026-08-17 10:28:21,2212.43,168447,842,468.2906,580.6025,76.1,72.780548,0.0,145.605408,2.215263,,6.336205,0.633621,4e-06,2.455002,9.0,10.0,3.943726,0.0,3.943726,96.056274,71.935545,0.515355,0.90203
2026-08-17 10:28:27,2218.91,168959,844,833.2931,587.3081,76.1,274.047546,0.0,548.139099,2.198925,,11.446996,1.1447,5e-06,2.059077,9.0,10.0,5.853544,0.0,5.853544,94.146456,71.934927,0.464197,0.90203
2026-08-17 10:28:34,2225.83,169471,847,517.4753,590.0091,76.1,96.536606,-0.0,193.117233,2.200892,,8.239466,0.823947,3e-06,2.823501,10.0,10.0,22.394541,0.0,22.394541,77.605459,58.079221,0.473176,0.90203
2026-08-17 10:28:41,2232.31,169983,849,668.9448,592.062,76.1,183.342728,0.0,366.729462,2.200801,,9.220751,0.922075,4e-06,2.550093,9.0,10.0,5.435213,0.0,5.435213,94.564787,72.002464,0.507145,0.90203
2026-08-17 10:28:47,2239.0,170495,852,556.2828,590.6676,76.1,128.127625,0.0,256.299286,2.20155,,7.568435,0.756843,4e-06,2.141495,9.0,10.0,4.928573,0.0,4.928573,95.071427,71.577929,0.513511,0.90203
2026-08-17 10:28:54,2245.55,171007,855,562.1391,592.6734,76.2,133.57518,-0.0,267.194336,2.198139,,7.596103,0.75961,4e-06,2.049471,8.0,10.0,3.441403,0.0,3.441403,96.558597,73.866578,0.541887,0.90203
2026-08-17 10:29:01,2252.28,171519,857,301.0849,590.693,76.2,43.721882,-0.0,87.487762,2.200073,,4.784699,0.47847,5e-06,2.05679,10.0,10.0,14.558409,0.0,14.558409,85.441591,64.497225,0.555502,0.90203
2026-08-17 10:29:07,2258.97,172031,860,667.4778,592.5498,76.2,185.974243,-0.0,371.992249,2.1888,,8.930533,0.893053,4e-06,2.190523,8.0,10.0,2.004112,0.0,2.004112,97.995888,74.805915,0.526027,0.90203
2026-08-17 10:29:14,2265.65,172543,862,908.0814,595.9967,76.2,355.886505,0.0,711.81665,2.181508,,12.38566,1.238566,4e-06,2.546795,9.0,10.0,4.538332,0.0,4.538332,95.461668,72.559654,0.502295,0.90203
2026-08-17 10:29:21,2272.49,173055,865,943.7459,599.0593,76.2,408.494751,0.0,817.032898,2.170726,,12.898465,1.289846,5e-06,2.417758,9.0,10.0,3.357148,0.0,3.357148,96.642852,72.508871,0.552815,0.90203
2026-08-17 10:29:27,2278.95,173567,867,1051.5727,602.2438,76.2,466.759308,0.0,933.562012,2.16844,,14.773417,1.477342,6e-06,1.73419,7.0,10.0,1.039706,0.0,1.039706,98.960294,75.103373,0.527092,0.90203
2026-08-17 10:29:34,2285.81,174079,870,705.624,605.0735,76.2,203.988098,0.0,408.019623,2.171509,,9.882502,0.98825,5e-06,2.482069,9.0,10.0,6.236347,0.0,6.236347,93.763653,70.465963,0.5536,0.90203
2026-08-17 10:29:41,2292.25,174591,872,514.0023,602.7094,76.2,91.24231,-0.0,182.527908,2.16428,,6.868131,0.686813,6e-06,1.898366,8.0,10.0,2.576853,0.0,2.576853,97.423147,74.329595,0.534918,0.90203
2026-08-17 10:29:47,2298.97,175103,875,383.2377,598.2974,76.2,53.505474,0.0,107.054321,2.168829,,5.635003,0.5635,3e-06,2.62981,10.0,10.0,11.691487,0.0,11.691487,88.308513,65.59607,0.559111,0.681126
2026-08-17 10:29:54,2305.53,175615,878,319.1549,593.4125,76.2,29.274664,-0.0,58.592445,2.155869,,4.485375,0.448538,5e-06,2.537407,10.0,10.0,7.112003,0.0,7.112003,92.887997,69.991165,0.657408,0.681126
2026-08-17 10:30:01,2312.29,176127,880,340.4893,590.7788,76.2,40.219215,-0.0,80.48156,2.156336,,4.742637,0.474264,5e-06,2.73099,10.0,10.0,6.734207,0.0,6.734207,93.265793,70.462324,0.662575,0.681126
2026-08-17 10:30:07,2318.95,176639,883,648.1741,592.4404,76.2,161.976868,0.0,323.996552,2.141535,,8.695566,0.869557,5e-06,2.062552,9.0,10.0,3.866318,0.0,3.866318,96.133682,71.610099,0.499568,0.681126
2026-08-17 10:30:14,2325.57,177151,885,643.8767,593.5823,76.2,179.44809,0.0,358.939178,2.149812,,8.835937,0.883594,5e-06,2.424762,9.0,10.0,7.263987,0.0,7.263987,92.736013,70.582744,0.48251,0.681126
2026-08-17 10:30:21,2332.36,177663,888,730.1248,594.8355,76.2,195.879044,0.0,391.800964,2.143708,,10.07433,1.007433,5e-06,2.564488,10.0,10.0,9.018528,0.0,9.018528,90.981472,69.08799,0.466661,0.681126
2026-08-17 10:30:27,2338.8,178175,890,742.1837,595.8654,76.2,221.912079,0.0,443.866852,2.134731,,10.173009,1.017301,5e-06,2.114025,9.0,10.0,6.355164,0.0,6.355164,93.644836,71.046463,0.457729,0.681126
2026-08-17 10:30:34,2345.58,178687,893,556.566,597.174,76.2,89.556213,0.0,179.155457,2.151387,,7.343825,0.734382,5e-06,2.059061,8.0,10.0,1.554569,0.0,1.554569,98.445431,74.987942,0.48329,0.681126
2026-08-17 10:30:41,2352.15,179199,896,775.4519,598.6757,76.2,262.161285,0.0,524.365295,2.136938,,10.703837,1.070384,5e-06,2.583598,10.0,10.0,8.456216,0.0,8.456216,91.543784,69.164609,0.493861,0.681126
2026-08-17 10:30:48,2359.05,179711,898,548.5178,598.3394,76.2,173.39946,0.0,346.841919,2.150055,,8.004082,0.800408,3e-06,3.207685,10.0,10.0,15.83288,0.0,15.83288,84.16712,62.186112,0.59835,0.681126
2026-08-17 10:30:54,2365.67,180223,901,599.4242,598.6378,76.2,141.223877,0.0,282.490723,2.148853,,8.567119,0.856712,3e-06,3.383812,10.0,10.0,15.665456,0.0,15.665456,84.334544,62.259751,0.516836,0.681126
2026-08-17 10:31:01,2372.46,180735,903,771.9172,600.4738,76.2,249.49585,-0.0,499.034241,2.126649,,10.669105,1.06691,7e-06,2.861371,10.0,10.0,11.292193,0.0,11.292193,88.707807,67.743614,0.500009,0.681126
2026-08-17 10:31:08,2379.2,181247,906,705.5494,601.7204,76.2,178.251984,0.0,356.546844,2.143143,,9.38596,0.938596,4e-06,2.206809,8.0,10.0,1.751456,0.0,1.751456,98.248544,74.501209,0.479734,0.681126
2026-08-17 10:31:14,2385.87,181759,908,643.905,603.494,76.2,173.104782,0.0,346.25235,2.139633,,8.849147,0.884915,4e-06,2.955795,10.0,10.0,8.568696,0.0,8.568696,91.431304,69.221961,0.53872,0.681126
2026-08-17 10:31:21,2392.76,182271,911,602.4556,603.9744,76.2,135.82016,-0.0,271.68335,2.152049,,8.289602,0.82896,3e-06,3.307765,10.0,10.0,8.991393,0.0,8.991393,91.008607,67.425515,0.540324,0.681126
2026-08-17 10:31:28,2399.34,182783,913,493.2729,601.045,76.2,95.35215,-0.0,190.747665,2.168177,,6.84621,0.684621,3e-06,3.094993,10.0,10.0,7.313211,0.0,7.313211,92.686789,69.648389,0.550863,0.681126
2026-08-17 10:31:35,2406.19,183295,916,678.7791,600.6067,76.2,199.447617,0.0,398.938202,2.149017,,9.407677,0.940768,6e-06,1.503356,8.0,10.0,8.40491,0.0,8.40491,91.59509,69.251371,0.53642,0.681126
2026-08-17 10:31:41,2412.73,183807,919,536.3145,600.2311,76.2,135.682327,0.0,271.407867,2.161301,,7.574399,0.75744,4e-06,2.747539,10.0,10.0,10.680465,0.0,10.680465,89.319535,67.273148,0.532449,0.681126
2026-08-17 10:31:48,2419.57,184319,921,251.7023,596.2261,76.2,19.277651,0.0,38.598793,2.174642,,3.665331,0.366533,4e-06,2.997437,10.0,10.0,9.038011,0.0,9.038011,90.961989,68.136493,0.675245,0.681126
2026-08-17 10:31:55,2426.12,184831,924,600.5278,595.96,76.2,134.525269,0.0,269.093658,2.155645,,8.01304,0.801304,5e-06,1.967248,9.0,10.0,3.727069,0.0,3.727069,96.272931,73.443223,0.480644,0.681126
2026-08-17 10:32:01,2432.92,185343,926,564.1576,594.0056,76.2,134.080582,-0.0,268.204163,2.150703,,7.813245,0.781325,6e-06,2.308904,10.0,10.0,8.961454,0.0,8.961454,91.038546,68.306798,0.478033,0.681126
2026-08-17 10:32:08,2439.68,185855,929,650.6731,593.3157,76.2,196.085114,-0.0,392.213379,2.15782,,9.049198,0.90492,5e-06,2.253434,10.0,10.0,9.778104,0.0,9.778104,90.221896,68.524427,0.53906,0.681126
2026-08-17 10:32:15,2446.39,186367,931,545.1813,591.7327,76.2,115.682617,0.0,231.408493,2.162985,,7.490476,0.749048,6e-06,2.493354,9.0,10.0,6.986121,0.0,6.986121,93.013879,69.968585,0.512915,0.681126
2026-08-17 10:32:22,2453.27,186879,934,441.1733,593.7776,76.2,75.793228,-0.0,151.629807,2.167853,,6.487174,0.648717,4e-06,2.701268,10.0,10.0,15.463464,0.0,15.463464,84.536536,62.726527,0.528162,0.681126
2026-08-17 10:32:28,2459.88,187391,936,482.6777,594.1911,76.2,78.282082,0.0,156.607544,2.168981,,7.298806,0.729881,3e-06,2.875351,10.0,10.0,21.827245,0.0,21.827245,78.172755,58.117327,0.47685,0.681126
2026-08-17 10:32:35,2466.71,187903,939,729.1814,596.9542,76.2,209.593124,-0.0,419.229401,2.158148,,10.060869,1.006087,5e-06,2.231768,10.0,10.0,8.507414,0.0,8.507414,91.492586,68.435243,0.476291,0.694497
2026-08-17 10:32:42,2473.28,188415,942,641.6977,598.1415,76.2,170.173126,0.0,340.389557,2.164711,,8.636182,0.863618,6e-06,2.546514,9.0,10.0,5.150178,0.0,5.150178,94.849822,71.113334,0.484739,0.694497
2026-08-17 10:32:49,2480.05,188927,944,140.1591,593.5073,76.2,10.66469,-0.0,21.373318,2.196929,,2.670221,0.267022,2e-06,4.557454,10.0,10.0,18.608747,0.0,18.608747,81.391253,60.837667,0.699013,0.694497
2026-08-17 10:32:55,2486.68,189439,947,497.5073,590.2976,76.2,79.87912,-0.0,159.802048,2.19058,,6.60985,0.660985,4e-06,1.781371,7.0,10.0,1.486547,0.0,1.486547,98.513453,74.251097,0.556092,0.694497
2026-08-17 10:33:02,2493.36,189951,949,582.6232,589.5808,76.2,127.905823,-0.0,255.855957,2.215851,,8.342547,0.834255,2e-06,3.180567,10.0,10.0,13.522894,0.0,13.522894,86.477106,64.43566,0.531827,0.694497
2026-08-17 10:33:08,2499.99,190463,952,610.6851,591.5658,76.2,146.847046,0.0,293.738617,2.226196,,8.443612,0.844361,4e-06,1.144495,5.0,10.0,7.524943,0.0,7.524943,92.475057,69.597393,0.487648,0.694497
2026-08-17 10:33:15,2506.63,190975,954,648.5903,588.7291,76.2,180.695557,-0.0,361.435822,2.23517,,9.227731,0.922773,3e-06,2.518355,10.0,10.0,14.147384,0.0,14.147384,85.852616,65.074587,0.496167,0.694497
2026-08-17 10:33:22,2513.38,191487,957,1040.417,592.0939,76.2,467.467773,0.0,934.980164,2.231672,,14.48121,1.448121,4e-06,1.676161,8.0,10.0,4.484451,0.0,4.484451,95.515549,72.54952,0.520217,0.694497
2026-08-17 10:33:28,2520.01,191999,960,851.3952,595.8848,76.2,293.442963,0.0,586.930603,2.233799,,11.860324,1.186032,2e-06,2.99156,10.0,10.0,11.864958,0.0,11.864958,88.135042,66.619396,0.526655,0.694497
2026-08-17 10:33:35,2526.96,192511,962,528.6964,597.9854,76.2,151.814606,0.0,303.67392,2.234802,,7.566252,0.756625,2e-06,2.75007,10.0,10.0,9.017579,0.0,9.017579,90.982421,67.655928,0.565082,0.694497
2026-08-17 10:33:42,2533.52,193023,965,644.9755,601.9675,76.2,172.849152,0.0,345.742859,2.227581,,8.934531,0.893453,4e-06,1.557583,9.0,10.0,8.272048,0.0,8.272048,91.727952,68.890481,0.494532,0.694497
2026-08-17 10:33:49,2540.37,193535,967,487.5143,603.461,76.2,97.410027,-0.0,194.864624,2.228232,,7.248367,0.724837,2e-06,2.952315,10.0,10.0,19.078319,0.0,19.078319,80.921681,61.444964,0.468038,0.694497
2026-08-17 10:33:55,2546.99,194047,970,695.8024,604.0161,76.2,211.669083,0.0,423.382629,2.222821,,10.111981,1.011198,2e-06,2.318955,10.0,10.0,19.307222,0.0,19.307222,80.692778,60.017324,0.476226,0.694497
2026-08-17 10:34:02,2553.74,194559,972,534.0982,603.0617,76.2,122.411728,-0.0,244.867828,2.218411,,7.954113,0.795411,2e-06,3.61606,10.0,10.0,20.25085,0.0,20.25085,79.74915,60.53423,0.498166,0.694497
2026-08-17 10:34:09,2560.42,195071,975,525.214,602.5529,76.2,110.920334,-0.0,221.884842,2.208643,,7.625071,0.762507,4e-06,2.006213,10.0,10.0,14.717718,0.0,14.717718,85.282282,63.848065,0.495014,0.694497
2026-08-17 10:34:16,2567.08,195583,977,476.9456,598.2191,76.2,71.411201,0.0,142.866455,2.20269,,6.645884,0.664588,5e-06,1.483364,9.0,10.0,7.826432,0.0,7.826432,92.173568,70.101272,0.540914,0.694497
2026-08-17 10:34:22,2574.0,196095,980,325.5601,591.468,76.2,45.152081,-0.0,90.348282,2.206102,,5.265037,0.526504,2e-06,2.605359,10.0,10.0,20.803163,0.0,20.803163,79.196837,58.260697,0.574393,0.694497
2026-08-17 10:34:29,2580.56,196607,983,437.9906,585.6764,76.2,83.358444,-0.0,166.760849,2.198396,,6.41779,0.641779,3e-06,2.68094,10.0,10.0,13.961162,0.0,13.961162,86.038838,65.15253,0.55386,0.694497
2026-08-17 10:34:36,2587.44,197119,985,405.749,584.8123,76.2,54.687233,0.0,109.418236,2.188305,,5.561506,0.556151,3e-06,1.994929,9.0,10.0,5.784092,0.0,5.784092,94.215908,71.144866,0.590985,0.694497
2026-08-17 10:34:43,2594.07,197631,988,518.8459,583.7295,76.2,106.326591,0.0,212.696701,2.175951,,7.537694,0.753769,5e-06,1.91299,10.0,10.0,12.908867,0.0,12.908867,87.091133,65.377917,0.527071,0.694497
2026-08-17 10:34:49,2600.87,198143,990,561.7584,584.1474,76.2,138.64064,0.0,277.324707,2.171568,,7.92678,0.792678,4e-06,2.211472,10.0,10.0,12.180125,0.0,12.180125,87.819875,66.101782,0.534538,0.694497
2026-08-17 10:34:56,2607.51,198655,993,434.1981,584.6488,76.2,70.227058,0.0,140.497421,2.165589,,6.445313,0.644531,2e-06,3.60806,10.0,10.0,17.460957,0.0,17.460957,82.539043,61.016526,0.503222,0.694497
2026-08-17 10:35:03,2614.22,199167,995,307.397,583.6443,76.2,46.302303,0.0,92.647697,2.154433,,4.975977,0.497598,2e-06,2.965481,10.0,10.0,21.376255,0.0,21.376255,78.623745,59.593555,0.594832,0.694497
2026-08-17 10:35:10,2621.06,199679,998,374.7637,582.4007,76.2,49.01376,-0.0,98.070358,2.142076,,5.659176,0.565918,2e-06,3.735737,10.0,10.0,17.151865,0.0,17.151865,82.848135,61.340608,0.562265,0.694497
2026-08-17 10:35:16,2627.64,200191,1000,440.208,581.7112,76.2,73.770805,0.0,147.584305,2.134813,,6.67573,0.667573,3e-06,2.873901,10.0,10.0,12.904846,0.0,12.904846,87.095154,65.601883,0.536438,1.207414
2026-08-17 10:35:23,2634.37,200703,1003,668.5845,582.4462,76.2,195.748459,0.0,391.539368,2.121835,,9.781937,0.978194,6e-06,1.586681,9.0,10.0,10.131742,0.0,10.131742,89.868258,68.050702,0.500867,1.207414
2026-08-17 10:35:29,2640.91,201215,1006,712.9159,584.7517,76.2,210.526733,0.0,421.095764,2.114584,,10.61063,1.061063,3e-06,2.640961,10.0,10.0,14.119137,0.0,14.119137,85.880863,64.608544,0.452166,1.207414
2026-08-17 10:35:36,2647.71,201727,1008,820.8089,588.9293,76.2,271.394836,-0.0,542.831848,2.107605,,11.291255,1.129125,5e-06,1.729455,9.0,10.0,5.269917,0.0,5.269917,94.730083,72.022097,0.470929,1.207414
2026-08-17 10:35:43,2654.2,202239,1011,892.2314,590.1557,76.2,294.675049,0.0,589.392151,2.103532,,12.472884,1.247288,5e-06,1.736641,9.0,10.0,6.053177,0.0,6.053177,93.946823,71.204658,0.496827,1.207414
2026-08-17 10:35:49,2660.94,202751,1013,856.052,591.1663,76.2,299.787811,0.0,599.617615,2.099284,,12.091673,1.209167,4e-06,1.728169,9.0,10.0,6.638442,0.0,6.638442,93.361558,70.695335,0.498274,1.207414
2026-08-17 10:35:56,2667.59,203263,1016,483.2636,591.841,76.2,113.867928,0.0,227.778061,2.110062,,7.805247,0.780525,2e-06,3.818888,10.0,10.0,18.419597,0.0,18.419597,81.580403,60.110571,0.540093,1.207414
2026-08-17 10:36:03,2674.27,203775,1018,493.6375,593.1462,76.2,142.867203,0.0,285.776459,2.103374,,7.765716,0.776572,5e-06,2.69637,10.0,10.0,15.413082,0.0,15.413082,84.586918,63.881972,0.543032,1.207414
2026-08-17 10:36:09,2680.99,204287,1021,511.1002,595.0675,76.2,148.690353,0.0,297.422699,2.098865,,8.494461,0.849446,6e-06,2.226222,10.0,10.0,21.184469,0.0,21.184469,78.815531,58.804436,0.550711,1.207414
2026-08-17 10:36:16,2687.67,204799,1024,512.099,595.1549,76.2,120.543129,0.0,241.128174,2.095434,,8.384811,0.838481,2e-06,4.053301,10.0,10.0,20.791377,0.0,20.791377,79.208623,59.238393,0.530055,1.207414
2026-08-17 10:36:23,2694.45,205311,1026,808.6652,598.8814,76.2,292.578918,-0.0,585.199646,2.091898,,11.466559,1.146656,5e-06,2.377624,10.0,10.0,7.424179,0.0,7.424179,92.575821,69.853699,0.522243,1.207414
2026-08-17 10:36:30,2701.06,205823,1029,728.1355,600.3462,76.2,186.836075,-0.0,373.713867,2.086351,,11.337257,1.133726,3e-06,3.133459,10.0,10.0,20.170338,0.0,20.170338,79.829662,58.941078,0.49648,1.207414
2026-08-17 10:36:36,2707.93,206335,1031,895.7048,604.9457,76.2,312.43396,-0.0,624.909302,2.068718,,13.103488,1.310349,6e-06,2.533614,10.0,10.0,13.157895,0.0,13.157895,86.842105,65.278437,0.492475,1.207414
2026-08-17 10:36:43,2714.43,206847,1034,639.1182,602.8278,76.2,173.4431,0.0,346.927582,2.069558,,9.381638,0.938164,5e-06,1.578764,9.0,10.0,10.95877,0.0,10.95877,89.04123,67.40382,0.455881,1.207414
2026-08-17 10:36:50,2721.15,207359,1036,519.1498,599.7978,76.2,120.411697,-0.0,240.864822,2.071538,,7.976882,0.797688,5e-06,2.324688,10.0,10.0,14.359449,0.0,14.359449,85.640551,64.510573,0.550954,1.207414
2026-08-17 10:36:56,2727.8,207871,1039,657.9672,600.4728,76.2,209.718567,-0.0,419.478607,2.073623,,9.795499,0.97955,5e-06,2.547691,10.0,10.0,13.517807,0.0,13.517807,86.482193,63.847087,0.537497,1.207414
2026-08-17 10:37:03,2734.54,208383,1041,633.933,603.8843,76.2,160.963577,0.0,321.96875,2.08021,,10.056552,1.005655,3e-06,5.374705,10.0,10.0,22.921791,0.0,22.921791,77.078209,57.45559,0.543729,1.207414
2026-08-17 10:37:10,2741.29,208895,1044,636.7395,607.1786,76.2,140.123413,0.0,280.288422,2.080384,,9.602928,0.960293,4e-06,3.077082,10.0,10.0,16.036609,0.0,16.036609,83.963391,62.624412,0.467444,1.207414
2026-08-17 10:37:16,2747.8,209407,1047,560.5158,607.3354,76.2,127.316193,-0.0,254.674072,2.084406,,8.090572,0.809057,5e-06,2.411188,10.0,10.0,8.821578,0.0,8.821578,91.178422,68.52635,0.539617,1.207414
2026-08-17 10:37:23,2754.75,209919,1049,632.6257,606.4574,76.2,190.8526,-0.0,381.746918,2.086205,,9.050388,0.905039,5e-06,1.684462,8.0,10.0,7.735189,0.0,7.735189,92.264811,70.352609,0.542297,1.207414
2026-08-17 10:37:30,2761.29,210431,1052,554.6579,604.4985,76.2,130.569244,0.0,261.180328,2.092241,,8.190007,0.819001,6e-06,2.383329,10.0,10.0,11.943968,0.0,11.943968,88.056032,65.648902,0.509889,1.207414
2026-08-17 10:37:37,2768.16,210943,1054,228.9656,599.8023,76.2,28.504639,-0.0,57.05127,2.099525,,4.877719,0.487772,4e-06,3.682185,10.0,10.0,24.189022,0.0,24.189022,75.810978,56.971944,0.549826,1.207414
2026-08-17 10:37:43,2774.74,211455,1057,284.4846,595.0499,76.2,28.305531,0.0,56.653301,2.111941,,4.848864,0.484886,4e-06,3.043034,10.0,10.0,14.744518,0.0,14.744518,85.255482,64.443266,0.575408,1.207414
2026-08-17 10:37:50,2781.43,211967,1059,375.1214,592.0713,76.2,79.592094,0.0,159.226761,2.128884,,6.990836,0.699084,4e-06,3.363243,10.0,10.0,25.956811,0.0,25.956811,74.043189,55.279423,0.518463,1.207414
2026-08-17 10:37:57,2788.1,212479,1062,765.2878,591.4289,76.2,251.020126,0.0,502.082916,2.1335,,11.00652,1.100652,5e-06,3.001544,10.0,10.0,10.877289,0.0,10.877289,89.122711,66.152587,0.508074,1.207414
2026-08-17 10:38:03,2794.81,212991,1064,536.5314,589.2374,76.2,134.801453,-0.0,269.645721,2.14094,,9.676875,0.967688,5e-06,3.012111,10.0,10.0,19.758926,0.0,19.758926,80.241074,60.346275,0.527487,1.965216
2026-08-17 10:38:10,2801.71,213503,1067,501.1805,589.2375,76.2,78.682632,0.0,157.408066,2.140331,,7.370497,0.73705,5e-06,2.896529,10.0,10.0,6.822683,0.0,6.822683,93.177317,69.712489,0.527202,1.965216
2026-08-17 10:38:17,2808.25,214015,1070,575.3748,587.9067,76.2,152.271988,-0.0,304.586823,2.142913,,9.032932,0.903293,4e-06,2.217748,10.0,10.0,10.441015,0.0,10.441015,89.558985,67.230017,0.561222,1.965216
2026-08-17 10:38:23,2815.01,214527,1072,471.3988,583.7463,76.2,125.596725,-0.0,251.236237,2.139609,,6.884469,0.688447,7e-06,1.884243,10.0,10.0,5.668164,0.0,5.668164,94.331836,71.423636,0.651631,1.965216
2026-08-17 10:38:30,2821.49,215039,1075,399.305,579.9057,76.2,62.756516,0.0,125.555885,2.142602,,6.222548,0.622255,6e-06,2.529942,10.0,10.0,7.876325,0.0,7.876325,92.123675,69.439738,0.636663,1.965216
2026-08-17 10:38:37,2828.38,215551,1077,298.2996,576.1086,76.2,49.835644,0.0,99.713921,2.131594,,4.535621,0.453562,8e-06,1.945216,10.0,10.0,5.606003,0.0,5.606003,94.393997,71.857898,0.711866,1.965216
2026-08-17 10:38:43,2834.97,216063,1080,300.1811,575.6579,76.2,35.986023,-0.0,72.015137,2.154474,,5.223339,0.522334,3e-06,4.294754,10.0,10.0,10.892842,0.0,10.892842,89.107158,65.522205,0.596569,1.965216
2026-08-17 10:38:50,2841.81,216575,1082,502.5057,572.8668,76.2,75.281349,0.0,150.605789,2.154572,,8.472542,0.847254,3e-06,3.792981,10.0,10.0,14.704712,0.0,14.704712,85.295288,64.497984,0.489456,1.965216
2026-08-17 10:38:57,2848.46,217087,1085,868.8381,575.2474,76.2,309.44165,0.0,618.926392,2.153853,,12.395633,1.239563,7e-06,1.751595,9.0,10.0,4.724595,0.0,4.724595,95.275405,71.832089,0.503716,1.965216
2026-08-17 10:39:04,2855.18,217599,1088,549.6979,574.8405,76.2,136.858566,-0.0,273.760437,2.165751,,9.111945,0.911194,6e-06,2.7306,10.0,10.0,14.37676,0.0,14.37676,85.62324,63.924504,0.498829,1.965216
2026-08-17 10:39:10,2861.92,218111,1090,554.2978,575.047,76.2,135.556778,0.0,271.157074,2.175767,,8.743541,0.874354,5e-06,2.695553,10.0,10.0,11.743742,0.0,11.743742,88.256258,66.123433,0.545473,1.965216
2026-08-17 10:39:17,2868.54,218623,1093,751.6586,578.9253,76.2,231.901245,-0.0,463.8461,2.180974,,11.190744,1.119074,6e-06,2.529724,10.0,10.0,9.495923,0.0,9.495923,90.504077,68.109609,0.58521,1.965216
2026-08-17 10:39:24,2875.31,219135,1095,669.8563,582.4637,76.2,223.072006,-0.0,446.187836,2.191412,,9.935996,0.9936,7e-06,1.792302,10.0,10.0,8.319194,0.0,8.319194,91.680806,69.792678,0.5448,1.965216
2026-08-17 10:39:30,2881.96,219647,1098,288.5862,580.6666,76.2,29.070721,0.0,58.185513,2.203554,,6.050061,0.605006,4e-06,4.101184,10.0,10.0,18.359738,0.0,18.359738,81.640262,60.576628,0.584556,1.965216
2026-08-17 10:39:37,2888.78,220159,1100,432.7106,576.6608,76.2,60.210602,-0.0,120.465332,2.206455,,6.754108,0.675411,5e-06,3.323258,10.0,10.0,9.122784,0.0,9.122784,90.877216,68.184868,0.544403,1.965216
2026-08-17 10:39:44,2895.44,220671,1103,352.4536,575.0106,76.2,52.517765,0.0,105.079849,2.215916,,5.545585,0.554558,6e-06,1.971788,10.0,10.0,7.503746,0.0,7.503746,92.496254,69.238409,0.574804,1.965216
2026-08-17 10:39:51,2902.26,221183,1105,123.2588,569.5537,76.2,35.862133,-0.0,71.768761,2.224892,,5.558371,0.555837,3e-06,3.707375,10.0,10.0,30.506126,0.0,30.506126,69.493874,51.677259,0.526817,1.965216
