wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 05:15:30,15588.94,101199,506,172.5954,-60.9591,6.5,11.543266,,,,0.05,6.130801,0.61308,1e-05,2.077683,8.0,10.0,0.525119,0.0,0.525119,99.474881,74.662275,0.631392,9.698519
2026-08-14 05:16:01,15619.76,101399,507,-347.2314,-62.6657,6.5,12.946568,,,,0.05,4.955039,0.495504,1.89395,3.933639,10.0,10.0,25.384833,0.0,25.384833,74.615167,55.723214,0.598749,9.698519
2026-08-14 05:16:32,15651.03,101599,508,-116.5313,-64.3011,6.5,4.892715,,,,0.05,6.097925,0.609792,4.2e-05,0.646504,3.0,10.0,15.368808,0.0,15.368808,84.631192,63.968413,0.56627,9.698519
2026-08-14 05:17:04,15682.58,101799,509,-580.5538,-65.6399,6.5,6.332984,,,,0.05,5.259926,0.525993,1.1e-05,2.789445,10.0,10.0,38.105074,0.0,38.105074,61.894926,45.41673,0.58229,9.698519
2026-08-14 05:17:34,15713.36,101999,510,-189.8473,-69.2931,6.5,2.668097,,,,0.05,7.992179,0.799218,1e-05,2.319,10.0,10.0,22.083201,0.0,22.083201,77.916799,58.389621,0.542473,9.698519
2026-08-14 05:18:05,15744.12,102199,511,-487.8619,-75.2461,6.5,10.2259,,,,0.05,6.549677,0.654968,1.1e-05,0.818818,3.0,10.0,34.844845,0.0,34.844845,65.155155,48.431873,0.580413,9.698519
2026-08-14 05:18:36,15774.77,102399,512,241.7635,-72.2009,6.5,4.936056,,,,0.05,8.919767,0.891977,1.7e-05,0.271385,2.0,3.0,0.0,0.0,0.0,100.0,76.437013,0.776919,9.698519
2026-08-14 05:19:07,15805.63,102599,513,-357.6131,-73.7295,6.5,10.376668,,,,0.05,3.910016,0.391002,3.9e-05,5.981129,10.0,10.0,24.597998,0.0,24.597998,75.402002,55.304656,0.829806,9.698519
2026-08-14 05:19:37,15836.46,102799,514,-123.9983,-72.9251,6.5,8.925836,,,,0.05,6.031693,0.603169,4e-05,3.481953,10.0,10.0,15.840211,0.0,15.840211,84.159789,62.837142,0.555262,9.698519
2026-08-14 05:20:08,15867.07,102999,515,-78.2059,-76.3016,6.5,8.24749,,,,0.05,7.184088,0.718409,1.2e-05,0.683179,4.0,10.0,14.962181,0.0,14.962181,85.037819,64.404509,0.511676,9.698519
2026-08-14 05:20:39,15897.88,103199,516,248.9743,-72.5986,6.5,2.09952,,,,0.05,8.533906,0.853391,1.1e-05,1.110593,5.0,9.0,0.307122,0.0,0.307122,99.692878,76.066832,0.464477,9.698519
2026-08-14 05:21:10,15928.84,103399,517,268.2439,-69.8295,6.5,3.147831,,,,0.05,9.00313,0.900313,3.9e-05,0.745293,4.0,6.0,0.0,0.0,0.0,100.0,76.205682,0.474023,9.698519
2026-08-14 05:21:41,15959.82,103599,518,299.3546,-68.0379,6.5,1.947309,,,,0.05,10.219207,1.021921,1.4e-05,0.505625,3.0,5.0,0.0,0.0,0.0,100.0,76.69347,0.49141,9.698519
2026-08-14 05:22:12,15990.64,103799,519,-156.7694,-70.5122,6.5,2.967054,,,,0.05,6.131429,0.613143,1.3e-05,0.693212,4.0,10.0,17.39145,0.0,17.39145,82.60855,62.677099,0.632526,9.698519
2026-08-14 05:22:43,16022.1,103999,520,234.2647,-69.0327,6.5,12.732683,,,,0.05,8.028711,0.802871,1.4e-05,1.195501,6.0,9.0,0.026722,0.0,0.026722,99.973278,75.850779,0.632461,9.698519
2026-08-14 05:23:14,16053.2,104199,521,256.9266,-67.2008,6.5,2.672965,,,,0.05,9.824812,0.982481,1.901,1.556269,10.0,10.0,1.88968,0.0,1.88968,98.11032,74.744619,0.573278,9.698519
2026-08-14 05:23:45,16084.13,104399,522,346.7637,-58.4716,6.5,14.608179,,,,0.05,11.94945,1.194945,1.1e-05,0.289948,2.0,3.0,0.0,0.0,0.0,100.0,77.18016,0.545795,9.698519
2026-08-14 05:24:16,16115.25,104599,523,288.4648,-57.283,6.5,29.275211,,,,0.05,11.516779,1.151678,4.2e-05,1.508847,10.0,10.0,2.791131,0.0,2.791131,97.208869,74.033658,0.492746,9.698519
2026-08-14 05:24:48,16147.03,104799,524,-229.217,-57.5865,6.5,2.747678,,,,0.05,8.071115,0.807112,1.6e-05,2.899666,10.0,10.0,24.440193,0.0,24.440193,75.559807,56.213949,0.618367,9.698519
2026-08-14 05:25:20,16178.64,104999,525,-120.4571,-58.9286,6.5,3.25225,,,,0.05,7.449436,0.744944,1.3e-05,2.923244,10.0,10.0,17.8334,0.0,17.8334,82.1666,61.471877,0.6135,9.698519
2026-08-14 05:25:51,16209.72,105199,526,-892.5614,-67.5092,6.5,18.73,,,,0.05,4.513894,0.451389,5e-06,5.383746,10.0,10.0,52.81825,0.0,52.81825,47.18175,33.405478,0.67446,9.698519
2026-08-14 05:26:22,16240.63,105399,527,165.1157,-66.1059,6.5,4.410332,,,,0.05,6.676297,0.66763,1.4e-05,1.780175,9.0,10.0,1.916513,0.0,1.916513,98.083487,73.959263,0.506768,9.698519
2026-08-14 05:26:52,16271.48,105599,528,-266.9397,-65.4685,6.5,2.162233,,,,0.05,6.268267,0.626827,4.3e-05,1.858796,10.0,10.0,23.54184,0.0,23.54184,76.45816,57.375422,0.519866,9.698519
2026-08-14 05:27:23,16302.27,105799,529,-14.0077,-64.9785,6.5,5.632296,,,,0.05,6.498968,0.649897,3.9e-05,1.537574,10.0,10.0,10.659603,0.0,10.659603,89.340397,67.411474,0.557246,9.698519
2026-08-14 05:27:54,16333.04,105999,530,-211.5979,-68.7065,6.5,2.831342,,,,0.05,6.091749,0.609175,3.9e-05,2.384701,10.0,10.0,20.109607,0.0,20.109607,79.890393,60.04521,0.574925,9.698519
2026-08-14 05:28:25,16363.93,106199,531,-220.501,-72.9616,6.5,3.175372,,,,0.05,3.705708,0.370571,3.8e-05,0.460981,2.0,10.0,16.913566,0.0,16.913566,83.086434,63.097031,0.787265,9.698519
2026-08-14 05:28:56,16394.81,106399,532,-80.4367,-77.2602,6.5,13.125631,,,,0.05,5.325218,0.532522,1.2e-05,3.519614,10.0,10.0,13.038206,0.0,13.038206,86.961794,65.067127,0.665964,9.698519
2026-08-14 05:29:27,16425.91,106599,533,-258.6279,-77.9605,6.5,11.649609,,,,0.05,3.639731,0.363973,1.1e-05,2.071063,9.0,10.0,19.324136,0.0,19.324136,80.675864,60.786838,0.63342,9.698519
2026-08-14 05:29:58,16456.9,106799,534,139.2559,-76.4942,6.5,3.523448,,,,0.05,5.387442,0.538744,4e-05,2.307382,9.0,10.0,1.411683,0.0,1.411683,98.588317,74.937685,0.649522,9.698519
2026-08-14 05:30:29,16487.81,106999,535,272.7243,-71.7396,6.5,1.925912,,,,0.05,9.334566,0.933457,4.1e-05,0.132268,1.0,3.0,0.0,0.0,0.0,100.0,77.2928,0.511902,9.698519
2026-08-14 05:31:00,16518.85,107199,536,-445.2514,-77.95,6.5,1.487924,,,,0.05,6.259762,0.625976,4.1e-05,3.370873,10.0,10.0,32.80781,0.0,32.80781,67.19219,50.317145,0.625755,9.698519
2026-08-14 05:31:31,16549.75,107399,537,283.3982,-77.6678,6.5,2.024461,,,,0.05,9.756026,0.975603,1.87895,1.496498,8.0,10.0,0.477197,0.0,0.477197,99.522803,76.951573,0.50847,9.698519
2026-08-14 05:32:01,16580.51,107599,538,-438.1715,-81.1113,6.5,10.809824,,,,0.05,5.957609,0.595761,3.7e-05,2.894956,10.0,10.0,31.852415,0.0,31.852415,68.147585,50.630075,0.62346,9.698519
2026-08-14 05:32:33,16611.79,107799,539,398.3375,-76.7445,6.5,2.589163,,,,0.05,13.841022,1.384102,1.5e-05,1.017543,4.0,7.0,0.0,0.0,0.0,100.0,77.562509,0.62018,9.698519
2026-08-14 05:33:04,16643.09,107999,540,316.6667,-67.4711,6.5,1.941263,,,,0.05,10.949539,1.094954,1.7e-05,0.272617,2.0,3.0,0.0,0.0,0.0,100.0,77.053489,0.553125,9.698519
2026-08-14 05:33:35,16673.83,108199,541,-120.0705,-66.5111,6.5,2.342623,,,,0.05,9.045899,0.90459,1e-05,1.941891,10.0,10.0,20.287763,0.0,20.287763,79.712237,60.100922,0.506606,9.698519
2026-08-14 05:34:06,16704.63,108399,542,177.5807,-65.4986,6.5,12.537683,,,,0.05,8.571598,0.85716,1.3e-05,1.85498,10.0,10.0,3.915457,0.0,3.915457,96.084543,73.339097,0.491484,9.698519
2026-08-14 05:34:37,16735.6,108599,543,216.0324,-59.7492,6.5,12.299341,,,,0.05,9.150699,0.91507,3.9e-05,1.606444,9.0,10.0,2.778652,0.0,2.778652,97.221348,74.481256,0.538498,9.698519
2026-08-14 05:35:07,16766.39,108799,544,-67.6807,-63.0182,6.5,2.613573,,,,0.05,4.618307,0.461831,1.2e-05,1.661555,10.0,10.0,10.495424,0.0,10.495424,89.504576,68.342775,0.671787,9.698519
2026-08-14 05:35:39,16797.61,108999,545,-245.8573,-65.6569,6.5,8.276723,,,,0.05,4.325295,0.432529,3.7e-05,2.39193,10.0,10.0,19.665528,0.0,19.665528,80.334472,60.884534,0.714672,9.698519
2026-08-14 05:36:10,16828.81,109199,546,-501.5181,-70.2979,6.5,15.691396,,,,0.05,5.367064,0.536706,3.9e-05,1.257756,10.0,10.0,34.03176,0.0,34.03176,65.96824,49.404535,0.681178,9.698519
2026-08-14 05:36:41,16859.83,109399,547,16.5762,-68.3697,6.5,2.378594,,,,0.05,5.233695,0.523369,9e-06,2.381934,10.0,10.0,7.420419,0.0,7.420419,92.579581,70.404979,0.596579,9.698519
2026-08-14 05:37:12,16890.83,109599,548,172.5982,-68.1849,6.5,10.952745,,,,0.05,5.753275,0.575327,4.3e-05,0.344157,2.0,3.0,0.0,0.0,0.0,100.0,76.709122,0.565857,9.698519
2026-08-14 05:37:43,16921.72,109799,549,188.9028,-62.4608,6.5,9.728309,,,,0.05,6.368192,0.636819,1.2e-05,0.574245,3.0,4.0,0.0,0.0,0.0,100.0,77.3824,0.524603,9.698519
2026-08-14 05:38:14,16952.6,109999,550,158.4938,-62.3716,6.5,1.755075,,,,0.05,7.87888,0.787888,1.5e-05,1.633654,10.0,10.0,3.981831,0.0,3.981831,96.018169,73.351757,0.516895,9.698519
2026-08-14 05:38:45,16983.85,110199,551,-335.337,-63.836,6.5,2.522402,,,,0.05,6.039135,0.603913,1.5e-05,3.539417,10.0,10.0,26.759117,0.0,26.759117,73.240883,54.460781,0.661648,9.698519
2026-08-14 05:39:16,17014.96,110399,552,244.5416,-59.0204,6.5,2.717901,,,,0.05,9.749025,0.974903,3.9e-05,2.311482,9.0,10.0,2.718453,0.0,2.718453,97.281547,74.952696,0.537436,9.698519
2026-08-14 05:39:47,17045.59,110599,553,-879.3823,-70.795,6.5,2.730132,,,,0.05,4.021392,0.402139,0.208586,4.150724,10.0,10.0,51.633268,0.0,51.633268,48.366732,34.672403,0.618605,9.698519
2026-08-14 05:40:17,17076.37,110799,554,-1293.5067,-80.4546,6.5,1.879525,,,,0.05,2.470923,0.247092,3.9e-05,7.626365,10.0,10.0,70.776241,0.0,70.776241,29.223759,19.371315,0.66921,9.698519
2026-08-14 05:40:49,17107.78,110999,555,164.8342,-75.3878,6.5,3.568638,,,,0.05,12.478386,1.247839,1.3e-05,1.247777,10.0,10.0,9.607081,0.0,9.607081,90.392919,67.912181,0.556566,9.698519
2026-08-14 05:41:20,17139.07,111199,556,-48.122,-75.1694,6.5,4.863499,,,,0.05,13.877044,1.387704,4.1e-05,2.019275,10.0,10.0,22.946265,0.0,22.946265,77.053735,57.484848,0.588192,9.698519
2026-08-14 05:41:51,17169.66,111399,557,26.1992,-73.5111,6.5,5.23285,,,,0.05,11.091302,1.10913,1.4e-05,3.731462,10.0,10.0,15.807886,0.0,15.807886,84.192114,62.471704,0.653845,9.698519
2026-08-14 05:42:22,17200.55,111599,558,-269.1308,-75.1556,6.5,1.980118,,,,0.05,9.670714,0.967071,1.7e-05,3.598614,10.0,10.0,28.290086,0.0,28.290086,71.709914,52.88187,0.60292,9.698519
2026-08-14 05:42:52,17231.36,111799,559,358.9644,-65.111,6.5,2.583348,,,,0.05,12.863171,1.286317,4e-05,0.609332,3.0,6.0,0.0,0.0,0.0,100.0,76.754686,0.680322,9.698519
2026-08-14 05:43:23,17262.22,111999,560,103.0473,-59.6765,6.5,2.659093,,,,0.05,10.317787,1.031779,4.1e-05,2.783998,10.0,10.0,10.453037,0.0,10.453037,89.546963,67.329268,0.646262,9.698519
2026-08-14 05:43:54,17293.11,112199,561,227.9338,-52.0727,6.5,11.625195,,,,0.05,9.866345,0.986634,3.7e-05,2.54839,10.0,10.0,3.703333,0.0,3.703333,96.296667,72.817984,0.530643,9.698519
2026-08-14 05:44:25,17323.97,112399,562,242.7795,-48.5869,6.5,3.246503,,,,0.05,8.27549,0.827549,3.8e-05,0.206796,1.0,2.0,0.0,0.0,0.0,100.0,76.358353,0.544452,9.698519
2026-08-14 05:44:56,17354.87,112599,563,234.7884,-48.6779,6.5,1.464589,,,,0.05,8.130151,0.813015,1.1e-05,0.386474,2.0,4.0,0.0,0.0,0.0,100.0,77.16608,0.601214,10.498431
2026-08-14 05:45:27,17385.87,112799,564,98.8027,-49.9972,6.5,3.923967,,,,0.05,11.172103,1.11721,7e-06,1.893439,10.0,10.0,10.258789,0.0,10.258789,89.741211,68.566198,0.633954,10.498431
2026-08-14 05:45:58,17416.81,112999,565,395.42,-44.691,6.5,3.022623,,,,0.05,14.010459,1.401046,4.3e-05,1.227551,8.0,10.0,0.443617,0.0,0.443617,99.556383,75.813758,0.624482,10.498431
2026-08-14 05:46:29,17447.98,113199,566,229.9183,-42.5232,6.5,2.447449,,,,0.05,11.52461,1.152461,4e-05,1.831486,10.0,10.0,5.510299,0.0,5.510299,94.489701,71.89436,0.555761,10.498431
2026-08-14 05:47:00,17479.16,113399,567,-850.7969,-53.5667,6.5,4.902981,,,,0.05,4.046764,0.404676,6e-06,5.526563,10.0,10.0,46.279555,0.0,46.279555,53.720445,38.705918,0.613174,10.498431
2026-08-14 05:47:31,17510.02,113599,568,-465.443,-56.5404,6.5,2.79786,,,,0.05,5.082555,0.508256,1.1e-05,3.57572,10.0,10.0,29.522906,0.0,29.522906,70.477094,51.718857,0.707073,10.498431
2026-08-14 05:48:02,17540.66,113799,569,-78.0124,-56.9435,6.5,2.396117,,,,0.05,7.625593,0.762559,1.2e-05,2.137806,10.0,10.0,14.34418,0.0,14.34418,85.65582,64.953635,0.519773,10.498431
2026-08-14 05:48:35,17573.77,113999,570,-646.7938,-66.4004,6.5,7.787773,,,,0.05,4.159575,0.415958,9e-06,1.622818,10.0,10.0,37.005049,0.0,37.005049,62.994951,47.075785,0.661257,10.498431
2026-08-14 05:49:06,17605.23,114199,571,159.518,-60.2472,6.5,9.02461,,,,0.05,5.555276,0.555528,1.1e-05,1.386698,7.0,9.0,0.319175,0.0,0.319175,99.680825,75.653698,0.598821,10.498431
2026-08-14 05:49:37,17636.08,114399,572,127.624,-60.4089,6.5,4.646656,,,,0.05,6.200873,0.620087,1e-05,1.293512,9.0,10.0,2.66485,0.0,2.66485,97.33515,75.004443,0.60529,10.498431
2026-08-14 05:50:08,17666.85,114599,573,173.3895,-61.1368,6.5,2.858679,,,,0.05,7.931791,0.793179,1.1e-05,1.600455,10.0,10.0,3.262477,0.0,3.262477,96.737523,73.688677,0.525857,10.498431
2026-08-14 05:50:39,17697.9,114799,574,-100.3001,-62.4975,6.5,17.296442,,,,0.05,5.58625,0.558625,1.3e-05,2.855196,10.0,10.0,12.657997,0.0,12.657997,87.342003,65.838002,0.72959,10.498431
2026-08-14 05:51:10,17729.11,114999,575,33.4942,-58.884,6.5,10.32655,,,,0.05,7.957599,0.79576,3.9e-05,2.532769,10.0,10.0,9.692951,0.0,9.692951,90.307049,67.849578,0.735601,10.498431
2026-08-14 05:51:41,17760.31,115199,576,31.4265,-62.5425,6.5,5.638573,,,,0.05,7.913929,0.791393,1.2e-05,1.64667,10.0,10.0,9.150022,0.0,9.150022,90.849978,69.050167,0.642811,10.498431
2026-08-14 05:52:13,17791.77,115399,577,-70.9026,-66.8325,6.5,18.531513,,,,0.05,6.144054,0.614405,1.3e-05,2.142037,10.0,10.0,12.02651,0.0,12.02651,87.97349,66.507526,0.583294,10.498431
2026-08-14 05:52:44,17822.77,115599,578,264.1248,-64.7105,6.5,1.567077,,,,0.05,9.011275,0.901128,3.8e-05,0.221268,2.0,3.0,0.0,0.0,0.0,100.0,76.93824,0.642297,10.498431
2026-08-14 05:53:15,17853.86,115799,579,277.4935,-62.3665,6.5,2.645212,,,,0.05,9.838999,0.9839,3.9e-05,0.390206,2.0,5.0,0.0,0.0,0.0,100.0,76.87424,0.599753,10.498431
2026-08-14 05:53:46,17885.08,115999,580,76.5568,-59.5896,6.5,6.141671,,,,0.05,7.412289,0.741229,4.1e-05,2.749695,10.0,10.0,7.231684,0.0,7.231684,92.768316,69.233986,0.513043,10.498431
2026-08-14 05:54:17,17916.09,116199,581,-104.878,-61.9871,6.5,1.680131,,,,0.05,6.804413,0.680441,3.5e-05,2.654829,10.0,10.0,14.963734,0.0,14.963734,85.036266,63.978042,0.587564,10.498431
2026-08-14 05:54:49,17947.59,116399,582,-462.6036,-59.6144,6.5,12.536327,,,,0.05,6.780874,0.678087,1.1e-05,1.952164,10.0,10.0,31.591053,0.0,31.591053,68.408947,51.014229,0.657409,10.498431
2026-08-14 05:55:19,17978.5,116599,583,161.8969,-58.2297,6.5,3.444323,,,,0.05,7.927907,0.792791,1.2e-05,2.352123,10.0,10.0,2.981157,0.0,2.981157,97.018843,73.000638,0.6385,10.498431
2026-08-14 05:55:50,18009.49,116799,584,-67.8123,-60.5867,6.5,11.762796,,,,0.05,7.071192,0.707119,1.4e-05,0.885854,10.0,10.0,12.872374,0.0,12.872374,87.127626,66.301185,0.674333,10.498431
2026-08-14 05:56:22,18040.6,116999,585,207.3714,-55.4794,6.5,11.745126,,,,0.05,7.306223,0.730622,1.1e-05,1.084731,5.0,9.0,0.177971,0.0,0.177971,99.822029,75.914232,0.667545,10.498431
2026-08-14 05:56:53,18071.91,117199,586,-548.0812,-52.8738,6.5,2.520412,,,,0.05,5.14832,0.514832,7e-06,4.539107,10.0,10.0,33.725405,0.0,33.725405,66.274595,48.204281,0.602545,10.498431
2026-08-14 05:57:24,18103.03,117399,587,-447.1479,-58.5773,6.5,4.468611,,,,0.05,3.884213,0.388421,4.3e-05,4.340195,10.0,10.0,27.241082,0.0,27.241082,72.758918,53.928946,0.673501,10.498431
2026-08-14 05:57:55,18133.81,117599,588,-526.8372,-63.8441,6.5,2.161119,,,,0.05,3.41258,0.341258,4e-05,1.836423,10.0,10.0,29.708429,0.0,29.708429,70.291571,52.712799,0.730906,10.498431
2026-08-14 05:58:26,18164.7,117799,589,-350.0181,-69.7132,6.5,4.116603,,,,0.05,4.212985,0.421298,1e-05,2.467114,10.0,10.0,22.411074,0.0,22.411074,77.588926,57.920553,0.676245,10.498431
2026-08-14 05:58:57,18195.59,117999,590,-859.8514,-79.1092,6.5,7.5976,,,,0.05,2.994763,0.299476,4.3e-05,6.035514,10.0,10.0,45.667525,0.0,45.667525,54.332475,38.875502,0.822105,10.498431
2026-08-14 05:59:27,18226.42,118199,591,-253.0889,-73.2333,6.5,3.439068,,,,0.05,4.951207,0.495121,9e-06,4.237845,10.0,10.0,19.971714,0.0,19.971714,80.028286,59.273496,0.604716,10.498431
2026-08-14 05:59:58,18257.28,118399,592,-486.1043,-73.994,6.5,2.20319,,,,0.05,3.410002,0.341,1.6e-05,4.124473,10.0,10.0,28.346904,0.0,28.346904,71.653096,52.752558,0.741842,10.498431
2026-08-14 06:00:29,18288.35,118599,593,-366.1306,-78.9059,6.5,1.984797,,,,0.05,3.298746,0.329875,1.1e-05,4.268993,10.0,10.0,22.427873,0.0,22.427873,77.572127,57.067266,0.782869,10.498431
2026-08-14 06:01:00,18319.31,118799,594,-426.5016,-83.9194,6.5,1.67543,,,,0.05,3.390582,0.339058,1.1e-05,1.934646,10.0,10.0,25.562564,0.0,25.562564,74.437436,55.46165,0.800348,10.498431
2026-08-14 06:01:31,18350.41,118999,595,-365.715,-86.029,6.5,16.995186,,,,0.05,4.723479,0.472348,4e-05,5.666667,10.0,10.0,24.607679,0.0,24.607679,75.392321,54.701262,0.711397,10.498431
2026-08-14 06:02:03,18381.66,119199,596,-562.115,-93.6827,6.5,4.095649,,,,0.05,5.805605,0.580561,1.6e-05,5.510743,10.0,10.0,35.415175,0.0,35.415175,64.584825,46.491697,0.6621,10.498431
2026-08-14 06:02:34,18412.73,119399,597,-566.0183,-100.3047,6.5,2.236563,,,,0.05,4.926692,0.492669,3.5e-05,4.340832,10.0,10.0,34.733535,0.0,34.733535,65.266465,47.99832,0.57881,10.498431
2026-08-14 06:03:05,18443.8,119599,598,145.9122,-98.548,6.5,1.737841,,,,0.05,13.302283,1.330228,3.7e-05,1.38804,10.0,10.0,10.045374,0.0,10.045374,89.954626,68.415918,0.608935,10.498431
2026-08-14 06:03:36,18474.69,119799,599,-734.5914,-102.5055,6.5,3.467163,,,,0.05,5.76471,0.576471,3.6e-05,4.064622,10.0,10.0,43.283309,0.0,43.283309,56.716691,41.066485,0.601202,10.498431
2026-08-14 06:04:07,18505.56,119999,600,-526.9262,-107.5377,6.5,3.097983,,,,0.05,5.81529,0.581529,1.4e-05,7.103103,10.0,10.0,33.302689,0.0,33.302689,66.697311,48.544186,0.576794,10.498431
2026-08-14 06:04:38,18536.9,120199,601,-485.4094,-111.7822,6.5,1.911299,,,,0.05,4.579693,0.457969,4.1e-05,3.472441,10.0,10.0,29.559811,0.0,29.559811,70.440189,51.891162,0.72995,10.498431
2026-08-14 06:05:09,18568.45,120399,602,-195.8548,-116.1389,6.5,9.110828,,,,0.05,5.501325,0.550132,1e-05,4.545014,10.0,10.0,17.234877,0.0,17.234877,82.765123,61.445302,0.610131,10.498431
2026-08-14 06:05:40,18599.33,120599,603,158.3201,-115.2242,6.5,2.987825,,,,0.05,6.889964,0.688996,1.8e-05,1.557551,9.0,10.0,2.435805,0.0,2.435805,97.564195,74.101976,0.58693,10.498431
2026-08-14 06:06:11,18629.86,120799,604,-21.8419,-112.0552,6.5,3.027816,,,,0.05,6.930619,0.693062,4e-05,1.093932,10.0,10.0,10.591236,0.0,10.591236,89.408764,67.922156,0.563078,10.498431
2026-08-14 06:06:41,18660.47,120999,605,-415.9584,-113.5533,6.5,7.207859,,,,0.05,5.006602,0.50066,7e-06,4.606071,10.0,10.0,27.074678,0.0,27.074678,72.925322,53.709449,0.684231,10.498431
2026-08-14 06:07:12,18691.43,121199,606,40.5352,-114.8739,6.5,14.352019,,,,0.05,8.336934,0.833693,3.7e-05,1.392797,10.0,10.0,9.899382,0.0,9.899382,90.100618,68.859272,0.540134,10.498431
2026-08-14 06:07:43,18722.18,121399,607,-45.9986,-111.8616,6.5,2.564717,,,,0.05,6.869972,0.686997,3.8e-05,2.710622,10.0,10.0,11.809796,0.0,11.809796,88.190204,66.544845,0.603847,10.498431
2026-08-14 06:08:14,18752.99,121599,608,214.837,-108.5479,6.5,23.381676,,,,0.05,7.265423,0.726542,1.3e-05,1.496617,7.0,9.0,0.043184,0.0,0.043184,99.956816,75.481753,0.606273,10.498431
2026-08-14 06:08:45,18784.21,121799,609,-151.8573,-104.2609,6.5,5.345232,,,,0.05,5.722062,0.572206,3.9e-05,3.70084,10.0,10.0,15.922253,0.0,15.922253,84.077747,62.892486,0.605062,10.498431
2026-08-14 06:09:16,18815.47,121999,610,-81.0668,-103.1731,6.5,2.623764,,,,0.05,8.389038,0.838904,3.8e-05,1.163116,8.0,10.0,15.566327,0.0,15.566327,84.433673,63.72732,0.580096,10.498431
2026-08-14 06:09:48,18846.66,122199,611,77.5829,-97.5187,6.5,2.213648,,,,0.05,9.733916,0.973392,4.1e-05,1.392906,10.0,10.0,10.054991,0.0,10.054991,89.945009,68.279397,0.641768,10.498431
2026-08-14 06:10:19,18877.81,122399,612,-380.6458,-103.7428,6.5,1.983574,,,,0.05,7.28498,0.728498,4e-05,4.280131,10.0,10.0,28.597416,0.0,28.597416,71.402584,52.582865,0.602254,10.498431
2026-08-14 06:10:50,18908.91,122599,613,227.6432,-97.8902,6.5,7.001709,,,,0.05,10.373298,1.03733,1.6e-05,1.685189,10.0,10.0,3.647518,0.0,3.647518,96.352482,73.53226,0.559181,10.498431
2026-08-14 06:11:21,18940.11,122799,614,90.0271,-95.75,6.5,3.145724,,,,0.05,8.689,0.8689,8e-06,1.294255,7.0,10.0,8.066181,0.0,8.066181,91.933819,69.811266,0.532873,10.498431
2026-08-14 06:11:52,18971.1,122999,615,-986.9699,-104.8376,6.5,4.885688,,,,0.05,3.774859,0.377486,8e-06,5.033806,10.0,10.0,52.598638,0.0,52.598638,47.401362,33.271521,0.700698,10.498431
2026-08-14 06:12:23,19001.89,123199,616,237.2659,-104.9547,6.5,2.294706,,,,0.05,8.014759,0.801476,3.9e-05,0.393383,3.0,4.0,0.0,0.0,0.0,100.0,76.6016,0.564797,10.498431
2026-08-14 06:12:55,19033.59,123399,617,-118.122,-108.8183,6.5,3.312007,,,,0.05,8.617524,0.861752,7e-06,1.395342,9.0,10.0,17.71358,0.0,17.71358,82.28642,61.77459,0.523064,10.498431
2026-08-14 06:13:25,19064.5,123599,618,340.4295,-108.4076,6.5,3.376868,,,,0.05,11.788298,1.17883,4e-05,0.34701,2.0,3.0,0.0,0.0,0.0,100.0,77.08544,0.589747,10.498431
2026-08-14 06:13:56,19095.33,123799,619,171.51,-105.1248,6.5,7.812982,,,,0.05,9.395569,0.939557,2.1e-05,2.893503,10.0,10.0,5.493138,0.0,5.493138,94.506862,72.145018,0.558152,10.498431
2026-08-14 06:14:27,19126.24,123999,620,-420.8468,-111.6759,6.5,10.1656,,,,0.05,8.948924,0.894892,3.8e-05,4.508046,10.0,10.0,33.16313,0.0,33.16313,66.83687,48.299363,0.615767,10.498431
2026-08-14 06:14:58,19157.19,124199,621,147.8696,-112.7665,6.5,3.181921,,,,0.05,10.310812,1.031081,8e-06,2.028849,10.0,10.0,7.35187,0.0,7.35187,92.64813,70.896808,0.70871,10.498431
2026-08-14 06:15:29,19188.27,124399,622,64.3518,-115.5906,6.5,2.415993,,,,0.05,8.934318,0.893432,1.1e-05,2.865982,10.0,10.0,9.551214,0.0,9.551214,90.448786,68.381635,0.608663,10.498431
2026-08-14 06:16:01,19219.57,124599,623,-365.0416,-122.1257,6.5,1.282667,,,,0.05,8.193873,0.819387,3.8e-05,6.013061,10.0,10.0,29.32228,0.0,29.32228,70.67772,51.123938,0.681545,10.498431
2026-08-14 06:16:32,19250.59,124799,624,152.1594,-118.3119,6.5,3.319775,,,,0.05,11.617973,1.161797,1.4e-05,1.34196,10.0,10.0,8.833539,0.0,8.833539,91.166461,69.22649,0.55323,10.498431
2026-08-14 06:17:02,19281.52,124999,625,244.8448,-114.6589,6.5,2.806573,,,,0.05,8.494466,0.849447,3.8e-05,0.307282,2.0,2.0,0.0,0.0,0.0,100.0,76.76288,0.485173,11.647469
2026-08-14 06:17:34,19312.88,125199,626,65.0525,-105.0827,6.5,8.494999,,,,0.05,8.101232,0.810123,1.5e-05,1.519518,10.0,10.0,7.459929,0.0,7.459929,92.540071,69.391776,0.502477,11.647469
