wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 11:54:26,1894.67,453631,2268,666.1487,574.2138,239.4,154.99472,-0.0,310.035339,2.294569,,9.10169,0.910169,1.88,1.025268,8.0,9.0,0.351155,4.30709,4.658245,95.341755,30.320259,0.588424,0.883522
2026-08-01 11:54:28,1896.8,454143,2270,577.3787,574.5653,239.4,117.387093,-0.0,234.819946,2.287914,,8.065509,0.806551,1.332439,1.279623,8.0,10.0,2.627502,7.005639,9.633141,90.366859,29.130363,0.531007,0.883085
2026-08-01 11:54:30,1898.94,454655,2273,550.2738,574.7999,239.4,107.166328,-0.0,214.37851,2.29283,,7.887707,0.788771,0.422621,1.011857,9.0,10.0,4.179414,7.933669,12.113083,87.886917,27.846112,0.595539,0.883085
2026-08-01 11:54:33,1901.14,455167,2275,601.483,575.821,239.4,98.313591,-0.0,196.67276,2.279007,,7.885009,0.788501,1.923,0.017302,0.0,1.0,0.0,0.0,0.0,100.0,31.8745,0.535407,0.883085
2026-08-01 11:54:35,1903.33,455679,2278,775.9533,579.3562,239.4,186.671143,-0.0,373.387878,2.280246,,10.539095,1.05391,1.413981,0.195581,1.0,10.0,2.904415,3.301184,6.205599,93.794401,29.875061,0.465235,0.883085
2026-08-01 11:54:37,1905.52,456191,2280,845.5717,581.8673,239.4,225.973999,0.0,451.993774,2.288244,,11.667011,1.166701,1.92495,0.242566,0.0,10.0,2.265165,2.99158,5.256745,94.743255,30.298606,0.534559,0.882477
2026-08-01 11:54:39,1907.7,456703,2283,271.3021,577.4147,239.4,66.395157,-0.0,132.836044,2.286812,,4.557411,0.455741,4.3e-05,0.776096,10.0,10.0,7.64694,9.600412,17.247351,82.752649,26.412373,0.800046,0.882477
2026-08-01 11:54:41,1909.82,457215,2286,579.4934,576.6965,239.4,152.488525,0.0,305.022736,2.284317,,7.692005,0.769201,1.921,0.07271,1.0,1.0,0.0,0.045138,0.045138,99.954862,32.032463,0.729675,0.882477
2026-08-01 11:54:43,1911.96,457727,2288,468.73,576.937,239.4,77.686211,-0.0,155.418335,2.295662,,6.332405,0.633241,1.919,0.521382,3.0,10.0,0.695466,3.217112,3.912579,96.087421,30.984467,0.662815,0.882477
2026-08-01 11:54:46,1914.15,458239,2291,736.3237,578.5872,239.4,166.699753,0.0,333.445007,2.274582,,9.84212,0.984212,1.93195,0.477601,1.0,10.0,0.807217,3.508827,4.316043,95.683957,30.643291,0.590481,0.881807
2026-08-01 11:54:48,1916.29,458751,2293,773.1983,579.0775,239.4,233.981979,0.0,468.009583,2.28164,,10.356002,1.0356,1.92,0.359347,0.0,10.0,0.137984,2.176744,2.314729,97.685271,31.509754,0.57579,0.881807
2026-08-01 11:54:50,1918.43,459263,2296,286.7626,575.4515,239.4,78.06031,-0.0,156.166519,2.294915,,4.480401,0.44804,0.645571,1.046043,8.0,10.0,5.346102,7.644151,12.990253,87.009747,27.798073,0.678934,0.881807
2026-08-01 11:54:52,1920.63,459775,2298,355.3458,573.443,239.4,53.884682,-0.0,107.815117,2.287811,,5.172616,0.517262,1.931,1.549879,10.0,10.0,1.664931,8.3744,10.03933,89.96067,28.847455,0.644789,0.881807
2026-08-01 11:54:54,1922.8,460287,2301,475.7112,573.9857,239.4,134.319046,0.0,268.683899,2.289738,,6.558427,0.655843,1.92095,0.87823,9.0,10.0,0.768885,5.219427,5.988312,94.011688,30.114697,0.692032,0.881416
2026-08-01 11:54:56,1924.92,460799,2304,457.3249,571.4406,239.4,92.500511,-0.0,185.046722,2.285383,,6.207186,0.620719,1.914,0.878115,7.0,10.0,0.599481,4.1358,4.735281,95.264719,30.623572,0.6951,0.881416
2026-08-01 11:54:59,1927.06,461311,2306,796.8492,573.6661,239.4,249.218765,0.0,498.483124,2.279997,,10.621897,1.06219,1.917,0.054044,1.0,1.0,0.0,0.0,0.0,100.0,32.205542,0.697749,0.881416
2026-08-01 11:55:01,1929.18,461823,2309,840.6172,576.8789,239.4,313.89624,0.0,627.83783,2.267614,,11.342058,1.134206,1.927,0.459835,6.0,8.0,0.0,1.417582,1.417582,98.582418,31.700794,0.722311,0.881416
2026-08-01 11:55:03,1931.35,462335,2311,545.628,576.9422,239.4,126.661926,0.0,253.369354,2.275073,,7.740396,0.77404,1.681388,1.133423,9.0,10.0,2.821597,8.021795,10.843392,89.156608,28.728358,0.590974,0.88041
2026-08-01 11:55:05,1933.48,462847,2314,676.1675,577.1084,239.4,138.844879,-0.0,277.735321,2.277968,,9.346635,0.934663,1.822023,0.769427,8.0,10.0,2.678365,5.870854,8.549219,91.450781,29.46356,0.542126,0.88041
2026-08-01 11:55:07,1935.61,463359,2316,639.679,578.0284,239.4,117.615906,-0.0,235.277451,2.281905,,8.883495,0.88835,1.915,0.950242,9.0,10.0,1.890018,5.642078,7.532096,92.467904,29.729178,0.515087,0.88041
2026-08-01 11:55:09,1937.77,463871,2319,515.4175,578.0574,239.4,83.247063,0.0,166.539597,2.273722,,7.502264,0.750226,0.622399,1.182457,10.0,10.0,4.45615,9.009206,13.465356,86.534644,27.4826,0.567703,0.88041
2026-08-01 11:55:11,1939.91,464383,2321,825.5187,578.2764,239.4,229.588593,0.0,459.222595,2.269801,,11.27452,1.127452,1.9179,0.68026,8.0,10.0,1.748056,5.231726,6.979782,93.020218,29.793007,0.572734,0.880208
2026-08-01 11:55:14,1942.09,464895,2324,728.4878,581.834,239.4,189.735947,0.0,379.517456,2.27799,,9.661291,0.966129,1.927,0.150942,1.0,2.0,0.192996,0.403113,0.596109,99.403891,31.917757,0.590341,0.880208
2026-08-01 11:55:16,1944.25,465407,2327,359.4031,580.9786,239.4,67.049118,0.0,134.143906,2.283438,,4.722553,0.472255,1.913,0.665156,5.0,7.0,0.0,0.902321,0.902321,99.097679,31.884594,0.689973,0.880208
2026-08-01 11:55:18,1946.36,465919,2329,255.2963,580.2101,239.4,51.54702,0.0,103.139771,2.286356,,3.706592,0.370659,1.899,0.862238,9.0,10.0,1.195607,5.485271,6.680878,93.319122,30.105848,0.819827,0.880208
2026-08-01 11:55:20,1948.54,466431,2332,398.9475,579.2385,239.4,69.598793,0.0,139.243286,2.284871,,5.42605,0.542605,1.918,0.87658,7.0,10.0,0.327368,4.019519,4.346886,95.653114,30.754902,0.64686,0.879426
2026-08-01 11:55:22,1950.68,466943,2334,390.1065,575.8555,239.4,61.923576,-0.0,123.892937,2.289367,,5.568288,0.556829,1.916,1.104944,10.0,10.0,1.835373,6.993299,8.828673,91.171327,29.465849,0.649317,0.879426
2026-08-01 11:55:24,1952.85,467455,2337,355.5192,573.2586,239.4,59.291775,-0.0,118.629181,2.281729,,5.08682,0.508682,1.919,1.425015,8.0,10.0,1.577774,6.67124,8.249014,91.750986,29.19009,0.659159,0.879426
2026-08-01 11:55:26,1954.99,467967,2339,477.5452,572.4863,239.4,104.455139,-0.0,208.955933,2.28243,,7.089305,0.70893,1.768055,1.405694,10.0,10.0,5.607608,9.353835,14.961443,85.038557,27.001932,0.616194,0.879426
2026-08-01 11:55:29,1957.12,468479,2342,587.6876,571.508,239.4,156.388718,-0.0,312.822815,2.269323,,8.194201,0.81942,0.909097,0.219392,0.0,10.0,3.895429,4.093742,7.989171,92.010829,29.211914,0.652397,0.879094
2026-08-01 11:55:31,1959.3,468991,2344,641.2246,570.4824,239.4,113.383064,0.0,226.811829,2.285083,,8.534926,0.853493,1.907,0.843031,7.0,9.0,0.074346,2.619507,2.693853,97.306147,30.611571,0.559066,0.879094
2026-08-01 11:55:33,1961.46,469503,2347,815.6818,575.5957,239.4,218.629532,-0.0,437.304626,2.278861,,10.907629,1.090763,1.923,0.101354,1.0,2.0,0.0,0.055318,0.055318,99.944682,31.563635,0.603078,0.879094
2026-08-01 11:55:35,1963.62,470015,2350,723.0215,575.0105,239.4,184.897507,-0.0,369.840759,2.287133,,10.118252,1.011825,1.923,1.283517,10.0,10.0,1.833526,8.77149,10.605017,89.394983,28.378481,0.655493,0.878388
2026-08-01 11:55:37,1965.78,470527,2352,492.6058,572.2854,239.4,86.044022,0.0,172.133911,2.293689,,6.512124,0.651212,1.922,0.455416,5.0,8.0,0.0,1.312454,1.312454,98.687546,31.654746,0.694871,0.878388
2026-08-01 11:55:39,1967.87,471039,2355,464.6263,569.749,239.4,84.968956,0.0,169.983673,2.288434,,6.112591,0.611259,1.909,0.539409,5.0,7.0,0.0,1.033099,1.033099,98.966901,31.813604,0.691465,0.878388
2026-08-01 11:55:41,1970.01,471551,2357,701.5949,571.4811,239.4,149.889633,-0.0,299.825043,2.288595,,9.37386,0.937386,1.926,1.050488,8.0,9.0,0.017042,3.772386,3.789428,96.210572,30.841498,0.546829,0.878388
2026-08-01 11:55:44,1972.16,472063,2360,667.717,570.7099,239.4,154.983124,-0.0,310.012146,2.295471,,9.338333,0.933833,1.88565,1.718877,10.0,10.0,1.537606,9.931851,11.469457,88.530543,28.312183,0.560488,0.877531
2026-08-01 11:55:46,1974.36,472575,2362,483.351,570.3486,239.4,89.826149,0.0,179.697922,2.281514,,6.878146,0.687815,1.494082,1.215743,10.0,10.0,2.797571,7.658467,10.456038,89.543962,28.848094,0.60621,0.877531
2026-08-01 11:55:48,1976.51,473087,2365,363.9722,568.6017,239.4,80.209763,-0.0,160.465515,2.299134,,5.387203,0.53872,1.123316,0.579377,4.0,10.0,4.676276,6.589298,11.265573,88.734427,28.513281,0.655306,0.877531
2026-08-01 11:55:50,1978.64,473599,2368,433.8219,564.0765,239.4,66.535645,-0.0,133.117065,2.289066,,6.002908,0.600291,1.466191,0.174986,0.0,10.0,2.845307,3.279812,6.125119,93.874881,30.106356,0.5224,0.877531
2026-08-01 11:55:52,1980.76,474111,2370,498.4159,560.7854,239.4,117.834259,-0.0,235.714264,2.287067,,6.77489,0.677489,1.932,0.616159,7.0,10.0,1.079209,3.670864,4.750074,95.249926,30.469506,0.586601,0.877084
2026-08-01 11:55:54,1982.86,474623,2373,622.7572,558.0623,239.4,185.681931,-0.0,371.409576,2.285943,,8.670058,0.867006,1.921,0.834006,8.0,10.0,2.761865,6.135407,8.897272,91.102728,29.273656,0.60126,0.877084
2026-08-01 11:55:56,1984.99,475135,2375,607.2589,555.606,239.4,131.234131,0.0,262.513977,2.286437,,7.955846,0.795585,1.918,0.298716,1.0,7.0,0.0,0.58464,0.58464,99.41536,31.820282,0.581897,0.877084
2026-08-01 11:55:59,1987.11,475647,2378,584.5373,554.6908,239.4,108.134384,0.0,216.314392,2.280852,,7.846579,0.784658,1.854,0.724236,7.0,9.0,0.504455,3.339462,3.843917,96.156083,30.304465,0.525958,0.877084
2026-08-01 11:56:01,1989.24,476159,2380,650.3666,552.2627,239.4,156.580658,0.0,313.207031,2.285125,,9.237982,0.923798,1.699742,1.377302,10.0,10.0,3.864443,8.23453,12.098973,87.901027,27.703785,0.549075,0.876522
2026-08-01 11:56:03,1991.39,476671,2383,738.5599,555.2836,239.4,167.848282,0.0,335.742249,2.283862,,10.169026,1.016903,1.313633,0.462199,3.0,10.0,3.919276,4.903836,8.823111,91.176889,28.712063,0.533733,0.876522
2026-08-01 11:56:05,1993.5,477183,2385,530.6744,556.729,239.4,81.91346,0.0,163.872742,2.291321,,7.537494,0.753749,0.913896,0.839951,8.0,10.0,3.922849,6.72666,10.649508,89.350492,28.650952,0.535019,0.876522
2026-08-01 11:56:07,1995.66,477695,2388,510.7934,556.4285,239.4,102.171432,-0.0,204.388641,2.288541,,7.059004,0.7059,1.914,0.775917,9.0,10.0,1.64215,4.973547,6.615696,93.384304,29.597117,0.641422,0.876522
2026-08-01 11:56:09,1997.75,478207,2391,605.2103,554.117,239.4,152.979294,-0.0,306.004395,2.290382,,8.583024,0.858302,1.93795,1.333194,10.0,10.0,1.959623,8.203289,10.162912,89.837088,28.688286,0.622572,0.876146
2026-08-01 11:56:11,1999.86,478719,2393,600.5514,554.1545,239.4,145.83905,-0.0,291.723846,2.286758,,8.154741,0.815474,1.90355,0.839455,7.0,10.0,1.057914,4.403587,5.461502,94.538498,30.266812,0.549973,0.876146
2026-08-01 11:56:13,2002.01,479231,2396,317.7191,550.6773,239.4,86.970467,-0.0,173.986816,2.294164,,4.402699,0.44027,1.916,0.799727,8.0,10.0,0.845049,4.074672,4.91972,95.08028,30.843726,0.700096,0.876146
2026-08-01 11:56:16,2004.15,479743,2398,277.513,545.8556,239.4,62.670444,0.0,125.386856,2.298208,,4.254799,0.42548,1.430188,1.483035,10.0,10.0,2.509617,9.076781,11.586398,88.413602,28.559233,0.706991,0.876146
2026-08-01 11:56:18,2006.26,480255,2401,407.762,545.4122,239.4,79.773865,0.0,159.593689,2.297645,,5.672665,0.567267,1.392851,0.791954,8.0,10.0,1.574499,4.972265,6.546764,93.453236,30.015475,0.704432,0.875681
2026-08-01 11:56:20,2008.37,480767,2403,319.0616,541.513,239.4,58.914471,-0.0,117.874863,2.296155,,4.860664,0.486066,1.46148,1.245164,9.0,10.0,4.440292,8.020325,12.460617,87.539383,28.230266,0.711401,0.875681
2026-08-01 11:56:22,2010.49,481279,2406,378.6648,538.4977,239.4,67.382957,-0.0,134.811829,2.295655,,4.984375,0.498437,1.917,0.614089,5.0,8.0,0.0,1.14749,1.14749,98.85251,31.842577,0.757862,0.875681
2026-08-01 11:56:24,2012.65,481791,2408,429.623,536.6432,239.4,60.279449,-0.0,120.604729,2.291444,,6.281686,0.628169,1.909478,1.483537,10.0,10.0,2.570133,9.950311,12.520444,87.479556,27.930463,0.665682,0.875681
2026-08-01 11:56:26,2014.79,482303,2411,201.1632,532.5775,239.4,69.500656,0.0,139.047272,2.298315,,4.114265,0.411427,1.518839,2.325634,10.0,10.0,9.032929,17.565078,26.598006,73.401994,22.933604,0.71161,0.875649
2026-08-01 11:56:28,2016.93,482815,2414,441.9607,533.0806,239.4,85.56031,-0.0,171.166443,2.290789,,6.605395,0.66054,1.331779,1.430947,10.0,10.0,5.332021,9.935215,15.267236,84.732764,26.465745,0.589142,0.875649
2026-08-01 11:56:31,2019.09,483327,2416,543.0051,534.8152,239.4,117.239166,-0.0,234.52417,2.292157,,7.731596,0.77316,1.92,1.232933,10.0,10.0,3.0221,8.630952,11.653052,88.346948,27.738858,0.608565,0.875649
2026-08-01 11:56:33,2021.21,483839,2419,432.0246,532.1032,239.4,75.627724,-0.0,151.301208,2.288239,,6.694759,0.669476,1.921,1.922264,10.0,10.0,5.099306,13.611211,18.710517,81.289483,25.794499,0.581527,0.875649
2026-08-01 11:56:35,2023.36,484351,2421,650.3518,532.9136,239.4,126.190231,0.0,252.426239,2.288864,,8.709688,0.870969,1.921,1.195918,7.0,9.0,0.098376,4.011555,4.109931,95.890069,30.480347,0.581703,0.875804
2026-08-01 11:56:37,2025.48,484863,2424,773.6842,538.2379,239.4,201.633667,0.0,403.312897,2.278761,,10.636496,1.06365,1.895,0.44791,3.0,10.0,2.836192,4.24647,7.082662,92.917338,29.597543,0.569528,0.875804
2026-08-01 11:56:39,2027.61,485375,2426,387.775,539.5681,239.4,62.762543,-0.0,125.570992,2.295473,,5.986202,0.59862,0.457565,1.227731,10.0,10.0,5.971328,10.532714,16.504042,83.495958,26.259436,0.631643,0.875804
2026-08-01 11:56:41,2029.74,485887,2429,513.4935,538.759,239.4,115.846535,-0.0,231.738846,2.289194,,7.717,0.7717,1.911,2.669384,10.0,10.0,2.826453,15.430905,18.257358,81.742642,25.844413,0.60655,0.875804
2026-08-01 11:56:43,2031.88,486399,2432,777.3021,536.8662,239.4,205.021118,-0.0,410.087738,2.274468,,10.391564,1.039156,1.893,0.294114,1.0,10.0,1.232507,1.95953,3.192037,96.807963,31.024484,0.590353,0.8758
2026-08-01 11:56:45,2033.97,486911,2434,545.014,536.6098,239.4,175.300797,-0.0,350.647247,2.283454,,7.97711,0.797711,1.633403,0.980601,10.0,10.0,5.103884,9.226251,14.330135,85.669865,27.160593,0.616719,0.8758
2026-08-01 11:56:48,2036.09,487423,2437,613.4025,537.4498,239.4,176.244385,0.0,352.534332,2.277573,,8.759984,0.875998,0.658214,0.413215,1.0,10.0,5.568358,6.302282,11.87064,88.12936,27.78298,0.583795,0.8758
2026-08-01 11:56:50,2038.23,487935,2439,782.577,540.3897,239.4,221.341202,-0.0,442.728119,2.28522,,10.626942,1.062694,1.933,1.016102,9.0,10.0,0.33838,5.933457,6.271837,93.728163,29.636335,0.587376,0.8758
2026-08-01 11:56:52,2040.39,488447,2442,712.5794,543.5646,239.4,160.011917,-0.0,320.06958,2.287745,,9.773703,0.97737,1.88665,0.628364,8.0,10.0,2.485373,5.030034,7.515407,92.484593,29.542625,0.569412,0.875455
2026-08-01 11:56:54,2042.55,488959,2444,582.3631,543.7568,239.4,109.202911,-0.0,218.451599,2.288842,,7.602608,0.760261,1.915,0.039179,0.0,1.0,0.0,0.0,0.0,100.0,32.096162,0.59425,0.875455
2026-08-01 11:56:56,2044.68,489471,2447,577.9339,541.1702,239.4,105.9991,-0.0,212.044067,2.293775,,7.746535,0.774654,1.924,0.466072,1.0,10.0,0.469162,2.952133,3.421295,96.578705,30.914295,0.59514,0.875455
2026-08-01 11:56:58,2046.79,489983,2449,690.6456,541.2955,239.4,136.046555,0.0,272.138763,2.283365,,9.010388,0.901039,1.915,0.038313,0.0,1.0,0.0,0.0,0.0,100.0,32.0784,0.533502,0.875455
2026-08-01 11:57:00,2048.93,490495,2452,536.6738,540.5616,239.4,154.354904,-0.0,308.755402,2.280058,,7.581335,0.758133,0.639307,0.280129,1.0,10.0,4.289054,4.68854,8.977595,91.022405,29.264733,0.556193,0.87448
2026-08-01 11:57:02,2051.04,491007,2455,673.4784,542.3635,239.4,178.675873,-0.0,357.397644,2.295363,,8.949469,0.894947,1.92995,0.90999,5.0,10.0,0.93107,2.209739,3.140809,96.859191,30.934901,0.658401,0.87448
2026-08-01 11:57:05,2053.19,491519,2457,539.0467,543.6497,239.4,102.041794,-0.0,204.129303,2.285422,,7.481459,0.748146,1.9079,1.052818,8.0,10.0,1.922298,6.446085,8.368383,91.631617,29.323286,0.594672,0.87448
2026-08-01 11:57:07,2055.34,492031,2460,704.1504,546.0925,239.4,163.542526,-0.0,327.130737,2.283898,,9.247778,0.924778,1.923,0.268469,1.0,8.0,0.006263,0.930029,0.936291,99.063709,31.608081,0.595347,0.87381
2026-08-01 11:57:09,2057.49,492543,2462,527.487,545.1328,239.4,98.157784,-0.0,196.361115,2.27727,,6.889378,0.688938,1.909,0.003205,0.0,0.0,0.0,0.0,0.0,100.0,31.826,0.617627,0.87381
2026-08-01 11:57:11,2059.66,493055,2465,525.0258,543.7449,239.4,78.020866,-0.0,156.087463,2.286643,,6.905597,0.69056,1.921,0.64857,6.0,7.0,0.0,1.173095,1.173095,98.826905,31.158504,0.631527,0.87381
2026-08-01 11:57:13,2061.77,493567,2467,661.1374,546.9278,239.4,138.56897,0.0,277.183655,2.28539,,9.156702,0.91567,0.138145,0.371531,5.0,7.0,4.31093,3.916589,8.227519,91.772481,29.083813,0.502719,0.87381
2026-08-01 11:57:15,2063.87,494079,2470,389.7372,547.429,239.4,90.852036,0.0,181.749756,2.284576,,5.794443,0.579444,0.265309,0.378163,1.0,10.0,5.886116,6.288719,12.174836,87.825164,28.048883,0.571891,0.873158
2026-08-01 11:57:17,2066.02,494591,2472,437.1858,544.5401,239.4,84.869003,-0.0,169.783844,2.291627,,5.960135,0.596013,1.91795,0.872941,8.0,10.0,0.128378,4.734506,4.862883,95.137117,30.609429,0.747076,0.873158
2026-08-01 11:57:20,2068.13,495103,2475,263.9071,540.6446,239.4,54.245949,-0.0,108.537857,2.298119,,4.381495,0.43815,1.633202,1.317858,10.0,10.0,5.965365,10.902273,16.867639,83.132361,26.531791,0.648291,0.873158
2026-08-01 11:57:22,2070.27,495615,2478,530.603,542.4081,239.4,114.419083,-0.0,228.884064,2.295246,,7.184485,0.718448,1.91595,1.184655,9.0,10.0,0.126355,5.132205,5.25856,94.74144,30.171745,0.640826,0.873158
2026-08-01 11:57:24,2072.41,496127,2480,380.7513,541.1438,239.4,70.292999,-0.0,140.631973,2.298953,,5.291989,0.529199,1.915,0.648759,6.0,10.0,1.611769,4.289712,5.90148,94.09852,29.916139,0.69368,0.872604
2026-08-01 11:57:26,2074.57,496639,2483,161.6531,537.5988,239.4,70.456306,0.0,140.958618,2.300424,,2.961394,0.296139,1.252935,1.05673,10.0,10.0,5.382406,9.669797,15.052202,84.947798,27.377989,0.853991,0.872604
2026-08-01 11:57:28,2076.69,497151,2485,506.8854,536.2191,239.4,99.875854,-0.0,199.797699,2.299298,,7.006978,0.700698,1.92495,0.74396,10.0,10.0,1.495713,5.814778,7.310492,92.689508,30.053776,0.57878,0.872604
2026-08-01 11:57:30,2078.85,497663,2488,581.6476,536.6568,239.4,117.902672,-0.0,235.851273,2.296342,,8.217388,0.821739,1.944,1.933367,10.0,10.0,1.099773,10.800174,11.899947,88.100053,28.033597,0.627181,0.872604
2026-08-01 11:57:32,2080.98,498175,2490,773.1187,540.6571,239.4,190.669052,-0.0,381.383942,2.291974,,10.133835,1.013384,1.916,0.203055,1.0,4.0,0.0,0.056336,0.056336,99.943664,31.915073,0.592197,0.872386
2026-08-01 11:57:35,2083.11,498687,2493,455.1913,541.8613,239.4,102.229752,-0.0,204.505524,2.301307,,6.195975,0.619597,1.91595,0.787167,7.0,10.0,0.970131,4.019559,4.989689,95.010311,30.214741,0.566715,0.872386
2026-08-01 11:57:37,2085.27,499199,2496,634.6432,542.5868,239.4,166.381744,0.0,332.809448,2.298289,,8.610186,0.861019,1.917,0.455964,1.0,10.0,1.223265,3.332504,4.55577,95.44423,30.726413,0.595586,0.872386
2026-08-01 11:57:39,2087.41,499711,2498,469.0224,537.6954,239.4,87.149147,-0.0,174.344177,2.294186,,6.678708,0.667871,1.913,1.558319,10.0,10.0,2.685236,7.395352,10.080588,89.919412,28.474821,0.66375,0.872386
2026-08-01 11:57:41,2089.55,500223,2501,611.5154,536.5584,239.4,166.465546,0.0,332.97699,2.294741,,8.337301,0.83373,1.907,0.633639,6.0,7.0,0.0,1.522182,1.522182,98.477818,31.302255,0.774859,0.871668
2026-08-01 11:57:43,2091.65,500735,2503,503.8151,538.3987,239.4,100.184181,-0.0,200.414185,2.29103,,6.929605,0.692961,1.907,0.383326,1.0,10.0,0.498542,2.804691,3.303233,96.696767,30.857817,0.704989,0.871668
2026-08-01 11:57:45,2093.77,501247,2506,756.506,541.8075,239.4,171.562164,0.0,343.170166,2.291337,,9.932809,0.993281,1.92085,0.07786,1.0,1.0,0.0,0.0,0.0,100.0,31.65426,0.54068,0.871668
2026-08-01 11:57:47,2095.87,501759,2508,792.9237,545.618,239.4,208.550751,0.0,417.147278,2.289391,,10.401953,1.040195,1.9199,0.433427,5.0,7.0,0.0,0.718195,0.718195,99.281805,31.292834,0.590941,0.871668
2026-08-01 11:57:49,2098.0,502271,2511,482.9572,546.7696,239.4,90.444946,-0.0,180.935776,2.2942,,6.641102,0.66411,1.91495,0.856629,7.0,10.0,1.586235,4.82903,6.415265,93.584735,29.768118,0.558606,0.8706
2026-08-01 11:57:52,2100.15,502783,2513,551.3093,547.8043,239.4,120.071312,-0.0,240.188507,2.294047,,7.624173,0.762417,1.928,0.462212,1.0,10.0,2.845122,4.864391,7.709513,92.290487,29.464282,0.574353,0.8706
2026-08-01 11:57:54,2102.29,503295,2516,624.3892,549.3764,239.4,161.381256,0.0,322.808289,2.289349,,8.275276,0.827528,1.922,0.407253,5.0,7.0,0.207078,1.027548,1.234626,98.765374,31.411194,0.583222,0.8706
2026-08-01 11:57:56,2104.44,503807,2519,420.6757,548.2965,239.4,77.130524,-0.0,154.306992,2.297521,,6.063193,0.606319,1.906,0.681367,10.0,10.0,3.127143,6.149841,9.276984,90.723016,28.859746,0.578392,0.8706
2026-08-01 11:57:58,2106.56,504319,2521,565.48,549.6715,239.4,154.227692,0.0,308.501282,2.294765,,8.242038,0.824204,1.139211,1.197847,8.0,10.0,5.828049,8.487194,14.315243,85.684757,27.555622,0.644286,0.870206
2026-08-01 11:58:00,2108.68,504831,2524,704.5341,550.0554,239.4,206.468246,0.0,412.982239,2.287389,,10.045653,1.004565,1.91895,1.380439,10.0,10.0,2.13749,6.824723,8.962213,91.037787,29.037867,0.608971,0.870206
2026-08-01 11:58:02,2110.8,505343,2526,839.0786,552.6724,239.4,282.678528,-0.0,565.402954,2.294709,,11.690198,1.16902,1.93,0.199001,2.0,3.0,0.0,0.010901,0.010901,99.989099,32.0452,0.598817,0.870206
2026-08-01 11:58:04,2112.92,505855,2529,706.2941,554.2326,239.4,222.877838,0.0,445.801575,2.294514,,10.069727,1.006973,1.026409,0.751269,9.0,10.0,3.925575,6.358589,10.284164,89.715836,28.632842,0.638687,0.870206
2026-08-01 11:58:07,2115.07,506367,2531,534.3332,553.5611,239.4,111.090218,-0.0,222.22641,2.298651,,7.2987,0.72987,1.909,0.995312,8.0,10.0,1.396356,4.929325,6.325681,93.674319,29.898427,0.604897,0.869639
2026-08-01 11:58:09,2117.2,506879,2534,246.9897,548.2714,239.4,65.593964,-0.0,131.233948,2.30112,,3.612632,0.361263,1.334436,0.235659,1.0,10.0,3.166951,3.735855,6.902806,93.097194,29.968232,0.788319,0.869639
2026-08-01 11:58:11,2119.36,507391,2536,371.1013,543.5267,239.4,74.66185,-0.0,149.369659,2.298331,,4.834658,0.483466,1.901,0.018183,0.0,1.0,0.0,0.0,0.0,100.0,32.228213,0.717208,0.869639
2026-08-01 11:58:13,2121.51,507903,2539,397.06,544.7843,239.4,84.70089,-0.0,169.447754,2.298478,,5.441995,0.5442,1.91795,0.313664,1.0,10.0,1.635992,3.087778,4.72377,95.27623,30.485055,0.723017,0.869639
2026-08-01 11:58:15,2123.67,508415,2542,521.0884,544.2003,239.4,128.81366,-0.0,257.673401,2.303702,,7.021748,0.702175,1.906,0.891653,8.0,9.0,0.088336,3.505564,3.5939,96.4061,30.943444,0.73671,0.868879
2026-08-01 11:58:17,2125.83,508927,2544,612.8186,545.6411,239.4,145.232239,0.0,290.510559,2.304154,,8.677397,0.86774,1.92295,1.140947,10.0,10.0,2.970144,8.214209,11.184353,88.815647,28.590295,0.570258,0.868879
2026-08-01 11:58:19,2127.96,509439,2547,625.5272,544.5332,239.4,169.801987,-0.0,339.649963,2.299396,,8.936856,0.893686,1.091781,1.171275,9.0,10.0,4.612341,8.38228,12.994621,87.005379,27.917868,0.623435,0.868879
2026-08-01 11:58:22,2130.13,509951,2549,645.8786,543.26,239.4,134.250763,0.0,268.547455,2.296493,,8.942831,0.894283,1.928,0.622554,10.0,10.0,2.691086,5.76995,8.461035,91.538965,29.387827,0.536962,0.868879
2026-08-01 11:58:24,2132.27,510463,2552,414.7723,544.5401,239.4,64.603874,0.0,129.253723,2.298615,,6.11286,0.611286,1.504645,1.662508,10.0,10.0,1.926513,10.623786,12.550299,87.449701,27.738177,0.637294,0.86857
2026-08-01 11:58:26,2134.43,510975,2554,612.6265,547.1129,239.4,176.149689,0.0,352.345215,2.291995,,8.649827,0.864983,1.504645,0.701949,10.0,10.0,3.473329,6.679479,10.152808,89.847192,28.806628,0.613225,0.86857
2026-08-01 11:58:28,2136.59,511487,2557,635.591,548.7117,239.4,185.057449,-0.0,370.160736,2.291223,,8.747659,0.874766,0.81178,0.659573,8.0,10.0,1.678834,4.300145,5.978979,94.021021,29.671367,0.603683,0.86857
