wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 23:09:40,1188.99,239103,1195,807.7966,404.1999,201.1,319.462219,0.0,638.970947,2.32586,,12.393634,1.239363,4e-06,2.364929,10.0,10.0,4.558133,0.0,4.558133,95.441867,72.010511,0.493491,4.590608
2026-08-17 23:09:42,1191.52,239615,1198,631.4452,406.73,201.1,257.102325,0.0,514.25116,2.326685,,11.638811,1.163881,4e-06,1.462258,9.0,10.0,9.968187,0.0,9.968187,90.031813,67.984666,0.493423,4.590608
2026-08-17 23:09:45,1193.96,240127,1200,-65.3606,402.9605,201.1,138.577499,-0.0,277.201416,2.321033,,6.158098,0.61581,2e-06,3.486438,10.0,10.0,23.387657,0.0,23.387657,76.612343,57.712034,0.523792,4.590608
2026-08-17 23:09:47,1196.49,240639,1203,645.6528,404.668,201.1,195.464996,-0.0,390.976654,2.333751,,8.957592,0.895759,7e-06,0.953247,6.0,10.0,1.55397,0.0,1.55397,98.44603,74.993262,0.437673,4.590608
2026-08-17 23:09:50,1198.99,241151,1205,793.7447,409.0541,201.1,311.444061,0.0,622.934692,2.329427,,12.648117,1.264812,6e-06,1.506131,9.0,10.0,5.91073,0.0,5.91073,94.08927,71.567403,0.459521,4.590608
2026-08-17 23:09:52,1201.35,241663,1208,540.1316,405.4575,201.2,195.263992,0.0,390.574585,2.330016,,9.416463,0.941646,6e-06,1.374985,9.0,10.0,6.787576,0.0,6.787576,93.212424,70.482799,0.56676,4.590608
2026-08-17 23:09:55,1203.83,242175,1210,857.9121,407.9805,201.2,393.891693,-0.0,787.830139,2.33641,,12.155977,1.215598,8e-06,0.885306,6.0,10.0,1.014842,0.0,1.014842,98.985158,75.422984,0.548354,4.590608
2026-08-17 23:09:57,1206.37,242687,1213,329.4964,406.9748,201.2,87.445061,0.0,174.936508,2.319537,,8.8825,0.88825,2e-06,3.458889,10.0,10.0,14.935743,0.0,14.935743,85.064257,62.959971,0.501872,4.590608
2026-08-17 23:10:00,1208.82,243199,1216,626.8107,408.9427,201.2,184.156616,0.0,368.359833,2.329298,,10.321764,1.032176,5e-06,1.034414,7.0,10.0,6.632194,0.0,6.632194,93.367806,71.210532,0.436033,4.590608
2026-08-17 23:10:02,1211.32,243711,1218,195.8199,409.7395,201.2,20.116997,0.0,40.280453,2.322987,,6.580685,0.658068,2e-06,2.115354,10.0,10.0,13.193547,0.0,13.193547,86.806453,65.14178,0.52446,4.590608
2026-08-17 23:10:04,1213.69,244223,1221,389.495,410.2996,201.2,69.391685,-0.0,138.830002,2.33192,,6.482018,0.648202,5e-06,0.862747,4.0,10.0,4.40166,0.0,4.40166,95.59834,72.706012,0.530945,4.590608
2026-08-17 23:10:07,1216.16,244735,1223,769.8566,415.9836,201.2,252.281921,-0.0,504.610443,2.329998,,11.782728,1.178273,5e-06,2.06016,10.0,10.0,4.828347,0.0,4.828347,95.171653,72.300525,0.456142,4.590608
2026-08-17 23:10:10,1218.74,245247,1226,671.2019,419.3141,201.2,216.458542,-0.0,432.963623,2.327571,,11.407934,1.140793,4e-06,1.387762,9.0,10.0,7.121188,0.0,7.121188,92.878812,70.908576,0.464448,4.590608
2026-08-17 23:10:12,1221.12,245759,1228,542.1324,421.579,201.3,255.404449,0.0,510.85553,2.33163,,10.295301,1.02953,6e-06,0.986286,7.0,10.0,9.524736,0.0,9.524736,90.475264,69.042269,0.523994,4.590608
2026-08-17 23:10:14,1223.59,246271,1231,497.5363,425.1725,201.3,94.648132,0.0,189.342819,2.327803,,7.66152,0.766152,3e-06,1.808515,9.0,10.0,3.928558,0.0,3.928558,96.071442,73.359129,0.4649,4.590608
2026-08-17 23:10:17,1226.07,246783,1233,386.1113,427.5819,201.3,120.828308,0.0,241.703079,2.323472,,8.137655,0.813766,2e-06,2.969179,10.0,10.0,10.273396,0.0,10.273396,89.726604,66.963943,0.506953,4.590608
2026-08-17 23:10:19,1228.61,247295,1236,-17.8596,423.8078,201.3,52.088104,-0.0,104.222557,2.317488,,7.197606,0.719761,1e-06,4.155783,10.0,10.0,24.448521,0.0,24.448521,75.551479,54.951594,0.535266,4.590608
2026-08-17 23:10:22,1231.2,247807,1239,307.4611,422.4388,201.3,236.246521,-0.0,472.539551,2.324764,,10.023883,1.002388,3e-06,1.837402,10.0,10.0,18.959545,0.0,18.959545,81.040455,60.971695,0.484854,4.590608
2026-08-17 23:10:24,1233.58,248319,1241,541.4242,424.3263,201.3,159.462921,-0.0,318.972504,2.333098,,8.270533,0.827053,5e-06,1.010013,7.0,10.0,3.492616,0.0,3.492616,96.507384,73.280512,0.530632,4.590608
2026-08-17 23:10:27,1236.11,248831,1244,65.7683,423.6738,201.3,207.593124,-0.0,415.232727,2.324466,,6.056116,0.605612,2e-06,2.273,10.0,10.0,16.744935,0.0,16.744935,83.255065,62.174366,0.57289,4.590608
2026-08-17 23:10:29,1238.62,249343,1246,798.9199,431.751,201.3,280.790466,0.0,561.627563,2.331749,,11.140529,1.114053,5e-06,1.571111,9.0,10.0,1.873294,0.0,1.873294,98.126706,74.425234,0.466808,4.590608
2026-08-17 23:10:32,1241.23,249855,1249,273.1244,432.9597,201.3,42.006817,0.0,84.06012,2.324172,,7.383428,0.738343,2e-06,2.871837,10.0,10.0,12.612314,0.0,12.612314,87.387686,65.699974,0.508061,4.590608
2026-08-17 23:10:35,1243.75,250367,1251,238.7051,432.1864,201.3,94.701904,0.0,189.450272,2.323137,,6.953383,0.695338,3e-06,2.257359,9.0,10.0,12.173546,0.0,12.173546,87.826454,66.914786,0.514409,4.655925
2026-08-17 23:10:37,1246.25,250879,1254,234.5111,429.1398,201.3,137.373535,0.0,274.793518,2.322554,,8.348653,0.834865,2e-06,2.438782,10.0,10.0,17.164797,0.0,17.164797,82.835203,62.243401,0.538304,4.655925
2026-08-17 23:10:39,1248.63,251391,1256,479.0761,428.9196,201.3,223.195175,0.0,446.43692,2.329018,,9.357486,0.935749,4e-06,1.487009,10.0,10.0,9.559764,0.0,9.559764,90.440236,69.59219,0.485336,4.655925
2026-08-17 23:10:42,1251.06,251903,1259,563.4753,427.633,201.4,203.083786,0.0,406.214172,2.329998,,9.980612,0.998061,4e-06,1.970354,10.0,10.0,7.947629,0.0,7.947629,92.052371,69.673896,0.480337,4.655925
2026-08-17 23:10:44,1253.57,252415,1262,693.2916,426.5712,201.4,318.541443,0.0,637.129578,2.333412,,10.976186,1.097619,6e-06,0.884689,5.0,10.0,5.195814,0.0,5.195814,94.804186,72.731532,0.476769,4.655925
2026-08-17 23:10:47,1256.08,252927,1264,877.9877,427.3151,201.4,347.730255,0.0,695.507202,2.333269,,12.677527,1.267753,5e-06,1.72832,9.0,10.0,2.546344,0.0,2.546344,97.453656,74.408376,0.481681,4.655925
2026-08-17 23:10:49,1258.62,253439,1267,458.5513,429.0896,201.4,135.476349,0.0,270.999146,2.322678,,9.84705,0.984705,3e-06,2.873708,10.0,10.0,12.632086,0.0,12.632086,87.367914,65.399826,0.484894,4.655925
2026-08-17 23:10:52,1261.02,253951,1269,641.3045,432.6764,201.4,152.72316,-0.0,305.493103,2.338628,,8.790155,0.879015,7e-06,0.853921,6.0,10.0,1.275567,0.0,1.275567,98.724433,75.829869,0.449143,4.655925
2026-08-17 23:10:54,1263.45,254463,1272,516.1108,435.6362,201.4,108.644081,-0.0,217.334717,2.327993,,7.855851,0.785585,3e-06,2.130799,9.0,10.0,3.600503,0.0,3.600503,96.399497,72.381987,0.479369,4.655925
2026-08-17 23:10:57,1266.0,254975,1274,369.3976,436.3956,201.4,69.096016,-0.0,138.238449,2.321163,,8.037448,0.803745,2e-06,3.996644,10.0,10.0,10.469048,0.0,10.469048,89.530952,67.158304,0.475472,4.655925
2026-08-17 23:10:59,1268.48,255487,1277,194.7643,431.7142,201.4,348.703583,0.0,697.453613,2.321517,,8.723931,0.872393,2e-06,2.602424,10.0,10.0,19.390147,0.0,19.390147,80.609853,60.512909,0.471873,4.655925
2026-08-17 23:11:02,1271.01,255999,1280,789.1629,434.2704,201.4,327.042572,-0.0,654.131775,2.332548,,12.212379,1.221238,5e-06,0.834134,3.0,10.0,3.798414,0.0,3.798414,96.201586,73.258496,0.524104,4.655925
2026-08-17 23:11:04,1273.49,256511,1282,451.3069,430.565,201.4,160.313263,0.0,320.673157,2.330922,,7.231552,0.723155,5e-06,1.836176,9.0,10.0,4.041285,0.0,4.041285,95.958715,72.269488,0.574467,4.655925
2026-08-17 23:11:07,1275.95,257023,1285,340.4277,428.2864,201.4,68.093025,0.0,136.232574,2.32646,,6.351771,0.635177,3e-06,2.202614,10.0,10.0,6.624809,0.0,6.624809,93.375191,70.627569,0.516345,4.655925
2026-08-17 23:11:09,1278.44,257535,1287,496.0689,429.637,201.4,129.039291,-0.0,258.125244,2.33244,,7.602615,0.760262,6e-06,1.026017,7.0,10.0,3.584373,0.0,3.584373,96.415627,73.23169,0.528492,4.655925
2026-08-17 23:11:12,1280.85,258047,1290,222.685,426.3304,201.5,49.87001,0.0,99.786636,2.330724,,5.091068,0.509107,5e-06,1.188847,7.0,10.0,6.8952,0.0,6.8952,93.1048,70.258721,0.595594,4.655925
2026-08-17 23:11:14,1283.33,258559,1292,332.7119,424.9424,201.5,49.56633,-0.0,99.179222,2.328086,,5.789996,0.579,4e-06,1.977432,10.0,10.0,5.080306,0.0,5.080306,94.919694,71.961467,0.551473,4.655925
2026-08-17 23:11:17,1285.82,259071,1295,210.9452,422.5713,201.5,59.009697,-0.0,118.06588,2.324314,,5.808692,0.580869,2e-06,2.616874,10.0,10.0,10.199668,0.0,10.199668,89.800332,67.376157,0.542109,4.655925
2026-08-17 23:11:19,1288.22,259583,1297,572.8182,423.3775,201.5,154.521317,0.0,309.089111,2.323438,,8.414693,0.841469,3e-06,2.553616,9.0,10.0,2.849192,0.0,2.849192,97.150808,73.402736,0.511319,4.655925
2026-08-17 23:11:22,1290.85,260095,1300,-18.1421,417.8933,201.5,259.348358,-0.0,518.743042,2.317348,,7.976167,0.797617,1e-06,2.982984,10.0,10.0,26.382519,0.0,26.382519,73.617481,53.402837,0.479653,4.655925
2026-08-17 23:11:24,1293.41,260607,1303,366.1635,417.2351,201.5,99.907562,0.0,199.861649,2.325906,,7.788254,0.778825,3e-06,2.212815,10.0,10.0,9.810544,0.0,9.810544,90.189456,67.916872,0.493424,4.655925
2026-08-17 23:11:27,1295.92,261119,1305,660.9968,424.7386,201.5,195.993454,0.0,392.033508,2.329835,,10.07261,1.007261,5e-06,1.607637,9.0,10.0,4.23486,0.0,4.23486,95.76514,72.409407,0.463536,4.655925
2026-08-17 23:11:29,1298.4,261631,1308,413.1892,427.3022,201.5,115.666786,0.0,231.380035,2.323236,,7.29953,0.729953,3e-06,1.837408,8.0,10.0,5.895526,0.0,5.895526,94.104474,71.551193,0.552157,4.655925
2026-08-17 23:11:32,1300.84,262143,1310,370.0454,430.3431,201.5,90.821068,-0.0,181.68866,2.32586,,6.804927,0.680493,3e-06,1.750682,9.0,10.0,6.49647,0.0,6.49647,93.50353,70.660249,0.501597,4.655925
2026-08-17 23:11:34,1303.38,262655,1313,340.2516,427.1051,201.5,74.184395,0.0,148.415329,2.32685,,6.402391,0.640239,3e-06,1.800066,10.0,10.0,6.497264,0.0,6.497264,93.502736,70.018871,0.555264,4.562041
2026-08-17 23:11:37,1305.92,263167,1315,298.0738,425.8219,201.5,59.344776,0.0,118.736023,2.323665,,5.752123,0.575212,2e-06,3.258396,10.0,10.0,6.61781,0.0,6.61781,93.38219,70.809713,0.614974,4.562041
2026-08-17 23:11:39,1308.49,263679,1318,302.6392,424.0645,201.5,48.051186,-0.0,96.148872,2.324902,,5.790411,0.579041,3e-06,2.753161,10.0,10.0,6.558723,0.0,6.558723,93.441277,70.367301,0.571781,4.562041
2026-08-17 23:11:42,1310.96,264191,1320,1010.4384,429.3303,201.5,467.398071,0.0,934.842773,2.330173,,14.197003,1.4197,5e-06,0.989952,7.0,10.0,1.111799,0.0,1.111799,98.888201,75.59918,0.490464,4.562041
2026-08-17 23:11:44,1313.47,264703,1323,1203.3276,437.1984,201.5,675.215088,0.0,1350.476807,2.333663,,17.647056,1.764706,6e-06,0.762258,4.0,9.0,1.117559,0.0,1.117559,98.882441,75.265123,0.530408,4.562041
2026-08-17 23:11:47,1315.87,265215,1326,903.6322,441.9385,201.6,437.040314,0.0,874.127136,2.326514,,14.833252,1.483325,5e-06,1.34216,9.0,10.0,6.703213,0.0,6.703213,93.296787,70.601043,0.56082,4.562041
2026-08-17 23:11:49,1318.51,265727,1328,536.0756,444.5739,201.5,161.04509,0.0,322.136566,2.319506,,11.804755,1.180476,2e-06,3.096109,10.0,10.0,14.993153,0.0,14.993153,85.006847,64.415733,0.486446,4.562041
2026-08-17 23:11:52,1320.95,266239,1331,510.0546,447.0152,201.6,179.669769,0.0,359.385956,2.321123,,11.079215,1.107921,2e-06,1.901194,10.0,10.0,13.468278,0.0,13.468278,86.531722,64.65491,0.467748,4.562041
2026-08-17 23:11:54,1323.3,266751,1333,391.084,446.916,201.6,109.71344,-0.0,219.473343,2.323229,,9.409372,0.940937,3e-06,1.92626,10.0,10.0,13.88649,0.0,13.88649,86.11351,65.300429,0.500554,4.562041
2026-08-17 23:11:57,1325.9,267263,1336,538.1635,444.3862,201.6,177.958572,0.0,355.963593,2.322739,,10.788224,1.078822,3e-06,2.027777,10.0,10.0,11.345449,0.0,11.345449,88.654551,67.0154,0.49714,4.562041
2026-08-17 23:11:59,1328.36,267775,1338,663.6145,446.0424,201.6,189.083038,0.0,378.212708,2.331562,,9.169491,0.916949,5e-06,0.80673,5.0,10.0,1.016285,0.0,1.016285,98.983715,75.569512,0.469628,4.562041
2026-08-17 23:12:02,1330.87,268287,1341,353.3221,445.267,201.6,48.15686,-0.0,96.360252,2.32665,,6.07228,0.607228,4e-06,1.442613,9.0,10.0,5.089956,0.0,5.089956,94.910044,71.339117,0.498782,4.562041
2026-08-17 23:12:04,1333.47,268799,1344,180.964,439.4434,201.6,92.169243,-0.0,184.384933,2.322149,,7.366018,0.736602,3e-06,2.60736,10.0,10.0,16.717905,0.0,16.717905,83.282095,62.517028,0.494557,4.562041
2026-08-17 23:12:07,1335.84,269311,1346,567.2759,439.2248,201.6,177.725952,0.0,355.498505,2.330681,,8.281575,0.828158,5e-06,1.100228,7.0,10.0,2.266478,0.0,2.266478,97.733522,74.269323,0.612356,4.562041
2026-08-17 23:12:09,1338.37,269823,1349,643.6945,443.6156,201.6,157.811554,0.0,315.669647,2.32686,,9.747155,0.974716,4e-06,1.889942,9.0,10.0,4.206652,0.0,4.206652,95.793348,72.577337,0.475575,4.562041
2026-08-17 23:12:12,1340.96,270335,1351,620.8443,445.5394,201.6,155.399689,0.0,310.845947,2.328322,,9.269074,0.926907,4e-06,1.718946,10.0,10.0,3.859535,0.0,3.859535,96.140465,73.079269,0.437512,4.562041
2026-08-17 23:12:14,1343.51,270847,1354,689.2663,449.4138,201.6,249.141907,-0.0,498.330475,2.333076,,9.942179,0.994218,8e-06,1.068606,7.0,10.0,2.018523,0.0,2.018523,97.981477,74.918518,0.480984,4.562041
2026-08-17 23:12:17,1346.12,271359,1356,136.1669,453.7035,201.6,83.536995,-0.0,167.12027,2.31423,,9.259072,0.925907,1e-06,3.669815,10.0,10.0,24.026804,0.0,24.026804,75.973196,56.764518,0.495205,4.562041
2026-08-17 23:12:19,1348.47,271871,1359,637.096,451.8401,201.6,198.852341,-0.0,397.751282,2.330041,,8.993491,0.899349,5e-06,1.452171,8.0,10.0,2.139041,0.0,2.139041,97.860959,74.864438,0.505088,4.562041
2026-08-17 23:12:22,1350.96,272383,1361,377.7687,449.3798,201.6,68.193474,0.0,136.433411,2.32347,,7.309722,0.730972,3e-06,2.915054,10.0,10.0,8.289007,0.0,8.289007,91.710993,70.022988,0.533069,4.562041
2026-08-17 23:12:24,1353.58,272895,1364,153.8836,448.2474,201.6,33.830864,-0.0,67.708107,2.318914,,7.135343,0.713534,2e-06,3.471814,10.0,10.0,17.315989,0.0,17.315989,82.684011,62.028712,0.54656,4.562041
2026-08-17 23:12:27,1356.01,273407,1367,325.6953,450.6359,201.6,66.934662,0.0,133.915894,2.328737,,6.288564,0.628856,4e-06,1.111566,7.0,10.0,6.863116,0.0,6.863116,93.136884,70.611492,0.541344,4.562041
2026-08-17 23:12:29,1358.53,273919,1369,233.6138,448.4092,201.6,43.075947,-0.0,86.198456,2.328063,,5.419529,0.541953,3e-06,2.196605,10.0,10.0,8.089616,0.0,8.089616,91.910384,69.351956,0.600894,4.562041
2026-08-17 23:12:32,1360.93,274431,1372,630.9872,451.6702,201.6,181.80072,-0.0,363.648041,2.330682,,9.101654,0.910165,5e-06,1.150043,8.0,10.0,2.669527,0.0,2.669527,97.330473,74.173729,0.518421,4.562041
2026-08-17 23:12:34,1363.38,274943,1374,461.846,450.3494,201.7,106.978081,-0.0,214.002838,2.33388,,6.605166,0.660517,6e-06,1.259908,8.0,10.0,1.886412,0.0,1.886412,98.113588,74.539012,0.515408,4.562041
2026-08-17 23:12:37,1366.02,275455,1377,205.6048,449.96,201.6,44.821957,0.0,89.690514,2.330126,,4.617297,0.46173,4e-06,1.626982,9.0,10.0,6.903438,0.0,6.903438,93.096562,70.638913,0.599529,4.389829
2026-08-17 23:12:39,1368.42,275967,1379,146.8971,449.7625,201.7,44.06002,0.0,88.166603,2.328133,,4.615322,0.461532,4e-06,1.278664,9.0,10.0,9.404293,0.0,9.404293,90.595707,68.642123,0.577912,4.389829
2026-08-17 23:12:42,1370.96,276479,1382,189.3747,448.1308,201.7,63.141354,-0.0,126.329247,2.326892,,5.265333,0.526533,3e-06,2.409006,10.0,10.0,9.874009,0.0,9.874009,90.125991,66.854324,0.607633,4.389829
2026-08-17 23:12:44,1373.41,276991,1384,206.3707,447.4017,201.7,75.988129,-0.0,152.022659,2.320394,,7.152504,0.71525,2e-06,2.604415,10.0,10.0,15.032671,0.0,15.032671,84.967329,64.114002,0.547395,4.389829
2026-08-17 23:12:47,1375.84,277503,1387,469.7492,449.9228,201.7,88.26564,0.0,176.577927,2.332012,,7.294504,0.72945,6e-06,0.864352,4.0,10.0,3.921836,0.0,3.921836,96.078164,73.31229,0.545487,4.389829
2026-08-17 23:12:49,1378.35,278015,1390,394.291,448.7235,201.7,70.001892,0.0,140.050339,2.327486,,7.277954,0.727795,4e-06,1.690409,10.0,10.0,7.342471,0.0,7.342471,92.657529,70.253426,0.521634,4.389829
2026-08-17 23:12:52,1380.87,278527,1392,346.372,443.3066,201.7,53.334263,-0.0,106.715088,2.32821,,5.796724,0.579672,4e-06,1.672774,9.0,10.0,4.361562,0.0,4.361562,95.638438,72.7585,0.563935,4.389829
2026-08-17 23:12:54,1383.34,279039,1395,508.7036,440.5201,201.7,134.171326,-0.0,268.389221,2.327952,,7.464947,0.746495,3e-06,2.183363,9.0,10.0,2.685165,0.0,2.685165,97.314835,74.099126,0.541753,4.389829
2026-08-17 23:12:57,1385.88,279551,1397,367.9139,440.6588,201.7,93.064529,-0.0,186.175446,2.319198,,9.203195,0.92032,2e-06,3.18536,10.0,10.0,15.349827,0.0,15.349827,84.650173,63.215918,0.461831,4.389829
2026-08-17 23:12:59,1388.4,280063,1400,275.8114,439.153,201.7,101.131958,-0.0,202.310349,2.321444,,9.348445,0.934844,2e-06,3.239425,10.0,10.0,19.703611,0.0,19.703611,80.296389,59.117268,0.484531,4.389829
2026-08-17 23:13:02,1390.95,280575,1402,165.808,434.2749,201.7,95.841957,-0.0,191.73024,2.31605,,8.999273,0.899927,2e-06,3.519473,10.0,10.0,23.291327,0.0,23.291327,76.708673,57.087294,0.457583,4.389829
2026-08-17 23:13:04,1393.46,281087,1405,670.2189,436.6178,201.7,194.213181,-0.0,388.47287,2.324822,,10.785198,1.07852,4e-06,1.817321,10.0,10.0,6.583029,0.0,6.583029,93.416971,70.154633,0.446676,4.389829
2026-08-17 23:13:07,1395.89,281599,1408,638.1468,437.7826,201.7,159.451462,0.0,318.949432,2.324934,,8.814866,0.881487,3e-06,2.304073,9.0,10.0,1.659422,0.0,1.659422,98.340578,74.585602,0.485704,4.389829
2026-08-17 23:13:09,1398.39,282111,1410,393.6659,441.3897,201.7,99.325577,0.0,198.697754,2.329762,,6.885449,0.688545,5e-06,1.322846,8.0,10.0,5.397129,0.0,5.397129,94.602871,71.699907,0.589996,4.389829
2026-08-17 23:13:12,1400.9,282623,1413,782.2159,442.7046,201.7,259.891296,0.0,519.829224,2.330316,,11.613621,1.161362,5e-06,1.794714,9.0,10.0,3.972893,0.0,3.972893,96.027107,72.245325,0.477971,4.389829
2026-08-17 23:13:14,1403.46,283135,1415,509.8386,444.3112,201.7,130.146622,0.0,260.339691,2.321898,,10.940419,1.094042,2e-06,2.593333,10.0,10.0,13.978222,0.0,13.978222,86.021778,65.563821,0.479959,4.389829
2026-08-17 23:13:17,1406.05,283647,1418,549.4335,446.4521,201.7,166.660828,-0.0,333.368134,2.323929,,11.451208,1.145121,2e-06,2.373004,10.0,10.0,13.326302,0.0,13.326302,86.673698,64.57952,0.463674,4.389829
2026-08-17 23:13:19,1408.45,284159,1420,560.3699,451.2366,201.8,152.898819,0.0,305.844208,2.328669,,8.734303,0.87343,5e-06,2.21295,10.0,10.0,5.059399,0.0,5.059399,94.940601,71.884212,0.487274,4.389829
2026-08-17 23:13:22,1410.97,284671,1423,156.6137,452.1032,201.8,68.407593,0.0,136.861725,2.327037,,5.702391,0.570239,3e-06,1.839519,10.0,10.0,12.399352,0.0,12.399352,87.600648,66.095328,0.608829,4.389829
2026-08-17 23:13:24,1413.45,285183,1425,584.6415,453.9952,201.8,185.544571,0.0,371.135712,2.329132,,9.58179,0.958179,4e-06,1.145588,7.0,10.0,6.023215,0.0,6.023215,93.976785,72.092309,0.484018,4.389829
2026-08-17 23:13:27,1415.89,285695,1428,551.0021,456.2781,201.8,160.951981,-0.0,321.950623,2.332466,,7.653939,0.765394,6e-06,1.206005,6.0,10.0,1.195469,0.0,1.195469,98.804531,75.53822,0.575678,4.389829
2026-08-17 23:13:29,1418.37,286207,1431,330.2231,462.1935,201.8,95.366386,0.0,190.779282,2.325377,,7.345934,0.734593,3e-06,2.58122,10.0,10.0,10.357078,0.0,10.357078,89.642922,68.188579,0.578475,4.389829
2026-08-17 23:13:32,1420.83,286719,1433,406.9949,463.191,201.8,58.643173,-0.0,117.332901,2.327642,,8.393513,0.839351,4e-06,2.400968,10.0,10.0,10.738793,0.0,10.738793,89.261207,67.046455,0.464278,4.389829
2026-08-17 23:13:34,1423.32,287231,1436,241.5391,460.2454,201.8,26.695093,0.0,53.436657,2.323449,,8.218799,0.82188,2e-06,2.447028,10.0,10.0,17.543768,0.0,17.543768,82.456232,61.563255,0.476477,4.389829
2026-08-17 23:13:37,1425.89,287743,1438,596.9145,464.3078,201.8,139.74028,-0.0,279.527191,2.331309,,8.320521,0.832052,5e-06,1.621975,9.0,10.0,1.787356,0.0,1.787356,98.212644,74.457399,0.462513,4.453488
2026-08-17 23:13:39,1428.41,288255,1441,300.4589,460.7043,201.8,88.547516,-0.0,177.141525,2.324936,,7.791952,0.779195,3e-06,2.156076,10.0,10.0,13.197989,0.0,13.197989,86.802011,65.672232,0.497945,4.453488
2026-08-17 23:13:42,1430.87,288767,1443,597.5297,461.2756,201.8,157.809525,0.0,315.66571,2.333799,,8.728626,0.872863,7e-06,0.732177,4.0,10.0,2.734088,0.0,2.734088,97.265912,74.546029,0.496058,4.453488
2026-08-17 23:13:44,1433.3,289279,1446,445.4537,460.1815,201.8,64.177483,0.0,128.401627,2.332772,,6.627697,0.66277,6e-06,1.075203,9.0,10.0,2.969156,0.0,2.969156,97.030844,73.220817,0.518805,4.453488
2026-08-17 23:13:47,1435.74,289791,1448,414.623,457.8074,201.8,54.596401,0.0,109.239395,2.329791,,6.134624,0.613462,4e-06,1.641291,9.0,10.0,2.579539,0.0,2.579539,97.420461,74.871235,0.51378,4.453488
2026-08-17 23:13:49,1438.17,290303,1451,149.7228,451.2266,201.9,46.838749,0.0,93.724083,2.329236,,4.395303,0.43953,5e-06,1.815683,10.0,10.0,8.31598,0.0,8.31598,91.68402,69.617848,0.606401,4.453488
2026-08-17 23:13:52,1440.75,290815,1454,410.807,449.0202,201.8,97.28904,-0.0,194.624634,2.327458,,7.669175,0.766918,3e-06,2.047943,10.0,10.0,7.785492,0.0,7.785492,92.214508,69.618515,0.530913,4.453488
2026-08-17 23:13:54,1443.19,291327,1456,410.1366,453.7752,201.9,93.13446,-0.0,186.315414,2.32485,,9.830712,0.983071,2e-06,2.140516,10.0,10.0,14.76864,0.0,14.76864,85.23136,64.771019,0.45516,4.453488
2026-08-17 23:13:57,1445.73,291839,1459,486.9133,452.1878,201.9,82.525993,-0.0,165.098419,2.321413,,10.482277,1.048228,2e-06,3.688002,10.0,10.0,13.913545,0.0,13.913545,86.086455,65.164441,0.471424,4.453488
2026-08-17 23:13:59,1448.18,292351,1461,1030.2549,454.5529,201.9,440.188904,-0.0,880.424438,2.332257,,15.016864,1.501686,7e-06,0.620152,2.0,10.0,3.141545,0.0,3.141545,96.858455,74.205251,0.448428,4.453488
2026-08-17 23:14:01,1450.64,292863,1464,768.5286,456.8369,201.9,246.494568,0.0,493.035736,2.330199,,10.915286,1.091529,5e-06,0.956557,6.0,10.0,2.552585,0.0,2.552585,97.447415,74.176172,0.424301,4.453488
2026-08-17 23:14:04,1453.22,293375,1466,600.5266,454.263,201.9,278.611115,0.0,557.268738,2.32464,,11.209203,1.12092,4e-06,1.558671,10.0,10.0,10.358329,0.0,10.358329,89.641671,67.767508,0.445183,4.453488
2026-08-17 23:14:06,1455.64,293887,1469,764.9811,458.6179,201.9,253.895645,-0.0,507.83786,2.329102,,10.722866,1.072287,4e-06,1.210905,6.0,10.0,1.62907,0.0,1.62907,98.37093,75.021629,0.481195,4.453488
2026-08-17 23:14:09,1458.01,294399,1472,511.8923,457.4687,201.9,177.37912,-0.0,354.804779,2.326235,,9.727858,0.972786,3e-06,1.780954,10.0,10.0,9.41384,0.0,9.41384,90.58616,68.765897,0.469141,4.453488
2026-08-17 23:14:11,1460.49,294911,1474,651.4376,462.0249,201.9,187.322205,0.0,374.690979,2.327949,,10.077165,1.007716,5e-06,1.679437,9.0,10.0,4.64749,0.0,4.64749,95.35251,72.613858,0.461784,4.453488
2026-08-17 23:14:14,1462.9,295423,1477,724.3845,465.3738,201.9,201.67691,0.0,403.40036,2.327206,,10.848577,1.084858,3e-06,1.849295,9.0,10.0,4.293507,0.0,4.293507,95.706493,72.394485,0.471881,4.453488
2026-08-17 23:14:16,1465.49,295935,1479,108.787,458.7631,201.9,226.27066,0.0,452.587799,2.323498,,7.944753,0.794475,2e-06,1.909615,10.0,10.0,21.293215,0.0,21.293215,78.706785,58.736152,0.515075,4.453488
2026-08-17 23:14:19,1467.96,296447,1482,269.5639,454.7467,201.9,124.495461,0.0,249.037476,2.327933,,6.92145,0.692145,4e-06,1.549904,10.0,10.0,11.350447,0.0,11.350447,88.649553,67.344433,0.530164,4.453488
2026-08-17 23:14:21,1470.51,296959,1484,455.4451,453.8798,201.9,92.748116,0.0,185.54277,2.326909,,7.091649,0.709165,4e-06,2.033532,10.0,10.0,3.924492,0.0,3.924492,96.075508,73.044297,0.541077,4.453488
