wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-09 07:03:23,7505.92,50599,253,-580.1773,-90.4502,6.7,156.457382,,,,0.05,7.032454,0.703245,3.9e-05,4.058192,10.0,10.0,43.80708,0.0,43.80708,56.19292,40.876097,0.738855,8.90096
2026-08-09 07:03:53,7536.13,50799,254,-418.5608,-94.0317,6.7,80.829361,,,,0.05,6.541141,0.654114,3.9e-05,4.198212,10.0,10.0,33.941169,0.0,33.941169,66.058831,48.791591,0.746388,8.90096
2026-08-09 07:04:24,7566.42,50999,255,-182.1118,-97.8019,6.7,118.97422,,,,0.05,6.370719,0.637072,3.9e-05,3.605229,10.0,10.0,21.095183,0.0,21.095183,78.904817,58.786201,0.753254,8.90096
2026-08-09 07:04:54,7596.81,51199,256,-72.4943,-97.9663,6.7,82.320389,,,,0.05,8.95401,0.895401,3.8e-05,2.852741,10.0,10.0,18.70488,0.0,18.70488,81.29512,61.012611,0.652515,8.90096
2026-08-09 07:05:24,7626.92,51399,257,40.8487,-97.3938,6.7,93.500259,,,,0.05,9.384758,0.938476,3.8e-05,4.231562,10.0,10.0,13.533872,0.0,13.533872,86.466128,63.084758,0.706331,8.90096
2026-08-09 07:05:54,7657.0,51599,258,226.8947,-93.9127,6.7,76.049973,,,,0.05,10.202646,1.020265,3.9e-05,1.956279,9.0,10.0,2.684025,0.0,2.684025,97.315975,73.904233,0.755441,8.90096
2026-08-09 07:06:25,7687.34,51799,259,-412.3402,-93.6607,6.7,37.351807,,,,0.05,4.082884,0.408288,3.8e-05,6.737381,10.0,10.0,30.531462,0.0,30.531462,69.468538,50.618593,0.8135,8.90096
2026-08-09 07:06:55,7717.73,51999,260,217.3441,-92.5003,6.7,247.640686,,,,0.05,11.510813,1.151081,3.9e-05,1.467095,7.0,10.0,5.449992,0.0,5.449992,94.550008,71.57804,0.710014,8.90096
2026-08-09 07:07:25,7748.12,52199,261,-343.5287,-94.0338,6.7,133.895554,,,,0.05,7.742673,0.774267,4e-05,3.591224,10.0,10.0,32.716668,0.0,32.716668,67.283332,50.122026,0.656667,8.90096
2026-08-09 07:07:53,7775.65,52399,262,-231.9312,-96.4835,6.7,192.711334,,,,0.05,6.729504,0.67295,3.8e-05,3.198606,10.0,10.0,24.515235,0.0,24.515235,75.484765,54.030906,0.700387,8.90096
2026-08-09 07:08:20,7802.55,52599,263,191.4109,-94.8126,6.7,78.645424,,,,0.05,8.809516,0.880952,4.1e-05,1.985915,8.0,10.0,4.513171,0.0,4.513171,95.486829,72.613975,0.638526,8.90096
2026-08-09 07:08:46,7828.88,52799,264,1.5754,-92.969,6.7,144.071838,,,,0.05,9.569352,0.956935,4e-05,2.306914,10.0,10.0,15.317166,0.0,15.317166,84.682834,64.058261,0.690226,8.90096
2026-08-09 07:09:13,7855.54,52999,265,170.2343,-92.4661,6.7,136.387054,,,,0.05,10.294607,1.029461,3.9e-05,2.066487,9.0,10.0,6.5635,0.0,6.5635,93.4365,71.071843,0.694725,8.90096
2026-08-09 07:09:39,7881.95,53199,266,-745.9939,-100.8215,6.7,45.608364,,,,0.05,3.941348,0.394135,3.9e-05,6.829862,10.0,10.0,48.496981,0.0,48.496981,51.503019,36.666871,0.778876,8.90096
2026-08-09 07:10:06,7908.4,53399,267,-818.7819,-109.6317,6.8,84.18428,,,,0.05,4.9058,0.49058,3.8e-05,5.062863,10.0,10.0,54.489262,0.0,54.489262,45.510738,32.326426,0.675002,8.90096
2026-08-09 07:10:32,7934.83,53599,268,207.6177,-109.6089,6.8,150.450348,,,,0.05,9.586858,0.958686,3.8e-05,1.632118,10.0,10.0,3.878447,0.0,3.878447,96.121553,74.334921,0.731158,8.90096
2026-08-09 07:10:59,7961.47,53799,269,118.4577,-108.2736,6.8,190.432388,,,,0.05,6.779089,0.677909,3.9e-05,1.744573,10.0,10.0,4.03897,0.0,4.03897,95.96103,70.793315,0.693431,8.90096
2026-08-09 07:11:25,7988.25,53999,270,-33.6618,-108.7308,6.8,73.065102,,,,0.05,7.298702,0.72987,3.9e-05,2.063519,10.0,10.0,14.349998,0.0,14.349998,85.650002,65.063708,0.684339,8.90096
2026-08-09 07:11:52,8015.14,54199,271,-93.2319,-110.394,6.8,74.945473,,,,0.05,8.244876,0.824488,3.9e-05,2.800159,10.0,10.0,18.226315,0.0,18.226315,81.773685,61.1742,0.756223,8.90096
2026-08-09 07:12:19,8041.87,54399,272,-572.8536,-117.3764,6.8,79.562126,,,,0.05,4.867332,0.486733,3.8e-05,5.834896,10.0,10.0,40.597551,0.0,40.597551,59.402449,42.852785,0.717364,8.90096
2026-08-09 07:12:46,8068.54,54599,273,-4.845,-115.5799,6.8,185.243927,,,,0.05,9.300303,0.93003,3.9e-05,2.236412,10.0,10.0,16.009548,0.0,16.009548,83.990452,63.422889,0.737043,8.90096
2026-08-09 07:13:13,8095.42,54799,274,-417.3036,-121.4922,6.8,76.713699,,,,0.05,7.051258,0.705126,3.7e-05,2.67132,10.0,10.0,35.853879,0.0,35.853879,64.146121,45.673589,0.638648,8.90096
2026-08-09 07:13:40,8122.31,54999,275,-357.242,-125.378,6.8,93.682877,,,,0.05,7.194024,0.719402,3.8e-05,1.864765,10.0,10.0,31.536483,0.0,31.536483,68.463517,50.452388,0.704055,8.90096
2026-08-09 07:14:06,8149.18,55199,276,-583.0843,-129.4085,6.8,51.017715,,,,0.05,5.804043,0.580404,4.1e-05,4.715279,10.0,10.0,42.626448,0.0,42.626448,57.373552,41.925564,0.628428,8.90096
2026-08-09 07:14:33,8176.11,55399,277,-19.5243,-128.787,6.8,344.972687,,,,0.05,6.182005,0.618201,3.8e-05,2.601998,10.0,10.0,11.357881,0.0,11.357881,88.642119,67.359389,0.832218,8.90096
2026-08-09 07:15:00,8202.81,55599,278,168.3991,-125.5441,6.8,244.870392,,,,0.05,8.23033,0.823033,3.8e-05,2.441439,9.0,10.0,2.666956,0.0,2.666956,97.333044,71.011056,0.833509,8.90096
2026-08-09 07:15:27,8229.41,55799,279,-405.5306,-129.8092,6.8,482.259918,,,,0.05,5.392795,0.539279,3.6e-05,4.362553,10.0,10.0,31.145242,0.0,31.145242,68.854758,50.287767,0.773116,8.90096
2026-08-09 07:15:53,8255.84,55999,280,-357.8663,-134.9084,6.8,147.523972,,,,0.05,5.033819,0.503382,3.8e-05,4.422196,10.0,10.0,29.598372,0.0,29.598372,70.401628,51.633848,0.707427,8.90096
2026-08-09 07:16:20,8282.61,56199,281,-187.9636,-136.4255,6.8,206.808868,,,,0.05,4.906619,0.490662,3.8e-05,4.411506,10.0,10.0,19.800563,0.0,19.800563,80.199437,58.56004,0.812013,8.90096
2026-08-09 07:16:47,8309.37,56399,282,-191.4043,-134.3421,6.8,75.37413,,,,0.05,4.86763,0.486763,3.9e-05,4.037616,10.0,10.0,18.854443,0.0,18.854443,81.145557,59.246797,0.744071,8.90096
2026-08-09 07:17:13,8336.0,56599,283,99.6466,-133.6247,6.8,86.892166,,,,0.05,5.919146,0.591915,3.9e-05,1.122167,6.0,9.0,3.904765,0.0,3.904765,96.095235,73.021305,0.773307,8.90096
2026-08-09 07:17:40,8362.41,56799,284,-645.8638,-142.235,6.8,87.878418,,,,0.05,3.59479,0.359479,3.6e-05,5.172039,10.0,10.0,42.829099,0.0,42.829099,57.170901,41.261024,0.740019,8.90096
2026-08-09 07:18:06,8388.96,56999,285,-283.8374,-142.1796,6.8,170.445831,,,,0.05,5.745335,0.574533,3.8e-05,2.883811,10.0,10.0,25.890183,0.0,25.890183,74.109817,52.944955,0.694858,8.90096
2026-08-09 07:18:33,8415.61,57199,286,-96.9547,-144.6438,6.8,232.772202,,,,0.05,5.865731,0.586573,3.9e-05,4.332585,10.0,10.0,16.284851,0.0,16.284851,83.715149,63.974128,0.708408,8.90096
2026-08-09 07:18:59,8442.12,57399,287,0.5754,-145.1886,6.8,110.556503,,,,0.05,4.226167,0.422617,3.9e-05,3.752934,10.0,10.0,7.437852,0.0,7.437852,92.562148,70.241382,0.803586,8.90096
2026-08-09 07:19:26,8468.51,57599,288,-138.4217,-147.2192,6.8,96.772385,,,,0.05,3.774612,0.377461,3.9e-05,2.663805,10.0,10.0,14.517712,0.0,14.517712,85.482288,64.345468,0.840177,8.90096
2026-08-09 07:19:52,8495.02,57799,289,-208.7722,-145.9786,6.8,110.7621,,,,0.05,6.275803,0.62758,4.1e-05,3.626963,10.0,10.0,22.204601,0.0,22.204601,77.795399,57.842237,0.665465,8.90096
2026-08-09 07:20:19,8521.39,57999,290,-258.024,-149.1229,6.8,251.461594,,,,0.05,5.119328,0.511933,3.8e-05,4.559432,10.0,10.0,23.638707,0.0,23.638707,76.361293,56.40715,0.687184,8.90096
2026-08-09 07:20:45,8548.21,58199,291,-253.6745,-144.6923,6.8,125.885071,,,,0.05,7.874918,0.787492,3.8e-05,3.49089,10.0,10.0,27.53333,0.0,27.53333,72.46667,53.624108,0.6199,8.90096
2026-08-09 07:21:12,8574.79,58399,292,185.8974,-132.9365,6.8,82.344925,,,,0.05,10.572745,1.057274,3.8e-05,2.213101,10.0,10.0,6.332366,0.0,6.332366,93.667634,69.040387,0.702459,8.90096
2026-08-09 07:21:39,8601.43,58599,293,170.54,-125.0662,6.8,137.587738,,,,0.05,9.999728,0.999973,4e-05,3.594715,10.0,10.0,7.060372,0.0,7.060372,92.939628,70.756176,0.666387,8.90096
2026-08-09 07:22:05,8628.11,58799,294,-822.7015,-132.8243,6.8,75.318298,,,,0.05,6.97761,0.697761,4e-05,5.637186,10.0,10.0,57.991885,0.0,57.991885,42.008115,29.577079,0.623159,8.90096
2026-08-09 07:22:32,8655.02,58999,295,313.5593,-130.4474,6.8,168.168015,,,,0.05,12.666477,1.266648,4e-05,1.344651,7.0,9.0,0.167479,0.0,0.167479,99.832521,76.080877,0.732328,8.90096
2026-08-09 07:22:59,8681.77,59199,296,161.4442,-131.7245,6.8,67.632469,,,,0.05,8.95628,0.895628,4.1e-05,3.049238,10.0,10.0,5.359429,0.0,5.359429,94.640571,71.552852,0.74021,8.90096
2026-08-09 07:23:26,8708.38,59399,297,-142.95,-132.0261,6.8,21.412016,,,,0.05,8.162152,0.816215,3.9e-05,5.610527,10.0,10.0,21.605453,0.0,21.605453,78.394547,57.85419,0.812059,8.90096
2026-08-09 07:23:52,8734.86,59599,298,-298.0815,-135.295,6.8,33.603264,,,,0.05,6.213408,0.621341,3.7e-05,3.354212,10.0,10.0,27.012952,0.0,27.012952,72.987048,54.0639,0.695479,8.90096
2026-08-09 07:24:19,8761.88,59799,299,-306.3889,-138.8852,6.8,58.868549,,,,0.05,5.857547,0.585755,4e-05,4.001519,10.0,10.0,27.905306,0.0,27.905306,72.094694,53.20603,0.73215,8.90096
2026-08-09 07:24:46,8788.42,59999,300,209.2392,-133.765,6.8,179.52269,,,,0.05,8.704794,0.870479,4.2e-05,1.749172,8.0,9.0,0.985436,0.0,0.985436,99.014564,75.780798,0.676314,8.90096
2026-08-09 07:25:12,8815.11,60199,301,-104.8255,-135.8544,6.8,126.549911,,,,0.05,7.789363,0.778936,4e-05,0.185985,1.0,3.0,18.717086,0.0,18.717086,81.282914,61.582797,0.505414,8.90096
2026-08-09 07:25:39,8841.48,60399,302,-162.9942,-135.9507,6.8,76.998344,,,,0.05,6.048833,0.604883,3.9e-05,2.045128,9.0,10.0,19.34052,0.0,19.34052,80.65948,61.046407,0.646803,8.90096
2026-08-09 07:26:05,8867.77,60599,303,133.964,-136.1587,6.8,61.446945,,,,0.05,6.715645,0.671565,3.8e-05,1.057766,5.0,9.0,3.868595,0.0,3.868595,96.131405,73.392445,0.682604,8.90096
2026-08-09 07:26:31,8894.04,60799,304,-86.0284,-137.2755,6.8,153.336639,,,,0.05,5.553275,0.555328,3.9e-05,2.091059,10.0,10.0,13.98943,0.0,13.98943,86.01057,65.371527,0.693992,8.90096
2026-08-09 07:26:58,8920.58,60999,305,329.4995,-131.9941,6.8,33.539116,,,,0.05,12.792594,1.279259,4.1e-05,0.677462,5.0,6.0,0.0,0.0,0.0,100.0,76.63232,0.708046,8.90096
2026-08-09 07:27:25,8947.3,61199,306,318.4553,-127.1162,6.8,86.70929,,,,0.05,11.948384,1.194838,3.8e-05,1.411862,8.0,10.0,1.115497,0.0,1.115497,98.884503,75.550734,0.72513,8.90096
2026-08-09 07:27:51,8973.84,61399,307,276.6834,-125.0637,6.8,195.018768,,,,0.05,10.864208,1.086421,3.9e-05,3.105956,9.0,10.0,2.41914,0.0,2.41914,97.58086,74.590478,0.665311,8.90096
2026-08-09 07:28:18,9000.43,61599,308,17.4583,-124.7678,6.8,42.144531,,,,0.05,5.586769,0.558677,3.9e-05,3.05516,10.0,10.0,8.641299,0.0,8.641299,91.358701,69.795311,0.704824,8.90096
2026-08-09 07:28:44,9027.07,61799,309,-61.1663,-125.1541,6.8,76.750366,,,,0.05,9.499986,0.949999,4e-05,0.926997,6.0,8.0,19.05615,0.0,19.05615,80.94385,61.805339,0.546083,8.90096
2026-08-09 07:29:11,9053.67,61999,310,-224.1136,-122.6916,6.8,97.491943,,,,0.05,5.659627,0.565963,3.6e-05,2.48484,10.0,10.0,22.456251,0.0,22.456251,77.543749,58.419964,0.706482,8.90096
2026-08-09 07:29:37,9080.22,62199,311,-176.3311,-122.0911,6.8,30.700813,,,,0.05,7.712648,0.771265,3.9e-05,2.776776,10.0,10.0,22.993625,0.0,22.993625,77.006375,58.115953,0.599386,8.90096
2026-08-09 07:30:04,9106.98,62399,312,147.8524,-114.7423,6.9,41.886261,,,,0.05,8.421161,0.842116,3.9e-05,1.80407,10.0,10.0,5.726019,0.0,5.726019,94.273981,71.88391,0.655917,8.90096
2026-08-09 07:30:31,9133.63,62599,313,-68.6442,-111.0124,6.9,59.926949,,,,0.05,7.067752,0.706775,3.8e-05,0.741039,8.0,10.0,14.2264,0.0,14.2264,85.7736,65.373599,0.761999,10.436169
2026-08-09 07:30:58,9160.7,62799,314,-4.0379,-108.515,6.9,95.414238,,,,0.05,7.232395,0.723239,3.7e-05,3.326219,10.0,10.0,10.743374,0.0,10.743374,89.256626,66.659217,0.808075,10.436169
2026-08-09 07:31:25,9187.29,62999,315,-94.284,-111.2201,6.9,150.5979,,,,0.05,8.506538,0.850654,4e-05,5.879579,10.0,10.0,16.945439,0.0,16.945439,83.054561,60.777939,0.671585,10.436169
2026-08-09 07:31:51,9213.81,63199,316,-145.0881,-113.4913,6.9,94.645889,,,,0.05,7.238561,0.723856,3.9e-05,3.523374,10.0,10.0,17.690529,0.0,17.690529,82.309471,61.157196,0.695331,10.436169
2026-08-09 07:32:18,9240.88,63399,317,-147.6896,-112.701,6.9,68.381592,,,,0.05,10.36352,1.036352,4.1e-05,2.514655,10.0,10.0,21.258983,0.0,21.258983,78.741017,58.701382,0.653818,10.436169
2026-08-09 07:32:45,9268.07,63599,318,-160.9719,-109.6385,6.9,40.272827,,,,0.05,5.933703,0.59337,3.9e-05,3.156796,10.0,10.0,16.753796,0.0,16.753796,83.246204,61.47205,0.76533,10.436169
2026-08-09 07:33:12,9294.75,63799,319,-393.1843,-109.8977,6.9,22.871246,,,,0.05,8.089064,0.808906,3.9e-05,3.376519,10.0,10.0,30.611465,0.0,30.611465,69.388535,51.823598,0.670949,10.436169
2026-08-09 07:33:39,9321.34,63999,320,-498.8276,-110.4121,6.9,43.82082,,,,0.05,7.023908,0.702391,4e-05,5.689671,10.0,10.0,34.049482,0.0,34.049482,65.950518,47.725505,0.676199,10.436169
2026-08-09 07:34:05,9347.94,64199,321,-323.9485,-114.2862,6.9,24.650379,,,,0.05,8.491519,0.849152,3.6e-05,2.814325,10.0,10.0,27.29599,0.0,27.29599,72.70401,54.785579,0.706451,10.436169
2026-08-09 07:34:32,9374.26,64399,322,-255.1962,-115.726,6.9,26.063217,,,,0.05,6.205751,0.620575,3.9e-05,4.482342,10.0,10.0,21.759878,0.0,21.759878,78.240122,58.559247,0.76298,10.436169
2026-08-09 07:34:58,9400.87,64599,323,74.5273,-111.9188,6.9,62.979233,,,,0.05,7.966705,0.796671,3.8e-05,3.188324,10.0,10.0,7.973681,0.0,7.973681,92.026319,69.723468,0.749998,10.436169
2026-08-09 07:35:25,9427.33,64799,324,-458.1869,-117.2817,6.9,59.834953,,,,0.05,4.133082,0.413308,3.9e-05,4.190766,10.0,10.0,28.290796,0.0,28.290796,71.709204,52.791758,0.76575,10.436169
2026-08-09 07:35:51,9453.86,64999,325,201.7954,-109.6222,6.9,46.855713,,,,0.05,6.74892,0.674892,3.6e-05,0.640305,5.0,7.0,0.0,0.0,0.0,100.0,76.557062,0.678672,10.436169
2026-08-09 07:36:18,9480.32,65199,326,-517.974,-114.5423,6.9,22.246098,,,,0.05,4.459814,0.445981,3.9e-05,1.390661,10.0,10.0,31.205142,0.0,31.205142,68.794858,50.104274,0.707155,10.436169
2026-08-09 07:36:44,9506.68,65399,327,-200.7126,-111.7774,6.9,41.625511,,,,0.05,3.367736,0.336774,3.9e-05,3.159817,10.0,10.0,14.458915,0.0,14.458915,85.541085,64.377348,0.794846,10.436169
2026-08-09 07:37:10,9533.18,65599,328,70.927,-109.8306,6.9,36.891376,,,,0.05,5.87776,0.587776,4e-05,1.74188,10.0,10.0,4.917239,0.0,4.917239,95.082761,71.874299,0.753124,10.436169
2026-08-09 07:37:37,9559.75,65799,329,217.8054,-109.0617,6.9,61.554943,,,,0.05,12.466676,1.246668,4.1e-05,1.73587,10.0,10.0,6.648037,0.0,6.648037,93.351963,70.695085,0.599151,10.436169
2026-08-09 07:38:04,9586.32,65999,330,91.9423,-107.0785,6.9,19.133194,,,,0.05,13.25891,1.325891,3.9e-05,2.211453,10.0,10.0,12.940822,0.0,12.940822,87.059178,65.188119,0.646717,10.436169
2026-08-09 07:38:30,9612.91,66199,331,207.3924,-103.5278,6.9,33.688038,,,,0.05,10.001414,1.000141,4e-05,1.855063,10.0,10.0,4.332576,0.0,4.332576,95.667424,72.402515,0.642685,10.436169
2026-08-09 07:38:57,9639.93,66399,332,-499.5352,-106.4811,6.9,32.639534,,,,0.05,6.014228,0.601423,3.9e-05,1.825447,10.0,10.0,32.909401,0.0,32.909401,67.090599,49.604404,0.596019,10.436169
2026-08-09 07:39:24,9666.44,66599,333,89.2133,-105.3186,6.9,26.864067,,,,0.05,5.873832,0.587383,4e-05,1.372916,6.0,9.0,4.33702,0.0,4.33702,95.66298,72.861739,0.716827,10.436169
2026-08-09 07:39:50,9692.88,66799,334,10.327,-105.56,6.9,48.946033,,,,0.05,4.97128,0.497128,4.1e-05,2.247779,9.0,10.0,7.23036,0.0,7.23036,92.76964,70.915735,0.74692,10.436169
2026-08-09 07:40:17,9719.74,66999,335,-73.9965,-107.8998,6.9,51.634529,,,,0.05,8.233285,0.823328,4e-05,4.018339,10.0,10.0,15.601548,0.0,15.601548,84.398452,63.060749,0.596844,10.436169
2026-08-09 07:40:44,9746.34,67199,336,-539.8622,-113.4617,6.9,31.350296,,,,0.05,4.787677,0.478768,3.9e-05,4.580045,10.0,10.0,32.944334,0.0,32.944334,67.055666,49.397003,0.720356,10.436169
2026-08-09 07:41:10,9772.99,67399,337,-168.4605,-117.0411,6.9,62.145691,,,,0.05,6.837713,0.683771,3.8e-05,2.719147,10.0,10.0,17.775515,0.0,17.775515,82.224485,61.632828,0.670023,10.436169
2026-08-09 07:41:37,9799.36,67599,338,269.8132,-111.9673,6.9,83.489716,,,,0.05,9.273162,0.927316,4e-05,0.75812,4.0,7.0,0.0,0.0,0.0,100.0,75.504643,0.631955,10.436169
2026-08-09 07:42:03,9825.93,67799,339,182.7287,-110.9332,6.9,10.319328,,,,0.05,10.20932,1.020932,4.1e-05,3.673012,10.0,10.0,6.182305,0.0,6.182305,93.817695,69.562854,0.69229,10.436169
2026-08-09 07:42:30,9852.28,67999,340,259.5185,-107.3965,6.9,69.71299,,,,0.05,10.336388,1.033639,3.8e-05,1.498752,8.0,10.0,1.731334,0.0,1.731334,98.268666,74.903321,0.595604,10.436169
2026-08-09 07:42:56,9879.06,68199,341,265.9548,-106.6757,6.9,33.48362,,,,0.05,10.570472,1.057047,4e-05,1.465078,7.0,10.0,1.419519,0.0,1.419519,98.580481,75.472313,0.64078,10.436169
2026-08-09 07:43:23,9905.72,68399,342,250.2594,-99.7341,6.9,76.491852,,,,0.05,10.513603,1.05136,3.6e-05,2.041801,9.0,10.0,1.875938,0.0,1.875938,98.124062,73.992952,0.674515,10.436169
2026-08-09 07:43:50,9932.29,68599,343,-108.7566,-103.3889,6.9,21.213875,,,,0.05,10.10026,1.010026,3.6e-05,1.326338,7.0,10.0,18.587466,0.0,18.587466,81.412534,61.47364,0.676716,10.436169
2026-08-09 07:44:16,9959.14,68799,344,253.9629,-101.3918,6.9,17.814274,,,,0.05,10.419652,1.041965,4e-05,2.050059,9.0,10.0,2.20031,0.0,2.20031,97.79969,73.043228,0.714134,10.436169
2026-08-09 07:44:43,9985.96,68999,345,-303.002,-104.7638,6.9,74.612968,,,,0.05,7.130387,0.713039,4e-05,2.606154,10.0,10.0,24.894078,0.0,24.894078,75.105922,56.042584,0.658155,10.436169
2026-08-09 07:45:10,10012.61,69199,346,-238.2045,-109.1825,6.9,25.005383,,,,0.05,8.75554,0.875554,3.9e-05,3.198661,10.0,10.0,23.373679,0.0,23.373679,76.626321,57.290094,0.67448,10.436169
2026-08-09 07:45:36,10039.18,69399,347,9.8073,-109.898,6.9,88.756042,,,,0.05,7.784558,0.778456,4e-05,2.985815,10.0,10.0,10.805879,0.0,10.805879,89.194121,67.9041,0.721555,10.436169
2026-08-09 07:46:03,10065.63,69599,348,-186.3007,-113.7387,6.9,104.851517,,,,0.05,6.940413,0.694041,3.5e-05,0.297335,2.0,5.0,18.97722,0.0,18.97722,81.02278,61.860324,0.602577,10.436169
2026-08-09 07:46:30,10092.88,69799,349,-123.0041,-114.7471,6.9,78.183044,,,,0.05,11.013698,1.10137,4e-05,1.017219,6.0,10.0,20.200947,0.0,20.200947,79.799053,60.438638,0.626992,10.436169
2026-08-09 07:46:57,10119.95,69999,350,159.5826,-114.0862,6.9,51.509724,,,,0.05,7.637525,0.763752,3.9e-05,1.98606,9.0,10.0,3.147154,0.0,3.147154,96.852846,71.103532,0.769037,10.436169
2026-08-09 07:47:24,10146.4,70199,351,221.3563,-101.3215,6.9,32.845448,,,,0.05,9.884801,0.98848,3.7e-05,1.996079,10.0,10.0,3.192424,0.0,3.192424,96.807576,74.132531,0.710275,10.436169
2026-08-09 07:47:50,10172.62,70399,352,-431.0315,-106.9795,6.9,23.735712,,,,0.05,5.62346,0.562346,3.9e-05,1.866014,10.0,10.0,28.740275,0.0,28.740275,71.259725,53.478141,0.565674,10.436169
2026-08-09 07:48:16,10199.19,70599,353,204.3382,-99.1343,6.9,181.759201,,,,0.05,7.94104,0.794104,3.9e-05,1.500341,9.0,10.0,1.490102,0.0,1.490102,98.509898,75.141581,0.680187,10.436169
2026-08-09 07:48:43,10226.24,70799,354,-24.7841,-95.1966,6.9,60.621162,,,,0.05,7.601292,0.760129,3.9e-05,3.078891,10.0,10.0,11.921246,0.0,11.921246,88.078754,66.308998,0.679949,10.436169
2026-08-09 07:49:10,10252.96,70999,355,-230.7038,-95.6825,6.9,78.393883,,,,0.05,5.678274,0.567827,3.7e-05,2.53327,10.0,10.0,19.435147,0.0,19.435147,80.564853,60.542689,0.707132,10.436169
2026-08-09 07:49:37,10279.38,71199,356,-291.0018,-97.8676,6.9,44.656303,,,,0.05,7.630666,0.763067,4e-05,2.0473,10.0,10.0,24.848334,0.0,24.848334,75.151666,56.355667,0.576135,10.436169
2026-08-09 07:50:03,10305.99,71399,357,220.707,-96.069,6.9,50.04285,,,,0.05,7.85811,0.785811,4e-05,2.559962,8.0,9.0,0.414724,0.0,0.414724,99.585276,75.561582,0.729433,10.436169
2026-08-09 07:50:30,10332.53,71599,358,-480.7993,-103.1459,6.9,36.270309,,,,0.05,6.146811,0.614681,3.8e-05,3.136387,10.0,10.0,32.003932,0.0,32.003932,67.996068,50.236975,0.688264,10.436169
2026-08-09 07:50:57,10359.42,71799,359,-247.9469,-101.502,6.9,47.168354,,,,0.05,3.32212,0.332212,3.7e-05,4.049832,10.0,10.0,16.800239,0.0,16.800239,83.199761,61.746434,0.867015,10.436169
2026-08-09 07:51:23,10386.14,71999,360,211.2951,-101.5625,6.9,24.429516,,,,0.05,9.273681,0.927368,3.7e-05,2.453569,10.0,10.0,3.256689,0.0,3.256689,96.743311,72.583949,0.778805,10.436169
2026-08-09 07:51:50,10412.82,72199,361,71.4217,-97.413,6.9,154.256958,,,,0.05,10.060642,1.006064,3.9e-05,1.622473,10.0,10.0,10.677731,0.0,10.677731,89.322269,67.772893,0.658151,10.436169
2026-08-09 07:52:16,10439.14,72399,362,379.8461,-91.2952,6.9,49.752842,,,,0.05,14.61405,1.461405,4.3e-05,1.521829,8.0,9.0,0.796567,0.0,0.796567,99.203433,74.159789,0.687327,10.436169
2026-08-09 07:52:43,10465.71,72599,363,-366.9906,-96.8792,6.9,25.075813,,,,0.05,7.413718,0.741372,4e-05,3.857427,10.0,10.0,28.315598,0.0,28.315598,71.684402,52.960223,0.74082,10.436169
2026-08-09 07:53:10,10492.45,72799,364,316.4174,-93.7308,6.9,113.701462,,,,0.05,11.87912,1.187912,3.9e-05,1.199072,6.0,10.0,0.087016,0.0,0.087016,99.912984,76.427984,0.711178,10.436169
2026-08-09 07:53:36,10519.12,72999,365,-14.98,-95.5829,6.9,21.532787,,,,0.05,6.624741,0.662474,3.8e-05,3.053245,10.0,10.0,10.231903,0.0,10.231903,89.768097,67.123468,0.712779,10.436169
2026-08-09 07:54:03,10545.56,73199,366,-34.4577,-88.4676,6.9,50.26366,,,,0.05,9.613436,0.961344,4.1e-05,1.113098,6.0,10.0,14.679314,0.0,14.679314,85.320686,64.273553,0.640634,10.436169
2026-08-09 07:54:30,10572.32,73399,367,-80.569,-81.0854,6.9,55.503872,,,,0.05,7.438009,0.743801,3.7e-05,1.992131,9.0,10.0,14.432869,0.0,14.432869,85.567131,64.508707,0.701401,10.436169
2026-08-09 07:54:56,10598.9,73599,368,239.5072,-80.7665,6.9,17.155643,,,,0.05,8.91537,0.891537,4e-05,1.022071,5.0,7.0,0.0,0.0,0.0,100.0,75.570742,0.704845,10.436169
2026-08-09 07:55:23,10625.35,73799,369,-643.263,-88.3838,6.9,41.476994,,,,0.05,6.079068,0.607907,4e-05,6.369731,10.0,10.0,40.069315,0.0,40.069315,59.930685,43.311998,0.701534,10.436169
2026-08-09 07:55:49,10651.74,73999,370,202.6994,-86.0201,6.9,66.925446,,,,0.05,8.428449,0.842845,4.1e-05,1.984016,9.0,10.0,2.337797,0.0,2.337797,97.662203,74.098484,0.647315,10.436169
2026-08-09 07:56:15,10678.18,74199,371,204.3622,-83.0442,6.9,32.557076,,,,0.05,8.495986,0.849599,3.9e-05,2.212774,9.0,10.0,2.007685,0.0,2.007685,97.992315,74.745849,0.716391,10.436169
2026-08-09 07:56:42,10705.07,74399,372,-37.6736,-77.6924,6.9,16.68124,,,,0.05,6.118232,0.611823,4e-05,2.137003,10.0,10.0,11.028849,0.0,11.028849,88.971151,67.781058,0.634896,10.436169
2026-08-09 07:57:09,10731.68,74599,373,-225.3393,-79.8973,7.0,34.518116,,,,0.05,5.015446,0.501545,3.9e-05,4.295559,10.0,10.0,18.425873,0.0,18.425873,81.574127,60.481761,0.703623,10.436169
