wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 18:42:25,1603.79,206847,1034,369.5976,240.6485,129.0,139.334213,-0.0,278.714691,2.313833,,10.502107,1.050211,5e-06,1.948847,10.0,10.0,11.385088,0.0,11.385088,88.614912,66.551243,0.491167,7.439829
2026-08-08 18:42:29,1607.9,207359,1036,637.3842,247.2577,129.0,231.273834,0.0,462.59375,2.303862,,12.727911,1.272791,8e-06,2.034555,10.0,10.0,8.34074,0.0,8.34074,91.65926,69.347708,0.508125,7.439829
2026-08-08 18:42:33,1611.76,207871,1039,275.7117,243.8173,129.0,79.575829,-0.0,159.197861,2.310181,,10.100271,1.010027,6e-06,1.948527,10.0,10.0,12.877438,0.0,12.877438,87.122562,65.536326,0.482902,7.439829
2026-08-08 18:42:37,1615.84,208383,1041,507.079,241.7964,129.0,121.844139,0.0,243.734161,2.294362,,7.855603,0.78556,7e-06,1.540419,9.0,10.0,2.613481,0.0,2.613481,97.386519,74.005943,0.507246,7.439829
2026-08-08 18:42:41,1619.8,208895,1044,-2.2133,239.7924,129.0,104.345024,0.0,208.736237,2.309716,,8.520666,0.852067,6e-06,2.129676,10.0,10.0,17.28087,0.0,17.28087,82.71913,61.953517,0.590693,7.439829
2026-08-08 18:42:45,1623.76,209407,1047,263.7113,240.9678,129.0,173.134247,-0.0,346.31488,2.318709,,10.158404,1.01584,4e-06,3.608888,10.0,10.0,14.048478,0.0,14.048478,85.951522,63.866821,0.527112,7.439829
2026-08-08 18:42:49,1627.67,209919,1049,275.4525,247.9399,129.0,44.532093,-0.0,89.110466,2.313841,,10.259344,1.025934,6e-06,3.384108,10.0,10.0,14.068922,0.0,14.068922,85.931078,64.068919,0.494701,7.439829
2026-08-08 18:42:53,1631.57,210431,1052,262.9035,248.0673,129.0,111.667442,0.0,223.380844,2.297663,,7.884736,0.788474,7e-06,1.134395,9.0,10.0,8.982426,0.0,8.982426,91.017574,69.098284,0.507904,7.439829
2026-08-08 18:42:57,1635.63,210943,1054,430.7766,250.5135,129.0,96.936729,0.0,193.919434,2.298772,,8.38179,0.838179,6e-06,1.24338,9.0,10.0,5.542938,0.0,5.542938,94.457062,72.265615,0.547327,7.439829
2026-08-08 18:43:01,1639.58,211455,1057,237.0943,246.8704,129.0,71.394753,-0.0,142.835571,2.303505,,8.524229,0.852423,7e-06,1.480719,10.0,10.0,10.721029,0.0,10.721029,89.278971,67.702646,0.546544,7.439829
2026-08-08 18:43:05,1643.48,211967,1059,-341.5132,239.3426,129.0,435.754639,0.0,871.555603,2.315417,,5.438938,0.543894,6e-06,2.005065,10.0,10.0,20.109017,0.0,20.109017,79.890983,59.868763,0.523064,7.439829
2026-08-08 18:43:09,1647.38,212479,1062,117.5448,236.0267,129.0,52.477158,0.0,105.000488,2.308477,,5.036911,0.503691,6e-06,2.210865,10.0,10.0,7.480579,0.0,7.480579,92.519421,70.503662,0.570229,7.439829
2026-08-08 18:43:13,1651.28,212991,1064,-408.1065,228.0312,129.0,238.945038,-0.0,477.936676,2.329468,,5.452758,0.545276,4e-06,3.595905,10.0,10.0,21.142683,0.0,21.142683,78.857317,59.126749,0.56088,7.802604
2026-08-08 18:43:17,1655.09,213503,1067,575.2015,228.1551,129.0,190.886566,-0.0,381.819275,2.306667,,11.50325,1.150325,6e-06,1.798894,10.0,10.0,7.45604,0.0,7.45604,92.54396,69.586757,0.472775,7.802604
2026-08-08 18:43:21,1659.04,214015,1070,240.5256,223.7644,129.0,41.207848,0.0,82.461906,2.310494,,9.191892,0.919189,6e-06,3.205077,10.0,10.0,11.59512,0.0,11.59512,88.40488,65.944374,0.547986,7.802604
2026-08-08 18:43:24,1662.95,214527,1072,132.7568,222.0379,129.0,98.984245,-0.0,198.014694,2.309843,,7.321353,0.732135,5e-06,2.06676,10.0,10.0,10.939768,0.0,10.939768,89.060232,67.644261,0.530736,7.802604
2026-08-08 18:43:28,1666.76,215039,1075,251.3816,218.9915,129.0,95.643257,-0.0,191.332611,2.305182,,7.842585,0.784258,6e-06,1.83662,9.0,10.0,8.46024,0.0,8.46024,91.53976,69.059717,0.545535,7.802604
2026-08-08 18:43:32,1670.48,215551,1077,578.8118,220.7201,129.0,174.618805,0.0,349.283386,2.288287,,8.233508,0.823351,7e-06,0.743468,3.0,10.0,1.103345,0.0,1.103345,98.896655,75.462933,0.605619,7.802604
2026-08-08 18:43:36,1674.34,216063,1080,68.6926,218.3879,129.0,37.253014,0.0,74.552132,2.305302,,5.520542,0.552054,7e-06,2.333688,10.0,10.0,9.296208,0.0,9.296208,90.703792,68.265272,0.66526,7.802604
2026-08-08 18:43:40,1678.16,216575,1082,325.1299,215.6999,129.1,87.249306,0.0,174.544479,2.293383,,5.501902,0.55019,5e-06,1.578043,9.0,10.0,2.648701,0.0,2.648701,97.351299,74.153338,0.663993,7.802604
2026-08-08 18:43:44,1682.02,217087,1085,130.3515,214.5059,129.1,50.385033,0.0,100.816139,2.303742,,4.123153,0.412315,7e-06,2.226412,10.0,10.0,4.975615,0.0,4.975615,95.024385,71.551725,0.693134,7.802604
2026-08-08 18:43:47,1685.87,217599,1088,358.6082,212.7718,129.1,45.124157,0.0,90.29464,2.31632,,7.201845,0.720185,4e-06,2.331071,10.0,10.0,5.002642,0.0,5.002642,94.997358,72.25086,0.509231,7.802604
2026-08-08 18:43:51,1689.75,218111,1090,536.0273,214.5932,129.1,229.888931,-0.0,459.824066,2.309477,,11.513762,1.151376,5e-06,1.66817,9.0,10.0,8.167919,0.0,8.167919,91.832081,69.256591,0.50445,7.802604
2026-08-08 18:43:55,1693.66,218623,1093,361.9723,217.7748,129.1,227.626709,0.0,455.299408,2.299373,,9.370253,0.937025,7e-06,1.667759,9.0,10.0,8.453222,0.0,8.453222,91.546778,68.853585,0.478495,7.802604
2026-08-08 18:43:59,1697.49,219135,1095,200.2863,213.6667,129.1,56.500839,0.0,113.047928,2.312505,,8.672796,0.86728,5e-06,2.270405,10.0,10.0,11.861783,0.0,11.861783,88.138217,66.284183,0.534443,7.802604
2026-08-08 18:44:03,1701.36,219647,1098,668.3222,220.9928,129.1,263.895081,0.0,527.836182,2.300562,,10.513535,1.051354,6e-06,1.856193,9.0,10.0,3.297031,0.0,3.297031,96.702969,73.302706,0.56767,7.802604
2026-08-08 18:44:07,1705.42,220159,1100,494.2609,231.6406,129.1,142.22023,-0.0,284.486481,2.30153,,11.142222,1.114222,6e-06,1.482626,10.0,10.0,8.857907,0.0,8.857907,91.142093,70.025892,0.539078,7.802604
2026-08-08 18:44:11,1709.65,220671,1103,-1.765,228.672,129.1,47.619469,-0.0,95.285355,2.320831,,5.919892,0.591989,4e-06,3.444211,10.0,10.0,11.945404,0.0,11.945404,88.054596,66.044134,0.576339,7.802604
2026-08-08 18:44:15,1713.64,221183,1105,242.847,228.4317,129.1,43.757053,-0.0,87.560204,2.304896,,6.338389,0.633839,4e-06,2.824812,10.0,10.0,6.259233,0.0,6.259233,93.740767,70.825761,0.5811,7.802604
2026-08-08 18:44:19,1717.85,221695,1108,370.5357,232.9712,129.1,56.068394,-0.0,112.182793,2.300193,,6.741618,0.674162,6e-06,2.14661,9.0,10.0,3.905675,0.0,3.905675,96.094325,72.966208,0.537152,7.802604
2026-08-08 18:44:24,1722.05,222207,1111,-822.9485,219.4627,129.0,617.397583,0.0,1234.841797,2.328978,,4.602215,0.460222,3e-06,2.50287,10.0,10.0,29.49939,0.0,29.49939,70.50061,51.794283,0.600759,7.802604
2026-08-08 18:44:27,1725.95,222719,1113,504.6884,221.3946,129.0,194.7155,0.0,389.476898,2.294924,,9.67163,0.967163,6e-06,1.607015,10.0,10.0,5.975081,0.0,5.975081,94.024919,71.128061,0.502285,7.802604
2026-08-08 18:44:31,1729.87,223231,1116,495.3842,222.7358,129.0,153.995285,0.0,308.036377,2.289864,,9.022971,0.902297,8e-06,1.644731,10.0,10.0,5.000846,0.0,5.000846,94.999154,72.080015,0.489389,7.802604
2026-08-08 18:44:35,1733.85,223743,1118,367.9526,227.102,129.0,157.178696,0.0,314.40329,2.294976,,8.873832,0.887383,7e-06,1.863028,10.0,10.0,7.984457,0.0,7.984457,92.015543,69.367004,0.472845,7.802604
2026-08-08 18:44:39,1737.98,224255,1121,-338.5987,220.6787,129.0,332.100647,-0.0,664.247742,2.321887,,6.071703,0.60717,3e-06,3.259668,10.0,10.0,20.718963,0.0,20.718963,79.281037,59.686752,0.545338,7.802604
2026-08-08 18:44:44,1742.1,224767,1123,518.546,217.8526,129.0,86.259621,0.0,172.56485,2.280668,,6.811703,0.68117,8e-06,0.809297,5.0,8.0,0.031202,0.0,0.031202,99.968798,76.785913,0.534791,7.802604
2026-08-08 18:44:48,1746.3,225279,1126,79.0137,212.9398,129.0,39.60355,-0.0,79.253296,2.309907,,5.616846,0.561685,5e-06,2.158172,10.0,10.0,9.056496,0.0,9.056496,90.943504,68.797966,0.584538,7.818551
2026-08-08 18:44:52,1750.44,225791,1128,511.2877,207.8836,129.0,120.82328,-0.0,241.692368,2.290277,,7.541891,0.754189,6e-06,1.28605,7.0,10.0,1.593127,0.0,1.593127,98.406873,75.296828,0.514689,7.818551
2026-08-08 18:44:56,1754.28,226303,1131,-29.7764,201.324,129.0,164.567886,-0.0,329.181946,2.308802,,7.124762,0.712476,5e-06,1.978122,10.0,10.0,14.832551,0.0,14.832551,85.167449,64.184201,0.547526,7.818551
2026-08-08 18:45:00,1758.18,226815,1134,219.8329,200.0793,129.0,87.153664,0.0,174.353226,2.295045,,6.078653,0.607865,7e-06,1.385289,9.0,10.0,6.352776,0.0,6.352776,93.647224,70.708231,0.558224,7.818551
2026-08-08 18:45:04,1762.13,227327,1136,-88.5898,199.2196,129.0,68.647476,-0.0,137.341278,2.316088,,4.591995,0.4592,3e-06,2.59941,10.0,10.0,11.395935,0.0,11.395935,88.604065,66.881444,0.650456,7.818551
2026-08-08 18:45:08,1766.04,227839,1139,72.7373,200.866,129.0,90.405518,0.0,180.857346,2.315769,,8.792237,0.879224,5e-06,2.946678,10.0,10.0,15.481716,0.0,15.481716,84.518284,62.494523,0.538497,7.818551
2026-08-08 18:45:11,1769.99,228351,1141,-104.0661,200.7777,129.0,254.699524,0.0,509.445526,2.324233,,7.978684,0.797868,5e-06,3.763236,10.0,10.0,18.767353,0.0,18.767353,81.232647,61.139204,0.551141,7.818551
2026-08-08 18:45:15,1773.94,228863,1144,-9.8488,196.5325,129.0,35.624657,-0.0,71.29567,2.317907,,8.804384,0.880438,5e-06,1.772439,10.0,10.0,17.154009,0.0,17.154009,82.845991,62.60866,0.52329,7.818551
2026-08-08 18:45:19,1777.81,229375,1146,741.1773,200.1067,129.0,271.218658,-0.0,542.483337,2.299572,,11.904452,1.190445,7e-06,1.481037,9.0,10.0,3.834539,0.0,3.834539,96.165461,73.264217,0.527499,7.818551
2026-08-08 18:45:23,1781.67,229887,1149,724.2789,204.8727,129.0,253.935471,-0.0,507.916809,2.293954,,11.203013,1.120301,6e-06,1.501378,9.0,10.0,2.934011,0.0,2.934011,97.065989,73.704151,0.565661,7.818551
2026-08-08 18:45:27,1785.52,230399,1152,265.2932,203.0603,129.0,108.018127,-0.0,216.082428,2.309025,,9.641008,0.964101,6e-06,2.42192,10.0,10.0,11.829052,0.0,11.829052,88.170948,66.320157,0.532036,7.818551
2026-08-08 18:45:31,1789.44,230911,1154,60.1277,198.8148,129.0,44.139576,0.0,88.325195,2.30203,,5.488462,0.548846,7e-06,1.940421,10.0,10.0,9.28666,0.0,9.28666,90.71334,68.229466,0.641889,7.818551
2026-08-08 18:45:35,1793.33,231423,1157,753.6358,199.1829,129.0,235.14064,0.0,470.327118,2.291545,,10.240133,1.024013,7e-06,1.148392,7.0,9.0,0.20334,0.0,0.20334,99.79666,75.492245,0.51536,7.818551
2026-08-08 18:45:39,1797.23,231935,1159,258.0526,204.2042,129.1,94.464569,0.0,188.975464,2.316631,,8.724148,0.872415,6e-06,2.554821,10.0,10.0,10.642574,0.0,10.642574,89.357426,67.498172,0.568426,7.818551
2026-08-08 18:45:43,1801.24,232447,1162,174.4419,206.8489,129.0,83.147758,0.0,166.341553,2.301571,,7.116884,0.711688,8e-06,1.760396,10.0,10.0,9.346019,0.0,9.346019,90.653981,68.852635,0.552508,7.818551
2026-08-08 18:45:47,1805.16,232959,1164,-239.7663,202.0697,129.1,264.383179,-0.0,528.812988,2.332787,,7.304429,0.730443,5e-06,2.111695,10.0,10.0,20.252927,0.0,20.252927,79.747073,59.998778,0.549481,7.818551
2026-08-08 18:45:51,1809.09,233471,1167,411.5116,198.7984,129.1,187.438339,0.0,374.922668,2.299216,,8.897669,0.889767,8e-06,1.667558,10.0,10.0,6.571241,0.0,6.571241,93.428759,70.751747,0.583252,7.818551
2026-08-08 18:45:54,1813.0,233983,1169,365.8305,197.3596,129.1,50.264408,0.0,100.574684,2.293388,,7.285295,0.728529,1e-05,1.249571,9.0,10.0,4.853655,0.0,4.853655,95.146345,72.075691,0.580729,7.818551
2026-08-08 18:45:58,1816.82,234495,1172,150.4041,196.8809,129.1,23.670034,0.0,47.386318,2.312462,,4.701219,0.470122,7e-06,1.779105,10.0,10.0,5.557734,0.0,5.557734,94.442266,71.227189,0.63285,7.818551
2026-08-08 18:46:02,1820.82,235007,1175,-103.3928,196.7506,129.1,108.854774,-0.0,217.756256,2.335639,,5.716053,0.571605,5e-06,3.299388,10.0,10.0,14.180858,0.0,14.180858,85.819142,63.792526,0.573151,7.818551
2026-08-08 18:46:06,1824.87,235519,1177,-406.7973,188.6962,129.1,169.945648,-0.0,339.938446,2.357225,,4.125996,0.4126,3e-06,4.431702,10.0,10.0,18.786515,0.0,18.786515,81.213485,60.061922,0.570788,7.818551
2026-08-08 18:46:10,1828.83,236031,1180,0.3359,184.5786,129.1,106.928474,-0.0,213.903275,2.316279,,5.812704,0.58127,7e-06,1.481278,10.0,10.0,11.446274,0.0,11.446274,88.553726,67.590898,0.563246,7.818551
2026-08-08 18:46:14,1832.73,236543,1182,474.5242,191.491,129.1,97.636101,-0.0,195.318161,2.298255,,7.369199,0.73692,8e-06,0.91403,6.0,10.0,2.129379,0.0,2.129379,97.870621,74.866304,0.545022,7.818551
2026-08-08 18:46:18,1836.66,237055,1185,-763.3209,183.0422,129.1,414.046204,0.0,828.139648,2.360583,,4.517613,0.451761,3e-06,3.696417,10.0,10.0,28.119198,0.0,28.119198,71.880802,52.355013,0.624122,7.818551
2026-08-08 18:46:22,1840.73,237567,1187,-215.2066,175.935,129.1,176.999878,0.0,354.0466,2.341558,,5.664315,0.566432,6e-06,2.030753,10.0,10.0,16.503289,0.0,16.503289,83.496711,63.29041,0.579126,8.109385
2026-08-08 18:46:26,1844.67,238079,1190,399.8997,179.716,129.1,79.624084,-0.0,159.294296,2.306395,,6.662803,0.66628,8e-06,1.093029,6.0,10.0,2.699685,0.0,2.699685,97.300315,74.430822,0.581303,8.109385
2026-08-08 18:46:30,1848.82,238591,1192,-180.1085,176.0237,129.1,278.287109,-0.0,556.621094,2.344218,,7.632427,0.763243,6e-06,2.837758,10.0,10.0,18.840097,0.0,18.840097,81.159903,60.858325,0.560798,8.109385
2026-08-08 18:46:34,1852.74,239103,1195,586.6835,185.0023,129.1,176.135941,0.0,352.318085,2.309865,,9.044625,0.904463,8e-06,1.21842,9.0,10.0,2.479344,0.0,2.479344,97.520656,73.392963,0.53246,8.109385
2026-08-08 18:46:38,1856.7,239615,1198,576.8975,190.8354,129.1,154.82756,-0.0,309.701477,2.317118,,9.104488,0.910449,6e-06,1.159223,9.0,10.0,2.875892,0.0,2.875892,97.124108,73.546289,0.508333,8.109385
2026-08-08 18:46:42,1860.7,240127,1200,280.5603,195.1008,129.1,165.231079,-0.0,330.508667,2.32534,,9.609909,0.960991,7e-06,1.108458,9.0,10.0,10.800044,0.0,10.800044,89.199956,68.289131,0.446891,8.109385
2026-08-08 18:46:46,1864.61,240639,1203,444.1683,195.3752,129.1,171.190887,0.0,342.428558,2.338665,,10.122959,1.012296,6e-06,1.848161,10.0,10.0,7.148521,0.0,7.148521,92.851479,69.546291,0.59488,8.109385
2026-08-08 18:46:50,1868.59,241151,1205,525.4129,203.1946,129.1,172.634827,0.0,345.316467,2.340314,,11.761128,1.176113,5e-06,2.919098,10.0,10.0,8.53132,0.0,8.53132,91.46868,69.682009,0.549491,8.109385
2026-08-08 18:46:54,1872.49,241663,1208,538.9739,209.2336,129.1,213.028732,0.0,426.104065,2.330368,,11.843299,1.18433,6e-06,1.540603,10.0,10.0,8.438967,0.0,8.438967,91.561033,69.063753,0.491159,8.109385
2026-08-08 18:46:58,1876.46,242175,1210,-715.5454,199.6027,129.1,435.259979,-0.0,870.567383,2.371441,,6.903169,0.690317,4e-06,3.958133,10.0,10.0,30.314247,0.0,30.314247,69.685753,51.600445,0.559431,8.109385
2026-08-08 18:47:02,1880.42,242687,1213,516.7336,202.8569,129.1,149.8591,-0.0,299.764404,2.309589,,8.321851,0.832185,8e-06,1.220311,8.0,10.0,2.848483,0.0,2.848483,97.151517,74.274003,0.46873,8.109385
2026-08-08 18:47:06,1884.26,243199,1216,438.0364,204.3952,129.1,149.945984,0.0,299.938416,2.322685,,11.494206,1.149421,8e-06,1.403075,9.0,10.0,10.459962,0.0,10.459962,89.540038,67.741612,0.454729,8.109385
2026-08-08 18:47:10,1888.15,243711,1218,636.2548,205.5803,129.1,331.924164,0.0,663.894653,2.315509,,10.750379,1.075038,8e-06,0.695912,3.0,9.0,3.566935,0.0,3.566935,96.433065,72.627555,0.54493,8.109385
2026-08-08 18:47:14,1892.07,244223,1221,599.9968,206.2885,129.1,233.769028,0.0,467.584381,2.316296,,10.18327,1.018327,7e-06,1.356611,8.0,10.0,3.963776,0.0,3.963776,96.036224,73.210721,0.594514,8.109385
2026-08-08 18:47:17,1895.97,244735,1223,200.9486,203.4424,129.1,254.837799,0.0,509.722473,2.343873,,9.95224,0.995224,4e-06,2.47955,10.0,10.0,13.201812,0.0,13.201812,86.798188,64.91595,0.527971,8.109385
2026-08-08 18:47:21,1899.91,245247,1226,118.5276,203.0038,129.1,70.535469,-0.0,141.117813,2.343611,,9.332295,0.93323,5e-06,1.523964,10.0,10.0,14.370418,0.0,14.370418,85.629582,64.818096,0.473386,8.109385
2026-08-08 18:47:25,1903.74,245759,1228,70.062,205.3776,129.1,132.60994,-0.0,265.266846,2.347916,,8.500994,0.850099,5e-06,2.159053,10.0,10.0,14.080851,0.0,14.080851,85.919149,64.20923,0.482964,8.109385
2026-08-08 18:47:29,1907.64,246271,1231,197.8155,208.4259,129.1,51.041058,-0.0,102.12851,2.319901,,6.026841,0.602684,6e-06,0.883185,5.0,10.0,6.318533,0.0,6.318533,93.681467,71.407327,0.591583,8.109385
2026-08-08 18:47:33,1911.59,246783,1233,718.8901,213.9403,129.1,208.522629,-0.0,417.091644,2.320019,,9.990432,0.999043,5e-06,1.23456,6.0,10.0,0.860602,0.0,0.860602,99.139398,75.692338,0.466792,8.109385
2026-08-08 18:47:37,1915.54,247295,1236,352.0508,216.3381,129.1,54.777641,-0.0,109.602127,2.342129,,10.688004,1.0688,5e-06,1.94858,10.0,10.0,11.202766,0.0,11.202766,88.797234,67.367017,0.478013,8.109385
2026-08-08 18:47:41,1919.41,247807,1239,413.3676,220.2489,129.1,378.48645,-0.0,757.01947,2.328341,,11.659224,1.165922,7e-06,0.9877,7.0,10.0,10.535673,0.0,10.535673,89.464327,68.078379,0.551412,8.109385
2026-08-08 18:47:45,1923.31,248319,1241,491.9252,224.6539,129.1,106.971855,0.0,213.99028,2.328834,,8.437517,0.843752,7e-06,1.450533,8.0,10.0,3.779215,0.0,3.779215,96.220785,73.216549,0.458439,8.109385
2026-08-08 18:47:49,1927.27,248831,1244,158.9768,227.9865,129.1,117.761742,-0.0,235.570343,2.34329,,7.555775,0.755577,5e-06,3.227539,10.0,10.0,10.45232,0.0,10.45232,89.54768,66.649748,0.537143,8.109385
2026-08-08 18:47:53,1931.31,249343,1246,-446.8143,220.1131,129.1,287.988586,-0.0,576.024475,2.365814,,6.868405,0.686841,3e-06,4.486783,10.0,10.0,23.797658,0.0,23.797658,76.202342,55.91815,0.552177,8.109385
2026-08-08 18:47:57,1935.24,249855,1249,183.1732,221.1128,129.1,245.62944,-0.0,491.305725,2.342474,,10.448288,1.044829,6e-06,1.729143,10.0,10.0,14.770334,0.0,14.770334,85.229666,63.64872,0.506478,8.109385
2026-08-08 18:48:01,1939.25,250367,1251,-33.4726,219.1216,129.1,298.786285,0.0,597.619202,2.332256,,8.44259,0.844259,6e-06,1.606201,10.0,10.0,16.269481,0.0,16.269481,83.730519,63.701562,0.534031,8.309829
2026-08-08 18:48:05,1943.21,250879,1254,216.391,221.9584,129.1,282.764008,0.0,565.574646,2.332857,,6.246567,0.624657,5e-06,1.237727,8.0,10.0,6.207243,0.0,6.207243,93.792757,70.211223,0.598695,8.309829
2026-08-08 18:48:09,1947.23,251391,1256,34.7358,223.6972,129.1,445.869751,0.0,891.786438,2.347721,,8.781101,0.87811,3e-06,2.719996,10.0,10.0,15.093833,0.0,15.093833,84.906167,64.243261,0.510009,8.309829
2026-08-08 18:48:13,1951.28,251903,1259,274.2166,228.9855,129.1,189.975266,0.0,379.997314,2.33885,,9.284511,0.928451,7e-06,2.287978,10.0,10.0,10.276104,0.0,10.276104,89.723896,67.291049,0.51838,8.309829
2026-08-08 18:48:17,1955.21,252415,1262,65.6045,227.1757,129.1,111.606369,-0.0,223.259842,2.354864,,6.882068,0.688207,4e-06,2.13205,8.0,10.0,10.816169,0.0,10.816169,89.183831,67.303808,0.527627,8.309829
2026-08-08 18:48:21,1959.11,252927,1264,-435.8345,221.366,129.1,192.731247,-0.0,385.509552,2.352531,,7.149099,0.71491,6e-06,2.285762,10.0,10.0,23.504691,0.0,23.504691,76.495309,57.961723,0.552242,8.309829
2026-08-08 18:48:25,1963.09,253439,1267,-87.3837,215.7324,129.1,418.611359,0.0,837.269714,2.348724,,8.411076,0.841108,5e-06,1.782791,10.0,10.0,17.174225,0.0,17.174225,82.825775,62.643252,0.550287,8.309829
2026-08-08 18:48:29,1967.11,253951,1269,553.7615,217.312,129.1,148.685394,0.0,297.41745,2.332835,,10.571948,1.057195,5e-06,1.995032,10.0,10.0,5.876567,0.0,5.876567,94.123433,72.213947,0.481725,8.309829
2026-08-08 18:48:32,1971.0,254463,1272,282.0965,213.3359,129.1,300.998474,-0.0,602.043579,2.33137,,9.477074,0.947707,8e-06,1.248287,8.0,10.0,10.209543,0.0,10.209543,89.790457,68.223553,0.480182,8.309829
2026-08-08 18:48:36,1974.92,254975,1274,799.1119,214.8441,129.1,274.628204,0.0,549.302917,2.324019,,12.686684,1.268668,7e-06,1.754031,10.0,10.0,3.781025,0.0,3.781025,96.218975,73.097515,0.492361,8.309829
2026-08-08 18:48:40,1978.83,255487,1277,564.8928,220.0694,129.1,274.966003,-0.0,549.978638,2.332289,,11.542473,1.154247,6e-06,1.85926,10.0,10.0,7.074623,0.0,7.074623,92.925377,69.647157,0.498873,8.309829
2026-08-08 18:48:44,1982.82,255999,1280,271.9218,222.4158,129.1,151.271667,0.0,302.589813,2.324595,,8.957428,0.895743,8e-06,1.868818,10.0,10.0,10.05866,0.0,10.05866,89.94134,68.965044,0.47102,8.309829
2026-08-08 18:48:48,1986.74,256511,1282,512.0966,225.0896,129.1,111.288147,0.0,222.622849,2.327908,,7.889985,0.788999,7e-06,2.27611,9.0,10.0,2.326721,0.0,2.326721,97.673279,74.045694,0.470871,8.309829
2026-08-08 18:48:52,1990.69,257023,1285,-43.988,224.3368,129.1,114.941345,-0.0,229.929932,2.362024,,7.183179,0.718318,3e-06,3.805279,10.0,10.0,14.550453,0.0,14.550453,85.449547,62.966839,0.527568,8.309829
2026-08-08 18:48:56,1994.63,257535,1287,-529.929,217.3722,129.1,833.530701,-0.0,1667.108643,2.362811,,7.289022,0.728902,3e-06,4.105118,10.0,10.0,25.962378,0.0,25.962378,74.037622,55.177595,0.489815,8.309829
2026-08-08 18:49:00,1998.65,258047,1290,665.6032,220.3323,129.1,239.705551,0.0,479.457672,2.327955,,11.408606,1.140861,5e-06,1.084728,7.0,10.0,4.102204,0.0,4.102204,95.897796,73.027208,0.526611,8.309829
2026-08-08 18:49:04,2002.5,258559,1292,680.0998,220.7594,129.1,236.057327,0.0,472.161041,2.318858,,9.917404,0.99174,7e-06,1.246614,8.0,10.0,1.387021,0.0,1.387021,98.612979,75.091807,0.553348,8.309829
2026-08-08 18:49:08,2006.48,259071,1295,-14.9934,217.8524,129.1,109.350327,-0.0,218.747681,2.351443,,6.126564,0.612656,4e-06,2.787386,10.0,10.0,11.824353,0.0,11.824353,88.175647,66.332664,0.550534,8.309829
2026-08-08 18:49:12,2010.39,259583,1297,375.4939,216.5365,129.1,89.231979,-0.0,178.51059,2.331816,,6.898888,0.689889,6e-06,1.400067,9.0,10.0,3.764539,0.0,3.764539,96.235461,72.922498,0.543174,8.309829
2026-08-08 18:49:16,2014.27,260095,1300,346.9637,220.0283,129.1,91.499115,-0.0,183.044662,2.321331,,6.571725,0.657173,6e-06,0.982988,6.0,10.0,3.723258,0.0,3.723258,96.276742,72.506046,0.551833,8.309829
2026-08-08 18:49:20,2018.24,260607,1303,26.1475,217.6527,129.1,44.214912,-0.0,88.476601,2.338712,,5.049467,0.504947,5e-06,1.434862,10.0,10.0,8.671352,0.0,8.671352,91.328648,69.219046,0.627349,8.309829
2026-08-08 18:49:24,2022.23,261119,1305,-153.7334,213.3608,129.1,177.534988,-0.0,355.117279,2.365254,,5.745991,0.574599,3e-06,3.341059,10.0,10.0,14.429353,0.0,14.429353,85.570647,63.969309,0.555188,8.309829
2026-08-08 18:49:28,2026.2,261631,1308,306.2215,213.794,129.1,51.815441,0.0,103.678032,2.357518,,6.809993,0.680999,3e-06,3.160884,10.0,10.0,5.46366,0.0,5.46366,94.53634,70.438687,0.537935,8.309829
2026-08-08 18:49:32,2030.19,262143,1310,-385.6116,205.6301,129.1,902.617371,-0.0,1805.28186,2.354892,,8.640317,0.864032,4e-06,2.28725,10.0,10.0,24.534826,0.0,24.534826,75.465174,55.531114,0.489039,8.309829
2026-08-08 18:49:36,2034.13,262655,1313,-119.5005,202.0641,129.1,76.251251,-0.0,152.549805,2.364792,,7.13218,0.713218,4e-06,3.420022,10.0,10.0,15.947311,0.0,15.947311,84.052689,62.474759,0.518561,8.558539
2026-08-08 18:49:40,2038.04,263167,1315,602.0189,211.4995,129.1,144.335159,-0.0,288.716888,2.32889,,9.773844,0.977384,6e-06,1.582044,9.0,10.0,3.482125,0.0,3.482125,96.517875,72.980845,0.468557,8.558539
2026-08-08 18:49:43,2041.92,263679,1318,480.8438,215.1325,129.1,146.891068,-0.0,293.828918,2.338969,,8.591632,0.859163,8e-06,2.117197,9.0,10.0,4.254224,0.0,4.254224,95.745776,72.202297,0.536911,8.558539
2026-08-08 18:49:47,2045.86,264191,1320,193.5478,221.149,129.1,64.304787,-0.0,128.656372,2.339789,,7.29746,0.729746,5e-06,1.994169,10.0,10.0,8.383585,0.0,8.383585,91.616415,69.347183,0.520701,8.558539
2026-08-08 18:49:51,2049.8,264703,1323,-114.4285,214.2527,129.1,118.237061,0.0,236.521164,2.35203,,5.983636,0.598364,5e-06,1.858498,10.0,10.0,13.304623,0.0,13.304623,86.695377,65.191905,0.578948,8.558539
