wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 18:14:11,1907.37,140799,704,148.3291,478.5799,73.8,17.720945,0.0,35.487072,2.25903,,4.519675,0.451967,4e-06,3.335297,10.0,10.0,17.225835,0.0,17.225835,82.774165,62.946701,0.581869,2.352256
2026-08-17 18:14:18,1914.33,141311,706,52.1158,476.3417,73.8,27.044636,-0.0,54.13451,2.261874,,3.243587,0.324359,4e-06,2.211172,10.0,10.0,16.368818,0.0,16.368818,83.631182,62.458394,0.681302,2.352256
2026-08-17 18:14:25,1921.27,141823,709,254.3198,476.2308,73.8,52.744473,-0.0,105.534012,2.253487,,5.997049,0.599705,3e-06,3.308163,10.0,10.0,17.213771,0.0,17.213771,82.786229,61.810462,0.563521,2.352256
2026-08-17 18:14:32,1928.19,142335,711,415.8286,479.5388,73.8,121.066666,0.0,242.178452,2.256302,,9.18867,0.918867,3e-06,3.882981,10.0,10.0,23.631643,0.0,23.631643,76.368357,56.870401,0.51577,2.352256
2026-08-17 18:14:39,1935.08,142847,714,524.0969,480.1224,73.8,128.756912,-0.0,257.558685,2.243623,,8.102852,0.810285,8e-06,1.611,9.0,10.0,7.834688,0.0,7.834688,92.165312,69.862196,0.50686,2.352256
2026-08-17 18:14:46,1941.96,143359,716,562.5593,480.3606,73.8,130.494827,0.0,261.034515,2.242718,,8.134005,0.813401,7e-06,2.254837,10.0,10.0,5.191917,0.0,5.191917,94.808083,72.580799,0.546971,2.352256
2026-08-17 18:14:53,1948.84,143871,719,917.6068,481.5406,73.8,340.566071,0.0,681.176941,2.23956,,13.324205,1.332421,5e-06,1.569839,8.0,10.0,4.133148,0.0,4.133148,95.866852,72.608721,0.5398,2.352256
2026-08-17 18:15:00,1955.67,144383,721,989.9728,485.1025,73.8,435.857056,0.0,871.758789,2.233237,,14.886737,1.488674,5e-06,2.229851,10.0,10.0,8.370012,0.0,8.370012,91.629988,69.034175,0.52648,2.352256
2026-08-17 18:15:06,1962.53,144895,724,638.2617,484.2883,73.8,278.28894,0.0,556.622498,2.230771,,10.91727,1.091727,4e-06,2.859949,10.0,10.0,14.166085,0.0,14.166085,85.833915,62.859944,0.535051,2.352256
2026-08-17 18:15:13,1969.5,145407,727,349.8579,479.2843,73.8,65.49781,0.0,131.040207,2.229553,,8.1261,0.81261,4e-06,2.848048,10.0,10.0,22.290154,0.0,22.290154,77.709846,57.994649,0.500875,2.352256
2026-08-17 18:15:20,1976.41,145919,729,479.9816,476.3552,73.8,119.389412,0.0,238.823242,2.220779,,8.089478,0.808948,4e-06,2.991809,10.0,10.0,11.388392,0.0,11.388392,88.611608,66.43495,0.498106,2.352256
2026-08-17 18:15:27,1983.45,146431,732,504.6553,477.9259,73.8,98.564354,0.0,197.172913,2.210117,,7.60017,0.760017,6e-06,1.518245,9.0,10.0,6.446301,0.0,6.446301,93.553699,71.364436,0.49288,2.352256
2026-08-17 18:15:34,1990.49,146943,734,168.2915,477.7434,73.8,18.145227,0.0,36.334896,2.222135,,5.658087,0.565809,3e-06,4.160673,10.0,10.0,22.84922,0.0,22.84922,77.15078,56.993668,0.547944,2.352256
2026-08-17 18:15:41,1997.44,147455,737,193.6046,477.9432,73.8,117.019852,-0.0,234.08374,2.201559,,5.510468,0.551047,8e-06,1.777817,10.0,10.0,18.760595,0.0,18.760595,81.239405,61.231985,0.615939,2.352256
2026-08-17 18:15:48,2004.38,147967,739,577.9525,479.3687,73.8,139.801407,0.0,279.64679,2.199524,,8.084477,0.808448,5e-06,2.274421,9.0,10.0,2.866325,0.0,2.866325,97.133675,74.138937,0.510492,2.352256
2026-08-17 18:15:55,2011.27,148479,742,376.7865,480.116,73.8,62.017532,0.0,124.078979,2.195648,,6.502083,0.650208,5e-06,1.994366,9.0,10.0,10.319975,0.0,10.319975,89.680025,68.045418,0.586969,2.352256
2026-08-17 18:16:02,2018.19,148991,744,576.974,481.5212,73.8,146.418411,-0.0,292.880402,2.179639,,8.678488,0.867849,6e-06,2.309036,10.0,10.0,6.876919,0.0,6.876919,93.123081,70.453271,0.503332,2.352256
2026-08-17 18:16:09,2025.06,149503,747,201.8124,479.3068,73.8,34.612621,-0.0,69.269104,2.193051,,5.48259,0.548259,4e-06,3.69546,10.0,10.0,18.561568,0.0,18.561568,81.438432,60.711957,0.63324,2.352256
2026-08-17 18:16:16,2032.04,150015,750,431.1209,479.3914,73.8,78.59211,0.0,157.227753,2.176332,,6.951057,0.695106,5e-06,2.705589,10.0,10.0,8.333714,0.0,8.333714,91.666286,68.503725,0.507943,3.040789
2026-08-17 18:16:23,2038.97,150527,752,533.9513,479.9078,73.8,174.332504,-0.0,348.708405,2.170519,,10.322951,1.032295,3e-06,3.941026,10.0,10.0,16.337097,0.0,16.337097,83.662903,62.257419,0.491654,3.040789
2026-08-17 18:16:30,2046.04,151039,755,621.6859,481.8213,73.8,245.717178,0.0,491.477356,2.150038,,10.533893,1.053389,6e-06,2.383084,10.0,10.0,11.035003,0.0,11.035003,88.964997,67.005853,0.501078,3.040789
2026-08-17 18:16:37,2053.01,151551,757,181.9685,480.3033,73.8,28.738688,0.0,57.520485,2.155573,,5.779006,0.577901,4e-06,3.752919,10.0,10.0,17.270199,0.0,17.270199,82.729801,62.220146,0.571931,3.040789
2026-08-17 18:16:44,2060.02,152063,760,263.6999,480.2599,73.8,22.710903,0.0,45.464489,2.134125,,4.561811,0.456181,6e-06,2.757186,10.0,10.0,5.995555,0.0,5.995555,94.004445,70.830188,0.635883,3.040789
2026-08-17 18:16:51,2066.98,152575,762,198.8967,477.5631,73.8,80.445404,-0.0,160.93306,2.112257,,5.57525,0.557525,8e-06,2.173906,10.0,10.0,14.831957,0.0,14.831957,85.168043,63.867051,0.612483,3.040789
2026-08-17 18:16:58,2073.87,153087,765,280.5198,475.6532,73.8,82.362877,0.0,164.767776,2.100854,,6.286338,0.628634,8e-06,2.477519,10.0,10.0,13.067867,0.0,13.067867,86.932133,65.352345,0.634587,3.040789
2026-08-17 18:17:05,2080.8,153599,768,464.8238,474.1177,73.8,123.20153,-0.0,246.444458,2.070089,,7.499172,0.749917,8e-06,1.861806,9.0,10.0,6.727332,0.0,6.727332,93.272668,70.15474,0.605682,3.040789
2026-08-17 18:17:12,2087.8,154111,770,453.04,473.7044,73.8,121.192589,0.0,242.426712,2.076476,,7.116699,0.71167,6e-06,2.701389,10.0,10.0,5.758504,0.0,5.758504,94.241496,70.65096,0.59928,3.040789
2026-08-17 18:17:19,2094.87,154623,773,363.2403,469.0457,73.8,107.720314,-0.0,215.481796,2.058045,,7.442005,0.744201,9e-06,2.854829,10.0,10.0,13.353616,0.0,13.353616,86.646384,65.162996,0.577909,3.040789
2026-08-17 18:17:26,2101.73,155135,775,875.5475,471.0688,73.8,319.271057,0.0,638.582458,2.017431,,12.028532,1.202853,8e-06,1.55136,7.0,9.0,1.631336,0.0,1.631336,98.368664,74.871556,0.49434,3.040789
2026-08-17 18:17:33,2108.75,155647,778,637.3061,474.7341,73.8,191.594086,0.0,383.228729,2.027207,,9.792878,0.979288,6e-06,2.540024,9.0,10.0,7.051834,0.0,7.051834,92.948166,69.862375,0.520962,3.040789
2026-08-17 18:17:40,2115.64,156159,780,538.1933,476.3938,73.8,122.389893,0.0,244.820175,2.019467,,8.677608,0.867761,6e-06,2.990349,10.0,10.0,8.387746,0.0,8.387746,91.612254,69.050967,0.503811,3.040789
2026-08-17 18:17:46,2122.6,156671,783,92.315,474.8124,73.8,36.268982,0.0,72.578102,2.006943,,3.417041,0.341704,7e-06,3.041626,10.0,10.0,11.294813,0.0,11.294813,88.705187,66.043972,0.701478,3.040789
2026-08-17 18:17:54,2129.79,157183,785,328.9451,473.3284,73.8,66.260246,-0.0,132.560425,1.996512,,6.257154,0.625715,5e-06,3.036441,9.0,10.0,9.925741,0.0,9.925741,90.074259,67.842943,0.54628,3.040789
2026-08-17 18:18:01,2136.69,157695,788,349.4094,472.6126,73.8,91.589279,-0.0,183.218292,1.986431,,7.407733,0.740773,7e-06,2.754424,10.0,10.0,13.985215,0.0,13.985215,86.014785,64.344067,0.530876,3.040789
2026-08-17 18:18:07,2143.61,158207,791,706.1194,471.7127,73.8,205.945526,-0.0,411.930328,1.963894,,9.987914,0.998791,1.1e-05,2.247001,8.0,10.0,3.464868,0.0,3.464868,96.535132,74.095298,0.496979,3.040789
2026-08-17 18:18:14,2150.52,158719,793,692.7799,472.3759,73.8,227.595505,-0.0,455.229889,1.943259,,10.166462,1.016646,1.1e-05,1.975283,8.0,10.0,3.896255,0.0,3.896255,96.103745,73.026781,0.538226,3.040789
2026-08-17 18:18:21,2157.44,159231,796,611.2556,474.8939,73.8,168.045303,-0.0,336.13028,1.98305,,11.009545,1.100955,6e-06,2.803055,10.0,10.0,14.033971,0.0,14.033971,85.966029,64.493661,0.517937,3.040789
2026-08-17 18:18:28,2164.29,159743,798,692.2727,478.1779,73.8,229.260391,0.0,458.560211,1.971527,,9.876224,0.987622,8e-06,2.369512,8.0,10.0,3.644885,0.0,3.644885,96.355115,72.62927,0.522008,3.040789
2026-08-17 18:18:35,2171.48,160255,801,588.4616,478.909,73.8,125.900368,0.0,251.839874,1.956633,,9.251091,0.925109,8e-06,2.736541,9.0,10.0,7.607266,0.0,7.607266,92.392734,68.734034,0.499782,3.040789
2026-08-17 18:18:42,2178.27,160767,803,879.1382,483.5787,73.8,311.179871,0.0,622.39856,1.942203,,12.392024,1.239202,9e-06,2.038088,8.0,10.0,2.862639,0.0,2.862639,97.137361,72.887679,0.522479,3.040789
2026-08-17 18:18:49,2185.23,161279,806,640.0693,486.5429,73.8,141.989944,0.0,284.019043,1.957147,,9.231711,0.923171,7e-06,2.2434,9.0,10.0,3.894425,0.0,3.894425,96.105575,72.725086,0.538184,3.040789
2026-08-17 18:18:56,2192.15,161791,808,471.4266,483.0646,73.8,90.059616,0.0,180.15834,1.955185,,7.692593,0.769259,7e-06,1.934479,8.0,10.0,6.894503,0.0,6.894503,93.105497,70.476207,0.612647,3.040789
2026-08-17 18:19:03,2199.12,162303,811,705.0376,481.7614,73.8,175.189713,0.0,350.418365,1.94633,,9.548896,0.95489,1.1e-05,1.958841,7.0,10.0,0.961413,0.0,0.961413,99.038587,74.670234,0.523291,3.040789
2026-08-17 18:19:10,2206.13,162815,814,861.4708,483.9973,73.8,308.973694,0.0,617.986633,1.961768,,11.791132,1.179113,7e-06,2.213222,8.0,10.0,1.65559,0.0,1.65559,98.34441,74.179555,0.487078,2.984661
2026-08-17 18:19:17,2213.09,163327,816,698.5997,481.7976,73.8,212.786743,0.0,425.612762,1.963073,,11.925529,1.192553,8e-06,2.556862,10.0,10.0,12.768006,0.0,12.768006,87.231994,66.705153,0.506878,2.984661
2026-08-17 18:19:24,2220.03,163839,819,530.2183,484.5617,73.8,117.338348,-0.0,234.715729,1.951946,,7.552723,0.755272,9e-06,2.547218,9.0,10.0,3.17358,0.0,3.17358,96.82642,73.311279,0.59461,2.984661
2026-08-17 18:19:31,2226.95,164351,821,390.6425,485.6038,73.8,67.412941,-0.0,134.8647,1.941103,,5.654381,0.565438,9e-06,2.180728,8.0,10.0,2.923844,0.0,2.923844,97.076156,73.671471,0.637854,2.984661
2026-08-17 18:19:38,2233.83,164863,824,724.0968,488.148,73.8,236.882263,-0.0,473.803436,1.9459,,10.061004,1.0061,1e-05,1.868801,7.0,10.0,2.338154,0.0,2.338154,97.661846,74.4086,0.503006,2.984661
2026-08-17 18:19:45,2240.7,165375,826,518.8765,487.5212,73.8,222.51796,0.0,445.075439,1.976078,,10.128849,1.012885,5e-06,4.003111,10.0,10.0,15.291062,0.0,15.291062,84.708938,63.731085,0.566093,2.984661
2026-08-17 18:19:51,2247.62,165887,829,535.7564,487.6486,73.8,124.600105,0.0,249.239334,1.955865,,7.258165,0.725816,7e-06,1.780417,7.0,10.0,1.198706,0.0,1.198706,98.801294,75.464256,0.622321,2.984661
2026-08-17 18:19:58,2254.41,166399,832,467.8911,486.3306,73.8,108.085144,0.0,216.209335,1.95256,,7.086496,0.70865,9e-06,1.786864,7.0,10.0,4.890868,0.0,4.890868,95.109132,72.181284,0.586539,2.984661
2026-08-17 18:20:05,2261.45,166911,834,171.0929,484.0485,73.8,35.2113,0.0,70.462433,1.991704,,5.976282,0.597628,5e-06,3.767868,10.0,10.0,18.907672,0.0,18.907672,81.092328,59.737913,0.56685,2.984661
2026-08-17 18:20:12,2268.44,167423,837,209.8296,482.3122,73.8,48.268223,-0.0,96.576294,1.992422,,5.196576,0.519658,5e-06,3.332182,10.0,10.0,12.902032,0.0,12.902032,87.097968,65.806529,0.585389,2.984661
2026-08-17 18:20:19,2275.31,167935,839,432.759,485.2112,73.8,63.216793,-0.0,126.473343,1.98786,,6.557114,0.655711,7e-06,2.73265,9.0,10.0,4.630669,0.0,4.630669,95.369331,72.017371,0.537404,2.984661
2026-08-17 18:20:26,2282.2,168447,842,791.9768,492.247,73.8,294.13678,0.0,588.31311,1.977061,,11.630895,1.163089,8e-06,2.005402,8.0,10.0,5.27182,0.0,5.27182,94.72818,70.829527,0.488851,2.984661
2026-08-17 18:20:33,2289.12,168959,844,392.2805,494.9639,73.8,111.687714,0.0,223.415283,1.992699,,8.477561,0.847756,7e-06,2.747869,10.0,10.0,16.776331,0.0,16.776331,83.223669,63.852867,0.46431,2.984661
2026-08-17 18:20:40,2296.14,169471,847,556.5883,496.8715,73.8,112.76123,0.0,225.562729,2.013501,,8.358687,0.835869,5e-06,2.625273,9.0,10.0,5.47036,0.0,5.47036,94.52964,71.11152,0.518947,2.984661
2026-08-17 18:20:47,2302.98,169983,849,553.7333,497.1687,73.8,139.310516,0.0,278.661224,2.009856,,8.807612,0.880761,8e-06,2.657523,10.0,10.0,8.112722,0.0,8.112722,91.887278,69.709809,0.514473,2.984661
2026-08-17 18:20:54,2310.07,170495,852,429.3264,499.3077,73.8,79.845322,0.0,159.730804,2.00839,,5.863102,0.58631,7e-06,2.12345,8.0,10.0,1.383306,0.0,1.383306,98.616694,74.950372,0.589684,2.984661
2026-08-17 18:21:01,2316.97,171007,855,278.4916,497.1282,73.8,110.159325,-0.0,220.359161,2.025448,,5.844793,0.584479,6e-06,2.334433,9.0,10.0,11.379933,0.0,11.379933,88.620067,67.375016,0.543006,2.984661
2026-08-17 18:21:08,2323.95,171519,857,673.7657,499.8796,73.8,194.133255,-0.0,388.306976,2.022933,,9.219595,0.921959,6e-06,2.335327,8.0,10.0,1.747187,0.0,1.747187,98.252813,75.184262,0.551561,2.984661
2026-08-17 18:21:15,2330.83,172031,860,820.7373,503.47,73.8,280.358154,0.0,560.756836,2.027115,,11.614229,1.161423,5e-06,2.350141,8.0,10.0,3.077475,0.0,3.077475,96.922525,72.519735,0.515362,2.984661
2026-08-17 18:21:22,2337.67,172543,862,997.2003,506.7898,73.8,421.949829,0.0,843.939941,2.013452,,14.140398,1.41404,7e-06,1.874479,8.0,10.0,3.271775,0.0,3.271775,96.728225,73.642805,0.5371,2.984661
2026-08-17 18:21:28,2344.54,173055,865,984.4021,510.954,73.8,401.905273,-0.0,803.851013,2.022663,,13.933098,1.39331,6e-06,1.679048,7.0,9.0,0.674581,0.0,0.674581,99.325419,74.850187,0.555107,2.984661
2026-08-17 18:21:35,2351.44,173567,867,600.1284,513.5875,73.8,180.671082,-0.0,361.38269,2.026916,,9.113824,0.911382,6e-06,2.204685,9.0,10.0,5.571321,0.0,5.571321,94.428679,71.686149,0.53233,2.984661
2026-08-17 18:21:42,2358.36,174079,870,451.7183,510.5198,73.8,71.859291,0.0,143.75914,2.027951,,6.49245,0.649245,6e-06,2.159989,8.0,10.0,3.055418,0.0,3.055418,96.944582,73.145856,0.551353,2.984661
2026-08-17 18:21:49,2365.18,174591,872,292.0222,505.7109,73.8,32.105232,0.0,64.251251,2.039324,,5.874831,0.587483,5e-06,3.056586,10.0,10.0,10.578702,0.0,10.578702,89.421298,67.694797,0.55887,2.984661
2026-08-17 18:21:56,2372.19,175103,875,223.5759,500.7493,73.8,17.160963,0.0,34.362469,2.027198,,3.796142,0.379614,7e-06,2.432977,9.0,10.0,5.050776,0.0,5.050776,94.949224,71.095092,0.706965,2.674186
2026-08-17 18:22:03,2379.0,175615,878,371.0328,499.774,73.8,50.798771,0.0,101.638084,2.026946,,5.868721,0.586872,8e-06,2.082862,9.0,10.0,5.814325,0.0,5.814325,94.185675,71.213032,0.627508,2.674186
2026-08-17 18:22:10,2385.91,176127,880,603.7555,501.495,73.8,142.495712,0.0,285.032104,2.033686,,8.825689,0.882569,6e-06,2.407248,9.0,10.0,5.099301,0.0,5.099301,94.900699,72.023304,0.483269,2.674186
2026-08-17 18:22:17,2392.88,176639,883,540.9137,503.0322,73.8,115.421982,-0.0,230.88472,2.037853,,8.492564,0.849256,6e-06,1.81508,8.0,10.0,7.408994,0.0,7.408994,92.591006,70.651591,0.489321,2.674186
2026-08-17 18:22:24,2399.83,177151,885,770.0015,504.5095,73.8,236.287643,0.0,472.616119,2.041518,,11.185202,1.11852,5e-06,2.420811,9.0,10.0,5.512756,0.0,5.512756,94.487244,71.864814,0.467978,2.674186
2026-08-17 18:22:31,2406.82,177663,888,603.6741,505.0268,73.8,132.288345,0.0,264.61734,2.03301,,9.208163,0.920816,5e-06,1.880869,9.0,10.0,7.046292,0.0,7.046292,92.953708,70.541669,0.460135,2.674186
2026-08-17 18:22:38,2413.79,178175,890,616.3171,506.1222,73.8,131.206085,0.0,262.453125,2.048185,,8.258267,0.825827,5e-06,1.967904,8.0,10.0,1.168418,0.0,1.168418,98.831582,75.327519,0.49792,2.674186
2026-08-17 18:22:45,2420.69,178687,893,520.2725,506.3648,73.8,174.051559,-0.0,348.144012,2.044047,,9.074238,0.907424,6e-06,2.951143,10.0,10.0,12.452778,0.0,12.452778,87.547222,64.367909,0.52943,2.674186
2026-08-17 18:22:52,2427.78,179199,896,593.8289,507.3702,73.8,215.851257,-0.0,431.743469,2.047744,,9.567311,0.956731,5e-06,2.816916,10.0,10.0,9.386937,0.0,9.386937,90.613063,68.726788,0.561909,2.674186
2026-08-17 18:22:59,2434.82,179711,898,254.1753,504.221,73.8,59.451286,0.0,118.943779,2.060477,,6.860725,0.686073,2e-06,4.088368,10.0,10.0,19.852284,0.0,19.852284,80.147716,59.093139,0.532478,2.674186
2026-08-17 18:23:06,2441.69,180223,901,783.6538,507.49,73.8,248.86232,-0.0,497.765137,2.024162,,11.098774,1.109877,9e-06,1.829023,9.0,10.0,4.753108,0.0,4.753108,95.246892,72.43716,0.491193,2.674186
2026-08-17 18:23:13,2448.74,180735,903,742.4202,509.3245,73.8,235.360794,0.0,470.762512,2.045861,,10.388906,1.038891,6e-06,2.134033,9.0,10.0,2.864173,0.0,2.864173,97.135827,73.959344,0.491883,2.674186
2026-08-17 18:23:20,2455.63,181247,906,469.684,511.9728,73.8,71.781013,0.0,143.603134,2.055266,,7.787092,0.778709,4e-06,2.947819,10.0,10.0,9.711451,0.0,9.711451,90.288549,67.427954,0.567503,2.674186
2026-08-17 18:23:27,2462.68,181759,908,468.8417,511.9907,73.8,83.273689,-0.0,166.588654,2.063684,,8.03407,0.803407,5e-06,3.151272,10.0,10.0,10.811865,0.0,10.811865,89.188135,67.532546,0.523728,2.674186
2026-08-17 18:23:34,2469.65,182271,911,476.1551,508.942,73.8,98.3741,-0.0,196.789581,2.068914,,7.622363,0.762236,4e-06,2.664297,10.0,10.0,7.267624,0.0,7.267624,92.732376,69.472266,0.557634,2.674186
2026-08-17 18:23:40,2476.6,182783,913,645.7827,509.5328,73.8,186.828995,0.0,373.699066,2.053241,,9.846417,0.984642,6e-06,1.635995,8.0,10.0,7.236143,0.0,7.236143,92.763857,70.398145,0.497391,2.674186
2026-08-17 18:23:47,2483.52,183295,916,374.8499,508.6888,73.8,93.219315,0.0,186.479965,2.066602,,6.289296,0.62893,5e-06,2.386753,10.0,10.0,7.553634,0.0,7.553634,92.446366,69.891955,0.597311,2.674186
2026-08-17 18:23:54,2490.49,183807,919,176.9442,505.9747,73.8,14.94913,-0.0,29.939886,2.081289,,4.234203,0.42342,3e-06,3.268078,10.0,10.0,11.403475,0.0,11.403475,88.596525,66.198239,0.628755,2.674186
2026-08-17 18:24:01,2497.38,184319,921,592.6916,505.5047,73.8,122.358559,0.0,244.757843,2.036524,,8.11946,0.811946,6e-06,1.730428,7.0,10.0,2.330001,0.0,2.330001,97.669999,73.769421,0.469965,2.674186
2026-08-17 18:24:08,2504.34,184831,924,422.3476,503.2558,73.8,124.300919,0.0,248.64212,2.013923,,7.735411,0.773541,6e-06,2.51103,10.0,10.0,12.198725,0.0,12.198725,87.801275,66.366911,0.498125,2.674186
2026-08-17 18:24:15,2511.43,185343,926,631.5598,502.0992,73.8,182.609528,0.0,365.258881,1.991243,,9.322975,0.932297,7e-06,2.164036,9.0,10.0,5.462138,0.0,5.462138,94.537862,71.686108,0.519632,2.674186
2026-08-17 18:24:22,2518.29,185855,929,409.4721,500.2093,73.8,74.420624,0.0,148.880905,1.98265,,7.135999,0.7136,6e-06,2.903958,10.0,10.0,10.05444,0.0,10.05444,89.94556,66.222503,0.539748,2.674186
2026-08-17 18:24:29,2525.31,186367,931,308.9779,502.3947,73.8,90.412743,-0.0,180.864822,1.966822,,6.3953,0.63953,5e-06,3.125586,10.0,10.0,13.43036,0.0,13.43036,86.56964,64.819012,0.535159,2.674186
2026-08-17 18:24:36,2532.32,186879,934,328.9265,501.5487,73.8,38.444397,0.0,76.927895,1.955006,,7.751406,0.775141,5e-06,3.644994,10.0,10.0,19.704731,0.0,19.704731,80.295269,59.426328,0.485192,2.674186
2026-08-17 18:24:43,2539.25,187391,936,744.7944,503.9506,73.8,225.546906,0.0,451.131989,1.909036,,10.899081,1.089908,9e-06,2.453523,9.0,10.0,6.522661,0.0,6.522661,93.477339,70.667426,0.470738,2.674186
2026-08-17 18:24:50,2546.14,187903,939,466.5102,505.0753,73.8,116.679352,-0.0,233.396973,1.913306,,7.597987,0.759799,8e-06,3.376808,10.0,10.0,8.999076,0.0,8.999076,91.000924,67.816453,0.540922,2.628008
2026-08-17 18:24:57,2553.16,188415,942,29.0443,499.1002,73.8,27.051916,0.0,54.142456,1.931097,,2.872847,0.287285,1e-05,4.191508,10.0,10.0,14.930404,0.0,14.930404,85.069596,63.711486,0.733563,2.628008
2026-08-17 18:25:04,2560.1,188927,944,556.4895,497.9251,73.8,118.051285,-0.0,236.139694,1.856074,,7.473978,0.747398,1.1e-05,2.395574,8.0,10.0,0.960633,0.0,0.960633,99.039367,74.559971,0.576753,2.628008
2026-08-17 18:25:11,2566.99,189439,947,471.0836,498.7756,73.8,98.159645,-0.0,196.356735,1.872302,,8.533748,0.853375,0.590475,4.248994,10.0,10.0,13.704367,0.0,13.704367,86.295633,63.175952,0.568066,2.628008
2026-08-17 18:25:18,2573.95,189951,949,546.5603,502.331,73.8,119.153404,-0.0,238.343735,1.846476,,8.271227,0.827123,0.194169,2.411968,8.0,10.0,6.647595,0.0,6.647595,93.352405,70.459309,0.525287,2.628008
2026-08-17 18:25:25,2580.9,190463,952,575.7233,499.2339,73.8,129.833908,-0.0,259.704742,1.846155,,9.383135,0.938314,0.085197,3.170317,10.0,10.0,10.767996,0.0,10.767996,89.232004,66.588094,0.511434,2.628008
2026-08-17 18:25:32,2587.86,190975,954,1057.6943,504.6317,73.8,474.990387,-0.0,950.017029,1.813987,,15.230808,1.523081,1.201854,2.89757,9.0,10.0,5.719018,0.0,5.719018,94.280982,71.276889,0.571455,2.628008
2026-08-17 18:25:39,2594.93,191487,957,667.4396,509.4303,73.8,197.324615,-0.0,394.68576,1.826242,,9.919371,0.991937,0.63203,3.3889,10.0,10.0,7.199781,0.0,7.199781,92.800219,69.64617,0.608881,2.628008
2026-08-17 18:25:46,2602.01,191999,960,490.8469,512.8555,73.8,136.146484,0.0,272.329559,1.829891,,8.180192,0.818019,0.297468,3.744796,10.0,10.0,10.356224,0.0,10.356224,89.643776,67.305631,0.598005,2.628008
2026-08-17 18:25:53,2608.93,192511,962,525.5482,517.5898,73.8,154.474503,0.0,308.985138,1.80689,,8.054684,0.805468,0.251821,2.79826,9.0,10.0,6.778366,0.0,6.778366,93.221634,69.804491,0.578408,2.628008
2026-08-17 18:26:00,2615.9,193023,965,487.9679,519.9263,73.8,113.785263,0.0,227.60704,1.82609,,8.176001,0.8176,0.179782,3.24871,10.0,10.0,10.531432,0.0,10.531432,89.468568,66.137008,0.506617,2.628008
2026-08-17 18:26:07,2623.06,193535,967,529.4807,521.0628,73.8,171.858597,0.0,343.753754,1.827607,,9.78127,0.978127,0.457532,3.715604,10.0,10.0,16.38932,0.0,16.38932,83.61068,63.097097,0.498662,2.628008
2026-08-17 18:26:14,2630.03,194047,970,406.9139,519.891,73.8,83.071724,-0.0,166.17984,1.819602,,7.731137,0.773114,0.888655,4.119373,10.0,10.0,14.408249,0.0,14.408249,85.591751,63.700305,0.548198,2.628008
2026-08-17 18:26:21,2637.05,194559,972,388.7848,518.1532,73.8,88.269585,-0.0,176.574875,1.785459,,6.730665,0.673067,0.289226,3.085087,10.0,10.0,9.798699,0.0,9.798699,90.201301,68.405415,0.577213,2.628008
2026-08-17 18:26:28,2643.9,195071,975,420.4633,513.1818,73.8,72.085991,-0.0,144.207794,1.79027,,6.370291,0.637029,0.561065,2.408034,8.0,10.0,5.004759,0.0,5.004759,94.995241,71.236333,0.638553,2.628008
2026-08-17 18:26:35,2650.82,195583,977,219.3197,505.4753,73.8,62.533531,-0.0,125.103699,1.831712,,5.436162,0.543616,0.099698,3.849972,10.0,10.0,14.98284,0.0,14.98284,85.01716,63.470263,0.586363,2.628008
2026-08-17 18:26:42,2657.69,196095,980,412.7772,503.2204,73.8,84.737679,0.0,169.511276,1.796141,,5.97385,0.597385,1.23507,2.681751,9.0,10.0,3.56936,0.0,3.56936,96.43064,72.672032,0.694073,2.628008
2026-08-17 18:26:48,2664.58,196607,983,474.765,504.4695,73.8,84.432678,0.0,168.901611,1.812799,,7.007099,0.70071,1.383361,2.910516,9.0,10.0,5.244251,0.0,5.244251,94.755749,71.141449,0.601887,2.628008
2026-08-17 18:26:55,2671.45,197119,985,478.7576,504.4573,73.8,91.558907,0.0,183.153809,1.800081,,6.777394,0.677739,0.453305,2.351433,8.0,10.0,2.60472,0.0,2.60472,97.39528,74.00121,0.6034,2.628008
2026-08-17 18:27:02,2678.53,197631,988,442.3074,503.8338,73.8,98.583488,-0.0,197.203766,1.83942,,7.137798,0.71378,0.725964,3.014851,9.0,10.0,7.984428,0.0,7.984428,92.015572,68.14965,0.571283,2.628008
2026-08-17 18:27:09,2685.51,198143,990,299.7827,505.1487,73.8,53.447811,-0.0,106.933083,1.873033,,6.886325,0.688632,0.34949,4.184587,10.0,10.0,17.537377,0.0,17.537377,82.462623,61.653586,0.550758,2.628008
2026-08-17 18:27:16,2692.59,198655,993,152.2074,504.7347,73.8,27.47835,-0.0,54.993946,1.862252,,3.982932,0.398293,0.337025,2.979652,10.0,10.0,11.896665,0.0,11.896665,88.103335,66.401991,0.695287,2.628008
2026-08-17 18:27:23,2699.53,199167,995,336.9146,502.3243,73.8,46.724731,0.0,93.486366,1.845107,,6.019628,0.601963,0.612686,3.366105,10.0,10.0,9.793636,0.0,9.793636,90.206364,68.238978,0.576008,2.628008
