wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 05:21:08,7531.57,24999,125,201.6915,134.5074,3.3,0.235687,,,,0.05,6.876103,0.68761,1.93295,0.977832,7.0,7.0,0.0,2.631998,2.631998,97.368002,31.122343,0.50533,1.006233
2026-07-27 05:22:09,7592.42,25199,126,178.7353,135.5364,3.3,0.133241,,,,0.05,5.957845,0.595784,1.934,0.083082,1.0,1.0,0.0,0.0,0.0,100.0,32.26227,0.69031,1.006233
2026-07-27 05:23:10,7653.2,25399,127,105.1566,135.5739,3.3,0.215033,,,,0.05,4.035933,0.403593,1.92195,1.252077,10.0,10.0,0.44165,7.989496,8.431146,91.568854,29.286744,0.641906,1.006233
2026-07-27 05:24:11,7714.23,25599,128,277.4314,136.7,3.3,0.162575,,,,0.05,9.293026,0.929303,1.9459,0.013439,0.0,1.0,0.0,0.0,0.0,100.0,32.09728,0.622617,1.006233
2026-07-27 05:25:12,7774.91,25799,129,184.1028,137.3041,3.3,0.068108,,,,0.05,6.15756,0.615756,1.935,0.009125,0.0,0.0,0.0,0.0,0.0,100.0,32.12416,0.630146,1.006233
2026-07-27 05:26:12,7835.58,25999,130,175.0641,137.2387,3.3,0.064009,,,,0.05,6.342002,0.6342,1.936,1.000438,10.0,10.0,0.923151,7.157415,8.080566,91.919434,29.26653,0.67618,1.005328
2026-07-27 05:27:13,7896.47,26199,131,172.6491,137.992,3.3,0.144661,,,,0.05,6.807305,0.68073,1.808337,2.096287,10.0,10.0,4.214988,11.801168,16.016156,83.983844,26.64713,0.579666,1.005328
2026-07-27 05:28:14,7957.57,26399,132,153.2099,138.0406,3.3,0.005664,,,,0.05,5.106996,0.5107,1.93295,0.008357,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.630976,1.005328
2026-07-27 05:29:15,8018.51,26599,133,183.063,138.1368,3.3,0.283542,,,,0.05,6.110109,0.611011,1.92995,0.006282,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.609172,1.005328
2026-07-27 05:30:16,8079.55,26799,134,154.1993,137.8256,3.3,0.059632,,,,0.05,5.139976,0.513998,1.93295,0.01816,0.0,1.0,0.0,0.0,0.0,100.0,31.9296,0.584256,1.005328
2026-07-27 05:31:17,8140.25,26999,135,167.5694,137.3462,3.3,0.39026,,,,0.05,5.587481,0.558748,1.932,0.008327,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.612748,1.005328
2026-07-27 05:32:18,8201.08,27199,136,175.9614,136.8265,3.3,0.534538,,,,0.05,5.88516,0.588516,1.93795,0.569106,5.0,6.0,0.0,0.38477,0.38477,99.61523,31.65493,0.586117,1.005328
2026-07-27 05:33:18,8261.79,27399,137,82.6597,136.7539,3.3,0.399853,,,,0.05,3.772986,0.377299,1.203026,1.647183,7.0,10.0,6.653825,8.756722,15.410547,84.589453,26.711035,0.5945,1.005328
2026-07-27 05:34:19,8322.79,27599,138,184.2984,136.5019,3.3,0.069061,,,,0.05,6.195329,0.619533,1.93185,0.022227,0.0,1.0,0.0,0.0,0.0,100.0,31.904,0.723368,1.005328
2026-07-27 05:35:21,8383.8,27799,139,207.9962,137.0126,3.3,0.159502,,,,0.05,6.948921,0.694892,1.929,0.002008,0.0,0.0,0.0,0.0,0.0,100.0,31.872,0.709969,1.005328
2026-07-27 05:36:21,8444.71,27999,140,136.819,136.6756,3.3,0.613801,,,,0.05,4.560633,0.456063,1.937,0.011696,0.0,1.0,0.0,0.0,0.0,100.0,31.95648,0.820932,1.004437
2026-07-27 05:37:22,8505.1,28199,141,200.1326,136.2445,3.3,0.041967,,,,0.05,6.750366,0.675037,1.93395,0.010415,0.0,1.0,0.0,0.0,0.0,100.0,32.07808,0.711252,1.004437
2026-07-27 05:38:22,8565.72,28399,142,158.869,134.9923,3.3,0.099774,,,,0.05,5.464802,0.54648,1.93395,0.913618,7.0,8.0,0.0,2.836172,2.836172,97.163828,30.999439,0.768977,1.004437
2026-07-27 05:39:23,8626.76,28599,143,133.3796,135.1653,3.3,0.076017,,,,0.05,5.532953,0.553295,1.087776,0.420041,1.0,10.0,7.759341,8.189089,15.94843,84.05157,26.99813,0.671474,1.004437
2026-07-27 05:40:24,8687.17,28799,144,206.9934,136.2884,3.3,0.107601,,,,0.05,6.899779,0.689978,1.94795,0.006342,0.0,0.0,0.0,0.0,0.0,100.0,32.29184,0.768435,1.004437
2026-07-27 05:41:24,8747.55,28999,145,211.8421,138.028,3.3,0.088289,,,,0.05,7.888255,0.788825,1.514576,0.681534,10.0,10.0,4.869302,7.86978,12.739082,87.260918,27.87961,0.649755,1.004437
2026-07-27 05:42:25,8808.36,29199,146,194.3929,140.322,3.3,0.050508,,,,0.05,6.569103,0.65691,1.95395,0.94556,6.0,7.0,0.0,1.327469,1.327469,98.672531,31.41376,0.646153,1.004437
2026-07-27 05:43:26,8869.17,29399,147,245.5805,142.6127,3.3,0.11129,,,,0.05,8.186016,0.818602,1.95395,0.004778,0.0,0.0,0.0,0.0,0.0,100.0,32.14976,0.709074,1.004437
2026-07-27 05:44:26,8929.4,29599,148,233.6523,145.4232,3.3,0.559592,,,,0.05,7.788411,0.778841,1.946,0.002516,0.0,0.0,0.0,0.0,0.0,100.0,32.0448,0.646645,1.004437
2026-07-27 05:45:27,8990.2,29799,149,329.7035,148.7019,3.3,0.302113,,,,0.05,11.141074,1.114107,1.95095,0.008003,0.0,0.0,0.0,0.0,0.0,100.0,31.98848,0.60899,1.004437
2026-07-27 05:46:27,9050.8,29999,150,146.1956,150.0597,3.3,0.031591,,,,0.05,5.648043,0.564804,1.927,0.876043,10.0,10.0,3.415901,8.377946,11.793847,88.206153,28.111129,0.486174,1.003668
2026-07-27 05:47:28,9111.27,30199,151,251.0761,152.7723,3.3,0.099755,,,,0.05,8.369202,0.83692,1.93295,0.009477,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.458113,1.003668
2026-07-27 05:48:28,9171.71,30399,152,100.7294,154.215,3.3,0.018018,,,,0.05,3.357647,0.335765,1.92595,0.050515,0.0,1.0,0.0,0.0,0.0,100.0,31.928045,0.794363,1.003668
2026-07-27 05:49:29,9232.44,30599,153,166.559,156.58,3.3,0.041337,,,,0.05,6.200955,0.620096,1.93,0.860949,10.0,10.0,2.658274,6.892266,9.550539,90.449461,28.69948,0.679988,1.003668
2026-07-27 05:50:30,9293.0,30799,154,107.5364,157.7781,3.3,0.018488,,,,0.05,3.806105,0.380611,1.928,1.050527,7.0,8.0,0.0,3.881789,3.881789,96.118211,30.627923,0.688954,1.003668
2026-07-27 05:51:30,9353.44,30999,155,50.8665,158.4433,3.3,0.541481,,,,0.05,2.999301,0.29993,1.92085,3.352097,10.0,10.0,3.91803,16.622554,20.540584,79.459416,24.934552,0.815158,1.003668
2026-07-27 05:52:31,9414.19,31199,156,183.54,160.1337,3.3,0.005245,,,,0.05,6.118002,0.6118,1.93795,0.006226,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.609147,1.003668
2026-07-27 05:53:32,9474.93,31399,157,99.7787,160.3507,3.3,0.308091,,,,0.05,4.617909,0.461791,0.186102,0.037017,0.0,1.0,10.824536,8.489283,19.31382,80.68618,25.756733,0.609999,1.003668
2026-07-27 05:54:32,9535.31,31599,158,186.2107,161.6807,3.3,0.032867,,,,0.05,6.234541,0.623454,1.943,0.005708,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.686627,1.003668
2026-07-27 05:55:32,9595.78,31799,159,172.8672,162.8479,3.3,0.005856,,,,0.05,6.196118,0.619612,1.94295,1.157951,9.0,10.0,0.039845,6.729888,6.769733,93.230267,29.771189,0.566108,1.003668
2026-07-27 05:56:33,9656.62,31999,160,225.8844,164.3345,3.3,0.013228,,,,0.05,8.381338,0.838134,1.943,2.337208,10.0,10.0,0.62676,12.908088,13.534849,86.465151,27.573598,0.645449,1.003173
2026-07-27 05:57:34,9717.06,32199,161,292.5141,166.3189,3.3,0.016211,,,,0.05,10.791867,1.079187,1.83847,0.608296,10.0,10.0,5.877193,8.054226,13.931419,86.068581,27.535556,0.642083,1.003173
2026-07-27 05:58:34,9777.53,32399,162,319.8663,168.3972,3.3,0.291758,,,,0.05,11.61016,1.161016,1.94495,0.69942,10.0,10.0,5.10347,8.089501,13.192971,86.807029,27.67097,0.546355,1.003173
2026-07-27 05:59:35,9838.18,32599,163,328.1501,169.8333,3.3,0.021802,,,,0.05,10.939858,1.093986,1.943,0.11932,1.0,2.0,0.0,0.0,0.0,100.0,32.17152,0.573171,1.003173
2026-07-27 06:00:36,9899.0,32799,164,276.5674,170.4154,3.3,0.038037,,,,0.05,9.218913,0.921891,1.93795,0.006146,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.452467,1.003173
2026-07-27 06:01:36,9959.32,32999,165,196.9258,170.6923,3.3,0.012331,,,,0.05,7.377318,0.737732,1.9369,0.732899,10.0,10.0,4.443215,7.577974,12.021188,87.978812,28.354851,0.444406,1.003173
2026-07-27 06:02:37,10020.17,33199,166,259.1414,170.9397,3.3,0.374804,,,,0.05,8.8997,0.88997,1.93995,1.080938,8.0,8.0,0.0,4.40848,4.40848,95.59152,31.04391,0.515694,1.003173
2026-07-27 06:03:38,10081.17,33399,167,282.0504,171.7793,3.3,0.049744,,,,0.05,9.401679,0.940168,1.93795,0.006953,0.0,0.0,0.0,0.0,0.0,100.0,32.76928,0.501543,1.003173
2026-07-27 06:04:38,10141.41,33599,168,274.6018,172.2336,3.3,0.040905,,,,0.05,9.164221,0.916422,1.933,0.007272,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.449374,1.003173
2026-07-27 06:05:39,10202.15,33799,169,181.5674,172.8899,3.3,0.00842,,,,0.05,7.122664,0.712266,1.91995,1.999661,10.0,10.0,4.494337,11.999521,16.493859,83.506141,26.455311,0.491378,1.003173
2026-07-27 06:06:40,10263.04,33999,170,254.851,173.3168,3.3,0.028899,,,,0.05,8.495034,0.849503,1.93,0.007605,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.430374,1.002559
2026-07-27 06:07:40,10323.34,34199,171,143.1653,172.8475,3.3,0.051493,,,,0.05,4.772178,0.477218,1.928,0.00262,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.661487,1.002559
2026-07-27 06:08:40,10383.72,34399,172,76.3518,172.2137,3.3,0.128731,,,,0.05,3.147292,0.314729,1.92495,2.351267,9.0,9.0,0.0,9.868157,9.868157,90.131843,28.33716,0.8526,1.002559
2026-07-27 06:09:41,10444.39,34599,173,128.4726,172.1598,3.3,0.025369,,,,0.05,4.392908,0.439291,1.93095,0.988432,6.0,7.0,0.0,1.840881,1.840881,98.159119,31.4247,0.669787,1.002559
2026-07-27 06:10:42,10505.15,34799,174,160.6891,171.7505,3.3,0.056814,,,,0.05,6.354689,0.635469,1.492736,0.499085,5.0,10.0,6.811428,8.043745,14.855173,85.144827,27.346665,0.533058,1.002559
2026-07-27 06:11:42,10565.61,34999,175,243.9769,172.1192,3.3,0.092682,,,,0.05,8.29103,0.829103,1.93395,0.992668,7.0,7.0,0.0,2.552195,2.552195,97.447805,31.247644,0.427032,1.002559
2026-07-27 06:12:43,10626.48,35199,176,350.8555,173.6777,3.3,0.347499,,,,0.05,12.044388,1.204439,1.93795,1.052017,9.0,10.0,0.111102,5.201968,5.31307,94.68693,30.368238,0.510064,1.002559
2026-07-27 06:13:44,10687.33,35399,177,253.2476,174.9478,3.3,0.044522,,,,0.05,8.823292,0.882329,1.93995,1.977302,9.0,9.0,0.0,6.168394,6.168394,93.831606,30.001506,0.42425,1.002559
2026-07-27 06:14:45,10747.94,35599,178,70.1109,173.8811,3.3,0.054414,,,,0.05,4.557831,0.455783,1.035839,2.009215,10.0,10.0,16.077388,17.487685,33.565072,66.434928,21.081455,0.522316,1.002559
2026-07-27 06:15:45,10808.36,35799,179,170.3959,174.3351,3.3,0.006798,,,,0.05,6.298771,0.629877,1.929,0.98781,10.0,10.0,1.994913,7.435225,9.430138,90.569862,29.033893,0.57354,1.002559
2026-07-27 06:16:46,10869.04,35999,180,271.3844,175.8911,3.3,0.060659,,,,0.05,9.062559,0.906256,1.929,0.007451,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.649437,1.002168
2026-07-27 06:17:46,10929.55,36199,181,105.008,175.3761,3.3,0.028755,,,,0.05,4.33939,0.433939,1.926,1.203532,10.0,10.0,4.781161,7.817951,12.599112,87.400888,27.959386,0.777378,1.002168
2026-07-27 06:18:47,10990.16,36399,182,197.8462,175.7404,3.3,0.020686,,,,0.05,6.612824,0.661282,1.92295,0.003696,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.725899,1.002168
2026-07-27 06:19:48,11051.06,36599,183,183.7973,176.2565,3.3,0.026328,,,,0.05,6.126578,0.612658,1.92995,0.033203,0.0,1.0,0.0,0.0,0.0,100.0,32.34432,0.640634,1.002168
2026-07-27 06:20:48,11111.72,36799,184,193.1537,177.1095,3.3,0.355281,,,,0.05,6.452535,0.645253,1.93,0.062069,1.0,1.0,0.0,0.0,0.0,100.0,32.109988,0.764297,1.002168
2026-07-27 06:21:49,11171.89,36999,185,133.7619,176.7812,3.3,0.020471,,,,0.05,5.184447,0.518445,1.92695,0.901475,10.0,10.0,3.418464,8.074239,11.492703,88.507297,28.478192,0.677952,1.002168
2026-07-27 06:22:49,11232.36,37199,186,108.2069,175.6682,3.3,0.020688,,,,0.05,3.652851,0.365285,1.92795,0.318125,3.0,7.0,0.0,0.804981,0.804981,99.195019,31.843658,0.778187,1.002168
2026-07-27 06:23:50,11293.13,37399,187,-2.9286,174.6845,3.3,0.011088,,,,0.05,2.222478,0.222248,1.772166,4.656397,10.0,10.0,11.108022,24.980143,36.088165,63.911835,20.192608,0.912079,1.002168
2026-07-27 06:24:50,11353.8,37599,188,-100.7871,172.5109,3.3,0.015652,,,,0.05,1.239428,0.123943,0.147593,3.713348,10.0,10.0,35.315867,34.32195,69.637817,30.362183,9.095248,0.592336,1.002168
2026-07-27 06:25:51,11414.39,37799,189,52.0529,172.2981,3.3,0.010267,,,,0.05,2.980106,0.298011,1.924,2.610222,10.0,10.0,4.347999,15.444123,19.792121,80.207879,25.632491,0.823986,1.002168
2026-07-27 06:26:52,11475.07,37999,190,202.2872,173.0298,3.3,0.009738,,,,0.05,6.976038,0.697604,1.4e-05,0.004754,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.649004,1.002431
2026-07-27 06:27:52,11535.67,38199,191,255.4736,174.2434,3.3,0.008303,,,,0.05,8.515787,0.851579,1.94795,0.005754,0.0,0.0,0.0,0.0,0.0,100.0,32.032,0.604347,1.002431
2026-07-27 06:28:53,11596.0,38399,192,347.9326,176.7504,3.3,0.008043,,,,0.05,11.626705,1.162671,1.94495,0.003463,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.614875,1.002431
2026-07-27 06:29:53,11656.73,38599,193,174.5742,176.7498,3.3,0.009145,,,,0.05,5.819141,0.581914,1.94395,0.060273,1.0,1.0,0.0,0.0,0.0,100.0,31.79136,0.61703,1.002431
2026-07-27 06:30:54,11717.5,38799,194,271.9346,177.277,3.3,0.011211,,,,0.05,9.546556,0.954656,1.939,1.16997,10.0,10.0,0.217243,7.454641,7.671883,92.328117,29.203367,0.515887,1.002431
2026-07-27 06:31:55,11777.99,38999,195,250.9262,177.8768,3.3,0.344484,,,,0.05,8.365462,0.836546,1.939,0.005772,0.0,0.0,0.0,0.0,0.0,100.0,31.93088,0.493302,1.002431
2026-07-27 06:32:55,11838.47,39199,196,176.8812,177.5155,3.3,0.008517,,,,0.05,5.89604,0.589604,1.94395,0.047286,0.0,1.0,0.0,0.0,0.0,100.0,31.887868,0.652056,1.002431
2026-07-27 06:33:56,11899.38,39399,197,284.6099,178.398,3.3,0.358193,,,,0.05,9.487877,0.948788,1.939,0.006535,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.673925,1.002431
2026-07-27 06:34:57,11959.84,39599,198,149.3751,177.692,3.3,0.009476,,,,0.05,5.789212,0.578921,1.93595,0.762674,10.0,10.0,4.4448,7.984623,12.429424,87.570576,27.962329,0.70033,1.002431
2026-07-27 06:35:57,12020.34,39799,199,299.5961,178.5981,3.3,0.008636,,,,0.05,10.04212,1.004212,1.939,0.010032,0.0,0.81,0.0,0.0,0.0,100.0,32.1536,0.562144,1.002431
2026-07-27 06:36:58,12081.08,39999,200,192.4926,178.9076,3.3,0.702324,,,,0.05,6.943117,0.694312,1.93795,1.06143,10.0,10.0,1.044729,7.19393,8.238659,91.761341,29.412446,0.590039,1.001503
2026-07-27 06:37:59,12141.97,40199,201,174.7192,179.2534,3.3,0.010812,,,,0.05,5.988626,0.598863,1.94,0.909784,7.0,8.0,0.0,2.793407,2.793407,97.206593,31.228554,0.667811,1.001503
2026-07-27 06:38:59,12202.23,40399,202,201.8121,180.1525,3.3,0.355395,,,,0.05,6.727071,0.672707,1.947,0.027984,0.0,1.0,0.0,0.0,0.0,100.0,32.29312,0.650064,1.001503
2026-07-27 06:40:00,12262.81,40599,203,223.5986,182.2349,3.3,0.358565,,,,0.05,7.453286,0.745329,1.93995,0.008699,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.63261,1.001503
2026-07-27 06:41:00,12323.7,40799,204,167.0753,182.9138,3.3,0.009654,,,,0.05,5.569178,0.556918,1.93295,0.07517,1.0,2.0,0.0,0.0,0.0,100.0,32.132388,0.636837,1.001503
2026-07-27 06:42:01,12384.29,40999,205,192.7789,183.3161,3.3,0.348284,,,,0.05,6.425964,0.642596,1.933,0.010125,0.0,1.0,0.0,0.0,0.0,100.0,31.98336,0.530499,1.001503
2026-07-27 06:43:01,12444.65,41199,206,103.5109,183.915,3.3,0.351978,,,,0.05,5.03626,0.503626,0.228791,1.391773,9.0,10.0,11.143554,13.075477,24.219031,75.780969,24.065095,0.480206,1.001503
2026-07-27 06:44:02,12505.36,41399,207,150.6122,184.3314,3.3,0.012437,,,,0.05,5.444634,0.544463,1.92995,1.173776,9.0,10.0,0.140208,6.673877,6.814085,93.185915,29.59619,0.676731,1.001503
2026-07-27 06:45:03,12565.99,41599,208,122.0921,183.0907,3.3,0.009885,,,,0.05,5.25527,0.525527,1.935,2.819579,10.0,10.0,4.217807,14.336545,18.554352,81.445648,25.518237,0.602495,1.001503
2026-07-27 06:46:03,12626.34,41799,209,133.0306,182.5475,3.3,0.011082,,,,0.05,5.861279,0.586128,1.02041,1.831853,10.0,10.0,7.81982,14.338338,22.158158,77.841842,24.542691,0.528612,1.001503
2026-07-27 06:47:04,12687.09,41999,210,120.2999,184.0956,3.3,0.008643,,,,0.05,4.291383,0.429138,1.928,1.077903,8.0,9.0,0.0,4.719516,4.719516,95.280484,30.23359,0.771691,1.001061
2026-07-27 06:48:04,12747.75,42199,211,282.6107,186.6211,3.3,0.343425,,,,0.05,9.504724,0.950472,1.94,0.003204,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.550129,1.001061
2026-07-27 06:49:05,12808.2,42399,212,227.2233,187.2032,3.3,0.006974,,,,0.05,7.574109,0.757411,1.92995,0.007703,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.527404,1.001061
2026-07-27 06:50:05,12868.62,42599,213,166.6341,187.13,3.3,0.007423,,,,0.05,5.721599,0.57216,1.93295,1.135798,6.0,8.0,0.0,2.875895,2.875895,97.124105,30.955837,0.633147,1.001061
2026-07-27 06:51:06,12929.42,42799,214,135.4915,186.9242,3.3,0.007994,,,,0.05,5.315253,0.531525,1.92895,3.422141,9.0,10.0,0.832702,12.53038,13.363082,86.636918,27.324537,0.624975,1.001061
2026-07-27 06:52:07,12990.01,42999,215,106.4698,187.5454,3.3,0.008204,,,,0.05,4.596923,0.459692,1.872931,1.962827,10.0,10.0,4.7903,11.822699,16.612999,83.387001,26.525004,0.672659,1.001061
2026-07-27 06:53:07,13050.34,43199,216,103.0967,187.0132,3.3,0.007371,,,,0.05,3.466735,0.346673,1.6e-05,0.043113,0.0,1.0,0.0,0.0,0.0,100.0,32.12416,0.814621,1.001061
2026-07-27 06:54:08,13111.12,43399,217,196.7929,187.0523,3.3,0.008055,,,,0.05,6.559765,0.655976,1.93395,0.003482,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.606317,1.001061
2026-07-27 06:55:08,13171.8,43599,218,120.9281,185.6227,3.3,0.007663,,,,0.05,4.693771,0.469377,1.928,0.976255,10.0,10.0,2.411859,7.904647,10.316506,89.683494,28.524895,0.650044,1.001061
2026-07-27 06:56:09,13231.97,43799,219,169.3703,184.768,3.3,0.008553,,,,0.05,5.645678,0.564568,1.942,0.138902,1.0,3.0,0.0,0.0,0.0,100.0,32.041743,0.761231,1.001061
2026-07-27 06:57:09,13292.73,43999,220,218.9609,184.6379,3.3,0.010911,,,,0.05,7.309708,0.730971,1.934,0.010551,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.561879,1.000262
2026-07-27 06:58:10,13353.6,44199,221,116.6171,183.7175,3.3,0.008071,,,,0.05,4.375138,0.437514,1.93795,1.952005,10.0,10.0,0.433074,7.22191,7.654984,92.345016,29.060215,0.753626,1.000262
2026-07-27 06:59:11,13413.95,44399,222,218.8912,184.3539,3.3,0.008204,,,,0.05,7.508847,0.750885,1.92795,0.980332,7.0,8.0,0.123911,3.01383,3.137741,96.862259,30.916843,0.707721,1.000262
2026-07-27 07:00:11,13474.51,44599,223,113.3748,183.4611,3.3,0.316994,,,,0.05,5.278933,0.527893,1.772799,3.474534,10.0,10.0,5.542005,18.22144,23.763445,76.236555,23.991674,0.598145,1.000262
2026-07-27 07:01:12,13535.42,44799,224,249.5268,183.73,3.3,0.013496,,,,0.05,8.317562,0.831756,1.93595,0.29943,2.0,3.0,0.0,0.0,0.0,100.0,31.878254,0.636673,1.000262
2026-07-27 07:02:13,13595.94,44999,225,300.5977,184.719,3.3,0.008957,,,,0.05,10.073303,1.00733,1.946,0.01129,0.0,1.0,0.0,0.0,0.0,100.0,31.8592,0.748677,1.000262
2026-07-27 07:03:13,13656.31,45199,226,217.8738,185.1104,3.3,0.318326,,,,0.05,7.513968,0.751397,1.942,1.11952,8.0,9.0,0.0,4.349048,4.349048,95.650952,30.308809,0.623749,1.000262
2026-07-27 07:04:14,13717.18,45399,227,192.0272,185.9791,3.3,0.315773,,,,0.05,6.402321,0.640232,1.943,0.023684,0.0,1.0,0.0,0.0,0.0,100.0,31.83232,0.742934,1.000262
2026-07-27 07:05:15,13777.99,45599,228,247.8868,185.6837,3.3,0.006109,,,,0.05,9.004955,0.900495,1.9489,0.94094,10.0,10.0,3.10349,8.098861,11.202351,88.797649,28.209989,0.59875,1.000262
2026-07-27 07:06:15,13838.35,45799,229,180.2561,185.6452,3.3,0.319103,,,,0.05,6.360875,0.636087,1.939,1.112759,9.0,9.0,0.0,5.751235,5.751235,94.248765,29.855145,0.641289,1.000262
2026-07-27 07:07:16,13898.99,45999,230,257.1956,186.4665,3.3,0.008719,,,,0.05,8.595021,0.859502,1.939,0.008617,0.0,0.0,0.0,0.0,0.0,100.0,31.936,0.582789,0.999586
2026-07-27 07:08:17,13959.86,46199,231,304.0392,187.7804,3.3,0.008578,,,,0.05,10.162232,1.016223,1.94095,0.008191,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.553549,0.999586
2026-07-27 07:09:17,14020.19,46399,232,248.4063,188.7324,3.3,0.630889,,,,0.05,8.280779,0.828078,1.94695,0.014402,0.0,1.0,0.0,0.0,0.0,100.0,32.08448,0.603211,0.999586
2026-07-27 07:10:18,14080.84,46599,233,359.5756,190.4975,3.3,0.007878,,,,0.05,12.037663,1.203766,1.941,0.004593,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.54801,0.999586
2026-07-27 07:11:18,14141.72,46799,234,218.7408,191.1429,3.3,0.009265,,,,0.05,8.133012,0.813301,1.849322,1.135529,10.0,10.0,4.76777,8.077397,12.845167,87.154833,27.857065,0.588871,0.999586
2026-07-27 07:12:19,14202.28,46999,235,234.2414,191.8096,3.3,0.328833,,,,0.05,7.808046,0.780805,1.939,0.004103,0.0,0.0,0.0,0.0,0.0,100.0,32.1344,0.639022,0.999586
2026-07-27 07:13:19,14262.56,47199,236,152.4773,191.5748,3.3,0.331449,,,,0.05,5.347258,0.534726,1.932,1.062628,8.0,8.0,0.0,4.392188,4.392188,95.607812,30.555672,0.649855,0.999586
2026-07-27 07:14:20,14323.34,47399,237,234.008,193.0883,3.3,0.007013,,,,0.05,7.800267,0.780027,1.934,0.006154,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.598965,0.999586
2026-07-27 07:15:21,14384.12,47599,238,128.5132,192.5304,3.3,0.009425,,,,0.05,4.51299,0.451299,1.933,1.202486,7.0,8.0,0.0,3.89564,3.89564,96.10436,30.786766,0.696611,0.999586
2026-07-27 07:16:21,14444.46,47799,239,253.1092,192.9816,3.3,0.006779,,,,0.05,8.436972,0.843697,1.93495,0.008312,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.574214,0.999586
2026-07-27 07:17:22,14505.07,47999,240,236.2883,193.9763,3.3,0.00839,,,,0.05,7.876277,0.787628,1.936,0.004125,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.534912,0.998587
2026-07-27 07:18:23,14565.94,48199,241,328.7096,195.262,3.3,0.008683,,,,0.05,10.972188,1.097219,1.943,0.028766,0.0,1.0,0.0,0.0,0.0,100.0,32.30464,0.574262,0.998587
2026-07-27 07:19:23,14626.17,48399,242,348.1074,197.1544,3.3,0.334458,,,,0.05,11.63326,1.163326,1.943,0.128638,1.0,4.0,0.0,0.00795,0.00795,99.99205,32.190308,0.592714,0.998587
2026-07-27 07:20:24,14687.01,48599,243,272.6654,198.5473,3.3,0.331697,,,,0.05,9.295526,0.929553,1.941,0.932542,6.0,9.0,0.0,2.131806,2.131806,97.868194,31.06428,0.609502,0.998587
2026-07-27 07:21:25,14747.92,48799,244,363.3119,200.1104,3.3,0.008393,,,,0.05,12.136924,1.213692,1.93495,0.102888,1.0,1.0,0.0,0.0,0.0,100.0,32.135462,0.504883,0.998587
2026-07-27 07:22:25,14808.56,48999,245,317.7383,201.1694,3.3,0.015133,,,,0.05,11.432562,1.143256,1.935,2.57942,10.0,10.0,0.363738,11.379807,11.743545,88.256455,27.97285,0.630724,0.998587
2026-07-27 07:23:26,14868.93,49199,246,255.2928,201.7784,3.3,0.012007,,,,0.05,8.710025,0.871003,1.92495,1.481763,7.0,8.0,0.0,3.367824,3.367824,96.632176,30.603572,0.561084,0.998587
2026-07-27 07:24:27,14929.9,49399,247,1.5977,199.3386,3.3,0.010497,,,,0.05,3.544282,0.354428,0.514004,4.276028,10.0,10.0,23.745042,29.770442,53.515484,46.484516,14.336824,0.666745,0.998587
2026-07-27 07:25:27,14990.79,49599,248,316.2731,200.1648,3.3,0.367387,,,,0.05,11.069354,1.106935,1.93395,1.930162,8.0,9.0,0.0,5.871751,5.871751,94.128249,29.711289,0.514913,0.998587
2026-07-27 07:26:28,15051.04,49799,249,176.1581,198.6293,3.3,0.019308,,,,0.05,7.791811,0.779181,1.935,3.644038,10.0,10.0,7.29813,22.59498,29.89311,70.10689,22.05344,0.590689,0.998587
2026-07-27 07:27:28,15111.79,49999,250,163.2793,198.8002,3.3,0.010126,,,,0.05,6.713301,0.67133,1.92,3.05208,10.0,10.0,4.687812,15.61141,20.299222,79.700778,25.443353,0.643371,0.998598
