wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 12:30:19,4777.41,181247,906,769.6011,611.4776,37.9,209.211029,0.0,418.463776,2.085308,,10.178291,1.017829,1.2e-05,0.95686,4.0,7.0,0.131367,1.394992,1.526359,98.473641,31.272114,0.534878,0.917236
2026-07-26 12:30:33,4790.93,181759,908,725.9012,612.3327,37.9,196.344803,0.0,392.731354,2.086797,,9.527651,0.952765,8e-06,0.683217,3.0,5.0,0.0,0.429567,0.429567,99.570433,31.781712,0.472753,0.917236
2026-07-26 12:30:46,4804.43,182271,911,691.3146,615.1169,37.9,212.135406,-0.0,424.312592,2.0896,,9.128011,0.912801,1e-05,0.805781,3.0,5.0,0.0,0.52018,0.52018,99.47982,32.052228,0.567466,0.916203
2026-07-26 12:31:00,4817.9,182783,913,640.7119,615.9357,37.9,150.395493,-0.0,300.832825,2.091367,,8.406305,0.840631,7e-06,0.865251,4.0,6.0,0.0,0.604832,0.604832,99.395168,31.767989,0.556719,0.916203
2026-07-26 12:31:13,4831.4,183295,916,407.5841,613.1379,37.9,54.352997,-0.0,108.747856,2.093062,,5.580493,0.558049,6e-06,1.169253,5.0,9.0,0.536197,2.784161,3.320358,96.679642,30.717545,0.582149,0.916203
2026-07-26 12:31:27,4844.84,183807,919,811.6597,613.4707,37.9,275.527771,0.0,551.097595,2.101166,,10.915304,1.09153,9e-06,0.71727,3.0,9.0,0.834651,2.107769,2.94242,97.05758,30.834821,0.528054,0.916203
2026-07-26 12:31:40,4858.14,184319,921,559.8052,612.851,37.9,147.988678,0.0,296.019531,2.109373,,7.491783,0.749178,5e-06,0.98693,4.0,8.0,0.394181,1.90208,2.296262,97.703738,30.953355,0.557873,0.915208
2026-07-26 12:31:53,4871.54,184831,924,278.6372,608.5036,37.9,25.816566,-0.0,51.675495,2.118187,,3.689108,0.368911,7e-06,0.862818,4.0,7.0,0.028041,1.146578,1.174619,98.825381,31.491592,0.688083,0.915208
2026-07-26 12:32:07,4884.96,185343,926,492.6071,606.6248,37.9,90.48204,-0.0,181.006592,2.125553,,6.538368,0.653837,6e-06,0.770423,4.0,8.0,0.491832,1.805993,2.297824,97.702176,31.202074,0.510414,0.915208
2026-07-26 12:32:20,4898.32,185855,929,660.3275,606.5359,37.9,159.866867,0.0,319.776428,2.134439,,8.804513,0.880451,8e-06,0.635338,3.0,6.0,0.456471,1.069268,1.525739,98.474261,31.339378,0.47665,0.915208
2026-07-26 12:32:34,4911.79,186367,931,610.2391,605.3483,37.9,170.959412,0.0,341.96167,2.142428,,8.369706,0.836971,6e-06,0.820535,4.0,8.0,2.004117,2.400262,4.404379,95.595621,30.57307,0.536769,0.914244
2026-07-26 12:32:47,4925.11,186879,934,568.8462,603.5562,37.9,117.256355,-0.0,234.55574,2.151112,,7.595019,0.759502,7e-06,0.827338,4.0,8.0,0.451627,1.614528,2.066155,97.933845,30.947776,0.514072,0.914244
2026-07-26 12:33:00,4938.48,187391,936,427.7821,604.2425,37.9,63.772606,0.0,127.588356,2.15727,,5.975536,0.597554,5e-06,1.176853,6.0,9.0,2.106294,4.836265,6.942558,93.057442,29.322659,0.538883,0.914244
2026-07-26 12:33:14,4952.0,187903,939,465.8077,605.001,37.9,67.188766,0.0,134.420822,2.164597,,6.923915,0.692392,4e-06,1.333123,8.0,10.0,5.32536,8.494312,13.819672,86.180328,27.012239,0.5103,0.914244
2026-07-26 12:33:27,4965.46,188415,942,712.8118,607.0749,37.9,213.090973,0.0,426.225403,2.17335,,9.740194,0.974019,5e-06,1.065612,6.0,10.0,1.543801,4.075447,5.619248,94.380752,29.868452,0.467716,0.913696
2026-07-26 12:33:41,4978.83,188927,944,682.4606,609.3374,37.9,185.335861,0.0,370.715332,2.179904,,8.981073,0.898107,6e-06,0.645066,3.0,6.0,0.115652,0.723607,0.839259,99.160741,31.674874,0.465547,0.913696
2026-07-26 12:33:54,4992.21,189439,947,229.6375,604.9537,37.9,28.225359,0.0,56.494484,2.188371,,3.394225,0.339422,3e-06,0.998104,5.0,9.0,3.031961,3.764945,6.796906,93.203094,29.567307,0.686409,0.913696
2026-07-26 12:34:08,5005.84,189951,949,385.3572,601.0354,37.9,43.998177,0.0,88.040192,2.192015,,5.088817,0.508882,6e-06,0.715488,4.0,7.0,0.107068,1.121066,1.228134,98.771866,31.359797,0.639016,0.913696
2026-07-26 12:34:21,5019.35,190463,952,705.9836,600.5365,37.9,169.20578,-0.0,338.455414,2.192858,,9.432825,0.943283,5e-06,1.006186,5.0,8.0,0.122723,1.639447,1.76217,98.23783,31.041855,0.51993,0.912746
2026-07-26 12:34:35,5032.87,190975,954,645.565,603.0317,37.9,152.501709,0.0,305.047241,2.191561,,8.79707,0.879707,6e-06,0.804499,4.0,10.0,1.418718,3.149396,4.568114,95.431886,30.289194,0.480964,0.912746
2026-07-26 12:34:48,5046.37,191487,957,496.209,599.977,37.9,102.799744,0.0,205.643265,2.189235,,6.754793,0.675479,7e-06,0.913012,5.0,9.0,1.485016,3.252594,4.73761,95.26239,30.149844,0.562457,0.912746
2026-07-26 12:35:02,5059.72,191999,960,1068.6677,602.1845,37.9,479.776703,0.0,959.597107,2.185331,,14.625134,1.462513,6e-06,0.700703,3.0,8.0,0.719076,1.928999,2.648075,97.351925,31.138375,0.536961,0.911875
2026-07-26 12:35:15,5073.14,192511,962,839.6453,606.5519,37.9,303.357544,-0.0,606.758728,2.181685,,11.394515,1.139451,5e-06,0.999457,5.0,9.0,1.229662,2.981852,4.211514,95.788486,30.42228,0.575383,0.911875
2026-07-26 12:35:28,5086.46,193023,965,665.3109,609.6089,37.9,202.721954,0.0,405.487488,2.178855,,8.863402,0.88634,9e-06,0.754528,3.0,6.0,0.0,0.780144,0.780144,99.219856,31.306376,0.587655,0.911875
2026-07-26 12:35:42,5099.87,193535,967,567.6597,612.6374,37.9,147.656464,0.0,295.356415,2.174044,,7.686096,0.76861,8e-06,0.894301,4.0,8.0,1.13005,2.743283,3.873334,96.126666,30.362823,0.573604,0.911875
2026-07-26 12:35:55,5113.26,194047,970,551.2599,614.8841,37.9,107.087181,0.0,214.217728,2.168294,,7.609667,0.760967,7e-06,1.220697,6.0,9.0,1.746759,4.703051,6.44981,93.55019,29.916126,0.483164,0.911034
2026-07-26 12:36:09,5126.77,194559,972,683.1449,615.4724,37.9,192.288696,-0.0,384.620575,2.159015,,9.322769,0.932277,7e-06,1.260522,6.0,10.0,1.805978,4.724995,6.530973,93.469027,29.962582,0.492726,0.911034
2026-07-26 12:36:22,5140.19,195071,975,561.9879,615.1461,38.0,127.117889,0.0,254.278854,2.153759,,7.779668,0.777967,7e-06,1.361662,7.0,10.0,1.356806,4.706905,6.063711,93.936289,29.971317,0.532263,0.911034
2026-07-26 12:36:35,5153.58,195583,977,582.541,614.5241,38.0,138.057831,0.0,276.158569,2.144892,,7.922087,0.792209,1.1e-05,1.083302,5.0,9.0,0.909389,3.314114,4.223503,95.776497,30.448581,0.517865,0.911034
2026-07-26 12:36:49,5167.03,196095,980,479.9598,611.9073,38.0,76.71917,-0.0,153.481155,2.141172,,6.410292,0.641029,1.1e-05,0.873471,4.0,9.0,0.596898,1.939527,2.536425,97.463575,31.079197,0.566659,0.910294
2026-07-26 12:37:02,5180.61,196607,983,404.858,605.0274,38.0,63.689716,0.0,127.422157,2.136385,,5.561065,0.556107,1.5e-05,1.045058,5.0,8.0,0.910273,2.953296,3.863569,96.136431,30.368825,0.662629,0.910294
2026-07-26 12:37:16,5194.07,197119,985,366.3154,598.6584,38.0,60.420856,0.0,120.884399,2.134436,,5.233715,0.523371,1.1e-05,1.230162,6.0,10.0,2.668563,5.14953,7.818094,92.181906,29.425781,0.639888,0.910294
2026-07-26 12:37:29,5207.56,197631,988,465.6735,598.2152,38.0,75.233467,-0.0,150.509552,2.130536,,6.104115,0.610411,1.3e-05,0.549595,2.0,4.0,0.0,0.042153,0.042153,99.957847,31.818332,0.639339,0.910294
2026-07-26 12:37:43,5221.01,198143,990,542.8757,596.8655,38.0,115.928856,0.0,231.900223,2.12565,,7.269823,0.726982,1.1e-05,0.89347,4.0,7.0,0.479957,1.797886,2.277844,97.722156,31.19605,0.56839,0.909422
2026-07-26 12:37:56,5234.57,198655,993,518.0598,597.0594,38.0,106.450668,0.0,212.943832,2.124444,,6.887864,0.688786,0.639801,0.965713,4.0,7.0,0.402765,1.553072,1.955837,98.044163,31.16637,0.607971,0.909422
2026-07-26 12:38:10,5248.01,199167,995,536.6442,597.9911,38.0,116.084488,0.0,232.211456,2.124344,,7.246383,0.724638,1e-05,1.045288,5.0,9.0,1.018269,3.05168,4.069949,95.930051,30.493278,0.527307,0.909422
2026-07-26 12:38:23,5261.39,199679,998,378.752,597.588,38.0,50.999851,0.0,102.042175,2.123769,,5.316821,0.531682,1.1e-05,1.342003,6.0,10.0,2.050096,4.775281,6.825377,93.174623,29.775394,0.625683,0.909422
2026-07-26 12:38:37,5274.81,200191,1000,348.2975,596.1565,38.0,42.81274,0.0,85.667923,2.122002,,4.823002,0.4823,0.273424,1.214063,6.0,9.0,1.256137,3.751266,5.007403,94.992597,30.270503,0.63683,0.908585
2026-07-26 12:38:50,5288.29,200703,1003,485.4261,596.3848,38.0,94.062103,0.0,188.166794,2.129459,,6.477681,0.647768,1.5e-05,0.724207,3.0,7.0,0.857885,1.61558,2.473465,97.526535,31.026166,0.583082,0.908585
2026-07-26 12:39:04,5301.7,201215,1006,694.9791,597.0198,38.0,206.592743,-0.0,413.22818,2.134168,,9.569429,0.956943,0.033615,0.839859,4.0,10.0,1.915887,3.730938,5.646825,94.353175,30.306702,0.538484,0.908585
2026-07-26 12:39:17,5315.04,201727,1008,748.4477,599.8561,38.0,216.872711,-0.0,433.788177,2.138265,,10.120223,1.012022,0.571776,0.925443,4.0,9.0,1.297953,2.88884,4.186793,95.813207,30.553613,0.476835,0.908585
2026-07-26 12:39:30,5328.36,202239,1011,806.9252,603.8423,38.0,252.921051,-0.0,505.884979,2.143443,,10.819304,1.08193,0.611305,0.656064,3.0,7.0,0.992396,1.421964,2.414361,97.585639,30.962033,0.476302,0.907794
2026-07-26 12:39:44,5341.73,202751,1013,923.8043,605.9195,38.0,359.774689,0.0,719.592285,2.145634,,12.561112,1.256111,0.605657,0.774007,4.0,8.0,0.120037,1.507475,1.627512,98.372488,31.501992,0.517723,0.907794
2026-07-26 12:39:57,5355.11,203263,1016,890.3431,607.4545,38.0,309.495697,-0.0,619.034363,2.149242,,12.00281,1.200281,1.346728,0.631597,3.0,6.0,0.081088,0.623752,0.70484,99.29516,31.69237,0.523973,0.907794
2026-07-26 12:40:11,5368.68,203775,1018,590.2807,608.0553,38.0,121.51796,0.0,243.07901,2.154719,,7.988884,0.798888,0.430798,0.913195,4.0,10.0,1.667317,3.061432,4.728749,95.271251,30.410235,0.536021,0.907794
2026-07-26 12:40:24,5382.31,204287,1021,455.7973,609.1815,38.0,76.966789,0.0,153.9767,2.15631,,6.449523,0.644952,0.037102,0.973358,5.0,10.0,2.599969,4.625797,7.225766,92.774234,29.542865,0.5978,0.906939
2026-07-26 12:40:38,5395.85,204799,1024,710.4546,612.8045,38.0,233.522964,0.0,467.089081,2.157661,,9.967335,0.996733,1e-05,1.085971,6.0,10.0,2.264515,4.539933,6.804448,93.195552,29.721774,0.584378,0.906939
2026-07-26 12:40:51,5409.29,205311,1026,584.2201,613.4242,38.0,139.978043,0.0,279.999298,2.160394,,8.013038,0.801304,0.221924,0.900535,5.0,10.0,2.055148,3.741183,5.796331,94.203669,29.908458,0.556616,0.906939
2026-07-26 12:41:05,5422.76,205823,1029,787.6814,616.3532,38.0,294.487579,-0.0,589.018494,2.165953,,10.797352,1.079735,1e-05,0.784795,4.0,8.0,1.092332,1.962441,3.054773,96.945227,30.800467,0.551249,0.906939
2026-07-26 12:41:18,5436.28,206335,1031,793.0042,619.381,38.0,243.120453,0.0,486.284271,2.167944,,10.827754,1.082775,0.220818,1.09938,5.0,9.0,1.604395,3.614194,5.218589,94.781411,30.10383,0.493987,0.906127
2026-07-26 12:41:32,5449.79,206847,1034,934.7905,623.9255,38.0,324.029114,0.0,648.101685,2.17156,,12.539909,1.253991,0.589382,0.681521,3.0,7.0,0.157547,0.963998,1.121545,98.878455,31.589711,0.509031,0.906127
2026-07-26 12:41:45,5463.28,207359,1036,735.2745,622.7043,38.0,207.88266,-0.0,415.808807,2.17366,,10.061205,1.006121,0.092465,0.823713,4.0,9.0,1.398503,2.961076,4.359579,95.640421,30.537385,0.467676,0.906127
2026-07-26 12:41:59,5476.65,207871,1039,504.6364,619.3381,38.0,103.128975,0.0,206.301498,2.177418,,6.701519,0.670152,0.214997,0.636099,3.0,8.0,0.725748,1.609472,2.335221,97.664779,31.081874,0.572596,0.906127
2026-07-26 12:42:12,5490.02,208383,1041,799.8714,620.5451,38.0,295.117889,0.0,590.279419,2.181016,,10.907734,1.090773,0.401108,0.801459,4.0,9.0,0.830455,2.22449,3.054945,96.945055,30.853137,0.582312,0.905303
2026-07-26 12:42:25,5503.33,208895,1044,690.3082,624.0201,38.0,159.772644,-0.0,319.588959,2.183825,,9.075451,0.907545,0.61902,0.98469,4.0,7.0,0.0,0.833007,0.833007,99.166993,31.354007,0.536922,0.905303
2026-07-26 12:42:39,5516.65,209407,1047,777.0173,628.9147,38.0,208.47142,0.0,416.986633,2.189071,,10.202426,1.020243,1.4e-05,0.946563,4.0,6.0,0.069116,0.895368,0.964484,99.035516,31.207649,0.478205,0.905303
2026-07-26 12:42:52,5530.12,209919,1049,577.133,629.0941,38.0,141.973129,-0.0,283.990173,2.195401,,7.73899,0.773899,0.153889,0.612575,3.0,9.0,0.956137,2.391124,3.347261,96.652739,30.802221,0.536814,0.905303
2026-07-26 12:43:05,5543.52,210431,1052,708.6279,629.2486,38.0,228.574707,0.0,457.193451,2.201103,,9.52902,0.952902,0.607249,0.501301,2.0,5.0,0.066819,0.455301,0.52212,99.47788,31.903563,0.57832,0.904221
2026-07-26 12:43:19,5556.95,210943,1054,598.1748,628.3211,38.0,138.92186,0.0,277.887878,2.207209,,8.083147,0.808315,1.3e-05,0.643194,3.0,9.0,1.658086,2.465353,4.123439,95.876561,30.789351,0.508539,0.904221
2026-07-26 12:43:32,5570.3,211455,1057,319.8236,623.8485,38.0,20.639441,-0.0,41.323097,2.210725,,4.591985,0.459199,1.1e-05,1.237899,6.0,10.0,2.467813,4.955815,7.423628,92.576372,29.538304,0.575145,0.904221
2026-07-26 12:43:46,5583.83,211967,1059,341.0333,618.728,38.0,33.054054,0.0,66.15242,2.21556,,4.683418,0.468342,0.019166,0.725524,4.0,7.0,1.75728,2.504894,4.262174,95.737826,30.923966,0.606946,0.904221
2026-07-26 12:43:59,5597.32,212479,1062,454.152,617.0085,38.0,87.460648,0.0,174.965652,2.218074,,6.266742,0.626674,0.16334,1.322675,7.0,10.0,1.195891,5.026455,6.222346,93.777654,30.070359,0.56113,0.903439
2026-07-26 12:44:13,5610.84,212991,1064,823.149,616.605,38.0,277.354492,0.0,554.753357,2.21829,,10.968695,1.09687,0.600108,0.585275,3.0,6.0,0.196045,0.80143,0.997475,99.002525,31.393246,0.48532,0.903439
2026-07-26 12:44:26,5624.29,213503,1067,665.3151,615.3775,38.0,206.821091,-0.0,413.686615,2.220975,,9.028637,0.902864,9e-06,0.791528,4.0,7.0,1.318117,2.133722,3.451839,96.548161,30.781366,0.581086,0.903439
2026-07-26 12:44:40,5637.72,214015,1070,552.9865,615.6738,38.0,105.078934,0.0,210.202347,2.224267,,7.382659,0.738266,0.042844,0.501487,2.0,6.0,1.078369,1.548986,2.627355,97.372645,31.120077,0.548922,0.902534
2026-07-26 12:44:53,5651.16,214527,1072,574.5864,614.4946,38.0,121.776291,0.0,243.597076,2.224478,,7.837841,0.783784,1.1e-05,0.65413,3.0,9.0,1.592377,2.518507,4.110884,95.889116,30.340779,0.571149,0.902534
2026-07-26 12:45:06,5664.54,215039,1075,611.307,612.9169,38.0,176.089279,0.0,352.223053,2.224696,,8.114211,0.811421,1.245701,0.3252,2.0,3.0,0.0,0.0,0.0,100.0,31.7214,0.655558,0.902534
2026-07-26 12:45:20,5678.05,215551,1077,444.2831,608.1789,38.0,70.725258,0.0,141.495087,2.228493,,5.825459,0.582546,8e-06,0.555177,3.0,5.0,0.0,0.304079,0.304079,99.695921,31.87505,0.671511,0.902534
2026-07-26 12:45:33,5691.38,216063,1080,391.5222,605.1793,38.0,62.872677,0.0,125.78997,2.230666,,5.107203,0.51072,1.1e-05,0.35756,2.0,3.0,0.0,0.0,0.0,100.0,31.941963,0.726856,0.901442
2026-07-26 12:45:47,5704.72,216575,1082,358.6742,604.5648,38.0,39.467621,0.0,78.979927,2.234411,,4.700367,0.470037,9e-06,0.574989,3.0,4.0,0.091159,0.330059,0.421218,99.578782,31.555535,0.658957,0.901442
2026-07-26 12:46:00,5717.98,217087,1085,579.3104,603.9082,38.0,103.895828,-0.0,207.836334,2.234214,,7.742147,0.774215,5e-06,0.686528,3.0,7.0,0.996348,1.715671,2.712019,97.287981,30.66442,0.523295,0.901442
2026-07-26 12:46:13,5731.36,217599,1088,897.1986,604.882,38.0,330.663055,-0.0,661.370789,2.232727,,12.244822,1.224482,8e-06,0.526863,2.0,7.0,0.768701,1.426245,2.194946,97.805054,31.221551,0.495992,0.901442
2026-07-26 12:46:27,5744.62,218111,1090,649.748,606.4522,38.0,200.403534,-0.0,400.851715,2.232308,,8.985187,0.898519,1.1e-05,0.559527,3.0,8.0,1.702517,2.429009,4.131527,95.868473,30.265745,0.515052,0.900465
2026-07-26 12:46:40,5758.05,218623,1093,601.5178,606.1536,38.0,156.798859,0.0,313.642395,2.233511,,8.102573,0.810257,7e-06,0.69293,3.0,7.0,1.00094,2.064536,3.065476,96.934524,30.830366,0.559531,0.900465
2026-07-26 12:46:53,5771.41,219135,1095,843.3932,610.0835,38.0,297.76593,-0.0,595.576477,2.232207,,11.270947,1.127095,7e-06,0.460151,2.0,5.0,0.0,0.159717,0.159717,99.840283,32.109173,0.555215,0.900465
2026-07-26 12:47:07,5784.79,219647,1098,784.4218,614.8164,38.0,273.636292,-0.0,547.317261,2.232822,,10.577961,1.057796,8e-06,0.60682,3.0,7.0,0.10117,1.223384,1.324555,98.675445,31.658317,0.579139,0.900465
2026-07-26 12:47:20,5798.29,220159,1100,458.9474,614.8973,38.0,63.933048,0.0,127.910805,2.235402,,6.152349,0.615235,6e-06,0.884018,4.0,8.0,0.68686,2.221735,2.908596,97.091404,30.972673,0.569875,0.899409
2026-07-26 12:47:34,5811.74,220671,1103,496.3468,612.1144,38.0,64.095284,-0.0,128.235352,2.239034,,6.521139,0.652114,1.2e-05,0.585587,3.0,6.0,0.104337,0.618236,0.722573,99.277427,31.772454,0.576936,0.899409
2026-07-26 12:47:47,5825.14,221183,1105,464.6993,610.7381,38.0,68.868057,0.0,137.78096,2.242628,,6.068833,0.606883,9e-06,0.345168,2.0,3.0,0.0,0.0,0.0,100.0,31.954108,0.597359,0.899409
2026-07-26 12:48:01,5838.66,221695,1108,342.7204,607.549,38.0,39.737907,-0.0,79.520752,2.246791,,5.204631,0.520463,1.1e-05,1.781001,9.0,10.0,4.164953,9.149293,13.314246,86.685754,27.025688,0.577647,0.899409
2026-07-26 12:48:14,5852.08,222207,1111,741.711,608.9652,38.0,235.241379,0.0,470.52774,2.249429,,9.807994,0.980799,8e-06,0.415316,2.0,5.0,0.0,0.238896,0.238896,99.761104,31.718644,0.520783,0.898571
2026-07-26 12:48:27,5865.58,222719,1113,740.3252,610.2096,38.0,213.525452,0.0,427.095917,2.250923,,9.788233,0.978823,9e-06,0.462416,2.0,5.0,0.0,0.343686,0.343686,99.656314,31.810137,0.493248,0.898571
2026-07-26 12:48:41,5879.13,223231,1116,586.0786,613.1567,38.0,104.658272,0.0,209.361649,2.254963,,7.980659,0.798066,8e-06,0.725477,4.0,10.0,1.758609,3.192071,4.950681,95.049319,30.29553,0.481402,0.898571
2026-07-26 12:48:54,5892.62,223743,1118,395.6084,610.7672,38.0,60.284603,0.0,120.614342,2.25696,,5.51495,0.551495,8e-06,0.910164,5.0,10.0,2.080347,4.017328,6.097675,93.902325,29.965445,0.604601,0.898571
2026-07-26 12:49:08,5905.95,224255,1121,554.2896,606.9854,38.0,81.258934,0.0,162.563034,2.258533,,7.319278,0.731928,9e-06,0.293674,2.0,3.0,0.0,0.0,0.0,100.0,32.10782,0.522215,0.897654
2026-07-26 12:49:21,5919.3,224767,1123,414.7843,601.6525,38.0,49.267056,-0.0,98.579308,2.259924,,5.500902,0.55009,6e-06,0.618825,3.0,8.0,0.496266,1.236777,1.733043,98.266957,31.474576,0.566329,0.897654
2026-07-26 12:49:35,5932.66,225279,1126,570.0943,597.4075,38.0,126.948601,0.0,253.942383,2.25892,,7.533549,0.753355,8e-06,0.343582,2.0,3.0,0.0,0.0,0.0,100.0,32.166423,0.568027,0.897654
2026-07-26 12:49:48,5946.05,225791,1128,558.9607,594.9813,38.0,127.883514,-0.0,255.81221,2.259217,,7.689032,0.768903,9e-06,0.801128,5.0,10.0,1.746793,4.298723,6.045516,93.954484,30.168652,0.544635,0.897654
2026-07-26 12:50:01,5959.6,226303,1131,333.648,593.0115,38.0,34.754974,-0.0,69.555176,2.261376,,4.575515,0.457551,9e-06,0.583826,3.0,8.0,1.468504,2.723663,4.192167,95.807833,30.596278,0.649991,0.896735
2026-07-26 12:50:15,5973.1,226815,1134,409.4708,592.3346,38.0,54.631714,0.0,109.308647,2.260902,,5.420177,0.542018,8e-06,0.796986,4.0,7.0,0.062506,1.376692,1.439197,98.560803,31.423095,0.637355,0.896735
2026-07-26 12:50:28,5986.51,227327,1136,648.8791,595.5602,38.0,168.29567,0.0,336.636566,2.262076,,8.690552,0.869055,6e-06,0.896215,5.0,9.0,0.587584,2.197597,2.785181,97.214819,31.105937,0.535402,0.896735
2026-07-26 12:50:42,5999.89,227839,1139,625.3372,598.2541,38.0,154.55455,0.0,309.154358,2.262369,,8.579983,0.857998,7e-06,0.916875,6.0,10.0,1.604036,4.028051,5.632087,94.367913,29.996719,0.58469,0.896735
2026-07-26 12:50:55,6013.37,228351,1141,666.5653,598.8155,38.0,169.183517,0.0,338.412292,2.262904,,9.183834,0.918383,7e-06,0.673034,4.0,10.0,2.66562,4.211931,6.877551,93.122449,29.654127,0.532145,0.895849
2026-07-26 12:51:09,6026.88,228863,1144,809.1615,600.2893,38.0,279.663452,-0.0,559.372192,2.264918,,10.938153,1.093815,9e-06,0.30928,2.0,3.0,0.0,0.04382,0.04382,99.95618,31.859299,0.557615,0.895849
2026-07-26 12:51:22,6040.4,229375,1146,924.9657,602.5276,38.0,361.868134,-0.0,723.781555,2.265597,,12.504377,1.250438,1e-05,0.262961,1.0,3.0,0.0,0.00625,0.00625,99.99375,31.970835,0.571281,0.895849
2026-07-26 12:51:36,6053.88,229887,1149,545.4945,599.9944,38.0,125.841911,-0.0,251.729172,2.267244,,7.448246,0.744825,8e-06,0.694181,4.0,8.0,1.354686,2.340054,3.69474,96.30526,30.48553,0.621621,0.895849
2026-07-26 12:51:49,6067.31,230399,1152,569.0426,599.8899,38.0,135.463425,-0.0,270.972229,2.269281,,7.78109,0.778109,9e-06,0.471372,2.0,9.0,1.231059,2.253278,3.484337,96.515663,30.627364,0.57932,0.894827
2026-07-26 12:52:03,6080.82,230911,1154,646.5376,598.9843,38.0,167.215149,-0.0,334.475708,2.270769,,8.573357,0.857336,9e-06,0.281486,2.0,3.0,0.0,0.026719,0.026719,99.973281,31.725147,0.566254,0.894827
2026-07-26 12:52:16,6094.21,231423,1157,672.7922,599.5885,38.0,199.537415,0.0,399.120239,2.270133,,9.045482,0.904548,8e-06,0.608847,3.0,8.0,0.621737,1.869887,2.491624,97.508376,31.214872,0.573374,0.894827
2026-07-26 12:52:29,6107.55,231935,1159,549.6095,599.4619,38.0,124.93734,0.0,249.92012,2.271834,,7.212414,0.721241,1e-05,0.29783,2.0,3.0,0.0,0.0,0.0,100.0,32.325603,0.562237,0.894827
2026-07-26 12:52:43,6120.99,232447,1162,437.0834,596.1367,38.0,68.367416,-0.0,136.780258,2.27159,,6.290261,0.629026,9e-06,1.180005,7.0,10.0,3.329563,6.310522,9.640085,90.359915,28.941591,0.574134,0.893767
2026-07-26 12:52:56,6134.3,232959,1164,773.2715,596.6104,38.0,273.212952,-0.0,546.471436,2.275409,,10.317775,1.031778,1.1e-05,0.354293,2.0,4.0,0.0,0.150849,0.150849,99.849151,31.719982,0.571799,0.893767
2026-07-26 12:53:10,6147.64,233471,1167,424.9402,593.9467,38.0,63.691181,0.0,127.42791,2.277539,,5.548886,0.554889,1.2e-05,0.268756,1.0,3.0,0.0,0.055485,0.055485,99.944515,31.41715,0.664113,0.893767
2026-07-26 12:53:23,6161.0,233983,1169,429.9067,591.8387,38.0,53.57621,0.0,107.198013,2.27981,,5.602449,0.560245,7e-06,0.396507,2.0,4.0,0.0,0.068927,0.068927,99.931073,31.806831,0.588127,0.893767
2026-07-26 12:53:36,6174.44,234495,1172,362.0072,591.3829,38.0,42.529381,0.0,85.104347,2.279115,,4.892258,0.489226,6e-06,0.727868,3.0,6.0,1.343267,1.696265,3.039533,96.960467,30.801928,0.597196,0.892815
2026-07-26 12:53:50,6187.82,235007,1175,343.5284,586.7016,38.0,48.943333,0.0,97.932243,2.278892,,4.766037,0.476604,4e-06,0.763326,4.0,9.0,1.947859,3.002234,4.950093,95.049907,30.327133,0.587115,0.892815
2026-07-26 12:54:03,6201.28,235519,1177,467.0899,585.7744,38.0,70.35862,0.0,140.762711,2.273617,,6.233453,0.623345,1.1e-05,0.6639,4.0,9.0,0.340929,2.200397,2.541326,97.458674,31.150481,0.566076,0.892815
2026-07-26 12:54:17,6214.71,236031,1180,466.0498,587.6485,38.0,90.222977,0.0,180.491318,2.268192,,6.160424,0.616042,8e-06,0.417705,2.0,6.0,0.011028,0.510453,0.521482,99.478518,31.427859,0.613697,0.891878
2026-07-26 12:54:30,6228.23,236543,1182,353.7544,586.26,38.0,51.499561,-0.0,103.04435,2.261461,,5.277244,0.527724,5e-06,1.367807,8.0,10.0,4.013864,7.809158,11.823022,88.176978,28.036831,0.577206,0.891878
2026-07-26 12:54:44,6241.73,237055,1185,415.2149,583.8089,38.0,73.614395,-0.0,147.273972,2.259294,,5.653051,0.565305,7e-06,0.829718,6.0,9.0,0.749315,3.154599,3.903913,96.096087,30.737737,0.599936,0.891878
2026-07-26 12:54:57,6255.29,237567,1187,595.1836,583.6583,38.0,140.016434,0.0,280.077972,2.255141,,7.880165,0.788017,1e-05,0.37357,2.0,5.0,0.0,0.155642,0.155642,99.844358,32.047938,0.547667,0.891878
2026-07-26 12:55:11,6268.79,238079,1190,437.42,582.3441,38.0,58.847164,0.0,117.739311,2.248975,,5.906241,0.590624,7e-06,1.031303,5.0,9.0,0.78926,2.914791,3.704051,96.295949,30.563257,0.587906,0.891143
2026-07-26 12:55:24,6282.41,238591,1192,738.8426,585.4547,38.0,235.35054,0.0,470.745911,2.241022,,9.866224,0.986622,1.1e-05,0.269867,1.0,3.0,0.0,0.0,0.0,100.0,31.699431,0.512585,0.891143
2026-07-26 12:55:38,6295.85,239103,1195,648.7473,587.2841,38.0,155.608231,0.0,311.261078,2.231111,,8.716346,0.871635,8e-06,0.344042,1.0,8.0,0.978701,1.469619,2.44832,97.55168,30.984302,0.485238,0.891143
