wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 23:43:13,9275.94,50599,253,-123.2591,-12.8476,5.5,10.981609,,,,0.05,7.689615,0.768961,3.9e-05,3.989379,10.0,10.0,23.247208,0.0,23.247208,76.752792,56.670361,0.69083,7.672069
2026-08-11 23:43:50,9313.35,50799,254,72.2405,-12.0843,5.5,73.510681,,,,0.05,8.993352,0.899335,4.1e-05,1.871254,10.0,10.0,12.561063,0.0,12.561063,87.438937,65.87279,0.566488,7.672069
2026-08-11 23:44:28,9350.86,50999,255,59.9116,-11.9324,5.5,75.796814,,,,0.05,9.812357,0.981236,3.9e-05,4.354367,10.0,10.0,15.588701,0.0,15.588701,84.411299,62.955263,0.612265,7.672069
2026-08-11 23:45:05,9388.29,51199,256,284.0666,-8.2078,5.5,11.175129,,,,0.05,10.936352,1.093635,4.2e-05,1.970384,9.0,10.0,2.078278,0.0,2.078278,97.921722,74.14082,0.644631,7.672069
2026-08-11 23:45:42,9425.7,51399,257,-461.3928,-9.3149,5.5,21.613125,,,,0.05,5.256661,0.525666,3.9e-05,7.397749,10.0,10.0,40.167777,0.0,40.167777,59.832223,42.752482,0.767766,7.672069
2026-08-11 23:46:20,9462.99,51599,258,327.9116,-7.5516,5.5,21.979458,,,,0.05,11.520643,1.152064,4e-05,0.306753,2.0,4.0,0.0,0.0,0.0,100.0,75.400572,0.57962,7.672069
2026-08-11 23:46:57,9500.37,51799,259,-213.6884,-8.0537,5.5,10.429197,,,,0.05,7.799654,0.779965,4.1e-05,1.99086,10.0,10.0,29.045088,0.0,29.045088,70.954912,52.863625,0.637588,7.672069
2026-08-11 23:47:35,9537.97,51999,260,-281.4886,-12.3137,5.5,21.958065,,,,0.05,7.044214,0.704421,3.9e-05,5.407804,10.0,10.0,31.882655,0.0,31.882655,68.117345,49.305721,0.636603,7.672069
2026-08-11 23:48:12,9575.51,52199,261,256.9455,-10.4156,5.5,15.925955,,,,0.05,8.651848,0.865185,4.1e-05,0.670508,3.0,6.0,0.0,0.0,0.0,100.0,75.974402,0.618351,7.672069
2026-08-11 23:48:50,9613.04,52399,262,89.3184,-8.654,5.5,19.59103,,,,0.05,9.748143,0.974814,4e-05,1.203908,10.0,10.0,12.614824,0.0,12.614824,87.385176,66.261253,0.614014,7.672069
2026-08-11 23:49:27,9650.34,52599,263,308.73,-6.863,5.5,15.713104,,,,0.05,10.573905,1.05739,4e-05,0.476116,3.0,5.0,0.0,0.0,0.0,100.0,76.075966,0.640965,7.672069
2026-08-11 23:50:05,9687.83,52799,264,-665.7027,-14.7061,5.5,12.502645,,,,0.05,4.638458,0.463846,4.1e-05,9.116758,10.0,10.0,52.310413,0.0,52.310413,47.689587,33.11159,0.730293,7.672069
2026-08-11 23:50:42,9725.42,52999,265,-658.581,-22.4516,5.4,17.567059,,,,0.05,5.208036,0.520804,0.785428,5.37226,10.0,10.0,53.392979,0.0,53.392979,46.607021,33.048481,0.62352,7.672069
2026-08-11 23:51:20,9762.82,53199,266,321.8973,-21.2328,5.4,48.641346,,,,0.05,11.732591,1.173259,4.1e-05,0.266838,2.0,3.0,0.0,0.0,0.0,100.0,77.2928,0.657738,7.672069
2026-08-11 23:51:57,9800.58,53399,267,179.6048,-19.7949,5.4,10.667917,,,,0.05,8.108672,0.810867,4.2e-05,1.544951,10.0,10.0,4.149604,0.0,4.149604,95.850396,73.561778,0.638169,7.672069
2026-08-11 23:52:35,9838.15,53599,268,25.3172,-20.0072,5.4,14.02585,,,,0.05,7.307205,0.73072,4e-05,1.031438,10.0,10.0,12.428093,0.0,12.428093,87.571907,67.297183,0.621681,7.672069
2026-08-11 23:53:12,9875.45,53799,269,-41.7166,-22.6145,5.4,15.450327,,,,0.05,8.388612,0.838861,4e-05,2.53053,10.0,10.0,18.045462,0.0,18.045462,81.954538,61.809327,0.700829,7.672069
2026-08-11 23:53:50,9912.82,53999,270,-588.1069,-31.1535,5.4,11.524183,,,,0.05,6.54202,0.654202,4e-05,6.480034,10.0,10.0,50.24288,0.0,50.24288,49.75712,35.387928,0.61879,7.672069
2026-08-11 23:54:27,9950.11,54199,271,44.7016,-30.0126,5.4,14.355059,,,,0.05,9.301822,0.930182,4.1e-05,1.913015,10.0,10.0,15.395273,0.0,15.395273,84.604727,63.669525,0.706546,7.672069
2026-08-11 23:55:04,9987.6,54399,272,-333.5833,-35.6866,5.4,94.387444,,,,0.05,7.269128,0.726913,3.7e-05,4.205312,10.0,10.0,36.127815,0.0,36.127815,63.872185,46.058944,0.621156,7.672069
2026-08-11 23:55:42,10025.12,54599,273,-272.2057,-39.591,5.4,14.034793,,,,0.05,7.359696,0.73597,4.1e-05,1.487857,10.0,10.0,31.391153,0.0,31.391153,68.608847,50.88103,0.560378,7.672069
2026-08-11 23:56:19,10062.69,54799,274,-435.8235,-42.1418,5.4,14.37388,,,,0.05,5.931575,0.593157,4.1e-05,3.660472,10.0,10.0,39.706691,0.0,39.706691,60.293309,44.168559,0.551185,7.672069
2026-08-11 23:56:57,10100.09,54999,275,-28.545,-42.3469,5.4,103.022018,,,,0.05,7.623984,0.762398,4.2e-05,4.495398,10.0,10.0,16.876041,0.0,16.876041,83.123959,62.308045,0.678317,7.672069
2026-08-11 23:57:34,10137.43,55199,276,286.3303,-39.7126,5.4,46.027676,,,,0.05,11.204953,1.120495,3.9e-05,0.977913,4.0,6.0,0.0,0.0,0.0,100.0,76.325378,0.841485,7.672069
2026-08-11 23:58:12,10174.77,55399,277,-358.8173,-44.5021,5.4,28.225077,,,,0.05,5.93392,0.593392,3.7e-05,4.890294,10.0,10.0,34.562604,0.0,34.562604,65.437396,47.902359,0.681327,7.672069
2026-08-11 23:58:49,10212.26,55599,278,-283.4153,-49.4073,5.4,82.160553,,,,0.05,5.341033,0.534103,3.8e-05,3.774253,10.0,10.0,29.62339,0.0,29.62339,70.37661,51.935954,0.638548,7.672069
2026-08-11 23:59:26,10249.65,55799,279,-109.3085,-50.6001,5.4,12.27096,,,,0.05,4.747227,0.474723,3.9e-05,3.118807,10.0,10.0,16.141437,0.0,16.141437,83.858563,62.954705,0.798389,7.672069
2026-08-12 00:00:04,10287.13,55999,280,-51.5152,-47.3377,5.4,21.228903,,,,0.05,4.975175,0.497518,4e-05,3.140731,10.0,10.0,13.118312,0.0,13.118312,86.881688,65.297075,0.695605,7.672069
2026-08-12 00:00:41,10324.51,56199,281,172.909,-45.9818,5.4,28.902752,,,,0.05,5.89927,0.589927,4e-05,0.302744,2.0,3.0,0.0,0.0,0.0,100.0,76.77184,0.67967,7.672069
2026-08-12 00:01:19,10361.83,56399,282,-790.6943,-56.2179,5.4,23.444775,,,,0.05,4.337191,0.433719,3.8e-05,9.144379,10.0,10.0,60.155379,0.0,60.155379,39.844621,27.089848,0.645257,7.672069
2026-08-12 00:01:56,10399.23,56599,283,-172.332,-55.7536,5.4,13.426741,,,,0.05,5.904167,0.590417,3.9e-05,2.472393,10.0,10.0,22.540765,0.0,22.540765,77.459235,58.173592,0.649595,7.672069
2026-08-12 00:02:33,10436.61,56799,284,97.1269,-56.6452,5.4,12.658102,,,,0.05,7.186456,0.718646,4.1e-05,3.213359,10.0,10.0,7.735304,0.0,7.735304,92.264696,68.538909,0.641471,7.672069
2026-08-12 00:03:11,10474.16,56999,285,-75.3624,-58.0482,5.4,21.529076,,,,0.05,4.704544,0.470454,4e-05,4.37275,10.0,10.0,14.463874,0.0,14.463874,85.536126,63.767065,0.743216,7.672069
2026-08-12 00:03:48,10511.65,57199,286,-173.4975,-60.5946,5.4,15.346552,,,,0.05,4.607914,0.460791,4e-05,2.442857,10.0,10.0,20.358076,0.0,20.358076,79.641924,59.549768,0.766239,7.672069
2026-08-12 00:04:26,10549.25,57399,287,-129.8309,-59.7774,5.4,54.476475,,,,0.05,6.376091,0.637609,4.1e-05,2.905579,10.0,10.0,20.466762,0.0,20.466762,79.533238,59.035713,0.661391,7.672069
2026-08-12 00:05:03,10586.61,57599,288,-245.3825,-63.3023,5.4,12.479517,,,,0.05,7.053224,0.705322,3.9e-05,4.456321,10.0,10.0,29.584373,0.0,29.584373,70.415627,50.977192,0.592547,7.672069
2026-08-12 00:05:41,10623.89,57799,289,-143.9231,-58.8046,5.4,17.565769,,,,0.05,8.500408,0.850041,3.9e-05,2.304758,10.0,10.0,25.604445,0.0,25.604445,74.395555,55.341918,0.510918,7.672069
2026-08-12 00:06:18,10661.2,57999,290,178.902,-48.6416,5.4,42.488644,,,,0.05,11.408126,1.140813,4e-05,3.101091,10.0,10.0,9.431822,0.0,9.431822,90.568178,68.869722,0.630849,7.672069
2026-08-12 00:06:55,10698.52,58199,291,283.5508,-40.3991,5.4,9.687725,,,,0.05,10.696965,1.069696,4e-05,2.245092,10.0,10.0,1.528053,0.0,1.528053,98.471947,74.157444,0.604842,7.672069
2026-08-12 00:07:33,10736.09,58399,292,-667.2181,-47.7758,5.4,30.012293,,,,0.05,7.317174,0.731717,4.1e-05,4.826937,10.0,10.0,57.153785,0.0,57.153785,42.846215,30.202129,0.590383,7.672069
2026-08-12 00:08:10,10773.49,58599,293,330.578,-46.4512,5.4,42.174694,,,,0.05,12.411142,1.241114,4e-05,0.307882,2.0,3.0,0.0,0.0,0.0,100.0,77.183951,0.724107,7.672069
2026-08-12 00:08:48,10811.09,58799,294,135.2819,-48.3081,5.4,45.042454,,,,0.05,10.248291,1.024829,4.2e-05,3.310368,10.0,10.0,10.382959,0.0,10.382959,89.617041,67.622795,0.68822,7.672069
2026-08-12 00:09:25,10848.46,58999,295,12.577,-47.41,5.4,17.70015,,,,0.05,8.70572,0.870572,4e-05,5.058762,10.0,10.0,16.496134,0.0,16.496134,83.503866,61.759156,0.771274,7.672069
2026-08-12 00:10:03,10886.01,59199,296,-285.9771,-51.261,5.4,13.106726,,,,0.05,8.037271,0.803727,3.9e-05,5.457466,10.0,10.0,34.180131,0.0,34.180131,65.819869,47.546506,0.650786,7.672069
2026-08-12 00:10:40,10923.46,59399,297,-219.9611,-55.3883,5.4,16.760841,,,,0.05,6.310483,0.631048,4e-05,4.278579,10.0,10.0,27.028201,0.0,27.028201,72.971799,53.513695,0.683279,7.672069
2026-08-12 00:11:18,10960.82,59599,298,265.3037,-50.6246,5.4,10.756467,,,,0.05,9.360643,0.936064,4.2e-05,0.398491,2.0,5.0,0.0,0.0,0.0,100.0,76.321973,0.583713,7.672069
2026-08-12 00:11:55,10998.39,59799,299,-41.7436,-53.7986,5.4,28.967346,,,,0.05,8.527876,0.852788,4.1e-05,1.457842,7.0,9.0,19.122059,0.0,19.122059,80.877941,61.261794,0.480663,7.672069
2026-08-12 00:12:33,11035.85,59999,300,-97.8916,-54.5129,5.4,18.711273,,,,0.05,6.415208,0.641521,4.1e-05,1.456066,7.0,9.0,18.736442,0.0,18.736442,81.263558,61.493426,0.597263,7.672069
2026-08-12 00:13:10,11073.12,60199,301,202.6789,-54.9559,5.4,12.639311,,,,0.05,6.764078,0.676408,3.9e-05,0.567328,3.0,5.0,0.0,0.0,0.0,100.0,74.69847,0.67453,7.672069
2026-08-12 00:13:47,11110.49,60399,302,-10.119,-55.2835,5.4,11.951183,,,,0.05,5.909486,0.590949,4.1e-05,1.394997,10.0,10.0,11.985462,0.0,11.985462,88.014538,66.892743,0.609664,7.672069
2026-08-12 00:14:24,11147.75,60599,303,375.1243,-51.0856,5.4,60.488876,,,,0.05,13.087362,1.308736,4.1e-05,0.336268,2.0,3.0,0.0,0.0,0.0,100.0,76.63232,0.566092,7.672069
2026-08-12 00:15:02,11185.06,60799,304,347.3706,-45.8677,5.4,31.532578,,,,0.05,12.49955,1.249955,4e-05,1.54739,8.0,9.0,0.212396,0.0,0.212396,99.787604,74.620433,0.671026,7.672069
2026-08-12 00:15:39,11222.41,60999,305,283.5132,-45.3316,5.4,10.331733,,,,0.05,11.602581,1.160258,3.9e-05,2.917106,9.0,10.0,3.412804,0.0,3.412804,96.587196,72.444359,0.619056,7.672069
2026-08-12 00:16:17,11260.0,61199,306,24.5629,-45.8134,5.4,69.21563,,,,0.05,6.571084,0.657108,3.9e-05,4.042915,10.0,10.0,11.151509,0.0,11.151509,88.848491,67.118605,0.631175,7.672069
2026-08-12 00:16:54,11297.38,61399,307,16.9965,-47.1424,5.4,56.777489,,,,0.05,10.281658,1.028166,4.2e-05,0.669031,3.0,6.0,19.067761,0.0,19.067761,80.932239,61.719861,0.463614,7.672069
2026-08-12 00:17:32,11334.8,61599,308,-201.4027,-45.8229,5.4,25.210686,,,,0.05,6.52276,0.652276,3.9e-05,2.441238,10.0,10.0,25.556808,0.0,25.556808,74.443192,55.708003,0.64975,7.672069
2026-08-12 00:18:09,11372.11,61799,309,-96.3331,-45.4323,5.4,10.313938,,,,0.05,7.924485,0.792449,3.9e-05,2.264282,10.0,10.0,21.460386,0.0,21.460386,78.539614,59.273012,0.573325,7.672069
2026-08-12 00:18:46,11409.56,61999,310,175.8033,-38.5789,5.4,52.521099,,,,0.05,8.6337,0.86337,4e-05,1.610879,10.0,10.0,5.017304,0.0,5.017304,94.982696,72.687772,0.574513,7.672069
2026-08-12 00:19:24,11447.02,62199,311,22.5146,-34.7665,5.4,17.684963,,,,0.05,9.05535,0.905535,3.9e-05,2.525598,10.0,10.0,15.883877,0.0,15.883877,84.116123,63.910685,0.590125,7.672069
2026-08-12 00:20:01,11484.43,62399,312,7.5509,-33.7741,5.4,16.757973,,,,0.05,7.937647,0.793765,3.9e-05,4.217205,10.0,10.0,14.632152,0.0,14.632152,85.367848,63.040194,0.756034,7.672069
2026-08-12 00:20:39,11521.98,62599,313,-263.0982,-39.0763,5.4,12.872039,,,,0.05,9.094433,0.909443,4.1e-05,6.785113,10.0,10.0,30.771418,0.0,30.771418,69.228582,50.301599,0.610346,9.15904
2026-08-12 00:21:17,11559.88,62799,314,-77.2884,-42.1094,5.4,44.976933,,,,0.05,7.851424,0.785142,4.1e-05,2.889151,10.0,10.0,17.36544,0.0,17.36544,82.63456,61.942954,0.615436,9.15904
2026-08-12 00:21:54,11597.73,62999,315,-137.5791,-41.2661,5.4,10.931376,,,,0.05,10.851922,1.085192,4.1e-05,2.200986,10.0,10.0,23.712136,0.0,23.712136,76.287864,56.796341,0.653583,9.15904
2026-08-12 00:22:32,11635.06,63199,316,-118.4774,-38.8576,5.4,12.831088,,,,0.05,6.9302,0.69302,3.9e-05,3.078642,10.0,10.0,18.236935,0.0,18.236935,81.763065,61.189197,0.699632,9.15904
2026-08-12 00:23:09,11672.62,63399,317,-337.3258,-39.7725,5.4,22.574547,,,,0.05,8.401381,0.840138,3.9e-05,4.330533,10.0,10.0,32.170459,0.0,32.170459,67.829541,49.574375,0.684152,9.15904
2026-08-12 00:23:47,11710.21,63599,318,-409.5674,-41.024,5.4,17.423084,,,,0.05,6.943836,0.694384,4e-05,6.287819,10.0,10.0,33.747071,0.0,33.747071,66.252929,48.296107,0.698857,9.15904
2026-08-12 00:24:25,11747.79,63799,319,-217.4181,-44.7714,5.4,86.806786,,,,0.05,8.707501,0.87075,3.9e-05,1.903158,10.0,10.0,26.033051,0.0,26.033051,73.966949,55.925811,0.624623,9.15904
2026-08-12 00:25:00,11783.59,63999,320,-261.7229,-46.8285,5.4,25.905622,,,,0.05,6.593965,0.659397,3.9e-05,4.435326,10.0,10.0,25.240666,0.0,25.240666,74.759334,55.697472,0.738158,9.15904
2026-08-12 00:25:36,11819.54,64199,321,59.9821,-43.6917,5.4,21.852018,,,,0.05,8.241086,0.824109,4e-05,3.142336,10.0,10.0,10.569146,0.0,10.569146,89.430854,67.828572,0.664281,9.15904
2026-08-12 00:26:12,11855.39,64399,322,-478.282,-49.8752,5.4,20.086086,,,,0.05,4.915796,0.49158,3.9e-05,4.508026,10.0,10.0,33.802162,0.0,33.802162,66.197838,48.750316,0.712657,9.15904
2026-08-12 00:26:48,11891.19,64599,323,200.8075,-43.4109,5.4,47.688606,,,,0.05,6.693583,0.669358,3.8e-05,0.44874,3.0,4.0,0.0,0.0,0.0,100.0,77.136224,0.6602,9.15904
2026-08-12 00:27:24,11927.07,64799,324,-450.9616,-47.9473,5.4,11.701027,,,,0.05,4.494141,0.449414,3.9e-05,1.490493,10.0,10.0,31.901217,0.0,31.901217,68.098783,50.797957,0.73564,9.15904
2026-08-12 00:28:00,11963.06,64999,325,-211.8629,-45.7048,5.4,14.007532,,,,0.05,3.811437,0.381144,3.9e-05,2.885721,10.0,10.0,17.862972,0.0,17.862972,82.137028,61.09736,0.717151,9.15904
2026-08-12 00:28:36,11999.15,65199,326,107.8825,-44.4237,5.4,9.924164,,,,0.05,7.558526,0.755853,4.1e-05,1.956697,10.0,10.0,6.48394,0.0,6.48394,93.51606,70.920286,0.617241,9.15904
2026-08-12 00:29:12,12034.9,65399,327,261.6284,-44.5302,5.4,15.947279,,,,0.05,12.446376,1.244638,4.1e-05,1.559971,10.0,10.0,5.341187,0.0,5.341187,94.658813,71.708135,0.59149,9.15904
2026-08-12 00:29:47,12070.64,65599,328,127.3639,-42.5991,5.4,8.46294,,,,0.05,13.28241,1.328241,3.9e-05,2.534601,10.0,10.0,13.13312,0.0,13.13312,86.86688,65.092105,0.620084,9.15904
2026-08-12 00:30:23,12106.49,65799,329,217.4212,-39.0216,5.4,12.991978,,,,0.05,10.604207,1.060421,4e-05,1.674607,10.0,10.0,5.399853,0.0,5.399853,94.600147,71.822131,0.553686,9.15904
2026-08-12 00:30:59,12142.5,65999,330,-398.7119,-42.3347,5.4,11.019278,,,,0.05,6.56064,0.656064,4e-05,1.059924,10.0,10.0,32.834098,0.0,32.834098,67.165902,49.88275,0.477137,9.15904
2026-08-12 00:31:35,12178.46,66199,331,161.4708,-40.9141,5.4,10.254763,,,,0.05,5.463821,0.546382,4e-05,0.919496,5.0,9.0,0.106757,0.0,0.106757,99.893243,76.65659,0.715842,9.15904
2026-08-12 00:32:11,12214.49,66399,332,127.7624,-41.3323,5.4,28.964504,,,,0.05,5.296534,0.529653,4e-05,1.771904,10.0,10.0,1.689414,0.0,1.689414,98.310586,74.376599,0.767443,9.15904
2026-08-12 00:32:47,12250.45,66599,333,-15.409,-43.9077,5.4,16.497948,,,,0.05,8.478158,0.847816,4e-05,3.30677,10.0,10.0,14.422468,0.0,14.422468,85.577532,63.702451,0.567073,9.15904
2026-08-12 00:33:23,12286.33,66799,334,-472.1528,-49.2651,5.4,13.355383,,,,0.05,4.864803,0.48648,3.9e-05,4.224544,10.0,10.0,32.939333,0.0,32.939333,67.060667,49.265192,0.727326,9.15904
2026-08-12 00:33:59,12321.97,66999,335,-136.6146,-54.3028,5.4,14.020917,,,,0.05,7.692534,0.769253,4.3e-05,2.289833,10.0,10.0,19.778954,0.0,19.778954,80.221046,59.95644,0.611903,9.15904
2026-08-12 00:34:35,12357.79,67199,336,269.4017,-49.7607,5.4,12.523367,,,,0.05,9.318858,0.931886,4e-05,0.871772,4.0,8.0,0.0,0.0,0.0,100.0,75.987877,0.648013,9.15904
2026-08-12 00:35:11,12393.85,67399,337,212.405,-49.5894,5.4,16.638941,,,,0.05,9.213701,0.92137,4e-05,3.224535,10.0,10.0,3.614296,0.0,3.614296,96.385704,72.327052,0.717987,9.15904
2026-08-12 00:35:46,12429.76,67599,338,287.1048,-46.6457,5.4,41.539913,,,,0.05,9.917467,0.991747,3.8e-05,0.581416,3.0,4.0,0.0,0.0,0.0,100.0,76.646317,0.62032,9.15904
2026-08-12 00:36:22,12465.69,67799,339,297.4514,-46.1475,5.4,85.549896,,,,0.05,10.199405,1.01994,4e-05,0.197997,2.0,3.0,0.0,0.0,0.0,100.0,76.55552,0.561555,9.15904
2026-08-12 00:36:58,12501.48,67999,340,250.9219,-39.4082,5.4,11.808668,,,,0.05,10.844237,1.084424,3.9e-05,2.406291,10.0,10.0,3.978656,0.0,3.978656,96.021344,72.195461,0.601528,9.15904
2026-08-12 00:37:34,12537.44,68199,341,-17.9974,-42.307,5.4,11.517953,,,,0.05,11.122828,1.112283,3.7e-05,0.650009,3.0,4.0,18.479041,0.0,18.479041,81.520959,61.75477,0.568825,9.15904
2026-08-12 00:38:10,12573.23,68399,342,296.3114,-41.9996,5.4,9.076057,,,,0.05,10.552663,1.055266,4.1e-05,1.091493,8.0,10.0,0.689575,0.0,0.689575,99.310425,75.558463,0.659775,9.15904
2026-08-12 00:38:46,12609.18,68599,343,-216.5979,-45.9442,5.4,47.897003,,,,0.05,7.371336,0.737134,4e-05,1.996166,10.0,10.0,23.831526,0.0,23.831526,76.168474,57.005438,0.624401,9.15904
2026-08-12 00:39:22,12645.23,68799,344,-149.352,-50.6701,5.4,8.469036,,,,0.05,8.894444,0.889444,4e-05,2.388084,10.0,10.0,22.173319,0.0,22.173319,77.826681,58.255671,0.617228,9.15904
2026-08-12 00:39:58,12681.22,68999,345,61.7777,-50.937,5.4,13.133404,,,,0.05,8.287827,0.828783,4.1e-05,3.183592,10.0,10.0,10.107495,0.0,10.107495,89.892505,68.471154,0.640684,9.15904
2026-08-12 00:40:34,12717.16,69199,346,-134.0494,-55.639,5.4,11.145919,,,,0.05,8.377295,0.83773,4e-05,1.980761,10.0,10.0,21.073108,0.0,21.073108,78.926892,59.53556,0.522833,9.15904
2026-08-12 00:41:10,12753.09,69399,347,-8.0692,-56.1768,5.4,62.717117,,,,0.05,11.313911,1.131391,4e-05,0.353957,2.0,4.0,17.766337,0.0,17.766337,82.233663,62.65259,0.557777,9.15904
2026-08-12 00:41:46,12789.04,69599,348,102.5669,-56.8023,5.4,16.031988,,,,0.05,8.995339,0.899534,4e-05,5.381817,10.0,10.0,10.166965,0.0,10.166965,89.833035,67.076168,0.706243,9.15904
2026-08-12 00:42:22,12824.92,69799,349,261.7943,-47.7123,5.4,46.548515,,,,0.05,9.6519,0.96519,3.9e-05,1.611322,10.0,10.0,1.001675,0.0,1.001675,98.998325,75.739554,0.662268,9.15904
2026-08-12 00:42:58,12860.8,69999,350,-359.117,-53.102,5.4,10.591277,,,,0.05,5.721973,0.572197,3.9e-05,1.694035,10.0,10.0,28.891549,0.0,28.891549,71.108451,53.32714,0.536569,9.15904
2026-08-12 00:43:34,12896.79,70199,351,210.9273,-46.8927,5.4,14.571257,,,,0.05,7.821504,0.78215,4e-05,1.770603,9.0,10.0,1.411851,0.0,1.411851,98.588149,75.140063,0.631607,9.15904
2026-08-12 00:44:10,12932.97,70399,352,-7.397,-44.3357,5.4,11.356914,,,,0.05,8.930495,0.893049,3.9e-05,2.821616,10.0,10.0,14.658989,0.0,14.658989,85.341011,64.20529,0.572727,9.15904
2026-08-12 00:44:46,12968.91,70599,353,-215.2958,-45.2561,5.4,21.114386,,,,0.05,5.97736,0.597736,3.8e-05,2.751548,10.0,10.0,21.421791,0.0,21.421791,78.578209,58.908081,0.637037,9.15904
2026-08-12 00:45:22,13004.8,70799,354,-225.1691,-48.2302,5.4,10.642177,,,,0.05,8.711351,0.871135,4.1e-05,2.141433,10.0,10.0,26.367489,0.0,26.367489,73.632511,54.922928,0.520785,9.15904
2026-08-12 00:45:57,13040.65,70999,355,226.9122,-46.5602,5.4,72.243744,,,,0.05,8.491757,0.849176,4.1e-05,2.984461,9.0,10.0,1.687209,0.0,1.687209,98.312791,74.321648,0.698446,9.15904
2026-08-12 00:46:33,13076.61,71199,356,-425.0091,-53.6509,5.4,58.888103,,,,0.05,6.992616,0.699262,3.8e-05,3.20694,10.0,10.0,34.642744,0.0,34.642744,65.357256,48.122206,0.65179,9.15904
2026-08-12 00:47:09,13112.56,71399,357,-440.6276,-53.4433,5.4,43.624325,,,,0.05,4.59838,0.459838,3.9e-05,6.142678,10.0,10.0,30.931795,0.0,30.931795,69.068205,50.278135,0.777134,9.15904
2026-08-12 00:47:45,13148.62,71599,358,243.8034,-54.2843,5.4,14.304346,,,,0.05,9.709381,0.970938,4.1e-05,1.746358,10.0,10.0,2.690598,0.0,2.690598,97.309402,73.476757,0.684556,9.15904
2026-08-12 00:48:21,13184.59,71799,359,105.0343,-51.0971,5.4,36.668858,,,,0.05,10.046854,1.004685,4.1e-05,1.27462,10.0,10.0,10.51911,0.0,10.51911,89.48089,67.876436,0.609707,9.15904
2026-08-12 00:48:57,13220.49,71999,360,347.8099,-44.8041,5.4,43.097885,,,,0.05,13.25391,1.325391,4.3e-05,0.158361,1.0,2.0,0.0,0.0,0.0,100.0,76.64896,0.697755,9.15904
2026-08-12 00:49:33,13256.45,72199,361,-321.8305,-50.5919,5.4,14.108981,,,,0.05,7.788349,0.778835,4e-05,3.88439,10.0,10.0,30.260103,0.0,30.260103,69.739897,51.220266,0.76033,9.15904
2026-08-12 00:50:09,13292.22,72399,362,315.2039,-48.333,5.4,15.98363,,,,0.05,11.546595,1.15466,3.9e-05,0.355327,2.0,4.0,0.0,0.0,0.0,100.0,76.49152,0.657168,9.15904
2026-08-12 00:50:45,13328.38,72599,363,-64.6073,-52.0664,5.4,13.4086,,,,0.05,6.806673,0.680667,3.9e-05,3.510067,10.0,10.0,14.4407,0.0,14.4407,85.5593,63.603606,0.651161,9.15904
2026-08-12 00:51:21,13364.34,72799,364,0.2654,-45.4067,5.4,40.549675,,,,0.05,9.545575,0.954558,4.1e-05,0.799058,4.0,10.0,14.684342,0.0,14.684342,85.315658,64.496288,0.600571,9.15904
2026-08-12 00:51:57,13400.42,72999,365,-40.5155,-39.2261,5.4,12.925426,,,,0.05,7.818584,0.781858,3.8e-05,2.457536,10.0,10.0,14.984817,0.0,14.984817,85.015183,63.82794,0.549163,9.15904
2026-08-12 00:52:33,13436.43,73199,366,252.1612,-39.9234,5.4,80.469917,,,,0.05,8.852214,0.885221,4.2e-05,0.22436,2.0,3.0,0.0,0.0,0.0,100.0,76.36864,0.626881,9.15904
2026-08-12 00:53:09,13472.51,73399,367,-617.5734,-47.8952,5.4,9.358564,,,,0.05,6.678152,0.667815,4.1e-05,6.206543,10.0,10.0,45.087977,0.0,45.087977,54.912023,39.187105,0.665051,9.15904
2026-08-12 00:53:45,13508.26,73599,368,212.9094,-46.0193,5.4,36.231152,,,,0.05,8.323678,0.832368,4.1e-05,1.835656,10.0,10.0,1.929266,0.0,1.929266,98.070734,74.604894,0.606442,9.15904
2026-08-12 00:54:21,13544.06,73799,369,191.9101,-43.683,5.4,9.277796,,,,0.05,8.495986,0.849599,4.1e-05,1.572617,10.0,10.0,2.969111,0.0,2.969111,97.030889,73.456673,0.706714,9.15904
2026-08-12 00:54:57,13579.89,73999,370,40.9299,-37.3927,5.4,14.388968,,,,0.05,6.080323,0.608032,4e-05,1.339852,10.0,10.0,7.8112,0.0,7.8112,92.1888,70.266869,0.676664,9.15904
2026-08-12 00:55:33,13615.9,74199,371,-223.749,-40.0772,5.4,19.085648,,,,0.05,5.004072,0.500407,3.9e-05,4.583291,10.0,10.0,20.839023,0.0,20.839023,79.160977,58.560433,0.73764,9.15904
2026-08-12 00:56:09,13652.04,74399,372,-973.6085,-46.4774,5.4,21.923317,,,,0.05,2.421928,0.242193,3.9e-05,4.914989,10.0,10.0,56.65525,0.0,56.65525,43.34475,30.179875,0.774416,9.15904
2026-08-12 00:56:45,13687.96,74599,373,-35.177,-44.1071,5.4,9.947828,,,,0.05,4.351807,0.435181,4e-05,2.881634,10.0,10.0,8.814169,0.0,8.814169,91.185831,68.632652,0.776048,9.15904
