wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 15:47:15,3210.28,228351,1141,937.2954,561.2242,71.1,375.045624,0.0,750.132812,2.079549,,12.953547,1.295355,3e-06,1.61276,8.0,10.0,0.580733,0.0,0.580733,99.419267,75.593691,0.4859,1.307097
2026-08-17 15:47:22,3217.38,228863,1144,591.8968,559.8252,71.1,147.22583,0.0,294.493378,2.085863,,8.656067,0.865607,1e-06,2.151651,9.0,10.0,8.00434,0.0,8.00434,91.99566,68.90979,0.504082,1.307097
2026-08-17 15:47:29,3224.59,229375,1146,516.0471,559.3623,71.1,105.581818,0.0,211.205246,2.080634,,7.417708,0.741771,3e-06,1.539071,9.0,10.0,6.621753,0.0,6.621753,93.378247,70.379679,0.496888,1.307097
2026-08-17 15:47:36,3231.65,229887,1149,676.5636,559.0315,71.1,166.634293,0.0,333.310272,2.084798,,9.28438,0.928438,3e-06,1.437093,7.0,10.0,1.123162,0.0,1.123162,98.876838,74.723367,0.478342,1.307097
2026-08-17 15:47:43,3238.95,230399,1152,658.7808,560.7572,71.1,191.971863,0.0,383.985443,2.085742,,9.579295,0.957929,2e-06,2.529902,10.0,10.0,8.029824,0.0,8.029824,91.970176,69.955869,0.480248,1.307097
2026-08-17 15:47:50,3246.06,230911,1154,517.4617,561.5739,71.1,107.171021,-0.0,214.383591,2.07744,,7.276301,0.72763,4e-06,1.700178,9.0,10.0,4.448738,0.0,4.448738,95.551262,72.85454,0.49739,1.307097
2026-08-17 15:47:58,3253.18,231423,1157,422.0211,559.2165,71.1,69.011848,0.0,138.06543,2.08646,,7.216776,0.721678,1e-06,2.699065,10.0,10.0,17.959015,0.0,17.959015,82.040985,61.911096,0.468675,1.307097
2026-08-17 15:48:05,3260.44,231935,1159,730.6552,559.1672,71.1,246.609299,0.0,493.260101,2.075323,,10.175648,1.017565,4e-06,1.619643,9.0,10.0,2.463574,0.0,2.463574,97.536426,74.322959,0.483819,1.307097
2026-08-17 15:48:12,3267.52,232447,1162,443.1787,557.129,71.1,70.328072,-0.0,140.697632,2.074496,,6.145695,0.61457,5e-06,1.23408,8.0,10.0,2.90059,0.0,2.90059,97.09941,73.424119,0.535862,1.307097
2026-08-17 15:48:19,3274.8,232959,1164,409.2119,555.6396,71.1,46.146156,-0.0,92.334045,2.086574,,5.52352,0.552352,3e-06,2.008933,9.0,10.0,2.272579,0.0,2.272579,97.727421,74.073024,0.516745,1.307097
2026-08-17 15:48:26,3281.97,233471,1167,346.295,555.3236,71.1,44.639484,0.0,89.32074,2.088599,,5.576781,0.557678,2e-06,3.237498,10.0,10.0,11.823205,0.0,11.823205,88.176795,65.737011,0.498749,1.307097
2026-08-17 15:48:34,3289.19,233983,1169,268.7147,550.6991,71.1,34.475269,-0.0,68.992493,2.097623,,4.874127,0.487413,2e-06,3.977478,10.0,10.0,16.240583,0.0,16.240583,83.759417,62.853223,0.493279,1.307097
2026-08-17 15:48:41,3296.32,234495,1172,395.3515,549.5296,71.1,61.575924,0.0,123.193474,2.081314,,5.92648,0.592648,4e-06,1.250243,9.0,10.0,8.098442,0.0,8.098442,91.901558,69.503764,0.499549,1.307097
2026-08-17 15:48:48,3303.48,235007,1175,493.2377,552.2778,71.1,101.44738,0.0,202.936401,2.081796,,6.654808,0.665481,5e-06,1.022292,5.0,9.0,0.596744,0.0,0.596744,99.403256,75.437178,0.500112,1.307097
2026-08-17 15:48:55,3310.67,235519,1177,250.0536,550.265,71.1,32.773682,-0.0,65.589348,2.099062,,5.549638,0.554964,1e-06,3.807993,10.0,10.0,26.146284,0.0,26.146284,73.853716,54.615533,0.524628,1.307097
2026-08-17 15:49:02,3317.84,236031,1180,403.7358,547.4885,71.1,72.114342,0.0,144.270554,2.09356,,6.16484,0.616484,2e-06,1.835621,9.0,10.0,9.576916,0.0,9.576916,90.423084,68.594584,0.501387,1.307097
2026-08-17 15:49:09,3325.11,236543,1182,542.8825,548.0533,71.1,119.243896,0.0,238.529526,2.086635,,7.491575,0.749158,4e-06,1.232198,8.0,10.0,3.03048,0.0,3.03048,96.96952,73.993183,0.486427,1.307097
2026-08-17 15:49:17,3332.29,237055,1185,459.3775,547.1992,71.1,74.978363,0.0,149.998672,2.096947,,7.195046,0.719505,1e-06,3.138793,10.0,10.0,13.23656,0.0,13.23656,86.76344,64.739803,0.498251,1.307097
2026-08-17 15:49:24,3339.55,237567,1187,743.1104,551.607,71.1,230.903397,0.0,461.848541,2.087913,,10.139865,1.013987,4e-06,1.324353,8.0,10.0,2.53844,0.0,2.53844,97.46156,73.967793,0.437285,1.196895
2026-08-17 15:49:31,3346.7,238079,1190,628.0409,553.9998,71.1,159.974594,0.0,319.991058,2.092798,,8.75145,0.875145,4e-06,1.364532,9.0,10.0,5.130365,0.0,5.130365,94.869635,71.299013,0.44301,1.196895
2026-08-17 15:49:38,3353.9,238591,1192,719.5095,555.151,71.1,213.144684,-0.0,426.331268,2.094751,,10.298564,1.029856,4e-06,1.328669,8.0,10.0,6.901213,0.0,6.901213,93.098787,71.33679,0.421722,1.196895
2026-08-17 15:49:45,3360.99,239103,1195,678.3332,555.6821,71.1,235.666885,0.0,471.375793,2.100595,,9.877948,0.987795,2e-06,2.481263,10.0,10.0,6.353076,0.0,6.353076,93.646924,70.358328,0.52156,1.196895
2026-08-17 15:49:53,3368.29,239615,1198,905.6235,563.3766,71.1,330.421082,-0.0,660.884094,2.09679,,13.032385,1.303238,2e-06,2.905698,10.0,10.0,6.800624,0.0,6.800624,93.199376,70.414206,0.499214,1.196895
2026-08-17 15:50:00,3375.36,240127,1200,845.2494,568.5748,71.1,287.250153,-0.0,574.542236,2.09799,,12.434652,1.243465,3e-06,1.772157,10.0,10.0,10.413739,0.0,10.413739,89.586261,67.918589,0.425942,1.196895
2026-08-17 15:50:07,3382.76,240639,1203,332.1991,565.9059,71.1,50.938114,-0.0,101.918312,2.104032,,6.379403,0.63794,1e-06,3.981616,10.0,10.0,25.930495,0.0,25.930495,74.069505,55.082296,0.50338,1.196895
2026-08-17 15:50:14,3389.9,241151,1205,685.4101,566.3738,71.1,159.917343,-0.0,319.876556,2.09298,,9.152761,0.915276,5e-06,0.953999,4.0,8.0,0.352641,0.0,0.352641,99.647359,76.2539,0.429212,1.196895
2026-08-17 15:50:21,3397.11,241663,1208,773.8016,569.3568,71.1,227.916855,0.0,455.87558,2.09356,,11.397929,1.139793,2e-06,1.595361,9.0,10.0,8.740179,0.0,8.740179,91.259821,69.091208,0.426181,1.196895
2026-08-17 15:50:29,3404.33,242175,1210,847.7168,567.4532,71.1,324.604736,-0.0,649.251404,2.097312,,12.259795,1.22598,4e-06,1.100419,5.0,10.0,5.441812,0.0,5.441812,94.558188,71.737165,0.494115,1.196895
2026-08-17 15:50:36,3411.49,242687,1213,694.4438,566.4003,71.1,238.951172,-0.0,477.944244,2.094759,,9.561193,0.956119,6e-06,0.855477,4.0,7.0,1.016305,0.0,1.016305,98.983695,75.254964,0.524489,1.196895
2026-08-17 15:50:43,3418.77,243199,1216,684.5595,566.3064,71.1,215.344498,0.0,430.73111,2.105233,,10.608739,1.060874,2e-06,3.11908,10.0,10.0,15.056539,0.0,15.056539,84.943461,63.410543,0.475797,1.196895
2026-08-17 15:50:50,3425.89,243711,1218,707.7471,568.7908,71.1,195.44368,-0.0,390.929413,2.102576,,10.17473,1.017473,3e-06,1.380381,8.0,10.0,9.239414,0.0,9.239414,90.760586,68.489429,0.423276,1.196895
2026-08-17 15:50:57,3433.13,244223,1221,561.2706,569.457,71.1,101.399117,0.0,202.840363,2.106731,,8.42846,0.842846,2e-06,2.528136,10.0,10.0,12.955323,0.0,12.955323,87.044677,65.431361,0.457104,1.196895
2026-08-17 15:51:05,3440.28,244735,1223,452.4135,568.7075,71.1,61.249168,0.0,122.540382,2.102189,,6.285339,0.628534,4e-06,1.102994,5.0,10.0,4.339054,0.0,4.339054,95.660946,72.754683,0.505994,1.196895
2026-08-17 15:51:12,3447.46,245247,1226,770.6042,571.5295,71.1,211.986725,-0.0,424.015533,2.103936,,10.54287,1.054287,3e-06,1.806474,8.0,10.0,1.697345,0.0,1.697345,98.302655,74.80301,0.445788,1.196895
2026-08-17 15:51:19,3454.51,245759,1228,864.2689,575.0507,71.1,289.354828,0.0,578.75177,2.105785,,12.638229,1.263823,3e-06,1.961898,10.0,10.0,9.792281,0.0,9.792281,90.207719,68.911952,0.447708,1.196895
2026-08-17 15:51:26,3461.7,246271,1231,702.4096,577.3835,71.1,228.341476,0.0,456.725098,2.107138,,10.469771,1.046977,6e-06,1.204014,8.0,10.0,10.062449,0.0,10.062449,89.937551,68.501611,0.504121,1.196895
2026-08-17 15:51:33,3468.79,246783,1233,652.2795,580.2809,71.1,135.487839,0.0,271.017853,2.10904,,8.831182,0.883118,3e-06,1.903536,9.0,10.0,2.735995,0.0,2.735995,97.264005,74.122308,0.425776,1.196895
2026-08-17 15:51:40,3475.95,247295,1236,521.1396,582.9065,71.1,102.365036,-0.0,204.772339,2.113482,,7.602246,0.760225,2e-06,3.509025,10.0,10.0,9.619762,0.0,9.619762,90.380238,66.957421,0.490935,1.196895
2026-08-17 15:51:48,3483.3,247807,1239,468.815,582.9718,71.1,96.195557,0.0,192.433395,2.114063,,8.183551,0.818355,1e-06,4.576696,10.0,10.0,23.620443,0.0,23.620443,76.379557,56.952071,0.497238,1.196895
2026-08-17 15:51:55,3490.39,248319,1241,687.9781,585.0122,71.1,204.861053,-0.0,409.764374,2.113554,,10.429319,1.042932,3e-06,2.051383,10.0,10.0,14.062439,0.0,14.062439,85.937561,64.129723,0.45544,1.196895
2026-08-17 15:52:02,3497.64,248831,1244,538.1012,585.5953,71.1,153.956955,0.0,307.956116,2.110065,,7.930185,0.793019,3e-06,1.525797,9.0,10.0,9.674347,0.0,9.674347,90.325653,68.980485,0.508854,1.196895
2026-08-17 15:52:09,3504.84,249343,1246,405.3336,585.0067,71.1,96.554115,0.0,193.15062,2.119556,,6.294418,0.629442,2e-06,2.082277,10.0,10.0,12.368991,0.0,12.368991,87.631009,65.461225,0.552603,1.196895
2026-08-17 15:52:16,3512.11,249855,1249,696.3514,589.25,71.1,194.167786,0.0,388.377899,2.117141,,9.839715,0.983971,3e-06,2.207313,10.0,10.0,7.371619,0.0,7.371619,92.628381,69.998476,0.46458,1.196895
2026-08-17 15:52:24,3519.23,250367,1251,631.2313,592.7639,71.1,153.220169,-0.0,306.482635,2.115115,,9.132961,0.913296,2e-06,2.684618,10.0,10.0,9.237748,0.0,9.237748,90.762252,68.586636,0.475222,1.236251
2026-08-17 15:52:31,3526.55,250879,1254,471.9654,592.8608,71.1,112.688591,-0.0,225.419586,2.120308,,7.204295,0.72043,3e-06,2.876377,9.0,10.0,10.528914,0.0,10.528914,89.471086,67.238624,0.499689,1.236251
2026-08-17 15:52:38,3533.7,251391,1256,599.6961,592.4841,71.1,165.596954,0.0,331.236237,2.116663,,9.589508,0.958951,1e-06,2.927567,10.0,10.0,17.809594,0.0,17.809594,82.190406,62.274328,0.470224,1.236251
2026-08-17 15:52:45,3540.88,251903,1259,507.0827,590.6765,71.1,133.487747,-0.0,267.017914,2.120541,,7.903884,0.790388,2e-06,1.99357,10.0,10.0,13.496929,0.0,13.496929,86.503071,65.893996,0.487891,1.236251
2026-08-17 15:52:52,3547.99,252415,1262,818.8357,591.1089,71.1,251.108566,-0.0,502.259491,2.118168,,11.302693,1.130269,4e-06,1.979253,9.0,10.0,3.520835,0.0,3.520835,96.479165,72.431736,0.4543,1.236251
2026-08-17 15:53:00,3555.18,252927,1264,686.3661,588.8511,71.1,216.987015,0.0,434.016418,2.118844,,10.001473,1.000147,4e-06,1.401641,8.0,10.0,9.238199,0.0,9.238199,90.761801,69.463543,0.466754,1.236251
2026-08-17 15:53:07,3562.44,253439,1267,888.7741,589.0765,71.1,290.947235,0.0,581.936829,2.119375,,12.278794,1.227879,3e-06,2.132307,9.0,10.0,3.437053,0.0,3.437053,96.562947,73.527974,0.450927,1.236251
2026-08-17 15:53:14,3569.69,253951,1269,838.8854,592.4551,71.1,281.369232,-0.0,562.780884,2.121523,,11.969395,1.19694,2e-06,2.588692,10.0,10.0,7.737238,0.0,7.737238,92.262762,69.804497,0.474075,1.236251
2026-08-17 15:53:21,3576.9,254463,1272,664.3633,594.8975,71.1,137.013916,-0.0,274.07019,2.118306,,9.090891,0.909089,5e-06,1.385634,8.0,10.0,4.202962,0.0,4.202962,95.797038,73.005649,0.431611,1.236251
2026-08-17 15:53:28,3584.04,254975,1274,605.3826,594.2693,71.1,107.859993,-0.0,215.762436,2.122539,,8.22537,0.822537,3e-06,2.117447,9.0,10.0,2.814525,0.0,2.814525,97.185475,73.310293,0.458733,1.236251
2026-08-17 15:53:36,3591.3,255487,1277,513.0551,593.9892,71.1,79.518318,0.0,159.079193,2.127829,,8.050072,0.805007,2e-06,3.925007,10.0,10.0,12.658591,0.0,12.658591,87.341409,64.78039,0.484665,1.236251
2026-08-17 15:53:43,3598.49,255999,1280,517.6596,591.4082,71.1,159.651154,0.0,319.344879,2.129065,,8.706758,0.870676,1e-06,3.505466,10.0,10.0,21.166435,0.0,21.166435,78.833565,58.924001,0.477689,1.236251
2026-08-17 15:53:50,3605.66,256511,1282,756.6182,591.2122,71.1,234.583923,0.0,469.210358,2.125478,,10.751514,1.075151,4e-06,1.212676,6.0,10.0,3.985726,0.0,3.985726,96.014274,73.06447,0.476926,1.236251
2026-08-17 15:53:57,3612.87,257023,1285,708.5721,589.0163,71.1,218.633713,0.0,437.309967,2.126898,,9.847166,0.984717,4e-06,1.234161,6.0,9.0,1.154601,0.0,1.154601,98.845399,75.110228,0.52779,1.236251
2026-08-17 15:54:04,3620.08,257535,1287,410.7673,585.6597,71.1,53.563656,-0.0,107.169914,2.130167,,6.233343,0.623334,2e-06,2.770686,10.0,10.0,10.376321,0.0,10.376321,89.623679,67.824746,0.506639,1.236251
2026-08-17 15:54:12,3627.28,258047,1290,503.2033,585.5993,71.1,87.170403,0.0,174.383438,2.131814,,6.884724,0.688472,4e-06,1.394252,7.0,10.0,3.555093,0.0,3.555093,96.444907,72.885946,0.526114,1.236251
2026-08-17 15:54:19,3634.36,258559,1292,445.7372,583.4373,71.1,75.435951,0.0,150.914536,2.131542,,6.259584,0.625958,4e-06,1.20822,5.0,10.0,5.263985,0.0,5.263985,94.736015,71.521376,0.531537,1.236251
2026-08-17 15:54:26,3641.52,259071,1295,366.6952,580.6499,71.1,58.377979,-0.0,116.798683,2.136407,,5.298411,0.529841,3e-06,1.741682,9.0,10.0,6.116021,0.0,6.116021,93.883979,70.90442,0.567536,1.236251
2026-08-17 15:54:33,3648.62,259583,1297,378.6212,577.4175,71.1,50.743137,-0.0,101.529053,2.138883,,5.802245,0.580224,2e-06,3.231091,10.0,10.0,11.104078,0.0,11.104078,88.895922,66.831277,0.518477,1.236251
2026-08-17 15:54:40,3655.93,260095,1300,601.5474,577.9411,71.1,138.943695,-0.0,277.930145,2.138021,,8.370521,0.837052,2e-06,2.868266,10.0,10.0,5.20052,0.0,5.20052,94.79948,70.362336,0.496204,1.236251
2026-08-17 15:54:47,3662.97,260607,1303,465.7389,575.3135,71.1,105.157326,-0.0,210.357468,2.140877,,7.935167,0.793517,1e-06,2.623362,10.0,10.0,22.187366,0.0,22.187366,77.812634,57.063567,0.468151,1.236251
2026-08-17 15:54:55,3670.34,261119,1305,531.7217,575.3244,71.1,97.516083,-0.0,195.074951,2.139523,,8.105428,0.810543,2e-06,2.734338,10.0,10.0,12.901191,0.0,12.901191,87.098809,65.109056,0.479982,1.236251
2026-08-17 15:55:02,3677.39,261631,1308,748.7355,580.0637,71.1,193.746811,-0.0,387.536407,2.139019,,10.357275,1.035727,4e-06,1.907748,9.0,10.0,3.76841,0.0,3.76841,96.23159,72.464795,0.464049,1.236251
2026-08-17 15:55:09,3684.63,262143,1310,564.8222,582.2369,71.1,114.874237,-0.0,229.791306,2.14187,,7.998737,0.799874,3e-06,2.605865,10.0,10.0,5.858569,0.0,5.858569,94.141431,71.518186,0.499147,1.236251
2026-08-17 15:55:16,3691.76,262655,1313,524.9874,583.634,71.1,95.508629,0.0,191.060135,2.1438,,7.405641,0.740564,3e-06,1.644804,8.0,10.0,6.078079,0.0,6.078079,93.921921,70.598628,0.495293,1.210707
2026-08-17 15:55:23,3698.98,263167,1315,461.5172,579.6095,71.1,86.279396,0.0,172.601715,2.146468,,6.810059,0.681006,3e-06,2.140574,10.0,10.0,9.138938,0.0,9.138938,90.861062,68.829673,0.542984,1.210707
2026-08-17 15:55:31,3706.28,263679,1318,330.2283,576.1244,71.1,41.257317,0.0,82.557632,2.150108,,4.862408,0.486241,2e-06,3.435244,10.0,10.0,7.109556,0.0,7.109556,92.890444,69.461131,0.602306,1.210707
2026-08-17 15:55:38,3713.46,264191,1320,447.9034,575.4043,71.1,82.176865,-0.0,164.396774,2.152483,,6.544533,0.654453,2e-06,3.260475,10.0,10.0,8.272953,0.0,8.272953,91.727047,69.661376,0.576237,1.210707
2026-08-17 15:55:45,3720.74,264703,1323,860.0214,578.5159,71.1,296.281097,-0.0,592.605164,2.149262,,11.820641,1.182064,4e-06,1.408653,8.0,10.0,2.071357,0.0,2.071357,97.928643,74.347945,0.481283,1.210707
2026-08-17 15:55:52,3727.82,265215,1326,1267.263,584.9183,71.1,656.650879,-0.0,1313.344727,2.146154,,18.483498,1.84835,6e-06,0.811738,4.0,8.0,0.403689,0.0,0.403689,99.596311,75.809617,0.536099,1.210707
2026-08-17 15:55:59,3735.05,265727,1328,1081.3381,591.8208,71.1,525.832214,0.0,1051.707397,2.150665,,16.036288,1.603629,4e-06,1.525463,9.0,10.0,6.698689,0.0,6.698689,93.301311,70.773307,0.537099,1.210707
2026-08-17 15:56:06,3742.09,266239,1331,775.4594,595.3813,71.1,230.288925,0.0,460.620911,2.153632,,11.728494,1.172849,2e-06,2.736702,10.0,10.0,14.683019,0.0,14.683019,85.316981,63.826003,0.502153,1.210707
2026-08-17 15:56:14,3749.25,266751,1333,809.4942,600.2258,71.1,241.862534,-0.0,483.768127,2.15327,,12.24081,1.224081,2e-06,2.277003,10.0,10.0,14.323985,0.0,14.323985,85.676015,64.529446,0.444097,1.210707
2026-08-17 15:56:21,3756.44,267263,1336,578.7973,600.6009,71.1,120.446358,0.0,240.935822,2.155455,,8.884842,0.888484,2e-06,2.570463,10.0,10.0,15.840088,0.0,15.840088,84.159912,62.976426,0.488093,1.210707
2026-08-17 15:56:28,3763.72,267775,1338,766.6834,599.6231,71.1,247.385315,-0.0,494.81369,2.153301,,11.596624,1.159662,2e-06,2.16651,10.0,10.0,13.974874,0.0,13.974874,86.025126,64.597599,0.47666,1.210707
2026-08-17 15:56:35,3770.9,268287,1341,721.9747,600.1355,71.1,183.20015,-0.0,366.443329,2.152019,,9.777432,0.977743,5e-06,1.008803,5.0,9.0,0.647858,0.0,0.647858,99.352142,75.832865,0.472237,1.210707
2026-08-17 15:56:42,3777.96,268799,1344,485.2609,598.5372,71.1,73.024277,-0.0,146.091599,2.151871,,6.720727,0.672073,5e-06,1.250236,7.0,10.0,3.871656,0.0,3.871656,96.128344,72.715757,0.455582,1.210707
2026-08-17 15:56:50,3785.27,269311,1346,449.725,594.9917,71.1,65.165237,-0.0,130.373581,2.155558,,7.087638,0.708764,2e-06,3.047628,10.0,10.0,14.655809,0.0,14.655809,85.344191,63.382266,0.486757,1.210707
2026-08-17 15:56:57,3792.33,269823,1349,623.4041,593.1635,71.1,160.831924,-0.0,321.706879,2.150751,,8.629674,0.862967,4e-06,1.265997,8.0,10.0,3.222974,0.0,3.222974,96.777026,73.293428,0.572154,1.210707
2026-08-17 15:57:04,3799.55,270335,1351,721.3291,596.4063,71.1,188.339752,0.0,376.722504,2.150488,,10.013705,1.001371,3e-06,1.433108,7.0,10.0,4.345838,0.0,4.345838,95.654162,72.46105,0.471491,1.210707
2026-08-17 15:57:11,3806.58,270847,1354,686.2184,598.6577,71.2,157.138092,0.0,314.319183,2.150582,,9.402365,0.940237,3e-06,1.947633,9.0,10.0,4.390139,0.0,4.390139,95.609861,72.64455,0.418434,1.210707
2026-08-17 15:57:18,3813.77,271359,1356,792.5293,601.9528,71.2,258.776245,0.0,517.595398,2.146153,,10.844945,1.084494,4e-06,1.162497,6.0,10.0,1.304165,0.0,1.304165,98.695835,76.06493,0.448178,1.210707
2026-08-17 15:57:25,3820.97,271871,1359,533.072,605.2009,71.2,109.572357,0.0,219.187744,2.151193,,8.874507,0.887451,1e-06,3.027495,10.0,10.0,21.172869,0.0,21.172869,78.827131,58.111528,0.472295,1.210707
2026-08-17 15:57:33,3828.17,272383,1361,731.0447,605.193,71.2,216.630219,-0.0,433.303436,2.149416,,9.984995,0.998499,3e-06,1.915434,10.0,10.0,4.489104,0.0,4.489104,95.510896,73.111569,0.471909,1.210707
2026-08-17 15:57:40,3835.36,272895,1364,485.0676,602.6607,71.2,90.413544,-0.0,180.870148,2.153254,,6.878796,0.68788,2e-06,2.865967,10.0,10.0,6.685093,0.0,6.685093,93.314907,70.648019,0.504189,1.210707
2026-08-17 15:57:47,3842.7,273407,1367,507.5451,602.2605,71.1,94.041367,-0.0,188.125809,2.153797,,8.358751,0.835875,1e-06,3.678824,10.0,10.0,21.291708,0.0,21.291708,78.708292,58.541134,0.510529,1.210707
2026-08-17 15:57:54,3849.96,273919,1369,464.7393,603.6428,71.1,101.625069,0.0,203.293152,2.150516,,6.617191,0.661719,4e-06,1.352384,7.0,10.0,5.688539,0.0,5.688539,94.311461,71.72702,0.52863,1.210707
2026-08-17 15:58:01,3857.07,274431,1372,300.9659,601.3018,71.2,34.275394,0.0,68.593834,2.152388,,4.758565,0.475857,3e-06,2.574143,10.0,10.0,10.681837,0.0,10.681837,89.318163,67.302157,0.61412,1.210707
2026-08-17 15:58:09,3864.29,274943,1374,645.1025,603.7312,71.1,134.608978,0.0,269.260956,2.149594,,8.859749,0.885975,4e-06,1.249108,8.0,10.0,4.348164,0.0,4.348164,95.651836,73.161975,0.481508,1.210707
2026-08-17 15:58:16,3871.41,275455,1377,599.6219,604.1971,71.2,129.975235,0.0,259.993469,2.149445,,8.03633,0.803633,5e-06,0.964449,5.0,10.0,0.684598,0.0,0.684598,99.315402,75.717216,0.491431,1.136704
2026-08-17 15:58:23,3878.63,275967,1379,307.5555,601.9309,71.2,34.676018,-0.0,69.395081,2.152343,,4.589523,0.458952,3e-06,2.048279,10.0,10.0,7.675852,0.0,7.675852,92.324148,70.567424,0.567614,1.136704
2026-08-17 15:58:30,3885.64,276479,1382,279.9472,601.1087,71.2,43.776169,-0.0,87.595497,2.158107,,4.196474,0.419647,4e-06,1.248803,8.0,10.0,7.265005,0.0,7.265005,92.734995,70.029531,0.581085,1.136704
2026-08-17 15:58:37,3892.89,276991,1384,389.0319,600.8675,71.2,52.366203,0.0,104.775505,2.154822,,5.827828,0.582783,3e-06,2.385639,10.0,10.0,9.939322,0.0,9.939322,90.060678,67.46932,0.55198,1.136704
2026-08-17 15:58:44,3900.08,277503,1387,309.0954,598.1938,71.2,35.314949,0.0,70.673172,2.163765,,5.521885,0.552188,2e-06,3.437126,10.0,10.0,19.654566,0.0,19.654566,80.345434,59.594934,0.574525,1.136704
2026-08-17 15:58:52,3907.25,278015,1390,599.5752,598.3891,71.2,119.641708,0.0,239.326614,2.160084,,8.177918,0.817792,4e-06,1.16156,6.0,10.0,3.136344,0.0,3.136344,96.863656,74.031954,0.494094,1.136704
2026-08-17 15:58:59,3914.4,278527,1392,511.5839,597.1518,71.2,99.475731,0.0,198.994705,2.162226,,7.146948,0.714695,4e-06,1.731082,9.0,10.0,5.941236,0.0,5.941236,94.058764,71.500436,0.525887,1.136704
2026-08-17 15:59:06,3921.53,279039,1395,454.2404,593.5787,71.2,73.316582,-0.0,146.676468,2.165487,,6.576984,0.657698,3e-06,1.991848,10.0,10.0,7.747418,0.0,7.747418,92.252582,70.040039,0.548814,1.136704
2026-08-17 15:59:13,3928.8,279551,1397,517.3975,589.3797,71.2,107.107071,0.0,214.257431,2.164376,,7.064269,0.706427,2e-06,2.141201,9.0,10.0,3.209271,0.0,3.209271,96.790729,73.454227,0.539656,1.136704
2026-08-17 15:59:20,3935.95,280063,1400,608.922,589.55,71.2,137.101791,0.0,274.246918,2.166359,,8.852015,0.885202,3e-06,2.760878,10.0,10.0,11.307266,0.0,11.307266,88.692734,65.71746,0.483723,1.136704
2026-08-17 15:59:28,3943.32,280575,1402,648.5952,590.8755,71.2,154.819107,0.0,309.681458,2.162382,,10.134448,1.013445,2e-06,3.451428,10.0,10.0,20.676357,0.0,20.676357,79.323643,59.476081,0.466783,1.136704
2026-08-17 15:59:35,3950.48,281087,1405,467.6149,588.786,71.2,70.070755,0.0,140.184845,2.166552,,8.149504,0.81495,1e-06,4.220368,10.0,10.0,27.333863,0.0,27.333863,72.666137,52.806924,0.46582,1.136704
2026-08-17 15:59:42,3957.75,281599,1408,775.4477,589.9527,71.2,218.716171,-0.0,437.475586,2.16288,,10.939168,1.093917,4e-06,2.066531,10.0,10.0,8.540312,0.0,8.540312,91.459688,68.972361,0.45489,1.136704
2026-08-17 15:59:49,3964.94,282111,1410,654.3278,591.3213,71.2,132.01886,0.0,264.080994,2.164348,,8.97866,0.897866,3e-06,3.003822,10.0,10.0,5.666437,0.0,5.666437,94.333563,70.42998,0.46643,1.136704
2026-08-17 15:59:56,3972.04,282623,1413,574.3576,592.8447,71.2,117.052528,0.0,234.148346,2.164477,,8.038037,0.803804,5e-06,1.623502,9.0,10.0,5.419078,0.0,5.419078,94.580922,71.728545,0.562732,1.136704
2026-08-17 16:00:04,3979.26,283135,1415,746.659,593.0047,71.2,211.542053,0.0,423.12735,2.161859,,10.515516,1.051552,5e-06,2.094696,10.0,10.0,7.577807,0.0,7.577807,92.422193,70.427474,0.481887,1.136704
2026-08-17 16:00:11,3986.55,283647,1418,734.5811,595.9187,71.2,154.689728,-0.0,309.422729,2.164037,,10.919196,1.09192,2e-06,2.745961,10.0,10.0,13.614956,0.0,13.614956,86.385044,64.262307,0.481006,1.136704
2026-08-17 16:00:18,3993.97,284159,1420,878.4453,600.6111,71.1,277.080994,0.0,554.2052,2.16109,,13.09496,1.309496,2e-06,2.296475,10.0,10.0,12.750622,0.0,12.750622,87.249378,66.16392,0.46299,1.136704
2026-08-17 16:00:26,4001.16,284671,1423,612.2885,603.271,71.1,149.67627,-0.0,299.395844,2.165632,,8.503511,0.850351,3e-06,2.552363,10.0,10.0,6.49721,0.0,6.49721,93.50279,70.162295,0.477185,1.136704
2026-08-17 16:00:33,4008.52,285183,1425,428.4956,604.8688,71.1,94.036049,0.0,188.115402,2.165246,,6.689998,0.669,3e-06,2.379855,10.0,10.0,13.801981,0.0,13.801981,86.198019,65.09783,0.58277,1.136704
2026-08-17 16:00:40,4015.67,285695,1428,617.4482,607.0898,71.1,167.280518,-0.0,334.604309,2.164033,,8.664134,0.866413,4e-06,1.480286,8.0,10.0,4.775825,0.0,4.775825,95.224175,72.734668,0.513693,1.136704
2026-08-17 16:00:47,4022.99,286207,1431,678.9491,608.9469,71.1,178.171722,0.0,356.386688,2.161773,,9.26334,0.926334,5e-06,1.534485,8.0,10.0,3.505345,0.0,3.505345,96.494655,74.030016,0.513018,1.136704
