wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 20:19:04,3486.37,258047,1290,499.9905,585.5407,74.0,94.8265,0.0,189.686996,1.69982,,6.609926,0.660993,1e-05,1.314758,6.0,10.0,1.980392,0.0,1.980392,98.019608,73.648988,0.590662,0.356275
2026-08-17 20:19:11,3493.3,258559,1292,411.0821,582.4733,74.0,67.67968,-0.0,135.393967,1.730001,,5.488025,0.548802,8e-06,2.022367,9.0,10.0,4.947036,0.0,4.947036,95.052964,72.565791,0.624212,0.356275
2026-08-17 20:19:18,3500.25,259071,1295,403.2792,579.5675,74.0,49.213928,-0.0,98.462868,1.750422,,5.439078,0.543908,5e-06,3.329899,10.0,10.0,8.191137,0.0,8.191137,91.808863,68.862934,0.577705,0.356275
2026-08-17 20:19:25,3507.13,259583,1297,533.5974,579.4162,74.0,93.925255,0.0,187.885178,1.733537,,7.009085,0.700909,4e-06,2.43055,8.0,10.0,1.57054,0.0,1.57054,98.42946,73.83303,0.549843,0.356275
2026-08-17 20:19:32,3514.08,260095,1300,602.9906,579.7799,74.0,156.407562,-0.0,312.849915,1.739895,,8.362552,0.836255,7e-06,2.760367,10.0,10.0,18.309479,0.0,18.309479,81.690521,60.39298,0.51413,0.356275
2026-08-17 20:19:39,3521.16,260607,1303,552.288,579.3946,74.0,108.996689,-0.0,218.028198,1.740883,,7.430235,0.743024,6e-06,3.155284,10.0,10.0,9.10093,0.0,9.10093,90.89907,67.627979,0.52569,0.356275
2026-08-17 20:19:46,3527.89,261119,1305,692.8619,583.7992,74.0,164.189148,-0.0,328.412598,1.715062,,9.132106,0.913211,8e-06,1.520895,6.0,9.0,1.36389,0.0,1.36389,98.63611,74.545075,0.472026,0.356275
2026-08-17 20:19:53,3534.9,261631,1308,734.0238,587.4435,74.0,181.555466,0.0,363.145294,1.718608,,9.74402,0.974402,1e-05,2.02775,8.0,10.0,1.133846,0.0,1.133846,98.866154,74.836011,0.54242,0.356275
2026-08-17 20:19:59,3541.73,262143,1310,514.4191,589.7325,74.0,97.104439,-0.0,194.243576,1.734874,,6.930403,0.69304,1e-05,2.0531,8.0,10.0,5.935532,0.0,5.935532,94.064468,71.441951,0.571937,0.356275
2026-08-17 20:20:06,3548.74,262655,1313,423.4692,586.9058,74.0,49.124367,-0.0,98.283607,1.743712,,5.57617,0.557617,8e-06,2.161646,8.0,10.0,2.816414,0.0,2.816414,97.183586,73.158151,0.582472,0.0
2026-08-17 20:20:13,3555.52,263167,1315,459.898,584.6694,74.0,89.243057,-0.0,178.521301,1.759039,,6.022869,0.602287,6e-06,2.505472,9.0,10.0,3.033691,0.0,3.033691,96.966309,73.121499,0.625202,0.0
2026-08-17 20:20:20,3562.43,263679,1318,414.3155,584.1601,74.0,91.486946,0.0,183.009155,1.762903,,5.464913,0.546491,5e-06,2.075249,8.0,10.0,1.874813,0.0,1.874813,98.125187,74.139681,0.708445,0.0
2026-08-17 20:20:27,3569.28,264191,1320,767.7004,586.0583,74.0,222.007172,-0.0,444.049225,1.744286,,10.150463,1.015046,6e-06,2.174346,9.0,10.0,3.377144,0.0,3.377144,96.622856,73.773991,0.503415,0.0
2026-08-17 20:20:34,3576.24,264703,1323,1285.3548,593.4569,74.0,660.585693,-0.0,1321.205811,1.720791,,18.282044,1.828204,1e-05,1.155719,5.0,7.0,0.013069,0.0,0.013069,99.986931,75.900343,0.560364,0.0
2026-08-17 20:20:41,3583.2,265215,1326,1146.525,599.9828,74.0,582.604614,-0.0,1165.244019,1.736552,,16.378381,1.637838,8e-06,1.485368,6.0,9.0,1.19552,0.0,1.19552,98.80448,74.877181,0.571217,0.0
2026-08-17 20:20:48,3590.1,265727,1328,850.1775,604.4713,74.0,297.813904,0.0,595.663025,1.761903,,11.53729,1.153729,6e-06,2.691037,10.0,10.0,6.665455,0.0,6.665455,93.334545,71.18353,0.555505,0.0
2026-08-17 20:20:55,3597.16,266239,1331,910.9121,610.7196,74.0,293.954254,0.0,587.943604,1.755596,,12.326194,1.232619,1e-05,2.040855,8.0,10.0,5.573462,0.0,5.573462,94.426538,70.595696,0.491196,0.0
2026-08-17 20:21:02,3604.08,266751,1333,670.3263,612.1641,74.0,156.693787,-0.0,313.423187,1.779983,,8.807008,0.880701,6e-06,2.715277,10.0,10.0,13.990128,0.0,13.990128,86.009872,64.89694,0.52071,0.0
2026-08-17 20:21:09,3611.1,267263,1336,820.5784,613.0587,74.0,254.652359,0.0,509.340088,1.768463,,11.051303,1.10513,6e-06,2.325043,9.0,10.0,8.00642,0.0,8.00642,91.99358,69.517468,0.490002,0.0
2026-08-17 20:21:16,3617.94,267775,1338,776.6115,613.565,74.0,232.115204,0.0,464.265533,1.756912,,10.493774,1.049377,7e-06,1.411249,5.0,8.0,0.261587,0.0,0.261587,99.738413,76.220781,0.507983,0.0
2026-08-17 20:21:23,3624.85,268287,1341,527.7723,613.1274,74.0,84.874016,0.0,169.783249,1.760596,,6.972988,0.697299,8e-06,1.225772,5.0,9.0,1.707237,0.0,1.707237,98.292763,74.292563,0.515361,0.0
2026-08-17 20:21:29,3631.65,268799,1344,478.2239,609.7878,74.0,70.752464,0.0,141.540741,1.790392,,6.236092,0.623609,6e-06,2.718576,10.0,10.0,9.38331,0.0,9.38331,90.61669,67.850957,0.541763,0.0
2026-08-17 20:21:36,3638.65,269311,1346,609.4238,608.8245,74.0,143.431381,0.0,286.89798,1.760389,,8.138621,0.813862,8e-06,1.413179,6.0,10.0,1.544098,0.0,1.544098,98.455902,74.506601,0.606146,0.0
2026-08-17 20:21:43,3645.52,269823,1349,743.6797,611.5236,74.0,199.529068,-0.0,399.093292,1.757374,,9.975342,0.997534,9e-06,1.640117,7.0,10.0,1.545977,0.0,1.545977,98.454023,74.117534,0.545773,0.0
2026-08-17 20:21:50,3652.29,270335,1351,732.888,614.8445,74.0,166.349579,-0.0,332.734528,1.767872,,9.626886,0.962689,7e-06,2.097388,8.0,10.0,2.609182,0.0,2.609182,97.390818,74.09387,0.467015,0.0
2026-08-17 20:21:57,3659.17,270847,1354,649.4199,616.3415,74.0,153.213593,0.0,306.462402,1.760242,,8.561335,0.856133,8e-06,1.672858,7.0,9.0,0.357441,0.0,0.357441,99.642559,76.397743,0.489113,0.0
2026-08-17 20:22:04,3665.91,271359,1356,774.483,622.294,74.0,259.142181,0.0,518.319702,1.765681,,10.496841,1.049684,9e-06,2.30221,9.0,10.0,8.029433,0.0,8.029433,91.970567,69.640761,0.50654,0.0
2026-08-17 20:22:11,3672.88,271871,1359,702.9538,623.4515,74.0,182.090744,0.0,364.21701,1.776783,,9.282855,0.928285,6e-06,2.530293,9.0,10.0,4.669051,0.0,4.669051,95.330949,72.285032,0.514315,0.0
2026-08-17 20:22:17,3679.7,272383,1361,545.8626,621.5218,74.0,122.748718,0.0,245.533127,1.784713,,7.137115,0.713712,6e-06,2.11307,7.0,10.0,1.626555,0.0,1.626555,98.373445,74.848013,0.565548,0.0
2026-08-17 20:22:25,3686.78,272895,1364,564.9926,620.743,74.0,132.927032,0.0,265.889893,1.791952,,7.38502,0.738502,5e-06,3.402956,10.0,10.0,10.221696,0.0,10.221696,89.778304,67.813001,0.558864,0.0
2026-08-17 20:22:31,3693.53,273407,1367,572.6056,624.3263,74.0,127.353294,0.0,254.741943,1.767572,,7.568154,0.756815,6e-06,1.685846,6.0,9.0,2.157768,0.0,2.157768,97.842232,74.31787,0.546015,0.0
2026-08-17 20:22:38,3700.62,273919,1369,341.1752,622.0271,74.0,43.161228,0.0,86.358047,1.779471,,4.443984,0.444398,7e-06,2.504307,9.0,10.0,5.161135,0.0,5.161135,94.838865,71.765234,0.6765,0.0
2026-08-17 20:22:45,3707.48,274431,1372,577.2176,624.118,74.0,118.90686,-0.0,237.849167,1.772142,,7.569654,0.756965,7e-06,1.843914,9.0,10.0,4.839883,0.0,4.839883,95.160117,72.104031,0.553564,0.0
2026-08-17 20:22:52,3714.29,274943,1374,645.9764,625.1069,74.0,155.07663,0.0,310.188324,1.753817,,8.521675,0.852168,9e-06,1.168508,5.0,7.0,0.210771,0.0,0.210771,99.789229,76.786449,0.524077,0.0
2026-08-17 20:22:59,3721.31,275455,1377,409.6379,624.5457,74.0,47.31152,0.0,94.658249,1.760629,,5.339459,0.533946,1e-05,1.857857,9.0,10.0,4.336809,0.0,4.336809,95.663191,71.913455,0.5801,0.0
2026-08-17 20:23:06,3728.15,275967,1379,324.9193,623.2859,74.0,38.315315,0.0,76.666496,1.793225,,4.236135,0.423614,6e-06,1.672348,8.0,10.0,4.045188,0.0,4.045188,95.954812,73.626811,0.666783,0.0
2026-08-17 20:23:13,3735.1,276479,1382,370.7042,623.7563,74.0,52.122124,0.0,104.280006,1.787777,,4.835898,0.48359,8e-06,2.092837,9.0,10.0,3.342797,0.0,3.342797,96.657203,72.54135,0.647764,0.0
2026-08-17 20:23:20,3742.01,276991,1384,462.0102,621.8611,74.0,67.138496,0.0,134.313156,1.808215,,6.03272,0.603272,4e-06,3.570415,10.0,10.0,13.690608,0.0,13.690608,86.309392,64.143288,0.601244,0.0
2026-08-17 20:23:27,3748.94,277503,1387,560.4711,622.1441,74.0,116.898903,0.0,233.833649,1.792317,,7.39177,0.739177,7e-06,1.366595,5.0,9.0,1.808207,0.0,1.808207,98.191793,74.730923,0.58742,0.0
2026-08-17 20:23:33,3755.7,278015,1390,593.8244,622.1954,74.0,123.475571,0.0,246.986923,1.789262,,7.79436,0.779436,8e-06,1.510328,7.0,9.0,0.527882,0.0,0.527882,99.472118,75.840743,0.541627,0.0
2026-08-17 20:23:40,3762.68,278527,1392,451.2083,618.6718,74.0,64.078285,0.0,128.192749,1.808745,,5.943722,0.594372,7e-06,2.015385,8.0,10.0,4.194976,0.0,4.194976,95.805024,73.3079,0.613906,0.0
2026-08-17 20:23:47,3769.58,279039,1395,438.5414,614.2301,74.0,67.521698,0.0,135.079453,1.802531,,5.777098,0.57771,7e-06,1.790413,7.0,10.0,1.594168,0.0,1.594168,98.405832,74.69495,0.614021,0.0
2026-08-17 20:23:54,3776.49,279551,1397,756.9066,614.9183,74.0,204.008484,0.0,408.053223,1.812423,,10.04076,1.004076,6e-06,2.090305,8.0,10.0,3.461386,0.0,3.461386,96.538614,73.218691,0.485276,0.0
2026-08-17 20:24:01,3783.49,280063,1400,667.0516,617.2598,74.0,162.970993,-0.0,325.978333,1.817754,,8.784815,0.878481,5e-06,2.887846,10.0,10.0,10.760511,0.0,10.760511,89.239489,66.811319,0.495285,0.0
2026-08-17 20:24:08,3790.48,280575,1402,673.8052,616.8779,74.0,150.018768,0.0,300.074066,1.82646,,8.835468,0.883547,3e-06,3.866734,10.0,10.0,19.008509,0.0,19.008509,80.991491,60.107627,0.472646,0.0
2026-08-17 20:24:15,3797.58,281087,1405,772.9355,618.2287,74.0,184.148972,-0.0,368.334229,1.814425,,10.278094,1.027809,5e-06,1.858016,9.0,10.0,5.381663,0.0,5.381663,94.618337,70.74067,0.474151,0.0
2026-08-17 20:24:22,3804.41,281599,1408,736.787,619.5185,74.0,163.706314,0.0,327.448914,1.814971,,9.754457,0.975446,6e-06,2.200099,9.0,10.0,3.011444,0.0,3.011444,96.988556,72.830605,0.482159,0.0
2026-08-17 20:24:29,3811.45,282111,1410,567.032,620.6209,74.0,120.670372,-0.0,241.377197,1.822939,,7.521267,0.752127,7e-06,1.55053,7.0,10.0,1.608553,0.0,1.608553,98.391447,74.822057,0.575317,0.0
2026-08-17 20:24:36,3818.29,282623,1413,746.9517,621.3368,74.0,204.334717,-0.0,408.705658,1.810957,,9.978153,0.997815,9e-06,1.943227,9.0,10.0,4.150065,0.0,4.150065,95.849935,72.542544,0.533246,0.0
2026-08-17 20:24:43,3825.34,283135,1415,816.9222,624.6505,74.0,217.282455,0.0,434.601562,1.832039,,10.882969,1.088297,6e-06,2.334248,10.0,10.0,7.931183,0.0,7.931183,92.068817,69.669932,0.474233,0.0
2026-08-17 20:24:50,3832.24,283647,1418,896.5942,629.8833,74.0,282.508301,0.0,565.052917,1.815694,,12.367474,1.236747,8e-06,1.770893,7.0,10.0,1.642765,0.0,1.642765,98.357235,74.606913,0.496248,0.0
2026-08-17 20:24:57,3839.15,284159,1420,706.469,632.8926,74.0,178.696808,0.0,357.430237,1.831797,,9.329115,0.932912,7e-06,2.158624,9.0,10.0,5.943349,0.0,5.943349,94.056651,71.566734,0.463609,0.0
2026-08-17 20:25:04,3846.25,284671,1423,456.2794,634.9785,74.0,94.74028,0.0,189.51738,1.841086,,6.007268,0.600727,7e-06,1.734814,8.0,10.0,4.224506,0.0,4.224506,95.775494,71.812625,0.634998,0.0
2026-08-17 20:25:11,3853.25,285183,1425,652.206,637.1393,74.0,177.731186,-0.0,355.498993,1.830488,,8.666271,0.866627,7e-06,1.420549,7.0,10.0,6.651515,0.0,6.651515,93.348485,71.813363,0.550481,0.0
2026-08-17 20:25:18,3860.24,285695,1428,617.7646,637.6723,74.0,138.129974,0.0,276.2966,1.833157,,8.177272,0.817727,8e-06,1.551921,8.0,10.0,4.818281,0.0,4.818281,95.181719,72.578908,0.559179,0.0
2026-08-17 20:25:25,3867.17,286207,1431,618.2112,641.5117,74.0,152.011978,0.0,304.060822,1.843567,,8.338465,0.833846,5e-06,2.026069,8.0,10.0,2.309735,0.0,2.309735,97.690265,74.841624,0.621329,0.0
2026-08-17 20:25:32,3874.21,286719,1433,563.9591,643.7679,74.0,102.324867,-0.0,204.686523,1.839113,,7.441827,0.744183,7e-06,2.137503,10.0,10.0,9.059313,0.0,9.059313,90.940687,68.798263,0.521881,0.0
2026-08-17 20:25:39,3881.02,287231,1436,666.5051,645.0544,74.0,140.748077,0.0,281.53302,1.843021,,8.713015,0.871301,8e-06,2.207391,10.0,10.0,9.352696,0.0,9.352696,90.647304,68.380844,0.475541,0.0
2026-08-17 20:25:46,3888.08,287743,1438,599.3798,645.9223,74.0,114.805908,0.0,229.648682,1.843454,,7.848046,0.784805,7e-06,2.014445,9.0,10.0,6.519779,0.0,6.519779,93.480221,70.897241,0.469193,0.0
2026-08-17 20:25:53,3895.07,288255,1441,594.7528,645.554,74.0,114.281708,-0.0,228.600388,1.848817,,7.836341,0.783634,6e-06,1.503738,7.0,10.0,2.32016,0.0,2.32016,97.67984,73.845203,0.52355,0.0
2026-08-17 20:26:00,3902.13,288767,1443,636.8093,644.4074,74.0,139.587112,-0.0,279.210999,1.839383,,8.366653,0.836665,1e-05,1.83254,9.0,10.0,7.615738,0.0,7.615738,92.384262,70.931675,0.49029,0.0
2026-08-17 20:26:07,3908.99,289279,1446,529.2091,643.3398,74.0,99.547997,0.0,199.13266,1.833349,,6.961641,0.696164,9e-06,1.23036,6.0,10.0,1.242078,0.0,1.242078,98.757922,74.803197,0.571267,0.0
2026-08-17 20:26:14,3915.96,289791,1448,466.7099,640.2269,74.0,51.202347,0.0,102.441338,1.832197,,6.094703,0.60947,9e-06,1.549431,7.0,10.0,0.497444,0.0,0.497444,99.502556,75.090013,0.524057,0.0
2026-08-17 20:26:21,3922.98,290303,1451,391.8106,636.4634,74.0,43.617496,0.0,87.271866,1.843465,,5.132065,0.513207,7e-06,1.456445,8.0,10.0,3.643775,0.0,3.643775,96.356225,73.273634,0.612625,0.0
2026-08-17 20:26:28,3929.87,290815,1454,423.6032,631.5004,74.0,78.138474,-0.0,156.314072,1.856461,,5.549324,0.554932,1e-05,2.490159,10.0,10.0,8.046918,0.0,8.046918,91.953082,70.184317,0.634759,0.0
2026-08-17 20:26:35,3936.87,291327,1456,718.4939,633.6381,74.0,172.33989,-0.0,344.716705,1.84667,,9.542935,0.954294,7e-06,1.759429,8.0,10.0,3.885171,0.0,3.885171,96.114829,73.548666,0.482577,0.0
2026-08-17 20:26:41,3943.73,291839,1459,797.4105,635.9631,74.0,194.039932,0.0,388.11676,1.844715,,10.498843,1.049884,6e-06,3.300911,10.0,10.0,11.951466,0.0,11.951466,88.048534,66.165191,0.499366,0.0
2026-08-17 20:26:48,3950.56,292351,1461,993.8715,637.1694,74.0,346.293121,0.0,692.622864,1.830701,,13.59746,1.359746,8e-06,1.321663,6.0,10.0,1.099429,0.0,1.099429,98.900571,75.738116,0.465942,0.0
2026-08-17 20:26:55,3957.42,292863,1464,918.0275,638.6033,74.0,284.338684,-0.0,568.714111,1.836207,,12.394868,1.239487,7e-06,1.148467,5.0,9.0,2.346622,0.0,2.346622,97.653378,74.259234,0.443418,0.0
2026-08-17 20:27:02,3964.31,293375,1466,914.6023,639.8162,74.0,295.589996,0.0,591.216736,1.837527,,12.269807,1.226981,7e-06,1.215627,5.0,9.0,0.911308,0.0,0.911308,99.088692,75.780487,0.464852,0.0
2026-08-17 20:27:09,3971.23,293887,1469,750.4547,640.1009,74.0,161.027985,0.0,322.092804,1.841536,,9.910899,0.99109,6e-06,2.504234,10.0,10.0,9.816477,0.0,9.816477,90.183523,68.30266,0.503715,0.0
2026-08-17 20:27:16,3978.26,294399,1472,793.7372,641.0712,74.0,223.796967,0.0,447.630768,1.842291,,10.839155,1.083915,9e-06,1.045741,4.0,7.0,0.32908,0.0,0.32908,99.67092,76.235096,0.511303,0.0
2026-08-17 20:27:23,3985.21,294911,1474,607.9135,640.758,74.0,122.644516,0.0,245.32608,1.85221,,8.01908,0.801908,7e-06,2.182292,9.0,10.0,7.546395,0.0,7.546395,92.453605,69.885938,0.478281,0.0
2026-08-17 20:27:30,3992.09,295423,1477,863.7751,644.9418,74.0,254.990601,0.0,510.017914,1.835077,,11.490121,1.149012,9e-06,1.612575,7.0,10.0,1.613354,0.0,1.613354,98.386646,74.92735,0.468313,0.0
2026-08-17 20:27:37,3999.07,295935,1479,718.2145,644.9176,74.0,191.214371,0.0,382.465485,1.836747,,9.628222,0.962822,1e-05,2.356506,10.0,10.0,8.795759,0.0,8.795759,91.204241,68.941787,0.507724,0.0
2026-08-17 20:27:44,4006.02,296447,1482,420.9125,641.015,74.0,51.428932,0.0,102.894737,1.843493,,5.481611,0.548161,9e-06,2.765877,10.0,10.0,14.458442,0.0,14.458442,85.541558,64.491153,0.561771,0.0
2026-08-17 20:27:51,4013.06,296959,1484,581.8883,638.9394,74.0,138.694336,0.0,277.425751,1.854388,,7.699318,0.769932,6e-06,1.745476,8.0,10.0,1.635063,0.0,1.635063,98.364937,74.973764,0.580793,0.0
2026-08-17 20:27:58,4019.93,297471,1487,625.5402,638.6914,74.0,139.22612,0.0,278.488678,1.822399,,8.187468,0.818747,9e-06,1.142379,5.0,9.0,1.337742,0.0,1.337742,98.662258,74.179223,0.464746,0.0
2026-08-17 20:28:05,4026.87,297983,1489,630.1623,639.1123,74.0,124.196808,0.0,248.430527,1.84574,,8.245187,0.824519,5e-06,2.20824,8.0,10.0,2.834766,0.0,2.834766,97.165234,73.719093,0.471409,0.0
2026-08-17 20:28:11,4033.74,298495,1492,609.7631,640.924,74.0,135.939697,0.0,271.916016,1.830967,,8.038869,0.803887,1.1e-05,1.924555,8.0,10.0,3.535023,0.0,3.535023,96.464977,73.337713,0.53575,0.0
2026-08-17 20:28:19,4040.79,299007,1495,571.5603,638.7051,74.0,110.625,-0.0,221.286697,1.834538,,7.49438,0.749438,9e-06,1.524167,7.0,10.0,1.6953,0.0,1.6953,98.3047,75.475942,0.523293,0.0
2026-08-17 20:28:25,4047.64,299519,1497,600.8919,638.9923,74.0,115.080833,-0.0,230.198349,1.83373,,7.892158,0.789216,1e-05,1.200227,5.0,8.0,0.987269,0.0,0.987269,99.012731,75.374384,0.492225,0.0
2026-08-17 20:28:32,4054.58,300031,1500,505.882,638.7693,74.0,90.954208,0.0,181.945541,1.855912,,6.62908,0.662908,7e-06,2.41072,9.0,10.0,6.388148,0.0,6.388148,93.611852,70.230535,0.575018,0.0
2026-08-17 20:28:39,4061.43,300543,1502,680.6749,639.8406,74.0,174.073288,0.0,348.18335,1.837955,,9.037108,0.903711,9e-06,1.702224,9.0,10.0,5.931871,0.0,5.931871,94.068129,71.198631,0.537271,0.0
2026-08-17 20:28:46,4068.31,301055,1505,866.9535,641.3764,74.0,286.203247,0.0,572.443298,1.838759,,11.866508,1.186651,7e-06,1.843251,9.0,10.0,3.780479,0.0,3.780479,96.219521,72.914926,0.548753,0.0
2026-08-17 20:28:53,4075.28,301567,1507,610.0837,642.3784,74.0,122.112846,0.0,244.262802,1.85536,,7.995942,0.799594,6e-06,1.689007,7.0,10.0,0.827882,0.0,0.827882,99.172118,75.664062,0.506956,0.0
2026-08-17 20:29:00,4082.02,302079,1510,408.881,641.6997,74.0,32.654308,0.0,65.345787,1.858472,,5.386433,0.538643,7e-06,1.802747,9.0,10.0,4.321415,0.0,4.321415,95.678585,72.360751,0.65485,0.0
2026-08-17 20:29:07,4088.97,302591,1512,487.6015,639.6905,74.0,71.36869,-0.0,142.774643,1.862739,,6.407071,0.640707,8e-06,2.353141,9.0,10.0,4.180216,0.0,4.180216,95.819784,73.603655,0.57436,0.0
2026-08-17 20:29:13,4095.7,303103,1515,763.7139,640.1809,74.0,187.014389,0.0,374.065643,1.842726,,10.184811,1.018481,9e-06,1.41588,7.0,10.0,1.459014,0.0,1.459014,98.540986,75.027304,0.455259,0.0
2026-08-17 20:29:20,4102.71,303615,1518,749.0994,640.25,74.0,191.895981,-0.0,383.829193,1.860978,,9.893559,0.989356,7e-06,2.388412,9.0,10.0,5.271223,0.0,5.271223,94.728777,71.678636,0.509602,0.0
2026-08-17 20:29:27,4109.59,304127,1520,623.2086,637.3023,74.0,148.382019,0.0,296.801422,1.868818,,8.166315,0.816632,5e-06,2.495617,10.0,10.0,6.488624,0.0,6.488624,93.511376,70.650185,0.543634,0.0
2026-08-17 20:29:34,4116.71,304639,1523,525.6291,633.6567,74.0,113.41983,0.0,226.87706,1.870176,,6.923334,0.692333,6e-06,2.200815,9.0,10.0,7.25464,0.0,7.25464,92.74536,70.341223,0.539175,0.0
2026-08-17 20:29:41,4123.54,305151,1525,582.5115,632.712,74.0,115.490257,-0.0,231.017776,1.86275,,7.697397,0.76974,7e-06,1.234229,6.0,9.0,1.23606,0.0,1.23606,98.76394,75.586001,0.541959,0.0
2026-08-17 20:29:48,4130.44,305663,1528,625.3093,632.6831,74.0,143.162094,0.0,286.361572,1.868606,,8.340014,0.834001,5e-06,2.437796,9.0,10.0,11.522815,0.0,11.522815,88.477185,67.080963,0.510884,0.0
2026-08-17 20:29:55,4137.41,306175,1530,688.9704,634.4518,74.0,184.79097,0.0,369.619232,1.864009,,9.323526,0.932353,7e-06,2.13379,10.0,10.0,10.171808,0.0,10.171808,89.828192,68.597977,0.516038,0.0
2026-08-17 20:30:02,4144.2,306687,1533,568.0377,634.9835,74.0,108.200699,0.0,216.438751,1.86753,,7.572446,0.757245,7e-06,1.766556,9.0,10.0,9.333342,0.0,9.333342,90.666658,68.449451,0.571848,0.0
2026-08-17 20:30:09,4151.23,307199,1536,577.5465,631.8899,74.0,115.286041,0.0,230.609406,1.866333,,7.598836,0.759884,6e-06,2.201451,10.0,10.0,10.144031,0.0,10.144031,89.855969,67.922997,0.540604,0.0
2026-08-17 20:30:16,4158.01,307711,1538,426.6402,629.3009,74.0,69.155067,0.0,138.34758,1.871949,,5.597097,0.55971,5e-06,1.764622,10.0,10.0,9.25683,0.0,9.25683,90.74317,68.896244,0.642953,0.0
2026-08-17 20:30:23,4164.94,308223,1541,601.6628,630.4144,74.0,146.410706,0.0,292.858795,1.869758,,7.980533,0.798053,8e-06,2.101042,10.0,10.0,7.595851,0.0,7.595851,92.404149,69.941291,0.585191,0.0
2026-08-17 20:30:30,4171.81,308735,1543,485.1613,630.0183,74.0,74.939873,0.0,149.916977,1.861319,,6.390112,0.639011,8e-06,1.550278,9.0,10.0,7.06281,0.0,7.06281,92.93719,70.349269,0.558392,0.0
2026-08-17 20:30:36,4178.72,309247,1546,415.7835,629.1763,74.0,48.446346,0.0,96.930275,1.878974,,5.485766,0.548577,7e-06,1.823933,9.0,10.0,8.934974,0.0,8.934974,91.065026,67.971895,0.5939,0.0
2026-08-17 20:30:43,4185.65,309759,1548,565.7405,630.7229,74.0,116.14785,0.0,232.33345,1.887861,,7.455283,0.745528,6e-06,2.09032,9.0,10.0,9.687626,0.0,9.687626,90.312374,69.21061,0.551751,0.0
2026-08-17 20:30:50,4192.49,310271,1551,947.9208,636.1693,74.0,294.906281,0.0,589.850037,1.873824,,12.854225,1.285423,7e-06,1.236495,5.0,10.0,2.959598,0.0,2.959598,97.040402,73.872248,0.480442,0.0
2026-08-17 20:30:57,4199.34,310783,1553,896.7362,639.8007,74.0,294.856506,-0.0,589.750427,1.871194,,12.119605,1.21196,9e-06,1.349173,9.0,10.0,6.368172,0.0,6.368172,93.631828,71.059399,0.474091,0.0
2026-08-17 20:31:04,4206.18,311295,1556,594.9809,639.7206,74.0,126.980423,-0.0,253.998444,1.880098,,7.797594,0.779759,8e-06,1.737403,9.0,10.0,5.275895,0.0,5.275895,94.724105,71.320008,0.515666,0.0
2026-08-17 20:31:11,4213.21,311807,1559,612.8452,640.3261,74.0,133.275574,-0.0,266.589081,1.896882,,8.205214,0.820521,5e-06,2.272134,9.0,10.0,3.677281,0.0,3.677281,96.322719,73.230306,0.580711,0.0
2026-08-17 20:31:18,4220.03,312319,1561,530.2203,638.6997,74.0,107.981087,0.0,215.999908,1.886578,,6.967429,0.696743,7e-06,1.95673,9.0,10.0,2.01372,0.0,2.01372,97.98628,74.679316,0.587562,0.0
2026-08-17 20:31:25,4226.99,312831,1564,630.4023,637.6635,74.0,108.426399,0.0,216.890503,1.885575,,8.356871,0.835687,9e-06,1.378065,9.0,10.0,8.70089,0.0,8.70089,91.29911,69.283564,0.492536,0.0
2026-08-17 20:31:32,4233.78,313343,1566,728.7578,639.8069,74.0,164.716156,0.0,329.470215,1.894548,,9.645338,0.964534,7e-06,1.979236,9.0,10.0,6.376355,0.0,6.376355,93.623645,70.790648,0.489175,0.0
2026-08-17 20:31:38,4240.73,313855,1569,744.4486,643.0167,74.0,189.166962,0.0,378.371674,1.887629,,9.941608,0.994161,1e-05,1.827044,9.0,10.0,7.229437,0.0,7.229437,92.770563,69.751979,0.520618,0.0
2026-08-17 20:31:45,4247.61,314367,1571,725.8828,645.6765,74.0,195.434036,0.0,390.905945,1.894037,,9.758912,0.975891,7e-06,1.494378,7.0,10.0,2.172785,0.0,2.172785,97.827215,73.749813,0.512657,0.0
2026-08-17 20:31:52,4254.59,314879,1574,590.7358,647.4407,74.0,98.068184,0.0,196.174423,1.90306,,7.762152,0.776215,5e-06,1.812044,8.0,10.0,3.088998,0.0,3.088998,96.911002,73.075521,0.479899,0.0
2026-08-17 20:31:59,4261.66,315391,1576,621.5392,645.9791,74.0,110.993271,0.0,222.024857,1.915466,,8.179238,0.817924,4e-06,2.651512,10.0,10.0,9.690958,0.0,9.690958,90.309042,67.82814,0.488914,0.0
2026-08-17 20:32:06,4268.55,315903,1579,701.2065,640.1376,74.0,184.983093,-0.0,370.004333,1.906745,,9.218834,0.921883,6e-06,1.615222,7.0,10.0,1.813347,0.0,1.813347,98.186653,74.542462,0.514757,0.0
2026-08-17 20:32:13,4275.5,316415,1582,600.4105,634.6765,74.0,125.279068,0.0,250.596268,1.906645,,7.924027,0.792403,6e-06,2.038993,9.0,10.0,4.596083,0.0,4.596083,95.403917,72.142601,0.491915,0.0
