wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 14:05:40,5598.94,226303,1131,499.0389,376.1056,40.4,120.77948,0.0,241.599319,2.017998,,9.259324,0.925932,1e-06,2.500493,10.0,10.0,7.764883,0.0,7.764883,92.235117,69.47486,0.453931,4.999853
2026-08-17 14:05:52,5611.24,226815,1134,428.3557,379.6831,40.4,99.242584,0.0,198.525467,2.014666,,9.370702,0.93707,2e-06,4.167009,10.0,10.0,11.689652,0.0,11.689652,88.310348,65.403389,0.478181,4.999853
2026-08-17 14:06:05,5623.57,227327,1136,168.3844,377.7572,40.4,62.358986,0.0,124.75811,2.006957,,8.209532,0.820953,0.0,2.694872,10.0,10.0,17.910127,0.0,17.910127,82.089873,62.105956,0.451854,4.999853
2026-08-17 14:06:17,5635.83,227839,1139,725.1509,379.97,40.4,246.934021,0.0,493.908051,2.000965,,11.47861,1.147861,3e-06,1.700999,9.0,10.0,4.272386,0.0,4.272386,95.727614,72.441824,0.465629,4.999853
2026-08-17 14:06:29,5648.02,228351,1141,838.1927,383.5664,40.4,306.526764,0.0,613.093445,1.994506,,12.828267,1.282827,2e-06,2.211536,9.0,10.0,3.758396,0.0,3.758396,96.241604,73.126564,0.471703,4.999853
2026-08-17 14:06:42,5660.29,228863,1144,560.3793,382.512,40.4,181.597961,0.0,363.235748,1.990599,,10.421996,1.0422,2e-06,2.305639,10.0,10.0,8.100095,0.0,8.100095,91.899905,69.12835,0.486562,4.999853
2026-08-17 14:06:54,5672.47,229375,1146,316.9482,380.4835,40.4,64.625931,-0.0,129.291611,1.987723,,7.1198,0.71198,1e-06,1.934829,9.0,10.0,8.996155,0.0,8.996155,91.003845,68.707072,0.497172,4.999853
2026-08-17 14:07:06,5684.66,229887,1149,614.1009,380.6981,40.4,158.14032,0.0,316.320312,1.982891,,8.505615,0.850562,4e-06,1.010664,5.0,7.0,0.636571,0.0,0.636571,99.363429,75.492974,0.451893,4.999853
2026-08-17 14:07:18,5696.87,230399,1152,717.4918,385.7524,40.4,238.887054,-0.0,477.81369,1.979828,,11.225524,1.122552,2e-06,2.069849,9.0,10.0,4.079449,0.0,4.079449,95.920551,72.661101,0.468465,4.999853
2026-08-17 14:07:30,5709.02,230911,1154,329.389,385.1428,40.4,60.62051,-0.0,121.28054,1.975989,,7.589674,0.758967,2e-06,2.294996,10.0,10.0,9.546519,0.0,9.546519,90.453481,68.377546,0.505225,4.999853
2026-08-17 14:07:43,5721.26,231423,1157,393.8923,386.7479,40.4,102.073708,-0.0,204.18689,1.973449,,7.776398,0.77764,2e-06,1.874386,10.0,10.0,7.733796,0.0,7.733796,92.266204,69.77491,0.472815,4.999853
2026-08-17 14:07:55,5733.55,231935,1159,424.5541,382.7545,40.5,147.974182,-0.0,295.987732,1.968802,,9.325159,0.932516,2e-06,2.033553,9.0,10.0,10.220116,0.0,10.220116,89.779884,68.719086,0.470979,4.999853
2026-08-17 14:08:07,5745.88,232447,1162,491.1411,381.5466,40.5,117.74398,0.0,235.527298,1.967129,,7.92704,0.792704,3e-06,1.849126,9.0,10.0,4.096509,0.0,4.096509,95.903491,72.178235,0.510267,4.999853
2026-08-17 14:08:19,5757.93,232959,1164,368.1858,380.489,40.5,41.048679,-0.0,82.136597,1.961908,,5.039141,0.503914,4e-06,1.302036,7.0,10.0,0.68664,0.0,0.68664,99.31336,75.382249,0.5194,4.999853
2026-08-17 14:08:31,5770.08,233471,1167,304.3285,381.8759,40.5,47.788029,0.0,95.615334,1.963878,,6.140649,0.614065,2e-06,2.937851,10.0,10.0,6.917449,0.0,6.917449,93.082551,69.135667,0.48489,4.999853
2026-08-17 14:08:44,5782.27,233983,1169,60.8367,378.4278,40.5,41.111401,0.0,82.26207,1.963594,,4.722516,0.472252,1e-06,3.619255,10.0,10.0,12.258253,0.0,12.258253,87.741747,65.90933,0.490645,4.999853
2026-08-17 14:08:56,5794.4,234495,1172,201.167,375.4967,40.5,34.926826,-0.0,69.892838,1.95936,,5.507736,0.550774,1e-06,2.786109,10.0,10.0,9.107128,0.0,9.107128,90.892872,68.232118,0.50832,4.999853
2026-08-17 14:09:08,5806.41,235007,1175,539.0014,378.5069,40.5,110.078018,-0.0,220.194931,1.94506,,7.267843,0.726784,5e-06,1.032146,4.0,8.0,0.362567,0.0,0.362567,99.637433,75.967958,0.455573,4.999853
2026-08-17 14:09:20,5818.6,235519,1177,39.3832,378.4034,40.5,92.438286,-0.0,184.915497,1.946376,,5.877494,0.587749,1e-06,3.030857,10.0,10.0,16.177736,0.0,16.177736,83.822264,62.150027,0.522111,4.999853
2026-08-17 14:09:32,5830.83,236031,1180,70.5914,373.4073,40.5,53.214203,-0.0,106.467262,1.942818,,5.383474,0.538347,1e-06,2.797362,10.0,10.0,13.339323,0.0,13.339323,86.660677,65.50827,0.496649,4.999853
2026-08-17 14:09:44,5842.96,236543,1182,531.5847,375.9294,40.5,113.89621,0.0,227.831055,1.931933,,7.563232,0.756323,4e-06,1.339565,7.0,10.0,1.691427,0.0,1.691427,98.308573,74.737147,0.467916,4.999853
2026-08-17 14:09:56,5855.18,237055,1185,443.8115,375.8887,40.5,117.893768,-0.0,235.826126,1.92979,,7.795226,0.779523,3e-06,1.754605,9.0,10.0,5.581965,0.0,5.581965,94.418035,70.912724,0.473956,4.999853
2026-08-17 14:10:09,5867.47,237567,1187,574.3842,382.0178,40.5,157.795425,0.0,315.629303,1.922507,,9.41195,0.941195,2e-06,2.050574,9.0,10.0,4.924498,0.0,4.924498,95.075502,72.201729,0.451523,4.815307
2026-08-17 14:10:21,5879.72,238079,1190,656.7366,386.2425,40.5,181.418396,-0.0,362.875214,1.920873,,9.362324,0.936232,3e-06,1.25259,6.0,10.0,1.451795,0.0,1.451795,98.548205,74.385674,0.436777,4.815307
2026-08-17 14:10:33,5891.88,238591,1192,549.3567,391.1225,40.5,151.538849,0.0,303.116058,1.917345,,9.442098,0.94421,5e-06,1.425001,7.0,10.0,6.164066,0.0,6.164066,93.835934,71.361362,0.412882,4.815307
2026-08-17 14:10:45,5903.99,239103,1195,582.6892,391.0214,40.5,144.771149,0.0,289.580627,1.915812,,9.606584,0.960658,2e-06,1.863292,9.0,10.0,5.190554,0.0,5.190554,94.809446,71.535237,0.446599,4.815307
2026-08-17 14:10:57,5916.14,239615,1198,844.9469,397.5537,40.5,308.318665,0.0,616.675598,1.912249,,12.800372,1.280037,1e-06,2.397922,8.0,10.0,2.559574,0.0,2.559574,97.440426,74.09703,0.484662,4.815307
2026-08-17 14:11:10,5928.31,240127,1200,855.3109,408.3722,40.5,293.78717,0.0,587.612488,1.907724,,13.652949,1.365295,2e-06,2.193071,9.0,10.0,5.09785,0.0,5.09785,94.90215,72.101427,0.424783,4.815307
2026-08-17 14:11:22,5940.53,240639,1203,371.6574,405.9771,40.5,84.778046,-0.0,169.594315,1.911314,,9.198525,0.919853,1e-06,3.314635,10.0,10.0,13.034269,0.0,13.034269,86.965731,64.582425,0.449248,4.815307
2026-08-17 14:11:34,5952.69,241151,1205,249.9844,406.6375,40.5,132.686142,0.0,265.41037,1.903734,,6.589653,0.658965,2e-06,2.107183,10.0,10.0,10.213902,0.0,10.213902,89.786098,68.668906,0.457316,4.815307
2026-08-17 14:11:46,5964.78,241663,1208,712.7725,410.0828,40.5,182.525589,-0.0,365.089172,1.899322,,11.125588,1.112559,3e-06,1.525283,7.0,10.0,4.067095,0.0,4.067095,95.932905,72.809179,0.403549,4.815307
2026-08-17 14:11:58,5976.97,242175,1210,948.7907,414.4714,40.5,400.963928,-0.0,801.96582,1.896921,,13.743959,1.374396,5e-06,0.988818,4.0,7.0,0.511283,0.0,0.511283,99.488717,75.525846,0.436904,4.815307
2026-08-17 14:12:10,5989.17,242687,1213,539.8293,412.3541,40.5,187.48764,-0.0,375.013275,1.899917,,9.351297,0.93513,2e-06,1.475397,6.0,10.0,5.524174,0.0,5.524174,94.475826,71.239682,0.496804,4.815307
2026-08-17 14:12:23,6001.53,243199,1216,829.8683,414.0984,40.5,315.29541,0.0,630.628723,1.89586,,12.17746,1.217746,3e-06,1.845682,8.0,10.0,1.667612,0.0,1.667612,98.332388,75.077263,0.468827,4.815307
2026-08-17 14:12:35,6013.72,243711,1218,366.2199,416.2171,40.5,93.867188,0.0,187.772415,1.901816,,9.26985,0.926985,1e-06,2.899876,10.0,10.0,14.165672,0.0,14.165672,85.834328,64.00432,0.413169,4.815307
2026-08-17 14:12:47,6025.97,244223,1221,503.0162,419.3898,40.5,124.384796,0.0,248.807571,1.898849,,9.461467,0.946147,2e-06,1.791627,10.0,10.0,8.618228,0.0,8.618228,91.381772,68.492487,0.406658,4.815307
2026-08-17 14:12:59,6038.12,244735,1223,359.5625,420.5336,40.5,47.390968,0.0,94.819855,1.896034,,6.469374,0.646937,2e-06,1.968128,9.0,10.0,5.598832,0.0,5.598832,94.401168,72.134931,0.484965,4.815307
2026-08-17 14:13:12,6050.53,245247,1226,595.6909,424.3717,40.5,120.496651,0.0,241.031204,1.895514,,8.741692,0.874169,2e-06,1.611879,7.0,10.0,1.938256,0.0,1.938256,98.061744,75.021778,0.4337,4.815307
2026-08-17 14:13:24,6062.78,245759,1228,780.2726,427.9424,40.5,245.924347,0.0,491.886536,1.891844,,13.757479,1.375748,1e-06,1.981838,9.0,10.0,8.638565,0.0,8.638565,91.361435,69.343984,0.403538,4.815307
2026-08-17 14:13:36,6074.95,246271,1231,704.6435,434.212,40.5,323.191437,0.0,646.420715,1.892262,,11.423287,1.142329,4e-06,1.173424,6.0,10.0,3.991941,0.0,3.991941,96.008059,73.04731,0.471105,4.815307
2026-08-17 14:13:48,6087.18,246783,1233,548.2646,437.7066,40.5,107.350746,-0.0,214.739426,1.896496,,9.384163,0.938416,2e-06,1.804782,9.0,10.0,6.511703,0.0,6.511703,93.488297,71.685688,0.406267,4.815307
2026-08-17 14:14:01,6099.33,247295,1236,549.3388,444.9877,40.5,147.348465,0.0,294.734833,1.895517,,8.599788,0.859979,2e-06,2.090667,9.0,10.0,3.985764,0.0,3.985764,96.014236,72.542214,0.427221,4.815307
2026-08-17 14:14:13,6111.65,247807,1239,210.4394,442.9629,40.5,72.723389,0.0,145.484726,1.897225,,8.629948,0.862995,1e-06,4.085937,10.0,10.0,17.8522,0.0,17.8522,82.1478,61.478548,0.429957,4.815307
2026-08-17 14:14:25,6123.9,248319,1241,419.7056,444.9739,40.5,102.819664,-0.0,205.677109,1.889276,,9.374428,0.937443,1e-06,2.797069,10.0,10.0,11.047592,0.0,11.047592,88.952408,67.148385,0.441115,4.815307
2026-08-17 14:14:37,6136.21,248831,1244,355.3311,444.6653,40.6,180.626007,0.0,361.289764,1.887666,,9.718752,0.971875,1e-06,1.862227,10.0,10.0,14.716942,0.0,14.716942,85.283058,64.019076,0.446556,4.815307
2026-08-17 14:14:50,6148.39,249343,1246,566.9848,449.4688,40.6,134.454407,0.0,268.946564,1.887026,,7.554429,0.755443,3e-06,1.072998,4.0,7.0,0.0,0.0,0.0,100.0,76.433974,0.474943,4.815307
2026-08-17 14:15:02,6160.7,249855,1249,243.7035,451.1655,40.6,230.056,0.0,460.149811,1.890327,,8.056147,0.805615,1e-06,3.035383,10.0,10.0,14.835312,0.0,14.835312,85.164688,63.115831,0.443216,4.815307
2026-08-17 14:15:14,6172.89,250367,1251,701.2163,457.8735,40.6,213.742432,-0.0,427.522461,1.87953,,10.873532,1.087353,2e-06,1.852414,9.0,10.0,4.568157,0.0,4.568157,95.431843,72.823549,0.420746,4.555548
2026-08-17 14:15:26,6185.16,250879,1254,337.4954,459.4524,40.6,38.023346,0.0,76.084221,1.876409,,6.785216,0.678522,1e-06,2.161248,9.0,10.0,7.443462,0.0,7.443462,92.556538,69.320457,0.438091,4.555548
2026-08-17 14:15:39,6197.26,251391,1256,423.8232,459.5713,40.6,118.421013,0.0,236.879395,1.868759,,9.459109,0.945911,0.0,2.370428,10.0,10.0,11.951439,0.0,11.951439,88.048561,67.020295,0.447463,4.555548
2026-08-17 14:15:51,6209.41,251903,1259,223.3187,457.6956,40.6,149.268509,0.0,298.574432,1.87138,,8.092312,0.809231,1e-06,2.533214,10.0,10.0,16.230198,0.0,16.230198,83.769802,63.755153,0.446835,4.555548
2026-08-17 14:16:03,6221.42,252415,1262,791.1184,461.1113,40.6,251.237457,0.0,502.512177,1.862421,,11.222016,1.122202,2e-06,1.582331,7.0,10.0,1.002696,0.0,1.002696,98.997304,75.140007,0.395149,4.555548
2026-08-17 14:16:15,6233.51,252927,1264,609.0164,458.841,40.6,197.081436,0.0,394.200043,1.858624,,10.411178,1.041118,2e-06,1.35738,8.0,10.0,6.664683,0.0,6.664683,93.335317,71.603909,0.409034,4.555548
2026-08-17 14:16:27,6245.69,253439,1267,875.5864,460.3663,40.6,286.108429,0.0,572.253967,1.856874,,12.436309,1.243631,2e-06,1.559823,8.0,10.0,0.567154,0.0,0.567154,99.432846,75.769116,0.405323,4.555548
2026-08-17 14:16:39,6257.88,253951,1269,956.9193,465.3958,40.6,365.853973,0.0,731.744934,1.850239,,13.6437,1.36437,3e-06,1.058739,5.0,10.0,0.820758,0.0,0.820758,99.179242,75.903784,0.400101,4.555548
2026-08-17 14:16:51,6270.02,254463,1272,579.9671,470.1437,40.6,101.817719,-0.0,203.67244,1.850206,,9.574995,0.9575,1e-06,2.352636,9.0,10.0,6.198103,0.0,6.198103,93.801897,70.534318,0.392712,4.555548
2026-08-17 14:17:03,6282.16,254975,1274,616.3548,469.7806,40.6,107.981842,-0.0,216.000595,1.845385,,8.369076,0.836908,3e-06,1.190239,6.0,9.0,0.420778,0.0,0.420778,99.579222,76.148355,0.392608,4.555548
2026-08-17 14:17:16,6294.36,255487,1277,467.2799,473.1659,40.6,78.978973,-0.0,157.994934,1.84943,,8.494802,0.84948,1e-06,2.806642,10.0,10.0,6.63979,0.0,6.63979,93.36021,69.816094,0.418569,4.555548
2026-08-17 14:17:28,6306.71,255999,1280,193.4492,472.2901,40.6,105.687363,0.0,211.411728,1.850389,,8.463045,0.846304,1e-06,4.248118,10.0,10.0,18.899269,0.0,18.899269,81.100731,60.309653,0.403113,4.555548
2026-08-17 14:17:40,6318.94,256511,1282,775.6961,473.0223,40.6,261.282227,0.0,522.601501,1.85195,,11.689372,1.168937,3e-06,0.792436,3.0,9.0,2.350581,0.0,2.350581,97.649419,74.541228,0.409111,4.555548
2026-08-17 14:17:52,6331.04,257023,1285,710.506,473.7157,40.6,226.177155,0.0,452.39151,1.860212,,10.9178,1.09178,3e-06,1.164028,7.0,10.0,2.759701,0.0,2.759701,97.240299,74.442142,0.438241,4.555548
2026-08-17 14:18:04,6343.11,257535,1287,336.6399,471.5506,40.6,75.273552,0.0,150.584427,1.866023,,6.774063,0.677406,1e-06,2.179613,9.0,10.0,7.427921,0.0,7.427921,92.572079,70.318346,0.448351,4.555548
2026-08-17 14:18:17,6355.29,258047,1290,442.6,469.9985,40.6,53.199444,-0.0,106.436333,1.872226,,6.917788,0.691779,2e-06,1.554009,8.0,10.0,3.571988,0.0,3.571988,96.428012,73.121269,0.44685,4.555548
2026-08-17 14:18:29,6367.42,258559,1292,569.3195,472.6823,40.6,121.695389,0.0,243.428253,1.873973,,7.548333,0.754833,4e-06,0.54095,2.0,4.0,0.0,0.0,0.0,100.0,75.96622,0.432776,4.555548
2026-08-17 14:18:41,6379.61,259071,1295,192.2972,468.8778,40.6,38.933044,0.0,77.903763,1.88383,,5.393878,0.539388,2e-06,1.228233,9.0,10.0,9.295185,0.0,9.295185,90.704815,68.778475,0.460957,4.555548
2026-08-17 14:18:53,6391.94,259583,1297,180.1439,464.558,40.6,53.564255,-0.0,107.166275,1.888396,,5.709342,0.570934,1e-06,2.704671,10.0,10.0,11.263075,0.0,11.263075,88.736925,66.620766,0.457068,4.555548
2026-08-17 14:19:06,6404.27,260095,1300,461.5289,465.2213,40.6,79.503609,0.0,159.044968,1.887808,,6.821378,0.682138,2e-06,1.970728,8.0,10.0,2.488904,0.0,2.488904,97.511096,73.438887,0.439321,4.555548
2026-08-17 14:19:18,6416.6,260607,1303,152.072,461.8285,40.6,246.393402,0.0,492.824677,1.893743,,8.846464,0.884646,1e-06,2.346741,10.0,10.0,21.628778,0.0,21.628778,78.371222,58.158147,0.418985,4.555548
2026-08-17 14:19:30,6428.78,261119,1305,408.0679,461.0799,40.6,95.286392,-0.0,190.610718,1.896872,,9.016403,0.90164,1e-06,2.717477,10.0,10.0,11.742005,0.0,11.742005,88.257995,65.459482,0.422151,4.555548
2026-08-17 14:19:42,6441.03,261631,1308,562.0936,466.616,40.6,133.819916,0.0,267.677795,1.897876,,8.622163,0.862216,3e-06,1.340606,8.0,10.0,3.537039,0.0,3.537039,96.462961,72.877426,0.412768,4.555548
2026-08-17 14:19:55,6453.3,262143,1310,697.2551,470.8478,40.6,179.816635,0.0,359.671295,1.900999,,10.180596,1.01806,2e-06,1.552405,9.0,10.0,2.57605,0.0,2.57605,97.42395,74.176633,0.420593,4.555548
2026-08-17 14:20:07,6465.53,262655,1313,422.6202,474.1081,40.6,89.754837,0.0,179.547821,1.907371,,7.88758,0.788758,2e-06,2.117356,9.0,10.0,7.29016,0.0,7.29016,92.70984,70.274082,0.467246,4.285514
2026-08-17 14:20:19,6477.73,263167,1315,279.6211,472.7007,40.6,42.342972,-0.0,84.724113,1.908406,,6.817711,0.681771,1e-06,1.704498,10.0,10.0,10.999954,0.0,10.999954,89.000046,67.274237,0.447534,4.285514
2026-08-17 14:20:31,6489.92,263679,1318,358.4817,470.3095,40.6,68.03997,0.0,136.11821,1.913629,,6.366885,0.636689,2e-06,2.464413,10.0,10.0,5.833442,0.0,5.833442,94.166558,70.139131,0.479811,4.285514
2026-08-17 14:20:43,6502.14,264191,1320,366.1086,469.9749,40.6,71.381546,0.0,142.801315,1.911528,,5.919761,0.591976,1e-06,2.244129,9.0,10.0,3.889533,0.0,3.889533,96.110467,73.341648,0.483182,4.285514
2026-08-17 14:20:56,6514.27,264703,1323,497.0278,470.4324,40.6,106.814377,0.0,213.667038,1.914077,,8.213691,0.821369,2e-06,2.367348,10.0,10.0,5.625049,0.0,5.625049,94.374951,71.354376,0.434742,4.285514
2026-08-17 14:21:08,6526.36,265215,1326,1231.8855,476.9484,40.6,613.865967,-0.0,1227.770142,1.910383,,17.92708,1.792708,5e-06,0.601168,3.0,8.0,0.142139,0.0,0.142139,99.857861,76.085816,0.452327,4.285514
2026-08-17 14:21:20,6538.43,265727,1328,1104.8657,484.6093,40.6,524.904419,0.0,1049.847046,1.913244,,17.470534,1.747053,3e-06,0.997175,5.0,10.0,3.271573,0.0,3.271573,96.728427,73.829177,0.450289,4.285514
2026-08-17 14:21:32,6550.62,266239,1331,626.1533,486.1972,40.6,178.568253,0.0,357.174866,1.91823,,12.246263,1.224626,1e-06,2.536801,10.0,10.0,11.292104,0.0,11.292104,88.707896,66.933764,0.445438,4.285514
2026-08-17 14:21:44,6562.72,266751,1333,796.8748,492.1255,40.6,238.776627,0.0,477.591614,1.917343,,14.478141,1.447814,1e-06,1.832676,10.0,10.0,10.623588,0.0,10.623588,89.376412,68.035525,0.409774,4.285514
2026-08-17 14:21:56,6575.05,267263,1336,360.0222,491.7167,40.6,70.556549,-0.0,141.151581,1.923928,,10.144128,1.014413,1e-06,2.368603,10.0,10.0,18.053721,0.0,18.053721,81.946279,60.468547,0.426629,4.285514
2026-08-17 14:22:09,6587.34,267775,1338,538.884,491.2334,40.6,173.475281,0.0,346.989014,1.921971,,11.591197,1.15912,1e-06,1.993036,10.0,10.0,13.934217,0.0,13.934217,86.065783,64.704798,0.431598,4.285514
2026-08-17 14:22:21,6599.49,268287,1341,736.9469,491.5301,40.7,227.886154,-0.0,455.81076,1.92205,,10.727559,1.072756,2e-06,1.089358,5.0,10.0,2.291644,0.0,2.291644,97.708356,74.4615,0.439917,4.285514
2026-08-17 14:22:33,6611.71,268799,1344,537.0477,492.4181,40.7,102.971634,0.0,205.98172,1.922501,,7.714918,0.771492,5e-06,0.880109,5.0,9.0,1.931632,0.0,1.931632,98.068368,74.521742,0.429581,4.285514
2026-08-17 14:22:45,6623.87,269311,1346,308.2335,488.7074,40.7,68.491112,-0.0,137.020782,1.928299,,6.130586,0.613059,2e-06,2.338259,10.0,10.0,7.340218,0.0,7.340218,92.659782,69.052714,0.461173,4.285514
2026-08-17 14:22:57,6636.01,269823,1349,449.11,486.2021,40.7,111.554443,0.0,223.147415,1.92609,,8.805407,0.880541,2e-06,1.325138,10.0,10.0,9.131441,0.0,9.131441,90.868559,68.764848,0.472591,4.285514
2026-08-17 14:23:09,6648.09,270335,1351,617.9083,487.9792,40.7,166.306259,-0.0,332.65094,1.921688,,9.565746,0.956575,3e-06,1.192897,7.0,10.0,3.613678,0.0,3.613678,96.386322,73.442264,0.460393,4.285514
2026-08-17 14:23:21,6660.13,270847,1354,676.9309,491.6556,40.7,136.702087,-0.0,273.442688,1.925603,,9.794597,0.97946,2e-06,1.727391,9.0,10.0,2.485993,0.0,2.485993,97.514007,73.751525,0.404162,4.285514
2026-08-17 14:23:34,6672.26,271359,1356,670.4481,493.5203,40.7,187.728806,0.0,375.496094,1.924578,,10.157343,1.015734,2e-06,2.067791,9.0,10.0,3.487492,0.0,3.487492,96.512508,74.245411,0.408528,4.285514
2026-08-17 14:23:46,6684.5,271871,1359,580.5113,500.2598,40.7,213.392975,0.0,426.824463,1.925867,,10.845695,1.08457,2e-06,1.652313,10.0,10.0,9.081896,0.0,9.081896,90.918104,68.349807,0.426279,4.285514
2026-08-17 14:23:58,6696.82,272383,1361,480.3734,502.5084,40.7,146.500702,0.0,293.039978,1.928869,,10.678537,1.067854,1e-06,3.121353,10.0,10.0,14.814406,0.0,14.814406,85.185594,64.635557,0.4135,4.285514
2026-08-17 14:24:10,6708.91,272895,1364,528.5073,499.8671,40.7,117.050606,0.0,234.139847,1.931673,,7.648218,0.764822,2e-06,1.727897,8.0,10.0,2.380798,0.0,2.380798,97.619202,74.182678,0.453344,4.285514
2026-08-17 14:24:22,6721.19,273407,1367,304.5608,496.6166,40.7,75.848114,-0.0,151.734894,1.932974,,7.668732,0.766873,1e-06,3.475116,10.0,10.0,13.10115,0.0,13.10115,86.89885,65.265079,0.461539,4.285514
2026-08-17 14:24:35,6733.3,273919,1369,446.5056,501.5487,40.7,98.042343,-0.0,196.123291,1.930118,,8.432386,0.843239,2e-06,1.565886,9.0,10.0,8.61581,0.0,8.61581,91.38419,69.957575,0.433098,4.285514
2026-08-17 14:24:47,6745.34,274431,1372,175.9516,499.7695,40.7,36.004852,-0.0,72.04837,1.933355,,4.432625,0.443262,2e-06,1.773102,9.0,10.0,7.548533,0.0,7.548533,92.451467,69.075339,0.518397,4.285514
2026-08-17 14:24:59,6757.52,274943,1374,383.1005,500.4394,40.7,78.310852,0.0,156.660385,1.93381,,7.800808,0.780081,3e-06,1.42816,10.0,10.0,9.42044,0.0,9.42044,90.57956,69.430646,0.457148,4.285514
2026-08-17 14:25:11,6769.76,275455,1377,659.6,502.6242,40.7,179.658035,0.0,359.354706,1.932166,,9.324764,0.932476,3e-06,0.935093,4.0,10.0,1.692633,0.0,1.692633,98.307367,74.991349,0.437575,4.091753
2026-08-17 14:25:23,6781.84,275967,1379,355.6425,502.272,40.7,47.186501,-0.0,94.411644,1.93224,,5.441508,0.544151,3e-06,1.584643,9.0,10.0,2.997732,0.0,2.997732,97.002268,73.846552,0.462726,4.091753
2026-08-17 14:25:35,6793.96,276479,1382,159.6532,500.9823,40.7,32.118313,-0.0,64.275406,1.939071,,3.985536,0.398554,2e-06,1.747753,9.0,10.0,7.111241,0.0,7.111241,92.888759,70.365715,0.514125,4.091753
2026-08-17 14:25:47,6806.18,276991,1384,273.7461,501.765,40.7,54.436489,0.0,108.911766,1.939415,,5.51096,0.551096,2e-06,1.504763,8.0,10.0,7.296983,0.0,7.296983,92.703017,70.059914,0.487009,4.091753
2026-08-17 14:26:00,6818.52,277503,1387,70.5398,497.48,40.7,56.491596,-0.0,113.022057,1.943106,,5.828392,0.582839,1e-06,3.316351,10.0,10.0,18.129385,0.0,18.129385,81.870615,60.402604,0.508837,4.091753
2026-08-17 14:26:12,6830.8,278015,1390,446.0234,497.6567,40.7,99.436401,-0.0,198.911697,1.944542,,8.299086,0.829909,3e-06,1.619878,9.0,10.0,8.446808,0.0,8.446808,91.553192,69.701984,0.451929,4.091753
2026-08-17 14:26:24,6843.06,278527,1392,539.0617,501.3634,40.7,115.03289,-0.0,230.104599,1.941196,,7.74281,0.774281,4e-06,0.983767,6.0,10.0,1.983322,0.0,1.983322,98.016678,74.956718,0.444356,4.091753
2026-08-17 14:26:36,6855.23,279039,1395,372.8572,497.8405,40.7,54.409,-0.0,108.856956,1.947728,,6.210276,0.621028,2e-06,1.559037,9.0,10.0,5.052852,0.0,5.052852,94.947148,72.255473,0.472272,4.091753
2026-08-17 14:26:49,6867.43,279551,1397,360.4562,493.0631,40.7,41.952469,0.0,83.943878,1.947141,,6.602419,0.660242,2e-06,2.001817,9.0,10.0,6.734465,0.0,6.734465,93.265535,71.299418,0.465897,4.091753
2026-08-17 14:27:01,6879.62,280063,1400,580.6419,493.2658,40.7,157.019821,0.0,314.078613,1.948832,,8.580605,0.85806,2e-06,1.816873,9.0,10.0,3.256168,0.0,3.256168,96.743832,72.720701,0.441715,4.091753
2026-08-17 14:27:13,6891.9,280575,1402,389.037,493.9866,40.7,84.250771,0.0,168.540558,1.950773,,10.484263,1.048426,1e-06,3.573173,10.0,10.0,19.355829,0.0,19.355829,80.644171,59.964267,0.429284,4.091753
2026-08-17 14:27:25,6904.23,281087,1405,183.5383,489.681,40.7,100.65741,-0.0,201.353867,1.952622,,8.959868,0.895987,1e-06,3.722962,10.0,10.0,23.636901,0.0,23.636901,76.363099,55.611809,0.408753,4.091753
2026-08-17 14:27:38,6916.35,281599,1408,509.6351,487.6025,40.7,102.607094,0.0,205.253159,1.948661,,10.532272,1.053227,1e-06,2.752543,10.0,10.0,13.486087,0.0,13.486087,86.513913,64.881563,0.403164,4.091753
2026-08-17 14:27:50,6928.41,282111,1410,720.0476,491.509,40.7,198.915207,-0.0,397.869385,1.949267,,10.259383,1.025938,2e-06,1.704412,7.0,10.0,1.775512,0.0,1.775512,98.224488,73.817672,0.413497,4.091753
2026-08-17 14:28:02,6940.64,282623,1413,631.1031,493.8811,40.7,150.15567,0.0,300.350372,1.951039,,9.498667,0.949867,2e-06,1.91822,9.0,10.0,3.723741,0.0,3.723741,96.276259,73.305594,0.449394,4.091753
2026-08-17 14:28:14,6952.87,283135,1415,561.5237,495.2508,40.7,123.409691,0.0,246.858398,1.950877,,8.916162,0.891616,2e-06,1.501234,9.0,10.0,4.536624,0.0,4.536624,95.463376,72.7905,0.468634,4.091753
2026-08-17 14:28:26,6965.22,283647,1418,658.4531,496.924,40.7,149.114716,-0.0,298.268524,1.954805,,11.632242,1.163224,2e-06,2.131536,10.0,10.0,9.644319,0.0,9.644319,90.355681,67.639637,0.416608,4.091753
2026-08-17 14:28:39,6977.42,284159,1420,907.9924,502.322,40.7,303.355835,0.0,606.750671,1.949807,,14.314425,1.431442,1e-06,2.018955,9.0,10.0,3.873944,0.0,3.873944,96.126056,73.306218,0.415202,4.091753
