wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 03:13:07,68986.64,50199,251,242.2283,219.6497,0.7,3.989387,,,,0.05,8.074276,0.807428,1.93795,0.720154,3.0,3.0,0.0,0.0,0.0,100.0,31.879354,0.600086,0.98175
2026-07-24 03:17:49,69268.7,50399,252,289.1788,221.3411,0.7,3.053876,,,,0.05,9.639294,0.963929,1.931,0.533157,3.0,4.0,0.0,0.0,0.0,100.0,31.945712,0.497644,0.98175
2026-07-24 03:22:30,69549.65,50599,253,314.4662,222.639,0.7,6.218704,,,,0.05,10.493247,1.049325,1.931,0.115615,1.0,1.0,0.0,0.0,0.0,100.0,31.986874,0.491279,0.98175
2026-07-24 03:27:12,69831.27,50799,254,346.6504,224.8273,0.7,2.929244,,,,0.05,11.832887,1.183289,1.93495,0.005269,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.58267,0.98175
2026-07-24 03:31:53,70112.78,50999,255,189.6256,225.8755,0.7,3.74768,,,,0.05,6.441627,0.644163,1.94295,1.433807,7.0,7.0,0.0,2.235176,2.235176,97.764824,30.875085,0.663866,0.98175
2026-07-24 03:36:35,70394.8,51199,256,345.3673,226.9819,0.7,3.104364,,,,0.05,11.520643,1.152064,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.52093,0.98175
2026-07-24 03:41:17,70677.03,51399,257,217.2702,227.5402,0.7,4.997435,,,,0.05,8.048661,0.804866,1.943,2.554382,9.0,9.0,0.0,13.169482,13.169482,86.830518,27.398866,0.580836,0.98175
2026-07-24 03:45:59,70958.6,51599,258,208.3402,226.9411,0.7,11.116283,,,,0.05,7.406106,0.740611,1.9379,1.862141,10.0,10.0,0.047971,7.231661,7.279632,92.720368,29.421757,0.548501,0.98175
2026-07-24 03:50:41,71240.21,51799,259,279.3403,227.4537,0.7,5.108415,,,,0.05,9.311343,0.931134,1.927,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.485612,0.98175
2026-07-24 03:55:22,71521.46,51999,260,296.146,228.1588,0.7,3.561283,,,,0.05,9.871534,0.987153,1.9289,0.44339,3.0,3.0,0.0,0.0,0.0,100.0,31.824743,0.52537,0.980759
2026-07-24 04:00:04,71803.17,52199,261,352.7907,228.7571,0.7,7.687615,,,,0.05,11.762387,1.176239,1.9309,0.000766,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.575098,0.980759
2026-07-24 04:04:45,72084.79,52399,262,157.8903,227.0728,0.7,2.192889,,,,0.05,5.460247,0.546025,1.9329,2.73254,7.0,8.0,0.0,3.333735,3.333735,96.666265,30.445231,0.650111,0.980759
2026-07-24 04:09:27,72366.16,52599,263,118.7117,225.0141,0.7,6.876531,,,,0.05,5.648778,0.564878,0.98248,3.529827,9.0,10.0,8.464614,18.240704,26.705318,73.294682,23.01659,0.608646,0.980759
2026-07-24 04:14:08,72647.72,52799,264,349.7963,225.7828,0.7,2.72882,,,,0.05,11.828091,1.182809,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.599332,0.980759
2026-07-24 04:18:49,72928.7,52999,265,255.0842,226.4428,0.7,3.09724,,,,0.05,8.553377,0.855338,1.92795,0.048035,0.0,1.0,0.0,0.0,0.0,100.0,32.510318,0.546986,0.980759
2026-07-24 04:23:30,73209.9,53199,266,223.5323,226.0743,0.7,2.765049,,,,0.05,7.451078,0.745108,1.93395,0.520077,3.0,3.0,0.0,0.0,0.0,100.0,32.515443,0.612808,0.980759
2026-07-24 04:28:12,73491.11,53399,267,258.5286,225.8476,0.7,4.506248,,,,0.05,8.676766,0.867677,1.92795,0.937485,4.0,4.0,0.0,0.0,0.0,100.0,32.127162,0.63537,0.980759
2026-07-24 04:32:53,73772.73,53599,268,192.0032,225.0201,0.7,3.484264,,,,0.05,6.877941,0.687794,1.94595,3.062585,10.0,10.0,0.246658,7.590707,7.837365,92.162635,29.166725,0.53935,0.980759
2026-07-24 04:37:25,74044.73,53799,269,278.124,225.986,0.7,5.784339,,,,0.05,9.313722,0.931372,1.931,1.035173,6.0,6.0,0.0,0.760365,0.760365,99.239635,31.588875,0.685973,0.980759
2026-07-24 04:41:57,74316.32,53999,270,212.9146,225.6315,0.7,3.605159,,,,0.05,7.998793,0.799879,1.014449,2.35005,10.0,10.0,3.454933,11.145075,14.600008,85.399992,26.889103,0.417315,0.980065
2026-07-24 04:46:29,74588.15,54199,271,187.9062,226.0789,0.7,2.995737,,,,0.05,7.436129,0.743613,0.724505,1.573049,6.0,10.0,8.557162,9.696774,18.253936,81.746064,25.756569,0.494038,0.980065
2026-07-24 04:51:00,74860.06,54399,272,167.8166,226.9055,0.7,2.044501,,,,0.05,6.625514,0.662551,0.763104,1.670915,4.0,10.0,7.443392,7.92115,15.364542,84.635458,26.730921,0.449585,0.980065
2026-07-24 04:55:32,75131.29,54599,273,248.3781,228.0642,0.7,2.69715,,,,0.05,8.27927,0.827927,1.9329,0.320327,2.0,2.0,0.0,0.0,0.0,100.0,31.819945,0.622497,0.980065
2026-07-24 05:00:03,75402.54,54799,274,331.7876,229.7515,0.7,3.441217,,,,0.05,11.841289,1.184129,1.94,0.001973,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.717269,0.980065
2026-07-24 05:04:34,75673.38,54999,275,214.2659,229.4044,0.7,5.37351,,,,0.05,7.174213,0.717421,1.933,1.646281,6.0,6.0,0.0,0.603768,0.603768,99.396232,31.377295,0.59735,0.980065
2026-07-24 05:09:04,75943.95,55199,276,152.689,227.4045,0.7,2.253016,,,,0.05,5.675447,0.567545,1.713904,1.54137,10.0,10.0,1.504183,7.850708,9.354891,90.645109,28.671925,0.56293,0.980065
2026-07-24 05:13:35,76215.06,55399,277,176.4465,226.6082,0.7,10.748056,,,,0.05,5.881549,0.588155,1.92795,0.246814,1.0,1.0,0.0,0.0,0.0,100.0,31.844057,0.713254,0.980065
2026-07-24 05:18:07,76486.4,55599,278,155.0093,227.4268,0.7,2.953175,,,,0.05,5.166976,0.516698,1.9269,0.232375,1.0,2.0,0.0,0.0,0.0,100.0,31.757074,0.647463,0.980065
2026-07-24 05:22:38,76757.25,55799,279,177.5744,227.4575,0.7,2.477876,,,,0.05,5.919146,0.591915,1.92995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.622923,0.980065
2026-07-24 05:27:09,77028.43,55999,280,88.5486,225.6388,0.7,3.206909,,,,0.05,4.399855,0.439986,0.526709,3.768826,7.0,10.0,8.606328,14.689628,23.295955,76.704045,23.96718,0.608764,0.979515
2026-07-24 05:31:41,77300.14,56199,281,177.4206,226.2828,0.7,4.788221,,,,0.05,5.958011,0.595801,1.92995,0.456363,3.0,5.0,0.0,0.0,0.0,100.0,32.003125,0.589426,0.979515
2026-07-24 05:36:11,77570.98,56399,282,204.8559,226.3483,0.7,2.63908,,,,0.05,6.828531,0.682853,1.932,0.003213,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.603252,0.979515
2026-07-24 05:40:42,77842.08,56599,283,149.9544,226.0293,0.7,3.096791,,,,0.05,4.99848,0.499848,1.92495,0.103689,1.0,2.0,0.0,0.0,0.0,100.0,32.096386,0.688455,0.979515
2026-07-24 05:45:14,78113.42,56799,284,141.7092,225.4961,0.7,2.383804,,,,0.05,4.723641,0.472364,1.925,1.060843,5.0,5.0,0.0,0.0,0.0,100.0,31.873129,0.7491,0.979515
2026-07-24 05:49:45,78384.97,56999,285,197.7363,226.0987,0.7,6.759181,,,,0.05,6.591211,0.659121,1.92495,1.010095,3.0,4.0,0.0,0.0,0.0,100.0,31.699218,0.53893,0.979515
2026-07-24 05:54:17,78656.57,57199,286,218.4915,227.1877,0.7,6.109542,,,,0.05,7.902899,0.79029,1.682946,1.502758,10.0,10.0,1.71161,8.283546,9.995156,90.004844,28.395448,0.453677,0.979515
2026-07-24 05:58:48,78927.8,57399,287,239.4033,229.2135,0.7,5.253131,,,,0.05,8.62947,0.862947,1.378412,1.244542,10.0,10.0,2.160432,8.437688,10.59812,89.40188,28.519292,0.430563,0.979515
2026-07-24 06:03:19,79198.37,57599,288,370.3016,233.8485,0.7,3.196634,,,,0.05,12.343385,1.234339,1.9349,0.128295,1.0,2.0,0.0,0.0,0.0,100.0,31.996974,0.532403,0.979515
2026-07-24 06:07:49,79468.96,57799,289,342.4918,236.6146,0.7,2.273697,,,,0.05,11.469468,1.146947,1.9349,0.006696,0.0,0.0,0.0,0.0,0.0,100.0,32.11648,0.490528,0.979515
2026-07-24 06:12:21,79740.15,57999,290,187.9857,236.1069,0.7,3.157624,,,,0.05,7.964768,0.796477,1.93795,4.57033,10.0,10.0,8.804482,18.2248,27.029282,72.970718,23.114157,0.55974,0.978769
2026-07-24 06:16:52,80011.32,58199,291,371.9656,236.7018,0.7,2.024215,,,,0.05,12.695114,1.269511,1.93695,0.000434,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.610403,0.978769
2026-07-24 06:21:22,80282.03,58399,292,332.5347,236.3657,0.7,7.291454,,,,0.05,11.120093,1.112009,1.937,0.093766,1.0,1.0,0.0,0.0,0.0,100.0,32.134564,0.631728,0.978769
2026-07-24 06:25:53,80552.59,58599,293,355.256,237.7199,0.7,3.545662,,,,0.05,11.853,1.1853,1.941,0.140708,1.0,1.0,0.0,0.0,0.0,100.0,31.913281,0.648164,0.978769
2026-07-24 06:30:24,80823.42,58799,294,252.2864,237.1204,0.7,2.630778,,,,0.05,9.613262,0.961326,0.217999,0.828275,4.0,6.7,10.249307,7.98908,18.238388,81.761612,25.865746,0.566494,0.978769
2026-07-24 06:34:54,81093.79,58999,295,212.3121,236.4988,0.7,3.221388,,,,0.05,7.338805,0.73388,1.936,1.229268,8.0,8.0,0.0,4.490946,4.490946,95.509054,30.177831,0.535527,0.978769
2026-07-24 06:39:25,81364.49,59199,296,307.2414,237.6583,0.7,6.567864,,,,0.05,10.258134,1.025813,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.494621,0.978769
2026-07-24 06:43:56,81635.27,59399,297,221.3167,236.9537,0.7,3.951358,,,,0.05,8.637538,0.863754,0.04868,0.011226,0.0,0.0,10.97321,8.23794,19.21115,80.78885,25.636576,0.41103,0.978769
2026-07-24 06:48:27,81906.53,59599,298,172.7837,236.9087,0.7,7.001092,,,,0.05,6.916992,0.691699,0.239032,0.194805,0.0,10.0,9.517491,8.27503,17.792521,82.207479,26.063361,0.469656,0.978769
2026-07-24 06:52:58,82177.66,59799,299,245.6428,236.0693,0.7,1.627838,,,,0.05,8.188094,0.818809,1.93595,0.000524,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.426205,0.978769
2026-07-24 06:57:29,82448.41,59999,300,183.7283,235.1774,0.7,3.506679,,,,0.05,6.124275,0.612428,1.9349,0.571578,3.0,4.0,0.0,0.0,0.0,100.0,31.813713,0.54303,0.978164
2026-07-24 07:02:00,82719.63,60199,301,392.5578,237.0562,0.7,2.486709,,,,0.05,13.087362,1.308736,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.492735,0.978164
2026-07-24 07:06:31,82990.37,60399,302,445.4318,239.1986,0.7,3.271321,,,,0.05,15.072035,1.507203,1.942,0.001733,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.604969,0.978164
2026-07-24 07:11:01,83260.81,60599,303,396.0489,240.7716,0.7,6.988558,,,,0.05,13.201628,1.320163,1.93695,0.003925,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.547093,0.978164
2026-07-24 07:15:32,83531.77,60799,304,258.2239,241.6927,0.7,5.49968,,,,0.05,8.607463,0.860746,1.933,0.1949,1.0,2.0,0.0,0.0,0.0,100.0,32.17505,0.483441,0.978164
2026-07-24 07:20:03,83802.76,60999,305,287.0201,242.6351,0.7,3.048597,,,,0.05,10.77146,1.077146,0.176801,0.102429,0.0,7.0,10.134625,8.629522,18.764148,81.235852,26.164055,0.428096,0.978164
2026-07-24 07:24:17,84056.41,61199,306,197.4723,243.4799,0.7,2.009551,,,,0.05,6.80625,0.680625,1.933,1.586796,7.0,8.0,0.0,3.843865,3.843865,96.156135,30.771402,0.618088,0.978164
2026-07-24 07:28:11,84290.61,61399,307,228.9246,244.1515,0.7,3.663682,,,,0.05,7.786586,0.778659,1.935,1.469879,7.0,7.0,0.0,2.786476,2.786476,97.213524,31.213887,0.506747,0.978164
2026-07-24 07:32:05,84524.8,61599,308,240.8068,245.3303,0.7,1.538246,,,,0.05,8.39764,0.839764,1.934,0.001823,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.573868,0.978164
2026-07-24 07:36:00,84759.38,61799,309,207.9116,245.891,0.7,11.608476,,,,0.05,7.619061,0.761906,1.94495,1.159487,10.0,10.0,0.015948,6.132132,6.14808,93.85192,29.953834,0.711077,0.978164
2026-07-24 07:39:55,84994.91,61999,310,299.7456,247.2538,0.7,2.694602,,,,0.05,10.063418,1.006342,1.939,0.34402,2.0,3.0,0.0,0.0,0.0,100.0,31.860793,0.630618,0.977264
2026-07-24 07:43:51,85230.65,62199,311,288.7353,247.2943,0.7,4.291451,,,,0.05,9.624509,0.962451,1.938,0.173915,1.0,1.0,0.0,0.0,0.0,100.0,31.877235,0.565393,0.977264
2026-07-24 07:47:46,85466.05,62399,312,240.0855,247.4156,0.7,6.912709,,,,0.05,8.461321,0.846132,1.885356,1.216051,10.0,10.0,0.032194,7.722645,7.754839,92.245161,29.156343,0.51992,0.977264
2026-07-24 07:51:42,85701.78,62599,313,336.9817,249.0821,0.7,3.28713,,,,0.05,11.233578,1.123358,1.9399,1.168096,5.0,5.0,0.0,0.016146,0.016146,99.983854,31.503969,0.601063,0.977264
2026-07-24 07:55:37,85936.38,62799,314,240.0735,249.9832,0.7,3.052002,,,,0.05,8.00245,0.800245,1.931,0.861139,4.0,4.0,0.0,0.0,0.0,100.0,31.802533,0.586476,0.977264
2026-07-24 07:59:32,86171.62,62999,315,239.7259,251.3728,0.7,3.601488,,,,0.05,8.472706,0.847271,1.865505,2.115622,10.0,10.0,0.047788,7.972602,8.020389,91.979611,29.233304,0.616368,0.977264
2026-07-24 08:03:27,86406.52,63199,316,206.8828,252.0763,0.7,4.145652,,,,0.05,7.226507,0.722651,1.935,1.490584,8.0,9.0,0.0,5.434869,5.434869,94.565131,30.179328,0.561653,0.977264
2026-07-24 08:07:21,86640.74,63399,317,264.7891,252.5908,0.7,4.343783,,,,0.05,9.114281,0.911428,1.94,1.960458,8.0,8.0,0.0,4.9025,4.9025,95.0975,30.655838,0.567809,0.977264
2026-07-24 08:11:16,86875.31,63599,318,235.3058,253.6513,0.7,2.448807,,,,0.05,7.843527,0.784353,1.93995,1.286574,4.0,5.0,0.0,0.0,0.0,100.0,32.339684,0.604491,0.977264
2026-07-24 08:15:10,87109.94,63799,319,266.6133,254.2822,0.7,2.020661,,,,0.05,8.88711,0.888711,1.942,0.148567,1.0,2.0,0.0,0.0,0.0,100.0,32.282911,0.551626,0.977264
2026-07-24 08:19:05,87344.27,63999,320,167.6638,253.7053,0.7,3.016266,,,,0.05,6.382879,0.638288,1.481434,1.843018,10.0,10.0,4.422917,7.948545,12.371461,87.628539,27.999037,0.574155,0.976425
2026-07-24 08:22:59,87578.66,64199,321,257.5579,255.0698,0.7,2.702275,,,,0.05,8.585264,0.858526,1.934,0.001389,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.458571,0.976425
2026-07-24 08:26:55,87814.52,64399,322,98.9143,253.8608,0.7,4.603665,,,,0.05,4.679178,0.467918,1.813019,2.07226,10.0,10.0,6.153354,15.735006,21.888361,78.111639,24.772925,0.674172,0.976425
2026-07-24 08:30:50,88049.35,64599,323,122.1862,253.8662,0.7,3.492215,,,,0.05,4.072875,0.407287,1.934,0.578526,3.0,4.0,0.0,0.0,0.0,100.0,31.94985,0.631662,0.976425
2026-07-24 08:34:44,88283.96,64799,324,269.1374,253.3903,0.7,1.906845,,,,0.05,8.971246,0.897125,1.93295,0.065046,1.0,1.0,0.0,0.0,0.0,100.0,31.859899,0.489579,0.976425
2026-07-24 08:38:39,88518.9,64999,325,373.9527,253.4991,0.7,8.110048,,,,0.05,12.466676,1.246668,1.93995,0.022824,0.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.542862,0.976425
2026-07-24 08:42:34,88753.63,65199,326,401.2639,255.1489,0.7,3.522355,,,,0.05,13.518633,1.351863,1.949,0.759351,4.0,5.0,0.0,0.0,0.0,100.0,31.621281,0.531036,0.976425
2026-07-24 08:46:30,88989.64,65399,327,334.6536,256.2528,0.7,1.748255,,,,0.05,11.158815,1.115881,1.93495,0.01592,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.473135,0.976425
2026-07-24 08:50:27,89226.74,65599,328,176.3893,255.1615,0.7,6.194403,,,,0.05,7.179529,0.717953,1.584821,2.268762,10.0,10.0,4.582058,16.319053,20.901111,79.098889,24.968324,0.421915,0.976425
2026-07-24 08:54:24,89463.3,65799,329,217.2859,255.3081,0.7,6.939639,,,,0.05,7.242862,0.724286,1.92495,0.000361,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.605955,0.976425
2026-07-24 08:58:20,89699.8,65999,330,182.3454,253.7021,0.7,2.371791,,,,0.05,6.078179,0.607818,1.92395,0.005034,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.698858,0.975637
2026-07-24 09:02:16,89935.18,66199,331,146.9741,251.2821,0.7,2.678279,,,,0.05,4.899137,0.489914,3.7e-05,0.1992,2.0,2.0,0.0,0.0,0.0,100.0,32.0064,0.657077,0.975637
2026-07-24 09:06:11,90170.66,66399,332,16.8833,248.3464,0.7,6.106142,,,,0.05,1.056046,0.105605,3.8e-05,1.134095,9.0,9.0,0.0,5.768386,5.768386,94.231614,30.011436,0.971759,0.975637
2026-07-24 09:10:06,90406.08,66599,333,214.9507,246.6155,0.7,1.490304,,,,0.05,7.653587,0.765359,3.8e-05,1.137621,9.0,10.0,0.0,5.799134,5.799134,94.200866,29.931367,0.65668,0.975637
2026-07-24 09:14:02,90641.23,66799,334,280.211,246.6981,0.7,4.344319,,,,0.05,9.341002,0.9341,1.92995,0.000682,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.532067,0.975637
2026-07-24 09:17:57,90876.43,66999,335,315.3454,246.6853,0.7,2.452798,,,,0.05,10.511513,1.051151,1.9329,0.001086,0.0,0.0,0.0,0.0,0.0,100.0,31.81312,0.620721,0.975637
2026-07-24 09:21:52,91112.01,67199,336,318.2935,248.1172,0.7,2.219992,,,,0.05,10.609782,1.060978,1.925,0.000641,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.432142,0.975637
2026-07-24 09:25:47,91347.1,67399,337,323.5981,248.8386,0.7,6.887784,,,,0.05,10.786602,1.07866,1.9309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.451393,0.975637
2026-07-24 09:29:43,91582.54,67599,338,329.9795,250.5752,0.7,2.895278,,,,0.05,10.999316,1.099932,1.93595,0.000559,0.0,0.0,0.0,0.0,0.0,100.0,32.0512,0.520181,0.975637
2026-07-24 09:33:38,91817.61,67799,339,305.8286,250.8306,0.7,4.334742,,,,0.05,11.419296,1.14193,0.318199,0.100787,0.0,5.71,10.163882,8.138283,18.302165,81.697835,26.081822,0.471224,0.975637
2026-07-24 09:37:34,92053.16,67999,340,343.6947,251.2427,0.7,3.059523,,,,0.05,11.456491,1.145649,1.939,0.000796,0.0,0.0,0.0,0.0,0.0,100.0,32.17024,0.507952,0.974732
2026-07-24 09:41:28,92287.43,68199,341,229.4551,249.9362,0.7,5.573888,,,,0.05,8.162883,0.816288,1.94195,1.166623,9.0,10.0,1.491463,6.761566,8.253029,91.746971,29.182998,0.497985,0.974732
2026-07-24 09:45:23,92522.35,68399,342,293.5343,249.1335,0.7,3.465774,,,,0.05,9.8709,0.98709,1.9489,1.187091,6.0,7.0,0.0,1.640853,1.640853,98.359147,31.274971,0.513115,0.974732
2026-07-24 09:49:18,92757.38,68599,343,301.2633,249.1886,0.7,3.05603,,,,0.05,10.04211,1.004211,1.94095,0.314507,2.0,2.0,0.0,0.0,0.0,100.0,32.160557,0.550668,0.974732
2026-07-24 09:53:14,92993.27,68799,344,242.131,247.9818,0.7,2.963607,,,,0.05,9.331405,0.93314,0.029485,0.028055,0.0,1.0,10.957489,8.355185,19.312674,80.687326,25.852534,0.434658,0.974732
2026-07-24 09:57:09,93228.66,68999,345,331.7237,247.9698,0.7,5.847703,,,,0.05,12.056927,1.205693,0.581899,0.463258,0.0,10.0,7.096903,7.728272,14.825175,85.174825,27.178278,0.502473,0.974732
2026-07-24 10:01:05,93464.23,69199,346,331.9199,248.734,0.7,2.522542,,,,0.05,11.063997,1.1064,1.94095,0.009275,0.0,0.0,0.0,0.0,0.0,100.0,32.156036,0.606394,0.974732
2026-07-24 10:05:00,93699.92,69399,347,368.18,252.2512,0.7,3.464251,,,,0.05,12.437642,1.243764,1.93895,0.01742,0.0,1.0,0.0,0.0,0.0,100.0,32.11008,0.538472,0.974732
2026-07-24 10:08:56,93935.37,69599,348,158.5559,250.5562,0.7,2.928847,,,,0.05,6.494134,0.649413,0.113419,1.096654,5.0,5.0,10.237762,8.35964,18.597403,81.402597,25.786417,0.417018,0.974732
2026-07-24 10:12:52,94171.41,69799,349,265.953,251.0425,0.7,1.761652,,,,0.05,8.8651,0.88651,1.93095,0.00196,0.0,0.0,0.0,0.0,0.0,100.0,31.99744,0.439154,0.974732
2026-07-24 10:16:47,94406.46,69999,350,294.1591,252.0115,0.7,6.778524,,,,0.05,9.805302,0.98053,1.93395,0.1576,1.0,2.0,0.0,0.0,0.0,100.0,32.04864,0.465899,0.974156
2026-07-24 10:20:42,94641.28,70199,351,173.2628,251.3218,0.7,3.749755,,,,0.05,6.056243,0.605624,1.93195,1.090594,8.0,8.0,0.0,4.721922,4.721922,95.278078,30.321162,0.563933,0.974156
2026-07-24 10:24:37,94876.29,70399,352,250.1501,250.9316,0.7,2.194264,,,,0.05,9.234335,0.923434,0.842429,0.788287,10.0,10.0,5.741073,8.402154,14.143228,85.856772,27.40516,0.433159,0.974156
2026-07-24 10:28:32,95111.65,70599,353,313.9369,250.9263,0.7,2.963192,,,,0.05,10.466637,1.046664,1.93995,0.004491,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.550087,0.974156
2026-07-24 10:32:27,95347.09,70799,354,216.29,249.6227,0.7,2.357686,,,,0.05,8.251981,0.825198,1.94095,2.699068,10.0,10.0,1.249049,15.909364,17.158413,82.841587,26.17716,0.547726,0.974156
2026-07-24 10:36:23,95583.02,70999,355,185.3183,249.5796,0.7,3.730558,,,,0.05,6.177275,0.617728,1.94,1.027509,4.0,4.0,0.0,0.0,0.0,100.0,31.828473,0.682618,0.974156
2026-07-24 10:40:19,95818.44,71199,356,338.4157,249.5101,0.7,2.10502,,,,0.05,11.285569,1.128557,1.94,0.005479,0.0,0.0,0.0,0.0,0.0,100.0,32.0064,0.590888,0.974156
2026-07-24 10:44:14,96053.96,71399,357,318.991,250.5273,0.7,3.275277,,,,0.05,10.633264,1.063326,1.941,0.41522,3.0,3.0,0.0,0.0,0.0,100.0,31.85696,0.551739,0.974156
2026-07-24 10:48:10,96289.63,71599,358,429.9945,252.7438,0.7,1.814349,,,,0.05,15.186261,1.518626,1.94295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.625376,0.974156
2026-07-24 10:52:06,96525.77,71799,359,268.0119,252.6305,0.7,1.554193,,,,0.05,9.385637,0.938564,1.948,2.422049,8.0,9.0,0.0,7.917287,7.917287,92.082713,28.935216,0.601534,0.974156
2026-07-24 10:56:02,96761.62,71999,360,369.8176,253.3673,0.7,2.623286,,,,0.05,12.498596,1.24986,1.936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.547505,0.973367
2026-07-24 10:59:58,96997.64,72199,361,231.9132,252.1585,0.7,3.076622,,,,0.05,7.730441,0.773044,1.93795,0.297325,2.0,2.0,0.0,0.0,0.0,100.0,31.627211,0.525036,0.973367
2026-07-24 11:03:54,97233.28,72399,362,326.3651,253.8432,0.7,3.826585,,,,0.05,10.901761,1.090176,1.9329,0.879152,5.0,5.0,0.0,0.076917,0.076917,99.923083,31.447963,0.504127,0.973367
2026-07-24 11:07:51,97470.33,72599,363,249.3746,255.1499,0.7,2.327279,,,,0.05,8.373938,0.837394,1.934,1.0133,6.0,6.0,0.0,1.089819,1.089819,98.910181,31.085125,0.371709,0.973367
2026-07-24 11:11:47,97706.24,72799,364,274.4437,254.3963,0.7,3.841949,,,,0.05,9.16801,0.916801,1.93,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.530672,0.973367
2026-07-24 11:15:43,97942.38,72999,365,192.1595,253.7671,0.7,1.714818,,,,0.05,7.394121,0.739412,0.557183,1.482326,3.0,10.0,7.208252,8.01983,15.228081,84.771919,26.909962,0.561828,0.973367
2026-07-24 11:19:39,98178.23,73199,366,253.4669,254.0664,0.7,3.290895,,,,0.05,8.462895,0.846289,1.93095,0.006109,0.0,0.0,0.0,0.0,0.0,100.0,32.05747,0.591448,0.973367
2026-07-24 11:23:35,98414.47,73399,367,248.2554,253.9637,0.7,4.009659,,,,0.05,8.495986,0.849599,1.9349,0.007593,0.0,0.0,0.0,0.0,0.0,100.0,32.198649,0.681576,0.973367
2026-07-24 11:27:31,98650.31,73599,368,195.2239,253.9959,0.7,2.485598,,,,0.05,6.507462,0.650746,1.93,0.283718,2.0,2.0,0.0,0.0,0.0,100.0,32.154843,0.601184,0.973367
2026-07-24 11:31:26,98885.95,73799,369,158.3463,252.7981,0.7,2.356802,,,,0.05,5.278211,0.527821,1.927,0.892789,3.0,4.0,0.0,0.0,0.0,100.0,31.985887,0.590584,0.973367
2026-07-24 11:35:24,99123.15,73999,370,12.4255,250.7932,0.7,2.369091,,,,0.05,2.506885,0.250688,0.641461,3.844818,10.0,10.0,13.760479,19.229541,32.99002,67.00998,21.015548,0.760402,0.972651
2026-07-24 11:39:20,99359.97,74199,371,134.659,250.2608,0.7,4.485638,,,,0.05,4.488633,0.448863,1.923,0.214865,1.0,2.0,0.0,0.0,0.0,100.0,32.050456,0.717671,0.972651
2026-07-24 11:43:17,99596.4,74399,372,116.7449,249.75,0.7,3.71536,,,,0.05,3.891497,0.38915,1.923,0.46173,3.0,3.0,0.0,0.0,0.0,100.0,31.810044,0.800658,0.972651
2026-07-24 11:47:13,99832.75,74599,373,135.8807,248.6251,0.7,1.135421,,,,0.05,4.529358,0.452936,1.923,0.329446,2.0,2.0,0.0,0.0,0.0,100.0,31.828758,0.705613,0.972651
2026-07-24 11:51:09,100069.09,74799,374,245.6063,247.7633,0.7,4.591839,,,,0.05,8.186875,0.818688,1.92595,0.938146,3.0,3.0,0.0,0.0,0.0,100.0,31.828976,0.534456,0.972651
2026-07-24 11:55:05,100304.97,74999,375,280.4566,248.4252,0.7,6.165107,,,,0.05,9.364623,0.936462,1.931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.62473,0.972651
2026-07-24 11:59:02,100541.46,75199,376,191.4946,248.8132,0.7,3.16877,,,,0.05,7.12653,0.712653,1.499584,1.369041,10.0,10.0,3.601873,8.220275,11.822148,88.177852,28.028857,0.587701,0.972651
