wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 20:14:03,2731.33,553471,2767,675.5882,565.3737,202.6,181.387299,-0.0,362.817444,2.142353,,9.071653,0.907165,1.922,0.530861,8.0,10.0,0.798712,3.711844,4.510557,95.489443,30.715547,0.63867,0.870789
2026-07-30 20:14:06,2733.81,553983,2769,363.3143,561.7157,202.6,78.902336,-0.0,157.848114,2.171945,,5.644586,0.564459,0.177089,1.031552,9.0,10.0,7.091581,8.774356,15.865937,84.134063,26.983313,0.629949,0.870789
2026-07-30 20:14:08,2736.32,554495,2772,646.4185,563.766,202.6,151.127808,0.0,302.298523,2.146038,,8.470467,0.847047,1.9359,0.32001,1.0,8.0,0.0,0.724491,0.724491,99.275509,31.86163,0.557614,0.870291
2026-07-30 20:14:11,2738.92,555007,2775,978.9862,567.0886,202.6,360.606201,-0.0,721.254883,2.124362,,13.579312,1.357931,1.936,0.622484,8.0,10.0,1.233331,4.409003,5.642334,94.357666,30.04251,0.66517,0.870291
2026-07-30 20:14:13,2741.47,555519,2777,605.2745,567.6132,202.6,150.363144,0.0,300.769287,2.150544,,8.52295,0.852295,0.980179,0.550546,9.0,10.0,3.881663,6.077287,9.95895,90.04105,28.576937,0.711942,0.870291
2026-07-30 20:14:16,2743.97,556031,2780,583.2296,570.1171,202.6,172.024353,-0.0,344.091553,2.14288,,7.64882,0.764882,1.921,0.074272,0.0,1.0,0.011004,0.282961,0.293965,99.706035,31.628483,0.709737,0.869492
2026-07-30 20:14:18,2746.46,556543,2782,544.7831,567.1093,202.6,133.635773,0.0,267.314392,2.141895,,7.389892,0.738989,1.92295,0.351788,1.0,10.0,0.632435,2.672546,3.304981,96.695019,30.829515,0.714971,0.869492
2026-07-30 20:14:21,2748.97,557055,2785,358.3341,563.7137,202.6,91.906113,0.0,183.855408,2.159422,,4.918274,0.491827,1.923,0.521883,4.0,10.0,0.70617,3.606177,4.312347,95.687653,30.361967,0.743582,0.869492
2026-07-30 20:14:23,2751.62,557567,2787,255.108,557.7465,202.6,63.885567,-0.0,127.81443,2.164785,,3.668919,0.366892,1.91795,0.844811,10.0,10.0,1.063448,5.1236,6.187048,93.812952,30.010872,0.813048,0.869492
2026-07-30 20:14:26,2754.16,558079,2790,449.8871,555.685,202.6,96.721901,0.0,193.48703,2.161695,,6.186221,0.618622,1.937,0.553135,9.0,10.0,0.771272,4.162373,4.933646,95.066354,30.322753,0.675633,0.868734
2026-07-30 20:14:28,2756.63,558591,2792,611.5267,558.2964,202.6,115.327629,-0.0,230.698196,2.146628,,8.219099,0.82191,1.921,0.736789,8.0,10.0,0.165212,3.536471,3.701683,96.298317,30.827869,0.574964,0.868734
2026-07-30 20:14:31,2759.11,559103,2795,763.2831,563.6136,202.6,208.919693,0.0,417.882385,2.14932,,10.231242,1.023124,0.991053,0.257033,1.0,7.0,1.675024,2.081749,3.756772,96.243228,30.844462,0.575347,0.868734
2026-07-30 20:14:33,2761.64,559615,2798,405.3366,563.5824,202.6,90.432533,0.0,180.907959,2.144376,,6.395367,0.639537,1.009717,1.792418,10.0,10.0,7.139625,12.449097,19.588723,80.411277,25.611609,0.608587,0.868734
2026-07-30 20:14:36,2764.23,560127,2800,638.627,565.2654,202.6,174.06369,-0.0,348.170227,2.142709,,8.323797,0.83238,1.92895,0.392131,3.0,5.0,0.0,0.028111,0.028111,99.971889,32.000018,0.556179,0.868233
2026-07-30 20:14:39,2766.83,560639,2803,475.4678,564.309,202.6,92.598389,0.0,185.240158,2.169052,,6.575433,0.657543,1.91695,0.888687,7.0,10.0,2.420166,4.526025,6.946191,93.053809,29.486084,0.64262,0.868233
2026-07-30 20:14:41,2769.35,561151,2805,170.1382,558.3481,202.6,94.975777,0.0,189.994827,2.163369,,3.990941,0.399094,1.030637,1.677828,10.0,10.0,13.398327,17.678888,31.077215,68.922785,21.867782,0.67619,0.868233
2026-07-30 20:14:44,2771.87,561663,2808,562.5892,558.9038,202.6,134.759384,0.0,269.561951,2.158567,,7.688886,0.768889,1.898,0.66847,4.0,10.0,1.394577,3.211095,4.605671,95.394329,30.531247,0.644978,0.868233
2026-07-30 20:14:46,2774.46,562175,2810,247.7993,556.2641,202.6,61.377518,0.0,122.798401,2.168167,,4.366428,0.436643,1.461903,2.287237,10.0,10.0,6.348862,14.115129,20.463991,79.536009,25.402586,0.668554,0.868349
2026-07-30 20:14:49,2777.1,562687,2813,379.046,555.4341,202.6,96.353333,0.0,192.750397,2.186849,,5.300463,0.530046,1.90895,0.698918,4.0,10.0,2.02124,3.967735,5.988975,94.011025,29.973462,0.730217,0.868349
2026-07-30 20:14:51,2779.64,563199,2816,680.9965,554.0037,202.6,189.866852,-0.0,379.776672,2.147797,,9.06255,0.906255,1.919,0.265096,2.0,5.0,0.0,0.138939,0.138939,99.861061,31.987137,0.6037,0.868349
2026-07-30 20:14:54,2782.12,563711,2818,486.1789,554.539,202.6,110.42112,0.0,220.885681,2.171853,,6.720412,0.672041,1.916,1.225552,9.0,10.0,0.800701,6.344614,7.145315,92.854685,29.446515,0.677389,0.868349
2026-07-30 20:14:56,2784.62,564223,2821,632.833,555.3552,202.6,165.874344,-0.0,331.791992,2.164878,,8.643329,0.864333,1.814302,0.450419,5.0,10.0,2.496645,3.590488,6.087133,93.912867,29.991086,0.594499,0.867736
2026-07-30 20:14:59,2787.13,564735,2823,754.1683,559.0812,202.6,213.028488,0.0,426.100342,2.16804,,10.112607,1.011261,1.935,0.434143,2.0,10.0,0.755282,2.270528,3.025811,96.974189,30.960201,0.58353,0.867736
2026-07-30 20:15:02,2789.77,565247,2826,666.4705,559.7411,202.6,202.771774,0.0,405.586975,2.17198,,9.383116,0.938312,1.929,0.895663,10.0,10.0,3.533421,7.928123,11.461544,88.538456,28.42577,0.620327,0.867736
2026-07-30 20:15:04,2792.36,565759,2828,608.4537,559.1491,202.6,131.057693,-0.0,262.158875,2.174848,,8.276473,0.827647,1.91495,1.197124,7.0,10.0,1.299646,5.223338,6.522984,93.477016,30.112341,0.575927,0.867736
2026-07-30 20:15:07,2794.81,566271,2831,584.3791,558.9754,202.6,118.140198,-0.0,236.323563,2.158713,,7.966241,0.796624,1.535041,0.170368,0.0,10.0,2.800828,3.093522,5.89435,94.10565,30.18928,0.524188,0.867194
2026-07-30 20:15:09,2797.29,566783,2833,643.4311,563.0815,202.6,166.902649,-0.0,333.848816,2.17573,,8.629488,0.862949,1.918,0.82654,7.0,10.0,0.096777,3.385624,3.482401,96.517599,30.783983,0.61417,0.867194
2026-07-30 20:15:12,2799.81,567295,2836,435.1973,562.7788,202.6,120.133301,0.0,240.310181,2.179254,,6.099871,0.609987,1.429789,0.660839,7.0,10.0,2.856699,4.60798,7.464679,92.535321,29.647795,0.689104,0.867194
2026-07-30 20:15:14,2802.36,567807,2839,570.8089,562.9278,202.6,156.615128,0.0,313.273621,2.167991,,8.577678,0.857768,0.577003,0.605102,10.0,10.0,8.336427,9.519611,17.856038,82.143962,26.355319,0.596888,0.867194
2026-07-30 20:15:17,2804.99,568319,2841,557.2267,564.6798,202.6,119.211113,-0.0,238.465668,2.171904,,8.042528,0.804253,1.646903,1.064219,10.0,10.0,4.223079,9.052589,13.275668,86.724332,27.613058,0.540958,0.867016
2026-07-30 20:15:19,2807.43,568831,2844,358.3221,563.8093,202.6,81.004601,-0.0,162.053024,2.191191,,5.533745,0.553375,0.922505,1.059517,10.0,10.0,5.74502,9.632426,15.377446,84.622554,26.508261,0.582321,0.867016
2026-07-30 20:15:22,2809.91,569343,2846,390.0861,560.469,202.6,75.0774,0.0,150.198471,2.183702,,5.58913,0.558913,1.904,1.093268,10.0,10.0,1.431921,7.77083,9.202751,90.797249,28.951723,0.643733,0.867016
2026-07-30 20:15:24,2812.41,569855,2849,743.4931,560.8448,202.6,295.46933,-0.0,590.982178,2.174936,,10.485856,1.048586,1.902,0.346531,0.0,10.0,2.270331,4.252218,6.522548,93.477452,29.87132,0.655425,0.867016
2026-07-30 20:15:27,2815.02,570367,2851,590.1242,561.9106,202.6,157.490814,0.0,315.024475,2.141836,,8.98817,0.898817,0.389527,1.190019,10.0,10.0,6.756525,11.379574,18.136099,81.863901,26.275163,0.529239,0.867176
2026-07-30 20:15:29,2817.62,570879,2854,559.0672,563.1553,202.6,109.617577,-0.0,219.278702,2.177718,,7.381955,0.738196,1.933,0.555822,7.0,8.0,0.014132,2.027101,2.041233,97.958767,31.117656,0.56153,0.867176
2026-07-30 20:15:32,2820.08,571391,2856,440.1796,559.517,202.6,101.300415,0.0,202.644287,2.172636,,6.532678,0.653268,0.44782,0.203975,0.0,10.0,7.141735,6.487914,13.629648,86.370352,27.415715,0.471718,0.867176
2026-07-30 20:15:34,2822.54,571903,2859,434.6059,556.6351,202.6,87.847275,0.0,175.738251,2.18479,,6.146503,0.61465,1.935,1.619897,10.0,10.0,1.29669,7.526747,8.823437,91.176563,28.811502,0.657983,0.867176
2026-07-30 20:15:37,2825.08,572415,2862,463.0252,556.4544,202.6,91.951546,-0.0,183.946747,2.182706,,6.326645,0.632664,1.93495,1.177382,8.0,10.0,0.619364,4.91435,5.533714,94.466286,30.066539,0.650932,0.86666
2026-07-30 20:15:39,2827.62,572927,2864,359.4695,554.6211,202.6,62.438244,-0.0,124.919739,2.162621,,4.914006,0.491401,1.925,0.751959,9.0,10.0,0.071637,4.344915,4.416551,95.583449,30.638584,0.673451,0.86666
2026-07-30 20:15:42,2830.23,573439,2867,609.3179,553.8845,202.6,145.608383,-0.0,291.260101,2.167454,,8.329721,0.832972,1.932,1.421697,7.0,9.0,0.048095,4.358012,4.406106,95.593894,30.396061,0.567527,0.86666
2026-07-30 20:15:45,2832.68,573951,2869,761.7793,555.211,202.6,180.432388,0.0,360.90802,2.162629,,10.611103,1.06111,1.924,1.749702,9.0,10.0,2.382271,9.576793,11.959064,88.040936,28.547008,0.5608,0.86666
2026-07-30 20:15:47,2835.15,574463,2872,897.3204,555.887,202.6,295.781891,0.0,591.606873,2.154969,,12.445582,1.244558,1.92695,0.41039,1.0,10.0,0.714152,2.918845,3.632997,96.367003,30.916591,0.647425,0.866047
2026-07-30 20:15:50,2837.71,574975,2874,683.776,555.8444,202.6,134.951065,0.0,269.945557,2.17119,,8.904754,0.890475,1.92795,0.23294,1.0,5.0,0.0,0.028222,0.028222,99.971778,31.836649,0.548676,0.866047
2026-07-30 20:15:52,2840.27,575487,2877,311.4365,551.5657,202.6,96.044403,0.0,192.132568,2.188424,,4.142123,0.414212,1.916,0.209667,1.0,10.0,0.272209,1.299682,1.571892,98.428108,31.195206,0.71945,0.866047
2026-07-30 20:15:55,2842.84,575999,2880,581.2066,550.061,202.6,141.031418,-0.0,282.105957,2.156324,,7.74663,0.774663,1.91595,0.23626,0.0,10.0,0.432718,1.677758,2.110476,97.889524,31.345936,0.568603,0.86503
2026-07-30 20:15:57,2845.3,576511,2882,643.3908,551.4179,202.6,193.209686,-0.0,386.46286,2.174701,,8.755987,0.875599,0.292558,0.472618,3.0,8.0,2.152639,3.114057,5.266696,94.733304,30.108661,0.559876,0.86503
2026-07-30 20:16:00,2847.78,577023,2885,381.6316,550.2513,202.6,87.205383,-0.0,174.4543,2.176468,,5.878602,0.58786,0.292558,1.348124,10.0,10.0,6.218352,10.299244,16.517597,83.482403,26.342099,0.64725,0.86503
2026-07-30 20:16:02,2850.27,577535,2887,701.025,551.2378,202.6,169.672348,-0.0,339.388031,2.166764,,9.297662,0.929766,1.932,0.669901,7.0,9.0,0.0,2.563016,2.563016,97.436984,30.915504,0.518676,0.86503
2026-07-30 20:16:05,2852.77,578047,2890,618.0278,555.692,202.6,143.891983,-0.0,287.827057,2.153812,,8.10272,0.810272,1.917,0.164507,1.0,6.0,0.0,0.275198,0.275198,99.724802,31.87687,0.528593,0.864425
2026-07-30 20:16:07,2855.43,578559,2892,364.4118,555.6175,202.6,63.344135,-0.0,126.731903,2.181639,,5.008078,0.500808,1.921,0.801822,8.0,10.0,0.422909,4.494382,4.917291,95.082709,30.321508,0.650397,0.864425
2026-07-30 20:16:10,2857.95,579071,2895,305.3273,554.0774,202.6,94.272385,0.0,188.588776,2.200557,,4.686435,0.468644,1.095573,1.30002,10.0,10.0,4.166601,8.778895,12.945497,87.054503,27.473662,0.69497,0.864425
2026-07-30 20:16:12,2860.42,579583,2897,521.3412,555.4058,202.6,103.133957,0.0,206.311218,2.164941,,7.438688,0.743869,1.92895,1.509793,10.0,10.0,2.035572,9.273682,11.309253,88.690747,28.138865,0.655675,0.864425
2026-07-30 20:16:15,2862.94,580095,2900,334.7052,552.4549,202.6,97.103004,0.0,194.249802,2.189285,,5.66716,0.566716,1.38553,2.037965,10.0,10.0,7.939022,15.413811,23.352833,76.647167,24.045024,0.692184,0.864403
2026-07-30 20:16:17,2865.46,580607,2903,432.3892,549.6722,202.6,84.859818,-0.0,169.762924,2.164452,,6.499059,0.649906,1.49582,2.119276,10.0,10.0,4.510463,11.152831,15.663294,84.336706,26.554899,0.576002,0.864403
2026-07-30 20:16:20,2868.09,581119,2905,409.0101,549.6951,202.6,94.413155,-0.0,188.87001,2.185407,,6.401697,0.64017,1.146646,1.419098,10.0,10.0,6.675792,11.375437,18.051229,81.948771,25.935501,0.647418,0.864403
2026-07-30 20:16:22,2870.65,581631,2908,700.4314,552.7315,202.6,166.376419,-0.0,332.796326,2.174039,,9.81851,0.981851,0.872353,1.308603,9.0,10.0,3.916062,7.543389,11.459451,88.540549,27.800341,0.533087,0.864403
2026-07-30 20:16:25,2873.09,582143,2910,752.8253,554.7421,202.6,185.769302,0.0,371.582275,2.182953,,9.865575,0.986558,1.936,0.062422,1.0,1.0,0.0,0.0,0.0,100.0,31.719361,0.606218,0.864421
2026-07-30 20:16:27,2875.59,582655,2913,538.5636,554.6724,202.6,113.977303,-0.0,227.998413,2.190521,,7.229123,0.722912,1.93395,0.477988,2.0,10.0,0.775279,3.030635,3.805914,96.194086,30.656176,0.72878,0.864421
2026-07-30 20:16:30,2878.12,583167,2915,511.2877,553.448,202.6,117.372025,-0.0,234.787521,2.173934,,6.958243,0.695824,1.931,1.226069,8.0,10.0,0.194272,4.361722,4.555994,95.444006,30.280215,0.654149,0.864421
2026-07-30 20:16:33,2880.79,583679,2918,610.1921,553.4609,202.6,191.903091,0.0,383.849762,2.179606,,8.455073,0.845507,1.926627,0.858067,9.0,10.0,1.161208,5.759089,6.920296,93.079704,29.65002,0.635809,0.864421
2026-07-30 20:16:35,2883.25,584191,2920,737.3674,553.4687,202.6,155.983032,0.0,312.009338,2.163284,,9.791896,0.97919,1.934,0.539057,4.0,10.0,0.133499,2.506985,2.640484,97.359516,31.281672,0.53098,0.86359
2026-07-30 20:16:38,2885.7,584703,2923,323.6409,550.174,202.6,72.313484,-0.0,144.670486,2.176218,,5.626177,0.562618,0.854681,1.324251,10.0,10.0,11.187779,13.422537,24.610316,75.389684,24.054088,0.576361,0.86359
2026-07-30 20:16:40,2888.18,585215,2926,482.0119,549.6371,202.6,110.71637,-0.0,221.476547,2.190628,,6.276197,0.62762,1.922,0.043526,0.0,1.0,0.0,0.0,0.0,100.0,31.936617,0.671031,0.86359
2026-07-30 20:16:43,2890.68,585727,2928,542.2406,550.2367,202.6,99.820213,-0.0,199.684326,2.195077,,7.678046,0.767805,1.208061,0.582543,9.0,10.0,3.940871,6.165302,10.106173,89.893827,28.378523,0.561647,0.86359
2026-07-30 20:16:45,2893.34,586239,2931,915.4858,555.0687,202.6,261.902069,0.0,523.847595,2.171603,,12.163025,1.216302,1.931,0.160738,0.0,7.0,0.523321,1.259438,1.782759,98.217241,30.9465,0.547952,0.863335
2026-07-30 20:16:48,2895.84,586751,2933,329.4169,553.7376,202.6,85.072693,-0.0,170.189117,2.186876,,5.103449,0.510345,1.927,1.537177,10.0,10.0,4.580632,10.092146,14.672778,85.327222,27.16537,0.631421,0.863335
2026-07-30 20:16:50,2898.26,587263,2936,404.3027,552.6261,202.6,115.383728,0.0,230.811432,2.198976,,5.490833,0.549083,1.92995,0.44884,4.0,10.0,0.992319,2.983226,3.975545,96.024455,30.597675,0.694705,0.863335
2026-07-30 20:16:53,2900.76,587775,2938,363.6417,551.0177,202.6,68.134964,0.0,136.313751,2.191147,,5.048418,0.504842,1.91395,0.668336,8.0,10.0,1.346578,4.350363,5.696941,94.303059,29.805777,0.667275,0.863335
2026-07-30 20:16:55,2903.25,588287,2941,363.2489,549.4791,202.6,73.053795,-0.0,146.151428,2.192043,,5.33002,0.533002,1.560707,0.734492,10.0,10.0,3.284041,6.968384,10.252425,89.747575,28.489832,0.75312,0.862954
2026-07-30 20:16:58,2905.91,588799,2944,416.9044,546.5171,202.6,61.957466,0.0,123.95903,2.204961,,6.086173,0.608617,0.983603,1.285057,9.0,10.0,3.490111,8.358511,11.848622,88.151378,28.07707,0.691716,0.862954
2026-07-30 20:17:00,2908.45,589311,2946,567.6939,549.8807,202.6,94.901421,-0.0,189.84668,2.191864,,7.396058,0.739606,1.9179,0.022342,0.0,1.0,0.0,0.0,0.0,100.0,32.114,0.54923,0.862954
2026-07-30 20:17:03,2910.9,589823,2949,597.1351,551.5206,202.6,104.716072,-0.0,209.475952,2.190691,,8.278325,0.827833,1.924,0.73613,10.0,10.0,2.460889,6.336045,8.796934,91.203066,28.96263,0.504309,0.862954
2026-07-30 20:17:05,2913.39,590335,2951,761.4642,552.6957,202.6,172.535522,-0.0,345.11499,2.197945,,10.291649,1.029165,1.923,0.709074,9.0,10.0,0.348808,4.557968,4.906776,95.093224,30.328284,0.534606,0.862418
2026-07-30 20:17:08,2915.92,590847,2954,464.046,549.9684,202.6,118.219162,-0.0,236.482117,2.189936,,6.552975,0.655297,0.183735,0.167551,0.0,9.0,4.39032,4.100556,8.490876,91.509124,29.173558,0.558625,0.862418
2026-07-30 20:17:10,2918.52,591359,2956,578.5409,548.4861,202.6,114.787224,0.0,229.618042,2.179523,,7.538947,0.753895,1.928,0.127726,1.0,4.0,0.0,0.014172,0.014172,99.985828,31.708929,0.539819,0.862418
2026-07-30 20:17:13,2921.06,591871,2959,246.1356,545.5724,202.6,96.552605,-0.0,193.149109,2.195114,,4.479561,0.447956,1.481949,1.528897,10.0,10.0,9.025544,13.405866,22.43141,77.56859,24.36341,0.70246,0.862418
2026-07-30 20:17:15,2923.52,592383,2961,327.4605,544.4312,202.6,70.615036,-0.0,141.274139,2.203717,,4.77297,0.477297,1.38181,1.49716,9.0,10.0,2.084281,7.50592,9.590201,90.409799,28.646145,0.700199,0.862149
2026-07-30 20:17:18,2926.02,592895,2964,466.2233,545.3857,202.6,109.072891,0.0,218.189575,2.189358,,6.19358,0.619358,1.924,0.541692,6.0,8.0,0.0,1.7211,1.7211,98.2789,31.157242,0.685314,0.862149
2026-07-30 20:17:20,2928.53,593407,2967,723.9456,549.3695,202.6,205.851074,-0.0,411.745605,2.172805,,9.576271,0.957627,1.9329,0.116862,1.0,3.0,0.0,0.0,0.0,100.0,31.648866,0.584022,0.862149
2026-07-30 20:17:23,2931.13,593919,2969,779.1115,550.9412,202.6,255.509964,0.0,511.063293,2.168118,,10.718074,1.071807,1.936,0.313488,1.0,10.0,1.799642,3.174282,4.973924,95.026076,30.478323,0.713338,0.862149
2026-07-30 20:17:26,2933.67,594431,2972,483.7795,548.6478,202.6,116.926888,0.0,233.897369,2.180079,,7.255509,0.725551,1.689346,1.011226,10.0,10.0,5.081695,9.263491,14.345186,85.654814,27.174306,0.648143,0.861232
2026-07-30 20:17:28,2936.15,594943,2974,839.8702,551.5062,202.6,234.902466,-0.0,469.848267,2.166648,,11.133551,1.113355,1.927,0.44427,5.0,8.0,0.0,1.621664,1.621664,98.378336,31.568209,0.563893,0.861232
2026-07-30 20:17:30,2938.65,595455,2977,513.2302,549.7795,202.6,109.427032,-0.0,218.897827,2.188165,,7.960145,0.796014,1.328465,2.121546,10.0,10.0,9.411033,12.652681,22.063714,77.936286,24.651779,0.595773,0.861232
2026-07-30 20:17:33,2941.18,595967,2979,654.9793,551.3837,202.6,181.954346,-0.0,363.952209,2.176213,,9.510168,0.951017,1.550309,1.510524,10.0,10.0,4.975288,9.117439,14.092728,85.907272,27.283841,0.564927,0.861232
2026-07-30 20:17:36,2943.73,596479,2982,502.1225,549.4115,202.6,95.184959,0.0,190.413269,2.167603,,6.652674,0.665267,1.931,0.697263,7.0,9.0,0.006296,2.310537,2.316833,97.683167,30.947413,0.553457,0.861329
2026-07-30 20:17:38,2946.33,596991,2984,421.1533,544.5578,202.6,57.573669,0.0,115.190941,2.180109,,5.501044,0.550104,1.923,0.430001,5.0,6.0,0.0,0.371206,0.371206,99.628794,31.733505,0.613827,0.861329
2026-07-30 20:17:41,2948.79,597503,2987,508.8973,545.1293,202.6,90.13063,0.0,180.304031,2.138888,,6.834459,0.683446,1.931,0.938611,7.0,10.0,0.225239,3.589752,3.814991,96.185009,30.57681,0.595225,0.861329
2026-07-30 20:17:43,2951.26,598015,2990,754.3112,547.4901,202.6,192.047867,-0.0,384.139282,2.176746,,10.145959,1.014596,1.91295,0.48172,2.0,10.0,0.52431,3.110074,3.634384,96.365616,30.822981,0.601595,0.860358
2026-07-30 20:17:46,2953.79,598527,2992,358.77,545.9339,202.6,124.567719,0.0,249.17868,2.162505,,6.039518,0.603952,0.195354,1.616754,10.0,10.0,9.877523,13.894206,23.771729,76.228271,24.23099,0.657365,0.860358
2026-07-30 20:17:48,2956.36,599039,2995,326.6425,543.4223,202.6,77.012276,0.0,154.068237,2.184005,,4.661544,0.466154,1.919,1.225376,9.0,10.0,1.306945,6.313791,7.620737,92.379263,29.540452,0.687252,0.860358
2026-07-30 20:17:51,2958.99,599551,2997,570.6683,542.256,202.6,101.313423,-0.0,202.670486,2.181928,,7.448382,0.744838,1.925,0.311876,4.0,6.0,0.0,0.35769,0.35769,99.64231,32.110716,0.520357,0.860358
2026-07-30 20:17:53,2961.44,600063,3000,498.493,540.5151,202.6,115.867386,0.0,231.778442,2.183909,,6.518997,0.6519,1.927,0.423461,4.0,6.0,0.0,0.281448,0.281448,99.718552,31.840427,0.64075,0.859955
2026-07-30 20:17:56,2963.93,600575,3002,643.9983,541.4954,202.6,131.724976,-0.0,263.493439,2.17462,,8.95387,0.895387,1.933,0.793335,10.0,10.0,1.510161,5.908582,7.418743,92.581257,29.685258,0.550816,0.859955
2026-07-30 20:17:58,2966.5,601087,3005,492.7809,538.9198,202.6,114.798058,0.0,229.639938,2.191133,,7.006804,0.70068,1.924,1.195241,10.0,10.0,3.505664,6.66014,10.165804,89.834196,28.709638,0.608992,0.859955
2026-07-30 20:18:01,2969.05,601599,3008,343.2525,536.304,202.6,73.836113,-0.0,147.715759,2.176318,,4.885864,0.488586,0.371875,0.136612,1.0,3.0,3.983512,3.373775,7.357287,92.642713,29.73289,0.654087,0.859955
2026-07-30 20:18:04,2971.73,602111,3010,313.8736,536.1138,202.6,80.821808,0.0,161.687241,2.180904,,4.603345,0.460334,1.922,1.519007,10.0,10.0,1.304389,8.287716,9.592105,90.407895,28.634527,0.687119,0.859568
2026-07-30 20:18:06,2974.23,602623,3013,671.2033,537.7672,202.6,173.904938,-0.0,347.853455,2.179485,,9.226738,0.922674,1.259712,0.412989,1.0,10.0,3.154825,4.87493,8.029755,91.970245,29.429494,0.539926,0.859568
2026-07-30 20:18:09,2976.73,603135,3015,624.3693,537.4265,202.6,152.830719,0.0,305.705322,2.194593,,8.714752,0.871475,1.934,1.116356,10.0,10.0,2.471931,7.684077,10.156008,89.843992,28.810634,0.601205,0.859568
2026-07-30 20:18:11,2979.25,603647,3018,355.4773,534.5816,202.6,94.040703,-0.0,188.125015,2.180834,,4.94229,0.494229,1.92195,0.587686,8.0,10.0,1.201495,4.542424,5.743919,94.256081,30.287802,0.631096,0.859568
2026-07-30 20:18:14,2981.79,604159,3020,423.1481,530.3369,202.6,99.662483,0.0,199.368835,2.193106,,6.304987,0.630499,1.22013,0.689075,10.0,10.0,5.740959,8.318343,14.059302,85.940698,27.636257,0.63049,0.859221
2026-07-30 20:18:16,2984.49,604671,3023,667.1606,530.2526,202.6,186.873322,0.0,373.789978,2.167506,,9.277142,0.927714,1.906519,1.102403,8.0,10.0,1.858441,6.005749,7.864191,92.135809,29.468921,0.624929,0.859221
2026-07-30 20:18:19,2986.98,605183,3025,1022.8019,536.8475,202.6,333.551605,0.0,667.146484,2.164259,,13.600411,1.360041,1.939,0.035956,0.0,1.0,0.0,0.0,0.0,100.0,31.885449,0.65007,0.859221
2026-07-30 20:18:21,2989.44,605695,3028,777.5558,538.1589,202.6,217.878021,0.0,435.799438,2.169572,,10.219359,1.021936,1.92995,0.022953,0.0,1.0,0.0,0.0,0.0,100.0,31.761624,0.525525,0.859221
2026-07-30 20:18:24,2991.97,606207,3031,484.3013,533.212,202.6,91.091965,-0.0,182.227631,2.184718,,6.823655,0.682366,1.898982,1.127412,8.0,10.0,2.430226,6.732489,9.162715,90.837285,28.971091,0.5943,0.858343
2026-07-30 20:18:26,2994.51,606719,3033,360.2999,530.7623,202.6,64.187744,0.0,128.419128,2.182343,,5.015084,0.501508,1.912,0.59614,8.0,10.0,1.4394,4.436977,5.876377,94.123623,30.021112,0.646526,0.858343
2026-07-30 20:18:29,2997.13,607231,3036,617.219,531.1022,202.6,164.003036,0.0,328.049744,2.183962,,8.203147,0.820315,1.926,0.165644,1.0,5.0,1.002408,1.38398,2.386389,97.613611,31.155282,0.571661,0.858343
2026-07-30 20:18:31,2999.6,607743,3038,1081.3602,536.4679,202.6,431.101013,-0.0,862.244995,2.147486,,15.579497,1.55795,1.932,0.566419,6.0,8.0,0.0,1.754331,1.754331,98.245669,31.524318,0.683212,0.858343
2026-07-30 20:18:34,3002.07,608255,3041,894.799,541.8326,202.6,310.319275,-0.0,620.682007,2.171717,,12.648361,1.264836,1.140983,0.248616,1.0,10.0,3.181953,3.338392,6.520345,93.479655,29.833292,0.652301,0.857774
2026-07-30 20:18:36,3004.61,608767,3043,745.0736,546.7322,202.6,223.902802,-0.0,447.849335,2.185923,,10.44682,1.044682,1.933,1.937959,9.0,10.0,0.210021,7.220664,7.430685,92.569315,29.179741,0.686712,0.857774
2026-07-30 20:18:39,3007.28,609279,3046,637.4517,548.6079,202.6,181.63739,-0.0,363.318298,2.175725,,9.062986,0.906299,1.918,1.042994,10.0,10.0,3.213787,7.849713,11.063499,88.936501,28.488777,0.587875,0.857774
2026-07-30 20:18:42,3010.02,609791,3048,461.4834,547.1075,202.6,63.627937,0.0,127.299438,2.178246,,6.466774,0.646677,1.805782,1.261529,8.0,10.0,2.589645,5.792297,8.381941,91.618059,29.174557,0.586787,0.857774
2026-07-30 20:18:44,3012.5,610303,3051,382.8801,543.3034,202.6,99.854591,-0.0,199.752762,2.179331,,5.644249,0.564425,1.88943,1.156676,10.0,10.0,3.275793,8.742343,12.018137,87.981863,27.407454,0.670324,0.857422
2026-07-30 20:18:47,3014.97,610815,3054,540.3005,544.6531,202.6,136.485519,-0.0,273.015106,2.203392,,7.610559,0.761056,1.916,0.545623,9.0,10.0,4.010762,6.102177,10.11294,89.88706,28.653081,0.56378,0.857422
2026-07-30 20:18:49,3017.48,611327,3056,527.0294,543.5371,202.6,144.422272,-0.0,288.888184,2.181867,,7.324607,0.732461,0.284206,0.355071,3.0,10.0,3.589497,4.151277,7.740774,92.259226,29.574171,0.606167,0.857422
