wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 16:49:52,59468.59,100399,502,120.5494,198.4565,1.7,141.32196,,,,0.05,4.32197,0.432197,4e-05,0.862926,6.0,10.0,0.990376,3.917575,4.907951,95.092049,30.481265,0.699765,0.999453
2026-07-26 16:51:52,59588.78,100599,503,140.6849,198.272,1.7,47.163582,,,,0.05,5.897856,0.589786,4e-05,1.15356,6.0,10.0,7.242206,8.545164,15.78737,84.21263,26.829774,0.679642,0.999453
2026-07-26 16:53:52,59708.26,100799,504,238.5842,198.58,1.7,3.375853,,,,0.05,8.137947,0.813795,4.2e-05,0.444555,4.0,10.0,0.30768,1.98993,2.29761,97.70239,30.868757,0.570501,0.999453
2026-07-26 16:55:52,59828.11,100999,505,220.0407,198.4833,1.7,2.230332,,,,0.05,7.960547,0.796055,1.93,3.047012,9.0,10.0,0.015888,10.179926,10.195814,89.804186,28.401999,0.45825,0.999453
2026-07-26 16:57:52,59948.17,101199,506,96.1857,197.1362,1.7,2.362957,,,,0.05,4.828529,0.482853,1.925,1.718843,10.0,10.0,9.349269,15.121113,24.470381,75.529619,23.952311,0.683828,0.999453
2026-07-26 16:59:52,60068.07,101399,507,105.2468,196.0133,1.7,1.682741,,,,0.05,4.583452,0.458345,4.2e-05,2.127628,10.0,10.0,3.081794,13.785918,16.867711,83.132289,26.352574,0.625878,0.999453
2026-07-26 17:01:51,60188.03,101599,508,191.819,196.6709,1.7,3.05957,,,,0.05,6.511985,0.651199,1.929,1.926725,6.0,7.0,0.0,2.06575,2.06575,97.93425,31.147284,0.470737,0.999453
2026-07-26 17:03:51,60307.63,101799,509,110.0183,196.6281,1.7,3.53477,,,,0.05,4.844854,0.484485,1.92795,3.779143,10.0,10.0,1.058983,17.962756,19.021739,80.978261,25.559066,0.568601,0.999453
2026-07-26 17:05:50,60426.95,101999,510,157.4116,196.7355,1.7,2.192276,,,,0.05,6.011435,0.601143,1.926,0.819399,10.0,10.0,3.886487,7.897054,11.783541,88.216459,28.081589,0.577359,0.999476
2026-07-26 17:07:50,60546.45,102199,511,85.4328,197.3484,1.7,4.76154,,,,0.05,5.345613,0.534561,0.948031,2.861236,10.0,10.0,15.075257,23.038942,38.114199,61.885801,19.856123,0.55089,0.999476
2026-07-26 17:09:50,60666.08,102399,512,211.473,197.6618,1.7,2.945595,,,,0.05,8.25782,0.825782,1.926,2.240042,10.0,10.0,3.670054,15.317792,18.987846,81.012154,25.727091,0.502227,0.999476
2026-07-26 17:11:50,60786.09,102599,513,126.3516,197.1944,1.7,3.192826,,,,0.05,6.473626,0.647363,0.882313,0.715933,10.0,10.0,17.586234,16.41648,34.002715,65.997285,21.028629,0.61639,0.999476
2026-07-26 17:13:49,60905.97,102799,514,273.5227,198.7973,1.7,2.013607,,,,0.05,9.532497,0.95325,1.92795,0.012239,0.0,1.0,0.0,0.0,0.0,100.0,31.89888,0.771411,0.999476
2026-07-26 17:15:49,61025.92,102999,515,123.3794,198.657,1.7,4.756311,,,,0.05,4.127654,0.412765,1.92,0.594335,4.0,6.0,0.0,0.233824,0.233824,99.766176,31.67616,0.812258,0.999476
2026-07-26 17:17:49,61145.93,103199,516,173.4071,199.22,1.7,2.291803,,,,0.05,6.398747,0.639875,1.92395,2.265652,9.0,10.0,1.172597,8.822585,9.995181,90.004819,28.592243,0.482403,0.999476
2026-07-26 17:19:49,61265.7,103399,517,210.3568,198.5636,1.7,3.822272,,,,0.05,7.926072,0.792607,1.919,0.613334,10.0,10.0,6.022745,7.89284,13.915585,86.084415,27.417655,0.451137,0.999476
2026-07-26 17:21:49,61386.0,103599,518,268.4244,198.6707,1.7,6.137415,,,,0.05,9.00227,0.900227,1.93095,0.614469,6.0,7.0,0.0,0.980392,0.980392,99.019608,31.601532,0.437493,0.999476
2026-07-26 17:23:49,61505.76,103799,519,257.1886,198.2425,1.7,6.568814,,,,0.05,8.813368,0.881337,4.1e-05,0.288828,2.0,9.0,1.492298,2.242458,3.734756,96.265244,30.716173,0.468663,0.999476
2026-07-26 17:25:49,61625.5,103999,520,307.8544,197.9285,1.7,4.357362,,,,0.05,10.261814,1.026181,1.93095,0.014261,0.0,1.0,0.0,0.0,0.0,100.0,32.045469,0.459965,0.999447
2026-07-26 17:27:49,61745.51,104199,521,135.7031,196.0888,1.7,1.634432,,,,0.05,5.629545,0.562954,1.093617,0.305335,0.0,10.0,8.591905,8.071426,16.66333,83.33667,26.507678,0.640353,0.999447
2026-07-26 17:29:49,61865.27,104399,522,259.028,195.5066,1.7,3.684785,,,,0.05,8.635021,0.863502,1.92695,0.280241,2.0,4.76,0.0,0.024066,0.024066,99.975934,31.904,0.622935,0.999447
2026-07-26 17:31:49,61985.41,104599,523,294.4812,196.4153,1.7,2.457118,,,,0.05,9.83932,0.983932,1.93,0.08263,0.0,3.0,0.0,0.051952,0.051952,99.948048,31.834227,0.547262,0.999447
2026-07-26 17:33:48,62104.95,104799,524,361.2296,199.3323,1.7,6.754896,,,,0.05,12.077838,1.207784,1.915,0.46781,3.0,5.0,0.0,0.349789,0.349789,99.650211,32.0896,0.473328,0.999447
2026-07-26 17:35:48,62224.73,104999,525,339.772,201.0023,1.7,2.947156,,,,0.05,11.516779,1.151678,1.93395,0.325805,3.0,6.0,0.0,0.419614,0.419614,99.580386,31.851028,0.494153,0.999447
2026-07-26 17:37:48,62344.58,105199,526,245.7499,202.2226,1.7,5.287435,,,,0.05,8.995202,0.89952,1.93995,2.251506,10.0,10.0,2.864791,9.633211,12.498002,87.501998,27.70269,0.561978,0.999447
2026-07-26 17:39:48,62464.41,105399,527,215.8834,201.2883,1.7,3.163271,,,,0.05,8.028956,0.802896,1.94395,1.386039,10.0,10.0,3.590112,9.308734,12.898846,87.101154,27.775624,0.564904,0.999447
2026-07-26 17:41:48,62584.73,105599,528,64.6656,198.9727,1.7,4.201107,,,,0.05,5.311832,0.531183,0.388571,6.507298,10.0,10.0,18.136686,30.872403,49.009088,50.990912,15.755725,0.573029,0.999447
2026-07-26 17:43:48,62704.55,105799,529,193.2123,198.2992,1.7,2.934205,,,,0.05,6.676297,0.66763,1.931,1.736445,7.0,8.0,0.0,4.011209,4.011209,95.988791,30.335718,0.516368,0.999447
2026-07-26 17:45:48,62824.59,105999,530,155.82,198.4771,1.7,3.247388,,,,0.05,6.143868,0.614387,1.92695,1.54374,10.0,10.0,5.222036,9.379734,14.60177,85.39823,27.294164,0.506077,0.999314
2026-07-26 17:47:48,62944.46,106199,531,155.3294,197.2542,1.7,34.19899,,,,0.05,6.183466,0.618347,3.8e-05,0.92716,6.0,8.0,3.972195,5.799404,9.771599,90.228401,28.963755,0.696953,0.999314
2026-07-26 17:49:48,63064.51,106399,532,159.994,195.3371,1.7,1.582938,,,,0.05,6.130294,0.613029,4.4e-05,1.548547,8.0,10.0,2.470066,8.326065,10.79613,89.20387,28.609346,0.603261,0.999314
2026-07-26 17:51:48,63184.77,106599,533,80.9469,193.0042,1.7,1.871735,,,,0.05,3.685101,0.36851,1.528484,0.482451,4.0,10.0,6.833559,7.725066,14.558625,85.441375,27.383628,0.815936,0.999314
2026-07-26 17:53:48,63304.28,106799,534,182.4016,190.9957,1.7,1.946767,,,,0.05,6.319854,0.631985,1.93495,1.057444,7.0,10.0,0.055527,3.910681,3.966208,96.033792,30.575043,0.617733,0.999314
2026-07-26 17:55:47,63423.84,106999,535,57.0197,189.6288,1.7,2.448586,,,,0.05,3.255079,0.325508,0.358091,0.408921,3.0,10.0,10.325677,10.516086,20.841763,79.158237,25.42194,0.684919,0.999314
2026-07-26 17:57:47,63543.5,107199,536,89.7702,188.532,1.7,5.779362,,,,0.05,2.992342,0.299234,3.9e-05,0.043225,0.0,1.0,0.0,0.0,0.0,100.0,32.09984,0.921645,0.999314
2026-07-26 17:59:47,63663.48,107399,537,149.0661,188.1225,1.7,4.384265,,,,0.05,5.71098,0.571098,4.1e-05,0.002744,0.0,0.0,0.0,0.0,0.0,100.0,32.191913,0.91985,0.999314
2026-07-26 18:01:47,63783.39,107599,538,39.2905,186.1704,1.7,1.65234,,,,0.05,2.720659,0.272066,5e-06,2.108842,10.0,10.0,5.197883,13.77676,18.974643,81.025357,25.997713,0.873111,0.999314
2026-07-26 18:03:47,63903.14,107799,539,62.2986,184.1946,1.7,2.44543,,,,0.05,2.213343,0.221334,3.7e-05,0.003356,0.0,0.0,0.0,0.0,0.0,100.0,32.41856,0.932458,0.999314
2026-07-26 18:05:47,64023.29,107999,540,135.543,184.1295,1.7,4.332502,,,,0.05,5.43286,0.543286,3.7e-05,1.50406,10.0,10.0,3.918471,10.155633,14.074103,85.925897,27.350489,0.631777,0.99902
2026-07-26 18:07:46,64143.0,108199,541,411.5689,186.382,1.7,2.870202,,,,0.05,13.749461,1.374946,1.94185,0.135855,1.0,2.0,0.0,0.0,0.0,100.0,32.4864,0.625103,0.99902
2026-07-26 18:09:46,64262.87,108399,542,328.7316,188.8711,1.7,5.624112,,,,0.05,10.98129,1.098129,1.9329,0.009836,0.0,0.0,0.0,0.0,0.0,100.0,32.14464,0.517122,0.99902
2026-07-26 18:11:47,64383.1,108599,543,232.3504,189.0218,1.7,2.956946,,,,0.05,8.426183,0.842618,1.934,0.885928,10.0,10.0,2.843715,7.774415,10.61813,89.38187,28.609209,0.498716,0.99902
2026-07-26 18:13:46,64502.53,108799,544,255.2618,188.9459,1.7,3.361219,,,,0.05,8.516645,0.851665,1.93695,0.008173,0.0,0.0,0.0,0.0,0.0,100.0,31.94752,0.470542,0.99902
2026-07-26 18:15:46,64622.78,108999,545,269.8194,189.8593,1.7,1.700592,,,,0.05,8.993978,0.899398,1.933,0.004201,0.0,0.0,0.0,0.0,0.0,100.0,32.3008,0.488169,0.99902
2026-07-26 18:17:46,64742.71,109199,546,141.7592,188.3326,1.7,7.136235,,,,0.05,4.725307,0.472531,1.93195,0.006233,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.629988,0.99902
2026-07-26 18:19:47,64863.12,109399,547,100.0712,187.301,1.7,2.903902,,,,0.05,3.90448,0.390448,1.93295,1.053855,10.0,10.0,0.991267,8.225159,9.216427,90.783573,29.403135,0.774101,0.99902
2026-07-26 18:21:47,64983.38,109599,548,104.4309,186.6475,1.7,3.20944,,,,0.05,5.072843,0.507284,1.322483,1.731136,10.0,10.0,8.573566,15.906585,24.480151,75.519849,24.36293,0.700597,0.99902
2026-07-26 18:23:47,65103.24,109799,549,156.7563,186.9324,1.7,3.945942,,,,0.05,5.225211,0.522521,1.929,0.005649,0.0,0.0,0.0,0.0,0.0,100.0,32.62848,0.608458,0.99902
2026-07-26 18:25:47,65223.5,109999,550,172.5983,186.872,1.7,1.276052,,,,0.05,5.753275,0.575327,1.927,0.001969,0.0,0.0,0.0,0.0,0.0,100.0,32.512,0.542399,0.998247
2026-07-26 18:27:47,65343.31,110199,551,191.0458,187.5038,1.7,7.107757,,,,0.05,6.368192,0.636819,1.92495,0.196691,2.0,3.0,0.0,0.0,0.0,100.0,32.343848,0.452883,0.998247
2026-07-26 18:29:47,65463.11,110399,552,248.275,186.7944,1.7,3.794291,,,,0.05,8.275834,0.827583,1.93095,0.19591,1.0,4.0,0.0,0.0,0.0,100.0,32.173732,0.494887,0.998247
2026-07-26 18:31:48,65584.2,110599,553,178.8086,186.4759,1.7,3.239456,,,,0.05,6.362316,0.636232,1.933,1.682012,8.0,10.0,0.201932,6.426196,6.628128,93.371872,30.006295,0.644296,0.998247
2026-07-26 18:33:48,65704.41,110799,554,300.8155,187.2717,1.7,2.834006,,,,0.05,10.027182,1.002718,1.935,0.002696,0.0,0.0,0.0,0.0,0.0,100.0,32.28544,0.437513,0.998247
2026-07-26 18:35:48,65824.87,110999,555,61.1584,184.4824,1.7,3.665416,,,,0.05,4.186229,0.418623,0.502609,3.152914,10.0,10.0,12.764595,20.327318,33.091913,66.908087,21.133471,0.626274,0.998247
2026-07-26 18:37:49,65945.45,111199,556,-41.7363,182.781,1.7,5.442145,,,,0.05,2.613361,0.261336,0.781853,7.88232,10.0,10.0,25.807867,35.502274,61.310141,38.689859,12.000383,0.662769,0.998247
2026-07-26 18:39:50,66066.26,111399,557,398.1815,186.163,1.7,2.827175,,,,0.05,13.525508,1.352551,1.93395,0.729068,5.0,10.0,0.143284,2.312438,2.455721,97.544279,31.379893,0.518447,0.998247
2026-07-26 18:41:51,66187.24,111599,558,419.6381,188.9043,1.7,5.677279,,,,0.05,14.456058,1.445606,1.93995,1.123505,9.0,10.0,0.187385,6.211626,6.399011,93.600989,29.874149,0.573318,0.998247
2026-07-26 18:43:51,66307.74,111799,559,354.2253,191.3495,1.7,4.202517,,,,0.05,11.917135,1.191714,1.953,0.965151,6.0,7.0,0.0,1.938727,1.938727,98.061273,31.29429,0.66424,0.998247
2026-07-26 18:45:52,66428.57,111999,560,287.5599,193.2328,1.7,3.241091,,,,0.05,10.060838,1.006084,1.953,2.235746,8.0,8.0,0.0,8.150008,8.150008,91.849992,29.140998,0.616038,0.998202
2026-07-26 18:47:52,66548.99,112199,561,375.9104,196.9262,1.7,7.302022,,,,0.05,12.863171,1.286317,1.939,0.007713,0.0,0.0,0.0,0.0,0.0,100.0,32.02816,0.695978,0.998202
2026-07-26 18:49:53,66669.49,112399,562,305.1899,198.9767,1.7,2.637581,,,,0.05,10.317787,1.031779,1.93795,0.015138,0.0,1.0,0.0,0.0,0.0,100.0,32.04608,0.658824,0.998202
2026-07-26 18:51:54,66790.18,112599,563,319.3243,201.1966,1.7,2.717166,,,,0.05,10.6942,1.06942,1.937,0.008048,0.0,0.0,0.0,0.0,0.0,100.0,31.96928,0.463837,0.998202
2026-07-26 18:53:54,66910.21,112799,564,247.9063,201.7312,1.7,1.340836,,,,0.05,8.27549,0.827549,1.932,0.001201,0.0,0.0,0.0,0.0,0.0,100.0,31.96416,0.501093,0.998202
2026-07-26 18:55:54,67030.58,112999,565,266.9086,201.7602,1.7,1.650752,,,,0.05,8.896954,0.889695,1.93095,0.007822,0.0,0.0,0.0,0.0,0.0,100.0,32.23808,0.541268,0.998202
2026-07-26 18:57:55,67151.38,113199,566,332.3487,202.6786,1.7,3.579701,,,,0.05,12.508474,1.250847,1.9248,0.364602,1.0,9.0,9.612115,9.627931,19.240046,80.759954,26.145985,0.706139,0.998202
2026-07-26 18:59:56,67272.1,113399,567,429.4998,205.3981,1.7,3.899396,,,,0.05,14.465488,1.446549,1.92095,0.00493,0.0,0.0,0.0,0.0,0.0,100.0,32.192,0.666226,0.998202
2026-07-26 19:01:57,67393.16,113599,568,346.2495,206.6201,1.7,2.653743,,,,0.05,11.541651,1.154165,1.932,0.005064,0.0,0.0,0.0,0.0,0.0,100.0,32.35072,0.552263,0.998202
2026-07-26 19:03:57,67513.85,113799,569,88.1768,203.998,1.7,3.511764,,,,0.05,4.140256,0.414026,0.753899,1.433423,6.0,10.0,8.820156,9.053514,17.87367,82.12633,26.371014,0.605167,0.998202
2026-07-26 19:05:58,67634.51,113999,570,120.5751,201.9271,1.7,4.772768,,,,0.05,4.461181,0.446118,1.93495,2.197944,8.0,8.0,0.0,7.333413,7.333413,92.666587,29.38561,0.748609,0.997439
2026-07-26 19:07:58,67754.58,114199,571,217.0131,200.4194,1.7,5.174041,,,,0.05,7.741813,0.774181,1.934,1.054805,10.0,10.0,0.882967,6.96741,7.850377,92.149623,29.240776,0.51439,0.997439
2026-07-26 19:09:58,67874.8,114399,572,63.3493,197.9587,1.7,5.603122,,,,0.05,4.142418,0.414242,1.210991,2.537923,10.0,10.0,13.372833,17.84635,31.219182,68.780818,21.758651,0.612662,0.997439
2026-07-26 19:12:00,67996.09,114599,573,164.4605,198.7177,1.7,4.415815,,,,0.05,5.482016,0.548202,1.927,0.004859,0.0,0.0,0.0,0.0,0.0,100.0,32.13824,0.645394,0.997439
2026-07-26 19:14:00,68116.42,114799,574,190.5959,197.5239,1.7,2.542535,,,,0.05,6.365697,0.63657,1.92295,0.008087,0.0,0.0,0.0,0.0,0.0,100.0,32.13056,0.618971,0.997439
2026-07-26 19:16:01,68237.12,114999,575,237.1066,196.9941,1.7,5.474916,,,,0.05,7.933686,0.793369,1.92795,0.004861,0.0,0.0,0.0,0.0,0.0,100.0,32.12288,0.547078,0.997439
2026-07-26 19:18:01,68357.73,115199,576,185.474,195.886,1.7,1.953405,,,,0.05,6.214744,0.621474,1.92795,0.585201,5.0,6.0,0.0,0.179469,0.179469,99.820531,31.932422,0.699966,0.997439
2026-07-26 19:20:02,68478.19,115399,577,254.14,195.7186,1.7,3.819382,,,,0.05,8.51901,0.851901,1.93395,0.009015,0.0,0.0,0.0,0.0,0.0,100.0,31.94752,0.72372,0.997439
2026-07-26 19:22:03,68599.1,115599,578,241.6999,193.8248,1.7,5.102641,,,,0.05,8.067431,0.806743,1.93095,0.008043,0.0,0.0,0.0,0.0,0.0,100.0,31.98848,0.648965,0.997439
2026-07-26 19:24:03,68719.72,115799,579,181.4705,191.7015,1.7,3.862836,,,,0.05,6.152461,0.615246,1.93295,0.950566,6.0,7.0,0.0,1.873649,1.873649,98.126351,31.201364,0.613252,0.997439
2026-07-26 19:26:04,68840.51,115999,580,270.8146,191.8341,1.7,4.178913,,,,0.05,9.027154,0.902715,1.93195,0.009188,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.621965,0.996635
2026-07-26 19:28:05,68961.34,116199,581,294.8159,192.703,1.7,5.030638,,,,0.05,9.839488,0.983949,1.934,0.006571,0.0,0.0,0.0,0.0,0.0,100.0,31.9488,0.564229,0.996635
2026-07-26 19:30:05,69081.91,116399,582,223.4798,193.3295,1.7,3.812173,,,,0.05,7.478421,0.747842,1.93295,0.379333,2.0,6.0,0.0,0.529801,0.529801,99.470199,31.72224,0.514042,0.996635
2026-07-26 19:32:06,69202.83,116599,583,198.7344,193.9031,1.7,3.528869,,,,0.05,6.997524,0.699752,1.931,1.292532,7.0,10.0,0.751215,5.073716,5.824931,94.175069,29.66595,0.586688,0.996635
2026-07-26 19:34:07,69323.1,116799,584,137.1307,195.1083,1.7,2.984225,,,,0.05,5.82162,0.582162,1.9359,2.319546,10.0,10.0,3.982551,15.429356,19.411907,80.588093,25.304969,0.680031,0.996635
2026-07-26 19:36:07,69443.6,116999,585,249.7557,196.1793,1.7,4.245473,,,,0.05,8.354119,0.835412,1.933,0.018917,0.0,1.0,0.0,0.0,0.0,100.0,31.66592,0.595523,0.996635
2026-07-26 19:38:08,69564.5,117199,586,185.3356,196.332,1.7,2.676325,,,,0.05,6.415293,0.641529,1.92795,1.018681,8.0,8.0,0.0,4.068531,4.068531,95.931469,30.422607,0.682393,0.996635
2026-07-26 19:40:08,69685.03,117399,587,219.0298,197.4445,1.7,1.399277,,,,0.05,7.347469,0.734747,1.926,0.007273,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.667571,0.996635
2026-07-26 19:42:09,69805.79,117599,588,121.1104,198.4433,1.7,3.025063,,,,0.05,5.239367,0.523937,1.818072,1.915403,10.0,10.0,6.345707,12.34266,18.688367,81.311633,25.660291,0.654682,0.996635
2026-07-26 19:44:10,69926.5,117799,589,79.5215,197.9916,1.7,3.823914,,,,0.05,3.544801,0.35448,1.443886,0.651684,5.0,10.0,6.17982,7.442064,13.621884,86.378116,27.545136,0.75794,0.996635
2026-07-26 19:46:10,70046.94,117999,590,63.1872,197.0651,1.7,3.202195,,,,0.05,3.223026,0.322303,3.7e-05,0.365788,1.0,10.0,8.540854,8.417535,16.95839,83.04161,26.593314,0.691654,0.996201
2026-07-26 19:48:11,70167.76,118199,591,117.7505,195.7518,1.7,5.776655,,,,0.05,4.141191,0.414119,3.9e-05,1.056688,7.0,8.0,0.0,3.628037,3.628037,96.371963,30.822277,0.670464,0.996201
2026-07-26 19:50:12,70288.28,118399,592,40.0675,193.7104,1.7,4.504493,,,,0.05,2.79972,0.279972,1.9169,2.074562,10.0,10.0,6.682654,15.791367,22.474021,77.525979,24.699616,0.846636,0.996201
2026-07-26 19:52:13,70409.21,118599,593,74.2935,194.428,1.7,29.31048,,,,0.05,4.651765,0.465176,3.6e-05,1.662773,8.0,10.0,16.296563,17.488897,33.78546,66.21454,21.231642,0.647492,0.996201
2026-07-26 19:54:13,70529.32,118799,594,45.9677,193.8717,1.7,30.987053,,,,0.05,2.833531,0.283353,3.9e-05,2.240585,8.0,10.0,7.82399,11.826401,19.650392,80.349608,24.588845,0.859524,0.996201
2026-07-26 19:56:13,70650.01,118999,595,47.6417,191.7239,1.7,6.185625,,,,0.05,3.231444,0.323144,1.926,2.346267,9.0,10.0,10.790701,14.840734,25.631435,74.368565,23.501631,0.860001,0.996201
2026-07-26 19:58:14,70770.62,119199,596,85.6907,191.3356,1.7,5.234737,,,,0.05,3.574012,0.357401,1.92695,1.914552,10.0,10.0,2.494386,8.970966,11.465351,88.534649,27.955076,0.834743,0.996201
2026-07-26 20:00:15,70891.32,119399,597,167.1275,192.2123,1.7,6.421102,,,,0.05,5.577054,0.557705,1.92595,0.041933,0.0,1.0,0.0,0.0,0.0,100.0,32.020545,0.662003,0.996201
2026-07-26 20:02:16,71012.06,119599,598,143.4752,191.2895,1.7,2.987384,,,,0.05,5.719472,0.571947,1.913,2.989649,10.0,10.0,1.604363,13.623154,15.227517,84.772483,26.631824,0.680074,0.996201
2026-07-26 20:04:16,71132.92,119799,599,96.0333,190.4056,1.7,1.960333,,,,0.05,5.16038,0.516038,3.9e-05,1.145187,10.0,10.0,13.813253,16.003498,29.816751,70.183249,22.391142,0.555541,0.996201
2026-07-26 20:06:17,71253.43,119999,600,404.549,193.1725,1.7,3.187869,,,,0.05,13.80856,1.380856,1.929,0.125913,1.0,3.0,0.003973,0.309917,0.313891,99.686109,31.912097,0.59634,0.996568
2026-07-26 20:08:17,71373.75,120199,601,117.8755,193.1724,1.7,6.631263,,,,0.05,6.417238,0.641724,4.1e-05,4.918778,10.0,10.0,11.682876,27.244101,38.926977,61.073023,18.921463,0.572522,0.996568
2026-07-26 20:10:17,71493.85,120399,602,131.0193,193.2771,1.7,5.569176,,,,0.05,5.769133,0.576913,4e-05,1.233279,6.0,9.0,10.989232,9.872228,20.861459,79.138541,24.59841,0.591116,0.996568
2026-07-26 20:12:18,71614.53,120599,603,115.6155,193.0264,1.7,3.553099,,,,0.05,4.439644,0.443964,1.9089,2.131653,10.0,10.0,0.610712,8.799068,9.409779,90.590221,28.536802,0.712367,0.996568
2026-07-26 20:14:18,71734.69,120799,604,167.7041,192.3176,1.7,3.650763,,,,0.05,6.11299,0.611299,3.8e-05,2.475734,9.0,10.0,1.174772,7.493685,8.668458,91.331542,29.115334,0.547832,0.996568
2026-07-26 20:16:19,71855.35,120999,605,219.6722,192.314,1.7,5.132058,,,,0.05,7.322407,0.732241,1.924,0.068946,0.0,2.0,0.0,0.0,0.0,100.0,31.747134,0.535009,0.996568
2026-07-26 20:18:20,71976.12,121199,606,204.967,193.4018,1.7,3.764018,,,,0.05,6.890509,0.689051,1.90395,0.255168,1.0,8.0,0.044067,0.869321,0.913388,99.086612,31.646769,0.542558,0.996568
2026-07-26 20:20:20,72096.32,121399,607,106.4697,193.414,1.7,2.851501,,,,0.05,4.194743,0.419474,1.87305,2.301893,10.0,10.0,0.219578,10.268285,10.487863,89.512137,28.361105,0.71816,0.996568
2026-07-26 20:22:20,72216.71,121599,608,250.7947,194.0038,1.7,2.684583,,,,0.05,8.359824,0.835982,1.9339,0.054141,1.0,1.0,0.0,0.0,0.0,100.0,32.177735,0.513869,0.996568
2026-07-26 20:24:21,72337.35,121799,609,198.5033,194.8886,1.7,3.029329,,,,0.05,6.616776,0.661678,1.93,0.105611,1.0,2.0,0.0,0.0,0.0,100.0,32.191343,0.55105,0.996568
2026-07-26 20:26:21,72457.8,121999,610,217.9029,195.4935,1.7,1.939422,,,,0.05,7.263431,0.726343,1.92595,0.007535,0.0,0.0,0.0,0.0,0.0,100.0,32.10752,0.594855,0.996226
2026-07-26 20:28:22,72578.07,122199,611,158.9125,196.2283,1.7,4.028606,,,,0.05,5.834842,0.583484,1.93095,1.121604,10.0,10.0,0.866648,7.703982,8.57063,91.42937,29.160384,0.57935,0.996226
2026-07-26 20:30:22,72698.23,122399,612,221.0557,196.3241,1.7,4.150297,,,,0.05,7.99849,0.799849,1.931,1.01638,10.0,10.0,1.807349,8.123138,9.930487,90.069513,28.977986,0.592953,0.996226
2026-07-26 20:32:22,72818.76,122599,613,299.7927,198.0585,1.7,3.759944,,,,0.05,10.100079,1.010008,1.93395,0.923952,6.0,7.0,0.0,1.507216,1.507216,98.492784,31.391347,0.598941,0.996226
2026-07-26 20:34:22,72938.6,122799,614,245.6318,197.7796,1.7,5.456031,,,,0.05,8.56829,0.856829,1.90595,2.048806,8.0,9.0,0.0,6.424257,6.424257,93.575743,29.584268,0.538075,0.996226
2026-07-26 20:36:23,73059.1,122999,615,327.3341,199.8192,1.7,2.089576,,,,0.05,10.937155,1.093716,1.921,0.008182,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.495525,0.996226
2026-07-26 20:38:23,73179.84,123199,616,227.0473,200.3556,1.7,6.221761,,,,0.05,8.21018,0.821018,1.92695,0.880979,10.0,10.0,2.64333,7.487441,10.130771,89.869229,28.725252,0.508469,0.996226
2026-07-26 20:40:23,73299.96,123399,617,46.7148,198.7192,1.7,5.678508,,,,0.05,3.656431,0.365643,1.9066,4.70696,10.0,10.0,8.353365,24.298878,32.652244,67.347756,20.975583,0.730488,0.996226
2026-07-26 20:42:24,73420.1,123599,618,246.8341,198.5033,1.7,5.216423,,,,0.05,8.301032,0.830103,1.92495,0.003848,0.0,0.0,0.0,0.0,0.0,100.0,31.93472,0.551541,0.996226
2026-07-26 20:44:24,73540.91,123799,619,221.3902,198.1453,1.7,4.265408,,,,0.05,8.171922,0.817192,1.92495,0.810635,10.0,10.0,4.009764,8.223618,12.233383,87.766617,27.973974,0.553836,0.996226
2026-07-26 20:46:25,73661.23,123999,620,351.4764,198.5815,1.7,12.713076,,,,0.05,11.997357,1.199736,1.91395,0.166135,1.0,6.0,1.223728,2.344154,3.567881,96.432119,30.102103,0.523003,0.995837
2026-07-26 20:48:25,73781.91,124199,621,269.2239,199.9167,1.7,8.929879,,,,0.05,9.788909,0.978891,1.933,0.227512,1.0,7.0,6.340903,6.162565,12.503468,87.496532,28.259869,0.542139,0.995837
2026-07-26 20:50:26,73902.47,124399,622,249.6914,199.8233,1.7,5.291102,,,,0.05,9.351125,0.935113,1.8899,2.165873,10.0,10.0,2.595601,13.81811,16.413711,83.586289,26.671692,0.615472,0.995837
2026-07-26 20:52:27,74023.22,124599,623,314.6397,200.0249,1.7,2.747138,,,,0.05,10.487988,1.048799,1.93795,0.0063,0.0,0.0,0.0,0.0,0.0,100.0,32.3072,0.732004,0.995837
2026-07-26 20:54:27,74143.48,124799,624,257.0807,198.9834,1.7,3.346549,,,,0.05,8.569355,0.856936,1.94495,0.01313,0.0,1.0,0.0,0.0,0.0,100.0,32.17152,0.608129,0.995837
2026-07-26 20:56:27,74263.87,124999,625,217.3038,197.7588,1.7,7.770787,,,,0.05,7.584705,0.75847,1.953,1.101961,8.0,10.0,0.084337,5.389558,5.473896,94.526104,29.97646,0.735635,0.995837
2026-07-26 20:58:28,74384.31,125199,626,354.7547,198.8488,1.7,3.406714,,,,0.05,11.835486,1.183549,1.93895,0.022178,0.0,1.0,0.0,0.0,0.0,100.0,31.801251,0.519653,0.995837
