wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 23:26:50,7200.21,294911,1474,662.9043,547.7223,41.0,160.684464,-0.0,321.413269,2.217011,,10.073522,1.007352,5e-06,1.761509,10.0,10.0,7.272467,0.0,7.272467,92.727533,70.141377,0.445659,2.32936
2026-08-17 23:27:03,7212.36,295423,1477,773.9552,550.6378,41.0,189.767532,-0.0,379.579315,2.212789,,10.981756,1.098176,3e-06,2.204489,10.0,10.0,4.979764,0.0,4.979764,95.020236,72.244238,0.470125,2.32936
2026-08-17 23:27:15,7224.65,295935,1479,340.1865,545.7863,41.0,128.117111,0.0,256.278412,2.209908,,7.780048,0.778005,3e-06,2.128088,10.0,10.0,20.610652,0.0,20.610652,79.389348,59.126711,0.513193,2.32936
2026-08-17 23:27:27,7236.96,296447,1482,406.8909,542.6456,41.0,105.213669,-0.0,210.471512,2.208357,,6.902511,0.690251,4e-06,1.586486,9.0,10.0,9.723582,0.0,9.723582,90.276418,68.728157,0.527154,2.32936
2026-08-17 23:27:39,7249.11,296959,1484,493.0923,540.7079,41.0,82.75351,0.0,165.551071,2.202941,,7.140889,0.714089,4e-06,1.955097,9.0,10.0,4.145233,0.0,4.145233,95.854767,72.434578,0.529877,2.32936
2026-08-17 23:27:51,7261.17,297471,1487,552.0643,540.6772,41.0,100.264076,0.0,200.572128,2.198658,,7.941494,0.794149,4e-06,1.208302,6.0,10.0,4.709421,0.0,4.709421,95.290579,71.623284,0.428668,2.32936
2026-08-17 23:28:04,7273.43,297983,1489,608.1013,541.8754,41.0,117.160919,-0.0,234.365677,2.192269,,8.972311,0.897231,3e-06,2.637501,10.0,10.0,6.760816,0.0,6.760816,93.239184,70.427643,0.450884,2.32936
2026-08-17 23:28:16,7285.6,298495,1492,516.6608,543.4552,41.0,102.069633,0.0,204.18306,2.189423,,7.310561,0.731056,7e-06,1.558064,9.0,10.0,3.533921,0.0,3.533921,96.466079,73.618183,0.522918,2.32936
2026-08-17 23:28:28,7297.8,299007,1495,576.1687,543.3004,41.0,115.265442,0.0,230.574615,2.186835,,7.780586,0.778059,4e-06,1.257823,8.0,10.0,1.586087,0.0,1.586087,98.413913,75.128972,0.468159,2.32936
2026-08-17 23:28:40,7309.97,299519,1497,461.1706,541.9229,41.0,85.82811,0.0,171.699875,2.182435,,7.404621,0.740462,4e-06,1.505099,9.0,10.0,9.112366,0.0,9.112366,90.887634,68.501723,0.493578,2.32936
2026-08-17 23:28:52,7322.3,300031,1500,420.7556,542.6225,41.0,95.586426,-0.0,191.216415,2.178234,,7.04472,0.704472,3e-06,1.951017,10.0,10.0,9.848346,0.0,9.848346,90.151654,67.096833,0.517788,2.166403
2026-08-17 23:29:05,7334.45,300543,1502,660.3334,541.185,41.0,186.506104,-0.0,373.055634,2.17113,,10.587034,1.058703,4e-06,1.56231,10.0,10.0,10.699634,0.0,10.699634,89.300366,68.11575,0.493415,2.166403
2026-08-17 23:29:17,7346.47,301055,1505,772.7215,544.7294,41.0,227.729828,0.0,455.502991,2.166417,,10.801475,1.080148,3e-06,1.938363,8.0,10.0,2.823725,0.0,2.823725,97.176275,73.825447,0.518715,2.166403
2026-08-17 23:29:29,7358.5,301567,1507,453.6373,545.4692,41.0,71.332809,0.0,142.708908,2.164369,,6.420958,0.642096,4e-06,1.462329,8.0,10.0,3.526751,0.0,3.526751,96.473249,73.29046,0.514768,2.166403
2026-08-17 23:29:41,7370.74,302079,1510,330.0917,544.8651,41.0,31.339626,0.0,62.722481,2.161425,,5.477355,0.547735,2e-06,2.358237,10.0,10.0,8.307738,0.0,8.307738,91.692262,68.868499,0.559996,2.166403
2026-08-17 23:29:53,7382.99,302591,1512,571.8151,544.512,41.0,105.385475,-0.0,210.814041,2.154353,,8.136968,0.813697,3e-06,1.734476,9.0,10.0,4.605819,0.0,4.605819,95.394181,73.351207,0.475724,2.166403
2026-08-17 23:30:06,7395.32,303103,1515,770.6691,545.6125,41.0,185.440979,-0.0,370.924957,2.149244,,11.006812,1.100681,4e-06,1.503401,9.0,10.0,4.505859,0.0,4.505859,95.494141,72.593335,0.432031,2.166403
2026-08-17 23:30:18,7407.51,303615,1518,584.2383,543.8561,41.0,120.125992,0.0,240.29483,2.142591,,8.928265,0.892827,2e-06,3.198225,10.0,10.0,8.915245,0.0,8.915245,91.084755,68.082533,0.475478,2.166403
2026-08-17 23:30:30,7419.81,304127,1520,486.545,539.6053,41.0,104.006317,0.0,208.05542,2.139269,,8.079887,0.807989,3e-06,2.099036,10.0,10.0,11.574056,0.0,11.574056,88.425944,66.922198,0.490933,2.166403
2026-08-17 23:30:42,7431.94,304639,1523,382.4539,537.6401,41.0,60.357979,-0.0,120.758728,2.138453,,6.216422,0.621642,3e-06,1.689002,9.0,10.0,8.443062,0.0,8.443062,91.556938,69.750852,0.494709,2.166403
2026-08-17 23:30:54,7444.17,305151,1525,505.697,536.1833,41.0,97.776733,-0.0,195.596176,2.135277,,8.016386,0.801639,2e-06,2.300508,10.0,10.0,10.0333,0.0,10.0333,89.9667,68.062277,0.4629,2.166403
2026-08-17 23:31:07,7456.47,305663,1528,494.8576,535.7672,41.0,113.686394,0.0,227.415436,2.132038,,8.7736,0.87736,2e-06,2.362879,10.0,10.0,14.672175,0.0,14.672175,85.327825,64.255841,0.482537,2.166403
2026-08-17 23:31:19,7468.59,306175,1530,630.0496,537.7659,41.0,183.332977,-0.0,366.708557,2.130116,,10.400242,1.040024,3e-06,2.003868,10.0,10.0,13.058602,0.0,13.058602,86.941398,66.413022,0.480123,2.166403
2026-08-17 23:31:31,7480.72,306687,1533,471.8897,538.1939,41.0,77.792076,-0.0,155.62674,2.129005,,7.564964,0.756496,3e-06,1.653668,9.0,10.0,9.226413,0.0,9.226413,90.773587,68.752744,0.488489,2.166403
2026-08-17 23:31:43,7492.86,307199,1536,432.6534,534.3152,41.0,77.256607,0.0,154.555771,2.127887,,6.95616,0.695616,3e-06,1.817622,10.0,10.0,8.748836,0.0,8.748836,91.251164,69.525329,0.53171,2.166403
2026-08-17 23:31:55,7505.09,307711,1538,343.9976,533.0406,41.0,99.558922,0.0,199.160355,2.125286,,6.54718,0.654718,3e-06,1.731499,10.0,10.0,13.503202,0.0,13.503202,86.496798,65.123028,0.562467,2.166403
2026-08-17 23:32:08,7517.44,308223,1541,417.4668,533.5673,41.0,74.646179,0.0,149.334839,2.123982,,7.425318,0.742532,2e-06,2.454388,10.0,10.0,13.290281,0.0,13.290281,86.709719,65.21795,0.499235,2.166403
2026-08-17 23:32:20,7529.6,308735,1543,342.6866,531.6143,41.0,46.197926,-0.0,92.438347,2.124693,,6.16961,0.616961,3e-06,2.030295,10.0,10.0,11.599835,0.0,11.599835,88.400165,66.067756,0.528957,2.166403
2026-08-17 23:32:32,7541.71,309247,1546,239.6377,530.6896,41.0,51.063923,-0.0,102.17028,2.121583,,5.227566,0.522757,3e-06,1.992155,10.0,10.0,14.293647,0.0,14.293647,85.706353,64.648452,0.556974,2.166403
2026-08-17 23:32:44,7553.99,309759,1548,825.6568,535.2706,41.0,243.938446,0.0,487.91925,2.117863,,11.24705,1.124705,4e-06,1.473241,8.0,10.0,0.976099,0.0,0.976099,99.023901,75.601734,0.462748,2.166403
2026-08-17 23:32:56,7566.11,310271,1551,853.5633,540.4703,41.0,272.398621,0.0,544.839478,2.113308,,12.447156,1.244716,5e-06,1.072071,6.0,10.0,6.175165,0.0,6.175165,93.824835,70.903527,0.453852,2.166403
2026-08-17 23:33:09,7578.34,310783,1553,726.4973,541.814,41.0,190.700195,-0.0,381.442596,2.109648,,10.724515,1.072452,4e-06,1.420459,10.0,10.0,7.383801,0.0,7.383801,92.616199,70.500674,0.443674,2.166403
2026-08-17 23:33:21,7590.45,311295,1556,496.5442,543.2045,41.0,104.776291,0.0,209.594772,2.109749,,7.634943,0.763494,3e-06,2.401619,10.0,10.0,7.850263,0.0,7.850263,92.149737,69.386305,0.50313,2.166403
2026-08-17 23:33:33,7602.56,311807,1559,522.4272,543.6258,41.0,107.391045,0.0,214.824219,2.106704,,7.66918,0.766918,3e-06,1.78937,8.0,10.0,4.701083,0.0,4.701083,95.298917,71.963377,0.543491,2.166403
2026-08-17 23:33:45,7614.61,312319,1561,474.4296,541.518,41.0,103.988319,0.0,208.018753,2.105594,,7.285709,0.728571,3e-06,1.60354,9.0,10.0,6.555844,0.0,6.555844,93.444156,70.756329,0.506555,2.166403
2026-08-17 23:33:57,7626.83,312831,1564,637.465,542.9718,41.0,133.817093,0.0,267.676239,2.102237,,9.554012,0.955401,4e-06,1.218233,9.0,10.0,7.711823,0.0,7.711823,92.288177,70.45868,0.420932,2.150207
2026-08-17 23:34:09,7639.0,313343,1566,727.4818,546.0601,41.0,180.102173,0.0,360.246338,2.099461,,10.643103,1.06431,4e-06,1.690871,9.0,10.0,5.769822,0.0,5.769822,94.230178,71.762875,0.477767,2.150207
2026-08-17 23:34:21,7651.31,313855,1569,550.1737,547.6971,41.0,75.991951,0.0,152.025833,2.09619,,9.015056,0.901506,2e-06,2.346651,10.0,10.0,11.725648,0.0,11.725648,88.274352,66.097808,0.487516,2.150207
2026-08-17 23:34:34,7663.42,314367,1571,682.6451,551.1635,41.0,168.695496,0.0,337.432922,2.097313,,9.421408,0.942141,6e-06,1.439998,7.0,10.0,1.632219,0.0,1.632219,98.367781,74.533272,0.478095,2.150207
2026-08-17 23:34:46,7675.58,314879,1574,596.0136,553.57,41.0,88.785179,0.0,177.612228,2.093441,,8.811752,0.881175,3e-06,2.409381,9.0,10.0,7.106742,0.0,7.106742,92.893258,69.687796,0.448366,2.150207
2026-08-17 23:34:58,7687.82,315391,1576,551.2763,548.6601,41.0,140.45842,0.0,280.95871,2.093729,,9.315529,0.931553,2e-06,2.311083,10.0,10.0,13.594487,0.0,13.594487,86.405513,64.982081,0.454644,2.150207
2026-08-17 23:35:10,7700.08,315903,1579,568.4743,542.4359,41.0,132.875305,0.0,265.792572,2.097511,,8.240891,0.824089,3e-06,2.210588,9.0,10.0,5.539589,0.0,5.539589,94.460411,70.894566,0.508284,2.150207
2026-08-17 23:35:22,7712.26,316415,1582,634.7846,539.2372,41.0,151.189529,0.0,302.42099,2.096761,,9.344535,0.934453,2e-06,2.150078,9.0,10.0,6.583843,0.0,6.583843,93.416157,70.981263,0.445836,2.150207
2026-08-17 23:35:35,7724.37,316927,1584,736.6625,539.7613,41.0,208.822296,0.0,417.686523,2.095882,,11.474324,1.147432,4e-06,1.413343,9.0,10.0,9.133491,0.0,9.133491,90.866509,69.28843,0.484506,2.150207
2026-08-17 23:35:47,7736.56,317439,1587,509.0408,538.3242,41.0,184.739304,0.0,369.520569,2.098205,,9.264939,0.926494,3e-06,1.967978,10.0,10.0,16.683542,0.0,16.683542,83.316458,62.195948,0.496879,2.150207
2026-08-17 23:35:59,7748.73,317951,1589,478.9858,537.5714,41.0,120.160294,-0.0,240.362595,2.100178,,8.677844,0.867784,2e-06,3.104266,10.0,10.0,16.416402,0.0,16.416402,83.583598,62.468739,0.501798,2.150207
2026-08-17 23:36:11,7760.71,318463,1592,545.7895,536.4297,41.0,101.765671,0.0,203.573395,2.102818,,8.260063,0.826006,2e-06,2.534013,10.0,10.0,7.474182,0.0,7.474182,92.525818,69.399848,0.48152,2.150207
2026-08-17 23:36:23,7772.87,318975,1594,523.7534,535.0151,41.0,125.483635,0.0,251.009323,2.102895,,8.495966,0.849597,3e-06,2.23065,10.0,10.0,11.115351,0.0,11.115351,88.884649,67.868847,0.458056,2.150207
2026-08-17 23:36:35,7784.95,319487,1597,395.758,535.0014,41.0,72.430634,0.0,144.903366,2.10514,,6.158451,0.615845,3e-06,2.082482,9.0,10.0,6.670083,0.0,6.670083,93.329917,71.085585,0.539169,2.150207
2026-08-17 23:36:47,7797.02,319999,1600,507.3912,536.1057,41.0,118.158455,0.0,236.359116,2.110576,,6.841508,0.684151,4e-06,0.890506,4.0,7.0,0.134207,0.0,0.134207,99.865793,76.659601,0.575046,2.150207
2026-08-17 23:36:59,7809.17,320511,1602,565.6457,536.1471,41.0,109.513695,0.0,219.069687,2.114675,,7.885322,0.788532,5e-06,1.595674,8.0,10.0,2.799086,0.0,2.799086,97.200914,74.279922,0.499699,2.150207
2026-08-17 23:37:11,7821.26,321023,1605,559.2445,535.0072,41.0,96.01841,0.0,192.079224,2.11993,,7.934982,0.793498,4e-06,1.48422,8.0,10.0,4.116444,0.0,4.116444,95.883556,72.65551,0.47863,2.150207
2026-08-17 23:37:24,7833.48,321535,1607,565.9143,534.0721,41.0,117.058884,-0.0,234.160263,2.124538,,8.221234,0.822123,4e-06,1.528083,9.0,10.0,5.404352,0.0,5.404352,94.595648,71.670272,0.501604,2.150207
2026-08-17 23:37:36,7845.54,322047,1610,576.3575,533.0419,41.0,90.889107,0.0,181.820755,2.127176,,8.506372,0.850637,3e-06,2.160637,10.0,10.0,6.797365,0.0,6.797365,93.202635,70.783892,0.468855,2.150207
2026-08-17 23:37:48,7857.68,322559,1612,688.1449,535.6694,41.1,141.067047,-0.0,282.176758,2.133682,,9.609482,0.960948,4e-06,0.894434,4.0,10.0,3.272139,0.0,3.272139,96.727861,73.949593,0.464718,2.150207
2026-08-17 23:38:00,7869.95,323071,1615,694.5199,536.1032,41.1,130.390167,0.0,260.82309,2.137079,,9.715247,0.971525,4e-06,1.207408,7.0,10.0,3.946751,0.0,3.946751,96.053249,73.246801,0.446162,2.150207
2026-08-17 23:38:12,7882.14,323583,1617,524.1685,536.7183,41.1,113.96788,0.0,227.978516,2.137977,,7.924533,0.792453,4e-06,1.641274,9.0,10.0,7.211864,0.0,7.211864,92.788136,70.533737,0.505003,2.150207
2026-08-17 23:38:25,7894.37,324095,1620,564.3806,538.8929,41.1,139.224792,0.0,278.492432,2.14262,,8.681861,0.868186,3e-06,1.763038,9.0,10.0,8.178828,0.0,8.178828,91.821172,69.034762,0.451446,2.150207
2026-08-17 23:38:37,7906.35,324607,1623,801.1894,543.3843,41.1,229.427933,0.0,458.898773,2.145365,,11.313733,1.131373,4e-06,1.621219,9.0,10.0,3.786791,0.0,3.786791,96.213209,73.001058,0.48341,2.150207
2026-08-17 23:38:49,7918.67,325119,1625,520.7021,545.5162,41.1,104.265831,0.0,208.574615,2.1473,,8.69673,0.869673,3e-06,2.109428,10.0,10.0,13.73172,0.0,13.73172,86.26828,65.133331,0.458914,1.934545
2026-08-17 23:39:01,7930.76,325631,1628,640.7054,545.4287,41.1,223.611237,0.0,447.265533,2.152724,,9.369644,0.936964,4e-06,1.379095,9.0,10.0,6.820431,0.0,6.820431,93.179569,70.827888,0.49106,1.934545
2026-08-17 23:39:13,7943.13,326143,1630,479.4629,545.3541,41.1,95.682106,0.0,191.407288,2.154102,,7.972557,0.797256,3e-06,2.719825,10.0,10.0,12.750496,0.0,12.750496,87.249504,65.14235,0.504314,1.934545
2026-08-17 23:39:25,7955.27,326655,1633,299.8593,545.676,41.1,35.890522,-0.0,71.824272,2.161357,,4.504553,0.450455,3e-06,2.473857,10.0,10.0,4.789863,0.0,4.789863,95.210137,71.323101,0.618285,1.934545
2026-08-17 23:39:38,7967.53,327167,1635,243.8836,545.7468,41.1,21.726866,-0.0,43.497723,2.199599,,3.558821,0.355882,4e-06,1.464894,7.0,10.0,2.96639,0.0,2.96639,97.03361,73.940218,0.668941,1.934545
2026-08-17 23:39:50,7979.75,327679,1638,325.9125,546.3957,41.1,37.712101,0.0,75.468536,2.21678,,5.738942,0.573894,3e-06,1.899272,10.0,10.0,11.696563,0.0,11.696563,88.303437,66.055957,0.524039,1.934545
2026-08-17 23:40:02,7992.02,328191,1640,333.9084,546.2642,41.1,121.541077,-0.0,243.126419,2.213328,,6.583199,0.65832,4e-06,1.438961,10.0,10.0,16.559365,0.0,16.559365,83.440635,63.469686,0.567503,1.934545
2026-08-17 23:40:14,8004.23,328703,1643,586.7897,546.9047,41.1,122.297646,-0.0,244.639313,2.200839,,8.835114,0.883511,3e-06,2.055433,10.0,10.0,8.251811,0.0,8.251811,91.748189,69.447125,0.503692,1.934545
2026-08-17 23:40:27,8016.46,329215,1646,416.0144,546.548,41.1,92.003685,-0.0,184.050949,2.179294,,8.704089,0.870409,2e-06,3.347184,10.0,10.0,25.343897,0.0,25.343897,74.656103,55.466275,0.492602,1.934545
2026-08-17 23:40:39,8028.6,329727,1648,325.2789,546.1759,41.1,40.526134,0.0,81.095581,2.165758,,5.419825,0.541983,4e-06,2.323594,10.0,10.0,9.252583,0.0,9.252583,90.747417,68.194716,0.574986,1.934545
2026-08-17 23:40:51,8040.69,330239,1651,178.2115,542.9307,41.1,56.521252,-0.0,113.085472,2.148343,,4.163165,0.416317,4e-06,1.775256,10.0,10.0,14.326302,0.0,14.326302,85.673698,64.069776,0.65697,1.934545
2026-08-17 23:41:03,8052.75,330751,1653,513.865,542.9642,41.1,86.089523,0.0,172.221664,2.130867,,7.567386,0.756739,7e-06,1.133334,10.0,10.0,6.523294,0.0,6.523294,93.476706,70.702472,0.513145,1.934545
2026-08-17 23:41:15,8064.88,331263,1656,487.9765,542.9935,41.1,55.725761,0.0,111.493874,2.117545,,7.203937,0.720394,5e-06,1.198296,10.0,10.0,6.643418,0.0,6.643418,93.356582,70.819241,0.489892,1.934545
2026-08-17 23:41:27,8076.98,331775,1658,790.3469,546.739,41.1,210.205521,-0.0,420.453125,2.103626,,11.086613,1.108661,7e-06,0.446009,2.0,10.0,4.429262,0.0,4.429262,95.570738,73.239428,0.479272,1.934545
2026-08-17 23:41:39,8089.09,332287,1661,709.9046,546.7739,41.1,186.9254,-0.0,373.89267,2.092791,,10.513325,1.051333,7e-06,1.797267,10.0,10.0,7.692308,0.0,7.692308,92.307692,69.912044,0.54312,1.934545
2026-08-17 23:41:51,8101.25,332799,1664,507.7504,545.4441,41.1,89.308449,0.0,178.658524,2.081086,,8.550181,0.855018,4e-06,1.64271,10.0,10.0,14.700735,0.0,14.700735,85.299265,64.264379,0.547038,1.934545
2026-08-17 23:42:04,8113.52,333311,1666,365.5182,544.8224,41.1,112.15184,-0.0,224.3452,2.075744,,7.305763,0.730576,5e-06,1.516206,10.0,10.0,19.362012,0.0,19.362012,80.637988,60.66532,0.529211,1.934545
2026-08-17 23:42:16,8125.75,333823,1669,729.7801,544.0627,41.1,205.993027,0.0,412.027496,2.071662,,9.676319,0.967632,6e-06,0.805732,6.0,8.0,0.041788,0.0,0.041788,99.958212,76.165084,0.629927,1.934545
2026-08-17 23:42:28,8138.04,334335,1671,341.5354,541.2285,41.1,173.464325,0.0,346.96994,2.064866,,8.021893,0.802189,5e-06,1.899742,10.0,10.0,25.337179,0.0,25.337179,74.662821,55.913559,0.574732,1.934545
2026-08-17 23:42:40,8150.28,334847,1674,282.503,537.3285,41.1,59.319309,-0.0,118.679832,2.060587,,7.237038,0.723704,5e-06,2.103297,10.0,10.0,27.25718,0.0,27.25718,72.74282,54.2377,0.455947,1.934545
2026-08-17 23:42:52,8162.29,335359,1676,750.3652,539.0485,41.1,194.678299,-0.0,389.39801,2.07046,,10.354561,1.035456,8e-06,0.744088,8.0,10.0,4.009498,0.0,4.009498,95.990502,73.539519,0.499237,1.934545
2026-08-17 23:43:05,8174.43,335871,1679,705.5932,543.1627,41.1,177.537491,-0.0,355.116547,2.078967,,10.008711,1.000871,7e-06,1.715136,10.0,10.0,5.955554,0.0,5.955554,94.044446,71.242769,0.574042,1.934545
2026-08-17 23:43:17,8186.55,336383,1681,428.4665,540.9285,41.1,62.367798,-0.0,124.777298,2.085214,,7.199911,0.719991,5e-06,2.093577,10.0,10.0,12.769951,0.0,12.769951,87.230049,66.077875,0.530517,1.934545
2026-08-17 23:43:29,8198.75,336895,1684,354.2989,538.8154,41.1,60.098141,0.0,120.238136,2.092639,,6.818346,0.681835,6e-06,1.577929,10.0,10.0,17.145339,0.0,17.145339,82.854661,62.051342,0.552902,1.934545
2026-08-17 23:43:41,8210.76,337407,1687,712.9241,541.5022,41.1,174.91156,0.0,349.865051,2.096851,,11.152896,1.11529,6e-06,1.644021,10.0,10.0,13.761882,0.0,13.761882,86.238118,65.03303,0.540187,1.934545
2026-08-17 23:43:53,8222.93,337919,1689,532.8314,541.5903,41.1,99.527832,0.0,199.097733,2.103695,,7.965594,0.796559,8e-06,1.846736,10.0,10.0,6.656304,0.0,6.656304,93.343696,71.01842,0.557379,2.352976
2026-08-17 23:44:05,8235.18,338431,1692,189.3931,539.1859,41.1,40.751343,-0.0,81.544899,2.11059,,5.12667,0.512667,4e-06,2.310307,10.0,10.0,17.333653,0.0,17.333653,82.666347,62.167172,0.593653,2.352976
2026-08-17 23:44:18,8247.36,338943,1694,243.9665,535.7292,41.1,27.279638,0.0,54.601589,2.115554,,5.071129,0.507113,4e-06,1.881606,10.0,10.0,12.208561,0.0,12.208561,87.791439,66.927357,0.636643,2.352976
2026-08-17 23:44:30,8259.56,339455,1697,266.1143,534.0372,41.1,67.747543,0.0,135.537643,2.128102,,7.21832,0.721832,3e-06,3.207797,10.0,10.0,24.148533,0.0,24.148533,75.851467,56.481389,0.639159,2.352976
2026-08-17 23:44:42,8271.83,339967,1699,400.8008,532.0093,41.1,114.098381,0.0,228.239548,2.139073,,8.83521,0.883521,5e-06,1.617862,10.0,10.0,22.932423,0.0,22.932423,77.067577,58.439883,0.489149,2.352976
2026-08-17 23:44:54,8283.83,340479,1702,700.6157,534.2666,41.1,161.278168,0.0,322.599274,2.146393,,10.148627,1.014863,7e-06,0.75515,10.0,10.0,5.618058,0.0,5.618058,94.381942,71.564032,0.519023,2.352976
2026-08-17 23:45:06,8295.92,340991,1704,666.4901,536.4163,41.1,143.571594,0.0,287.186188,2.149572,,10.248983,1.024898,6e-06,0.832543,10.0,10.0,9.545177,0.0,9.545177,90.454823,69.280207,0.468007,2.352976
2026-08-17 23:45:18,8307.92,341503,1707,587.4548,540.0226,41.1,196.786728,0.0,393.616486,2.150972,,9.14677,0.914677,7e-06,0.253354,1.0,10.0,9.015245,0.0,9.015245,90.984755,69.195088,0.467755,2.352976
2026-08-17 23:45:30,8320.09,342015,1710,236.6438,537.6074,41.1,46.954998,-0.0,93.952942,2.147103,,7.672251,0.767225,3e-06,3.174002,10.0,10.0,29.249708,0.0,29.249708,70.750292,52.713397,0.51446,2.352976
2026-08-17 23:45:43,8332.31,342527,1712,502.7105,537.1113,41.1,96.711815,-0.0,193.466675,2.152008,,7.728947,0.772895,6e-06,0.747516,8.0,10.0,7.551957,0.0,7.551957,92.448043,70.358857,0.510453,2.352976
2026-08-17 23:45:55,8344.44,343039,1715,465.4267,535.4959,41.1,70.090569,-0.0,140.224197,2.15322,,7.035406,0.703541,6e-06,0.954751,10.0,10.0,6.072019,0.0,6.072019,93.927981,71.557433,0.575676,2.352976
2026-08-17 23:46:07,8356.76,343551,1717,383.103,528.8384,41.1,77.929672,0.0,155.90242,2.154089,,7.087521,0.708752,4e-06,2.055551,10.0,10.0,12.503593,0.0,12.503593,87.496407,65.567598,0.588957,2.352976
2026-08-17 23:46:19,8369.09,344063,1720,482.3353,525.6141,41.1,99.605316,-0.0,199.253723,2.154913,,8.113277,0.811328,5e-06,1.193896,10.0,10.0,11.325037,0.0,11.325037,88.674963,67.229245,0.505552,2.352976
2026-08-17 23:46:31,8381.31,344575,1722,301.2888,521.6897,41.1,38.677151,0.0,77.397415,2.155672,,5.767283,0.576728,4e-06,1.269339,10.0,10.0,11.903067,0.0,11.903067,88.096933,67.767614,0.533792,2.352976
2026-08-17 23:46:44,8393.54,345087,1725,433.0698,518.1565,41.1,63.959553,-0.0,127.962212,2.155444,,5.815957,0.581596,6e-06,0.753164,9.0,10.0,1.274402,0.0,1.274402,98.725598,75.845645,0.553496,2.352976
2026-08-17 23:46:56,8405.63,345599,1728,379.666,515.9124,41.1,45.50536,-0.0,91.053764,2.152304,,5.825561,0.582556,6e-06,0.977355,10.0,10.0,5.709001,0.0,5.709001,94.290999,71.846311,0.514207,2.352976
2026-08-17 23:47:08,8417.85,346111,1730,196.719,511.2505,41.1,28.387365,-0.0,56.817715,2.149189,,5.365231,0.536523,5e-06,1.986062,10.0,10.0,18.029857,0.0,18.029857,81.970143,61.171393,0.557088,2.352976
2026-08-17 23:47:20,8430.09,346623,1733,385.5787,507.3668,41.1,60.608669,0.0,121.260277,2.14683,,7.77829,0.777829,4e-06,2.38295,10.0,10.0,17.563887,0.0,17.563887,82.436113,61.55622,0.580391,2.352976
2026-08-17 23:47:33,8442.37,347135,1735,306.5087,507.03,41.1,65.814339,0.0,131.671585,2.145209,,7.838026,0.783803,2e-06,3.853971,10.0,10.0,24.563998,0.0,24.563998,75.436002,55.793569,0.557992,2.352976
2026-08-17 23:47:45,8454.45,347647,1738,564.6137,508.6072,41.1,78.680458,0.0,157.403915,2.150303,,8.04745,0.804745,6e-06,1.157548,10.0,10.0,4.053421,0.0,4.053421,95.946579,72.921519,0.519039,2.352976
2026-08-17 23:47:57,8466.6,348159,1740,375.1229,507.4275,41.1,42.801582,-0.0,85.646233,2.153221,,6.205609,0.620561,4e-06,1.302335,10.0,10.0,8.465684,0.0,8.465684,91.534316,70.312526,0.537176,2.352976
2026-08-17 23:48:09,8478.82,348671,1743,72.8194,502.6351,41.1,55.145714,0.0,110.334473,2.152313,,5.624727,0.562473,2e-06,2.741756,10.0,10.0,30.018809,0.0,30.018809,69.981191,52.030669,0.570338,2.352976
2026-08-17 23:48:21,8491.08,349183,1745,181.6129,498.3702,41.1,82.043617,0.0,164.130356,2.156411,,5.19396,0.519396,4e-06,1.524409,10.0,10.0,18.045147,0.0,18.045147,81.954853,62.041869,0.585216,2.352976
2026-08-17 23:48:33,8503.22,349695,1748,421.3348,497.4169,41.1,73.753616,0.0,147.550446,2.160689,,7.266264,0.726626,4e-06,2.039208,10.0,10.0,11.423277,0.0,11.423277,88.576723,66.954685,0.471446,2.352976
2026-08-17 23:48:45,8515.29,350207,1751,909.6607,500.7519,41.1,269.695343,0.0,539.43396,2.163076,,13.318021,1.331802,7e-06,0.342235,1.0,10.0,5.212339,0.0,5.212339,94.787661,72.692769,0.513698,2.994709
2026-08-17 23:48:58,8527.57,350719,1753,618.7884,502.328,41.1,200.127335,0.0,400.297943,2.164325,,11.719982,1.171998,4e-06,1.49802,10.0,10.0,17.357117,0.0,17.357117,82.642883,62.557342,0.522678,2.994709
2026-08-17 23:49:10,8539.7,351231,1756,592.9662,504.0501,41.1,93.753448,-0.0,187.550293,2.169993,,7.83061,0.783061,5e-06,0.617195,4.0,10.0,0.403337,0.0,0.403337,99.596663,75.661656,0.496755,2.994709
2026-08-17 23:49:22,8551.96,351743,1758,659.6216,504.043,41.1,132.961456,0.0,265.96637,2.172634,,9.108459,0.910846,7e-06,0.336417,1.0,10.0,2.368104,0.0,2.368104,97.631896,74.663058,0.476644,2.994709
2026-08-17 23:49:34,8564.29,352255,1761,381.036,500.1262,41.1,88.846245,-0.0,177.735916,2.171258,,9.54991,0.954991,3e-06,1.762702,10.0,10.0,21.803783,0.0,21.803783,78.196217,58.538423,0.519374,2.994709
2026-08-17 23:49:47,8576.44,352767,1763,441.6414,500.0062,41.1,90.285797,-0.0,180.615051,2.172661,,8.203429,0.820343,4e-06,2.045393,10.0,10.0,12.302633,0.0,12.302633,87.697367,67.264999,0.563693,2.994709
