wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 23:12:26,1495.23,194047,970,627.2231,580.1223,129.8,137.682602,0.0,275.392914,1.385103,,8.778579,0.877858,1e-06,2.920415,9.0,10.0,6.174126,0.0,6.174126,93.825874,70.788632,0.4145,1.304857
2026-08-13 23:12:30,1499.22,194559,972,682.1876,582.7171,129.8,206.183197,-0.0,412.394043,1.381786,,10.091999,1.0092,1e-06,3.251541,10.0,10.0,10.478809,0.0,10.478809,89.521191,68.48865,0.428799,1.304857
2026-08-13 23:12:34,1503.17,195071,975,595.748,582.8035,129.8,145.91069,0.0,291.848602,1.361423,,8.77777,0.877777,1e-06,3.003484,9.0,10.0,8.543864,0.0,8.543864,91.456136,69.349012,0.453223,1.304857
2026-08-13 23:12:38,1507.09,195583,977,567.9885,582.0674,129.8,114.976074,0.0,229.978912,1.338483,,7.957657,0.795766,1e-06,2.369988,8.0,10.0,4.436138,0.0,4.436138,95.563862,72.086848,0.464983,1.304857
2026-08-13 23:12:42,1511.03,196095,980,444.7118,577.3012,129.8,76.581474,0.0,153.189774,1.340931,,6.25859,0.625859,3e-06,2.35455,8.0,10.0,4.114587,0.0,4.114587,95.885413,71.878456,0.525708,1.304857
2026-08-13 23:12:46,1515.03,196607,983,357.3913,570.8471,129.8,55.020527,0.0,110.068336,1.364053,,5.886632,0.588663,1e-06,3.641921,10.0,10.0,13.732353,0.0,13.732353,86.267647,64.285432,0.487479,1.304857
2026-08-13 23:12:49,1518.95,197119,985,444.8479,569.1084,129.8,85.697792,0.0,171.42215,1.328083,,6.052486,0.605249,2e-06,2.075899,7.0,10.0,1.889115,0.0,1.889115,98.110885,74.680176,0.535234,1.304857
2026-08-13 23:12:53,1522.88,197631,988,508.5511,570.407,129.8,109.219513,-0.0,218.46582,1.340096,,7.13243,0.713243,2e-06,2.762327,9.0,10.0,5.183104,0.0,5.183104,94.816896,71.074473,0.508629,1.304857
2026-08-13 23:12:57,1526.84,198143,990,562.0818,571.1943,129.8,130.224976,0.0,260.476532,1.32917,,7.702401,0.77024,3e-06,1.955769,7.0,9.0,1.337684,0.0,1.337684,98.662316,74.817906,0.482261,1.304857
2026-08-13 23:13:01,1530.73,198655,993,505.4915,570.9042,129.8,106.657509,-0.0,213.342072,1.35261,,7.303103,0.73031,1e-06,2.579892,9.0,10.0,6.608467,0.0,6.608467,93.391533,70.135032,0.490123,1.304857
2026-08-13 23:13:05,1534.72,199167,995,474.8491,574.0011,129.8,93.785721,-0.0,187.598877,1.371738,,7.364174,0.736417,1e-06,3.428485,10.0,10.0,13.375933,0.0,13.375933,86.624067,65.511877,0.459267,1.304857
2026-08-13 23:13:09,1538.66,199679,998,301.6085,574.7108,129.8,39.471199,0.0,78.969658,1.363033,,4.435994,0.443599,1e-06,2.722379,9.0,10.0,5.316057,0.0,5.316057,94.683943,71.399927,0.561454,1.304857
2026-08-13 23:13:13,1542.63,200191,1000,451.918,573.9291,129.8,67.035103,0.0,134.097504,1.364987,,6.238575,0.623857,1e-06,2.661269,9.0,10.0,4.037178,0.0,4.037178,95.962822,72.554835,0.487256,0.934108
2026-08-13 23:13:17,1546.63,200703,1003,520.9153,575.2237,129.8,110.18885,-0.0,220.404907,1.36042,,7.247286,0.724729,2e-06,2.296372,8.0,10.0,5.289797,0.0,5.289797,94.710203,71.608199,0.488766,0.934108
2026-08-13 23:13:21,1550.63,201215,1006,736.8764,576.5323,129.8,220.316879,0.0,440.660858,1.354547,,10.397321,1.039732,2e-06,2.586154,9.0,10.0,5.696374,0.0,5.696374,94.303626,71.458202,0.442037,0.934108
2026-08-13 23:13:25,1554.64,201727,1008,811.6541,582.6035,129.8,250.856903,0.0,501.740936,1.356442,,11.166239,1.116624,2e-06,2.426168,8.0,10.0,4.816838,0.0,4.816838,95.183162,72.137124,0.406455,0.934108
2026-08-13 23:13:29,1558.56,202239,1011,882.4318,587.1945,129.8,322.482391,-0.0,644.991821,1.351932,,12.332057,1.233206,4e-06,1.936864,7.0,10.0,3.896756,0.0,3.896756,96.103244,72.722557,0.440785,0.934108
2026-08-13 23:13:33,1562.39,202751,1013,928.9351,590.4468,129.8,339.011841,0.0,678.050903,1.362524,,12.768931,1.276893,3e-06,2.128189,7.0,10.0,2.228747,0.0,2.228747,97.771253,74.853479,0.431543,0.934108
2026-08-13 23:13:37,1566.34,203263,1016,808.2335,591.7559,129.8,257.832031,-0.0,515.691345,1.36425,,11.307783,1.130778,2e-06,2.299674,8.0,10.0,4.107518,0.0,4.107518,95.892482,71.593126,0.459196,0.934108
2026-08-13 23:13:41,1570.36,203775,1018,517.6151,594.105,129.8,126.856422,0.0,253.740585,1.387143,,7.757187,0.775719,1e-06,3.313891,10.0,10.0,13.675013,0.0,13.675013,86.324987,64.867095,0.448801,0.934108
2026-08-13 23:13:45,1574.3,204287,1021,601.2466,596.9176,129.8,166.13475,-0.0,332.296875,1.368224,,8.235746,0.823575,2e-06,2.253002,8.0,10.0,3.164734,0.0,3.164734,96.835266,73.641372,0.491916,0.934108
2026-08-13 23:13:49,1578.21,204799,1024,717.4626,601.2718,129.8,220.724701,0.0,441.476807,1.370742,,10.392565,1.039257,1e-06,2.442807,8.0,10.0,7.040349,0.0,7.040349,92.959651,70.122298,0.456515,0.934108
2026-08-13 23:13:53,1582.13,205311,1026,572.9909,604.2869,129.8,144.057465,-0.0,288.142883,1.397056,,8.276229,0.827623,1e-06,2.910992,9.0,10.0,8.552614,0.0,8.552614,91.447386,68.262645,0.474969,0.934108
2026-08-13 23:13:57,1586.0,205823,1029,928.9698,608.7119,129.8,365.505829,-0.0,731.039246,1.378018,,12.899007,1.289901,3e-06,2.382943,8.0,10.0,2.936303,0.0,2.936303,97.063697,73.147247,0.465606,0.934108
2026-08-13 23:14:01,1589.95,206335,1031,920.3977,612.9962,129.8,328.530762,0.0,657.08905,1.37491,,13.334427,1.333443,1e-06,2.444539,9.0,10.0,5.421608,0.0,5.421608,94.578392,71.185821,0.419189,0.934108
2026-08-13 23:14:04,1593.9,206847,1034,890.2415,617.8657,129.8,300.118134,0.0,600.263611,1.367584,,12.602835,1.260283,1e-06,2.547141,8.0,10.0,2.529868,0.0,2.529868,97.470132,73.00466,0.440082,0.934108
2026-08-13 23:14:08,1597.82,207359,1036,747.9366,616.6861,129.8,221.915787,0.0,443.858887,1.366113,,10.214968,1.021497,4e-06,1.973671,7.0,9.0,1.062326,0.0,1.062326,98.937674,75.7748,0.397419,0.934108
2026-08-13 23:14:12,1601.81,207871,1039,574.9505,616.0466,129.8,175.653839,0.0,351.335297,1.380655,,8.063905,0.80639,1e-06,2.522372,9.0,10.0,6.281464,0.0,6.281464,93.718536,70.173982,0.499409,0.934108
2026-08-13 23:14:16,1605.76,208383,1041,808.9191,618.5649,129.8,271.519226,-0.0,543.065857,1.370511,,11.52628,1.152628,1e-06,2.661498,9.0,10.0,5.177983,0.0,5.177983,94.822017,71.47562,0.45093,0.934108
2026-08-13 23:14:20,1609.77,208895,1044,795.7374,625.1063,129.8,230.946854,-0.0,461.921478,1.388751,,10.893538,1.089354,1e-06,2.887018,9.0,10.0,3.672768,0.0,3.672768,96.327232,72.032902,0.441866,0.934108
2026-08-13 23:14:24,1613.74,209407,1047,689.3349,627.4364,129.8,194.391556,-0.0,388.810577,1.372834,,9.398909,0.939891,2e-06,2.313565,8.0,10.0,3.985663,0.0,3.985663,96.014337,72.531519,0.431338,0.934108
2026-08-13 23:14:28,1617.64,209919,1049,579.0818,628.8879,129.8,135.692841,0.0,271.413269,1.379425,,8.102027,0.810203,2e-06,2.19234,8.0,10.0,5.217544,0.0,5.217544,94.782456,72.218354,0.441477,0.934108
2026-08-13 23:14:32,1621.49,210431,1052,749.5225,629.4893,129.8,250.770554,0.0,501.568665,1.378629,,10.636052,1.063605,3e-06,1.901607,7.0,10.0,3.731735,0.0,3.731735,96.268265,72.994858,0.456044,0.934108
2026-08-13 23:14:36,1625.42,210943,1054,496.1298,626.9098,129.8,89.549301,0.0,179.126373,1.388284,,7.027346,0.702735,1e-06,2.668623,9.0,10.0,7.731359,0.0,7.731359,92.268641,70.137852,0.445815,0.934108
2026-08-13 23:14:40,1629.36,211455,1057,435.8302,624.6017,129.8,60.618195,-0.0,121.264404,1.40076,,5.976104,0.59761,2e-06,2.516683,8.0,10.0,4.223859,0.0,4.223859,95.776141,72.817933,0.474767,0.934108
2026-08-13 23:14:44,1633.33,211967,1059,384.6418,621.0094,129.8,54.78252,-0.0,109.593163,1.406163,,5.295191,0.529519,1e-06,2.488566,9.0,10.0,4.57777,0.0,4.57777,95.42223,73.200124,0.47451,0.934108
2026-08-13 23:14:48,1637.26,212479,1062,725.6605,621.1832,129.8,219.64711,0.0,439.322266,1.401886,,10.400172,1.040017,1e-06,2.692531,9.0,10.0,6.93814,0.0,6.93814,93.06186,70.110767,0.428481,0.934108
2026-08-13 23:14:52,1641.18,212991,1064,843.2956,620.3546,129.8,271.348877,-0.0,542.725647,1.393756,,11.706073,1.170607,2e-06,2.593981,9.0,10.0,3.582443,0.0,3.582443,96.417557,73.203085,0.428599,0.412531
2026-08-13 23:14:56,1645.04,213503,1067,575.2158,619.7617,129.8,115.332169,0.0,230.692383,1.402123,,7.855591,0.785559,1e-06,2.372372,9.0,10.0,5.504515,0.0,5.504515,94.495485,70.945055,0.442059,0.412531
2026-08-13 23:15:00,1649.07,214015,1070,626.6642,620.8051,129.8,132.431503,0.0,264.890869,1.393468,,8.438806,0.843881,2e-06,2.092889,8.0,10.0,1.453333,0.0,1.453333,98.546667,74.3844,0.443712,0.412531
2026-08-13 23:15:04,1653.04,214527,1072,627.3742,619.7229,129.8,171.488998,0.0,343.00589,1.395075,,8.740179,0.874018,2e-06,1.982121,8.0,10.0,5.237688,0.0,5.237688,94.762312,71.780878,0.469054,0.412531
2026-08-13 23:15:08,1656.97,215039,1075,521.7333,615.803,129.8,116.87809,-0.0,233.78418,1.399764,,7.06101,0.706101,2e-06,2.136417,8.0,10.0,3.421029,0.0,3.421029,96.578971,72.995804,0.503369,0.412531
2026-08-13 23:15:11,1660.85,215551,1077,474.3104,612.5902,129.8,86.300362,0.0,172.628769,1.402415,,6.490933,0.649093,4e-06,1.675747,6.0,9.0,0.61099,0.0,0.61099,99.38901,75.590807,0.501472,0.412531
2026-08-13 23:15:15,1664.7,216063,1080,362.2814,610.8692,129.8,44.131245,0.0,88.290314,1.391144,,4.825612,0.482561,2e-06,1.945803,7.0,10.0,1.521512,0.0,1.521512,98.478488,74.549208,0.560912,0.412531
2026-08-13 23:15:19,1668.56,216575,1082,427.0656,610.8845,129.8,58.11832,-0.0,116.265221,1.428878,,5.631436,0.563144,2e-06,2.652089,8.0,10.0,1.395792,0.0,1.395792,98.604208,74.496798,0.456262,0.412531
2026-08-13 23:15:23,1672.42,217087,1085,780.8589,610.8759,129.8,206.794174,0.0,413.616608,1.41303,,10.925577,1.092558,2e-06,2.475107,9.0,10.0,6.83481,0.0,6.83481,93.16519,70.097629,0.43618,0.412531
2026-08-13 23:15:27,1676.3,217599,1088,891.6561,613.6468,129.8,324.529327,0.0,649.086365,1.384042,,12.436888,1.243689,5e-06,1.614804,6.0,9.0,0.526863,0.0,0.526863,99.473137,75.298811,0.410251,0.412531
2026-08-13 23:15:31,1680.15,218111,1090,694.0649,615.424,129.8,205.247818,-0.0,410.523926,1.414675,,9.499693,0.949969,1e-06,2.378223,8.0,10.0,3.397126,0.0,3.397126,96.602874,72.556787,0.439484,0.412531
2026-08-13 23:15:35,1684.0,218623,1093,721.6148,617.8702,129.8,229.502014,-0.0,459.032227,1.410149,,9.907558,0.990756,2e-06,2.261309,8.0,10.0,3.85935,0.0,3.85935,96.14065,72.526346,0.460268,0.412531
2026-08-13 23:15:38,1687.84,219135,1095,867.4322,623.2934,129.8,328.426422,-0.0,656.880981,1.405854,,12.049981,1.204998,2e-06,2.281588,8.0,10.0,3.348766,0.0,3.348766,96.651234,74.346427,0.454356,0.412531
2026-08-13 23:15:42,1691.69,219647,1098,660.0627,626.5141,129.8,185.639435,0.0,371.30719,1.416497,,8.968021,0.896802,2e-06,2.397203,9.0,10.0,2.448135,0.0,2.448135,97.551865,73.761415,0.451151,0.412531
2026-08-13 23:15:46,1695.55,220159,1100,504.0581,626.1211,129.8,84.996918,-0.0,170.022232,1.420111,,6.817158,0.681716,1e-06,2.593709,9.0,10.0,3.395395,0.0,3.395395,96.604605,72.71943,0.459385,0.412531
2026-08-13 23:15:50,1699.46,220671,1103,544.1982,623.3737,129.8,88.306541,0.0,176.641403,1.415769,,7.263192,0.726319,1e-06,2.394197,8.0,10.0,2.801627,0.0,2.801627,97.198373,73.730618,0.460315,0.412531
2026-08-13 23:15:54,1703.33,221183,1105,360.2104,620.8711,129.9,40.826538,-0.0,81.681396,1.415977,,4.936818,0.493682,2e-06,2.353176,9.0,10.0,8.665066,0.0,8.665066,91.334934,68.858655,0.506943,0.412531
2026-08-13 23:15:58,1707.18,221695,1108,573.1224,620.736,129.9,107.259773,-0.0,214.547897,1.417554,,7.963369,0.796337,1e-06,2.848006,10.0,10.0,11.021918,0.0,11.021918,88.978082,67.256919,0.424481,0.412531
2026-08-13 23:16:02,1711.02,222207,1111,835.3452,622.8942,129.9,290.441681,-0.0,580.911194,1.392055,,11.296733,1.129673,4e-06,1.771607,7.0,10.0,0.900613,0.0,0.900613,99.099387,74.808326,0.431972,0.412531
2026-08-13 23:16:05,1714.89,222719,1113,723.6989,625.6368,129.9,197.157455,0.0,394.342865,1.398284,,9.66447,0.966447,2e-06,2.262154,8.0,10.0,2.810378,0.0,2.810378,97.189622,73.599431,0.389281,0.412531
2026-08-13 23:16:09,1718.81,223231,1116,488.6409,627.068,129.9,69.631332,0.0,139.29126,1.429849,,6.69021,0.669021,1e-06,3.018345,9.0,10.0,10.428109,0.0,10.428109,89.571891,66.978502,0.44679,0.412531
2026-08-13 23:16:13,1722.72,223743,1118,499.6379,624.201,129.9,79.432747,0.0,158.893585,1.404598,,6.839522,0.683952,2e-06,2.513785,9.0,10.0,8.222606,0.0,8.222606,91.777394,70.398596,0.466763,0.412531
2026-08-13 23:16:17,1726.76,224255,1121,499.5022,620.3394,129.9,73.502037,0.0,147.032303,1.411107,,6.683854,0.668385,3e-06,2.313161,8.0,10.0,3.248084,0.0,3.248084,96.751916,73.197606,0.479205,0.412531
2026-08-13 23:16:21,1730.83,224767,1123,505.8983,615.0583,129.9,95.555946,0.0,191.140182,1.414327,,6.873258,0.687326,2e-06,2.610965,9.0,10.0,3.549155,0.0,3.549155,96.450845,73.338757,0.467328,0.412531
2026-08-13 23:16:25,1734.81,225279,1126,668.9871,612.0856,129.9,193.810059,0.0,387.648438,1.415718,,8.961501,0.89615,3e-06,2.259534,8.0,10.0,4.105366,0.0,4.105366,95.894634,73.049796,0.465567,0.0
2026-08-13 23:16:29,1738.6,225791,1128,541.6342,611.0554,129.9,109.27977,0.0,218.587845,1.415317,,7.110672,0.711067,2e-06,2.33312,9.0,10.0,5.336471,0.0,5.336471,94.663529,71.945483,0.448022,0.0
2026-08-13 23:16:33,1742.63,226303,1131,327.4793,609.6787,129.9,30.507881,0.0,61.044384,1.431146,,4.305851,0.430585,2e-06,2.411956,8.0,10.0,3.294586,0.0,3.294586,96.705414,73.399676,0.553128,0.0
2026-08-13 23:16:37,1746.71,226815,1134,702.8233,612.4311,129.9,193.897995,0.0,387.824677,1.43395,,9.524897,0.95249,1e-06,2.362655,8.0,10.0,4.044496,0.0,4.044496,95.955504,72.069236,0.44518,0.0
2026-08-13 23:16:41,1750.77,227327,1136,678.0245,616.6257,129.8,168.571808,0.0,337.172424,1.440894,,8.942312,0.894231,1e-06,3.727829,10.0,10.0,10.415288,0.0,10.415288,89.584712,68.13226,0.476164,0.0
2026-08-13 23:16:45,1754.94,227839,1139,627.2815,618.2208,129.8,138.119492,0.0,276.267792,1.441117,,8.433213,0.843321,1e-06,3.016364,9.0,10.0,8.3527,0.0,8.3527,91.6473,68.726501,0.461143,0.0
2026-08-13 23:16:50,1758.96,228351,1141,866.023,620.0502,129.8,304.020477,0.0,608.069458,1.423696,,11.839561,1.183956,2e-06,2.349659,8.0,10.0,4.845574,0.0,4.845574,95.154426,72.222045,0.451818,0.0
2026-08-13 23:16:54,1763.13,228863,1144,894.5069,622.8481,129.8,350.413422,-0.0,700.855408,1.428032,,12.35358,1.235358,2e-06,2.171533,8.0,10.0,2.331099,0.0,2.331099,97.668901,73.782965,0.469091,0.0
2026-08-13 23:16:58,1767.09,229375,1146,882.1075,623.6862,129.8,321.014069,0.0,642.056763,1.432624,,12.184501,1.21845,2e-06,2.294697,8.0,10.0,2.585026,0.0,2.585026,97.414974,73.960687,0.474415,0.0
2026-08-13 23:17:02,1771.17,229887,1149,535.2302,622.56,129.8,120.169868,0.0,240.36853,1.439486,,7.150545,0.715054,1e-06,2.207858,9.0,10.0,5.822584,0.0,5.822584,94.177416,70.754355,0.515692,0.0
2026-08-13 23:17:06,1775.16,230399,1152,668.8273,622.8351,129.8,165.031281,-0.0,330.091156,1.430232,,9.013881,0.901388,3e-06,1.958695,7.0,10.0,2.603065,0.0,2.603065,97.396935,74.164894,0.439732,0.0
2026-08-13 23:17:10,1779.03,230911,1154,714.438,623.6935,129.8,203.455612,0.0,406.940155,1.445796,,9.776703,0.97767,2e-06,1.854273,7.0,10.0,1.970138,0.0,1.970138,98.029862,73.818131,0.467512,0.0
2026-08-13 23:17:14,1783.03,231423,1157,684.9771,623.9103,129.8,205.35672,0.0,410.742493,1.452636,,9.375141,0.937514,1e-06,2.597899,9.0,10.0,4.969134,0.0,4.969134,95.030866,72.225867,0.479482,0.0
2026-08-13 23:17:18,1786.95,231935,1159,564.156,624.6664,129.8,133.464676,0.0,266.958252,1.444329,,7.456288,0.745629,3e-06,1.831841,7.0,9.0,1.75196,0.0,1.75196,98.24804,75.064779,0.46074,0.0
2026-08-13 23:17:21,1790.87,232447,1162,623.797,622.5824,129.8,175.144714,-0.0,350.318573,1.457528,,8.465306,0.846531,1e-06,2.65823,9.0,10.0,7.310067,0.0,7.310067,92.689933,69.946474,0.472276,0.0
2026-08-13 23:17:25,1794.71,232959,1164,713.1099,622.4103,129.8,224.795853,0.0,449.620605,1.444484,,9.748862,0.974886,3e-06,1.830396,7.0,10.0,2.812525,0.0,2.812525,97.187475,73.430579,0.464797,0.0
2026-08-13 23:17:29,1798.58,233471,1167,349.746,620.1862,129.8,34.703114,0.0,69.435059,1.441635,,4.571124,0.457112,5e-06,1.364447,5.0,8.0,0.395993,0.0,0.395993,99.604007,74.99621,0.51114,0.0
2026-08-13 23:17:33,1802.52,233983,1169,508.8541,619.7168,129.8,90.263313,0.0,180.556152,1.47631,,6.745172,0.674517,1e-06,2.806052,10.0,10.0,4.90348,0.0,4.90348,95.09652,71.910616,0.452467,0.0
2026-08-13 23:17:37,1806.42,234495,1172,396.1682,618.2476,129.8,50.151142,0.0,100.332176,1.494426,,5.258141,0.525814,1e-06,3.012141,9.0,10.0,6.718215,0.0,6.718215,93.281785,69.59436,0.470653,0.0
2026-08-13 23:17:41,1810.34,235007,1175,414.282,615.728,129.8,61.862961,0.0,123.755798,1.49374,,5.449976,0.544998,1e-06,3.112074,10.0,10.0,8.897443,0.0,8.897443,91.102557,69.015065,0.496715,0.0
2026-08-13 23:17:45,1814.19,235519,1177,518.366,616.5539,129.8,93.91124,0.0,187.851395,1.445952,,7.008173,0.700817,5e-06,1.090508,4.0,7.0,0.100438,0.0,0.100438,99.899562,76.066371,0.453381,0.0
2026-08-13 23:17:49,1818.1,236031,1180,438.2344,617.5569,129.8,85.983376,0.0,171.99649,1.486755,,5.845115,0.584512,1e-06,2.681845,10.0,10.0,7.944998,0.0,7.944998,92.055002,68.302374,0.518814,0.0
2026-08-13 23:17:53,1822.06,236543,1182,389.5938,614.6484,129.8,61.315884,0.0,122.661842,1.503944,,5.137476,0.513748,0.0,2.965928,9.0,10.0,9.889595,0.0,9.889595,90.110405,68.675819,0.49504,0.0
2026-08-13 23:17:56,1825.92,237055,1185,562.7514,615.3221,129.8,121.473381,0.0,242.976273,1.475611,,7.464857,0.746486,3e-06,1.648943,6.0,9.0,0.719925,0.0,0.719925,99.280075,75.769458,0.460099,0.0
2026-08-13 23:18:00,1829.93,237567,1187,613.2264,615.0234,129.8,150.353119,-0.0,300.735718,1.474358,,8.192946,0.819295,4e-06,1.729812,8.0,10.0,3.599357,0.0,3.599357,96.400643,73.234194,0.441272,0.0
2026-08-13 23:18:04,1833.87,238079,1190,603.3714,616.3261,129.8,121.638947,-0.0,243.307663,1.488501,,8.226085,0.822608,1e-06,2.511576,9.0,10.0,5.55102,0.0,5.55102,94.44898,70.970575,0.450611,0.0
2026-08-13 23:18:08,1837.79,238591,1192,767.0467,618.9817,129.8,254.143982,0.0,508.317383,1.471638,,10.459315,1.045932,3e-06,1.610104,6.0,9.0,0.653377,0.0,0.653377,99.346623,75.224223,0.437441,0.0
2026-08-13 23:18:12,1841.67,239103,1195,618.0028,619.3915,129.8,138.388535,0.0,276.806854,1.489102,,8.179781,0.817978,4e-06,1.792364,7.0,10.0,6.200787,0.0,6.200787,93.799213,70.767541,0.403293,0.0
2026-08-13 23:18:16,1845.61,239615,1198,841.6864,619.9731,129.8,296.293518,0.0,592.616943,1.495113,,11.596955,1.159696,2e-06,2.116093,8.0,10.0,3.974168,0.0,3.974168,96.025832,72.91738,0.430809,0.0
2026-08-13 23:18:20,1849.62,240127,1200,768.4122,622.1644,129.8,248.120422,-0.0,496.270813,1.498727,,10.827695,1.082769,1e-06,2.582815,9.0,10.0,4.544716,0.0,4.544716,95.455284,72.576208,0.469226,0.0
2026-08-13 23:18:24,1853.62,240639,1203,962.683,630.1237,129.8,322.827393,0.0,645.68457,1.490584,,13.529357,1.352936,1e-06,2.17715,8.0,10.0,3.947857,0.0,3.947857,96.052143,72.815598,0.414547,0.0
2026-08-13 23:18:28,1857.54,241151,1205,806.1299,632.5593,129.8,268.96814,0.0,537.96637,1.503712,,11.178874,1.117887,1e-06,2.613222,9.0,10.0,6.099566,0.0,6.099566,93.900434,70.732165,0.439449,0.0
2026-08-13 23:18:32,1861.43,241663,1208,477.9379,630.8538,129.8,63.697098,-0.0,127.42411,1.495767,,6.304366,0.630437,1e-06,2.705453,10.0,10.0,10.103344,0.0,10.103344,89.896656,67.883511,0.45272,0.0
2026-08-13 23:18:36,1865.3,242175,1210,827.5423,633.2513,129.8,258.450256,0.0,516.930298,1.489032,,11.252043,1.125204,3e-06,1.651475,7.0,10.0,2.289684,0.0,2.289684,97.710316,73.900014,0.393684,0.0
2026-08-13 23:18:40,1869.19,242687,1213,865.9434,634.3589,129.8,332.06488,0.0,664.159302,1.477151,,12.468235,1.246824,4e-06,1.394482,5.0,8.0,0.586965,0.0,0.586965,99.413035,75.905688,0.429539,0.0
2026-08-13 23:18:44,1873.08,243199,1216,845.1045,631.632,129.8,330.05954,-0.0,660.149048,1.497018,,12.0528,1.20528,2e-06,1.932539,8.0,10.0,5.751496,0.0,5.751496,94.248504,70.954354,0.476811,0.0
2026-08-13 23:18:48,1877.03,243711,1218,766.1911,631.7839,129.8,282.612793,0.0,565.255371,1.4903,,10.869166,1.086917,3e-06,1.661352,7.0,10.0,1.259128,0.0,1.259128,98.740872,74.741449,0.453227,0.0
2026-08-13 23:18:52,1881.0,244223,1221,745.2016,633.4348,129.8,210.054779,0.0,420.140045,1.524031,,10.051152,1.005115,1e-06,2.90166,10.0,10.0,8.507328,0.0,8.507328,91.492672,68.83305,0.425592,0.0
2026-08-13 23:18:55,1884.92,244735,1223,735.3632,634.735,129.8,191.780945,0.0,383.592133,1.511863,,9.82856,0.982856,2e-06,1.798117,9.0,10.0,8.624788,0.0,8.624788,91.375212,68.918326,0.383078,0.0
2026-08-13 23:18:59,1888.84,245247,1226,543.9082,633.9018,129.8,95.626656,0.0,191.283585,1.513472,,7.240056,0.724006,2e-06,2.07958,8.0,10.0,3.584094,0.0,3.584094,96.415906,73.042843,0.44713,0.0
2026-08-13 23:19:03,1892.76,245759,1228,565.6419,632.7364,129.8,101.971451,0.0,203.973068,1.508192,,7.637583,0.763758,2e-06,1.846979,8.0,10.0,2.882702,0.0,2.882702,97.117298,74.195233,0.423822,0.0
2026-08-13 23:19:07,1896.62,246271,1231,947.6561,636.2555,129.8,329.089966,-0.0,658.210144,1.510578,,13.060601,1.30606,2e-06,1.953347,8.0,10.0,4.477535,0.0,4.477535,95.522465,72.493167,0.390435,0.0
2026-08-13 23:19:11,1900.52,246783,1233,917.9445,639.755,129.8,355.969757,0.0,711.969666,1.50807,,13.018708,1.301871,3e-06,1.572262,6.0,9.0,1.146526,0.0,1.146526,98.853474,75.499651,0.431669,0.0
2026-08-13 23:19:15,1904.46,247295,1236,644.4291,641.7522,129.9,153.877869,-0.0,307.786102,1.517936,,8.672526,0.867253,2e-06,2.021656,8.0,10.0,5.427642,0.0,5.427642,94.572358,71.717909,0.423087,0.0
2026-08-13 23:19:19,1908.49,247807,1239,708.0367,645.2586,129.8,175.30191,0.0,350.634186,1.517903,,9.493997,0.9494,2e-06,1.956171,7.0,10.0,1.411276,0.0,1.411276,98.588724,74.638232,0.403323,0.0
2026-08-13 23:19:23,1912.41,248319,1241,578.6545,646.5967,129.8,121.871368,0.0,243.773438,1.534753,,7.812893,0.781289,1e-06,3.211976,10.0,10.0,10.420606,0.0,10.420606,89.579394,67.117936,0.424297,0.0
2026-08-13 23:19:27,1916.3,248831,1244,649.7748,648.0089,129.8,152.197464,-0.0,304.425507,1.528822,,8.865762,0.886576,0.0,3.226297,10.0,10.0,11.044692,0.0,11.044692,88.955308,66.674917,0.459881,0.0
2026-08-13 23:19:31,1920.23,249343,1246,766.9238,650.0574,129.9,242.208878,0.0,484.448151,1.519402,,10.466339,1.046634,1e-06,2.094832,9.0,10.0,11.085348,0.0,11.085348,88.914652,67.086902,0.422656,0.0
2026-08-13 23:19:35,1924.12,249855,1249,557.4807,650.5773,129.9,129.047791,-0.0,258.125885,1.515597,,7.534764,0.753476,3e-06,1.301811,5.0,8.0,0.748056,0.0,0.748056,99.251944,75.532061,0.447964,0.0
2026-08-13 23:19:39,1928.15,250367,1251,567.1155,651.4999,129.8,129.260895,0.0,258.552673,1.543999,,7.62895,0.762895,1e-06,3.092092,10.0,10.0,12.521443,0.0,12.521443,87.478557,65.519745,0.454059,0.0
2026-08-13 23:19:43,1932.04,250879,1254,793.1822,656.4157,129.9,238.017548,0.0,476.065521,1.521389,,10.832179,1.083218,2e-06,1.587684,6.0,10.0,1.753677,0.0,1.753677,98.246323,73.944159,0.408161,0.0
2026-08-13 23:19:47,1935.99,251391,1256,560.6439,657.5029,129.9,108.290085,0.0,216.61087,1.534945,,7.536465,0.753647,1e-06,2.746938,9.0,10.0,7.54744,0.0,7.54744,92.45256,70.253729,0.431254,0.0
2026-08-13 23:19:50,1939.87,251903,1259,568.5933,657.9797,129.9,138.165405,-0.0,276.361389,1.529257,,7.692466,0.769247,1e-06,2.385934,9.0,10.0,6.460914,0.0,6.460914,93.539086,71.081822,0.471665,0.0
2026-08-13 23:19:54,1943.9,252415,1262,683.06,657.4415,129.9,213.362,0.0,426.754883,1.543459,,9.50247,0.950247,1e-06,2.894244,10.0,10.0,12.990605,0.0,12.990605,87.009395,65.697679,0.458623,0.0
