wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 17:18:54,6832.71,507903,2539,673.766,607.925,74.3,158.643494,0.0,317.320404,1.671384,,9.08931,0.908931,3e-06,2.361602,9.0,10.0,10.283229,0.0,10.283229,89.716771,68.011581,0.476917,0.0
2026-08-18 17:19:01,6839.47,508415,2542,720.1003,610.1238,74.3,196.626083,-0.0,393.285339,1.65791,,9.745406,0.974541,6e-06,1.394602,6.0,9.0,1.118776,0.0,1.118776,98.881224,75.107311,0.472975,0.0
2026-08-18 17:19:07,6846.12,508927,2544,668.7783,612.6342,74.3,118.043381,0.0,236.119919,1.657528,,9.097341,0.909734,3e-06,2.106531,8.0,10.0,3.147679,0.0,3.147679,96.852321,73.236205,0.442269,0.0
2026-08-18 17:19:14,6852.99,509439,2547,517.2023,609.8923,74.3,87.848915,0.0,175.730927,1.654823,,6.900812,0.690081,5e-06,1.446408,6.0,9.0,1.326353,0.0,1.326353,98.673647,75.292535,0.524854,0.0
2026-08-18 17:19:21,6859.67,509951,2549,516.1837,605.4286,74.3,69.837791,0.0,139.708862,1.663602,,6.769697,0.67697,3e-06,2.158803,9.0,10.0,7.340608,0.0,7.340608,92.659392,69.870663,0.456957,0.0
2026-08-18 17:19:28,6866.47,510463,2552,712.8033,607.3909,74.3,153.739075,0.0,307.511322,1.658137,,9.569939,0.956994,3e-06,2.310002,9.0,10.0,3.684833,0.0,3.684833,96.315167,72.656298,0.459311,0.0
2026-08-18 17:19:35,6873.15,510975,2554,871.2666,608.6101,74.3,257.416168,0.0,514.865417,1.653292,,12.176855,1.217685,5e-06,1.397762,6.0,10.0,2.119756,0.0,2.119756,97.880244,74.485402,0.449771,0.0
2026-08-18 17:19:41,6879.9,511487,2557,412.6309,606.1008,74.3,75.500824,-0.0,151.035004,1.667922,,5.418412,0.541841,2e-06,2.589368,10.0,10.0,9.808189,0.0,9.808189,90.191811,67.204077,0.534658,0.0
2026-08-18 17:19:48,6886.7,511999,2560,452.1459,604.3611,74.3,67.010429,0.0,134.054398,1.676711,,5.901564,0.590156,3e-06,2.074117,8.0,10.0,1.53087,0.0,1.53087,98.46913,74.157637,0.518966,0.0
2026-08-18 17:19:55,6893.39,512511,2562,534.8972,601.442,74.3,79.151833,-0.0,158.337372,1.685093,,7.09555,0.709555,3e-06,1.567211,6.0,9.0,1.633415,0.0,1.633415,98.366585,74.835709,0.504724,0.0
2026-08-18 17:20:02,6900.15,513023,2565,529.2161,599.4905,74.3,121.545883,-0.0,243.125595,1.691398,,7.109495,0.71095,2e-06,1.960798,9.0,10.0,6.851445,0.0,6.851445,93.148555,70.548802,0.505445,0.0
2026-08-18 17:20:08,6906.78,513535,2567,699.7073,602.2851,74.4,130.670639,-0.0,261.375092,1.690338,,9.594252,0.959425,2e-06,1.528531,6.0,9.0,0.766397,0.0,0.766397,99.233603,75.203811,0.452298,0.0
2026-08-18 17:20:15,6913.68,514047,2570,601.6406,605.5835,74.4,97.052574,0.0,194.139206,1.702764,,8.230828,0.823083,2e-06,1.683955,7.0,10.0,1.493868,0.0,1.493868,98.506132,74.767698,0.484174,0.0
2026-08-18 17:20:22,6920.35,514559,2572,738.3,609.224,74.4,159.778488,0.0,319.591156,1.709576,,9.843445,0.984344,4e-06,1.574682,7.0,10.0,1.287702,0.0,1.287702,98.712298,75.259693,0.45138,0.0
2026-08-18 17:20:29,6927.2,515071,2575,581.0813,610.7395,74.4,110.979782,0.0,221.993851,1.714203,,7.750487,0.775049,4e-06,1.440676,7.0,10.0,2.801148,0.0,2.801148,97.198852,74.14965,0.482798,0.0
2026-08-18 17:20:35,6933.98,515583,2577,530.6988,611.5876,74.4,73.200783,-0.0,146.435959,1.719302,,7.014335,0.701434,2e-06,1.797183,8.0,10.0,5.411415,0.0,5.411415,94.588585,71.595111,0.43386,0.0
2026-08-18 17:20:42,6940.71,516095,2580,755.4495,613.3692,74.4,181.119843,0.0,362.273987,1.715268,,10.227037,1.022704,4e-06,1.449997,9.0,10.0,5.754602,0.0,5.754602,94.245398,71.23729,0.39808,0.0
2026-08-18 17:20:49,6947.46,516607,2583,854.5333,615.0541,74.4,213.625824,-0.0,427.286133,1.723545,,11.497431,1.149743,2e-06,1.954395,9.0,10.0,5.428329,0.0,5.428329,94.571671,72.59078,0.41095,0.0
2026-08-18 17:20:56,6954.18,517119,2585,690.0013,615.7622,74.4,178.409561,-0.0,356.853577,1.722082,,9.531424,0.953142,2e-06,1.534002,7.0,10.0,4.389448,0.0,4.389448,95.610552,72.717364,0.456218,0.0
2026-08-18 17:21:02,6960.94,517631,2588,682.9053,615.0743,74.4,178.12442,0.0,356.283295,1.722454,,9.356742,0.935674,2e-06,1.479611,8.0,10.0,7.448503,0.0,7.448503,92.551497,70.703905,0.436331,0.0
2026-08-18 17:21:09,6967.61,518143,2590,617.1379,613.1504,74.4,110.104568,0.0,220.243607,1.723117,,8.325605,0.832561,3e-06,1.212769,6.0,10.0,3.487398,0.0,3.487398,96.512602,74.212293,0.434004,0.0
2026-08-18 17:21:16,6974.34,518655,2593,649.2502,613.5662,74.4,130.147064,0.0,260.328674,1.727411,,8.840644,0.884064,3e-06,1.501065,8.0,10.0,0.972154,0.0,0.972154,99.027846,75.386945,0.440264,0.0
2026-08-18 17:21:22,6980.98,519167,2595,809.4394,617.1875,74.4,218.745407,-0.0,437.52536,1.726594,,11.300671,1.130067,4e-06,1.48173,8.0,10.0,2.79856,0.0,2.79856,97.20144,74.523865,0.400373,0.0
2026-08-18 17:21:29,6987.72,519679,2598,823.9891,618.4238,74.4,239.133118,-0.0,478.300873,1.732459,,11.405722,1.140572,2e-06,1.655521,8.0,10.0,3.133736,0.0,3.133736,96.866264,73.775601,0.431766,0.0
2026-08-18 17:21:36,6994.41,520191,2600,853.0095,618.7468,74.4,253.252945,-0.0,506.540497,1.730549,,11.970874,1.197087,3e-06,1.565964,8.0,10.0,3.086665,0.0,3.086665,96.913335,73.904316,0.42504,0.0
2026-08-18 17:21:42,7001.05,520703,2603,688.5294,619.9713,74.4,162.86911,0.0,325.772949,1.736576,,9.172217,0.917222,3e-06,1.701011,8.0,10.0,4.934758,0.0,4.934758,95.065242,72.039259,0.418929,0.0
2026-08-18 17:21:49,7007.72,521215,2606,686.8436,622.3711,74.4,173.798233,-0.0,347.631073,1.729729,,9.535461,0.953546,3e-06,1.084076,5.0,9.0,0.284294,0.0,0.284294,99.715706,76.166409,0.435198,0.0
2026-08-18 17:21:56,7014.43,521727,2608,540.905,622.9665,74.4,87.465477,-0.0,174.965652,1.735231,,7.266338,0.726634,2e-06,1.656996,10.0,10.0,14.279552,0.0,14.279552,85.720448,64.115307,0.440268,0.0
2026-08-18 17:22:02,7021.11,522239,2611,755.4933,625.0015,74.4,181.303391,0.0,362.641449,1.733888,,10.396393,1.039639,3e-06,1.356822,8.0,10.0,2.624546,0.0,2.624546,97.375454,73.857586,0.407217,0.0
2026-08-18 17:22:09,7027.79,522751,2613,383.6588,622.2705,74.4,63.428856,-0.0,126.892632,1.745859,,5.161703,0.51617,1e-06,1.726193,8.0,10.0,9.805005,0.0,9.805005,90.194995,68.249849,0.471579,0.0
2026-08-18 17:22:16,7034.43,523263,2616,227.5315,618.792,74.4,63.884094,-0.0,127.802879,1.734596,,2.97609,0.297609,2e-06,1.709298,9.0,10.0,5.142679,0.0,5.142679,94.857321,72.177574,0.545146,0.0
2026-08-18 17:22:22,7041.1,523775,2618,463.9563,616.8337,74.4,66.855217,0.0,133.74469,1.712732,,6.254309,0.625431,5e-06,0.83218,4.0,9.0,0.20812,0.0,0.20812,99.79188,75.913805,0.446688,0.0
2026-08-18 17:22:29,7047.81,524287,2621,465.8433,614.0006,74.4,75.448624,0.0,150.931595,1.717386,,6.248077,0.624808,2e-06,1.552453,8.0,10.0,5.239287,0.0,5.239287,94.760713,71.73956,0.449744,0.0
2026-08-18 17:22:36,7054.48,524799,2624,543.5019,611.6787,74.4,77.548378,-0.0,155.130936,1.708938,,7.420815,0.742082,3e-06,1.272133,7.0,10.0,5.810993,0.0,5.810993,94.189007,72.094429,0.453426,0.0
2026-08-18 17:22:43,7061.2,525311,2626,660.5275,612.0936,74.4,138.841461,-0.0,277.716888,1.697855,,9.22056,0.922056,2e-06,1.488207,8.0,10.0,1.441193,0.0,1.441193,98.558807,74.806251,0.41317,0.0
2026-08-18 17:22:49,7067.88,525823,2629,626.0995,613.2973,74.4,142.413895,0.0,284.861694,1.695165,,8.798493,0.879849,3e-06,0.82274,4.0,7.0,0.408027,0.0,0.408027,99.591973,75.736827,0.441403,0.0
2026-08-18 17:22:56,7074.56,526335,2631,445.9427,611.0029,74.4,71.71476,0.0,143.46347,1.697337,,6.10052,0.610052,2e-06,1.643775,8.0,10.0,3.550744,0.0,3.550744,96.449256,73.370297,0.456513,0.0
2026-08-18 17:23:03,7081.28,526847,2634,460.0896,608.9547,74.4,82.877174,0.0,165.788422,1.703427,,6.232211,0.623221,1e-06,1.720368,8.0,10.0,8.171891,0.0,8.171891,91.828109,69.355618,0.451473,0.0
2026-08-18 17:23:09,7088.01,527359,2636,624.1632,611.6235,74.4,121.397736,0.0,242.829346,1.693356,,8.504272,0.850427,2e-06,1.969547,10.0,10.0,9.805622,0.0,9.805622,90.194378,68.297053,0.401653,0.0
2026-08-18 17:23:16,7094.74,527871,2639,649.0346,614.8703,74.4,124.548424,0.0,249.130569,1.686033,,9.016037,0.901604,3e-06,1.275518,8.0,10.0,4.225838,0.0,4.225838,95.774162,72.886631,0.411216,0.0
2026-08-18 17:23:23,7101.49,528383,2641,610.9655,616.5886,74.4,108.477295,-0.0,216.988327,1.686663,,8.605785,0.860578,1e-06,1.474751,9.0,10.0,10.304873,0.0,10.304873,89.695127,68.316707,0.40682,0.0
2026-08-18 17:23:30,7108.29,528895,2644,710.6504,619.9866,74.4,150.483444,0.0,301.000488,1.67925,,9.724395,0.972439,3e-06,1.399422,8.0,10.0,3.455061,0.0,3.455061,96.544939,73.703741,0.378037,0.0
2026-08-18 17:23:36,7114.84,529407,2647,787.3503,623.2446,74.4,190.59935,0.0,381.232452,1.687318,,11.270213,1.127021,1e-06,1.053886,5.0,10.0,12.692664,0.0,12.692664,87.307336,65.964305,0.377829,0.0
2026-08-18 17:23:43,7121.58,529919,2649,738.5349,626.2326,74.4,169.274567,0.0,338.582581,1.672672,,10.448599,1.04486,5e-06,0.580631,3.0,8.0,1.673698,0.0,1.673698,98.326302,75.147557,0.400371,0.0
2026-08-18 17:23:50,7128.22,530431,2652,518.4179,627.5372,74.4,120.674637,-0.0,241.382965,1.684648,,7.137996,0.7138,1e-06,1.940919,10.0,10.0,8.198118,0.0,8.198118,91.801882,69.754891,0.435707,0.0
2026-08-18 17:23:56,7134.94,530943,2654,474.3456,626.7197,74.4,111.510727,0.0,223.055222,1.688366,,6.580036,0.658004,3e-06,1.025986,8.0,10.0,3.359662,0.0,3.359662,96.640338,73.794375,0.458611,0.0
2026-08-18 17:24:03,7141.62,531455,2657,456.7867,625.142,74.4,73.700912,-0.0,147.435684,1.692854,,6.150819,0.615082,2e-06,1.532267,10.0,10.0,5.149505,0.0,5.149505,94.850495,71.612847,0.448479,0.0
2026-08-18 17:24:10,7148.3,531967,2659,594.9798,625.6233,74.4,98.564507,0.0,197.162949,1.696518,,8.149219,0.814922,1e-06,2.351117,10.0,10.0,11.694567,0.0,11.694567,88.305433,66.986062,0.402829,0.0
2026-08-18 17:24:16,7154.96,532479,2662,498.8472,623.6201,74.4,136.652069,0.0,273.338409,1.714203,,6.843413,0.684341,1e-06,2.045452,10.0,10.0,12.925914,0.0,12.925914,87.074086,65.429611,0.468421,0.0
2026-08-18 17:24:23,7161.68,532991,2664,703.3964,621.8491,74.4,149.378296,-0.0,298.790924,1.716731,,10.092867,1.009287,1e-06,2.711175,10.0,10.0,9.630127,0.0,9.630127,90.369873,67.908702,0.437611,0.0
2026-08-18 17:24:30,7168.35,533503,2667,658.732,623.5615,74.4,148.055542,-0.0,296.145416,1.717345,,9.274515,0.927451,1e-06,1.959453,9.0,10.0,6.134385,0.0,6.134385,93.865615,70.478212,0.433644,0.0
2026-08-18 17:24:36,7175.07,534015,2670,588.2626,623.0593,74.4,121.258629,-0.0,242.551865,1.73066,,8.022998,0.8023,1e-06,2.528441,10.0,10.0,19.07083,0.0,19.07083,80.92917,60.588051,0.429405,0.0
2026-08-18 17:24:43,7181.85,534527,2672,380.1084,618.0453,74.4,48.969162,-0.0,97.972984,1.733072,,4.982577,0.498258,1e-06,2.219665,10.0,10.0,10.722711,0.0,10.722711,89.277289,67.748721,0.483183,0.0
2026-08-18 17:24:50,7188.39,535039,2675,538.4723,617.4773,74.4,97.8638,-0.0,195.762238,1.73162,,7.33553,0.733553,3e-06,1.254898,7.0,10.0,1.633345,0.0,1.633345,98.366655,74.385719,0.466591,0.0
2026-08-18 17:24:57,7195.2,535551,2677,693.2633,617.1066,74.4,161.208313,0.0,322.451477,1.743209,,9.700171,0.970017,3e-06,1.218831,8.0,10.0,4.091681,0.0,4.091681,95.908319,73.217696,0.449721,0.0
2026-08-18 17:25:03,7201.89,536063,2680,887.9542,618.4339,74.4,216.423492,0.0,432.882141,1.757897,,12.450178,1.245018,2e-06,2.135415,9.0,10.0,7.254115,0.0,7.254115,92.745885,70.300114,0.416151,0.0
2026-08-18 17:25:10,7208.76,536575,2682,816.15,618.2091,74.4,204.03273,0.0,408.10083,1.769238,,11.172004,1.1172,1e-06,2.762144,10.0,10.0,13.72249,0.0,13.72249,86.27751,64.872768,0.400346,0.0
2026-08-18 17:25:17,7215.59,537087,2685,610.2747,617.7557,74.4,135.393738,0.0,270.82309,1.780707,,8.333485,0.833349,1e-06,2.597052,10.0,10.0,9.658777,0.0,9.658777,90.341223,67.173236,0.440013,0.0
2026-08-18 17:25:24,7222.34,537599,2688,402.8632,615.7991,74.4,42.394806,0.0,84.825317,1.785367,,5.424638,0.542464,3e-06,1.491571,8.0,10.0,1.564519,0.0,1.564519,98.435481,74.642271,0.517301,0.0
2026-08-18 17:25:30,7229.06,538111,2690,453.714,613.7876,74.4,80.303474,0.0,160.64299,1.802111,,6.027517,0.602752,2e-06,1.390867,8.0,10.0,6.177814,0.0,6.177814,93.822186,70.743601,0.477816,0.0
2026-08-18 17:25:37,7235.78,538623,2693,521.3507,612.4322,74.4,94.53875,-0.0,189.113754,1.812956,,6.927425,0.692742,1e-06,3.147779,10.0,10.0,20.320715,0.0,20.320715,79.679285,58.782644,0.450157,0.0
2026-08-18 17:25:44,7242.59,539135,2695,632.5115,612.1514,74.4,114.660515,0.0,229.357208,1.808971,,8.486573,0.848657,3e-06,1.13314,5.0,8.0,0.176227,0.0,0.176227,99.823773,76.091168,0.414216,0.0
2026-08-18 17:25:51,7249.19,539647,2698,696.4521,612.6371,74.4,148.540527,0.0,297.117493,1.821827,,9.646481,0.964648,3e-06,1.355584,8.0,10.0,3.864047,0.0,3.864047,96.135953,72.817819,0.443615,0.0
2026-08-18 17:25:57,7256.07,540159,2700,739.0467,612.2144,74.4,153.476578,-0.0,306.989716,1.82862,,10.402693,1.040269,2e-06,2.756369,10.0,10.0,8.669141,0.0,8.669141,91.330859,69.176736,0.452905,0.0
2026-08-18 17:26:04,7262.84,540671,2703,568.8343,612.3226,74.4,118.172523,-0.0,236.38179,1.836894,,7.618799,0.76188,3e-06,1.301409,6.0,10.0,4.691501,0.0,4.691501,95.308499,72.328782,0.479673,0.0
2026-08-18 17:26:11,7269.66,541183,2705,542.0652,612.8351,74.4,80.475319,0.0,160.987396,1.838139,,7.306222,0.730622,4e-06,1.03491,6.0,10.0,3.585318,0.0,3.585318,96.414682,74.140726,0.508694,0.0
2026-08-18 17:26:18,7276.35,541695,2708,808.7464,613.2995,74.4,194.981094,-0.0,389.998932,1.836604,,11.525389,1.152539,5e-06,1.021583,5.0,9.0,0.629285,0.0,0.629285,99.370715,76.24525,0.457747,0.0
2026-08-18 17:26:24,7283.1,542207,2711,841.8515,617.0214,74.4,220.650787,-0.0,441.33847,1.844389,,11.523766,1.152377,5e-06,0.769443,3.0,7.0,0.346828,0.0,0.346828,99.653172,76.042498,0.426778,0.0
2026-08-18 17:26:31,7289.84,542719,2713,480.9098,617.667,74.4,67.661858,0.0,135.361008,1.864316,,6.472291,0.647229,1e-06,2.790689,10.0,10.0,20.742364,0.0,20.742364,79.257636,59.231004,0.484663,0.0
2026-08-18 17:26:38,7296.59,543231,2716,568.0307,618.2654,74.4,129.276215,0.0,258.589569,1.856929,,7.573996,0.7574,3e-06,1.051691,5.0,9.0,0.255024,0.0,0.255024,99.744976,75.867255,0.480978,0.0
2026-08-18 17:26:45,7303.4,543743,2718,541.3921,618.063,74.5,91.085297,0.0,182.207748,1.858089,,7.232617,0.723262,3e-06,1.461754,9.0,10.0,8.09937,0.0,8.09937,91.90063,70.785908,0.467314,0.0
2026-08-18 17:26:52,7310.12,544255,2721,750.7057,620.8334,74.5,200.795319,-0.0,401.627716,1.85366,,10.398602,1.03986,3e-06,1.611753,8.0,10.0,2.62843,0.0,2.62843,97.37157,74.223118,0.468851,0.0
2026-08-18 17:26:58,7316.97,544767,2723,799.0083,625.7776,74.5,217.256668,-0.0,434.550537,1.860762,,11.123994,1.112399,1e-06,2.882,10.0,10.0,10.18271,0.0,10.18271,89.81729,67.909198,0.473327,0.0
2026-08-18 17:27:05,7323.66,545279,2726,730.9402,628.1789,74.5,221.961151,0.0,443.959534,1.861242,,10.348566,1.034857,2e-06,1.392183,7.0,10.0,3.67326,0.0,3.67326,96.32674,72.671795,0.506292,0.0
2026-08-18 17:27:12,7330.46,545791,2728,760.2055,628.1259,74.5,185.290237,-0.0,370.617737,1.863104,,10.420141,1.042014,2e-06,1.679099,9.0,10.0,7.092162,0.0,7.092162,92.907838,71.260096,0.415314,0.0
2026-08-18 17:27:19,7337.12,546303,2731,687.7658,626.719,74.5,165.646118,0.0,331.32962,1.868516,,9.28276,0.928276,2e-06,1.656623,10.0,10.0,9.223361,0.0,9.223361,90.776639,68.608868,0.442238,0.0
2026-08-18 17:27:25,7343.99,546815,2734,559.937,627.0929,74.5,112.353943,-0.0,224.745316,1.87182,,7.48303,0.748303,2e-06,2.323907,10.0,10.0,7.551534,0.0,7.551534,92.448466,69.73313,0.502852,0.0
2026-08-18 17:27:32,7350.71,547327,2736,568.5131,625.9643,74.5,94.068321,0.0,188.174179,1.876754,,7.588998,0.7589,1e-06,3.024168,10.0,10.0,14.1374,0.0,14.1374,85.8626,65.069927,0.450589,0.0
2026-08-18 17:27:39,7357.47,547839,2739,767.9015,627.5319,74.5,169.558929,-0.0,339.155243,1.869021,,10.46622,1.046622,1e-06,2.230386,9.0,10.0,6.658407,0.0,6.658407,93.341593,70.840869,0.419307,0.0
2026-08-18 17:27:46,7364.27,548351,2741,750.4769,628.9241,74.5,157.254761,0.0,314.546844,1.866357,,10.237962,1.023796,3e-06,1.381322,7.0,10.0,2.704289,0.0,2.704289,97.295711,73.976806,0.423625,0.0
2026-08-18 17:27:52,7370.89,548863,2744,708.9931,630.0453,74.5,141.912079,-0.0,283.861511,1.86829,,9.628639,0.962864,6e-06,0.837087,4.0,8.0,0.264874,0.0,0.264874,99.735126,76.102456,0.446627,0.0
2026-08-18 17:27:59,7377.73,549375,2746,857.02,631.2672,74.5,242.947739,0.0,485.932922,1.871778,,11.822403,1.18224,3e-06,1.74287,8.0,10.0,3.989905,0.0,3.989905,96.010095,73.416101,0.447982,0.0
2026-08-18 17:28:05,7383.95,549887,2749,587.3821,629.2057,74.5,155.402466,0.0,310.842529,1.879245,,7.908538,0.790854,3e-06,1.411342,9.0,10.0,6.427723,0.0,6.427723,93.572277,70.724505,0.502086,0.0
2026-08-18 17:28:11,7389.81,550399,2752,531.6182,628.5684,74.5,83.183365,-0.0,166.404419,1.884272,,6.982059,0.698206,2e-06,2.06571,9.0,10.0,7.835915,0.0,7.835915,92.164085,70.246089,0.472068,0.0
2026-08-18 17:28:17,7395.59,550911,2754,842.2514,631.2636,74.5,224.786041,0.0,449.609528,1.872572,,11.803799,1.18038,3e-06,1.544554,8.0,10.0,3.407277,0.0,3.407277,96.592723,73.20103,0.459195,0.0
2026-08-18 17:28:23,7401.38,551423,2757,936.0653,634.394,74.5,331.73053,0.0,663.498474,1.870816,,13.496692,1.349669,4e-06,1.147308,6.0,10.0,3.272653,0.0,3.272653,96.727347,73.061025,0.479684,0.0
2026-08-18 17:28:29,7407.18,551935,2759,581.9221,634.823,74.5,125.113602,-0.0,250.264847,1.881935,,7.772085,0.777208,4e-06,0.850809,3.0,9.0,5.511249,0.0,5.511249,94.488751,72.175368,0.538302,0.0
2026-08-18 17:28:34,7412.93,552447,2762,535.8867,634.0939,74.5,135.340912,0.0,270.719391,1.87856,,7.247296,0.72473,4e-06,1.233767,6.0,10.0,4.531669,0.0,4.531669,95.468331,72.357729,0.536853,0.0
2026-08-18 17:28:40,7418.63,552959,2764,557.0209,630.6593,74.5,127.414619,-0.0,254.866806,1.8781,,7.511409,0.751141,4e-06,1.058234,5.0,10.0,2.133588,0.0,2.133588,97.866412,74.268187,0.516229,0.0
2026-08-18 17:28:46,7424.43,553471,2767,297.8976,625.5798,74.5,68.926468,0.0,137.89061,1.884043,,3.905265,0.390526,3e-06,1.60635,9.0,10.0,4.808968,0.0,4.808968,95.191032,72.190101,0.599307,0.0
2026-08-18 17:28:52,7430.32,553983,2769,360.7277,620.1729,74.6,62.135853,-0.0,124.30938,1.883888,,4.856692,0.485669,4e-06,1.302613,7.0,10.0,2.180331,0.0,2.180331,97.819669,74.830031,0.564128,0.0
2026-08-18 17:28:57,7436.03,554495,2772,495.7108,619.1803,74.6,92.268631,0.0,184.574768,1.875215,,6.525527,0.652553,3e-06,1.786427,9.0,10.0,4.538129,0.0,4.538129,95.461871,72.571314,0.525651,0.0
2026-08-18 17:29:03,7441.88,555007,2775,780.8004,623.4149,74.6,179.288452,-0.0,358.613953,1.852864,,10.398134,1.039813,4e-06,1.275889,7.0,10.0,1.752894,0.0,1.752894,98.247106,75.233932,0.444049,0.0
2026-08-18 17:29:09,7447.61,555519,2777,687.2681,627.1514,74.6,153.118637,0.0,306.274078,1.84074,,9.218924,0.921892,2e-06,2.143934,9.0,10.0,9.305866,0.0,9.305866,90.694134,68.946568,0.467132,0.0
2026-08-18 17:29:15,7453.42,556031,2780,613.0274,628.4464,74.6,116.682518,-0.0,233.401566,1.82676,,8.199685,0.819969,3e-06,1.977502,10.0,10.0,11.06897,0.0,11.06897,88.93103,66.957935,0.465427,0.0
2026-08-18 17:29:21,7459.15,556543,2782,557.6951,628.9354,74.6,126.055565,0.0,252.147491,1.817769,,7.540955,0.754095,3e-06,2.462507,10.0,10.0,9.529277,0.0,9.529277,90.470723,68.505507,0.506287,0.0
2026-08-18 17:29:26,7464.9,557055,2785,583.0865,628.3574,74.6,128.236588,-0.0,256.509399,1.810566,,7.685001,0.7685,2e-06,3.112022,10.0,10.0,8.000522,0.0,8.000522,91.999478,68.565758,0.493258,0.0
2026-08-18 17:29:32,7470.67,557567,2787,431.6067,623.8978,74.6,80.814896,0.0,161.665939,1.807135,,5.75874,0.575874,1e-06,3.354548,10.0,10.0,19.477591,0.0,19.477591,80.522409,60.87315,0.518012,0.0
2026-08-18 17:29:37,7475.23,558079,2790,598.1018,622.6715,74.7,107.100723,0.0,214.237183,1.786686,,8.042426,0.804243,3e-06,1.856422,7.0,10.0,1.720275,0.0,1.720275,98.279725,74.72291,0.527457,0.0
2026-08-18 17:29:41,7479.86,558591,2792,393.8396,620.9689,74.7,43.889858,0.0,87.815552,1.791599,,5.174717,0.517472,1e-06,3.440033,10.0,10.0,11.370068,0.0,11.370068,88.629932,66.668398,0.570043,0.0
2026-08-18 17:29:46,7484.27,559103,2795,571.8963,619.9502,74.7,144.146271,0.0,288.328186,1.78149,,7.566369,0.756637,3e-06,2.107113,9.0,10.0,3.756663,0.0,3.756663,96.243337,73.132565,0.551047,0.0
2026-08-18 17:29:50,7488.96,559615,2798,626.4691,619.0139,74.7,159.65184,-0.0,319.339264,1.779094,,8.478468,0.847847,2e-06,2.398516,10.0,10.0,8.953676,0.0,8.953676,91.046324,68.177154,0.545998,0.0
2026-08-18 17:29:55,7493.42,560127,2800,682.6665,619.1528,74.7,149.176697,0.0,298.388947,1.77833,,9.013731,0.901373,3e-06,2.097762,9.0,10.0,2.930951,0.0,2.930951,97.069049,73.658202,0.49271,0.0
2026-08-18 17:30:00,7498.25,560639,2803,706.8003,621.0488,74.8,149.977722,0.0,299.990997,1.778088,,9.403248,0.940325,3e-06,1.876095,7.0,10.0,4.404216,0.0,4.404216,95.595784,72.316745,0.487463,0.0
2026-08-18 17:30:04,7502.89,561151,2805,899.3767,624.8807,74.8,257.82666,0.0,515.688843,1.775824,,12.017439,1.201744,3e-06,1.806511,8.0,10.0,3.206147,0.0,3.206147,96.793853,73.337815,0.46814,0.0
2026-08-18 17:30:09,7507.84,561663,2808,702.1612,624.7743,74.8,156.740463,-0.0,313.516663,1.786708,,9.333655,0.933365,2e-06,2.677058,9.0,10.0,6.86972,0.0,6.86972,93.13028,70.148109,0.458783,0.0
2026-08-18 17:30:14,7512.52,562175,2810,612.096,622.1826,74.8,130.552109,0.0,261.139801,1.779275,,8.064035,0.806404,6e-06,1.245627,6.0,9.0,1.14311,0.0,1.14311,98.85689,75.842251,0.524213,0.0
2026-08-18 17:30:18,7517.01,562687,2813,662.0255,624.6765,74.9,154.333755,0.0,308.703186,1.784395,,8.789911,0.878991,5e-06,1.529238,7.0,10.0,3.049533,0.0,3.049533,96.950467,73.454384,0.451161,0.0
2026-08-18 17:30:23,7521.84,563199,2816,660.5741,626.7608,74.9,158.670685,-0.0,317.377167,1.78935,,8.760901,0.87609,3e-06,2.48603,9.0,10.0,6.420077,0.0,6.420077,93.579923,70.845108,0.501731,0.0
2026-08-18 17:30:28,7526.31,563711,2818,533.6898,626.7487,74.9,125.091805,0.0,250.219391,1.789233,,7.199749,0.719975,4e-06,2.104766,9.0,10.0,3.942991,0.0,3.942991,96.057009,73.247039,0.563909,0.0
2026-08-18 17:30:33,7531.19,564223,2821,693.5425,628.392,74.9,167.85556,0.0,335.746918,1.790462,,9.188764,0.918876,2e-06,2.320951,9.0,10.0,7.30536,0.0,7.30536,92.69464,70.185852,0.484791,0.0
2026-08-18 17:30:37,7535.76,564735,2823,598.5947,627.3809,74.9,104.891159,0.0,209.818069,1.787769,,7.852747,0.785275,3e-06,2.106083,9.0,10.0,6.109165,0.0,6.109165,93.890835,70.714838,0.458483,0.0
2026-08-18 17:30:42,7540.35,565247,2826,440.9363,625.7738,75.0,66.41893,-0.0,132.873947,1.804317,,5.748863,0.574886,2e-06,3.047213,10.0,10.0,12.764199,0.0,12.764199,87.235801,65.565013,0.509476,0.0
2026-08-18 17:30:46,7544.96,565759,2828,662.3855,625.0147,75.0,146.141937,0.0,292.319885,1.800939,,8.835427,0.883543,4e-06,1.780848,8.0,10.0,5.122363,0.0,5.122363,94.877637,72.506328,0.497059,0.0
2026-08-18 17:30:51,7549.5,566271,2831,692.8438,626.1323,75.0,176.731537,-0.0,353.499146,1.803707,,9.372565,0.937256,4e-06,2.190142,9.0,10.0,9.546584,0.0,9.546584,90.453416,68.353248,0.497749,0.0
