wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 09:42:42,1170.38,584703,2923,389.4872,561.8858,499.6,62.007057,-0.0,124.059654,2.277174,,6.895415,0.689542,1e-06,1.966396,10.0,10.0,25.987157,0.0,25.987157,74.012843,55.531015,0.459761,1.0
2026-08-06 09:42:43,1171.4,585215,2926,459.902,560.9138,499.6,111.605156,-0.0,223.255936,2.281153,,6.188544,0.618854,3e-06,1.655737,9.0,10.0,2.088386,0.0,2.088386,97.911614,74.398023,0.533776,1.0
2026-08-06 09:42:44,1172.4,585727,2928,574.9851,561.6923,499.6,112.293793,0.0,224.633179,2.279898,,8.531071,0.853107,2e-06,1.409677,10.0,10.0,12.300549,0.0,12.300549,87.699451,66.341943,0.448301,1.0
2026-08-06 09:42:45,1173.41,586239,2931,879.3764,566.4214,499.6,250.252563,0.0,500.550873,2.28672,,11.966918,1.196692,4e-06,0.395927,2.0,8.0,2.09655,0.0,2.09655,97.90345,73.992497,0.429029,1.0
2026-08-06 09:42:46,1174.39,586751,2933,348.8855,565.6413,499.6,73.11808,0.0,146.281708,2.277144,,5.922955,0.592295,1e-06,2.26676,10.0,10.0,20.39751,0.0,20.39751,79.60249,60.210554,0.485094,1.0
2026-08-06 09:42:47,1175.38,587263,2936,394.333,564.3561,499.6,101.563492,-0.0,203.172592,2.280298,,5.486955,0.548696,4e-06,1.349573,9.0,10.0,4.598676,0.0,4.598676,95.401324,72.717275,0.545676,1.0
2026-08-06 09:42:48,1176.36,587775,2938,343.6223,562.9594,499.7,55.19537,0.0,110.436279,2.27687,,5.102535,0.510253,3e-06,1.223637,10.0,10.0,9.080391,0.0,9.080391,90.919609,68.545488,0.514496,1.0
2026-08-06 09:42:49,1177.37,588287,2941,347.4783,560.6466,499.7,65.828674,-0.0,131.702866,2.275478,,5.377257,0.537726,3e-06,1.089692,9.0,10.0,11.189278,0.0,11.189278,88.810722,67.050146,0.562758,1.0
2026-08-06 09:42:50,1178.41,588799,2944,381.7072,557.5819,499.7,55.54417,-0.0,111.13372,2.269047,,6.228627,0.622863,1e-06,2.24809,10.0,10.0,18.552269,0.0,18.552269,81.447731,61.167057,0.516769,1.0
2026-08-06 09:42:51,1179.39,589311,2946,565.2798,561.1132,499.7,90.916214,-0.0,181.877884,2.27313,,7.39217,0.739217,5e-06,0.699241,4.0,10.0,0.282377,0.0,0.282377,99.717623,76.261786,0.453505,1.0
2026-08-06 09:42:52,1180.4,589823,2949,616.3371,562.9643,499.7,112.04361,-0.0,224.132599,2.269046,,8.920722,0.892072,2e-06,1.424026,10.0,10.0,10.580817,0.0,10.580817,89.419183,67.437531,0.421311,1.0
2026-08-06 09:42:53,1181.4,590335,2951,762.5369,564.2864,499.7,178.883026,0.0,357.811371,2.265979,,10.526603,1.05266,3e-06,1.828479,10.0,10.0,6.17744,0.0,6.17744,93.82256,71.367445,0.409945,1.0
2026-08-06 09:42:54,1182.4,590847,2954,470.4804,561.2448,499.7,106.746552,-0.0,213.538437,2.266356,,6.745716,0.674572,4e-06,0.568328,3.0,9.0,7.951964,0.0,7.951964,92.048036,69.993907,0.463023,1.0
2026-08-06 09:42:55,1183.4,591359,2956,574.698,558.8931,499.7,102.111633,-0.0,204.268555,2.264145,,7.692816,0.769282,3e-06,1.362068,9.0,10.0,2.091138,0.0,2.091138,97.908862,73.781769,0.436753,1.0
2026-08-06 09:42:56,1184.45,591871,2959,252.9137,555.4292,499.7,81.887093,-0.0,163.819244,2.252754,,5.107775,0.510778,1e-06,2.853052,10.0,10.0,27.127994,0.0,27.127994,72.872006,53.749277,0.503296,1.0
2026-08-06 09:42:57,1185.44,592383,2961,319.7267,554.4336,499.7,62.681858,0.0,125.408813,2.255014,,5.10296,0.510296,2e-06,1.943629,10.0,10.0,14.642224,0.0,14.642224,85.357776,64.741349,0.500662,1.0
2026-08-06 09:42:58,1186.43,592895,2964,476.3837,555.6459,499.7,99.993073,0.0,200.03125,2.255223,,6.600858,0.660086,4e-06,1.184602,9.0,10.0,3.926803,0.0,3.926803,96.073197,72.77073,0.518649,1.0
2026-08-06 09:42:59,1187.4,593407,2967,706.4661,559.201,499.8,193.29454,0.0,386.634186,2.254488,,9.567847,0.956785,4e-06,0.730135,6.0,10.0,1.253353,0.0,1.253353,98.746647,75.21047,0.45287,1.0
2026-08-06 09:43:00,1188.41,593919,2969,803.8632,560.8918,499.8,267.575073,-0.0,535.195129,2.250114,,11.465611,1.146561,3e-06,1.441405,9.0,10.0,4.956755,0.0,4.956755,95.043245,72.406087,0.509826,1.0
2026-08-06 09:43:01,1189.43,594431,2972,507.8892,558.9196,499.8,116.095421,-0.0,232.235748,2.245629,,8.163919,0.816392,1e-06,2.782636,10.0,10.0,19.623661,0.0,19.623661,80.376339,59.898086,0.468893,1.0
2026-08-06 09:43:02,1190.48,594943,2974,816.593,561.0335,499.8,223.931366,0.0,447.907623,2.243971,,11.400668,1.140067,3e-06,1.804923,10.0,10.0,4.849932,0.0,4.849932,95.150068,72.769133,0.444156,1.0
2026-08-06 09:43:03,1191.5,595455,2977,477.6782,559.2153,499.8,96.051048,0.0,192.146881,2.239567,,8.421932,0.842193,1e-06,2.603133,10.0,10.0,30.346958,0.0,30.346958,69.653042,51.219299,0.443678,1.0
2026-08-06 09:43:04,1192.55,595967,2979,684.1322,561.1637,499.7,207.869049,-0.0,415.782928,2.241092,,10.558622,1.055862,1e-06,2.052935,10.0,10.0,18.155251,0.0,18.155251,81.844749,62.170607,0.44958,1.0
2026-08-06 09:43:05,1193.57,596479,2982,545.8946,559.7174,499.7,96.225769,-0.0,192.496292,2.237924,,7.581631,0.758163,2e-06,1.753204,10.0,10.0,6.578913,0.0,6.578913,93.421087,70.368704,0.434141,1.0
2026-08-06 09:43:06,1194.57,596991,2984,406.4913,554.8269,499.8,48.766193,0.0,97.577164,2.238891,,5.630442,0.563044,2e-06,2.433493,10.0,10.0,5.327398,0.0,5.327398,94.672602,71.793471,0.484583,1.0
2026-08-06 09:43:07,1195.59,597503,2987,480.8223,555.4623,499.8,80.659904,0.0,161.364502,2.235024,,6.847575,0.684757,3e-06,1.57688,10.0,10.0,7.335892,0.0,7.335892,92.664108,69.872361,0.479597,1.0
2026-08-06 09:43:08,1196.6,598015,2990,730.6637,557.3701,499.8,178.871994,0.0,357.788849,2.242486,,10.334935,1.033493,3e-06,1.953175,10.0,10.0,8.269498,0.0,8.269498,91.730502,69.357405,0.454782,1.0
2026-08-06 09:43:09,1197.65,598527,2992,410.6895,556.4238,499.8,120.68148,-0.0,241.407547,2.229083,,7.345312,0.734531,0.0,2.448175,10.0,10.0,27.62813,0.0,27.62813,72.37187,53.928817,0.459361,1.0
2026-08-06 09:43:10,1198.68,599039,2995,342.3651,553.7816,499.7,71.074791,0.0,142.19426,2.234202,,5.266318,0.526632,1e-06,2.183695,10.0,10.0,12.065494,0.0,12.065494,87.934506,66.556109,0.51809,1.0
2026-08-06 09:43:11,1199.71,599551,2997,555.1425,552.0298,499.7,92.515869,-0.0,185.076584,2.24262,,7.433986,0.743399,4e-06,1.003942,9.0,10.0,2.148356,0.0,2.148356,97.851644,74.979701,0.427778,1.0
2026-08-06 09:43:12,1200.73,600063,3000,488.7881,549.7016,499.7,97.236649,0.0,194.51799,2.23443,,6.93824,0.693824,2e-06,2.889066,10.0,10.0,8.086845,0.0,8.086845,91.913155,69.438778,0.482698,1.0
2026-08-06 09:43:13,1201.73,600575,3002,620.1718,549.6949,499.8,123.790108,-0.0,247.624863,2.232074,,9.086581,0.908658,2e-06,1.714504,10.0,10.0,11.981456,0.0,11.981456,88.018544,67.133624,0.434491,1.0
2026-08-06 09:43:14,1202.73,601087,3005,479.2865,547.3946,499.8,105.723824,-0.0,211.492218,2.228898,,7.605389,0.760539,1e-06,2.153056,10.0,10.0,17.207592,0.0,17.207592,82.792408,62.229368,0.465306,1.0
2026-08-06 09:43:15,1203.72,601599,3008,361.559,544.9476,499.8,61.003639,0.0,122.05188,2.230133,,5.245035,0.524503,3e-06,1.226604,9.0,10.0,8.32186,0.0,8.32186,91.67814,70.205285,0.486456,1.0
2026-08-06 09:43:16,1204.74,602111,3010,347.8628,545.3932,499.8,74.314323,-0.0,148.673264,2.230842,,5.443929,0.544393,2e-06,1.883335,10.0,10.0,13.463193,0.0,13.463193,86.536807,65.108127,0.501198,1.0
2026-08-06 09:43:17,1205.72,602623,3013,768.4721,546.8979,499.8,206.468109,0.0,412.980957,2.236289,,10.857435,1.085743,3e-06,1.70276,10.0,10.0,9.803386,0.0,9.803386,90.196614,68.206079,0.421191,1.0
2026-08-06 09:43:18,1206.72,603135,3015,614.2082,546.1642,499.8,138.12619,0.0,276.297089,2.235805,,9.139566,0.913957,1e-06,3.368548,10.0,10.0,14.457144,0.0,14.457144,85.542856,64.089597,0.454748,1.0
2026-08-06 09:43:19,1207.7,603647,3018,405.9896,542.9023,499.8,83.61779,0.0,167.28038,2.239754,,5.625143,0.562514,3e-06,1.504117,9.0,10.0,4.18111,0.0,4.18111,95.81889,72.841044,0.502245,1.0
2026-08-06 09:43:20,1208.69,604159,3020,445.6968,538.5669,499.8,95.949173,0.0,191.942993,2.23224,,6.970396,0.69704,2e-06,2.433987,10.0,10.0,15.724087,0.0,15.724087,84.275913,63.831717,0.48544,1.0
2026-08-06 09:43:21,1209.7,604671,3023,685.5651,538.7797,499.9,192.802124,-0.0,385.649017,2.238815,,10.197875,1.019787,2e-06,2.29592,10.0,10.0,10.751194,0.0,10.751194,89.248806,67.617974,0.466982,1.0
2026-08-06 09:43:22,1210.7,605183,3025,1030.6651,545.3756,499.9,344.237701,0.0,688.520447,2.252372,,14.007321,1.400732,4e-06,0.925482,8.0,10.0,0.798326,0.0,0.798326,99.201674,75.689952,0.442188,1.0
2026-08-06 09:43:23,1211.71,605695,3028,799.4734,546.5425,499.9,218.176773,0.0,436.398651,2.255783,,10.611404,1.06114,4e-06,0.648152,4.0,7.0,0.009149,0.0,0.009149,99.990851,76.192804,0.427233,1.0
2026-08-06 09:43:24,1212.7,606207,3031,471.7095,541.5625,499.9,84.823288,-0.0,169.691513,2.246646,,7.12492,0.712492,2e-06,1.8757,10.0,10.0,13.445018,0.0,13.445018,86.554982,65.195128,0.482405,1.0
2026-08-06 09:43:25,1213.73,606719,3033,375.0896,539.218,499.9,48.759678,0.0,97.564377,2.250962,,5.358168,0.535817,4e-06,1.557367,10.0,10.0,7.24632,0.0,7.24632,92.75368,70.450186,0.495559,1.0
2026-08-06 09:43:26,1214.73,607231,3036,633.4171,539.7482,499.9,168.359619,0.0,336.764404,2.258042,,8.602118,0.860212,4e-06,0.952973,8.0,10.0,3.25208,0.0,3.25208,96.74792,73.850893,0.451621,1.0
2026-08-06 09:43:27,1215.76,607743,3038,1057.4359,544.9553,499.9,421.973938,-0.0,843.993164,2.264797,,15.628409,1.562841,4e-06,0.760827,8.0,10.0,5.092125,0.0,5.092125,94.907875,72.967219,0.504695,1.0
2026-08-06 09:43:28,1216.76,608255,3041,900.6466,550.4447,499.9,302.282043,-0.0,604.609375,2.265498,,13.042276,1.304228,4e-06,0.921101,8.0,10.0,8.145379,0.0,8.145379,91.854621,69.825072,0.496354,1.0
2026-08-06 09:43:29,1217.78,608767,3043,833.5001,556.4911,499.9,272.19162,-0.0,544.428467,2.261097,,12.299619,1.229962,1e-06,2.873411,10.0,10.0,11.154129,0.0,11.154129,88.845871,66.577328,0.490458,1.0
2026-08-06 09:43:30,1218.8,609279,3046,669.7339,558.6611,499.9,178.590286,0.0,357.22583,2.262128,,10.045066,1.004507,1e-06,1.664296,10.0,10.0,15.412884,0.0,15.412884,84.587116,64.23533,0.463204,1.0
2026-08-06 09:43:31,1219.82,609791,3048,515.9949,557.6876,499.9,71.702614,0.0,143.450439,2.260322,,7.7079,0.77079,2e-06,2.922312,10.0,10.0,14.651779,0.0,14.651779,85.348221,63.914876,0.434536,1.0
2026-08-06 09:43:32,1220.83,610303,3051,410.1246,554.2298,499.9,91.500008,0.0,183.045212,2.259841,,6.208038,0.620804,2e-06,1.49319,10.0,10.0,12.121133,0.0,12.121133,87.878867,65.624901,0.51254,1.0
2026-08-06 09:43:33,1221.87,610815,3054,552.9112,555.4784,499.9,147.49707,-0.0,295.03952,2.268675,,7.965125,0.796513,3e-06,1.18006,9.0,10.0,9.526809,0.0,9.526809,90.473191,69.193125,0.47116,1.0
2026-08-06 09:43:34,1222.89,611327,3056,521.848,554.2792,499.9,131.889938,0.0,263.825256,2.268471,,7.520831,0.752083,3e-06,1.253198,10.0,10.0,9.739019,0.0,9.739019,90.260981,68.549258,0.480012,1.0
2026-08-06 09:43:35,1223.91,611839,3059,432.099,553.5744,499.9,156.809296,-0.0,313.663727,2.256644,,6.958429,0.695843,1e-06,1.711726,10.0,10.0,17.342808,0.0,17.342808,82.657192,62.031299,0.548086,1.0
2026-08-06 09:43:36,1224.93,612351,3061,604.4184,557.6006,499.9,132.055054,0.0,264.155334,2.260857,,8.863298,0.88633,2e-06,1.955775,10.0,10.0,11.954035,0.0,11.954035,88.045965,66.733856,0.483371,1.0
2026-08-06 09:43:37,1226.0,612863,3064,658.0497,558.4309,499.9,139.605484,0.0,279.256348,2.268852,,9.024343,0.902434,4e-06,0.758793,5.0,10.0,4.149302,0.0,4.149302,95.850698,73.41662,0.44985,1.0
2026-08-06 09:43:38,1227.02,613375,3066,508.7864,560.3019,499.9,82.572189,-0.0,165.189682,2.26489,,7.234863,0.723486,3e-06,1.443906,10.0,10.0,8.906101,0.0,8.906101,91.093899,69.079511,0.444281,1.0
2026-08-06 09:43:39,1228.03,613887,3069,548.2572,562.1473,499.9,109.245193,0.0,218.535751,2.268152,,7.530565,0.753057,4e-06,1.173887,8.0,10.0,3.132091,0.0,3.132091,96.867909,73.446079,0.500669,1.0
2026-08-06 09:43:40,1229.04,614399,3072,535.8472,560.5268,499.9,91.647041,-0.0,183.339401,2.266144,,7.573241,0.757324,3e-06,2.047745,10.0,10.0,7.833801,0.0,7.833801,92.166199,70.013846,0.529002,1.0
2026-08-06 09:43:41,1230.05,614911,3074,482.1462,560.6686,499.9,93.462975,0.0,186.971222,2.263286,,6.935094,0.693509,2e-06,1.786699,10.0,10.0,9.239088,0.0,9.239088,90.760912,68.596198,0.462394,1.0
2026-08-06 09:43:42,1231.07,615423,3077,421.9174,558.4478,499.9,87.673149,0.0,175.391708,2.270718,,5.886861,0.588686,3e-06,1.63085,10.0,10.0,5.551552,0.0,5.551552,94.448448,72.085031,0.505821,1.0
2026-08-06 09:43:43,1232.13,615935,3079,401.267,554.6857,499.9,65.816048,-0.0,131.677368,2.26384,,5.487191,0.548719,3e-06,1.758418,10.0,10.0,3.709206,0.0,3.709206,96.290794,73.009935,0.521702,1.0
2026-08-06 09:43:45,1233.19,616447,3082,424.5889,551.5331,499.9,92.437134,0.0,184.91954,2.263599,,6.706245,0.670625,2e-06,1.95541,10.0,10.0,16.703159,0.0,16.703159,83.296841,62.4281,0.485572,1.0
2026-08-06 09:43:45,1234.18,616959,3084,450.2842,550.1255,499.9,78.854393,-0.0,157.754196,2.270869,,6.22521,0.622521,3e-06,0.761571,5.0,9.0,4.693688,0.0,4.693688,95.306312,73.22179,0.475926,1.0
2026-08-06 09:43:47,1235.21,617471,3087,284.4897,547.0044,499.9,83.203308,-0.0,166.451981,2.267942,,4.37258,0.437258,3e-06,1.340123,10.0,10.0,9.536952,0.0,9.536952,90.463048,68.712394,0.555225,1.0
2026-08-06 09:43:48,1236.23,617983,3089,371.0617,544.1343,499.9,61.976665,0.0,123.998634,2.265022,,6.266168,0.626617,1e-06,1.452323,10.0,10.0,21.504784,0.0,21.504784,78.495216,59.675321,0.445262,1.0
2026-08-06 09:43:49,1237.22,618495,3092,724.3609,547.1257,499.9,179.460938,-0.0,358.967285,2.271017,,9.763876,0.976388,6e-06,0.66402,6.35,10.0,2.031632,0.0,2.031632,97.968368,74.766544,0.423831,1.0
2026-08-06 09:43:49,1238.17,619007,3095,751.3231,548.4331,499.9,207.689865,0.0,415.425293,2.278601,,10.248132,1.024813,3e-06,1.690163,10.0,10.0,2.647561,0.0,2.647561,97.352439,73.118754,0.475493,1.0
2026-08-06 09:43:51,1239.19,619519,3097,591.4421,548.3567,499.9,167.107422,-0.0,334.260254,2.269782,,8.899574,0.889957,1e-06,2.016201,10.0,10.0,16.08191,0.0,16.08191,83.91809,62.697663,0.462845,1.0
2026-08-06 09:43:52,1240.22,620031,3100,544.7206,549.6802,499.9,127.787292,0.0,255.620102,2.276118,,8.094042,0.809404,1e-06,2.731594,10.0,10.0,14.001084,0.0,14.001084,85.998916,63.920767,0.480908,1.0
2026-08-06 09:43:53,1241.24,620543,3102,440.8362,550.0453,499.9,55.525955,-0.0,111.097366,2.272621,,6.620116,0.662012,2e-06,2.658911,10.0,10.0,13.330863,0.0,13.330863,86.669137,65.832637,0.470864,1.0
2026-08-06 09:43:54,1242.27,621055,3105,276.4169,545.3975,499.9,73.500832,-0.0,147.047073,2.270207,,4.708022,0.470802,2e-06,1.781805,10.0,10.0,16.959483,0.0,16.959483,83.040517,62.468231,0.565365,1.0
2026-08-06 09:43:55,1243.28,621567,3107,152.0736,540.512,499.9,64.07634,0.0,128.198166,2.274365,,3.474475,0.347448,1e-06,0.908233,10.0,10.0,22.441868,0.0,22.441868,77.558132,58.373729,0.581664,1.0
2026-08-06 09:43:56,1244.28,622079,3110,542.6544,540.4631,499.9,128.730469,0.0,257.506348,2.27085,,8.51837,0.851837,1e-06,2.178858,10.0,10.0,18.293773,0.0,18.293773,81.706227,61.101238,0.489867,1.0
2026-08-06 09:43:57,1245.32,622591,3112,762.7332,543.5428,499.9,170.655777,-0.0,341.357208,2.282463,,10.897981,1.089798,2e-06,2.281155,10.0,10.0,10.067842,0.0,10.067842,89.932158,67.862838,0.484747,1.0
2026-08-06 09:43:58,1246.35,623103,3115,876.091,547.4037,499.9,226.234024,-0.0,452.513672,2.281308,,12.39641,1.239641,2e-06,2.334166,10.0,10.0,6.276428,0.0,6.276428,93.723572,70.881885,0.471448,1.0
2026-08-06 09:43:59,1247.35,623615,3118,726.0004,549.7876,500.0,145.785828,0.0,291.617249,2.279757,,10.104938,1.010494,4e-06,1.312146,10.0,10.0,5.188876,0.0,5.188876,94.811124,71.906595,0.433688,1.0
2026-08-06 09:44:00,1248.37,624127,3120,530.7357,551.6057,500.0,93.043137,0.0,186.131866,2.279332,,7.575591,0.757559,2e-06,2.725855,10.0,10.0,9.00577,0.0,9.00577,90.99423,68.205582,0.487434,1.0
2026-08-06 09:44:01,1249.35,624639,3123,483.3552,550.6684,500.0,101.655754,0.0,203.357178,2.283106,,6.490406,0.649041,4e-06,1.240561,9.0,10.0,2.246746,0.0,2.246746,97.753254,74.870746,0.523027,1.0
2026-08-06 09:44:02,1250.33,625151,3125,568.8394,548.6247,500.0,106.097298,0.0,212.240234,2.281677,,8.281686,0.828169,3e-06,1.790047,10.0,10.0,12.013546,0.0,12.013546,87.986454,66.950961,0.497283,1.0
2026-08-06 09:44:03,1251.36,625663,3128,507.6249,545.0482,500.0,93.904579,0.0,187.854813,2.282986,,8.702849,0.870285,1e-06,2.143682,10.0,10.0,29.614864,0.0,29.614864,70.385136,52.112755,0.449439,1.0
2026-08-06 09:44:04,1252.37,626175,3130,618.4456,544.3908,500.0,127.660736,0.0,255.367172,2.284869,,8.72307,0.872307,3e-06,1.649374,10.0,10.0,8.799808,0.0,8.799808,91.200192,69.696619,0.463295,1.0
2026-08-06 09:44:05,1253.37,626687,3133,248.0439,543.5455,500.0,62.274418,-0.0,124.59446,2.281157,,4.244557,0.424456,2e-06,2.323474,10.0,10.0,15.45687,0.0,15.45687,84.54313,63.123557,0.540487,1.0
2026-08-06 09:44:06,1254.42,627199,3136,265.5357,540.3579,500.0,53.432434,-0.0,106.910484,2.280752,,4.356284,0.435628,1e-06,3.331892,10.0,10.0,14.168449,0.0,14.168449,85.831551,64.0936,0.561588,1.0
2026-08-06 09:44:07,1255.48,627711,3138,223.1707,536.3482,500.0,94.037086,-0.0,188.119781,2.280238,,4.653461,0.465346,1e-06,2.387189,10.0,10.0,26.356134,0.0,26.356134,73.643866,54.028822,0.524536,1.0
2026-08-06 09:44:08,1256.54,628223,3141,359.731,536.0902,500.0,108.266281,0.0,216.578125,2.278084,,6.098539,0.609854,1e-06,2.975961,10.0,10.0,21.237576,0.0,21.237576,78.762424,58.860165,0.482533,1.0
2026-08-06 09:44:09,1257.58,628735,3143,509.6874,534.3356,500.0,81.50444,-0.0,163.054596,2.28585,,7.523516,0.752352,3e-06,1.545899,10.0,10.0,12.806559,0.0,12.806559,87.193441,66.422447,0.470792,1.0
2026-08-06 09:44:10,1258.57,629247,3146,576.9147,534.0254,500.0,143.683105,-0.0,287.411926,2.285849,,7.950309,0.795031,4e-06,0.894399,10.0,10.0,5.315307,0.0,5.315307,94.684693,71.993694,0.493401,1.0
2026-08-06 09:44:11,1259.56,629759,3148,406.4944,534.773,500.0,90.420013,0.0,180.885727,2.285324,,5.871693,0.587169,2e-06,1.54201,10.0,10.0,8.151157,0.0,8.151157,91.848843,69.534747,0.497319,1.0
2026-08-06 09:44:12,1260.56,630271,3151,596.3549,537.5787,500.0,166.497101,0.0,333.039886,2.284769,,8.370181,0.837018,3e-06,1.921083,10.0,10.0,6.381436,0.0,6.381436,93.618564,70.613611,0.481126,1.0
2026-08-06 09:44:13,1261.59,630783,3153,602.2663,537.8953,500.0,144.196213,0.0,288.43808,2.282649,,9.074711,0.907471,2e-06,2.27766,10.0,10.0,17.239194,0.0,17.239194,82.760806,62.248889,0.471375,1.0
2026-08-06 09:44:14,1262.58,631295,3156,531.9246,539.8854,500.0,98.890579,0.0,197.826782,2.281212,,7.929439,0.792944,3e-06,1.266506,10.0,10.0,13.626789,0.0,13.626789,86.373211,65.68282,0.460475,1.0
2026-08-06 09:44:15,1263.6,631807,3159,573.3462,541.4573,500.0,164.153397,0.0,328.35257,2.289118,,8.753964,0.875396,2e-06,1.94887,10.0,10.0,15.455019,0.0,15.455019,84.544981,63.683765,0.529748,1.0
2026-08-06 09:44:16,1264.56,632319,3161,665.0154,544.0766,500.0,181.674973,0.0,363.39566,2.285471,,9.65876,0.965876,3e-06,1.462985,10.0,10.0,8.317371,0.0,8.317371,91.682629,69.618444,0.502196,1.0
2026-08-06 09:44:17,1265.53,632831,3164,593.9043,542.0733,500.1,137.05481,-0.0,274.155334,2.285876,,8.60189,0.860189,3e-06,1.995719,10.0,10.0,11.080865,0.0,11.080865,88.919135,66.441601,0.506277,1.0
2026-08-06 09:44:18,1266.56,633343,3166,678.5839,540.9299,500.1,174.301025,-0.0,348.647705,2.283381,,10.275536,1.027554,1e-06,2.413938,10.0,10.0,17.324816,0.0,17.324816,82.675184,62.880498,0.491813,1.0
2026-08-06 09:44:19,1267.54,633855,3169,627.3163,541.8122,500.1,157.678131,-0.0,315.402069,2.290576,,8.446539,0.844654,4e-06,0.665027,3.0,10.0,1.740645,0.0,1.740645,98.259355,74.751179,0.49296,1.0
2026-08-06 09:44:20,1268.62,634367,3171,317.1876,539.5725,500.0,53.956715,-0.0,107.959206,2.288701,,4.9595,0.49595,3e-06,2.120037,10.0,10.0,12.990287,0.0,12.990287,87.009713,65.773033,0.531979,1.0
2026-08-06 09:44:21,1269.64,634879,3174,469.2096,538.4606,500.0,100.207611,-0.0,200.460892,2.283269,,7.686346,0.768635,1e-06,2.326804,10.0,10.0,21.728958,0.0,21.728958,78.271042,58.5305,0.49074,1.0
2026-08-06 09:44:22,1270.66,635391,3176,435.039,535.1757,500.0,91.975677,0.0,183.99704,2.284502,,7.083374,0.708337,1e-06,2.853469,10.0,10.0,20.540414,0.0,20.540414,79.459586,59.312584,0.457759,1.0
2026-08-06 09:44:23,1271.66,635903,3179,468.5113,535.9659,500.1,98.242844,-0.0,196.531357,2.283301,,6.281239,0.628124,3e-06,1.570065,9.0,10.0,2.486475,0.0,2.486475,97.513525,73.825548,0.500163,1.0
2026-08-06 09:44:24,1272.68,636415,3182,542.2331,536.7892,500.1,115.146103,0.0,230.337814,2.280787,,7.546789,0.754679,3e-06,1.917178,10.0,10.0,4.792457,0.0,4.792457,95.207543,72.074121,0.518579,1.0
2026-08-06 09:44:25,1273.75,636927,3184,481.9751,535.8591,500.0,85.186104,0.0,170.41777,2.278492,,6.98337,0.698337,2e-06,1.953828,10.0,10.0,10.326281,0.0,10.326281,89.673719,68.668919,0.448735,1.0
2026-08-06 09:44:26,1274.77,637439,3187,314.9403,530.2147,500.0,103.751862,-0.0,207.549316,2.279746,,5.655777,0.565578,1e-06,1.988226,10.0,10.0,22.932753,0.0,22.932753,77.067247,57.886804,0.531297,1.0
2026-08-06 09:44:27,1275.79,637951,3189,468.4001,531.4099,500.0,79.619667,0.0,159.285019,2.284367,,6.613917,0.661392,3e-06,1.047724,8.0,10.0,7.094724,0.0,7.094724,92.905276,70.54449,0.494752,1.0
2026-08-06 09:44:28,1276.8,638463,3192,494.8561,532.4151,500.0,81.885666,0.0,163.816971,2.281818,,7.586971,0.758697,2e-06,2.267934,10.0,10.0,15.674564,0.0,15.674564,84.325436,62.865719,0.506295,1.0
2026-08-06 09:44:29,1277.86,638975,3194,734.9551,536.3285,500.0,168.335205,0.0,336.716156,2.287417,,10.129491,1.012949,3e-06,1.25105,9.0,10.0,4.768324,0.0,4.768324,95.231676,72.053479,0.48834,1.0
2026-08-06 09:44:30,1278.86,639487,3197,663.4877,539.4885,500.0,183.754715,0.0,367.555084,2.283039,,9.799058,0.979906,2e-06,1.279118,10.0,10.0,13.492887,0.0,13.492887,86.507113,64.728646,0.468756,1.0
2026-08-06 09:44:31,1279.92,639999,3200,372.2727,539.3942,500.0,71.517715,-0.0,143.080978,2.277539,,6.397531,0.639753,1e-06,2.923574,10.0,10.0,22.456971,0.0,22.456971,77.543029,57.784282,0.519256,1.0
2026-08-06 09:44:32,1280.94,640511,3202,488.9157,538.6306,500.0,61.567707,0.0,123.181084,2.283619,,7.154161,0.715416,3e-06,1.451714,10.0,10.0,11.029249,0.0,11.029249,88.970751,67.334856,0.50128,1.0
2026-08-06 09:44:33,1281.99,641023,3205,721.5716,539.6829,500.0,167.994125,0.0,336.033905,2.282617,,10.265449,1.026545,3e-06,1.674688,9.0,10.0,9.140283,0.0,9.140283,90.859717,69.281638,0.452542,1.0
2026-08-06 09:44:34,1283.01,641535,3207,658.5513,538.643,500.0,184.60318,-0.0,369.252045,2.283778,,9.111787,0.911179,3e-06,2.365328,10.0,10.0,5.629213,0.0,5.629213,94.370787,70.183276,0.499922,1.0
2026-08-06 09:44:35,1284.02,642047,3210,480.9751,538.748,500.0,78.140465,0.0,156.326538,2.280529,,7.031721,0.703172,4e-06,1.257838,10.0,10.0,10.045182,0.0,10.045182,89.954818,67.912322,0.50576,1.0
2026-08-06 09:44:36,1285.03,642559,3212,563.6104,538.6371,500.0,91.97934,-0.0,184.004318,2.281683,,7.40012,0.740012,3e-06,1.034656,7.0,10.0,0.296032,0.0,0.296032,99.703968,75.735492,0.480009,1.0
2026-08-06 09:44:37,1286.05,643071,3215,536.1369,541.4694,500.0,141.939102,0.0,283.923676,2.274058,,8.533877,0.853388,1e-06,3.301216,10.0,10.0,19.674226,0.0,19.674226,80.325774,59.239065,0.507153,1.0
