wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 16:25:11,2410.43,166399,832,789.9398,587.9108,69.0,284.817169,-0.0,569.67395,1.979157,,10.605838,1.060584,8e-06,0.431292,5.0,9.0,0.124875,2.207168,2.332043,97.667957,31.226796,0.51456,0.935553
2026-07-20 16:25:19,2417.85,166911,834,664.4437,589.1104,69.0,243.004761,-0.0,486.049133,1.980197,,9.288293,0.928829,5e-06,0.856894,5.0,10.0,1.025849,3.426772,4.452621,95.547379,30.464807,0.560243,0.935553
2026-07-20 16:25:26,2425.25,167423,837,590.1387,589.0155,69.0,157.962494,0.0,315.964661,1.983741,,7.767451,0.776745,8e-06,0.382823,3.0,6.0,0.0,0.458129,0.458129,99.541871,31.902547,0.612834,0.935553
2026-07-20 16:25:34,2432.79,167935,839,548.0639,588.5988,69.0,135.251495,0.0,270.54248,1.974921,,7.292314,0.729231,8e-06,0.270919,0.0,10.0,0.388131,1.99543,2.383561,97.616439,31.12591,0.562725,0.935553
2026-07-20 16:25:41,2440.29,168447,842,369.3483,586.6496,69.0,57.95171,-0.0,115.942688,1.963261,,5.587243,0.558724,6e-06,1.91021,9.0,10.0,3.42438,9.795536,13.219916,86.780084,27.421316,0.613227,0.934611
2026-07-20 16:25:48,2447.68,168959,844,363.0226,585.3223,69.0,41.87492,0.0,83.789307,1.973247,,5.220304,0.52203,4e-06,1.236739,8.0,10.0,2.357744,5.999131,8.356875,91.643125,29.470981,0.589005,0.934611
2026-07-20 16:25:56,2455.3,169471,847,444.62,587.2826,69.0,66.245834,0.0,132.531174,1.974896,,5.91919,0.591919,7e-06,0.397028,2.0,9.0,0.556473,1.597718,2.154191,97.845809,31.200621,0.533417,0.934611
2026-07-20 16:26:03,2462.68,169983,849,878.2061,593.5197,69.0,292.999146,0.0,586.037537,1.962056,,11.888122,1.188812,1e-05,0.559206,5.0,10.0,1.507295,3.245044,4.75234,95.24766,30.590694,0.484319,0.934611
2026-07-20 16:26:11,2470.19,170495,852,475.679,595.5623,69.0,76.676872,0.0,153.392929,1.959089,,7.459519,0.745952,8e-06,1.763367,10.0,10.0,7.247413,12.998415,20.245828,79.754172,25.390953,0.481301,0.934066
2026-07-20 16:26:18,2477.51,171007,855,692.7182,598.0201,69.0,198.857697,0.0,397.755463,2.003662,,9.163908,0.916391,8e-06,0.525444,5.0,7.0,0.0,1.062737,1.062737,98.937263,31.689681,0.526615,0.934066
2026-07-20 16:26:26,2485.04,171519,857,575.4368,596.91,69.0,141.541077,-0.0,283.122528,2.018548,,7.657566,0.765757,7e-06,0.405562,3.0,10.0,0.6007,1.678194,2.278894,97.721106,31.045107,0.538154,0.934066
2026-07-20 16:26:33,2492.48,172031,860,530.2468,598.2384,69.0,114.199768,0.0,228.440338,2.040367,,7.025354,0.702535,9e-06,0.24165,1.0,9.0,0.459559,1.264955,1.724514,98.275486,31.520018,0.563819,0.933485
2026-07-20 16:26:41,2499.99,172543,862,346.1637,596.2784,69.0,64.501434,0.0,129.043854,2.049485,,5.354923,0.535492,1e-05,0.640485,5.0,10.0,6.663666,7.07646,13.740126,86.259874,27.627295,0.571192,0.933485
2026-07-20 16:26:48,2507.46,173055,865,649.7329,597.7728,69.0,165.633194,0.0,331.307678,2.064419,,8.499864,0.849986,7e-06,0.335741,3.0,5.0,0.0,0.187228,0.187228,99.812772,31.910065,0.567805,0.933485
2026-07-20 16:26:56,2514.88,173567,867,900.2231,601.2586,69.0,344.390656,0.0,688.822632,2.067191,,11.916403,1.19164,7e-06,0.24931,2.0,3.0,0.0,0.0,0.0,100.0,32.047133,0.548866,0.933485
2026-07-20 16:27:03,2522.33,174079,870,978.1823,604.4538,69.0,419.4888,-0.0,839.018982,2.068918,,12.982879,1.298288,8e-06,0.148149,1.0,3.0,0.0,0.0,0.0,100.0,31.664366,0.573732,0.932634
2026-07-20 16:27:11,2529.77,174591,872,1077.0688,607.7096,69.0,488.520416,-0.0,977.082458,2.08098,,14.854328,1.485433,8e-06,0.06731,1.0,2.0,0.0,0.0,0.0,100.0,31.882552,0.577957,0.932634
2026-07-20 16:27:18,2537.27,175103,875,656.9727,609.8236,69.0,191.278824,0.0,382.599335,2.084224,,8.785526,0.878553,1e-05,0.777334,6.0,8.0,0.028195,1.547595,1.57579,98.42421,31.286466,0.576499,0.932634
2026-07-20 16:27:25,2544.59,175615,878,529.1041,607.381,69.0,99.666313,-0.0,199.374451,2.091371,,6.927963,0.692796,9e-06,0.161386,1.0,2.0,0.133269,0.19128,0.324548,99.675452,31.642992,0.556386,0.932634
2026-07-20 16:27:33,2552.1,176127,880,385.8279,603.0022,69.0,52.894386,-0.0,105.830444,2.083536,,5.65515,0.565515,9e-06,1.643567,8.0,10.0,3.485726,6.878855,10.364581,89.635419,28.330654,0.593797,0.931701
2026-07-20 16:27:40,2559.45,176639,883,322.9438,598.2699,69.0,26.977491,0.0,53.996803,2.090992,,4.257458,0.425746,9e-06,0.803298,5.0,7.0,0.0,1.021647,1.021647,98.978353,31.325399,0.698729,0.931701
2026-07-20 16:27:48,2566.97,177151,885,356.5147,595.9901,69.0,39.329067,-0.0,78.699944,2.090316,,4.755677,0.475568,1.2e-05,0.814391,6.0,9.0,0.037642,2.029517,2.067159,97.932841,31.103751,0.683185,0.931701
2026-07-20 16:27:55,2574.33,177663,888,653.3775,597.3382,69.0,152.290283,-0.0,304.622375,2.089935,,8.600905,0.860091,1e-05,0.387606,3.0,7.0,0.018797,0.676681,0.695478,99.304522,31.5988,0.514404,0.931701
2026-07-20 16:28:03,2581.7,178175,890,636.0025,598.6375,69.0,165.080338,0.0,330.202606,2.09616,,8.713794,0.871379,8e-06,0.566757,5.0,9.0,2.766286,3.183103,5.949389,94.050611,30.057492,0.484781,0.930618
2026-07-20 16:28:10,2589.03,178687,893,766.061,600.3771,69.0,221.339951,0.0,442.721893,2.098884,,10.146413,1.014641,7e-06,0.426846,3.0,6.0,0.414169,0.717789,1.131958,98.868042,31.720527,0.502299,0.930618
2026-07-20 16:28:17,2596.53,179199,896,769.1274,601.1048,69.0,222.372955,0.0,444.787842,2.096383,,10.258653,1.025865,8e-06,0.462278,2.0,10.0,0.590315,2.772456,3.362771,96.637229,30.94768,0.47702,0.930618
2026-07-20 16:28:25,2603.96,179711,898,544.6721,602.2539,69.0,92.184814,0.0,184.411911,2.114123,,7.103817,0.710382,5e-06,0.149299,1.0,2.0,0.0,0.0,0.0,100.0,32.077071,0.505598,0.930618
2026-07-20 16:28:32,2611.29,180223,901,755.9258,603.4544,69.0,251.877945,0.0,503.797913,2.101447,,10.109481,1.010948,6e-06,0.729713,6.0,9.0,0.188321,2.197078,2.385399,97.614601,30.763842,0.521293,0.929667
2026-07-20 16:28:40,2618.79,180735,903,588.9331,603.4485,69.0,182.785507,-0.0,365.613037,2.10185,,8.22215,0.822215,5e-06,1.418409,9.0,10.0,1.468429,6.506876,7.975305,92.024695,29.118946,0.600012,0.929667
2026-07-20 16:28:47,2626.16,181247,906,517.0557,602.8121,69.0,101.129974,-0.0,202.301926,2.099139,,7.553295,0.755329,3e-06,1.53163,10.0,10.0,3.808493,8.881775,12.690268,87.309732,27.595996,0.543286,0.929667
2026-07-20 16:28:54,2633.7,181759,908,806.9517,604.4863,69.0,255.271164,0.0,510.584381,2.103002,,10.576619,1.057662,1e-05,0.415982,3.0,6.0,0.0,0.461782,0.461782,99.538218,31.761439,0.516049,0.929667
2026-07-20 16:29:02,2641.16,182271,911,724.1731,605.8271,69.0,190.611191,0.0,381.264709,2.116332,,9.493375,0.949338,6e-06,0.113204,1.0,2.0,0.0,0.0,0.0,100.0,32.141761,0.499373,0.929025
2026-07-20 16:29:09,2648.69,182783,913,630.2742,607.9898,69.0,142.481339,0.0,285.004974,2.115433,,8.271453,0.827145,5e-06,0.394407,2.0,4.0,0.0,0.055971,0.055971,99.944029,32.09611,0.565555,0.929025
2026-07-20 16:29:17,2656.1,183295,916,601.3957,608.5424,69.0,140.793381,0.0,281.629242,2.12374,,8.036558,0.803656,5e-06,0.615593,4.0,10.0,0.811324,2.315622,3.126947,96.873053,30.872813,0.558827,0.929025
2026-07-20 16:29:24,2663.58,183807,919,506.978,605.3767,69.0,115.977066,0.0,231.996735,2.130488,,7.118801,0.71188,5e-06,0.948082,9.0,10.0,1.875,5.582813,7.457813,92.542187,29.463942,0.545715,0.929025
2026-07-20 16:29:32,2670.98,184319,921,667.4029,604.7506,69.0,198.977982,0.0,397.998627,2.133741,,9.230818,0.923082,6e-06,0.438926,1.0,10.0,2.980881,4.820582,7.801463,92.198537,29.321603,0.525638,0.928208
2026-07-20 16:29:39,2678.35,184831,924,511.4358,604.3499,69.0,124.600601,0.0,249.244095,2.144764,,7.004105,0.70041,5e-06,1.045983,7.0,10.0,0.812374,4.236509,5.048883,94.951117,30.289539,0.592319,0.928208
2026-07-20 16:29:47,2685.87,185343,926,264.4187,599.7937,69.0,20.746372,0.0,41.5359,2.157854,,3.67689,0.367689,4e-06,0.797534,7.0,10.0,0.555096,3.522368,4.077464,95.922536,30.590605,0.681422,0.928208
2026-07-20 16:29:54,2693.31,185855,929,587.1268,599.2194,69.0,123.984146,0.0,248.011459,2.158481,,7.771576,0.777158,6e-06,0.330736,2.0,9.0,0.328348,1.525482,1.85383,98.14617,31.199653,0.478484,0.928208
2026-07-20 16:30:02,2700.78,186367,931,564.8183,597.347,69.0,132.300232,0.0,264.643646,2.15938,,7.764792,0.776479,7e-06,0.361386,2.0,5.0,2.981726,2.6094,5.591126,94.408874,30.272413,0.473049,0.927337
2026-07-20 16:30:09,2708.1,186879,934,665.18,596.2871,69.0,200.55101,-0.0,401.145355,2.16702,,8.846215,0.884622,6e-06,0.55364,4.0,7.0,0.641597,0.999953,1.64155,98.35845,31.362215,0.548667,0.927337
2026-07-20 16:30:17,2715.72,187391,936,549.867,594.958,69.0,114.0392,0.0,228.12178,2.169327,,7.55387,0.755387,7e-06,0.474107,3.0,10.0,2.763317,3.099885,5.863202,94.136798,29.826289,0.51243,0.927337
2026-07-20 16:30:24,2723.05,187903,939,394.8456,595.9075,69.0,75.627762,0.0,151.298935,2.170776,,6.055419,0.605542,4e-06,1.112017,8.0,10.0,6.434181,8.246559,14.68074,85.31926,26.705444,0.539475,0.927337
2026-07-20 16:30:31,2730.59,188415,942,407.9363,595.5106,69.0,58.589668,-0.0,117.222778,2.172151,,6.902512,0.690251,4e-06,1.30626,10.0,10.0,11.621797,14.048083,25.66988,74.33012,23.322928,0.474531,0.926909
2026-07-20 16:30:39,2737.93,188927,944,771.0389,598.5467,69.0,226.248611,0.0,452.540833,2.18046,,10.421747,1.042175,6e-06,0.715144,7.0,10.0,0.6731,3.729505,4.402605,95.597395,30.380019,0.464711,0.926909
2026-07-20 16:30:46,2745.27,189439,947,606.0591,599.5552,69.0,154.419647,0.0,308.883026,2.186951,,7.980829,0.798083,4e-06,0.401919,3.0,9.0,0.224327,1.149676,1.374003,98.625997,31.53681,0.507547,0.926909
2026-07-20 16:30:53,2752.67,189951,949,170.4282,594.6734,69.0,12.55267,-0.0,25.149214,2.193657,,2.762123,0.276212,2e-06,1.034075,5.0,10.0,3.760035,5.257464,9.017499,90.982501,28.979479,0.69839,0.926909
2026-07-20 16:31:01,2760.09,190463,952,527.6542,591.709,69.0,95.245987,0.0,190.534866,2.144403,,7.001404,0.70014,6e-06,0.172633,1.0,7.0,0.122767,0.651609,0.774376,99.225624,31.512835,0.551378,0.926665
2026-07-20 16:31:08,2767.52,190975,954,612.8825,591.4886,69.0,135.2612,-0.0,270.56424,2.092307,,8.044282,0.804428,6e-06,0.951621,5.0,6.0,0.0,0.494886,0.494886,99.505114,31.523056,0.556231,0.926665
2026-07-20 16:31:16,2774.8,191487,957,585.36,593.5554,69.0,137.557251,-0.0,275.155334,2.04173,,8.00344,0.800344,6e-06,0.50199,3.0,10.0,1.787425,4.170135,5.95756,94.04244,29.805207,0.513178,0.926665
2026-07-20 16:31:23,2782.26,191999,960,655.5971,590.5372,69.0,182.038635,-0.0,364.116882,1.980982,,9.330142,0.933014,6e-06,1.001201,10.0,10.0,4.208335,7.998811,12.207146,87.792854,27.953177,0.494594,0.925926
2026-07-20 16:31:30,2789.58,192511,962,1074.8832,594.7771,69.0,511.55835,0.0,1023.155457,1.938325,,14.577367,1.457737,1e-05,0.272017,1.0,10.0,0.442402,1.626845,2.069247,97.930753,31.122357,0.591682,0.925926
2026-07-20 16:31:38,2797.07,193023,965,818.4028,598.9152,69.0,280.92337,0.0,561.884521,1.889702,,10.860222,1.086022,7e-06,0.755477,4.0,10.0,0.354809,1.792804,2.147613,97.852387,31.234742,0.596185,0.925926
2026-07-20 16:31:45,2804.52,193535,967,553.543,600.8418,69.0,161.565094,0.0,323.167236,1.85246,,7.783681,0.778368,9e-06,0.529289,2.0,10.0,2.769734,4.286793,7.056528,92.943472,29.376738,0.616923,0.925926
2026-07-20 16:31:53,2811.93,194047,970,607.8724,604.801,69.0,167.766342,-0.0,335.568939,1.812014,,8.379668,0.837967,1.2e-05,0.491372,4.0,10.0,2.894283,3.791699,6.685983,93.314017,29.599641,0.542748,0.925091
2026-07-20 16:32:00,2819.3,194559,972,511.6078,606.2236,69.0,113.253006,-0.0,226.54158,1.778462,,7.366654,0.736665,0.160955,0.680392,4.0,10.0,5.709259,5.447695,11.156954,88.843046,28.559871,0.515106,0.925091
2026-07-20 16:32:08,2826.75,195071,975,700.7926,606.5812,69.0,208.936523,0.0,417.907867,1.741105,,9.996422,0.999642,0.303559,1.186072,10.0,10.0,4.901142,8.013862,12.915004,87.084996,27.835957,0.524533,0.925091
2026-07-20 16:32:15,2834.19,195583,977,540.4502,605.8218,69.0,124.006058,0.0,248.046494,1.71868,,7.458635,0.745863,0.899699,1.284469,8.0,10.0,1.510297,5.16394,6.674236,93.325764,29.918954,0.527854,0.925091
2026-07-20 16:32:22,2841.55,196095,980,481.2617,605.1628,69.0,109.670547,-0.0,219.37471,1.680439,,7.076652,0.707665,0.383984,0.760038,8.0,10.0,5.326786,7.234795,12.56158,87.43842,27.712352,0.564777,0.925027
2026-07-20 16:32:30,2849.14,196607,983,479.1204,600.4616,69.0,82.944107,0.0,165.921661,1.672254,,6.395776,0.639578,1.871,0.732649,6.0,8.0,0.0,2.078507,2.078507,97.921493,31.209475,0.622601,0.925027
2026-07-20 16:32:37,2856.56,197119,985,294.5612,592.9068,69.0,41.032276,-0.0,82.097473,1.646069,,4.72514,0.472514,0.65707,1.54448,8.0,10.0,5.697612,8.71741,14.415022,85.584978,27.013497,0.649709,0.925027
2026-07-20 16:32:45,2864.09,197631,988,467.5348,588.1888,69.0,85.845985,-0.0,171.724762,1.639254,,6.424992,0.642499,0.73098,0.442428,2.0,10.0,2.501016,2.619814,5.12083,94.87917,30.345268,0.643313,0.925027
2026-07-20 16:32:52,2871.51,198143,990,441.2986,588.0668,69.0,67.058022,-0.0,134.14856,1.626107,,5.757089,0.575709,1.839562,0.361502,2.0,5.0,0.0,0.031183,0.031183,99.968817,31.945682,0.644206,0.924378
2026-07-20 16:33:00,2879.04,198655,993,458.9968,586.6,69.0,78.56044,-0.0,157.152771,1.594262,,6.525559,0.652556,0.907948,0.863724,8.0,10.0,2.863839,6.022967,8.886806,91.113194,29.030032,0.599813,0.924378
2026-07-20 16:33:07,2886.46,199167,995,597.4695,587.4431,69.0,148.63269,0.0,297.297394,1.59996,,7.80574,0.780574,1.86885,0.74454,4.0,5.0,0.0,0.080177,0.080177,99.919823,31.686631,0.567329,0.924378
2026-07-20 16:33:15,2893.9,199679,998,459.8229,587.965,69.0,73.158234,-0.0,146.348267,1.59034,,6.377356,0.637736,1.447244,1.161323,6.0,10.0,2.020186,4.499009,6.519196,93.480804,29.665992,0.577629,0.924378
2026-07-20 16:33:22,2901.41,200191,1000,312.0258,587.3598,69.0,40.423973,0.0,80.879311,1.568187,,4.535686,0.453569,1.01244,1.529311,9.0,10.0,1.246009,7.017326,8.263336,91.736664,29.504472,0.690814,0.923653
2026-07-20 16:33:30,2908.86,200703,1003,403.5003,586.1076,69.0,59.146542,0.0,118.32444,1.567652,,5.536055,0.553606,1.243943,1.461875,6.0,10.0,1.087958,3.760244,4.848201,95.151799,30.279466,0.609022,0.923653
2026-07-20 16:33:37,2916.46,201215,1006,470.3845,585.7461,69.0,87.796616,0.0,175.624756,1.576554,,6.438608,0.643861,0.986481,0.532447,2.0,10.0,1.865076,3.208682,5.073757,94.926243,30.243412,0.596303,0.923653
2026-07-20 16:33:45,2923.84,201727,1008,704.5808,586.9117,69.0,202.923416,0.0,405.878113,1.563561,,9.700474,0.970047,0.243198,0.381003,3.0,6.0,3.666,3.568385,7.234385,92.765615,29.844895,0.542966,0.923653
2026-07-20 16:33:52,2931.31,202239,1011,758.6213,590.1364,69.0,217.663345,-0.0,435.357819,1.556722,,10.368176,1.036818,1.022179,0.805186,7.0,10.0,2.730253,4.725258,7.45551,92.54449,29.502455,0.475758,0.922976
2026-07-20 16:33:59,2938.68,202751,1013,889.4624,594.4244,69.0,316.174438,0.0,632.380188,1.566307,,11.733803,1.17338,1.91,0.342496,1.0,7.0,0.001568,0.873342,0.87491,99.12509,31.558218,0.504346,0.922976
2026-07-20 16:34:07,2946.19,203263,1016,904.6214,596.1773,69.0,293.587311,0.0,587.205994,1.56816,,11.945803,1.19458,1.918,0.490442,4.0,6.0,0.0,0.508878,0.508878,99.491122,31.911841,0.54312,0.922976
2026-07-20 16:34:14,2953.49,203775,1018,890.2604,597.2556,69.0,313.496796,0.0,627.024841,1.562506,,11.903494,1.190349,1.913,0.341494,3.0,4.0,0.0,0.028068,0.028068,99.971932,32.023139,0.53776,0.922976
2026-07-20 16:34:22,2960.96,204287,1021,500.3567,598.4884,69.0,112.499641,0.0,225.030563,1.564031,,7.20216,0.720216,0.253687,1.202218,9.0,10.0,3.47617,7.234993,10.711162,89.288838,28.278901,0.579052,0.922149
2026-07-20 16:34:29,2968.28,204799,1024,583.5748,600.5569,69.0,174.329773,0.0,348.690979,1.571481,,7.986306,0.798631,0.268541,0.65095,4.0,10.0,2.355467,3.430518,5.785985,94.214015,30.278749,0.576036,0.922149
2026-07-20 16:34:37,2975.74,205311,1026,567.1753,602.7973,69.0,168.852539,0.0,337.736298,1.56109,,8.313628,0.831363,0.885443,1.044077,10.0,10.0,5.643992,8.238357,13.882349,86.117651,27.422557,0.593011,0.922149
2026-07-20 16:34:44,2983.14,205823,1029,524.4007,603.0214,69.0,129.485504,0.0,259.002472,1.572777,,7.589807,0.758981,0.887785,0.903233,10.0,10.0,4.912006,7.546343,12.45835,87.54165,27.818295,0.614737,0.922149
2026-07-20 16:34:51,2990.55,206335,1031,905.5366,607.2844,69.0,351.217804,-0.0,702.467468,1.593099,,12.094874,1.209487,1.917,0.408296,4.0,6.0,0.0,0.239718,0.239718,99.760282,31.823387,0.540941,0.921874
2026-07-20 16:34:59,2998.04,206847,1034,797.7703,609.6607,69.0,210.171722,-0.0,420.374908,1.573373,,10.998413,1.099841,0.48982,1.319245,8.0,10.0,2.727159,5.644658,8.371817,91.628183,29.063225,0.525936,0.921874
2026-07-20 16:35:06,3005.47,207359,1036,905.0899,613.7792,69.0,311.671448,0.0,623.374451,1.57633,,12.223001,1.2223,1.262022,0.743664,4.0,10.0,1.968965,2.519026,4.487991,95.512009,30.452442,0.517001,0.921874
2026-07-20 16:35:14,3012.93,207871,1039,661.3987,611.7722,69.0,184.428268,-0.0,368.888275,1.587427,,9.090694,0.909069,0.529396,0.353659,1.0,10.0,3.231141,3.752243,6.983384,93.016616,29.780964,0.468304,0.921874
2026-07-20 16:35:21,3020.34,208383,1041,578.0062,609.7028,69.0,150.827316,0.0,301.686432,1.590375,,7.925408,0.792541,1.573674,0.754932,7.0,10.0,1.88771,4.443887,6.331597,93.668403,29.708987,0.60692,0.921178
2026-07-20 16:35:29,3027.89,208895,1044,707.2722,610.4388,69.0,239.346008,0.0,478.723785,1.58831,,9.354589,0.935459,1.573828,0.825673,5.0,7.0,0.205358,0.865326,1.070684,98.929316,31.322543,0.596926,0.921178
2026-07-20 16:35:36,3035.26,209407,1047,719.5722,614.7117,69.0,207.242599,0.0,414.516846,1.581856,,9.456491,0.945649,1.590204,1.17361,6.0,7.0,0.0,1.021997,1.021997,98.978003,31.325141,0.607944,0.921178
2026-07-20 16:35:43,3042.7,209919,1049,744.3807,618.9424,69.0,198.767319,0.0,397.566376,1.587092,,9.791308,0.979131,1.907951,0.732665,6.0,8.0,0.0,1.484722,1.484722,98.515278,31.353157,0.503624,0.921178
2026-07-20 16:35:51,3050.15,210431,1052,524.4803,618.5994,69.0,110.640869,-0.0,221.313583,1.592037,,7.146218,0.714622,0.960969,0.448937,2.0,10.0,1.571098,3.167209,4.738307,95.261693,30.365812,0.567971,0.920207
2026-07-20 16:35:58,3057.68,210943,1054,676.426,618.3125,69.0,199.120514,0.0,398.272919,1.594411,,9.217776,0.921778,0.883118,0.343106,2.0,10.0,1.27189,2.38712,3.659009,96.340991,30.974524,0.541956,0.920207
2026-07-20 16:36:06,3065.24,211455,1057,578.9774,616.8027,69.0,130.777054,0.0,261.586029,1.59622,,7.82535,0.782535,0.910005,0.504858,2.0,10.0,1.272586,2.808411,4.080997,95.919003,30.591933,0.554274,0.920207
2026-07-20 16:36:13,3072.69,211967,1059,299.2443,612.0202,69.0,32.926613,0.0,65.885025,1.589904,,4.555943,0.455594,0.643911,1.678626,10.0,10.0,2.712949,8.749495,11.462444,88.537556,28.398589,0.57615,0.920207
2026-07-20 16:36:21,3080.23,212479,1062,318.3079,607.6738,69.0,39.407551,0.0,78.847275,1.608579,,4.601337,0.460134,0.142557,0.4838,3.0,4.0,4.095532,3.285629,7.381161,92.618839,30.086269,0.642236,0.919594
2026-07-20 16:36:28,3087.57,212991,1064,441.8634,605.3445,69.0,90.871101,-0.0,181.7742,1.599696,,6.324244,0.632424,0.93937,1.663247,8.0,10.0,2.36927,7.648332,10.017602,89.982398,28.643377,0.535696,0.919594
2026-07-20 16:36:36,3095.04,213503,1067,811.4111,604.9476,69.0,276.177094,-0.0,552.386353,1.607673,,10.725582,1.072558,1.89785,0.546654,4.0,5.0,0.0,0.225578,0.225578,99.774422,31.707937,0.544528,0.919594
2026-07-20 16:36:43,3102.39,214015,1070,649.2914,604.0311,69.0,171.149704,0.0,342.33139,1.599362,,8.951987,0.895199,0.253192,0.644917,3.0,6.0,3.743658,3.356491,7.100148,92.899852,29.692714,0.571121,0.919009
2026-07-20 16:36:51,3109.82,214527,1072,557.9583,604.2753,69.0,105.265816,0.0,210.563828,1.609877,,7.286501,0.72865,1.916,0.123592,1.0,1.0,0.0,0.0,0.0,100.0,31.952615,0.547452,0.919009
2026-07-20 16:36:58,3117.17,215039,1075,638.8977,603.4728,69.0,177.068039,0.0,354.168121,1.602803,,8.667187,0.866719,0.898764,0.475621,2.0,10.0,1.973684,2.988136,4.96182,95.03818,30.040863,0.631112,0.919009
2026-07-20 16:37:05,3124.66,215551,1077,542.8773,600.2958,69.0,143.774063,-0.0,287.5802,1.602963,,7.119277,0.711928,1.91495,0.23195,2.0,4.0,0.0,0.0,0.0,100.0,31.81574,0.681359,0.919009
2026-07-20 16:37:13,3132.05,216063,1080,460.242,597.0527,69.0,78.703079,0.0,157.438278,1.606117,,5.992734,0.599273,1.896,0.292323,2.0,4.0,0.0,0.0,0.0,100.0,32.01663,0.704236,0.917936
2026-07-20 16:37:20,3139.39,216575,1082,371.9211,593.9383,69.0,55.569576,0.0,111.170982,1.591518,,4.844513,0.484451,1.90385,0.107387,1.0,2.0,0.0,0.0,0.0,100.0,32.015187,0.738739,0.917936
2026-07-20 16:37:28,3146.86,217087,1085,411.1862,594.6627,69.0,44.240955,0.0,88.514206,1.61492,,5.356482,0.535648,1.745201,0.571037,3.0,5.0,0.0,0.059952,0.059952,99.940048,31.57971,0.632841,0.917936
2026-07-20 16:37:35,3154.21,217599,1088,648.6551,593.2499,69.0,136.651352,-0.0,273.334686,1.5994,,8.863521,0.886352,0.340889,0.493497,2.0,7.0,3.382187,3.167669,6.549856,93.450144,29.7216,0.509061,0.917936
2026-07-20 16:37:43,3161.7,218111,1090,939.6129,596.0015,69.0,378.04071,0.0,756.113403,1.59954,,12.7081,1.27081,1.924,0.087042,1.0,2.0,0.0,0.0,0.0,100.0,31.784219,0.542402,0.916906
2026-07-20 16:37:50,3169.03,218623,1093,561.6201,595.7164,69.0,131.906433,0.0,263.844666,1.589687,,7.84942,0.784942,0.063186,0.398445,2.0,3.0,4.559376,3.643712,8.203088,91.796912,28.916908,0.506816,0.916906
2026-07-20 16:37:57,3176.53,219135,1095,682.3512,597.0592,69.0,208.381271,-0.0,416.794525,1.598451,,9.363582,0.936358,0.174955,0.316507,2.0,4.0,3.628894,2.82282,6.451714,93.548286,29.95796,0.597285,0.916906
2026-07-20 16:38:05,3183.96,219647,1098,776.3008,601.1288,69.0,240.981522,-0.0,481.995117,1.603025,,10.17517,1.017517,1.86565,0.390034,3.0,4.0,0.0,0.069809,0.069809,99.930191,32.078578,0.627612,0.916906
2026-07-20 16:38:12,3191.55,220159,1100,790.5633,605.4042,69.0,268.37561,0.0,536.783508,1.61367,,10.360772,1.036077,1.9069,0.391072,3.0,5.0,0.0,0.056087,0.056087,99.943913,32.044834,0.558074,0.916085
2026-07-20 16:38:20,3198.92,220671,1103,412.7732,605.0857,69.0,46.199596,0.0,92.431351,1.608014,,5.6486,0.56486,1.397036,1.193798,7.0,10.0,0.941529,3.79885,4.740378,95.259622,30.336192,0.613945,0.916085
2026-07-20 16:38:27,3206.26,221183,1105,516.4992,601.4686,69.0,88.015175,0.0,176.062576,1.611256,,6.725961,0.672596,1.902,0.420028,2.0,4.0,0.0,0.0,0.0,100.0,31.897053,0.575261,0.916085
2026-07-20 16:38:35,3213.8,221695,1108,400.5414,600.7173,69.0,53.556328,0.0,107.144897,1.611956,,5.536097,0.55361,0.763632,0.322637,2.0,10.0,2.387455,2.717084,5.104539,94.895461,30.060077,0.603734,0.916085
2026-07-20 16:38:42,3221.15,222207,1111,344.739,597.2375,69.0,48.641716,0.0,97.315392,1.597916,,5.36311,0.536311,0.640431,1.67482,9.0,10.0,5.416372,9.324526,14.740898,85.259102,26.937596,0.571017,0.915497
2026-07-20 16:38:49,3228.64,222719,1113,922.31,600.7062,69.0,343.622589,0.0,687.277344,1.6098,,12.166065,1.216607,1.92195,0.041399,0.0,1.0,0.0,0.0,0.0,100.0,31.776602,0.523247,0.915497
2026-07-20 16:38:57,3236.02,223231,1116,632.777,601.7315,69.0,139.812546,0.0,279.657074,1.599678,,8.306274,0.830627,1.90495,0.636063,5.0,7.0,0.0,1.009028,1.009028,98.990972,31.565298,0.485308,0.915497
2026-07-20 16:39:04,3243.53,223743,1118,506.4061,603.3339,69.0,87.306038,0.0,174.644363,1.614233,,6.845716,0.684572,1.385673,0.782086,4.0,10.0,1.313303,2.993582,4.306885,95.693115,30.553309,0.521065,0.915497
2026-07-20 16:39:12,3250.9,224255,1121,443.3969,601.2706,69.0,66.788849,-0.0,133.60965,1.597806,,6.249651,0.624965,1.213681,0.918428,8.0,10.0,2.195373,5.622334,7.817706,92.182294,29.445238,0.60634,0.914615
2026-07-20 16:39:19,3258.39,224767,1123,516.8037,597.4364,69.0,71.369118,0.0,142.770386,1.607588,,6.764334,0.676433,1.92395,0.250483,2.0,5.0,0.0,0.082421,0.082421,99.917579,32.098626,0.568417,0.914615
