wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 14:57:28,6345.48,470527,2352,459.9418,108.6716,74.2,81.038246,-0.0,162.123001,2.325525,,7.001065,0.700107,5e-06,0.894415,7.0,10.0,1.52572,0.0,1.52572,98.47428,75.832416,0.47328,11.035309
2026-08-18 14:57:34,6352.17,471039,2355,238.6243,104.6083,74.2,97.162804,0.0,194.371826,2.311057,,5.721665,0.572166,6e-06,0.917213,5.0,10.0,3.618554,0.0,3.618554,96.381446,73.63085,0.556613,11.035309
2026-08-18 14:57:41,6358.96,471551,2357,-308.7512,95.4187,74.2,381.306641,-0.0,762.659302,2.299518,,8.164968,0.816497,3e-06,2.365021,10.0,10.0,16.608318,0.0,16.608318,83.391682,62.584113,0.493875,11.035309
2026-08-18 14:57:48,6365.61,472063,2360,604.5061,94.4061,74.2,173.869186,0.0,347.784668,2.314267,,9.230988,0.923099,7e-06,1.029113,7.0,9.0,1.608626,0.0,1.608626,98.391374,75.429007,0.491006,11.035309
2026-08-18 14:57:54,6372.38,472575,2362,552.6075,95.4621,74.2,155.452957,0.0,310.952454,2.326636,,8.210996,0.8211,6e-06,1.489922,8.0,10.0,1.499772,0.0,1.499772,98.500228,74.958211,0.511514,11.035309
2026-08-18 14:58:01,6379.12,473087,2365,147.9098,90.1313,74.2,55.465454,0.0,110.977417,2.325615,,9.007362,0.900736,3e-06,2.493155,10.0,10.0,9.91677,0.0,9.91677,90.08323,66.80451,0.474173,11.035309
2026-08-18 14:58:08,6386.05,473599,2368,294.4713,84.4369,74.2,107.505836,0.0,215.058395,2.335788,,10.540532,1.054053,4e-06,2.356115,10.0,10.0,8.935894,0.0,8.935894,91.064106,68.705273,0.473335,11.035309
2026-08-18 14:58:15,6392.67,474111,2370,402.4168,100.9607,74.2,128.950821,-0.0,257.947723,2.304672,,9.674388,0.967439,7e-06,0.558451,2.0,10.0,6.042139,0.0,6.042139,93.957861,71.800463,0.462093,11.035309
2026-08-18 14:58:21,6399.42,474623,2373,-29.4241,97.6184,74.2,244.455093,0.0,488.956116,2.296606,,7.040161,0.704016,4e-06,1.964731,10.0,10.0,10.218163,0.0,10.218163,89.781837,67.859224,0.538607,11.035309
2026-08-18 14:58:28,6406.1,475135,2375,110.6443,96.7578,74.2,74.591728,-0.0,149.230087,2.331183,,8.020553,0.802055,6e-06,1.817629,10.0,10.0,9.187263,0.0,9.187263,90.812737,68.537972,0.524437,10.965064
2026-08-18 14:58:35,6412.87,475647,2378,157.4852,98.1945,74.2,235.340622,-0.0,470.727539,2.314035,,8.750033,0.875003,4e-06,1.811206,10.0,10.0,8.966793,0.0,8.966793,91.033207,69.422804,0.535363,10.965064
2026-08-18 14:58:42,6419.74,476159,2380,-487.9524,93.0577,74.2,688.597229,0.0,1377.240234,2.28807,,6.080381,0.608038,3e-06,2.399151,10.0,10.0,17.369852,0.0,17.369852,82.630148,62.535292,0.541865,10.965064
2026-08-18 14:58:48,6426.45,476671,2383,75.4691,88.8991,74.2,82.301079,0.0,164.648712,2.327715,,4.648961,0.464896,4e-06,1.768244,10.0,10.0,5.276209,0.0,5.276209,94.723791,71.987932,0.638601,10.965064
2026-08-18 14:58:55,6433.27,477183,2385,-235.9528,94.2186,74.2,91.639679,-0.0,183.326004,2.332561,,4.941843,0.494184,3e-06,3.021887,10.0,10.0,11.26725,0.0,11.26725,88.73275,67.575532,0.593912,10.965064
2026-08-18 14:59:02,6439.97,477695,2388,-468.6277,86.6167,74.2,216.975388,-0.0,433.997162,2.319695,,5.016248,0.501625,2e-06,2.271531,10.0,10.0,15.585271,0.0,15.585271,84.414729,63.744081,0.621706,10.965064
2026-08-18 14:59:09,6446.88,478207,2391,24.889,82.4728,74.2,66.83828,-0.0,133.723175,2.330821,,5.269816,0.526982,4e-06,2.516422,10.0,10.0,7.26296,0.0,7.26296,92.73704,71.047189,0.596089,10.965064
2026-08-18 14:59:16,6453.56,478719,2393,-78.9672,81.5253,74.2,113.364601,-0.0,226.775879,2.333745,,5.937538,0.593754,3e-06,2.631199,10.0,10.0,9.965174,0.0,9.965174,90.034826,67.938691,0.617633,10.965064
2026-08-18 14:59:22,6460.38,479231,2396,-1160.2721,67.1613,74.2,1423.891846,0.0,2847.828857,2.262553,,5.180483,0.518048,1e-06,3.263652,10.0,10.0,28.130378,0.0,28.130378,71.869622,53.493582,0.588369,10.965064
2026-08-18 14:59:29,6467.06,479743,2398,-282.1224,61.7984,74.2,224.071213,0.0,448.188873,2.322813,,6.875901,0.68759,3e-06,1.919126,10.0,10.0,14.553541,0.0,14.553541,85.446459,64.005361,0.509908,10.965064
2026-08-18 14:59:36,6473.85,480255,2401,-279.2991,65.9003,74.2,195.641846,-0.0,391.330139,2.323006,,7.703987,0.770399,3e-06,1.694845,10.0,10.0,15.462014,0.0,15.462014,84.537986,62.926949,0.512976,10.965064
2026-08-18 14:59:43,6480.58,480767,2403,-61.2759,67.0735,74.2,209.109833,-0.0,418.266205,2.32683,,7.369281,0.736928,4e-06,2.223098,10.0,10.0,11.521316,0.0,11.521316,88.478684,66.42952,0.52662,10.965064
2026-08-18 14:59:49,6487.38,481279,2406,44.3851,65.8922,74.2,131.790726,-0.0,263.627838,2.319082,,8.393092,0.839309,3e-06,2.382765,10.0,10.0,10.980962,0.0,10.980962,89.019038,66.378125,0.475196,10.965064
2026-08-18 14:59:56,6494.19,481791,2408,96.3464,63.3894,74.2,177.011627,0.0,354.069672,2.320424,,10.197305,1.01973,4e-06,2.447493,10.0,10.0,12.32181,0.0,12.32181,87.67819,66.774308,0.49563,10.965064
2026-08-18 15:00:03,6500.77,482303,2411,204.2374,71.4865,74.2,144.058228,-0.0,288.162781,2.31657,,9.050179,0.905018,4e-06,1.361607,9.0,10.0,8.54812,0.0,8.54812,91.45188,68.59046,0.486261,10.965064
2026-08-18 15:00:10,6507.62,482815,2414,-1260.7777,55.493,74.2,771.003906,-0.0,1542.053101,2.26568,,5.319714,0.531971,1e-06,4.280945,10.0,10.0,30.32887,0.0,30.32887,69.67113,51.304548,0.560971,10.965064
2026-08-18 15:00:16,6514.18,483327,2416,392.1614,53.6718,74.2,125.971146,0.0,251.988632,2.317293,,11.108097,1.11081,4e-06,2.017123,10.0,10.0,8.126616,0.0,8.126616,91.873384,69.796913,0.452791,10.965064
2026-08-18 15:00:23,6520.8,483839,2419,697.1597,52.0216,74.2,243.73996,0.0,487.52597,2.302636,,10.910628,1.091063,7e-06,1.117165,8.0,10.0,2.307192,0.0,2.307192,97.692808,73.303977,0.506224,10.965064
2026-08-18 15:00:30,6527.51,484351,2421,8.6446,52.946,74.2,467.177124,-0.0,934.399414,2.258765,,8.404598,0.84046,4e-06,1.697843,10.0,10.0,11.519711,0.0,11.519711,88.480289,67.989952,0.528919,10.965064
2026-08-18 15:00:36,6534.18,484863,2424,-159.0286,56.4209,74.2,160.85762,0.0,321.761475,2.31106,,8.74874,0.874874,4e-06,1.249075,10.0,10.0,14.665903,0.0,14.665903,85.334097,63.993885,0.482382,10.965064
2026-08-18 15:00:43,6540.89,485375,2426,522.1347,67.2969,74.2,227.567505,-0.0,455.181458,2.322977,,11.833672,1.183367,4e-06,1.836986,10.0,10.0,6.763544,0.0,6.763544,93.236456,70.235033,0.482618,10.965064
2026-08-18 15:00:50,6547.56,485887,2429,419.7433,69.5766,74.2,119.897789,0.0,239.841919,2.317125,,9.317386,0.931739,4e-06,2.044034,9.0,10.0,5.218381,0.0,5.218381,94.781619,72.009632,0.497672,10.965064
2026-08-18 15:00:56,6554.33,486399,2432,573.7297,70.0392,74.2,138.071609,0.0,276.189636,2.321279,,8.264941,0.826494,6e-06,1.297204,9.0,10.0,1.16363,0.0,1.16363,98.83637,75.391211,0.525762,10.965064
2026-08-18 15:01:03,6561.02,486911,2434,491.6778,72.4257,74.2,152.181961,0.0,304.410248,2.316369,,8.169554,0.816955,4e-06,1.547897,8.0,10.0,2.556262,0.0,2.556262,97.443738,74.181936,0.500831,10.965064
2026-08-18 15:01:10,6567.95,487423,2437,365.5929,73.3702,74.2,123.307625,0.0,246.661575,2.31607,,8.174272,0.817427,4e-06,1.2368,6.0,10.0,4.77139,0.0,4.77139,95.22861,72.771092,0.483022,10.965064
2026-08-18 15:01:17,6574.69,487935,2439,289.3721,80.7222,74.2,197.697098,0.0,395.440033,2.291589,,8.638961,0.863896,5e-06,1.831884,10.0,10.0,6.56067,0.0,6.56067,93.43933,71.134853,0.518603,11.257766
2026-08-18 15:01:24,6581.54,488447,2442,-23.4615,81.1689,74.2,165.859558,0.0,331.765472,2.317236,,8.506309,0.850631,2e-06,3.065161,10.0,10.0,11.870672,0.0,11.870672,88.129328,66.255772,0.547099,11.257766
2026-08-18 15:01:30,6588.3,488959,2444,697.0071,89.9712,74.2,177.144394,-0.0,354.335052,2.312699,,10.803019,1.080302,7e-06,1.676816,9.0,10.0,2.224321,0.0,2.224321,97.775679,74.310942,0.473406,11.257766
2026-08-18 15:01:37,6594.98,489471,2447,473.0697,95.6343,74.2,89.077827,0.0,178.201691,2.302023,,7.95092,0.795092,6e-06,1.154378,9.0,10.0,2.548016,0.0,2.548016,97.451984,74.217841,0.517545,11.257766
2026-08-18 15:01:44,6601.7,489983,2449,281.9044,92.9599,74.2,59.103344,0.0,118.252151,2.273264,,5.666545,0.566654,9e-06,1.027997,9.0,10.0,2.813856,0.0,2.813856,97.186144,73.964938,0.624744,11.257766
2026-08-18 15:01:50,6608.38,490495,2452,372.3626,93.05,74.2,74.183167,-0.0,148.412766,2.321579,,9.154304,0.91543,5e-06,1.528289,9.0,10.0,5.814845,0.0,5.814845,94.185155,70.646663,0.471993,11.257766
2026-08-18 15:01:57,6615.13,491007,2455,-238.0355,93.0586,74.2,405.175659,0.0,810.397522,2.310965,,7.62895,0.762895,5e-06,1.70622,9.0,10.0,14.256202,0.0,14.256202,85.743798,64.324007,0.477375,11.257766
2026-08-18 15:02:04,6621.83,491519,2457,212.0282,98.8205,74.2,156.366272,0.0,312.77887,2.316453,,6.094553,0.609455,5e-06,1.252677,7.0,10.0,4.50534,0.0,4.50534,95.49466,72.893159,0.571347,11.257766
2026-08-18 15:02:11,6628.54,492031,2460,-162.8415,90.4433,74.2,208.177094,-0.0,416.400482,2.314676,,5.973737,0.597374,4e-06,2.024938,10.0,10.0,11.109386,0.0,11.109386,88.890614,67.169368,0.56899,11.257766
2026-08-18 15:02:17,6635.2,492543,2462,-193.2476,95.6461,74.2,172.074661,-0.0,344.195312,2.29992,,6.441899,0.64419,3e-06,2.183764,10.0,10.0,12.038513,0.0,12.038513,87.961487,66.653388,0.549982,11.257766
2026-08-18 15:02:24,6642.05,493055,2465,296.9471,105.3751,74.2,128.769547,0.0,257.585449,2.318433,,6.792154,0.679215,4e-06,1.794393,9.0,10.0,4.052989,0.0,4.052989,95.947011,73.465019,0.594397,11.257766
2026-08-18 15:02:31,6648.66,493567,2467,-385.7385,99.1058,74.2,358.113983,0.0,716.273926,2.29837,,4.843842,0.484384,4e-06,1.950985,10.0,10.0,13.516259,0.0,13.516259,86.483741,65.127111,0.622998,11.257766
2026-08-18 15:02:37,6655.41,494079,2470,-93.409,95.7321,74.2,84.84285,0.0,169.732224,2.326348,,4.830315,0.483031,4e-06,1.866931,9.0,10.0,8.302218,0.0,8.302218,91.697782,69.640575,0.596978,11.257766
2026-08-18 15:02:44,6662.15,494591,2472,18.2611,93.2437,74.2,145.469696,0.0,290.985687,2.314643,,9.45552,0.945552,3e-06,2.8619,10.0,10.0,12.457527,0.0,12.457527,87.542473,66.598,0.48245,11.257766
2026-08-18 15:02:51,6668.82,495103,2475,77.7322,92.2593,74.2,292.894531,-0.0,585.835388,2.315849,,9.294964,0.929496,4e-06,2.079892,10.0,10.0,10.929653,0.0,10.929653,89.070347,66.800246,0.501166,11.257766
2026-08-18 15:02:58,6675.61,495615,2478,570.1803,101.9914,74.2,125.755463,-0.0,251.557281,2.317564,,8.142681,0.814268,5e-06,1.271695,8.0,10.0,1.089167,0.0,1.089167,98.910833,74.872041,0.505078,11.257766
2026-08-18 15:03:04,6682.34,496127,2480,-109.2435,99.5313,74.2,194.403824,0.0,388.854095,2.321666,,7.250143,0.725014,4e-06,2.253893,10.0,10.0,11.914686,0.0,11.914686,88.085314,66.813605,0.491076,11.257766
2026-08-18 15:03:11,6689.17,496639,2483,407.8566,98.5943,74.2,187.776978,0.0,375.600494,2.326544,,8.931609,0.893161,4e-06,2.092617,10.0,10.0,4.856026,0.0,4.856026,95.143974,71.706492,0.507874,11.257766
2026-08-18 15:03:18,6695.9,497151,2485,2.7513,89.3613,74.2,227.800018,0.0,455.646301,2.312531,,8.183785,0.818378,4e-06,2.091102,10.0,10.0,10.923877,0.0,10.923877,89.076123,68.01826,0.60034,11.257766
2026-08-18 15:03:25,6702.68,497663,2488,269.758,96.0,74.2,150.47879,0.0,301.003998,2.320178,,7.634468,0.763447,4e-06,1.267271,9.0,10.0,5.344236,0.0,5.344236,94.655764,72.307448,0.607293,11.257766
2026-08-18 15:03:31,6709.34,498175,2490,586.3996,109.6018,74.3,114.888206,-0.0,229.822495,2.304071,,7.809705,0.780971,6e-06,1.018895,6.0,9.0,0.087476,0.0,0.087476,99.912524,75.393179,0.562945,11.257766
2026-08-18 15:03:38,6716.1,498687,2493,633.5112,114.6974,74.3,174.580353,0.0,349.206879,2.308152,,10.857357,1.085736,5e-06,1.383496,9.0,10.0,3.254997,0.0,3.254997,96.745003,72.883819,0.472889,11.257766
2026-08-18 15:03:45,6722.81,499199,2496,433.2703,119.7602,74.3,121.353188,-0.0,242.752838,2.323143,,9.643669,0.964367,4e-06,1.934698,10.0,10.0,5.421887,0.0,5.421887,94.578113,71.558134,0.496527,11.257766
2026-08-18 15:03:52,6729.48,499711,2498,47.087,122.3235,74.3,59.398785,-0.0,118.843826,2.313011,,6.530775,0.653077,6e-06,0.993524,8.0,10.0,8.061459,0.0,8.061459,91.938541,69.849759,0.522479,11.257766
2026-08-18 15:03:58,6736.25,500223,2501,393.6819,126.6211,74.3,135.575745,0.0,271.197662,2.307922,,8.834323,0.883432,7e-06,1.565347,9.0,10.0,4.900059,0.0,4.900059,95.099941,72.179142,0.494172,11.053907
2026-08-18 15:04:05,6742.92,500735,2503,427.9294,131.5189,74.3,158.368332,-0.0,316.782806,2.307044,,7.632723,0.763272,6e-06,1.218688,6.0,10.0,2.817711,0.0,2.817711,97.182289,73.863755,0.530004,11.053907
2026-08-18 15:04:12,6749.73,501247,2506,-491.2054,125.5484,74.3,190.478516,-0.0,381.003296,2.313526,,5.93899,0.593899,2e-06,2.780883,10.0,10.0,16.90858,0.0,16.90858,83.09142,62.589669,0.528825,11.053907
2026-08-18 15:04:19,6756.57,501759,2508,516.307,125.4669,74.3,170.292557,0.0,340.631592,2.324075,,12.084926,1.208493,6e-06,1.682778,9.0,10.0,6.715127,0.0,6.715127,93.284873,71.069401,0.512299,11.053907
2026-08-18 15:04:25,6763.33,502271,2511,255.8547,132.9807,74.3,211.512177,-0.0,423.070404,2.302831,,10.417655,1.041766,4e-06,2.041231,10.0,10.0,9.520399,0.0,9.520399,90.479601,68.509162,0.489975,11.053907
2026-08-18 15:04:32,6770.01,502783,2513,468.7086,130.9506,74.3,256.947418,0.0,513.94104,2.310353,,12.36861,1.236861,4e-06,1.831931,10.0,10.0,7.619289,0.0,7.619289,92.380711,70.079465,0.500437,11.053907
2026-08-18 15:04:39,6776.91,503295,2516,287.1846,136.0743,74.3,133.986572,0.0,268.019531,2.319674,,10.088087,1.008809,4e-06,2.403905,10.0,10.0,8.553844,0.0,8.553844,91.446156,68.760774,0.499,11.053907
2026-08-18 15:04:46,6783.64,503807,2519,-261.6272,130.9801,74.3,99.412674,-0.0,198.87175,2.320348,,5.404283,0.540428,3e-06,2.10538,10.0,10.0,12.211901,0.0,12.211901,87.788099,66.756329,0.562202,11.053907
2026-08-18 15:04:52,6790.32,504319,2521,237.8328,126.927,74.3,21.842325,-0.0,43.730431,2.288979,,3.136552,0.313655,8e-06,0.604118,3.0,6.0,0.046586,0.0,0.046586,99.953414,76.975762,0.776606,11.053907
2026-08-18 15:04:59,6797.05,504831,2524,223.1235,132.3408,74.3,97.927971,0.0,195.902145,2.31022,,5.800528,0.580053,5e-06,1.056206,6.0,10.0,3.943559,0.0,3.943559,96.056441,73.047253,0.585822,11.053907
2026-08-18 15:05:06,6803.87,505343,2526,349.8678,135.4264,74.3,114.699295,0.0,229.444611,2.301015,,6.802047,0.680205,6e-06,1.784533,9.0,10.0,3.1908,0.0,3.1908,96.8092,73.816587,0.633425,11.053907
2026-08-18 15:05:13,6810.58,505855,2529,356.7501,138.7704,74.3,219.35022,0.0,438.746887,2.322199,,8.178595,0.817859,4e-06,1.568563,9.0,10.0,4.740834,0.0,4.740834,95.259166,72.019925,0.543714,11.053907
2026-08-18 15:05:19,6817.41,506367,2531,20.8008,132.5674,74.3,474.236603,0.0,948.519348,2.30815,,11.77661,1.177661,3e-06,2.333585,10.0,10.0,15.250729,0.0,15.250729,84.749271,64.976811,0.465428,11.053907
2026-08-18 15:05:26,6824.28,506879,2534,-118.0244,125.4261,74.3,133.789902,-0.0,267.626129,2.316282,,9.060221,0.906022,3e-06,3.003614,10.0,10.0,14.944097,0.0,14.944097,85.055903,63.894903,0.487461,11.053907
2026-08-18 15:05:33,6830.97,507391,2536,-19.7113,124.5252,74.3,209.4048,-0.0,418.856049,2.323081,,7.616755,0.761676,5e-06,1.836643,10.0,10.0,10.804411,0.0,10.804411,89.195589,68.038731,0.538733,11.053907
2026-08-18 15:05:40,6837.76,507903,2539,-353.0226,120.209,74.3,648.133301,-0.0,1296.312622,2.302116,,7.845028,0.784503,3e-06,2.134457,10.0,10.0,17.026278,0.0,17.026278,82.973722,62.322651,0.529206,11.053907
2026-08-18 15:05:47,6844.48,508415,2542,710.6525,129.4185,74.3,197.972229,-0.0,395.989624,2.258997,,10.38142,1.038142,8e-06,1.00548,8.0,10.0,1.394535,0.0,1.394535,98.605465,75.466133,0.480811,11.053907
2026-08-18 15:05:53,6851.28,508927,2544,159.7248,130.6637,74.3,132.29483,-0.0,264.636047,2.319927,,8.3944,0.83944,3e-06,2.085108,10.0,10.0,8.682189,0.0,8.682189,91.317811,68.712242,0.503818,11.053907
2026-08-18 15:06:00,6858.01,509439,2547,297.4161,128.9865,74.3,75.452217,0.0,150.950317,2.294379,,7.624978,0.762498,7e-06,1.800994,10.0,10.0,5.186326,0.0,5.186326,94.813674,72.290439,0.508541,11.053907
2026-08-18 15:06:07,6864.8,509951,2549,-232.1188,117.4991,74.3,220.009171,0.0,440.064453,2.305845,,5.768212,0.576821,5e-06,1.17146,9.0,10.0,12.05511,0.0,12.05511,87.94489,66.582579,0.522976,11.053907
2026-08-18 15:06:14,6871.53,510463,2552,383.2389,119.0253,74.3,200.104752,0.0,400.255463,2.297689,,8.288438,0.828844,5e-06,1.210512,6.0,10.0,4.386296,0.0,4.386296,95.613704,72.078196,0.477483,11.053907
2026-08-18 15:06:20,6878.27,510975,2554,70.0941,121.1498,74.3,108.730537,0.0,217.507324,2.312531,,10.861659,1.086166,4e-06,2.564081,10.0,10.0,13.520591,0.0,13.520591,86.479409,65.402454,0.474549,11.053907
2026-08-18 15:06:27,6884.89,511487,2557,154.3414,121.251,74.3,278.750305,-0.0,557.546021,2.269056,,7.994154,0.799415,7e-06,1.192666,10.0,10.0,8.075925,0.0,8.075925,91.924075,68.996779,0.522723,11.053907
2026-08-18 15:06:34,6891.69,511999,2560,-339.6547,117.8519,74.3,205.231934,-0.0,410.51001,2.307153,,4.528395,0.45284,3e-06,2.759922,10.0,10.0,12.648879,0.0,12.648879,87.351121,65.595862,0.583085,11.053907
2026-08-18 15:06:41,6898.5,512511,2562,278.1433,117.5547,74.3,85.002296,-0.0,170.051071,2.324083,,6.814181,0.681418,4e-06,2.144007,9.0,10.0,4.597993,0.0,4.597993,95.402007,72.23943,0.511584,11.00931
2026-08-18 15:06:47,6905.22,513023,2565,301.7112,118.4315,74.3,75.75972,0.0,151.565781,2.317216,,7.461231,0.746123,4e-06,1.314165,8.0,10.0,4.891816,0.0,4.891816,95.108184,72.129013,0.526255,11.00931
2026-08-18 15:06:54,6912.1,513535,2567,-94.9361,114.5785,74.3,165.632111,-0.0,331.310059,2.292049,,6.960944,0.696094,6e-06,2.026754,10.0,10.0,11.378791,0.0,11.378791,88.621209,66.844678,0.521757,11.00931
2026-08-18 15:07:01,6918.75,514047,2570,12.8699,114.9385,74.3,114.991219,0.0,230.028717,2.313629,,7.242284,0.724228,3e-06,2.557588,10.0,10.0,9.790462,0.0,9.790462,90.209538,67.032927,0.539261,11.00931
2026-08-18 15:07:08,6925.48,514559,2572,627.7139,120.1906,74.3,142.308884,-0.0,284.6633,2.276026,,10.060229,1.006023,7e-06,1.130841,9.0,10.0,2.426403,0.0,2.426403,97.573597,74.263881,0.495162,11.00931
2026-08-18 15:07:14,6932.16,515071,2575,593.378,129.5022,74.3,178.904175,0.0,357.854401,2.302506,,9.029037,0.902904,5e-06,1.201809,7.0,10.0,1.757788,0.0,1.757788,98.242212,74.799128,0.509498,11.00931
2026-08-18 15:07:21,6938.89,515583,2577,309.7752,130.5521,74.3,80.951942,0.0,161.949753,2.293463,,6.862293,0.686229,6e-06,1.627564,9.0,10.0,3.954891,0.0,3.954891,96.045109,73.420591,0.512327,11.00931
2026-08-18 15:07:28,6945.63,516095,2580,-253.7604,129.2495,74.3,259.473755,0.0,518.992981,2.273764,,7.414708,0.741471,3e-06,1.606979,10.0,10.0,14.669012,0.0,14.669012,85.330988,64.065687,0.47926,11.00931
2026-08-18 15:07:34,6952.32,516607,2583,-73.4534,129.0781,74.3,244.02179,-0.0,488.089081,2.274835,,11.746994,1.174699,4e-06,2.328884,10.0,10.0,17.472662,0.0,17.472662,82.527338,62.058751,0.454823,11.00931
2026-08-18 15:07:41,6958.96,517119,2585,557.8859,130.5505,74.3,170.90831,-0.0,341.862518,2.294161,,10.446485,1.044648,7e-06,1.25268,8.0,10.0,4.388031,0.0,4.388031,95.611969,72.952251,0.464127,11.00931
2026-08-18 15:07:48,6965.69,517631,2588,-328.6407,123.6285,74.3,282.224152,0.0,564.494263,2.299053,,7.212583,0.721258,4e-06,1.491809,10.0,10.0,15.784466,0.0,15.784466,84.215534,63.960222,0.524183,11.00931
2026-08-18 15:07:54,6972.02,518143,2590,190.8698,120.2515,74.3,156.926086,0.0,313.898254,2.304142,,8.066586,0.806659,5e-06,1.140592,8.0,10.0,7.682189,0.0,7.682189,92.317811,70.485162,0.5329,11.00931
2026-08-18 15:08:01,6978.8,518655,2593,661.4121,123.9303,74.3,194.36969,-0.0,388.784485,2.25516,,9.440161,0.944016,8e-06,0.890964,5.0,8.0,0.99304,0.0,0.99304,99.00696,75.406318,0.517806,11.00931
2026-08-18 15:08:08,6985.83,519167,2595,248.1812,123.5487,74.3,203.675995,0.0,407.397461,2.272935,,9.942628,0.994263,4e-06,1.993696,10.0,10.0,9.547021,0.0,9.547021,90.452979,68.826887,0.454435,11.00931
2026-08-18 15:08:15,6992.83,519679,2598,619.9885,129.8687,74.3,210.991974,-0.0,422.029388,2.272553,,11.1965,1.11965,7e-06,1.455406,9.0,10.0,4.079752,0.0,4.079752,95.920248,72.956568,0.508397,11.00931
2026-08-18 15:08:22,6999.95,520191,2600,252.7738,132.8947,74.3,138.183762,0.0,276.413818,2.314888,,10.964098,1.09641,3e-06,2.352823,10.0,10.0,10.717934,0.0,10.717934,89.282066,67.749769,0.484263,11.00931
2026-08-18 15:08:29,7006.97,520703,2603,419.3158,138.9083,74.3,212.386124,-0.0,424.817871,2.281334,,10.396915,1.039691,5e-06,1.064232,7.0,10.0,6.317873,0.0,6.317873,93.682127,71.060471,0.519258,11.00931
2026-08-18 15:08:36,7013.89,521215,2606,625.7026,149.8292,74.3,162.364197,-0.0,324.774475,2.304214,,9.739926,0.973993,5e-06,1.845596,9.0,10.0,2.099621,0.0,2.099621,97.900379,74.299711,0.517146,11.00931
2026-08-18 15:08:43,7020.85,521727,2608,72.4536,145.9544,74.3,344.126129,0.0,688.29718,2.245473,,7.206185,0.720618,8e-06,1.61132,10.0,10.0,8.782298,0.0,8.782298,91.217702,68.919631,0.561039,11.00931
2026-08-18 15:08:50,7027.73,522239,2611,-140.6956,142.1612,74.3,205.778732,-0.0,411.603577,2.305542,,7.888383,0.788838,5e-06,1.827197,10.0,10.0,13.722845,0.0,13.722845,86.277155,65.162635,0.473818,11.00931
2026-08-18 15:08:57,7034.71,522751,2613,493.3578,150.1822,74.3,138.992584,0.0,278.030823,2.283045,,7.833786,0.783379,6e-06,1.819753,9.0,10.0,1.839048,0.0,1.839048,98.160952,74.219743,0.534613,11.00931
2026-08-18 15:09:04,7041.66,523263,2616,-748.7363,136.6498,74.3,650.014221,-0.0,1300.074463,2.301116,,3.095496,0.30955,3e-06,2.525937,10.0,10.0,17.863715,0.0,17.863715,82.136285,61.442655,0.666805,11.00931
2026-08-18 15:09:11,7048.62,523775,2618,156.6905,132.6907,74.3,61.749477,-0.0,123.544754,2.289982,,5.135876,0.513588,8e-06,1.434643,9.0,10.0,4.27258,0.0,4.27258,95.72742,73.13922,0.63886,11.00931
2026-08-18 15:09:18,7055.6,524287,2621,197.2662,133.1842,74.3,74.507607,0.0,149.060272,2.25287,,6.135498,0.61355,7e-06,1.366595,9.0,10.0,5.145577,0.0,5.145577,94.854423,72.070851,0.565322,11.00931
2026-08-18 15:09:25,7062.61,524799,2624,-76.2359,129.4771,74.3,164.510803,-0.0,329.068024,2.321456,,6.249746,0.624975,5e-06,1.375145,9.0,10.0,9.803539,0.0,9.803539,90.196461,68.407862,0.62302,11.00931
2026-08-18 15:09:32,7069.63,525311,2626,476.405,130.217,74.3,116.667732,0.0,233.38121,2.286997,,8.443428,0.844343,6e-06,1.65227,9.0,10.0,3.046562,0.0,3.046562,96.953438,73.491514,0.501421,10.869568
2026-08-18 15:09:39,7076.58,525823,2629,502.2529,135.5338,74.3,121.299286,0.0,242.644485,2.295771,,9.647089,0.964709,7e-06,1.575492,9.0,10.0,4.185414,0.0,4.185414,95.814586,72.645341,0.531717,10.869568
2026-08-18 15:09:46,7083.69,526335,2631,78.0301,135.2077,74.3,111.541389,-0.0,223.128708,2.29644,,5.847614,0.584761,4e-06,1.863216,10.0,10.0,6.887865,0.0,6.887865,93.112135,69.75249,0.61554,10.869568
2026-08-18 15:09:53,7090.55,526847,2634,-109.5875,132.5369,74.3,180.401657,-0.0,360.849121,2.289776,,6.081627,0.608163,3e-06,1.94772,10.0,10.0,10.630705,0.0,10.630705,89.369295,67.650621,0.592851,10.869568
2026-08-18 15:10:00,7097.67,527359,2636,239.2309,139.8088,74.3,134.682114,-0.0,269.410309,2.304644,,7.993977,0.799398,4e-06,2.102674,10.0,10.0,6.827565,0.0,6.827565,93.172435,70.653647,0.513149,10.869568
2026-08-18 15:10:07,7104.52,527871,2639,14.1503,139.1956,74.3,339.239777,-0.0,678.525146,2.278491,,8.986848,0.898685,5e-06,1.660117,9.0,10.0,12.09973,0.0,12.09973,87.90027,66.005532,0.498247,10.869568
2026-08-18 15:10:14,7111.51,528383,2641,464.4286,146.1994,74.3,110.559166,-0.0,221.163727,2.269583,,8.632382,0.863238,8e-06,1.494155,9.0,10.0,3.460226,0.0,3.460226,96.539774,74.036097,0.534149,10.869568
