wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 04:52:05,2348.25,173567,867,331.8338,532.9265,73.9,51.022568,-0.0,102.08345,1.915654,,5.811594,0.581159,3e-06,2.847886,10.0,10.0,9.51624,0.0,9.51624,90.48376,68.529142,0.56145,2.469654
2026-08-18 04:52:12,2355.23,174079,870,234.4573,528.0242,73.9,17.127211,-0.0,34.2925,1.90399,,4.055547,0.405555,6e-06,2.545392,9.0,10.0,6.273447,0.0,6.273447,93.726553,70.320915,0.692341,2.469654
2026-08-18 04:52:19,2362.18,174591,872,347.3023,526.0925,73.9,40.424778,-0.0,80.887756,1.910166,,5.527323,0.552732,6e-06,2.435199,9.0,10.0,6.133389,0.0,6.133389,93.866611,71.257284,0.639389,2.469654
2026-08-18 04:52:26,2369.13,175103,875,613.7605,528.2133,73.9,142.943024,-0.0,285.924469,1.920503,,8.567965,0.856796,5e-06,2.388929,9.0,10.0,3.36135,0.0,3.36135,96.63865,73.232905,0.485497,2.096641
2026-08-18 04:52:33,2375.99,175615,878,545.16,529.0946,73.9,128.245071,-0.0,256.528809,1.933994,,8.383287,0.838329,5e-06,2.272656,9.0,10.0,8.515331,0.0,8.515331,91.484669,69.138168,0.488819,2.096641
2026-08-18 04:52:40,2383.09,176127,880,782.9521,530.64,73.9,234.200607,0.0,468.440033,1.94119,,11.063046,1.106305,5e-06,2.600963,9.0,10.0,5.190082,0.0,5.190082,94.809918,71.991869,0.481534,2.096641
2026-08-18 04:52:46,2389.88,176639,883,646.3437,531.1264,73.9,154.316345,0.0,308.671387,1.934205,,9.398365,0.939837,6e-06,2.148765,9.0,10.0,6.764498,0.0,6.764498,93.235502,70.532428,0.471181,2.096641
2026-08-18 04:52:53,2396.86,177151,885,582.8298,532.4549,73.9,112.103508,-0.0,224.245972,1.948111,,7.931234,0.793123,4e-06,2.2657,8.0,10.0,2.091998,0.0,2.091998,97.908002,74.762066,0.477579,2.096641
2026-08-18 04:53:00,2403.67,177663,888,602.4903,532.9299,73.9,198.198425,-0.0,396.436005,1.95772,,9.392674,0.939267,6e-06,3.170078,10.0,10.0,10.794798,0.0,10.794798,89.205202,65.455981,0.53951,2.096641
2026-08-18 04:53:07,2410.63,178175,890,587.2151,533.5673,73.9,208.908691,0.0,417.856659,1.964483,,9.287826,0.928783,5e-06,2.92705,10.0,10.0,11.127285,0.0,11.127285,88.872715,66.842696,0.575522,2.096641
2026-08-18 04:53:14,2417.64,178687,893,368.2736,531.8772,73.9,67.417511,0.0,134.874619,1.979767,,7.116287,0.711629,2e-06,4.092021,10.0,10.0,16.743707,0.0,16.743707,83.256293,61.427396,0.52887,2.096641
2026-08-18 04:53:21,2424.53,179199,896,791.9837,534.7858,73.9,260.485504,0.0,521.009949,1.947114,,11.210821,1.121082,8e-06,2.190258,10.0,10.0,6.002799,0.0,6.002799,93.997201,71.461913,0.50471,2.096641
2026-08-18 04:53:28,2431.43,179711,898,762.6671,536.895,73.9,246.459274,0.0,492.957733,1.959456,,10.257595,1.025759,4e-06,2.157246,7.0,10.0,1.240228,0.0,1.240228,98.759772,74.802848,0.500553,2.096641
2026-08-18 04:53:35,2438.26,180223,901,489.7905,538.486,73.9,90.483894,-0.0,181.007248,1.972757,,7.636184,0.763618,4e-06,2.976265,10.0,10.0,9.162687,0.0,9.162687,90.837313,68.755115,0.571511,2.096641
2026-08-18 04:53:42,2445.31,180735,903,529.2622,538.4212,73.9,114.307137,-0.0,228.653809,1.976484,,8.115742,0.811574,3e-06,3.29484,10.0,10.0,8.646306,0.0,8.646306,91.353694,68.919274,0.544233,2.096641
2026-08-18 04:53:49,2452.07,181247,906,482.2424,535.1894,73.9,106.41465,0.0,212.868896,1.979918,,7.370048,0.737005,4e-06,2.719154,9.0,10.0,7.299022,0.0,7.299022,92.700978,69.174358,0.56366,2.096641
2026-08-18 04:53:56,2459.17,181759,908,691.8867,535.8135,73.9,202.704819,0.0,405.448944,1.96471,,9.898669,0.989867,6e-06,1.928841,8.0,10.0,5.996558,0.0,5.996558,94.003442,71.287258,0.503152,2.096641
2026-08-18 04:54:03,2466.13,182271,911,385.1896,535.251,73.9,98.306763,-0.0,196.65303,1.974982,,6.304836,0.630484,5e-06,2.560292,10.0,10.0,8.83536,0.0,8.83536,91.16464,68.926828,0.602501,2.096641
2026-08-18 04:54:10,2473.19,182783,913,202.4573,531.9766,73.9,16.127087,-0.0,32.293877,1.985193,,4.089741,0.408974,3e-06,3.516858,10.0,10.0,10.87802,0.0,10.87802,89.12198,67.052726,0.637718,2.096641
2026-08-18 04:54:17,2480.13,183295,916,572.2374,531.4566,73.9,124.617615,0.0,249.274521,1.964888,,8.01143,0.801143,6e-06,1.931419,9.0,10.0,3.928091,0.0,3.928091,96.071909,72.413445,0.463009,2.096641
2026-08-18 04:54:24,2487.12,183807,919,478.2014,529.3379,73.9,112.838181,-0.0,225.715698,1.967158,,7.768536,0.776854,6e-06,2.694673,10.0,10.0,11.031117,0.0,11.031117,88.968883,67.501328,0.478725,2.096641
2026-08-18 04:54:31,2494.0,184319,921,623.79,527.9483,73.9,182.873459,-0.0,365.786163,1.962852,,9.049437,0.904944,6e-06,2.184597,9.0,10.0,5.4181,0.0,5.4181,94.5819,71.453225,0.532402,2.096641
2026-08-18 04:54:37,2500.9,184831,924,484.7435,526.8685,73.9,93.876183,-0.0,187.791794,1.971748,,7.383052,0.738305,6e-06,2.973369,10.0,10.0,7.712908,0.0,7.712908,92.287092,68.013072,0.52797,2.096641
2026-08-18 04:54:44,2507.91,185343,926,302.2696,528.5931,73.9,77.613571,0.0,155.266769,1.981137,,6.139798,0.61398,4e-06,2.802336,10.0,10.0,15.951146,0.0,15.951146,84.048854,63.401834,0.526327,2.096641
2026-08-18 04:54:51,2514.75,185855,929,367.6506,527.8969,73.9,48.198471,0.0,96.436684,1.987053,,7.242575,0.724258,3e-06,3.006014,10.0,10.0,17.670256,0.0,17.670256,82.329744,60.607915,0.492291,2.096641
2026-08-18 04:54:58,2521.68,186367,931,765.859,530.7745,73.9,224.280212,0.0,448.599609,1.958959,,11.034666,1.103467,6e-06,2.396973,9.0,10.0,7.020704,0.0,7.020704,92.979296,70.368858,0.467415,2.096641
2026-08-18 04:55:05,2528.51,186879,934,466.3038,531.4698,73.9,112.073387,-0.0,224.186081,1.965029,,7.309762,0.730976,6e-06,2.904038,10.0,10.0,8.937893,0.0,8.937893,91.062107,67.884586,0.546761,2.096641
2026-08-18 04:55:12,2535.62,187391,936,25.2575,525.0955,73.9,19.038528,0.0,38.116802,1.98722,,2.937212,0.293721,2e-06,4.568759,10.0,10.0,19.276134,0.0,19.276134,80.723866,60.364933,0.702733,2.096641
2026-08-18 04:55:19,2542.43,187903,939,546.8849,523.7133,73.9,113.827766,0.0,227.694443,1.945743,,7.265877,0.726588,6e-06,2.014906,7.0,9.0,0.838651,0.0,0.838651,99.161349,74.543494,0.553701,2.104984
2026-08-18 04:55:26,2549.51,188415,942,490.0067,524.2387,73.9,100.117805,-0.0,200.275009,1.969621,,8.304974,0.830497,4e-06,3.503571,10.0,10.0,13.145494,0.0,13.145494,86.854506,64.840965,0.561644,2.104984
2026-08-18 04:55:33,2556.47,188927,944,546.4792,527.6453,73.9,122.139107,0.0,244.317291,1.953617,,8.033368,0.803337,5e-06,1.71299,7.0,10.0,6.436897,0.0,6.436897,93.563103,71.087187,0.519104,2.104984
2026-08-18 04:55:40,2563.31,189439,947,595.0978,524.4689,73.9,148.18837,0.0,296.415924,1.959249,,9.25502,0.925502,5e-06,2.743324,10.0,10.0,10.372138,0.0,10.372138,89.627862,67.071745,0.505446,2.104984
2026-08-18 04:55:47,2570.14,189951,949,1053.3974,529.2219,73.9,487.461731,0.0,974.962341,1.943052,,14.815107,1.481511,6e-06,2.044266,8.0,10.0,4.382902,0.0,4.382902,95.617098,72.227104,0.556536,2.104984
2026-08-18 04:55:54,2577.07,190463,952,692.6306,533.1527,73.9,210.432358,-0.0,420.903809,1.954435,,10.192708,1.019271,5e-06,3.000404,10.0,10.0,8.2768,0.0,8.2768,91.7232,69.384754,0.593442,2.104984
2026-08-18 04:56:01,2584.11,190975,954,530.1174,536.6105,73.9,155.956818,0.0,311.952789,1.957695,,8.254998,0.8255,3e-06,2.788711,10.0,10.0,8.316344,0.0,8.316344,91.683656,68.672998,0.566745,2.104984
2026-08-18 04:56:08,2591.03,191487,957,566.1363,541.3832,73.9,166.085556,-0.0,332.209961,1.943142,,7.998464,0.799846,5e-06,1.83951,8.0,10.0,4.08664,0.0,4.08664,95.91336,72.205687,0.543493,2.104984
2026-08-18 04:56:15,2598.1,191999,960,534.5779,544.0339,73.9,115.998199,0.0,232.035599,1.960345,,8.427224,0.842722,5e-06,3.022267,10.0,10.0,10.44302,0.0,10.44302,89.55698,68.006395,0.480974,2.104984
2026-08-18 04:56:22,2604.99,192511,962,559.4357,545.0243,73.9,177.584595,0.0,355.208496,1.964725,,9.644884,0.964488,3e-06,2.933259,10.0,10.0,16.168786,0.0,16.168786,83.831214,62.654862,0.483316,2.104984
2026-08-18 04:56:29,2611.96,193023,965,436.5247,544.1608,73.9,100.575333,-0.0,201.189926,1.962881,,7.514183,0.751418,4e-06,3.529929,10.0,10.0,12.855416,0.0,12.855416,87.144584,65.743246,0.529306,2.104984
2026-08-18 04:56:35,2618.81,193535,967,495.0651,543.6773,73.9,105.405617,0.0,210.84996,1.936152,,7.231283,0.723128,8e-06,2.503574,9.0,10.0,5.598678,0.0,5.598678,94.401322,71.65983,0.541249,2.104984
2026-08-18 04:56:42,2625.7,194047,970,448.0056,539.1971,73.9,73.776634,0.0,147.591827,1.927693,,6.433914,0.643391,6e-06,1.639611,7.0,10.0,3.931482,0.0,3.931482,96.068518,72.589057,0.60107,2.104984
2026-08-18 04:56:49,2632.79,194559,972,214.2699,531.1796,73.9,47.302013,-0.0,94.643143,1.955849,,5.21232,0.521232,3e-06,3.26599,10.0,10.0,17.411855,0.0,17.411855,82.588145,61.676472,0.581372,2.104984
2026-08-18 04:56:56,2639.61,195071,975,404.7731,527.9633,73.9,80.693558,0.0,161.425537,1.920942,,6.15114,0.615114,6e-06,2.131263,9.0,10.0,6.101893,0.0,6.101893,93.898107,71.694042,0.641299,2.104984
2026-08-18 04:57:03,2646.69,195583,977,475.3233,529.4478,73.9,84.999527,0.0,170.037338,1.914088,,6.582884,0.658288,6e-06,2.521137,9.0,10.0,2.701154,0.0,2.701154,97.298846,73.28924,0.597098,2.104984
2026-08-18 04:57:10,2653.46,196095,980,479.3936,529.1973,73.9,78.990646,-0.0,158.019272,1.898922,,6.895107,0.689511,6e-06,1.724633,8.0,10.0,3.818821,0.0,3.818821,96.181179,72.966342,0.584307,2.104984
2026-08-18 04:57:17,2660.47,196607,983,520.5779,529.6163,73.9,119.054184,-0.0,238.146591,1.910931,,7.631553,0.763155,6e-06,2.359267,9.0,10.0,5.963863,0.0,5.963863,94.036137,70.422234,0.532805,2.104984
2026-08-18 04:57:24,2667.55,197119,985,320.9494,531.2716,73.9,58.972237,-0.0,117.983299,1.941119,,6.580514,0.658051,3e-06,4.024347,10.0,10.0,17.368497,0.0,17.368497,82.631503,61.57071,0.561985,2.104984
2026-08-18 04:57:31,2674.5,197631,988,192.6346,531.0471,73.9,29.537634,0.0,59.113674,1.92035,,4.138505,0.41385,5e-06,2.705071,10.0,10.0,11.854174,0.0,11.854174,88.145826,66.915371,0.671391,2.104984
2026-08-18 04:57:38,2681.41,198143,990,338.5239,528.8813,73.9,44.146664,0.0,88.332474,1.957426,,5.766052,0.576605,4e-06,2.728006,10.0,10.0,9.598105,0.0,9.598105,90.401895,68.303143,0.576998,2.104984
2026-08-18 04:57:45,2688.35,198655,993,469.6565,529.1598,73.9,77.910362,0.0,155.860519,1.989761,,7.140632,0.714063,4e-06,2.117243,9.0,10.0,7.404969,0.0,7.404969,92.595031,70.144465,0.520276,2.104984
2026-08-18 04:57:52,2695.23,199167,995,682.1901,530.1038,73.9,177.238663,-0.0,354.517609,2.014131,,9.998246,0.999825,6e-06,2.085005,9.0,10.0,6.607938,0.0,6.607938,93.392062,71.178548,0.505986,2.104984
2026-08-18 04:57:59,2702.17,199679,998,697.9026,534.3063,73.9,197.196472,0.0,394.433807,2.042719,,10.596376,1.059638,4e-06,1.900361,9.0,10.0,9.484204,0.0,9.484204,90.515796,68.519631,0.454567,2.104984
2026-08-18 04:58:06,2709.14,200191,1000,889.2428,538.9917,73.9,323.129517,-0.0,646.300232,2.058471,,12.388099,1.23881,5e-06,1.252992,5.0,10.0,3.356528,0.0,3.356528,96.643472,73.423227,0.489073,2.035234
2026-08-18 04:58:13,2716.0,200703,1003,847.1356,541.5381,73.9,270.688751,0.0,541.419128,2.081609,,11.653513,1.165351,5e-06,1.515856,7.0,10.0,2.236818,0.0,2.236818,97.763182,74.216867,0.484861,2.035234
2026-08-18 04:58:20,2723.04,201215,1006,811.124,542.8946,73.9,260.1745,0.0,520.39093,2.095841,,11.43753,1.143753,5e-06,1.934908,9.0,10.0,3.902315,0.0,3.902315,96.097685,72.588556,0.49509,2.035234
2026-08-18 04:58:27,2730.01,201727,1008,399.1144,544.7486,73.9,103.488373,0.0,207.019318,2.128963,,7.334441,0.733444,2e-06,2.813352,10.0,10.0,15.329462,0.0,15.329462,84.670538,63.751082,0.526796,2.035234
2026-08-18 04:58:34,2737.01,202239,1011,514.8219,547.293,73.9,152.644012,0.0,305.330536,2.125519,,7.821572,0.782157,5e-06,2.027739,9.0,10.0,7.372865,0.0,7.372865,92.627135,70.076348,0.547971,2.035234
2026-08-18 04:58:40,2743.86,202751,1013,580.4583,550.0506,73.9,190.548584,-0.0,381.139893,2.136286,,9.675913,0.967591,2e-06,2.058964,10.0,10.0,13.725171,0.0,13.725171,86.274829,65.116459,0.489213,2.035234
2026-08-18 04:58:47,2750.86,203263,1016,441.6017,550.9159,73.9,96.395851,0.0,192.834763,2.153058,,7.352633,0.735263,2e-06,2.799373,10.0,10.0,11.533636,0.0,11.533636,88.466364,66.047473,0.522589,2.035234
2026-08-18 04:58:54,2757.68,203775,1018,898.7375,554.8283,73.9,342.87381,0.0,685.790649,2.152008,,12.763845,1.276384,4e-06,1.505418,8.0,10.0,4.279206,0.0,4.279206,95.720794,72.609126,0.483544,2.035234
2026-08-18 04:59:01,2764.55,204287,1021,788.9725,557.8387,73.9,218.290115,0.0,436.623505,2.164333,,12.361212,1.236121,1e-06,2.608643,10.0,10.0,11.113212,0.0,11.113212,88.886788,66.942592,0.473644,2.035234
2026-08-18 04:59:08,2771.51,204799,1024,858.0292,562.4382,73.9,293.226227,-0.0,586.495667,2.159887,,12.181782,1.218178,4e-06,2.111735,9.0,10.0,4.793397,0.0,4.793397,95.206603,72.014697,0.454295,2.035234
2026-08-18 04:59:15,2778.4,205311,1026,691.6919,560.7623,73.9,195.335556,0.0,390.714386,2.163718,,9.608074,0.960807,5e-06,1.12704,6.0,9.0,2.773586,0.0,2.773586,97.226414,73.801286,0.442144,2.035234
2026-08-18 04:59:22,2785.3,205823,1029,483.5374,559.1268,73.9,120.198143,0.0,240.439728,2.172083,,8.091454,0.809145,3e-06,1.89036,10.0,10.0,12.187839,0.0,12.187839,87.812161,65.704649,0.535991,2.035234
2026-08-18 04:59:29,2792.2,206335,1031,658.6983,559.8075,73.9,205.451599,-0.0,410.946686,2.174119,,9.903176,0.990318,2e-06,2.618186,10.0,10.0,7.738072,0.0,7.738072,92.261928,69.345326,0.502463,2.035234
2026-08-18 04:59:36,2799.26,206847,1034,694.5235,565.2376,73.9,176.279709,-0.0,352.603119,2.184338,,10.294985,1.029499,2e-06,3.514353,10.0,10.0,8.276664,0.0,8.276664,91.723336,68.38812,0.497619,2.035234
2026-08-18 04:59:43,2806.05,207359,1036,641.0062,568.2165,73.9,153.721542,0.0,307.486664,2.178467,,9.757922,0.975792,3e-06,1.94578,10.0,10.0,9.326469,0.0,9.326469,90.673531,69.162073,0.447744,2.035234
2026-08-18 04:59:50,2813.08,207871,1039,471.7246,569.0516,73.9,94.290665,0.0,188.624969,2.182285,,7.170215,0.717022,4e-06,1.50635,9.0,10.0,6.384404,0.0,6.384404,93.615596,71.102495,0.513937,2.035234
2026-08-18 04:59:56,2819.87,208383,1041,678.952,568.6911,73.9,197.492981,0.0,395.029572,2.180555,,10.322589,1.032259,4e-06,0.98729,5.0,10.0,7.780522,0.0,7.780522,92.219478,70.813806,0.488645,2.035234
2026-08-18 05:00:03,2826.77,208895,1044,418.1518,565.8661,73.9,86.251587,0.0,172.546906,2.186301,,6.861491,0.686149,3e-06,2.321886,10.0,10.0,10.319776,0.0,10.319776,89.680224,67.426621,0.484362,2.035234
2026-08-18 05:00:10,2833.63,209407,1047,300.9052,562.0661,73.9,46.299908,0.0,92.643654,2.191987,,5.469245,0.546925,2e-06,2.683305,10.0,10.0,11.658525,0.0,11.658525,88.341475,67.258097,0.505735,2.035234
2026-08-18 05:00:17,2840.56,209919,1049,299.7941,557.9112,73.9,36.946529,0.0,73.936928,2.193289,,4.934384,0.493438,2e-06,2.507805,10.0,10.0,8.092392,0.0,8.092392,91.907608,69.98096,0.534799,2.035234
2026-08-18 05:00:24,2847.5,210431,1052,425.4082,555.8597,73.9,86.712494,-0.0,173.468933,2.196961,,8.002637,0.800264,2e-06,2.577988,10.0,10.0,17.086231,0.0,17.086231,82.913769,62.372339,0.481352,2.035234
2026-08-18 05:00:31,2854.42,210943,1054,798.6208,555.1136,73.9,247.478363,-0.0,495.00058,2.192452,,11.634574,1.163457,2e-06,2.684878,10.0,10.0,5.731187,0.0,5.731187,94.268813,70.815757,0.500086,2.035234
2026-08-18 05:00:38,2861.42,211455,1057,530.2265,553.3832,73.9,101.446144,0.0,202.936188,2.194628,,8.63369,0.863369,3e-06,2.416985,10.0,10.0,11.022051,0.0,11.022051,88.977949,67.036047,0.501161,2.035234
2026-08-18 05:00:45,2868.24,211967,1059,551.2874,554.3635,73.9,102.12812,0.0,204.300034,2.189777,,7.477634,0.747763,3e-06,2.059847,9.0,10.0,2.011861,0.0,2.011861,97.988139,74.525045,0.492636,2.035234
2026-08-18 05:00:52,2875.21,212479,1062,585.096,552.8467,73.9,142.504257,0.0,285.052399,2.193889,,8.688093,0.868809,3e-06,1.413973,7.0,10.0,5.643831,0.0,5.643831,94.356169,71.162042,0.557036,2.035234
2026-08-18 05:00:59,2882.06,212991,1064,534.1258,549.5157,73.9,132.664536,0.0,265.372894,2.190442,,7.587183,0.758718,4e-06,1.479177,8.0,10.0,4.099082,0.0,4.099082,95.900918,72.941006,0.551018,1.97258
2026-08-18 05:01:05,2888.91,213503,1067,391.9716,546.109,73.9,61.862122,0.0,123.768105,2.192941,,5.482435,0.548244,4e-06,1.461912,8.0,10.0,2.294352,0.0,2.294352,97.705648,74.321034,0.602635,1.97258
2026-08-18 05:01:12,2895.77,214015,1070,364.4362,543.8367,73.9,56.116558,-0.0,112.276833,2.185733,,5.014062,0.501406,4e-06,1.382661,8.0,10.0,1.972088,0.0,1.972088,98.027912,74.213298,0.587214,1.97258
2026-08-18 05:01:19,2902.79,214527,1072,344.4158,543.644,73.9,38.203896,0.0,76.451881,2.204616,,4.970776,0.497078,2e-06,2.739058,9.0,10.0,3.790386,0.0,3.790386,96.209614,72.431568,0.558885,1.97258
2026-08-18 05:01:26,2909.81,215039,1075,580.9879,541.9347,73.9,106.744705,0.0,213.533447,2.201772,,8.913214,0.891321,2e-06,2.444104,10.0,10.0,9.426639,0.0,9.426639,90.573361,68.488236,0.474899,1.97258
2026-08-18 05:01:33,2916.69,215551,1077,972.0451,546.3465,73.9,400.955688,-0.0,801.9552,2.190763,,13.538272,1.353827,5e-06,0.91835,4.0,7.0,0.161595,0.0,0.161595,99.838405,75.931089,0.463311,1.97258
2026-08-18 05:01:40,2923.64,216063,1080,517.3916,546.1471,73.9,101.004486,0.0,202.053024,2.202774,,8.039222,0.803922,3e-06,2.528749,10.0,10.0,9.988263,0.0,9.988263,90.011737,67.050577,0.466257,1.97258
2026-08-18 05:01:47,2930.51,216575,1082,680.9787,547.7347,73.9,214.532471,-0.0,429.108978,2.202133,,10.00113,1.000113,3e-06,2.384046,10.0,10.0,6.951374,0.0,6.951374,93.048626,70.519447,0.511704,1.97258
2026-08-18 05:01:54,2937.47,217087,1085,747.1407,552.3587,73.9,215.340332,-0.0,430.724701,2.201417,,10.616056,1.061606,3e-06,1.86599,9.0,10.0,4.414512,0.0,4.414512,95.585488,72.533261,0.531604,1.97258
2026-08-18 05:02:01,2944.23,217599,1088,690.6789,557.0431,73.9,209.012009,0.0,418.068085,2.202943,,10.038708,1.003871,3e-06,1.869876,10.0,10.0,6.108058,0.0,6.108058,93.891942,71.437234,0.486292,1.97258
2026-08-18 05:02:08,2951.28,218111,1090,343.4994,555.9442,73.9,38.514755,0.0,77.073662,2.207417,,5.885909,0.588591,2e-06,2.773984,10.0,10.0,10.345499,0.0,10.345499,89.654501,67.603161,0.553914,1.97258
2026-08-18 05:02:15,2958.17,218623,1093,478.9611,552.2921,73.9,74.003342,0.0,148.050751,2.203376,,6.767558,0.676756,2e-06,2.422267,9.0,10.0,4.017645,0.0,4.017645,95.982355,71.942589,0.50195,1.97258
2026-08-18 05:02:22,2965.05,219135,1095,318.3745,551.6879,73.9,51.301029,-0.0,102.646111,2.202525,,5.515231,0.551523,4e-06,1.953528,10.0,10.0,10.425965,0.0,10.425965,89.574035,67.583613,0.528005,1.97258
2026-08-18 05:02:28,2971.93,219647,1098,235.8318,547.8401,73.9,37.232506,-0.0,74.509209,2.21002,,6.129934,0.612993,1e-06,3.026836,10.0,10.0,23.369693,0.0,23.369693,76.630307,57.18766,0.502889,1.97258
2026-08-18 05:02:35,2978.74,220159,1100,876.9444,550.6063,73.9,303.890747,0.0,607.825378,2.195463,,11.901585,1.190159,5e-06,1.010671,7.0,10.0,1.382744,0.0,1.382744,98.617256,75.1215,0.466058,1.97258
2026-08-18 05:02:42,2985.68,220671,1103,662.892,552.8297,73.9,156.250534,-0.0,312.544983,2.196458,,9.166916,0.916692,3e-06,1.671553,9.0,10.0,3.366584,0.0,3.366584,96.633416,73.133864,0.432719,1.97258
2026-08-18 05:02:49,2992.71,221183,1105,389.6172,553.9503,73.9,57.150524,-0.0,114.345253,2.210377,,6.880329,0.688033,2e-06,3.236347,10.0,10.0,13.784558,0.0,13.784558,86.215442,64.811917,0.472272,1.97258
2026-08-18 05:02:56,2999.67,221695,1108,358.4098,550.9139,73.9,76.606804,0.0,153.257645,2.201544,,6.583028,0.658303,3e-06,2.198515,10.0,10.0,14.330287,0.0,14.330287,85.669713,64.466103,0.503104,1.97258
2026-08-18 05:03:03,3006.45,222207,1111,478.2246,547.0252,73.9,61.961784,-0.0,123.967506,2.197003,,6.775606,0.677561,4e-06,1.153469,6.0,10.0,3.481478,0.0,3.481478,96.518522,73.614715,0.497355,1.97258
2026-08-18 05:03:10,3013.45,222719,1113,387.169,540.9124,73.9,43.383205,0.0,86.81044,2.201422,,5.689554,0.568955,3e-06,2.451743,9.0,10.0,5.101709,0.0,5.101709,94.898291,71.932167,0.527398,1.97258
2026-08-18 05:03:17,3020.23,223231,1116,654.4084,537.0172,73.9,180.305786,0.0,360.655487,2.195413,,9.249646,0.924965,4e-06,1.731616,9.0,10.0,4.749323,0.0,4.749323,95.250677,72.242991,0.497766,1.97258
2026-08-18 05:03:24,3027.17,223743,1118,355.1218,534.256,73.9,75.707047,-0.0,151.457993,2.194617,,6.266236,0.626624,4e-06,1.455261,9.0,10.0,12.566091,0.0,12.566091,87.433909,66.724724,0.491061,1.97258
2026-08-18 05:03:31,3034.07,224255,1121,285.5094,532.6296,73.9,24.765511,-0.0,49.574879,2.192882,,4.327847,0.432785,3e-06,1.856257,9.0,10.0,4.672922,0.0,4.672922,95.327078,71.954452,0.594033,1.97258
2026-08-18 05:03:38,3041.06,224767,1123,537.5508,534.6868,73.9,118.623016,-0.0,237.289993,2.197783,,8.415563,0.841556,2e-06,2.62618,10.0,10.0,9.696962,0.0,9.696962,90.303038,68.66396,0.481693,1.97258
2026-08-18 05:03:45,3048.02,225279,1126,464.6734,536.989,73.9,67.094727,0.0,134.233536,2.203817,,8.012253,0.801225,2e-06,4.381586,10.0,10.0,16.025283,0.0,16.025283,83.974717,62.369927,0.518462,1.770331
2026-08-18 05:03:51,3054.92,225791,1128,491.3386,538.4293,73.9,109.250069,0.0,218.544174,2.201933,,8.534605,0.853461,1e-06,3.019361,10.0,10.0,17.257431,0.0,17.257431,82.742569,62.153758,0.492481,1.770331
2026-08-18 05:03:58,3061.84,226303,1131,700.571,539.2974,73.9,192.367264,0.0,384.778412,2.194906,,10.333891,1.033389,4e-06,1.661872,9.0,10.0,8.259779,0.0,8.259779,91.740221,69.412687,0.489816,1.770331
2026-08-18 05:04:05,3068.66,226815,1134,890.5896,542.7517,73.9,338.430328,-0.0,676.90448,2.191358,,12.58153,1.258153,3e-06,1.914427,9.0,10.0,3.276451,0.0,3.276451,96.723549,73.528229,0.510845,1.770331
2026-08-18 05:04:12,3075.58,227327,1136,775.7579,542.6798,73.9,272.084869,-0.0,544.213684,2.195964,,10.899886,1.089989,3e-06,2.026945,9.0,10.0,3.867051,0.0,3.867051,96.132949,73.12319,0.519138,1.770331
2026-08-18 05:04:19,3082.42,227839,1139,464.4862,540.8612,73.9,91.083336,-0.0,182.210602,2.196623,,7.479849,0.747985,3e-06,2.283946,10.0,10.0,11.195545,0.0,11.195545,88.804455,66.296109,0.534077,1.770331
2026-08-18 05:04:26,3089.32,228351,1141,551.322,540.5461,73.9,123.157394,0.0,246.358566,2.188928,,7.89005,0.789005,4e-06,1.261577,8.0,10.0,4.185008,0.0,4.185008,95.814992,73.256742,0.502402,1.770331
2026-08-18 05:04:33,3096.12,228863,1144,719.4041,541.7153,73.9,191.930191,0.0,383.904266,2.194447,,10.120112,1.012011,3e-06,1.707355,9.0,10.0,3.796798,0.0,3.796798,96.203202,72.734182,0.491704,1.770331
2026-08-18 05:04:40,3103.04,229375,1146,555.9237,541.4023,73.9,157.916748,0.0,315.877472,2.19943,,8.719116,0.871912,2e-06,2.858619,10.0,10.0,11.841344,0.0,11.841344,88.158656,66.227724,0.540648,1.770331
2026-08-18 05:04:46,3109.93,229887,1149,492.8207,542.6478,73.9,108.681564,-0.0,217.406937,2.190672,,6.948204,0.69482,5e-06,1.19741,8.0,10.0,3.950752,0.0,3.950752,96.049248,72.916969,0.5191,1.770331
2026-08-18 05:04:53,3116.91,230399,1152,443.9808,539.1678,73.9,97.160561,0.0,194.365189,2.203244,,8.186323,0.818632,1e-06,2.721126,10.0,10.0,19.189494,0.0,19.189494,80.810506,61.337986,0.480175,1.770331
2026-08-18 05:05:00,3123.8,230911,1154,625.6287,537.7974,73.9,201.911728,0.0,403.867279,2.190595,,8.955706,0.895571,5e-06,1.400171,9.0,10.0,3.849805,0.0,3.849805,96.150195,72.397264,0.550168,1.770331
2026-08-18 05:05:07,3130.64,231423,1157,379.2527,536.692,73.9,48.74242,-0.0,97.528603,2.188197,,5.092855,0.509286,7e-06,0.788264,4.0,10.0,1.262113,0.0,1.262113,98.737887,74.33827,0.568933,1.770331
2026-08-18 05:05:14,3137.68,231935,1159,373.5725,535.1351,73.9,51.347076,-0.0,102.738297,2.207096,,5.821567,0.582157,2e-06,3.246272,10.0,10.0,8.607316,0.0,8.607316,91.392684,69.053697,0.536353,1.770331
