wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 05:24:55,4398.13,179199,896,658.2318,379.0486,40.7,256.195618,0.0,512.433838,2.130382,,11.282069,1.128207,4e-06,1.590423,10.0,10.0,7.593478,0.0,7.593478,92.406522,70.585884,0.470458,5.195757
2026-08-18 05:25:08,4410.54,179711,898,689.7117,380.8104,40.7,221.983963,0.0,444.01059,2.132558,,10.121871,1.012187,3e-06,2.127073,9.0,10.0,2.848627,0.0,2.848627,97.151373,73.608702,0.470773,5.195757
2026-08-18 05:25:20,4423.16,180223,901,289.155,382.7904,40.7,40.000698,0.0,80.044044,2.132245,,7.656944,0.765694,2e-06,3.205485,10.0,10.0,11.913822,0.0,11.913822,88.086178,66.118404,0.527988,5.195757
2026-08-18 05:25:33,4435.89,180735,903,236.7327,381.228,40.7,90.728981,0.0,181.50061,2.13253,,8.059687,0.805969,2e-06,3.757948,10.0,10.0,14.656948,0.0,14.656948,85.343052,63.674838,0.50508,5.195757
2026-08-18 05:25:46,4448.53,181247,906,332.0819,377.5087,40.7,81.411171,-0.0,162.865036,2.134661,,7.55302,0.755302,2e-06,2.696454,10.0,10.0,9.271731,0.0,9.271731,90.728269,68.15203,0.524577,5.195757
2026-08-18 05:25:58,4461.07,181759,908,497.7955,377.0254,40.7,142.734924,0.0,285.512543,2.135314,,9.998703,0.99987,4e-06,1.242401,8.0,10.0,9.595275,0.0,9.595275,90.404725,68.810078,0.459635,5.195757
2026-08-18 05:26:11,4473.59,182271,911,186.1741,375.7154,40.7,139.274643,0.0,278.592041,2.137016,,6.402712,0.640271,3e-06,2.145104,10.0,10.0,11.419906,0.0,11.419906,88.580094,66.794627,0.569768,5.195757
2026-08-18 05:26:24,4486.27,182783,913,-43.7922,372.4157,40.7,40.777161,-0.0,81.597099,2.138969,,4.401197,0.44012,2e-06,3.109321,10.0,10.0,14.832129,0.0,14.832129,85.167871,64.14081,0.583493,5.195757
2026-08-18 05:26:36,4498.95,183295,916,517.2411,372.0001,40.7,112.45787,0.0,224.958572,2.141409,,7.916293,0.791629,5e-06,1.285169,8.0,10.0,3.473919,0.0,3.473919,96.526081,72.93142,0.449173,5.195757
2026-08-18 05:26:49,4511.69,183807,919,253.0575,367.8335,40.7,178.814545,0.0,357.671936,2.142243,,8.003134,0.800313,3e-06,2.384233,10.0,10.0,13.749748,0.0,13.749748,86.250252,64.975638,0.458274,5.195757
2026-08-18 05:27:01,4524.23,184319,921,477.9409,365.7416,40.7,140.004791,0.0,280.05249,2.14483,,9.001892,0.900189,4e-06,1.920509,10.0,10.0,7.933995,0.0,7.933995,92.066005,69.650917,0.508394,5.195757
2026-08-18 05:27:14,4536.82,184831,924,288.8075,362.8269,40.7,64.979134,0.0,130.001175,2.145396,,7.446995,0.744699,2e-06,2.316645,10.0,10.0,10.5543,0.0,10.5543,89.4457,66.212325,0.495711,5.195757
2026-08-18 05:27:27,4549.33,185343,926,-56.5162,362.6565,40.7,222.717789,-0.0,445.478516,2.147284,,6.30617,0.630617,2e-06,2.392526,10.0,10.0,20.668665,0.0,20.668665,79.331335,59.655435,0.494017,5.195757
2026-08-18 05:27:39,4561.96,185855,929,-115.4973,357.1309,40.7,91.857323,-0.0,183.757614,2.148781,,7.468646,0.746865,1e-06,2.57855,10.0,10.0,25.795424,0.0,25.795424,74.204576,54.626764,0.463547,5.195757
2026-08-18 05:27:52,4574.45,186367,931,551.4766,358.4537,40.7,124.945862,0.0,249.934723,2.150221,,10.990264,1.099026,4e-06,1.47812,10.0,10.0,10.78823,0.0,10.78823,89.21177,68.087154,0.432476,5.195757
2026-08-18 05:28:04,4587.11,186879,934,336.6113,358.8838,40.7,110.957031,0.0,221.957108,2.152058,,7.29435,0.729435,3e-06,2.925765,10.0,10.0,8.790794,0.0,8.790794,91.209206,67.912794,0.502252,5.195757
2026-08-18 05:28:17,4599.69,187391,936,-321.926,349.6293,40.7,122.757378,-0.0,245.557816,2.153239,,2.991822,0.299182,1e-06,4.820446,10.0,10.0,21.680761,0.0,21.680761,78.319239,58.312839,0.627915,5.195757
2026-08-18 05:28:29,4612.14,187903,939,540.2593,349.1153,40.7,116.180458,-0.0,232.403976,2.153263,,7.214685,0.721469,4e-06,1.115929,5.0,9.0,0.383402,0.0,0.383402,99.616598,75.350409,0.505075,5.614923
2026-08-18 05:28:42,4624.99,188415,942,162.0168,348.3735,40.7,122.193306,-0.0,244.429688,2.153709,,8.864922,0.886492,2e-06,3.966218,10.0,10.0,18.300948,0.0,18.300948,81.699052,59.988964,0.529251,5.614923
2026-08-18 05:28:55,4637.59,188927,944,360.0702,352.8065,40.7,91.8013,0.0,183.645615,2.150986,,8.032525,0.803252,4e-06,0.932008,5.0,10.0,8.809863,0.0,8.809863,91.190137,69.192751,0.475039,5.614923
2026-08-18 05:29:07,4650.17,189439,947,243.0926,346.5783,40.7,36.191097,-0.0,72.425102,2.145273,,9.396886,0.939689,2e-06,2.487883,10.0,10.0,16.490995,0.0,16.490995,83.509005,62.286563,0.47846,5.614923
2026-08-18 05:29:20,4662.65,189951,949,913.1827,350.8467,40.7,387.821228,0.0,775.685242,2.13906,,14.956572,1.495657,4e-06,1.870405,10.0,10.0,6.858605,0.0,6.858605,93.141395,70.808845,0.528062,5.614923
2026-08-18 05:29:32,4675.17,190463,952,433.8087,354.7101,40.7,84.168266,0.0,168.379211,2.133819,,10.273453,1.027345,3e-06,2.931721,10.0,10.0,12.785623,0.0,12.785623,87.214377,65.366915,0.571676,5.614923
2026-08-18 05:29:45,4687.71,190975,954,238.4804,357.2721,40.7,164.499207,0.0,329.040955,2.127661,,8.352049,0.835205,2e-06,3.067968,10.0,10.0,13.647116,0.0,13.647116,86.352884,64.168069,0.54938,5.614923
2026-08-18 05:29:58,4700.33,191487,957,339.1475,361.1131,40.7,174.732361,-0.0,349.507141,2.121286,,8.121075,0.812107,4e-06,1.531914,10.0,10.0,9.713439,0.0,9.713439,90.286561,67.678431,0.514218,5.614923
2026-08-18 05:30:10,4712.94,191999,960,108.7305,361.9343,40.7,86.113663,-0.0,172.269638,2.115376,,8.278338,0.827834,4e-06,2.527653,10.0,10.0,18.72054,0.0,18.72054,81.27946,61.585147,0.474208,5.614923
2026-08-18 05:30:23,4725.56,192511,962,66.2122,360.2039,40.7,280.484711,0.0,561.011597,2.10956,,9.619063,0.961906,2e-06,2.297036,10.0,10.0,22.9546,0.0,22.9546,77.0454,57.381108,0.475146,5.614923
2026-08-18 05:30:35,4738.09,193023,965,54.2326,356.3721,40.7,63.647083,0.0,127.336235,2.103579,,7.79074,0.779074,2e-06,3.652168,10.0,10.0,19.227869,0.0,19.227869,80.772131,60.792629,0.509008,5.614923
2026-08-18 05:30:48,4750.66,193535,967,134.6947,353.1413,40.7,135.309525,-0.0,270.66095,2.095549,,7.293001,0.7293,5e-06,1.960367,10.0,10.0,15.123913,0.0,15.123913,84.876087,64.003595,0.512591,5.614923
2026-08-18 05:31:00,4763.19,194047,970,237.7045,347.0812,40.7,51.429569,0.0,102.901001,2.093228,,6.346668,0.634667,5e-06,1.121763,9.0,10.0,8.557523,0.0,8.557523,91.442477,69.097374,0.593394,5.614923
2026-08-18 05:31:13,4775.85,194559,972,-340.5681,334.5063,40.7,263.404053,0.0,526.849915,2.091203,,5.247406,0.524741,2e-06,2.79451,10.0,10.0,26.227943,0.0,26.227943,73.772057,54.980792,0.557037,5.614923
2026-08-18 05:31:26,4788.49,195071,975,234.6087,330.9852,40.7,84.880196,-0.0,169.802109,2.085807,,6.119839,0.611984,5e-06,2.117179,10.0,10.0,8.573752,0.0,8.573752,91.426248,68.930814,0.621133,5.614923
2026-08-18 05:31:38,4801.03,195583,977,271.4079,333.4474,40.7,50.26519,0.0,100.572006,2.081427,,6.60747,0.660747,3e-06,2.772452,10.0,10.0,8.632883,0.0,8.632883,91.367117,68.723965,0.575149,5.614923
2026-08-18 05:31:51,4813.47,196095,980,292.6165,332.5577,40.7,45.468159,0.0,90.977867,2.077383,,6.833295,0.683329,6e-06,1.780396,10.0,10.0,8.350246,0.0,8.350246,91.649754,69.10506,0.575337,5.614923
2026-08-18 05:32:03,4825.88,196607,983,271.5266,331.5294,40.7,133.279282,-0.0,266.600098,2.076956,,7.656128,0.765613,5e-06,1.894586,10.0,10.0,11.484991,0.0,11.484991,88.515009,66.158908,0.52629,5.614923
2026-08-18 05:32:16,4838.55,197119,985,-234.0704,329.9335,40.7,221.648254,-0.0,443.338043,2.076944,,6.445262,0.644526,2e-06,4.417661,10.0,10.0,26.050464,0.0,26.050464,73.949536,54.911428,0.546061,5.614923
2026-08-18 05:32:29,4851.25,197631,988,-219.0096,328.0055,40.7,88.725021,-0.0,177.49147,2.071112,,4.166397,0.41664,4e-06,2.620393,10.0,10.0,19.202467,0.0,19.202467,80.797533,60.545768,0.652573,5.614923
2026-08-18 05:32:41,4863.97,198143,990,-35.727,322.9252,40.7,57.158737,-0.0,114.358803,2.06627,,5.817693,0.581769,4e-06,3.543444,10.0,10.0,17.270586,0.0,17.270586,82.729414,61.79136,0.581647,5.614923
2026-08-18 05:32:54,4876.56,198655,993,187.4573,322.5268,40.7,124.45253,0.0,248.946335,2.063823,,7.200432,0.720043,4e-06,2.932578,10.0,10.0,12.990797,0.0,12.990797,87.009203,65.354955,0.539136,5.614923
2026-08-18 05:33:06,4889.14,199167,995,418.0764,322.1325,40.7,106.368874,0.0,212.779007,2.063289,,9.85301,0.985301,6e-06,1.878877,10.0,10.0,11.566643,0.0,11.566643,88.433357,67.118187,0.527605,5.614923
2026-08-18 05:33:19,4901.7,199679,998,439.7012,326.2808,40.7,191.135422,0.0,382.312134,2.064988,,10.492008,1.049201,4e-06,1.99316,10.0,10.0,12.616798,0.0,12.616798,87.383202,66.033848,0.460581,5.614923
2026-08-18 05:33:32,4914.36,200191,1000,751.4309,330.7851,40.7,272.354065,-0.0,544.749451,2.065765,,12.378155,1.237816,6e-06,1.161204,7.0,10.0,5.543298,0.0,5.543298,94.456702,71.828482,0.495006,6.291354
2026-08-18 05:33:44,4927.05,200703,1003,666.4043,333.4385,40.7,199.225693,0.0,398.492767,2.068432,,11.554969,1.155497,5e-06,1.151667,6.0,10.0,6.319352,0.0,6.319352,93.680648,71.07386,0.500955,6.291354
2026-08-18 05:33:57,4939.71,201215,1006,682.511,335.1896,40.7,220.918076,-0.0,441.877533,2.068769,,11.586064,1.158606,5e-06,2.005793,10.0,10.0,6.001707,0.0,6.001707,93.998293,70.573382,0.518998,6.291354
2026-08-18 05:34:10,4952.25,201727,1008,-207.7328,333.568,40.7,281.010468,-0.0,562.062439,2.074641,,7.119823,0.711982,3e-06,3.541002,10.0,10.0,23.90739,0.0,23.90739,76.09261,56.974565,0.552136,6.291354
2026-08-18 05:34:22,4964.72,202239,1011,160.8148,333.6893,40.7,93.529625,0.0,187.100708,2.072676,,7.834528,0.783453,7e-06,2.472574,10.0,10.0,13.800126,0.0,13.800126,86.199874,65.116048,0.581891,6.291354
2026-08-18 05:34:35,4977.38,202751,1013,38.6917,333.1453,40.7,303.986938,-0.0,608.015259,2.069321,,9.502853,0.950285,7e-06,1.868057,10.0,10.0,21.156523,0.0,21.156523,78.843477,59.370789,0.532782,6.291354
2026-08-18 05:34:47,4990.07,203263,1016,-49.4338,332.3246,40.7,127.693924,0.0,255.429306,2.073225,,7.103706,0.710371,3e-06,3.655578,10.0,10.0,18.909625,0.0,18.909625,81.090375,59.42657,0.552846,6.291354
2026-08-18 05:35:00,5002.6,203775,1018,751.4393,336.214,40.7,266.60556,0.0,533.252563,2.072541,,12.726129,1.272613,6e-06,2.276467,10.0,10.0,6.453628,0.0,6.453628,93.546372,71.309144,0.518745,6.291354
2026-08-18 05:35:13,5015.25,204287,1021,236.9324,334.695,40.7,58.781734,0.0,117.604912,2.072301,,11.529022,1.152902,3e-06,2.881958,10.0,10.0,19.72936,0.0,19.72936,80.27064,59.555918,0.507479,6.291354
2026-08-18 05:35:25,5027.95,204799,1024,488.2538,338.0968,40.7,189.906158,-0.0,379.853729,2.070079,,11.694846,1.169485,6e-06,2.310462,10.0,10.0,12.517726,0.0,12.517726,87.482274,66.161025,0.493592,6.291354
2026-08-18 05:35:38,5040.58,205311,1026,549.5501,335.4028,40.7,140.701126,-0.0,281.443695,2.072896,,9.486952,0.948695,6e-06,1.090562,5.0,10.0,5.214133,0.0,5.214133,94.785867,71.997394,0.452165,6.291354
2026-08-18 05:35:51,5053.28,205823,1029,188.361,333.2621,40.7,99.539703,-0.0,199.120911,2.074931,,8.168204,0.81682,5e-06,2.318185,10.0,10.0,13.822642,0.0,13.822642,86.177358,63.918626,0.578606,6.291354
2026-08-18 05:36:03,5065.94,206335,1031,303.1202,332.3628,40.7,192.727173,-0.0,385.495911,2.078566,,9.765159,0.976516,5e-06,2.867573,10.0,10.0,14.133945,0.0,14.133945,85.866055,64.277459,0.537515,6.291354
2026-08-18 05:36:16,5078.64,206847,1034,328.2534,336.3821,40.7,66.225555,0.0,132.492783,2.083336,,10.451145,1.045115,2e-06,4.489356,10.0,10.0,15.389892,0.0,15.389892,84.610108,62.315604,0.531986,6.291354
2026-08-18 05:36:28,5091.03,207359,1036,304.881,339.3204,40.7,108.341789,-0.0,216.72525,2.083239,,9.830852,0.983085,6e-06,2.291139,10.0,10.0,14.148592,0.0,14.148592,85.851408,65.003294,0.484053,6.291354
2026-08-18 05:36:41,5103.42,207871,1039,272.0688,340.8994,40.7,64.174446,-0.0,128.390671,2.088961,,7.078714,0.707871,5e-06,1.733017,9.0,10.0,8.398957,0.0,8.398957,91.601043,69.293482,0.539321,6.291354
2026-08-18 05:36:53,5115.97,208383,1041,520.848,339.1656,40.7,177.051514,0.0,354.144806,2.088202,,10.182301,1.01823,5e-06,1.133979,5.0,10.0,7.55298,0.0,7.55298,92.44702,70.763503,0.514308,6.291354
2026-08-18 05:37:06,5128.58,208895,1044,62.5207,333.5318,40.7,172.623001,-0.0,345.287811,2.090818,,6.658316,0.665832,6e-06,2.399969,10.0,10.0,14.478618,0.0,14.478618,85.521382,64.017282,0.529464,6.291354
2026-08-18 05:37:19,5141.27,209407,1047,-143.1983,328.646,40.7,172.614639,-0.0,345.271118,2.09251,,5.141921,0.514192,3e-06,3.294538,10.0,10.0,17.200114,0.0,17.200114,82.799886,62.613,0.543491,6.291354
2026-08-18 05:37:31,5153.78,209919,1049,-29.8193,321.9397,40.7,68.277519,0.0,136.596924,2.093931,,4.867564,0.486756,3e-06,3.006397,10.0,10.0,13.16119,0.0,13.16119,86.83881,65.762349,0.582285,6.291354
2026-08-18 05:37:44,5166.31,210431,1052,-122.0833,316.3307,40.7,176.972031,-0.0,353.985931,2.093235,,7.561045,0.756105,3e-06,2.660804,10.0,10.0,22.026013,0.0,22.026013,77.973987,58.305488,0.511587,6.291354
2026-08-18 05:37:56,5178.87,210943,1054,558.8413,313.8662,40.7,142.546387,-0.0,285.134613,2.091293,,11.548652,1.154865,4e-06,3.081465,10.0,10.0,10.246014,0.0,10.246014,89.753986,67.101082,0.516743,6.291354
2026-08-18 05:38:09,5191.49,211455,1057,179.5539,309.251,40.7,70.599007,0.0,141.239883,2.093516,,8.406444,0.840644,6e-06,2.357652,10.0,10.0,14.992598,0.0,14.992598,85.007402,63.595426,0.521768,6.291354
2026-08-18 05:38:21,5204.05,211967,1059,437.6953,310.2891,40.7,60.94072,0.0,121.923378,2.096982,,7.513192,0.751319,5e-06,2.781191,10.0,10.0,4.611575,0.0,4.611575,95.388425,72.155601,0.509837,6.291354
2026-08-18 05:38:34,5216.66,212479,1062,361.3021,307.3581,40.7,129.676437,0.0,259.394928,2.102834,,8.500543,0.850054,5e-06,1.982448,9.0,10.0,8.787728,0.0,8.787728,91.212272,68.750654,0.606611,6.291354
2026-08-18 05:38:46,5229.13,212991,1064,308.2133,303.1233,40.7,110.743835,-0.0,221.52977,2.10486,,7.549298,0.75493,6e-06,1.831852,10.0,10.0,7.89163,0.0,7.89163,92.10837,69.707927,0.604491,6.86466
2026-08-18 05:38:59,5241.56,213503,1067,258.9691,301.3105,40.7,45.185062,-0.0,90.412315,2.109676,,5.651218,0.565122,6e-06,1.948445,10.0,10.0,5.330477,0.0,5.330477,94.669523,71.593884,0.685012,6.86466
2026-08-18 05:39:11,5254.1,214015,1070,272.3376,298.7363,40.7,73.353554,0.0,146.749252,2.107193,,5.221632,0.522163,8e-06,1.817809,10.0,10.0,4.054133,0.0,4.054133,95.945867,72.416158,0.661922,6.86466
2026-08-18 05:39:24,5266.81,214527,1072,11.9849,296.1123,40.7,71.301643,0.0,142.64563,2.117346,,4.97758,0.497758,3e-06,4.374596,10.0,10.0,11.184447,0.0,11.184447,88.815553,66.585245,0.594417,6.86466
2026-08-18 05:39:37,5279.45,215039,1075,205.8628,291.6561,40.7,26.691359,0.0,53.425026,2.115365,,8.837492,0.883749,3e-06,3.238623,10.0,10.0,13.742669,0.0,13.742669,86.257331,64.382529,0.49995,6.86466
2026-08-18 05:39:49,5292.08,215551,1077,920.4594,298.4956,40.7,367.760986,-0.0,735.56427,2.114389,,13.421884,1.342188,8e-06,1.323913,9.0,10.0,2.139993,0.0,2.139993,97.860007,74.414519,0.496414,6.86466
2026-08-18 05:40:02,5304.73,216063,1080,92.6008,294.6527,40.7,83.345192,-0.0,166.732788,2.119869,,7.62252,0.762252,6e-06,2.262459,10.0,10.0,14.195228,0.0,14.195228,85.804772,63.468199,0.499373,6.86466
2026-08-18 05:40:15,5317.4,216575,1082,355.7029,293.9872,40.7,170.443481,-0.0,340.929413,2.1231,,9.83997,0.983997,6e-06,2.601787,10.0,10.0,11.52968,0.0,11.52968,88.47032,66.860432,0.570853,6.86466
2026-08-18 05:40:27,5330.04,217087,1085,537.072,300.3839,40.7,146.272583,-0.0,292.587677,2.125822,,10.597943,1.059794,6e-06,2.45692,10.0,10.0,7.947414,0.0,7.947414,92.052586,69.959475,0.597573,6.86466
2026-08-18 05:40:40,5342.68,217599,1088,437.9861,305.8504,40.7,153.014359,0.0,306.071259,2.127821,,9.803389,0.980339,5e-06,2.161192,10.0,10.0,8.908664,0.0,8.908664,91.091336,69.551549,0.520233,6.86466
2026-08-18 05:40:53,5355.27,218111,1090,-82.6371,301.6703,40.7,76.381302,0.0,152.805222,2.130737,,5.709361,0.570936,4e-06,3.230587,10.0,10.0,15.512082,0.0,15.512082,84.487918,62.932854,0.585554,6.86466
2026-08-18 05:41:05,5367.87,218623,1093,229.8783,296.5595,40.7,27.382305,0.0,54.807228,2.130836,,6.618856,0.661886,3e-06,3.428349,10.0,10.0,8.557857,0.0,8.557857,91.442143,68.594473,0.544983,6.86466
2026-08-18 05:41:18,5380.41,219135,1095,-26.1663,297.0042,40.7,219.056915,-0.0,438.156464,2.1319,,5.45688,0.545688,5e-06,1.982542,10.0,10.0,12.86639,0.0,12.86639,87.13361,65.511583,0.579515,6.86466
2026-08-18 05:41:30,5393.06,219647,1098,-413.4938,288.0036,40.7,319.571655,-0.0,639.185974,2.133883,,6.020789,0.602079,3e-06,3.123557,10.0,10.0,25.437622,0.0,25.437622,74.562378,55.647456,0.529845,6.86466
2026-08-18 05:41:43,5405.57,220159,1100,819.1002,291.8696,40.7,282.510712,0.0,565.064087,2.133129,,11.989088,1.198909,7e-06,0.967882,7.0,10.0,2.55115,0.0,2.55115,97.44885,74.14504,0.511773,6.86466
2026-08-18 05:41:56,5418.25,220671,1103,433.5909,292.0972,40.7,124.46859,0.0,248.979858,2.133903,,8.69568,0.869568,7e-06,1.938373,10.0,10.0,6.939682,0.0,6.939682,93.060318,70.040533,0.451813,6.86466
2026-08-18 05:42:08,5430.85,221183,1105,-154.1769,290.0956,40.7,97.065453,-0.0,194.173691,2.139409,,6.822569,0.682257,3e-06,3.584252,10.0,10.0,19.793779,0.0,19.793779,80.206221,59.997371,0.511818,6.86466
2026-08-18 05:42:21,5443.38,221695,1108,-35.8753,283.9668,40.7,341.076721,-0.0,682.196228,2.138136,,6.487359,0.648736,7e-06,2.064568,10.0,10.0,15.409966,0.0,15.409966,84.590034,63.745924,0.56281,6.86466
2026-08-18 05:42:33,5456.03,222207,1111,339.9227,279.8054,40.7,61.280075,0.0,122.602943,2.139487,,6.80068,0.680068,5e-06,1.311406,8.0,10.0,5.041761,0.0,5.041761,94.958239,72.357966,0.532171,6.86466
2026-08-18 05:42:46,5468.76,222719,1113,115.1365,271.5399,40.7,40.814735,0.0,81.672295,2.141371,,5.477384,0.547738,4e-06,3.169107,10.0,10.0,9.080393,0.0,9.080393,90.919607,68.566209,0.556148,6.86466
2026-08-18 05:42:59,5481.41,223231,1116,440.1732,265.8285,40.7,134.727615,-0.0,269.498047,2.141417,,9.202938,0.920294,5e-06,1.908475,10.0,10.0,7.847809,0.0,7.847809,92.152191,69.447513,0.529296,6.86466
2026-08-18 05:43:11,5493.88,223743,1118,-32.1217,261.0479,40.7,189.358047,-0.0,378.758942,2.141646,,6.338839,0.633884,6e-06,1.434295,10.0,10.0,15.125947,0.0,15.125947,84.874053,64.575718,0.520308,6.86466
2026-08-18 05:43:24,5506.36,224255,1121,40.1087,257.6865,40.7,45.418396,0.0,90.879669,2.143691,,4.291852,0.429185,4e-06,1.941379,10.0,10.0,8.321668,0.0,8.321668,91.678332,68.673899,0.66184,6.86466
2026-08-18 05:43:36,5518.87,224767,1123,180.3832,258.8697,40.7,77.052345,-0.0,154.147583,2.144415,,8.480001,0.848,3e-06,3.048531,10.0,10.0,13.723589,0.0,13.723589,86.276411,65.377063,0.526601,6.86466
2026-08-18 05:43:49,5531.53,225279,1126,-130.208,256.6606,40.7,95.641808,0.0,191.326538,2.145793,,8.175276,0.817528,2e-06,5.073156,10.0,10.0,22.326632,0.0,22.326632,77.673368,56.880863,0.564897,7.133679
2026-08-18 05:44:01,5544.13,225791,1128,-161.7936,253.4604,40.7,234.165802,-0.0,468.374512,2.144772,,8.285122,0.828512,3e-06,3.036222,10.0,10.0,22.469638,0.0,22.469638,77.530362,58.353169,0.540307,7.133679
2026-08-18 05:44:14,5556.73,226303,1131,390.159,252.0,40.7,110.951805,0.0,221.946487,2.143663,,10.125892,1.012589,5e-06,1.788366,10.0,10.0,10.533173,0.0,10.533173,89.466827,67.553791,0.534241,7.133679
2026-08-18 05:44:26,5569.24,226815,1134,738.1698,255.6264,40.7,255.392426,0.0,510.827728,2.143398,,12.769832,1.276983,5e-06,2.106431,10.0,10.0,6.03413,0.0,6.03413,93.96587,70.884793,0.558539,7.133679
2026-08-18 05:44:39,5581.71,227327,1136,575.8381,255.4208,40.7,251.771194,0.0,503.585266,2.143982,,10.693313,1.069331,4e-06,2.609443,10.0,10.0,6.721085,0.0,6.721085,93.278915,70.20095,0.553852,7.133679
2026-08-18 05:44:52,5594.33,227839,1139,7.4382,250.3189,40.7,51.959141,0.0,103.961182,2.145015,,7.112348,0.711235,5e-06,2.117641,10.0,10.0,15.133967,0.0,15.133967,84.866033,63.20852,0.607882,7.133679
2026-08-18 05:45:04,5606.88,228351,1141,384.3556,248.8309,40.7,143.415039,0.0,286.872955,2.143613,,7.833577,0.783358,7e-06,1.264222,8.0,10.0,5.832756,0.0,5.832756,94.167244,71.781234,0.552081,7.133679
2026-08-18 05:45:17,5619.44,228863,1144,531.3887,250.5496,40.7,137.919373,-0.0,275.881653,2.145058,,10.006157,1.000616,5e-06,2.18076,10.0,10.0,6.522905,0.0,6.522905,93.477095,70.10987,0.522969,7.133679
2026-08-18 05:45:29,5631.98,229375,1146,131.6876,248.8533,40.7,91.830994,-0.0,183.70488,2.144721,,8.896536,0.889654,3e-06,3.544543,10.0,10.0,15.62563,0.0,15.62563,84.37437,63.514009,0.577633,7.133679
2026-08-18 05:45:42,5644.46,229887,1149,325.0155,252.3321,40.7,175.488266,0.0,351.019318,2.138806,,6.871042,0.687104,7e-06,1.098034,9.0,10.0,5.527166,0.0,5.527166,94.472834,71.949778,0.562705,7.133679
2026-08-18 05:45:54,5656.97,230399,1152,-191.0072,243.8397,40.7,139.965317,0.0,279.973297,2.133536,,7.92983,0.792983,3e-06,3.251307,10.0,10.0,22.243942,0.0,22.243942,77.756058,58.788012,0.535148,7.133679
2026-08-18 05:46:07,5669.67,230911,1154,488.1259,241.8238,40.7,187.052307,0.0,374.147034,2.121691,,8.864838,0.886484,8e-06,1.404611,10.0,10.0,5.214915,0.0,5.214915,94.785085,71.458594,0.605874,7.133679
2026-08-18 05:46:20,5682.33,231423,1157,326.1349,242.1936,40.7,37.595039,-0.0,75.2323,2.111006,,5.081337,0.508134,9e-06,0.986541,7.0,10.0,1.898742,0.0,1.898742,98.101258,74.061619,0.627423,7.133679
2026-08-18 05:46:32,5694.93,231935,1159,-77.5994,239.0503,40.7,83.750435,0.0,167.543015,2.107152,,5.513339,0.551334,6e-06,3.730856,10.0,10.0,14.565625,0.0,14.565625,85.434375,63.6903,0.579429,7.133679
2026-08-18 05:46:45,5707.56,232447,1162,-416.6212,231.5633,40.7,200.168808,-0.0,400.379608,2.099209,,4.641637,0.464164,5e-06,4.039641,10.0,10.0,21.972957,0.0,21.972957,78.027043,56.935495,0.564477,7.133679
2026-08-18 05:46:58,5720.3,232959,1164,-431.6595,222.2687,40.7,197.078552,-0.0,394.198883,2.089376,,5.330139,0.533014,4e-06,4.460129,10.0,10.0,23.837523,0.0,23.837523,76.162477,57.742466,0.569592,7.133679
2026-08-18 05:47:10,5732.88,233471,1167,377.2682,224.1797,40.7,109.860283,0.0,219.761948,2.069349,,6.388329,0.638833,1e-05,0.651138,3.0,10.0,3.150012,0.0,3.150012,96.849988,73.702383,0.56455,7.133679
2026-08-18 05:47:23,5745.56,233983,1169,-122.6934,223.3906,40.7,301.062927,0.0,602.167175,2.064876,,6.441683,0.644168,9e-06,2.265424,10.0,10.0,17.159705,0.0,17.159705,82.840295,62.180588,0.634758,7.133679
2026-08-18 05:47:35,5758.23,234495,1172,-713.1719,211.0865,40.7,395.945465,0.0,791.93219,2.063063,,4.537156,0.453716,9e-06,3.607748,10.0,10.0,29.425747,0.0,29.425747,70.574253,51.733218,0.599055,7.133679
2026-08-18 05:47:48,5770.72,235007,1175,274.7869,211.3038,40.7,185.790039,0.0,371.621033,2.048299,,7.233561,0.723356,8e-06,1.749473,9.0,10.0,7.803491,0.0,7.803491,92.196509,70.292526,0.560755,7.133679
2026-08-18 05:48:00,5783.12,235519,1177,255.8013,209.0824,40.7,136.8508,-0.0,273.742371,2.038104,,7.113779,0.711378,9e-06,1.140854,9.0,10.0,8.042656,0.0,8.042656,91.957344,69.821999,0.588446,7.133679
2026-08-18 05:48:13,5795.65,236031,1180,-143.5756,204.7586,40.7,245.448181,0.0,490.937073,2.035876,,7.222071,0.722207,7e-06,3.328476,10.0,10.0,19.847323,0.0,19.847323,80.152677,59.772151,0.557153,7.133679
2026-08-18 05:48:25,5808.23,236543,1182,654.0558,211.8643,40.7,220.827118,0.0,441.694733,2.024129,,9.911383,0.991138,1.1e-05,1.291835,9.0,10.0,2.773074,0.0,2.773074,97.226926,73.844611,0.54072,7.133679
2026-08-18 05:48:38,5820.92,237055,1185,193.6961,214.9562,40.7,97.6427,-0.0,195.325882,2.024013,,8.237409,0.823741,9e-06,1.434605,10.0,10.0,12.170906,0.0,12.170906,87.829094,66.238282,0.465058,7.133679
